X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,1.71917e+006,1.3634e+007,3.21484e+029,4.67087e+028,1.9923e+013,7.15285e+017
3.0111e+007,1.71334e+006,1.36135e+007,3.22767e+029,4.67146e+028,1.99564e+013,7.11213e+017
3.0171e+007,1.70751e+006,1.3593e+007,3.2405e+029,4.67205e+028,1.99898e+013,7.07156e+017
3.0231e+007,1.70169e+006,1.35725e+007,3.25333e+029,4.67264e+028,2.00231e+013,7.03113e+017
3.0291e+007,1.69588e+006,1.3552e+007,3.26617e+029,4.67322e+028,2.00564e+013,6.99085e+017
3.0351e+007,1.69008e+006,1.35314e+007,3.279e+029,4.67379e+028,2.00897e+013,6.95072e+017
3.0411e+007,1.68428e+006,1.35109e+007,3.29184e+029,4.67435e+028,2.01229e+013,6.91073e+017
3.0471e+007,1.6785e+006,1.34903e+007,3.30468e+029,4.67491e+028,2.01561e+013,6.8709e+017
3.0531e+007,1.67272e+006,1.34698e+007,3.31752e+029,4.67546e+028,2.01892e+013,6.83121e+017
3.0591e+007,1.66695e+006,1.34492e+007,3.33037e+029,4.67601e+028,2.02223e+013,6.79166e+017
3.0651e+007,1.66118e+006,1.34287e+007,3.34321e+029,4.67654e+028,2.02553e+013,6.75227e+017
3.0711e+007,1.65543e+006,1.34081e+007,3.35605e+029,4.67708e+028,2.02883e+013,6.71302e+017
3.0771e+007,1.64968e+006,1.33875e+007,3.3689e+029,4.67761e+028,2.03213e+013,6.67392e+017
3.0831e+007,1.64394e+006,1.33669e+007,3.38174e+029,4.67813e+028,2.03542e+013,6.63497e+017
3.0891e+007,1.63821e+006,1.33464e+007,3.39459e+029,4.67864e+028,2.03871e+013,6.59616e+017
3.0951e+007,1.63249e+006,1.33258e+007,3.40743e+029,4.67915e+028,2.042e+013,6.5575e+017
3.1011e+007,1.62678e+006,1.33051e+007,3.42027e+029,4.67966e+028,2.04528e+013,6.51899e+017
3.1071e+007,1.62107e+006,1.32845e+007,3.43312e+029,4.68015e+028,2.04855e+013,6.48063e+017
3.1131e+007,1.61537e+006,1.32639e+007,3.44596e+029,4.68065e+028,2.05182e+013,6.44242e+017
3.1191e+007,1.60969e+006,1.32433e+007,3.4588e+029,4.68113e+028,2.05509e+013,6.40435e+017
3.1251e+007,1.60401e+006,1.32227e+007,3.47164e+029,4.68162e+028,2.05836e+013,6.36643e+017
3.1311e+007,1.59833e+006,1.3202e+007,3.48447e+029,4.68209e+028,2.06162e+013,6.32866e+017
3.1371e+007,1.59267e+006,1.31814e+007,3.49731e+029,4.68256e+028,2.06487e+013,6.29103e+017
3.1431e+007,1.58702e+006,1.31607e+007,3.51014e+029,4.68303e+028,2.06812e+013,6.25355e+017
3.1491e+007,1.58137e+006,1.31401e+007,3.52298e+029,4.68349e+028,2.07137e+013,6.21622e+017
3.1551e+007,1.57573e+006,1.31194e+007,3.53581e+029,4.68394e+028,2.07461e+013,6.17904e+017
3.1611e+007,1.5701e+006,1.30988e+007,3.54863e+029,4.68439e+028,2.07785e+013,6.14201e+017
3.1671e+007,1.56448e+006,1.30781e+007,3.56146e+029,4.68484e+028,2.08109e+013,6.10512e+017
3.1731e+007,1.55887e+006,1.30574e+007,3.57428e+029,4.68528e+028,2.08432e+013,6.06838e+017
3.1791e+007,1.55327e+006,1.30368e+007,3.5871e+029,4.68571e+028,2.08755e+013,6.03179e+017
3.1851e+007,1.54768e+006,1.30161e+007,3.59991e+029,4.68614e+028,2.09077e+013,5.99534e+017
3.1911e+007,1.54209e+006,1.29954e+007,3.61272e+029,4.68656e+028,2.09399e+013,5.95904e+017
3.1971e+007,1.53652e+006,1.29747e+007,3.62553e+029,4.68698e+028,2.0972e+013,5.92289e+017
3.2031e+007,1.53095e+006,1.2954e+007,3.63833e+029,4.6874e+028,2.10041e+013,5.88688e+017
3.2091e+007,1.52539e+006,1.29333e+007,3.65113e+029,4.68781e+028,2.10361e+013,5.85103e+017
3.2151e+007,1.51984e+006,1.29126e+007,3.66393e+029,4.68821e+028,2.10682e+013,5.81531e+017
3.2211e+007,1.5143e+006,1.28919e+007,3.67672e+029,4.68861e+028,2.11001e+013,5.77975e+017
3.2271e+007,1.50877e+006,1.28712e+007,3.6895e+029,4.68901e+028,2.1132e+013,5.74433e+017
3.2331e+007,1.50325e+006,1.28505e+007,3.70228e+029,4.6894e+028,2.11639e+013,5.70906e+017
3.2391e+007,1.49774e+006,1.28297e+007,3.71506e+029,4.68979e+028,2.11958e+013,5.67394e+017
3.2451e+007,1.49224e+006,1.2809e+007,3.72783e+029,4.69017e+028,2.12276e+013,5.63896e+017
3.2511e+007,1.48675e+006,1.27883e+007,3.7406e+029,4.69055e+028,2.12593e+013,5.60413e+017
3.2571e+007,1.48126e+006,1.27676e+007,3.75336e+029,4.69092e+028,2.1291e+013,5.56944e+017
3.2631e+007,1.47579e+006,1.27468e+007,3.76611e+029,4.69129e+028,2.13227e+013,5.5349e+017
3.2691e+007,1.47032e+006,1.27261e+007,3.77886e+029,4.69165e+028,2.13543e+013,5.50051e+017
3.2751e+007,1.46487e+006,1.27054e+007,3.7916e+029,4.69201e+028,2.13859e+013,5.46626e+017
3.2811e+007,1.45942e+006,1.26846e+007,3.80433e+029,4.69237e+028,2.14174e+013,5.43216e+017
3.2871e+007,1.45399e+006,1.26639e+007,3.81706e+029,4.69272e+028,2.14489e+013,5.3982e+017
3.2931e+007,1.44856e+006,1.26431e+007,3.82978e+029,4.69307e+028,2.14804e+013,5.36439e+017
3.2991e+007,1.44314e+006,1.26224e+007,3.84249e+029,4.69341e+028,2.15118e+013,5.33072e+017
3.3051e+007,1.43773e+006,1.26016e+007,3.8552e+029,4.69375e+028,2.15431e+013,5.2972e+017
3.3111e+007,1.43234e+006,1.25809e+007,3.8679e+029,4.69409e+028,2.15744e+013,5.26382e+017
3.3171e+007,1.42695e+006,1.25601e+007,3.88059e+029,4.69442e+028,2.16057e+013,5.23059e+017
3.3231e+007,1.42157e+006,1.25394e+007,3.89327e+029,4.69475e+028,2.16369e+013,5.19751e+017
3.3291e+007,1.4162e+006,1.25186e+007,3.90595e+029,4.69507e+028,2.16681e+013,5.16457e+017
3.3351e+007,1.41084e+006,1.24978e+007,3.91862e+029,4.69539e+028,2.16992e+013,5.13177e+017
3.3411e+007,1.40549e+006,1.24771e+007,3.93128e+029,4.69571e+028,2.17303e+013,5.09911e+017
3.3471e+007,1.40015e+006,1.24563e+007,3.94393e+029,4.69602e+028,2.17614e+013,5.06661e+017
3.3531e+007,1.39483e+006,1.24355e+007,3.95657e+029,4.69633e+028,2.17924e+013,5.03424e+017
3.3591e+007,1.38951e+006,1.24148e+007,3.9692e+029,4.69663e+028,2.18233e+013,5.00202e+017
3.3651e+007,1.3842e+006,1.2394e+007,3.98182e+029,4.69693e+028,2.18543e+013,4.96994e+017
3.3711e+007,1.3789e+006,1.23732e+007,3.99444e+029,4.69723e+028,2.18851e+013,4.938e+017
3.3771e+007,1.37361e+006,1.23524e+007,4.00704e+029,4.69753e+028,2.1916e+013,4.90621e+017
3.3831e+007,1.36833e+006,1.23317e+007,4.01964e+029,4.69782e+028,2.19467e+013,4.87456e+017
3.3891e+007,1.36306e+006,1.23109e+007,4.03222e+029,4.6981e+028,2.19775e+013,4.84306e+017
3.3951e+007,1.3578e+006,1.22901e+007,4.0448e+029,4.69839e+028,2.20082e+013,4.8117e+017
3.4011e+007,1.35255e+006,1.22693e+007,4.05736e+029,4.69867e+028,2.20388e+013,4.78047e+017
3.4071e+007,1.34731e+006,1.22486e+007,4.06992e+029,4.69894e+028,2.20694e+013,4.7494e+017
3.4131e+007,1.34209e+006,1.22278e+007,4.08246e+029,4.69922e+028,2.21e+013,4.71846e+017
3.4191e+007,1.33687e+006,1.2207e+007,4.09499e+029,4.69948e+028,2.21305e+013,4.68766e+017
3.4251e+007,1.33166e+006,1.21862e+007,4.10752e+029,4.69975e+028,2.21609e+013,4.65701e+017
3.4311e+007,1.32646e+006,1.21654e+007,4.12003e+029,4.70001e+028,2.21913e+013,4.6265e+017
3.4371e+007,1.32128e+006,1.21447e+007,4.13253e+029,4.70027e+028,2.22217e+013,4.59613e+017
3.4431e+007,1.3161e+006,1.21239e+007,4.14501e+029,4.70053e+028,2.2252e+013,4.5659e+017
3.4491e+007,1.31093e+006,1.21031e+007,4.15749e+029,4.70078e+028,2.22823e+013,4.53581e+017
3.4551e+007,1.30578e+006,1.20823e+007,4.16996e+029,4.70103e+028,2.23125e+013,4.50586e+017
3.4611e+007,1.30063e+006,1.20616e+007,4.18241e+029,4.70128e+028,2.23427e+013,4.47605e+017
3.4671e+007,1.2955e+006,1.20408e+007,4.19485e+029,4.70152e+028,2.23729e+013,4.44638e+017
3.4731e+007,1.29037e+006,1.202e+007,4.20728e+029,4.70177e+028,2.24029e+013,4.41686e+017
3.4791e+007,1.28526e+006,1.19992e+007,4.21969e+029,4.702e+028,2.2433e+013,4.38747e+017
3.4851e+007,1.28016e+006,1.19784e+007,4.23209e+029,4.70224e+028,2.2463e+013,4.35822e+017
3.4911e+007,1.27506e+006,1.19577e+007,4.24448e+029,4.70247e+028,2.24929e+013,4.32911e+017
3.4971e+007,1.26998e+006,1.19369e+007,4.25686e+029,4.7027e+028,2.25229e+013,4.30013e+017
3.5031e+007,1.26491e+006,1.19161e+007,4.26922e+029,4.70292e+028,2.25527e+013,4.2713e+017
3.5091e+007,1.25985e+006,1.18954e+007,4.28157e+029,4.70315e+028,2.25825e+013,4.2426e+017
3.5151e+007,1.2548e+006,1.18746e+007,4.29391e+029,4.70337e+028,2.26123e+013,4.21405e+017
3.5211e+007,1.24976e+006,1.18538e+007,4.30623e+029,4.70359e+028,2.2642e+013,4.18563e+017
3.5271e+007,1.24473e+006,1.1833e+007,4.31854e+029,4.7038e+028,2.26717e+013,4.15735e+017
3.5331e+007,1.23971e+006,1.18123e+007,4.33083e+029,4.70401e+028,2.27013e+013,4.1292e+017
3.5391e+007,1.23471e+006,1.17915e+007,4.34311e+029,4.70422e+028,2.27309e+013,4.10119e+017
3.5451e+007,1.22971e+006,1.17708e+007,4.35538e+029,4.70443e+028,2.27604e+013,4.07332e+017
3.5511e+007,1.22472e+006,1.175e+007,4.36763e+029,4.70463e+028,2.27899e+013,4.04559e+017
3.5571e+007,1.21975e+006,1.17292e+007,4.37986e+029,4.70483e+028,2.28193e+013,4.01799e+017
3.5631e+007,1.21478e+006,1.17085e+007,4.39208e+029,4.70503e+028,2.28487e+013,3.99053e+017
3.5691e+007,1.20983e+006,1.16877e+007,4.40429e+029,4.70523e+028,2.2878e+013,3.9632e+017
3.5751e+007,1.20489e+006,1.1667e+007,4.41648e+029,4.70542e+028,2.29073e+013,3.93601e+017
3.5811e+007,1.19996e+006,1.16462e+007,4.42866e+029,4.70561e+028,2.29366e+013,3.90896e+017
3.5871e+007,1.19504e+006,1.16255e+007,4.44081e+029,4.7058e+028,2.29658e+013,3.88203e+017
3.5931e+007,1.19013e+006,1.16047e+007,4.45296e+029,4.70598e+028,2.29949e+013,3.85525e+017
3.5991e+007,1.18523e+006,1.1584e+007,4.46509e+029,4.70617e+028,2.3024e+013,3.82859e+017
3.6051e+007,1.18034e+006,1.15632e+007,4.4772e+029,4.70635e+028,2.30531e+013,3.80208e+017
3.6111e+007,1.17547e+006,1.15425e+007,4.48929e+029,4.70653e+028,2.30821e+013,3.77569e+017
3.6171e+007,1.1706e+006,1.15218e+007,4.50137e+029,4.7067e+028,2.3111e+013,3.74944e+017
3.6231e+007,1.16575e+006,1.1501e+007,4.51343e+029,4.70688e+028,2.31399e+013,3.72332e+017
3.6291e+007,1.16091e+006,1.14803e+007,4.52548e+029,4.70705e+028,2.31688e+013,3.69733e+017
3.6351e+007,1.15607e+006,1.14596e+007,4.53751e+029,4.70722e+028,2.31976e+013,3.67148e+017
3.6411e+007,1.15125e+006,1.14389e+007,4.54952e+029,4.70739e+028,2.32263e+013,3.64576e+017
3.6471e+007,1.14644e+006,1.14181e+007,4.56151e+029,4.70755e+028,2.3255e+013,3.62017e+017
3.6531e+007,1.14165e+006,1.13974e+007,4.57349e+029,4.70771e+028,2.32837e+013,3.59471e+017
3.6591e+007,1.13686e+006,1.13767e+007,4.58545e+029,4.70787e+028,2.33123e+013,3.56938e+017
3.6651e+007,1.13208e+006,1.1356e+007,4.59739e+029,4.70803e+028,2.33409e+013,3.54418e+017
3.6711e+007,1.12732e+006,1.13353e+007,4.60932e+029,4.70819e+028,2.33694e+013,3.51912e+017
3.6771e+007,1.12256e+006,1.13146e+007,4.62122e+029,4.70834e+028,2.33978e+013,3.49418e+017
3.6831e+007,1.11782e+006,1.12939e+007,4.63311e+029,4.70849e+028,2.34263e+013,3.46938e+017
3.6891e+007,1.11309e+006,1.12732e+007,4.64498e+029,4.70864e+028,2.34546e+013,3.4447e+017
3.6951e+007,1.10837e+006,1.12525e+007,4.65683e+029,4.70879e+028,2.34829e+013,3.42015e+017
3.7011e+007,1.10366e+006,1.12318e+007,4.66866e+029,4.70894e+028,2.35112e+013,3.39573e+017
3.7071e+007,1.09897e+006,1.12112e+007,4.68048e+029,4.70908e+028,2.35394e+013,3.37144e+017
3.7131e+007,1.09428e+006,1.11905e+007,4.69227e+029,4.70922e+028,2.35676e+013,3.34728e+017
3.7191e+007,1.08961e+006,1.11698e+007,4.70405e+029,4.70936e+028,2.35957e+013,3.32325e+017
3.7251e+007,1.08494e+006,1.11491e+007,4.71581e+029,4.7095e+028,2.36238e+013,3.29934e+017
3.7311e+007,1.08029e+006,1.11285e+007,4.72754e+029,4.70963e+028,2.36518e+013,3.27556e+017
3.7371e+007,1.07565e+006,1.11078e+007,4.73926e+029,4.70977e+028,2.36797e+013,3.25191e+017
3.7431e+007,1.07102e+006,1.10872e+007,4.75096e+029,4.7099e+028,2.37077e+013,3.22839e+017
3.7491e+007,1.06641e+006,1.10665e+007,4.76264e+029,4.71003e+028,2.37355e+013,3.20499e+017
3.7551e+007,1.0618e+006,1.10459e+007,4.7743e+029,4.71016e+028,2.37633e+013,3.18171e+017
3.7611e+007,1.05721e+006,1.10252e+007,4.78594e+029,4.71029e+028,2.37911e+013,3.15857e+017
3.7671e+007,1.05262e+006,1.10046e+007,4.79756e+029,4.71041e+028,2.38188e+013,3.13554e+017
3.7731e+007,1.04805e+006,1.0984e+007,4.80915e+029,4.71053e+028,2.38465e+013,3.11265e+017
3.7791e+007,1.04349e+006,1.09634e+007,4.82073e+029,4.71065e+028,2.38741e+013,3.08987e+017
3.7851e+007,1.03894e+006,1.09427e+007,4.83229e+029,4.71077e+028,2.39017e+013,3.06722e+017
3.7911e+007,1.03441e+006,1.09221e+007,4.84383e+029,4.71089e+028,2.39292e+013,3.0447e+017
3.7971e+007,1.02988e+006,1.09015e+007,4.85534e+029,4.71101e+028,2.39566e+013,3.02229e+017
3.8031e+007,1.02537e+006,1.08809e+007,4.86684e+029,4.71112e+028,2.3984e+013,3.00001e+017
3.8091e+007,1.02086e+006,1.08603e+007,4.87831e+029,4.71123e+028,2.40114e+013,2.97786e+017
3.8151e+007,1.01637e+006,1.08398e+007,4.88976e+029,4.71135e+028,2.40387e+013,2.95582e+017
3.8211e+007,1.01189e+006,1.08192e+007,4.90119e+029,4.71146e+028,2.4066e+013,2.93391e+017
3.8271e+007,1.00743e+006,1.07986e+007,4.9126e+029,4.71156e+028,2.40932e+013,2.91212e+017
3.8331e+007,1.00297e+006,1.0778e+007,4.92399e+029,4.71167e+028,2.41203e+013,2.89045e+017
3.8391e+007,998526,1.07575e+007,4.93536e+029,4.71178e+028,2.41474e+013,2.8689e+017
3.8451e+007,994093,1.07369e+007,4.9467e+029,4.71188e+028,2.41745e+013,2.84748e+017
3.8511e+007,989672,1.07163e+007,4.95802e+029,4.71198e+028,2.42015e+013,2.82617e+017
3.8571e+007,985262,1.06958e+007,4.96932e+029,4.71208e+028,2.42284e+013,2.80498e+017
3.8631e+007,980864,1.06753e+007,4.9806e+029,4.71218e+028,2.42553e+013,2.78391e+017
3.8691e+007,976478,1.06547e+007,4.99186e+029,4.71228e+028,2.42821e+013,2.76296e+017
3.8751e+007,972103,1.06342e+007,5.00309e+029,4.71237e+028,2.43089e+013,2.74213e+017
3.8811e+007,967740,1.06137e+007,5.0143e+029,4.71247e+028,2.43357e+013,2.72142e+017
3.8871e+007,963389,1.05932e+007,5.02549e+029,4.71256e+028,2.43624e+013,2.70082e+017
3.8931e+007,959049,1.05727e+007,5.03665e+029,4.71265e+028,2.4389e+013,2.68034e+017
3.8991e+007,954721,1.05522e+007,5.04779e+029,4.71274e+028,2.44156e+013,2.65998e+017
3.9051e+007,950405,1.05317e+007,5.05891e+029,4.71283e+028,2.44421e+013,2.63974e+017
3.9111e+007,946100,1.05112e+007,5.07001e+029,4.71292e+028,2.44686e+013,2.61961e+017
3.9171e+007,941807,1.04907e+007,5.08108e+029,4.71301e+028,2.4495e+013,2.5996e+017
3.9231e+007,937526,1.04702e+007,5.09213e+029,4.71309e+028,2.45214e+013,2.57971e+017
3.9291e+007,933257,1.04498e+007,5.10315e+029,4.71318e+028,2.45477e+013,2.55993e+017
3.9351e+007,928999,1.04293e+007,5.11415e+029,4.71326e+028,2.4574e+013,2.54026e+017
3.9411e+007,924753,1.04089e+007,5.12513e+029,4.71334e+028,2.46002e+013,2.52071e+017
3.9471e+007,920519,1.03884e+007,5.13608e+029,4.71342e+028,2.46263e+013,2.50127e+017
3.9531e+007,916296,1.0368e+007,5.14701e+029,4.7135e+028,2.46524e+013,2.48195e+017
3.9591e+007,912085,1.03476e+007,5.15791e+029,4.71358e+028,2.46785e+013,2.46274e+017
3.9651e+007,907886,1.03272e+007,5.16879e+029,4.71365e+028,2.47045e+013,2.44364e+017
3.9711e+007,903699,1.03068e+007,5.17965e+029,4.71373e+028,2.47304e+013,2.42466e+017
3.9771e+007,899523,1.02864e+007,5.19048e+029,4.7138e+028,2.47563e+013,2.40579e+017
3.9831e+007,895360,1.0266e+007,5.20129e+029,4.71387e+028,2.47822e+013,2.38703e+017
3.9891e+007,891208,1.02456e+007,5.21207e+029,4.71395e+028,2.4808e+013,2.36838e+017
3.9951e+007,887067,1.02252e+007,5.22283e+029,4.71402e+028,2.48337e+013,2.34984e+017
4.0011e+007,882939,1.02048e+007,5.23356e+029,4.71409e+028,2.48594e+013,2.33141e+017
4.0071e+007,878822,1.01845e+007,5.24427e+029,4.71416e+028,2.4885e+013,2.3131e+017
4.0131e+007,874717,1.01641e+007,5.25495e+029,4.71422e+028,2.49106e+013,2.29489e+017
4.0191e+007,870624,1.01438e+007,5.26561e+029,4.71429e+028,2.49361e+013,2.27679e+017
4.0251e+007,866543,1.01234e+007,5.27624e+029,4.71435e+028,2.49616e+013,2.2588e+017
4.0311e+007,862473,1.01031e+007,5.28684e+029,4.71442e+028,2.4987e+013,2.24092e+017
4.0371e+007,858415,1.00828e+007,5.29742e+029,4.71448e+028,2.50123e+013,2.22315e+017
4.0431e+007,854369,1.00625e+007,5.30798e+029,4.71455e+028,2.50377e+013,2.20549e+017
4.0491e+007,850335,1.00422e+007,5.31851e+029,4.71461e+028,2.50629e+013,2.18793e+017
4.0551e+007,846313,1.00219e+007,5.32901e+029,4.71467e+028,2.50881e+013,2.17048e+017
4.0611e+007,842302,1.00016e+007,5.33948e+029,4.71473e+028,2.51132e+013,2.15314e+017
4.0671e+007,838304,9.98132e+006,5.34994e+029,4.71478e+028,2.51383e+013,2.1359e+017
4.0731e+007,834317,9.96106e+006,5.36036e+029,4.71484e+028,2.51634e+013,2.11877e+017
4.0791e+007,830341,9.9408e+006,5.37076e+029,4.7149e+028,2.51883e+013,2.10174e+017
4.0851e+007,826378,9.92055e+006,5.38113e+029,4.71495e+028,2.52133e+013,2.08482e+017
4.0911e+007,822426,9.90031e+006,5.39148e+029,4.71501e+028,2.52381e+013,2.06801e+017
4.0971e+007,818487,9.88008e+006,5.40179e+029,4.71506e+028,2.52629e+013,2.05129e+017
4.1031e+007,814559,9.85986e+006,5.41209e+029,4.71512e+028,2.52877e+013,2.03469e+017
4.1091e+007,810643,9.83965e+006,5.42235e+029,4.71517e+028,2.53124e+013,2.01818e+017
4.1151e+007,806738,9.81945e+006,5.43259e+029,4.71522e+028,2.53371e+013,2.00178e+017
4.1211e+007,802846,9.79926e+006,5.4428e+029,4.71527e+028,2.53617e+013,1.98548e+017
4.1271e+007,798965,9.77908e+006,5.45299e+029,4.71532e+028,2.53862e+013,1.96929e+017
4.1331e+007,795096,9.75891e+006,5.46315e+029,4.71537e+028,2.54107e+013,1.95319e+017
4.1391e+007,791239,9.73875e+006,5.47328e+029,4.71542e+028,2.54351e+013,1.9372e+017
4.1451e+007,787393,9.71859e+006,5.48338e+029,4.71546e+028,2.54595e+013,1.92131e+017
4.1511e+007,783560,9.69845e+006,5.49345e+029,4.71551e+028,2.54838e+013,1.90551e+017
4.1571e+007,779738,9.67832e+006,5.5035e+029,4.71556e+028,2.55081e+013,1.88982e+017
4.1631e+007,775928,9.65819e+006,5.51352e+029,4.7156e+028,2.55323e+013,1.87423e+017
4.1691e+007,772129,9.63808e+006,5.52352e+029,4.71565e+028,2.55564e+013,1.85874e+017
4.1751e+007,768343,9.61798e+006,5.53348e+029,4.71569e+028,2.55805e+013,1.84335e+017
4.1811e+007,764568,9.59789e+006,5.54342e+029,4.71573e+028,2.56046e+013,1.82805e+017
4.1871e+007,760805,9.5778e+006,5.55333e+029,4.71577e+028,2.56286e+013,1.81286e+017
4.1931e+007,757054,9.55773e+006,5.56321e+029,4.71582e+028,2.56525e+013,1.79776e+017
4.1991e+007,753315,9.53767e+006,5.57307e+029,4.71586e+028,2.56764e+013,1.78276e+017
4.2051e+007,749587,9.51762e+006,5.58289e+029,4.7159e+028,2.57002e+013,1.76785e+017
4.2111e+007,745871,9.49758e+006,5.59269e+029,4.71594e+028,2.57239e+013,1.75304e+017
4.2171e+007,742167,9.47755e+006,5.60246e+029,4.71597e+028,2.57476e+013,1.73833e+017
4.2231e+007,738475,9.45753e+006,5.6122e+029,4.71601e+028,2.57713e+013,1.72372e+017
4.2291e+007,734794,9.43752e+006,5.62192e+029,4.71605e+028,2.57949e+013,1.7092e+017
4.2351e+007,731126,9.41752e+006,5.6316e+029,4.71609e+028,2.58184e+013,1.69477e+017
4.2411e+007,727468,9.39753e+006,5.64126e+029,4.71612e+028,2.58419e+013,1.68044e+017
4.2471e+007,723823,9.37755e+006,5.65089e+029,4.71616e+028,2.58653e+013,1.66621e+017
4.2531e+007,720189,9.35759e+006,5.66048e+029,4.71619e+028,2.58887e+013,1.65206e+017
4.2591e+007,716567,9.33763e+006,5.67005e+029,4.71623e+028,2.5912e+013,1.63801e+017
4.2651e+007,712957,9.31769e+006,5.6796e+029,4.71626e+028,2.59353e+013,1.62406e+017
4.2711e+007,709359,9.29776e+006,5.68911e+029,4.71629e+028,2.59585e+013,1.61019e+017
4.2771e+007,705772,9.27783e+006,5.69859e+029,4.71633e+028,2.59816e+013,1.59642e+017
4.2831e+007,702197,9.25792e+006,5.70805e+029,4.71636e+028,2.60047e+013,1.58274e+017
4.2891e+007,698633,9.23802e+006,5.71747e+029,4.71639e+028,2.60277e+013,1.56915e+017
4.2951e+007,695082,9.21813e+006,5.72687e+029,4.71642e+028,2.60507e+013,1.55565e+017
4.3011e+007,691542,9.19826e+006,5.73624e+029,4.71645e+028,2.60736e+013,1.54225e+017
4.3071e+007,688013,9.17839e+006,5.74558e+029,4.71648e+028,2.60964e+013,1.52893e+017
4.3131e+007,684497,9.15854e+006,5.75488e+029,4.71651e+028,2.61192e+013,1.5157e+017
4.3191e+007,680992,9.13869e+006,5.76416e+029,4.71654e+028,2.6142e+013,1.50256e+017
4.3251e+007,677498,9.11886e+006,5.77341e+029,4.71657e+028,2.61647e+013,1.48952e+017
4.3311e+007,674017,9.09904e+006,5.78264e+029,4.71659e+028,2.61873e+013,1.47655e+017
4.3371e+007,670547,9.07923e+006,5.79183e+029,4.71662e+028,2.62099e+013,1.46368e+017
4.3431e+007,667088,9.05943e+006,5.80099e+029,4.71665e+028,2.62324e+013,1.4509e+017
4.3491e+007,663641,9.03965e+006,5.81012e+029,4.71668e+028,2.62548e+013,1.4382e+017
4.3551e+007,660206,9.01988e+006,5.81922e+029,4.7167e+028,2.62772e+013,1.42559e+017
4.3611e+007,656782,9.00011e+006,5.8283e+029,4.71673e+028,2.62996e+013,1.41307e+017
4.3671e+007,653370,8.98036e+006,5.83734e+029,4.71675e+028,2.63219e+013,1.40063e+017
4.3731e+007,649970,8.96063e+006,5.84635e+029,4.71678e+028,2.63441e+013,1.38827e+017
4.3791e+007,646581,8.9409e+006,5.85534e+029,4.7168e+028,2.63663e+013,1.37601e+017
4.3851e+007,643204,8.92119e+006,5.86429e+029,4.71682e+028,2.63884e+013,1.36383e+017
4.3911e+007,639838,8.90148e+006,5.87321e+029,4.71685e+028,2.64104e+013,1.35173e+017
4.3971e+007,636484,8.88179e+006,5.88211e+029,4.71687e+028,2.64324e+013,1.33972e+017
4.4031e+007,633141,8.86212e+006,5.89097e+029,4.71689e+028,2.64543e+013,1.32779e+017
4.4091e+007,629810,8.84245e+006,5.8998e+029,4.71691e+028,2.64762e+013,1.31594e+017
4.4151e+007,626491,8.8228e+006,5.90861e+029,4.71693e+028,2.6498e+013,1.30418e+017
4.4211e+007,623183,8.80316e+006,5.91738e+029,4.71696e+028,2.65198e+013,1.29249e+017
4.4271e+007,619886,8.78353e+006,5.92612e+029,4.71698e+028,2.65415e+013,1.2809e+017
4.4331e+007,616601,8.76391e+006,5.93483e+029,4.717e+028,2.65631e+013,1.26938e+017
4.4391e+007,613328,8.74431e+006,5.94352e+029,4.71702e+028,2.65847e+013,1.25794e+017
4.4451e+007,610065,8.72472e+006,5.95217e+029,4.71704e+028,2.66063e+013,1.24659e+017
4.4511e+007,606815,8.70514e+006,5.96079e+029,4.71706e+028,2.66277e+013,1.23531e+017
4.4571e+007,603576,8.68557e+006,5.96938e+029,4.71707e+028,2.66491e+013,1.22412e+017
4.4631e+007,600348,8.66602e+006,5.97794e+029,4.71709e+028,2.66705e+013,1.21301e+017
4.4691e+007,597132,8.64648e+006,5.98647e+029,4.71711e+028,2.66918e+013,1.20197e+017
4.4751e+007,593927,8.62695e+006,5.99497e+029,4.71713e+028,2.6713e+013,1.19102e+017
4.4811e+007,590733,8.60743e+006,6.00344e+029,4.71715e+028,2.67342e+013,1.18014e+017
4.4871e+007,587551,8.58793e+006,6.01187e+029,4.71716e+028,2.67553e+013,1.16934e+017
4.4931e+007,584380,8.56844e+006,6.02028e+029,4.71718e+028,2.67764e+013,1.15862e+017
4.4991e+007,581221,8.54896e+006,6.02866e+029,4.7172e+028,2.67974e+013,1.14797e+017
4.5051e+007,578073,8.5295e+006,6.037e+029,4.71721e+028,2.68183e+013,1.13741e+017
4.5111e+007,574936,8.51005e+006,6.04532e+029,4.71723e+028,2.68392e+013,1.12692e+017
4.5171e+007,571811,8.49061e+006,6.0536e+029,4.71724e+028,2.686e+013,1.1165e+017
4.5231e+007,568697,8.47118e+006,6.06186e+029,4.71726e+028,2.68808e+013,1.10617e+017
4.5291e+007,565595,8.45177e+006,6.07008e+029,4.71727e+028,2.69015e+013,1.0959e+017
4.5351e+007,562503,8.43237e+006,6.07827e+029,4.71729e+028,2.69221e+013,1.08572e+017
4.5411e+007,559423,8.41298e+006,6.08643e+029,4.7173e+028,2.69427e+013,1.0756e+017
4.5471e+007,556354,8.39361e+006,6.09456e+029,4.71732e+028,2.69632e+013,1.06557e+017
4.5531e+007,553297,8.37425e+006,6.10266e+029,4.71733e+028,2.69837e+013,1.0556e+017
