X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.09571e+08,36866,5.25714e+06,3.25715e+29,3.11181e+25,2.64838e+12,0.603727,3.72469e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.051e+14,2.66132e+15,1.92614e+11,3.06661e+15
1.09679e+08,36789.3,5.25221e+06,3.26314e+29,3.11278e+25,2.65078e+12,0.604831,3.6895e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.03696e+14,2.65329e+15,1.91892e+11,3.05717e+15
1.09786e+08,36712.7,5.24728e+06,3.26913e+29,3.11375e+25,2.65318e+12,0.605937,3.65466e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.02296e+14,2.64528e+15,1.91173e+11,3.04776e+15
1.09894e+08,36636.3,5.24236e+06,3.27512e+29,3.1147e+25,2.65557e+12,0.607045,3.62014e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.00901e+14,2.63729e+15,1.90457e+11,3.03839e+15
1.10002e+08,36560,5.23744e+06,3.28109e+29,3.11565e+25,2.65796e+12,0.608155,3.58595e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.99511e+14,2.62934e+15,1.89743e+11,3.02904e+15
1.10109e+08,36483.9,5.23253e+06,3.28706e+29,3.1166e+25,2.66035e+12,0.609267,3.55208e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.98126e+14,2.6214e+15,1.89032e+11,3.01972e+15
1.10216e+08,36408,5.22762e+06,3.29303e+29,3.11754e+25,2.66273e+12,0.61038,3.51853e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.96746e+14,2.61349e+15,1.88324e+11,3.01043e+15
1.10323e+08,36332.2,5.22271e+06,3.29898e+29,3.11847e+25,2.66511e+12,0.611496,3.48531e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.95371e+14,2.6056e+15,1.87618e+11,3.00116e+15
1.10431e+08,36256.6,5.21781e+06,3.30494e+29,3.11939e+25,2.66749e+12,0.612614,3.45239e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.94e+14,2.59774e+15,1.86915e+11,2.99193e+15
1.10538e+08,36181.1,5.21292e+06,3.31088e+29,3.12031e+25,2.66987e+12,0.613734,3.41979e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.92634e+14,2.5899e+15,1.86215e+11,2.98272e+15
1.10645e+08,36105.8,5.20803e+06,3.31682e+29,3.12122e+25,2.67225e+12,0.614855,3.3875e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.91273e+14,2.58209e+15,1.85517e+11,2.97355e+15
1.10751e+08,36030.6,5.20314e+06,3.32275e+29,3.12213e+25,2.67462e+12,0.615979,3.35551e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.89917e+14,2.5743e+15,1.84822e+11,2.9644e+15
1.10858e+08,35955.6,5.19826e+06,3.32868e+29,3.12303e+25,2.67699e+12,0.617105,3.32383e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.88565e+14,2.56653e+15,1.8413e+11,2.95528e+15
1.10965e+08,35880.8,5.19339e+06,3.3346e+29,3.12392e+25,2.67935e+12,0.618232,3.29244e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.87218e+14,2.55878e+15,1.8344e+11,2.94618e+15
1.11071e+08,35806.1,5.18852e+06,3.34052e+29,3.12481e+25,2.68171e+12,0.619362,3.26136e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.85875e+14,2.55106e+15,1.82752e+11,2.93712e+15
1.11178e+08,35731.6,5.18365e+06,3.34643e+29,3.12569e+25,2.68407e+12,0.620494,3.23056e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.84538e+14,2.54336e+15,1.82068e+11,2.92808e+15
1.11284e+08,35657.2,5.17879e+06,3.35233e+29,3.12657e+25,2.68643e+12,0.621627,3.20006e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.83205e+14,2.53569e+15,1.81386e+11,2.91908e+15
1.1139e+08,35583,5.17393e+06,3.35822e+29,3.12743e+25,2.68879e+12,0.622763,3.16985e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.81876e+14,2.52804e+15,1.80706e+11,2.9101e+15
1.11496e+08,35508.9,5.16908e+06,3.36411e+29,3.1283e+25,2.69114e+12,0.623901,3.13992e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.80552e+14,2.52041e+15,1.8003e+11,2.90114e+15
1.11603e+08,35435,5.16423e+06,3.37e+29,3.12916e+25,2.69349e+12,0.62504,3.11028e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.79233e+14,2.51281e+15,1.79355e+11,2.89222e+15
1.11709e+08,35361.3,5.15939e+06,3.37587e+29,3.13001e+25,2.69584e+12,0.626182,3.08092e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.77918e+14,2.50523e+15,1.78683e+11,2.88332e+15
1.11814e+08,35287.7,5.15455e+06,3.38175e+29,3.13085e+25,2.69818e+12,0.627326,3.05184e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.76608e+14,2.49767e+15,1.78014e+11,2.87445e+15
1.1192e+08,35214.2,5.14972e+06,3.38761e+29,3.13169e+25,2.70052e+12,0.628471,3.02303e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.75303e+14,2.49013e+15,1.77347e+11,2.86561e+15
1.12026e+08,35140.9,5.14489e+06,3.39347e+29,3.13253e+25,2.70286e+12,0.629619,2.99449e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.74002e+14,2.48262e+15,1.76683e+11,2.8568e+15
1.12131e+08,35067.8,5.14007e+06,3.39932e+29,3.13335e+25,2.7052e+12,0.630769,2.96623e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.72705e+14,2.47513e+15,1.76022e+11,2.84801e+15
1.12237e+08,34994.8,5.13525e+06,3.40517e+29,3.13418e+25,2.70753e+12,0.631921,2.93823e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.71413e+14,2.46766e+15,1.75362e+11,2.83925e+15
1.12342e+08,34922,5.13044e+06,3.41101e+29,3.13499e+25,2.70986e+12,0.633075,2.9105e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.70126e+14,2.46022e+15,1.74706e+11,2.83052e+15
1.12448e+08,34849.3,5.12563e+06,3.41684e+29,3.13581e+25,2.71219e+12,0.634231,2.88303e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.68843e+14,2.45279e+15,1.74052e+11,2.82181e+15
1.12553e+08,34776.7,5.12082e+06,3.42267e+29,3.13661e+25,2.71452e+12,0.635389,2.85582e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.67564e+14,2.4454e+15,1.734e+11,2.81313e+15
1.12658e+08,34704.4,5.11602e+06,3.42849e+29,3.13741e+25,2.71684e+12,0.636549,2.82887e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.6629e+14,2.43802e+15,1.72751e+11,2.80448e+15
1.12763e+08,34632.1,5.11123e+06,3.43431e+29,3.13821e+25,2.71916e+12,0.637711,2.80217e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.6502e+14,2.43066e+15,1.72104e+11,2.79586e+15
1.12868e+08,34560,5.10643e+06,3.44011e+29,3.13899e+25,2.72148e+12,0.638875,2.77573e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.63755e+14,2.42333e+15,1.71459e+11,2.78726e+15
1.12973e+08,34488.1,5.10165e+06,3.44592e+29,3.13978e+25,2.7238e+12,0.640041,2.74953e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.62494e+14,2.41602e+15,1.70817e+11,2.77868e+15
1.13078e+08,34416.3,5.09687e+06,3.45171e+29,3.14056e+25,2.72611e+12,0.641209,2.72359e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.61237e+14,2.40873e+15,1.70178e+11,2.77014e+15
1.13183e+08,34344.7,5.09209e+06,3.4575e+29,3.14133e+25,2.72842e+12,0.64238,2.69789e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.59985e+14,2.40147e+15,1.69541e+11,2.76162e+15
1.13287e+08,34273.2,5.08732e+06,3.46329e+29,3.1421e+25,2.73073e+12,0.643552,2.67243e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.58737e+14,2.39422e+15,1.68906e+11,2.75313e+15
1.13392e+08,34201.9,5.08255e+06,3.46906e+29,3.14286e+25,2.73303e+12,0.644727,2.64721e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.57494e+14,2.387e+15,1.68274e+11,2.74466e+15
1.13496e+08,34130.7,5.07779e+06,3.47483e+29,3.14362e+25,2.73534e+12,0.645903,2.62224e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.56255e+14,2.3798e+15,1.67644e+11,2.73622e+15
1.13601e+08,34059.7,5.07303e+06,3.4806e+29,3.14437e+25,2.73764e+12,0.647082,2.5975e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.5502e+14,2.37262e+15,1.67016e+11,2.72781e+15
1.13705e+08,33988.8,5.06827e+06,3.48636e+29,3.14512e+25,2.73993e+12,0.648262,2.57299e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.53789e+14,2.36546e+15,1.66391e+11,2.71942e+15
1.13809e+08,33918,5.06352e+06,3.49211e+29,3.14586e+25,2.74223e+12,0.649445,2.54871e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.52563e+14,2.35833e+15,1.65768e+11,2.71106e+15
1.13913e+08,33847.5,5.05878e+06,3.49785e+29,3.14659e+25,2.74452e+12,0.65063,2.52467e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.51341e+14,2.35121e+15,1.65148e+11,2.70272e+15
1.14017e+08,33777,5.05404e+06,3.50359e+29,3.14732e+25,2.74681e+12,0.651817,2.50085e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.50123e+14,2.34412e+15,1.6453e+11,2.69441e+15
1.14121e+08,33706.7,5.0493e+06,3.50933e+29,3.14805e+25,2.7491e+12,0.653006,2.47726e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.48909e+14,2.33705e+15,1.63914e+11,2.68613e+15
1.14225e+08,33636.6,5.04457e+06,3.51505e+29,3.14877e+25,2.75138e+12,0.654197,2.45389e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.477e+14,2.33e+15,1.63301e+11,2.67787e+15
1.14328e+08,33566.6,5.03985e+06,3.52077e+29,3.14949e+25,2.75367e+12,0.65539,2.43074e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.46494e+14,2.32298e+15,1.62689e+11,2.66963e+15
1.14432e+08,33496.7,5.03512e+06,3.52649e+29,3.1502e+25,2.75595e+12,0.656586,2.40781e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.45293e+14,2.31597e+15,1.62081e+11,2.66142e+15
1.14536e+08,33427,5.03041e+06,3.53219e+29,3.15091e+25,2.75822e+12,0.657783,2.3851e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.44097e+14,2.30898e+15,1.61474e+11,2.65324e+15
1.14639e+08,33357.4,5.02569e+06,3.5379e+29,3.15161e+25,2.7605e+12,0.658983,2.36261e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.42904e+14,2.30202e+15,1.6087e+11,2.64508e+15
1.14743e+08,33288,5.02099e+06,3.54359e+29,3.1523e+25,2.76277e+12,0.660185,2.34032e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.41715e+14,2.29508e+15,1.60268e+11,2.63695e+15
1.14846e+08,33218.7,5.01628e+06,3.54928e+29,3.153e+25,2.76504e+12,0.661389,2.31825e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.40531e+14,2.28816e+15,1.59668e+11,2.62885e+15
1.14949e+08,33149.6,5.01158e+06,3.55496e+29,3.15368e+25,2.76731e+12,0.662595,2.29638e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.3935e+14,2.28125e+15,1.59071e+11,2.62076e+15
1.15052e+08,33080.6,5.00689e+06,3.56064e+29,3.15437e+25,2.76957e+12,0.663803,2.27473e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.38174e+14,2.27437e+15,1.58476e+11,2.61271e+15
1.15155e+08,33011.7,5.0022e+06,3.56631e+29,3.15504e+25,2.77184e+12,0.665013,2.25327e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.37002e+14,2.26751e+15,1.57883e+11,2.60467e+15
1.15258e+08,32943,4.99752e+06,3.57197e+29,3.15572e+25,2.7741e+12,0.666225,2.23202e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.35834e+14,2.26068e+15,1.57292e+11,2.59667e+15
1.15361e+08,32874.5,4.99283e+06,3.57763e+29,3.15638e+25,2.77635e+12,0.66744,2.21098e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.3467e+14,2.25386e+15,1.56704e+11,2.58869e+15
1.15464e+08,32806.1,4.98816e+06,3.58328e+29,3.15705e+25,2.77861e+12,0.668657,2.19013e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.3351e+14,2.24706e+15,1.56117e+11,2.58073e+15
1.15567e+08,32737.8,4.98349e+06,3.58892e+29,3.15771e+25,2.78086e+12,0.669875,2.16947e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.32354e+14,2.24029e+15,1.55533e+11,2.57279e+15
1.15669e+08,32669.7,4.97882e+06,3.59456e+29,3.15836e+25,2.78311e+12,0.671096,2.14902e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.31202e+14,2.23353e+15,1.54951e+11,2.56489e+15
1.15772e+08,32601.7,4.97416e+06,3.60019e+29,3.15901e+25,2.78536e+12,0.672319,2.12875e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.30054e+14,2.22679e+15,1.54372e+11,2.557e+15
1.15874e+08,32533.8,4.9695e+06,3.60581e+29,3.15966e+25,2.78761e+12,0.673545,2.10868e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.2891e+14,2.22008e+15,1.53794e+11,2.54914e+15
1.15977e+08,32466.1,4.96485e+06,3.61143e+29,3.1603e+25,2.78985e+12,0.674772,2.0888e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.2777e+14,2.21338e+15,1.53219e+11,2.54131e+15
1.16079e+08,32398.6,4.9602e+06,3.61704e+29,3.16093e+25,2.79209e+12,0.676002,2.06911e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.26634e+14,2.20671e+15,1.52646e+11,2.5335e+15
1.16181e+08,32331.1,4.95555e+06,3.62265e+29,3.16156e+25,2.79433e+12,0.677234,2.0496e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.25502e+14,2.20006e+15,1.52075e+11,2.52571e+15
1.16283e+08,32263.9,4.95091e+06,3.62825e+29,3.16219e+25,2.79656e+12,0.678468,2.03028e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.24374e+14,2.19342e+15,1.51506e+11,2.51795e+15
1.16385e+08,32196.7,4.94628e+06,3.63384e+29,3.16282e+25,2.7988e+12,0.679704,2.01113e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.23249e+14,2.18681e+15,1.5094e+11,2.51021e+15
1.16487e+08,32129.7,4.94165e+06,3.63943e+29,3.16343e+25,2.80103e+12,0.680942,1.99218e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.22129e+14,2.18021e+15,1.50375e+11,2.50249e+15
1.16589e+08,32062.9,4.93702e+06,3.64501e+29,3.16405e+25,2.80326e+12,0.682183,1.9734e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.21012e+14,2.17364e+15,1.49813e+11,2.4948e+15
1.16691e+08,31996.1,4.9324e+06,3.65058e+29,3.16466e+25,2.80548e+12,0.683425,1.95479e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.199e+14,2.16709e+15,1.49253e+11,2.48713e+15
1.16792e+08,31929.5,4.92778e+06,3.65615e+29,3.16527e+25,2.80771e+12,0.68467,1.93637e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.18791e+14,2.16055e+15,1.48695e+11,2.47949e+15
1.16894e+08,31863.1,4.92317e+06,3.66171e+29,3.16587e+25,2.80993e+12,0.685917,1.91811e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.17686e+14,2.15404e+15,1.48139e+11,2.47187e+15
1.16996e+08,31796.8,4.91856e+06,3.66727e+29,3.16646e+25,2.81215e+12,0.687167,1.90003e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.16585e+14,2.14754e+15,1.47585e+11,2.46427e+15
1.17097e+08,31730.6,4.91395e+06,3.67281e+29,3.16706e+25,2.81436e+12,0.688418,1.88213e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.15488e+14,2.14107e+15,1.47033e+11,2.4567e+15
1.17198e+08,31664.6,4.90935e+06,3.67836e+29,3.16765e+25,2.81658e+12,0.689672,1.86439e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.14394e+14,2.13461e+15,1.46483e+11,2.44915e+15
1.173e+08,31598.7,4.90476e+06,3.68389e+29,3.16823e+25,2.81879e+12,0.690928,1.84681e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.13305e+14,2.12818e+15,1.45935e+11,2.44163e+15
1.17401e+08,31532.9,4.90017e+06,3.68942e+29,3.16881e+25,2.821e+12,0.692186,1.82941e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.12219e+14,2.12176e+15,1.4539e+11,2.43412e+15
1.17502e+08,31467.3,4.89558e+06,3.69494e+29,3.16939e+25,2.82321e+12,0.693446,1.81217e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.11137e+14,2.11536e+15,1.44846e+11,2.42664e+15
1.17603e+08,31401.8,4.891e+06,3.70046e+29,3.16996e+25,2.82541e+12,0.694709,1.79509e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.10058e+14,2.10898e+15,1.44305e+11,2.41919e+15
1.17704e+08,31336.5,4.88642e+06,3.70597e+29,3.17053e+25,2.82761e+12,0.695974,1.77817e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.08984e+14,2.10263e+15,1.43765e+11,2.41175e+15
1.17805e+08,31271.3,4.88185e+06,3.71147e+29,3.1711e+25,2.82981e+12,0.697241,1.76142e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.07913e+14,2.09629e+15,1.43228e+11,2.40434e+15
1.17906e+08,31206.2,4.87728e+06,3.71697e+29,3.17166e+25,2.83201e+12,0.69851,1.74482e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.06846e+14,2.08997e+15,1.42692e+11,2.39696e+15
1.18006e+08,31141.3,4.87272e+06,3.72246e+29,3.17222e+25,2.83421e+12,0.699782,1.72838e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.05782e+14,2.08367e+15,1.42159e+11,2.38959e+15
1.18107e+08,31076.5,4.86816e+06,3.72794e+29,3.17277e+25,2.8364e+12,0.701055,1.71209e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.04723e+14,2.07738e+15,1.41628e+11,2.38225e+15
1.18208e+08,31011.8,4.8636e+06,3.73342e+29,3.17332e+25,2.83859e+12,0.702331,1.69596e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.03667e+14,2.07112e+15,1.41098e+11,2.37493e+15
1.18308e+08,30947.3,4.85905e+06,3.73889e+29,3.17387e+25,2.84078e+12,0.70361,1.67998e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.02614e+14,2.06488e+15,1.40571e+11,2.36763e+15
1.18409e+08,30882.9,4.8545e+06,3.74435e+29,3.17441e+25,2.84296e+12,0.70489,1.66415e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.01565e+14,2.05865e+15,1.40046e+11,2.36036e+15
1.18509e+08,30818.6,4.84996e+06,3.74981e+29,3.17495e+25,2.84515e+12,0.706173,1.64847e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.0052e+14,2.05245e+15,1.39522e+11,2.35311e+15
1.18609e+08,30754.5,4.84542e+06,3.75526e+29,3.17548e+25,2.84733e+12,0.707458,1.63294e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.99479e+14,2.04626e+15,1.39001e+11,2.34588e+15
1.18709e+08,30690.5,4.84089e+06,3.76071e+29,3.17601e+25,2.84951e+12,0.708745,1.61756e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.98441e+14,2.04009e+15,1.38481e+11,2.33867e+15
1.18809e+08,30626.6,4.83636e+06,3.76615e+29,3.17654e+25,2.85169e+12,0.710035,1.60232e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.97406e+14,2.03394e+15,1.37964e+11,2.33149e+15
1.18909e+08,30562.9,4.83184e+06,3.77158e+29,3.17706e+25,2.85386e+12,0.711327,1.58722e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.96376e+14,2.02781e+15,1.37448e+11,2.32432e+15
1.19109e+08,30435.8,4.8228e+06,3.78243e+29,3.1781e+25,2.8582e+12,0.713917,1.55746e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.94325e+14,2.0156e+15,1.36423e+11,2.31007e+15
1.19309e+08,30309.3,4.81378e+06,3.79325e+29,3.17912e+25,2.86254e+12,0.716517,1.52826e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.92289e+14,2.00347e+15,1.35405e+11,2.2959e+15
1.19508e+08,30183.3,4.80478e+06,3.80404e+29,3.18012e+25,2.86686e+12,0.719126,1.4996e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.90266e+14,1.99141e+15,1.34396e+11,2.28181e+15
1.19707e+08,30057.8,4.7958e+06,3.81481e+29,3.18112e+25,2.87118e+12,0.721744,1.47149e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.88258e+14,1.97943e+15,1.33393e+11,2.26782e+15
1.19905e+08,29932.9,4.78683e+06,3.82555e+29,3.1821e+25,2.87548e+12,0.724371,1.4439e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.86263e+14,1.96751e+15,1.32398e+11,2.25391e+15
1.20103e+08,29808.4,4.77788e+06,3.83627e+29,3.18306e+25,2.87978e+12,0.727008,1.41684e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.84283e+14,1.95567e+15,1.31411e+11,2.24008e+15
1.20301e+08,29684.5,4.76895e+06,3.84696e+29,3.18401e+25,2.88407e+12,0.729653,1.39028e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.82316e+14,1.9439e+15,1.30431e+11,2.22635e+15
1.20499e+08,29561.1,4.76004e+06,3.85762e+29,3.18495e+25,2.88835e+12,0.732309,1.36422e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.80363e+14,1.9322e+15,1.29459e+11,2.21269e+15
1.20696e+08,29438.2,4.75114e+06,3.86826e+29,3.18588e+25,2.89262e+12,0.734973,1.33865e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.78423e+14,1.92057e+15,1.28494e+11,2.19912e+15
1.20893e+08,29315.9,4.74226e+06,3.87888e+29,3.18679e+25,2.89688e+12,0.737647,1.31356e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.76496e+14,1.90901e+15,1.27536e+11,2.18564e+15
1.2109e+08,29194,4.7334e+06,3.88946e+29,3.18769e+25,2.90114e+12,0.740331,1.28894e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.74583e+14,1.89752e+15,1.26585e+11,2.17223e+15
1.21287e+08,29072.6,4.72455e+06,3.90003e+29,3.18858e+25,2.90538e+12,0.743023,1.26479e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.72684e+14,1.8861e+15,1.25641e+11,2.15891e+15
1.21483e+08,28951.8,4.71572e+06,3.91056e+29,3.18945e+25,2.90962e+12,0.745726,1.24109e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.70797e+14,1.87475e+15,1.24705e+11,2.14568e+15
1.21679e+08,28831.4,4.70691e+06,3.92107e+29,3.19031e+25,2.91384e+12,0.748438,1.21784e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.68924e+14,1.86347e+15,1.23776e+11,2.13252e+15
1.21874e+08,28711.6,4.69812e+06,3.93156e+29,3.19116e+25,2.91806e+12,0.751159,1.19502e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.67063e+14,1.85226e+15,1.22853e+11,2.11945e+15
1.22069e+08,28592.2,4.68934e+06,3.94201e+29,3.192e+25,2.92227e+12,0.75389,1.17263e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.65215e+14,1.84111e+15,1.21938e+11,2.10645e+15
1.22264e+08,28473.4,4.68058e+06,3.95245e+29,3.19283e+25,2.92647e+12,0.756631,1.15066e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.63381e+14,1.83004e+15,1.21029e+11,2.09354e+15
1.22459e+08,28355,4.67184e+06,3.96285e+29,3.19364e+25,2.93067e+12,0.759381,1.12911e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.61558e+14,1.81902e+15,1.20127e+11,2.0807e+15
1.22653e+08,28237.2,4.66311e+06,3.97323e+29,3.19445e+25,2.93485e+12,0.762141,1.10796e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.59749e+14,1.80808e+15,1.19232e+11,2.06795e+15
1.22847e+08,28119.8,4.6544e+06,3.98359e+29,3.19524e+25,2.93903e+12,0.764911,1.0872e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.57952e+14,1.7972e+15,1.18344e+11,2.05527e+15
1.23041e+08,28002.9,4.64571e+06,3.99392e+29,3.19602e+25,2.94319e+12,0.76769,1.06684e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.56167e+14,1.78639e+15,1.17462e+11,2.04267e+15
1.23235e+08,27886.5,4.63703e+06,4.00422e+29,3.19679e+25,2.94735e+12,0.770479,1.04686e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.54395e+14,1.77564e+15,1.16587e+11,2.03015e+15
1.23428e+08,27770.6,4.62837e+06,4.0145e+29,3.19755e+25,2.9515e+12,0.773279,1.02726e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.52635e+14,1.76496e+15,1.15719e+11,2.01771e+15
1.23621e+08,27655.2,4.61973e+06,4.02475e+29,3.1983e+25,2.95564e+12,0.776087,1.00802e+29,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.50888e+14,1.75434e+15,1.14857e+11,2.00534e+15
1.23813e+08,27540.2,4.61111e+06,4.03498e+29,3.19904e+25,2.95978e+12,0.778906,9.89145e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.49152e+14,1.74379e+15,1.14002e+11,1.99305e+15
1.24006e+08,27425.8,4.6025e+06,4.04518e+29,3.19977e+25,2.9639e+12,0.781735,9.70624e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.47428e+14,1.7333e+15,1.13153e+11,1.98084e+15
1.24198e+08,27311.8,4.5939e+06,4.05535e+29,3.20048e+25,2.96802e+12,0.784574,9.52451e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.45717e+14,1.72287e+15,1.1231e+11,1.9687e+15
1.2439e+08,27198.2,4.58533e+06,4.0655e+29,3.20119e+25,2.97213e+12,0.787422,9.3462e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.44017e+14,1.71251e+15,1.11474e+11,1.95663e+15
