X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.80523e+09,38.2976,8.43042e+06,5.10211e+30,1.16493e+28,5.02748e+11,0.000943136,8.41892e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31655e+09,4.43344e+12,1.27376e+12,5.71151e+12
1.80534e+09,38.2938,8.43042e+06,5.10229e+30,1.16493e+28,5.02749e+11,0.000943071,8.4185e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31584e+09,4.433e+12,1.27376e+12,5.71107e+12
1.80545e+09,38.29,8.43041e+06,5.10246e+30,1.16493e+28,5.02749e+11,0.000943005,8.41808e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31513e+09,4.43256e+12,1.27376e+12,5.71063e+12
1.80556e+09,38.2862,8.43041e+06,5.10263e+30,1.16493e+28,5.02749e+11,0.00094294,8.41766e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31441e+09,4.43212e+12,1.27376e+12,5.71019e+12
1.80567e+09,38.2824,8.43041e+06,5.1028e+30,1.16493e+28,5.02749e+11,0.000942875,8.41724e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.3137e+09,4.43168e+12,1.27375e+12,5.70975e+12
1.80578e+09,38.2786,8.43041e+06,5.10298e+30,1.16493e+28,5.02749e+11,0.000942809,8.41682e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31299e+09,4.43124e+12,1.27375e+12,5.70931e+12
1.80589e+09,38.2748,8.43041e+06,5.10315e+30,1.16493e+28,5.02749e+11,0.000942744,8.41641e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31228e+09,4.4308e+12,1.27375e+12,5.70887e+12
1.806e+09,38.271,8.43041e+06,5.10332e+30,1.16493e+28,5.02749e+11,0.000942679,8.41599e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31157e+09,4.43036e+12,1.27375e+12,5.70843e+12
1.80611e+09,38.2672,8.43041e+06,5.10349e+30,1.16493e+28,5.0275e+11,0.000942614,8.41557e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31085e+09,4.42993e+12,1.27375e+12,5.70799e+12
1.80622e+09,38.2634,8.43041e+06,5.10367e+30,1.16493e+28,5.0275e+11,0.000942548,8.41515e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.31014e+09,4.42949e+12,1.27375e+12,5.70755e+12
1.80633e+09,38.2596,8.43041e+06,5.10384e+30,1.16493e+28,5.0275e+11,0.000942483,8.41473e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30943e+09,4.42905e+12,1.27375e+12,5.70711e+12
1.80644e+09,38.2559,8.43041e+06,5.10401e+30,1.16493e+28,5.0275e+11,0.000942418,8.41431e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30872e+09,4.42861e+12,1.27375e+12,5.70667e+12
1.80655e+09,38.2521,8.43041e+06,5.10418e+30,1.16493e+28,5.0275e+11,0.000942353,8.41389e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30801e+09,4.42817e+12,1.27375e+12,5.70623e+12
1.80666e+09,38.2483,8.43041e+06,5.10436e+30,1.16493e+28,5.0275e+11,0.000942287,8.41347e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.3073e+09,4.42773e+12,1.27375e+12,5.70579e+12
1.80677e+09,38.2445,8.43041e+06,5.10453e+30,1.16493e+28,5.0275e+11,0.000942222,8.41306e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30659e+09,4.42729e+12,1.27375e+12,5.70535e+12
1.80688e+09,38.2407,8.43041e+06,5.1047e+30,1.16493e+28,5.02751e+11,0.000942157,8.41264e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30588e+09,4.42686e+12,1.27375e+12,5.70491e+12
1.80699e+09,38.2369,8.43041e+06,5.10488e+30,1.16493e+28,5.02751e+11,0.000942092,8.41222e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30517e+09,4.42642e+12,1.27375e+12,5.70448e+12
1.8071e+09,38.2331,8.43041e+06,5.10505e+30,1.16493e+28,5.02751e+11,0.000942027,8.4118e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30446e+09,4.42598e+12,1.27375e+12,5.70404e+12
1.80721e+09,38.2294,8.43041e+06,5.10522e+30,1.16493e+28,5.02751e+11,0.000941961,8.41138e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30375e+09,4.42554e+12,1.27375e+12,5.7036e+12
1.80732e+09,38.2256,8.43041e+06,5.10539e+30,1.16493e+28,5.02751e+11,0.000941896,8.41096e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30304e+09,4.4251e+12,1.27375e+12,5.70316e+12
1.80743e+09,38.2218,8.43041e+06,5.10557e+30,1.16493e+28,5.02751e+11,0.000941831,8.41055e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30233e+09,4.42467e+12,1.27375e+12,5.70272e+12
1.80754e+09,38.218,8.43041e+06,5.10574e+30,1.16493e+28,5.02751e+11,0.000941766,8.41013e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30162e+09,4.42423e+12,1.27375e+12,5.70228e+12
1.80765e+09,38.2142,8.43041e+06,5.10591e+30,1.16493e+28,5.02752e+11,0.000941701,8.40971e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.30091e+09,4.42379e+12,1.27375e+12,5.70184e+12
1.80776e+09,38.2105,8.43041e+06,5.10608e+30,1.16493e+28,5.02752e+11,0.000941636,8.40929e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.3002e+09,4.42335e+12,1.27375e+12,5.7014e+12
1.80787e+09,38.2067,8.43041e+06,5.10626e+30,1.16493e+28,5.02752e+11,0.000941571,8.40887e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29949e+09,4.42291e+12,1.27375e+12,5.70097e+12
1.80798e+09,38.2029,8.43041e+06,5.10643e+30,1.16493e+28,5.02752e+11,0.000941506,8.40846e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29878e+09,4.42248e+12,1.27375e+12,5.70053e+12
1.80809e+09,38.1991,8.43041e+06,5.1066e+30,1.16493e+28,5.02752e+11,0.000941441,8.40804e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29807e+09,4.42204e+12,1.27375e+12,5.70009e+12
1.8082e+09,38.1953,8.43041e+06,5.10677e+30,1.16493e+28,5.02752e+11,0.000941376,8.40762e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29737e+09,4.4216e+12,1.27375e+12,5.69965e+12
1.80831e+09,38.1916,8.43041e+06,5.10695e+30,1.16493e+28,5.02753e+11,0.00094131,8.4072e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29666e+09,4.42116e+12,1.27375e+12,5.69921e+12
1.80842e+09,38.1878,8.43041e+06,5.10712e+30,1.16493e+28,5.02753e+11,0.000941245,8.40679e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29595e+09,4.42073e+12,1.27375e+12,5.69878e+12
1.80853e+09,38.184,8.43041e+06,5.10729e+30,1.16493e+28,5.02753e+11,0.00094118,8.40637e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29524e+09,4.42029e+12,1.27375e+12,5.69834e+12
1.80864e+09,38.1802,8.43041e+06,5.10746e+30,1.16493e+28,5.02753e+11,0.000941115,8.40595e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29454e+09,4.41985e+12,1.27375e+12,5.6979e+12
1.80875e+09,38.1765,8.43041e+06,5.10764e+30,1.16493e+28,5.02753e+11,0.00094105,8.40553e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29383e+09,4.41942e+12,1.27375e+12,5.69746e+12
1.80886e+09,38.1727,8.43041e+06,5.10781e+30,1.16493e+28,5.02753e+11,0.000940985,8.40512e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29312e+09,4.41898e+12,1.27375e+12,5.69702e+12
1.80897e+09,38.1689,8.43041e+06,5.10798e+30,1.16493e+28,5.02753e+11,0.00094092,8.4047e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29241e+09,4.41854e+12,1.27375e+12,5.69659e+12
1.80908e+09,38.1652,8.43041e+06,5.10816e+30,1.16493e+28,5.02754e+11,0.000940855,8.40428e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29171e+09,4.41811e+12,1.27375e+12,5.69615e+12
1.80919e+09,38.1614,8.43041e+06,5.10833e+30,1.16493e+28,5.02754e+11,0.00094079,8.40386e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.291e+09,4.41767e+12,1.27375e+12,5.69571e+12
1.8093e+09,38.1576,8.43041e+06,5.1085e+30,1.16493e+28,5.02754e+11,0.000940725,8.40345e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.29029e+09,4.41723e+12,1.27375e+12,5.69527e+12
1.80941e+09,38.1538,8.43041e+06,5.10867e+30,1.16493e+28,5.02754e+11,0.00094066,8.40303e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28959e+09,4.4168e+12,1.27375e+12,5.69484e+12
1.80952e+09,38.1501,8.43041e+06,5.10885e+30,1.16493e+28,5.02754e+11,0.000940595,8.40261e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28888e+09,4.41636e+12,1.27375e+12,5.6944e+12
1.80963e+09,38.1463,8.43041e+06,5.10902e+30,1.16493e+28,5.02754e+11,0.000940531,8.4022e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28818e+09,4.41592e+12,1.27375e+12,5.69396e+12
1.80974e+09,38.1425,8.43041e+06,5.10919e+30,1.16493e+28,5.02754e+11,0.000940466,8.40178e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28747e+09,4.41549e+12,1.27375e+12,5.69353e+12
1.80985e+09,38.1388,8.43041e+06,5.10936e+30,1.16493e+28,5.02755e+11,0.000940401,8.40136e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28676e+09,4.41505e+12,1.27375e+12,5.69309e+12
1.80996e+09,38.135,8.43041e+06,5.10954e+30,1.16493e+28,5.02755e+11,0.000940336,8.40095e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28606e+09,4.41462e+12,1.27375e+12,5.69265e+12
1.81007e+09,38.1312,8.43041e+06,5.10971e+30,1.16493e+28,5.02755e+11,0.000940271,8.40053e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28535e+09,4.41418e+12,1.27375e+12,5.69221e+12
1.81018e+09,38.1275,8.43041e+06,5.10988e+30,1.16493e+28,5.02755e+11,0.000940206,8.40011e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28465e+09,4.41374e+12,1.27375e+12,5.69178e+12
1.81029e+09,38.1237,8.4304e+06,5.11005e+30,1.16493e+28,5.02755e+11,0.000940141,8.3997e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28394e+09,4.41331e+12,1.27375e+12,5.69134e+12
1.8104e+09,38.12,8.4304e+06,5.11023e+30,1.16493e+28,5.02755e+11,0.000940076,8.39928e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28324e+09,4.41287e+12,1.27375e+12,5.6909e+12
1.81051e+09,38.1162,8.4304e+06,5.1104e+30,1.16493e+28,5.02755e+11,0.000940011,8.39886e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28254e+09,4.41244e+12,1.27375e+12,5.69047e+12
1.81062e+09,38.1124,8.4304e+06,5.11057e+30,1.16493e+28,5.02756e+11,0.000939947,8.39845e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28183e+09,4.412e+12,1.27375e+12,5.69003e+12
1.81073e+09,38.1087,8.4304e+06,5.11075e+30,1.16493e+28,5.02756e+11,0.000939882,8.39803e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28113e+09,4.41157e+12,1.27375e+12,5.6896e+12
1.81084e+09,38.1049,8.4304e+06,5.11092e+30,1.16493e+28,5.02756e+11,0.000939817,8.39761e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.28042e+09,4.41113e+12,1.27375e+12,5.68916e+12
1.81095e+09,38.1012,8.4304e+06,5.11109e+30,1.16493e+28,5.02756e+11,0.000939752,8.3972e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27972e+09,4.4107e+12,1.27375e+12,5.68872e+12
1.81106e+09,38.0974,8.4304e+06,5.11126e+30,1.16493e+28,5.02756e+11,0.000939687,8.39678e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27902e+09,4.41026e+12,1.27375e+12,5.68829e+12
1.81117e+09,38.0936,8.4304e+06,5.11144e+30,1.16493e+28,5.02756e+11,0.000939623,8.39636e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27831e+09,4.40983e+12,1.27375e+12,5.68785e+12
1.81128e+09,38.0899,8.4304e+06,5.11161e+30,1.16493e+28,5.02756e+11,0.000939558,8.39595e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27761e+09,4.40939e+12,1.27375e+12,5.68742e+12
1.81139e+09,38.0861,8.4304e+06,5.11178e+30,1.16493e+28,5.02757e+11,0.000939493,8.39553e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27691e+09,4.40895e+12,1.27375e+12,5.68698e+12
1.8115e+09,38.0824,8.4304e+06,5.11195e+30,1.16493e+28,5.02757e+11,0.000939428,8.39512e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2762e+09,4.40852e+12,1.27375e+12,5.68654e+12
1.81161e+09,38.0786,8.4304e+06,5.11213e+30,1.16493e+28,5.02757e+11,0.000939363,8.3947e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2755e+09,4.40809e+12,1.27375e+12,5.68611e+12
1.81172e+09,38.0749,8.4304e+06,5.1123e+30,1.16493e+28,5.02757e+11,0.000939299,8.39428e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2748e+09,4.40765e+12,1.27375e+12,5.68567e+12
1.81183e+09,38.0711,8.4304e+06,5.11247e+30,1.16493e+28,5.02757e+11,0.000939234,8.39387e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27409e+09,4.40722e+12,1.27375e+12,5.68524e+12
1.81194e+09,38.0674,8.4304e+06,5.11265e+30,1.16493e+28,5.02757e+11,0.000939169,8.39345e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27339e+09,4.40678e+12,1.27375e+12,5.6848e+12
1.81205e+09,38.0636,8.4304e+06,5.11282e+30,1.16493e+28,5.02757e+11,0.000939105,8.39304e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27269e+09,4.40635e+12,1.27375e+12,5.68437e+12
1.81216e+09,38.0599,8.4304e+06,5.11299e+30,1.16493e+28,5.02758e+11,0.00093904,8.39262e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27199e+09,4.40591e+12,1.27375e+12,5.68393e+12
1.81227e+09,38.0561,8.4304e+06,5.11316e+30,1.16493e+28,5.02758e+11,0.000938975,8.39221e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27129e+09,4.40548e+12,1.27375e+12,5.6835e+12
1.81238e+09,38.0524,8.4304e+06,5.11334e+30,1.16493e+28,5.02758e+11,0.00093891,8.39179e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.27059e+09,4.40504e+12,1.27375e+12,5.68306e+12
1.81249e+09,38.0486,8.4304e+06,5.11351e+30,1.16493e+28,5.02758e+11,0.000938846,8.39138e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26988e+09,4.40461e+12,1.27375e+12,5.68263e+12
1.8126e+09,38.0449,8.4304e+06,5.11368e+30,1.16493e+28,5.02758e+11,0.000938781,8.39096e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26918e+09,4.40418e+12,1.27375e+12,5.68219e+12
1.81271e+09,38.0411,8.4304e+06,5.11385e+30,1.16493e+28,5.02758e+11,0.000938716,8.39054e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26848e+09,4.40374e+12,1.27375e+12,5.68176e+12
1.81282e+09,38.0374,8.4304e+06,5.11403e+30,1.16493e+28,5.02758e+11,0.000938652,8.39013e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26778e+09,4.40331e+12,1.27375e+12,5.68132e+12
1.81293e+09,38.0336,8.4304e+06,5.1142e+30,1.16493e+28,5.02759e+11,0.000938587,8.38971e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26708e+09,4.40287e+12,1.27375e+12,5.68089e+12
1.81304e+09,38.0299,8.4304e+06,5.11437e+30,1.16493e+28,5.02759e+11,0.000938523,8.3893e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26638e+09,4.40244e+12,1.27375e+12,5.68045e+12
1.81315e+09,38.0261,8.4304e+06,5.11455e+30,1.16493e+28,5.02759e+11,0.000938458,8.38888e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26568e+09,4.40201e+12,1.27375e+12,5.68002e+12
1.81326e+09,38.0224,8.4304e+06,5.11472e+30,1.16493e+28,5.02759e+11,0.000938393,8.38847e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26498e+09,4.40157e+12,1.27375e+12,5.67958e+12
1.81337e+09,38.0186,8.4304e+06,5.11489e+30,1.16493e+28,5.02759e+11,0.000938329,8.38805e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26428e+09,4.40114e+12,1.27375e+12,5.67915e+12
1.81348e+09,38.0149,8.4304e+06,5.11506e+30,1.16493e+28,5.02759e+11,0.000938264,8.38764e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26358e+09,4.40071e+12,1.27375e+12,5.67871e+12
1.81359e+09,38.0111,8.4304e+06,5.11524e+30,1.16493e+28,5.02759e+11,0.0009382,8.38722e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26288e+09,4.40027e+12,1.27375e+12,5.67828e+12
1.8137e+09,38.0074,8.4304e+06,5.11541e+30,1.16493e+28,5.0276e+11,0.000938135,8.38681e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26218e+09,4.39984e+12,1.27374e+12,5.67785e+12
1.81381e+09,38.0037,8.4304e+06,5.11558e+30,1.16493e+28,5.0276e+11,0.00093807,8.38639e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26148e+09,4.39941e+12,1.27374e+12,5.67741e+12
1.81392e+09,37.9999,8.4304e+06,5.11576e+30,1.16493e+28,5.0276e+11,0.000938006,8.38598e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26078e+09,4.39897e+12,1.27374e+12,5.67698e+12
1.81403e+09,37.9962,8.4304e+06,5.11593e+30,1.16493e+28,5.0276e+11,0.000937941,8.38556e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.26008e+09,4.39854e+12,1.27374e+12,5.67654e+12
1.81414e+09,37.9924,8.4304e+06,5.1161e+30,1.16493e+28,5.0276e+11,0.000937877,8.38515e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25939e+09,4.39811e+12,1.27374e+12,5.67611e+12
1.81425e+09,37.9887,8.4304e+06,5.11627e+30,1.16493e+28,5.0276e+11,0.000937812,8.38474e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25869e+09,4.39767e+12,1.27374e+12,5.67568e+12
1.81436e+09,37.985,8.4304e+06,5.11645e+30,1.16493e+28,5.02761e+11,0.000937748,8.38432e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25799e+09,4.39724e+12,1.27374e+12,5.67524e+12
1.81447e+09,37.9812,8.4304e+06,5.11662e+30,1.16493e+28,5.02761e+11,0.000937683,8.38391e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25729e+09,4.39681e+12,1.27374e+12,5.67481e+12
1.81458e+09,37.9775,8.4304e+06,5.11679e+30,1.16493e+28,5.02761e+11,0.000937619,8.38349e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25659e+09,4.39638e+12,1.27374e+12,5.67438e+12
1.81469e+09,37.9738,8.4304e+06,5.11697e+30,1.16493e+28,5.02761e+11,0.000937554,8.38308e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2559e+09,4.39594e+12,1.27374e+12,5.67394e+12
1.8148e+09,37.97,8.4304e+06,5.11714e+30,1.16493e+28,5.02761e+11,0.00093749,8.38266e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2552e+09,4.39551e+12,1.27374e+12,5.67351e+12
1.81491e+09,37.9663,8.4304e+06,5.11731e+30,1.16493e+28,5.02761e+11,0.000937426,8.38225e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2545e+09,4.39508e+12,1.27374e+12,5.67308e+12
1.81502e+09,37.9626,8.4304e+06,5.11748e+30,1.16493e+28,5.02761e+11,0.000937361,8.38184e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2538e+09,4.39465e+12,1.27374e+12,5.67264e+12
1.81513e+09,37.9588,8.43039e+06,5.11766e+30,1.16493e+28,5.02762e+11,0.000937297,8.38142e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25311e+09,4.39421e+12,1.27374e+12,5.67221e+12
1.81524e+09,37.9551,8.43039e+06,5.11783e+30,1.16493e+28,5.02762e+11,0.000937232,8.38101e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25241e+09,4.39378e+12,1.27374e+12,5.67178e+12
1.81535e+09,37.9514,8.43039e+06,5.118e+30,1.16493e+28,5.02762e+11,0.000937168,8.38059e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25171e+09,4.39335e+12,1.27374e+12,5.67134e+12
1.81546e+09,37.9476,8.43039e+06,5.11818e+30,1.16493e+28,5.02762e+11,0.000937103,8.38018e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25102e+09,4.39292e+12,1.27374e+12,5.67091e+12
1.81557e+09,37.9439,8.43039e+06,5.11835e+30,1.16493e+28,5.02762e+11,0.000937039,8.37977e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.25032e+09,4.39249e+12,1.27374e+12,5.67048e+12
1.81568e+09,37.9402,8.43039e+06,5.11852e+30,1.16493e+28,5.02762e+11,0.000936975,8.37935e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24962e+09,4.39205e+12,1.27374e+12,5.67005e+12
1.81579e+09,37.9364,8.43039e+06,5.11869e+30,1.16493e+28,5.02762e+11,0.00093691,8.37894e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24893e+09,4.39162e+12,1.27374e+12,5.66961e+12
1.8159e+09,37.9327,8.43039e+06,5.11887e+30,1.16493e+28,5.02763e+11,0.000936846,8.37852e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24823e+09,4.39119e+12,1.27374e+12,5.66918e+12
1.81601e+09,37.929,8.43039e+06,5.11904e+30,1.16493e+28,5.02763e+11,0.000936782,8.37811e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24754e+09,4.39076e+12,1.27374e+12,5.66875e+12
1.81612e+09,37.9253,8.43039e+06,5.11921e+30,1.16493e+28,5.02763e+11,0.000936717,8.3777e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24684e+09,4.39033e+12,1.27374e+12,5.66832e+12
1.81623e+09,37.9215,8.43039e+06,5.11939e+30,1.16493e+28,5.02763e+11,0.000936653,8.37728e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24614e+09,4.3899e+12,1.27374e+12,5.66788e+12
1.81634e+09,37.9178,8.43039e+06,5.11956e+30,1.16493e+28,5.02763e+11,0.000936589,8.37687e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24545e+09,4.38946e+12,1.27374e+12,5.66745e+12
1.81645e+09,37.9141,8.43039e+06,5.11973e+30,1.16493e+28,5.02763e+11,0.000936524,8.37646e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24475e+09,4.38903e+12,1.27374e+12,5.66702e+12
1.81656e+09,37.9104,8.43039e+06,5.1199e+30,1.16493e+28,5.02763e+11,0.00093646,8.37604e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24406e+09,4.3886e+12,1.27374e+12,5.66659e+12
1.81667e+09,37.9066,8.43039e+06,5.12008e+30,1.16493e+28,5.02764e+11,0.000936396,8.37563e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24337e+09,4.38817e+12,1.27374e+12,5.66616e+12
1.81678e+09,37.9029,8.43039e+06,5.12025e+30,1.16493e+28,5.02764e+11,0.000936331,8.37522e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24267e+09,4.38774e+12,1.27374e+12,5.66572e+12
1.81689e+09,37.8992,8.43039e+06,5.12042e+30,1.16493e+28,5.02764e+11,0.000936267,8.3748e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24198e+09,4.38731e+12,1.27374e+12,5.66529e+12
1.817e+09,37.8955,8.43039e+06,5.1206e+30,1.16493e+28,5.02764e+11,0.000936203,8.37439e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24128e+09,4.38688e+12,1.27374e+12,5.66486e+12
1.81711e+09,37.8918,8.43039e+06,5.12077e+30,1.16493e+28,5.02764e+11,0.000936139,8.37398e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.24059e+09,4.38645e+12,1.27374e+12,5.66443e+12
1.81722e+09,37.888,8.43039e+06,5.12094e+30,1.16493e+28,5.02764e+11,0.000936074,8.37356e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23989e+09,4.38602e+12,1.27374e+12,5.664e+12
1.81733e+09,37.8843,8.43039e+06,5.12112e+30,1.16493e+28,5.02764e+11,0.00093601,8.37315e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2392e+09,4.38559e+12,1.27374e+12,5.66357e+12
1.81744e+09,37.8806,8.43039e+06,5.12129e+30,1.16493e+28,5.02765e+11,0.000935946,8.37274e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23851e+09,4.38516e+12,1.27374e+12,5.66313e+12
1.81755e+09,37.8769,8.43039e+06,5.12146e+30,1.16493e+28,5.02765e+11,0.000935882,8.37233e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23781e+09,4.38473e+12,1.27374e+12,5.6627e+12
1.81766e+09,37.8732,8.43039e+06,5.12163e+30,1.16493e+28,5.02765e+11,0.000935818,8.37191e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23712e+09,4.38429e+12,1.27374e+12,5.66227e+12
1.81777e+09,37.8694,8.43039e+06,5.12181e+30,1.16493e+28,5.02765e+11,0.000935753,8.3715e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23643e+09,4.38386e+12,1.27374e+12,5.66184e+12
1.81788e+09,37.8657,8.43039e+06,5.12198e+30,1.16493e+28,5.02765e+11,0.000935689,8.37109e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23574e+09,4.38343e+12,1.27374e+12,5.66141e+12
1.81799e+09,37.862,8.43039e+06,5.12215e+30,1.16493e+28,5.02765e+11,0.000935625,8.37067e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23504e+09,4.383e+12,1.27374e+12,5.66098e+12
1.8181e+09,37.8583,8.43039e+06,5.12233e+30,1.16493e+28,5.02765e+11,0.000935561,8.37026e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23435e+09,4.38257e+12,1.27374e+12,5.66055e+12
1.81821e+09,37.8546,8.43039e+06,5.1225e+30,1.16493e+28,5.02766e+11,0.000935497,8.36985e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23366e+09,4.38214e+12,1.27374e+12,5.66012e+12
1.81832e+09,37.8509,8.43039e+06,5.12267e+30,1.16493e+28,5.02766e+11,0.000935433,8.36944e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23297e+09,4.38171e+12,1.27374e+12,5.65969e+12
1.81843e+09,37.8472,8.43039e+06,5.12285e+30,1.16493e+28,5.02766e+11,0.000935368,8.36902e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23227e+09,4.38128e+12,1.27374e+12,5.65926e+12
