X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.52261e+09,2.29271,7.3592e+06,1.8454e+31,4.23232e+28,3.94375e+11,0.000211429,6.06287e+28,0.03468,0.00152253,0.000356158,4.50799e-46,3.95458e+07,2.31686e+11,7.39625e+11,9.71351e+11
9.52361e+09,2.2924,7.3592e+06,1.84566e+31,4.23232e+28,3.94375e+11,0.000211409,6.06246e+28,0.03468,0.00151096,0.000346041,4.23176e-46,3.95369e+07,2.31655e+11,7.39625e+11,9.7132e+11
9.52461e+09,2.29209,7.3592e+06,1.84592e+31,4.23232e+28,3.94375e+11,0.000211389,6.06205e+28,0.03468,0.00149067,0.000331868,3.86324e-46,3.95281e+07,2.31624e+11,7.39625e+11,9.71289e+11
9.52561e+09,2.29179,7.3592e+06,1.84618e+31,4.23232e+28,3.94375e+11,0.000211369,6.06164e+28,0.03468,0.00149747,0.000336345,3.97744e-46,3.95192e+07,2.31593e+11,7.39625e+11,9.71257e+11
9.52661e+09,2.29148,7.3592e+06,1.84644e+31,4.23232e+28,3.94375e+11,0.000211349,6.06124e+28,0.03468,0.00149255,0.000332285,3.87294e-46,3.95104e+07,2.31562e+11,7.39625e+11,9.71226e+11
9.52761e+09,2.29117,7.3592e+06,1.8467e+31,4.23232e+28,3.94375e+11,0.000211329,6.06083e+28,0.03468,0.00148526,0.000326006,3.71401e-46,3.95015e+07,2.31531e+11,7.39625e+11,9.71195e+11
9.52861e+09,2.29086,7.3592e+06,1.84696e+31,4.23232e+28,3.94375e+11,0.000211309,6.06042e+28,0.03468,0.00148025,0.00032261,3.63022e-46,3.94927e+07,2.31499e+11,7.39625e+11,9.71164e+11
9.52961e+09,2.29055,7.3592e+06,1.84723e+31,4.23232e+28,3.94375e+11,0.00021129,6.06002e+28,0.03468,0.00146894,0.000313396,3.40659e-46,3.94839e+07,2.31468e+11,7.39625e+11,9.71133e+11
9.53061e+09,2.29025,7.3592e+06,1.84749e+31,4.23232e+28,3.94375e+11,0.00021127,6.05961e+28,0.03468,0.00144911,0.000300491,3.10836e-46,3.9475e+07,2.31437e+11,7.39625e+11,9.71102e+11
9.53161e+09,2.28994,7.3592e+06,1.84775e+31,4.23232e+28,3.94375e+11,0.00021125,6.0592e+28,0.03468,0.00145576,0.000304566,3.20077e-46,3.94662e+07,2.31406e+11,7.39625e+11,9.71071e+11
9.53261e+09,2.28963,7.3592e+06,1.84801e+31,4.23232e+28,3.94375e+11,0.00021123,6.0588e+28,0.03468,0.00145095,0.00030087,3.11622e-46,3.94574e+07,2.31375e+11,7.39625e+11,9.7104e+11
9.53361e+09,2.28933,7.3592e+06,1.84827e+31,4.23232e+28,3.94375e+11,0.00021121,6.05839e+28,0.03468,0.00144381,0.000295153,2.98765e-46,3.94485e+07,2.31344e+11,7.39625e+11,9.71009e+11
9.53461e+09,2.28902,7.3592e+06,1.84853e+31,4.23232e+28,3.94376e+11,0.00021119,6.05798e+28,0.03468,0.00143892,0.000292062,2.91988e-46,3.94397e+07,2.31313e+11,7.39625e+11,9.70978e+11
9.53561e+09,2.28871,7.3592e+06,1.84879e+31,4.23232e+28,3.94376e+11,0.00021117,6.05757e+28,0.03468,0.00142787,0.000283675,2.73906e-46,3.94309e+07,2.31282e+11,7.39625e+11,9.70947e+11
9.53661e+09,2.2884,7.3592e+06,1.84906e+31,4.23232e+28,3.94376e+11,0.000211151,6.05717e+28,0.03468,0.00140848,0.000271931,2.498e-46,3.94221e+07,2.31251e+11,7.39625e+11,9.70915e+11
9.53761e+09,2.2881,7.3592e+06,1.84932e+31,4.23232e+28,3.94376e+11,0.000211131,6.05676e+28,0.03468,0.00141498,0.00027564,2.57268e-46,3.94132e+07,2.3122e+11,7.39625e+11,9.70884e+11
9.53861e+09,2.28779,7.3592e+06,1.84958e+31,4.23232e+28,3.94376e+11,0.000211111,6.05635e+28,0.03468,0.00141028,0.000272277,2.50435e-46,3.94044e+07,2.31189e+11,7.39625e+11,9.70853e+11
9.53961e+09,2.28748,7.3592e+06,1.84984e+31,4.23232e+28,3.94376e+11,0.000211091,6.05595e+28,0.03468,0.00140331,0.000267075,2.40048e-46,3.93956e+07,2.31158e+11,7.39625e+11,9.70822e+11
9.54061e+09,2.28718,7.3592e+06,1.8501e+31,4.23232e+28,3.94376e+11,0.000211071,6.05554e+28,0.03468,0.00139853,0.000264263,2.34574e-46,3.93868e+07,2.31127e+11,7.39625e+11,9.70791e+11
9.54161e+09,2.28687,7.3592e+06,1.85036e+31,4.23232e+28,3.94376e+11,0.000211052,6.05514e+28,0.03468,0.00138773,0.000256634,2.1997e-46,3.9378e+07,2.31096e+11,7.39625e+11,9.7076e+11
9.54261e+09,2.28656,7.3592e+06,1.85063e+31,4.23232e+28,3.94376e+11,0.000211032,6.05473e+28,0.03468,0.00136878,0.000245952,2.00511e-46,3.93692e+07,2.31065e+11,7.39625e+11,9.70729e+11
9.54361e+09,2.28626,7.3592e+06,1.85089e+31,4.23232e+28,3.94376e+11,0.000211012,6.05432e+28,0.03468,0.00137513,0.000249325,2.06538e-46,3.93604e+07,2.31034e+11,7.39625e+11,9.70698e+11
9.54461e+09,2.28595,7.3592e+06,1.85115e+31,4.23232e+28,3.94376e+11,0.000210992,6.05392e+28,0.03468,0.00137054,0.000246267,2.01024e-46,3.93516e+07,2.31003e+11,7.39625e+11,9.70667e+11
9.54561e+09,2.28564,7.3592e+06,1.85141e+31,4.23232e+28,3.94376e+11,0.000210972,6.05351e+28,0.03468,0.00136373,0.000241537,1.92641e-46,3.93428e+07,2.30972e+11,7.39625e+11,9.70636e+11
9.54661e+09,2.28534,7.3592e+06,1.85167e+31,4.23232e+28,3.94376e+11,0.000210952,6.0531e+28,0.03468,0.00135906,0.00023898,1.88225e-46,3.9334e+07,2.30941e+11,7.39625e+11,9.70605e+11
9.54761e+09,2.28503,7.3592e+06,1.85193e+31,4.23232e+28,3.94377e+11,0.000210933,6.0527e+28,0.03468,0.00134851,0.000232044,1.76446e-46,3.93252e+07,2.3091e+11,7.39625e+11,9.70574e+11
9.54861e+09,2.28472,7.3592e+06,1.8522e+31,4.23232e+28,3.94377e+11,0.000210913,6.05229e+28,0.03468,0.00133,0.000222335,1.60756e-46,3.93164e+07,2.30879e+11,7.39625e+11,9.70543e+11
9.54961e+09,2.28442,7.3592e+06,1.85246e+31,4.23232e+28,3.94377e+11,0.000210893,6.05189e+28,0.03468,0.0013362,0.000225401,1.65615e-46,3.93076e+07,2.30848e+11,7.39625e+11,9.70512e+11
9.55061e+09,2.28411,7.3592e+06,1.85272e+31,4.23232e+28,3.94377e+11,0.000210873,6.05148e+28,0.03468,0.00133172,0.000222621,1.6117e-46,3.92989e+07,2.30817e+11,7.39625e+11,9.70481e+11
9.55161e+09,2.2838,7.3592e+06,1.85298e+31,4.23232e+28,3.94377e+11,0.000210853,6.05107e+28,0.03468,0.00132506,0.000218323,1.54414e-46,3.92901e+07,2.30786e+11,7.39625e+11,9.7045e+11
9.55261e+09,2.2835,7.3592e+06,1.85324e+31,4.23232e+28,3.94377e+11,0.000210834,6.05067e+28,0.03468,0.0013205,0.000215999,1.50855e-46,3.92813e+07,2.30755e+11,7.39625e+11,9.70419e+11
9.55361e+09,2.28319,7.3592e+06,1.8535e+31,4.23232e+28,3.94377e+11,0.000210814,6.05026e+28,0.03468,0.00131019,0.000209697,1.41366e-46,3.92725e+07,2.30724e+11,7.39625e+11,9.70388e+11
9.55461e+09,2.28289,7.3592e+06,1.85377e+31,4.23232e+28,3.94377e+11,0.000210794,6.04986e+28,0.03468,0.00129211,0.000200877,1.28731e-46,3.92637e+07,2.30693e+11,7.39625e+11,9.70357e+11
9.55561e+09,2.28258,7.3592e+06,1.85403e+31,4.23232e+28,3.94377e+11,0.000210774,6.04945e+28,0.03468,0.00129817,0.000203662,1.32644e-46,3.9255e+07,2.30662e+11,7.39625e+11,9.70327e+11
9.55661e+09,2.28227,7.3592e+06,1.85429e+31,4.23232e+28,3.94377e+11,0.000210755,6.04905e+28,0.03468,0.00129379,0.000201137,1.29064e-46,3.92462e+07,2.30631e+11,7.39625e+11,9.70296e+11
9.55761e+09,2.28197,7.3592e+06,1.85455e+31,4.23232e+28,3.94377e+11,0.000210735,6.04864e+28,0.03468,0.00128729,0.000197233,1.23626e-46,3.92374e+07,2.30601e+11,7.39625e+11,9.70265e+11
9.55861e+09,2.28166,7.3592e+06,1.85481e+31,4.23232e+28,3.94377e+11,0.000210715,6.04824e+28,0.03468,0.00128284,0.000195122,1.20762e-46,3.92287e+07,2.3057e+11,7.39625e+11,9.70234e+11
9.55961e+09,2.28136,7.3592e+06,1.85508e+31,4.23232e+28,3.94378e+11,0.000210695,6.04783e+28,0.03468,0.00127277,0.0001894,1.13127e-46,3.92199e+07,2.30539e+11,7.39625e+11,9.70203e+11
9.56061e+09,2.28105,7.3592e+06,1.85534e+31,4.23232e+28,3.94378e+11,0.000210676,6.04742e+28,0.03468,0.00125511,0.000181392,1.02965e-46,3.92112e+07,2.30508e+11,7.39625e+11,9.70172e+11
9.56161e+09,2.28074,7.3592e+06,1.8556e+31,4.23232e+28,3.94378e+11,0.000210656,6.04702e+28,0.03468,0.00126103,0.00018392,1.06111e-46,3.92024e+07,2.30477e+11,7.39625e+11,9.70141e+11
9.56261e+09,2.28044,7.3592e+06,1.85586e+31,4.23232e+28,3.94378e+11,0.000210636,6.04661e+28,0.03468,0.00125676,0.000181628,1.03233e-46,3.91937e+07,2.30446e+11,7.39625e+11,9.7011e+11
9.56361e+09,2.28013,7.3592e+06,1.85612e+31,4.23232e+28,3.94378e+11,0.000210616,6.04621e+28,0.03468,0.00125041,0.000178084,9.88605e-47,3.91849e+07,2.30415e+11,7.39625e+11,9.70079e+11
9.56461e+09,2.27983,7.3592e+06,1.85639e+31,4.23232e+28,3.94378e+11,0.000210597,6.0458e+28,0.03468,0.00124606,0.000176169,9.6558e-47,3.91762e+07,2.30384e+11,7.39625e+11,9.70048e+11
9.56561e+09,2.27952,7.3592e+06,1.85665e+31,4.23232e+28,3.94378e+11,0.000210577,6.0454e+28,0.03468,0.00123623,0.000170975,9.04219e-47,3.91674e+07,2.30353e+11,7.39625e+11,9.70017e+11
9.56661e+09,2.27922,7.3592e+06,1.85691e+31,4.23232e+28,3.94378e+11,0.000210557,6.04499e+28,0.03468,0.00121899,0.000163709,8.22587e-47,3.91587e+07,2.30323e+11,7.39625e+11,9.69987e+11
9.56761e+09,2.27891,7.3592e+06,1.85717e+31,4.23232e+28,3.94378e+11,0.000210537,6.04459e+28,0.03468,0.00122477,0.000166003,8.47855e-47,3.91499e+07,2.30292e+11,7.39625e+11,9.69956e+11
9.56861e+09,2.27861,7.3592e+06,1.85744e+31,4.23232e+28,3.94378e+11,0.000210518,6.04418e+28,0.03468,0.00122059,0.000163923,8.2474e-47,3.91412e+07,2.30261e+11,7.39625e+11,9.69925e+11
9.56961e+09,2.2783,7.3592e+06,1.8577e+31,4.23232e+28,3.94378e+11,0.000210498,6.04378e+28,0.03468,0.00121439,0.000160708,7.89631e-47,3.91325e+07,2.3023e+11,7.39625e+11,9.69894e+11
9.57061e+09,2.278,7.3592e+06,1.85796e+31,4.23232e+28,3.94378e+11,0.000210478,6.04337e+28,0.03468,0.00121014,0.000158971,7.71145e-47,3.91237e+07,2.30199e+11,7.39625e+11,9.69863e+11
9.57161e+09,2.27769,7.3592e+06,1.85822e+31,4.23232e+28,3.94378e+11,0.000210458,6.04297e+28,0.03468,0.00120055,0.00015426,7.21893e-47,3.9115e+07,2.30168e+11,7.39625e+11,9.69832e+11
9.57261e+09,2.27739,7.3592e+06,1.85848e+31,4.23232e+28,3.94379e+11,0.000210439,6.04256e+28,0.03468,0.00118372,0.000147671,6.56396e-47,3.91063e+07,2.30138e+11,7.39625e+11,9.69802e+11
9.57361e+09,2.27708,7.3592e+06,1.85875e+31,4.23232e+28,3.94379e+11,0.000210419,6.04216e+28,0.03468,0.00118936,0.000149751,6.76666e-47,3.90975e+07,2.30107e+11,7.39625e+11,9.69771e+11
9.57461e+09,2.27678,7.3592e+06,1.85901e+31,4.23232e+28,3.94379e+11,0.000210399,6.04175e+28,0.03468,0.00118528,0.000147865,6.58124e-47,3.90888e+07,2.30076e+11,7.39625e+11,9.6974e+11
9.57561e+09,2.27647,7.3592e+06,1.85927e+31,4.23232e+28,3.94379e+11,0.00021038,6.04135e+28,0.03468,0.00117924,0.00014495,6.29965e-47,3.90801e+07,2.30045e+11,7.39625e+11,9.69709e+11
9.57661e+09,2.27617,7.3592e+06,1.85953e+31,4.23232e+28,3.94379e+11,0.00021036,6.04095e+28,0.03468,0.00117509,0.000143375,6.15141e-47,3.90714e+07,2.30014e+11,7.39625e+11,9.69678e+11
9.57761e+09,2.27586,7.3592e+06,1.8598e+31,4.23232e+28,3.94379e+11,0.00021034,6.04054e+28,0.03468,0.00116572,0.000139105,5.75656e-47,3.90627e+07,2.29984e+11,7.39625e+11,9.69647e+11
9.57861e+09,2.27556,7.35919e+06,1.86006e+31,4.23232e+28,3.94379e+11,0.00021032,6.04014e+28,0.03468,0.00114929,0.000133133,5.23169e-47,3.9054e+07,2.29953e+11,7.39625e+11,9.69617e+11
9.57961e+09,2.27525,7.35919e+06,1.86032e+31,4.23232e+28,3.94379e+11,0.000210301,6.03973e+28,0.03468,0.0011548,0.000135018,5.39411e-47,3.90452e+07,2.29922e+11,7.39625e+11,9.69586e+11
9.58061e+09,2.27495,7.35919e+06,1.86058e+31,4.23232e+28,3.94379e+11,0.000210281,6.03933e+28,0.03468,0.00115082,0.000133309,5.24554e-47,3.90365e+07,2.29891e+11,7.39625e+11,9.69555e+11
9.58161e+09,2.27465,7.35919e+06,1.86085e+31,4.23232e+28,3.94379e+11,0.000210261,6.03892e+28,0.03468,0.00114492,0.000130668,5.01997e-47,3.90278e+07,2.29861e+11,7.39625e+11,9.69524e+11
9.58261e+09,2.27434,7.35919e+06,1.86111e+31,4.23232e+28,3.94379e+11,0.000210242,6.03852e+28,0.03468,0.00114087,0.00012924,4.90125e-47,3.90191e+07,2.2983e+11,7.39625e+11,9.69494e+11
9.58361e+09,2.27404,7.35919e+06,1.86137e+31,4.23232e+28,3.94379e+11,0.000210222,6.03812e+28,0.03468,0.00113174,0.000125372,4.58508e-47,3.90104e+07,2.29799e+11,7.39625e+11,9.69463e+11
9.58461e+09,2.27373,7.35919e+06,1.86163e+31,4.23232e+28,3.94379e+11,0.000210202,6.03771e+28,0.03468,0.0011157,0.000119962,4.16497e-47,3.90017e+07,2.29768e+11,7.39625e+11,9.69432e+11
9.58561e+09,2.27343,7.35919e+06,1.86189e+31,4.23232e+28,3.9438e+11,0.000210183,6.03731e+28,0.03468,0.00112108,0.000121669,4.29495e-47,3.8993e+07,2.29738e+11,7.39625e+11,9.69401e+11
9.58661e+09,2.27312,7.35919e+06,1.86216e+31,4.23232e+28,3.9438e+11,0.000210163,6.0369e+28,0.03468,0.0011172,0.000120122,4.17606e-47,3.89843e+07,2.29707e+11,7.39625e+11,9.6937e+11
9.58761e+09,2.27282,7.35919e+06,1.86242e+31,4.23232e+28,3.9438e+11,0.000210143,6.0365e+28,0.03468,0.00111144,0.000117729,3.99558e-47,3.89757e+07,2.29676e+11,7.39625e+11,9.6934e+11
9.58861e+09,2.27252,7.35919e+06,1.86268e+31,4.23232e+28,3.9438e+11,0.000210124,6.0361e+28,0.03468,0.00110748,0.000116437,3.90061e-47,3.8967e+07,2.29645e+11,7.39625e+11,9.69309e+11
9.58961e+09,2.27221,7.35919e+06,1.86295e+31,4.23232e+28,3.9438e+11,0.000210104,6.03569e+28,0.03468,0.00109857,0.000112934,3.64775e-47,3.89583e+07,2.29615e+11,7.39625e+11,9.69278e+11
9.59061e+09,2.27191,7.35919e+06,1.86321e+31,4.23232e+28,3.9438e+11,0.000210084,6.03529e+28,0.03468,0.00108293,0.000108037,3.3119e-47,3.89496e+07,2.29584e+11,7.39625e+11,9.69248e+11
9.59161e+09,2.2716,7.35919e+06,1.86347e+31,4.23232e+28,3.9438e+11,0.000210065,6.03489e+28,0.03468,0.00108817,0.000109582,3.41579e-47,3.89409e+07,2.29553e+11,7.39625e+11,9.69217e+11
9.59261e+09,2.2713,7.35919e+06,1.86373e+31,4.23232e+28,3.9438e+11,0.000210045,6.03448e+28,0.03468,0.00108438,0.000108181,3.32076e-47,3.89322e+07,2.29523e+11,7.39625e+11,9.69186e+11
9.59361e+09,2.271,7.35919e+06,1.864e+31,4.23232e+28,3.9438e+11,0.000210025,6.03408e+28,0.03468,0.00107877,0.000106016,3.17653e-47,3.89236e+07,2.29492e+11,7.39625e+11,9.69155e+11
9.59461e+09,2.27069,7.35919e+06,1.86426e+31,4.23232e+28,3.9438e+11,0.000210006,6.03367e+28,0.03468,0.00107491,0.000104846,3.10065e-47,3.89149e+07,2.29461e+11,7.39625e+11,9.69125e+11
9.59561e+09,2.27039,7.35919e+06,1.86452e+31,4.23232e+28,3.9438e+11,0.000209986,6.03327e+28,0.03468,0.00106622,0.000101677,2.89867e-47,3.89062e+07,2.29431e+11,7.39625e+11,9.69094e+11
9.59661e+09,2.27009,7.35919e+06,1.86478e+31,4.23232e+28,3.9438e+11,0.000209966,6.03287e+28,0.03468,0.00105096,9.72455e-05,2.6305e-47,3.88976e+07,2.294e+11,7.39625e+11,9.69063e+11
9.59761e+09,2.26978,7.35919e+06,1.86505e+31,4.23232e+28,3.94381e+11,0.000209947,6.03246e+28,0.03468,0.00105607,9.86438e-05,2.71344e-47,3.88889e+07,2.29369e+11,7.39625e+11,9.69033e+11
9.59861e+09,2.26948,7.35919e+06,1.86531e+31,4.23232e+28,3.94381e+11,0.000209927,6.03206e+28,0.03468,0.00105238,9.73763e-05,2.63758e-47,3.88802e+07,2.29339e+11,7.39625e+11,9.69002e+11
9.59961e+09,2.26918,7.35919e+06,1.86557e+31,4.23232e+28,3.94381e+11,0.000209907,6.03166e+28,0.03468,0.0010469,9.54177e-05,2.52246e-47,3.88716e+07,2.29308e+11,7.39625e+11,9.68971e+11
9.60061e+09,2.26887,7.35919e+06,1.86583e+31,4.23232e+28,3.94381e+11,0.000209888,6.03125e+28,0.03468,0.00104314,9.43594e-05,2.4619e-47,3.88629e+07,2.29277e+11,7.39624e+11,9.68941e+11
9.60161e+09,2.26857,7.35919e+06,1.8661e+31,4.23232e+28,3.94381e+11,0.000209868,6.03085e+28,0.03468,0.00103466,9.14927e-05,2.30075e-47,3.88543e+07,2.29247e+11,7.39624e+11,9.6891e+11
9.60261e+09,2.26827,7.35919e+06,1.86636e+31,4.23232e+28,3.94381e+11,0.000209848,6.03045e+28,0.03468,0.00101977,8.74858e-05,2.08688e-47,3.88456e+07,2.29216e+11,7.39624e+11,9.68879e+11
9.60361e+09,2.26796,7.35919e+06,1.86662e+31,4.23232e+28,3.94381e+11,0.000209829,6.03005e+28,0.03468,0.00102476,8.87502e-05,2.15301e-47,3.8837e+07,2.29185e+11,7.39624e+11,9.68849e+11
9.60461e+09,2.26766,7.35919e+06,1.86689e+31,4.23232e+28,3.94381e+11,0.000209809,6.02964e+28,0.03468,0.00102116,8.76042e-05,2.09252e-47,3.88283e+07,2.29155e+11,7.39624e+11,9.68818e+11
9.60561e+09,2.26736,7.35919e+06,1.86715e+31,4.23232e+28,3.94381e+11,0.00020979,6.02924e+28,0.03468,0.00101582,8.58334e-05,2.00075e-47,3.88197e+07,2.29124e+11,7.39624e+11,9.68787e+11
9.60661e+09,2.26706,7.35919e+06,1.86741e+31,4.23232e+28,3.94381e+11,0.00020977,6.02884e+28,0.03468,0.00101215,8.48767e-05,1.95248e-47,3.8811e+07,2.29094e+11,7.39624e+11,9.68757e+11
9.60761e+09,2.26675,7.35919e+06,1.86767e+31,4.23232e+28,3.94381e+11,0.00020975,6.02843e+28,0.03468,0.00100388,8.22854e-05,1.82406e-47,3.88024e+07,2.29063e+11,7.39624e+11,9.68726e+11
9.60861e+09,2.26645,7.35919e+06,1.86794e+31,4.23232e+28,3.94381e+11,0.000209731,6.02803e+28,0.03468,0.000989369,7.86642e-05,1.65369e-47,3.87938e+07,2.29032e+11,7.39624e+11,9.68696e+11
9.60961e+09,2.26615,7.35919e+06,1.8682e+31,4.23232e+28,3.94381e+11,0.000209711,6.02763e+28,0.03468,0.000994233,7.98068e-05,1.70637e-47,3.87851e+07,2.29002e+11,7.39624e+11,9.68665e+11
9.61061e+09,2.26584,7.35919e+06,1.86846e+31,4.23232e+28,3.94382e+11,0.000209692,6.02723e+28,0.03468,0.000990723,7.87712e-05,1.65819e-47,3.87765e+07,2.28971e+11,7.39624e+11,9.68634e+11
9.61161e+09,2.26554,7.35919e+06,1.86873e+31,4.23232e+28,3.94382e+11,0.000209672,6.02682e+28,0.03468,0.000985512,7.71711e-05,1.58511e-47,3.87679e+07,2.28941e+11,7.39624e+11,9.68604e+11
9.61261e+09,2.26524,7.35919e+06,1.86899e+31,4.23232e+28,3.94382e+11,0.000209652,6.02642e+28,0.03468,0.000981937,7.63068e-05,1.54668e-47,3.87592e+07,2.2891e+11,7.39624e+11,9.68573e+11
9.61361e+09,2.26494,7.35919e+06,1.86925e+31,4.23232e+28,3.94382e+11,0.000209633,6.02602e+28,0.03468,0.000973875,7.39658e-05,1.44447e-47,3.87506e+07,2.2888e+11,7.39624e+11,9.68543e+11
9.61461e+09,2.26463,7.35919e+06,1.86952e+31,4.23232e+28,3.94382e+11,0.000209613,6.02562e+28,0.03468,0.000959726,7.06949e-05,1.30892e-47,3.8742e+07,2.28849e+11,7.39624e+11,9.68512e+11
9.61561e+09,2.26433,7.35919e+06,1.86978e+31,4.23232e+28,3.94382e+11,0.000209594,6.02521e+28,0.03468,0.000964468,7.17269e-05,1.35082e-47,3.87334e+07,2.28818e+11,7.39624e+11,9.68482e+11
9.61661e+09,2.26403,7.35919e+06,1.87004e+31,4.23232e+28,3.94382e+11,0.000209574,6.02481e+28,0.03468,0.000961046,7.07916e-05,1.3125e-47,3.87248e+07,2.28788e+11,7.39624e+11,9.68451e+11
9.61761e+09,2.26373,7.35919e+06,1.87031e+31,4.23232e+28,3.94382e+11,0.000209554,6.02441e+28,0.03468,0.000955967,6.93466e-05,1.25438e-47,3.87161e+07,2.28757e+11,7.39624e+11,9.6842e+11
9.61861e+09,2.26343,7.35919e+06,1.87057e+31,4.23232e+28,3.94382e+11,0.000209535,6.02401e+28,0.03468,0.000952482,6.85661e-05,1.22382e-47,3.87075e+07,2.28727e+11,7.39624e+11,9.6839e+11
9.61961e+09,2.26312,7.35919e+06,1.87083e+31,4.23232e+28,3.94382e+11,0.000209515,6.0236e+28,0.03468,0.000944624,6.64524e-05,1.14256e-47,3.86989e+07,2.28696e+11,7.39624e+11,9.68359e+11
9.62061e+09,2.26282,7.35919e+06,1.87109e+31,4.23232e+28,3.94382e+11,0.000209496,6.0232e+28,0.03468,0.000930831,6.34997e-05,1.03484e-47,3.86903e+07,2.28666e+11,7.39624e+11,9.68329e+11
9.62161e+09,2.26252,7.35919e+06,1.87136e+31,4.23232e+28,3.94382e+11,0.000209476,6.0228e+28,0.03468,0.000935454,6.44313e-05,1.06813e-47,3.86817e+07,2.28635e+11,7.39624e+11,9.68298e+11
9.62261e+09,2.26222,7.35919e+06,1.87162e+31,4.23232e+28,3.94382e+11,0.000209457,6.0224e+28,0.03468,0.000932119,6.3587e-05,1.03768e-47,3.86731e+07,2.28605e+11,7.39624e+11,9.68268e+11
9.62361e+09,2.26192,7.35919e+06,1.87188e+31,4.23232e+28,3.94383e+11,0.000209437,6.022e+28,0.03468,0.000927169,6.22828e-05,9.91513e-48,3.86645e+07,2.28574e+11,7.39624e+11,9.68237e+11
9.62461e+09,2.26161,7.35919e+06,1.87215e+31,4.23232e+28,3.94383e+11,0.000209418,6.02159e+28,0.03468,0.000923772,6.15784e-05,9.67242e-48,3.86559e+07,2.28544e+11,7.39624e+11,9.68207e+11
9.62561e+09,2.26131,7.35919e+06,1.87241e+31,4.23232e+28,3.94383e+11,0.000209398,6.02119e+28,0.03468,0.000916114,5.9671e-05,9.02716e-48,3.86473e+07,2.28513e+11,7.39624e+11,9.68176e+11
9.62661e+09,2.26101,7.35919e+06,1.87267e+31,4.23232e+28,3.94383e+11,0.000209378,6.02079e+28,0.03468,0.000902672,5.7007e-05,8.17214e-48,3.86387e+07,2.28483e+11,7.39624e+11,9.68146e+11
9.62761e+09,2.26071,7.35919e+06,1.87294e+31,4.23232e+28,3.94383e+11,0.000209359,6.02039e+28,0.03468,0.000907178,5.78474e-05,8.43637e-48,3.86301e+07,2.28452e+11,7.39624e+11,9.68115e+11
9.62861e+09,2.26041,7.35919e+06,1.8732e+31,4.23232e+28,3.94383e+11,0.000209339,6.01999e+28,0.03468,0.000903927,5.70858e-05,8.19473e-48,3.86215e+07,2.28422e+11,7.39624e+11,9.68085e+11
9.62961e+09,2.26011,7.35919e+06,1.87346e+31,4.23232e+28,3.94383e+11,0.00020932,6.01959e+28,0.03468,0.000899103,5.59093e-05,7.82838e-48,3.8613e+07,2.28391e+11,7.39624e+11,9.68054e+11
9.63061e+09,2.25981,7.35919e+06,1.87373e+31,4.23232e+28,3.94383e+11,0.0002093,6.01918e+28,0.03468,0.000895794,5.52739e-05,7.63583e-48,3.86044e+07,2.28361e+11,7.39624e+11,9.68024e+11
9.63161e+09,2.2595,7.35919e+06,1.87399e+31,4.23232e+28,3.94383e+11,0.000209281,6.01878e+28,0.03468,0.000888332,5.35537e-05,7.12407e-48,3.85958e+07,2.2833e+11,7.39624e+11,9.67993e+11
9.63261e+09,2.2592,7.35919e+06,1.87425e+31,4.23232e+28,3.94383e+11,0.000209261,6.01838e+28,0.03468,0.000875234,5.11514e-05,6.44619e-48,3.85872e+07,2.283e+11,7.39624e+11,9.67963e+11
9.63361e+09,2.2589,7.35919e+06,1.87452e+31,4.23232e+28,3.94383e+11,0.000209242,6.01798e+28,0.03468,0.000879624,5.19092e-05,6.65564e-48,3.85787e+07,2.2827e+11,7.39624e+11,9.67932e+11
9.63461e+09,2.2586,7.35919e+06,1.87478e+31,4.23232e+28,3.94383e+11,0.000209222,6.01758e+28,0.03468,0.000876458,5.12225e-05,6.46411e-48,3.85701e+07,2.28239e+11,7.39624e+11,9.67902e+11
9.63561e+09,2.2583,7.35919e+06,1.87504e+31,4.23232e+28,3.94384e+11,0.000209203,6.01718e+28,0.03468,0.000871758,5.01619e-05,6.17377e-48,3.85615e+07,2.28209e+11,7.39624e+11,9.67871e+11
9.63661e+09,2.258,7.35919e+06,1.87531e+31,4.23232e+28,3.94384e+11,0.000209183,6.01678e+28,0.03468,0.000868533,4.95891e-05,6.02119e-48,3.85529e+07,2.28178e+11,7.39624e+11,9.67841e+11
9.63761e+09,2.2577,7.35919e+06,1.87557e+31,4.23232e+28,3.94384e+11,0.000209164,6.01637e+28,0.03468,0.000861264,4.80385e-05,5.61577e-48,3.85444e+07,2.28148e+11,7.39624e+11,9.67811e+11
9.63861e+09,2.2574,7.35919e+06,1.87584e+31,4.23232e+28,3.94384e+11,0.000209144,6.01597e+28,0.03468,0.000848504,4.58735e-05,5.07897e-48,3.85358e+07,2.28117e+11,7.39624e+11,9.6778e+11
9.63961e+09,2.2571,7.35919e+06,1.8761e+31,4.23232e+28,3.94384e+11,0.000209125,6.01557e+28,0.03468,0.000852781,4.65564e-05,5.24481e-48,3.85273e+07,2.28087e+11,7.39624e+11,9.6775e+11
9.64061e+09,2.25679,7.35919e+06,1.87636e+31,4.23232e+28,3.94384e+11,0.000209105,6.01517e+28,0.03468,0.000849696,4.59376e-05,5.09316e-48,3.85187e+07,2.28057e+11,7.39624e+11,9.67719e+11
