X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98611e+007,1.40325e+006,1.06876e+007,2.51637e+029,1.34981e+027,3.2171e+013,4.84111e+017
2.99211e+007,1.39878e+006,1.06721e+007,2.5268e+029,1.35121e+027,3.22273e+013,4.81506e+017
2.99811e+007,1.39431e+006,1.06566e+007,2.53724e+029,1.35261e+027,3.22836e+013,4.78911e+017
3.00411e+007,1.38985e+006,1.06411e+007,2.54767e+029,1.35399e+027,3.23398e+013,4.76324e+017
3.01011e+007,1.38539e+006,1.06256e+007,2.55812e+029,1.35536e+027,3.2396e+013,4.73745e+017
3.01611e+007,1.38094e+006,1.061e+007,2.56856e+029,1.35672e+027,3.24521e+013,4.71175e+017
3.02211e+007,1.37649e+006,1.05945e+007,2.57902e+029,1.35807e+027,3.25082e+013,4.68613e+017
3.02811e+007,1.37205e+006,1.05789e+007,2.58947e+029,1.3594e+027,3.25642e+013,4.6606e+017
3.03411e+007,1.36761e+006,1.05634e+007,2.59993e+029,1.36072e+027,3.26202e+013,4.63516e+017
3.04011e+007,1.36318e+006,1.05478e+007,2.61039e+029,1.36203e+027,3.26761e+013,4.6098e+017
3.04611e+007,1.35875e+006,1.05322e+007,2.62086e+029,1.36333e+027,3.27319e+013,4.58452e+017
3.05211e+007,1.35433e+006,1.05166e+007,2.63133e+029,1.36462e+027,3.27877e+013,4.55933e+017
3.05811e+007,1.34991e+006,1.0501e+007,2.6418e+029,1.36589e+027,3.28434e+013,4.53423e+017
3.06411e+007,1.3455e+006,1.04854e+007,2.65228e+029,1.36715e+027,3.28991e+013,4.50922e+017
3.07011e+007,1.34109e+006,1.04698e+007,2.66275e+029,1.3684e+027,3.29547e+013,4.48429e+017
3.07611e+007,1.33669e+006,1.04542e+007,2.67324e+029,1.36964e+027,3.30103e+013,4.45944e+017
3.08211e+007,1.33229e+006,1.04386e+007,2.68372e+029,1.37087e+027,3.30658e+013,4.43468e+017
3.08811e+007,1.3279e+006,1.0423e+007,2.6942e+029,1.37208e+027,3.31213e+013,4.41001e+017
3.09411e+007,1.32352e+006,1.04074e+007,2.70469e+029,1.37329e+027,3.31767e+013,4.38542e+017
3.10011e+007,1.31914e+006,1.03917e+007,2.71518e+029,1.37448e+027,3.3232e+013,4.36092e+017
3.10611e+007,1.31476e+006,1.03761e+007,2.72567e+029,1.37566e+027,3.32873e+013,4.33651e+017
3.11211e+007,1.31039e+006,1.03604e+007,2.73617e+029,1.37683e+027,3.33426e+013,4.31218e+017
3.11811e+007,1.30603e+006,1.03448e+007,2.74666e+029,1.37799e+027,3.33977e+013,4.28794e+017
3.12411e+007,1.30167e+006,1.03291e+007,2.75716e+029,1.37914e+027,3.34529e+013,4.26378e+017
3.13011e+007,1.29732e+006,1.03134e+007,2.76766e+029,1.38027e+027,3.35079e+013,4.23972e+017
3.13611e+007,1.29297e+006,1.02978e+007,2.77816e+029,1.3814e+027,3.35629e+013,4.21573e+017
3.14211e+007,1.28863e+006,1.02821e+007,2.78866e+029,1.38251e+027,3.36179e+013,4.19184e+017
3.14811e+007,1.28429e+006,1.02664e+007,2.79916e+029,1.38362e+027,3.36728e+013,4.16803e+017
3.15411e+007,1.27996e+006,1.02507e+007,2.80966e+029,1.38471e+027,3.37276e+013,4.1443e+017
3.16011e+007,1.27564e+006,1.0235e+007,2.82016e+029,1.38579e+027,3.37824e+013,4.12067e+017
3.16611e+007,1.27132e+006,1.02193e+007,2.83066e+029,1.38686e+027,3.38371e+013,4.09712e+017
3.17211e+007,1.26701e+006,1.02036e+007,2.84116e+029,1.38792e+027,3.38918e+013,4.07366e+017
3.17811e+007,1.2627e+006,1.01879e+007,2.85166e+029,1.38897e+027,3.39464e+013,4.05028e+017
3.18411e+007,1.2584e+006,1.01722e+007,2.86216e+029,1.39001e+027,3.40009e+013,4.02699e+017
3.19011e+007,1.25411e+006,1.01565e+007,2.87266e+029,1.39104e+027,3.40554e+013,4.00379e+017
3.19611e+007,1.24982e+006,1.01407e+007,2.88316e+029,1.39206e+027,3.41098e+013,3.98067e+017
3.20211e+007,1.24553e+006,1.0125e+007,2.89366e+029,1.39307e+027,3.41642e+013,3.95764e+017
3.20811e+007,1.24126e+006,1.01093e+007,2.90416e+029,1.39407e+027,3.42185e+013,3.93469e+017
3.21411e+007,1.23699e+006,1.00935e+007,2.91466e+029,1.39506e+027,3.42728e+013,3.91184e+017
3.22011e+007,1.23272e+006,1.00778e+007,2.92515e+029,1.39604e+027,3.4327e+013,3.88907e+017
3.22611e+007,1.22846e+006,1.00621e+007,2.93565e+029,1.39701e+027,3.43811e+013,3.86638e+017
3.23211e+007,1.22421e+006,1.00463e+007,2.94614e+029,1.39796e+027,3.44352e+013,3.84379e+017
3.23811e+007,1.21996e+006,1.00305e+007,2.95663e+029,1.39891e+027,3.44892e+013,3.82127e+017
3.24411e+007,1.21572e+006,1.00148e+007,2.96712e+029,1.39985e+027,3.45431e+013,3.79885e+017
3.25011e+007,1.21149e+006,9.99902e+006,2.97761e+029,1.40078e+027,3.4597e+013,3.77651e+017
3.25611e+007,1.20726e+006,9.98325e+006,2.9881e+029,1.4017e+027,3.46509e+013,3.75426e+017
3.26211e+007,1.20304e+006,9.96748e+006,2.99858e+029,1.40261e+027,3.47046e+013,3.7321e+017
3.26811e+007,1.19883e+006,9.9517e+006,3.00906e+029,1.40351e+027,3.47584e+013,3.71002e+017
3.27411e+007,1.19462e+006,9.93592e+006,3.01954e+029,1.4044e+027,3.4812e+013,3.68803e+017
3.28011e+007,1.19042e+006,9.92014e+006,3.03001e+029,1.40528e+027,3.48656e+013,3.66612e+017
3.28611e+007,1.18622e+006,9.90435e+006,3.04048e+029,1.40616e+027,3.49191e+013,3.6443e+017
3.29211e+007,1.18203e+006,9.88856e+006,3.05095e+029,1.40702e+027,3.49726e+013,3.62257e+017
3.29811e+007,1.17785e+006,9.87276e+006,3.06142e+029,1.40787e+027,3.5026e+013,3.60092e+017
3.30411e+007,1.17367e+006,9.85696e+006,3.07188e+029,1.40872e+027,3.50794e+013,3.57936e+017
3.31011e+007,1.1695e+006,9.84116e+006,3.08234e+029,1.40955e+027,3.51327e+013,3.55789e+017
3.31611e+007,1.16534e+006,9.82536e+006,3.0928e+029,1.41038e+027,3.51859e+013,3.5365e+017
3.32211e+007,1.16118e+006,9.80955e+006,3.10325e+029,1.4112e+027,3.52391e+013,3.5152e+017
3.32811e+007,1.15703e+006,9.79374e+006,3.11369e+029,1.41201e+027,3.52922e+013,3.49398e+017
3.33411e+007,1.15289e+006,9.77793e+006,3.12414e+029,1.41281e+027,3.53452e+013,3.47285e+017
3.34011e+007,1.14875e+006,9.76211e+006,3.13458e+029,1.4136e+027,3.53982e+013,3.45181e+017
3.34611e+007,1.14462e+006,9.74629e+006,3.14501e+029,1.41438e+027,3.54511e+013,3.43085e+017
3.35211e+007,1.1405e+006,9.73047e+006,3.15544e+029,1.41516e+027,3.5504e+013,3.40998e+017
3.35811e+007,1.13638e+006,9.71465e+006,3.16586e+029,1.41592e+027,3.55568e+013,3.38919e+017
3.36411e+007,1.13227e+006,9.69882e+006,3.17628e+029,1.41668e+027,3.56095e+013,3.36849e+017
3.37011e+007,1.12817e+006,9.68299e+006,3.1867e+029,1.41743e+027,3.56622e+013,3.34787e+017
3.37611e+007,1.12407e+006,9.66716e+006,3.19711e+029,1.41817e+027,3.57148e+013,3.32734e+017
3.38211e+007,1.11998e+006,9.65133e+006,3.20751e+029,1.4189e+027,3.57673e+013,3.3069e+017
3.38811e+007,1.1159e+006,9.63549e+006,3.21791e+029,1.41963e+027,3.58198e+013,3.28654e+017
3.39411e+007,1.11183e+006,9.61965e+006,3.2283e+029,1.42035e+027,3.58722e+013,3.26627e+017
3.40011e+007,1.10776e+006,9.60381e+006,3.23869e+029,1.42105e+027,3.59246e+013,3.24608e+017
3.40611e+007,1.1037e+006,9.58797e+006,3.24907e+029,1.42176e+027,3.59769e+013,3.22598e+017
3.41211e+007,1.09964e+006,9.57213e+006,3.25945e+029,1.42245e+027,3.60291e+013,3.20596e+017
3.41811e+007,1.0956e+006,9.55628e+006,3.26981e+029,1.42313e+027,3.60813e+013,3.18603e+017
3.42411e+007,1.09156e+006,9.54043e+006,3.28018e+029,1.42381e+027,3.61334e+013,3.16618e+017
3.43011e+007,1.08752e+006,9.52458e+006,3.29053e+029,1.42448e+027,3.61854e+013,3.14642e+017
3.43611e+007,1.0835e+006,9.50873e+006,3.30088e+029,1.42514e+027,3.62374e+013,3.12674e+017
3.44211e+007,1.07948e+006,9.49288e+006,3.31122e+029,1.4258e+027,3.62893e+013,3.10714e+017
3.44811e+007,1.07547e+006,9.47703e+006,3.32156e+029,1.42644e+027,3.63411e+013,3.08764e+017
3.45411e+007,1.07146e+006,9.46118e+006,3.33188e+029,1.42708e+027,3.63929e+013,3.06821e+017
3.46011e+007,1.06746e+006,9.44532e+006,3.3422e+029,1.42771e+027,3.64446e+013,3.04887e+017
3.46611e+007,1.06347e+006,9.42946e+006,3.35252e+029,1.42834e+027,3.64963e+013,3.02962e+017
3.47211e+007,1.05949e+006,9.4136e+006,3.36282e+029,1.42895e+027,3.65478e+013,3.01044e+017
3.47811e+007,1.05551e+006,9.39775e+006,3.37312e+029,1.42957e+027,3.65994e+013,2.99136e+017
3.48411e+007,1.05155e+006,9.38189e+006,3.38341e+029,1.43017e+027,3.66508e+013,2.97235e+017
3.49011e+007,1.04758e+006,9.36603e+006,3.39369e+029,1.43076e+027,3.67022e+013,2.95343e+017
3.49611e+007,1.04363e+006,9.35016e+006,3.40396e+029,1.43135e+027,3.67535e+013,2.9346e+017
3.50211e+007,1.03968e+006,9.3343e+006,3.41423e+029,1.43194e+027,3.68048e+013,2.91585e+017
3.50811e+007,1.03574e+006,9.31844e+006,3.42448e+029,1.43251e+027,3.6856e+013,2.89718e+017
3.51411e+007,1.03181e+006,9.30258e+006,3.43473e+029,1.43308e+027,3.69071e+013,2.87859e+017
3.52011e+007,1.02789e+006,9.28671e+006,3.44497e+029,1.43364e+027,3.69581e+013,2.86009e+017
3.52611e+007,1.02397e+006,9.27085e+006,3.4552e+029,1.43419e+027,3.70091e+013,2.84167e+017
3.53211e+007,1.02006e+006,9.25498e+006,3.46542e+029,1.43474e+027,3.70601e+013,2.82333e+017
3.53811e+007,1.01616e+006,9.23912e+006,3.47563e+029,1.43528e+027,3.71109e+013,2.80508e+017
3.54411e+007,1.01226e+006,9.22325e+006,3.48583e+029,1.43582e+027,3.71617e+013,2.78691e+017
3.55011e+007,1.00838e+006,9.20739e+006,3.49602e+029,1.43635e+027,3.72124e+013,2.76882e+017
3.55611e+007,1.0045e+006,9.19152e+006,3.50621e+029,1.43687e+027,3.72631e+013,2.75082e+017
3.56211e+007,1.00063e+006,9.17566e+006,3.51638e+029,1.43739e+027,3.73137e+013,2.7329e+017
3.56811e+007,996762,9.15979e+006,3.52654e+029,1.4379e+027,3.73642e+013,2.71506e+017
3.57411e+007,992905,9.14393e+006,3.5367e+029,1.4384e+027,3.74147e+013,2.6973e+017
3.58011e+007,989056,9.12807e+006,3.54684e+029,1.4389e+027,3.7465e+013,2.67962e+017
3.58611e+007,985214,9.1122e+006,3.55697e+029,1.43939e+027,3.75154e+013,2.66203e+017
3.59211e+007,981381,9.09634e+006,3.5671e+029,1.43987e+027,3.75656e+013,2.64452e+017
3.59811e+007,977554,9.08048e+006,3.57721e+029,1.44035e+027,3.76158e+013,2.62709e+017
3.60411e+007,973736,9.06461e+006,3.58731e+029,1.44083e+027,3.76659e+013,2.60974e+017
3.61011e+007,969925,9.04875e+006,3.5974e+029,1.44129e+027,3.77159e+013,2.59247e+017
3.61611e+007,966122,9.03289e+006,3.60748e+029,1.44176e+027,3.77659e+013,2.57528e+017
3.62211e+007,962327,9.01703e+006,3.61755e+029,1.44221e+027,3.78158e+013,2.55818e+017
3.62811e+007,958539,9.00117e+006,3.6276e+029,1.44266e+027,3.78657e+013,2.54115e+017
3.63411e+007,954759,8.98531e+006,3.63765e+029,1.44311e+027,3.79154e+013,2.52421e+017
3.64011e+007,950987,8.96946e+006,3.64768e+029,1.44354e+027,3.79651e+013,2.50735e+017
3.64611e+007,947223,8.9536e+006,3.6577e+029,1.44398e+027,3.80148e+013,2.49056e+017
3.65211e+007,943466,8.93775e+006,3.66771e+029,1.44441e+027,3.80643e+013,2.47386e+017
3.65811e+007,939718,8.92189e+006,3.67771e+029,1.44483e+027,3.81138e+013,2.45724e+017
3.66411e+007,935977,8.90604e+006,3.6877e+029,1.44524e+027,3.81633e+013,2.4407e+017
3.67011e+007,932244,8.89019e+006,3.69767e+029,1.44566e+027,3.82126e+013,2.42423e+017
3.67611e+007,928519,8.87434e+006,3.70764e+029,1.44606e+027,3.82619e+013,2.40785e+017
3.68211e+007,924802,8.85849e+006,3.71758e+029,1.44646e+027,3.83111e+013,2.39155e+017
3.68811e+007,921093,8.84264e+006,3.72752e+029,1.44686e+027,3.83602e+013,2.37532e+017
3.69411e+007,917392,8.8268e+006,3.73745e+029,1.44725e+027,3.84093e+013,2.35918e+017
3.70011e+007,913699,8.81095e+006,3.74736e+029,1.44764e+027,3.84583e+013,2.34311e+017
3.70611e+007,910014,8.79511e+006,3.75726e+029,1.44802e+027,3.85073e+013,2.32713e+017
3.71211e+007,906337,8.77927e+006,3.76714e+029,1.44839e+027,3.85561e+013,2.31122e+017
3.71811e+007,902667,8.76343e+006,3.77701e+029,1.44877e+027,3.86049e+013,2.29539e+017
3.72411e+007,899006,8.7476e+006,3.78687e+029,1.44913e+027,3.86536e+013,2.27964e+017
3.73011e+007,895353,8.73177e+006,3.79672e+029,1.44949e+027,3.87023e+013,2.26396e+017
3.73611e+007,891708,8.71593e+006,3.80655e+029,1.44985e+027,3.87508e+013,2.24837e+017
3.74211e+007,888071,8.7001e+006,3.81637e+029,1.4502e+027,3.87993e+013,2.23285e+017
3.74811e+007,884442,8.68428e+006,3.82617e+029,1.45055e+027,3.88478e+013,2.21741e+017
3.75411e+007,880821,8.66845e+006,3.83596e+029,1.45089e+027,3.88961e+013,2.20205e+017
3.76011e+007,877208,8.65263e+006,3.84574e+029,1.45123e+027,3.89444e+013,2.18676e+017
3.76611e+007,873603,8.63681e+006,3.8555e+029,1.45156e+027,3.89926e+013,2.17156e+017
3.77211e+007,870007,8.62099e+006,3.86525e+029,1.45189e+027,3.90408e+013,2.15642e+017
3.77811e+007,866418,8.60518e+006,3.87498e+029,1.45222e+027,3.90888e+013,2.14137e+017
3.78411e+007,862838,8.58936e+006,3.8847e+029,1.45254e+027,3.91368e+013,2.12639e+017
3.79011e+007,859266,8.57355e+006,3.8944e+029,1.45285e+027,3.91848e+013,2.11149e+017
3.79611e+007,855702,8.55775e+006,3.90409e+029,1.45317e+027,3.92326e+013,2.09667e+017
3.80211e+007,852146,8.54194e+006,3.91377e+029,1.45347e+027,3.92804e+013,2.08192e+017
3.80811e+007,848598,8.52614e+006,3.92343e+029,1.45378e+027,3.93281e+013,2.06725e+017
3.81411e+007,845059,8.51034e+006,3.93307e+029,1.45408e+027,3.93757e+013,2.05265e+017
3.82011e+007,841528,8.49455e+006,3.9427e+029,1.45437e+027,3.94233e+013,2.03813e+017
3.82611e+007,838005,8.47876e+006,3.95231e+029,1.45466e+027,3.94708e+013,2.02368e+017
3.83211e+007,834490,8.46297e+006,3.96191e+029,1.45495e+027,3.95182e+013,2.00931e+017
3.83811e+007,830984,8.44718e+006,3.97149e+029,1.45523e+027,3.95655e+013,1.99501e+017
3.84411e+007,827486,8.4314e+006,3.98106e+029,1.45551e+027,3.96128e+013,1.98079e+017
3.85011e+007,823996,8.41562e+006,3.99061e+029,1.45579e+027,3.966e+013,1.96664e+017
3.85611e+007,820514,8.39984e+006,4.00015e+029,1.45606e+027,3.97071e+013,1.95257e+017
3.86211e+007,817041,8.38407e+006,4.00967e+029,1.45633e+027,3.97541e+013,1.93857e+017
3.86811e+007,813576,8.3683e+006,4.01917e+029,1.45659e+027,3.98011e+013,1.92464e+017
3.87411e+007,810119,8.35254e+006,4.02865e+029,1.45685e+027,3.9848e+013,1.91079e+017
3.88011e+007,806671,8.33677e+006,4.03812e+029,1.45711e+027,3.98948e+013,1.89702e+017
3.88611e+007,803231,8.32102e+006,4.04758e+029,1.45736e+027,3.99415e+013,1.88331e+017
3.89211e+007,799799,8.30526e+006,4.05702e+029,1.45761e+027,3.99882e+013,1.86968e+017
3.89811e+007,796376,8.28951e+006,4.06644e+029,1.45786e+027,4.00348e+013,1.85612e+017
3.90411e+007,792961,8.27377e+006,4.07584e+029,1.4581e+027,4.00813e+013,1.84264e+017
3.91011e+007,789555,8.25802e+006,4.08523e+029,1.45834e+027,4.01277e+013,1.82922e+017
3.91611e+007,786157,8.24228e+006,4.0946e+029,1.45857e+027,4.01741e+013,1.81588e+017
3.92211e+007,782767,8.22655e+006,4.10395e+029,1.45881e+027,4.02204e+013,1.80261e+017
3.92811e+007,779385,8.21082e+006,4.11328e+029,1.45904e+027,4.02666e+013,1.78942e+017
3.93411e+007,776012,8.19509e+006,4.1226e+029,1.45926e+027,4.03127e+013,1.77629e+017
3.94011e+007,772648,8.17937e+006,4.1319e+029,1.45948e+027,4.03588e+013,1.76324e+017
3.94611e+007,769292,8.16365e+006,4.14118e+029,1.4597e+027,4.04048e+013,1.75026e+017
3.95211e+007,765944,8.14794e+006,4.15045e+029,1.45992e+027,4.04507e+013,1.73734e+017
3.95811e+007,762605,8.13223e+006,4.1597e+029,1.46013e+027,4.04965e+013,1.7245e+017
3.96411e+007,759274,8.11653e+006,4.16893e+029,1.46034e+027,4.05422e+013,1.71173e+017
3.97011e+007,755952,8.10083e+006,4.17814e+029,1.46055e+027,4.05879e+013,1.69903e+017
3.97611e+007,752638,8.08513e+006,4.18733e+029,1.46075e+027,4.06335e+013,1.68641e+017
3.98211e+007,749332,8.06944e+006,4.19651e+029,1.46095e+027,4.0679e+013,1.67385e+017
3.98811e+007,746035,8.05375e+006,4.20566e+029,1.46115e+027,4.07245e+013,1.66136e+017
3.99411e+007,742747,8.03807e+006,4.2148e+029,1.46135e+027,4.07698e+013,1.64894e+017
4.00011e+007,739467,8.0224e+006,4.22392e+029,1.46154e+027,4.08151e+013,1.63659e+017
4.00611e+007,736195,8.00673e+006,4.23302e+029,1.46173e+027,4.08603e+013,1.62431e+017
4.01211e+007,732932,7.99106e+006,4.24211e+029,1.46192e+027,4.09054e+013,1.6121e+017
4.01811e+007,729678,7.9754e+006,4.25117e+029,1.4621e+027,4.09505e+013,1.59995e+017
4.02411e+007,726432,7.95974e+006,4.26022e+029,1.46228e+027,4.09954e+013,1.58788e+017
4.03011e+007,723194,7.94409e+006,4.26924e+029,1.46246e+027,4.10403e+013,1.57587e+017
4.03611e+007,719965,7.92844e+006,4.27825e+029,1.46263e+027,4.10852e+013,1.56393e+017
4.04211e+007,716745,7.9128e+006,4.28724e+029,1.46281e+027,4.11299e+013,1.55206e+017
4.04811e+007,713533,7.89717e+006,4.29621e+029,1.46298e+027,4.11745e+013,1.54026e+017
4.05411e+007,710330,7.88153e+006,4.30516e+029,1.46315e+027,4.12191e+013,1.52852e+017
4.06011e+007,707135,7.86591e+006,4.31409e+029,1.46331e+027,4.12636e+013,1.51686e+017
4.06611e+007,703949,7.85029e+006,4.323e+029,1.46347e+027,4.1308e+013,1.50526e+017
4.07211e+007,700771,7.83467e+006,4.33189e+029,1.46363e+027,4.13524e+013,1.49372e+017
4.07811e+007,697602,7.81907e+006,4.34076e+029,1.46379e+027,4.13966e+013,1.48225e+017
4.08411e+007,694441,7.80346e+006,4.34961e+029,1.46395e+027,4.14408e+013,1.47085e+017
4.09011e+007,691289,7.78786e+006,4.35845e+029,1.4641e+027,4.14849e+013,1.45952e+017
4.09611e+007,688146,7.77227e+006,4.36726e+029,1.46425e+027,4.15289e+013,1.44825e+017
4.10211e+007,685011,7.75669e+006,4.37605e+029,1.4644e+027,4.15728e+013,1.43704e+017
4.10811e+007,681884,7.74111e+006,4.38482e+029,1.46455e+027,4.16167e+013,1.4259e+017
4.11411e+007,678767,7.72553e+006,4.39357e+029,1.46469e+027,4.16605e+013,1.41483e+017
4.12011e+007,675657,7.70996e+006,4.40231e+029,1.46483e+027,4.17042e+013,1.40382e+017
4.12611e+007,672557,7.6944e+006,4.41102e+029,1.46497e+027,4.17478e+013,1.39288e+017
4.13211e+007,669465,7.67884e+006,4.41971e+029,1.46511e+027,4.17913e+013,1.382e+017
4.13811e+007,666381,7.66329e+006,4.42838e+029,1.46524e+027,4.18348e+013,1.37119e+017
4.14411e+007,663306,7.64774e+006,4.43703e+029,1.46538e+027,4.18781e+013,1.36044e+017
4.15011e+007,660240,7.63221e+006,4.44566e+029,1.46551e+027,4.19214e+013,1.34975e+017
4.15611e+007,657182,7.61667e+006,4.45427e+029,1.46564e+027,4.19646e+013,1.33913e+017
4.16211e+007,654133,7.60115e+006,4.46285e+029,1.46576e+027,4.20078e+013,1.32857e+017
4.16811e+007,651093,7.58563e+006,4.47142e+029,1.46589e+027,4.20508e+013,1.31807e+017
4.17411e+007,648061,7.57011e+006,4.47997e+029,1.46601e+027,4.20938e+013,1.30764e+017
4.18011e+007,645038,7.55461e+006,4.48849e+029,1.46613e+027,4.21366e+013,1.29727e+017
4.18611e+007,642023,7.5391e+006,4.49699e+029,1.46625e+027,4.21794e+013,1.28696e+017
4.19211e+007,639017,7.52361e+006,4.50548e+029,1.46637e+027,4.22222e+013,1.27672e+017
4.19811e+007,636019,7.50812e+006,4.51394e+029,1.46648e+027,4.22648e+013,1.26653e+017
4.20411e+007,633030,7.49264e+006,4.52238e+029,1.4666e+027,4.23073e+013,1.25641e+017
4.21011e+007,630050,7.47716e+006,4.53079e+029,1.46671e+027,4.23498e+013,1.24635e+017
4.21611e+007,627079,7.4617e+006,4.53919e+029,1.46682e+027,4.23922e+013,1.23635e+017
4.22211e+007,624115,7.44623e+006,4.54756e+029,1.46693e+027,4.24345e+013,1.22641e+017
4.22811e+007,621161,7.43078e+006,4.55592e+029,1.46703e+027,4.24767e+013,1.21654e+017
4.23411e+007,618215,7.41533e+006,4.56425e+029,1.46714e+027,4.25188e+013,1.20672e+017
4.24011e+007,615278,7.39989e+006,4.57256e+029,1.46724e+027,4.25609e+013,1.19696e+017
4.24611e+007,612349,7.38446e+006,4.58085e+029,1.46734e+027,4.26029e+013,1.18727e+017
4.25211e+007,609429,7.36903e+006,4.58911e+029,1.46744e+027,4.26447e+013,1.17763e+017
4.25811e+007,606518,7.35361e+006,4.59736e+029,1.46754e+027,4.26865e+013,1.16806e+017
4.26411e+007,603615,7.33819e+006,4.60558e+029,1.46763e+027,4.27282e+013,1.15854e+017
4.27011e+007,600721,7.32279e+006,4.61378e+029,1.46773e+027,4.27699e+013,1.14908e+017
4.27611e+007,597835,7.30739e+006,4.62195e+029,1.46782e+027,4.28114e+013,1.13969e+017
4.28211e+007,594958,7.292e+006,4.63011e+029,1.46791e+027,4.28529e+013,1.13035e+017
4.28811e+007,592090,7.27661e+006,4.63824e+029,1.468e+027,4.28943e+013,1.12107e+017
4.29411e+007,589230,7.26123e+006,4.64635e+029,1.46809e+027,4.29355e+013,1.11185e+017
4.30011e+007,586379,7.24586e+006,4.65444e+029,1.46818e+027,4.29767e+013,1.10268e+017
4.30611e+007,583536,7.2305e+006,4.66251e+029,1.46826e+027,4.30179e+013,1.09358e+017
4.31211e+007,580702,7.21514e+006,4.67055e+029,1.46835e+027,4.30589e+013,1.08453e+017
4.31811e+007,577877,7.19979e+006,4.67857e+029,1.46843e+027,4.30999e+013,1.07554e+017
4.32411e+007,575060,7.18445e+006,4.68656e+029,1.46851e+027,4.31407e+013,1.0666e+017
4.33011e+007,572252,7.16912e+006,4.69454e+029,1.46859e+027,4.31815e+013,1.05773e+017
4.33611e+007,569452,7.15379e+006,4.70249e+029,1.46867e+027,4.32222e+013,1.04891e+017
4.34211e+007,566661,7.13847e+006,4.71042e+029,1.46875e+027,4.32628e+013,1.04014e+017
4.34811e+007,563878,7.12316e+006,4.71833e+029,1.46882e+027,4.33033e+013,1.03144e+017
4.35411e+007,561105,7.10786e+006,4.72621e+029,1.4689e+027,4.33438e+013,1.02278e+017
4.36011e+007,558339,7.09256e+006,4.73407e+029,1.46897e+027,4.33841e+013,1.01419e+017
4.36611e+007,555583,7.07728e+006,4.7419e+029,1.46904e+027,4.34244e+013,1.00565e+017
4.37211e+007,552834,7.062e+006,4.74972e+029,1.46911e+027,4.34645e+013,9.97165e+016
4.37811e+007,550095,7.04672e+006,4.75751e+029,1.46918e+027,4.35046e+013,9.88736e+016
4.38411e+007,547364,7.03146e+006,4.76527e+029,1.46925e+027,4.35446e+013,9.80362e+016
4.39011e+007,544641,7.0162e+006,4.77302e+029,1.46932e+027,4.35845e+013,9.72042e+016
4.39611e+007,541927,7.00095e+006,4.78074e+029,1.46939e+027,4.36244e+013,9.63777e+016
4.40211e+007,539222,6.98571e+006,4.78843e+029,1.46945e+027,4.36641e+013,9.55566e+016
4.40811e+007,536525,6.97048e+006,4.79611e+029,1.46952e+027,4.37038e+013,9.47409e+016
4.41411e+007,533837,6.95526e+006,4.80376e+029,1.46958e+027,4.37433e+013,9.39306e+016
4.42011e+007,531157,6.94004e+006,4.81138e+029,1.46964e+027,4.37828e+013,9.31256e+016
4.42611e+007,528486,6.92483e+006,4.81898e+029,1.4697e+027,4.38222e+013,9.2326e+016
4.43211e+007,525824,6.90963e+006,4.82656e+029,1.46976e+027,4.38615e+013,9.15317e+016
4.43811e+007,523170,6.89444e+006,4.83412e+029,1.46982e+027,4.39007e+013,9.07426e+016
4.44411e+007,520524,6.87925e+006,4.84165e+029,1.46988e+027,4.39398e+013,8.99588e+016
4.45011e+007,517887,6.86408e+006,4.84915e+029,1.46993e+027,4.39789e+013,8.91802e+016
4.45611e+007,515258,6.84891e+006,4.85664e+029,1.46999e+027,4.40178e+013,8.84069e+016
4.46211e+007,512638,6.83375e+006,4.8641e+029,1.47004e+027,4.40567e+013,8.76387e+016
4.46811e+007,510027,6.8186e+006,4.87153e+029,1.4701e+027,4.40954e+013,8.68757e+016
4.47411e+007,507424,6.80346e+006,4.87894e+029,1.47015e+027,4.41341e+013,8.61179e+016
4.48011e+007,504830,6.78833e+006,4.88633e+029,1.4702e+027,4.41727e+013,8.53651e+016
4.48611e+007,502244,6.7732e+006,4.89369e+029,1.47025e+027,4.42112e+013,8.46175e+016
4.49211e+007,499666,6.75808e+006,4.90103e+029,1.4703e+027,4.42496e+013,8.38749e+016
4.49811e+007,497097,6.74297e+006,4.90835e+029,1.47035e+027,4.4288e+013,8.31374e+016
4.50411e+007,494537,6.72788e+006,4.91564e+029,1.4704e+027,4.43262e+013,8.24049e+016
4.51011e+007,491984,6.71278e+006,4.9229e+029,1.47044e+027,4.43643e+013,8.16775e+016
4.51611e+007,489441,6.6977e+006,4.93015e+029,1.47049e+027,4.44024e+013,8.0955e+016
4.52211e+007,486906,6.68263e+006,4.93736e+029,1.47053e+027,4.44404e+013,8.02374e+016
4.52811e+007,484379,6.66756e+006,4.94456e+029,1.47058e+027,4.44782e+013,7.95249e+016
4.53411e+007,481861,6.65251e+006,4.95172e+029,1.47062e+027,4.4516e+013,7.88172e+016
4.54011e+007,479351,6.63746e+006,4.95887e+029,1.47067e+027,4.45537e+013,7.81144e+016
4.54611e+007,476850,6.62242e+006,4.96599e+029,1.47071e+027,4.45913e+013,7.74165e+016
4.55211e+007,474357,6.60739e+006,4.97308e+029,1.47075e+027,4.46288e+013,7.67234e+016
4.55811e+007,471872,6.59237e+006,4.98015e+029,1.47079e+027,4.46663e+013,7.60351e+016
