X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.0478e+006,7.62847e+006,1.83913e+029,1.56479e+026,6.20647e+013,2.77553e+017
2.99214e+007,1.04472e+006,7.61788e+006,1.84699e+029,1.56686e+026,6.21778e+013,2.76163e+017
2.99814e+007,1.04164e+006,7.60728e+006,1.85486e+029,1.56891e+026,6.22907e+013,2.74777e+017
3.00414e+007,1.03856e+006,7.59667e+006,1.86274e+029,1.57095e+026,6.24036e+013,2.73395e+017
3.01014e+007,1.03549e+006,7.58606e+006,1.87062e+029,1.57297e+026,6.25164e+013,2.72017e+017
3.01614e+007,1.03242e+006,7.57544e+006,1.8785e+029,1.57497e+026,6.26292e+013,2.70643e+017
3.02214e+007,1.02935e+006,7.56481e+006,1.8864e+029,1.57696e+026,6.27418e+013,2.69273e+017
3.02814e+007,1.02628e+006,7.55418e+006,1.89429e+029,1.57893e+026,6.28544e+013,2.67907e+017
3.03414e+007,1.02322e+006,7.54354e+006,1.90219e+029,1.58089e+026,6.29669e+013,2.66545e+017
3.04014e+007,1.02016e+006,7.5329e+006,1.9101e+029,1.58283e+026,6.30793e+013,2.65187e+017
3.04614e+007,1.0171e+006,7.52225e+006,1.91801e+029,1.58475e+026,6.31917e+013,2.63833e+017
3.05214e+007,1.01404e+006,7.51159e+006,1.92593e+029,1.58666e+026,6.33039e+013,2.62483e+017
3.05814e+007,1.01099e+006,7.50093e+006,1.93385e+029,1.58855e+026,6.34161e+013,2.61137e+017
3.06414e+007,1.00794e+006,7.49026e+006,1.94177e+029,1.59042e+026,6.35282e+013,2.59796e+017
3.07014e+007,1.00489e+006,7.47958e+006,1.9497e+029,1.59228e+026,6.36402e+013,2.58458e+017
3.07614e+007,1.00185e+006,7.4689e+006,1.95764e+029,1.59412e+026,6.37521e+013,2.57124e+017
3.08214e+007,998809,7.45822e+006,1.96558e+029,1.59595e+026,6.3864e+013,2.55795e+017
3.08814e+007,995771,7.44753e+006,1.97352e+029,1.59776e+026,6.39757e+013,2.54469e+017
3.09414e+007,992735,7.43683e+006,1.98146e+029,1.59956e+026,6.40874e+013,2.53148e+017
3.10014e+007,989702,7.42613e+006,1.98941e+029,1.60134e+026,6.4199e+013,2.51831e+017
3.10614e+007,986672,7.41542e+006,1.99737e+029,1.6031e+026,6.43106e+013,2.50518e+017
3.11214e+007,983645,7.40471e+006,2.00533e+029,1.60485e+026,6.4422e+013,2.49209e+017
3.11814e+007,980621,7.39399e+006,2.01329e+029,1.60659e+026,6.45334e+013,2.47904e+017
3.12414e+007,977601,7.38327e+006,2.02125e+029,1.60831e+026,6.46446e+013,2.46603e+017
3.13014e+007,974583,7.37254e+006,2.02922e+029,1.61001e+026,6.47558e+013,2.45306e+017
3.13614e+007,971568,7.3618e+006,2.03719e+029,1.6117e+026,6.48669e+013,2.44014e+017
3.14214e+007,968556,7.35106e+006,2.04516e+029,1.61338e+026,6.49779e+013,2.42725e+017
3.14814e+007,965548,7.34032e+006,2.05314e+029,1.61503e+026,6.50889e+013,2.41441e+017
3.15414e+007,962542,7.32957e+006,2.06112e+029,1.61668e+026,6.51997e+013,2.40161e+017
3.16014e+007,959540,7.31882e+006,2.0691e+029,1.61831e+026,6.53105e+013,2.38885e+017
3.16614e+007,956541,7.30806e+006,2.07709e+029,1.61992e+026,6.54212e+013,2.37613e+017
3.17214e+007,953545,7.2973e+006,2.08507e+029,1.62152e+026,6.55318e+013,2.36346e+017
3.17814e+007,950553,7.28653e+006,2.09306e+029,1.62311e+026,6.56423e+013,2.35082e+017
3.18414e+007,947563,7.27575e+006,2.10105e+029,1.62468e+026,6.57528e+013,2.33823e+017
3.19014e+007,944577,7.26498e+006,2.10905e+029,1.62624e+026,6.58631e+013,2.32567e+017
3.19614e+007,941594,7.25419e+006,2.11704e+029,1.62778e+026,6.59734e+013,2.31316e+017
3.20214e+007,938615,7.24341e+006,2.12504e+029,1.62931e+026,6.60835e+013,2.30069e+017
3.20814e+007,935639,7.23262e+006,2.13304e+029,1.63083e+026,6.61936e+013,2.28827e+017
3.21414e+007,932666,7.22182e+006,2.14104e+029,1.63233e+026,6.63036e+013,2.27588e+017
3.22014e+007,929697,7.21102e+006,2.14904e+029,1.63381e+026,6.64135e+013,2.26354e+017
3.22614e+007,926731,7.20022e+006,2.15705e+029,1.63529e+026,6.65234e+013,2.25124e+017
3.23214e+007,923769,7.18941e+006,2.16505e+029,1.63675e+026,6.66331e+013,2.23897e+017
3.23814e+007,920810,7.1786e+006,2.17306e+029,1.63819e+026,6.67428e+013,2.22676e+017
3.24414e+007,917854,7.16778e+006,2.18106e+029,1.63962e+026,6.68523e+013,2.21458e+017
3.25014e+007,914902,7.15696e+006,2.18907e+029,1.64104e+026,6.69618e+013,2.20244e+017
3.25614e+007,911954,7.14614e+006,2.19708e+029,1.64245e+026,6.70712e+013,2.19035e+017
3.26214e+007,909009,7.13531e+006,2.20509e+029,1.64384e+026,6.71805e+013,2.1783e+017
3.26814e+007,906068,7.12447e+006,2.2131e+029,1.64522e+026,6.72897e+013,2.16629e+017
3.27414e+007,903130,7.11364e+006,2.22111e+029,1.64658e+026,6.73988e+013,2.15432e+017
3.28014e+007,900196,7.1028e+006,2.22912e+029,1.64793e+026,6.75078e+013,2.1424e+017
3.28614e+007,897266,7.09196e+006,2.23713e+029,1.64927e+026,6.76168e+013,2.13051e+017
3.29214e+007,894339,7.08111e+006,2.24515e+029,1.6506e+026,6.77256e+013,2.11867e+017
3.29814e+007,891416,7.07026e+006,2.25316e+029,1.65191e+026,6.78344e+013,2.10687e+017
3.30414e+007,888497,7.0594e+006,2.26117e+029,1.65321e+026,6.79431e+013,2.09512e+017
3.31014e+007,885581,7.04855e+006,2.26918e+029,1.6545e+026,6.80516e+013,2.0834e+017
3.31614e+007,882669,7.03768e+006,2.27719e+029,1.65577e+026,6.81601e+013,2.07173e+017
3.32214e+007,879761,7.02682e+006,2.2852e+029,1.65703e+026,6.82685e+013,2.06009e+017
3.32814e+007,876857,7.01595e+006,2.29321e+029,1.65828e+026,6.83768e+013,2.04851e+017
3.33414e+007,873956,7.00508e+006,2.30122e+029,1.65952e+026,6.8485e+013,2.03696e+017
3.34014e+007,871059,6.99421e+006,2.30923e+029,1.66075e+026,6.85932e+013,2.02545e+017
3.34614e+007,868167,6.98333e+006,2.31724e+029,1.66196e+026,6.87012e+013,2.01399e+017
3.35214e+007,865278,6.97245e+006,2.32524e+029,1.66316e+026,6.88091e+013,2.00257e+017
3.35714e+007,862873,6.96157e+006,2.33325e+029,1.66435e+026,6.8917e+013,1.99119e+017
3.36314e+007,859991,6.95068e+006,2.34125e+029,1.66552e+026,6.90247e+013,1.97985e+017
3.36914e+007,857113,6.93979e+006,2.34925e+029,1.66669e+026,6.91324e+013,1.96855e+017
3.37514e+007,854239,6.9289e+006,2.35725e+029,1.66784e+026,6.924e+013,1.9573e+017
3.38114e+007,851369,6.918e+006,2.36525e+029,1.66898e+026,6.93474e+013,1.94609e+017
3.38714e+007,848504,6.9071e+006,2.37325e+029,1.67011e+026,6.94548e+013,1.93492e+017
3.39314e+007,845642,6.8962e+006,2.38125e+029,1.67123e+026,6.95621e+013,1.92379e+017
3.39914e+007,842784,6.8853e+006,2.38924e+029,1.67234e+026,6.96693e+013,1.9127e+017
3.40514e+007,839930,6.87439e+006,2.39723e+029,1.67343e+026,6.97764e+013,1.90166e+017
3.41114e+007,837080,6.86349e+006,2.40522e+029,1.67451e+026,6.98834e+013,1.89066e+017
3.41714e+007,834234,6.85258e+006,2.41321e+029,1.67559e+026,6.99903e+013,1.87969e+017
3.42314e+007,831392,6.84166e+006,2.4212e+029,1.67665e+026,7.00971e+013,1.86878e+017
3.42914e+007,828555,6.83075e+006,2.42918e+029,1.6777e+026,7.02038e+013,1.8579e+017
3.43514e+007,825721,6.81983e+006,2.43716e+029,1.67874e+026,7.03104e+013,1.84706e+017
3.44114e+007,822892,6.80891e+006,2.44514e+029,1.67977e+026,7.04169e+013,1.83627e+017
3.44714e+007,820067,6.79799e+006,2.45311e+029,1.68078e+026,7.05233e+013,1.82552e+017
3.45314e+007,817246,6.78706e+006,2.46109e+029,1.68179e+026,7.06297e+013,1.81481e+017
3.45914e+007,814430,6.77613e+006,2.46905e+029,1.68278e+026,7.07359e+013,1.80414e+017
3.46514e+007,811617,6.76521e+006,2.47702e+029,1.68377e+026,7.0842e+013,1.79352e+017
3.47114e+007,808809,6.75428e+006,2.48498e+029,1.68474e+026,7.09481e+013,1.78293e+017
3.47714e+007,806005,6.74334e+006,2.49294e+029,1.68571e+026,7.1054e+013,1.77239e+017
3.48314e+007,803205,6.73241e+006,2.5009e+029,1.68666e+026,7.11598e+013,1.76189e+017
3.48914e+007,800410,6.72147e+006,2.50885e+029,1.68761e+026,7.12656e+013,1.75143e+017
3.49514e+007,797619,6.71053e+006,2.5168e+029,1.68854e+026,7.13712e+013,1.74101e+017
3.50114e+007,794832,6.69959e+006,2.52474e+029,1.68946e+026,7.14767e+013,1.73063e+017
3.50714e+007,792050,6.68865e+006,2.53268e+029,1.69038e+026,7.15822e+013,1.7203e+017
3.51314e+007,789272,6.67771e+006,2.54062e+029,1.69128e+026,7.16875e+013,1.71001e+017
3.51914e+007,786498,6.66676e+006,2.54855e+029,1.69217e+026,7.17928e+013,1.69975e+017
3.52514e+007,783729,6.65582e+006,2.55648e+029,1.69306e+026,7.18979e+013,1.68954e+017
3.53114e+007,780964,6.64487e+006,2.56441e+029,1.69393e+026,7.20029e+013,1.67938e+017
3.53714e+007,778204,6.63392e+006,2.57233e+029,1.69479e+026,7.21079e+013,1.66925e+017
3.54314e+007,775448,6.62297e+006,2.58024e+029,1.69565e+026,7.22127e+013,1.65916e+017
3.54914e+007,772696,6.61202e+006,2.58815e+029,1.69649e+026,7.23175e+013,1.64912e+017
3.55514e+007,769949,6.60106e+006,2.59606e+029,1.69733e+026,7.24221e+013,1.63911e+017
3.56114e+007,767207,6.59011e+006,2.60396e+029,1.69816e+026,7.25266e+013,1.62915e+017
3.56714e+007,764469,6.57915e+006,2.61185e+029,1.69897e+026,7.26311e+013,1.61923e+017
3.57314e+007,761735,6.56819e+006,2.61974e+029,1.69978e+026,7.27354e+013,1.60935e+017
3.57914e+007,759006,6.55724e+006,2.62763e+029,1.70058e+026,7.28396e+013,1.59951e+017
3.58514e+007,756282,6.54628e+006,2.63551e+029,1.70137e+026,7.29437e+013,1.58971e+017
3.59114e+007,753562,6.53532e+006,2.64338e+029,1.70215e+026,7.30478e+013,1.57996e+017
3.59714e+007,750847,6.52435e+006,2.65125e+029,1.70292e+026,7.31517e+013,1.57024e+017
3.60314e+007,748136,6.51339e+006,2.65912e+029,1.70369e+026,7.32555e+013,1.56057e+017
3.60914e+007,745430,6.50243e+006,2.66697e+029,1.70444e+026,7.33592e+013,1.55093e+017
3.61514e+007,742729,6.49147e+006,2.67483e+029,1.70519e+026,7.34628e+013,1.54134e+017
3.62114e+007,740032,6.4805e+006,2.68267e+029,1.70592e+026,7.35663e+013,1.53179e+017
3.62714e+007,737340,6.46954e+006,2.69051e+029,1.70665e+026,7.36697e+013,1.52227e+017
3.63314e+007,734653,6.45857e+006,2.69835e+029,1.70737e+026,7.3773e+013,1.5128e+017
3.63914e+007,731970,6.4476e+006,2.70618e+029,1.70808e+026,7.38762e+013,1.50337e+017
3.64514e+007,729292,6.43664e+006,2.714e+029,1.70879e+026,7.39793e+013,1.49398e+017
3.65114e+007,726619,6.42567e+006,2.72181e+029,1.70948e+026,7.40822e+013,1.48463e+017
3.65714e+007,723950,6.4147e+006,2.72962e+029,1.71017e+026,7.41851e+013,1.47533e+017
3.66314e+007,721287,6.40373e+006,2.73742e+029,1.71085e+026,7.42879e+013,1.46606e+017
3.66914e+007,718628,6.39277e+006,2.74522e+029,1.71152e+026,7.43905e+013,1.45683e+017
3.67514e+007,715973,6.3818e+006,2.75301e+029,1.71218e+026,7.44931e+013,1.44764e+017
3.68114e+007,713324,6.37083e+006,2.76079e+029,1.71284e+026,7.45955e+013,1.43849e+017
3.68714e+007,710679,6.35986e+006,2.76856e+029,1.71349e+026,7.46978e+013,1.42939e+017
3.69314e+007,708039,6.34889e+006,2.77633e+029,1.71413e+026,7.48001e+013,1.42032e+017
3.69914e+007,705404,6.33792e+006,2.78409e+029,1.71476e+026,7.49022e+013,1.41129e+017
3.70514e+007,702774,6.32695e+006,2.79184e+029,1.71538e+026,7.50042e+013,1.40231e+017
3.71114e+007,700149,6.31598e+006,2.79959e+029,1.716e+026,7.51061e+013,1.39336e+017
3.71714e+007,697528,6.30501e+006,2.80732e+029,1.71661e+026,7.52079e+013,1.38445e+017
3.72314e+007,694913,6.29404e+006,2.81505e+029,1.71721e+026,7.53096e+013,1.37558e+017
3.72914e+007,692302,6.28307e+006,2.82278e+029,1.71781e+026,7.54111e+013,1.36676e+017
3.73514e+007,689696,6.2721e+006,2.83049e+029,1.71839e+026,7.55126e+013,1.35797e+017
3.74114e+007,687095,6.26113e+006,2.8382e+029,1.71897e+026,7.56139e+013,1.34922e+017
3.74714e+007,684499,6.25016e+006,2.8459e+029,1.71955e+026,7.57152e+013,1.34051e+017
3.75314e+007,681908,6.23919e+006,2.85359e+029,1.72011e+026,7.58163e+013,1.33184e+017
3.75914e+007,679322,6.22822e+006,2.86127e+029,1.72067e+026,7.59173e+013,1.32322e+017
3.76514e+007,676741,6.21726e+006,2.86894e+029,1.72123e+026,7.60182e+013,1.31463e+017
3.77114e+007,674165,6.20629e+006,2.87661e+029,1.72177e+026,7.6119e+013,1.30607e+017
3.77714e+007,671594,6.19532e+006,2.88426e+029,1.72231e+026,7.62197e+013,1.29756e+017
3.78314e+007,669027,6.18435e+006,2.89191e+029,1.72284e+026,7.63203e+013,1.28909e+017
3.78914e+007,666466,6.17339e+006,2.89955e+029,1.72337e+026,7.64208e+013,1.28066e+017
3.79514e+007,663910,6.16242e+006,2.90718e+029,1.72389e+026,7.65211e+013,1.27226e+017
3.80114e+007,661359,6.15146e+006,2.91481e+029,1.7244e+026,7.66213e+013,1.26391e+017
3.80714e+007,658813,6.14049e+006,2.92242e+029,1.72491e+026,7.67215e+013,1.25559e+017
3.81314e+007,656272,6.12953e+006,2.93002e+029,1.72541e+026,7.68215e+013,1.24732e+017
3.81914e+007,653736,6.11857e+006,2.93762e+029,1.7259e+026,7.69214e+013,1.23908e+017
3.82514e+007,651205,6.10761e+006,2.9452e+029,1.72639e+026,7.70211e+013,1.23088e+017
3.83114e+007,648679,6.09665e+006,2.95278e+029,1.72687e+026,7.71208e+013,1.22272e+017
3.83714e+007,646158,6.08569e+006,2.96034e+029,1.72734e+026,7.72204e+013,1.21459e+017
3.84314e+007,643643,6.07473e+006,2.9679e+029,1.72781e+026,7.73198e+013,1.20651e+017
3.84914e+007,641132,6.06377e+006,2.97545e+029,1.72827e+026,7.74191e+013,1.19846e+017
3.85514e+007,638627,6.05281e+006,2.98299e+029,1.72873e+026,7.75183e+013,1.19046e+017
3.86114e+007,636126,6.04186e+006,2.99051e+029,1.72918e+026,7.76174e+013,1.18249e+017
3.86714e+007,633631,6.0309e+006,2.99803e+029,1.72963e+026,7.77164e+013,1.17456e+017
3.87314e+007,631141,6.01995e+006,3.00554e+029,1.73007e+026,7.78152e+013,1.16666e+017
3.87914e+007,628657,6.00899e+006,3.01304e+029,1.7305e+026,7.7914e+013,1.15881e+017
3.88514e+007,626177,5.99804e+006,3.02052e+029,1.73093e+026,7.80126e+013,1.15099e+017
3.89114e+007,623702,5.98709e+006,3.028e+029,1.73135e+026,7.81111e+013,1.14321e+017
3.89714e+007,621233,5.97615e+006,3.03547e+029,1.73177e+026,7.82095e+013,1.13547e+017
3.90314e+007,618769,5.9652e+006,3.04293e+029,1.73218e+026,7.83078e+013,1.12777e+017
3.90914e+007,616310,5.95425e+006,3.05037e+029,1.73258e+026,7.84059e+013,1.1201e+017
3.91514e+007,613856,5.94331e+006,3.05781e+029,1.73299e+026,7.85039e+013,1.11247e+017
3.92114e+007,611408,5.93237e+006,3.06523e+029,1.73338e+026,7.86019e+013,1.10488e+017
3.92714e+007,608965,5.92143e+006,3.07265e+029,1.73377e+026,7.86996e+013,1.09732e+017
3.93314e+007,606527,5.91049e+006,3.08005e+029,1.73416e+026,7.87973e+013,1.08981e+017
3.93914e+007,604094,5.89955e+006,3.08744e+029,1.73454e+026,7.88949e+013,1.08233e+017
3.94514e+007,601667,5.88861e+006,3.09482e+029,1.73491e+026,7.89923e+013,1.07489e+017
3.95114e+007,599245,5.87768e+006,3.10219e+029,1.73528e+026,7.90896e+013,1.06748e+017
3.95714e+007,596828,5.86674e+006,3.10955e+029,1.73565e+026,7.91868e+013,1.06011e+017
3.96314e+007,594416,5.85581e+006,3.1169e+029,1.73601e+026,7.92839e+013,1.05278e+017
3.96914e+007,592010,5.84488e+006,3.12423e+029,1.73636e+026,7.93808e+013,1.04549e+017
3.97514e+007,589609,5.83396e+006,3.13156e+029,1.73671e+026,7.94777e+013,1.03823e+017
3.98114e+007,587213,5.82303e+006,3.13887e+029,1.73706e+026,7.95744e+013,1.03101e+017
3.98714e+007,584822,5.81211e+006,3.14617e+029,1.7374e+026,7.9671e+013,1.02382e+017
3.99314e+007,582437,5.80119e+006,3.15346e+029,1.73773e+026,7.97674e+013,1.01667e+017
3.99914e+007,580058,5.79027e+006,3.16074e+029,1.73806e+026,7.98638e+013,1.00956e+017
4.00514e+007,577683,5.77935e+006,3.168e+029,1.73839e+026,7.996e+013,1.00248e+017
4.01114e+007,575314,5.76844e+006,3.17526e+029,1.73871e+026,8.00561e+013,9.95443e+016
4.01714e+007,572950,5.75752e+006,3.1825e+029,1.73903e+026,8.01521e+013,9.88439e+016
4.02314e+007,570592,5.74661e+006,3.18973e+029,1.73935e+026,8.02479e+013,9.8147e+016
4.02914e+007,568239,5.7357e+006,3.19695e+029,1.73965e+026,8.03436e+013,9.74538e+016
4.03514e+007,565891,5.7248e+006,3.20415e+029,1.73996e+026,8.04392e+013,9.67641e+016
4.04114e+007,563549,5.71389e+006,3.21134e+029,1.74026e+026,8.05347e+013,9.60781e+016
4.04714e+007,561212,5.70299e+006,3.21852e+029,1.74056e+026,8.06301e+013,9.53955e+016
4.05314e+007,558880,5.69209e+006,3.22569e+029,1.74085e+026,8.07253e+013,9.47165e+016
4.05914e+007,556554,5.6812e+006,3.23285e+029,1.74114e+026,8.08204e+013,9.40411e+016
4.06514e+007,554234,5.6703e+006,3.23999e+029,1.74142e+026,8.09154e+013,9.33692e+016
4.07114e+007,551918,5.65941e+006,3.24712e+029,1.7417e+026,8.10102e+013,9.27008e+016
4.07714e+007,549608,5.64852e+006,3.25424e+029,1.74198e+026,8.11049e+013,9.20359e+016
4.08314e+007,547304,5.63763e+006,3.26134e+029,1.74225e+026,8.11995e+013,9.13745e+016
4.08914e+007,545005,5.62675e+006,3.26843e+029,1.74252e+026,8.1294e+013,9.07166e+016
4.09514e+007,542711,5.61587e+006,3.27551e+029,1.74278e+026,8.13883e+013,9.00622e+016
4.10114e+007,540423,5.60499e+006,3.28257e+029,1.74304e+026,8.14825e+013,8.94113e+016
4.10714e+007,538140,5.59411e+006,3.28963e+029,1.7433e+026,8.15766e+013,8.87638e+016
4.11314e+007,535863,5.58324e+006,3.29666e+029,1.74355e+026,8.16706e+013,8.81197e+016
4.11914e+007,533591,5.57237e+006,3.30369e+029,1.7438e+026,8.17644e+013,8.74792e+016
4.12514e+007,531325,5.5615e+006,3.3107e+029,1.74405e+026,8.18581e+013,8.6842e+016
4.13114e+007,529064,5.55064e+006,3.3177e+029,1.74429e+026,8.19516e+013,8.62083e+016
4.13714e+007,526808,5.53978e+006,3.32468e+029,1.74453e+026,8.20451e+013,8.5578e+016
4.14314e+007,524558,5.52892e+006,3.33165e+029,1.74477e+026,8.21384e+013,8.49511e+016
4.14914e+007,522314,5.51806e+006,3.33861e+029,1.745e+026,8.22316e+013,8.43275e+016
4.15514e+007,520075,5.50721e+006,3.34555e+029,1.74523e+026,8.23246e+013,8.37074e+016
4.16114e+007,517841,5.49636e+006,3.35248e+029,1.74545e+026,8.24175e+013,8.30907e+016
4.16714e+007,515613,5.48551e+006,3.3594e+029,1.74568e+026,8.25103e+013,8.24773e+016
4.17314e+007,513391,5.47467e+006,3.3663e+029,1.74589e+026,8.26029e+013,8.18672e+016
4.17914e+007,511174,5.46383e+006,3.37319e+029,1.74611e+026,8.26955e+013,8.12605e+016
4.18514e+007,508962,5.45299e+006,3.38006e+029,1.74632e+026,8.27879e+013,8.06572e+016
4.19114e+007,506756,5.44216e+006,3.38692e+029,1.74653e+026,8.28801e+013,8.00571e+016
4.19714e+007,504556,5.43132e+006,3.39376e+029,1.74674e+026,8.29722e+013,7.94604e+016
4.20314e+007,502360,5.4205e+006,3.40059e+029,1.74694e+026,8.30642e+013,7.8867e+016
4.20914e+007,500171,5.40967e+006,3.40741e+029,1.74714e+026,8.31561e+013,7.82768e+016
4.21514e+007,497987,5.39885e+006,3.41421e+029,1.74734e+026,8.32478e+013,7.769e+016
4.22114e+007,495809,5.38803e+006,3.421e+029,1.74753e+026,8.33394e+013,7.71064e+016
4.22714e+007,493636,5.37722e+006,3.42777e+029,1.74772e+026,8.34308e+013,7.65261e+016
4.23314e+007,491468,5.36641e+006,3.43453e+029,1.74791e+026,8.35222e+013,7.5949e+016
4.23914e+007,489306,5.3556e+006,3.44127e+029,1.7481e+026,8.36133e+013,7.53752e+016
4.24514e+007,487150,5.3448e+006,3.448e+029,1.74828e+026,8.37044e+013,7.48046e+016
4.25114e+007,484999,5.334e+006,3.45471e+029,1.74846e+026,8.37953e+013,7.42373e+016
4.25714e+007,482854,5.3232e+006,3.46141e+029,1.74864e+026,8.38861e+013,7.36731e+016
4.26314e+007,480714,5.31241e+006,3.46809e+029,1.74881e+026,8.39767e+013,7.31121e+016
4.26914e+007,478580,5.30162e+006,3.47476e+029,1.74898e+026,8.40672e+013,7.25544e+016
4.27514e+007,476452,5.29083e+006,3.48142e+029,1.74915e+026,8.41576e+013,7.19998e+016
4.28114e+007,474328,5.28005e+006,3.48805e+029,1.74932e+026,8.42478e+013,7.14484e+016
4.28714e+007,472211,5.26927e+006,3.49468e+029,1.74948e+026,8.43379e+013,7.09001e+016
4.29314e+007,470099,5.2585e+006,3.50128e+029,1.74964e+026,8.44279e+013,7.0355e+016
4.29914e+007,467993,5.24773e+006,3.50788e+029,1.7498e+026,8.45177e+013,6.9813e+016
4.30514e+007,465892,5.23696e+006,3.51445e+029,1.74996e+026,8.46074e+013,6.92742e+016
4.31114e+007,463797,5.2262e+006,3.52101e+029,1.75011e+026,8.46969e+013,6.87385e+016
4.31714e+007,461707,5.21544e+006,3.52756e+029,1.75026e+026,8.47863e+013,6.82058e+016
4.32314e+007,459623,5.20468e+006,3.53409e+029,1.75041e+026,8.48756e+013,6.76763e+016
4.32914e+007,457544,5.19393e+006,3.5406e+029,1.75056e+026,8.49647e+013,6.71499e+016
4.33514e+007,455471,5.18318e+006,3.5471e+029,1.7507e+026,8.50537e+013,6.66265e+016
4.34114e+007,453404,5.17244e+006,3.55358e+029,1.75085e+026,8.51425e+013,6.61062e+016
4.34714e+007,451342,5.1617e+006,3.56005e+029,1.75099e+026,8.52312e+013,6.55889e+016
4.35314e+007,449286,5.15097e+006,3.5665e+029,1.75112e+026,8.53198e+013,6.50747e+016
4.35914e+007,447235,5.14023e+006,3.57294e+029,1.75126e+026,8.54082e+013,6.45635e+016
4.36514e+007,445190,5.12951e+006,3.57936e+029,1.75139e+026,8.54965e+013,6.40554e+016
4.37114e+007,443151,5.11879e+006,3.58576e+029,1.75152e+026,8.55846e+013,6.35502e+016
4.37714e+007,441117,5.10807e+006,3.59215e+029,1.75165e+026,8.56726e+013,6.30481e+016
4.38314e+007,439089,5.09735e+006,3.59852e+029,1.75178e+026,8.57604e+013,6.25489e+016
4.38914e+007,437066,5.08664e+006,3.60487e+029,1.75191e+026,8.58481e+013,6.20527e+016
4.39514e+007,435049,5.07594e+006,3.61121e+029,1.75203e+026,8.59357e+013,6.15595e+016
4.40114e+007,433037,5.06524e+006,3.61753e+029,1.75215e+026,8.60231e+013,6.10693e+016
4.40714e+007,431031,5.05454e+006,3.62384e+029,1.75227e+026,8.61104e+013,6.05819e+016
4.41314e+007,429031,5.04385e+006,3.63013e+029,1.75239e+026,8.61975e+013,6.00976e+016
4.41914e+007,427036,5.03316e+006,3.6364e+029,1.7525e+026,8.62845e+013,5.96161e+016
4.42514e+007,425047,5.02247e+006,3.64266e+029,1.75261e+026,8.63714e+013,5.91376e+016
4.43114e+007,423063,5.01179e+006,3.6489e+029,1.75273e+026,8.64581e+013,5.86619e+016
4.43714e+007,421085,5.00112e+006,3.65512e+029,1.75284e+026,8.65446e+013,5.81892e+016
4.44314e+007,419113,4.99045e+006,3.66133e+029,1.75294e+026,8.6631e+013,5.77193e+016
4.44914e+007,417146,4.97978e+006,3.66752e+029,1.75305e+026,8.67173e+013,5.72523e+016
4.45514e+007,415185,4.96912e+006,3.67369e+029,1.75315e+026,8.68034e+013,5.67882e+016
4.46114e+007,413229,4.95846e+006,3.67984e+029,1.75326e+026,8.68894e+013,5.63269e+016
4.46714e+007,411279,4.94781e+006,3.68598e+029,1.75336e+026,8.69752e+013,5.58685e+016
4.47314e+007,409335,4.93716e+006,3.69211e+029,1.75346e+026,8.70609e+013,5.54128e+016
4.47914e+007,407396,4.92652e+006,3.69821e+029,1.75355e+026,8.71464e+013,5.496e+016
4.48514e+007,405463,4.91588e+006,3.7043e+029,1.75365e+026,8.72318e+013,5.451e+016
4.49114e+007,403535,4.90525e+006,3.71037e+029,1.75374e+026,8.7317e+013,5.40628e+016
4.49714e+007,401613,4.89462e+006,3.71643e+029,1.75384e+026,8.74021e+013,5.36184e+016
4.50314e+007,399696,4.884e+006,3.72246e+029,1.75393e+026,8.7487e+013,5.31768e+016
4.50914e+007,397785,4.87338e+006,3.72848e+029,1.75402e+026,8.75718e+013,5.27379e+016
4.51514e+007,395880,4.86276e+006,3.73449e+029,1.7541e+026,8.76564e+013,5.23017e+016
4.52114e+007,393980,4.85215e+006,3.74047e+029,1.75419e+026,8.77409e+013,5.18683e+016
4.52714e+007,392086,4.84155e+006,3.74644e+029,1.75428e+026,8.78253e+013,5.14377e+016
4.53314e+007,390197,4.83095e+006,3.75239e+029,1.75436e+026,8.79094e+013,5.10097e+016
4.53914e+007,388314,4.82035e+006,3.75832e+029,1.75444e+026,8.79935e+013,5.05845e+016
4.54514e+007,386437,4.80977e+006,3.76424e+029,1.75452e+026,8.80773e+013,5.01619e+016
4.55114e+007,384565,4.79918e+006,3.77014e+029,1.7546e+026,8.81611e+013,4.97421e+016
4.55714e+007,382699,4.7886e+006,3.77602e+029,1.75468e+026,8.82447e+013,4.93249e+016
4.56314e+007,380838,4.77803e+006,3.78188e+029,1.75476e+026,8.83281e+013,4.89104e+016
4.56914e+007,378983,4.76746e+006,3.78773e+029,1.75483e+026,8.84113e+013,4.84985e+016
4.57514e+007,377133,4.75689e+006,3.79356e+029,1.75491e+026,8.84945e+013,4.80893e+016
4.58114e+007,375289,4.74633e+006,3.79937e+029,1.75498e+026,8.85774e+013,4.76827e+016
4.58714e+007,373451,4.73578e+006,3.80516e+029,1.75505e+026,8.86602e+013,4.72787e+016
4.59314e+007,371618,4.72523e+006,3.81094e+029,1.75512e+026,8.87429e+013,4.68774e+016
4.59914e+007,369791,4.71468e+006,3.81669e+029,1.75519e+026,8.88254e+013,4.64786e+016
4.60514e+007,367969,4.70414e+006,3.82243e+029,1.75526e+026,8.89078e+013,4.60824e+016
4.61114e+007,366153,4.69361e+006,3.82815e+029,1.75532e+026,8.899e+013,4.56888e+016
