X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,998921,7.23153e+006,1.74391e+029,1.12497e+026,6.89065e+013,2.54542e+017
2.99314e+007,996022,7.22158e+006,1.75142e+029,1.1265e+026,6.9033e+013,2.53284e+017
2.99914e+007,993124,7.21162e+006,1.75893e+029,1.12801e+026,6.91593e+013,2.52029e+017
3.00514e+007,990229,7.20165e+006,1.76645e+029,1.12951e+026,6.92855e+013,2.50778e+017
3.01114e+007,987336,7.19168e+006,1.77398e+029,1.13101e+026,6.94117e+013,2.49531e+017
3.01714e+007,984446,7.1817e+006,1.78151e+029,1.13249e+026,6.95378e+013,2.48287e+017
3.02314e+007,981557,7.17171e+006,1.78905e+029,1.13395e+026,6.96638e+013,2.47047e+017
3.02914e+007,978671,7.16172e+006,1.79659e+029,1.13541e+026,6.97897e+013,2.4581e+017
3.03514e+007,975788,7.15172e+006,1.80414e+029,1.13685e+026,6.99156e+013,2.44577e+017
3.04114e+007,972907,7.14172e+006,1.81169e+029,1.13828e+026,7.00413e+013,2.43347e+017
3.04714e+007,970028,7.13171e+006,1.81925e+029,1.1397e+026,7.0167e+013,2.42121e+017
3.05314e+007,967152,7.12169e+006,1.82681e+029,1.14111e+026,7.02926e+013,2.40899e+017
3.05914e+007,964278,7.11167e+006,1.83438e+029,1.14251e+026,7.04181e+013,2.3968e+017
3.06514e+007,961406,7.10165e+006,1.84195e+029,1.1439e+026,7.05435e+013,2.38465e+017
3.07114e+007,958537,7.09161e+006,1.84952e+029,1.14527e+026,7.06688e+013,2.37253e+017
3.07714e+007,955671,7.08158e+006,1.85711e+029,1.14663e+026,7.07941e+013,2.36045e+017
3.08314e+007,952807,7.07153e+006,1.86469e+029,1.14798e+026,7.09192e+013,2.34841e+017
3.08914e+007,949946,7.06148e+006,1.87228e+029,1.14932e+026,7.10443e+013,2.3364e+017
3.09514e+007,947087,7.05143e+006,1.87988e+029,1.15065e+026,7.11693e+013,2.32443e+017
3.10114e+007,944232,7.04137e+006,1.88747e+029,1.15197e+026,7.12942e+013,2.31249e+017
3.10714e+007,941378,7.03131e+006,1.89508e+029,1.15328e+026,7.1419e+013,2.30059e+017
3.11314e+007,938528,7.02124e+006,1.90268e+029,1.15457e+026,7.15438e+013,2.28873e+017
3.11914e+007,935680,7.01116e+006,1.91029e+029,1.15585e+026,7.16684e+013,2.2769e+017
3.12514e+007,932835,7.00108e+006,1.91791e+029,1.15713e+026,7.1793e+013,2.26511e+017
3.13114e+007,929992,6.99099e+006,1.92552e+029,1.15839e+026,7.19174e+013,2.25336e+017
3.13714e+007,927152,6.9809e+006,1.93314e+029,1.15964e+026,7.20418e+013,2.24164e+017
3.14314e+007,924316,6.97081e+006,1.94077e+029,1.16088e+026,7.21661e+013,2.22996e+017
3.14914e+007,921481,6.96071e+006,1.94839e+029,1.16211e+026,7.22903e+013,2.21831e+017
3.15514e+007,918650,6.9506e+006,1.95602e+029,1.16333e+026,7.24144e+013,2.20671e+017
3.16114e+007,915822,6.94049e+006,1.96366e+029,1.16453e+026,7.25384e+013,2.19513e+017
3.16714e+007,912996,6.93038e+006,1.97129e+029,1.16573e+026,7.26624e+013,2.1836e+017
3.17314e+007,910174,6.92026e+006,1.97893e+029,1.16692e+026,7.27862e+013,2.1721e+017
3.17914e+007,907354,6.91013e+006,1.98657e+029,1.16809e+026,7.291e+013,2.16064e+017
3.18514e+007,904538,6.9e+006,1.99422e+029,1.16926e+026,7.30336e+013,2.14922e+017
3.19114e+007,901724,6.88987e+006,2.00186e+029,1.17041e+026,7.31572e+013,2.13783e+017
3.19714e+007,898913,6.87973e+006,2.00951e+029,1.17156e+026,7.32807e+013,2.12648e+017
3.20314e+007,896105,6.86959e+006,2.01716e+029,1.17269e+026,7.34041e+013,2.11517e+017
3.20914e+007,893301,6.85944e+006,2.02481e+029,1.17382e+026,7.35274e+013,2.10389e+017
3.21514e+007,890499,6.84929e+006,2.03247e+029,1.17493e+026,7.36506e+013,2.09265e+017
3.22114e+007,887701,6.83913e+006,2.04013e+029,1.17603e+026,7.37737e+013,2.08145e+017
3.22714e+007,884905,6.82897e+006,2.04778e+029,1.17713e+026,7.38967e+013,2.07029e+017
3.23314e+007,882113,6.81881e+006,2.05544e+029,1.17821e+026,7.40197e+013,2.05916e+017
3.23914e+007,879324,6.80864e+006,2.06311e+029,1.17928e+026,7.41425e+013,2.04807e+017
3.24514e+007,876538,6.79847e+006,2.07077e+029,1.18034e+026,7.42653e+013,2.03702e+017
3.25114e+007,873755,6.78829e+006,2.07843e+029,1.1814e+026,7.43879e+013,2.026e+017
3.25714e+007,870976,6.77811e+006,2.0861e+029,1.18244e+026,7.45105e+013,2.01502e+017
3.26314e+007,868199,6.76793e+006,2.09377e+029,1.18348e+026,7.4633e+013,2.00408e+017
3.26914e+007,865426,6.75774e+006,2.10143e+029,1.1845e+026,7.47553e+013,1.99317e+017
3.27514e+007,862657,6.74755e+006,2.1091e+029,1.18551e+026,7.48776e+013,1.98231e+017
3.28114e+007,859890,6.73735e+006,2.11677e+029,1.18652e+026,7.49998e+013,1.97148e+017
3.28714e+007,857127,6.72716e+006,2.12444e+029,1.18751e+026,7.51219e+013,1.96068e+017
3.29314e+007,854367,6.71695e+006,2.13211e+029,1.1885e+026,7.52439e+013,1.94993e+017
3.29914e+007,851611,6.70675e+006,2.13978e+029,1.18948e+026,7.53658e+013,1.93921e+017
3.30514e+007,848858,6.69654e+006,2.14746e+029,1.19044e+026,7.54876e+013,1.92853e+017
3.31114e+007,846108,6.68632e+006,2.15513e+029,1.1914e+026,7.56093e+013,1.91788e+017
3.31714e+007,843362,6.67611e+006,2.1628e+029,1.19235e+026,7.57309e+013,1.90728e+017
3.32314e+007,840619,6.66589e+006,2.17047e+029,1.19329e+026,7.58525e+013,1.89671e+017
3.32914e+007,837879,6.65566e+006,2.17814e+029,1.19422e+026,7.59739e+013,1.88618e+017
3.33514e+007,835143,6.64544e+006,2.18581e+029,1.19514e+026,7.60952e+013,1.87568e+017
3.34114e+007,832411,6.63521e+006,2.19349e+029,1.19605e+026,7.62164e+013,1.86522e+017
3.34714e+007,829682,6.62497e+006,2.20116e+029,1.19695e+026,7.63376e+013,1.8548e+017
3.35314e+007,826957,6.61474e+006,2.20883e+029,1.19785e+026,7.64586e+013,1.84442e+017
3.35914e+007,824235,6.6045e+006,2.2165e+029,1.19873e+026,7.65795e+013,1.83408e+017
3.36514e+007,821516,6.59426e+006,2.22417e+029,1.19961e+026,7.67004e+013,1.82377e+017
3.37114e+007,818802,6.58401e+006,2.23183e+029,1.20048e+026,7.68211e+013,1.8135e+017
3.37714e+007,816091,6.57376e+006,2.2395e+029,1.20134e+026,7.69417e+013,1.80327e+017
3.38314e+007,813383,6.56351e+006,2.24717e+029,1.20219e+026,7.70623e+013,1.79307e+017
3.38914e+007,810679,6.55326e+006,2.25483e+029,1.20303e+026,7.71827e+013,1.78291e+017
3.39514e+007,807979,6.543e+006,2.2625e+029,1.20386e+026,7.73031e+013,1.77279e+017
3.40114e+007,805283,6.53274e+006,2.27016e+029,1.20469e+026,7.74233e+013,1.76271e+017
3.40714e+007,802590,6.52248e+006,2.27782e+029,1.20551e+026,7.75434e+013,1.75266e+017
3.41314e+007,799901,6.51222e+006,2.28548e+029,1.20631e+026,7.76635e+013,1.74265e+017
3.41914e+007,797216,6.50195e+006,2.29314e+029,1.20711e+026,7.77834e+013,1.73268e+017
3.42514e+007,794534,6.49168e+006,2.30079e+029,1.20791e+026,7.79033e+013,1.72275e+017
3.43114e+007,791856,6.48141e+006,2.30844e+029,1.20869e+026,7.8023e+013,1.71285e+017
3.43714e+007,789182,6.47113e+006,2.3161e+029,1.20947e+026,7.81426e+013,1.70299e+017
3.44314e+007,786512,6.46086e+006,2.32375e+029,1.21023e+026,7.82622e+013,1.69317e+017
3.44914e+007,783846,6.45058e+006,2.33139e+029,1.21099e+026,7.83816e+013,1.68338e+017
3.45514e+007,781183,6.4403e+006,2.33904e+029,1.21174e+026,7.85009e+013,1.67363e+017
3.46114e+007,778524,6.43001e+006,2.34668e+029,1.21249e+026,7.86201e+013,1.66392e+017
3.46714e+007,775869,6.41973e+006,2.35432e+029,1.21322e+026,7.87393e+013,1.65425e+017
3.47314e+007,773218,6.40944e+006,2.36196e+029,1.21395e+026,7.88583e+013,1.64461e+017
3.47914e+007,770571,6.39915e+006,2.36959e+029,1.21467e+026,7.89772e+013,1.63501e+017
3.48514e+007,767928,6.38886e+006,2.37723e+029,1.21539e+026,7.9096e+013,1.62545e+017
3.49114e+007,765289,6.37856e+006,2.38485e+029,1.21609e+026,7.92147e+013,1.61593e+017
3.49714e+007,762654,6.36827e+006,2.39248e+029,1.21679e+026,7.93333e+013,1.60644e+017
3.50314e+007,760023,6.35797e+006,2.4001e+029,1.21748e+026,7.94518e+013,1.59699e+017
3.50914e+007,757395,6.34767e+006,2.40772e+029,1.21816e+026,7.95702e+013,1.58758e+017
3.51514e+007,754772,6.33737e+006,2.41534e+029,1.21884e+026,7.96885e+013,1.5782e+017
3.52114e+007,752153,6.32707e+006,2.42295e+029,1.21951e+026,7.98067e+013,1.56886e+017
3.52714e+007,749538,6.31676e+006,2.43056e+029,1.22017e+026,7.99247e+013,1.55956e+017
3.53314e+007,746927,6.30646e+006,2.43817e+029,1.22082e+026,8.00427e+013,1.55029e+017
3.53914e+007,744319,6.29615e+006,2.44577e+029,1.22147e+026,8.01606e+013,1.54106e+017
3.54514e+007,741716,6.28584e+006,2.45336e+029,1.22211e+026,8.02783e+013,1.53187e+017
3.55114e+007,739118,6.27553e+006,2.46096e+029,1.22274e+026,8.0396e+013,1.52272e+017
3.55714e+007,736523,6.26522e+006,2.46855e+029,1.22337e+026,8.05135e+013,1.5136e+017
3.56314e+007,733932,6.2549e+006,2.47613e+029,1.22399e+026,8.06309e+013,1.50452e+017
3.56914e+007,731346,6.24459e+006,2.48371e+029,1.2246e+026,8.07482e+013,1.49547e+017
3.57514e+007,728763,6.23427e+006,2.49129e+029,1.22521e+026,8.08655e+013,1.48647e+017
3.58114e+007,726185,6.22395e+006,2.49886e+029,1.22581e+026,8.09826e+013,1.4775e+017
3.58714e+007,723611,6.21363e+006,2.50643e+029,1.2264e+026,8.10996e+013,1.46856e+017
3.59314e+007,721041,6.20331e+006,2.51399e+029,1.22698e+026,8.12164e+013,1.45967e+017
3.59914e+007,718476,6.19299e+006,2.52155e+029,1.22756e+026,8.13332e+013,1.45081e+017
3.60514e+007,715914,6.18267e+006,2.5291e+029,1.22814e+026,8.14499e+013,1.44198e+017
3.61114e+007,713357,6.17235e+006,2.53665e+029,1.2287e+026,8.15664e+013,1.43319e+017
3.61714e+007,710804,6.16202e+006,2.54419e+029,1.22926e+026,8.16829e+013,1.42444e+017
3.62314e+007,708256,6.1517e+006,2.55173e+029,1.22981e+026,8.17992e+013,1.41573e+017
3.62914e+007,705711,6.14137e+006,2.55926e+029,1.23036e+026,8.19155e+013,1.40705e+017
3.63514e+007,703171,6.13105e+006,2.56679e+029,1.2309e+026,8.20316e+013,1.39841e+017
3.64114e+007,700636,6.12072e+006,2.57431e+029,1.23144e+026,8.21476e+013,1.3898e+017
3.64714e+007,698104,6.11039e+006,2.58183e+029,1.23197e+026,8.22635e+013,1.38124e+017
3.65314e+007,695577,6.10006e+006,2.58934e+029,1.23249e+026,8.23792e+013,1.3727e+017
3.65914e+007,693055,6.08973e+006,2.59684e+029,1.233e+026,8.24949e+013,1.36421e+017
3.66514e+007,690536,6.0794e+006,2.60434e+029,1.23351e+026,8.26104e+013,1.35575e+017
3.67114e+007,688022,6.06907e+006,2.61184e+029,1.23402e+026,8.27259e+013,1.34732e+017
3.67714e+007,685513,6.05874e+006,2.61932e+029,1.23452e+026,8.28412e+013,1.33893e+017
3.68314e+007,683008,6.04841e+006,2.6268e+029,1.23501e+026,8.29564e+013,1.33058e+017
3.68914e+007,680507,6.03808e+006,2.63428e+029,1.2355e+026,8.30715e+013,1.32227e+017
3.69514e+007,678011,6.02775e+006,2.64174e+029,1.23598e+026,8.31865e+013,1.31399e+017
3.70114e+007,675519,6.01741e+006,2.6492e+029,1.23645e+026,8.33014e+013,1.30574e+017
3.70714e+007,673032,6.00708e+006,2.65666e+029,1.23692e+026,8.34161e+013,1.29754e+017
3.71314e+007,670549,5.99675e+006,2.66411e+029,1.23739e+026,8.35307e+013,1.28936e+017
3.71914e+007,668070,5.98641e+006,2.67155e+029,1.23785e+026,8.36453e+013,1.28123e+017
3.72514e+007,665596,5.97608e+006,2.67898e+029,1.2383e+026,8.37597e+013,1.27313e+017
3.73114e+007,663127,5.96575e+006,2.68641e+029,1.23875e+026,8.38739e+013,1.26506e+017
3.73714e+007,660662,5.95541e+006,2.69383e+029,1.23919e+026,8.39881e+013,1.25703e+017
3.74314e+007,658202,5.94508e+006,2.70124e+029,1.23963e+026,8.41022e+013,1.24904e+017
3.74914e+007,655746,5.93474e+006,2.70865e+029,1.24006e+026,8.42161e+013,1.24108e+017
3.75514e+007,653294,5.92441e+006,2.71605e+029,1.24049e+026,8.43299e+013,1.23316e+017
3.76114e+007,650848,5.91408e+006,2.72344e+029,1.24091e+026,8.44436e+013,1.22527e+017
3.76714e+007,648406,5.90374e+006,2.73082e+029,1.24133e+026,8.45572e+013,1.21742e+017
3.77314e+007,645968,5.89341e+006,2.7382e+029,1.24174e+026,8.46707e+013,1.2096e+017
3.77914e+007,643535,5.88308e+006,2.74557e+029,1.24214e+026,8.4784e+013,1.20182e+017
3.78514e+007,641107,5.87274e+006,2.75293e+029,1.24255e+026,8.48972e+013,1.19407e+017
3.79114e+007,638683,5.86241e+006,2.76028e+029,1.24294e+026,8.50103e+013,1.18636e+017
3.79714e+007,636264,5.85208e+006,2.76762e+029,1.24333e+026,8.51233e+013,1.17868e+017
3.80314e+007,633849,5.84175e+006,2.77496e+029,1.24372e+026,8.52362e+013,1.17104e+017
3.80914e+007,631440,5.83142e+006,2.78229e+029,1.2441e+026,8.53489e+013,1.16344e+017
3.81514e+007,629034,5.82109e+006,2.78961e+029,1.24448e+026,8.54616e+013,1.15587e+017
3.82114e+007,626634,5.81075e+006,2.79692e+029,1.24485e+026,8.55741e+013,1.14833e+017
3.82714e+007,624238,5.80042e+006,2.80423e+029,1.24522e+026,8.56864e+013,1.14083e+017
3.83314e+007,621847,5.7901e+006,2.81152e+029,1.24558e+026,8.57987e+013,1.13336e+017
3.83914e+007,619461,5.77977e+006,2.81881e+029,1.24594e+026,8.59108e+013,1.12593e+017
3.84514e+007,617079,5.76944e+006,2.82608e+029,1.2463e+026,8.60229e+013,1.11853e+017
3.85114e+007,614702,5.75911e+006,2.83335e+029,1.24665e+026,8.61348e+013,1.11116e+017
3.85714e+007,612330,5.74879e+006,2.84061e+029,1.24699e+026,8.62465e+013,1.10384e+017
3.86314e+007,609962,5.73846e+006,2.84786e+029,1.24733e+026,8.63582e+013,1.09654e+017
3.86914e+007,607599,5.72814e+006,2.85511e+029,1.24767e+026,8.64697e+013,1.08928e+017
3.87514e+007,605241,5.71781e+006,2.86234e+029,1.248e+026,8.65811e+013,1.08205e+017
3.88114e+007,602888,5.70749e+006,2.86956e+029,1.24833e+026,8.66924e+013,1.07486e+017
3.88714e+007,600540,5.69717e+006,2.87678e+029,1.24865e+026,8.68035e+013,1.0677e+017
3.89314e+007,598196,5.68685e+006,2.88398e+029,1.24897e+026,8.69145e+013,1.06058e+017
3.89914e+007,595857,5.67653e+006,2.89118e+029,1.24929e+026,8.70254e+013,1.05349e+017
3.90514e+007,593523,5.66621e+006,2.89836e+029,1.2496e+026,8.71362e+013,1.04643e+017
3.91114e+007,591194,5.65589e+006,2.90554e+029,1.24991e+026,8.72469e+013,1.03941e+017
3.91714e+007,588870,5.64557e+006,2.91271e+029,1.25021e+026,8.73574e+013,1.03242e+017
3.92314e+007,586550,5.63526e+006,2.91986e+029,1.25051e+026,8.74678e+013,1.02547e+017
3.92914e+007,584235,5.62495e+006,2.92701e+029,1.25081e+026,8.7578e+013,1.01855e+017
3.93514e+007,581925,5.61463e+006,2.93415e+029,1.2511e+026,8.76882e+013,1.01166e+017
3.94114e+007,579620,5.60432e+006,2.94127e+029,1.25139e+026,8.77982e+013,1.0048e+017
3.94714e+007,577320,5.59401e+006,2.94839e+029,1.25167e+026,8.79081e+013,9.97983e+016
3.95314e+007,575025,5.5837e+006,2.9555e+029,1.25195e+026,8.80178e+013,9.91195e+016
3.95914e+007,572734,5.5734e+006,2.96259e+029,1.25223e+026,8.81275e+013,9.84441e+016
3.96514e+007,570449,5.56309e+006,2.96968e+029,1.2525e+026,8.8237e+013,9.77719e+016
3.97114e+007,568168,5.55279e+006,2.97675e+029,1.25277e+026,8.83463e+013,9.71031e+016
3.97714e+007,565893,5.54248e+006,2.98382e+029,1.25304e+026,8.84556e+013,9.64376e+016
3.98314e+007,563622,5.53218e+006,2.99087e+029,1.2533e+026,8.85647e+013,9.57754e+016
3.98914e+007,561356,5.52188e+006,2.99791e+029,1.25356e+026,8.86736e+013,9.51165e+016
3.99514e+007,559095,5.51159e+006,3.00495e+029,1.25381e+026,8.87825e+013,9.44608e+016
4.00114e+007,556839,5.50129e+006,3.01197e+029,1.25406e+026,8.88912e+013,9.38084e+016
4.00714e+007,554588,5.491e+006,3.01898e+029,1.25431e+026,8.89998e+013,9.31593e+016
4.01314e+007,552342,5.4807e+006,3.02598e+029,1.25456e+026,8.91083e+013,9.25134e+016
4.01914e+007,550100,5.47041e+006,3.03297e+029,1.2548e+026,8.92166e+013,9.18708e+016
4.02514e+007,547864,5.46012e+006,3.03994e+029,1.25504e+026,8.93248e+013,9.12314e+016
4.03114e+007,545633,5.44984e+006,3.04691e+029,1.25527e+026,8.94328e+013,9.05953e+016
4.03714e+007,543407,5.43955e+006,3.05386e+029,1.25551e+026,8.95408e+013,8.99623e+016
4.04314e+007,541185,5.42927e+006,3.06081e+029,1.25573e+026,8.96486e+013,8.93326e+016
4.04914e+007,538969,5.41899e+006,3.06774e+029,1.25596e+026,8.97562e+013,8.87061e+016
4.05514e+007,536758,5.40871e+006,3.07466e+029,1.25618e+026,8.98637e+013,8.80828e+016
4.06114e+007,534551,5.39843e+006,3.08157e+029,1.2564e+026,8.99711e+013,8.74627e+016
4.06714e+007,532350,5.38816e+006,3.08846e+029,1.25662e+026,9.00784e+013,8.68458e+016
4.07314e+007,530154,5.37788e+006,3.09535e+029,1.25683e+026,9.01855e+013,8.6232e+016
4.07914e+007,527963,5.36761e+006,3.10222e+029,1.25704e+026,9.02925e+013,8.56214e+016
4.08514e+007,525776,5.35735e+006,3.10908e+029,1.25725e+026,9.03993e+013,8.5014e+016
4.09114e+007,523595,5.34708e+006,3.11593e+029,1.25745e+026,9.05061e+013,8.44097e+016
4.09714e+007,521419,5.33682e+006,3.12277e+029,1.25765e+026,9.06126e+013,8.38086e+016
4.10314e+007,519248,5.32656e+006,3.12959e+029,1.25785e+026,9.07191e+013,8.32106e+016
4.10914e+007,517082,5.3163e+006,3.13641e+029,1.25805e+026,9.08254e+013,8.26157e+016
4.11514e+007,514921,5.30604e+006,3.14321e+029,1.25824e+026,9.09315e+013,8.2024e+016
4.12114e+007,512765,5.29579e+006,3.14999e+029,1.25843e+026,9.10376e+013,8.14353e+016
4.12714e+007,510614,5.28553e+006,3.15677e+029,1.25862e+026,9.11435e+013,8.08498e+016
4.13314e+007,508468,5.27528e+006,3.16353e+029,1.25881e+026,9.12492e+013,8.02673e+016
4.13914e+007,506327,5.26504e+006,3.17028e+029,1.25899e+026,9.13548e+013,7.9688e+016
4.14514e+007,504191,5.25479e+006,3.17702e+029,1.25917e+026,9.14603e+013,7.91117e+016
4.15114e+007,502061,5.24455e+006,3.18374e+029,1.25935e+026,9.15656e+013,7.85384e+016
4.15714e+007,499935,5.23431e+006,3.19046e+029,1.25952e+026,9.16708e+013,7.79682e+016
4.16314e+007,497815,5.22408e+006,3.19716e+029,1.25969e+026,9.17759e+013,7.74011e+016
4.16914e+007,495700,5.21384e+006,3.20384e+029,1.25986e+026,9.18808e+013,7.6837e+016
4.17514e+007,493589,5.20361e+006,3.21051e+029,1.26003e+026,9.19856e+013,7.6276e+016
4.18114e+007,491484,5.19338e+006,3.21717e+029,1.26019e+026,9.20902e+013,7.57179e+016
4.18714e+007,489384,5.18316e+006,3.22382e+029,1.26036e+026,9.21947e+013,7.51629e+016
4.19314e+007,487289,5.17294e+006,3.23045e+029,1.26052e+026,9.22991e+013,7.46109e+016
4.19914e+007,485199,5.16272e+006,3.23707e+029,1.26067e+026,9.24033e+013,7.40619e+016
4.20514e+007,483115,5.1525e+006,3.24368e+029,1.26083e+026,9.25073e+013,7.35159e+016
4.21114e+007,481035,5.14229e+006,3.25027e+029,1.26098e+026,9.26113e+013,7.29728e+016
4.21714e+007,478961,5.13207e+006,3.25685e+029,1.26113e+026,9.2715e+013,7.24327e+016
4.22314e+007,476892,5.12187e+006,3.26342e+029,1.26128e+026,9.28187e+013,7.18956e+016
4.22914e+007,474827,5.11166e+006,3.26997e+029,1.26143e+026,9.29222e+013,7.13614e+016
4.23514e+007,472768,5.10146e+006,3.27651e+029,1.26157e+026,9.30255e+013,7.08302e+016
4.24114e+007,470715,5.09126e+006,3.28304e+029,1.26171e+026,9.31287e+013,7.03019e+016
4.24714e+007,468666,5.08106e+006,3.28955e+029,1.26185e+026,9.32318e+013,6.97765e+016
4.25314e+007,466622,5.07087e+006,3.29605e+029,1.26199e+026,9.33347e+013,6.92541e+016
4.25914e+007,464584,5.06068e+006,3.30253e+029,1.26213e+026,9.34375e+013,6.87345e+016
4.26514e+007,462551,5.0505e+006,3.309e+029,1.26226e+026,9.35401e+013,6.82179e+016
4.27114e+007,460523,5.04031e+006,3.31546e+029,1.26239e+026,9.36426e+013,6.77041e+016
4.27714e+007,458500,5.03013e+006,3.3219e+029,1.26252e+026,9.37449e+013,6.71932e+016
4.28314e+007,456482,5.01996e+006,3.32832e+029,1.26265e+026,9.38471e+013,6.66852e+016
4.28914e+007,454470,5.00978e+006,3.33474e+029,1.26278e+026,9.39491e+013,6.618e+016
4.29514e+007,452462,4.99961e+006,3.34114e+029,1.2629e+026,9.4051e+013,6.56777e+016
4.30114e+007,450460,4.98945e+006,3.34752e+029,1.26302e+026,9.41527e+013,6.51783e+016
4.30714e+007,448463,4.97929e+006,3.35389e+029,1.26314e+026,9.42543e+013,6.46816e+016
4.31314e+007,446471,4.96913e+006,3.36025e+029,1.26326e+026,9.43558e+013,6.41878e+016
4.31914e+007,444484,4.95897e+006,3.36659e+029,1.26338e+026,9.44571e+013,6.36968e+016
4.32514e+007,442503,4.94882e+006,3.37291e+029,1.26349e+026,9.45582e+013,6.32087e+016
4.33114e+007,440526,4.93867e+006,3.37923e+029,1.2636e+026,9.46592e+013,6.27233e+016
4.33714e+007,438555,4.92852e+006,3.38552e+029,1.26371e+026,9.476e+013,6.22407e+016
4.34314e+007,436589,4.91838e+006,3.3918e+029,1.26382e+026,9.48607e+013,6.17608e+016
4.34914e+007,434629,4.90824e+006,3.39807e+029,1.26393e+026,9.49613e+013,6.12838e+016
4.35514e+007,432673,4.89811e+006,3.40432e+029,1.26404e+026,9.50617e+013,6.08095e+016
4.36114e+007,430723,4.88798e+006,3.41056e+029,1.26414e+026,9.51619e+013,6.03379e+016
4.36714e+007,428778,4.87785e+006,3.41678e+029,1.26424e+026,9.5262e+013,5.98691e+016
4.37314e+007,426838,4.86773e+006,3.42299e+029,1.26435e+026,9.53619e+013,5.94031e+016
4.37914e+007,424903,4.85761e+006,3.42918e+029,1.26445e+026,9.54617e+013,5.89397e+016
4.38514e+007,422973,4.84749e+006,3.43536e+029,1.26454e+026,9.55613e+013,5.84791e+016
4.39114e+007,421049,4.83738e+006,3.44152e+029,1.26464e+026,9.56608e+013,5.80211e+016
4.39714e+007,419130,4.82727e+006,3.44767e+029,1.26473e+026,9.57601e+013,5.75659e+016
4.40314e+007,417216,4.81716e+006,3.4538e+029,1.26483e+026,9.58593e+013,5.71133e+016
4.40914e+007,415307,4.80706e+006,3.45992e+029,1.26492e+026,9.59583e+013,5.66634e+016
4.41514e+007,413404,4.79697e+006,3.46602e+029,1.26501e+026,9.60572e+013,5.62162e+016
4.42114e+007,411505,4.78687e+006,3.4721e+029,1.2651e+026,9.61559e+013,5.57716e+016
4.42714e+007,409612,4.77679e+006,3.47817e+029,1.26519e+026,9.62544e+013,5.53297e+016
4.43314e+007,407724,4.7667e+006,3.48423e+029,1.26527e+026,9.63528e+013,5.48904e+016
4.43914e+007,405842,4.75662e+006,3.49027e+029,1.26536e+026,9.64511e+013,5.44537e+016
4.44514e+007,403964,4.74654e+006,3.49629e+029,1.26544e+026,9.65491e+013,5.40197e+016
4.45114e+007,402092,4.73647e+006,3.5023e+029,1.26552e+026,9.66471e+013,5.35882e+016
4.45714e+007,400225,4.7264e+006,3.50829e+029,1.2656e+026,9.67448e+013,5.31594e+016
4.46314e+007,398363,4.71634e+006,3.51426e+029,1.26568e+026,9.68424e+013,5.27331e+016
4.46914e+007,396506,4.70628e+006,3.52022e+029,1.26576e+026,9.69399e+013,5.23095e+016
4.47514e+007,394655,4.69622e+006,3.52617e+029,1.26584e+026,9.70372e+013,5.18883e+016
4.48114e+007,392809,4.68617e+006,3.5321e+029,1.26591e+026,9.71343e+013,5.14698e+016
4.48714e+007,390968,4.67612e+006,3.53801e+029,1.26598e+026,9.72313e+013,5.10538e+016
4.49314e+007,389132,4.66608e+006,3.5439e+029,1.26606e+026,9.73281e+013,5.06403e+016
4.49914e+007,387301,4.65604e+006,3.54978e+029,1.26613e+026,9.74247e+013,5.02294e+016
4.50514e+007,385476,4.64601e+006,3.55565e+029,1.2662e+026,9.75212e+013,4.9821e+016
4.51114e+007,383656,4.63598e+006,3.5615e+029,1.26627e+026,9.76176e+013,4.94151e+016
4.51714e+007,381841,4.62595e+006,3.56733e+029,1.26634e+026,9.77137e+013,4.90117e+016
4.52314e+007,380031,4.61593e+006,3.57314e+029,1.2664e+026,9.78097e+013,4.86108e+016
4.52914e+007,378227,4.60591e+006,3.57894e+029,1.26647e+026,9.79056e+013,4.82124e+016
4.53514e+007,376427,4.5959e+006,3.58472e+029,1.26653e+026,9.80013e+013,4.78165e+016
4.54114e+007,374633,4.58589e+006,3.59049e+029,1.2666e+026,9.80968e+013,4.7423e+016
4.54714e+007,372844,4.57589e+006,3.59624e+029,1.26666e+026,9.81922e+013,4.7032e+016
4.55314e+007,371061,4.56589e+006,3.60197e+029,1.26672e+026,9.82873e+013,4.66434e+016
4.55914e+007,369282,4.55589e+006,3.60769e+029,1.26678e+026,9.83824e+013,4.62573e+016
4.56514e+007,367509,4.5459e+006,3.61339e+029,1.26684e+026,9.84772e+013,4.58735e+016
4.57114e+007,365741,4.53591e+006,3.61907e+029,1.2669e+026,9.8572e+013,4.54922e+016
4.57714e+007,363978,4.52593e+006,3.62474e+029,1.26696e+026,9.86665e+013,4.51133e+016
4.58314e+007,362220,4.51596e+006,3.63039e+029,1.26701e+026,9.87609e+013,4.47368e+016
4.58914e+007,360468,4.50598e+006,3.63602e+029,1.26707e+026,9.88551e+013,4.43627e+016
4.59514e+007,358721,4.49602e+006,3.64164e+029,1.26712e+026,9.89491e+013,4.3991e+016
4.60114e+007,356979,4.48605e+006,3.64724e+029,1.26718e+026,9.9043e+013,4.36216e+016
4.60714e+007,355242,4.4761e+006,3.65282e+029,1.26723e+026,9.91367e+013,4.32546e+016
4.61314e+007,353510,4.46614e+006,3.65839e+029,1.26728e+026,9.92302e+013,4.289e+016
4.61914e+007,351784,4.4562e+006,3.66394e+029,1.26733e+026,9.93236e+013,4.25276e+016
