X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.8878e+09,10.4646,7.92189e+06,1.39623e+31,1.5752e+26,1.18084e+12,0.000472858,2.51391e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.96656e+08,1.13834e+12,9.93128e+11,2.13196e+12
4.8978e+09,10.4272,7.92189e+06,1.39937e+31,1.5752e+26,1.18084e+12,0.000471675,2.50942e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.93702e+08,1.13427e+12,9.93128e+11,2.12789e+12
4.9078e+09,10.39,7.92189e+06,1.40252e+31,1.57521e+26,1.18084e+12,0.000470497,2.50494e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.90771e+08,1.13023e+12,9.93128e+11,2.12385e+12
4.9178e+09,10.353,7.92189e+06,1.40566e+31,1.57522e+26,1.18085e+12,0.000469324,2.50048e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.87862e+08,1.1262e+12,9.93128e+11,2.11982e+12
4.9278e+09,10.3162,7.92189e+06,1.40881e+31,1.57523e+26,1.18085e+12,0.000468156,2.49603e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.84977e+08,1.1222e+12,9.93128e+11,2.11581e+12
4.9378e+09,10.2797,7.92189e+06,1.41196e+31,1.57523e+26,1.18085e+12,0.000466993,2.4916e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.82113e+08,1.11822e+12,9.93128e+11,2.11183e+12
4.9478e+09,10.2433,7.92189e+06,1.41511e+31,1.57524e+26,1.18086e+12,0.000465835,2.48718e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.79272e+08,1.11426e+12,9.93128e+11,2.10787e+12
4.9578e+09,10.2071,7.92189e+06,1.41826e+31,1.57525e+26,1.18086e+12,0.000464682,2.48279e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.76452e+08,1.11032e+12,9.93128e+11,2.10393e+12
4.9678e+09,10.1711,7.92189e+06,1.42141e+31,1.57525e+26,1.18086e+12,0.000463534,2.4784e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.73654e+08,1.10641e+12,9.93128e+11,2.10001e+12
4.9778e+09,10.1352,7.92189e+06,1.42457e+31,1.57526e+26,1.18087e+12,0.000462391,2.47403e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.70878e+08,1.10251e+12,9.93128e+11,2.09611e+12
4.9878e+09,10.0996,7.92189e+06,1.42772e+31,1.57527e+26,1.18087e+12,0.000461252,2.46968e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.68123e+08,1.09864e+12,9.93128e+11,2.09223e+12
4.9978e+09,10.0642,7.92189e+06,1.43088e+31,1.57528e+26,1.18087e+12,0.000460119,2.46535e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.65388e+08,1.09478e+12,9.93128e+11,2.08838e+12
5.0078e+09,10.0289,7.92189e+06,1.43404e+31,1.57528e+26,1.18088e+12,0.00045899,2.46103e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.62675e+08,1.09095e+12,9.93128e+11,2.08454e+12
5.0178e+09,9.99387,7.92189e+06,1.4372e+31,1.57529e+26,1.18088e+12,0.000457866,2.45672e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.59982e+08,1.08713e+12,9.93128e+11,2.08072e+12
5.0278e+09,9.95899,7.92189e+06,1.44037e+31,1.5753e+26,1.18088e+12,0.000456747,2.45243e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.5731e+08,1.08334e+12,9.93128e+11,2.07692e+12
5.0378e+09,9.9243,7.92189e+06,1.44353e+31,1.57531e+26,1.18089e+12,0.000455633,2.44815e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.54658e+08,1.07957e+12,9.93128e+11,2.07315e+12
5.0478e+09,9.88978,7.92189e+06,1.4467e+31,1.57531e+26,1.18089e+12,0.000454523,2.44389e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.52025e+08,1.07581e+12,9.93128e+11,2.06939e+12
5.0578e+09,9.85545,7.92189e+06,1.44986e+31,1.57532e+26,1.18089e+12,0.000453418,2.43965e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.49413e+08,1.07208e+12,9.93128e+11,2.06565e+12
5.0678e+09,9.8213,7.92189e+06,1.45303e+31,1.57533e+26,1.1809e+12,0.000452318,2.43542e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.46821e+08,1.06836e+12,9.93128e+11,2.06194e+12
5.0778e+09,9.78733,7.92189e+06,1.4562e+31,1.57533e+26,1.1809e+12,0.000451222,2.4312e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.44248e+08,1.06467e+12,9.93128e+11,2.05824e+12
5.0878e+09,9.75353,7.92189e+06,1.45938e+31,1.57534e+26,1.18091e+12,0.000450131,2.427e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.41694e+08,1.06099e+12,9.93128e+11,2.05456e+12
5.0978e+09,9.71991,7.92189e+06,1.46255e+31,1.57535e+26,1.18091e+12,0.000449044,2.42281e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.39159e+08,1.05733e+12,9.93128e+11,2.0509e+12
5.1078e+09,9.68646,7.92189e+06,1.46572e+31,1.57535e+26,1.18091e+12,0.000447962,2.41864e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.36643e+08,1.05369e+12,9.93128e+11,2.04726e+12
5.1178e+09,9.65319,7.92189e+06,1.4689e+31,1.57536e+26,1.18092e+12,0.000446884,2.41448e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.34147e+08,1.05007e+12,9.93128e+11,2.04364e+12
5.1278e+09,9.62009,7.92189e+06,1.47208e+31,1.57537e+26,1.18092e+12,0.000445811,2.41034e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.31668e+08,1.04647e+12,9.93128e+11,2.04003e+12
5.1378e+09,9.58716,7.92189e+06,1.47526e+31,1.57538e+26,1.18092e+12,0.000444742,2.40621e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.29208e+08,1.04289e+12,9.93128e+11,2.03645e+12
5.1478e+09,9.5544,7.92189e+06,1.47844e+31,1.57538e+26,1.18093e+12,0.000443678,2.4021e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.26767e+08,1.03933e+12,9.93128e+11,2.03288e+12
5.1578e+09,9.5218,7.92189e+06,1.48162e+31,1.57539e+26,1.18093e+12,0.000442618,2.398e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.24343e+08,1.03578e+12,9.93128e+11,2.02933e+12
5.1678e+09,9.48938,7.92189e+06,1.48481e+31,1.5754e+26,1.18093e+12,0.000441562,2.39391e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.21937e+08,1.03226e+12,9.93128e+11,2.0258e+12
5.1778e+09,9.45712,7.92189e+06,1.48799e+31,1.5754e+26,1.18094e+12,0.000440511,2.38984e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.19549e+08,1.02875e+12,9.93128e+11,2.02229e+12
5.1878e+09,9.42502,7.92189e+06,1.49118e+31,1.57541e+26,1.18094e+12,0.000439464,2.38578e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.17179e+08,1.02525e+12,9.93128e+11,2.0188e+12
5.1978e+09,9.39309,7.92189e+06,1.49437e+31,1.57542e+26,1.18094e+12,0.000438421,2.38173e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.14826e+08,1.02178e+12,9.93128e+11,2.01532e+12
5.2078e+09,9.36132,7.92189e+06,1.49756e+31,1.57542e+26,1.18094e+12,0.000437382,2.3777e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.1249e+08,1.01833e+12,9.93128e+11,2.01187e+12
5.2178e+09,9.32972,7.92189e+06,1.50075e+31,1.57543e+26,1.18095e+12,0.000436348,2.37368e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.10172e+08,1.01489e+12,9.93128e+11,2.00843e+12
5.2278e+09,9.29827,7.92189e+06,1.50394e+31,1.57544e+26,1.18095e+12,0.000435318,2.36968e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.0787e+08,1.01147e+12,9.93128e+11,2.005e+12
5.2378e+09,9.26698,7.92189e+06,1.50713e+31,1.57544e+26,1.18095e+12,0.000434292,2.36569e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.05585e+08,1.00806e+12,9.93128e+11,2.0016e+12
5.2478e+09,9.23585,7.92189e+06,1.51033e+31,1.57545e+26,1.18096e+12,0.000433271,2.36171e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.03317e+08,1.00468e+12,9.93128e+11,1.99821e+12
5.2578e+09,9.20488,7.92189e+06,1.51353e+31,1.57546e+26,1.18096e+12,0.000432253,2.35775e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,4.01065e+08,1.00131e+12,9.93128e+11,1.99484e+12
5.2678e+09,9.17406,7.92189e+06,1.51672e+31,1.57546e+26,1.18096e+12,0.000431239,2.3538e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.9883e+08,9.97955e+11,9.93128e+11,1.99148e+12
5.2778e+09,9.1434,7.92189e+06,1.51992e+31,1.57547e+26,1.18097e+12,0.00043023,2.34986e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.96611e+08,9.9462e+11,9.93128e+11,1.98814e+12
5.2878e+09,9.11289,7.92189e+06,1.52313e+31,1.57548e+26,1.18097e+12,0.000429225,2.34594e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.94408e+08,9.91301e+11,9.93128e+11,1.98482e+12
5.2978e+09,9.08254,7.92189e+06,1.52633e+31,1.57548e+26,1.18097e+12,0.000428223,2.34203e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.9222e+08,9.87999e+11,9.93128e+11,1.98152e+12
5.3078e+09,9.05233,7.92189e+06,1.52953e+31,1.57549e+26,1.18098e+12,0.000427226,2.33813e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.90049e+08,9.84713e+11,9.93128e+11,1.97823e+12
5.3178e+09,9.02228,7.92189e+06,1.53274e+31,1.5755e+26,1.18098e+12,0.000426233,2.33425e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.87893e+08,9.81444e+11,9.93128e+11,1.97496e+12
5.3278e+09,8.99238,7.92189e+06,1.53594e+31,1.5755e+26,1.18098e+12,0.000425243,2.33038e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.85753e+08,9.78191e+11,9.93128e+11,1.9717e+12
5.3378e+09,8.96262,7.92189e+06,1.53915e+31,1.57551e+26,1.18099e+12,0.000424258,2.32652e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.83628e+08,9.74954e+11,9.93128e+11,1.96847e+12
5.3478e+09,8.93301,7.92189e+06,1.54236e+31,1.57552e+26,1.18099e+12,0.000423276,2.32267e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.81518e+08,9.71734e+11,9.93128e+11,1.96524e+12
5.3578e+09,8.90355,7.92189e+06,1.54557e+31,1.57552e+26,1.18099e+12,0.000422299,2.31884e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.79423e+08,9.68529e+11,9.93128e+11,1.96204e+12
5.3678e+09,8.87424,7.92189e+06,1.54879e+31,1.57553e+26,1.181e+12,0.000421325,2.31502e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.77343e+08,9.6534e+11,9.93128e+11,1.95885e+12
5.3778e+09,8.84507,7.92189e+06,1.552e+31,1.57554e+26,1.181e+12,0.000420355,2.31121e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.75278e+08,9.62167e+11,9.93128e+11,1.95567e+12
5.3878e+09,8.81604,7.92189e+06,1.55522e+31,1.57554e+26,1.181e+12,0.000419389,2.30741e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.73228e+08,9.59009e+11,9.93128e+11,1.95251e+12
5.3978e+09,8.78715,7.92189e+06,1.55843e+31,1.57555e+26,1.181e+12,0.000418426,2.30363e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.71192e+08,9.55867e+11,9.93128e+11,1.94937e+12
5.4078e+09,8.75841,7.92189e+06,1.56165e+31,1.57556e+26,1.18101e+12,0.000417468,2.29986e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.69171e+08,9.52741e+11,9.93128e+11,1.94624e+12
5.4178e+09,8.72981,7.92189e+06,1.56487e+31,1.57556e+26,1.18101e+12,0.000416513,2.2961e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.67164e+08,9.49629e+11,9.93128e+11,1.94312e+12
5.4278e+09,8.70135,7.92189e+06,1.56809e+31,1.57557e+26,1.18101e+12,0.000415562,2.29235e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.65171e+08,9.46533e+11,9.93128e+11,1.94003e+12
5.4378e+09,8.67303,7.92189e+06,1.57131e+31,1.57557e+26,1.18102e+12,0.000414615,2.28862e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.63192e+08,9.43452e+11,9.93128e+11,1.93694e+12
5.4478e+09,8.64484,7.92189e+06,1.57454e+31,1.57558e+26,1.18102e+12,0.000413671,2.2849e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.61227e+08,9.40386e+11,9.93128e+11,1.93388e+12
5.4578e+09,8.61679,7.92189e+06,1.57776e+31,1.57559e+26,1.18102e+12,0.000412731,2.28119e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.59276e+08,9.37335e+11,9.93128e+11,1.93082e+12
5.4678e+09,8.58888,7.92189e+06,1.58099e+31,1.57559e+26,1.18103e+12,0.000411795,2.27749e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.57338e+08,9.34299e+11,9.93128e+11,1.92778e+12
5.4778e+09,8.5611,7.92189e+06,1.58421e+31,1.5756e+26,1.18103e+12,0.000410862,2.27381e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.55414e+08,9.31277e+11,9.93128e+11,1.92476e+12
5.4878e+09,8.53346,7.92189e+06,1.58744e+31,1.57561e+26,1.18103e+12,0.000409933,2.27013e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.53503e+08,9.2827e+11,9.93128e+11,1.92175e+12
5.4978e+09,8.50595,7.92189e+06,1.59067e+31,1.57561e+26,1.18103e+12,0.000409008,2.26647e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.51606e+08,9.25278e+11,9.93128e+11,1.91876e+12
5.5078e+09,8.47858,7.92189e+06,1.5939e+31,1.57562e+26,1.18104e+12,0.000408086,2.26282e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.49722e+08,9.223e+11,9.93128e+11,1.91578e+12
5.5178e+09,8.45133,7.92189e+06,1.59714e+31,1.57562e+26,1.18104e+12,0.000407167,2.25918e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.47851e+08,9.19336e+11,9.93128e+11,1.91281e+12
5.5278e+09,8.42422,7.92189e+06,1.60037e+31,1.57563e+26,1.18104e+12,0.000406252,2.25555e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.45993e+08,9.16387e+11,9.93128e+11,1.90986e+12
5.5378e+09,8.39723,7.92189e+06,1.60361e+31,1.57564e+26,1.18105e+12,0.000405341,2.25194e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.44148e+08,9.13451e+11,9.93128e+11,1.90692e+12
5.5478e+09,8.37038,7.92189e+06,1.60684e+31,1.57564e+26,1.18105e+12,0.000404433,2.24834e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.42316e+08,9.1053e+11,9.93128e+11,1.904e+12
5.5578e+09,8.34365,7.92189e+06,1.61008e+31,1.57565e+26,1.18105e+12,0.000403529,2.24474e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.40496e+08,9.07623e+11,9.93128e+11,1.90109e+12
5.5678e+09,8.31705,7.92189e+06,1.61332e+31,1.57566e+26,1.18106e+12,0.000402628,2.24116e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.38689e+08,9.0473e+11,9.93128e+11,1.8982e+12
5.5778e+09,8.29058,7.92189e+06,1.61656e+31,1.57566e+26,1.18106e+12,0.000401731,2.23759e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.36894e+08,9.0185e+11,9.93128e+11,1.89531e+12
5.5878e+09,8.26424,7.92189e+06,1.6198e+31,1.57567e+26,1.18106e+12,0.000400836,2.23403e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.35112e+08,8.98984e+11,9.93128e+11,1.89245e+12
5.5978e+09,8.23801,7.92189e+06,1.62305e+31,1.57567e+26,1.18106e+12,0.000399946,2.23049e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.33341e+08,8.96132e+11,9.93128e+11,1.88959e+12
5.6078e+09,8.21192,7.92189e+06,1.62629e+31,1.57568e+26,1.18107e+12,0.000399058,2.22695e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.31583e+08,8.93293e+11,9.93128e+11,1.88675e+12
5.6178e+09,8.18594,7.92189e+06,1.62954e+31,1.57569e+26,1.18107e+12,0.000398175,2.22343e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.29837e+08,8.90467e+11,9.93128e+11,1.88392e+12
5.6278e+09,8.16009,7.92189e+06,1.63278e+31,1.57569e+26,1.18107e+12,0.000397294,2.21991e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.28103e+08,8.87655e+11,9.93128e+11,1.88111e+12
5.6378e+09,8.13436,7.92189e+06,1.63603e+31,1.5757e+26,1.18108e+12,0.000396417,2.21641e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.26381e+08,8.84856e+11,9.93128e+11,1.87831e+12
5.6478e+09,8.10875,7.92189e+06,1.63928e+31,1.5757e+26,1.18108e+12,0.000395543,2.21292e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.2467e+08,8.82071e+11,9.93128e+11,1.87552e+12
5.6578e+09,8.08327,7.92189e+06,1.64253e+31,1.57571e+26,1.18108e+12,0.000394672,2.20944e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.22971e+08,8.79298e+11,9.93128e+11,1.87275e+12
5.6678e+09,8.0579,7.92189e+06,1.64578e+31,1.57572e+26,1.18108e+12,0.000393804,2.20597e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.21283e+08,8.76539e+11,9.93128e+11,1.86999e+12
5.6778e+09,8.03265,7.92189e+06,1.64904e+31,1.57572e+26,1.18109e+12,0.00039294,2.20251e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.19607e+08,8.73792e+11,9.93128e+11,1.86724e+12
5.6878e+09,8.00752,7.92189e+06,1.65229e+31,1.57573e+26,1.18109e+12,0.000392079,2.19906e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.17942e+08,8.71058e+11,9.93128e+11,1.8645e+12
5.6978e+09,7.9825,7.92189e+06,1.65555e+31,1.57573e+26,1.18109e+12,0.000391221,2.19562e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.16289e+08,8.68337e+11,9.93128e+11,1.86178e+12
5.7078e+09,7.9576,7.92189e+06,1.65881e+31,1.57574e+26,1.18109e+12,0.000390367,2.1922e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.14646e+08,8.65629e+11,9.93128e+11,1.85907e+12
5.7178e+09,7.93282,7.92189e+06,1.66206e+31,1.57575e+26,1.1811e+12,0.000389516,2.18878e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.13015e+08,8.62933e+11,9.93128e+11,1.85637e+12
5.7278e+09,7.90816,7.92189e+06,1.66532e+31,1.57575e+26,1.1811e+12,0.000388667,2.18538e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.11394e+08,8.6025e+11,9.93128e+11,1.85369e+12
5.7378e+09,7.8836,7.92189e+06,1.66859e+31,1.57576e+26,1.1811e+12,0.000387822,2.18198e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.09784e+08,8.57579e+11,9.93128e+11,1.85102e+12
5.7478e+09,7.85916,7.92189e+06,1.67185e+31,1.57576e+26,1.18111e+12,0.00038698,2.1786e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.08185e+08,8.5492e+11,9.93128e+11,1.84836e+12
5.7578e+09,7.83484,7.92189e+06,1.67511e+31,1.57577e+26,1.18111e+12,0.000386141,2.17522e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.06597e+08,8.52274e+11,9.93128e+11,1.84571e+12
5.7678e+09,7.81062,7.92189e+06,1.67838e+31,1.57577e+26,1.18111e+12,0.000385306,2.17186e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.0502e+08,8.4964e+11,9.93128e+11,1.84307e+12
5.7778e+09,7.78652,7.92189e+06,1.68164e+31,1.57578e+26,1.18111e+12,0.000384473,2.1685e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.03452e+08,8.47018e+11,9.93128e+11,1.84045e+12
5.7878e+09,7.76253,7.92189e+06,1.68491e+31,1.57579e+26,1.18112e+12,0.000383643,2.16516e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.01896e+08,8.44408e+11,9.93128e+11,1.83784e+12
5.7978e+09,7.73865,7.92189e+06,1.68818e+31,1.57579e+26,1.18112e+12,0.000382817,2.16183e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,3.00349e+08,8.4181e+11,9.93128e+11,1.83524e+12
5.8078e+09,7.71487,7.92189e+06,1.69145e+31,1.5758e+26,1.18112e+12,0.000381993,2.1585e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.98813e+08,8.39224e+11,9.93128e+11,1.83265e+12
5.8178e+09,7.69121,7.92189e+06,1.69472e+31,1.5758e+26,1.18112e+12,0.000381173,2.15519e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.97287e+08,8.3665e+11,9.93128e+11,1.83008e+12
5.8278e+09,7.66765,7.92189e+06,1.69799e+31,1.57581e+26,1.18113e+12,0.000380355,2.15189e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.95771e+08,8.34088e+11,9.93128e+11,1.82751e+12
5.8378e+09,7.64421,7.92189e+06,1.70126e+31,1.57581e+26,1.18113e+12,0.00037954,2.1486e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.94265e+08,8.31537e+11,9.93128e+11,1.82496e+12
5.8478e+09,7.62086,7.92189e+06,1.70454e+31,1.57582e+26,1.18113e+12,0.000378729,2.14531e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.92769e+08,8.28998e+11,9.93128e+11,1.82242e+12
5.8578e+09,7.59763,7.92189e+06,1.70781e+31,1.57583e+26,1.18114e+12,0.00037792,2.14204e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.91283e+08,8.2647e+11,9.93128e+11,1.81989e+12
5.8678e+09,7.5745,7.92189e+06,1.71109e+31,1.57583e+26,1.18114e+12,0.000377114,2.13878e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.89806e+08,8.23954e+11,9.93128e+11,1.81737e+12
5.8778e+09,7.55147,7.92189e+06,1.71437e+31,1.57584e+26,1.18114e+12,0.000376312,2.13552e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.8834e+08,8.2145e+11,9.93128e+11,1.81487e+12
5.8878e+09,7.52855,7.92189e+06,1.71765e+31,1.57584e+26,1.18114e+12,0.000375512,2.13228e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.86882e+08,8.18956e+11,9.93128e+11,1.81237e+12
5.8978e+09,7.50573,7.92189e+06,1.72093e+31,1.57585e+26,1.18115e+12,0.000374715,2.12905e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.85435e+08,8.16474e+11,9.93128e+11,1.80989e+12
5.9078e+09,7.48302,7.92189e+06,1.72421e+31,1.57585e+26,1.18115e+12,0.00037392,2.12582e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.83997e+08,8.14003e+11,9.93128e+11,1.80741e+12
5.9178e+09,7.46041,7.92189e+06,1.72749e+31,1.57586e+26,1.18115e+12,0.000373129,2.12261e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.82568e+08,8.11543e+11,9.93128e+11,1.80495e+12
5.9278e+09,7.43789,7.92189e+06,1.73077e+31,1.57587e+26,1.18115e+12,0.000372341,2.1194e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.81148e+08,8.09094e+11,9.93127e+11,1.8025e+12
5.9378e+09,7.41548,7.92189e+06,1.73406e+31,1.57587e+26,1.18116e+12,0.000371555,2.11621e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.79738e+08,8.06657e+11,9.93127e+11,1.80006e+12
5.9478e+09,7.39317,7.92189e+06,1.73734e+31,1.57588e+26,1.18116e+12,0.000370772,2.11302e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.78336e+08,8.0423e+11,9.93127e+11,1.79764e+12
5.9578e+09,7.37096,7.92189e+06,1.74063e+31,1.57588e+26,1.18116e+12,0.000369992,2.10984e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.76944e+08,8.01814e+11,9.93127e+11,1.79522e+12
5.9678e+09,7.34885,7.92189e+06,1.74392e+31,1.57589e+26,1.18116e+12,0.000369215,2.10668e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.75561e+08,7.99409e+11,9.93127e+11,1.79281e+12
5.9778e+09,7.32684,7.92189e+06,1.74721e+31,1.57589e+26,1.18117e+12,0.00036844,2.10352e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.74187e+08,7.97014e+11,9.93127e+11,1.79042e+12
5.9878e+09,7.30492,7.92189e+06,1.7505e+31,1.5759e+26,1.18117e+12,0.000367669,2.10037e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.72821e+08,7.9463e+11,9.93127e+11,1.78803e+12
5.9978e+09,7.28311,7.92189e+06,1.75379e+31,1.5759e+26,1.18117e+12,0.000366899,2.09723e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.71464e+08,7.92257e+11,9.93127e+11,1.78566e+12
6.0078e+09,7.26139,7.92189e+06,1.75708e+31,1.57591e+26,1.18117e+12,0.000366133,2.0941e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.70116e+08,7.89894e+11,9.93127e+11,1.78329e+12
6.0178e+09,7.23976,7.92189e+06,1.76038e+31,1.57591e+26,1.18118e+12,0.00036537,2.09098e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.68777e+08,7.87542e+11,9.93127e+11,1.78094e+12
6.0278e+09,7.21823,7.92189e+06,1.76367e+31,1.57592e+26,1.18118e+12,0.000364609,2.08787e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.67446e+08,7.852e+11,9.93127e+11,1.77859e+12
6.0378e+09,7.1968,7.92189e+06,1.76697e+31,1.57593e+26,1.18118e+12,0.000363851,2.08477e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.66124e+08,7.82868e+11,9.93127e+11,1.77626e+12
6.0478e+09,7.17546,7.92189e+06,1.77027e+31,1.57593e+26,1.18118e+12,0.000363095,2.08168e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.6481e+08,7.80547e+11,9.93127e+11,1.77394e+12
