X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.52747e+07,804731,1.17797e+07,6.04061e+28,7.66373e+26,6.23497e+12,0.31032,2.47781e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.90668e+16,1.30169e+17,4.85545e+12,1.9924e+17
2.53797e+07,803024,1.17671e+07,6.10867e+28,7.72448e+26,6.2612e+12,0.311025,2.4514e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.88228e+16,1.29753e+17,4.83466e+12,1.98581e+17
2.54853e+07,801305,1.17543e+07,6.1775e+28,7.78552e+26,6.28757e+12,0.311738,2.42503e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.85775e+16,1.29335e+17,4.81376e+12,1.97918e+17
2.55914e+07,799574,1.17415e+07,6.2471e+28,7.84684e+26,6.31408e+12,0.312459,2.3987e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.83308e+16,1.28915e+17,4.79277e+12,1.97251e+17
2.5698e+07,797831,1.17286e+07,6.31748e+28,7.90844e+26,6.34072e+12,0.313188,2.37242e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.80827e+16,1.28492e+17,4.77167e+12,1.9658e+17
2.58052e+07,796075,1.17155e+07,6.38866e+28,7.97032e+26,6.3675e+12,0.313926,2.34619e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.78332e+16,1.28067e+17,4.75047e+12,1.95905e+17
2.59129e+07,794307,1.17024e+07,6.46065e+28,8.03249e+26,6.39443e+12,0.314673,2.32001e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.75823e+16,1.27639e+17,4.72918e+12,1.95226e+17
2.60212e+07,792527,1.16891e+07,6.53344e+28,8.09492e+26,6.42149e+12,0.315428,2.29388e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.733e+16,1.27208e+17,4.70778e+12,1.94543e+17
2.613e+07,790734,1.16757e+07,6.60705e+28,8.15763e+26,6.4487e+12,0.316192,2.26781e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.70763e+16,1.26776e+17,4.68628e+12,1.93857e+17
2.62394e+07,788928,1.16623e+07,6.68149e+28,8.22061e+26,6.47605e+12,0.316965,2.24179e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.68212e+16,1.2634e+17,4.66468e+12,1.93166e+17
2.63493e+07,787110,1.16487e+07,6.75678e+28,8.28386e+26,6.50355e+12,0.317747,2.21584e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.65647e+16,1.25902e+17,4.64298e+12,1.92471e+17
2.64599e+07,785279,1.1635e+07,6.83291e+28,8.34737e+26,6.5312e+12,0.318539,2.18995e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.63068e+16,1.25461e+17,4.62119e+12,1.91773e+17
2.6571e+07,783435,1.16212e+07,6.90989e+28,8.41114e+26,6.55899e+12,0.319339,2.16412e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.60475e+16,1.25018e+17,4.59929e+12,1.9107e+17
2.66826e+07,781578,1.16073e+07,6.98775e+28,8.47517e+26,6.58693e+12,0.32015,2.13836e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.57868e+16,1.24573e+17,4.57729e+12,1.90364e+17
2.67949e+07,779708,1.15932e+07,7.06648e+28,8.53945e+26,6.61502e+12,0.32097,2.11267e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.55246e+16,1.24124e+17,4.55519e+12,1.89653e+17
2.69077e+07,777824,1.15791e+07,7.1461e+28,8.60399e+26,6.64326e+12,0.321799,2.08705e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.52611e+16,1.23673e+17,4.53299e+12,1.88939e+17
2.70212e+07,775928,1.15648e+07,7.22662e+28,8.66877e+26,6.67166e+12,0.322639,2.06151e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.49961e+16,1.2322e+17,4.51069e+12,1.8822e+17
2.71352e+07,774018,1.15504e+07,7.30804e+28,8.73379e+26,6.70021e+12,0.323489,2.03604e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.47297e+16,1.22764e+17,4.48829e+12,1.87498e+17
2.72498e+07,772095,1.15359e+07,7.39039e+28,8.79906e+26,6.72891e+12,0.324349,2.01064e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.44619e+16,1.22305e+17,4.4658e+12,1.86771e+17
2.73651e+07,770158,1.15213e+07,7.47366e+28,8.86456e+26,6.75777e+12,0.32522,1.98533e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.41926e+16,1.21843e+17,4.4432e+12,1.8604e+17
2.74809e+07,768208,1.15066e+07,7.55786e+28,8.9303e+26,6.78679e+12,0.326101,1.9601e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.39219e+16,1.21379e+17,4.4205e+12,1.85306e+17
2.75974e+07,766244,1.14917e+07,7.64302e+28,8.99627e+26,6.81597e+12,0.326993,1.93495e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.36498e+16,1.20913e+17,4.39771e+12,1.84567e+17
2.77145e+07,764267,1.14767e+07,7.72914e+28,9.06246e+26,6.84531e+12,0.327896,1.9099e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.33762e+16,1.20443e+17,4.37482e+12,1.83824e+17
2.78322e+07,762275,1.14616e+07,7.81623e+28,9.12887e+26,6.87481e+12,0.32881,1.88493e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.31012e+16,1.19971e+17,4.35183e+12,1.83077e+17
2.79505e+07,760270,1.14464e+07,7.90429e+28,9.1955e+26,6.90447e+12,0.329736,1.86005e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.28248e+16,1.19497e+17,4.32874e+12,1.82326e+17
2.80695e+07,758250,1.1431e+07,7.99336e+28,9.26234e+26,6.9343e+12,0.330672,1.83527e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.25469e+16,1.19019e+17,4.30556e+12,1.81571e+17
2.81891e+07,756217,1.14155e+07,8.08342e+28,9.32938e+26,6.9643e+12,0.331621,1.81058e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.22676e+16,1.18539e+17,4.28227e+12,1.80811e+17
2.83094e+07,754169,1.13999e+07,8.1745e+28,9.39664e+26,6.99446e+12,0.332582,1.78599e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.19869e+16,1.18057e+17,4.25889e+12,1.80048e+17
2.84303e+07,752107,1.13842e+07,8.26661e+28,9.46409e+26,7.02479e+12,0.333554,1.7615e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.17047e+16,1.17571e+17,4.23542e+12,1.7928e+17
2.85519e+07,750031,1.13683e+07,8.35975e+28,9.53173e+26,7.0553e+12,0.334539,1.73712e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.1421e+16,1.17083e+17,4.21185e+12,1.78509e+17
2.86741e+07,747940,1.13523e+07,8.45394e+28,9.59956e+26,7.08597e+12,0.335536,1.71284e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.11359e+16,1.16593e+17,4.18818e+12,1.77733e+17
2.8797e+07,745835,1.13362e+07,8.5492e+28,9.66758e+26,7.11682e+12,0.336546,1.68867e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.08494e+16,1.16099e+17,4.16442e+12,1.76953e+17
2.89206e+07,743715,1.13199e+07,8.64553e+28,9.73577e+26,7.14784e+12,0.337569,1.66461e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.05614e+16,1.15603e+17,4.14056e+12,1.76169e+17
2.90448e+07,741580,1.13035e+07,8.74294e+28,9.80414e+26,7.17904e+12,0.338605,1.64066e+33,0.03468,0.0193351,0.00037467,2.58371e-46,6.02719e+16,1.15104e+17,4.1166e+12,1.7538e+17
2.91698e+07,739431,1.12869e+07,8.84146e+28,9.87268e+26,7.21042e+12,0.339655,1.61683e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.9981e+16,1.14602e+17,4.09256e+12,1.74588e+17
2.92703e+07,737700,1.12736e+07,8.92106e+28,9.92763e+26,7.23566e+12,0.340504,1.59784e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.97473e+16,1.14199e+17,4.07325e+12,1.73951e+17
2.93712e+07,735960,1.12602e+07,9.00139e+28,9.98268e+26,7.26101e+12,0.341362,1.57894e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.95126e+16,1.13794e+17,4.05388e+12,1.73311e+17
2.94725e+07,734211,1.12467e+07,9.08244e+28,1.00378e+27,7.28647e+12,0.342229,1.56011e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.9277e+16,1.13387e+17,4.03446e+12,1.72668e+17
2.95743e+07,732451,1.12331e+07,9.16422e+28,1.00931e+27,7.31206e+12,0.343105,1.54136e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.90404e+16,1.12979e+17,4.01498e+12,1.72023e+17
2.96766e+07,730682,1.12194e+07,9.24673e+28,1.01484e+27,7.33776e+12,0.343991,1.52268e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.8803e+16,1.12569e+17,3.99543e+12,1.71376e+17
2.97793e+07,728903,1.12056e+07,9.32999e+28,1.02038e+27,7.36358e+12,0.344885,1.50409e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.85646e+16,1.12157e+17,3.97583e+12,1.70725e+17
2.98825e+07,727115,1.11917e+07,9.414e+28,1.02593e+27,7.38952e+12,0.345789,1.48558e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.83253e+16,1.11743e+17,3.95617e+12,1.70072e+17
2.99862e+07,725316,1.11777e+07,9.49876e+28,1.03149e+27,7.41559e+12,0.346703,1.46716e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.8085e+16,1.11327e+17,3.93645e+12,1.69416e+17
3.00903e+07,723508,1.11637e+07,9.58429e+28,1.03706e+27,7.44178e+12,0.347626,1.44881e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.78438e+16,1.1091e+17,3.91667e+12,1.68758e+17
3.01949e+07,721689,1.11495e+07,9.67059e+28,1.04264e+27,7.46809e+12,0.348559,1.43056e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.76017e+16,1.10491e+17,3.89684e+12,1.68096e+17
3.03e+07,719861,1.11352e+07,9.75766e+28,1.04822e+27,7.49452e+12,0.349502,1.41239e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.73587e+16,1.1007e+17,3.87695e+12,1.67433e+17
3.04055e+07,718022,1.11209e+07,9.84552e+28,1.05381e+27,7.52108e+12,0.350456,1.3943e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.71147e+16,1.09647e+17,3.857e+12,1.66766e+17
3.05116e+07,716173,1.11064e+07,9.93418e+28,1.0594e+27,7.54777e+12,0.351419,1.37631e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.68698e+16,1.09223e+17,3.83699e+12,1.66097e+17
3.06181e+07,714315,1.10919e+07,1.00236e+29,1.06501e+27,7.57458e+12,0.352393,1.3584e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.6624e+16,1.08797e+17,3.81693e+12,1.65425e+17
3.07251e+07,712445,1.10773e+07,1.01139e+29,1.07062e+27,7.60152e+12,0.353378,1.34059e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.63773e+16,1.08369e+17,3.79681e+12,1.6475e+17
3.08326e+07,710566,1.10625e+07,1.02049e+29,1.07623e+27,7.62859e+12,0.354373,1.32287e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.61297e+16,1.07939e+17,3.77664e+12,1.64073e+17
3.09407e+07,708676,1.10477e+07,1.02968e+29,1.08185e+27,7.65579e+12,0.355379,1.30524e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.58811e+16,1.07508e+17,3.75641e+12,1.63392e+17
3.10492e+07,706776,1.10327e+07,1.03896e+29,1.08747e+27,7.68313e+12,0.356396,1.28771e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.56316e+16,1.07074e+17,3.73613e+12,1.6271e+17
3.11582e+07,704866,1.10177e+07,1.04831e+29,1.0931e+27,7.71059e+12,0.357425,1.27027e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.53812e+16,1.06639e+17,3.71579e+12,1.62024e+17
3.12677e+07,702944,1.10025e+07,1.05775e+29,1.09874e+27,7.73819e+12,0.358464,1.25293e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.51298e+16,1.06202e+17,3.6954e+12,1.61336e+17
3.13778e+07,701013,1.09873e+07,1.06727e+29,1.10437e+27,7.76592e+12,0.359516,1.23568e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.48776e+16,1.05764e+17,3.67495e+12,1.60645e+17
3.14883e+07,699071,1.09719e+07,1.07688e+29,1.11001e+27,7.79379e+12,0.360579,1.21853e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.46244e+16,1.05323e+17,3.65445e+12,1.59951e+17
3.15994e+07,697118,1.09565e+07,1.08658e+29,1.11566e+27,7.82179e+12,0.361654,1.20149e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.43703e+16,1.04881e+17,3.6339e+12,1.59255e+17
3.1711e+07,695154,1.09409e+07,1.09636e+29,1.1213e+27,7.84994e+12,0.362741,1.18454e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.41153e+16,1.04437e+17,3.6133e+12,1.58556e+17
3.18232e+07,693180,1.09252e+07,1.10624e+29,1.12695e+27,7.87822e+12,0.36384,1.1677e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.38594e+16,1.03991e+17,3.59264e+12,1.57854e+17
3.19359e+07,691195,1.09095e+07,1.1162e+29,1.1326e+27,7.90664e+12,0.364952,1.15096e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.36026e+16,1.03544e+17,3.57193e+12,1.5715e+17
3.20491e+07,689199,1.08936e+07,1.12625e+29,1.13826e+27,7.9352e+12,0.366076,1.13432e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.33449e+16,1.03095e+17,3.55117e+12,1.56443e+17
3.21628e+07,687192,1.08776e+07,1.13639e+29,1.14391e+27,7.96391e+12,0.367213,1.11779e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.30863e+16,1.02643e+17,3.53036e+12,1.55733e+17
3.22771e+07,685175,1.08615e+07,1.14662e+29,1.14956e+27,7.99276e+12,0.368363,1.10136e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.28268e+16,1.02191e+17,3.5095e+12,1.55021e+17
3.2392e+07,683146,1.08453e+07,1.15695e+29,1.15522e+27,8.02175e+12,0.369527,1.08504e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.25663e+16,1.01736e+17,3.48859e+12,1.54306e+17
3.25074e+07,681106,1.08289e+07,1.16736e+29,1.16087e+27,8.05089e+12,0.370704,1.06883e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.2305e+16,1.01279e+17,3.46763e+12,1.53588e+17
3.26234e+07,679055,1.08125e+07,1.17788e+29,1.16652e+27,8.08018e+12,0.371894,1.05272e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.20428e+16,1.00821e+17,3.44662e+12,1.52867e+17
3.27399e+07,676993,1.07959e+07,1.18848e+29,1.17218e+27,8.10961e+12,0.373098,1.03673e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.17796e+16,1.00361e+17,3.42556e+12,1.52144e+17
3.28571e+07,674920,1.07793e+07,1.19918e+29,1.17783e+27,8.1392e+12,0.374317,1.02085e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.15156e+16,9.98993e+16,3.40446e+12,1.51418e+17
3.29748e+07,672836,1.07625e+07,1.20998e+29,1.18348e+27,8.16893e+12,0.37555,1.00508e+33,0.03468,0.0193351,0.00037467,2.58371e-46,5.12507e+16,9.94357e+16,3.38331e+12,1.5069e+17
3.3093e+07,670740,1.07456e+07,1.22088e+29,1.18912e+27,8.19882e+12,0.376797,9.89419e+32,0.03468,0.0193351,0.00037467,2.58371e-46,5.09849e+16,9.89703e+16,3.36211e+12,1.49959e+17
3.32119e+07,668633,1.07286e+07,1.23187e+29,1.19477e+27,8.22886e+12,0.378059,9.73874e+32,0.03468,0.0193351,0.00037467,2.58371e-46,5.07183e+16,9.85032e+16,3.34086e+12,1.49225e+17
3.33313e+07,666514,1.07114e+07,1.24296e+29,1.20041e+27,8.25906e+12,0.379336,9.58444e+32,0.03468,0.0193351,0.00037467,2.58371e-46,5.04507e+16,9.80343e+16,3.31957e+12,1.48488e+17
3.34514e+07,664384,1.06942e+07,1.25416e+29,1.20605e+27,8.28941e+12,0.380629,9.43129e+32,0.03468,0.0193351,0.00037467,2.58371e-46,5.01823e+16,9.75636e+16,3.29824e+12,1.47749e+17
3.3572e+07,662242,1.06768e+07,1.26545e+29,1.21168e+27,8.31993e+12,0.381937,9.2793e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.9913e+16,9.70911e+16,3.27686e+12,1.47007e+17
3.36932e+07,660089,1.06593e+07,1.27684e+29,1.21731e+27,8.3506e+12,0.38326,9.12848e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.96428e+16,9.66169e+16,3.25543e+12,1.46263e+17
3.38151e+07,657924,1.06417e+07,1.28834e+29,1.22293e+27,8.38143e+12,0.3846,8.97885e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.93717e+16,9.61408e+16,3.23397e+12,1.45516e+17
3.39376e+07,655748,1.0624e+07,1.29994e+29,1.22855e+27,8.41242e+12,0.385956,8.8304e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.90998e+16,9.56631e+16,3.21246e+12,1.44766e+17
3.40607e+07,653560,1.06061e+07,1.31165e+29,1.23416e+27,8.44358e+12,0.387328,8.68314e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.8827e+16,9.51835e+16,3.19091e+12,1.44014e+17
3.41844e+07,651360,1.05881e+07,1.32346e+29,1.23976e+27,8.4749e+12,0.388718,8.53709e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.85534e+16,9.47022e+16,3.16932e+12,1.43259e+17
3.43087e+07,649148,1.057e+07,1.33538e+29,1.24536e+27,8.50639e+12,0.390124,8.39226e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.82789e+16,9.42192e+16,3.14768e+12,1.42501e+17
3.44337e+07,646924,1.05518e+07,1.3474e+29,1.25095e+27,8.53805e+12,0.391548,8.24864e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.80036e+16,9.37344e+16,3.12601e+12,1.41741e+17
3.45594e+07,644688,1.05334e+07,1.35954e+29,1.25654e+27,8.56988e+12,0.39299,8.10625e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.77274e+16,9.32478e+16,3.1043e+12,1.40978e+17
3.46857e+07,642440,1.05149e+07,1.37178e+29,1.26211e+27,8.60188e+12,0.39445,7.96509e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.74504e+16,9.27595e+16,3.08255e+12,1.40213e+17
3.48126e+07,640181,1.04963e+07,1.38413e+29,1.26767e+27,8.63405e+12,0.395928,7.82518e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.71725e+16,9.22694e+16,3.06076e+12,1.39445e+17
3.49402e+07,637909,1.04775e+07,1.39659e+29,1.27323e+27,8.66639e+12,0.397424,7.68652e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.68938e+16,9.17776e+16,3.03894e+12,1.38675e+17
3.50685e+07,635624,1.04586e+07,1.40917e+29,1.27878e+27,8.69892e+12,0.39894,7.54911e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.66143e+16,9.12841e+16,3.01707e+12,1.37901e+17
3.51974e+07,633328,1.04396e+07,1.42186e+29,1.28431e+27,8.73162e+12,0.400475,7.41297e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.6334e+16,9.07888e+16,2.99518e+12,1.37126e+17
3.5327e+07,631019,1.04204e+07,1.43466e+29,1.28983e+27,8.7645e+12,0.402029,7.27809e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.60528e+16,9.02918e+16,2.97324e+12,1.36348e+17
3.54573e+07,628698,1.04011e+07,1.44758e+29,1.29535e+27,8.79756e+12,0.403604,7.14449e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.57708e+16,8.97931e+16,2.95128e+12,1.35567e+17
3.55883e+07,626365,1.03817e+07,1.46062e+29,1.30085e+27,8.8308e+12,0.405199,7.01217e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.54881e+16,8.92926e+16,2.92928e+12,1.34784e+17
3.572e+07,624019,1.03621e+07,1.47377e+29,1.30633e+27,8.86423e+12,0.406815,6.88115e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.52045e+16,8.87905e+16,2.90725e+12,1.33998e+17
3.58524e+07,621661,1.03424e+07,1.48704e+29,1.31181e+27,8.89785e+12,0.408451,6.75141e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.49201e+16,8.82866e+16,2.88518e+12,1.3321e+17
3.59855e+07,619290,1.03225e+07,1.50043e+29,1.31727e+27,8.93165e+12,0.41011,6.62297e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.46349e+16,8.7781e+16,2.86309e+12,1.32419e+17
3.60858e+07,617503,1.03075e+07,1.51056e+29,1.32136e+27,8.95713e+12,0.411368,6.5275e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.44205e+16,8.74007e+16,2.8465e+12,1.31824e+17
3.61866e+07,615710,1.02925e+07,1.52075e+29,1.32544e+27,8.98272e+12,0.412638,6.43277e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.42057e+16,8.70195e+16,2.82989e+12,1.31228e+17
3.62877e+07,613909,1.02773e+07,1.53101e+29,1.3295e+27,9.00841e+12,0.413921,6.33877e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.39904e+16,8.66373e+16,2.81327e+12,1.30631e+17
3.63892e+07,612101,1.02621e+07,1.54134e+29,1.33357e+27,9.03422e+12,0.415217,6.24551e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.37747e+16,8.62541e+16,2.79663e+12,1.30032e+17
3.64912e+07,610286,1.02468e+07,1.55173e+29,1.33762e+27,9.06013e+12,0.416526,6.153e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.35586e+16,8.587e+16,2.77998e+12,1.29431e+17
3.65935e+07,608464,1.02314e+07,1.5622e+29,1.34166e+27,9.08616e+12,0.417848,6.06123e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.3342e+16,8.5485e+16,2.76331e+12,1.2883e+17
3.66963e+07,606634,1.02159e+07,1.57274e+29,1.3457e+27,9.1123e+12,0.419183,5.9702e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.3125e+16,8.5099e+16,2.74662e+12,1.28227e+17
3.67996e+07,604797,1.02004e+07,1.58335e+29,1.34972e+27,9.13855e+12,0.420532,5.87993e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.29076e+16,8.47121e+16,2.72993e+12,1.27622e+17
3.69032e+07,602953,1.01847e+07,1.59403e+29,1.35373e+27,9.16492e+12,0.421895,5.7904e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.26898e+16,8.43243e+16,2.71322e+12,1.27017e+17
3.70073e+07,601102,1.0169e+07,1.60479e+29,1.35774e+27,9.1914e+12,0.423272,5.70162e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.24715e+16,8.39355e+16,2.69649e+12,1.2641e+17
3.71118e+07,599243,1.01532e+07,1.61561e+29,1.36173e+27,9.21799e+12,0.424663,5.6136e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.22529e+16,8.35458e+16,2.67975e+12,1.25801e+17
3.72168e+07,597377,1.01373e+07,1.62651e+29,1.36572e+27,9.24471e+12,0.426068,5.52633e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.20338e+16,8.31551e+16,2.663e+12,1.25192e+17
3.73222e+07,595503,1.01213e+07,1.63749e+29,1.36969e+27,9.27154e+12,0.427487,5.43982e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.18143e+16,8.27636e+16,2.64624e+12,1.24581e+17
3.7428e+07,593622,1.01052e+07,1.64854e+29,1.37365e+27,9.29849e+12,0.428922,5.35406e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.15944e+16,8.23711e+16,2.62946e+12,1.23968e+17
3.75343e+07,591734,1.0089e+07,1.65966e+29,1.3776e+27,9.32555e+12,0.430371,5.26906e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.13741e+16,8.19777e+16,2.61268e+12,1.23354e+17
3.76411e+07,589838,1.00728e+07,1.67085e+29,1.38154e+27,9.35274e+12,0.431836,5.18482e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.11534e+16,8.15834e+16,2.59588e+12,1.22739e+17
3.77483e+07,587935,1.00564e+07,1.68213e+29,1.38547e+27,9.38005e+12,0.433316,5.10134e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.09324e+16,8.11882e+16,2.57907e+12,1.22123e+17
3.78559e+07,586024,1.004e+07,1.69348e+29,1.38938e+27,9.40748e+12,0.434811,5.01863e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.07109e+16,8.07921e+16,2.56225e+12,1.21506e+17
3.79641e+07,584106,1.00235e+07,1.7049e+29,1.39329e+27,9.43504e+12,0.436323,4.93667e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.0489e+16,8.03951e+16,2.54543e+12,1.20887e+17
3.80727e+07,582180,1.00068e+07,1.7164e+29,1.39718e+27,9.46272e+12,0.437851,4.85548e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.02668e+16,7.99972e+16,2.52859e+12,1.20266e+17
3.81817e+07,580246,9.99014e+06,1.72798e+29,1.40106e+27,9.49052e+12,0.439395,4.77506e+32,0.03468,0.0193351,0.00037467,2.58371e-46,4.00441e+16,7.95984e+16,2.51175e+12,1.19645e+17
3.82913e+07,578305,9.97333e+06,1.73964e+29,1.40492e+27,9.51845e+12,0.440955,4.69539e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.98211e+16,7.91987e+16,2.49489e+12,1.19022e+17
3.84013e+07,576357,9.95644e+06,1.75138e+29,1.40877e+27,9.54651e+12,0.442533,4.6165e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.95977e+16,7.87981e+16,2.47803e+12,1.18398e+17
3.85118e+07,574400,9.93945e+06,1.76319e+29,1.41261e+27,9.5747e+12,0.444127,4.53837e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.9374e+16,7.83967e+16,2.46116e+12,1.17773e+17
3.86228e+07,572436,9.92237e+06,1.77509e+29,1.41644e+27,9.60302e+12,0.445739,4.46101e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.91499e+16,7.79943e+16,2.44429e+12,1.17147e+17
3.87343e+07,570465,9.90519e+06,1.78707e+29,1.42025e+27,9.63146e+12,0.447369,4.38441e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.89254e+16,7.75911e+16,2.4274e+12,1.16519e+17
3.88462e+07,568485,9.88792e+06,1.79912e+29,1.42405e+27,9.66004e+12,0.449016,4.30858e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.87005e+16,7.71871e+16,2.41052e+12,1.1589e+17
3.89587e+07,566498,9.87055e+06,1.81126e+29,1.42783e+27,9.68876e+12,0.450682,4.23352e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.84753e+16,7.67822e+16,2.39362e+12,1.1526e+17
3.90717e+07,564503,9.85308e+06,1.82348e+29,1.4316e+27,9.7176e+12,0.452366,4.15923e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.82498e+16,7.63764e+16,2.37673e+12,1.14629e+17
