X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.605e+07,1.62826e+06,1.35932e+07,5.17761e+29,5.78831e+30,1.62212e+13,0.0879371,3.90711e+36,0.03468,0.877178,161.089,5.36437e-34,1.31175e+18,1.54134e+18,8.15085e+13,2.85317e+18
3.615e+07,1.61809e+06,1.35486e+07,5.20419e+29,5.7884e+30,1.62714e+13,0.0879371,3.90711e+36,0.03468,0.876026,160.355,5.31101e-34,1.31066e+18,1.54026e+18,8.14418e+13,2.85101e+18
3.625e+07,1.60795e+06,1.3504e+07,5.23076e+29,5.78848e+30,1.63216e+13,0.0879371,3.90711e+36,0.03468,0.8764,160.587,5.32783e-34,1.31104e+18,1.54062e+18,8.14627e+13,2.85174e+18
3.635e+07,1.59784e+06,1.34594e+07,5.2573e+29,5.78856e+30,1.63718e+13,0.0879397,3.90648e+36,0.03468,0.87608,160.364,5.31166e-34,1.3108e+18,1.54035e+18,8.14418e+13,2.85124e+18
3.645e+07,1.58776e+06,1.34148e+07,5.28382e+29,5.78864e+30,1.64221e+13,0.0879397,3.90648e+36,0.03468,0.875585,160.012,5.28606e-34,1.31046e+18,1.53996e+18,8.14083e+13,2.8505e+18
3.655e+07,1.57771e+06,1.33702e+07,5.31032e+29,5.78872e+30,1.64724e+13,0.0879397,3.90648e+36,0.03468,0.875294,159.827,5.27271e-34,1.31019e+18,1.53969e+18,8.13915e+13,2.84996e+18
3.665e+07,1.56769e+06,1.33256e+07,5.3368e+29,5.7888e+30,1.65228e+13,0.0879495,3.90467e+36,0.03468,0.874531,159.294,5.23418e-34,1.30964e+18,1.53906e+18,8.13409e+13,2.84878e+18
3.675e+07,1.5577e+06,1.3281e+07,5.36325e+29,5.78888e+30,1.65732e+13,0.0879495,3.90467e+36,0.03468,0.873363,158.556,5.18123e-34,1.30854e+18,1.53797e+18,8.12732e+13,2.84659e+18
3.685e+07,1.54775e+06,1.32364e+07,5.38968e+29,5.78895e+30,1.66237e+13,0.0879495,3.90467e+36,0.03468,0.873742,158.789,5.19791e-34,1.30892e+18,1.53833e+18,8.12944e+13,2.84734e+18
3.695e+07,1.53782e+06,1.31918e+07,5.41608e+29,5.78902e+30,1.66742e+13,0.0879598,3.90212e+36,0.03468,0.873418,158.565,5.18187e-34,1.30868e+18,1.53806e+18,8.12732e+13,2.84682e+18
3.705e+07,1.52792e+06,1.31472e+07,5.44245e+29,5.78909e+30,1.67248e+13,0.0879598,3.90212e+36,0.03468,0.872915,158.211,5.15647e-34,1.30834e+18,1.53766e+18,8.12392e+13,2.84608e+18
3.715e+07,1.51806e+06,1.31026e+07,5.46879e+29,5.78916e+30,1.67754e+13,0.0879598,3.90212e+36,0.03468,0.872621,158.025,5.14323e-34,1.30806e+18,1.53738e+18,8.12221e+13,2.84552e+18
3.725e+07,1.50822e+06,1.30581e+07,5.49511e+29,5.78923e+30,1.6826e+13,0.0879569,3.90293e+36,0.03468,0.871848,157.489,5.10501e-34,1.30751e+18,1.53675e+18,8.11708e+13,2.84434e+18
3.735e+07,1.49842e+06,1.30135e+07,5.52139e+29,5.7893e+30,1.68767e+13,0.0879569,3.90293e+36,0.03468,0.870663,156.747,5.05249e-34,1.30639e+18,1.53564e+18,8.11021e+13,2.84211e+18
3.745e+07,1.48865e+06,1.2969e+07,5.54765e+29,5.78936e+30,1.69274e+13,0.0879569,3.90293e+36,0.03468,0.871048,156.981,5.06904e-34,1.30677e+18,1.53601e+18,8.11236e+13,2.84286e+18
3.755e+07,1.47891e+06,1.29244e+07,5.57387e+29,5.78943e+30,1.69782e+13,0.087961,3.90215e+36,0.03468,0.870719,156.757,5.05313e-34,1.30653e+18,1.53574e+18,8.11021e+13,2.84234e+18
3.765e+07,1.4692e+06,1.28799e+07,5.60006e+29,5.78949e+30,1.7029e+13,0.087961,3.90215e+36,0.03468,0.87021,156.4,5.02795e-34,1.30618e+18,1.53533e+18,8.10676e+13,2.84159e+18
3.775e+07,1.45952e+06,1.28354e+07,5.62622e+29,5.78955e+30,1.70799e+13,0.087961,3.90215e+36,0.03468,0.869911,156.214,5.01482e-34,1.3059e+18,1.53505e+18,8.10502e+13,2.84102e+18
3.785e+07,1.44988e+06,1.27909e+07,5.65234e+29,5.78961e+30,1.71308e+13,0.0879679,3.90091e+36,0.03468,0.869127,155.675,4.97694e-34,1.30534e+18,1.5344e+18,8.09982e+13,2.83982e+18
3.795e+07,1.44027e+06,1.27464e+07,5.67842e+29,5.78967e+30,1.71818e+13,0.0879679,3.90091e+36,0.03468,0.867927,154.929,4.92489e-34,1.3042e+18,1.53327e+18,8.09285e+13,2.83756e+18
3.805e+07,1.43069e+06,1.27019e+07,5.70447e+29,5.78973e+30,1.72328e+13,0.0879679,3.90091e+36,0.03468,0.868317,155.165,4.94129e-34,1.30459e+18,1.53365e+18,8.09503e+13,2.83832e+18
3.815e+07,1.42114e+06,1.26575e+07,5.73049e+29,5.78978e+30,1.72838e+13,0.0879706,3.90025e+36,0.03468,0.867983,154.939,4.92552e-34,1.30434e+18,1.53337e+18,8.09285e+13,2.8378e+18
3.825e+07,1.41162e+06,1.2613e+07,5.75646e+29,5.78984e+30,1.73349e+13,0.0879706,3.90025e+36,0.03468,0.867467,154.581,4.90057e-34,1.30399e+18,1.53296e+18,8.08935e+13,2.83703e+18
3.835e+07,1.40214e+06,1.25686e+07,5.7824e+29,5.78989e+30,1.7386e+13,0.0879706,3.90025e+36,0.03468,0.867164,154.394,4.88757e-34,1.3037e+18,1.53267e+18,8.08759e+13,2.83646e+18
3.845e+07,1.39269e+06,1.25242e+07,5.80829e+29,5.78994e+30,1.74372e+13,0.087981,3.89834e+36,0.03468,0.866371,153.852,4.85005e-34,1.30313e+18,1.53202e+18,8.08231e+13,2.83523e+18
3.855e+07,1.38327e+06,1.24798e+07,5.83415e+29,5.78999e+30,1.74884e+13,0.087981,3.89834e+36,0.03468,0.865155,153.103,4.7985e-34,1.30198e+18,1.53087e+18,8.07524e+13,2.83294e+18
3.865e+07,1.37388e+06,1.24354e+07,5.85996e+29,5.79004e+30,1.75397e+13,0.087981,3.89834e+36,0.03468,0.86555,153.34,4.81474e-34,1.30238e+18,1.53126e+18,8.07746e+13,2.83372e+18
3.875e+07,1.36453e+06,1.2391e+07,5.88573e+29,5.79009e+30,1.7591e+13,0.0879919,3.89565e+36,0.03468,0.865212,153.113,4.79913e-34,1.30213e+18,1.53098e+18,8.07524e+13,2.83318e+18
3.885e+07,1.35521e+06,1.23466e+07,5.91146e+29,5.79014e+30,1.76424e+13,0.0879919,3.89565e+36,0.03468,0.864689,152.754,4.77442e-34,1.30177e+18,1.53055e+18,8.0717e+13,2.8324e+18
3.895e+07,1.34592e+06,1.23023e+07,5.93715e+29,5.79018e+30,1.76938e+13,0.0879919,3.89565e+36,0.03468,0.864382,152.565,4.76156e-34,1.30148e+18,1.53026e+18,8.06991e+13,2.83182e+18
3.905e+07,1.33667e+06,1.2258e+07,5.96278e+29,5.79023e+30,1.77453e+13,0.0879888,3.8965e+36,0.03468,0.863578,152.022,4.72441e-34,1.3009e+18,1.5296e+18,8.06456e+13,2.83058e+18
3.915e+07,1.32744e+06,1.22137e+07,5.98838e+29,5.79027e+30,1.77968e+13,0.0879888,3.8965e+36,0.03468,0.862347,151.27,4.6734e-34,1.29973e+18,1.52844e+18,8.05739e+13,2.82825e+18
3.925e+07,1.31826e+06,1.21694e+07,6.01392e+29,5.79032e+30,1.78483e+13,0.0879888,3.8965e+36,0.03468,0.862747,151.507,4.68947e-34,1.30014e+18,1.52883e+18,8.05964e+13,2.82905e+18
3.935e+07,1.3091e+06,1.21251e+07,6.03942e+29,5.79036e+30,1.78999e+13,0.0879931,3.89568e+36,0.03468,0.862405,151.28,4.67402e-34,1.29988e+18,1.52854e+18,8.05739e+13,2.8285e+18
3.945e+07,1.29998e+06,1.20809e+07,6.06487e+29,5.7904e+30,1.79516e+13,0.0879931,3.89568e+36,0.03468,0.861875,150.919,4.64957e-34,1.29952e+18,1.52812e+18,8.0538e+13,2.82771e+18
3.955e+07,1.29089e+06,1.20366e+07,6.09027e+29,5.79044e+30,1.80033e+13,0.0879931,3.89568e+36,0.03468,0.861565,150.73,4.63684e-34,1.29922e+18,1.52782e+18,8.05199e+13,2.82712e+18
3.965e+07,1.28184e+06,1.19924e+07,6.11563e+29,5.79048e+30,1.8055e+13,0.0880004,3.89438e+36,0.03468,0.860751,150.185,4.6001e-34,1.29863e+18,1.52715e+18,8.04656e+13,2.82587e+18
3.975e+07,1.27282e+06,1.19482e+07,6.14093e+29,5.79052e+30,1.81068e+13,0.0880004,3.89438e+36,0.03468,0.859504,149.43,4.54965e-34,1.29745e+18,1.52597e+18,8.0393e+13,2.8235e+18
3.985e+07,1.26383e+06,1.19041e+07,6.16618e+29,5.79056e+30,1.81586e+13,0.0880004,3.89438e+36,0.03468,0.859909,149.668,4.56554e-34,1.29786e+18,1.52637e+18,8.04157e+13,2.82431e+18
3.995e+07,1.25488e+06,1.18599e+07,6.19137e+29,5.79059e+30,1.82105e+13,0.0880032,3.89368e+36,0.03468,0.859562,149.44,4.55026e-34,1.2976e+18,1.52608e+18,8.0393e+13,2.82376e+18
4.005e+07,1.24596e+06,1.18158e+07,6.21652e+29,5.79063e+30,1.82625e+13,0.0880032,3.89368e+36,0.03468,0.859026,149.078,4.52609e-34,1.29723e+18,1.52564e+18,8.03566e+13,2.82295e+18
4.015e+07,1.23708e+06,1.17717e+07,6.2416e+29,5.79066e+30,1.83144e+13,0.0880032,3.89368e+36,0.03468,0.858712,148.888,4.5135e-34,1.29693e+18,1.52534e+18,8.03382e+13,2.82236e+18
4.025e+07,1.22823e+06,1.17276e+07,6.26664e+29,5.7907e+30,1.83665e+13,0.0880142,3.89167e+36,0.03468,0.857888,148.341,4.47718e-34,1.29634e+18,1.52466e+18,8.02833e+13,2.82108e+18
4.035e+07,1.21941e+06,1.16836e+07,6.29162e+29,5.79073e+30,1.84185e+13,0.0880142,3.89167e+36,0.03468,0.856626,147.584,4.42732e-34,1.29514e+18,1.52347e+18,8.02097e+13,2.81869e+18
4.045e+07,1.21063e+06,1.16396e+07,6.31654e+29,5.79076e+30,1.84707e+13,0.0880142,3.89167e+36,0.03468,0.857036,147.823,4.44302e-34,1.29555e+18,1.52387e+18,8.02327e+13,2.8195e+18
4.055e+07,1.20188e+06,1.15956e+07,6.34141e+29,5.79079e+30,1.85228e+13,0.0880256,3.88885e+36,0.03468,0.856685,147.594,4.42792e-34,1.29529e+18,1.52357e+18,8.02097e+13,2.81894e+18
4.065e+07,1.19317e+06,1.15516e+07,6.36621e+29,5.79083e+30,1.85751e+13,0.0880256,3.88885e+36,0.03468,0.856143,147.231,4.40404e-34,1.29491e+18,1.52313e+18,8.01728e+13,2.81813e+18
4.075e+07,1.18449e+06,1.15077e+07,6.39096e+29,5.79086e+30,1.86273e+13,0.0880256,3.88885e+36,0.03468,0.855825,147.041,4.3916e-34,1.29461e+18,1.52283e+18,8.01542e+13,2.81753e+18
4.085e+07,1.17584e+06,1.14637e+07,6.41565e+29,5.79088e+30,1.86796e+13,0.0880223,3.88975e+36,0.03468,0.854991,146.492,4.35572e-34,1.29401e+18,1.52214e+18,8.00985e+13,2.81623e+18
4.095e+07,1.16723e+06,1.14198e+07,6.44028e+29,5.79091e+30,1.8732e+13,0.0880223,3.88975e+36,0.03468,0.853713,145.733,4.30647e-34,1.29279e+18,1.52093e+18,8.00239e+13,2.8138e+18
4.105e+07,1.15865e+06,1.1376e+07,6.46485e+29,5.79094e+30,1.87844e+13,0.0880223,3.88975e+36,0.03468,0.854128,145.973,4.32198e-34,1.29321e+18,1.52134e+18,8.00473e+13,2.81463e+18
4.115e+07,1.15011e+06,1.13321e+07,6.48936e+29,5.79097e+30,1.88369e+13,0.0880269,3.88889e+36,0.03468,0.853774,145.743,4.30707e-34,1.29295e+18,1.52104e+18,8.00239e+13,2.81406e+18
4.125e+07,1.14161e+06,1.12883e+07,6.5138e+29,5.79099e+30,1.88894e+13,0.0880269,3.88889e+36,0.03468,0.853225,145.379,4.28348e-34,1.29257e+18,1.52059e+18,7.99865e+13,2.81324e+18
4.135e+07,1.13313e+06,1.12445e+07,6.53818e+29,5.79102e+30,1.8942e+13,0.0880269,3.88889e+36,0.03468,0.852903,145.189,4.2712e-34,1.29226e+18,1.52029e+18,7.99677e+13,2.81263e+18
4.145e+07,1.1247e+06,1.12008e+07,6.5625e+29,5.79105e+30,1.89946e+13,0.0880346,3.88752e+36,0.03468,0.852059,144.639,4.23578e-34,1.29165e+18,1.51959e+18,7.99113e+13,2.81132e+18
4.155e+07,1.11629e+06,1.11571e+07,6.58675e+29,5.79107e+30,1.90472e+13,0.0880346,3.88752e+36,0.03468,0.850767,143.878,4.18717e-34,1.29042e+18,1.51836e+18,7.98358e+13,2.80886e+18
4.165e+07,1.10793e+06,1.11134e+07,6.61094e+29,5.79109e+30,1.90999e+13,0.0880346,3.88752e+36,0.03468,0.851187,144.118,4.20247e-34,1.29084e+18,1.51877e+18,7.98595e+13,2.80969e+18
4.175e+07,1.09959e+06,1.10697e+07,6.63506e+29,5.79112e+30,1.91527e+13,0.0880376,3.88679e+36,0.03468,0.850828,143.888,4.18776e-34,1.29057e+18,1.51847e+18,7.98358e+13,2.80912e+18
4.185e+07,1.0913e+06,1.10261e+07,6.65911e+29,5.79114e+30,1.92055e+13,0.0880376,3.88679e+36,0.03468,0.850273,143.523,4.16448e-34,1.29019e+18,1.51802e+18,7.9798e+13,2.80828e+18
4.195e+07,1.08303e+06,1.09825e+07,6.6831e+29,5.79116e+30,1.92584e+13,0.0880376,3.88679e+36,0.03468,0.849947,143.332,4.15236e-34,1.28988e+18,1.51771e+18,7.97789e+13,2.80766e+18
4.205e+07,1.07481e+06,1.09389e+07,6.70702e+29,5.79118e+30,1.93113e+13,0.0880491,3.88469e+36,0.03468,0.849094,142.781,4.11741e-34,1.28926e+18,1.517e+18,7.97218e+13,2.80634e+18
4.215e+07,1.06661e+06,1.08954e+07,6.73087e+29,5.7912e+30,1.93642e+13,0.0880491,3.88469e+36,0.03468,0.847787,142.019,4.06946e-34,1.28801e+18,1.51575e+18,7.96454e+13,2.80384e+18
4.225e+07,1.05846e+06,1.08519e+07,6.75465e+29,5.79122e+30,1.94173e+13,0.0880491,3.88469e+36,0.03468,0.848212,142.26,4.08456e-34,1.28844e+18,1.51617e+18,7.96693e+13,2.80469e+18
4.235e+07,1.05033e+06,1.08084e+07,6.77836e+29,5.79124e+30,1.94703e+13,0.0880611,3.88173e+36,0.03468,0.847849,142.029,4.07004e-34,1.28817e+18,1.51586e+18,7.96454e+13,2.80411e+18
4.245e+07,1.04225e+06,1.0765e+07,6.802e+29,5.79126e+30,1.95234e+13,0.0880611,3.88173e+36,0.03468,0.847287,141.664,4.04709e-34,1.28778e+18,1.51541e+18,7.9607e+13,2.80326e+18
4.255e+07,1.03419e+06,1.07216e+07,6.82557e+29,5.79128e+30,1.95766e+13,0.0880611,3.88173e+36,0.03468,0.846958,141.473,4.03514e-34,1.28746e+18,1.51509e+18,7.95878e+13,2.80264e+18
4.265e+07,1.02618e+06,1.06782e+07,6.84906e+29,5.7913e+30,1.96298e+13,0.0880576,3.88267e+36,0.03468,0.846096,140.921,4.00067e-34,1.28684e+18,1.51438e+18,7.953e+13,2.80129e+18
4.275e+07,1.01819e+06,1.06349e+07,6.87248e+29,5.79132e+30,1.96831e+13,0.0880576,3.88267e+36,0.03468,0.844774,140.158,3.9534e-34,1.28557e+18,1.51311e+18,7.94526e+13,2.79877e+18
4.285e+07,1.01025e+06,1.05916e+07,6.89583e+29,5.79134e+30,1.97364e+13,0.0880576,3.88267e+36,0.03468,0.845203,140.399,3.96829e-34,1.28601e+18,1.51354e+18,7.94768e+13,2.79962e+18
4.295e+07,1.00234e+06,1.05483e+07,6.91911e+29,5.79135e+30,1.97898e+13,0.0880624,3.88177e+36,0.03468,0.844837,140.168,3.95398e-34,1.28573e+18,1.51323e+18,7.94526e+13,2.79904e+18
4.305e+07,994461,1.05051e+07,6.94231e+29,5.79137e+30,1.98432e+13,0.0880624,3.88177e+36,0.03468,0.844269,139.802,3.93136e-34,1.28534e+18,1.51276e+18,7.94138e+13,2.79818e+18
4.315e+07,986620,1.04619e+07,6.96543e+29,5.79139e+30,1.98966e+13,0.0880624,3.88177e+36,0.03468,0.843936,139.61,3.91958e-34,1.28502e+18,1.51245e+18,7.93943e+13,2.79754e+18
4.325e+07,978815,1.04188e+07,6.98848e+29,5.7914e+30,1.99502e+13,0.0880705,3.88034e+36,0.03468,0.843064,139.058,3.88562e-34,1.28438e+18,1.51172e+18,7.93358e+13,2.79618e+18
4.335e+07,971045,1.03756e+07,7.01145e+29,5.79142e+30,2.00037e+13,0.0880705,3.88034e+36,0.03468,0.841728,138.294,3.83905e-34,1.2831e+18,1.51044e+18,7.92575e+13,2.79362e+18
4.345e+07,963310,1.03326e+07,7.03435e+29,5.79143e+30,2.00574e+13,0.0880705,3.88034e+36,0.03468,0.842162,138.535,3.85371e-34,1.28354e+18,1.51087e+18,7.9282e+13,2.79449e+18
4.355e+07,955611,1.02895e+07,7.05717e+29,5.79144e+30,2.0111e+13,0.0880736,3.87957e+36,0.03468,0.841792,138.304,3.83962e-34,1.28326e+18,1.51056e+18,7.92575e+13,2.7939e+18
4.365e+07,947947,1.02465e+07,7.0799e+29,5.79146e+30,2.01648e+13,0.0880736,3.87957e+36,0.03468,0.841218,137.938,3.81733e-34,1.28287e+18,1.51009e+18,7.92182e+13,2.79303e+18
4.375e+07,940319,1.02036e+07,7.10256e+29,5.79147e+30,2.02185e+13,0.0880736,3.87957e+36,0.03468,0.840882,137.746,3.80574e-34,1.28254e+18,1.50977e+18,7.91985e+13,2.79239e+18
4.385e+07,932726,1.01606e+07,7.12514e+29,5.79149e+30,2.02724e+13,0.0880857,3.87737e+36,0.03468,0.84,137.194,3.77229e-34,1.2819e+18,1.50903e+18,7.91393e+13,2.79101e+18
4.395e+07,925168,1.01178e+07,7.14764e+29,5.7915e+30,2.03263e+13,0.0880857,3.87737e+36,0.03468,0.83865,136.429,3.72644e-34,1.2806e+18,1.50774e+18,7.90601e+13,2.78842e+18
4.405e+07,917646,1.00749e+07,7.17006e+29,5.79151e+30,2.03802e+13,0.0880857,3.87737e+36,0.03468,0.839089,136.671,3.74088e-34,1.28105e+18,1.50817e+18,7.90849e+13,2.7893e+18
4.415e+07,910159,1.00321e+07,7.1924e+29,5.79152e+30,2.04342e+13,0.0880982,3.87428e+36,0.03468,0.838714,136.439,3.727e-34,1.28077e+18,1.50785e+18,7.90601e+13,2.7887e+18
4.425e+07,902708,9.98933e+06,7.21465e+29,5.79153e+30,2.04882e+13,0.0880982,3.87428e+36,0.03468,0.838135,136.073,3.70506e-34,1.28036e+18,1.50738e+18,7.90203e+13,2.78782e+18
4.435e+07,895292,9.94661e+06,7.23683e+29,5.79155e+30,2.05423e+13,0.0880982,3.87428e+36,0.03468,0.837795,135.881,3.69365e-34,1.28004e+18,1.50705e+18,7.90004e+13,2.78717e+18
4.445e+07,887912,9.90393e+06,7.25892e+29,5.79156e+30,2.05965e+13,0.0880946,3.87526e+36,0.03468,0.836904,135.328,3.66073e-34,1.27939e+18,1.50631e+18,7.89405e+13,2.78577e+18
4.455e+07,880567,9.86128e+06,7.28092e+29,5.79157e+30,2.06507e+13,0.0880946,3.87526e+36,0.03468,0.835541,134.564,3.61562e-34,1.27808e+18,1.505e+18,7.88604e+13,2.78315e+18
4.465e+07,873257,9.81868e+06,7.30285e+29,5.79158e+30,2.07049e+13,0.0880946,3.87526e+36,0.03468,0.835983,134.805,3.62982e-34,1.27853e+18,1.50544e+18,7.88855e+13,2.78404e+18
4.475e+07,865983,9.77613e+06,7.32468e+29,5.79159e+30,2.07593e+13,0.0880996,3.87432e+36,0.03468,0.835605,134.574,3.61617e-34,1.27824e+18,1.50511e+18,7.88604e+13,2.78343e+18
4.485e+07,858744,9.73361e+06,7.34643e+29,5.7916e+30,2.08136e+13,0.0880996,3.87432e+36,0.03468,0.83502,134.208,3.59459e-34,1.27783e+18,1.50463e+18,7.88202e+13,2.78254e+18
4.495e+07,851541,9.69114e+06,7.3681e+29,5.79161e+30,2.0868e+13,0.0880996,3.87432e+36,0.03468,0.834676,134.016,3.58336e-34,1.2775e+18,1.5043e+18,7.88e+13,2.78188e+18
4.505e+07,844373,9.64871e+06,7.38968e+29,5.79162e+30,2.09225e+13,0.0881081,3.87283e+36,0.03468,0.833777,133.463,3.55099e-34,1.27684e+18,1.50355e+18,7.87395e+13,2.78047e+18
4.515e+07,837240,9.60632e+06,7.41117e+29,5.79163e+30,2.0977e+13,0.0881081,3.87283e+36,0.03468,0.832399,132.698,3.50662e-34,1.27552e+18,1.50222e+18,7.86584e+13,2.77782e+18
4.525e+07,830143,9.56398e+06,7.43258e+29,5.79163e+30,2.10316e+13,0.0881081,3.87283e+36,0.03468,0.832847,132.94,3.52059e-34,1.27597e+18,1.50267e+18,7.86838e+13,2.77872e+18
4.535e+07,823082,9.52168e+06,7.4539e+29,5.79164e+30,2.10862e+13,0.0881114,3.87203e+36,0.03468,0.832464,132.709,3.50716e-34,1.27568e+18,1.50234e+18,7.86584e+13,2.7781e+18
4.545e+07,816055,9.47942e+06,7.47513e+29,5.79165e+30,2.11409e+13,0.0881114,3.87203e+36,0.03468,0.831873,132.342,3.48594e-34,1.27527e+18,1.50186e+18,7.86178e+13,2.77721e+18
4.555e+07,809064,9.43721e+06,7.49627e+29,5.79166e+30,2.11957e+13,0.0881114,3.87203e+36,0.03468,0.831526,132.151,3.47491e-34,1.27494e+18,1.50152e+18,7.85974e+13,2.77654e+18
4.565e+07,802109,9.39505e+06,7.51732e+29,5.79167e+30,2.12505e+13,0.088124,3.86973e+36,0.03468,0.830618,131.598,3.44309e-34,1.27427e+18,1.50076e+18,7.85362e+13,2.77511e+18
4.575e+07,795188,9.35293e+06,7.53829e+29,5.79167e+30,2.13053e+13,0.088124,3.86973e+36,0.03468,0.829227,130.834,3.39948e-34,1.27293e+18,1.49942e+18,7.84543e+13,2.77243e+18
4.585e+07,788303,9.31086e+06,7.55916e+29,5.79168e+30,2.13602e+13,0.088124,3.86973e+36,0.03468,0.829679,131.075,3.41321e-34,1.27339e+18,1.49987e+18,7.84799e+13,2.77334e+18
4.595e+07,781453,9.26883e+06,7.57994e+29,5.79169e+30,2.14152e+13,0.0881371,3.86651e+36,0.03468,0.829293,130.844,3.40002e-34,1.2731e+18,1.49954e+18,7.84542e+13,2.77271e+18
4.605e+07,774639,9.22685e+06,7.60063e+29,5.79169e+30,2.14702e+13,0.0881371,3.86651e+36,0.03468,0.828696,130.478,3.37917e-34,1.27268e+18,1.49905e+18,7.84132e+13,2.77181e+18
4.615e+07,767860,9.18491e+06,7.62123e+29,5.7917e+30,2.15253e+13,0.0881371,3.86651e+36,0.03468,0.828346,130.287,3.36832e-34,1.27234e+18,1.49871e+18,7.83926e+13,2.77113e+18
4.625e+07,761116,9.14302e+06,7.64174e+29,5.79171e+30,2.15804e+13,0.0881333,3.86753e+36,0.03468,0.827429,129.735,3.33706e-34,1.27167e+18,1.49794e+18,7.83307e+13,2.76968e+18
4.635e+07,754407,9.10118e+06,7.66215e+29,5.79171e+30,2.16356e+13,0.0881333,3.86753e+36,0.03468,0.826024,128.971,3.29424e-34,1.27031e+18,1.49658e+18,7.82479e+13,2.76697e+18
4.645e+07,747733,9.05939e+06,7.68247e+29,5.79172e+30,2.16908e+13,0.0881333,3.86753e+36,0.03468,0.82648,129.212,3.30772e-34,1.27078e+18,1.49704e+18,7.82738e+13,2.76789e+18
4.655e+07,741094,9.01764e+06,7.7027e+29,5.79173e+30,2.17461e+13,0.0881386,3.86655e+36,0.03468,0.826091,128.981,3.29476e-34,1.27048e+18,1.4967e+18,7.82478e+13,2.76726e+18
4.665e+07,734491,8.97594e+06,7.72284e+29,5.79173e+30,2.18014e+13,0.0881386,3.86655e+36,0.03468,0.825488,128.616,3.27429e-34,1.27006e+18,1.49621e+18,7.82063e+13,2.76634e+18
4.675e+07,727922,8.93429e+06,7.74288e+29,5.79174e+30,2.18568e+13,0.0881386,3.86655e+36,0.03468,0.825135,128.424,3.26364e-34,1.26972e+18,1.49587e+18,7.81855e+13,2.76566e+18
4.685e+07,721389,8.89269e+06,7.76283e+29,5.79174e+30,2.19123e+13,0.0881474,3.86499e+36,0.03468,0.824209,127.873,3.23295e-34,1.26903e+18,1.49508e+18,7.81229e+13,2.7642e+18
4.695e+07,714891,8.85114e+06,7.78268e+29,5.79175e+30,2.19678e+13,0.0881474,3.86499e+36,0.03468,0.822791,127.11,3.19092e-34,1.26766e+18,1.49371e+18,7.80393e+13,2.76145e+18
4.705e+07,708427,8.80964e+06,7.80244e+29,5.79175e+30,2.20234e+13,0.0881474,3.86499e+36,0.03468,0.823252,127.351,3.20414e-34,1.26813e+18,1.49417e+18,7.80654e+13,2.76238e+18
4.715e+07,701999,8.76818e+06,7.8221e+29,5.79176e+30,2.2079e+13,0.0881508,3.86417e+36,0.03468,0.822859,127.121,3.19143e-34,1.26783e+18,1.49384e+18,7.80392e+13,2.76175e+18
4.725e+07,695605,8.72678e+06,7.84167e+29,5.79176e+30,2.21347e+13,0.0881508,3.86417e+36,0.03468,0.82225,126.755,3.17134e-34,1.26741e+18,1.49333e+18,7.79973e+13,2.76082e+18
4.735e+07,689247,8.68542e+06,7.86114e+29,5.79177e+30,2.21904e+13,0.0881508,3.86417e+36,0.03468,0.821893,126.564,3.16089e-34,1.26706e+18,1.49299e+18,7.79762e+13,2.76013e+18
4.745e+07,682923,8.64412e+06,7.88051e+29,5.79177e+30,2.22462e+13,0.088164,3.86177e+36,0.03468,0.820959,126.014,3.13077e-34,1.26637e+18,1.4922e+18,7.7913e+13,2.75865e+18
4.755e+07,676634,8.60286e+06,7.89978e+29,5.79177e+30,2.23021e+13,0.088164,3.86177e+36,0.03468,0.819529,125.253,3.08954e-34,1.26498e+18,1.49081e+18,7.78285e+13,2.75587e+18
4.765e+07,670380,8.56166e+06,7.91896e+29,5.79178e+30,2.2358e+13,0.088164,3.86177e+36,0.03468,0.819993,125.493,3.10251e-34,1.26546e+18,1.49128e+18,7.78549e+13,2.75682e+18
4.775e+07,664160,8.52051e+06,7.93804e+29,5.79178e+30,2.2414e+13,0.0881777,3.85842e+36,0.03468,0.819597,125.263,3.09004e-34,1.26516e+18,1.49093e+18,7.78285e+13,2.75617e+18
4.785e+07,657975,8.47941e+06,7.95703e+29,5.79179e+30,2.247e+13,0.0881777,3.85842e+36,0.03468,0.818983,124.898,3.07033e-34,1.26473e+18,1.49043e+18,7.77861e+13,2.75523e+18
4.795e+07,651825,8.43836e+06,7.97591e+29,5.79179e+30,2.25261e+13,0.0881777,3.85842e+36,0.03468,0.818623,124.708,3.06009e-34,1.26438e+18,1.49008e+18,7.77648e+13,2.75453e+18
4.805e+07,645710,8.39736e+06,7.9947e+29,5.79179e+30,2.25822e+13,0.0881738,3.85948e+36,0.03468,0.817681,124.158,3.03056e-34,1.26368e+18,1.48928e+18,7.7701e+13,2.75304e+18
4.815e+07,639629,8.35641e+06,8.01338e+29,5.7918e+30,2.26384e+13,0.0881738,3.85948e+36,0.03468,0.816237,123.398,2.99012e-34,1.26228e+18,1.48788e+18,7.76156e+13,2.75023e+18
4.825e+07,633582,8.31552e+06,8.03197e+29,5.7918e+30,2.26946e+13,0.0881738,3.85948e+36,0.03468,0.816706,123.638,3.00285e-34,1.26276e+18,1.48835e+18,7.76423e+13,2.75119e+18
