X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.87679e+09,60.1712,1.04995e+07,7.02959e+30,8.33539e+27,5.11823e+11,0.000600207,7.60779e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.16571e+09,8.6752e+12,3.06459e+12,1.1749e+13
1.8769e+09,60.1651,1.04995e+07,7.02989e+30,8.33539e+27,5.11823e+11,0.000600165,7.60741e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.16416e+09,8.67432e+12,3.06459e+12,1.17481e+13
1.87701e+09,60.159,1.04995e+07,7.03018e+30,8.33539e+27,5.11824e+11,0.000600122,7.60702e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.16261e+09,8.67344e+12,3.06459e+12,1.17472e+13
1.87712e+09,60.1529,1.04995e+07,7.03047e+30,8.33539e+27,5.11824e+11,0.000600079,7.60663e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.16106e+09,8.67256e+12,3.06459e+12,1.17463e+13
1.87723e+09,60.1468,1.04995e+07,7.03077e+30,8.33539e+27,5.11824e+11,0.000600037,7.60625e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15951e+09,8.67168e+12,3.06459e+12,1.17454e+13
1.87734e+09,60.1407,1.04995e+07,7.03106e+30,8.33539e+27,5.11824e+11,0.000599994,7.60586e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15796e+09,8.6708e+12,3.06459e+12,1.17445e+13
1.87745e+09,60.1346,1.04995e+07,7.03135e+30,8.33539e+27,5.11824e+11,0.000599952,7.60547e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15642e+09,8.66993e+12,3.06459e+12,1.17437e+13
1.87756e+09,60.1285,1.04995e+07,7.03165e+30,8.33539e+27,5.11825e+11,0.000599909,7.60509e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15487e+09,8.66905e+12,3.06459e+12,1.17428e+13
1.87767e+09,60.1224,1.04995e+07,7.03194e+30,8.33539e+27,5.11825e+11,0.000599867,7.6047e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15332e+09,8.66817e+12,3.06459e+12,1.17419e+13
1.87778e+09,60.1163,1.04995e+07,7.03223e+30,8.33539e+27,5.11825e+11,0.000599824,7.60432e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15178e+09,8.66729e+12,3.06459e+12,1.1741e+13
1.87789e+09,60.1102,1.04995e+07,7.03252e+30,8.33539e+27,5.11825e+11,0.000599782,7.60393e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.15023e+09,8.66641e+12,3.06459e+12,1.17401e+13
1.878e+09,60.1041,1.04995e+07,7.03282e+30,8.33539e+27,5.11826e+11,0.000599739,7.60354e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.14869e+09,8.66553e+12,3.06459e+12,1.17393e+13
1.87811e+09,60.098,1.04995e+07,7.03311e+30,8.33539e+27,5.11826e+11,0.000599697,7.60316e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.14714e+09,8.66465e+12,3.06459e+12,1.17384e+13
1.87822e+09,60.0919,1.04995e+07,7.0334e+30,8.33539e+27,5.11826e+11,0.000599654,7.60277e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.1456e+09,8.66378e+12,3.06459e+12,1.17375e+13
1.87833e+09,60.0859,1.04995e+07,7.0337e+30,8.33539e+27,5.11826e+11,0.000599612,7.60238e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.14405e+09,8.6629e+12,3.06459e+12,1.17366e+13
1.87844e+09,60.0798,1.04995e+07,7.03399e+30,8.33539e+27,5.11827e+11,0.000599569,7.602e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.14251e+09,8.66202e+12,3.06459e+12,1.17357e+13
1.87855e+09,60.0737,1.04995e+07,7.03428e+30,8.33539e+27,5.11827e+11,0.000599527,7.60161e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.14097e+09,8.66114e+12,3.06459e+12,1.17349e+13
1.87866e+09,60.0676,1.04995e+07,7.03458e+30,8.33539e+27,5.11827e+11,0.000599484,7.60123e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13942e+09,8.66027e+12,3.06459e+12,1.1734e+13
1.87877e+09,60.0615,1.04995e+07,7.03487e+30,8.33539e+27,5.11827e+11,0.000599442,7.60084e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13788e+09,8.65939e+12,3.06459e+12,1.17331e+13
1.87888e+09,60.0554,1.04995e+07,7.03516e+30,8.33539e+27,5.11827e+11,0.000599399,7.60046e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13634e+09,8.65851e+12,3.06459e+12,1.17322e+13
1.87899e+09,60.0493,1.04995e+07,7.03545e+30,8.33539e+27,5.11828e+11,0.000599357,7.60007e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13479e+09,8.65763e+12,3.06459e+12,1.17314e+13
1.8791e+09,60.0433,1.04995e+07,7.03575e+30,8.33539e+27,5.11828e+11,0.000599314,7.59968e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13325e+09,8.65676e+12,3.06459e+12,1.17305e+13
1.87921e+09,60.0372,1.04995e+07,7.03604e+30,8.33539e+27,5.11828e+11,0.000599272,7.5993e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13171e+09,8.65588e+12,3.06458e+12,1.17296e+13
1.87932e+09,60.0311,1.04995e+07,7.03633e+30,8.33539e+27,5.11828e+11,0.000599229,7.59891e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.13017e+09,8.655e+12,3.06458e+12,1.17287e+13
1.87943e+09,60.025,1.04995e+07,7.03663e+30,8.33539e+27,5.11829e+11,0.000599187,7.59853e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.12863e+09,8.65413e+12,3.06458e+12,1.17278e+13
1.87954e+09,60.019,1.04995e+07,7.03692e+30,8.33539e+27,5.11829e+11,0.000599144,7.59814e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.12709e+09,8.65325e+12,3.06458e+12,1.1727e+13
1.87965e+09,60.0129,1.04995e+07,7.03721e+30,8.33539e+27,5.11829e+11,0.000599102,7.59776e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.12555e+09,8.65238e+12,3.06458e+12,1.17261e+13
1.87976e+09,60.0068,1.04995e+07,7.03751e+30,8.33539e+27,5.11829e+11,0.00059906,7.59737e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.12401e+09,8.6515e+12,3.06458e+12,1.17252e+13
1.87987e+09,60.0007,1.04995e+07,7.0378e+30,8.33539e+27,5.1183e+11,0.000599017,7.59699e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.12247e+09,8.65062e+12,3.06458e+12,1.17243e+13
1.87998e+09,59.9947,1.04995e+07,7.03809e+30,8.33539e+27,5.1183e+11,0.000598975,7.5966e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.12093e+09,8.64975e+12,3.06458e+12,1.17235e+13
1.88009e+09,59.9886,1.04995e+07,7.03839e+30,8.33539e+27,5.1183e+11,0.000598932,7.59622e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.1194e+09,8.64887e+12,3.06458e+12,1.17226e+13
1.8802e+09,59.9825,1.04995e+07,7.03868e+30,8.3354e+27,5.1183e+11,0.00059889,7.59583e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.11786e+09,8.648e+12,3.06458e+12,1.17217e+13
1.88031e+09,59.9764,1.04995e+07,7.03897e+30,8.3354e+27,5.1183e+11,0.000598848,7.59545e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.11632e+09,8.64712e+12,3.06458e+12,1.17208e+13
1.88042e+09,59.9704,1.04995e+07,7.03926e+30,8.3354e+27,5.11831e+11,0.000598805,7.59506e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.11478e+09,8.64625e+12,3.06458e+12,1.17199e+13
1.88053e+09,59.9643,1.04995e+07,7.03956e+30,8.3354e+27,5.11831e+11,0.000598763,7.59468e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.11325e+09,8.64537e+12,3.06458e+12,1.17191e+13
1.88064e+09,59.9582,1.04995e+07,7.03985e+30,8.3354e+27,5.11831e+11,0.00059872,7.59429e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.11171e+09,8.6445e+12,3.06458e+12,1.17182e+13
1.88075e+09,59.9522,1.04995e+07,7.04014e+30,8.3354e+27,5.11831e+11,0.000598678,7.59391e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.11017e+09,8.64362e+12,3.06458e+12,1.17173e+13
1.88086e+09,59.9461,1.04995e+07,7.04044e+30,8.3354e+27,5.11832e+11,0.000598636,7.59352e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.10864e+09,8.64275e+12,3.06458e+12,1.17164e+13
1.88097e+09,59.9401,1.04995e+07,7.04073e+30,8.3354e+27,5.11832e+11,0.000598593,7.59314e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.1071e+09,8.64188e+12,3.06458e+12,1.17156e+13
1.88108e+09,59.934,1.04995e+07,7.04102e+30,8.3354e+27,5.11832e+11,0.000598551,7.59275e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.10557e+09,8.641e+12,3.06458e+12,1.17147e+13
1.88119e+09,59.9279,1.04995e+07,7.04132e+30,8.3354e+27,5.11832e+11,0.000598509,7.59237e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.10403e+09,8.64013e+12,3.06458e+12,1.17138e+13
1.8813e+09,59.9219,1.04995e+07,7.04161e+30,8.3354e+27,5.11832e+11,0.000598466,7.59198e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.1025e+09,8.63925e+12,3.06458e+12,1.17129e+13
1.88141e+09,59.9158,1.04995e+07,7.0419e+30,8.3354e+27,5.11833e+11,0.000598424,7.5916e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.10097e+09,8.63838e+12,3.06458e+12,1.17121e+13
1.88152e+09,59.9098,1.04995e+07,7.0422e+30,8.3354e+27,5.11833e+11,0.000598382,7.59121e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.09943e+09,8.63751e+12,3.06458e+12,1.17112e+13
1.88163e+09,59.9037,1.04995e+07,7.04249e+30,8.3354e+27,5.11833e+11,0.000598339,7.59083e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.0979e+09,8.63663e+12,3.06458e+12,1.17103e+13
1.88174e+09,59.8976,1.04995e+07,7.04278e+30,8.3354e+27,5.11833e+11,0.000598297,7.59044e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.09637e+09,8.63576e+12,3.06458e+12,1.17094e+13
1.88185e+09,59.8916,1.04995e+07,7.04308e+30,8.3354e+27,5.11834e+11,0.000598255,7.59006e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.09483e+09,8.63489e+12,3.06458e+12,1.17086e+13
1.88196e+09,59.8855,1.04995e+07,7.04337e+30,8.3354e+27,5.11834e+11,0.000598212,7.58968e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.0933e+09,8.63401e+12,3.06458e+12,1.17077e+13
1.88207e+09,59.8795,1.04995e+07,7.04366e+30,8.3354e+27,5.11834e+11,0.00059817,7.58929e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.09177e+09,8.63314e+12,3.06458e+12,1.17068e+13
1.88218e+09,59.8734,1.04995e+07,7.04396e+30,8.3354e+27,5.11834e+11,0.000598128,7.58891e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.09024e+09,8.63227e+12,3.06458e+12,1.17059e+13
1.88229e+09,59.8674,1.04995e+07,7.04425e+30,8.3354e+27,5.11835e+11,0.000598086,7.58852e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.08871e+09,8.6314e+12,3.06458e+12,1.17051e+13
1.8824e+09,59.8613,1.04995e+07,7.04454e+30,8.3354e+27,5.11835e+11,0.000598043,7.58814e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.08718e+09,8.63052e+12,3.06458e+12,1.17042e+13
1.88251e+09,59.8553,1.04995e+07,7.04483e+30,8.3354e+27,5.11835e+11,0.000598001,7.58775e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.08565e+09,8.62965e+12,3.06458e+12,1.17033e+13
1.88262e+09,59.8492,1.04995e+07,7.04513e+30,8.3354e+27,5.11835e+11,0.000597959,7.58737e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.08412e+09,8.62878e+12,3.06458e+12,1.17024e+13
1.88273e+09,59.8432,1.04995e+07,7.04542e+30,8.3354e+27,5.11835e+11,0.000597916,7.58699e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.08259e+09,8.62791e+12,3.06458e+12,1.17016e+13
1.88284e+09,59.8372,1.04995e+07,7.04571e+30,8.3354e+27,5.11836e+11,0.000597874,7.5866e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.08106e+09,8.62704e+12,3.06458e+12,1.17007e+13
1.88295e+09,59.8311,1.04995e+07,7.04601e+30,8.3354e+27,5.11836e+11,0.000597832,7.58622e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.07953e+09,8.62617e+12,3.06458e+12,1.16998e+13
1.88306e+09,59.8251,1.04995e+07,7.0463e+30,8.3354e+27,5.11836e+11,0.00059779,7.58583e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.078e+09,8.6253e+12,3.06458e+12,1.1699e+13
1.88317e+09,59.819,1.04995e+07,7.04659e+30,8.3354e+27,5.11836e+11,0.000597747,7.58545e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.07648e+09,8.62442e+12,3.06458e+12,1.16981e+13
1.88328e+09,59.813,1.04995e+07,7.04689e+30,8.3354e+27,5.11837e+11,0.000597705,7.58507e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.07495e+09,8.62355e+12,3.06458e+12,1.16972e+13
1.88339e+09,59.807,1.04995e+07,7.04718e+30,8.3354e+27,5.11837e+11,0.000597663,7.58468e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.07342e+09,8.62268e+12,3.06458e+12,1.16963e+13
1.8835e+09,59.8009,1.04995e+07,7.04747e+30,8.3354e+27,5.11837e+11,0.000597621,7.5843e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.07189e+09,8.62181e+12,3.06458e+12,1.16955e+13
1.88361e+09,59.7949,1.04995e+07,7.04777e+30,8.3354e+27,5.11837e+11,0.000597579,7.58392e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.07037e+09,8.62094e+12,3.06458e+12,1.16946e+13
1.88372e+09,59.7888,1.04995e+07,7.04806e+30,8.3354e+27,5.11838e+11,0.000597536,7.58353e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.06884e+09,8.62007e+12,3.06458e+12,1.16937e+13
1.88383e+09,59.7828,1.04995e+07,7.04835e+30,8.3354e+27,5.11838e+11,0.000597494,7.58315e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.06732e+09,8.6192e+12,3.06458e+12,1.16928e+13
1.88394e+09,59.7768,1.04995e+07,7.04865e+30,8.3354e+27,5.11838e+11,0.000597452,7.58277e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.06579e+09,8.61833e+12,3.06458e+12,1.1692e+13
1.88405e+09,59.7707,1.04995e+07,7.04894e+30,8.3354e+27,5.11838e+11,0.00059741,7.58238e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.06427e+09,8.61746e+12,3.06458e+12,1.16911e+13
1.88416e+09,59.7647,1.04995e+07,7.04923e+30,8.3354e+27,5.11838e+11,0.000597368,7.582e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.06274e+09,8.61659e+12,3.06458e+12,1.16902e+13
1.88427e+09,59.7587,1.04995e+07,7.04953e+30,8.3354e+27,5.11839e+11,0.000597326,7.58162e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.06122e+09,8.61572e+12,3.06458e+12,1.16894e+13
1.88438e+09,59.7526,1.04995e+07,7.04982e+30,8.3354e+27,5.11839e+11,0.000597283,7.58123e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.05969e+09,8.61485e+12,3.06458e+12,1.16885e+13
1.88449e+09,59.7466,1.04995e+07,7.05011e+30,8.3354e+27,5.11839e+11,0.000597241,7.58085e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.05817e+09,8.61398e+12,3.06458e+12,1.16876e+13
1.8846e+09,59.7406,1.04995e+07,7.05041e+30,8.3354e+27,5.11839e+11,0.000597199,7.58047e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.05665e+09,8.61311e+12,3.06458e+12,1.16867e+13
1.88471e+09,59.7346,1.04995e+07,7.0507e+30,8.3354e+27,5.1184e+11,0.000597157,7.58008e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.05513e+09,8.61224e+12,3.06458e+12,1.16859e+13
1.88482e+09,59.7285,1.04995e+07,7.05099e+30,8.3354e+27,5.1184e+11,0.000597115,7.5797e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.0536e+09,8.61138e+12,3.06458e+12,1.1685e+13
1.88493e+09,59.7225,1.04995e+07,7.05129e+30,8.3354e+27,5.1184e+11,0.000597073,7.57932e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.05208e+09,8.61051e+12,3.06458e+12,1.16841e+13
1.88504e+09,59.7165,1.04995e+07,7.05158e+30,8.3354e+27,5.1184e+11,0.00059703,7.57893e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.05056e+09,8.60964e+12,3.06458e+12,1.16833e+13
1.88515e+09,59.7105,1.04995e+07,7.05187e+30,8.3354e+27,5.1184e+11,0.000596988,7.57855e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.04904e+09,8.60877e+12,3.06458e+12,1.16824e+13
1.88526e+09,59.7044,1.04995e+07,7.05217e+30,8.3354e+27,5.11841e+11,0.000596946,7.57817e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.04752e+09,8.6079e+12,3.06458e+12,1.16815e+13
1.88537e+09,59.6984,1.04995e+07,7.05246e+30,8.3354e+27,5.11841e+11,0.000596904,7.57778e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.046e+09,8.60703e+12,3.06458e+12,1.16807e+13
1.88548e+09,59.6924,1.04995e+07,7.05275e+30,8.3354e+27,5.11841e+11,0.000596862,7.5774e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.04448e+09,8.60617e+12,3.06458e+12,1.16798e+13
1.88559e+09,59.6864,1.04995e+07,7.05305e+30,8.3354e+27,5.11841e+11,0.00059682,7.57702e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.04296e+09,8.6053e+12,3.06458e+12,1.16789e+13
1.8857e+09,59.6804,1.04995e+07,7.05334e+30,8.3354e+27,5.11842e+11,0.000596778,7.57664e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.04144e+09,8.60443e+12,3.06458e+12,1.1678e+13
1.88581e+09,59.6744,1.04995e+07,7.05363e+30,8.3354e+27,5.11842e+11,0.000596736,7.57625e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.03992e+09,8.60356e+12,3.06458e+12,1.16772e+13
1.88592e+09,59.6683,1.04995e+07,7.05393e+30,8.3354e+27,5.11842e+11,0.000596694,7.57587e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.0384e+09,8.6027e+12,3.06458e+12,1.16763e+13
1.88603e+09,59.6623,1.04995e+07,7.05422e+30,8.3354e+27,5.11842e+11,0.000596652,7.57549e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.03688e+09,8.60183e+12,3.06458e+12,1.16754e+13
1.88614e+09,59.6563,1.04995e+07,7.05451e+30,8.3354e+27,5.11843e+11,0.00059661,7.57511e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.03537e+09,8.60096e+12,3.06458e+12,1.16746e+13
1.88625e+09,59.6503,1.04995e+07,7.05481e+30,8.3354e+27,5.11843e+11,0.000596567,7.57472e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.03385e+09,8.6001e+12,3.06458e+12,1.16737e+13
1.88636e+09,59.6443,1.04995e+07,7.0551e+30,8.3354e+27,5.11843e+11,0.000596525,7.57434e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.03233e+09,8.59923e+12,3.06458e+12,1.16728e+13
1.88647e+09,59.6383,1.04995e+07,7.05539e+30,8.3354e+27,5.11843e+11,0.000596483,7.57396e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.03081e+09,8.59836e+12,3.06458e+12,1.1672e+13
1.88658e+09,59.6323,1.04995e+07,7.05569e+30,8.3354e+27,5.11843e+11,0.000596441,7.57358e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.0293e+09,8.5975e+12,3.06458e+12,1.16711e+13
1.88669e+09,59.6263,1.04995e+07,7.05598e+30,8.3354e+27,5.11844e+11,0.000596399,7.57319e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.02778e+09,8.59663e+12,3.06458e+12,1.16702e+13
1.8868e+09,59.6203,1.04995e+07,7.05627e+30,8.3354e+27,5.11844e+11,0.000596357,7.57281e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.02627e+09,8.59576e+12,3.06458e+12,1.16694e+13
1.88691e+09,59.6143,1.04995e+07,7.05657e+30,8.3354e+27,5.11844e+11,0.000596315,7.57243e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.02475e+09,8.5949e+12,3.06457e+12,1.16685e+13
1.88702e+09,59.6083,1.04995e+07,7.05686e+30,8.3354e+27,5.11844e+11,0.000596273,7.57205e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.02324e+09,8.59403e+12,3.06457e+12,1.16676e+13
1.88713e+09,59.6023,1.04995e+07,7.05715e+30,8.3354e+27,5.11845e+11,0.000596231,7.57167e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.02172e+09,8.59317e+12,3.06457e+12,1.16668e+13
1.88724e+09,59.5963,1.04995e+07,7.05745e+30,8.3354e+27,5.11845e+11,0.000596189,7.57128e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.02021e+09,8.5923e+12,3.06457e+12,1.16659e+13
1.88735e+09,59.5902,1.04995e+07,7.05774e+30,8.3354e+27,5.11845e+11,0.000596147,7.5709e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.01869e+09,8.59144e+12,3.06457e+12,1.1665e+13
1.88746e+09,59.5842,1.04995e+07,7.05803e+30,8.3354e+27,5.11845e+11,0.000596105,7.57052e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.01718e+09,8.59057e+12,3.06457e+12,1.16642e+13
1.88757e+09,59.5783,1.04995e+07,7.05833e+30,8.3354e+27,5.11845e+11,0.000596063,7.57014e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.01567e+09,8.58971e+12,3.06457e+12,1.16633e+13
1.88768e+09,59.5723,1.04995e+07,7.05862e+30,8.3354e+27,5.11846e+11,0.000596021,7.56976e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.01415e+09,8.58884e+12,3.06457e+12,1.16624e+13
1.88779e+09,59.5663,1.04995e+07,7.05891e+30,8.3354e+27,5.11846e+11,0.000595979,7.56937e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.01264e+09,8.58798e+12,3.06457e+12,1.16616e+13
1.8879e+09,59.5603,1.04995e+07,7.05921e+30,8.3354e+27,5.11846e+11,0.000595937,7.56899e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.01113e+09,8.58711e+12,3.06457e+12,1.16607e+13
1.88801e+09,59.5543,1.04995e+07,7.0595e+30,8.3354e+27,5.11846e+11,0.000595895,7.56861e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.00962e+09,8.58625e+12,3.06457e+12,1.16598e+13
1.88812e+09,59.5483,1.04995e+07,7.05979e+30,8.3354e+27,5.11847e+11,0.000595853,7.56823e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.00811e+09,8.58538e+12,3.06457e+12,1.1659e+13
1.88823e+09,59.5423,1.04995e+07,7.06009e+30,8.3354e+27,5.11847e+11,0.000595811,7.56785e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.0066e+09,8.58452e+12,3.06457e+12,1.16581e+13
1.88834e+09,59.5363,1.04995e+07,7.06038e+30,8.3354e+27,5.11847e+11,0.000595769,7.56747e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.00509e+09,8.58365e+12,3.06457e+12,1.16572e+13
1.88845e+09,59.5303,1.04995e+07,7.06068e+30,8.3354e+27,5.11847e+11,0.000595728,7.56708e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.00358e+09,8.58279e+12,3.06457e+12,1.16564e+13
1.88856e+09,59.5243,1.04995e+07,7.06097e+30,8.3354e+27,5.11848e+11,0.000595686,7.5667e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.00207e+09,8.58193e+12,3.06457e+12,1.16555e+13
1.88867e+09,59.5183,1.04995e+07,7.06126e+30,8.3354e+27,5.11848e+11,0.000595644,7.56632e+30,0.03468,0.0137046,0.148093,2.14519e-40,9.00056e+09,8.58106e+12,3.06457e+12,1.16546e+13
1.88878e+09,59.5123,1.04995e+07,7.06156e+30,8.3354e+27,5.11848e+11,0.000595602,7.56594e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99905e+09,8.5802e+12,3.06457e+12,1.16538e+13
1.88889e+09,59.5063,1.04995e+07,7.06185e+30,8.3354e+27,5.11848e+11,0.00059556,7.56556e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99754e+09,8.57934e+12,3.06457e+12,1.16529e+13
1.889e+09,59.5004,1.04995e+07,7.06214e+30,8.3354e+27,5.11848e+11,0.000595518,7.56518e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99603e+09,8.57847e+12,3.06457e+12,1.1652e+13
1.88911e+09,59.4944,1.04995e+07,7.06244e+30,8.33541e+27,5.11849e+11,0.000595476,7.5648e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99452e+09,8.57761e+12,3.06457e+12,1.16512e+13
1.88922e+09,59.4884,1.04995e+07,7.06273e+30,8.33541e+27,5.11849e+11,0.000595434,7.56442e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99302e+09,8.57675e+12,3.06457e+12,1.16503e+13
1.88933e+09,59.4824,1.04995e+07,7.06302e+30,8.33541e+27,5.11849e+11,0.000595392,7.56403e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99151e+09,8.57589e+12,3.06457e+12,1.16494e+13
1.88944e+09,59.4764,1.04995e+07,7.06332e+30,8.33541e+27,5.11849e+11,0.00059535,7.56365e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.99e+09,8.57502e+12,3.06457e+12,1.16486e+13
1.88955e+09,59.4704,1.04995e+07,7.06361e+30,8.33541e+27,5.1185e+11,0.000595308,7.56327e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.9885e+09,8.57416e+12,3.06457e+12,1.16477e+13
1.88966e+09,59.4645,1.04995e+07,7.0639e+30,8.33541e+27,5.1185e+11,0.000595267,7.56289e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.98699e+09,8.5733e+12,3.06457e+12,1.16469e+13
1.88977e+09,59.4585,1.04995e+07,7.0642e+30,8.33541e+27,5.1185e+11,0.000595225,7.56251e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.98548e+09,8.57244e+12,3.06457e+12,1.1646e+13
1.88988e+09,59.4525,1.04995e+07,7.06449e+30,8.33541e+27,5.1185e+11,0.000595183,7.56213e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.98398e+09,8.57158e+12,3.06457e+12,1.16451e+13
1.88999e+09,59.4465,1.04995e+07,7.06478e+30,8.33541e+27,5.1185e+11,0.000595141,7.56175e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.98247e+09,8.57071e+12,3.06457e+12,1.16443e+13
