X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.59296e+006,1.24709e+007,2.95368e+029,8.52041e+027,2.3723e+013,6.18348e+017
3.0101e+007,1.58766e+006,1.24523e+007,2.96559e+029,8.52383e+027,2.37633e+013,6.14892e+017
3.0161e+007,1.58237e+006,1.24338e+007,2.97751e+029,8.52721e+027,2.38036e+013,6.11447e+017
3.0221e+007,1.57709e+006,1.24152e+007,2.98943e+029,8.53057e+027,2.38438e+013,6.08015e+017
3.0281e+007,1.57181e+006,1.23966e+007,3.00135e+029,8.53389e+027,2.3884e+013,6.04594e+017
3.0341e+007,1.56654e+006,1.23781e+007,3.01327e+029,8.53718e+027,2.39242e+013,6.01186e+017
3.0401e+007,1.56128e+006,1.23595e+007,3.0252e+029,8.54043e+027,2.39643e+013,5.9779e+017
3.0461e+007,1.55602e+006,1.23409e+007,3.03713e+029,8.54365e+027,2.40044e+013,5.94406e+017
3.0521e+007,1.55077e+006,1.23223e+007,3.04906e+029,8.54685e+027,2.40444e+013,5.91034e+017
3.0581e+007,1.54553e+006,1.23037e+007,3.06099e+029,8.55001e+027,2.40844e+013,5.87674e+017
3.0641e+007,1.54029e+006,1.22851e+007,3.07293e+029,8.55313e+027,2.41243e+013,5.84327e+017
3.0701e+007,1.53506e+006,1.22664e+007,3.08486e+029,8.55623e+027,2.41642e+013,5.80991e+017
3.0761e+007,1.52984e+006,1.22478e+007,3.0968e+029,8.5593e+027,2.4204e+013,5.77668e+017
3.0821e+007,1.52462e+006,1.22292e+007,3.10874e+029,8.56233e+027,2.42438e+013,5.74357e+017
3.0881e+007,1.51941e+006,1.22105e+007,3.12068e+029,8.56533e+027,2.42835e+013,5.71058e+017
3.0941e+007,1.51421e+006,1.21919e+007,3.13262e+029,8.56831e+027,2.43232e+013,5.67771e+017
3.1001e+007,1.50902e+006,1.21732e+007,3.14456e+029,8.57125e+027,2.43629e+013,5.64496e+017
3.1061e+007,1.50383e+006,1.21545e+007,3.1565e+029,8.57416e+027,2.44025e+013,5.61234e+017
3.1121e+007,1.49865e+006,1.21359e+007,3.16844e+029,8.57705e+027,2.44421e+013,5.57984e+017
3.1181e+007,1.49348e+006,1.21172e+007,3.18038e+029,8.5799e+027,2.44816e+013,5.54746e+017
3.1241e+007,1.48831e+006,1.20985e+007,3.19232e+029,8.58273e+027,2.4521e+013,5.5152e+017
3.1301e+007,1.48315e+006,1.20798e+007,3.20426e+029,8.58552e+027,2.45605e+013,5.48306e+017
3.1361e+007,1.478e+006,1.20611e+007,3.2162e+029,8.58829e+027,2.45998e+013,5.45104e+017
3.1421e+007,1.47286e+006,1.20424e+007,3.22814e+029,8.59103e+027,2.46391e+013,5.41915e+017
3.1481e+007,1.46772e+006,1.20237e+007,3.24008e+029,8.59374e+027,2.46784e+013,5.38737e+017
3.1541e+007,1.46259e+006,1.2005e+007,3.25202e+029,8.59642e+027,2.47177e+013,5.35572e+017
3.1601e+007,1.45747e+006,1.19863e+007,3.26396e+029,8.59907e+027,2.47568e+013,5.32419e+017
3.1661e+007,1.45236e+006,1.19676e+007,3.27589e+029,8.6017e+027,2.4796e+013,5.29279e+017
3.1721e+007,1.44725e+006,1.19489e+007,3.28782e+029,8.6043e+027,2.48351e+013,5.2615e+017
3.1781e+007,1.44215e+006,1.19301e+007,3.29976e+029,8.60687e+027,2.48741e+013,5.23034e+017
3.1841e+007,1.43706e+006,1.19114e+007,3.31168e+029,8.60941e+027,2.49131e+013,5.19929e+017
3.1901e+007,1.43198e+006,1.18926e+007,3.32361e+029,8.61193e+027,2.49521e+013,5.16837e+017
3.1961e+007,1.4269e+006,1.18739e+007,3.33554e+029,8.61442e+027,2.4991e+013,5.13757e+017
3.2021e+007,1.42184e+006,1.18551e+007,3.34746e+029,8.61688e+027,2.50298e+013,5.1069e+017
3.2081e+007,1.41678e+006,1.18364e+007,3.35938e+029,8.61932e+027,2.50686e+013,5.07634e+017
3.2141e+007,1.41172e+006,1.18176e+007,3.37129e+029,8.62173e+027,2.51074e+013,5.04591e+017
3.2201e+007,1.40668e+006,1.17989e+007,3.38321e+029,8.62411e+027,2.51461e+013,5.01559e+017
3.2261e+007,1.40164e+006,1.17801e+007,3.39512e+029,8.62647e+027,2.51847e+013,4.9854e+017
3.2321e+007,1.39662e+006,1.17613e+007,3.40702e+029,8.62881e+027,2.52234e+013,4.95533e+017
3.2381e+007,1.3916e+006,1.17426e+007,3.41892e+029,8.63111e+027,2.52619e+013,4.92538e+017
3.2441e+007,1.38659e+006,1.17238e+007,3.43082e+029,8.6334e+027,2.53004e+013,4.89555e+017
3.2501e+007,1.38158e+006,1.1705e+007,3.44272e+029,8.63566e+027,2.53389e+013,4.86585e+017
3.2561e+007,1.37659e+006,1.16862e+007,3.45461e+029,8.63789e+027,2.53773e+013,4.83626e+017
3.2621e+007,1.3716e+006,1.16674e+007,3.46649e+029,8.6401e+027,2.54157e+013,4.8068e+017
3.2681e+007,1.36662e+006,1.16486e+007,3.47837e+029,8.64228e+027,2.5454e+013,4.77745e+017
3.2741e+007,1.36165e+006,1.16298e+007,3.49025e+029,8.64445e+027,2.54923e+013,4.74823e+017
3.2801e+007,1.35668e+006,1.1611e+007,3.50212e+029,8.64658e+027,2.55305e+013,4.71913e+017
3.2861e+007,1.35173e+006,1.15922e+007,3.51399e+029,8.6487e+027,2.55687e+013,4.69015e+017
3.2921e+007,1.34678e+006,1.15734e+007,3.52585e+029,8.65079e+027,2.56068e+013,4.66129e+017
3.2981e+007,1.34185e+006,1.15546e+007,3.5377e+029,8.65285e+027,2.56449e+013,4.63255e+017
3.3041e+007,1.33692e+006,1.15358e+007,3.54955e+029,8.65489e+027,2.56829e+013,4.60393e+017
3.3101e+007,1.332e+006,1.1517e+007,3.5614e+029,8.65692e+027,2.57209e+013,4.57543e+017
3.3161e+007,1.32708e+006,1.14981e+007,3.57323e+029,8.65891e+027,2.57588e+013,4.54705e+017
3.3221e+007,1.32218e+006,1.14793e+007,3.58507e+029,8.66089e+027,2.57967e+013,4.51879e+017
3.3281e+007,1.31728e+006,1.14605e+007,3.59689e+029,8.66284e+027,2.58345e+013,4.49065e+017
3.3341e+007,1.3124e+006,1.14417e+007,3.60871e+029,8.66477e+027,2.58723e+013,4.46263e+017
3.3401e+007,1.30752e+006,1.14228e+007,3.62052e+029,8.66668e+027,2.591e+013,4.43473e+017
3.3461e+007,1.30265e+006,1.1404e+007,3.63233e+029,8.66857e+027,2.59476e+013,4.40695e+017
3.3521e+007,1.29779e+006,1.13852e+007,3.64412e+029,8.67043e+027,2.59853e+013,4.37929e+017
3.3581e+007,1.29293e+006,1.13663e+007,3.65592e+029,8.67228e+027,2.60228e+013,4.35175e+017
3.3641e+007,1.28809e+006,1.13475e+007,3.6677e+029,8.6741e+027,2.60604e+013,4.32433e+017
3.3701e+007,1.28325e+006,1.13287e+007,3.67947e+029,8.6759e+027,2.60978e+013,4.29702e+017
3.3761e+007,1.27843e+006,1.13098e+007,3.69124e+029,8.67768e+027,2.61353e+013,4.26984e+017
3.3821e+007,1.27361e+006,1.1291e+007,3.703e+029,8.67944e+027,2.61726e+013,4.24278e+017
3.3881e+007,1.2688e+006,1.12721e+007,3.71475e+029,8.68118e+027,2.62099e+013,4.21583e+017
3.3941e+007,1.264e+006,1.12533e+007,3.7265e+029,8.6829e+027,2.62472e+013,4.189e+017
3.4001e+007,1.25921e+006,1.12344e+007,3.73823e+029,8.6846e+027,2.62844e+013,4.1623e+017
3.4061e+007,1.25443e+006,1.12156e+007,3.74996e+029,8.68628e+027,2.63216e+013,4.1357e+017
3.4121e+007,1.24965e+006,1.11968e+007,3.76168e+029,8.68794e+027,2.63587e+013,4.10923e+017
3.4181e+007,1.24489e+006,1.11779e+007,3.77338e+029,8.68958e+027,2.63957e+013,4.08288e+017
3.4241e+007,1.24013e+006,1.1159e+007,3.78508e+029,8.6912e+027,2.64328e+013,4.05664e+017
3.4301e+007,1.23539e+006,1.11402e+007,3.79677e+029,8.6928e+027,2.64697e+013,4.03052e+017
3.4361e+007,1.23065e+006,1.11213e+007,3.80845e+029,8.69438e+027,2.65066e+013,4.00452e+017
3.4421e+007,1.22592e+006,1.11025e+007,3.82012e+029,8.69595e+027,2.65435e+013,3.97864e+017
3.4481e+007,1.2212e+006,1.10836e+007,3.83179e+029,8.69749e+027,2.65803e+013,3.95287e+017
3.4541e+007,1.21649e+006,1.10648e+007,3.84344e+029,8.69902e+027,2.6617e+013,3.92722e+017
3.4601e+007,1.21179e+006,1.10459e+007,3.85508e+029,8.70052e+027,2.66537e+013,3.90169e+017
3.4661e+007,1.2071e+006,1.10271e+007,3.86671e+029,8.70201e+027,2.66904e+013,3.87628e+017
3.4721e+007,1.20242e+006,1.10082e+007,3.87833e+029,8.70348e+027,2.67269e+013,3.85098e+017
3.4781e+007,1.19775e+006,1.09894e+007,3.88994e+029,8.70494e+027,2.67635e+013,3.8258e+017
3.4841e+007,1.19308e+006,1.09705e+007,3.90154e+029,8.70637e+027,2.68e+013,3.80073e+017
3.4901e+007,1.18843e+006,1.09517e+007,3.91312e+029,8.70779e+027,2.68364e+013,3.77578e+017
3.4961e+007,1.18378e+006,1.09328e+007,3.9247e+029,8.70919e+027,2.68728e+013,3.75094e+017
3.5021e+007,1.17914e+006,1.0914e+007,3.93627e+029,8.71058e+027,2.69091e+013,3.72623e+017
3.5081e+007,1.17452e+006,1.08951e+007,3.94782e+029,8.71194e+027,2.69454e+013,3.70162e+017
3.5141e+007,1.1699e+006,1.08762e+007,3.95936e+029,8.71329e+027,2.69816e+013,3.67713e+017
3.5201e+007,1.16529e+006,1.08574e+007,3.97089e+029,8.71463e+027,2.70178e+013,3.65276e+017
3.5261e+007,1.16069e+006,1.08385e+007,3.98241e+029,8.71594e+027,2.70539e+013,3.6285e+017
3.5321e+007,1.1561e+006,1.08197e+007,3.99392e+029,8.71724e+027,2.70899e+013,3.60436e+017
3.5381e+007,1.15153e+006,1.08008e+007,4.00541e+029,8.71853e+027,2.71259e+013,3.58033e+017
3.5441e+007,1.14695e+006,1.0782e+007,4.01689e+029,8.7198e+027,2.71619e+013,3.55641e+017
3.5501e+007,1.14239e+006,1.07631e+007,4.02836e+029,8.72105e+027,2.71978e+013,3.53261e+017
3.5561e+007,1.13784e+006,1.07443e+007,4.03982e+029,8.72228e+027,2.72336e+013,3.50893e+017
3.5621e+007,1.1333e+006,1.07254e+007,4.05126e+029,8.72351e+027,2.72694e+013,3.48535e+017
3.5681e+007,1.12877e+006,1.07066e+007,4.06269e+029,8.72471e+027,2.73051e+013,3.46189e+017
3.5741e+007,1.12425e+006,1.06878e+007,4.07411e+029,8.7259e+027,2.73408e+013,3.43855e+017
3.5801e+007,1.11973e+006,1.06689e+007,4.08551e+029,8.72708e+027,2.73764e+013,3.41531e+017
3.5861e+007,1.11523e+006,1.06501e+007,4.0969e+029,8.72824e+027,2.7412e+013,3.39219e+017
3.5921e+007,1.11074e+006,1.06312e+007,4.10828e+029,8.72938e+027,2.74475e+013,3.36918e+017
3.5981e+007,1.10625e+006,1.06124e+007,4.11964e+029,8.73051e+027,2.7483e+013,3.34629e+017
3.6041e+007,1.10178e+006,1.05936e+007,4.13099e+029,8.73163e+027,2.75184e+013,3.3235e+017
3.6101e+007,1.09731e+006,1.05747e+007,4.14233e+029,8.73273e+027,2.75537e+013,3.30083e+017
3.6161e+007,1.09286e+006,1.05559e+007,4.15365e+029,8.73382e+027,2.7589e+013,3.27827e+017
3.6221e+007,1.08841e+006,1.05371e+007,4.16495e+029,8.73489e+027,2.76243e+013,3.25582e+017
3.6281e+007,1.08398e+006,1.05182e+007,4.17625e+029,8.73595e+027,2.76595e+013,3.23348e+017
3.6341e+007,1.07955e+006,1.04994e+007,4.18752e+029,8.73699e+027,2.76946e+013,3.21125e+017
3.6401e+007,1.07514e+006,1.04806e+007,4.19878e+029,8.73803e+027,2.77297e+013,3.18914e+017
3.6461e+007,1.07073e+006,1.04618e+007,4.21003e+029,8.73905e+027,2.77647e+013,3.16713e+017
3.6521e+007,1.06634e+006,1.0443e+007,4.22126e+029,8.74005e+027,2.77997e+013,3.14523e+017
3.6581e+007,1.06195e+006,1.04241e+007,4.23248e+029,8.74104e+027,2.78346e+013,3.12345e+017
3.6641e+007,1.05757e+006,1.04053e+007,4.24368e+029,8.74202e+027,2.78694e+013,3.10177e+017
3.6701e+007,1.05321e+006,1.03865e+007,4.25487e+029,8.74299e+027,2.79042e+013,3.08021e+017
3.6761e+007,1.04885e+006,1.03677e+007,4.26604e+029,8.74394e+027,2.79389e+013,3.05875e+017
3.6821e+007,1.0445e+006,1.03489e+007,4.27719e+029,8.74488e+027,2.79736e+013,3.0374e+017
3.6881e+007,1.04017e+006,1.03301e+007,4.28833e+029,8.74581e+027,2.80083e+013,3.01616e+017
3.6941e+007,1.03584e+006,1.03113e+007,4.29945e+029,8.74672e+027,2.80428e+013,2.99503e+017
3.7001e+007,1.03152e+006,1.02925e+007,4.31056e+029,8.74763e+027,2.80773e+013,2.974e+017
3.7061e+007,1.02722e+006,1.02737e+007,4.32165e+029,8.74852e+027,2.81118e+013,2.95309e+017
3.7121e+007,1.02292e+006,1.02549e+007,4.33272e+029,8.7494e+027,2.81462e+013,2.93228e+017
3.7181e+007,1.01863e+006,1.02361e+007,4.34377e+029,8.75026e+027,2.81805e+013,2.91158e+017
3.7241e+007,1.01436e+006,1.02174e+007,4.35481e+029,8.75112e+027,2.82148e+013,2.89099e+017
3.7301e+007,1.01009e+006,1.01986e+007,4.36583e+029,8.75196e+027,2.8249e+013,2.8705e+017
3.7361e+007,1.00583e+006,1.01798e+007,4.37684e+029,8.75279e+027,2.82832e+013,2.85012e+017
3.7421e+007,1.00159e+006,1.0161e+007,4.38783e+029,8.75361e+027,2.83173e+013,2.82985e+017
3.7481e+007,997350,1.01423e+007,4.3988e+029,8.75442e+027,2.83514e+013,2.80968e+017
3.7541e+007,993124,1.01235e+007,4.40975e+029,8.75522e+027,2.83854e+013,2.78962e+017
3.7601e+007,988908,1.01047e+007,4.42068e+029,8.75601e+027,2.84193e+013,2.76966e+017
3.7661e+007,984702,1.0086e+007,4.4316e+029,8.75679e+027,2.84532e+013,2.74981e+017
3.7721e+007,980506,1.00672e+007,4.4425e+029,8.75755e+027,2.8487e+013,2.73006e+017
3.7781e+007,976320,1.00485e+007,4.45338e+029,8.75831e+027,2.85208e+013,2.71042e+017
3.7841e+007,972144,1.00297e+007,4.46425e+029,8.75905e+027,2.85545e+013,2.69089e+017
3.7901e+007,967979,1.0011e+007,4.47509e+029,8.75979e+027,2.85882e+013,2.67145e+017
3.7961e+007,963824,9.99227e+006,4.48592e+029,8.76051e+027,2.86218e+013,2.65213e+017
3.8021e+007,959679,9.97354e+006,4.49672e+029,8.76122e+027,2.86553e+013,2.6329e+017
3.8081e+007,955544,9.95482e+006,4.50751e+029,8.76193e+027,2.86888e+013,2.61378e+017
3.8141e+007,951419,9.9361e+006,4.51828e+029,8.76262e+027,2.87222e+013,2.59476e+017
3.8201e+007,947305,9.91738e+006,4.52903e+029,8.76331e+027,2.87556e+013,2.57584e+017
3.8261e+007,943201,9.89867e+006,4.53977e+029,8.76398e+027,2.87889e+013,2.55703e+017
3.8321e+007,939107,9.87996e+006,4.55048e+029,8.76464e+027,2.88221e+013,2.53832e+017
3.8381e+007,935024,9.86126e+006,4.56117e+029,8.7653e+027,2.88553e+013,2.51971e+017
3.8441e+007,930951,9.84257e+006,4.57185e+029,8.76595e+027,2.88884e+013,2.5012e+017
3.8501e+007,926888,9.82387e+006,4.5825e+029,8.76658e+027,2.89215e+013,2.48279e+017
3.8561e+007,922835,9.80519e+006,4.59313e+029,8.76721e+027,2.89545e+013,2.46449e+017
3.8621e+007,918793,9.78651e+006,4.60375e+029,8.76783e+027,2.89874e+013,2.44628e+017
3.8681e+007,914761,9.76783e+006,4.61434e+029,8.76844e+027,2.90203e+013,2.42818e+017
3.8741e+007,910739,9.74916e+006,4.62492e+029,8.76904e+027,2.90532e+013,2.41017e+017
3.8801e+007,906728,9.7305e+006,4.63547e+029,8.76963e+027,2.90859e+013,2.39227e+017
3.8861e+007,902727,9.71184e+006,4.64601e+029,8.77022e+027,2.91186e+013,2.37446e+017
3.8921e+007,898736,9.69318e+006,4.65652e+029,8.77079e+027,2.91513e+013,2.35675e+017
3.8981e+007,894756,9.67453e+006,4.66701e+029,8.77136e+027,2.91839e+013,2.33915e+017
3.9041e+007,890786,9.65589e+006,4.67749e+029,8.77192e+027,2.92164e+013,2.32164e+017
3.9101e+007,886827,9.63725e+006,4.68794e+029,8.77247e+027,2.92489e+013,2.30423e+017
3.9161e+007,882878,9.61862e+006,4.69837e+029,8.77301e+027,2.92813e+013,2.28691e+017
3.9221e+007,878939,9.6e+006,4.70878e+029,8.77354e+027,2.93136e+013,2.2697e+017
3.9281e+007,875011,9.58138e+006,4.71917e+029,8.77407e+027,2.93459e+013,2.25258e+017
3.9341e+007,871093,9.56276e+006,4.72954e+029,8.77459e+027,2.93782e+013,2.23556e+017
3.9401e+007,867185,9.54416e+006,4.73988e+029,8.7751e+027,2.94103e+013,2.21864e+017
3.9461e+007,863288,9.52556e+006,4.75021e+029,8.7756e+027,2.94424e+013,2.20181e+017
3.9521e+007,859402,9.50696e+006,4.76051e+029,8.7761e+027,2.94745e+013,2.18508e+017
3.9581e+007,855526,9.48837e+006,4.77079e+029,8.77659e+027,2.95065e+013,2.16844e+017
3.9641e+007,851660,9.46979e+006,4.78105e+029,8.77707e+027,2.95384e+013,2.1519e+017
3.9701e+007,847805,9.45122e+006,4.79129e+029,8.77754e+027,2.95703e+013,2.13546e+017
3.9761e+007,843960,9.43265e+006,4.8015e+029,8.77801e+027,2.96021e+013,2.11911e+017
3.9821e+007,840126,9.41409e+006,4.8117e+029,8.77847e+027,2.96338e+013,2.10285e+017
3.9881e+007,836302,9.39553e+006,4.82187e+029,8.77892e+027,2.96655e+013,2.08669e+017
3.9941e+007,832488,9.37698e+006,4.83202e+029,8.77936e+027,2.96971e+013,2.07063e+017
4.0001e+007,828686,9.35844e+006,4.84215e+029,8.7798e+027,2.97287e+013,2.05465e+017
4.0061e+007,824893,9.3399e+006,4.85225e+029,8.78024e+027,2.97602e+013,2.03877e+017
4.0121e+007,821111,9.32138e+006,4.86233e+029,8.78066e+027,2.97916e+013,2.02299e+017
4.0181e+007,817340,9.30285e+006,4.87239e+029,8.78108e+027,2.9823e+013,2.00729e+017
4.0241e+007,813579,9.28434e+006,4.88243e+029,8.78149e+027,2.98543e+013,1.99169e+017
4.0301e+007,809828,9.26583e+006,4.89244e+029,8.7819e+027,2.98855e+013,1.97618e+017
4.0361e+007,806088,9.24733e+006,4.90243e+029,8.7823e+027,2.99167e+013,1.96076e+017
4.0421e+007,802359,9.22884e+006,4.9124e+029,8.78269e+027,2.99478e+013,1.94543e+017
4.0481e+007,798640,9.21035e+006,4.92234e+029,8.78308e+027,2.99789e+013,1.9302e+017
4.0541e+007,794931,9.19188e+006,4.93226e+029,8.78346e+027,3.00099e+013,1.91505e+017
4.0601e+007,791234,9.17341e+006,4.94216e+029,8.78384e+027,3.00408e+013,1.9e+017
4.0661e+007,787546,9.15494e+006,4.95203e+029,8.78421e+027,3.00717e+013,1.88503e+017
4.0721e+007,783869,9.13649e+006,4.96188e+029,8.78457e+027,3.01025e+013,1.87016e+017
4.0781e+007,780203,9.11804e+006,4.97171e+029,8.78493e+027,3.01333e+013,1.85537e+017
4.0841e+007,776547,9.0996e+006,4.98151e+029,8.78528e+027,3.0164e+013,1.84068e+017
4.0901e+007,772902,9.08117e+006,4.99129e+029,8.78563e+027,3.01946e+013,1.82607e+017
4.0961e+007,769267,9.06274e+006,5.00104e+029,8.78597e+027,3.02251e+013,1.81155e+017
4.1021e+007,765643,9.04432e+006,5.01077e+029,8.78631e+027,3.02556e+013,1.79712e+017
4.1081e+007,762029,9.02591e+006,5.02048e+029,8.78664e+027,3.02861e+013,1.78278e+017
4.1141e+007,758426,9.00751e+006,5.03016e+029,8.78696e+027,3.03164e+013,1.76852e+017
4.1201e+007,754833,8.98912e+006,5.03982e+029,8.78728e+027,3.03467e+013,1.75435e+017
4.1261e+007,751251,8.97074e+006,5.04945e+029,8.7876e+027,3.0377e+013,1.74027e+017
4.1321e+007,747679,8.95236e+006,5.05906e+029,8.78791e+027,3.04072e+013,1.72628e+017
4.1381e+007,744118,8.93399e+006,5.06864e+029,8.78821e+027,3.04373e+013,1.71237e+017
4.1441e+007,740568,8.91563e+006,5.0782e+029,8.78851e+027,3.04673e+013,1.69855e+017
4.1501e+007,737028,8.89728e+006,5.08774e+029,8.78881e+027,3.04973e+013,1.68481e+017
4.1561e+007,733498,8.87893e+006,5.09725e+029,8.7891e+027,3.05273e+013,1.67116e+017
4.1621e+007,729979,8.8606e+006,5.10673e+029,8.78938e+027,3.05571e+013,1.65759e+017
4.1681e+007,726471,8.84227e+006,5.11619e+029,8.78967e+027,3.05869e+013,1.64411e+017
4.1741e+007,722973,8.82395e+006,5.12563e+029,8.78994e+027,3.06166e+013,1.63071e+017
4.1801e+007,719486,8.80564e+006,5.13504e+029,8.79021e+027,3.06463e+013,1.61739e+017
4.1861e+007,716009,8.78734e+006,5.14442e+029,8.79048e+027,3.06759e+013,1.60416e+017
4.1921e+007,712542,8.76905e+006,5.15378e+029,8.79074e+027,3.07055e+013,1.59102e+017
4.1981e+007,709087,8.75077e+006,5.16311e+029,8.791e+027,3.07349e+013,1.57795e+017
4.2041e+007,705641,8.73249e+006,5.17242e+029,8.79126e+027,3.07643e+013,1.56497e+017
4.2101e+007,702207,8.71423e+006,5.1817e+029,8.79151e+027,3.07937e+013,1.55207e+017
4.2161e+007,698782,8.69597e+006,5.19096e+029,8.79175e+027,3.0823e+013,1.53925e+017
4.2221e+007,695369,8.67772e+006,5.20019e+029,8.792e+027,3.08522e+013,1.52652e+017
4.2281e+007,691966,8.65948e+006,5.2094e+029,8.79223e+027,3.08813e+013,1.51386e+017
4.2341e+007,688573,8.64125e+006,5.21858e+029,8.79247e+027,3.09104e+013,1.50129e+017
4.2401e+007,685191,8.62303e+006,5.22773e+029,8.7927e+027,3.09394e+013,1.48879e+017
4.2461e+007,681819,8.60482e+006,5.23686e+029,8.79292e+027,3.09684e+013,1.47638e+017
4.2521e+007,678458,8.58662e+006,5.24596e+029,8.79315e+027,3.09973e+013,1.46405e+017
4.2581e+007,675107,8.56843e+006,5.25504e+029,8.79337e+027,3.10261e+013,1.45179e+017
4.2641e+007,671767,8.55024e+006,5.26409e+029,8.79358e+027,3.10549e+013,1.43962e+017
4.2701e+007,668438,8.53207e+006,5.27311e+029,8.79379e+027,3.10835e+013,1.42752e+017
4.2761e+007,665118,8.5139e+006,5.2821e+029,8.794e+027,3.11122e+013,1.41551e+017
4.2821e+007,661810,8.49575e+006,5.29108e+029,8.7942e+027,3.11407e+013,1.40357e+017
4.2881e+007,658512,8.4776e+006,5.30002e+029,8.7944e+027,3.11692e+013,1.39171e+017
4.2941e+007,655224,8.45947e+006,5.30894e+029,8.7946e+027,3.11977e+013,1.37992e+017
4.3001e+007,651947,8.44134e+006,5.31783e+029,8.79479e+027,3.1226e+013,1.36822e+017
4.3061e+007,648680,8.42323e+006,5.32669e+029,8.79499e+027,3.12543e+013,1.35659e+017
4.3121e+007,645424,8.40512e+006,5.33553e+029,8.79517e+027,3.12825e+013,1.34504e+017
4.3181e+007,642178,8.38702e+006,5.34434e+029,8.79536e+027,3.13107e+013,1.33356e+017
4.3241e+007,638942,8.36893e+006,5.35312e+029,8.79554e+027,3.13388e+013,1.32216e+017
4.3301e+007,635717,8.35086e+006,5.36188e+029,8.79571e+027,3.13668e+013,1.31084e+017
4.3361e+007,632503,8.33279e+006,5.37061e+029,8.79589e+027,3.13948e+013,1.29959e+017
4.3421e+007,629299,8.31473e+006,5.37931e+029,8.79606e+027,3.14227e+013,1.28842e+017
4.3481e+007,626105,8.29668e+006,5.38799e+029,8.79623e+027,3.14505e+013,1.27732e+017
4.3541e+007,622922,8.27865e+006,5.39664e+029,8.79639e+027,3.14783e+013,1.26629e+017
4.3601e+007,619749,8.26062e+006,5.40526e+029,8.79656e+027,3.1506e+013,1.25534e+017
4.3661e+007,616587,8.2426e+006,5.41385e+029,8.79672e+027,3.15336e+013,1.24446e+017
4.3721e+007,613435,8.2246e+006,5.42242e+029,8.79687e+027,3.15612e+013,1.23366e+017
4.3781e+007,610294,8.2066e+006,5.43096e+029,8.79703e+027,3.15887e+013,1.22293e+017
4.3841e+007,607162,8.18861e+006,5.43947e+029,8.79718e+027,3.16161e+013,1.21227e+017
4.3901e+007,604042,8.17064e+006,5.44796e+029,8.79733e+027,3.16435e+013,1.20169e+017
4.3961e+007,600931,8.15267e+006,5.45642e+029,8.79747e+027,3.16708e+013,1.19117e+017
4.4021e+007,597831,8.13472e+006,5.46485e+029,8.79762e+027,3.1698e+013,1.18073e+017
4.4081e+007,594742,8.11677e+006,5.47325e+029,8.79776e+027,3.17252e+013,1.17036e+017
4.4141e+007,591663,8.09884e+006,5.48162e+029,8.7979e+027,3.17523e+013,1.16006e+017
4.4201e+007,588594,8.08092e+006,5.48997e+029,8.79803e+027,3.17793e+013,1.14983e+017
4.4261e+007,585535,8.063e+006,5.49829e+029,8.79817e+027,3.18062e+013,1.13967e+017
4.4321e+007,582487,8.0451e+006,5.50658e+029,8.7983e+027,3.18331e+013,1.12958e+017
4.4381e+007,579449,8.02721e+006,5.51485e+029,8.79842e+027,3.18599e+013,1.11956e+017
4.4441e+007,576421,8.00933e+006,5.52308e+029,8.79855e+027,3.18867e+013,1.10962e+017
4.4501e+007,573404,7.99146e+006,5.53129e+029,8.79867e+027,3.19134e+013,1.09974e+017
4.4561e+007,570397,7.9736e+006,5.53947e+029,8.7988e+027,3.194e+013,1.08992e+017
4.4621e+007,567401,7.95575e+006,5.54762e+029,8.79892e+027,3.19665e+013,1.08018e+017
4.4681e+007,564414,7.93791e+006,5.55575e+029,8.79903e+027,3.1993e+013,1.07051e+017
4.4741e+007,561438,7.92009e+006,5.56384e+029,8.79915e+027,3.20194e+013,1.0609e+017
4.4801e+007,558472,7.90227e+006,5.57191e+029,8.79926e+027,3.20458e+013,1.05136e+017
4.4861e+007,555517,7.88447e+006,5.57995e+029,8.79937e+027,3.2072e+013,1.04189e+017
4.4921e+007,552572,7.86668e+006,5.58796e+029,8.79948e+027,3.20983e+013,1.03248e+017
4.4981e+007,549637,7.84889e+006,5.59594e+029,8.79959e+027,3.21244e+013,1.02314e+017
4.5041e+007,546712,7.83112e+006,5.6039e+029,8.79969e+027,3.21505e+013,1.01387e+017
4.5101e+007,543797,7.81336e+006,5.61183e+029,8.79979e+027,3.21765e+013,1.00466e+017
4.5161e+007,540893,7.79561e+006,5.61973e+029,8.7999e+027,3.22024e+013,9.95519e+016
4.5221e+007,537999,7.77788e+006,5.6276e+029,8.79999e+027,3.22282e+013,9.86443e+016
4.5281e+007,535115,7.76015e+006,5.63544e+029,8.80009e+027,3.2254e+013,9.77431e+016
4.5341e+007,532241,7.74244e+006,5.64325e+029,8.80019e+027,3.22798e+013,9.68484e+016
4.5401e+007,529378,7.72473e+006,5.65104e+029,8.80028e+027,3.23054e+013,9.59602e+016
4.5461e+007,526524,7.70704e+006,5.65879e+029,8.80037e+027,3.2331e+013,9.50783e+016
4.5521e+007,523681,7.68936e+006,5.66652e+029,8.80046e+027,3.23565e+013,9.42028e+016
4.5581e+007,520848,7.67169e+006,5.67422e+029,8.80055e+027,3.2382e+013,9.33336e+016
4.5641e+007,518025,7.65403e+006,5.68189e+029,8.80064e+027,3.24073e+013,9.24707e+016
