X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.51742e+07,822467,1.2038e+07,6.09714e+28,8.63023e+26,5.97541e+12,0.29206,3.04489e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.16224e+16,1.35954e+17,5.29547e+12,2.07582e+17
2.52788e+07,820732,1.20252e+07,6.16584e+28,8.69865e+26,6.00053e+12,0.292718,3.01263e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.13709e+16,1.35523e+17,5.27294e+12,2.06899e+17
2.53839e+07,818986,1.20122e+07,6.23531e+28,8.76739e+26,6.02578e+12,0.293385,2.98043e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.11179e+16,1.35089e+17,5.25029e+12,2.06212e+17
2.54895e+07,817226,1.19992e+07,6.30556e+28,8.83646e+26,6.05116e+12,0.294059,2.94827e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.08634e+16,1.34653e+17,5.22754e+12,2.05521e+17
2.55956e+07,815455,1.1986e+07,6.37661e+28,8.90585e+26,6.07667e+12,0.29474,2.91618e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.06076e+16,1.34214e+17,5.20468e+12,2.04826e+17
2.57023e+07,813670,1.19728e+07,6.44846e+28,8.97555e+26,6.10231e+12,0.29543,2.88414e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.03503e+16,1.33772e+17,5.18171e+12,2.04127e+17
2.58095e+07,811874,1.19594e+07,6.52111e+28,9.04557e+26,6.12809e+12,0.296128,2.85216e+33,0.03468,0.0214596,0.000580056,6.76186e-46,7.00916e+16,1.33328e+17,5.15863e+12,2.03424e+17
2.59173e+07,810064,1.1946e+07,6.59458e+28,9.1159e+26,6.15401e+12,0.296833,2.82025e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.98314e+16,1.32881e+17,5.13544e+12,2.02717e+17
2.60257e+07,808242,1.19324e+07,6.66889e+28,9.18654e+26,6.18006e+12,0.297547,2.7884e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.95698e+16,1.32431e+17,5.11214e+12,2.02006e+17
2.61346e+07,806407,1.19187e+07,6.74403e+28,9.25748e+26,6.20625e+12,0.29827,2.75662e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.93067e+16,1.31979e+17,5.08874e+12,2.01291e+17
2.6244e+07,804559,1.19049e+07,6.82001e+28,9.32873e+26,6.23258e+12,0.299,2.72491e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.90422e+16,1.31524e+17,5.06522e+12,2.00571e+17
2.6354e+07,802698,1.1891e+07,6.89686e+28,9.40027e+26,6.25905e+12,0.29974,2.69328e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.87763e+16,1.31067e+17,5.04159e+12,1.99848e+17
2.64646e+07,800824,1.1877e+07,6.97456e+28,9.47212e+26,6.28566e+12,0.300488,2.66172e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.85088e+16,1.30606e+17,5.01786e+12,1.9912e+17
2.65758e+07,798936,1.18629e+07,7.05315e+28,9.54425e+26,6.31241e+12,0.301245,2.63024e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.824e+16,1.30144e+17,4.99401e+12,1.98389e+17
2.66875e+07,797036,1.18486e+07,7.13262e+28,9.61668e+26,6.3393e+12,0.302011,2.59884e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.79696e+16,1.29678e+17,4.97006e+12,1.97653e+17
2.67998e+07,795122,1.18343e+07,7.21298e+28,9.68939e+26,6.36634e+12,0.302786,2.56753e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.76978e+16,1.2921e+17,4.946e+12,1.96912e+17
2.69127e+07,793195,1.18198e+07,7.29425e+28,9.76238e+26,6.39353e+12,0.303571,2.53631e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.74245e+16,1.28739e+17,4.92183e+12,1.96168e+17
2.70262e+07,791254,1.18052e+07,7.37644e+28,9.83564e+26,6.42086e+12,0.304365,2.50518e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.71498e+16,1.28265e+17,4.89755e+12,1.9542e+17
2.71403e+07,789299,1.17904e+07,7.45955e+28,9.90919e+26,6.44834e+12,0.305168,2.47414e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.68735e+16,1.27789e+17,4.87317e+12,1.94667e+17
2.7255e+07,787331,1.17756e+07,7.5436e+28,9.983e+26,6.47597e+12,0.305981,2.44319e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.65958e+16,1.2731e+17,4.84867e+12,1.9391e+17
2.73703e+07,785349,1.17606e+07,7.6286e+28,1.00571e+27,6.50375e+12,0.306804,2.41235e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.63167e+16,1.26828e+17,4.82407e+12,1.93149e+17
2.74862e+07,783353,1.17456e+07,7.71455e+28,1.01314e+27,6.53168e+12,0.307638,2.3816e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.6036e+16,1.26343e+17,4.79936e+12,1.92384e+17
2.76028e+07,781343,1.17303e+07,7.80147e+28,1.0206e+27,6.55977e+12,0.308481,2.35096e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.57539e+16,1.25856e+17,4.77455e+12,1.91614e+17
2.77199e+07,779319,1.1715e+07,7.88938e+28,1.02808e+27,6.58801e+12,0.309335,2.32043e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.54702e+16,1.25366e+17,4.74963e+12,1.90841e+17
2.78377e+07,777281,1.16995e+07,7.97827e+28,1.03559e+27,6.6164e+12,0.310199,2.29001e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.51851e+16,1.24873e+17,4.7246e+12,1.90062e+17
2.79561e+07,775229,1.16839e+07,8.06816e+28,1.04313e+27,6.64496e+12,0.311074,2.2597e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.48985e+16,1.24377e+17,4.69946e+12,1.8928e+17
2.80752e+07,773162,1.16682e+07,8.15907e+28,1.05068e+27,6.67367e+12,0.31196,2.2295e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.46104e+16,1.23878e+17,4.67422e+12,1.88494e+17
2.81949e+07,771081,1.16524e+07,8.251e+28,1.05826e+27,6.70254e+12,0.312857,2.19943e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.43208e+16,1.23377e+17,4.64887e+12,1.87703e+17
2.83152e+07,768985,1.16364e+07,8.34397e+28,1.06587e+27,6.73158e+12,0.313765,2.16947e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.40297e+16,1.22873e+17,4.62342e+12,1.86907e+17
2.84362e+07,766875,1.16203e+07,8.43799e+28,1.07349e+27,6.76078e+12,0.314685,2.13964e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.37372e+16,1.22366e+17,4.59786e+12,1.86108e+17
2.85579e+07,764750,1.1604e+07,8.53306e+28,1.08114e+27,6.79014e+12,0.315616,2.10993e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.34431e+16,1.21857e+17,4.5722e+12,1.85304e+17
2.86802e+07,762610,1.15876e+07,8.62921e+28,1.08881e+27,6.81966e+12,0.316559,2.08036e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.31475e+16,1.21344e+17,4.54644e+12,1.84496e+17
2.88032e+07,760456,1.15711e+07,8.72644e+28,1.0965e+27,6.84936e+12,0.317514,2.05092e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.28504e+16,1.20829e+17,4.52057e+12,1.83684e+17
2.89268e+07,758286,1.15545e+07,8.82477e+28,1.1042e+27,6.87922e+12,0.318481,2.02161e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.25519e+16,1.20311e+17,4.49459e+12,1.82867e+17
2.90512e+07,756102,1.15377e+07,8.9242e+28,1.11193e+27,6.90926e+12,0.319461,1.99244e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.22518e+16,1.1979e+17,4.46852e+12,1.82046e+17
2.91762e+07,753902,1.15207e+07,9.02475e+28,1.11968e+27,6.93946e+12,0.320453,1.96341e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.19502e+16,1.19266e+17,4.44234e+12,1.8122e+17
2.92768e+07,752131,1.15071e+07,9.10601e+28,1.12589e+27,6.96375e+12,0.321257,1.94029e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.17079e+16,1.18845e+17,4.42132e+12,1.80557e+17
2.93777e+07,750350,1.14933e+07,9.188e+28,1.13211e+27,6.98815e+12,0.322068,1.91726e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.14646e+16,1.18422e+17,4.40024e+12,1.79891e+17
2.94792e+07,748560,1.14795e+07,9.27073e+28,1.13834e+27,7.01267e+12,0.322888,1.89433e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.12204e+16,1.17997e+17,4.3791e+12,1.79222e+17
2.95811e+07,746760,1.14656e+07,9.35421e+28,1.14458e+27,7.03729e+12,0.323716,1.87149e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.09752e+16,1.1757e+17,4.35789e+12,1.7855e+17
2.96834e+07,744949,1.14516e+07,9.43843e+28,1.15084e+27,7.06204e+12,0.324554,1.84876e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.0729e+16,1.17142e+17,4.33661e+12,1.77875e+17
2.97862e+07,743129,1.14375e+07,9.52342e+28,1.1571e+27,7.08689e+12,0.3254,1.82612e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.04819e+16,1.16712e+17,4.31528e+12,1.77198e+17
2.98895e+07,741298,1.14233e+07,9.60917e+28,1.16337e+27,7.11187e+12,0.326255,1.80358e+33,0.03468,0.0214596,0.000580056,6.76186e-46,6.02338e+16,1.1628e+17,4.29387e+12,1.76518e+17
2.99932e+07,739458,1.1409e+07,9.69569e+28,1.16965e+27,7.13696e+12,0.327119,1.78114e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.99847e+16,1.15846e+17,4.27241e+12,1.75835e+17
3.00974e+07,737607,1.13946e+07,9.78299e+28,1.17595e+27,7.16217e+12,0.327992,1.75881e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.97347e+16,1.1541e+17,4.25088e+12,1.75149e+17
3.02021e+07,735746,1.13801e+07,9.87108e+28,1.18224e+27,7.18749e+12,0.328874,1.73658e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.94837e+16,1.14972e+17,4.22929e+12,1.7446e+17
3.03072e+07,733875,1.13655e+07,9.95996e+28,1.18855e+27,7.21294e+12,0.329766,1.71445e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.92318e+16,1.14533e+17,4.20764e+12,1.73769e+17
3.04129e+07,731993,1.13508e+07,1.00496e+29,1.19487e+27,7.23851e+12,0.330668,1.69243e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.89789e+16,1.14091e+17,4.18593e+12,1.73075e+17
3.0519e+07,730101,1.1336e+07,1.01401e+29,1.20119e+27,7.2642e+12,0.331579,1.67053e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.87251e+16,1.13648e+17,4.16415e+12,1.72378e+17
3.06256e+07,728199,1.13211e+07,1.02314e+29,1.20752e+27,7.29001e+12,0.3325,1.64873e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.84703e+16,1.13203e+17,4.14232e+12,1.71678e+17
3.07327e+07,726286,1.13061e+07,1.03236e+29,1.21385e+27,7.31594e+12,0.333432,1.62704e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.82145e+16,1.12756e+17,4.12042e+12,1.70975e+17
3.08403e+07,724363,1.1291e+07,1.04165e+29,1.2202e+27,7.342e+12,0.334373,1.60547e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.79578e+16,1.12308e+17,4.09846e+12,1.7027e+17
3.09484e+07,722429,1.12758e+07,1.05103e+29,1.22654e+27,7.36819e+12,0.335325,1.58401e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.77002e+16,1.11857e+17,4.07644e+12,1.69561e+17
3.1057e+07,720485,1.12605e+07,1.06049e+29,1.2329e+27,7.3945e+12,0.336287,1.56267e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.74416e+16,1.11405e+17,4.05437e+12,1.6885e+17
3.11661e+07,718530,1.12451e+07,1.07004e+29,1.23926e+27,7.42094e+12,0.337259,1.54144e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.7182e+16,1.1095e+17,4.03223e+12,1.68136e+17
3.12757e+07,716564,1.12296e+07,1.07968e+29,1.24562e+27,7.44751e+12,0.338243,1.52033e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.69215e+16,1.10494e+17,4.01003e+12,1.6742e+17
3.13859e+07,714587,1.1214e+07,1.0894e+29,1.25199e+27,7.4742e+12,0.339237,1.49934e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.66601e+16,1.10036e+17,3.98778e+12,1.667e+17
3.14965e+07,712600,1.11983e+07,1.09921e+29,1.25836e+27,7.50103e+12,0.340243,1.47847e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.63977e+16,1.09576e+17,3.96547e+12,1.65978e+17
3.16077e+07,710601,1.11824e+07,1.10911e+29,1.26473e+27,7.52799e+12,0.34126,1.45772e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.61343e+16,1.09115e+17,3.9431e+12,1.65253e+17
3.17194e+07,708592,1.11665e+07,1.11909e+29,1.27111e+27,7.55508e+12,0.342288,1.4371e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.587e+16,1.08651e+17,3.92068e+12,1.64525e+17
3.18317e+07,706572,1.11505e+07,1.12917e+29,1.27749e+27,7.58231e+12,0.343328,1.4166e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.56048e+16,1.08186e+17,3.89819e+12,1.63794e+17
3.19444e+07,704541,1.11343e+07,1.13934e+29,1.28387e+27,7.60967e+12,0.344379,1.39623e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.53386e+16,1.07718e+17,3.87566e+12,1.63061e+17
3.20578e+07,702498,1.11181e+07,1.1496e+29,1.29025e+27,7.63716e+12,0.345443,1.37598e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.50715e+16,1.07249e+17,3.85306e+12,1.62325e+17
3.21716e+07,700445,1.11017e+07,1.15995e+29,1.29663e+27,7.6648e+12,0.346519,1.35587e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.48035e+16,1.06778e+17,3.83041e+12,1.61586e+17
3.2286e+07,698380,1.10852e+07,1.17039e+29,1.30302e+27,7.69257e+12,0.347607,1.33588e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.45345e+16,1.06306e+17,3.80771e+12,1.60844e+17
3.2401e+07,696304,1.10686e+07,1.18093e+29,1.3094e+27,7.72048e+12,0.348707,1.31602e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.42646e+16,1.05831e+17,3.78495e+12,1.60099e+17
3.25165e+07,694217,1.10519e+07,1.19157e+29,1.31578e+27,7.74853e+12,0.349821,1.2963e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.39937e+16,1.05354e+17,3.76214e+12,1.59352e+17
3.26326e+07,692118,1.10351e+07,1.2023e+29,1.32217e+27,7.77673e+12,0.350947,1.2767e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.3722e+16,1.04876e+17,3.73928e+12,1.58602e+17
3.27492e+07,690008,1.10181e+07,1.21312e+29,1.32855e+27,7.80507e+12,0.352086,1.25725e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.34493e+16,1.04395e+17,3.71636e+12,1.57849e+17
3.28665e+07,687887,1.1001e+07,1.22405e+29,1.33493e+27,7.83355e+12,0.353239,1.23792e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.31757e+16,1.03913e+17,3.6934e+12,1.57093e+17
3.29843e+07,685754,1.09839e+07,1.23507e+29,1.34131e+27,7.86217e+12,0.354406,1.21874e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.29012e+16,1.03429e+17,3.67038e+12,1.56334e+17
3.31026e+07,683609,1.09666e+07,1.24619e+29,1.34768e+27,7.89095e+12,0.355586,1.19969e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.26257e+16,1.02944e+17,3.64731e+12,1.55573e+17
3.32216e+07,681453,1.09491e+07,1.25741e+29,1.35405e+27,7.91987e+12,0.35678,1.18078e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.23494e+16,1.02456e+17,3.62419e+12,1.54809e+17
3.33412e+07,679285,1.09316e+07,1.26873e+29,1.36042e+27,7.94894e+12,0.357988,1.16201e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.20721e+16,1.01966e+17,3.60102e+12,1.54042e+17
3.34613e+07,677105,1.09139e+07,1.28016e+29,1.36678e+27,7.97816e+12,0.359211,1.14339e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.17939e+16,1.01475e+17,3.57781e+12,1.53272e+17
3.35821e+07,674914,1.08962e+07,1.29168e+29,1.37314e+27,8.00754e+12,0.360448,1.1249e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.15148e+16,1.00982e+17,3.55454e+12,1.525e+17
3.37034e+07,672711,1.08782e+07,1.30332e+29,1.37949e+27,8.03707e+12,0.361701,1.10656e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.12349e+16,1.00487e+17,3.53123e+12,1.51725e+17
3.38254e+07,670496,1.08602e+07,1.31505e+29,1.38584e+27,8.06675e+12,0.362968,1.08836e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.0954e+16,9.99896e+16,3.50787e+12,1.50947e+17
3.3948e+07,668269,1.08421e+07,1.32689e+29,1.39218e+27,8.09659e+12,0.364252,1.07031e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.06722e+16,9.94908e+16,3.48447e+12,1.50167e+17
3.40712e+07,666030,1.08238e+07,1.33884e+29,1.39851e+27,8.12658e+12,0.36555,1.0524e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.03896e+16,9.89902e+16,3.46102e+12,1.49383e+17
3.41951e+07,663778,1.08053e+07,1.3509e+29,1.40483e+27,8.15674e+12,0.366865,1.03464e+33,0.03468,0.0214596,0.000580056,6.76186e-46,5.0106e+16,9.84878e+16,3.43752e+12,1.48597e+17
3.43196e+07,661515,1.07868e+07,1.36306e+29,1.41115e+27,8.18706e+12,0.368196,1.01703e+33,0.03468,0.0214596,0.000580056,6.76186e-46,4.98216e+16,9.79835e+16,3.41398e+12,1.47809e+17
3.44447e+07,659240,1.07681e+07,1.37534e+29,1.41746e+27,8.21754e+12,0.369543,9.99571e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.95363e+16,9.74774e+16,3.3904e+12,1.47017e+17
3.45704e+07,656952,1.07493e+07,1.38772e+29,1.42376e+27,8.24818e+12,0.370908,9.82259e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.92502e+16,9.69695e+16,3.36678e+12,1.46223e+17
3.46969e+07,654652,1.07304e+07,1.40022e+29,1.43005e+27,8.27898e+12,0.372289,9.65098e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.89631e+16,9.64598e+16,3.34311e+12,1.45426e+17
3.48239e+07,652340,1.07113e+07,1.41283e+29,1.43632e+27,8.30996e+12,0.373688,9.4809e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.86752e+16,9.59482e+16,3.3194e+12,1.44627e+17
3.49517e+07,650015,1.06921e+07,1.42555e+29,1.44259e+27,8.3411e+12,0.375104,9.31234e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.83865e+16,9.54348e+16,3.29566e+12,1.43825e+17
3.50801e+07,647678,1.06728e+07,1.43839e+29,1.44885e+27,8.37241e+12,0.376538,9.14531e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.80969e+16,9.49197e+16,3.27187e+12,1.4302e+17
3.52091e+07,645328,1.06533e+07,1.45134e+29,1.45509e+27,8.4039e+12,0.377991,8.97983e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.78064e+16,9.44027e+16,3.24805e+12,1.42212e+17
3.53389e+07,642966,1.06337e+07,1.46441e+29,1.46132e+27,8.43555e+12,0.379462,8.8159e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.75151e+16,9.38839e+16,3.22419e+12,1.41402e+17
3.54694e+07,640591,1.06139e+07,1.4776e+29,1.46754e+27,8.46738e+12,0.380953,8.65352e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.7223e+16,9.33633e+16,3.20029e+12,1.40589e+17
3.56005e+07,638204,1.0594e+07,1.4909e+29,1.47374e+27,8.49939e+12,0.382462,8.49272e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.693e+16,9.28409e+16,3.17635e+12,1.39774e+17
3.57323e+07,635803,1.0574e+07,1.50433e+29,1.47993e+27,8.53158e+12,0.383991,8.33349e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.66362e+16,9.23168e+16,3.15238e+12,1.38956e+17
3.58649e+07,633390,1.05538e+07,1.51787e+29,1.48611e+27,8.56394e+12,0.385541,8.17584e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.63416e+16,9.17909e+16,3.12838e+12,1.38136e+17
3.59982e+07,630965,1.05334e+07,1.53154e+29,1.49227e+27,8.59649e+12,0.38711,8.01977e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.60461e+16,9.12632e+16,3.10434e+12,1.37312e+17
3.60986e+07,629137,1.05181e+07,1.54187e+29,1.49688e+27,8.62102e+12,0.388301,7.90377e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.5824e+16,9.08662e+16,3.0863e+12,1.36693e+17
3.61994e+07,627302,1.05027e+07,1.55228e+29,1.50147e+27,8.64566e+12,0.389503,7.78867e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.56015e+16,9.04683e+16,3.06823e+12,1.36073e+17
3.63007e+07,625459,1.04872e+07,1.56275e+29,1.50606e+27,8.6704e+12,0.390718,7.67446e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.53785e+16,9.00694e+16,3.05015e+12,1.35451e+17
3.64023e+07,623609,1.04716e+07,1.57329e+29,1.51064e+27,8.69524e+12,0.391945,7.56117e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.5155e+16,8.96695e+16,3.03205e+12,1.34827e+17
3.65044e+07,621752,1.04559e+07,1.58391e+29,1.51521e+27,8.7202e+12,0.393184,7.44878e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.49311e+16,8.92686e+16,3.01393e+12,1.34203e+17
3.66069e+07,619888,1.04401e+07,1.59459e+29,1.51977e+27,8.74526e+12,0.394435,7.33729e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.47068e+16,8.88667e+16,2.9958e+12,1.33576e+17
3.67098e+07,618016,1.04243e+07,1.60535e+29,1.52432e+27,8.77042e+12,0.395699,7.22672e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.4482e+16,8.84638e+16,2.97765e+12,1.32949e+17
3.68132e+07,616136,1.04083e+07,1.61618e+29,1.52886e+27,8.7957e+12,0.396976,7.11707e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.42568e+16,8.806e+16,2.95948e+12,1.3232e+17
3.69169e+07,614250,1.03923e+07,1.62708e+29,1.53338e+27,8.82109e+12,0.398267,7.00832e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.40311e+16,8.76552e+16,2.9413e+12,1.31689e+17
3.70211e+07,612355,1.03762e+07,1.63806e+29,1.5379e+27,8.84658e+12,0.39957,6.9005e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.3805e+16,8.72495e+16,2.92311e+12,1.31057e+17
3.71258e+07,610453,1.036e+07,1.64911e+29,1.5424e+27,8.87219e+12,0.400887,6.79359e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.35785e+16,8.68427e+16,2.9049e+12,1.30424e+17
3.72309e+07,608544,1.03437e+07,1.66024e+29,1.54689e+27,8.89791e+12,0.402217,6.68761e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.33516e+16,8.6435e+16,2.88668e+12,1.2979e+17
3.73364e+07,606627,1.03274e+07,1.67144e+29,1.55137e+27,8.92375e+12,0.403561,6.58254e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.31243e+16,8.60264e+16,2.86845e+12,1.29154e+17
3.74424e+07,604703,1.03109e+07,1.68271e+29,1.55583e+27,8.94969e+12,0.404919,6.47841e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.28965e+16,8.56168e+16,2.8502e+12,1.28516e+17
3.75488e+07,602771,1.02943e+07,1.69407e+29,1.56029e+27,8.97576e+12,0.406291,6.37519e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.26683e+16,8.52062e+16,2.83194e+12,1.27877e+17
3.76557e+07,600831,1.02777e+07,1.7055e+29,1.56473e+27,9.00194e+12,0.407678,6.27291e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.24397e+16,8.47947e+16,2.81367e+12,1.27237e+17
3.77631e+07,598884,1.0261e+07,1.717e+29,1.56915e+27,9.02823e+12,0.409079,6.17155e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.22107e+16,8.43823e+16,2.79539e+12,1.26596e+17
3.78709e+07,596929,1.02441e+07,1.72859e+29,1.57356e+27,9.05465e+12,0.410495,6.07112e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.19813e+16,8.39689e+16,2.7771e+12,1.25953e+17
3.79791e+07,594966,1.02272e+07,1.74025e+29,1.57796e+27,9.08118e+12,0.411927,5.97162e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.17515e+16,8.35546e+16,2.7588e+12,1.25309e+17
3.80879e+07,592996,1.02102e+07,1.75199e+29,1.58235e+27,9.10783e+12,0.413373,5.87306e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.15213e+16,8.31393e+16,2.74048e+12,1.24663e+17
3.81971e+07,591018,1.01931e+07,1.76381e+29,1.58672e+27,9.1346e+12,0.414835,5.77543e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.12907e+16,8.27232e+16,2.72216e+12,1.24017e+17
3.83068e+07,589032,1.01759e+07,1.77571e+29,1.59107e+27,9.1615e+12,0.416313,5.67873e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.10598e+16,8.23061e+16,2.70383e+12,1.23369e+17
3.84169e+07,587038,1.01586e+07,1.78769e+29,1.59542e+27,9.18852e+12,0.417807,5.58296e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.08284e+16,8.18881e+16,2.68549e+12,1.22719e+17
3.85276e+07,585037,1.01412e+07,1.79975e+29,1.59974e+27,9.21566e+12,0.419316,5.48813e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.05967e+16,8.14691e+16,2.66715e+12,1.22068e+17
3.86387e+07,583028,1.01237e+07,1.81189e+29,1.60405e+27,9.24293e+12,0.420843,5.39424e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.03646e+16,8.10493e+16,2.64879e+12,1.21416e+17
3.87503e+07,581010,1.01061e+07,1.82412e+29,1.60835e+27,9.27032e+12,0.422386,5.30128e+32,0.03468,0.0214596,0.000580056,6.76186e-46,4.01321e+16,8.06285e+16,2.63043e+12,1.20763e+17
3.88625e+07,578985,1.00884e+07,1.83642e+29,1.61262e+27,9.29784e+12,0.423946,5.20926e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.98992e+16,8.02069e+16,2.61207e+12,1.20109e+17
3.89751e+07,576952,1.00706e+07,1.84881e+29,1.61689e+27,9.32549e+12,0.425524,5.11817e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.9666e+16,7.97844e+16,2.5937e+12,1.19453e+17
