X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.585e+07,1.60501e+06,1.3267e+07,4.97254e+29,2.8369e+30,1.71363e+13,0.096608,2.84002e+36,0.03468,0.742697,80.2755,1.1581e-34,1.2414e+18,1.4423e+18,7.13328e+13,2.68378e+18
3.595e+07,1.59511e+06,1.3224e+07,4.99845e+29,2.83697e+30,1.71896e+13,0.096608,2.84002e+36,0.03468,0.742456,80.1849,1.15524e-34,1.24115e+18,1.44206e+18,7.13184e+13,2.68328e+18
3.605e+07,1.58524e+06,1.31809e+07,5.02435e+29,2.83705e+30,1.7243e+13,0.0966152,2.83917e+36,0.03468,0.741823,79.9233,1.14698e-34,1.24064e+18,1.44148e+18,7.1275e+13,2.6822e+18
3.615e+07,1.57541e+06,1.31378e+07,5.05023e+29,2.83712e+30,1.72964e+13,0.0966152,2.83917e+36,0.03468,0.740855,79.561,1.13563e-34,1.23963e+18,1.44048e+18,7.1217e+13,2.68018e+18
3.625e+07,1.5656e+06,1.30948e+07,5.0761e+29,2.83719e+30,1.73498e+13,0.0966152,2.83917e+36,0.03468,0.74117,79.6755,1.13921e-34,1.23998e+18,1.44082e+18,7.12352e+13,2.68087e+18
3.635e+07,1.55581e+06,1.30517e+07,5.10194e+29,2.83726e+30,1.74033e+13,0.0966179,2.83872e+36,0.03468,0.7409,79.5657,1.13577e-34,1.23975e+18,1.44057e+18,7.1217e+13,2.6804e+18
3.645e+07,1.54606e+06,1.30087e+07,5.12777e+29,2.83732e+30,1.74568e+13,0.0966179,2.83872e+36,0.03468,0.740483,79.3918,1.13032e-34,1.23944e+18,1.4402e+18,7.11879e+13,2.67971e+18
3.655e+07,1.53634e+06,1.29656e+07,5.15357e+29,2.83739e+30,1.75104e+13,0.0966179,2.83872e+36,0.03468,0.740239,79.3007,1.12749e-34,1.23918e+18,1.43995e+18,7.11732e+13,2.6792e+18
3.665e+07,1.52664e+06,1.29226e+07,5.17935e+29,2.83745e+30,1.7564e+13,0.0966287,2.83741e+36,0.03468,0.739598,79.0375,1.11929e-34,1.23867e+18,1.43937e+18,7.11292e+13,2.6781e+18
3.675e+07,1.51698e+06,1.28795e+07,5.20511e+29,2.83752e+30,1.76177e+13,0.0966287,2.83741e+36,0.03468,0.738616,78.673,1.10802e-34,1.23763e+18,1.43835e+18,7.10703e+13,2.67605e+18
3.685e+07,1.50734e+06,1.28365e+07,5.23085e+29,2.83758e+30,1.76714e+13,0.0966287,2.83741e+36,0.03468,0.738934,78.7882,1.11157e-34,1.23799e+18,1.43869e+18,7.10888e+13,2.67675e+18
3.695e+07,1.49773e+06,1.27935e+07,5.25656e+29,2.83764e+30,1.77251e+13,0.09664,2.83556e+36,0.03468,0.738661,78.6778,1.10816e-34,1.23776e+18,1.43844e+18,7.10703e+13,2.67627e+18
3.705e+07,1.48815e+06,1.27504e+07,5.28225e+29,2.8377e+30,1.77789e+13,0.09664,2.83556e+36,0.03468,0.738239,78.5029,1.10276e-34,1.23744e+18,1.43806e+18,7.10408e+13,2.67558e+18
3.715e+07,1.47861e+06,1.27074e+07,5.3079e+29,2.83776e+30,1.78328e+13,0.09664,2.83556e+36,0.03468,0.737991,78.4113,1.09994e-34,1.23718e+18,1.43781e+18,7.10259e+13,2.67506e+18
3.725e+07,1.46909e+06,1.26644e+07,5.33354e+29,2.83782e+30,1.78867e+13,0.0966367,2.83615e+36,0.03468,0.737341,78.1467,1.09181e-34,1.23666e+18,1.43722e+18,7.09813e+13,2.67395e+18
3.735e+07,1.4596e+06,1.26214e+07,5.35914e+29,2.83787e+30,1.79407e+13,0.0966367,2.83615e+36,0.03468,0.736345,77.7802,1.08064e-34,1.23561e+18,1.43618e+18,7.09215e+13,2.67187e+18
3.745e+07,1.45014e+06,1.25784e+07,5.38471e+29,2.83793e+30,1.79947e+13,0.0966367,2.83615e+36,0.03468,0.736668,77.896,1.08416e-34,1.23597e+18,1.43653e+18,7.09402e+13,2.67257e+18
3.755e+07,1.44071e+06,1.25354e+07,5.41026e+29,2.83798e+30,1.80487e+13,0.0966412,2.83558e+36,0.03468,0.736391,77.7851,1.08077e-34,1.23574e+18,1.43628e+18,7.09215e+13,2.67209e+18
3.765e+07,1.43131e+06,1.24924e+07,5.43577e+29,2.83803e+30,1.81028e+13,0.0966412,2.83558e+36,0.03468,0.735963,77.6092,1.07541e-34,1.23541e+18,1.4359e+18,7.08915e+13,2.67138e+18
3.775e+07,1.42195e+06,1.24495e+07,5.46126e+29,2.83808e+30,1.81569e+13,0.0966412,2.83558e+36,0.03468,0.735712,77.5171,1.07262e-34,1.23515e+18,1.43563e+18,7.08764e+13,2.67085e+18
3.785e+07,1.41261e+06,1.24065e+07,5.48671e+29,2.83813e+30,1.82111e+13,0.0966488,2.83469e+36,0.03468,0.735053,77.2512,1.06456e-34,1.23462e+18,1.43504e+18,7.08311e+13,2.66973e+18
3.795e+07,1.4033e+06,1.23635e+07,5.51212e+29,2.83818e+30,1.82654e+13,0.0966488,2.83469e+36,0.03468,0.734044,76.8829,1.05349e-34,1.23356e+18,1.43399e+18,7.07705e+13,2.66761e+18
3.805e+07,1.39402e+06,1.23206e+07,5.5375e+29,2.83823e+30,1.83197e+13,0.0966488,2.83469e+36,0.03468,0.734371,76.9993,1.05698e-34,1.23392e+18,1.43434e+18,7.07894e+13,2.66833e+18
3.815e+07,1.38478e+06,1.22777e+07,5.56285e+29,2.83827e+30,1.8374e+13,0.0966518,2.83421e+36,0.03468,0.734091,76.8878,1.05362e-34,1.23369e+18,1.43408e+18,7.07704e+13,2.66784e+18
3.825e+07,1.37556e+06,1.22348e+07,5.58816e+29,2.83832e+30,1.84284e+13,0.0966518,2.83421e+36,0.03468,0.733657,76.7111,1.04831e-34,1.23336e+18,1.43369e+18,7.074e+13,2.66712e+18
3.835e+07,1.36638e+06,1.21919e+07,5.61343e+29,2.83837e+30,1.84829e+13,0.0966518,2.83421e+36,0.03468,0.733402,76.6186,1.04554e-34,1.23309e+18,1.43343e+18,7.07247e+13,2.66659e+18
3.845e+07,1.35723e+06,1.2149e+07,5.63867e+29,2.83841e+30,1.85373e+13,0.0966631,2.83283e+36,0.03468,0.732734,76.3514,1.03756e-34,1.23255e+18,1.43282e+18,7.06788e+13,2.66544e+18
3.855e+07,1.34811e+06,1.21061e+07,5.66387e+29,2.83845e+30,1.85919e+13,0.0966631,2.83283e+36,0.03468,0.731712,75.9815,1.02659e-34,1.23147e+18,1.43176e+18,7.06173e+13,2.6633e+18
3.865e+07,1.33902e+06,1.20633e+07,5.68903e+29,2.83849e+30,1.86465e+13,0.0966631,2.83283e+36,0.03468,0.732044,76.0984,1.03005e-34,1.23184e+18,1.43211e+18,7.06365e+13,2.66403e+18
3.875e+07,1.32996e+06,1.20204e+07,5.71414e+29,2.83853e+30,1.87011e+13,0.096675,2.83089e+36,0.03468,0.73176,75.9864,1.02672e-34,1.23161e+18,1.43185e+18,7.06173e+13,2.66353e+18
3.885e+07,1.32093e+06,1.19776e+07,5.73922e+29,2.83857e+30,1.87558e+13,0.096675,2.83089e+36,0.03468,0.73132,75.809,1.02147e-34,1.23127e+18,1.43146e+18,7.05864e+13,2.6628e+18
3.895e+07,1.31194e+06,1.19348e+07,5.76426e+29,2.83861e+30,1.88105e+13,0.096675,2.83089e+36,0.03468,0.731062,75.716,1.01873e-34,1.231e+18,1.43119e+18,7.05709e+13,2.66226e+18
3.905e+07,1.30297e+06,1.1892e+07,5.78925e+29,2.83865e+30,1.88653e+13,0.0966716,2.8315e+36,0.03468,0.730386,75.4478,1.01082e-34,1.23045e+18,1.43057e+18,7.05243e+13,2.6611e+18
3.915e+07,1.29404e+06,1.18492e+07,5.8142e+29,2.83869e+30,1.89202e+13,0.0966716,2.8315e+36,0.03468,0.72935,75.0764,9.99965e-35,1.22936e+18,1.42949e+18,7.0462e+13,2.65892e+18
3.925e+07,1.28514e+06,1.18064e+07,5.8391e+29,2.83872e+30,1.8975e+13,0.0966716,2.8315e+36,0.03468,0.729687,75.1937,1.00338e-34,1.22973e+18,1.42986e+18,7.04815e+13,2.65966e+18
3.935e+07,1.27627e+06,1.17637e+07,5.86396e+29,2.83876e+30,1.903e+13,0.0966763,2.83091e+36,0.03468,0.729399,75.0813,1.0001e-34,1.22949e+18,1.42959e+18,7.0462e+13,2.65915e+18
3.945e+07,1.26744e+06,1.1721e+07,5.88877e+29,2.83879e+30,1.9085e+13,0.0966763,2.83091e+36,0.03468,0.728953,74.9032,9.94892e-35,1.22915e+18,1.42919e+18,7.04307e+13,2.65841e+18
3.955e+07,1.25863e+06,1.16783e+07,5.91354e+29,2.83883e+30,1.914e+13,0.0966763,2.83091e+36,0.03468,0.728692,74.8099,9.92182e-35,1.22887e+18,1.42892e+18,7.0415e+13,2.65786e+18
3.965e+07,1.24986e+06,1.16356e+07,5.93826e+29,2.83886e+30,1.91951e+13,0.0966844,2.82997e+36,0.03468,0.728008,74.5407,9.8436e-35,1.22832e+18,1.42829e+18,7.03678e+13,2.65669e+18
3.975e+07,1.24112e+06,1.15929e+07,5.96293e+29,2.83889e+30,1.92503e+13,0.0966844,2.82997e+36,0.03468,0.726959,74.168,9.73623e-35,1.22721e+18,1.4272e+18,7.03046e+13,2.65448e+18
3.985e+07,1.23241e+06,1.15503e+07,5.98755e+29,2.83893e+30,1.93055e+13,0.0966844,2.82997e+36,0.03468,0.7273,74.2857,9.77005e-35,1.22759e+18,1.42757e+18,7.03244e+13,2.65523e+18
3.995e+07,1.22374e+06,1.15076e+07,6.01212e+29,2.83896e+30,1.93607e+13,0.0966875,2.82947e+36,0.03468,0.727008,74.1729,9.73752e-35,1.22735e+18,1.4273e+18,7.03046e+13,2.65472e+18
4.005e+07,1.2151e+06,1.1465e+07,6.03664e+29,2.83899e+30,1.9416e+13,0.0966875,2.82947e+36,0.03468,0.726557,73.9942,9.68606e-35,1.227e+18,1.42689e+18,7.02729e+13,2.65397e+18
4.015e+07,1.20649e+06,1.14225e+07,6.06111e+29,2.83902e+30,1.94713e+13,0.0966875,2.82947e+36,0.03468,0.726293,73.9006,9.65927e-35,1.22672e+18,1.42662e+18,7.02569e+13,2.65341e+18
4.025e+07,1.19791e+06,1.13799e+07,6.08552e+29,2.83904e+30,1.95267e+13,0.0966994,2.82801e+36,0.03468,0.7256,73.6305,9.58193e-35,1.22616e+18,1.42598e+18,7.02091e+13,2.65222e+18
4.035e+07,1.18936e+06,1.13374e+07,6.10988e+29,2.83907e+30,1.95822e+13,0.0966994,2.82801e+36,0.03468,0.724539,73.2566,9.47579e-35,1.22504e+18,1.42487e+18,7.01451e+13,2.64998e+18
4.045e+07,1.18085e+06,1.12949e+07,6.13419e+29,2.8391e+30,1.96377e+13,0.0966994,2.82801e+36,0.03468,0.724883,73.3747,9.50922e-35,1.22542e+18,1.42524e+18,7.01651e+13,2.65074e+18
4.055e+07,1.17237e+06,1.12524e+07,6.15845e+29,2.83913e+30,1.96933e+13,0.0967119,2.82598e+36,0.03468,0.724588,73.2616,9.47707e-35,1.22518e+18,1.42497e+18,7.01451e+13,2.65022e+18
4.065e+07,1.16393e+06,1.12099e+07,6.18265e+29,2.83915e+30,1.97489e+13,0.0967119,2.82598e+36,0.03468,0.724132,73.0823,9.42622e-35,1.22483e+18,1.42456e+18,7.0113e+13,2.64946e+18
4.075e+07,1.15552e+06,1.11675e+07,6.20679e+29,2.83918e+30,1.98045e+13,0.0967119,2.82598e+36,0.03468,0.723864,72.9884,9.39974e-35,1.22454e+18,1.42428e+18,7.00968e+13,2.64889e+18
4.085e+07,1.14714e+06,1.1125e+07,6.23088e+29,2.8392e+30,1.98603e+13,0.0967084,2.82662e+36,0.03468,0.723163,72.7175,9.32333e-35,1.22397e+18,1.42364e+18,7.00484e+13,2.64768e+18
4.095e+07,1.13879e+06,1.10826e+07,6.2549e+29,2.83923e+30,1.9916e+13,0.0967084,2.82662e+36,0.03468,0.722089,72.3427,9.21848e-35,1.22283e+18,1.42251e+18,6.99835e+13,2.64542e+18
4.105e+07,1.13048e+06,1.10403e+07,6.27887e+29,2.83925e+30,1.99718e+13,0.0967084,2.82662e+36,0.03468,0.722438,72.4611,9.2515e-35,1.22323e+18,1.42289e+18,7.00038e+13,2.64619e+18
4.115e+07,1.12219e+06,1.09979e+07,6.30279e+29,2.83927e+30,2.00277e+13,0.0967133,2.826e+36,0.03468,0.722139,72.3476,9.21974e-35,1.22298e+18,1.42261e+18,6.99835e+13,2.64566e+18
4.125e+07,1.11395e+06,1.09556e+07,6.32664e+29,2.83929e+30,2.00836e+13,0.0967133,2.826e+36,0.03468,0.721677,72.1679,9.16952e-35,1.22262e+18,1.4222e+18,6.9951e+13,2.64489e+18
4.135e+07,1.10573e+06,1.09133e+07,6.35043e+29,2.83932e+30,2.01396e+13,0.0967133,2.826e+36,0.03468,0.721407,72.0738,9.14337e-35,1.22233e+18,1.42191e+18,6.99346e+13,2.64432e+18
4.145e+07,1.09755e+06,1.08711e+07,6.37416e+29,2.83934e+30,2.01957e+13,0.0967218,2.82501e+36,0.03468,0.720697,71.8023,9.06792e-35,1.22176e+18,1.42126e+18,6.98855e+13,2.64309e+18
4.155e+07,1.08941e+06,1.08289e+07,6.39783e+29,2.83936e+30,2.02518e+13,0.0967218,2.82501e+36,0.03468,0.719611,71.4265,8.96441e-35,1.2206e+18,1.42012e+18,6.98198e+13,2.64079e+18
4.165e+07,1.08129e+06,1.07867e+07,6.42143e+29,2.83938e+30,2.03079e+13,0.0967218,2.82501e+36,0.03468,0.719963,71.5452,8.99701e-35,1.221e+18,1.4205e+18,6.98404e+13,2.64157e+18
4.175e+07,1.07321e+06,1.07445e+07,6.44497e+29,2.8394e+30,2.03641e+13,0.096725,2.82449e+36,0.03468,0.719662,71.4315,8.96566e-35,1.22074e+18,1.42022e+18,6.98198e+13,2.64104e+18
4.185e+07,1.06517e+06,1.07023e+07,6.46845e+29,2.83942e+30,2.04203e+13,0.096725,2.82449e+36,0.03468,0.719194,71.2514,8.91609e-35,1.22038e+18,1.4198e+18,6.97869e+13,2.64026e+18
4.195e+07,1.05715e+06,1.06602e+07,6.49186e+29,2.83944e+30,2.04766e+13,0.096725,2.82449e+36,0.03468,0.718921,71.1571,8.89029e-35,1.22009e+18,1.41952e+18,6.97703e+13,2.63968e+18
4.205e+07,1.04917e+06,1.06181e+07,6.51521e+29,2.83945e+30,2.0533e+13,0.0967376,2.82296e+36,0.03468,0.718203,70.885,8.81583e-35,1.21951e+18,1.41886e+18,6.97206e+13,2.63844e+18
4.215e+07,1.04123e+06,1.05761e+07,6.53849e+29,2.83947e+30,2.05894e+13,0.0967376,2.82296e+36,0.03468,0.717104,70.5086,8.71372e-35,1.21834e+18,1.4177e+18,6.96541e+13,2.63611e+18
4.225e+07,1.03331e+06,1.05341e+07,6.56171e+29,2.83949e+30,2.06459e+13,0.0967376,2.82296e+36,0.03468,0.717461,70.6275,8.74587e-35,1.21874e+18,1.41809e+18,6.96749e+13,2.6369e+18
4.235e+07,1.02544e+06,1.04921e+07,6.58485e+29,2.83951e+30,2.07024e+13,0.0967507,2.82083e+36,0.03468,0.717156,70.5136,8.71495e-35,1.21848e+18,1.4178e+18,6.96541e+13,2.63636e+18
4.245e+07,1.01759e+06,1.04501e+07,6.60793e+29,2.83952e+30,2.0759e+13,0.0967507,2.82083e+36,0.03468,0.716683,70.3332,8.66605e-35,1.21812e+18,1.41738e+18,6.96208e+13,2.63557e+18
4.255e+07,1.00978e+06,1.04082e+07,6.63094e+29,2.83954e+30,2.08156e+13,0.0967507,2.82083e+36,0.03468,0.716407,70.2387,8.6406e-35,1.21782e+18,1.41709e+18,6.9604e+13,2.63498e+18
4.265e+07,1.002e+06,1.03663e+07,6.65389e+29,2.83955e+30,2.08723e+13,0.096747,2.8215e+36,0.03468,0.715681,69.9662,8.56718e-35,1.21723e+18,1.41642e+18,6.95537e+13,2.63372e+18
4.275e+07,994259,1.03244e+07,6.67676e+29,2.83957e+30,2.0929e+13,0.096747,2.8215e+36,0.03468,0.71457,69.5892,8.4665e-35,1.21605e+18,1.41525e+18,6.94864e+13,2.63136e+18
4.285e+07,986550,1.02826e+07,6.69956e+29,2.83958e+30,2.09858e+13,0.096747,2.8215e+36,0.03468,0.71493,69.7083,8.4982e-35,1.21646e+18,1.41564e+18,6.95074e+13,2.63216e+18
4.295e+07,978874,1.02408e+07,6.72229e+29,2.8396e+30,2.10427e+13,0.0967522,2.82085e+36,0.03468,0.714622,69.5942,8.46771e-35,1.2162e+18,1.41535e+18,6.94864e+13,2.63162e+18
4.305e+07,971232,1.01991e+07,6.74495e+29,2.83961e+30,2.10996e+13,0.0967522,2.82085e+36,0.03468,0.714144,69.4136,8.41951e-35,1.21582e+18,1.41492e+18,6.94526e+13,2.63081e+18
4.315e+07,963624,1.01573e+07,6.76753e+29,2.83963e+30,2.11566e+13,0.0967522,2.82085e+36,0.03468,0.713864,69.319,8.39443e-35,1.21553e+18,1.41462e+18,6.94356e+13,2.63022e+18
4.325e+07,956050,1.01156e+07,6.79004e+29,2.83964e+30,2.12136e+13,0.096761,2.81982e+36,0.03468,0.713131,69.0462,8.32207e-35,1.21493e+18,1.41395e+18,6.93847e+13,2.62895e+18
4.335e+07,948510,1.0074e+07,6.81248e+29,2.83965e+30,2.12707e+13,0.096761,2.81982e+36,0.03468,0.712008,68.6688,8.22286e-35,1.21373e+18,1.41276e+18,6.93166e+13,2.62656e+18
4.345e+07,941004,1.00324e+07,6.83485e+29,2.83966e+30,2.13278e+13,0.096761,2.81982e+36,0.03468,0.712372,68.788,8.25409e-35,1.21414e+18,1.41316e+18,6.93379e+13,2.62737e+18
4.355e+07,933532,9.99078e+06,6.85713e+29,2.83968e+30,2.1385e+13,0.0967644,2.81927e+36,0.03468,0.71206,68.6738,8.22406e-35,1.21388e+18,1.41287e+18,6.93166e+13,2.62681e+18
4.365e+07,926094,9.94923e+06,6.87935e+29,2.83969e+30,2.14422e+13,0.0967644,2.81927e+36,0.03468,0.711578,68.493,8.17657e-35,1.2135e+18,1.41243e+18,6.92824e+13,2.626e+18
4.375e+07,918690,9.90772e+06,6.90149e+29,2.8397e+30,2.14995e+13,0.0967644,2.81927e+36,0.03468,0.711295,68.3983,8.15187e-35,1.2132e+18,1.41213e+18,6.92653e+13,2.6254e+18
4.385e+07,911320,9.86624e+06,6.92355e+29,2.83971e+30,2.15569e+13,0.0967776,2.81768e+36,0.03468,0.710553,68.1253,8.0806e-35,1.21259e+18,1.41145e+18,6.92138e+13,2.62411e+18
4.395e+07,903984,9.82481e+06,6.94553e+29,2.83972e+30,2.16143e+13,0.0967776,2.81768e+36,0.03468,0.709418,67.7476,7.98291e-35,1.21138e+18,1.41025e+18,6.91449e+13,2.62169e+18
4.405e+07,896683,9.78341e+06,6.96744e+29,2.83973e+30,2.16718e+13,0.0967776,2.81768e+36,0.03468,0.709787,67.8669,8.01366e-35,1.2118e+18,1.41065e+18,6.91664e+13,2.62252e+18
4.415e+07,889415,9.74204e+06,6.98926e+29,2.83974e+30,2.17293e+13,0.0967914,2.81544e+36,0.03468,0.709472,67.7527,7.98409e-35,1.21153e+18,1.41035e+18,6.91448e+13,2.62195e+18
4.425e+07,882181,9.70072e+06,7.01101e+29,2.83975e+30,2.17869e+13,0.0967914,2.81544e+36,0.03468,0.708984,67.5717,7.93733e-35,1.21115e+18,1.40991e+18,6.91103e+13,2.62113e+18
4.435e+07,874981,9.65944e+06,7.03268e+29,2.83976e+30,2.18445e+13,0.0967914,2.81544e+36,0.03468,0.708698,67.477,7.91301e-35,1.21084e+18,1.40961e+18,6.90929e+13,2.62052e+18
4.445e+07,867816,9.61819e+06,7.05427e+29,2.83977e+30,2.19022e+13,0.0967874,2.81615e+36,0.03468,0.707949,67.2039,7.84286e-35,1.21023e+18,1.40892e+18,6.90408e+13,2.61922e+18
4.455e+07,860684,9.57698e+06,7.07578e+29,2.83978e+30,2.196e+13,0.0967874,2.81615e+36,0.03468,0.706802,66.8261,7.74672e-35,1.209e+18,1.4077e+18,6.89711e+13,2.61677e+18
4.465e+07,853587,9.53582e+06,7.09721e+29,2.83979e+30,2.20178e+13,0.0967874,2.81615e+36,0.03468,0.707175,66.9454,7.77699e-35,1.20943e+18,1.40811e+18,6.89929e+13,2.6176e+18
4.475e+07,846523,9.49469e+06,7.11855e+29,2.8398e+30,2.20757e+13,0.0967929,2.81547e+36,0.03468,0.706856,66.8312,7.74789e-35,1.20916e+18,1.40781e+18,6.89711e+13,2.61703e+18
4.485e+07,839494,9.4536e+06,7.13982e+29,2.83981e+30,2.21336e+13,0.0967929,2.81547e+36,0.03468,0.706364,66.6502,7.70188e-35,1.20877e+18,1.40736e+18,6.89361e+13,2.6162e+18
4.495e+07,832499,9.41256e+06,7.161e+29,2.83981e+30,2.21916e+13,0.0967929,2.81547e+36,0.03468,0.706075,66.5555,7.67796e-35,1.20846e+18,1.40705e+18,6.89186e+13,2.61558e+18
4.505e+07,825537,9.37155e+06,7.1821e+29,2.83982e+30,2.22497e+13,0.0968022,2.81439e+36,0.03468,0.705318,66.2823,7.60895e-35,1.20784e+18,1.40635e+18,6.88659e+13,2.61426e+18
4.515e+07,818610,9.33059e+06,7.20311e+29,2.83983e+30,2.23078e+13,0.0968022,2.81439e+36,0.03468,0.70416,65.9046,7.51439e-35,1.2066e+18,1.40512e+18,6.87954e+13,2.61179e+18
4.525e+07,811717,9.28967e+06,7.22404e+29,2.83984e+30,2.23659e+13,0.0968022,2.81439e+36,0.03468,0.704536,66.0239,7.54415e-35,1.20703e+18,1.40553e+18,6.88174e+13,2.61263e+18
4.535e+07,804858,9.24879e+06,7.24489e+29,2.83984e+30,2.24242e+13,0.0968057,2.81382e+36,0.03468,0.704214,65.9097,7.51554e-35,1.20675e+18,1.40523e+18,6.87954e+13,2.61205e+18
4.545e+07,798033,9.20795e+06,7.26565e+29,2.83985e+30,2.24824e+13,0.0968057,2.81382e+36,0.03468,0.703717,65.7287,7.4703e-35,1.20636e+18,1.40478e+18,6.876e+13,2.61121e+18
4.555e+07,791242,9.16716e+06,7.28632e+29,2.83986e+30,2.25408e+13,0.0968057,2.81382e+36,0.03468,0.703425,65.634,7.44678e-35,1.20605e+18,1.40447e+18,6.87423e+13,2.61059e+18
4.565e+07,784485,9.12641e+06,7.30691e+29,2.83986e+30,2.25992e+13,0.0968195,2.81215e+36,0.03468,0.702661,65.361,7.37893e-35,1.20542e+18,1.40376e+18,6.8689e+13,2.60925e+18
4.575e+07,777762,9.0857e+06,7.32741e+29,2.83987e+30,2.26577e+13,0.0968195,2.81215e+36,0.03468,0.701491,64.9835,7.28599e-35,1.20416e+18,1.40251e+18,6.86177e+13,2.60675e+18
4.585e+07,771072,9.04503e+06,7.34783e+29,2.83988e+30,2.27162e+13,0.0968195,2.81215e+36,0.03468,0.701871,65.1027,7.31524e-35,1.2046e+18,1.40293e+18,6.864e+13,2.6076e+18
4.595e+07,764417,9.00441e+06,7.36816e+29,2.83988e+30,2.27748e+13,0.0968339,2.80983e+36,0.03468,0.701546,64.9885,7.28712e-35,1.20432e+18,1.40262e+18,6.86177e+13,2.60701e+18
4.605e+07,757796,8.96383e+06,7.3884e+29,2.83989e+30,2.28334e+13,0.0968339,2.80983e+36,0.03468,0.701044,64.8077,7.24266e-35,1.20393e+18,1.40217e+18,6.8582e+13,2.60616e+18
4.615e+07,751209,8.9233e+06,7.40855e+29,2.83989e+30,2.28921e+13,0.0968339,2.80983e+36,0.03468,0.700749,64.713,7.21954e-35,1.20361e+18,1.40185e+18,6.8564e+13,2.60553e+18
4.625e+07,744655,8.88281e+06,7.42861e+29,2.8399e+30,2.29509e+13,0.0968298,2.81056e+36,0.03468,0.699978,64.4402,7.15289e-35,1.20298e+18,1.40114e+18,6.85102e+13,2.60418e+18
4.635e+07,738136,8.84237e+06,7.44859e+29,2.8399e+30,2.30097e+13,0.0968298,2.81056e+36,0.03468,0.698797,64.063,7.06159e-35,1.2017e+18,1.39988e+18,6.84381e+13,2.60165e+18
4.645e+07,731650,8.80197e+06,7.46847e+29,2.83991e+30,2.30686e+13,0.0968298,2.81056e+36,0.03468,0.69918,64.1821,7.09032e-35,1.20214e+18,1.4003e+18,6.84607e+13,2.60251e+18
4.655e+07,725198,8.76162e+06,7.48827e+29,2.83991e+30,2.31275e+13,0.0968355,2.80985e+36,0.03468,0.698852,64.068,7.06269e-35,1.20186e+18,1.39999e+18,6.84381e+13,2.60192e+18
4.665e+07,718780,8.72131e+06,7.50797e+29,2.83992e+30,2.31865e+13,0.0968355,2.80985e+36,0.03468,0.698345,63.8874,7.01903e-35,1.20146e+18,1.39953e+18,6.8402e+13,2.60106e+18
4.675e+07,712395,8.68105e+06,7.52758e+29,2.83992e+30,2.32456e+13,0.0968355,2.80985e+36,0.03468,0.698048,63.7928,6.99633e-35,1.20114e+18,1.39921e+18,6.83839e+13,2.60042e+18
4.685e+07,706045,8.64084e+06,7.54711e+29,2.83993e+30,2.33047e+13,0.0968452,2.80873e+36,0.03468,0.697269,63.5203,6.93087e-35,1.2005e+18,1.39848e+18,6.83294e+13,2.59905e+18
4.695e+07,699728,8.60067e+06,7.56654e+29,2.83993e+30,2.33639e+13,0.0968452,2.80873e+36,0.03468,0.696077,63.1435,6.84124e-35,1.19921e+18,1.39721e+18,6.82566e+13,2.59649e+18
4.705e+07,693445,8.56055e+06,7.58588e+29,2.83994e+30,2.34231e+13,0.0968452,2.80873e+36,0.03468,0.696464,63.2625,6.86944e-35,1.19966e+18,1.39763e+18,6.82794e+13,2.59736e+18
4.715e+07,687195,8.52047e+06,7.60512e+29,2.83994e+30,2.34824e+13,0.0968489,2.80813e+36,0.03468,0.696133,63.1486,6.84233e-35,1.19937e+18,1.39732e+18,6.82566e+13,2.59676e+18
4.725e+07,680979,8.48045e+06,7.62428e+29,2.83994e+30,2.35418e+13,0.0968489,2.80813e+36,0.03468,0.695621,62.9681,6.79946e-35,1.19897e+18,1.39685e+18,6.82201e+13,2.59589e+18
4.735e+07,674797,8.44047e+06,7.64334e+29,2.83995e+30,2.36012e+13,0.0968489,2.80813e+36,0.03468,0.695321,62.8738,6.77718e-35,1.19865e+18,1.39653e+18,6.82018e+13,2.59525e+18
4.745e+07,668648,8.40054e+06,7.6623e+29,2.83995e+30,2.36607e+13,0.0968633,2.8064e+36,0.03468,0.694535,62.6016,6.71295e-35,1.198e+18,1.3958e+18,6.81468e+13,2.59387e+18
4.755e+07,662533,8.36065e+06,7.68118e+29,2.83996e+30,2.37203e+13,0.0968633,2.8064e+36,0.03468,0.693332,62.2255,6.625e-35,1.1967e+18,1.39451e+18,6.80732e+13,2.59127e+18
4.765e+07,656451,8.32082e+06,7.69996e+29,2.83996e+30,2.37799e+13,0.0968633,2.8064e+36,0.03468,0.693723,62.3442,6.65268e-35,1.19715e+18,1.39494e+18,6.80962e+13,2.59216e+18
4.775e+07,650403,8.28103e+06,7.71864e+29,2.83996e+30,2.38396e+13,0.0968783,2.80398e+36,0.03468,0.693389,62.2305,6.62607e-35,1.19686e+18,1.39462e+18,6.80732e+13,2.59155e+18
4.785e+07,644388,8.2413e+06,7.73723e+29,2.83997e+30,2.38993e+13,0.0968783,2.80398e+36,0.03468,0.692872,62.0504,6.58402e-35,1.19645e+18,1.39415e+18,6.80363e+13,2.59067e+18
4.795e+07,638406,8.20161e+06,7.75573e+29,2.83997e+30,2.39591e+13,0.0968783,2.80398e+36,0.03468,0.69257,61.9561,6.56217e-35,1.19613e+18,1.39383e+18,6.80178e+13,2.59002e+18
