X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.39172e+07,3.16662e+06,1.67503e+07,2.25778e+29,1.1173e+30,1.67299e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.40172e+07,3.15269e+06,1.67105e+07,2.28059e+29,1.11784e+30,1.68047e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.41172e+07,3.13876e+06,1.66706e+07,2.30348e+29,1.11836e+30,1.68796e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.42172e+07,3.12483e+06,1.66307e+07,2.32647e+29,1.11888e+30,1.69545e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.43172e+07,3.1109e+06,1.65907e+07,2.34955e+29,1.11938e+30,1.70295e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.44172e+07,3.09697e+06,1.65506e+07,2.37271e+29,1.11987e+30,1.71046e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.45172e+07,3.08304e+06,1.65104e+07,2.39595e+29,1.12034e+30,1.71797e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.46172e+07,3.06912e+06,1.64701e+07,2.41928e+29,1.12081e+30,1.72549e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.47172e+07,3.0552e+06,1.64298e+07,2.4427e+29,1.12126e+30,1.73302e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.48172e+07,3.04128e+06,1.63894e+07,2.4662e+29,1.12171e+30,1.74055e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.49172e+07,3.02736e+06,1.6349e+07,2.48978e+29,1.12214e+30,1.74809e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.50172e+07,3.01345e+06,1.63084e+07,2.51344e+29,1.12256e+30,1.75563e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.51172e+07,2.99955e+06,1.62678e+07,2.53718e+29,1.12298e+30,1.76318e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.52172e+07,2.98565e+06,1.62272e+07,2.561e+29,1.12338e+30,1.77074e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.53172e+07,2.97176e+06,1.61864e+07,2.5849e+29,1.12378e+30,1.77831e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.54172e+07,2.95787e+06,1.61456e+07,2.60888e+29,1.12416e+30,1.78588e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.55172e+07,2.94399e+06,1.61047e+07,2.63293e+29,1.12454e+30,1.79345e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.56172e+07,2.93011e+06,1.60638e+07,2.65706e+29,1.12491e+30,1.80104e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.57172e+07,2.91624e+06,1.60228e+07,2.68126e+29,1.12527e+30,1.80863e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.58172e+07,2.90238e+06,1.59817e+07,2.70553e+29,1.12563e+30,1.81623e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.59172e+07,2.88853e+06,1.59406e+07,2.72988e+29,1.12597e+30,1.82383e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.60172e+07,2.87469e+06,1.58994e+07,2.7543e+29,1.12631e+30,1.83144e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.61172e+07,2.86086e+06,1.58581e+07,2.77879e+29,1.12664e+30,1.83906e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.62172e+07,2.84703e+06,1.58168e+07,2.80334e+29,1.12696e+30,1.84668e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.63172e+07,2.83322e+06,1.57755e+07,2.82797e+29,1.12728e+30,1.85432e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.64172e+07,2.81942e+06,1.5734e+07,2.85266e+29,1.12759e+30,1.86195e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.65172e+07,2.80562e+06,1.56925e+07,2.87742e+29,1.1279e+30,1.8696e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.66172e+07,2.79184e+06,1.5651e+07,2.90225e+29,1.12819e+30,1.87725e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.67172e+07,2.77807e+06,1.56094e+07,2.92714e+29,1.12849e+30,1.88491e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.68172e+07,2.76432e+06,1.55677e+07,2.95209e+29,1.12877e+30,1.89258e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.69172e+07,2.75057e+06,1.5526e+07,2.9771e+29,1.12905e+30,1.90025e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.70172e+07,2.73684e+06,1.54842e+07,3.00218e+29,1.12933e+30,1.90793e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.71172e+07,2.72312e+06,1.54424e+07,3.02731e+29,1.12959e+30,1.91562e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.72172e+07,2.70942e+06,1.54005e+07,3.05251e+29,1.12986e+30,1.92331e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.73172e+07,2.69573e+06,1.53586e+07,3.07776e+29,1.13012e+30,1.93101e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.74172e+07,2.68205e+06,1.53166e+07,3.10307e+29,1.13037e+30,1.93872e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.75172e+07,2.66839e+06,1.52746e+07,3.12843e+29,1.13062e+30,1.94644e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.76172e+07,2.65475e+06,1.52326e+07,3.15385e+29,1.13086e+30,1.95416e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.77172e+07,2.64112e+06,1.51904e+07,3.17932e+29,1.1311e+30,1.96189e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.78172e+07,2.62751e+06,1.51483e+07,3.20485e+29,1.13133e+30,1.96963e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.79172e+07,2.61391e+06,1.5106e+07,3.23043e+29,1.13156e+30,1.97738e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.80172e+07,2.60033e+06,1.50638e+07,3.25605e+29,1.13179e+30,1.98513e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.81172e+07,2.58677e+06,1.50215e+07,3.28173e+29,1.13201e+30,1.99289e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.82172e+07,2.57322e+06,1.49791e+07,3.30745e+29,1.13222e+30,2.00066e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.83172e+07,2.55969e+06,1.49367e+07,3.33322e+29,1.13243e+30,2.00843e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.84172e+07,2.54619e+06,1.48943e+07,3.35904e+29,1.13264e+30,2.01621e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.85172e+07,2.5327e+06,1.48518e+07,3.3849e+29,1.13285e+30,2.024e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.86172e+07,2.51923e+06,1.48093e+07,3.41081e+29,1.13305e+30,2.0318e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.87172e+07,2.50578e+06,1.47668e+07,3.43676e+29,1.13324e+30,2.0396e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.88172e+07,2.49234e+06,1.47242e+07,3.46275e+29,1.13343e+30,2.04742e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.89172e+07,2.47893e+06,1.46815e+07,3.48878e+29,1.13362e+30,2.05524e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.90172e+07,2.46554e+06,1.46389e+07,3.51485e+29,1.13381e+30,2.06306e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.91172e+07,2.45217e+06,1.45961e+07,3.54096e+29,1.13399e+30,2.0709e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.92172e+07,2.43883e+06,1.45534e+07,3.5671e+29,1.13417e+30,2.07874e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,3.2366e+18
2.93172e+07,2.4255e+06,1.45106e+07,3.59328e+29,1.13434e+30,2.08659e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.2366e+18
2.94172e+07,2.4122e+06,1.44678e+07,3.6195e+29,1.13452e+30,2.09445e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.2366e+18
2.95172e+07,2.39891e+06,1.4425e+07,3.64575e+29,1.13469e+30,2.10232e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.2366e+18
2.96172e+07,2.38566e+06,1.43821e+07,3.67203e+29,1.13485e+30,2.11019e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.2366e+18
2.97172e+07,2.37242e+06,1.43392e+07,3.69835e+29,1.13501e+30,2.11808e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.2366e+18
2.98172e+07,2.35921e+06,1.42962e+07,3.72469e+29,1.13517e+30,2.12597e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96433e-35,1.61234e+18,1.62419e+18,6.12492e+13,3.23659e+18
2.99172e+07,2.34602e+06,1.42532e+07,3.75107e+29,1.13533e+30,2.13386e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,3.23659e+18
3.00172e+07,2.33285e+06,1.42102e+07,3.77747e+29,1.13548e+30,2.14177e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96427e-35,1.61234e+18,1.62419e+18,6.12491e+13,3.23659e+18
3.01172e+07,2.31971e+06,1.41672e+07,3.8039e+29,1.13563e+30,2.14968e+13,0.126819,1.912e+36,0.03468,0.746017,43.9963,2.96423e-35,1.61234e+18,1.62419e+18,6.12491e+13,3.23659e+18
3.02172e+07,2.3066e+06,1.41241e+07,3.83035e+29,1.13578e+30,2.15761e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,3.23659e+18
3.03172e+07,2.29351e+06,1.4081e+07,3.85683e+29,1.13593e+30,2.16554e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96422e-35,1.61234e+18,1.62419e+18,6.1249e+13,3.23659e+18
3.04172e+07,2.28044e+06,1.40379e+07,3.88334e+29,1.13607e+30,2.17347e+13,0.126819,1.912e+36,0.03468,0.746015,43.9959,2.96418e-35,1.61234e+18,1.62418e+18,6.1249e+13,3.23658e+18
3.05172e+07,2.2674e+06,1.39948e+07,3.90986e+29,1.13621e+30,2.18142e+13,0.126819,1.912e+36,0.03468,0.746014,43.9957,2.96415e-35,1.61233e+18,1.62418e+18,6.12488e+13,3.23658e+18
3.06172e+07,2.25439e+06,1.39516e+07,3.93641e+29,1.13634e+30,2.18938e+13,0.126819,1.912e+36,0.03468,0.746011,43.9951,2.96405e-35,1.61233e+18,1.62418e+18,6.12486e+13,3.23657e+18
3.07172e+07,2.2414e+06,1.39084e+07,3.96298e+29,1.13648e+30,2.19734e+13,0.126819,1.912e+36,0.03468,0.746008,43.9943,2.96393e-35,1.61233e+18,1.62418e+18,6.12486e+13,3.23657e+18
3.08172e+07,2.22844e+06,1.38652e+07,3.98957e+29,1.13661e+30,2.20531e+13,0.126819,1.912e+36,0.03468,0.746008,43.9945,2.96396e-35,1.61233e+18,1.62418e+18,6.12486e+13,3.23657e+18
3.09172e+07,2.2155e+06,1.3822e+07,4.01617e+29,1.13674e+30,2.21329e+13,0.126819,1.912e+36,0.03468,0.746007,43.9942,2.96391e-35,1.61233e+18,1.62417e+18,6.12483e+13,3.23656e+18
3.10172e+07,2.20259e+06,1.37787e+07,4.04279e+29,1.13687e+30,2.22128e+13,0.126819,1.912e+36,0.03468,0.746003,43.9934,2.9638e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.23655e+18
3.11172e+07,2.18971e+06,1.37354e+07,4.06943e+29,1.13699e+30,2.22927e+13,0.126819,1.912e+36,0.03468,0.746001,43.9929,2.96372e-35,1.61231e+18,1.62416e+18,6.12478e+13,3.23654e+18
3.12172e+07,2.17686e+06,1.36921e+07,4.09608e+29,1.13711e+30,2.23728e+13,0.126819,1.912e+36,0.03468,0.745993,43.9912,2.96347e-35,1.6123e+18,1.62415e+18,6.12473e+13,3.23652e+18
3.13172e+07,2.16404e+06,1.36488e+07,4.12275e+29,1.13723e+30,2.24529e+13,0.126819,1.912e+36,0.03468,0.745984,43.9892,2.96318e-35,1.61231e+18,1.62416e+18,6.12474e+13,3.23652e+18
3.14172e+07,2.15124e+06,1.36054e+07,4.14943e+29,1.13735e+30,2.25331e+13,0.126819,1.912e+36,0.03468,0.745987,43.9897,2.96326e-35,1.6123e+18,1.62415e+18,6.12472e+13,3.23651e+18
3.15172e+07,2.13847e+06,1.35621e+07,4.17612e+29,1.13746e+30,2.26134e+13,0.126819,1.912e+36,0.03468,0.745983,43.9889,2.96313e-35,1.61229e+18,1.62414e+18,6.12467e+13,3.2365e+18
3.16172e+07,2.12574e+06,1.35187e+07,4.20282e+29,1.13758e+30,2.26938e+13,0.126819,1.912e+36,0.03468,0.745974,43.9868,2.96283e-35,1.61229e+18,1.62414e+18,6.12464e+13,3.23648e+18
3.17172e+07,2.11303e+06,1.34753e+07,4.22953e+29,1.13769e+30,2.27742e+13,0.126819,1.912e+36,0.03468,0.745968,43.9856,2.96265e-35,1.61226e+18,1.62411e+18,6.12452e+13,3.23644e+18
3.18172e+07,2.10035e+06,1.34319e+07,4.25625e+29,1.1378e+30,2.28548e+13,0.126819,1.912e+36,0.03468,0.745948,43.9813,2.96201e-35,1.61223e+18,1.62409e+18,6.1244e+13,3.23639e+18
3.19172e+07,2.0877e+06,1.33885e+07,4.28297e+29,1.1379e+30,2.29354e+13,0.126819,1.912e+36,0.03468,0.745925,43.9763,2.96128e-35,1.61224e+18,1.6241e+18,6.12443e+13,3.2364e+18
3.20172e+07,2.07508e+06,1.3345e+07,4.3097e+29,1.13801e+30,2.30161e+13,0.126819,1.912e+36,0.03468,0.745931,43.9776,2.96147e-35,1.61223e+18,1.62409e+18,6.12438e+13,3.23638e+18
3.21172e+07,2.06249e+06,1.33016e+07,4.33644e+29,1.13811e+30,2.30969e+13,0.126819,1.912e+36,0.03468,0.745922,43.9755,2.96115e-35,1.61221e+18,1.62407e+18,6.12427e+13,3.23634e+18
3.22172e+07,2.04993e+06,1.32581e+07,4.36318e+29,1.13821e+30,2.31778e+13,0.126819,1.912e+36,0.03468,0.745904,43.9714,2.96055e-35,1.6122e+18,1.62406e+18,6.12421e+13,3.23632e+18
3.23172e+07,2.0374e+06,1.32146e+07,4.38992e+29,1.13831e+30,2.32588e+13,0.126819,1.912e+36,0.03468,0.745892,43.969,2.9602e-35,1.61216e+18,1.62402e+18,6.12401e+13,3.23624e+18
3.24172e+07,2.0249e+06,1.31711e+07,4.41666e+29,1.1384e+30,2.33399e+13,0.126819,1.912e+36,0.03468,0.745857,43.9612,2.95904e-35,1.6121e+18,1.62397e+18,6.12376e+13,3.23613e+18
3.25172e+07,2.01243e+06,1.31276e+07,4.4434e+29,1.1385e+30,2.3421e+13,0.126819,1.912e+36,0.03468,0.745811,43.9514,2.95761e-35,1.61212e+18,1.62398e+18,6.12383e+13,3.23616e+18
3.26172e+07,2e+06,1.30841e+07,4.47014e+29,1.13859e+30,2.35023e+13,0.126819,1.912e+36,0.03468,0.745824,43.9542,2.95801e-35,1.6121e+18,1.62396e+18,6.12373e+13,3.23613e+18
3.27172e+07,1.98759e+06,1.30406e+07,4.49688e+29,1.13868e+30,2.35836e+13,0.126819,1.912e+36,0.03468,0.745807,43.9504,2.95745e-35,1.61207e+18,1.62394e+18,6.12358e+13,3.23607e+18
3.28172e+07,1.97522e+06,1.2997e+07,4.52362e+29,1.13877e+30,2.3665e+13,0.126819,1.912e+36,0.03468,0.745781,43.9445,2.95658e-35,1.61205e+18,1.62392e+18,6.1235e+13,3.23604e+18
3.29172e+07,1.96288e+06,1.29535e+07,4.55035e+29,1.13886e+30,2.37465e+13,0.126819,1.912e+36,0.03468,0.745765,43.9411,2.95608e-35,1.612e+18,1.62387e+18,6.12323e+13,3.23594e+18
3.30172e+07,1.95058e+06,1.29099e+07,4.57707e+29,1.13894e+30,2.38281e+13,0.126819,1.912e+36,0.03468,0.745718,43.9307,2.95454e-35,1.61192e+18,1.6238e+18,6.12287e+13,3.23578e+18
3.31172e+07,1.9383e+06,1.28664e+07,4.60379e+29,1.13903e+30,2.39098e+13,0.126819,1.912e+36,0.03468,0.745652,43.9167,2.95248e-35,1.61195e+18,1.62382e+18,6.12298e+13,3.23583e+18
3.32172e+07,1.92606e+06,1.28228e+07,4.6305e+29,1.13911e+30,2.39916e+13,0.126819,1.912e+36,0.03468,0.745672,43.9209,2.9531e-35,1.61192e+18,1.6238e+18,6.12285e+13,3.23578e+18
3.33172e+07,1.91386e+06,1.27792e+07,4.65721e+29,1.13919e+30,2.40735e+13,0.126819,1.912e+36,0.03468,0.74565,43.916,2.95237e-35,1.61189e+18,1.62376e+18,6.12265e+13,3.23571e+18
3.34172e+07,1.90168e+06,1.27356e+07,4.6839e+29,1.13927e+30,2.41554e+13,0.126819,1.912e+36,0.03468,0.745616,43.9082,2.95123e-35,1.61186e+18,1.62374e+18,6.12254e+13,3.23566e+18
3.35172e+07,1.88954e+06,1.2692e+07,4.71058e+29,1.13934e+30,2.42375e+13,0.126819,1.912e+36,0.03468,0.745595,43.9039,2.9506e-35,1.6118e+18,1.62368e+18,6.1222e+13,3.23554e+18
3.36172e+07,1.87743e+06,1.26485e+07,4.73726e+29,1.13942e+30,2.43196e+13,0.126819,1.912e+36,0.03468,0.745536,43.8907,2.94865e-35,1.61169e+18,1.62358e+18,6.12175e+13,3.23533e+18
3.37172e+07,1.86536e+06,1.26049e+07,4.76391e+29,1.13949e+30,2.44019e+13,0.126819,1.912e+36,0.03468,0.74545,43.8727,2.946e-35,1.61172e+18,1.62361e+18,6.12189e+13,3.2354e+18
3.38172e+07,1.85332e+06,1.25613e+07,4.79056e+29,1.13956e+30,2.44842e+13,0.126819,1.912e+36,0.03468,0.745477,43.8783,2.94682e-35,1.61169e+18,1.62359e+18,6.12173e+13,3.23534e+18
3.39172e+07,1.84132e+06,1.25177e+07,4.81718e+29,1.13963e+30,2.45666e+13,0.126819,1.912e+36,0.03468,0.74545,43.8722,2.94593e-35,1.61165e+18,1.62354e+18,6.12148e+13,3.23525e+18
3.40172e+07,1.82935e+06,1.24741e+07,4.8438e+29,1.1397e+30,2.46491e+13,0.126819,1.912e+36,0.03468,0.745408,43.8627,2.94452e-35,1.61162e+18,1.62351e+18,6.12135e+13,3.23519e+18
3.41172e+07,1.81742e+06,1.24305e+07,4.87039e+29,1.13977e+30,2.47317e+13,0.126819,1.912e+36,0.03468,0.745382,43.8574,2.94374e-35,1.61154e+18,1.62344e+18,6.12094e+13,3.23505e+18
3.42172e+07,1.80552e+06,1.23869e+07,4.89697e+29,1.13984e+30,2.48144e+13,0.126819,1.912e+36,0.03468,0.745311,43.8415,2.9414e-35,1.61141e+18,1.62332e+18,6.12038e+13,3.23479e+18
3.43172e+07,1.79366e+06,1.23433e+07,4.92352e+29,1.1399e+30,2.48972e+13,0.126819,1.912e+36,0.03468,0.745206,43.8195,2.93817e-35,1.61145e+18,1.62336e+18,6.12055e+13,3.23488e+18
3.44172e+07,1.78183e+06,1.22997e+07,4.95006e+29,1.13997e+30,2.49801e+13,0.126819,1.912e+36,0.03468,0.74524,43.8264,2.93918e-35,1.61142e+18,1.62333e+18,6.12037e+13,3.23481e+18
3.45172e+07,1.77004e+06,1.22561e+07,4.97657e+29,1.14003e+30,2.50631e+13,0.126819,1.912e+36,0.03468,0.745207,43.8192,2.93812e-35,1.61137e+18,1.62328e+18,6.12007e+13,3.23471e+18
3.46172e+07,1.75828e+06,1.22125e+07,5.00307e+29,1.14009e+30,2.51462e+13,0.126819,1.912e+36,0.03468,0.745157,43.8078,2.93645e-35,1.61133e+18,1.62324e+18,6.11991e+13,3.23463e+18
3.47172e+07,1.74656e+06,1.21689e+07,5.02953e+29,1.14015e+30,2.52293e+13,0.126819,1.912e+36,0.03468,0.745127,43.8015,2.93553e-35,1.61124e+18,1.62316e+18,6.11943e+13,3.23446e+18
3.48172e+07,1.73488e+06,1.21253e+07,5.05598e+29,1.14021e+30,2.53126e+13,0.126819,1.912e+36,0.03468,0.745044,43.783,2.93279e-35,1.61108e+18,1.62302e+18,6.11878e+13,3.23416e+18
3.49172e+07,1.72323e+06,1.20818e+07,5.08239e+29,1.14026e+30,2.5396e+13,0.126819,1.912e+36,0.03468,0.74492,43.757,2.929e-35,1.61113e+18,1.62306e+18,6.11898e+13,3.23426e+18
3.50172e+07,1.71162e+06,1.20382e+07,5.10878e+29,1.14032e+30,2.54794e+13,0.126819,1.912e+36,0.03468,0.74496,43.7652,2.93019e-35,1.61109e+18,1.62303e+18,6.11877e+13,3.23418e+18
3.51172e+07,1.70005e+06,1.19946e+07,5.13515e+29,1.14037e+30,2.5563e+13,0.126819,1.912e+36,0.03468,0.744922,43.7569,2.92897e-35,1.61103e+18,1.62297e+18,6.11842e+13,3.23406e+18
3.52172e+07,1.68851e+06,1.19511e+07,5.16148e+29,1.14043e+30,2.56466e+13,0.126819,1.912e+36,0.03468,0.744864,43.7437,2.92703e-35,1.61099e+18,1.62293e+18,6.11824e+13,3.23398e+18
3.53172e+07,1.67701e+06,1.19075e+07,5.18778e+29,1.14048e+30,2.57304e+13,0.126819,1.912e+36,0.03468,0.744829,43.7365,2.92597e-35,1.61089e+18,1.62283e+18,6.11769e+13,3.23378e+18
3.54172e+07,1.66555e+06,1.1864e+07,5.21405e+29,1.14053e+30,2.58142e+13,0.126819,1.912e+36,0.03468,0.744734,43.7152,2.92284e-35,1.6107e+18,1.62267e+18,6.11694e+13,3.23343e+18
3.55172e+07,1.65413e+06,1.18204e+07,5.24029e+29,1.14058e+30,2.58981e+13,0.126819,1.912e+36,0.03468,0.744591,43.6854,2.91849e-35,1.61077e+18,1.62272e+18,6.11717e+13,3.23355e+18
3.56172e+07,1.64274e+06,1.17769e+07,5.2665e+29,1.14063e+30,2.59822e+13,0.126819,1.912e+36,0.03468,0.744637,43.6948,2.91986e-35,1.61072e+18,1.62268e+18,6.11693e+13,3.23346e+18
3.57172e+07,1.63139e+06,1.17334e+07,5.29267e+29,1.14067e+30,2.60663e+13,0.126819,1.912e+36,0.03468,0.744595,43.6853,2.91848e-35,1.61065e+18,1.62261e+18,6.11653e+13,3.23333e+18
3.58172e+07,1.62008e+06,1.16899e+07,5.31881e+29,1.14072e+30,2.61506e+13,0.126819,1.912e+36,0.03468,0.744528,43.6703,2.91627e-35,1.6106e+18,1.62257e+18,6.11633e+13,3.23323e+18
3.59172e+07,1.60881e+06,1.16464e+07,5.34491e+29,1.14076e+30,2.62349e+13,0.126819,1.912e+36,0.03468,0.744489,43.6622,2.91508e-35,1.61049e+18,1.62246e+18,6.1157e+13,3.23301e+18
