X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.39172e+07,3.3954e+06,1.80442e+07,2.42958e+29,5.76066e+30,1.45323e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.40172e+07,3.38023e+06,1.80008e+07,2.45404e+29,5.76225e+30,1.45972e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.41172e+07,3.36506e+06,1.79574e+07,2.47859e+29,5.76377e+30,1.46622e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.42172e+07,3.34989e+06,1.79138e+07,2.50323e+29,5.76525e+30,1.47272e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.43172e+07,3.33472e+06,1.78702e+07,2.52796e+29,5.76667e+30,1.47923e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.44172e+07,3.31956e+06,1.78264e+07,2.55279e+29,5.76804e+30,1.48574e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.45172e+07,3.3044e+06,1.77826e+07,2.57771e+29,5.76936e+30,1.49226e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.46172e+07,3.28924e+06,1.77388e+07,2.60271e+29,5.77064e+30,1.49878e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.47172e+07,3.27409e+06,1.76948e+07,2.62781e+29,5.77187e+30,1.50531e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.48172e+07,3.25894e+06,1.76508e+07,2.65299e+29,5.77306e+30,1.51185e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.49172e+07,3.2438e+06,1.76066e+07,2.67825e+29,5.77421e+30,1.51839e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.50172e+07,3.22866e+06,1.75625e+07,2.70361e+29,5.77531e+30,1.52493e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.51172e+07,3.21353e+06,1.75182e+07,2.72904e+29,5.77638e+30,1.53149e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.52172e+07,3.19841e+06,1.74739e+07,2.75456e+29,5.77742e+30,1.53804e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.53172e+07,3.18329e+06,1.74294e+07,2.78016e+29,5.77841e+30,1.54461e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.54172e+07,3.16818e+06,1.7385e+07,2.80584e+29,5.77938e+30,1.55117e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.55172e+07,3.15308e+06,1.73404e+07,2.83161e+29,5.78031e+30,1.55775e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.56172e+07,3.13799e+06,1.72958e+07,2.85745e+29,5.78121e+30,1.56433e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.57172e+07,3.1229e+06,1.72511e+07,2.88336e+29,5.78208e+30,1.57091e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.58172e+07,3.10783e+06,1.72063e+07,2.90936e+29,5.78293e+30,1.5775e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.59172e+07,3.09277e+06,1.71615e+07,2.93543e+29,5.78374e+30,1.5841e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.60172e+07,3.07772e+06,1.71166e+07,2.96157e+29,5.78453e+30,1.5907e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.61172e+07,3.06267e+06,1.70717e+07,2.98779e+29,5.78529e+30,1.59731e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.62172e+07,3.04765e+06,1.70266e+07,3.01408e+29,5.78603e+30,1.60392e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.63172e+07,3.03263e+06,1.69816e+07,3.04044e+29,5.78674e+30,1.61054e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.64172e+07,3.01762e+06,1.69364e+07,3.06687e+29,5.78744e+30,1.61717e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.65172e+07,3.00263e+06,1.68912e+07,3.09337e+29,5.78811e+30,1.6238e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.66172e+07,2.98765e+06,1.68459e+07,3.11994e+29,5.78876e+30,1.63044e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.67172e+07,2.97269e+06,1.68006e+07,3.14657e+29,5.78938e+30,1.63708e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.68172e+07,2.95774e+06,1.67552e+07,3.17327e+29,5.78999e+30,1.64373e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.69172e+07,2.9428e+06,1.67098e+07,3.20003e+29,5.79059e+30,1.65039e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.70172e+07,2.92788e+06,1.66643e+07,3.22686e+29,5.79116e+30,1.65705e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.71172e+07,2.91298e+06,1.66187e+07,3.25375e+29,5.79172e+30,1.66372e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.72172e+07,2.89809e+06,1.65731e+07,3.2807e+29,5.79226e+30,1.67039e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.73172e+07,2.88322e+06,1.65274e+07,3.30771e+29,5.79278e+30,1.67707e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.74172e+07,2.86836e+06,1.64817e+07,3.33477e+29,5.79329e+30,1.68375e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.75172e+07,2.85352e+06,1.64359e+07,3.3619e+29,5.79379e+30,1.69045e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.76172e+07,2.8387e+06,1.63901e+07,3.38908e+29,5.79427e+30,1.69714e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.77172e+07,2.8239e+06,1.63442e+07,3.41632e+29,5.79473e+30,1.70385e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.78172e+07,2.80912e+06,1.62983e+07,3.44361e+29,5.79519e+30,1.71056e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.79172e+07,2.79436e+06,1.62523e+07,3.47095e+29,5.79563e+30,1.71727e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.80172e+07,2.77961e+06,1.62063e+07,3.49835e+29,5.79606e+30,1.724e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.81172e+07,2.76489e+06,1.61602e+07,3.52579e+29,5.79647e+30,1.73073e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.82172e+07,2.75019e+06,1.61141e+07,3.55328e+29,5.79688e+30,1.73746e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.83172e+07,2.7355e+06,1.60679e+07,3.58083e+29,5.79728e+30,1.7442e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.84172e+07,2.72084e+06,1.60217e+07,3.60842e+29,5.79766e+30,1.75095e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.85172e+07,2.7062e+06,1.59755e+07,3.63605e+29,5.79803e+30,1.75771e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.86172e+07,2.69158e+06,1.59292e+07,3.66373e+29,5.7984e+30,1.76447e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.87172e+07,2.67699e+06,1.58828e+07,3.69145e+29,5.79875e+30,1.77123e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.73441e+18
2.88172e+07,2.66242e+06,1.58365e+07,3.71922e+29,5.7991e+30,1.77801e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.7344e+18
2.89172e+07,2.64787e+06,1.57901e+07,3.74702e+29,5.79944e+30,1.78479e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.7344e+18
2.90172e+07,2.63334e+06,1.57436e+07,3.77487e+29,5.79977e+30,1.79158e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.7344e+18
2.91172e+07,2.61884e+06,1.56971e+07,3.80275e+29,5.80009e+30,1.79837e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,3.7344e+18
2.92172e+07,2.60436e+06,1.56506e+07,3.83067e+29,5.8004e+30,1.80517e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,3.7344e+18
2.93172e+07,2.58991e+06,1.5604e+07,3.85863e+29,5.80071e+30,1.81197e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,3.7344e+18
2.94172e+07,2.57548e+06,1.55574e+07,3.88662e+29,5.801e+30,1.81879e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.7344e+18
2.95172e+07,2.56108e+06,1.55108e+07,3.91465e+29,5.80129e+30,1.82561e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36632e+13,3.7344e+18
2.96172e+07,2.5467e+06,1.54641e+07,3.94271e+29,5.80158e+30,1.83243e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.7344e+18
2.97172e+07,2.53235e+06,1.54174e+07,3.9708e+29,5.80185e+30,1.83927e+13,0.101949,4.00998e+36,0.03468,1.10165,224.42,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.7344e+18
2.98172e+07,2.51802e+06,1.53706e+07,3.99892e+29,5.80212e+30,1.84611e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.7344e+18
2.99172e+07,2.50373e+06,1.53239e+07,4.02707e+29,5.80239e+30,1.85295e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,3.7344e+18
3.00172e+07,2.48946e+06,1.52771e+07,4.05524e+29,5.80265e+30,1.85981e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.36629e+13,3.73439e+18
3.01172e+07,2.47522e+06,1.52302e+07,4.08344e+29,5.8029e+30,1.86667e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,3.73439e+18
3.02172e+07,2.461e+06,1.51834e+07,4.11167e+29,5.80314e+30,1.87353e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36628e+13,3.73439e+18
3.03172e+07,2.44681e+06,1.51365e+07,4.13992e+29,5.80338e+30,1.88041e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89824e+18,8.36627e+13,3.73439e+18
3.04172e+07,2.43266e+06,1.50896e+07,4.1682e+29,5.80362e+30,1.88729e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,3.73439e+18
3.05172e+07,2.41853e+06,1.50426e+07,4.19649e+29,5.80385e+30,1.89418e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83605e+18,1.89824e+18,8.36624e+13,3.73438e+18
3.06172e+07,2.40443e+06,1.49957e+07,4.22481e+29,5.80407e+30,1.90107e+13,0.101949,4.00998e+36,0.03468,1.10163,224.41,1.06995e-33,1.83605e+18,1.89823e+18,8.36622e+13,3.73437e+18
3.07172e+07,2.39036e+06,1.49487e+07,4.25314e+29,5.80429e+30,1.90797e+13,0.101949,4.00998e+36,0.03468,1.10163,224.406,1.06991e-33,1.83605e+18,1.89824e+18,8.36622e+13,3.73437e+18
3.08172e+07,2.37632e+06,1.49016e+07,4.2815e+29,5.8045e+30,1.91488e+13,0.101949,4.00998e+36,0.03468,1.10163,224.407,1.06992e-33,1.83605e+18,1.89823e+18,8.36621e+13,3.73437e+18
3.09172e+07,2.36231e+06,1.48546e+07,4.30987e+29,5.80471e+30,1.92179e+13,0.101949,4.00998e+36,0.03468,1.10163,224.405,1.0699e-33,1.83604e+18,1.89823e+18,8.36618e+13,3.73436e+18
3.10172e+07,2.34833e+06,1.48075e+07,4.33825e+29,5.80492e+30,1.92872e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06986e-33,1.83604e+18,1.89823e+18,8.36617e+13,3.73435e+18
3.11172e+07,2.33438e+06,1.47605e+07,4.36665e+29,5.80512e+30,1.93565e+13,0.101949,4.00998e+36,0.03468,1.10162,224.398,1.06983e-33,1.83603e+18,1.89822e+18,8.3661e+13,3.73433e+18
3.12172e+07,2.32047e+06,1.47134e+07,4.39506e+29,5.80531e+30,1.94258e+13,0.101949,4.00998e+36,0.03468,1.10161,224.389,1.06974e-33,1.83602e+18,1.89821e+18,8.36604e+13,3.73431e+18
3.13172e+07,2.30658e+06,1.46662e+07,4.42349e+29,5.8055e+30,1.94953e+13,0.101949,4.00998e+36,0.03468,1.10159,224.379,1.06964e-33,1.83602e+18,1.89821e+18,8.36605e+13,3.73431e+18
3.14172e+07,2.29273e+06,1.46191e+07,4.45192e+29,5.80569e+30,1.95648e+13,0.101949,4.00998e+36,0.03468,1.1016,224.382,1.06966e-33,1.83602e+18,1.8982e+18,8.36602e+13,3.7343e+18
3.15172e+07,2.27891e+06,1.45719e+07,4.48037e+29,5.80587e+30,1.96344e+13,0.101949,4.00998e+36,0.03468,1.10159,224.378,1.06962e-33,1.83601e+18,1.89819e+18,8.36595e+13,3.73428e+18
3.16172e+07,2.26512e+06,1.45247e+07,4.50882e+29,5.80605e+30,1.9704e+13,0.101949,4.00998e+36,0.03468,1.10158,224.367,1.06951e-33,1.836e+18,1.89818e+18,8.36591e+13,3.73427e+18
3.17172e+07,2.25137e+06,1.44775e+07,4.53728e+29,5.80623e+30,1.97737e+13,0.101949,4.00998e+36,0.03468,1.10157,224.361,1.06944e-33,1.83597e+18,1.89816e+18,8.36575e+13,3.73422e+18
3.18172e+07,2.23764e+06,1.44303e+07,4.56575e+29,5.8064e+30,1.98435e+13,0.101949,4.00998e+36,0.03468,1.10154,224.338,1.06921e-33,1.83594e+18,1.89813e+18,8.36558e+13,3.73415e+18
3.19172e+07,2.22395e+06,1.43831e+07,4.59422e+29,5.80657e+30,1.99134e+13,0.101949,4.00998e+36,0.03468,1.1015,224.313,1.06894e-33,1.83595e+18,1.89814e+18,8.36562e+13,3.73417e+18
3.20172e+07,2.2103e+06,1.43359e+07,4.62269e+29,5.80673e+30,1.99833e+13,0.101949,4.00998e+36,0.03468,1.10151,224.319,1.06901e-33,1.83594e+18,1.89813e+18,8.36555e+13,3.73415e+18
3.21172e+07,2.19668e+06,1.42886e+07,4.65116e+29,5.80689e+30,2.00534e+13,0.101949,4.00998e+36,0.03468,1.1015,224.308,1.06889e-33,1.83591e+18,1.8981e+18,8.3654e+13,3.7341e+18
3.22172e+07,2.18309e+06,1.42413e+07,4.67964e+29,5.80705e+30,2.01234e+13,0.101949,4.00998e+36,0.03468,1.10147,224.287,1.06868e-33,1.8359e+18,1.89809e+18,8.36532e+13,3.73407e+18
3.23172e+07,2.16954e+06,1.4194e+07,4.70812e+29,5.8072e+30,2.01936e+13,0.101949,4.00998e+36,0.03468,1.10145,224.275,1.06855e-33,1.83585e+18,1.89805e+18,8.36504e+13,3.73398e+18
3.24172e+07,2.15602e+06,1.41467e+07,4.73659e+29,5.80735e+30,2.02638e+13,0.101949,4.00998e+36,0.03468,1.1014,224.235,1.06812e-33,1.83579e+18,1.89799e+18,8.3647e+13,3.73386e+18
3.25172e+07,2.14254e+06,1.40994e+07,4.76507e+29,5.8075e+30,2.03341e+13,0.101949,4.00998e+36,0.03468,1.10133,224.184,1.0676e-33,1.83581e+18,1.898e+18,8.36479e+13,3.73389e+18
3.26172e+07,2.12909e+06,1.40521e+07,4.79353e+29,5.80764e+30,2.04045e+13,0.101949,4.00998e+36,0.03468,1.10135,224.198,1.06774e-33,1.83578e+18,1.89798e+18,8.36466e+13,3.73385e+18
3.27172e+07,2.11568e+06,1.40048e+07,4.822e+29,5.80778e+30,2.0475e+13,0.101949,4.00998e+36,0.03468,1.10133,224.179,1.06754e-33,1.83575e+18,1.89795e+18,8.36445e+13,3.73379e+18
3.28172e+07,2.1023e+06,1.39575e+07,4.85045e+29,5.80792e+30,2.05455e+13,0.101949,4.00998e+36,0.03468,1.10129,224.148,1.06722e-33,1.83573e+18,1.89793e+18,8.36433e+13,3.73374e+18
3.29172e+07,2.08896e+06,1.39101e+07,4.8789e+29,5.80805e+30,2.06161e+13,0.101949,4.00998e+36,0.03468,1.10126,224.131,1.06704e-33,1.83567e+18,1.89787e+18,8.36396e+13,3.73363e+18
3.30172e+07,2.07566e+06,1.38628e+07,4.90735e+29,5.80818e+30,2.06868e+13,0.101949,4.00998e+36,0.03468,1.10119,224.077,1.06648e-33,1.83557e+18,1.89778e+18,8.36347e+13,3.73344e+18
3.31172e+07,2.06239e+06,1.38154e+07,4.93578e+29,5.80831e+30,2.07576e+13,0.101949,4.00998e+36,0.03468,1.10109,224.004,1.06572e-33,1.83561e+18,1.89781e+18,8.36361e+13,3.7335e+18
3.32172e+07,2.04916e+06,1.37681e+07,4.9642e+29,5.80844e+30,2.08284e+13,0.101949,4.00998e+36,0.03468,1.10112,224.026,1.06595e-33,1.83558e+18,1.89778e+18,8.36344e+13,3.73344e+18
3.33172e+07,2.03597e+06,1.37207e+07,4.99261e+29,5.80856e+30,2.08993e+13,0.101949,4.00998e+36,0.03468,1.10109,224.001,1.06568e-33,1.83554e+18,1.89774e+18,8.36316e+13,3.73336e+18
3.34172e+07,2.02281e+06,1.36733e+07,5.021e+29,5.80868e+30,2.09703e+13,0.101949,4.00998e+36,0.03468,1.10104,223.961,1.06527e-33,1.83551e+18,1.89772e+18,8.36301e+13,3.7333e+18
3.35172e+07,2.00969e+06,1.3626e+07,5.04938e+29,5.8088e+30,2.10414e+13,0.101949,4.00998e+36,0.03468,1.10101,223.938,1.06503e-33,1.83543e+18,1.89764e+18,8.36254e+13,3.73316e+18
3.36172e+07,1.99661e+06,1.35786e+07,5.07775e+29,5.80891e+30,2.11126e+13,0.101949,4.00998e+36,0.03468,1.10092,223.87,1.06432e-33,1.83531e+18,1.89753e+18,8.36191e+13,3.73292e+18
3.37172e+07,1.98357e+06,1.35312e+07,5.1061e+29,5.80902e+30,2.11838e+13,0.101949,4.00998e+36,0.03468,1.10079,223.777,1.06335e-33,1.83535e+18,1.89757e+18,8.3621e+13,3.733e+18
3.38172e+07,1.97057e+06,1.34839e+07,5.13443e+29,5.80913e+30,2.12551e+13,0.101949,4.00998e+36,0.03468,1.10083,223.806,1.06365e-33,1.83531e+18,1.89753e+18,8.36189e+13,3.73293e+18
3.39172e+07,1.9576e+06,1.34365e+07,5.16274e+29,5.80924e+30,2.13265e+13,0.101949,4.00998e+36,0.03468,1.10079,223.775,1.06333e-33,1.83526e+18,1.89748e+18,8.36154e+13,3.73283e+18
3.40172e+07,1.94468e+06,1.33891e+07,5.19103e+29,5.80935e+30,2.13979e+13,0.101949,4.00998e+36,0.03468,1.10073,223.725,1.06281e-33,1.83523e+18,1.89745e+18,8.36136e+13,3.73276e+18
3.41172e+07,1.93179e+06,1.33417e+07,5.2193e+29,5.80945e+30,2.14695e+13,0.101949,4.00998e+36,0.03468,1.10069,223.698,1.06253e-33,1.83514e+18,1.89736e+18,8.36079e+13,3.73258e+18
3.42172e+07,1.91894e+06,1.32944e+07,5.24755e+29,5.80955e+30,2.15411e+13,0.101949,4.00998e+36,0.03468,1.10058,223.616,1.06167e-33,1.83498e+18,1.89722e+18,8.36002e+13,3.73229e+18
3.43172e+07,1.90613e+06,1.3247e+07,5.27577e+29,5.80965e+30,2.16128e+13,0.101949,4.00998e+36,0.03468,1.10043,223.502,1.06049e-33,1.83503e+18,1.89727e+18,8.36026e+13,3.73238e+18
3.44172e+07,1.89337e+06,1.31996e+07,5.30397e+29,5.80974e+30,2.16845e+13,0.101949,4.00998e+36,0.03468,1.10048,223.538,1.06086e-33,1.83499e+18,1.89723e+18,8.36e+13,3.7323e+18
3.45172e+07,1.88064e+06,1.31523e+07,5.33214e+29,5.80984e+30,2.17564e+13,0.101949,4.00998e+36,0.03468,1.10043,223.501,1.06047e-33,1.83493e+18,1.89717e+18,8.35959e+13,3.73219e+18
3.46172e+07,1.86795e+06,1.31049e+07,5.36029e+29,5.80993e+30,2.18283e+13,0.101949,4.00998e+36,0.03468,1.10035,223.442,1.05986e-33,1.83489e+18,1.89713e+18,8.35937e+13,3.7321e+18
3.47172e+07,1.8553e+06,1.30576e+07,5.3884e+29,5.81002e+30,2.19003e+13,0.101949,4.00998e+36,0.03468,1.10031,223.409,1.05952e-33,1.83479e+18,1.89703e+18,8.35871e+13,3.7319e+18
3.48172e+07,1.84269e+06,1.30102e+07,5.41649e+29,5.81011e+30,2.19724e+13,0.101949,4.00998e+36,0.03468,1.10018,223.313,1.05852e-33,1.8346e+18,1.89686e+18,8.3578e+13,3.73155e+18
3.49172e+07,1.83012e+06,1.29629e+07,5.44455e+29,5.81019e+30,2.20446e+13,0.101949,4.00998e+36,0.03468,1.1,223.18,1.05713e-33,1.83466e+18,1.89691e+18,8.35808e+13,3.73166e+18
3.50172e+07,1.8176e+06,1.29156e+07,5.47258e+29,5.81027e+30,2.21169e+13,0.101949,4.00998e+36,0.03468,1.10006,223.222,1.05757e-33,1.83462e+18,1.89687e+18,8.35779e+13,3.73157e+18
3.51172e+07,1.80511e+06,1.28682e+07,5.50057e+29,5.81036e+30,2.21892e+13,0.101949,4.00998e+36,0.03468,1.1,223.179,1.05712e-33,1.83455e+18,1.8968e+18,8.35731e+13,3.73143e+18
3.52172e+07,1.79267e+06,1.28209e+07,5.52853e+29,5.81044e+30,2.22616e+13,0.101949,4.00998e+36,0.03468,1.09991,223.11,1.05641e-33,1.8345e+18,1.89675e+18,8.35706e+13,3.73133e+18
3.53172e+07,1.78026e+06,1.27736e+07,5.55645e+29,5.81051e+30,2.23341e+13,0.101949,4.00998e+36,0.03468,1.09986,223.073,1.05603e-33,1.83438e+18,1.89664e+18,8.35629e+13,3.7311e+18
3.54172e+07,1.7679e+06,1.27263e+07,5.58434e+29,5.81059e+30,2.24067e+13,0.101949,4.00998e+36,0.03468,1.09972,222.963,1.05489e-33,1.83417e+18,1.89644e+18,8.35525e+13,3.73069e+18
3.55172e+07,1.75558e+06,1.26791e+07,5.61219e+29,5.81066e+30,2.24794e+13,0.101949,4.00998e+36,0.03468,1.09951,222.809,1.05329e-33,1.83424e+18,1.89651e+18,8.35558e+13,3.73083e+18
3.56172e+07,1.7433e+06,1.26318e+07,5.64e+29,5.81074e+30,2.25522e+13,0.101949,4.00998e+36,0.03468,1.09957,222.858,1.05379e-33,1.83419e+18,1.89646e+18,8.35524e+13,3.73073e+18
3.57172e+07,1.73107e+06,1.25845e+07,5.66778e+29,5.81081e+30,2.2625e+13,0.101949,4.00998e+36,0.03468,1.09951,222.809,1.05329e-33,1.83411e+18,1.89638e+18,8.3547e+13,3.73057e+18
3.58172e+07,1.71888e+06,1.25373e+07,5.69551e+29,5.81088e+30,2.26979e+13,0.101949,4.00998e+36,0.03468,1.09941,222.731,1.05248e-33,1.83405e+18,1.89632e+18,8.35441e+13,3.73046e+18
3.59172e+07,1.70673e+06,1.24901e+07,5.7232e+29,5.81094e+30,2.27709e+13,0.101949,4.00998e+36,0.03468,1.09935,222.689,1.05205e-33,1.83392e+18,1.89619e+18,8.35355e+13,3.7302e+18
