X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49111e+007,2.56503e+006,1.42208e+007,4.5807e+028,6.38316e+026,1.64298e+013,1.34353e+018
1.49711e+007,2.56098e+006,1.42102e+007,4.63149e+028,6.43105e+026,1.6494e+013,1.33994e+018
1.50311e+007,2.55693e+006,1.41997e+007,4.6826e+028,6.47895e+026,1.65582e+013,1.33634e+018
1.50911e+007,2.55286e+006,1.4189e+007,4.73403e+028,6.52685e+026,1.66224e+013,1.33274e+018
1.51511e+007,2.54878e+006,1.41784e+007,4.78577e+028,6.57474e+026,1.66865e+013,1.32914e+018
1.52111e+007,2.54469e+006,1.41677e+007,4.83784e+028,6.62263e+026,1.67506e+013,1.32553e+018
1.52711e+007,2.54059e+006,1.4157e+007,4.89023e+028,6.67052e+026,1.68147e+013,1.32191e+018
1.53311e+007,2.53649e+006,1.41462e+007,4.94293e+028,6.7184e+026,1.68788e+013,1.3183e+018
1.53911e+007,2.53237e+006,1.41355e+007,4.99596e+028,6.76627e+026,1.69429e+013,1.31467e+018
1.54511e+007,2.52824e+006,1.41246e+007,5.0493e+028,6.81412e+026,1.70069e+013,1.31105e+018
1.55111e+007,2.52411e+006,1.41138e+007,5.10297e+028,6.86196e+026,1.70709e+013,1.30742e+018
1.55711e+007,2.51996e+006,1.41029e+007,5.15695e+028,6.90978e+026,1.71349e+013,1.30378e+018
1.56311e+007,2.51581e+006,1.4092e+007,5.21125e+028,6.95758e+026,1.71988e+013,1.30014e+018
1.56911e+007,2.51164e+006,1.4081e+007,5.26587e+028,7.00537e+026,1.72628e+013,1.2965e+018
1.57511e+007,2.50747e+006,1.40701e+007,5.32081e+028,7.05312e+026,1.73267e+013,1.29286e+018
1.58111e+007,2.50329e+006,1.4059e+007,5.37607e+028,7.10085e+026,1.73905e+013,1.28921e+018
1.58711e+007,2.4991e+006,1.4048e+007,5.43164e+028,7.14856e+026,1.74544e+013,1.28555e+018
1.59311e+007,2.4949e+006,1.40369e+007,5.48754e+028,7.19623e+026,1.75182e+013,1.2819e+018
1.59911e+007,2.49069e+006,1.40258e+007,5.54375e+028,7.24387e+026,1.7582e+013,1.27824e+018
1.60511e+007,2.48648e+006,1.40147e+007,5.60028e+028,7.29148e+026,1.76458e+013,1.27458e+018
1.61111e+007,2.48225e+006,1.40035e+007,5.65713e+028,7.33905e+026,1.77096e+013,1.27091e+018
1.61711e+007,2.47802e+006,1.39923e+007,5.71429e+028,7.38658e+026,1.77733e+013,1.26724e+018
1.62311e+007,2.47378e+006,1.39811e+007,5.77177e+028,7.43407e+026,1.7837e+013,1.26357e+018
1.62911e+007,2.46953e+006,1.39698e+007,5.82957e+028,7.48152e+026,1.79007e+013,1.25989e+018
1.63511e+007,2.46527e+006,1.39585e+007,5.88769e+028,7.52892e+026,1.79643e+013,1.25622e+018
1.64111e+007,2.461e+006,1.39472e+007,5.94612e+028,7.57628e+026,1.8028e+013,1.25254e+018
1.64711e+007,2.45672e+006,1.39358e+007,6.00487e+028,7.62359e+026,1.80916e+013,1.24885e+018
1.65311e+007,2.45244e+006,1.39244e+007,6.06394e+028,7.67085e+026,1.81552e+013,1.24517e+018
1.65911e+007,2.44815e+006,1.3913e+007,6.12332e+028,7.71806e+026,1.82187e+013,1.24148e+018
1.66511e+007,2.44385e+006,1.39015e+007,6.18301e+028,7.76521e+026,1.82822e+013,1.23779e+018
1.67111e+007,2.43954e+006,1.389e+007,6.24302e+028,7.81231e+026,1.83457e+013,1.2341e+018
1.67711e+007,2.43522e+006,1.38785e+007,6.30335e+028,7.85935e+026,1.84092e+013,1.2304e+018
1.68311e+007,2.4309e+006,1.3867e+007,6.36399e+028,7.90633e+026,1.84727e+013,1.2267e+018
1.68911e+007,2.42657e+006,1.38554e+007,6.42494e+028,7.95325e+026,1.85361e+013,1.223e+018
1.69511e+007,2.42223e+006,1.38438e+007,6.48621e+028,8.0001e+026,1.85995e+013,1.2193e+018
1.70111e+007,2.41788e+006,1.38321e+007,6.54779e+028,8.04689e+026,1.86628e+013,1.2156e+018
1.70711e+007,2.41353e+006,1.38205e+007,6.60969e+028,8.09362e+026,1.87262e+013,1.2119e+018
1.71311e+007,2.40916e+006,1.38088e+007,6.67189e+028,8.14027e+026,1.87895e+013,1.20819e+018
1.71911e+007,2.4048e+006,1.3797e+007,6.73441e+028,8.18685e+026,1.88528e+013,1.20448e+018
1.72511e+007,2.40042e+006,1.37853e+007,6.79724e+028,8.23336e+026,1.8916e+013,1.20077e+018
1.73111e+007,2.39603e+006,1.37735e+007,6.86039e+028,8.2798e+026,1.89793e+013,1.19706e+018
1.73711e+007,2.39164e+006,1.37617e+007,6.92384e+028,8.32616e+026,1.90425e+013,1.19335e+018
1.74311e+007,2.38724e+006,1.37498e+007,6.9876e+028,8.37244e+026,1.91057e+013,1.18963e+018
1.74911e+007,2.38284e+006,1.37379e+007,7.05168e+028,8.41865e+026,1.91688e+013,1.18592e+018
1.75511e+007,2.37842e+006,1.3726e+007,7.11606e+028,8.46477e+026,1.92319e+013,1.1822e+018
1.76111e+007,2.37401e+006,1.37141e+007,7.18075e+028,8.51081e+026,1.9295e+013,1.17849e+018
1.76711e+007,2.36958e+006,1.37021e+007,7.24575e+028,8.55677e+026,1.93581e+013,1.17477e+018
1.77311e+007,2.36514e+006,1.36901e+007,7.31106e+028,8.60264e+026,1.94211e+013,1.17105e+018
1.77911e+007,2.3607e+006,1.36781e+007,7.37668e+028,8.64842e+026,1.94841e+013,1.16733e+018
1.78511e+007,2.35626e+006,1.36661e+007,7.4426e+028,8.69411e+026,1.95471e+013,1.16361e+018
1.79111e+007,2.3518e+006,1.3654e+007,7.50883e+028,8.73972e+026,1.96101e+013,1.15989e+018
1.79711e+007,2.34734e+006,1.36419e+007,7.57536e+028,8.78523e+026,1.9673e+013,1.15617e+018
1.80311e+007,2.34288e+006,1.36297e+007,7.6422e+028,8.83065e+026,1.97359e+013,1.15244e+018
1.80911e+007,2.3384e+006,1.36176e+007,7.70935e+028,8.87597e+026,1.97988e+013,1.14872e+018
1.81511e+007,2.33392e+006,1.36054e+007,7.7768e+028,8.92119e+026,1.98616e+013,1.145e+018
1.82111e+007,2.32944e+006,1.35931e+007,7.84455e+028,8.96632e+026,1.99244e+013,1.14128e+018
1.82711e+007,2.32495e+006,1.35809e+007,7.91261e+028,9.01134e+026,1.99872e+013,1.13755e+018
1.83311e+007,2.32045e+006,1.35686e+007,7.98097e+028,9.05627e+026,2.005e+013,1.13383e+018
1.83911e+007,2.31594e+006,1.35563e+007,8.04963e+028,9.10109e+026,2.01127e+013,1.13011e+018
1.84511e+007,2.31143e+006,1.35439e+007,8.11859e+028,9.14581e+026,2.01754e+013,1.12638e+018
1.85111e+007,2.30692e+006,1.35316e+007,8.18786e+028,9.19042e+026,2.02381e+013,1.12266e+018
1.85711e+007,2.30239e+006,1.35192e+007,8.25742e+028,9.23493e+026,2.03007e+013,1.11894e+018
1.86311e+007,2.29787e+006,1.35068e+007,8.32728e+028,9.27933e+026,2.03633e+013,1.11521e+018
1.86911e+007,2.29333e+006,1.34943e+007,8.39744e+028,9.32361e+026,2.04259e+013,1.11149e+018
1.87511e+007,2.28879e+006,1.34818e+007,8.4679e+028,9.36779e+026,2.04884e+013,1.10777e+018
1.88111e+007,2.28425e+006,1.34693e+007,8.53865e+028,9.41185e+026,2.05509e+013,1.10405e+018
1.88711e+007,2.2797e+006,1.34568e+007,8.60971e+028,9.4558e+026,2.06134e+013,1.10033e+018
1.89311e+007,2.27514e+006,1.34443e+007,8.68105e+028,9.49964e+026,2.06759e+013,1.09661e+018
1.89911e+007,2.27058e+006,1.34317e+007,8.7527e+028,9.54335e+026,2.07383e+013,1.09289e+018
1.90511e+007,2.26601e+006,1.34191e+007,8.82463e+028,9.58695e+026,2.08007e+013,1.08917e+018
1.91111e+007,2.26144e+006,1.34064e+007,8.89686e+028,9.63043e+026,2.08631e+013,1.08546e+018
1.91711e+007,2.25686e+006,1.33938e+007,8.96939e+028,9.67379e+026,2.09254e+013,1.08174e+018
1.92311e+007,2.25228e+006,1.33811e+007,9.0422e+028,9.71703e+026,2.09877e+013,1.07803e+018
1.92911e+007,2.24769e+006,1.33683e+007,9.11531e+028,9.76015e+026,2.105e+013,1.07431e+018
1.93511e+007,2.2431e+006,1.33556e+007,9.18871e+028,9.80314e+026,2.11122e+013,1.0706e+018
1.94111e+007,2.2385e+006,1.33428e+007,9.26239e+028,9.84601e+026,2.11745e+013,1.06689e+018
1.94711e+007,2.2339e+006,1.333e+007,9.33637e+028,9.88875e+026,2.12366e+013,1.06318e+018
1.95311e+007,2.22929e+006,1.33172e+007,9.41063e+028,9.93136e+026,2.12988e+013,1.05947e+018
1.95911e+007,2.22468e+006,1.33044e+007,9.48518e+028,9.97385e+026,2.13609e+013,1.05576e+018
1.96511e+007,2.22006e+006,1.32915e+007,9.56002e+028,1.00162e+027,2.1423e+013,1.05206e+018
1.97111e+007,2.21544e+006,1.32786e+007,9.63515e+028,1.00584e+027,2.1485e+013,1.04835e+018
1.97711e+007,2.21081e+006,1.32657e+007,9.71055e+028,1.01005e+027,2.15471e+013,1.04465e+018
1.98311e+007,2.20618e+006,1.32527e+007,9.78625e+028,1.01425e+027,2.16091e+013,1.04095e+018
1.98911e+007,2.20155e+006,1.32397e+007,9.86222e+028,1.01843e+027,2.1671e+013,1.03725e+018
1.99511e+007,2.19691e+006,1.32267e+007,9.93848e+028,1.0226e+027,2.1733e+013,1.03356e+018
2.00111e+007,2.19226e+006,1.32137e+007,1.0015e+029,1.02675e+027,2.17948e+013,1.02986e+018
2.00711e+007,2.18762e+006,1.32007e+007,1.00918e+029,1.0309e+027,2.18567e+013,1.02617e+018
2.01311e+007,2.18296e+006,1.31876e+007,1.01689e+029,1.03502e+027,2.19185e+013,1.02248e+018
2.01911e+007,2.17831e+006,1.31745e+007,1.02463e+029,1.03914e+027,2.19803e+013,1.01879e+018
2.02511e+007,2.17365e+006,1.31614e+007,1.0324e+029,1.04324e+027,2.20421e+013,1.01511e+018
2.03111e+007,2.16898e+006,1.31482e+007,1.04019e+029,1.04732e+027,2.21038e+013,1.01143e+018
2.03711e+007,2.16432e+006,1.3135e+007,1.04801e+029,1.05139e+027,2.21655e+013,1.00774e+018
2.04311e+007,2.15964e+006,1.31218e+007,1.05586e+029,1.05545e+027,2.22272e+013,1.00407e+018
2.04911e+007,2.15497e+006,1.31086e+007,1.06373e+029,1.05949e+027,2.22888e+013,1.00039e+018
2.05511e+007,2.15029e+006,1.30954e+007,1.07164e+029,1.06352e+027,2.23504e+013,9.96719e+017
2.06111e+007,2.14561e+006,1.30821e+007,1.07957e+029,1.06753e+027,2.2412e+013,9.93049e+017
2.06711e+007,2.14092e+006,1.30688e+007,1.08752e+029,1.07153e+027,2.24735e+013,9.89382e+017
2.07311e+007,2.13623e+006,1.30555e+007,1.09551e+029,1.07552e+027,2.2535e+013,9.85717e+017
2.07911e+007,2.13154e+006,1.30421e+007,1.10352e+029,1.07949e+027,2.25965e+013,9.82056e+017
2.08511e+007,2.12684e+006,1.30288e+007,1.11156e+029,1.08344e+027,2.26579e+013,9.78397e+017
2.09111e+007,2.12214e+006,1.30154e+007,1.11962e+029,1.08738e+027,2.27193e+013,9.74742e+017
2.09711e+007,2.11744e+006,1.3002e+007,1.12771e+029,1.09131e+027,2.27807e+013,9.7109e+017
2.10311e+007,2.11273e+006,1.29885e+007,1.13583e+029,1.09521e+027,2.2842e+013,9.67441e+017
2.10911e+007,2.10802e+006,1.29751e+007,1.14397e+029,1.09911e+027,2.29033e+013,9.63795e+017
2.11511e+007,2.10331e+006,1.29616e+007,1.15214e+029,1.10299e+027,2.29646e+013,9.60153e+017
2.12111e+007,2.09859e+006,1.29481e+007,1.16034e+029,1.10685e+027,2.30258e+013,9.56514e+017
2.12711e+007,2.09388e+006,1.29345e+007,1.16856e+029,1.1107e+027,2.3087e+013,9.52878e+017
2.13311e+007,2.08915e+006,1.2921e+007,1.17681e+029,1.11453e+027,2.31482e+013,9.49246e+017
2.13911e+007,2.08443e+006,1.29074e+007,1.18509e+029,1.11835e+027,2.32093e+013,9.45618e+017
2.14511e+007,2.0797e+006,1.28938e+007,1.19339e+029,1.12215e+027,2.32704e+013,9.41993e+017
2.15111e+007,2.07497e+006,1.28802e+007,1.20171e+029,1.12593e+027,2.33314e+013,9.38372e+017
2.15711e+007,2.07024e+006,1.28665e+007,1.21006e+029,1.1297e+027,2.33925e+013,9.34755e+017
2.16311e+007,2.06551e+006,1.28529e+007,1.21844e+029,1.13345e+027,2.34534e+013,9.31141e+017
2.16911e+007,2.06077e+006,1.28392e+007,1.22684e+029,1.13719e+027,2.35144e+013,9.27531e+017
2.17511e+007,2.05603e+006,1.28255e+007,1.23527e+029,1.14091e+027,2.35753e+013,9.23926e+017
2.18111e+007,2.05129e+006,1.28117e+007,1.24372e+029,1.14462e+027,2.36362e+013,9.20324e+017
2.18711e+007,2.04654e+006,1.2798e+007,1.2522e+029,1.14831e+027,2.3697e+013,9.16726e+017
2.19311e+007,2.0418e+006,1.27842e+007,1.2607e+029,1.15198e+027,2.37578e+013,9.13133e+017
2.19911e+007,2.03705e+006,1.27704e+007,1.26922e+029,1.15564e+027,2.38186e+013,9.09544e+017
2.20511e+007,2.0323e+006,1.27566e+007,1.27778e+029,1.15928e+027,2.38793e+013,9.05959e+017
2.21111e+007,2.02755e+006,1.27428e+007,1.28635e+029,1.1629e+027,2.394e+013,9.02378e+017
2.21711e+007,2.02279e+006,1.27289e+007,1.29495e+029,1.16651e+027,2.40007e+013,8.98802e+017
2.22311e+007,2.01804e+006,1.2715e+007,1.30357e+029,1.1701e+027,2.40613e+013,8.9523e+017
2.22911e+007,2.01328e+006,1.27011e+007,1.31222e+029,1.17368e+027,2.41219e+013,8.91662e+017
2.23511e+007,2.00852e+006,1.26872e+007,1.32089e+029,1.17723e+027,2.41824e+013,8.88099e+017
2.24111e+007,2.00376e+006,1.26732e+007,1.32959e+029,1.18078e+027,2.42429e+013,8.84541e+017
2.24711e+007,1.99899e+006,1.26593e+007,1.33831e+029,1.1843e+027,2.43034e+013,8.80987e+017
2.25311e+007,1.99423e+006,1.26453e+007,1.34705e+029,1.18781e+027,2.43639e+013,8.77439e+017
2.25911e+007,1.98946e+006,1.26313e+007,1.35582e+029,1.1913e+027,2.44243e+013,8.73894e+017
2.26511e+007,1.98469e+006,1.26173e+007,1.36461e+029,1.19478e+027,2.44846e+013,8.70355e+017
2.27111e+007,1.97992e+006,1.26032e+007,1.37342e+029,1.19823e+027,2.45449e+013,8.66821e+017
2.27711e+007,1.97515e+006,1.25891e+007,1.38226e+029,1.20168e+027,2.46052e+013,8.63291e+017
2.28311e+007,1.97038e+006,1.25751e+007,1.39112e+029,1.2051e+027,2.46655e+013,8.59767e+017
2.28911e+007,1.96561e+006,1.25609e+007,1.4e+029,1.20851e+027,2.47257e+013,8.56247e+017
2.29511e+007,1.96083e+006,1.25468e+007,1.40891e+029,1.2119e+027,2.47859e+013,8.52733e+017
2.30111e+007,1.95606e+006,1.25327e+007,1.41784e+029,1.21527e+027,2.4846e+013,8.49223e+017
2.30711e+007,1.95128e+006,1.25185e+007,1.42679e+029,1.21863e+027,2.49061e+013,8.45719e+017
2.31311e+007,1.94651e+006,1.25043e+007,1.43576e+029,1.22197e+027,2.49662e+013,8.42221e+017
2.31911e+007,1.94173e+006,1.24901e+007,1.44475e+029,1.22529e+027,2.50262e+013,8.38727e+017
2.32511e+007,1.93695e+006,1.24759e+007,1.45377e+029,1.2286e+027,2.50862e+013,8.35239e+017
2.33111e+007,1.93217e+006,1.24616e+007,1.46281e+029,1.23189e+027,2.51461e+013,8.31756e+017
2.33711e+007,1.92739e+006,1.24474e+007,1.47187e+029,1.23516e+027,2.5206e+013,8.28279e+017
2.34311e+007,1.92261e+006,1.24331e+007,1.48095e+029,1.23841e+027,2.52659e+013,8.24807e+017
2.34911e+007,1.91783e+006,1.24188e+007,1.49006e+029,1.24165e+027,2.53257e+013,8.21341e+017
2.35511e+007,1.91304e+006,1.24045e+007,1.49918e+029,1.24487e+027,2.53855e+013,8.1788e+017
2.36111e+007,1.90826e+006,1.23901e+007,1.50833e+029,1.24807e+027,2.54453e+013,8.14425e+017
2.36711e+007,1.90348e+006,1.23758e+007,1.51749e+029,1.25126e+027,2.5505e+013,8.10976e+017
2.37311e+007,1.89869e+006,1.23614e+007,1.52668e+029,1.25442e+027,2.55646e+013,8.07533e+017
2.37911e+007,1.89391e+006,1.2347e+007,1.53589e+029,1.25758e+027,2.56243e+013,8.04095e+017
2.38511e+007,1.88913e+006,1.23326e+007,1.54512e+029,1.26071e+027,2.56839e+013,8.00663e+017
2.39111e+007,1.88434e+006,1.23181e+007,1.55437e+029,1.26383e+027,2.57434e+013,7.97237e+017
2.39711e+007,1.87956e+006,1.23037e+007,1.56364e+029,1.26692e+027,2.58029e+013,7.93817e+017
2.40311e+007,1.87477e+006,1.22892e+007,1.57294e+029,1.27001e+027,2.58624e+013,7.90403e+017
2.40911e+007,1.86999e+006,1.22747e+007,1.58225e+029,1.27307e+027,2.59218e+013,7.86995e+017
2.41511e+007,1.8652e+006,1.22602e+007,1.59158e+029,1.27612e+027,2.59812e+013,7.83594e+017
2.42111e+007,1.86042e+006,1.22457e+007,1.60093e+029,1.27915e+027,2.60406e+013,7.80198e+017
2.42711e+007,1.85563e+006,1.22312e+007,1.6103e+029,1.28216e+027,2.60999e+013,7.76808e+017
2.43311e+007,1.85085e+006,1.22166e+007,1.61969e+029,1.28516e+027,2.61591e+013,7.73425e+017
2.43911e+007,1.84607e+006,1.2202e+007,1.6291e+029,1.28813e+027,2.62184e+013,7.70048e+017
2.44511e+007,1.84128e+006,1.21875e+007,1.63853e+029,1.29109e+027,2.62775e+013,7.66677e+017
2.45111e+007,1.8365e+006,1.21729e+007,1.64798e+029,1.29404e+027,2.63367e+013,7.63313e+017
2.45711e+007,1.83172e+006,1.21582e+007,1.65745e+029,1.29696e+027,2.63958e+013,7.59955e+017
2.46311e+007,1.82694e+006,1.21436e+007,1.66694e+029,1.29987e+027,2.64548e+013,7.56603e+017
2.46911e+007,1.82215e+006,1.21289e+007,1.67644e+029,1.30276e+027,2.65139e+013,7.53258e+017
2.47511e+007,1.81737e+006,1.21142e+007,1.68597e+029,1.30564e+027,2.65728e+013,7.4992e+017
2.48111e+007,1.81259e+006,1.20996e+007,1.69551e+029,1.30849e+027,2.66318e+013,7.46588e+017
2.48711e+007,1.80781e+006,1.20848e+007,1.70507e+029,1.31133e+027,2.66907e+013,7.43262e+017
2.49311e+007,1.80304e+006,1.20701e+007,1.71465e+029,1.31415e+027,2.67495e+013,7.39944e+017
2.49911e+007,1.79826e+006,1.20554e+007,1.72425e+029,1.31696e+027,2.68083e+013,7.36632e+017
2.50511e+007,1.79348e+006,1.20406e+007,1.73386e+029,1.31975e+027,2.68671e+013,7.33326e+017
2.51111e+007,1.78871e+006,1.20259e+007,1.7435e+029,1.32252e+027,2.69258e+013,7.30028e+017
2.51711e+007,1.78393e+006,1.20111e+007,1.75315e+029,1.32527e+027,2.69845e+013,7.26736e+017
2.52311e+007,1.77916e+006,1.19963e+007,1.76281e+029,1.328e+027,2.70432e+013,7.23451e+017
2.52911e+007,1.77439e+006,1.19814e+007,1.7725e+029,1.33072e+027,2.71018e+013,7.20173e+017
2.53511e+007,1.76961e+006,1.19666e+007,1.7822e+029,1.33342e+027,2.71603e+013,7.16902e+017
2.54111e+007,1.76484e+006,1.19517e+007,1.79192e+029,1.33611e+027,2.72188e+013,7.13638e+017
2.54711e+007,1.76007e+006,1.19369e+007,1.80165e+029,1.33877e+027,2.72773e+013,7.10381e+017
2.55311e+007,1.75531e+006,1.1922e+007,1.81141e+029,1.34142e+027,2.73357e+013,7.07131e+017
2.55911e+007,1.75054e+006,1.19071e+007,1.82118e+029,1.34406e+027,2.73941e+013,7.03888e+017
2.56511e+007,1.74578e+006,1.18922e+007,1.83096e+029,1.34667e+027,2.74524e+013,7.00652e+017
2.57111e+007,1.74101e+006,1.18773e+007,1.84076e+029,1.34927e+027,2.75107e+013,6.97423e+017
2.57711e+007,1.73625e+006,1.18623e+007,1.85058e+029,1.35185e+027,2.7569e+013,6.94201e+017
2.58311e+007,1.73149e+006,1.18474e+007,1.86041e+029,1.35442e+027,2.76272e+013,6.90987e+017
2.58911e+007,1.72673e+006,1.18324e+007,1.87026e+029,1.35696e+027,2.76854e+013,6.8778e+017
2.59511e+007,1.72198e+006,1.18174e+007,1.88013e+029,1.35949e+027,2.77435e+013,6.8458e+017
2.60111e+007,1.71722e+006,1.18024e+007,1.89001e+029,1.36201e+027,2.78015e+013,6.81387e+017
2.60711e+007,1.71247e+006,1.17874e+007,1.8999e+029,1.3645e+027,2.78596e+013,6.78202e+017
2.61311e+007,1.70772e+006,1.17723e+007,1.90981e+029,1.36698e+027,2.79176e+013,6.75024e+017
2.61911e+007,1.70297e+006,1.17573e+007,1.91974e+029,1.36944e+027,2.79755e+013,6.71854e+017
2.62511e+007,1.69822e+006,1.17422e+007,1.92968e+029,1.37189e+027,2.80334e+013,6.68691e+017
2.63111e+007,1.69348e+006,1.17272e+007,1.93963e+029,1.37432e+027,2.80912e+013,6.65536e+017
2.63711e+007,1.68874e+006,1.17121e+007,1.9496e+029,1.37673e+027,2.8149e+013,6.62388e+017
2.64311e+007,1.68399e+006,1.1697e+007,1.95959e+029,1.37913e+027,2.82068e+013,6.59247e+017
2.64911e+007,1.67926e+006,1.16819e+007,1.96958e+029,1.3815e+027,2.82645e+013,6.56114e+017
2.65511e+007,1.67452e+006,1.16667e+007,1.9796e+029,1.38387e+027,2.83222e+013,6.52989e+017
2.66111e+007,1.66979e+006,1.16516e+007,1.98962e+029,1.38621e+027,2.83798e+013,6.49871e+017
2.66711e+007,1.66505e+006,1.16364e+007,1.99966e+029,1.38854e+027,2.84374e+013,6.46761e+017
2.67311e+007,1.66033e+006,1.16213e+007,2.00971e+029,1.39085e+027,2.84949e+013,6.43659e+017
2.67911e+007,1.6556e+006,1.16061e+007,2.01978e+029,1.39315e+027,2.85524e+013,6.40565e+017
2.68511e+007,1.65087e+006,1.15909e+007,2.02986e+029,1.39543e+027,2.86098e+013,6.37478e+017
2.69111e+007,1.64615e+006,1.15757e+007,2.03995e+029,1.39769e+027,2.86672e+013,6.34399e+017
2.69711e+007,1.64143e+006,1.15605e+007,2.05006e+029,1.39994e+027,2.87246e+013,6.31327e+017
2.70311e+007,1.63672e+006,1.15452e+007,2.06018e+029,1.40217e+027,2.87819e+013,6.28264e+017
2.70911e+007,1.632e+006,1.153e+007,2.07031e+029,1.40438e+027,2.88391e+013,6.25209e+017
2.71511e+007,1.62729e+006,1.15147e+007,2.08045e+029,1.40658e+027,2.88963e+013,6.22161e+017
2.72111e+007,1.62259e+006,1.14995e+007,2.0906e+029,1.40876e+027,2.89535e+013,6.19121e+017
2.72711e+007,1.61788e+006,1.14842e+007,2.10077e+029,1.41092e+027,2.90106e+013,6.16089e+017
2.73311e+007,1.61318e+006,1.14689e+007,2.11095e+029,1.41307e+027,2.90677e+013,6.13065e+017
2.73911e+007,1.60848e+006,1.14536e+007,2.12114e+029,1.4152e+027,2.91247e+013,6.1005e+017
2.74511e+007,1.60378e+006,1.14383e+007,2.13135e+029,1.41732e+027,2.91817e+013,6.07042e+017
2.75111e+007,1.59909e+006,1.14229e+007,2.14156e+029,1.41942e+027,2.92386e+013,6.04042e+017
2.75711e+007,1.5944e+006,1.14076e+007,2.15178e+029,1.42151e+027,2.92955e+013,6.0105e+017
2.76311e+007,1.58971e+006,1.13922e+007,2.16202e+029,1.42357e+027,2.93523e+013,5.98066e+017
2.76911e+007,1.58503e+006,1.13769e+007,2.17227e+029,1.42563e+027,2.94091e+013,5.95091e+017
2.77511e+007,1.58035e+006,1.13615e+007,2.18253e+029,1.42766e+027,2.94658e+013,5.92123e+017
2.78111e+007,1.57567e+006,1.13461e+007,2.1928e+029,1.42969e+027,2.95225e+013,5.89164e+017
2.78711e+007,1.571e+006,1.13307e+007,2.20308e+029,1.43169e+027,2.95791e+013,5.86213e+017
2.79311e+007,1.56633e+006,1.13153e+007,2.21337e+029,1.43368e+027,2.96357e+013,5.8327e+017
2.79911e+007,1.56166e+006,1.12999e+007,2.22367e+029,1.43566e+027,2.96923e+013,5.80336e+017
2.80511e+007,1.557e+006,1.12844e+007,2.23398e+029,1.43761e+027,2.97487e+013,5.77409e+017
2.81111e+007,1.55234e+006,1.1269e+007,2.24429e+029,1.43956e+027,2.98052e+013,5.74491e+017
2.81711e+007,1.54768e+006,1.12535e+007,2.25462e+029,1.44149e+027,2.98616e+013,5.71581e+017
2.82311e+007,1.54303e+006,1.12381e+007,2.26496e+029,1.4434e+027,2.99179e+013,5.68679e+017
2.82911e+007,1.53838e+006,1.12226e+007,2.27531e+029,1.4453e+027,2.99742e+013,5.65786e+017
2.83511e+007,1.53373e+006,1.12071e+007,2.28567e+029,1.44718e+027,3.00305e+013,5.62901e+017
2.84111e+007,1.52909e+006,1.11916e+007,2.29603e+029,1.44904e+027,3.00866e+013,5.60024e+017
2.84711e+007,1.52445e+006,1.11761e+007,2.30641e+029,1.4509e+027,3.01428e+013,5.57156e+017
2.85311e+007,1.51982e+006,1.11606e+007,2.31679e+029,1.45273e+027,3.01989e+013,5.54296e+017
2.85911e+007,1.51519e+006,1.11451e+007,2.32719e+029,1.45456e+027,3.02549e+013,5.51445e+017
2.86511e+007,1.51056e+006,1.11295e+007,2.33759e+029,1.45636e+027,3.03109e+013,5.48602e+017
2.87111e+007,1.50594e+006,1.1114e+007,2.34799e+029,1.45815e+027,3.03669e+013,5.45767e+017
2.87711e+007,1.50132e+006,1.10984e+007,2.35841e+029,1.45993e+027,3.04228e+013,5.42941e+017
2.88311e+007,1.49671e+006,1.10829e+007,2.36884e+029,1.46169e+027,3.04786e+013,5.40124e+017
2.88911e+007,1.4921e+006,1.10673e+007,2.37927e+029,1.46344e+027,3.05344e+013,5.37315e+017
2.89511e+007,1.48749e+006,1.10517e+007,2.38971e+029,1.46517e+027,3.05901e+013,5.34514e+017
2.90111e+007,1.48289e+006,1.10361e+007,2.40015e+029,1.46689e+027,3.06458e+013,5.31722e+017
2.90711e+007,1.47829e+006,1.10205e+007,2.41061e+029,1.4686e+027,3.07015e+013,5.28939e+017
2.91311e+007,1.4737e+006,1.10049e+007,2.42107e+029,1.47029e+027,3.07571e+013,5.26164e+017
2.91911e+007,1.46911e+006,1.09893e+007,2.43154e+029,1.47196e+027,3.08126e+013,5.23397e+017
2.92511e+007,1.46453e+006,1.09736e+007,2.44201e+029,1.47362e+027,3.08681e+013,5.20639e+017
2.93111e+007,1.45995e+006,1.0958e+007,2.45249e+029,1.47527e+027,3.09235e+013,5.1789e+017
2.93711e+007,1.45537e+006,1.09423e+007,2.46298e+029,1.4769e+027,3.09789e+013,5.1515e+017
2.94311e+007,1.4508e+006,1.09267e+007,2.47347e+029,1.47852e+027,3.10342e+013,5.12418e+017
2.94911e+007,1.44624e+006,1.0911e+007,2.48397e+029,1.48012e+027,3.10895e+013,5.09694e+017
2.95511e+007,1.44167e+006,1.08953e+007,2.49448e+029,1.48171e+027,3.11447e+013,5.0698e+017
2.96111e+007,1.43712e+006,1.08796e+007,2.50499e+029,1.48329e+027,3.11999e+013,5.04274e+017
2.96711e+007,1.43256e+006,1.0864e+007,2.51551e+029,1.48485e+027,3.1255e+013,5.01576e+017
2.97311e+007,1.42802e+006,1.08483e+007,2.52603e+029,1.4864e+027,3.13101e+013,4.98888e+017
2.97911e+007,1.42347e+006,1.08325e+007,2.53656e+029,1.48794e+027,3.13651e+013,4.96208e+017
