X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.88511e+07,600858,1.0513e+07,1.90607e+29,2.06679e+27,8.58017e+12,0.376642,7.69024e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.24428e+16,8.67395e+16,3.08028e+12,1.29185e+17
3.89638e+07,598738,1.04944e+07,1.91893e+29,2.07221e+27,8.60568e+12,0.378046,7.55538e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.21936e+16,8.62807e+16,3.05855e+12,1.28477e+17
3.90771e+07,596610,1.04757e+07,1.93188e+29,2.0776e+27,8.63131e+12,0.379465,7.42191e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.1944e+16,8.5821e+16,3.03682e+12,1.27768e+17
3.91908e+07,594474,1.04569e+07,1.94491e+29,2.08297e+27,8.65705e+12,0.3809,7.28984e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.1694e+16,8.53603e+16,3.01509e+12,1.27057e+17
3.9305e+07,592330,1.0438e+07,1.95803e+29,2.08832e+27,8.68292e+12,0.382351,7.15915e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.14436e+16,8.48987e+16,2.99335e+12,1.26345e+17
3.94198e+07,590177,1.0419e+07,1.97124e+29,2.09365e+27,8.70892e+12,0.383818,7.02986e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.11929e+16,8.44361e+16,2.9716e+12,1.25632e+17
3.9535e+07,588016,1.03999e+07,1.98454e+29,2.09895e+27,8.73503e+12,0.385302,6.90196e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.09418e+16,8.39725e+16,2.94985e+12,1.24917e+17
3.96508e+07,585847,1.03806e+07,1.99793e+29,2.10424e+27,8.76127e+12,0.386803,6.77545e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.06903e+16,8.35081e+16,2.9281e+12,1.24201e+17
3.97672e+07,583669,1.03613e+07,2.01141e+29,2.1095e+27,8.78764e+12,0.388322,6.65034e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.04386e+16,8.30427e+16,2.90635e+12,1.23484e+17
3.98841e+07,581482,1.03419e+07,2.02498e+29,2.11473e+27,8.81413e+12,0.389857,6.52661e+32,0.03468,0.0263929,0.00138812,4.61681e-45,4.01864e+16,8.25764e+16,2.8846e+12,1.22766e+17
4.00015e+07,579288,1.03223e+07,2.03865e+29,2.11994e+27,8.84075e+12,0.391411,6.40427e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.99339e+16,8.21092e+16,2.86285e+12,1.22046e+17
4.01194e+07,577084,1.03026e+07,2.0524e+29,2.12513e+27,8.8675e+12,0.392982,6.28331e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.96811e+16,8.1641e+16,2.84109e+12,1.21325e+17
4.02379e+07,574872,1.02829e+07,2.06625e+29,2.13029e+27,8.89438e+12,0.394572,6.16375e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.94279e+16,8.1172e+16,2.81934e+12,1.20603e+17
4.0357e+07,572652,1.0263e+07,2.08019e+29,2.13543e+27,8.92139e+12,0.39618,6.04556e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.91745e+16,8.07021e+16,2.79759e+12,1.19879e+17
4.04766e+07,570423,1.0243e+07,2.09422e+29,2.14054e+27,8.94854e+12,0.397807,5.92876e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.89207e+16,8.02313e+16,2.77584e+12,1.19155e+17
4.05968e+07,568186,1.02229e+07,2.10835e+29,2.14562e+27,8.97582e+12,0.399453,5.81334e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.86666e+16,7.97596e+16,2.7541e+12,1.18429e+17
4.07176e+07,565940,1.02026e+07,2.12258e+29,2.15069e+27,9.00323e+12,0.401119,5.69929e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.84121e+16,7.92871e+16,2.73236e+12,1.17702e+17
4.08389e+07,563685,1.01823e+07,2.1369e+29,2.15572e+27,9.03078e+12,0.402805,5.58663e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.81574e+16,7.88137e+16,2.71062e+12,1.16974e+17
4.09609e+07,561422,1.01618e+07,2.15132e+29,2.16073e+27,9.05847e+12,0.404511,5.47533e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.79024e+16,7.83394e+16,2.68889e+12,1.16245e+17
4.10834e+07,559149,1.01412e+07,2.16584e+29,2.16571e+27,9.08629e+12,0.406238,5.36541e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.76471e+16,7.78643e+16,2.66716e+12,1.15514e+17
4.12065e+07,556869,1.01205e+07,2.18045e+29,2.17066e+27,9.11426e+12,0.407986,5.25686e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.73915e+16,7.73883e+16,2.64545e+12,1.14782e+17
4.13302e+07,554579,1.00997e+07,2.19516e+29,2.17558e+27,9.14236e+12,0.409755,5.14967e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.71356e+16,7.69115e+16,2.62374e+12,1.1405e+17
4.14545e+07,552281,1.00787e+07,2.20997e+29,2.18048e+27,9.17061e+12,0.411545,5.04384e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.68795e+16,7.64339e+16,2.60204e+12,1.13316e+17
4.15794e+07,549974,1.00577e+07,2.22488e+29,2.18535e+27,9.19901e+12,0.413358,4.93938e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.66231e+16,7.59555e+16,2.58034e+12,1.12581e+17
4.17049e+07,547658,1.00365e+07,2.2399e+29,2.19019e+27,9.22755e+12,0.415193,4.83627e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.63664e+16,7.54763e+16,2.55866e+12,1.11845e+17
4.1831e+07,545333,1.00151e+07,2.25501e+29,2.195e+27,9.25624e+12,0.417051,4.73451e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.61095e+16,7.49962e+16,2.53699e+12,1.11108e+17
4.19578e+07,542999,9.9937e+06,2.27022e+29,2.19979e+27,9.28507e+12,0.418932,4.6341e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.58523e+16,7.45154e+16,2.51533e+12,1.1037e+17
4.20852e+07,540657,9.97213e+06,2.28554e+29,2.20454e+27,9.31406e+12,0.420837,4.53504e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.55949e+16,7.40338e+16,2.49368e+12,1.09631e+17
4.22133e+07,538305,9.95043e+06,2.30096e+29,2.20926e+27,9.3432e+12,0.422766,4.43731e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.53373e+16,7.35514e+16,2.47205e+12,1.08891e+17
4.2342e+07,535945,9.9286e+06,2.31649e+29,2.21395e+27,9.37249e+12,0.424719,4.34093e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.50794e+16,7.30683e+16,2.45043e+12,1.0815e+17
4.24713e+07,533576,9.90664e+06,2.33212e+29,2.21862e+27,9.40193e+12,0.426697,4.24587e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.48213e+16,7.25844e+16,2.42883e+12,1.07408e+17
4.26013e+07,531197,9.88456e+06,2.34786e+29,2.22325e+27,9.43153e+12,0.428701,4.15215e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.4563e+16,7.20997e+16,2.40724e+12,1.06665e+17
4.27319e+07,528810,9.86234e+06,2.3637e+29,2.22785e+27,9.46129e+12,0.430731,4.05974e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.43045e+16,7.16143e+16,2.38567e+12,1.05921e+17
4.28633e+07,526414,9.83999e+06,2.37965e+29,2.23242e+27,9.49121e+12,0.432787,3.96866e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.40458e+16,7.11282e+16,2.36411e+12,1.05176e+17
4.29953e+07,524008,9.8175e+06,2.3957e+29,2.23696e+27,9.52129e+12,0.43487,3.87889e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.37869e+16,7.06414e+16,2.34258e+12,1.04431e+17
4.3128e+07,521593,9.79488e+06,2.41187e+29,2.24146e+27,9.55153e+12,0.43698,3.79043e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.35278e+16,7.01539e+16,2.32106e+12,1.03684e+17
4.32614e+07,519170,9.77212e+06,2.42814e+29,2.24594e+27,9.58194e+12,0.439118,3.70327e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.32686e+16,6.96657e+16,2.29957e+12,1.02937e+17
4.33955e+07,516737,9.74923e+06,2.44453e+29,2.25038e+27,9.61251e+12,0.441285,3.6174e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.30091e+16,6.91768e+16,2.27809e+12,1.02188e+17
4.35302e+07,514295,9.7262e+06,2.46102e+29,2.25479e+27,9.64325e+12,0.44348,3.53283e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.27496e+16,6.86872e+16,2.25664e+12,1.01439e+17
4.36657e+07,511844,9.70302e+06,2.47763e+29,2.25916e+27,9.67416e+12,0.445705,3.44955e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.24898e+16,6.8197e+16,2.23521e+12,1.00689e+17
4.3802e+07,509383,9.67971e+06,2.49435e+29,2.2635e+27,9.70524e+12,0.44796,3.36754e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.223e+16,6.77061e+16,2.2138e+12,9.99382e+16
4.39389e+07,506914,9.65625e+06,2.51118e+29,2.26781e+27,9.7365e+12,0.450246,3.28681e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.19699e+16,6.72145e+16,2.19242e+12,9.91867e+16
4.40766e+07,504435,9.63265e+06,2.52813e+29,2.27208e+27,9.76793e+12,0.452563,3.20735e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.17098e+16,6.67224e+16,2.17107e+12,9.84344e+16
4.4215e+07,501947,9.60891e+06,2.54519e+29,2.27632e+27,9.79954e+12,0.454912,3.12914e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.14495e+16,6.62296e+16,2.14974e+12,9.76813e+16
4.43542e+07,499449,9.58502e+06,2.56236e+29,2.28053e+27,9.83132e+12,0.457293,3.05219e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.11892e+16,6.57362e+16,2.12844e+12,9.69275e+16
4.44942e+07,496942,9.56098e+06,2.57965e+29,2.2847e+27,9.86329e+12,0.459707,2.97649e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.09287e+16,6.52423e+16,2.10717e+12,9.61731e+16
4.46349e+07,494426,9.53679e+06,2.59706e+29,2.28884e+27,9.89544e+12,0.462156,2.90203e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.06681e+16,6.47477e+16,2.08593e+12,9.54179e+16
4.47764e+07,491900,9.51246e+06,2.61458e+29,2.29294e+27,9.92778e+12,0.464639,2.82881e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.04075e+16,6.42526e+16,2.06472e+12,9.46621e+16
4.49186e+07,489365,9.48797e+06,2.63223e+29,2.297e+27,9.9603e+12,0.467157,2.75681e+32,0.03468,0.0263929,0.00138812,4.61681e-45,3.01468e+16,6.37569e+16,2.04354e+12,9.39057e+16
4.50617e+07,486821,9.46333e+06,2.64999e+29,2.30103e+27,9.99301e+12,0.469711,2.68603e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.9886e+16,6.32607e+16,2.0224e+12,9.31487e+16
4.52056e+07,484267,9.43853e+06,2.66787e+29,2.30503e+27,1.00259e+13,0.472302,2.61646e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.96251e+16,6.27639e+16,2.00128e+12,9.2391e+16
4.53503e+07,481704,9.41358e+06,2.68588e+29,2.30898e+27,1.0059e+13,0.47493,2.54809e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.93642e+16,6.22667e+16,1.98021e+12,9.16328e+16
4.54958e+07,479131,9.38848e+06,2.704e+29,2.31291e+27,1.00923e+13,0.477596,2.48092e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.91033e+16,6.17689e+16,1.95916e+12,9.08741e+16
4.56421e+07,476548,9.36321e+06,2.72225e+29,2.31679e+27,1.01258e+13,0.480302,2.41494e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.88423e+16,6.12706e+16,1.93816e+12,9.01149e+16
4.57893e+07,473956,9.33778e+06,2.74062e+29,2.32064e+27,1.01595e+13,0.483047,2.35014e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.85813e+16,6.07719e+16,1.91719e+12,8.93551e+16
4.59373e+07,471355,9.3122e+06,2.75911e+29,2.32445e+27,1.01934e+13,0.485833,2.28651e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.83203e+16,6.02727e+16,1.89626e+12,8.85949e+16
4.60862e+07,468743,9.28644e+06,2.77773e+29,2.32822e+27,1.02275e+13,0.488661,2.22404e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.80593e+16,5.9773e+16,1.87537e+12,8.78342e+16
4.6236e+07,466123,9.26053e+06,2.79648e+29,2.33196e+27,1.02618e+13,0.491531,2.16273e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.77983e+16,5.92729e+16,1.85453e+12,8.70731e+16
4.63363e+07,464370,9.24316e+06,2.80904e+29,2.33443e+27,1.02848e+13,0.493468,2.12249e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.76243e+16,5.89393e+16,1.84065e+12,8.65655e+16
4.6437e+07,462613,9.22571e+06,2.82167e+29,2.33688e+27,1.03079e+13,0.495425,2.08276e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.74504e+16,5.86055e+16,1.8268e+12,8.60577e+16
4.65382e+07,460852,9.2082e+06,2.83435e+29,2.33932e+27,1.03311e+13,0.497402,2.04353e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.72764e+16,5.82715e+16,1.81296e+12,8.55498e+16
4.66397e+07,459086,9.1906e+06,2.84709e+29,2.34174e+27,1.03543e+13,0.4994,2.00481e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.71025e+16,5.79374e+16,1.79914e+12,8.50417e+16
4.67416e+07,457317,9.17293e+06,2.85988e+29,2.34414e+27,1.03777e+13,0.501417,1.96658e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.69286e+16,5.76031e+16,1.78535e+12,8.45334e+16
4.6844e+07,455542,9.15518e+06,2.87273e+29,2.34652e+27,1.04012e+13,0.503456,1.92885e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.67547e+16,5.72686e+16,1.77157e+12,8.4025e+16
4.69467e+07,453764,9.13736e+06,2.88564e+29,2.34889e+27,1.04247e+13,0.505515,1.89161e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.65808e+16,5.69339e+16,1.75782e+12,8.35165e+16
4.70499e+07,451981,9.11946e+06,2.89861e+29,2.35124e+27,1.04484e+13,0.507596,1.85487e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.6407e+16,5.65992e+16,1.74408e+12,8.30079e+16
4.71534e+07,450194,9.10148e+06,2.91164e+29,2.35358e+27,1.04722e+13,0.509698,1.81861e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.62332e+16,5.62642e+16,1.73037e+12,8.24991e+16
4.72574e+07,448402,9.08342e+06,2.92472e+29,2.35589e+27,1.0496e+13,0.511823,1.78283e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.60594e+16,5.59291e+16,1.71668e+12,8.19903e+16
4.73619e+07,446606,9.06529e+06,2.93787e+29,2.35819e+27,1.052e+13,0.51397,1.74754e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.58857e+16,5.55939e+16,1.70301e+12,8.14813e+16
4.74667e+07,444806,9.04707e+06,2.95107e+29,2.36047e+27,1.05441e+13,0.51614,1.71272e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.5712e+16,5.52585e+16,1.68936e+12,8.09723e+16
4.7572e+07,443002,9.02878e+06,2.96433e+29,2.36274e+27,1.05683e+13,0.518333,1.67839e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.55384e+16,5.4923e+16,1.67574e+12,8.04631e+16
4.76777e+07,441192,9.0104e+06,2.97766e+29,2.36499e+27,1.05925e+13,0.520549,1.64452e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.53648e+16,5.45874e+16,1.66213e+12,7.99539e+16
4.77839e+07,439379,8.99194e+06,2.99104e+29,2.36722e+27,1.06169e+13,0.522789,1.61113e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.51913e+16,5.42517e+16,1.64856e+12,7.94446e+16
4.78905e+07,437561,8.9734e+06,3.00448e+29,2.36943e+27,1.06414e+13,0.525053,1.5782e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.50178e+16,5.39158e+16,1.635e+12,7.89353e+16
4.79976e+07,435739,8.95478e+06,3.01798e+29,2.37162e+27,1.0666e+13,0.527342,1.54574e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.48444e+16,5.35799e+16,1.62147e+12,7.84259e+16
4.81051e+07,433912,8.93607e+06,3.03155e+29,2.3738e+27,1.06907e+13,0.529656,1.51374e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.46711e+16,5.32438e+16,1.60797e+12,7.79165e+16
4.82129e+07,432083,8.91731e+06,3.04516e+29,2.37596e+27,1.07155e+13,0.531992,1.48224e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.4498e+16,5.29081e+16,1.5945e+12,7.74077e+16
4.83206e+07,430260,8.89856e+06,3.05875e+29,2.37809e+27,1.07403e+13,0.534342,1.45135e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.43259e+16,5.2574e+16,1.58113e+12,7.69015e+16
4.84281e+07,428443,8.87984e+06,3.07233e+29,2.38018e+27,1.0765e+13,0.536702,1.42109e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.4155e+16,5.22419e+16,1.56787e+12,7.63984e+16
4.85354e+07,426634,8.86116e+06,3.08587e+29,2.38225e+27,1.07897e+13,0.539073,1.39147e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.39852e+16,5.19119e+16,1.55472e+12,7.58987e+16
4.86424e+07,424833,8.84253e+06,3.09939e+29,2.38429e+27,1.08143e+13,0.541453,1.36247e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.38167e+16,5.1584e+16,1.54169e+12,7.54022e+16
4.87491e+07,423039,8.82393e+06,3.11287e+29,2.38629e+27,1.08388e+13,0.543844,1.33407e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.36493e+16,5.12582e+16,1.52876e+12,7.4909e+16
4.88556e+07,421253,8.80538e+06,3.12632e+29,2.38827e+27,1.08633e+13,0.546245,1.30627e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.34831e+16,5.09344e+16,1.51594e+12,7.44191e+16
4.89618e+07,419474,8.78687e+06,3.13975e+29,2.39022e+27,1.08878e+13,0.548657,1.27905e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.33181e+16,5.06127e+16,1.50323e+12,7.39324e+16
4.90678e+07,417703,8.76839e+06,3.15314e+29,2.39214e+27,1.09122e+13,0.551078,1.2524e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.31543e+16,5.02931e+16,1.49063e+12,7.34489e+16
4.91735e+07,415940,8.74996e+06,3.1665e+29,2.39403e+27,1.09365e+13,0.55351,1.22631e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.29916e+16,4.99755e+16,1.47814e+12,7.29685e+16
4.9279e+07,414184,8.73157e+06,3.17984e+29,2.39589e+27,1.09608e+13,0.555953,1.20076e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.283e+16,4.96599e+16,1.46575e+12,7.24914e+16
4.93843e+07,412435,8.71322e+06,3.19314e+29,2.39772e+27,1.0985e+13,0.558405,1.17575e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.26696e+16,4.93463e+16,1.45346e+12,7.20174e+16
4.94892e+07,410694,8.69491e+06,3.20641e+29,2.39953e+27,1.10092e+13,0.560869,1.15126e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.25103e+16,4.90347e+16,1.44129e+12,7.15465e+16
4.9594e+07,408960,8.67664e+06,3.21965e+29,2.40131e+27,1.10333e+13,0.563342,1.12728e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.23522e+16,4.87251e+16,1.42921e+12,7.10787e+16
4.96985e+07,407233,8.65841e+06,3.23286e+29,2.40306e+27,1.10574e+13,0.565827,1.10381e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.21951e+16,4.84174e+16,1.41723e+12,7.0614e+16
4.98028e+07,405514,8.64021e+06,3.24604e+29,2.40479e+27,1.10815e+13,0.568322,1.08082e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.20392e+16,4.81117e+16,1.40536e+12,7.01523e+16
4.99068e+07,403802,8.62206e+06,3.25919e+29,2.40649e+27,1.11054e+13,0.570827,1.05832e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.18843e+16,4.7808e+16,1.39359e+12,6.96937e+16
5.00106e+07,402097,8.60395e+06,3.27231e+29,2.40817e+27,1.11294e+13,0.573343,1.03628e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.17305e+16,4.75062e+16,1.38192e+12,6.92381e+16
5.01142e+07,400400,8.58588e+06,3.2854e+29,2.40982e+27,1.11532e+13,0.57587,1.01471e+32,0.03468,0.0263929,0.00138812,4.61681e-45,2.15779e+16,4.72062e+16,1.37034e+12,6.87855e+16
5.02175e+07,398710,8.56785e+06,3.29845e+29,2.41145e+27,1.11771e+13,0.578408,9.93584e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.14263e+16,4.69082e+16,1.35887e+12,6.83359e+16
5.03206e+07,397027,8.54986e+06,3.31148e+29,2.41305e+27,1.12008e+13,0.580957,9.72902e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.12757e+16,4.66121e+16,1.34749e+12,6.78892e+16
5.04234e+07,395351,8.5319e+06,3.32447e+29,2.41463e+27,1.12246e+13,0.583516,9.52652e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.11262e+16,4.63179e+16,1.33621e+12,6.74455e+16
5.05261e+07,393682,8.51399e+06,3.33743e+29,2.41619e+27,1.12483e+13,0.586086,9.32826e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.09778e+16,4.60255e+16,1.32502e+12,6.70047e+16
5.06285e+07,392020,8.49611e+06,3.35037e+29,2.41772e+27,1.12719e+13,0.588668,9.13414e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.08304e+16,4.5735e+16,1.31393e+12,6.65668e+16
5.07306e+07,390365,8.47828e+06,3.36327e+29,2.41923e+27,1.12955e+13,0.59126,8.94407e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.06841e+16,4.54464e+16,1.30293e+12,6.61318e+16
5.08326e+07,388717,8.46048e+06,3.37614e+29,2.42072e+27,1.1319e+13,0.593863,8.75797e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.05388e+16,4.51595e+16,1.29202e+12,6.56996e+16
5.09343e+07,387076,8.44273e+06,3.38897e+29,2.42218e+27,1.13425e+13,0.596478,8.57576e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.03945e+16,4.48745e+16,1.28121e+12,6.52703e+16
5.10358e+07,385443,8.42501e+06,3.40178e+29,2.42363e+27,1.13659e+13,0.599103,8.39736e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.02512e+16,4.45913e+16,1.27049e+12,6.48438e+16
5.11371e+07,383816,8.40733e+06,3.41455e+29,2.42505e+27,1.13893e+13,0.60174,8.22268e+31,0.03468,0.0263929,0.00138812,4.61681e-45,2.0109e+16,4.43099e+16,1.25986e+12,6.44202e+16
5.12381e+07,382196,8.38969e+06,3.4273e+29,2.42645e+27,1.14126e+13,0.604388,8.05165e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.99677e+16,4.40303e+16,1.24932e+12,6.39993e+16
5.13389e+07,380582,8.37208e+06,3.44001e+29,2.42783e+27,1.14359e+13,0.607047,7.88419e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.98274e+16,4.37525e+16,1.23887e+12,6.35811e+16
5.14395e+07,378976,8.35452e+06,3.45269e+29,2.42918e+27,1.14592e+13,0.609717,7.72022e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.96881e+16,4.34764e+16,1.2285e+12,6.31658e+16
5.15399e+07,377376,8.337e+06,3.46534e+29,2.43052e+27,1.14824e+13,0.612399,7.55968e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.95498e+16,4.32021e+16,1.21823e+12,6.27531e+16
5.16401e+07,375784,8.31951e+06,3.47795e+29,2.43184e+27,1.15055e+13,0.615093,7.40249e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.94125e+16,4.29295e+16,1.20804e+12,6.23432e+16
5.17899e+07,373407,8.29335e+06,3.49682e+29,2.43378e+27,1.15402e+13,0.619154,7.17284e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.92083e+16,4.25239e+16,1.19292e+12,6.17334e+16
5.19393e+07,371045,8.26728e+06,3.51561e+29,2.43567e+27,1.15747e+13,0.623241,6.95034e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.90063e+16,4.21221e+16,1.17799e+12,6.11296e+16
5.20882e+07,368699,8.24129e+06,3.53434e+29,2.43753e+27,1.16092e+13,0.627355,6.73477e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.88064e+16,4.17242e+16,1.16324e+12,6.05317e+16
5.22366e+07,366367,8.21539e+06,3.55299e+29,2.43934e+27,1.16435e+13,0.631494,6.52591e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.86086e+16,4.133e+16,1.14869e+12,5.99397e+16
5.23845e+07,364050,8.18957e+06,3.57157e+29,2.44111e+27,1.16777e+13,0.63566,6.32355e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.84128e+16,4.09396e+16,1.13432e+12,5.93535e+16
5.2532e+07,361748,8.16384e+06,3.59007e+29,2.44284e+27,1.17119e+13,0.639853,6.12749e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.82192e+16,4.05528e+16,1.12013e+12,5.87732e+16
5.2679e+07,359461,8.13819e+06,3.60851e+29,2.44453e+27,1.17459e+13,0.644072,5.93753e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.80276e+16,4.01698e+16,1.10612e+12,5.81985e+16
5.28255e+07,357188,8.11263e+06,3.62687e+29,2.44619e+27,1.17798e+13,0.648318,5.75349e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.7838e+16,3.97904e+16,1.09228e+12,5.76295e+16
5.29716e+07,354929,8.08715e+06,3.64516e+29,2.4478e+27,1.18137e+13,0.652592,5.57517e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.76504e+16,3.94146e+16,1.07863e+12,5.70661e+16
5.31173e+07,352685,8.06175e+06,3.66338e+29,2.44938e+27,1.18474e+13,0.656892,5.40239e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.74648e+16,3.90424e+16,1.06514e+12,5.65082e+16
5.32624e+07,350455,8.03643e+06,3.68153e+29,2.45093e+27,1.1881e+13,0.66122,5.235e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.72811e+16,3.86737e+16,1.05183e+12,5.59558e+16
5.34072e+07,348239,8.0112e+06,3.6996e+29,2.45243e+27,1.19146e+13,0.665576,5.07281e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.70994e+16,3.83085e+16,1.03868e+12,5.54089e+16
5.35515e+07,346037,7.98606e+06,3.7176e+29,2.45391e+27,1.1948e+13,0.669959,4.91566e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.69195e+16,3.79468e+16,1.0257e+12,5.48674e+16
