X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,2.67597e+006,1.49022e+007,4.98645e+028,1.12609e+027,1.52002e+013,1.45459e+018
1.5171e+007,2.67164e+006,1.48909e+007,5.04081e+028,1.13344e+027,1.52587e+013,1.45061e+018
1.5231e+007,2.6673e+006,1.48796e+007,5.0955e+028,1.14077e+027,1.53172e+013,1.44663e+018
1.5291e+007,2.66295e+006,1.48682e+007,5.15053e+028,1.14809e+027,1.53757e+013,1.44263e+018
1.5351e+007,2.65859e+006,1.48569e+007,5.2059e+028,1.1554e+027,1.54341e+013,1.43864e+018
1.5411e+007,2.65421e+006,1.48454e+007,5.26159e+028,1.1627e+027,1.54925e+013,1.43464e+018
1.5471e+007,2.64983e+006,1.4834e+007,5.31762e+028,1.16999e+027,1.55509e+013,1.43063e+018
1.5531e+007,2.64544e+006,1.48225e+007,5.37399e+028,1.17726e+027,1.56092e+013,1.42662e+018
1.5591e+007,2.64104e+006,1.48109e+007,5.43068e+028,1.18452e+027,1.56676e+013,1.42261e+018
1.5651e+007,2.63663e+006,1.47994e+007,5.48771e+028,1.19177e+027,1.57259e+013,1.41859e+018
1.5711e+007,2.63221e+006,1.47878e+007,5.54507e+028,1.19901e+027,1.57842e+013,1.41457e+018
1.5771e+007,2.62778e+006,1.47762e+007,5.60277e+028,1.20623e+027,1.58424e+013,1.41055e+018
1.5831e+007,2.62335e+006,1.47645e+007,5.6608e+028,1.21344e+027,1.59007e+013,1.40652e+018
1.5891e+007,2.6189e+006,1.47528e+007,5.71916e+028,1.22063e+027,1.59589e+013,1.40249e+018
1.5951e+007,2.61444e+006,1.47411e+007,5.77785e+028,1.22781e+027,1.60171e+013,1.39845e+018
1.6011e+007,2.60997e+006,1.47293e+007,5.83687e+028,1.23497e+027,1.60753e+013,1.39441e+018
1.6071e+007,2.6055e+006,1.47175e+007,5.89623e+028,1.24212e+027,1.61334e+013,1.39037e+018
1.6131e+007,2.60101e+006,1.47057e+007,5.95591e+028,1.24926e+027,1.61915e+013,1.38632e+018
1.6191e+007,2.59652e+006,1.46938e+007,6.01593e+028,1.25638e+027,1.62496e+013,1.38227e+018
1.6251e+007,2.59202e+006,1.46819e+007,6.07628e+028,1.26348e+027,1.63077e+013,1.37822e+018
1.6311e+007,2.58751e+006,1.467e+007,6.13696e+028,1.27057e+027,1.63658e+013,1.37416e+018
1.6371e+007,2.58299e+006,1.4658e+007,6.19797e+028,1.27764e+027,1.64238e+013,1.3701e+018
1.6431e+007,2.57846e+006,1.4646e+007,6.25931e+028,1.2847e+027,1.64818e+013,1.36604e+018
1.6491e+007,2.57392e+006,1.4634e+007,6.32098e+028,1.29173e+027,1.65398e+013,1.36198e+018
1.6551e+007,2.56937e+006,1.46219e+007,6.38298e+028,1.29876e+027,1.65977e+013,1.35791e+018
1.6611e+007,2.56482e+006,1.46098e+007,6.44531e+028,1.30576e+027,1.66556e+013,1.35384e+018
1.6671e+007,2.56026e+006,1.45977e+007,6.50797e+028,1.31275e+027,1.67135e+013,1.34977e+018
1.6731e+007,2.55569e+006,1.45855e+007,6.57096e+028,1.31973e+027,1.67714e+013,1.34569e+018
1.6781e+007,2.55187e+006,1.45733e+007,6.63428e+028,1.32668e+027,1.68293e+013,1.34162e+018
1.6841e+007,2.54728e+006,1.45611e+007,6.69792e+028,1.33362e+027,1.68871e+013,1.33754e+018
1.6901e+007,2.54269e+006,1.45488e+007,6.76189e+028,1.34054e+027,1.69449e+013,1.33346e+018
1.6961e+007,2.53809e+006,1.45365e+007,6.82619e+028,1.34744e+027,1.70027e+013,1.32938e+018
1.7021e+007,2.53348e+006,1.45242e+007,6.89081e+028,1.35432e+027,1.70604e+013,1.32529e+018
1.7081e+007,2.52886e+006,1.45119e+007,6.95576e+028,1.36119e+027,1.71182e+013,1.3212e+018
1.7141e+007,2.52423e+006,1.44995e+007,7.02104e+028,1.36803e+027,1.71759e+013,1.31712e+018
1.7201e+007,2.5196e+006,1.4487e+007,7.08664e+028,1.37486e+027,1.72336e+013,1.31303e+018
1.7261e+007,2.51495e+006,1.44746e+007,7.15256e+028,1.38167e+027,1.72912e+013,1.30893e+018
1.7321e+007,2.51031e+006,1.44621e+007,7.21882e+028,1.38846e+027,1.73488e+013,1.30484e+018
1.7381e+007,2.50565e+006,1.44496e+007,7.28539e+028,1.39523e+027,1.74064e+013,1.30075e+018
1.7441e+007,2.50098e+006,1.44371e+007,7.35229e+028,1.40198e+027,1.7464e+013,1.29665e+018
1.7501e+007,2.49631e+006,1.44245e+007,7.41951e+028,1.40871e+027,1.75215e+013,1.29256e+018
1.7561e+007,2.49163e+006,1.44119e+007,7.48705e+028,1.41543e+027,1.75791e+013,1.28846e+018
1.7621e+007,2.48695e+006,1.43992e+007,7.55492e+028,1.42212e+027,1.76366e+013,1.28436e+018
1.7681e+007,2.48225e+006,1.43866e+007,7.6231e+028,1.42879e+027,1.7694e+013,1.28026e+018
1.7741e+007,2.47755e+006,1.43739e+007,7.69161e+028,1.43545e+027,1.77515e+013,1.27616e+018
1.7801e+007,2.47284e+006,1.43611e+007,7.76044e+028,1.44208e+027,1.78089e+013,1.27206e+018
1.7861e+007,2.46813e+006,1.43484e+007,7.82959e+028,1.44869e+027,1.78663e+013,1.26796e+018
1.7921e+007,2.46341e+006,1.43356e+007,7.89905e+028,1.45528e+027,1.79236e+013,1.26385e+018
1.7981e+007,2.45868e+006,1.43228e+007,7.96884e+028,1.46185e+027,1.79809e+013,1.25975e+018
1.8041e+007,2.45394e+006,1.43099e+007,8.03894e+028,1.4684e+027,1.80383e+013,1.25565e+018
1.8101e+007,2.4492e+006,1.4297e+007,8.10936e+028,1.47493e+027,1.80955e+013,1.25155e+018
1.8161e+007,2.44445e+006,1.42841e+007,8.18009e+028,1.48144e+027,1.81528e+013,1.24744e+018
1.8221e+007,2.4397e+006,1.42712e+007,8.25115e+028,1.48793e+027,1.821e+013,1.24334e+018
1.8281e+007,2.43493e+006,1.42582e+007,8.32251e+028,1.49439e+027,1.82672e+013,1.23924e+018
1.8341e+007,2.43017e+006,1.42452e+007,8.3942e+028,1.50084e+027,1.83244e+013,1.23513e+018
1.8401e+007,2.42539e+006,1.42322e+007,8.46619e+028,1.50726e+027,1.83815e+013,1.23103e+018
1.8461e+007,2.42061e+006,1.42191e+007,8.5385e+028,1.51366e+027,1.84386e+013,1.22693e+018
1.8521e+007,2.41582e+006,1.4206e+007,8.61112e+028,1.52004e+027,1.84957e+013,1.22282e+018
1.8581e+007,2.41103e+006,1.41929e+007,8.68406e+028,1.5264e+027,1.85528e+013,1.21872e+018
1.8641e+007,2.40623e+006,1.41798e+007,8.7573e+028,1.53273e+027,1.86098e+013,1.21462e+018
1.8701e+007,2.40143e+006,1.41666e+007,8.83086e+028,1.53905e+027,1.86668e+013,1.21052e+018
1.8761e+007,2.39662e+006,1.41534e+007,8.90472e+028,1.54534e+027,1.87238e+013,1.20642e+018
1.8821e+007,2.3918e+006,1.41402e+007,8.9789e+028,1.55161e+027,1.87807e+013,1.20232e+018
1.8881e+007,2.38698e+006,1.41269e+007,9.05338e+028,1.55786e+027,1.88376e+013,1.19822e+018
1.8941e+007,2.38215e+006,1.41136e+007,9.12817e+028,1.56408e+027,1.88945e+013,1.19413e+018
1.9001e+007,2.37731e+006,1.41003e+007,9.20327e+028,1.57028e+027,1.89513e+013,1.19003e+018
1.9061e+007,2.37247e+006,1.4087e+007,9.27867e+028,1.57646e+027,1.90082e+013,1.18593e+018
1.9121e+007,2.36763e+006,1.40736e+007,9.35438e+028,1.58262e+027,1.9065e+013,1.18184e+018
1.9181e+007,2.36278e+006,1.40602e+007,9.43039e+028,1.58875e+027,1.91217e+013,1.17775e+018
1.9241e+007,2.35792e+006,1.40468e+007,9.5067e+028,1.59486e+027,1.91785e+013,1.17366e+018
1.9301e+007,2.35306e+006,1.40333e+007,9.58332e+028,1.60095e+027,1.92352e+013,1.16957e+018
1.9361e+007,2.3482e+006,1.40198e+007,9.66024e+028,1.60701e+027,1.92919e+013,1.16548e+018
1.9421e+007,2.34333e+006,1.40063e+007,9.73746e+028,1.61305e+027,1.93485e+013,1.16139e+018
1.9481e+007,2.33845e+006,1.39928e+007,9.81498e+028,1.61907e+027,1.94051e+013,1.15731e+018
1.9541e+007,2.33357e+006,1.39792e+007,9.8928e+028,1.62507e+027,1.94617e+013,1.15322e+018
1.9601e+007,2.32868e+006,1.39656e+007,9.97092e+028,1.63104e+027,1.95183e+013,1.14914e+018
1.9661e+007,2.32379e+006,1.3952e+007,1.00493e+029,1.63698e+027,1.95748e+013,1.14506e+018
1.9721e+007,2.3189e+006,1.39383e+007,1.0128e+029,1.64291e+027,1.96313e+013,1.14099e+018
1.9781e+007,2.314e+006,1.39247e+007,1.0207e+029,1.64881e+027,1.96878e+013,1.13691e+018
1.9841e+007,2.30909e+006,1.3911e+007,1.02864e+029,1.65468e+027,1.97442e+013,1.13284e+018
1.9901e+007,2.30418e+006,1.38972e+007,1.03659e+029,1.66054e+027,1.98006e+013,1.12877e+018
1.9961e+007,2.29927e+006,1.38835e+007,1.04458e+029,1.66637e+027,1.9857e+013,1.1247e+018
2.0021e+007,2.29435e+006,1.38697e+007,1.0526e+029,1.67217e+027,1.99134e+013,1.12063e+018
2.0081e+007,2.28943e+006,1.38559e+007,1.06065e+029,1.67795e+027,1.99697e+013,1.11657e+018
2.0141e+007,2.2845e+006,1.3842e+007,1.06872e+029,1.68371e+027,2.0026e+013,1.11251e+018
2.0201e+007,2.27957e+006,1.38282e+007,1.07683e+029,1.68944e+027,2.00822e+013,1.10845e+018
2.0261e+007,2.27463e+006,1.38143e+007,1.08496e+029,1.69515e+027,2.01385e+013,1.10439e+018
2.0321e+007,2.26969e+006,1.38004e+007,1.09313e+029,1.70084e+027,2.01947e+013,1.10034e+018
2.0381e+007,2.26475e+006,1.37865e+007,1.10132e+029,1.7065e+027,2.02508e+013,1.09629e+018
2.0441e+007,2.2598e+006,1.37725e+007,1.10954e+029,1.71213e+027,2.03069e+013,1.09225e+018
2.0501e+007,2.25485e+006,1.37585e+007,1.11778e+029,1.71774e+027,2.0363e+013,1.0882e+018
2.0561e+007,2.2499e+006,1.37445e+007,1.12606e+029,1.72333e+027,2.04191e+013,1.08416e+018
2.0621e+007,2.24494e+006,1.37304e+007,1.13436e+029,1.72889e+027,2.04752e+013,1.08012e+018
2.0681e+007,2.23998e+006,1.37164e+007,1.1427e+029,1.73443e+027,2.05312e+013,1.07609e+018
2.0741e+007,2.23501e+006,1.37023e+007,1.15106e+029,1.73994e+027,2.05871e+013,1.07206e+018
2.0801e+007,2.23004e+006,1.36882e+007,1.15944e+029,1.74543e+027,2.06431e+013,1.06803e+018
2.0861e+007,2.22507e+006,1.3674e+007,1.16786e+029,1.7509e+027,2.0699e+013,1.06401e+018
2.0921e+007,2.2201e+006,1.36599e+007,1.1763e+029,1.75634e+027,2.07549e+013,1.05999e+018
2.0981e+007,2.21512e+006,1.36457e+007,1.18477e+029,1.76175e+027,2.08107e+013,1.05597e+018
2.1041e+007,2.21013e+006,1.36315e+007,1.19327e+029,1.76714e+027,2.08665e+013,1.05196e+018
2.1101e+007,2.20515e+006,1.36172e+007,1.2018e+029,1.77251e+027,2.09223e+013,1.04795e+018
2.1161e+007,2.20016e+006,1.3603e+007,1.21035e+029,1.77785e+027,2.0978e+013,1.04394e+018
2.1221e+007,2.19517e+006,1.35887e+007,1.21893e+029,1.78316e+027,2.10337e+013,1.03994e+018
2.1281e+007,2.19017e+006,1.35744e+007,1.22754e+029,1.78846e+027,2.10894e+013,1.03595e+018
2.1341e+007,2.18518e+006,1.35601e+007,1.23617e+029,1.79372e+027,2.11451e+013,1.03195e+018
2.1401e+007,2.18018e+006,1.35457e+007,1.24483e+029,1.79896e+027,2.12007e+013,1.02796e+018
2.1461e+007,2.17517e+006,1.35313e+007,1.25352e+029,1.80418e+027,2.12563e+013,1.02398e+018
2.1521e+007,2.17017e+006,1.35169e+007,1.26223e+029,1.80937e+027,2.13118e+013,1.02e+018
2.1581e+007,2.16516e+006,1.35025e+007,1.27097e+029,1.81454e+027,2.13673e+013,1.01602e+018
2.1641e+007,2.16015e+006,1.3488e+007,1.27974e+029,1.81968e+027,2.14228e+013,1.01205e+018
2.1701e+007,2.15514e+006,1.34736e+007,1.28853e+029,1.82479e+027,2.14782e+013,1.00808e+018
2.1761e+007,2.15012e+006,1.34591e+007,1.29735e+029,1.82988e+027,2.15337e+013,1.00412e+018
2.1821e+007,2.1451e+006,1.34445e+007,1.30619e+029,1.83495e+027,2.1589e+013,1.00016e+018
2.1881e+007,2.14008e+006,1.343e+007,1.31506e+029,1.83999e+027,2.16444e+013,9.96207e+017
2.1941e+007,2.13506e+006,1.34154e+007,1.32396e+029,1.84501e+027,2.16997e+013,9.92258e+017
2.2001e+007,2.13004e+006,1.34008e+007,1.33288e+029,1.85e+027,2.1755e+013,9.88314e+017
2.2061e+007,2.12501e+006,1.33862e+007,1.34183e+029,1.85496e+027,2.18102e+013,9.84375e+017
2.2121e+007,2.11998e+006,1.33716e+007,1.3508e+029,1.8599e+027,2.18654e+013,9.80441e+017
2.2181e+007,2.11495e+006,1.33569e+007,1.3598e+029,1.86482e+027,2.19206e+013,9.76511e+017
2.2241e+007,2.10992e+006,1.33423e+007,1.36882e+029,1.86971e+027,2.19757e+013,9.72587e+017
2.2301e+007,2.10489e+006,1.33276e+007,1.37787e+029,1.87457e+027,2.20308e+013,9.68668e+017
2.2361e+007,2.09985e+006,1.33128e+007,1.38694e+029,1.87941e+027,2.20859e+013,9.64754e+017
2.2421e+007,2.09482e+006,1.32981e+007,1.39603e+029,1.88422e+027,2.21409e+013,9.60845e+017
2.2481e+007,2.08978e+006,1.32833e+007,1.40515e+029,1.88901e+027,2.21959e+013,9.56942e+017
2.2541e+007,2.08474e+006,1.32686e+007,1.4143e+029,1.89377e+027,2.22509e+013,9.53044e+017
2.2601e+007,2.07969e+006,1.32537e+007,1.42347e+029,1.89851e+027,2.23058e+013,9.49152e+017
2.2661e+007,2.07465e+006,1.32389e+007,1.43266e+029,1.90323e+027,2.23607e+013,9.45264e+017
2.2721e+007,2.06961e+006,1.32241e+007,1.44188e+029,1.90791e+027,2.24155e+013,9.41383e+017
2.2781e+007,2.06456e+006,1.32092e+007,1.45112e+029,1.91258e+027,2.24704e+013,9.37507e+017
2.2841e+007,2.05952e+006,1.31943e+007,1.46038e+029,1.91721e+027,2.25251e+013,9.33637e+017
2.2901e+007,2.05447e+006,1.31794e+007,1.46967e+029,1.92183e+027,2.25799e+013,9.29772e+017
2.2961e+007,2.04942e+006,1.31644e+007,1.47898e+029,1.92641e+027,2.26346e+013,9.25914e+017
2.3021e+007,2.04437e+006,1.31495e+007,1.48832e+029,1.93097e+027,2.26893e+013,9.22061e+017
2.3081e+007,2.03932e+006,1.31345e+007,1.49768e+029,1.93551e+027,2.27439e+013,9.18214e+017
2.3141e+007,2.03427e+006,1.31195e+007,1.50706e+029,1.94002e+027,2.27985e+013,9.14373e+017
2.3201e+007,2.02921e+006,1.31045e+007,1.51646e+029,1.94451e+027,2.28531e+013,9.10538e+017
2.3261e+007,2.02416e+006,1.30895e+007,1.52589e+029,1.94897e+027,2.29076e+013,9.06709e+017
2.3321e+007,2.01911e+006,1.30744e+007,1.53534e+029,1.9534e+027,2.29621e+013,9.02887e+017
2.3381e+007,2.01405e+006,1.30593e+007,1.54481e+029,1.95782e+027,2.30166e+013,8.9907e+017
2.3441e+007,2.009e+006,1.30442e+007,1.5543e+029,1.9622e+027,2.3071e+013,8.9526e+017
2.3501e+007,2.00394e+006,1.30291e+007,1.56382e+029,1.96656e+027,2.31254e+013,8.91456e+017
2.3561e+007,1.99889e+006,1.3014e+007,1.57336e+029,1.9709e+027,2.31797e+013,8.87658e+017
2.3621e+007,1.99383e+006,1.29988e+007,1.58292e+029,1.97521e+027,2.3234e+013,8.83867e+017
2.3681e+007,1.98877e+006,1.29837e+007,1.5925e+029,1.97949e+027,2.32883e+013,8.80082e+017
2.3741e+007,1.98372e+006,1.29685e+007,1.6021e+029,1.98375e+027,2.33425e+013,8.76304e+017
2.3801e+007,1.97866e+006,1.29532e+007,1.61173e+029,1.98799e+027,2.33967e+013,8.72532e+017
2.3861e+007,1.9736e+006,1.2938e+007,1.62137e+029,1.9922e+027,2.34509e+013,8.68767e+017
2.3921e+007,1.96855e+006,1.29228e+007,1.63104e+029,1.99638e+027,2.3505e+013,8.65009e+017
2.3981e+007,1.96349e+006,1.29075e+007,1.64073e+029,2.00054e+027,2.35591e+013,8.61257e+017
2.4041e+007,1.95843e+006,1.28922e+007,1.65044e+029,2.00468e+027,2.36131e+013,8.57513e+017
2.4101e+007,1.95338e+006,1.28769e+007,1.66017e+029,2.00879e+027,2.36671e+013,8.53775e+017
2.4161e+007,1.94832e+006,1.28616e+007,1.66992e+029,2.01287e+027,2.37211e+013,8.50043e+017
2.4221e+007,1.94326e+006,1.28462e+007,1.67969e+029,2.01693e+027,2.3775e+013,8.46319e+017
2.4281e+007,1.93821e+006,1.28309e+007,1.68948e+029,2.02097e+027,2.38289e+013,8.42602e+017
2.4341e+007,1.93315e+006,1.28155e+007,1.69929e+029,2.02498e+027,2.38827e+013,8.38892e+017
2.4401e+007,1.9281e+006,1.28001e+007,1.70912e+029,2.02897e+027,2.39365e+013,8.35189e+017
2.4461e+007,1.92304e+006,1.27847e+007,1.71897e+029,2.03293e+027,2.39903e+013,8.31492e+017
2.4521e+007,1.91799e+006,1.27692e+007,1.72884e+029,2.03686e+027,2.4044e+013,8.27804e+017
2.4581e+007,1.91294e+006,1.27538e+007,1.73873e+029,2.04078e+027,2.40977e+013,8.24122e+017
2.4641e+007,1.90788e+006,1.27383e+007,1.74864e+029,2.04466e+027,2.41514e+013,8.20448e+017
2.4701e+007,1.90283e+006,1.27228e+007,1.75857e+029,2.04853e+027,2.4205e+013,8.1678e+017
2.4761e+007,1.89778e+006,1.27073e+007,1.76851e+029,2.05237e+027,2.42586e+013,8.13121e+017
2.4821e+007,1.89273e+006,1.26918e+007,1.77848e+029,2.05618e+027,2.43121e+013,8.09468e+017
2.4881e+007,1.88768e+006,1.26763e+007,1.78847e+029,2.05997e+027,2.43656e+013,8.05823e+017
2.4941e+007,1.88264e+006,1.26607e+007,1.79847e+029,2.06373e+027,2.44191e+013,8.02186e+017
2.5001e+007,1.87759e+006,1.26451e+007,1.80849e+029,2.06747e+027,2.44725e+013,7.98556e+017
2.5061e+007,1.87254e+006,1.26295e+007,1.81853e+029,2.07119e+027,2.45259e+013,7.94934e+017
2.5121e+007,1.8675e+006,1.26139e+007,1.82859e+029,2.07488e+027,2.45792e+013,7.91319e+017
2.5181e+007,1.86246e+006,1.25983e+007,1.83866e+029,2.07855e+027,2.46325e+013,7.87712e+017
2.5241e+007,1.85741e+006,1.25827e+007,1.84876e+029,2.08219e+027,2.46857e+013,7.84113e+017
2.5301e+007,1.85237e+006,1.2567e+007,1.85887e+029,2.08581e+027,2.47389e+013,7.80521e+017
2.5361e+007,1.84733e+006,1.25513e+007,1.869e+029,2.08941e+027,2.47921e+013,7.76937e+017
2.5421e+007,1.8423e+006,1.25356e+007,1.87914e+029,2.09298e+027,2.48452e+013,7.73361e+017
2.5481e+007,1.83726e+006,1.25199e+007,1.88931e+029,2.09653e+027,2.48983e+013,7.69793e+017
2.5541e+007,1.83223e+006,1.25042e+007,1.89949e+029,2.10005e+027,2.49514e+013,7.66233e+017
2.5601e+007,1.82719e+006,1.24885e+007,1.90968e+029,2.10355e+027,2.50044e+013,7.6268e+017
2.5661e+007,1.82216e+006,1.24727e+007,1.9199e+029,2.10703e+027,2.50574e+013,7.59136e+017
2.5721e+007,1.81713e+006,1.2457e+007,1.93013e+029,2.11048e+027,2.51103e+013,7.556e+017
2.5781e+007,1.81211e+006,1.24412e+007,1.94037e+029,2.11391e+027,2.51632e+013,7.52071e+017
2.5841e+007,1.80708e+006,1.24254e+007,1.95064e+029,2.11731e+027,2.5216e+013,7.48551e+017
2.5901e+007,1.80206e+006,1.24096e+007,1.96091e+029,2.12069e+027,2.52688e+013,7.45039e+017
2.5961e+007,1.79704e+006,1.23937e+007,1.97121e+029,2.12405e+027,2.53216e+013,7.41535e+017
2.6021e+007,1.79202e+006,1.23779e+007,1.98152e+029,2.12739e+027,2.53743e+013,7.3804e+017
2.6081e+007,1.787e+006,1.2362e+007,1.99184e+029,2.1307e+027,2.5427e+013,7.34552e+017
2.6141e+007,1.78198e+006,1.23462e+007,2.00218e+029,2.13398e+027,2.54796e+013,7.31073e+017
2.6201e+007,1.77697e+006,1.23303e+007,2.01254e+029,2.13725e+027,2.55322e+013,7.27602e+017
2.6261e+007,1.77196e+006,1.23144e+007,2.02291e+029,2.14049e+027,2.55847e+013,7.2414e+017
2.6321e+007,1.76695e+006,1.22985e+007,2.0333e+029,2.14371e+027,2.56372e+013,7.20686e+017
2.6381e+007,1.76195e+006,1.22825e+007,2.0437e+029,2.1469e+027,2.56897e+013,7.1724e+017
2.6441e+007,1.75694e+006,1.22666e+007,2.05411e+029,2.15007e+027,2.57421e+013,7.13803e+017
2.6501e+007,1.75194e+006,1.22506e+007,2.06454e+029,2.15322e+027,2.57945e+013,7.10374e+017
2.6561e+007,1.74694e+006,1.22346e+007,2.07499e+029,2.15635e+027,2.58468e+013,7.06954e+017
2.6621e+007,1.74195e+006,1.22187e+007,2.08544e+029,2.15945e+027,2.58991e+013,7.03542e+017
2.6681e+007,1.73696e+006,1.22027e+007,2.09591e+029,2.16253e+027,2.59514e+013,7.00139e+017
2.6741e+007,1.73197e+006,1.21866e+007,2.1064e+029,2.16559e+027,2.60036e+013,6.96745e+017
2.6801e+007,1.72698e+006,1.21706e+007,2.1169e+029,2.16862e+027,2.60557e+013,6.93359e+017
2.6861e+007,1.72199e+006,1.21546e+007,2.12741e+029,2.17163e+027,2.61078e+013,6.89982e+017
2.6921e+007,1.71701e+006,1.21385e+007,2.13793e+029,2.17462e+027,2.61599e+013,6.86613e+017
2.6981e+007,1.71203e+006,1.21224e+007,2.14847e+029,2.17759e+027,2.62119e+013,6.83254e+017
2.7041e+007,1.70706e+006,1.21064e+007,2.15902e+029,2.18053e+027,2.62639e+013,6.79903e+017
2.7101e+007,1.70208e+006,1.20903e+007,2.16959e+029,2.18346e+027,2.63159e+013,6.7656e+017
2.7161e+007,1.69711e+006,1.20742e+007,2.18016e+029,2.18636e+027,2.63677e+013,6.73227e+017
2.7221e+007,1.69215e+006,1.2058e+007,2.19075e+029,2.18924e+027,2.64196e+013,6.69902e+017
2.7281e+007,1.68718e+006,1.20419e+007,2.20135e+029,2.19209e+027,2.64714e+013,6.66587e+017
2.7341e+007,1.68222e+006,1.20258e+007,2.21196e+029,2.19493e+027,2.65232e+013,6.6328e+017
2.7401e+007,1.67727e+006,1.20096e+007,2.22259e+029,2.19774e+027,2.65749e+013,6.59982e+017
2.7461e+007,1.67231e+006,1.19934e+007,2.23322e+029,2.20053e+027,2.66266e+013,6.56693e+017
2.7521e+007,1.66736e+006,1.19772e+007,2.24387e+029,2.2033e+027,2.66782e+013,6.53413e+017
2.7581e+007,1.66242e+006,1.1961e+007,2.25453e+029,2.20605e+027,2.67298e+013,6.50143e+017
2.7641e+007,1.65747e+006,1.19448e+007,2.2652e+029,2.20877e+027,2.67813e+013,6.46881e+017
2.7701e+007,1.65254e+006,1.19286e+007,2.27588e+029,2.21147e+027,2.68328e+013,6.43628e+017
2.7761e+007,1.6476e+006,1.19124e+007,2.28657e+029,2.21416e+027,2.68842e+013,6.40384e+017
2.7821e+007,1.64267e+006,1.18961e+007,2.29727e+029,2.21682e+027,2.69356e+013,6.3715e+017
2.7881e+007,1.63774e+006,1.18799e+007,2.30798e+029,2.21946e+027,2.6987e+013,6.33924e+017
2.7941e+007,1.63281e+006,1.18636e+007,2.31871e+029,2.22208e+027,2.70383e+013,6.30708e+017
2.8001e+007,1.62789e+006,1.18473e+007,2.32944e+029,2.22468e+027,2.70895e+013,6.275e+017
2.8061e+007,1.62298e+006,1.1831e+007,2.34018e+029,2.22725e+027,2.71408e+013,6.24302e+017
2.8121e+007,1.61806e+006,1.18147e+007,2.35093e+029,2.22981e+027,2.71919e+013,6.21114e+017
2.8181e+007,1.61315e+006,1.17984e+007,2.3617e+029,2.23234e+027,2.72431e+013,6.17934e+017
2.8241e+007,1.60825e+006,1.17821e+007,2.37247e+029,2.23486e+027,2.72941e+013,6.14764e+017
2.8301e+007,1.60335e+006,1.17658e+007,2.38325e+029,2.23735e+027,2.73452e+013,6.11603e+017
2.8361e+007,1.59845e+006,1.17494e+007,2.39404e+029,2.23983e+027,2.73961e+013,6.08451e+017
2.8421e+007,1.59356e+006,1.17331e+007,2.40484e+029,2.24228e+027,2.74471e+013,6.05309e+017
2.8481e+007,1.58867e+006,1.17167e+007,2.41564e+029,2.24471e+027,2.7498e+013,6.02176e+017
2.8541e+007,1.58379e+006,1.17003e+007,2.42646e+029,2.24712e+027,2.75488e+013,5.99052e+017
2.8601e+007,1.57891e+006,1.16839e+007,2.43728e+029,2.24952e+027,2.75996e+013,5.95938e+017
2.8661e+007,1.57403e+006,1.16676e+007,2.44812e+029,2.25189e+027,2.76503e+013,5.92833e+017
2.8721e+007,1.56916e+006,1.16511e+007,2.45896e+029,2.25424e+027,2.7701e+013,5.89737e+017
2.8781e+007,1.56429e+006,1.16347e+007,2.4698e+029,2.25657e+027,2.77517e+013,5.86651e+017
2.8841e+007,1.55943e+006,1.16183e+007,2.48066e+029,2.25889e+027,2.78023e+013,5.83575e+017
2.8901e+007,1.55457e+006,1.16019e+007,2.49152e+029,2.26118e+027,2.78528e+013,5.80507e+017
2.8961e+007,1.54972e+006,1.15854e+007,2.50239e+029,2.26345e+027,2.79034e+013,5.7745e+017
2.9021e+007,1.54487e+006,1.1569e+007,2.51327e+029,2.2657e+027,2.79538e+013,5.74402e+017
2.9081e+007,1.54003e+006,1.15525e+007,2.52416e+029,2.26794e+027,2.80042e+013,5.71363e+017
2.9141e+007,1.53519e+006,1.1536e+007,2.53505e+029,2.27015e+027,2.80546e+013,5.68334e+017
2.9201e+007,1.53035e+006,1.15195e+007,2.54595e+029,2.27235e+027,2.81049e+013,5.65314e+017
2.9261e+007,1.52552e+006,1.1503e+007,2.55685e+029,2.27452e+027,2.81552e+013,5.62304e+017
2.9321e+007,1.5207e+006,1.14865e+007,2.56776e+029,2.27668e+027,2.82054e+013,5.59304e+017
2.9381e+007,1.51588e+006,1.147e+007,2.57868e+029,2.27882e+027,2.82556e+013,5.56313e+017
2.9441e+007,1.51106e+006,1.14535e+007,2.5896e+029,2.28094e+027,2.83057e+013,5.53331e+017
2.9501e+007,1.50625e+006,1.1437e+007,2.60053e+029,2.28304e+027,2.83557e+013,5.5036e+017
2.9561e+007,1.50145e+006,1.14204e+007,2.61146e+029,2.28512e+027,2.84058e+013,5.47398e+017
2.9621e+007,1.49665e+006,1.14039e+007,2.6224e+029,2.28718e+027,2.84557e+013,5.44445e+017
2.9681e+007,1.49185e+006,1.13873e+007,2.63335e+029,2.28923e+027,2.85057e+013,5.41502e+017
2.9741e+007,1.48706e+006,1.13708e+007,2.6443e+029,2.29126e+027,2.85555e+013,5.38569e+017
2.9801e+007,1.48228e+006,1.13542e+007,2.65525e+029,2.29326e+027,2.86053e+013,5.35646e+017
2.9861e+007,1.4775e+006,1.13376e+007,2.66621e+029,2.29525e+027,2.86551e+013,5.32732e+017
2.9921e+007,1.47273e+006,1.1321e+007,2.67718e+029,2.29723e+027,2.87048e+013,5.29828e+017
2.9981e+007,1.46796e+006,1.13044e+007,2.68814e+029,2.29918e+027,2.87545e+013,5.26933e+017
