X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.17678e+08,1999.29,1.58858e+06,7.57336e+29,5.04028e+25,3.46745e+12,5.17499,1.82198e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.14758e+12,4.36118e+13,1.60592e+09,4.6761e+13
2.17826e+08,1986.89,1.5843e+06,7.57511e+29,5.04028e+25,3.46898e+12,5.20138,1.77276e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.11513e+12,4.32247e+13,1.58869e+09,4.63414e+13
2.17974e+08,1974.58,1.58003e+06,7.57686e+29,5.04028e+25,3.4705e+12,5.22791,1.72487e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.08301e+12,4.28411e+13,1.57164e+09,4.59256e+13
2.18121e+08,1962.34,1.57578e+06,7.57859e+29,5.04028e+25,3.47202e+12,5.25457,1.67829e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.05123e+12,4.24608e+13,1.55478e+09,4.55136e+13
2.18268e+08,1950.17,1.57153e+06,7.58031e+29,5.04028e+25,3.47354e+12,5.28136,1.63296e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.01977e+12,4.2084e+13,1.53809e+09,4.51053e+13
2.18415e+08,1938.08,1.5673e+06,7.58202e+29,5.04028e+25,3.47505e+12,5.30829,1.58886e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.98863e+12,4.17105e+13,1.52159e+09,4.47006e+13
2.18561e+08,1926.07,1.56308e+06,7.58372e+29,5.04028e+25,3.47655e+12,5.33535,1.54595e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.95782e+12,4.13403e+13,1.50527e+09,4.42996e+13
2.18707e+08,1914.13,1.55887e+06,7.5854e+29,5.04028e+25,3.47806e+12,5.36254,1.5042e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.92733e+12,4.09734e+13,1.48912e+09,4.39023e+13
2.18853e+08,1902.27,1.55467e+06,7.58708e+29,5.04028e+25,3.47955e+12,5.38987,1.46359e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.89715e+12,4.06098e+13,1.47315e+09,4.35085e+13
2.18999e+08,1890.48,1.55049e+06,7.58874e+29,5.04028e+25,3.48105e+12,5.41734,1.42407e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.86728e+12,4.02495e+13,1.45735e+09,4.31182e+13
2.19144e+08,1878.76,1.54631e+06,7.5904e+29,5.04028e+25,3.48254e+12,5.44495,1.38562e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.83772e+12,3.98923e+13,1.44172e+09,4.27315e+13
2.1929e+08,1867.11,1.54215e+06,7.59204e+29,5.04028e+25,3.48402e+12,5.47269,1.34821e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.80847e+12,3.95383e+13,1.42626e+09,4.23482e+13
2.19435e+08,1855.54,1.538e+06,7.59367e+29,5.04028e+25,3.4855e+12,5.50057,1.31181e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.77951e+12,3.91875e+13,1.41096e+09,4.19684e+13
2.19579e+08,1844.04,1.53386e+06,7.59529e+29,5.04028e+25,3.48698e+12,5.52859,1.2764e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.75086e+12,3.88397e+13,1.39583e+09,4.1592e+13
2.19724e+08,1832.61,1.52973e+06,7.5969e+29,5.04028e+25,3.48845e+12,5.55675,1.24195e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.7225e+12,3.84951e+13,1.38087e+09,4.1219e+13
2.19868e+08,1821.25,1.52562e+06,7.5985e+29,5.04028e+25,3.48992e+12,5.58505,1.20842e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.69443e+12,3.81535e+13,1.36606e+09,4.08493e+13
2.20012e+08,1809.96,1.52151e+06,7.60009e+29,5.04028e+25,3.49138e+12,5.61349,1.17581e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.66666e+12,3.7815e+13,1.35142e+09,4.0483e+13
2.20156e+08,1798.74,1.51742e+06,7.60167e+29,5.04028e+25,3.49284e+12,5.64207,1.14407e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.63917e+12,3.74795e+13,1.33693e+09,4.012e+13
2.20299e+08,1787.59,1.51333e+06,7.60323e+29,5.04028e+25,3.49429e+12,5.6708,1.1132e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.61196e+12,3.7147e+13,1.3226e+09,3.97603e+13
2.20442e+08,1776.51,1.50926e+06,7.60479e+29,5.04028e+25,3.49575e+12,5.69967,1.08316e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.58503e+12,3.68174e+13,1.30842e+09,3.94038e+13
2.20585e+08,1765.5,1.5052e+06,7.60634e+29,5.04028e+25,3.49719e+12,5.72868,1.05393e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.55838e+12,3.64908e+13,1.29439e+09,3.90505e+13
2.20728e+08,1754.56,1.50115e+06,7.60787e+29,5.04028e+25,3.49863e+12,5.75783,1.02549e+24,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.53201e+12,3.6167e+13,1.28052e+09,3.87003e+13
2.2087e+08,1743.69,1.49711e+06,7.6094e+29,5.04028e+25,3.50007e+12,5.78714,9.97821e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.50591e+12,3.58462e+13,1.2668e+09,3.83534e+13
2.21012e+08,1732.88,1.49308e+06,7.61092e+29,5.04028e+25,3.50151e+12,5.81659,9.70899e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.48008e+12,3.55282e+13,1.25322e+09,3.80095e+13
2.21154e+08,1722.14,1.48907e+06,7.61242e+29,5.04028e+25,3.50294e+12,5.84618,9.44705e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.45451e+12,3.5213e+13,1.23979e+09,3.76688e+13
2.21296e+08,1711.47,1.48506e+06,7.61392e+29,5.04028e+25,3.50436e+12,5.87592,9.19219e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42921e+12,3.49007e+13,1.22651e+09,3.73311e+13
2.21437e+08,1700.86,1.48107e+06,7.6154e+29,5.04028e+25,3.50578e+12,5.90581,8.94422e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40417e+12,3.45911e+13,1.21337e+09,3.69965e+13
2.21579e+08,1690.32,1.47709e+06,7.61688e+29,5.04028e+25,3.5072e+12,5.93585,8.70295e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37939e+12,3.42842e+13,1.20037e+09,3.66648e+13
2.2172e+08,1679.84,1.47311e+06,7.61835e+29,5.04028e+25,3.50861e+12,5.96604,8.46821e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35486e+12,3.39801e+13,1.18751e+09,3.63362e+13
2.2186e+08,1669.43,1.46915e+06,7.6198e+29,5.04028e+25,3.51002e+12,5.99638,8.2398e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.33059e+12,3.36787e+13,1.17478e+09,3.60105e+13
2.22001e+08,1659.08,1.4652e+06,7.62125e+29,5.04028e+25,3.51143e+12,6.02687,8.01757e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.30656e+12,3.338e+13,1.1622e+09,3.56877e+13
2.22141e+08,1648.8,1.46126e+06,7.62269e+29,5.04028e+25,3.51283e+12,6.05751,7.80135e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.28279e+12,3.30839e+13,1.14975e+09,3.53679e+13
2.22281e+08,1638.58,1.45733e+06,7.62411e+29,5.04028e+25,3.51423e+12,6.08831,7.59097e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.25926e+12,3.27905e+13,1.13744e+09,3.50509e+13
2.2242e+08,1628.43,1.45342e+06,7.62553e+29,5.04028e+25,3.51562e+12,6.11925,7.38627e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.23597e+12,3.24997e+13,1.12525e+09,3.47368e+13
2.2256e+08,1618.34,1.44951e+06,7.62694e+29,5.04028e+25,3.51701e+12,6.15036,7.1871e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.21292e+12,3.22114e+13,1.1132e+09,3.44255e+13
2.22699e+08,1608.31,1.44561e+06,7.62834e+29,5.04028e+25,3.51839e+12,6.18161,6.99331e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.19011e+12,3.19258e+13,1.10128e+09,3.4117e+13
2.22838e+08,1598.34,1.44173e+06,7.62973e+29,5.04028e+25,3.51977e+12,6.21303,6.80476e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.16754e+12,3.16426e+13,1.08949e+09,3.38113e+13
2.22977e+08,1588.43,1.43785e+06,7.63111e+29,5.04028e+25,3.52115e+12,6.24459,6.6213e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.1452e+12,3.1362e+13,1.07782e+09,3.35083e+13
2.23115e+08,1578.59,1.43399e+06,7.63248e+29,5.04028e+25,3.52252e+12,6.27632,6.4428e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.12308e+12,3.10839e+13,1.06628e+09,3.3208e+13
2.23253e+08,1568.81,1.43013e+06,7.63384e+29,5.04028e+25,3.52389e+12,6.3082,6.26911e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.1012e+12,3.08082e+13,1.05487e+09,3.29105e+13
2.23391e+08,1559.09,1.42629e+06,7.63519e+29,5.04028e+25,3.52526e+12,6.34025,6.10012e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.07954e+12,3.0535e+13,1.04357e+09,3.26156e+13
2.23529e+08,1549.42,1.42246e+06,7.63654e+29,5.04028e+25,3.52662e+12,6.37245,5.9357e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.05811e+12,3.02643e+13,1.0324e+09,3.23234e+13
2.23667e+08,1539.82,1.41864e+06,7.63787e+29,5.04028e+25,3.52797e+12,6.40481,5.77571e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.0369e+12,2.99959e+13,1.02135e+09,3.20338e+13
2.23804e+08,1530.28,1.41482e+06,7.6392e+29,5.04028e+25,3.52933e+12,6.43733,5.62004e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.0159e+12,2.97299e+13,1.01042e+09,3.17468e+13
2.23941e+08,1520.8,1.41102e+06,7.64051e+29,5.04028e+25,3.53068e+12,6.47002,5.46858e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.99512e+12,2.94663e+13,9.99603e+08,3.14624e+13
2.24078e+08,1511.37,1.40723e+06,7.64182e+29,5.04028e+25,3.53202e+12,6.50286,5.32121e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.97456e+12,2.92051e+13,9.88905e+08,3.11806e+13
2.24214e+08,1502.01,1.40345e+06,7.64312e+29,5.04028e+25,3.53336e+12,6.53588,5.17781e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.95421e+12,2.89461e+13,9.78321e+08,3.09013e+13
2.2435e+08,1492.7,1.39968e+06,7.64441e+29,5.04028e+25,3.5347e+12,6.56905,5.03829e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.93407e+12,2.86895e+13,9.67852e+08,3.06245e+13
2.24486e+08,1483.45,1.39592e+06,7.64569e+29,5.04028e+25,3.53603e+12,6.60239,4.90253e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.91414e+12,2.84351e+13,9.57495e+08,3.03502e+13
2.24622e+08,1474.26,1.39217e+06,7.64696e+29,5.04028e+25,3.53736e+12,6.63589,4.77044e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.89441e+12,2.8183e+13,9.4725e+08,3.00783e+13
2.24758e+08,1465.12,1.38844e+06,7.64822e+29,5.04028e+25,3.53868e+12,6.66957,4.64192e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.87488e+12,2.79331e+13,9.37115e+08,2.9809e+13
2.24893e+08,1456.04,1.38471e+06,7.64948e+29,5.04028e+25,3.54001e+12,6.70341,4.51686e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.85556e+12,2.76855e+13,9.27088e+08,2.9542e+13
2.25028e+08,1447.02,1.38099e+06,7.65072e+29,5.04028e+25,3.54132e+12,6.73741,4.39518e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.83644e+12,2.74401e+13,9.1717e+08,2.92774e+13
2.25163e+08,1438.05,1.37728e+06,7.65196e+29,5.04028e+25,3.54264e+12,6.77159,4.27678e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.81751e+12,2.71968e+13,9.07359e+08,2.90152e+13
2.25297e+08,1429.14,1.37358e+06,7.65319e+29,5.04028e+25,3.54395e+12,6.80594,4.16158e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.79878e+12,2.69557e+13,8.97652e+08,2.87554e+13
2.25431e+08,1420.29,1.36989e+06,7.65441e+29,5.04028e+25,3.54525e+12,6.84045,4.04949e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.78024e+12,2.67167e+13,8.88051e+08,2.84979e+13
2.25565e+08,1411.49,1.36622e+06,7.65563e+29,5.04028e+25,3.54655e+12,6.87514,3.94042e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.76189e+12,2.64799e+13,8.78552e+08,2.82427e+13
2.25699e+08,1402.74,1.36255e+06,7.65683e+29,5.04028e+25,3.54785e+12,6.91,3.8343e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.74373e+12,2.62452e+13,8.69156e+08,2.79898e+13
2.25833e+08,1394.05,1.35889e+06,7.65803e+29,5.04028e+25,3.54914e+12,6.94504,3.73104e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.72576e+12,2.60125e+13,8.59861e+08,2.77392e+13
2.25966e+08,1385.41,1.35524e+06,7.65922e+29,5.04028e+25,3.55043e+12,6.98024,3.63056e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.70798e+12,2.5782e+13,8.50665e+08,2.74908e+13
2.26099e+08,1376.83,1.35161e+06,7.6604e+29,5.04028e+25,3.55172e+12,7.01563,3.5328e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.69038e+12,2.55534e+13,8.41569e+08,2.72447e+13
2.26232e+08,1368.29,1.34798e+06,7.66157e+29,5.04028e+25,3.553e+12,7.05119,3.43767e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.67296e+12,2.53269e+13,8.3257e+08,2.70007e+13
2.26365e+08,1359.82,1.34436e+06,7.66273e+29,5.04028e+25,3.55428e+12,7.08692,3.34511e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.65571e+12,2.51025e+13,8.23668e+08,2.6759e+13
2.26497e+08,1351.39,1.34075e+06,7.66389e+29,5.04028e+25,3.55556e+12,7.12283,3.25504e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.63865e+12,2.488e+13,8.14862e+08,2.65194e+13
2.26629e+08,1343.02,1.33715e+06,7.66504e+29,5.04028e+25,3.55683e+12,7.15893,3.16741e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.62176e+12,2.46595e+13,8.06151e+08,2.6282e+13
2.26761e+08,1334.7,1.33357e+06,7.66618e+29,5.04028e+25,3.5581e+12,7.1952,3.08214e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.60505e+12,2.44409e+13,7.97533e+08,2.60468e+13
2.26893e+08,1326.43,1.32999e+06,7.66731e+29,5.04028e+25,3.55936e+12,7.23165,2.99917e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.58851e+12,2.42243e+13,7.89007e+08,2.58136e+13
2.27024e+08,1318.21,1.32642e+06,7.66843e+29,5.04028e+25,3.56062e+12,7.26828,2.91844e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.57214e+12,2.40096e+13,7.80573e+08,2.55826e+13
2.27155e+08,1310.04,1.32286e+06,7.66955e+29,5.04028e+25,3.56188e+12,7.30509,2.83988e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.55594e+12,2.37969e+13,7.7223e+08,2.53536e+13
2.27286e+08,1301.92,1.31931e+06,7.67066e+29,5.04028e+25,3.56313e+12,7.34209,2.76344e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.53991e+12,2.3586e+13,7.63977e+08,2.51266e+13
2.27417e+08,1293.86,1.31577e+06,7.67176e+29,5.04028e+25,3.56438e+12,7.37927,2.68907e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.52404e+12,2.3377e+13,7.55812e+08,2.49017e+13
2.27547e+08,1285.84,1.31224e+06,7.67286e+29,5.04028e+25,3.56562e+12,7.41663,2.61669e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.50833e+12,2.31698e+13,7.47735e+08,2.46789e+13
2.27678e+08,1277.87,1.30872e+06,7.67394e+29,5.04028e+25,3.56686e+12,7.45418,2.54627e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.49279e+12,2.29645e+13,7.39745e+08,2.4458e+13
2.27808e+08,1269.96,1.30521e+06,7.67502e+29,5.04028e+25,3.5681e+12,7.49192,2.47775e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.47741e+12,2.2761e+13,7.3184e+08,2.42391e+13
2.27937e+08,1262.09,1.30171e+06,7.67609e+29,5.04028e+25,3.56933e+12,7.52984,2.41108e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.46218e+12,2.25593e+13,7.24021e+08,2.40222e+13
2.28067e+08,1254.27,1.29822e+06,7.67716e+29,5.04028e+25,3.57056e+12,7.56795,2.3462e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.44711e+12,2.23594e+13,7.16285e+08,2.38072e+13
2.28196e+08,1246.5,1.29474e+06,7.67822e+29,5.04028e+25,3.57179e+12,7.60625,2.28308e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.4322e+12,2.21613e+13,7.08632e+08,2.35942e+13
2.28325e+08,1238.78,1.29127e+06,7.67927e+29,5.04028e+25,3.57301e+12,7.64474,2.22165e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.41744e+12,2.19649e+13,7.01062e+08,2.33831e+13
2.28454e+08,1231.1,1.28781e+06,7.68031e+29,5.04028e+25,3.57423e+12,7.68342,2.16188e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.40284e+12,2.17703e+13,6.93573e+08,2.31738e+13
2.28582e+08,1223.47,1.28435e+06,7.68134e+29,5.04028e+25,3.57545e+12,7.72229,2.10372e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.38838e+12,2.15774e+13,6.86165e+08,2.29665e+13
2.28711e+08,1215.89,1.28091e+06,7.68237e+29,5.04028e+25,3.57666e+12,7.76136,2.04713e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.37408e+12,2.13863e+13,6.78835e+08,2.2761e+13
2.28839e+08,1208.36,1.27748e+06,7.68339e+29,5.04028e+25,3.57787e+12,7.80062,1.99206e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.35992e+12,2.11968e+13,6.71585e+08,2.25574e+13
2.28967e+08,1200.87,1.27405e+06,7.68441e+29,5.04028e+25,3.57907e+12,7.84007,1.93848e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.34591e+12,2.1009e+13,6.64413e+08,2.23556e+13
2.29094e+08,1193.44,1.27064e+06,7.68541e+29,5.04028e+25,3.58027e+12,7.87972,1.88634e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.33204e+12,2.08229e+13,6.57317e+08,2.21556e+13
2.29222e+08,1186.04,1.26723e+06,7.68641e+29,5.04028e+25,3.58147e+12,7.91957,1.83561e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.31831e+12,2.06384e+13,6.50298e+08,2.19574e+13
2.29349e+08,1178.69,1.26383e+06,7.68741e+29,5.04028e+25,3.58266e+12,7.95961,1.78624e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.30473e+12,2.04556e+13,6.43354e+08,2.17609e+13
2.29476e+08,1171.39,1.26045e+06,7.68839e+29,5.04028e+25,3.58385e+12,7.99985,1.7382e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.29128e+12,2.02744e+13,6.36484e+08,2.15663e+13
2.29602e+08,1164.13,1.25707e+06,7.68937e+29,5.04028e+25,3.58504e+12,8.0403,1.69146e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.27798e+12,2.00948e+13,6.29688e+08,2.13734e+13
2.29729e+08,1156.92,1.2537e+06,7.69034e+29,5.04028e+25,3.58622e+12,8.08094,1.64598e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.26481e+12,1.99168e+13,6.22966e+08,2.11822e+13
2.29855e+08,1149.76,1.25034e+06,7.69131e+29,5.04028e+25,3.5874e+12,8.12178,1.60172e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.25178e+12,1.97403e+13,6.16315e+08,2.09927e+13
2.29981e+08,1142.63,1.24699e+06,7.69227e+29,5.04028e+25,3.58858e+12,8.16283,1.55865e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.23888e+12,1.95655e+13,6.09736e+08,2.0805e+13
2.30107e+08,1135.55,1.24365e+06,7.69322e+29,5.04028e+25,3.58975e+12,8.20408,1.51675e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.22612e+12,1.93922e+13,6.03227e+08,2.06189e+13
2.30232e+08,1128.52,1.24032e+06,7.69417e+29,5.04028e+25,3.59092e+12,8.24553,1.47597e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.21348e+12,1.92204e+13,5.96788e+08,2.04345e+13
2.30357e+08,1121.53,1.23699e+06,7.69511e+29,5.04028e+25,3.59208e+12,8.28719,1.43629e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.20098e+12,1.90502e+13,5.90418e+08,2.02517e+13
2.30482e+08,1114.58,1.23368e+06,7.69604e+29,5.04028e+25,3.59324e+12,8.32906,1.39768e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.18861e+12,1.88814e+13,5.84117e+08,2.00706e+13
2.30607e+08,1107.68,1.23037e+06,7.69697e+29,5.04028e+25,3.5944e+12,8.37113,1.36011e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.17636e+12,1.87142e+13,5.77883e+08,1.98911e+13
2.30732e+08,1100.82,1.22708e+06,7.69789e+29,5.04028e+25,3.59556e+12,8.41341,1.32355e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.16424e+12,1.85484e+13,5.71716e+08,1.97133e+13
2.30856e+08,1094,1.22379e+06,7.6988e+29,5.04028e+25,3.59671e+12,8.4559,1.28797e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.15224e+12,1.83842e+13,5.65615e+08,1.9537e+13
2.3098e+08,1087.22,1.22051e+06,7.69971e+29,5.04028e+25,3.59785e+12,8.4986,1.25336e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.14037e+12,1.82214e+13,5.5958e+08,1.93623e+13
2.31104e+08,1080.48,1.21725e+06,7.70061e+29,5.04028e+25,3.599e+12,8.54151,1.21967e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.12862e+12,1.806e+13,5.53609e+08,1.91892e+13
2.31228e+08,1073.79,1.21399e+06,7.7015e+29,5.04028e+25,3.60014e+12,8.58464,1.1869e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.117e+12,1.79e+13,5.47702e+08,1.90176e+13
2.31351e+08,1067.14,1.21073e+06,7.70239e+29,5.04028e+25,3.60128e+12,8.62798,1.155e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.10549e+12,1.77415e+13,5.41859e+08,1.88475e+13
2.31474e+08,1060.53,1.20749e+06,7.70327e+29,5.04028e+25,3.60241e+12,8.67153,1.12396e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.0941e+12,1.75844e+13,5.36079e+08,1.8679e+13
2.31597e+08,1053.96,1.20426e+06,7.70415e+29,5.04028e+25,3.60354e+12,8.7153,1.09376e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.08283e+12,1.74287e+13,5.3036e+08,1.8512e+13
2.3172e+08,1047.43,1.20104e+06,7.70502e+29,5.04028e+25,3.60467e+12,8.75928,1.06437e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.07167e+12,1.72744e+13,5.24703e+08,1.83465e+13
2.31842e+08,1040.94,1.19782e+06,7.70588e+29,5.04028e+25,3.60579e+12,8.80349,1.03578e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.06063e+12,1.71214e+13,5.19106e+08,1.81825e+13
2.31965e+08,1034.5,1.19461e+06,7.70674e+29,5.04028e+25,3.60691e+12,8.84791,1.00795e+23,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.0497e+12,1.69698e+13,5.13569e+08,1.802e+13
2.32087e+08,1028.09,1.19141e+06,7.70759e+29,5.04028e+25,3.60803e+12,8.89255,9.80871e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.03889e+12,1.68195e+13,5.08092e+08,1.78589e+13
2.32209e+08,1021.72,1.18823e+06,7.70843e+29,5.04028e+25,3.60914e+12,8.93741,9.54522e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.02818e+12,1.66706e+13,5.02673e+08,1.76993e+13
2.3233e+08,1015.39,1.18504e+06,7.70927e+29,5.04028e+25,3.61025e+12,8.9825,9.28881e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.01759e+12,1.6523e+13,4.97313e+08,1.75411e+13
2.32451e+08,1009.1,1.18187e+06,7.71011e+29,5.04028e+25,3.61135e+12,9.0278,9.0393e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.00711e+12,1.63767e+13,4.9201e+08,1.73843e+13
2.32573e+08,1002.85,1.17871e+06,7.71094e+29,5.04028e+25,3.61246e+12,9.07334,8.79651e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.96732e+11,1.62317e+13,4.86763e+08,1.72289e+13
2.32693e+08,996.639,1.17556e+06,7.71176e+29,5.04028e+25,3.61356e+12,9.11909,8.56025e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.86464e+11,1.6088e+13,4.81573e+08,1.70749e+13
2.32814e+08,990.465,1.17241e+06,7.71257e+29,5.04028e+25,3.61465e+12,9.16508,8.33034e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.76301e+11,1.59455e+13,4.76439e+08,1.69223e+13
2.32935e+08,984.331,1.16927e+06,7.71338e+29,5.04028e+25,3.61575e+12,9.21129,8.10662e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.66244e+11,1.58044e+13,4.71359e+08,1.67711e+13
2.33055e+08,978.234,1.16614e+06,7.71419e+29,5.04028e+25,3.61683e+12,9.25773,7.88892e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.56289e+11,1.56644e+13,4.66334e+08,1.66212e+13
2.33175e+08,972.175,1.16302e+06,7.71499e+29,5.04028e+25,3.61792e+12,9.30439,7.67708e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.46438e+11,1.55258e+13,4.61363e+08,1.64727e+13
2.33294e+08,966.153,1.15991e+06,7.71578e+29,5.04028e+25,3.619e+12,9.35129,7.47094e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.36688e+11,1.53883e+13,4.56445e+08,1.63255e+13
2.33414e+08,960.169,1.15681e+06,7.71657e+29,5.04028e+25,3.62008e+12,9.39843,7.27034e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.27038e+11,1.52521e+13,4.5158e+08,1.61796e+13
