X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,2.89379e+006,1.61593e+007,5.3779e+028,3.76557e+027,1.30844e+013,1.68293e+018
1.5161e+007,2.88902e+006,1.6147e+007,5.43651e+028,3.78467e+027,1.31347e+013,1.67825e+018
1.5221e+007,2.88424e+006,1.61345e+007,5.49549e+028,3.80367e+027,1.3185e+013,1.67356e+018
1.5281e+007,2.87945e+006,1.61221e+007,5.55482e+028,3.82258e+027,1.32353e+013,1.66887e+018
1.5341e+007,2.87465e+006,1.61096e+007,5.61451e+028,3.84138e+027,1.32855e+013,1.66417e+018
1.5401e+007,2.86984e+006,1.60971e+007,5.67456e+028,3.86009e+027,1.33358e+013,1.65947e+018
1.5461e+007,2.86501e+006,1.60846e+007,5.73496e+028,3.8787e+027,1.3386e+013,1.65477e+018
1.5521e+007,2.86018e+006,1.6072e+007,5.79573e+028,3.8972e+027,1.34361e+013,1.65005e+018
1.5581e+007,2.85533e+006,1.60593e+007,5.85685e+028,3.91561e+027,1.34863e+013,1.64534e+018
1.5641e+007,2.85048e+006,1.60467e+007,5.91833e+028,3.93391e+027,1.35364e+013,1.64062e+018
1.5701e+007,2.84561e+006,1.6034e+007,5.98016e+028,3.95212e+027,1.35866e+013,1.63589e+018
1.5761e+007,2.84074e+006,1.60212e+007,6.04236e+028,3.97022e+027,1.36366e+013,1.63116e+018
1.5821e+007,2.83585e+006,1.60084e+007,6.10491e+028,3.98822e+027,1.36867e+013,1.62643e+018
1.5881e+007,2.83095e+006,1.59956e+007,6.16782e+028,4.00612e+027,1.37368e+013,1.62169e+018
1.5941e+007,2.82605e+006,1.59828e+007,6.23108e+028,4.02393e+027,1.37868e+013,1.61695e+018
1.6001e+007,2.82113e+006,1.59699e+007,6.2947e+028,4.04162e+027,1.38368e+013,1.6122e+018
1.6061e+007,2.8162e+006,1.59569e+007,6.35868e+028,4.05922e+027,1.38868e+013,1.60745e+018
1.6121e+007,2.81127e+006,1.5944e+007,6.42301e+028,4.07672e+027,1.39368e+013,1.6027e+018
1.6181e+007,2.80632e+006,1.5931e+007,6.4877e+028,4.09411e+027,1.39867e+013,1.59794e+018
1.6241e+007,2.80137e+006,1.59179e+007,6.55274e+028,4.11141e+027,1.40366e+013,1.59318e+018
1.6301e+007,2.7964e+006,1.59049e+007,6.61814e+028,4.1286e+027,1.40865e+013,1.58842e+018
1.6361e+007,2.79143e+006,1.58918e+007,6.68389e+028,4.14569e+027,1.41364e+013,1.58365e+018
1.6421e+007,2.78644e+006,1.58786e+007,6.74999e+028,4.16268e+027,1.41863e+013,1.57888e+018
1.6481e+007,2.78145e+006,1.58654e+007,6.81645e+028,4.17956e+027,1.42361e+013,1.57411e+018
1.6541e+007,2.77644e+006,1.58522e+007,6.88327e+028,4.19635e+027,1.42859e+013,1.56933e+018
1.6601e+007,2.77143e+006,1.58389e+007,6.95043e+028,4.21304e+027,1.43357e+013,1.56455e+018
1.6661e+007,2.76641e+006,1.58257e+007,7.01795e+028,4.22962e+027,1.43854e+013,1.55977e+018
1.6721e+007,2.76138e+006,1.58123e+007,7.08582e+028,4.2461e+027,1.44352e+013,1.55499e+018
1.6781e+007,2.75634e+006,1.5799e+007,7.15405e+028,4.26249e+027,1.44849e+013,1.5502e+018
1.6841e+007,2.75129e+006,1.57856e+007,7.22262e+028,4.27877e+027,1.45346e+013,1.54541e+018
1.6901e+007,2.74624e+006,1.57722e+007,7.29154e+028,4.29495e+027,1.45843e+013,1.54062e+018
1.6961e+007,2.74117e+006,1.57587e+007,7.36082e+028,4.31103e+027,1.46339e+013,1.53583e+018
1.7021e+007,2.7361e+006,1.57452e+007,7.43044e+028,4.32701e+027,1.46835e+013,1.53103e+018
1.7081e+007,2.73102e+006,1.57316e+007,7.50042e+028,4.34289e+027,1.47331e+013,1.52624e+018
1.7141e+007,2.72593e+006,1.57181e+007,7.57074e+028,4.35868e+027,1.47827e+013,1.52144e+018
1.7201e+007,2.72083e+006,1.57045e+007,7.64141e+028,4.37436e+027,1.48323e+013,1.51664e+018
1.7261e+007,2.71572e+006,1.56908e+007,7.71243e+028,4.38994e+027,1.48818e+013,1.51184e+018
1.7321e+007,2.7106e+006,1.56772e+007,7.7838e+028,4.40543e+027,1.49313e+013,1.50703e+018
1.7381e+007,2.70548e+006,1.56635e+007,7.85551e+028,4.42081e+027,1.49808e+013,1.50223e+018
1.7441e+007,2.70035e+006,1.56497e+007,7.92757e+028,4.4361e+027,1.50302e+013,1.49742e+018
1.7501e+007,2.69521e+006,1.56359e+007,7.99998e+028,4.45129e+027,1.50797e+013,1.49262e+018
1.7561e+007,2.69006e+006,1.56221e+007,8.07273e+028,4.46639e+027,1.51291e+013,1.48781e+018
1.7621e+007,2.6849e+006,1.56083e+007,8.14583e+028,4.48138e+027,1.51785e+013,1.483e+018
1.7681e+007,2.67974e+006,1.55944e+007,8.21927e+028,4.49628e+027,1.52278e+013,1.47819e+018
1.7741e+007,2.67457e+006,1.55805e+007,8.29305e+028,4.51108e+027,1.52772e+013,1.47338e+018
1.7801e+007,2.66939e+006,1.55666e+007,8.36717e+028,4.52578e+027,1.53265e+013,1.46857e+018
1.7861e+007,2.66421e+006,1.55526e+007,8.44164e+028,4.54039e+027,1.53758e+013,1.46376e+018
1.7921e+007,2.65901e+006,1.55386e+007,8.51645e+028,4.55491e+027,1.5425e+013,1.45895e+018
1.7981e+007,2.65381e+006,1.55245e+007,8.5916e+028,4.56932e+027,1.54742e+013,1.45414e+018
1.8041e+007,2.6486e+006,1.55105e+007,8.66709e+028,4.58365e+027,1.55235e+013,1.44932e+018
1.8101e+007,2.64339e+006,1.54964e+007,8.74291e+028,4.59788e+027,1.55726e+013,1.44451e+018
1.8161e+007,2.63817e+006,1.54822e+007,8.81908e+028,4.61201e+027,1.56218e+013,1.4397e+018
1.8221e+007,2.63294e+006,1.54681e+007,8.89558e+028,4.62605e+027,1.56709e+013,1.43489e+018
1.8281e+007,2.6277e+006,1.54538e+007,8.97242e+028,4.64e+027,1.57201e+013,1.43008e+018
1.8341e+007,2.62246e+006,1.54396e+007,9.0496e+028,4.65385e+027,1.57691e+013,1.42527e+018
1.8401e+007,2.61721e+006,1.54253e+007,9.12711e+028,4.66761e+027,1.58182e+013,1.42046e+018
1.8461e+007,2.61195e+006,1.5411e+007,9.20496e+028,4.68128e+027,1.58672e+013,1.41565e+018
1.8521e+007,2.60669e+006,1.53967e+007,9.28314e+028,4.69486e+027,1.59162e+013,1.41084e+018
1.8581e+007,2.60142e+006,1.53823e+007,9.36166e+028,4.70834e+027,1.59652e+013,1.40603e+018
1.8641e+007,2.59615e+006,1.5368e+007,9.4405e+028,4.72174e+027,1.60142e+013,1.40122e+018
1.8701e+007,2.59087e+006,1.53535e+007,9.51968e+028,4.73505e+027,1.60631e+013,1.39641e+018
1.8761e+007,2.58558e+006,1.53391e+007,9.59919e+028,4.74826e+027,1.6112e+013,1.39161e+018
1.8821e+007,2.58028e+006,1.53246e+007,9.67903e+028,4.76139e+027,1.61609e+013,1.38681e+018
1.8881e+007,2.57498e+006,1.53101e+007,9.7592e+028,4.77442e+027,1.62097e+013,1.382e+018
1.8941e+007,2.56968e+006,1.52955e+007,9.8397e+028,4.78737e+027,1.62586e+013,1.3772e+018
1.9001e+007,2.56436e+006,1.52809e+007,9.92052e+028,4.80023e+027,1.63074e+013,1.3724e+018
1.9061e+007,2.55904e+006,1.52663e+007,1.00017e+029,4.813e+027,1.63561e+013,1.3676e+018
1.9121e+007,2.55372e+006,1.52517e+007,1.00831e+029,4.82568e+027,1.64049e+013,1.36281e+018
1.9181e+007,2.54839e+006,1.5237e+007,1.01649e+029,4.83828e+027,1.64536e+013,1.35801e+018
1.9241e+007,2.54306e+006,1.52223e+007,1.02471e+029,4.85079e+027,1.65023e+013,1.35322e+018
1.9301e+007,2.53771e+006,1.52076e+007,1.03295e+029,4.86322e+027,1.65509e+013,1.34843e+018
1.9361e+007,2.53237e+006,1.51928e+007,1.04123e+029,4.87556e+027,1.65996e+013,1.34364e+018
1.9421e+007,2.52702e+006,1.5178e+007,1.04954e+029,4.88781e+027,1.66482e+013,1.33885e+018
1.9481e+007,2.52166e+006,1.51632e+007,1.05788e+029,4.89998e+027,1.66968e+013,1.33407e+018
1.9541e+007,2.5163e+006,1.51483e+007,1.06625e+029,4.91207e+027,1.67453e+013,1.32929e+018
1.9601e+007,2.51093e+006,1.51335e+007,1.07465e+029,4.92407e+027,1.67938e+013,1.32451e+018
1.9661e+007,2.50556e+006,1.51185e+007,1.08309e+029,4.93599e+027,1.68423e+013,1.31973e+018
1.9721e+007,2.50018e+006,1.51036e+007,1.09156e+029,4.94783e+027,1.68908e+013,1.31496e+018
1.9781e+007,2.4948e+006,1.50886e+007,1.10006e+029,4.95958e+027,1.69393e+013,1.31018e+018
1.9841e+007,2.48941e+006,1.50736e+007,1.10859e+029,4.97126e+027,1.69877e+013,1.30542e+018
1.9901e+007,2.48402e+006,1.50586e+007,1.11715e+029,4.98285e+027,1.70361e+013,1.30065e+018
1.9961e+007,2.47862e+006,1.50435e+007,1.12574e+029,4.99436e+027,1.70844e+013,1.29589e+018
2.0021e+007,2.47322e+006,1.50285e+007,1.13437e+029,5.00579e+027,1.71328e+013,1.29113e+018
2.0081e+007,2.46781e+006,1.50133e+007,1.14302e+029,5.01714e+027,1.71811e+013,1.28637e+018
2.0141e+007,2.4624e+006,1.49982e+007,1.15171e+029,5.02841e+027,1.72293e+013,1.28162e+018
2.0201e+007,2.45699e+006,1.4983e+007,1.16043e+029,5.03961e+027,1.72776e+013,1.27687e+018
2.0261e+007,2.45157e+006,1.49678e+007,1.16917e+029,5.05072e+027,1.73258e+013,1.27212e+018
2.0321e+007,2.44615e+006,1.49526e+007,1.17795e+029,5.06176e+027,1.7374e+013,1.26738e+018
2.0381e+007,2.44072e+006,1.49374e+007,1.18676e+029,5.07272e+027,1.74222e+013,1.26264e+018
2.0441e+007,2.43529e+006,1.49221e+007,1.1956e+029,5.0836e+027,1.74703e+013,1.25791e+018
2.0501e+007,2.42985e+006,1.49068e+007,1.20447e+029,5.09441e+027,1.75184e+013,1.25318e+018
2.0561e+007,2.42442e+006,1.48914e+007,1.21336e+029,5.10514e+027,1.75665e+013,1.24845e+018
2.0621e+007,2.41897e+006,1.48761e+007,1.22229e+029,5.11579e+027,1.76145e+013,1.24373e+018
2.0681e+007,2.41353e+006,1.48607e+007,1.23125e+029,5.12637e+027,1.76625e+013,1.23901e+018
2.0741e+007,2.40808e+006,1.48453e+007,1.24024e+029,5.13688e+027,1.77105e+013,1.23429e+018
2.0801e+007,2.40262e+006,1.48298e+007,1.24926e+029,5.14731e+027,1.77585e+013,1.22958e+018
2.0861e+007,2.39717e+006,1.48143e+007,1.2583e+029,5.15767e+027,1.78064e+013,1.22488e+018
2.0921e+007,2.3917e+006,1.47988e+007,1.26738e+029,5.16795e+027,1.78543e+013,1.22017e+018
2.0981e+007,2.38624e+006,1.47833e+007,1.27649e+029,5.17816e+027,1.79022e+013,1.21548e+018
2.1041e+007,2.38077e+006,1.47678e+007,1.28562e+029,5.1883e+027,1.795e+013,1.21079e+018
2.1101e+007,2.3753e+006,1.47522e+007,1.29479e+029,5.19837e+027,1.79978e+013,1.2061e+018
2.1161e+007,2.36983e+006,1.47366e+007,1.30398e+029,5.20837e+027,1.80456e+013,1.20141e+018
2.1221e+007,2.36435e+006,1.47209e+007,1.3132e+029,5.21829e+027,1.80933e+013,1.19674e+018
2.1281e+007,2.35887e+006,1.47053e+007,1.32245e+029,5.22815e+027,1.8141e+013,1.19206e+018
2.1341e+007,2.35339e+006,1.46896e+007,1.33173e+029,5.23793e+027,1.81887e+013,1.1874e+018
2.1401e+007,2.34791e+006,1.46739e+007,1.34104e+029,5.24765e+027,1.82364e+013,1.18273e+018
2.1461e+007,2.34242e+006,1.46582e+007,1.35037e+029,5.25729e+027,1.8284e+013,1.17808e+018
2.1521e+007,2.33693e+006,1.46424e+007,1.35973e+029,5.26687e+027,1.83316e+013,1.17342e+018
2.1581e+007,2.33143e+006,1.46266e+007,1.36912e+029,5.27638e+027,1.83792e+013,1.16878e+018
2.1641e+007,2.32594e+006,1.46108e+007,1.37854e+029,5.28582e+027,1.84267e+013,1.16413e+018
2.1701e+007,2.32044e+006,1.4595e+007,1.38799e+029,5.29519e+027,1.84742e+013,1.1595e+018
2.1761e+007,2.31494e+006,1.45791e+007,1.39746e+029,5.3045e+027,1.85217e+013,1.15487e+018
2.1821e+007,2.30944e+006,1.45632e+007,1.40697e+029,5.31374e+027,1.85691e+013,1.15024e+018
2.1881e+007,2.30393e+006,1.45473e+007,1.41649e+029,5.32291e+027,1.86165e+013,1.14563e+018
2.1941e+007,2.29843e+006,1.45314e+007,1.42605e+029,5.33202e+027,1.86639e+013,1.14101e+018
2.2001e+007,2.29292e+006,1.45154e+007,1.43563e+029,5.34107e+027,1.87113e+013,1.1364e+018
2.2061e+007,2.28741e+006,1.44994e+007,1.44524e+029,5.35004e+027,1.87586e+013,1.1318e+018
2.2121e+007,2.28189e+006,1.44834e+007,1.45488e+029,5.35896e+027,1.88059e+013,1.12721e+018
2.2181e+007,2.27638e+006,1.44674e+007,1.46454e+029,5.36781e+027,1.88531e+013,1.12262e+018
2.2241e+007,2.27086e+006,1.44513e+007,1.47423e+029,5.37659e+027,1.89003e+013,1.11804e+018
2.2301e+007,2.26534e+006,1.44353e+007,1.48395e+029,5.38532e+027,1.89475e+013,1.11346e+018
2.2361e+007,2.25982e+006,1.44192e+007,1.49369e+029,5.39397e+027,1.89947e+013,1.10889e+018
2.2421e+007,2.2543e+006,1.4403e+007,1.50346e+029,5.40257e+027,1.90418e+013,1.10433e+018
2.2481e+007,2.24878e+006,1.43869e+007,1.51325e+029,5.41111e+027,1.90889e+013,1.09977e+018
2.2541e+007,2.24326e+006,1.43707e+007,1.52307e+029,5.41958e+027,1.91359e+013,1.09522e+018
2.2601e+007,2.23773e+006,1.43545e+007,1.53291e+029,5.42799e+027,1.9183e+013,1.09068e+018
2.2661e+007,2.2322e+006,1.43383e+007,1.54279e+029,5.43634e+027,1.923e+013,1.08614e+018
2.2721e+007,2.22668e+006,1.4322e+007,1.55268e+029,5.44464e+027,1.92769e+013,1.08161e+018
2.2781e+007,2.22115e+006,1.43058e+007,1.5626e+029,5.45287e+027,1.93238e+013,1.07709e+018
2.2841e+007,2.21562e+006,1.42895e+007,1.57255e+029,5.46104e+027,1.93707e+013,1.07257e+018
2.2901e+007,2.21009e+006,1.42732e+007,1.58252e+029,5.46915e+027,1.94176e+013,1.06806e+018
2.2961e+007,2.20455e+006,1.42569e+007,1.59251e+029,5.4772e+027,1.94644e+013,1.06356e+018
2.3021e+007,2.19902e+006,1.42405e+007,1.60253e+029,5.48519e+027,1.95112e+013,1.05906e+018
2.3081e+007,2.19349e+006,1.42241e+007,1.61258e+029,5.49313e+027,1.9558e+013,1.05457e+018
2.3141e+007,2.18796e+006,1.42077e+007,1.62265e+029,5.50101e+027,1.96047e+013,1.05009e+018
2.3201e+007,2.18242e+006,1.41913e+007,1.63274e+029,5.50883e+027,1.96514e+013,1.04562e+018
2.3261e+007,2.17689e+006,1.41749e+007,1.64285e+029,5.51659e+027,1.96981e+013,1.04115e+018
2.3321e+007,2.17135e+006,1.41584e+007,1.65299e+029,5.52429e+027,1.97447e+013,1.03669e+018
2.3381e+007,2.16581e+006,1.41419e+007,1.66316e+029,5.53194e+027,1.97913e+013,1.03224e+018
2.3441e+007,2.16028e+006,1.41254e+007,1.67335e+029,5.53954e+027,1.98379e+013,1.0278e+018
2.3501e+007,2.15474e+006,1.41089e+007,1.68356e+029,5.54707e+027,1.98844e+013,1.02336e+018
2.3561e+007,2.14921e+006,1.40923e+007,1.69379e+029,5.55455e+027,1.99309e+013,1.01894e+018
2.3621e+007,2.14367e+006,1.40758e+007,1.70405e+029,5.56198e+027,1.99774e+013,1.01452e+018
2.3681e+007,2.13813e+006,1.40592e+007,1.71433e+029,5.56935e+027,2.00238e+013,1.0101e+018
2.3741e+007,2.1326e+006,1.40425e+007,1.72463e+029,5.57667e+027,2.00702e+013,1.0057e+018
2.3801e+007,2.12706e+006,1.40259e+007,1.73495e+029,5.58393e+027,2.01165e+013,1.0013e+018
2.3861e+007,2.12152e+006,1.40093e+007,1.7453e+029,5.59114e+027,2.01628e+013,9.96915e+017
2.3921e+007,2.11599e+006,1.39926e+007,1.75567e+029,5.59829e+027,2.02091e+013,9.92535e+017
2.3981e+007,2.11045e+006,1.39759e+007,1.76606e+029,5.6054e+027,2.02554e+013,9.88162e+017
2.4041e+007,2.10492e+006,1.39592e+007,1.77647e+029,5.61244e+027,2.03016e+013,9.83798e+017
2.4101e+007,2.09938e+006,1.39424e+007,1.78691e+029,5.61944e+027,2.03478e+013,9.79443e+017
2.4161e+007,2.09385e+006,1.39257e+007,1.79736e+029,5.62638e+027,2.03939e+013,9.75095e+017
2.4221e+007,2.08832e+006,1.39089e+007,1.80784e+029,5.63328e+027,2.044e+013,9.70757e+017
2.4281e+007,2.08278e+006,1.38921e+007,1.81834e+029,5.64012e+027,2.04861e+013,9.66426e+017
2.4341e+007,2.07725e+006,1.38753e+007,1.82886e+029,5.64691e+027,2.05322e+013,9.62104e+017
2.4401e+007,2.07172e+006,1.38585e+007,1.8394e+029,5.65364e+027,2.05782e+013,9.57791e+017
2.4461e+007,2.06619e+006,1.38416e+007,1.84996e+029,5.66033e+027,2.06241e+013,9.53486e+017
2.4521e+007,2.06066e+006,1.38248e+007,1.86054e+029,5.66697e+027,2.06701e+013,9.4919e+017
2.4581e+007,2.05513e+006,1.38079e+007,1.87115e+029,5.67355e+027,2.0716e+013,9.44902e+017
2.4641e+007,2.0496e+006,1.3791e+007,1.88177e+029,5.68009e+027,2.07618e+013,9.40623e+017
2.4701e+007,2.04408e+006,1.3774e+007,1.89241e+029,5.68658e+027,2.08077e+013,9.36354e+017
2.4761e+007,2.03855e+006,1.37571e+007,1.90307e+029,5.69302e+027,2.08534e+013,9.32093e+017
2.4821e+007,2.03303e+006,1.37401e+007,1.91375e+029,5.6994e+027,2.08992e+013,9.27841e+017
2.4881e+007,2.02751e+006,1.37231e+007,1.92446e+029,5.70574e+027,2.09449e+013,9.23597e+017
2.4941e+007,2.02199e+006,1.37061e+007,1.93518e+029,5.71204e+027,2.09906e+013,9.19363e+017
2.5001e+007,2.01647e+006,1.36891e+007,1.94592e+029,5.71828e+027,2.10362e+013,9.15138e+017
2.5061e+007,2.01095e+006,1.36721e+007,1.95668e+029,5.72447e+027,2.10818e+013,9.10923e+017
2.5121e+007,2.00543e+006,1.3655e+007,1.96745e+029,5.73062e+027,2.11274e+013,9.06716e+017
2.5181e+007,1.99992e+006,1.36379e+007,1.97825e+029,5.73672e+027,2.1173e+013,9.02519e+017
2.5241e+007,1.9944e+006,1.36209e+007,1.98906e+029,5.74278e+027,2.12184e+013,8.98331e+017
2.5301e+007,1.98889e+006,1.36038e+007,1.9999e+029,5.74878e+027,2.12639e+013,8.94152e+017
2.5361e+007,1.98338e+006,1.35866e+007,2.01075e+029,5.75474e+027,2.13093e+013,8.89982e+017
2.5421e+007,1.97788e+006,1.35695e+007,2.02162e+029,5.76066e+027,2.13547e+013,8.85822e+017
2.5481e+007,1.97237e+006,1.35523e+007,2.0325e+029,5.76652e+027,2.14001e+013,8.81672e+017
2.5541e+007,1.96687e+006,1.35351e+007,2.04341e+029,5.77235e+027,2.14454e+013,8.77531e+017
2.5601e+007,1.96137e+006,1.3518e+007,2.05433e+029,5.77812e+027,2.14906e+013,8.73399e+017
2.5661e+007,1.95587e+006,1.35007e+007,2.06527e+029,5.78385e+027,2.15359e+013,8.69277e+017
2.5721e+007,1.95037e+006,1.34835e+007,2.07623e+029,5.78954e+027,2.15811e+013,8.65165e+017
2.5781e+007,1.94488e+006,1.34663e+007,2.0872e+029,5.79518e+027,2.16262e+013,8.61063e+017
2.5841e+007,1.93939e+006,1.3449e+007,2.09819e+029,5.80078e+027,2.16714e+013,8.5697e+017
2.5901e+007,1.9339e+006,1.34317e+007,2.1092e+029,5.80633e+027,2.17164e+013,8.52887e+017
2.5961e+007,1.92841e+006,1.34144e+007,2.12022e+029,5.81184e+027,2.17615e+013,8.48814e+017
2.6021e+007,1.92292e+006,1.33971e+007,2.13126e+029,5.81731e+027,2.18065e+013,8.4475e+017
2.6081e+007,1.91744e+006,1.33798e+007,2.14231e+029,5.82273e+027,2.18515e+013,8.40697e+017
2.6141e+007,1.91196e+006,1.33625e+007,2.15338e+029,5.82811e+027,2.18964e+013,8.36654e+017
2.6201e+007,1.90649e+006,1.33451e+007,2.16447e+029,5.83344e+027,2.19413e+013,8.3262e+017
2.6261e+007,1.90101e+006,1.33277e+007,2.17557e+029,5.83874e+027,2.19861e+013,8.28597e+017
2.6321e+007,1.89554e+006,1.33104e+007,2.18669e+029,5.84399e+027,2.20309e+013,8.24583e+017
2.6381e+007,1.89008e+006,1.3293e+007,2.19782e+029,5.84919e+027,2.20757e+013,8.2058e+017
2.6441e+007,1.88461e+006,1.32755e+007,2.20897e+029,5.85436e+027,2.21205e+013,8.16587e+017
2.6501e+007,1.87915e+006,1.32581e+007,2.22013e+029,5.85948e+027,2.21652e+013,8.12604e+017
2.6561e+007,1.87369e+006,1.32407e+007,2.23131e+029,5.86457e+027,2.22098e+013,8.08631e+017
2.6621e+007,1.86824e+006,1.32232e+007,2.2425e+029,5.86961e+027,2.22544e+013,8.04668e+017
2.6681e+007,1.86278e+006,1.32057e+007,2.25371e+029,5.87461e+027,2.2299e+013,8.00716e+017
2.6741e+007,1.85734e+006,1.31882e+007,2.26492e+029,5.87957e+027,2.23435e+013,7.96774e+017
2.6801e+007,1.85189e+006,1.31707e+007,2.27616e+029,5.88449e+027,2.2388e+013,7.92842e+017
2.6861e+007,1.84645e+006,1.31532e+007,2.2874e+029,5.88937e+027,2.24325e+013,7.88921e+017
2.6921e+007,1.84101e+006,1.31357e+007,2.29866e+029,5.89421e+027,2.24769e+013,7.8501e+017
2.6981e+007,1.83557e+006,1.31181e+007,2.30994e+029,5.899e+027,2.25213e+013,7.8111e+017
2.7041e+007,1.83014e+006,1.31006e+007,2.32122e+029,5.90376e+027,2.25656e+013,7.7722e+017
2.7101e+007,1.82471e+006,1.3083e+007,2.33252e+029,5.90848e+027,2.26099e+013,7.73341e+017
2.7161e+007,1.81929e+006,1.30654e+007,2.34384e+029,5.91316e+027,2.26542e+013,7.69472e+017
2.7221e+007,1.81387e+006,1.30478e+007,2.35516e+029,5.9178e+027,2.26984e+013,7.65614e+017
2.7281e+007,1.80845e+006,1.30302e+007,2.3665e+029,5.92241e+027,2.27426e+013,7.61766e+017
2.7341e+007,1.80304e+006,1.30125e+007,2.37785e+029,5.92697e+027,2.27867e+013,7.57929e+017
2.7401e+007,1.79763e+006,1.29949e+007,2.38921e+029,5.93149e+027,2.28308e+013,7.54103e+017
2.7461e+007,1.79223e+006,1.29772e+007,2.40058e+029,5.93598e+027,2.28749e+013,7.50288e+017
2.7521e+007,1.78683e+006,1.29596e+007,2.41197e+029,5.94043e+027,2.29189e+013,7.46483e+017
2.7581e+007,1.78143e+006,1.29419e+007,2.42336e+029,5.94484e+027,2.29628e+013,7.42689e+017
2.7641e+007,1.77604e+006,1.29242e+007,2.43477e+029,5.94922e+027,2.30068e+013,7.38905e+017
2.7701e+007,1.77065e+006,1.29065e+007,2.44619e+029,5.95355e+027,2.30507e+013,7.35133e+017
2.7761e+007,1.76527e+006,1.28888e+007,2.45762e+029,5.95785e+027,2.30945e+013,7.31371e+017
2.7821e+007,1.75989e+006,1.2871e+007,2.46906e+029,5.96212e+027,2.31383e+013,7.2762e+017
2.7881e+007,1.75451e+006,1.28533e+007,2.48051e+029,5.96634e+027,2.31821e+013,7.23881e+017
2.7941e+007,1.74914e+006,1.28355e+007,2.49197e+029,5.97053e+027,2.32258e+013,7.20152e+017
2.8001e+007,1.74377e+006,1.28178e+007,2.50344e+029,5.97469e+027,2.32695e+013,7.16434e+017
2.8061e+007,1.73841e+006,1.28e+007,2.51492e+029,5.9788e+027,2.33131e+013,7.12727e+017
2.8121e+007,1.73306e+006,1.27822e+007,2.52641e+029,5.98289e+027,2.33567e+013,7.09031e+017
2.8181e+007,1.7277e+006,1.27644e+007,2.53791e+029,5.98693e+027,2.34003e+013,7.05346e+017
2.8241e+007,1.72235e+006,1.27466e+007,2.54942e+029,5.99094e+027,2.34438e+013,7.01672e+017
2.8301e+007,1.71701e+006,1.27287e+007,2.56094e+029,5.99492e+027,2.34873e+013,6.98009e+017
2.8361e+007,1.71167e+006,1.27109e+007,2.57246e+029,5.99886e+027,2.35307e+013,6.94357e+017
2.8421e+007,1.70634e+006,1.2693e+007,2.584e+029,6.00277e+027,2.35741e+013,6.90716e+017
2.8481e+007,1.70101e+006,1.26752e+007,2.59555e+029,6.00664e+027,2.36174e+013,6.87087e+017
2.8541e+007,1.69569e+006,1.26573e+007,2.6071e+029,6.01047e+027,2.36607e+013,6.83468e+017
2.8601e+007,1.69037e+006,1.26394e+007,2.61866e+029,6.01428e+027,2.3704e+013,6.79861e+017
2.8661e+007,1.68506e+006,1.26215e+007,2.63023e+029,6.01805e+027,2.37472e+013,6.76265e+017
2.8721e+007,1.67975e+006,1.26036e+007,2.64181e+029,6.02178e+027,2.37904e+013,6.7268e+017
2.8781e+007,1.67444e+006,1.25857e+007,2.65339e+029,6.02548e+027,2.38335e+013,6.69106e+017
2.8841e+007,1.66915e+006,1.25678e+007,2.66499e+029,6.02915e+027,2.38766e+013,6.65544e+017
2.8901e+007,1.66385e+006,1.25499e+007,2.67659e+029,6.03279e+027,2.39196e+013,6.61993e+017
2.8961e+007,1.65857e+006,1.25319e+007,2.68819e+029,6.03639e+027,2.39626e+013,6.58453e+017
2.9021e+007,1.65328e+006,1.2514e+007,2.69981e+029,6.03996e+027,2.40055e+013,6.54924e+017
2.9081e+007,1.64801e+006,1.2496e+007,2.71143e+029,6.0435e+027,2.40485e+013,6.51407e+017
2.9141e+007,1.64274e+006,1.2478e+007,2.72306e+029,6.047e+027,2.40913e+013,6.47901e+017
2.9201e+007,1.63747e+006,1.246e+007,2.73469e+029,6.05048e+027,2.41341e+013,6.44407e+017
2.9261e+007,1.63221e+006,1.2442e+007,2.74633e+029,6.05392e+027,2.41769e+013,6.40923e+017
2.9321e+007,1.62696e+006,1.2424e+007,2.75797e+029,6.05733e+027,2.42196e+013,6.37452e+017
2.9381e+007,1.62171e+006,1.2406e+007,2.76963e+029,6.06071e+027,2.42623e+013,6.33991e+017
2.9441e+007,1.61646e+006,1.2388e+007,2.78128e+029,6.06405e+027,2.4305e+013,6.30542e+017
2.9501e+007,1.61123e+006,1.237e+007,2.79295e+029,6.06737e+027,2.43476e+013,6.27105e+017
2.9561e+007,1.606e+006,1.23519e+007,2.80461e+029,6.07065e+027,2.43901e+013,6.23679e+017
2.9621e+007,1.60077e+006,1.23339e+007,2.81629e+029,6.07391e+027,2.44326e+013,6.20264e+017
2.9681e+007,1.59555e+006,1.23158e+007,2.82797e+029,6.07713e+027,2.44751e+013,6.16861e+017
2.9741e+007,1.59034e+006,1.22977e+007,2.83965e+029,6.08032e+027,2.45175e+013,6.13469e+017
2.9801e+007,1.58513e+006,1.22797e+007,2.85133e+029,6.08349e+027,2.45599e+013,6.10088e+017
2.9861e+007,1.57993e+006,1.22616e+007,2.86303e+029,6.08662e+027,2.46022e+013,6.0672e+017
2.9921e+007,1.57473e+006,1.22435e+007,2.87472e+029,6.08972e+027,2.46445e+013,6.03362e+017
2.9981e+007,1.56954e+006,1.22254e+007,2.88642e+029,6.0928e+027,2.46867e+013,6.00017e+017
