X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.8468e+07,693043,1.22022e+07,2.13257e+29,5.35199e+27,6.45545e+12,0.247069,3.15768e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.38417e+16,1.16124e+17,5.59048e+12,1.69971e+17
3.85795e+07,690609,1.21809e+07,2.14696e+29,5.36472e+27,6.47454e+12,0.247977,3.10283e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.35269e+16,1.15513e+17,5.55145e+12,1.69046e+17
3.86915e+07,688165,1.21594e+07,2.16144e+29,5.3774e+27,6.49373e+12,0.248895,3.04854e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.32115e+16,1.14902e+17,5.51241e+12,1.68119e+17
3.8804e+07,685711,1.21378e+07,2.17603e+29,5.39003e+27,6.513e+12,0.249823,2.9948e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.28957e+16,1.14289e+17,5.47335e+12,1.6719e+17
3.89171e+07,683248,1.21161e+07,2.19071e+29,5.40261e+27,6.53237e+12,0.250761,2.94163e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.25794e+16,1.13674e+17,5.43429e+12,1.66259e+17
3.90306e+07,680776,1.20943e+07,2.20549e+29,5.41514e+27,6.55182e+12,0.25171,2.88901e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.22627e+16,1.13059e+17,5.39522e+12,1.65327e+17
3.91447e+07,678294,1.20723e+07,2.22037e+29,5.42761e+27,6.57137e+12,0.252669,2.83695e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.19455e+16,1.12442e+17,5.35614e+12,1.64393e+17
3.92592e+07,675802,1.20502e+07,2.23535e+29,5.44003e+27,6.591e+12,0.253639,2.78545e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.16279e+16,1.11824e+17,5.31705e+12,1.63457e+17
3.93743e+07,673301,1.2028e+07,2.25043e+29,5.45239e+27,6.61074e+12,0.254621,2.73451e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.13098e+16,1.11205e+17,5.27796e+12,1.6252e+17
3.94899e+07,670790,1.20057e+07,2.26562e+29,5.4647e+27,6.63056e+12,0.255613,2.68413e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.09913e+16,1.10584e+17,5.23886e+12,1.61581e+17
3.96061e+07,668269,1.19832e+07,2.2809e+29,5.47695e+27,6.65048e+12,0.256617,2.6343e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.06723e+16,1.09963e+17,5.19976e+12,1.6064e+17
3.97228e+07,665739,1.19606e+07,2.29629e+29,5.48915e+27,6.6705e+12,0.257632,2.58504e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.03529e+16,1.0934e+17,5.16066e+12,1.59698e+17
3.98401e+07,663199,1.19379e+07,2.31178e+29,5.50129e+27,6.69061e+12,0.258659,2.53632e+33,0.03468,0.0546318,0.0295258,3.86516e-42,5.00332e+16,1.08716e+17,5.12156e+12,1.58754e+17
3.99578e+07,660649,1.19151e+07,2.32738e+29,5.51337e+27,6.71081e+12,0.259698,2.48817e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.9713e+16,1.0809e+17,5.08247e+12,1.57808e+17
4.00762e+07,658089,1.18921e+07,2.34309e+29,5.52538e+27,6.73112e+12,0.260749,2.44057e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.93923e+16,1.07464e+17,5.04337e+12,1.56861e+17
4.01951e+07,655520,1.1869e+07,2.35889e+29,5.53734e+27,6.75153e+12,0.261813,2.39353e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.90714e+16,1.06836e+17,5.00428e+12,1.55913e+17
4.03146e+07,652940,1.18457e+07,2.37481e+29,5.54924e+27,6.77203e+12,0.262889,2.34704e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.875e+16,1.06208e+17,4.96519e+12,1.54963e+17
4.04346e+07,650351,1.18223e+07,2.39083e+29,5.56108e+27,6.79264e+12,0.263978,2.3011e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.84282e+16,1.05578e+17,4.92611e+12,1.54011e+17
4.05552e+07,647752,1.17988e+07,2.40697e+29,5.57285e+27,6.81335e+12,0.265079,2.25571e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.81061e+16,1.04947e+17,4.88704e+12,1.53058e+17
4.06764e+07,645143,1.17752e+07,2.42321e+29,5.58457e+27,6.83416e+12,0.266194,2.21088e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.77835e+16,1.04314e+17,4.84797e+12,1.52103e+17
4.07982e+07,642524,1.17514e+07,2.43956e+29,5.59621e+27,6.85507e+12,0.267323,2.1666e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.74607e+16,1.03681e+17,4.80892e+12,1.51147e+17
4.09205e+07,639895,1.17275e+07,2.45602e+29,5.6078e+27,6.87609e+12,0.268465,2.12287e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.71375e+16,1.03047e+17,4.76988e+12,1.50189e+17
4.10435e+07,637256,1.17034e+07,2.47259e+29,5.61931e+27,6.89722e+12,0.26962,2.07968e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.68139e+16,1.02411e+17,4.73085e+12,1.4923e+17
4.1167e+07,634607,1.16792e+07,2.48927e+29,5.63077e+27,6.91845e+12,0.27079,2.03705e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.649e+16,1.01774e+17,4.69184e+12,1.48269e+17
4.12912e+07,631948,1.16549e+07,2.50607e+29,5.64215e+27,6.93979e+12,0.271975,1.99495e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.61658e+16,1.01137e+17,4.65284e+12,1.47307e+17
4.1416e+07,629278,1.16304e+07,2.52298e+29,5.65347e+27,6.96123e+12,0.273174,1.95341e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.58412e+16,1.00498e+17,4.61386e+12,1.46344e+17
4.15413e+07,626599,1.16057e+07,2.54e+29,5.66472e+27,6.98279e+12,0.274387,1.91241e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.55164e+16,9.9858e+16,4.5749e+12,1.45379e+17
4.16674e+07,623909,1.1581e+07,2.55714e+29,5.6759e+27,7.00446e+12,0.275616,1.87194e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.51912e+16,9.92172e+16,4.53596e+12,1.44413e+17
4.1794e+07,621210,1.1556e+07,2.57439e+29,5.68701e+27,7.02624e+12,0.27686,1.83202e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.48658e+16,9.85752e+16,4.49704e+12,1.43446e+17
4.19213e+07,618500,1.1531e+07,2.59176e+29,5.69805e+27,7.04813e+12,0.27812,1.79264e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.45401e+16,9.79323e+16,4.45814e+12,1.42477e+17
4.20492e+07,615780,1.15058e+07,2.60925e+29,5.70902e+27,7.07014e+12,0.279396,1.75379e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.42141e+16,9.72884e+16,4.41927e+12,1.41507e+17
4.21778e+07,613049,1.14804e+07,2.62686e+29,5.71992e+27,7.09226e+12,0.280688,1.71548e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.38878e+16,9.66434e+16,4.38043e+12,1.40536e+17
4.2307e+07,610308,1.14549e+07,2.64458e+29,5.73075e+27,7.1145e+12,0.281997,1.67771e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.35612e+16,9.59975e+16,4.34161e+12,1.39563e+17
4.24369e+07,607557,1.14292e+07,2.66243e+29,5.7415e+27,7.13686e+12,0.283323,1.64046e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.32345e+16,9.53506e+16,4.30282e+12,1.38589e+17
4.25674e+07,604796,1.14034e+07,2.68039e+29,5.75218e+27,7.15934e+12,0.284665,1.60375e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.29074e+16,9.47028e+16,4.26407e+12,1.37614e+17
4.26987e+07,602024,1.13774e+07,2.69848e+29,5.76279e+27,7.18193e+12,0.286026,1.56756e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.25802e+16,9.4054e+16,4.22534e+12,1.36638e+17
4.28306e+07,599241,1.13513e+07,2.71669e+29,5.77332e+27,7.20465e+12,0.287404,1.5319e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.22527e+16,9.34042e+16,4.18666e+12,1.35661e+17
4.29632e+07,596449,1.1325e+07,2.73502e+29,5.78378e+27,7.22749e+12,0.2888,1.49676e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.1925e+16,9.27536e+16,4.148e+12,1.34683e+17
4.30965e+07,593645,1.12985e+07,2.75347e+29,5.79415e+27,7.25045e+12,0.290214,1.46214e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.15971e+16,9.21021e+16,4.10939e+12,1.33703e+17
4.32305e+07,590832,1.12719e+07,2.77205e+29,5.80446e+27,7.27354e+12,0.291648,1.42804e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.12691e+16,9.14496e+16,4.07081e+12,1.32723e+17
4.33652e+07,588007,1.12451e+07,2.79076e+29,5.81468e+27,7.29675e+12,0.2931,1.39446e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.09408e+16,9.07963e+16,4.03227e+12,1.31741e+17
4.35006e+07,585173,1.12182e+07,2.80959e+29,5.82483e+27,7.3201e+12,0.294573,1.36139e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.06124e+16,9.01422e+16,3.99378e+12,1.30759e+17
4.36368e+07,582327,1.11911e+07,2.82855e+29,5.83489e+27,7.34357e+12,0.296065,1.32884e+33,0.03468,0.0546318,0.0295258,3.86516e-42,4.02838e+16,8.94872e+16,3.95533e+12,1.29775e+17
4.37736e+07,579471,1.11638e+07,2.84764e+29,5.84488e+27,7.36717e+12,0.297577,1.29679e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.9955e+16,8.88314e+16,3.91693e+12,1.2879e+17
4.39113e+07,576605,1.11364e+07,2.86685e+29,5.85479e+27,7.39091e+12,0.299111,1.26525e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.96262e+16,8.81747e+16,3.87857e+12,1.27805e+17
4.40496e+07,573727,1.11088e+07,2.8862e+29,5.86462e+27,7.41477e+12,0.300665,1.23422e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.92971e+16,8.75173e+16,3.84026e+12,1.26818e+17
4.41888e+07,570839,1.1081e+07,2.90567e+29,5.87436e+27,7.43878e+12,0.302241,1.20369e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.8968e+16,8.68591e+16,3.80201e+12,1.25831e+17
4.43286e+07,567941,1.10531e+07,2.92528e+29,5.88403e+27,7.46292e+12,0.303839,1.17365e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.86388e+16,8.62001e+16,3.7638e+12,1.24843e+17
4.44693e+07,565031,1.1025e+07,2.94502e+29,5.89361e+27,7.48719e+12,0.305459,1.14411e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.83095e+16,8.55404e+16,3.72565e+12,1.23854e+17
4.46108e+07,562111,1.09967e+07,2.96489e+29,5.90311e+27,7.51161e+12,0.307103,1.11507e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.798e+16,8.48799e+16,3.68756e+12,1.22864e+17
4.4753e+07,559180,1.09682e+07,2.9849e+29,5.91252e+27,7.53617e+12,0.308769,1.08651e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.76505e+16,8.42188e+16,3.64953e+12,1.21873e+17
4.4896e+07,556238,1.09396e+07,3.00504e+29,5.92185e+27,7.56087e+12,0.31046,1.05845e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.7321e+16,8.35569e+16,3.61155e+12,1.20882e+17
4.50399e+07,553286,1.09108e+07,3.02532e+29,5.9311e+27,7.58571e+12,0.312175,1.03086e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.69914e+16,8.28944e+16,3.57364e+12,1.19889e+17
4.51846e+07,550322,1.08818e+07,3.04574e+29,5.94026e+27,7.6107e+12,0.313914,1.00376e+33,0.03468,0.0546318,0.0295258,3.86516e-42,3.66618e+16,8.22312e+16,3.53579e+12,1.18896e+17
4.53301e+07,547348,1.08526e+07,3.06629e+29,5.94934e+27,7.63584e+12,0.315679,9.77135e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.63321e+16,8.15674e+16,3.498e+12,1.17903e+17
4.54764e+07,544362,1.08232e+07,3.08698e+29,5.95833e+27,7.66113e+12,0.31747,9.50985e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.60024e+16,8.09029e+16,3.46029e+12,1.16909e+17
4.56236e+07,541366,1.07936e+07,3.10782e+29,5.96723e+27,7.68657e+12,0.319288,9.25305e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.56728e+16,8.02379e+16,3.42264e+12,1.15914e+17
4.57716e+07,538359,1.07639e+07,3.12879e+29,5.97604e+27,7.71216e+12,0.321132,9.00094e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.53431e+16,7.95722e+16,3.38506e+12,1.14919e+17
4.59205e+07,535340,1.07339e+07,3.1499e+29,5.98477e+27,7.73791e+12,0.323005,8.75347e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.50135e+16,7.8906e+16,3.34756e+12,1.13923e+17
4.60703e+07,532311,1.07038e+07,3.17116e+29,5.99341e+27,7.76381e+12,0.324905,8.51061e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.46839e+16,7.82393e+16,3.31013e+12,1.12926e+17
4.61706e+07,530285,1.06836e+07,3.18541e+29,5.99912e+27,7.78117e+12,0.326188,8.35125e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.44642e+16,7.77945e+16,3.28522e+12,1.12262e+17
4.62714e+07,528255,1.06633e+07,3.19973e+29,6.0048e+27,7.7986e+12,0.327484,8.19391e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.42445e+16,7.73494e+16,3.26034e+12,1.11597e+17
4.63725e+07,526219,1.0643e+07,3.21411e+29,6.01043e+27,7.8161e+12,0.328793,8.03858e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.40248e+16,7.69042e+16,3.2355e+12,1.10932e+17
4.64741e+07,524179,1.06225e+07,3.22855e+29,6.01602e+27,7.83367e+12,0.330115,7.88526e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.38052e+16,7.64587e+16,3.2107e+12,1.10267e+17
4.6576e+07,522133,1.0602e+07,3.24306e+29,6.02157e+27,7.85131e+12,0.331451,7.73392e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.35856e+16,7.60131e+16,3.18593e+12,1.09602e+17
4.66784e+07,520083,1.05813e+07,3.25764e+29,6.02709e+27,7.86903e+12,0.332801,7.58456e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.33661e+16,7.55672e+16,3.1612e+12,1.08936e+17
4.67812e+07,518027,1.05606e+07,3.27228e+29,6.03256e+27,7.88682e+12,0.334165,7.43717e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.31466e+16,7.51212e+16,3.13651e+12,1.08271e+17
4.68844e+07,515967,1.05398e+07,3.28698e+29,6.03799e+27,7.90469e+12,0.335543,7.29174e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.29272e+16,7.46749e+16,3.11185e+12,1.07605e+17
4.6988e+07,513902,1.05189e+07,3.30175e+29,6.04338e+27,7.92263e+12,0.336936,7.14825e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.27078e+16,7.42285e+16,3.08724e+12,1.06939e+17
4.70921e+07,511831,1.04979e+07,3.31659e+29,6.04874e+27,7.94065e+12,0.338343,7.0067e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.24885e+16,7.37819e+16,3.06266e+12,1.06273e+17
4.71965e+07,509756,1.04768e+07,3.3315e+29,6.05405e+27,7.95875e+12,0.339765,6.86706e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.22692e+16,7.33351e+16,3.03813e+12,1.05607e+17
4.73014e+07,507676,1.04556e+07,3.34647e+29,6.05932e+27,7.97692e+12,0.341202,6.72934e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.20501e+16,7.28881e+16,3.01363e+12,1.04941e+17
4.74068e+07,505590,1.04343e+07,3.36151e+29,6.06455e+27,7.99517e+12,0.342654,6.59352e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.18309e+16,7.2441e+16,2.98918e+12,1.04275e+17
4.75126e+07,503500,1.0413e+07,3.37662e+29,6.06974e+27,8.0135e+12,0.344122,6.45959e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.16119e+16,7.19938e+16,2.96476e+12,1.03609e+17
4.76188e+07,501405,1.03915e+07,3.39179e+29,6.07489e+27,8.0319e+12,0.345606,6.32753e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.1393e+16,7.15464e+16,2.94039e+12,1.02942e+17
4.77255e+07,499304,1.037e+07,3.40704e+29,6.07999e+27,8.05039e+12,0.347106,6.19733e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.11741e+16,7.10989e+16,2.91607e+12,1.02276e+17
4.78325e+07,497202,1.03483e+07,3.42233e+29,6.08505e+27,8.06894e+12,0.34862,6.06916e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.09556e+16,7.06518e+16,2.89182e+12,1.0161e+17
4.79393e+07,495105,1.03267e+07,3.43761e+29,6.09005e+27,8.08746e+12,0.350143,5.94347e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.07383e+16,7.02069e+16,2.86774e+12,1.00948e+17
4.8046e+07,493016,1.03052e+07,3.45286e+29,6.09497e+27,8.10595e+12,0.351673,5.82036e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.05225e+16,6.97648e+16,2.84386e+12,1.0029e+17
4.81524e+07,490937,1.02836e+07,3.46808e+29,6.09982e+27,8.1244e+12,0.353209,5.69981e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.03083e+16,6.93254e+16,2.82017e+12,9.96365e+16
4.82585e+07,488866,1.02622e+07,3.48327e+29,6.10459e+27,8.14281e+12,0.354751,5.58177e+32,0.03468,0.0546318,0.0295258,3.86516e-42,3.00955e+16,6.88889e+16,2.79669e+12,9.89871e+16
4.83644e+07,486804,1.02407e+07,3.49842e+29,6.1093e+27,8.16118e+12,0.3563,5.46617e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.98842e+16,6.8455e+16,2.7734e+12,9.8342e+16
4.84701e+07,484751,1.02193e+07,3.51354e+29,6.11394e+27,8.17951e+12,0.357856,5.35299e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.96744e+16,6.8024e+16,2.75031e+12,9.77011e+16
4.85755e+07,482706,1.0198e+07,3.52862e+29,6.11851e+27,8.19779e+12,0.359418,5.24215e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.94661e+16,6.75956e+16,2.72742e+12,9.70645e+16
4.86806e+07,480670,1.01767e+07,3.54368e+29,6.12301e+27,8.21604e+12,0.360987,5.13362e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.92593e+16,6.717e+16,2.70471e+12,9.6432e+16
4.87856e+07,478643,1.01555e+07,3.55869e+29,6.12745e+27,8.23424e+12,0.362562,5.02734e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.90539e+16,6.67471e+16,2.6822e+12,9.58036e+16
4.88902e+07,476624,1.01343e+07,3.57368e+29,6.13182e+27,8.25241e+12,0.364144,4.92328e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.88499e+16,6.63268e+16,2.65988e+12,9.51794e+16
4.89946e+07,474613,1.01131e+07,3.58863e+29,6.13613e+27,8.27054e+12,0.365733,4.82137e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.86474e+16,6.59092e+16,2.63774e+12,9.45592e+16
4.90988e+07,472612,1.0092e+07,3.60355e+29,6.14037e+27,8.28862e+12,0.367328,4.72158e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.84463e+16,6.54943e+16,2.61579e+12,9.39432e+16
4.92028e+07,470618,1.0071e+07,3.61843e+29,6.14455e+27,8.30667e+12,0.368931,4.62387e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.82466e+16,6.5082e+16,2.59403e+12,9.33312e+16
4.93065e+07,468633,1.005e+07,3.63328e+29,6.14867e+27,8.32468e+12,0.37054,4.52819e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.80483e+16,6.46723e+16,2.57245e+12,9.27232e+16
4.941e+07,466657,1.0029e+07,3.64809e+29,6.15273e+27,8.34265e+12,0.372155,4.43449e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.78515e+16,6.42651e+16,2.55105e+12,9.21191e+16
4.95132e+07,464689,1.00081e+07,3.66287e+29,6.15673e+27,8.36058e+12,0.373778,4.34274e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.7656e+16,6.38606e+16,2.52983e+12,9.15191e+16
4.96162e+07,462729,9.98719e+06,3.67762e+29,6.16067e+27,8.37847e+12,0.375407,4.2529e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.74618e+16,6.34586e+16,2.50879e+12,9.0923e+16
4.9719e+07,460777,9.96636e+06,3.69233e+29,6.16455e+27,8.39633e+12,0.377043,4.16492e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.72691e+16,6.30592e+16,2.48792e+12,9.03308e+16
4.98215e+07,458834,9.94558e+06,3.70701e+29,6.16837e+27,8.41415e+12,0.378686,4.07877e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.70777e+16,6.26623e+16,2.46724e+12,8.97425e+16
4.99238e+07,456899,9.92484e+06,3.72165e+29,6.17214e+27,8.43192e+12,0.380336,3.9944e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.68876e+16,6.22679e+16,2.44672e+12,8.9158e+16
5.00259e+07,454972,9.90415e+06,3.73626e+29,6.17585e+27,8.44967e+12,0.381993,3.91179e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.66989e+16,6.1876e+16,2.42638e+12,8.85774e+16
5.01278e+07,453054,9.8835e+06,3.75083e+29,6.1795e+27,8.46737e+12,0.383657,3.8309e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.65115e+16,6.14866e+16,2.40621e+12,8.80005e+16
5.02294e+07,451143,9.86289e+06,3.76537e+29,6.1831e+27,8.48504e+12,0.385328,3.75168e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.63254e+16,6.10997e+16,2.3862e+12,8.74275e+16
5.03308e+07,449240,9.84233e+06,3.77987e+29,6.18665e+27,8.50267e+12,0.387006,3.67411e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.61407e+16,6.07152e+16,2.36637e+12,8.68582e+16
5.0432e+07,447346,9.82182e+06,3.79434e+29,6.19015e+27,8.52026e+12,0.388691,3.59815e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.59572e+16,6.03332e+16,2.3467e+12,8.62927e+16
5.05329e+07,445460,9.80135e+06,3.80877e+29,6.19359e+27,8.53782e+12,0.390383,3.52377e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.5775e+16,5.99535e+16,2.3272e+12,8.57309e+16
5.06337e+07,443581,9.78092e+06,3.82317e+29,6.19698e+27,8.55534e+12,0.392082,3.45092e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.55941e+16,5.95763e+16,2.30786e+12,8.51727e+16
5.07342e+07,441711,9.76054e+06,3.83754e+29,6.20032e+27,8.57282e+12,0.393789,3.3796e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.54145e+16,5.92014e+16,2.28869e+12,8.46182e+16
5.08345e+07,439848,9.74021e+06,3.85186e+29,6.20361e+27,8.59027e+12,0.395502,3.30975e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.52361e+16,5.8829e+16,2.26967e+12,8.40674e+16
5.09346e+07,437993,9.71991e+06,3.86616e+29,6.20686e+27,8.60768e+12,0.397223,3.24135e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.5059e+16,5.84589e+16,2.25082e+12,8.35201e+16
5.10843e+07,435226,9.68956e+06,3.88753e+29,6.21163e+27,8.63373e+12,0.399818,3.1414e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.47957e+16,5.79081e+16,2.22283e+12,8.2706e+16
5.12335e+07,432476,9.6593e+06,3.90883e+29,6.21629e+27,8.65971e+12,0.402429,3.04454e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.45351e+16,5.73625e+16,2.19519e+12,8.18998e+16
5.13823e+07,429743,9.62914e+06,3.93004e+29,6.22086e+27,8.6856e+12,0.405057,2.95069e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.42773e+16,5.68221e+16,2.16791e+12,8.11016e+16
5.15306e+07,427028,9.59908e+06,3.95118e+29,6.22532e+27,8.71142e+12,0.407701,2.85973e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.40222e+16,5.62868e+16,2.14096e+12,8.03112e+16
5.16784e+07,424330,9.56912e+06,3.97224e+29,6.22968e+27,8.73715e+12,0.410362,2.7716e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.37698e+16,5.57566e+16,2.11436e+12,7.95285e+16
5.18257e+07,421649,9.53926e+06,3.99321e+29,6.23394e+27,8.76281e+12,0.413039,2.68619e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.352e+16,5.52315e+16,2.08808e+12,7.87536e+16
5.19726e+07,418986,9.50949e+06,4.01411e+29,6.23811e+27,8.7884e+12,0.415734,2.60342e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.32729e+16,5.47113e+16,2.06214e+12,7.79862e+16
5.2119e+07,416339,9.47982e+06,4.03493e+29,6.24218e+27,8.8139e+12,0.418445,2.52321e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.30283e+16,5.4196e+16,2.03653e+12,7.72264e+16
5.2265e+07,413708,9.45024e+06,4.05566e+29,6.24616e+27,8.83934e+12,0.421174,2.44548e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.27864e+16,5.36856e+16,2.01123e+12,7.6474e+16
5.24105e+07,411095,9.42077e+06,4.07632e+29,6.25005e+27,8.86469e+12,0.42392,2.37016e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.2547e+16,5.31801e+16,1.98626e+12,7.5729e+16
5.25556e+07,408498,9.39138e+06,4.0969e+29,6.25386e+27,8.88998e+12,0.426683,2.29716e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.23101e+16,5.26793e+16,1.96159e+12,7.49913e+16
5.27002e+07,405917,9.3621e+06,4.11739e+29,6.25758e+27,8.91518e+12,0.429463,2.22642e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.20757e+16,5.21833e+16,1.93724e+12,7.42609e+16
5.28443e+07,403353,9.33291e+06,4.13781e+29,6.26122e+27,8.94032e+12,0.432261,2.15787e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.18438e+16,5.1692e+16,1.91319e+12,7.35376e+16
5.2988e+07,400805,9.30381e+06,4.15814e+29,6.26477e+27,8.96538e+12,0.435077,2.09144e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.16143e+16,5.12053e+16,1.88944e+12,7.28214e+16
5.31313e+07,398273,9.27481e+06,4.1784e+29,6.26824e+27,8.99037e+12,0.43791,2.02706e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.13872e+16,5.07232e+16,1.866e+12,7.21123e+16
5.32742e+07,395758,9.24591e+06,4.19857e+29,6.27164e+27,9.01529e+12,0.440761,1.96467e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.11625e+16,5.02457e+16,1.84284e+12,7.14101e+16
