X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98612e+007,1.38829e+006,1.05532e+007,2.48908e+029,1.22711e+027,3.29693e+013,4.73888e+017
2.99212e+007,1.38388e+006,1.05379e+007,2.49941e+029,1.22842e+027,3.30271e+013,4.71345e+017
2.99812e+007,1.37947e+006,1.05226e+007,2.50973e+029,1.22971e+027,3.30848e+013,4.6881e+017
3.00412e+007,1.37507e+006,1.05073e+007,2.52007e+029,1.231e+027,3.31425e+013,4.66283e+017
3.01012e+007,1.37067e+006,1.0492e+007,2.5304e+029,1.23228e+027,3.32002e+013,4.63764e+017
3.01612e+007,1.36628e+006,1.04767e+007,2.54074e+029,1.23354e+027,3.32577e+013,4.61254e+017
3.02212e+007,1.36189e+006,1.04613e+007,2.55109e+029,1.23479e+027,3.33153e+013,4.58751e+017
3.02812e+007,1.35751e+006,1.0446e+007,2.56144e+029,1.23604e+027,3.33727e+013,4.56258e+017
3.03412e+007,1.35313e+006,1.04306e+007,2.57179e+029,1.23727e+027,3.34301e+013,4.53772e+017
3.04012e+007,1.34875e+006,1.04153e+007,2.58215e+029,1.23848e+027,3.34875e+013,4.51295e+017
3.04612e+007,1.34439e+006,1.03999e+007,2.59251e+029,1.23969e+027,3.35448e+013,4.48826e+017
3.05212e+007,1.34002e+006,1.03846e+007,2.60287e+029,1.24089e+027,3.36021e+013,4.46366e+017
3.05812e+007,1.33566e+006,1.03692e+007,2.61324e+029,1.24207e+027,3.36593e+013,4.43913e+017
3.06412e+007,1.33131e+006,1.03538e+007,2.62361e+029,1.24325e+027,3.37164e+013,4.4147e+017
3.07012e+007,1.32696e+006,1.03384e+007,2.63398e+029,1.24441e+027,3.37735e+013,4.39034e+017
3.07612e+007,1.32262e+006,1.0323e+007,2.64435e+029,1.24557e+027,3.38305e+013,4.36607e+017
3.08212e+007,1.31828e+006,1.03076e+007,2.65473e+029,1.24671e+027,3.38875e+013,4.34188e+017
3.08812e+007,1.31395e+006,1.02922e+007,2.66511e+029,1.24784e+027,3.39444e+013,4.31778e+017
3.09412e+007,1.30962e+006,1.02768e+007,2.67549e+029,1.24896e+027,3.40012e+013,4.29376e+017
3.10012e+007,1.3053e+006,1.02614e+007,2.68588e+029,1.25007e+027,3.4058e+013,4.26983e+017
3.10612e+007,1.30098e+006,1.02459e+007,2.69626e+029,1.25117e+027,3.41148e+013,4.24598e+017
3.11212e+007,1.29667e+006,1.02305e+007,2.70665e+029,1.25226e+027,3.41714e+013,4.22221e+017
3.11812e+007,1.29237e+006,1.02151e+007,2.71704e+029,1.25334e+027,3.42281e+013,4.19852e+017
3.12412e+007,1.28807e+006,1.01996e+007,2.72743e+029,1.25441e+027,3.42846e+013,4.17492e+017
3.13012e+007,1.28377e+006,1.01842e+007,2.73782e+029,1.25546e+027,3.43411e+013,4.15141e+017
3.13612e+007,1.27948e+006,1.01687e+007,2.74822e+029,1.25651e+027,3.43976e+013,4.12798e+017
3.14212e+007,1.2752e+006,1.01532e+007,2.75861e+029,1.25755e+027,3.4454e+013,4.10463e+017
3.14812e+007,1.27092e+006,1.01378e+007,2.76901e+029,1.25858e+027,3.45103e+013,4.08137e+017
3.15412e+007,1.26665e+006,1.01223e+007,2.7794e+029,1.25959e+027,3.45666e+013,4.05819e+017
3.16012e+007,1.26238e+006,1.01068e+007,2.7898e+029,1.2606e+027,3.46228e+013,4.0351e+017
3.16612e+007,1.25812e+006,1.00913e+007,2.80019e+029,1.2616e+027,3.4679e+013,4.01209e+017
3.17212e+007,1.25386e+006,1.00758e+007,2.81059e+029,1.26259e+027,3.47351e+013,3.98916e+017
3.17812e+007,1.24961e+006,1.00603e+007,2.82099e+029,1.26357e+027,3.47911e+013,3.96632e+017
3.18412e+007,1.24537e+006,1.00448e+007,2.83138e+029,1.26453e+027,3.48471e+013,3.94356e+017
3.19012e+007,1.24113e+006,1.00293e+007,2.84178e+029,1.26549e+027,3.4903e+013,3.92089e+017
3.19612e+007,1.2369e+006,1.00138e+007,2.85218e+029,1.26644e+027,3.49589e+013,3.8983e+017
3.20212e+007,1.23267e+006,9.99832e+006,2.86257e+029,1.26738e+027,3.50147e+013,3.87579e+017
3.20812e+007,1.22845e+006,9.9828e+006,2.87296e+029,1.26831e+027,3.50704e+013,3.85337e+017
3.21412e+007,1.22424e+006,9.96727e+006,2.88336e+029,1.26923e+027,3.51261e+013,3.83104e+017
3.22012e+007,1.22003e+006,9.95174e+006,2.89375e+029,1.27014e+027,3.51817e+013,3.80879e+017
3.22612e+007,1.21582e+006,9.93621e+006,2.90414e+029,1.27104e+027,3.52373e+013,3.78662e+017
3.23212e+007,1.21163e+006,9.92067e+006,2.91453e+029,1.27194e+027,3.52928e+013,3.76454e+017
3.23812e+007,1.20744e+006,9.90513e+006,2.92492e+029,1.27282e+027,3.53482e+013,3.74254e+017
3.24412e+007,1.20325e+006,9.88958e+006,2.9353e+029,1.2737e+027,3.54036e+013,3.72062e+017
3.25012e+007,1.19907e+006,9.87403e+006,2.94569e+029,1.27456e+027,3.54589e+013,3.69879e+017
3.25612e+007,1.1949e+006,9.85848e+006,2.95607e+029,1.27542e+027,3.55142e+013,3.67705e+017
3.26212e+007,1.19073e+006,9.84292e+006,2.96645e+029,1.27627e+027,3.55694e+013,3.65539e+017
3.26812e+007,1.18657e+006,9.82736e+006,2.97683e+029,1.2771e+027,3.56245e+013,3.63381e+017
3.27412e+007,1.18242e+006,9.81179e+006,2.9872e+029,1.27794e+027,3.56796e+013,3.61232e+017
3.28012e+007,1.17827e+006,9.79623e+006,2.99757e+029,1.27876e+027,3.57346e+013,3.59091e+017
3.28612e+007,1.17413e+006,9.78065e+006,3.00794e+029,1.27957e+027,3.57896e+013,3.56958e+017
3.29212e+007,1.17e+006,9.76508e+006,3.01831e+029,1.28037e+027,3.58445e+013,3.54834e+017
3.29812e+007,1.16587e+006,9.7495e+006,3.02867e+029,1.28117e+027,3.58993e+013,3.52718e+017
3.30412e+007,1.16175e+006,9.73391e+006,3.03903e+029,1.28196e+027,3.59541e+013,3.50611e+017
3.31012e+007,1.15763e+006,9.71833e+006,3.04939e+029,1.28274e+027,3.60088e+013,3.48512e+017
3.31612e+007,1.15352e+006,9.70274e+006,3.05974e+029,1.28351e+027,3.60634e+013,3.46422e+017
3.32212e+007,1.14942e+006,9.68714e+006,3.07009e+029,1.28427e+027,3.6118e+013,3.4434e+017
3.32812e+007,1.14532e+006,9.67155e+006,3.08044e+029,1.28502e+027,3.61725e+013,3.42266e+017
3.33412e+007,1.14123e+006,9.65595e+006,3.09078e+029,1.28577e+027,3.6227e+013,3.402e+017
3.34012e+007,1.13715e+006,9.64035e+006,3.10112e+029,1.28651e+027,3.62814e+013,3.38143e+017
3.34612e+007,1.13307e+006,9.62475e+006,3.11145e+029,1.28724e+027,3.63357e+013,3.36095e+017
3.35212e+007,1.129e+006,9.60914e+006,3.12178e+029,1.28796e+027,3.639e+013,3.34055e+017
3.35712e+007,1.12562e+006,9.59353e+006,3.1321e+029,1.28867e+027,3.64442e+013,3.32023e+017
3.36312e+007,1.12156e+006,9.57792e+006,3.14242e+029,1.28938e+027,3.64983e+013,3.29999e+017
3.36912e+007,1.11751e+006,9.5623e+006,3.15273e+029,1.29008e+027,3.65524e+013,3.27984e+017
3.37512e+007,1.11346e+006,9.54669e+006,3.16304e+029,1.29077e+027,3.66064e+013,3.25977e+017
3.38112e+007,1.10942e+006,9.53107e+006,3.17335e+029,1.29145e+027,3.66604e+013,3.23978e+017
3.38712e+007,1.10539e+006,9.51545e+006,3.18365e+029,1.29213e+027,3.67142e+013,3.21988e+017
3.39312e+007,1.10137e+006,9.49982e+006,3.19394e+029,1.29279e+027,3.67681e+013,3.20006e+017
3.39912e+007,1.09735e+006,9.4842e+006,3.20422e+029,1.29346e+027,3.68218e+013,3.18033e+017
3.40512e+007,1.09334e+006,9.46857e+006,3.21451e+029,1.29411e+027,3.68755e+013,3.16067e+017
3.41112e+007,1.08934e+006,9.45294e+006,3.22478e+029,1.29475e+027,3.69291e+013,3.1411e+017
3.41712e+007,1.08534e+006,9.43731e+006,3.23505e+029,1.29539e+027,3.69827e+013,3.12162e+017
3.42312e+007,1.08135e+006,9.42168e+006,3.24531e+029,1.29602e+027,3.70362e+013,3.10221e+017
3.42912e+007,1.07737e+006,9.40604e+006,3.25557e+029,1.29665e+027,3.70896e+013,3.08289e+017
3.43512e+007,1.07339e+006,9.39041e+006,3.26582e+029,1.29727e+027,3.7143e+013,3.06365e+017
3.44112e+007,1.06942e+006,9.37477e+006,3.27606e+029,1.29788e+027,3.71963e+013,3.04449e+017
3.44712e+007,1.06546e+006,9.35913e+006,3.2863e+029,1.29848e+027,3.72495e+013,3.02542e+017
3.45312e+007,1.06151e+006,9.34349e+006,3.29653e+029,1.29907e+027,3.73027e+013,3.00643e+017
3.45912e+007,1.05756e+006,9.32785e+006,3.30675e+029,1.29966e+027,3.73558e+013,2.98752e+017
3.46512e+007,1.05362e+006,9.3122e+006,3.31696e+029,1.30025e+027,3.74088e+013,2.96869e+017
3.47112e+007,1.04968e+006,9.29656e+006,3.32717e+029,1.30082e+027,3.74618e+013,2.94994e+017
3.47712e+007,1.04576e+006,9.28092e+006,3.33737e+029,1.30139e+027,3.75147e+013,2.93128e+017
3.48312e+007,1.04184e+006,9.26527e+006,3.34756e+029,1.30195e+027,3.75675e+013,2.9127e+017
3.48912e+007,1.03792e+006,9.24962e+006,3.35774e+029,1.30251e+027,3.76203e+013,2.8942e+017
3.49512e+007,1.03402e+006,9.23398e+006,3.36792e+029,1.30306e+027,3.7673e+013,2.87578e+017
3.50112e+007,1.03012e+006,9.21833e+006,3.37809e+029,1.3036e+027,3.77257e+013,2.85744e+017
3.50712e+007,1.02623e+006,9.20268e+006,3.38825e+029,1.30414e+027,3.77782e+013,2.83919e+017
3.51312e+007,1.02235e+006,9.18703e+006,3.3984e+029,1.30467e+027,3.78307e+013,2.82101e+017
3.51912e+007,1.01847e+006,9.17138e+006,3.40854e+029,1.30519e+027,3.78832e+013,2.80292e+017
3.52512e+007,1.0146e+006,9.15573e+006,3.41867e+029,1.30571e+027,3.79355e+013,2.78491e+017
3.53112e+007,1.01074e+006,9.14008e+006,3.4288e+029,1.30622e+027,3.79878e+013,2.76698e+017
3.53712e+007,1.00688e+006,9.12443e+006,3.43891e+029,1.30673e+027,3.80401e+013,2.74913e+017
3.54312e+007,1.00304e+006,9.10877e+006,3.44902e+029,1.30723e+027,3.80922e+013,2.73136e+017
3.54912e+007,999198,9.09312e+006,3.45912e+029,1.30772e+027,3.81443e+013,2.71367e+017
3.55512e+007,995366,9.07747e+006,3.4692e+029,1.30821e+027,3.81964e+013,2.69606e+017
3.56112e+007,991541,9.06182e+006,3.47928e+029,1.30869e+027,3.82483e+013,2.67853e+017
3.56712e+007,987723,9.04617e+006,3.48935e+029,1.30916e+027,3.83002e+013,2.66109e+017
3.57312e+007,983913,9.03052e+006,3.49941e+029,1.30963e+027,3.8352e+013,2.64372e+017
3.57912e+007,980111,9.01487e+006,3.50946e+029,1.3101e+027,3.84038e+013,2.62643e+017
3.58512e+007,976316,8.99922e+006,3.5195e+029,1.31056e+027,3.84555e+013,2.60922e+017
3.59112e+007,972528,8.98356e+006,3.52952e+029,1.31101e+027,3.85071e+013,2.59209e+017
3.59712e+007,968748,8.96791e+006,3.53954e+029,1.31146e+027,3.85587e+013,2.57505e+017
3.60312e+007,964976,8.95227e+006,3.54955e+029,1.3119e+027,3.86101e+013,2.55808e+017
3.60912e+007,961211,8.93662e+006,3.55955e+029,1.31233e+027,3.86615e+013,2.54119e+017
3.61512e+007,957454,8.92097e+006,3.56953e+029,1.31276e+027,3.87129e+013,2.52438e+017
3.62112e+007,953704,8.90532e+006,3.57951e+029,1.31319e+027,3.87641e+013,2.50765e+017
3.62712e+007,949962,8.88967e+006,3.58947e+029,1.31361e+027,3.88153e+013,2.49099e+017
3.63312e+007,946228,8.87403e+006,3.59942e+029,1.31402e+027,3.88665e+013,2.47442e+017
3.63912e+007,942501,8.85838e+006,3.60936e+029,1.31443e+027,3.89175e+013,2.45792e+017
3.64512e+007,938782,8.84274e+006,3.61929e+029,1.31484e+027,3.89685e+013,2.44151e+017
3.65112e+007,935070,8.8271e+006,3.62921e+029,1.31524e+027,3.90194e+013,2.42517e+017
3.65712e+007,931367,8.81146e+006,3.63912e+029,1.31563e+027,3.90703e+013,2.40891e+017
3.66312e+007,927671,8.79581e+006,3.64901e+029,1.31602e+027,3.91211e+013,2.39272e+017
3.66912e+007,923982,8.78018e+006,3.6589e+029,1.31641e+027,3.91718e+013,2.37662e+017
3.67512e+007,920302,8.76454e+006,3.66877e+029,1.31678e+027,3.92224e+013,2.36059e+017
3.68112e+007,916629,8.7489e+006,3.67863e+029,1.31716e+027,3.92729e+013,2.34464e+017
3.68712e+007,912964,8.73327e+006,3.68847e+029,1.31753e+027,3.93234e+013,2.32877e+017
3.69312e+007,909307,8.71763e+006,3.69831e+029,1.31789e+027,3.93739e+013,2.31298e+017
3.69912e+007,905657,8.702e+006,3.70813e+029,1.31825e+027,3.94242e+013,2.29726e+017
3.70512e+007,902016,8.68637e+006,3.71794e+029,1.31861e+027,3.94745e+013,2.28162e+017
3.71112e+007,898382,8.67074e+006,3.72773e+029,1.31896e+027,3.95247e+013,2.26605e+017
3.71712e+007,894756,8.65512e+006,3.73751e+029,1.31931e+027,3.95748e+013,2.25057e+017
3.72312e+007,891138,8.63949e+006,3.74728e+029,1.31965e+027,3.96249e+013,2.23516e+017
3.72912e+007,887528,8.62387e+006,3.75704e+029,1.31999e+027,3.96748e+013,2.21982e+017
3.73512e+007,883926,8.60825e+006,3.76678e+029,1.32032e+027,3.97248e+013,2.20456e+017
3.74112e+007,880332,8.59263e+006,3.77651e+029,1.32065e+027,3.97746e+013,2.18938e+017
3.74712e+007,876745,8.57701e+006,3.78623e+029,1.32097e+027,3.98244e+013,2.17427e+017
3.75312e+007,873167,8.5614e+006,3.79593e+029,1.32129e+027,3.98741e+013,2.15924e+017
3.75912e+007,869597,8.54579e+006,3.80562e+029,1.32161e+027,3.99237e+013,2.14428e+017
3.76512e+007,866034,8.53018e+006,3.81529e+029,1.32192e+027,3.99732e+013,2.1294e+017
3.77112e+007,862480,8.51457e+006,3.82495e+029,1.32223e+027,4.00227e+013,2.1146e+017
3.77712e+007,858933,8.49897e+006,3.8346e+029,1.32253e+027,4.00721e+013,2.09987e+017
3.78312e+007,855394,8.48336e+006,3.84423e+029,1.32283e+027,4.01214e+013,2.08521e+017
3.78912e+007,851864,8.46776e+006,3.85385e+029,1.32313e+027,4.01707e+013,2.07063e+017
3.79512e+007,848342,8.45217e+006,3.86345e+029,1.32342e+027,4.02198e+013,2.05612e+017
3.80112e+007,844827,8.43657e+006,3.87304e+029,1.3237e+027,4.02689e+013,2.04169e+017
3.80712e+007,841321,8.42098e+006,3.88261e+029,1.32399e+027,4.0318e+013,2.02733e+017
3.81312e+007,837822,8.40539e+006,3.89217e+029,1.32427e+027,4.03669e+013,2.01304e+017
3.81912e+007,834332,8.38981e+006,3.90171e+029,1.32454e+027,4.04158e+013,1.99883e+017
3.82512e+007,830850,8.37423e+006,3.91124e+029,1.32482e+027,4.04646e+013,1.98469e+017
3.83112e+007,827376,8.35865e+006,3.92076e+029,1.32508e+027,4.05133e+013,1.97063e+017
3.83712e+007,823910,8.34307e+006,3.93025e+029,1.32535e+027,4.0562e+013,1.95664e+017
3.84312e+007,820452,8.3275e+006,3.93974e+029,1.32561e+027,4.06105e+013,1.94272e+017
3.84912e+007,817003,8.31193e+006,3.9492e+029,1.32587e+027,4.06591e+013,1.92887e+017
3.85512e+007,813561,8.29636e+006,3.95865e+029,1.32612e+027,4.07075e+013,1.9151e+017
3.86112e+007,810128,8.2808e+006,3.96809e+029,1.32637e+027,4.07558e+013,1.9014e+017
3.86712e+007,806703,8.26524e+006,3.97751e+029,1.32662e+027,4.08041e+013,1.88777e+017
3.87312e+007,803286,8.24968e+006,3.98691e+029,1.32686e+027,4.08523e+013,1.87421e+017
3.87912e+007,799877,8.23413e+006,3.9963e+029,1.3271e+027,4.09004e+013,1.86072e+017
3.88512e+007,796476,8.21858e+006,4.00567e+029,1.32734e+027,4.09485e+013,1.84731e+017
3.89112e+007,793084,8.20303e+006,4.01502e+029,1.32757e+027,4.09964e+013,1.83397e+017
3.89712e+007,789700,8.18749e+006,4.02436e+029,1.3278e+027,4.10443e+013,1.82069e+017
3.90312e+007,786324,8.17195e+006,4.03368e+029,1.32803e+027,4.10921e+013,1.80749e+017
3.90912e+007,782956,8.15642e+006,4.04299e+029,1.32825e+027,4.11399e+013,1.79436e+017
3.91512e+007,779596,8.14089e+006,4.05228e+029,1.32847e+027,4.11875e+013,1.7813e+017
3.92112e+007,776245,8.12536e+006,4.06155e+029,1.32869e+027,4.12351e+013,1.76832e+017
3.92712e+007,772902,8.10984e+006,4.0708e+029,1.3289e+027,4.12826e+013,1.7554e+017
3.93312e+007,769567,8.09432e+006,4.08004e+029,1.32911e+027,4.133e+013,1.74255e+017
3.93912e+007,766241,8.0788e+006,4.08926e+029,1.32932e+027,4.13774e+013,1.72977e+017
3.94512e+007,762923,8.06329e+006,4.09846e+029,1.32953e+027,4.14246e+013,1.71706e+017
3.95112e+007,759613,8.04779e+006,4.10765e+029,1.32973e+027,4.14718e+013,1.70442e+017
3.95712e+007,756311,8.03229e+006,4.11681e+029,1.32993e+027,4.1519e+013,1.69185e+017
3.96312e+007,753018,8.01679e+006,4.12596e+029,1.33013e+027,4.1566e+013,1.67935e+017
3.96912e+007,749733,8.0013e+006,4.1351e+029,1.33032e+027,4.16129e+013,1.66691e+017
3.97512e+007,746456,7.98581e+006,4.14421e+029,1.33051e+027,4.16598e+013,1.65455e+017
3.98112e+007,743188,7.97032e+006,4.15331e+029,1.3307e+027,4.17066e+013,1.64225e+017
3.98712e+007,739928,7.95484e+006,4.16239e+029,1.33088e+027,4.17533e+013,1.63003e+017
3.99312e+007,736676,7.93937e+006,4.17145e+029,1.33106e+027,4.18e+013,1.61787e+017
3.99912e+007,733433,7.9239e+006,4.18049e+029,1.33124e+027,4.18465e+013,1.60577e+017
4.00512e+007,730198,7.90843e+006,4.18951e+029,1.33142e+027,4.1893e+013,1.59375e+017
4.01112e+007,726971,7.89297e+006,4.19852e+029,1.3316e+027,4.19394e+013,1.58179e+017
4.01712e+007,723753,7.87752e+006,4.20751e+029,1.33177e+027,4.19858e+013,1.5699e+017
4.02312e+007,720543,7.86207e+006,4.21648e+029,1.33194e+027,4.2032e+013,1.55808e+017
4.02912e+007,717341,7.84662e+006,4.22543e+029,1.3321e+027,4.20782e+013,1.54632e+017
4.03512e+007,714148,7.83118e+006,4.23436e+029,1.33227e+027,4.21242e+013,1.53463e+017
4.04112e+007,710963,7.81574e+006,4.24327e+029,1.33243e+027,4.21702e+013,1.52301e+017
4.04712e+007,707787,7.80031e+006,4.25216e+029,1.33259e+027,4.22162e+013,1.51145e+017
4.05312e+007,704619,7.78489e+006,4.26104e+029,1.33275e+027,4.2262e+013,1.49996e+017
4.05912e+007,701459,7.76947e+006,4.26989e+029,1.3329e+027,4.23078e+013,1.48853e+017
4.06512e+007,698308,7.75405e+006,4.27873e+029,1.33305e+027,4.23534e+013,1.47717e+017
4.07112e+007,695165,7.73864e+006,4.28755e+029,1.3332e+027,4.2399e+013,1.46587e+017
4.07712e+007,692031,7.72324e+006,4.29634e+029,1.33335e+027,4.24446e+013,1.45464e+017
4.08312e+007,688905,7.70784e+006,4.30512e+029,1.3335e+027,4.249e+013,1.44348e+017
4.08912e+007,685787,7.69245e+006,4.31388e+029,1.33364e+027,4.25353e+013,1.43238e+017
4.09512e+007,682678,7.67706e+006,4.32262e+029,1.33378e+027,4.25806e+013,1.42134e+017
4.10112e+007,679578,7.66168e+006,4.33134e+029,1.33392e+027,4.26258e+013,1.41037e+017
4.10712e+007,676485,7.6463e+006,4.34004e+029,1.33406e+027,4.26709e+013,1.39946e+017
4.11312e+007,673402,7.63093e+006,4.34872e+029,1.33419e+027,4.27159e+013,1.38861e+017
4.11912e+007,670326,7.61556e+006,4.35738e+029,1.33432e+027,4.27609e+013,1.37783e+017
4.12512e+007,667259,7.6002e+006,4.36602e+029,1.33445e+027,4.28057e+013,1.36711e+017
4.13112e+007,664201,7.58485e+006,4.37464e+029,1.33458e+027,4.28505e+013,1.35646e+017
4.13712e+007,661151,7.5695e+006,4.38324e+029,1.33471e+027,4.28952e+013,1.34586e+017
4.14312e+007,658109,7.55416e+006,4.39181e+029,1.33483e+027,4.29398e+013,1.33533e+017
4.14912e+007,655076,7.53882e+006,4.40037e+029,1.33496e+027,4.29844e+013,1.32487e+017
4.15512e+007,652051,7.5235e+006,4.40891e+029,1.33508e+027,4.30288e+013,1.31446e+017
4.16112e+007,649035,7.50817e+006,4.41743e+029,1.33519e+027,4.30732e+013,1.30412e+017
4.16712e+007,646027,7.49285e+006,4.42592e+029,1.33531e+027,4.31174e+013,1.29383e+017
4.17312e+007,643028,7.47754e+006,4.4344e+029,1.33543e+027,4.31616e+013,1.28361e+017
4.17912e+007,640037,7.46224e+006,4.44286e+029,1.33554e+027,4.32057e+013,1.27345e+017
4.18512e+007,637055,7.44694e+006,4.45129e+029,1.33565e+027,4.32498e+013,1.26336e+017
4.19112e+007,634081,7.43165e+006,4.4597e+029,1.33576e+027,4.32937e+013,1.25332e+017
4.19712e+007,631116,7.41636e+006,4.4681e+029,1.33587e+027,4.33376e+013,1.24334e+017
4.20312e+007,628159,7.40108e+006,4.47647e+029,1.33597e+027,4.33814e+013,1.23343e+017
4.20912e+007,625210,7.38581e+006,4.48482e+029,1.33608e+027,4.3425e+013,1.22357e+017
4.21512e+007,622270,7.37054e+006,4.49315e+029,1.33618e+027,4.34687e+013,1.21377e+017
4.22112e+007,619339,7.35528e+006,4.50145e+029,1.33628e+027,4.35122e+013,1.20404e+017
4.22712e+007,616415,7.34002e+006,4.50974e+029,1.33638e+027,4.35556e+013,1.19436e+017
4.23312e+007,613501,7.32478e+006,4.518e+029,1.33648e+027,4.3599e+013,1.18474e+017
4.23912e+007,610595,7.30954e+006,4.52625e+029,1.33658e+027,4.36422e+013,1.17518e+017
4.24512e+007,607697,7.2943e+006,4.53447e+029,1.33667e+027,4.36854e+013,1.16569e+017
4.25112e+007,604808,7.27908e+006,4.54267e+029,1.33676e+027,4.37285e+013,1.15624e+017
4.25712e+007,601927,7.26386e+006,4.55085e+029,1.33686e+027,4.37715e+013,1.14686e+017
4.26312e+007,599055,7.24864e+006,4.559e+029,1.33695e+027,4.38144e+013,1.13754e+017
4.26912e+007,596191,7.23344e+006,4.56714e+029,1.33703e+027,4.38573e+013,1.12827e+017
4.27512e+007,593336,7.21824e+006,4.57525e+029,1.33712e+027,4.39e+013,1.11906e+017
4.28112e+007,590489,7.20304e+006,4.58334e+029,1.33721e+027,4.39427e+013,1.10991e+017
4.28712e+007,587650,7.18786e+006,4.59141e+029,1.33729e+027,4.39853e+013,1.10082e+017
4.29312e+007,584820,7.17268e+006,4.59945e+029,1.33738e+027,4.40278e+013,1.09178e+017
4.29912e+007,581999,7.15751e+006,4.60748e+029,1.33746e+027,4.40702e+013,1.0828e+017
4.30512e+007,579186,7.14234e+006,4.61548e+029,1.33754e+027,4.41125e+013,1.07387e+017
4.31112e+007,576382,7.12719e+006,4.62346e+029,1.33762e+027,4.41547e+013,1.06501e+017
4.31712e+007,573585,7.11204e+006,4.63142e+029,1.33769e+027,4.41969e+013,1.0562e+017
4.32312e+007,570798,7.09689e+006,4.63935e+029,1.33777e+027,4.42389e+013,1.04744e+017
4.32912e+007,568019,7.08176e+006,4.64726e+029,1.33784e+027,4.42809e+013,1.03874e+017
4.33512e+007,565248,7.06663e+006,4.65515e+029,1.33792e+027,4.43228e+013,1.0301e+017
4.34112e+007,562486,7.05151e+006,4.66302e+029,1.33799e+027,4.43646e+013,1.02151e+017
4.34712e+007,559732,7.0364e+006,4.67087e+029,1.33806e+027,4.44063e+013,1.01297e+017
4.35312e+007,556987,7.02129e+006,4.67869e+029,1.33813e+027,4.44479e+013,1.0045e+017
4.35912e+007,554250,7.00619e+006,4.68649e+029,1.3382e+027,4.44894e+013,9.96071e+016
4.36512e+007,551521,6.9911e+006,4.69426e+029,1.33827e+027,4.45309e+013,9.87701e+016
4.37112e+007,548801,6.97602e+006,4.70202e+029,1.33833e+027,4.45722e+013,9.79384e+016
4.37712e+007,546090,6.96095e+006,4.70975e+029,1.3384e+027,4.46135e+013,9.71122e+016
4.38312e+007,543387,6.94588e+006,4.71745e+029,1.33846e+027,4.46547e+013,9.62914e+016
4.38912e+007,540692,6.93082e+006,4.72514e+029,1.33853e+027,4.46958e+013,9.54759e+016
4.39512e+007,538006,6.91577e+006,4.7328e+029,1.33859e+027,4.47368e+013,9.46657e+016
4.40112e+007,535328,6.90072e+006,4.74044e+029,1.33865e+027,4.47777e+013,9.38608e+016
4.40712e+007,532659,6.88569e+006,4.74805e+029,1.33871e+027,4.48185e+013,9.30612e+016
4.41312e+007,529998,6.87066e+006,4.75564e+029,1.33877e+027,4.48592e+013,9.22668e+016
4.41912e+007,527345,6.85564e+006,4.76321e+029,1.33883e+027,4.48999e+013,9.14777e+016
4.42512e+007,524701,6.84062e+006,4.77075e+029,1.33888e+027,4.49404e+013,9.06937e+016
4.43112e+007,522065,6.82562e+006,4.77828e+029,1.33894e+027,4.49809e+013,8.9915e+016
4.43712e+007,519438,6.81062e+006,4.78577e+029,1.33899e+027,4.50213e+013,8.91414e+016
4.44312e+007,516819,6.79563e+006,4.79325e+029,1.33905e+027,4.50616e+013,8.8373e+016
4.44912e+007,514208,6.78065e+006,4.8007e+029,1.3391e+027,4.51017e+013,8.76097e+016
4.45512e+007,511606,6.76568e+006,4.80813e+029,1.33915e+027,4.51418e+013,8.68515e+016
4.46112e+007,509013,6.75072e+006,4.81553e+029,1.3392e+027,4.51819e+013,8.60983e+016
4.46712e+007,506427,6.73576e+006,4.82291e+029,1.33925e+027,4.52218e+013,8.53502e+016
4.47312e+007,503850,6.72081e+006,4.83026e+029,1.3393e+027,4.52616e+013,8.46072e+016
4.47912e+007,501282,6.70587e+006,4.8376e+029,1.33935e+027,4.53014e+013,8.38691e+016
4.48512e+007,498721,6.69094e+006,4.84491e+029,1.3394e+027,4.5341e+013,8.3136e+016
4.49112e+007,496169,6.67602e+006,4.85219e+029,1.33944e+027,4.53806e+013,8.24079e+016
4.49712e+007,493626,6.66111e+006,4.85945e+029,1.33949e+027,4.542e+013,8.16848e+016
4.50312e+007,491091,6.6462e+006,4.86669e+029,1.33954e+027,4.54594e+013,8.09665e+016
4.50912e+007,488564,6.6313e+006,4.8739e+029,1.33958e+027,4.54987e+013,8.02532e+016
4.51512e+007,486045,6.61641e+006,4.88109e+029,1.33962e+027,4.55379e+013,7.95447e+016
4.52112e+007,483535,6.60153e+006,4.88825e+029,1.33967e+027,4.5577e+013,7.8841e+016
4.52712e+007,481033,6.58666e+006,4.89539e+029,1.33971e+027,4.5616e+013,7.81422e+016
4.53312e+007,478540,6.5718e+006,4.90251e+029,1.33975e+027,4.56549e+013,7.74482e+016
4.53912e+007,476055,6.55694e+006,4.9096e+029,1.33979e+027,4.56937e+013,7.6759e+016
4.54512e+007,473578,6.5421e+006,4.91667e+029,1.33983e+027,4.57325e+013,7.60746e+016
4.55112e+007,471109,6.52726e+006,4.92371e+029,1.33987e+027,4.57711e+013,7.53949e+016
4.55712e+007,468649,6.51243e+006,4.93073e+029,1.33991e+027,4.58097e+013,7.47199e+016
4.56312e+007,466197,6.49761e+006,4.93773e+029,1.33994e+027,4.58481e+013,7.40496e+016
