X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.34316e+006,1.01573e+007,2.40171e+029,9.32448e+026,3.55228e+013,4.44971e+017
2.99213e+007,1.33893e+006,1.01426e+007,2.41171e+029,9.33502e+026,3.55854e+013,4.42601e+017
2.99813e+007,1.3347e+006,1.0128e+007,2.42172e+029,9.34547e+026,3.56479e+013,4.4024e+017
3.00413e+007,1.33048e+006,1.01133e+007,2.43172e+029,9.35583e+026,3.57104e+013,4.37886e+017
3.01013e+007,1.32626e+006,1.00986e+007,2.44174e+029,9.36609e+026,3.57728e+013,4.35539e+017
3.01613e+007,1.32205e+006,1.00839e+007,2.45175e+029,9.37627e+026,3.58351e+013,4.332e+017
3.02213e+007,1.31784e+006,1.00693e+007,2.46177e+029,9.38635e+026,3.58974e+013,4.30869e+017
3.02813e+007,1.31364e+006,1.00546e+007,2.4718e+029,9.39635e+026,3.59597e+013,4.28545e+017
3.03413e+007,1.30944e+006,1.00399e+007,2.48183e+029,9.40625e+026,3.60218e+013,4.26229e+017
3.04013e+007,1.30524e+006,1.00252e+007,2.49186e+029,9.41607e+026,3.6084e+013,4.2392e+017
3.04613e+007,1.30105e+006,1.00104e+007,2.5019e+029,9.42579e+026,3.6146e+013,4.2162e+017
3.05213e+007,1.29687e+006,9.99571e+006,2.51194e+029,9.43543e+026,3.6208e+013,4.19327e+017
3.05813e+007,1.29268e+006,9.98098e+006,2.52199e+029,9.44498e+026,3.627e+013,4.17041e+017
3.06413e+007,1.28851e+006,9.96624e+006,2.53203e+029,9.45444e+026,3.63319e+013,4.14763e+017
3.07013e+007,1.28434e+006,9.9515e+006,2.54208e+029,9.46382e+026,3.63937e+013,4.12493e+017
3.07613e+007,1.28017e+006,9.93675e+006,2.55214e+029,9.47311e+026,3.64555e+013,4.10231e+017
3.08213e+007,1.27601e+006,9.92199e+006,2.56219e+029,9.48231e+026,3.65172e+013,4.07976e+017
3.08813e+007,1.27185e+006,9.90722e+006,2.57225e+029,9.49143e+026,3.65788e+013,4.05729e+017
3.09413e+007,1.2677e+006,9.89245e+006,2.58231e+029,9.50046e+026,3.66404e+013,4.0349e+017
3.10013e+007,1.26355e+006,9.87768e+006,2.59238e+029,9.50941e+026,3.67019e+013,4.01259e+017
3.10613e+007,1.25941e+006,9.8629e+006,2.60244e+029,9.51828e+026,3.67634e+013,3.99035e+017
3.11213e+007,1.25528e+006,9.84811e+006,2.61251e+029,9.52706e+026,3.68248e+013,3.96819e+017
3.11813e+007,1.25114e+006,9.83331e+006,2.62258e+029,9.53576e+026,3.68862e+013,3.9461e+017
3.12413e+007,1.24702e+006,9.81851e+006,2.63265e+029,9.54437e+026,3.69475e+013,3.9241e+017
3.13013e+007,1.2429e+006,9.80371e+006,2.64273e+029,9.55291e+026,3.70087e+013,3.90217e+017
3.13613e+007,1.23878e+006,9.7889e+006,2.6528e+029,9.56136e+026,3.70699e+013,3.88032e+017
3.14213e+007,1.23467e+006,9.77408e+006,2.66288e+029,9.56973e+026,3.7131e+013,3.85854e+017
3.14813e+007,1.23056e+006,9.75926e+006,2.67296e+029,9.57802e+026,3.7192e+013,3.83684e+017
3.15413e+007,1.22646e+006,9.74443e+006,2.68303e+029,9.58623e+026,3.7253e+013,3.81523e+017
3.16013e+007,1.22237e+006,9.7296e+006,2.69311e+029,9.59436e+026,3.73139e+013,3.79368e+017
3.16613e+007,1.21828e+006,9.71476e+006,2.70319e+029,9.60241e+026,3.73748e+013,3.77222e+017
3.17213e+007,1.21419e+006,9.69991e+006,2.71327e+029,9.61039e+026,3.74356e+013,3.75083e+017
3.17813e+007,1.21011e+006,9.68506e+006,2.72335e+029,9.61828e+026,3.74963e+013,3.72953e+017
3.18413e+007,1.20604e+006,9.67021e+006,2.73343e+029,9.6261e+026,3.7557e+013,3.70829e+017
3.19013e+007,1.20197e+006,9.65535e+006,2.74351e+029,9.63384e+026,3.76176e+013,3.68714e+017
3.19613e+007,1.19791e+006,9.64049e+006,2.75359e+029,9.6415e+026,3.76782e+013,3.66606e+017
3.20213e+007,1.19385e+006,9.62562e+006,2.76367e+029,9.64909e+026,3.77387e+013,3.64507e+017
3.20813e+007,1.1898e+006,9.61075e+006,2.77375e+029,9.6566e+026,3.77991e+013,3.62415e+017
3.21413e+007,1.18575e+006,9.59587e+006,2.78383e+029,9.66404e+026,3.78594e+013,3.6033e+017
3.22013e+007,1.18171e+006,9.58099e+006,2.79391e+029,9.6714e+026,3.79197e+013,3.58254e+017
3.22613e+007,1.17768e+006,9.5661e+006,2.80399e+029,9.67869e+026,3.798e+013,3.56185e+017
3.23213e+007,1.17365e+006,9.55121e+006,2.81407e+029,9.6859e+026,3.80402e+013,3.54124e+017
3.23813e+007,1.16962e+006,9.53631e+006,2.82414e+029,9.69304e+026,3.81003e+013,3.52071e+017
3.24413e+007,1.1656e+006,9.52141e+006,2.83422e+029,9.70011e+026,3.81603e+013,3.50025e+017
3.25013e+007,1.16159e+006,9.50651e+006,2.84429e+029,9.70711e+026,3.82203e+013,3.47988e+017
3.25613e+007,1.15758e+006,9.4916e+006,2.85436e+029,9.71403e+026,3.82802e+013,3.45958e+017
3.26213e+007,1.15358e+006,9.47669e+006,2.86443e+029,9.72089e+026,3.83401e+013,3.43935e+017
3.26813e+007,1.14959e+006,9.46177e+006,2.8745e+029,9.72767e+026,3.83999e+013,3.41921e+017
3.27413e+007,1.1456e+006,9.44686e+006,2.88456e+029,9.73438e+026,3.84596e+013,3.39914e+017
3.28013e+007,1.14162e+006,9.43193e+006,2.89462e+029,9.74102e+026,3.85193e+013,3.37915e+017
3.28613e+007,1.13764e+006,9.41701e+006,2.90468e+029,9.7476e+026,3.85789e+013,3.35924e+017
3.29213e+007,1.13367e+006,9.40208e+006,2.91474e+029,9.7541e+026,3.86384e+013,3.33941e+017
3.29813e+007,1.1297e+006,9.38714e+006,2.9248e+029,9.76054e+026,3.86979e+013,3.31965e+017
3.30413e+007,1.12574e+006,9.3722e+006,2.93485e+029,9.76691e+026,3.87573e+013,3.29997e+017
3.31013e+007,1.12179e+006,9.35726e+006,2.9449e+029,9.77321e+026,3.88166e+013,3.28037e+017
3.31613e+007,1.11784e+006,9.34232e+006,2.95495e+029,9.77945e+026,3.88759e+013,3.26085e+017
3.32213e+007,1.1139e+006,9.32737e+006,2.96499e+029,9.78562e+026,3.89351e+013,3.2414e+017
3.32813e+007,1.10997e+006,9.31242e+006,2.97503e+029,9.79172e+026,3.89943e+013,3.22203e+017
3.33413e+007,1.10604e+006,9.29747e+006,2.98507e+029,9.79776e+026,3.90533e+013,3.20274e+017
3.34013e+007,1.10211e+006,9.28251e+006,2.9951e+029,9.80373e+026,3.91123e+013,3.18352e+017
3.34613e+007,1.0982e+006,9.26756e+006,3.00513e+029,9.80964e+026,3.91713e+013,3.16439e+017
3.35213e+007,1.09429e+006,9.25259e+006,3.01515e+029,9.81549e+026,3.92302e+013,3.14533e+017
3.35813e+007,1.09038e+006,9.24012e+006,3.0235e+029,9.82031e+026,3.92792e+013,3.1295e+017
3.36413e+007,1.08648e+006,9.22516e+006,3.03352e+029,9.82604e+026,3.93379e+013,3.11058e+017
3.37013e+007,1.08259e+006,9.21019e+006,3.04353e+029,9.83171e+026,3.93966e+013,3.09174e+017
3.37613e+007,1.07871e+006,9.19522e+006,3.05354e+029,9.83731e+026,3.94553e+013,3.07297e+017
3.38213e+007,1.07483e+006,9.18024e+006,3.06354e+029,9.84286e+026,3.95138e+013,3.05428e+017
3.38813e+007,1.07096e+006,9.16527e+006,3.07354e+029,9.84834e+026,3.95723e+013,3.03567e+017
3.39413e+007,1.06709e+006,9.15029e+006,3.08354e+029,9.85376e+026,3.96307e+013,3.01714e+017
3.40013e+007,1.06323e+006,9.13531e+006,3.09353e+029,9.85913e+026,3.96891e+013,2.99868e+017
3.40613e+007,1.05938e+006,9.12033e+006,3.10351e+029,9.86443e+026,3.97474e+013,2.9803e+017
3.41213e+007,1.05553e+006,9.10534e+006,3.11349e+029,9.86968e+026,3.98056e+013,2.96199e+017
3.41813e+007,1.05169e+006,9.09035e+006,3.12346e+029,9.87486e+026,3.98637e+013,2.94376e+017
3.42413e+007,1.04785e+006,9.07537e+006,3.13342e+029,9.87999e+026,3.99218e+013,2.92561e+017
3.43013e+007,1.04403e+006,9.06038e+006,3.14339e+029,9.88506e+026,3.99798e+013,2.90754e+017
3.43613e+007,1.04021e+006,9.04538e+006,3.15334e+029,9.89007e+026,4.00378e+013,2.88954e+017
3.44213e+007,1.03639e+006,9.03039e+006,3.16329e+029,9.89503e+026,4.00957e+013,2.87161e+017
3.44813e+007,1.03258e+006,9.01539e+006,3.17323e+029,9.89993e+026,4.01535e+013,2.85377e+017
3.45413e+007,1.02878e+006,9.0004e+006,3.18317e+029,9.90478e+026,4.02112e+013,2.836e+017
3.46013e+007,1.02499e+006,8.9854e+006,3.1931e+029,9.90957e+026,4.02689e+013,2.8183e+017
3.46613e+007,1.0212e+006,8.9704e+006,3.20302e+029,9.9143e+026,4.03265e+013,2.80068e+017
3.47213e+007,1.01742e+006,8.9554e+006,3.21293e+029,9.91898e+026,4.0384e+013,2.78314e+017
3.47813e+007,1.01365e+006,8.9404e+006,3.22284e+029,9.92361e+026,4.04415e+013,2.76567e+017
3.48413e+007,1.00988e+006,8.92539e+006,3.23274e+029,9.92818e+026,4.04989e+013,2.74828e+017
3.49013e+007,1.00612e+006,8.91039e+006,3.24264e+029,9.9327e+026,4.05562e+013,2.73096e+017
3.49613e+007,1.00236e+006,8.89538e+006,3.25252e+029,9.93717e+026,4.06134e+013,2.71372e+017
3.50213e+007,998616,8.88038e+006,3.2624e+029,9.94159e+026,4.06706e+013,2.69656e+017
3.50813e+007,994875,8.86537e+006,3.27228e+029,9.94595e+026,4.07277e+013,2.67947e+017
3.51413e+007,991142,8.85036e+006,3.28214e+029,9.95026e+026,4.07848e+013,2.66245e+017
3.52013e+007,987415,8.83535e+006,3.292e+029,9.95453e+026,4.08417e+013,2.64551e+017
3.52613e+007,983695,8.82035e+006,3.30184e+029,9.95874e+026,4.08986e+013,2.62865e+017
3.53213e+007,979982,8.80534e+006,3.31168e+029,9.9629e+026,4.09555e+013,2.61186e+017
3.53813e+007,976276,8.79033e+006,3.32151e+029,9.96702e+026,4.10122e+013,2.59514e+017
3.54413e+007,972577,8.77531e+006,3.33134e+029,9.97108e+026,4.10689e+013,2.5785e+017
3.55013e+007,968885,8.7603e+006,3.34115e+029,9.9751e+026,4.11255e+013,2.56194e+017
3.55613e+007,965200,8.74529e+006,3.35096e+029,9.97906e+026,4.11821e+013,2.54544e+017
3.56213e+007,961522,8.73028e+006,3.36075e+029,9.98299e+026,4.12385e+013,2.52903e+017
3.56813e+007,957850,8.71527e+006,3.37054e+029,9.98686e+026,4.12949e+013,2.51268e+017
3.57413e+007,954186,8.70026e+006,3.38032e+029,9.99069e+026,4.13513e+013,2.49642e+017
3.58013e+007,950529,8.68525e+006,3.39009e+029,9.99447e+026,4.14075e+013,2.48022e+017
3.58613e+007,946879,8.67023e+006,3.39985e+029,9.9982e+026,4.14637e+013,2.4641e+017
3.59213e+007,943236,8.65522e+006,3.4096e+029,1.00019e+027,4.15198e+013,2.44805e+017
3.59813e+007,939601,8.64021e+006,3.41934e+029,1.00055e+027,4.15758e+013,2.43208e+017
3.60413e+007,935972,8.6252e+006,3.42907e+029,1.00091e+027,4.16318e+013,2.41618e+017
3.61013e+007,932351,8.61019e+006,3.43879e+029,1.00127e+027,4.16877e+013,2.40035e+017
3.61613e+007,928736,8.59518e+006,3.4485e+029,1.00162e+027,4.17435e+013,2.3846e+017
3.62213e+007,925129,8.58017e+006,3.4582e+029,1.00197e+027,4.17992e+013,2.36892e+017
3.62813e+007,921529,8.56516e+006,3.46789e+029,1.00231e+027,4.18549e+013,2.35331e+017
3.63413e+007,917936,8.55015e+006,3.47757e+029,1.00265e+027,4.19105e+013,2.33778e+017
3.64013e+007,914351,8.53514e+006,3.48724e+029,1.00298e+027,4.1966e+013,2.32232e+017
3.64613e+007,910773,8.52014e+006,3.4969e+029,1.00331e+027,4.20215e+013,2.30693e+017
3.65213e+007,907202,8.50513e+006,3.50655e+029,1.00364e+027,4.20768e+013,2.29161e+017
3.65813e+007,903638,8.49012e+006,3.51618e+029,1.00396e+027,4.21321e+013,2.27637e+017
3.66413e+007,900082,8.47512e+006,3.52581e+029,1.00428e+027,4.21874e+013,2.2612e+017
3.67013e+007,896533,8.46012e+006,3.53542e+029,1.00459e+027,4.22425e+013,2.2461e+017
3.67613e+007,892991,8.44511e+006,3.54503e+029,1.0049e+027,4.22976e+013,2.23107e+017
3.68213e+007,889457,8.43011e+006,3.55462e+029,1.00521e+027,4.23526e+013,2.21612e+017
3.68813e+007,885929,8.41511e+006,3.5642e+029,1.00551e+027,4.24075e+013,2.20123e+017
3.69413e+007,882410,8.40011e+006,3.57376e+029,1.00581e+027,4.24623e+013,2.18642e+017
3.70013e+007,878898,8.38511e+006,3.58332e+029,1.0061e+027,4.25171e+013,2.17168e+017
3.70613e+007,875393,8.37012e+006,3.59287e+029,1.00639e+027,4.25718e+013,2.15701e+017
3.71213e+007,871895,8.35512e+006,3.6024e+029,1.00668e+027,4.26264e+013,2.14241e+017
3.71813e+007,868405,8.34013e+006,3.61192e+029,1.00696e+027,4.2681e+013,2.12789e+017
3.72413e+007,864923,8.32514e+006,3.62143e+029,1.00724e+027,4.27354e+013,2.11343e+017
3.73013e+007,861448,8.31015e+006,3.63092e+029,1.00752e+027,4.27898e+013,2.09904e+017
3.73613e+007,857980,8.29516e+006,3.6404e+029,1.00779e+027,4.28441e+013,2.08473e+017
3.74213e+007,854520,8.28017e+006,3.64987e+029,1.00806e+027,4.28984e+013,2.07048e+017
3.74813e+007,851067,8.26519e+006,3.65933e+029,1.00832e+027,4.29525e+013,2.05631e+017
3.75413e+007,847622,8.25021e+006,3.66878e+029,1.00858e+027,4.30066e+013,2.0422e+017
3.76013e+007,844185,8.23523e+006,3.67821e+029,1.00884e+027,4.30606e+013,2.02817e+017
3.76613e+007,840755,8.22025e+006,3.68762e+029,1.0091e+027,4.31146e+013,2.01421e+017
3.77213e+007,837332,8.20527e+006,3.69703e+029,1.00935e+027,4.31684e+013,2.00031e+017
3.77813e+007,833918,8.1903e+006,3.70642e+029,1.0096e+027,4.32222e+013,1.98649e+017
3.78413e+007,830510,8.17532e+006,3.7158e+029,1.00984e+027,4.32759e+013,1.97273e+017
3.79013e+007,827111,8.16035e+006,3.72516e+029,1.01008e+027,4.33295e+013,1.95904e+017
3.79613e+007,823719,8.14539e+006,3.73451e+029,1.01032e+027,4.3383e+013,1.94542e+017
3.80213e+007,820334,8.13042e+006,3.74385e+029,1.01056e+027,4.34365e+013,1.93187e+017
3.80813e+007,816957,8.11546e+006,3.75317e+029,1.01079e+027,4.34899e+013,1.91839e+017
3.81413e+007,813588,8.1005e+006,3.76248e+029,1.01102e+027,4.35432e+013,1.90498e+017
3.82013e+007,810227,8.08554e+006,3.77178e+029,1.01124e+027,4.35964e+013,1.89164e+017
3.82613e+007,806873,8.07058e+006,3.78106e+029,1.01147e+027,4.36495e+013,1.87836e+017
3.83213e+007,803527,8.05563e+006,3.79032e+029,1.01168e+027,4.37026e+013,1.86516e+017
3.83813e+007,800188,8.04068e+006,3.79957e+029,1.0119e+027,4.37556e+013,1.85202e+017
3.84413e+007,796857,8.02574e+006,3.80881e+029,1.01212e+027,4.38085e+013,1.83894e+017
3.85013e+007,793534,8.01079e+006,3.81803e+029,1.01233e+027,4.38613e+013,1.82594e+017
3.85613e+007,790219,7.99585e+006,3.82724e+029,1.01253e+027,4.39141e+013,1.813e+017
3.86213e+007,786911,7.98091e+006,3.83643e+029,1.01274e+027,4.39667e+013,1.80013e+017
3.86813e+007,783612,7.96598e+006,3.84561e+029,1.01294e+027,4.40193e+013,1.78733e+017
3.87413e+007,780319,7.95105e+006,3.85477e+029,1.01314e+027,4.40718e+013,1.77459e+017
3.88013e+007,777035,7.93612e+006,3.86392e+029,1.01334e+027,4.41243e+013,1.76192e+017
3.88613e+007,773759,7.92119e+006,3.87305e+029,1.01353e+027,4.41766e+013,1.74932e+017
3.89213e+007,770490,7.90627e+006,3.88216e+029,1.01372e+027,4.42289e+013,1.73678e+017
3.89813e+007,767229,7.89135e+006,3.89126e+029,1.01391e+027,4.42811e+013,1.72431e+017
3.90413e+007,763976,7.87644e+006,3.90035e+029,1.0141e+027,4.43332e+013,1.71191e+017
3.91013e+007,760730,7.86152e+006,3.90942e+029,1.01428e+027,4.43852e+013,1.69957e+017
3.91613e+007,757493,7.84662e+006,3.91847e+029,1.01446e+027,4.44371e+013,1.6873e+017
3.92213e+007,754263,7.83171e+006,3.9275e+029,1.01464e+027,4.4489e+013,1.67509e+017
3.92813e+007,751041,7.81681e+006,3.93652e+029,1.01482e+027,4.45408e+013,1.66295e+017
3.93413e+007,747827,7.80191e+006,3.94553e+029,1.01499e+027,4.45925e+013,1.65087e+017
3.94013e+007,744621,7.78702e+006,3.95452e+029,1.01516e+027,4.46441e+013,1.63886e+017
3.94613e+007,741422,7.77213e+006,3.96349e+029,1.01533e+027,4.46956e+013,1.62691e+017
3.95213e+007,738232,7.75724e+006,3.97244e+029,1.01549e+027,4.4747e+013,1.61503e+017
3.95813e+007,735049,7.74236e+006,3.98138e+029,1.01566e+027,4.47984e+013,1.60321e+017
3.96413e+007,731875,7.72748e+006,3.9903e+029,1.01582e+027,4.48497e+013,1.59145e+017
3.97013e+007,728708,7.71261e+006,3.99921e+029,1.01598e+027,4.49009e+013,1.57976e+017
3.97613e+007,725549,7.69774e+006,4.0081e+029,1.01613e+027,4.4952e+013,1.56813e+017
3.98213e+007,722398,7.68287e+006,4.01697e+029,1.01629e+027,4.5003e+013,1.55657e+017
3.98813e+007,719255,7.66801e+006,4.02582e+029,1.01644e+027,4.5054e+013,1.54507e+017
3.99413e+007,716119,7.65315e+006,4.03466e+029,1.01659e+027,4.51049e+013,1.53363e+017
4.00013e+007,712992,7.6383e+006,4.04347e+029,1.01674e+027,4.51556e+013,1.52226e+017
4.00613e+007,709873,7.62345e+006,4.05228e+029,1.01688e+027,4.52063e+013,1.51095e+017
4.01213e+007,706761,7.6086e+006,4.06106e+029,1.01703e+027,4.5257e+013,1.4997e+017
4.01813e+007,703658,7.59376e+006,4.06983e+029,1.01717e+027,4.53075e+013,1.48851e+017
4.02413e+007,700562,7.57893e+006,4.07858e+029,1.01731e+027,4.53579e+013,1.47739e+017
4.03013e+007,697475,7.5641e+006,4.08731e+029,1.01744e+027,4.54083e+013,1.46633e+017
4.03613e+007,694395,7.54927e+006,4.09602e+029,1.01758e+027,4.54586e+013,1.45533e+017
4.04213e+007,691324,7.53445e+006,4.10472e+029,1.01771e+027,4.55088e+013,1.44439e+017
4.04813e+007,688260,7.51963e+006,4.11339e+029,1.01784e+027,4.55589e+013,1.43351e+017
4.05413e+007,685204,7.50482e+006,4.12205e+029,1.01797e+027,4.56089e+013,1.4227e+017
4.06013e+007,682157,7.49001e+006,4.13069e+029,1.0181e+027,4.56588e+013,1.41194e+017
4.06613e+007,679117,7.47521e+006,4.13932e+029,1.01822e+027,4.57087e+013,1.40125e+017
4.07213e+007,676085,7.46041e+006,4.14792e+029,1.01835e+027,4.57584e+013,1.39062e+017
4.07813e+007,673061,7.44562e+006,4.15651e+029,1.01847e+027,4.58081e+013,1.38005e+017
4.08413e+007,670046,7.43083e+006,4.16507e+029,1.01859e+027,4.58577e+013,1.36953e+017
4.09013e+007,667038,7.41604e+006,4.17362e+029,1.01871e+027,4.59072e+013,1.35908e+017
4.09613e+007,664038,7.40127e+006,4.18215e+029,1.01882e+027,4.59566e+013,1.34869e+017
4.10213e+007,661047,7.38649e+006,4.19066e+029,1.01894e+027,4.6006e+013,1.33836e+017
4.10813e+007,658063,7.37173e+006,4.19915e+029,1.01905e+027,4.60552e+013,1.32809e+017
4.11413e+007,655087,7.35696e+006,4.20763e+029,1.01916e+027,4.61044e+013,1.31787e+017
4.12013e+007,652120,7.34221e+006,4.21608e+029,1.01927e+027,4.61534e+013,1.30772e+017
4.12613e+007,649160,7.32745e+006,4.22452e+029,1.01938e+027,4.62024e+013,1.29762e+017
4.13213e+007,646209,7.31271e+006,4.23293e+029,1.01948e+027,4.62513e+013,1.28759e+017
4.13813e+007,643265,7.29797e+006,4.24133e+029,1.01959e+027,4.63001e+013,1.27761e+017
4.14413e+007,640330,7.28323e+006,4.2497e+029,1.01969e+027,4.63488e+013,1.26769e+017
4.15013e+007,637402,7.2685e+006,4.25806e+029,1.01979e+027,4.63975e+013,1.25783e+017
4.15613e+007,634483,7.25378e+006,4.2664e+029,1.01989e+027,4.6446e+013,1.24803e+017
4.16213e+007,631571,7.23906e+006,4.27472e+029,1.01999e+027,4.64945e+013,1.23828e+017
4.16813e+007,628668,7.22434e+006,4.28302e+029,1.02009e+027,4.65429e+013,1.22859e+017
4.17413e+007,625773,7.20964e+006,4.29129e+029,1.02018e+027,4.65911e+013,1.21896e+017
4.18013e+007,622886,7.19494e+006,4.29955e+029,1.02027e+027,4.66393e+013,1.20939e+017
4.18613e+007,620006,7.18024e+006,4.30779e+029,1.02037e+027,4.66874e+013,1.19987e+017
4.19213e+007,617135,7.16555e+006,4.31601e+029,1.02046e+027,4.67354e+013,1.19041e+017
4.19813e+007,614272,7.15087e+006,4.32421e+029,1.02055e+027,4.67834e+013,1.18101e+017
4.20413e+007,611417,7.13619e+006,4.33239e+029,1.02063e+027,4.68312e+013,1.17166e+017
4.21013e+007,608570,7.12151e+006,4.34054e+029,1.02072e+027,4.6879e+013,1.16237e+017
4.21613e+007,605731,7.10685e+006,4.34868e+029,1.0208e+027,4.69266e+013,1.15314e+017
4.22213e+007,602901,7.09219e+006,4.3568e+029,1.02089e+027,4.69742e+013,1.14396e+017
4.22813e+007,600078,7.07753e+006,4.3649e+029,1.02097e+027,4.70217e+013,1.13483e+017
4.23413e+007,597263,7.06289e+006,4.37297e+029,1.02105e+027,4.70691e+013,1.12576e+017
4.24013e+007,594457,7.04824e+006,4.38103e+029,1.02113e+027,4.71163e+013,1.11675e+017
4.24613e+007,591658,7.03361e+006,4.38906e+029,1.02121e+027,4.71636e+013,1.10779e+017
4.25213e+007,588868,7.01898e+006,4.39708e+029,1.02128e+027,4.72107e+013,1.09889e+017
4.25813e+007,586085,7.00436e+006,4.40507e+029,1.02136e+027,4.72577e+013,1.09004e+017
4.26413e+007,583311,6.98974e+006,4.41304e+029,1.02144e+027,4.73046e+013,1.08124e+017
4.27013e+007,580545,6.97513e+006,4.421e+029,1.02151e+027,4.73515e+013,1.0725e+017
4.27613e+007,577786,6.96053e+006,4.42893e+029,1.02158e+027,4.73982e+013,1.06382e+017
4.28213e+007,575036,6.94593e+006,4.43684e+029,1.02165e+027,4.74449e+013,1.05518e+017
4.28813e+007,572294,6.93134e+006,4.44472e+029,1.02172e+027,4.74915e+013,1.0466e+017
4.29413e+007,569560,6.91676e+006,4.45259e+029,1.02179e+027,4.75379e+013,1.03808e+017
4.30013e+007,566834,6.90218e+006,4.46044e+029,1.02186e+027,4.75843e+013,1.0296e+017
4.30613e+007,564117,6.88761e+006,4.46826e+029,1.02192e+027,4.76306e+013,1.02118e+017
4.31213e+007,561407,6.87304e+006,4.47607e+029,1.02199e+027,4.76768e+013,1.01281e+017
4.31813e+007,558705,6.85849e+006,4.48385e+029,1.02205e+027,4.77229e+013,1.0045e+017
4.32413e+007,556011,6.84394e+006,4.49161e+029,1.02212e+027,4.7769e+013,9.96236e+016
4.33013e+007,553326,6.82939e+006,4.49935e+029,1.02218e+027,4.78149e+013,9.88024e+016
4.33613e+007,550648,6.81486e+006,4.50706e+029,1.02224e+027,4.78607e+013,9.79865e+016
4.34213e+007,547979,6.80033e+006,4.51476e+029,1.0223e+027,4.79064e+013,9.71757e+016
4.34813e+007,545317,6.7858e+006,4.52243e+029,1.02236e+027,4.79521e+013,9.637e+016
4.35413e+007,542664,6.77129e+006,4.53008e+029,1.02242e+027,4.79976e+013,9.55695e+016
4.36013e+007,540019,6.75678e+006,4.53771e+029,1.02247e+027,4.80431e+013,9.47741e+016
4.36613e+007,537381,6.74228e+006,4.54532e+029,1.02253e+027,4.80885e+013,9.39837e+016
4.37213e+007,534752,6.72778e+006,4.55291e+029,1.02258e+027,4.81337e+013,9.31984e+016
4.37813e+007,532131,6.71329e+006,4.56047e+029,1.02264e+027,4.81789e+013,9.24181e+016
4.38413e+007,529518,6.69881e+006,4.56801e+029,1.02269e+027,4.8224e+013,9.16429e+016
4.39013e+007,526913,6.68434e+006,4.57553e+029,1.02274e+027,4.8269e+013,9.08726e+016
4.39613e+007,524316,6.66987e+006,4.58303e+029,1.02279e+027,4.83139e+013,9.01073e+016
4.40213e+007,521727,6.65542e+006,4.59051e+029,1.02285e+027,4.83587e+013,8.9347e+016
4.40813e+007,519146,6.64096e+006,4.59796e+029,1.02289e+027,4.84034e+013,8.85916e+016
4.41413e+007,516573,6.62652e+006,4.60539e+029,1.02294e+027,4.8448e+013,8.78411e+016
4.42013e+007,514008,6.61208e+006,4.6128e+029,1.02299e+027,4.84925e+013,8.70956e+016
4.42613e+007,511451,6.59765e+006,4.62018e+029,1.02304e+027,4.8537e+013,8.63548e+016
4.43213e+007,508902,6.58323e+006,4.62755e+029,1.02308e+027,4.85813e+013,8.5619e+016
4.43813e+007,506361,6.56882e+006,4.63489e+029,1.02313e+027,4.86255e+013,8.48879e+016
4.44413e+007,503828,6.55441e+006,4.6422e+029,1.02317e+027,4.86696e+013,8.41617e+016
4.45013e+007,501304,6.54001e+006,4.6495e+029,1.02322e+027,4.87137e+013,8.34403e+016
4.45613e+007,498787,6.52562e+006,4.65677e+029,1.02326e+027,4.87576e+013,8.27236e+016
4.46213e+007,496278,6.51124e+006,4.66402e+029,1.0233e+027,4.88015e+013,8.20117e+016
4.46813e+007,493777,6.49686e+006,4.67125e+029,1.02335e+027,4.88452e+013,8.13045e+016
4.47413e+007,491284,6.48249e+006,4.67845e+029,1.02339e+027,4.88889e+013,8.0602e+016
4.48013e+007,488800,6.46813e+006,4.68563e+029,1.02343e+027,4.89324e+013,7.99042e+016
4.48613e+007,486323,6.45378e+006,4.69279e+029,1.02347e+027,4.89759e+013,7.9211e+016
4.49213e+007,483854,6.43943e+006,4.69993e+029,1.02351e+027,4.90193e+013,7.85226e+016
4.49813e+007,481393,6.4251e+006,4.70704e+029,1.02354e+027,4.90625e+013,7.78387e+016
4.50413e+007,478940,6.41077e+006,4.71413e+029,1.02358e+027,4.91057e+013,7.71594e+016
4.51013e+007,476495,6.39644e+006,4.7212e+029,1.02362e+027,4.91488e+013,7.64847e+016
4.51613e+007,474058,6.38213e+006,4.72824e+029,1.02365e+027,4.91918e+013,7.58146e+016
4.52213e+007,471629,6.36783e+006,4.73526e+029,1.02369e+027,4.92346e+013,7.5149e+016
4.52813e+007,469208,6.35353e+006,4.74226e+029,1.02372e+027,4.92774e+013,7.4488e+016
4.53413e+007,466795,6.33924e+006,4.74923e+029,1.02376e+027,4.93201e+013,7.38314e+016
4.54013e+007,464390,6.32496e+006,4.75618e+029,1.02379e+027,4.93627e+013,7.31793e+016
4.54613e+007,461993,6.31068e+006,4.76311e+029,1.02382e+027,4.94052e+013,7.25317e+016
4.55213e+007,459604,6.29642e+006,4.77001e+029,1.02386e+027,4.94476e+013,7.18886e+016
4.55813e+007,457222,6.28216e+006,4.77689e+029,1.02389e+027,4.94899e+013,7.12498e+016
4.56413e+007,454849,6.26791e+006,4.78375e+029,1.02392e+027,4.95321e+013,7.06154e+016
4.57013e+007,452483,6.25367e+006,4.79058e+029,1.02395e+027,4.95741e+013,6.99855e+016
