X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.11578e+09,   0.774558,     115210, 6.36407e+30, 3.58006e+28, 5.27091e+10,    2048.84, 1.99059e+13,     0.0328, 5.98087e-17, 1.65252e-51,          0, 6.48049e+06, 1.1123e+09,      44428, 1.11882e+09,    724.749,          0,    7852.83,  0.0108828
1.11584e+09,   0.768618,     114621, 6.36407e+30, 3.58006e+28, 5.27953e+10,    2074.77, 1.89343e+13,     0.0328, 5.8144e-17, 1.48063e-51,          0, 6.39787e+06, 1.09811e+09,    43525.2, 1.10456e+09,    699.241,          0,    8012.88,  0.0108818
1.11589e+09,   0.762723,     114034, 6.36407e+30, 3.58006e+28, 5.28815e+10,    2101.02, 1.80101e+13,     0.0328, 5.65256e-17, 1.32661e-51,          0, 6.31631e+06, 1.08411e+09,    42640.7, 1.09047e+09,     674.63,          0,     8176.2,  0.0108807
1.11595e+09,   0.756874,     113450, 6.36407e+30, 3.58006e+28, 5.29677e+10,    2127.61, 1.7131e+13,     0.0328, 5.49523e-17, 1.18862e-51,          0, 6.23578e+06, 1.07029e+09,    41774.2, 1.07657e+09,    650.886,          0,    8342.86,  0.0108797
 1.116e+09,    0.75107,     112869, 6.36407e+30, 3.58006e+28, 5.30539e+10,    2154.53, 1.62948e+13,     0.0328, 5.34227e-17, 1.06498e-51,          0, 6.15628e+06, 1.05665e+09,    40925.3, 1.06285e+09,    627.976,          0,    8512.91,  0.0108786
1.11605e+09,    0.74531,     112291, 6.36407e+30, 3.58006e+28, 5.31401e+10,     2181.8, 1.54995e+13,     0.0328, 5.19358e-17, 9.54203e-52,          0, 6.0778e+06, 1.04318e+09,    40093.7, 1.04929e+09,    605.873,          0,    8686.44,  0.0108776
1.1161e+09,   0.739594,     111717, 6.36407e+30, 3.58006e+28, 5.32262e+10,    2209.41, 1.47429e+13,     0.0328, 5.04902e-17, 8.54948e-52,          0, 6.00031e+06, 1.02988e+09,      39279, 1.03592e+09,    584.548,          0,     8863.5,  0.0108766
1.11616e+09,   0.733922,     111145, 6.36408e+30, 3.58006e+28, 5.33123e+10,    2237.36, 1.40233e+13,     0.0328, 4.90848e-17, 7.66017e-52,          0, 5.92381e+06, 1.01675e+09,    38480.8, 1.02271e+09,    563.972,          0,    9044.18,  0.0108756
1.11621e+09,   0.728294,     110576, 6.36408e+30, 3.58006e+28, 5.33985e+10,    2265.68, 1.33388e+13,     0.0328, 4.77186e-17, 6.86337e-52,          0, 5.84829e+06, 1.00378e+09,    37698.8, 1.00967e+09,    544.121,          0,    9228.55,  0.0108745
1.11626e+09,   0.722708,     110010, 6.36408e+30, 3.58006e+28, 5.34846e+10,    2294.35, 1.26878e+13,     0.0328, 4.63904e-17, 6.14945e-52,          0, 5.77373e+06, 9.90987e+08,    36932.8, 9.96798e+08,    524.968,          0,    9416.68,  0.0108735
1.11631e+09,   0.717166,     109446, 6.36408e+30, 3.58006e+28, 5.35707e+10,    2323.38, 1.20685e+13,     0.0328, 4.50992e-17, 5.50979e-52,          0, 5.70012e+06, 9.78353e+08,    36182.3, 9.8409e+08,     506.49,          0,    9608.65,  0.0108725
1.11636e+09,   0.711666,     108886, 6.36408e+30, 3.58006e+28, 5.36568e+10,    2352.78, 1.14794e+13,     0.0328, 4.38439e-17, 4.93667e-52,          0, 5.62745e+06, 9.6588e+08,      35447, 9.71543e+08,    488.661,          0,    9804.54,  0.0108715
1.11642e+09,   0.706208,     108329, 6.36408e+30, 3.58006e+28, 5.37428e+10,    2382.55, 1.09191e+13,     0.0328, 4.26236e-17, 4.42316e-52,          0, 5.55571e+06, 9.53566e+08,    34726.7, 9.59156e+08,     471.46,          0,    10004.4,  0.0108705
1.11647e+09,   0.700792,     107774, 6.36408e+30, 3.58006e+28, 5.38289e+10,     2412.7, 1.03861e+13,     0.0328, 4.14372e-17, 3.96307e-52,          0, 5.48488e+06, 9.41409e+08,      34021, 9.46928e+08,    454.864,          0,    10208.4,  0.0108695
1.11652e+09,   0.695418,     107222, 6.36408e+30, 3.58006e+28, 5.39149e+10,    2443.23, 9.87916e+12,     0.0328, 4.02838e-17, 3.55083e-52,          0, 5.41495e+06, 9.29407e+08,    33329.7, 9.34855e+08,    438.852,          0,    10416.5,  0.0108686
1.11657e+09,   0.690085,     106673, 6.36408e+30, 3.58006e+28, 5.40009e+10,    2474.15, 9.39695e+12,     0.0328, 3.91626e-17, 3.18148e-52,          0, 5.34592e+06, 9.17558e+08,    32652.4, 9.22936e+08,    423.403,          0,    10628.9,  0.0108676
1.11662e+09,   0.684793,     106127, 6.36408e+30, 3.58006e+28, 5.40869e+10,    2505.46, 8.93828e+12,     0.0328, 3.80725e-17, 2.85055e-52,          0, 5.27777e+06, 9.0586e+08,    31988.9, 9.11169e+08,    408.498,          0,    10845.6,  0.0108666
1.11667e+09,   0.679541,     105584, 6.36408e+30, 3.58006e+28, 5.41729e+10,    2537.17,  8.502e+12,     0.0328, 3.70128e-17, 2.55403e-52,          0, 5.21048e+06, 8.94311e+08,    31338.8, 8.99553e+08,    394.118,          0,    11066.8,  0.0108656
1.11673e+09,   0.673292,     104936, 6.36408e+30, 3.58006e+28, 5.42761e+10,    2575.74, 8.00647e+12,     0.0328,  3.578e-17, 2.23865e-52,          0, 5.13087e+06, 8.80646e+08,    30576.2, 8.85808e+08,    377.528,          0,    11338.1,  0.0108645
1.11679e+09,   0.667101,     104291, 6.36408e+30, 3.58006e+28, 5.43793e+10,     2614.9, 7.53983e+12,     0.0328, 3.45883e-17, 1.9622e-52,          0, 5.05247e+06, 8.6719e+08,    29832.1, 8.72273e+08,    361.636,          0,    11616.1,  0.0108633
1.11685e+09,   0.660966,     103651, 6.36408e+30, 3.58006e+28, 5.44824e+10,    2654.66, 7.10039e+12,     0.0328, 3.34362e-17, 1.7199e-52,          0, 4.97527e+06, 8.5394e+08,    29106.1, 8.58945e+08,    346.412,          0,    11900.9,  0.0108622
1.11691e+09,   0.654888,     103015, 6.36408e+30, 3.58006e+28, 5.45855e+10,    2695.02, 6.68655e+12,     0.0328, 3.23226e-17, 1.50751e-52,          0, 4.89926e+06, 8.40893e+08,    28397.8, 8.4582e+08,     331.83,          0,    12192.7,  0.0108611
1.11696e+09,   0.648866,     102382, 6.36408e+30, 3.58006e+28, 5.46886e+10,       2736, 6.29684e+12,     0.0328, 3.1246e-17, 1.32135e-52,          0, 4.8244e+06, 8.28044e+08,    27706.8, 8.32896e+08,    317.861,          0,    12491.7,  0.0108599
1.11702e+09,   0.642899,     101753, 6.36408e+30, 3.58006e+28, 5.47917e+10,     2777.6, 5.92984e+12,     0.0328, 3.02053e-17, 1.15818e-52,          0, 4.75069e+06, 8.15392e+08,    27032.5, 8.2017e+08,     304.48,          0,      12798,  0.0108588
1.11708e+09,   0.636987,     101129, 6.36409e+30, 3.58006e+28, 5.48947e+10,    2819.83, 5.58423e+12,     0.0328, 2.91992e-17, 1.01516e-52,          0, 4.6781e+06, 8.02934e+08,    26374.7, 8.07638e+08,    291.662,          0,    13111.8,  0.0108577
1.11714e+09,    0.63113,     100508, 6.36409e+30, 3.58006e+28, 5.49978e+10,     2862.7, 5.25876e+12,     0.0328, 2.82267e-17, 8.89805e-53,          0, 4.60662e+06, 7.90665e+08,    25732.8, 7.95298e+08,    279.383,          0,    13433.3,  0.0108566
1.11719e+09,   0.625326,    99890.6, 6.36409e+30, 3.58006e+28, 5.51008e+10,    2906.23, 4.95227e+12,     0.0328, 2.72865e-17, 7.79926e-53,          0, 4.53624e+06, 7.78584e+08,    25106.6, 7.83146e+08,    267.621,          0,    13762.7,  0.0108555
1.11725e+09,   0.619576,    99277.2, 6.36409e+30, 3.58006e+28, 5.52038e+10,    2950.42, 4.66363e+12,     0.0328, 2.63777e-17, 6.83615e-53,          0, 4.46693e+06, 7.66688e+08,    24495.6, 7.71179e+08,    256.355,          0,    14100.3,  0.0108544
1.11731e+09,   0.613878,    98667.7, 6.36409e+30, 3.58006e+28, 5.53067e+10,    2995.28, 4.39182e+12,     0.0328, 2.54991e-17, 5.99198e-53,          0, 4.39868e+06, 7.54973e+08,    23899.5, 7.59396e+08,    245.562,          0,    14446.1,  0.0108533
1.11736e+09,   0.608233,    98061.8, 6.36409e+30, 3.58006e+28, 5.54097e+10,    3040.82, 4.13585e+12,     0.0328, 2.46498e-17, 5.25205e-53,          0, 4.33147e+06, 7.43438e+08,    23317.9, 7.47793e+08,    235.224,          0,    14800.3,  0.0108522
1.11742e+09,    0.60264,    97459.7, 6.36409e+30, 3.58006e+28, 5.55126e+10,    3087.05, 3.8948e+12,     0.0328, 2.38288e-17, 4.60349e-53,          0, 4.26529e+06, 7.32079e+08,    22750.5, 7.36367e+08,     225.32,          0,    15163.3,  0.0108512
1.11747e+09,   0.597098,    96861.3, 6.36409e+30, 3.58006e+28, 5.56155e+10,    3133.99, 3.6678e+12,     0.0328, 2.30351e-17, 4.03502e-53,          0, 4.20012e+06, 7.20893e+08,    22196.9, 7.25115e+08,    215.834,          0,    15535.2,  0.0108501
1.11753e+09,   0.591607,    96266.6, 6.36409e+30, 3.58006e+28, 5.57184e+10,    3181.64, 3.45403e+12,     0.0328, 2.22679e-17, 3.53674e-53,          0, 4.13594e+06, 7.09878e+08,    21656.7, 7.14036e+08,    206.747,          0,    15916.2,   0.010849
1.11758e+09,   0.586167,    95675.5, 6.36409e+30, 3.58006e+28, 5.58212e+10,    3230.01, 3.25272e+12,     0.0328, 2.15262e-17,    3.1e-53,          0, 4.07275e+06, 6.99031e+08,    21129.7, 7.03125e+08,    198.042,          0,    16306.6,   0.010848
1.11764e+09,   0.580777,      95088, 6.36409e+30, 3.58006e+28, 5.59241e+10,    3279.12, 3.06314e+12,     0.0328, 2.08092e-17, 2.71719e-53,          0, 4.01052e+06, 6.88351e+08,    20615.5, 6.92382e+08,    189.704,          0,    16706.6,  0.0108469
1.11769e+09,   0.575436,    94504.2, 6.36409e+30, 3.58006e+28, 5.60269e+10,    3328.98, 2.88461e+12,     0.0328, 2.01161e-17, 2.38165e-53,          0, 3.94924e+06, 6.77833e+08,    20113.8, 6.81802e+08,    181.716,          0,    17116.4,  0.0108459
1.11774e+09,   0.570145,    93923.9, 6.36409e+30, 3.58006e+28, 5.61297e+10,    3379.59, 2.71648e+12,     0.0328, 1.94461e-17, 2.08755e-53,          0, 3.8889e+06, 6.67476e+08,    19624.3, 6.71385e+08,    174.065,          0,    17536.2,  0.0108448
1.1178e+09,   0.564902,    93347.2, 6.36409e+30, 3.58006e+28, 5.62324e+10,    3430.98, 2.55816e+12,     0.0328, 1.87984e-17, 1.82977e-53,          0, 3.82948e+06, 6.57277e+08,    19146.7, 6.61126e+08,    166.736,          0,    17966.4,  0.0108438
1.11785e+09,   0.559707,      92774, 6.36409e+30, 3.58006e+28, 5.63352e+10,    3483.14, 2.40906e+12,     0.0328, 1.81723e-17, 1.60381e-53,          0, 3.77097e+06, 6.47235e+08,    18680.8, 6.51024e+08,    159.715,          0,    18407.1,  0.0108428
1.1179e+09,    0.55456,    92204.4, 6.36409e+30, 3.58006e+28, 5.64379e+10,     3536.1, 2.26865e+12,     0.0328, 1.7567e-17, 1.40576e-53,          0, 3.71335e+06, 6.37345e+08,    18226.2, 6.41077e+08,     152.99,          0,    18858.7,  0.0108418
1.11795e+09,    0.54946,    91638.2, 6.36409e+30, 3.58006e+28, 5.65406e+10,    3589.87, 2.13643e+12,     0.0328, 1.69819e-17, 1.23217e-53,          0, 3.65661e+06, 6.27607e+08,    17782.7, 6.31281e+08,    146.548,          0,    19321.3,  0.0108408
1.11801e+09,   0.544408,    91075.6, 6.36409e+30, 3.58006e+28, 5.66433e+10,    3644.45, 2.01191e+12,     0.0328, 1.64163e-17, 1.08001e-53,          0, 3.60074e+06, 6.18017e+08,    17349.9, 6.21635e+08,    140.377,          0,    19795.3,  0.0108398
1.11806e+09,   0.539401,    90516.3, 6.36409e+30, 3.58006e+28, 5.6746e+10,    3699.86, 1.89465e+12,     0.0328, 1.58695e-17, 9.46645e-54,          0, 3.54572e+06, 6.08574e+08,    16927.7, 6.12137e+08,    134.466,          0,    20280.9,  0.0108388
1.11811e+09,   0.534441,    89960.6, 6.36409e+30, 3.58006e+28, 5.68486e+10,    3756.11, 1.78422e+12,     0.0328, 1.53409e-17, 8.29746e-54,          0, 3.49155e+06, 5.99276e+08,    16515.8, 6.02784e+08,    128.804,          0,    20778.5,  0.0108378
1.11816e+09,   0.529526,    89408.2, 6.3641e+30, 3.58006e+28, 5.69512e+10,    3813.22, 1.68023e+12,     0.0328,  1.483e-17, 7.27283e-54,          0, 3.4382e+06, 5.90119e+08,    16113.8, 5.93573e+08,     123.38,          0,    21288.2,  0.0108368
1.11821e+09,   0.524657,    88859.2, 6.3641e+30, 3.58006e+28, 5.70538e+10,     3871.2, 1.5823e+12,     0.0328, 1.4336e-17, 6.37473e-54,          0, 3.38567e+06, 5.81102e+08,    15721.7, 5.84504e+08,    118.185,          0,    21810.5,  0.0108358
1.11826e+09,   0.519832,    88313.6, 6.3641e+30, 3.58006e+28, 5.71564e+10,    3930.06, 1.49008e+12,     0.0328, 1.38585e-17, 5.58753e-54,          0, 3.33394e+06, 5.72223e+08,    15339.1, 5.75573e+08,    113.208,          0,    22345.6,  0.0108348
1.11831e+09,   0.515052,    87771.3, 6.3641e+30, 3.58006e+28, 5.72589e+10,    3989.81, 1.40323e+12,     0.0328, 1.33969e-17, 4.89754e-54,          0, 3.28299e+06, 5.6348e+08,    14965.8, 5.66778e+08,     108.44,          0,    22893.9,  0.0108339
1.11837e+09,   0.509531,    87142.9, 6.3641e+30, 3.58006e+28, 5.73786e+10,    4060.68, 1.30829e+12,     0.0328, 1.28778e-17, 4.19949e-54,          0, 3.22455e+06, 5.53448e+08,    14541.8, 5.56687e+08,    103.132,          0,    23550.6,  0.0108328
1.11843e+09,   0.504068,      86519, 6.3641e+30, 3.58006e+28, 5.74981e+10,     4132.8, 1.21977e+12,     0.0328, 1.23788e-17, 3.60092e-54,          0, 3.16714e+06, 5.43595e+08,    14129.8, 5.46776e+08,    98.0827,          0,    24226.1,  0.0108316
1.11848e+09,   0.498665,    85899.5, 6.3641e+30, 3.58006e+28, 5.76177e+10,     4206.2, 1.13724e+12,     0.0328, 1.18991e-17, 3.08768e-54,          0, 3.11075e+06, 5.33917e+08,    13729.4, 5.37042e+08,    93.2808,          0,      24921,  0.0108305
1.11854e+09,   0.493319,    85284.5, 6.3641e+30, 3.58006e+28, 5.77372e+10,     4280.9, 1.06029e+12,     0.0328, 1.1438e-17, 2.64758e-54,          0, 3.05537e+06, 5.24412e+08,    13340.4, 5.2748e+08,     88.714,          0,    25635.9,  0.0108294
1.1186e+09,    0.48803,    84673.9, 6.3641e+30, 3.58006e+28, 5.78567e+10,    4356.94, 9.88548e+11,     0.0328, 1.09948e-17, 2.27022e-54,          0, 3.00098e+06, 5.15075e+08,    12962.5, 5.18089e+08,    84.3707,          0,    26371.3,  0.0108284
1.11865e+09,   0.482798,    84067.6, 6.3641e+30, 3.58006e+28, 5.79762e+10,    4434.32, 9.21661e+11,     0.0328, 1.05688e-17, 1.94664e-54,          0, 2.94755e+06, 5.05905e+08,    12595.2, 5.08865e+08,    80.2399,          0,    27127.8,  0.0108273
1.11871e+09,   0.477623,    83465.7, 6.3641e+30, 3.58006e+28, 5.80956e+10,    4513.08,  8.593e+11,     0.0328, 1.01592e-17, 1.66918e-54,          0, 2.89508e+06, 4.96899e+08,    12238.3, 4.99806e+08,    76.3114,          0,    27906.1,  0.0108262
1.11876e+09,   0.472502,    82868.1, 6.3641e+30, 3.58006e+28, 5.8215e+10,    4593.23, 8.01158e+11,     0.0328, 9.76556e-18, 1.43127e-54,          0, 2.84353e+06, 4.88052e+08,    11891.6, 4.90907e+08,    72.5751,          0,    28706.7,  0.0108251
1.11882e+09,   0.467437,    82274.8, 6.3641e+30, 3.58006e+28, 5.83344e+10,    4674.81, 7.46951e+11,     0.0328, 9.38715e-18, 1.22727e-54,          0, 2.79291e+06, 4.79363e+08,    11554.7, 4.82168e+08,    69.0217,          0,    29530.2,  0.0108241
1.11887e+09,   0.462426,    81685.7, 6.3641e+30, 3.58006e+28, 5.84537e+10,    4757.84, 6.96411e+11,     0.0328, 9.0234e-18, 1.05234e-54,          0, 2.74319e+06, 4.70829e+08,    11227.3, 4.73583e+08,    65.6423,          0,    30377.5,   0.010823
1.11893e+09,   0.457469,    81100.8, 6.3641e+30, 3.58006e+28, 5.8573e+10,    4842.34, 6.4929e+11,     0.0328, 8.67374e-18, 9.02349e-55,          0, 2.69435e+06, 4.62446e+08,    10909.2, 4.65152e+08,    62.4282,          0,      31249,   0.010822
1.11898e+09,   0.452565,    80520.2, 6.3641e+30, 3.58006e+28, 5.86923e+10,    4928.35, 6.05358e+11,     0.0328, 8.33764e-18, 7.73735e-55,          0, 2.64638e+06, 4.54213e+08,    10600.1, 4.5687e+08,    59.3715,          0,    32145.6,   0.010821
1.11903e+09,   0.447713,    79943.7, 6.3641e+30, 3.58006e+28, 5.88115e+10,    5015.88, 5.64399e+11,     0.0328, 8.01455e-18, 6.63453e-55,          0, 2.59927e+06, 4.46127e+08,    10299.7, 4.48736e+08,    56.4644,          0,    33067.9,  0.0108199
1.11909e+09,   0.442913,    79371.3, 6.3641e+30, 3.58006e+28, 5.89307e+10,    5104.96, 5.2621e+11,     0.0328, 7.70399e-18, 5.68889e-55,          0, 2.55299e+06, 4.38184e+08,    10007.9, 4.40747e+08,    53.6997,          0,    34016.8,  0.0108189
1.11914e+09,   0.438165,      78803, 6.3641e+30, 3.58006e+28, 5.90499e+10,    5195.63, 4.90606e+11,     0.0328, 7.40546e-18, 4.87804e-55,          0, 2.50754e+06, 4.30383e+08,    9724.36,  4.329e+08,    51.0702,          0,    34992.8,  0.0108179
1.11919e+09,   0.433468,    78238.8, 6.3641e+30, 3.58006e+28, 5.9169e+10,    5287.91, 4.57411e+11,     0.0328, 7.1185e-18, 4.18276e-55,          0, 2.4629e+06, 4.22721e+08,    9448.83, 4.25193e+08,    48.5695,          0,    35996.9,  0.0108169
1.11924e+09,   0.428821,    77678.6, 6.3641e+30, 3.58006e+28, 5.92882e+10,    5381.83, 4.26462e+11,     0.0328, 6.84266e-18, 3.58658e-55,          0, 2.41905e+06, 4.15195e+08,    9181.12, 4.17623e+08,    46.1912,          0,    37029.9,  0.0108159
1.11929e+09,   0.424224,    77122.4, 6.3641e+30, 3.58006e+28, 5.94072e+10,    5477.41, 3.97606e+11,     0.0328, 6.57751e-18, 3.07538e-55,          0, 2.37598e+06, 4.07803e+08,    8920.98, 4.10188e+08,    43.9294,          0,    38092.5,  0.0108149
1.11935e+09,   0.419676,    76570.2, 6.3641e+30, 3.58006e+28, 5.95263e+10,     5574.7, 3.70704e+11,     0.0328, 6.32263e-18, 2.63704e-55,          0, 2.33368e+06, 4.00543e+08,    8668.22, 4.02885e+08,    41.7782,          0,    39185.6,  0.0108139
1.1194e+09,   0.415177,      76022, 6.3641e+30, 3.58006e+28, 5.96453e+10,    5673.71, 3.45621e+11,     0.0328, 6.07763e-18, 2.26117e-55,          0, 2.29214e+06, 3.93412e+08,    8422.62, 3.95712e+08,    39.7324,          0,    40310.1,  0.0108129
1.11945e+09,   0.410726,    75477.7, 6.3641e+30, 3.58006e+28, 5.97643e+10,    5774.48, 3.22236e+11,     0.0328, 5.84212e-18, 1.93888e-55,          0, 2.25133e+06, 3.86408e+08,    8183.98, 3.88667e+08,    37.7867,          0,    41466.9,   0.010812
1.1195e+09,   0.405698,    74860.4, 6.36411e+30, 3.58006e+28, 5.99002e+10,    5891.84, 2.97441e+11,     0.0328, 5.58412e-18, 1.62641e-55,          0, 2.20558e+06, 3.78555e+08,    7919.52, 3.80769e+08,    35.6795,          0,    42829.7,  0.0108109
1.11956e+09,   0.400731,    74248.2, 6.36411e+30, 3.58006e+28, 6.00361e+10,    6011.58, 2.74554e+11,     0.0328, 5.33752e-18, 1.36429e-55,          0, 2.16076e+06, 3.70863e+08,     7663.6, 3.73031e+08,    33.6897,          0,    44237.3,  0.0108098
1.11962e+09,   0.395825,    73640.9, 6.36411e+30, 3.58006e+28, 6.0172e+10,    6133.76, 2.53428e+11,     0.0328, 5.10181e-18, 1.14441e-55,          0, 2.11685e+06, 3.63327e+08,    7415.95, 3.65451e+08,    31.8109,          0,    45691.2,  0.0108087
1.11967e+09,   0.390979,    73038.6, 6.36411e+30, 3.58006e+28, 6.03078e+10,    6258.42, 2.33927e+11,     0.0328, 4.8765e-18, 9.59976e-56,          0, 2.07384e+06, 3.55944e+08,     7176.3, 3.58025e+08,    30.0368,          0,      47193,  0.0108076
1.11973e+09,   0.386193,    72441.3, 6.36411e+30, 3.58006e+28, 6.04436e+10,    6385.61, 2.15927e+11,     0.0328, 4.66115e-18, 8.05263e-56,          0, 2.0317e+06, 3.48711e+08,     6944.4, 3.50749e+08,    28.3616,          0,    48744.2,  0.0108066
1.11978e+09,   0.381465,    71848.8, 6.36411e+30, 3.58006e+28, 6.05793e+10,    6515.39, 1.99313e+11,     0.0328, 4.4553e-18, 6.75484e-56,          0, 1.99041e+06, 3.41624e+08,       6720, 3.43622e+08,    26.7799,          0,    50346.3,  0.0108055
1.11984e+09,   0.376795,    71261.2, 6.36411e+30, 3.58006e+28, 6.0715e+10,    6647.81, 1.83976e+11,     0.0328, 4.25855e-18, 5.6662e-56,          0, 1.94996e+06, 3.34682e+08,    6502.84, 3.36639e+08,    25.2863,          0,    52001.2,  0.0108045
1.11989e+09,   0.372182,    70678.4, 6.36411e+30, 3.58006e+28, 6.08507e+10,    6782.92, 1.6982e+11,     0.0328, 4.07048e-18, 4.75302e-56,          0, 1.91034e+06, 3.27881e+08,     6292.7, 3.29798e+08,     23.876,          0,    53710.5,  0.0108034
1.11994e+09,   0.367626,    70100.4, 6.36411e+30, 3.58006e+28, 6.09863e+10,    6920.77, 1.56753e+11,     0.0328, 3.89072e-18,  3.987e-56,          0, 1.87152e+06, 3.21219e+08,    6089.35, 3.23096e+08,    22.5444,          0,    55476.1,  0.0108024
  1.12e+09,   0.363125,      69527, 6.36411e+30, 3.58006e+28, 6.11219e+10,    7061.43, 1.44691e+11,     0.0328, 3.7189e-18, 3.34444e-56,          0, 1.83349e+06, 3.14691e+08,    5892.57, 3.1653e+08,     21.287,          0,    57299.7,  0.0108014
1.12005e+09,   0.358679,    68958.4, 6.36411e+30, 3.58006e+28, 6.12574e+10,    7204.94, 1.33558e+11,     0.0328, 3.55467e-18, 2.80544e-56,          0, 1.79623e+06, 3.08296e+08,    5702.16, 3.10098e+08,    20.0997,          0,    59183.3,  0.0108004
1.1201e+09,   0.354288,    68394.4, 6.36411e+30, 3.58006e+28, 6.13929e+10,    7351.37, 1.23281e+11,     0.0328, 3.39769e-18, 2.3533e-56,          0, 1.75973e+06, 3.02031e+08,    5517.89, 3.03797e+08,    18.9786,          0,    61128.9,  0.0107994
1.12015e+09,   0.349951,    67835.1, 6.36411e+30, 3.58006e+28, 6.15283e+10,    7500.78, 1.13795e+11,     0.0328, 3.24764e-18, 1.97404e-56,          0, 1.72397e+06, 2.95894e+08,    5339.58, 2.97623e+08,    17.9201,          0,    63138.5,  0.0107984
1.12021e+09,   0.345667,    67280.3, 6.36411e+30, 3.58006e+28, 6.16637e+10,    7653.22, 1.05038e+11,     0.0328, 3.10422e-18, 1.65589e-56,          0, 1.68894e+06, 2.89881e+08,    5167.03, 2.91575e+08,    16.9206,          0,    65214.2,  0.0107974
1.12026e+09,   0.341435,      66730, 6.36411e+30, 3.58006e+28, 6.1799e+10,    7808.77, 9.69561e+10,     0.0328, 2.96713e-18, 1.38902e-56,          0, 1.65462e+06, 2.8399e+08,    5000.06, 2.8565e+08,    15.9768,          0,    67358.2,  0.0107964
1.12031e+09,   0.337255,    66184.3, 6.36411e+30, 3.58006e+28, 6.19344e+10,    7967.47, 8.94956e+10,     0.0328, 2.8361e-18, 1.16516e-56,          0,  1.621e+06, 2.7822e+08,    4838.48, 2.79845e+08,    15.0856,          0,    69572.8,  0.0107954
1.12036e+09,   0.333126,      65643, 6.36411e+30, 3.58006e+28, 6.20696e+10,     8129.4, 8.26092e+10,     0.0328, 2.71085e-18, 9.77379e-57,          0, 1.58806e+06, 2.72566e+08,    4682.13, 2.74159e+08,    14.2441,          0,    71860.2,  0.0107945
1.12041e+09,   0.328541,    65039.3, 6.36411e+30, 3.58006e+28, 6.22217e+10,    8315.51, 7.54933e+10,     0.0328, 2.57654e-18, 8.02047e-57,          0, 1.5518e+06, 2.66343e+08,    4512.26, 2.67899e+08,    13.3535,          0,    74523.6,  0.0107934
1.12047e+09,    0.32402,    64441.2, 6.36411e+30, 3.58006e+28, 6.23738e+10,    8505.87, 6.89904e+10,     0.0328, 2.44889e-18, 6.58167e-57,          0, 1.51637e+06, 2.60262e+08,    4348.55, 2.61782e+08,    12.5184,          0,    77285.8,  0.0107923
1.12052e+09,   0.319561,    63848.6, 6.36411e+30, 3.58006e+28, 6.25258e+10,     8700.6, 6.30476e+10,     0.0328, 2.32757e-18, 5.40098e-57,          0, 1.48175e+06, 2.54319e+08,    4190.79, 2.55805e+08,    11.7356,          0,    80150.4,  0.0107913
1.12058e+09,   0.315163,    63261.4, 6.36411e+30, 3.58006e+28, 6.26778e+10,    8899.78, 5.76167e+10,     0.0328, 2.21225e-18, 4.4321e-57,          0, 1.44792e+06, 2.48513e+08,    4038.74, 2.49965e+08,    11.0018,          0,    83121.3,  0.0107902
1.12063e+09,   0.310825,    62679.7, 6.36411e+30, 3.58006e+28, 6.28297e+10,    9103.53, 5.26536e+10,     0.0328, 2.10265e-18, 3.63702e-57,          0, 1.41486e+06, 2.42839e+08,    3892.22, 2.44258e+08,    10.3138,          0,    86202.4,  0.0107892
1.12068e+09,   0.306548,    62103.3, 6.36411e+30, 3.58006e+28, 6.29815e+10,    9311.93, 4.81181e+10,     0.0328, 1.99848e-18, 2.98458e-57,          0, 1.38255e+06, 2.37294e+08,       3751, 2.38681e+08,    9.66884,          0,    89397.8,  0.0107882
1.12074e+09,   0.302329,    61532.1, 6.36411e+30, 3.58006e+28, 6.31333e+10,    9525.11, 4.39732e+10,     0.0328, 1.89947e-18, 2.44917e-57,          0, 1.35099e+06, 2.31876e+08,    3614.92, 2.33231e+08,     9.0642,          0,    92711.7,  0.0107871
1.12079e+09,   0.298168,    60966.3, 6.36411e+30, 3.58006e+28, 6.3285e+10,    9743.17, 4.01854e+10,     0.0328, 1.80536e-18, 2.00981e-57,          0, 1.32014e+06, 2.26582e+08,    3483.77, 2.27906e+08,    8.49736,          0,    96148.5,  0.0107861
1.12084e+09,   0.294065,    60405.6, 6.36411e+30, 3.58006e+28, 6.34367e+10,    9966.22, 3.67239e+10,     0.0328, 1.71592e-18, 1.64927e-57,          0,   1.29e+06, 2.21409e+08,    3357.37, 2.22702e+08,    7.96596,          0,    99712.9,  0.0107851
1.12089e+09,   0.290018,    59850.1, 6.36411e+30, 3.58006e+28, 6.35883e+10,    10194.4, 3.35605e+10,     0.0328, 1.63091e-18, 1.35341e-57,          0, 1.26055e+06, 2.16354e+08,    3235.57, 2.17618e+08,    7.46779,          0,     103409,  0.0107842
1.12094e+09,   0.286027,    59299.7, 6.36411e+30, 3.58006e+28, 6.37399e+10,    10427.8, 3.06696e+10,     0.0328, 1.5501e-18, 1.11062e-57,          0, 1.23177e+06, 2.11414e+08,    3118.18, 2.12649e+08,    7.00077,          0,     107243,  0.0107832
