X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.20397e+08,    6328.17, 1.23671e+07, 3.72242e+30, 6.15332e+28,          0,  0.0875676, 3.40481e+33,     0.0328, 6.48783e-05, 3.49017e-07, 1.41566e-52, 2.14774e+13, 9.75489e+14, 5.89885e+12, 1.00287e+15, 9.1672e+17, 6.54545e+07,  0.0268418,  0.0438725
4.20628e+08,    6318.46, 1.23609e+07, 3.72566e+30, 6.15334e+28,          0,   0.087627, 3.3869e+33,     0.0328, 6.46491e-05, 3.45025e-07, 1.38055e-52, 2.14225e+13, 9.73505e+14, 5.88704e+12, 1.00081e+15, 9.13043e+17, 6.53543e+07,  0.0268298,   0.043863
4.20858e+08,    6308.77, 1.23548e+07, 3.7289e+30, 6.15336e+28,          0,  0.0876865, 3.36908e+33,     0.0328, 6.44208e-05, 3.4108e-07, 1.34632e-52, 2.13678e+13, 9.71525e+14, 5.87526e+12, 9.98768e+14, 9.09381e+17, 6.52542e+07,  0.0268178,  0.0438535
4.21089e+08,    6299.09, 1.23486e+07, 3.73214e+30, 6.15338e+28,          0,  0.0877459, 3.35136e+33,     0.0328, 6.41932e-05, 3.37181e-07, 1.31295e-52, 2.13132e+13, 9.69549e+14, 5.86351e+12, 9.96725e+14, 9.05734e+17, 6.51544e+07,  0.0268058,   0.043844
4.2132e+08,    6289.43, 1.23424e+07, 3.73537e+30, 6.1534e+28,          0,  0.0878053, 3.33374e+33,     0.0328, 6.39666e-05, 3.33327e-07, 1.28042e-52, 2.12587e+13, 9.67577e+14, 5.85178e+12, 9.94688e+14, 9.02101e+17, 6.50546e+07,  0.0267938,  0.0438345
4.2155e+08,    6279.78, 1.23362e+07, 3.73861e+30, 6.15343e+28,          0,  0.0878648, 3.31621e+33,     0.0328, 6.37408e-05, 3.29518e-07, 1.2487e-52, 2.12044e+13, 9.65609e+14, 5.84008e+12, 9.92654e+14, 8.98482e+17, 6.4955e+07,  0.0267818,  0.0438249
4.21781e+08,    6270.15, 1.23301e+07, 3.74184e+30, 6.15345e+28,          0,  0.0879242, 3.29879e+33,     0.0328, 6.35158e-05, 3.25754e-07, 1.21778e-52, 2.11502e+13, 9.63646e+14, 5.82841e+12, 9.90625e+14, 8.94879e+17, 6.48556e+07,  0.0267698,  0.0438154
4.22011e+08,    6260.53, 1.23239e+07, 3.74506e+30, 6.15347e+28,          0,  0.0879836, 3.28146e+33,     0.0328, 6.32916e-05, 3.22034e-07, 1.18763e-52, 2.10962e+13, 9.61687e+14, 5.81677e+12,  9.886e+14, 8.91289e+17, 6.47563e+07,  0.0267578,  0.0438058
4.22241e+08,    6250.93, 1.23177e+07, 3.74829e+30, 6.15349e+28,          0,   0.088043, 3.26422e+33,     0.0328, 6.30683e-05, 3.18358e-07, 1.15823e-52, 2.10423e+13, 9.59732e+14, 5.80515e+12, 9.86579e+14, 8.87714e+17, 6.46572e+07,  0.0267458,  0.0437962
4.22471e+08,    6241.34, 1.23116e+07, 3.75151e+30, 6.15351e+28,          0,  0.0881023, 3.24708e+33,     0.0328, 6.28458e-05, 3.14724e-07, 1.12957e-52, 2.09885e+13, 9.57781e+14, 5.79356e+12, 9.84563e+14, 8.84153e+17, 6.45582e+07,  0.0267338,  0.0437866
4.22701e+08,    6231.76, 1.23054e+07, 3.75473e+30, 6.15353e+28,          0,  0.0881617, 3.23003e+33,     0.0328, 6.26242e-05, 3.11133e-07, 1.10162e-52, 2.09348e+13, 9.55834e+14, 5.78199e+12, 9.82551e+14, 8.80607e+17, 6.44594e+07,  0.0267218,   0.043777
4.22931e+08,     6222.2, 1.22993e+07, 3.75795e+30, 6.15355e+28,          0,  0.0882211, 3.21308e+33,     0.0328, 6.24033e-05, 3.07584e-07, 1.07438e-52, 2.08814e+13, 9.53891e+14, 5.77045e+12, 9.80543e+14, 8.77074e+17, 6.43608e+07,  0.0267098,  0.0437673
4.23161e+08,    6212.66, 1.22931e+07, 3.76116e+30, 6.15357e+28,          0,  0.0882805, 3.19622e+33,     0.0328, 6.21833e-05, 3.04076e-07, 1.04781e-52, 2.0828e+13, 9.51952e+14, 5.75894e+12, 9.78539e+14, 8.73556e+17, 6.42622e+07,  0.0266979,  0.0437576
4.23391e+08,    6203.13, 1.2287e+07, 3.76437e+30, 6.15359e+28,          0,  0.0883398, 3.17946e+33,     0.0328, 6.19641e-05, 3.00609e-07, 1.02191e-52, 2.07748e+13, 9.50018e+14, 5.74746e+12, 9.7654e+14, 8.70052e+17, 6.41639e+07,  0.0266859,   0.043748
4.23621e+08,    6193.61, 1.22809e+07, 3.76758e+30, 6.15361e+28,          0,  0.0883992, 3.16278e+33,     0.0328, 6.17457e-05, 2.97183e-07, 9.96657e-53, 2.07217e+13, 9.48087e+14,  5.736e+12, 9.74545e+14, 8.66562e+17, 6.40657e+07,  0.0266739,  0.0437383
4.2385e+08,    6184.11, 1.22748e+07, 3.77079e+30, 6.15363e+28,          0,  0.0884585, 3.1462e+33,     0.0328, 6.15281e-05, 2.93796e-07, 9.72033e-53, 2.06687e+13, 9.46161e+14, 5.72457e+12, 9.72554e+14, 8.63086e+17, 6.39676e+07,   0.026662,  0.0437285
4.2408e+08,    6174.62, 1.22686e+07, 3.77399e+30, 6.15365e+28,          0,  0.0885178, 3.12971e+33,     0.0328, 6.13113e-05, 2.90449e-07, 9.48025e-53, 2.06159e+13, 9.44239e+14, 5.71316e+12, 9.70568e+14, 8.59624e+17, 6.38697e+07,    0.02665,  0.0437188
4.24309e+08,    6165.15, 1.22625e+07, 3.77719e+30, 6.15367e+28,          0,  0.0885772, 3.11331e+33,     0.0328, 6.10953e-05, 2.87141e-07, 9.24615e-53, 2.05632e+13, 9.4232e+14, 5.70178e+12, 9.68585e+14, 8.56175e+17, 6.37719e+07,  0.0266381,  0.0437091
4.24539e+08,     6155.7, 1.22564e+07, 3.78039e+30, 6.15369e+28,          0,  0.0886365,  3.097e+33,     0.0328, 6.08801e-05, 2.83872e-07, 9.01789e-53, 2.05107e+13, 9.40406e+14, 5.69043e+12, 9.66607e+14, 8.52741e+17, 6.36743e+07,  0.0266261,  0.0436993
4.24768e+08,    6146.25, 1.22503e+07, 3.78359e+30, 6.15371e+28,          0,  0.0886958, 3.08078e+33,     0.0328, 6.06657e-05, 2.8064e-07, 8.79533e-53, 2.04583e+13, 9.38496e+14, 5.6791e+12, 9.64633e+14, 8.4932e+17, 6.35769e+07,  0.0266142,  0.0436895
4.24997e+08,    6136.82, 1.22442e+07, 3.78678e+30, 6.15373e+28,          0,  0.0887551, 3.06465e+33,     0.0328, 6.04521e-05, 2.77446e-07, 8.57832e-53, 2.0406e+13, 9.3659e+14, 5.6678e+12, 9.62664e+14, 8.45913e+17, 6.34795e+07,  0.0266023,  0.0436797
4.25226e+08,    6127.41, 1.22381e+07, 3.78997e+30, 6.15375e+28,          0,  0.0888144, 3.04861e+33,     0.0328, 6.02393e-05, 2.7429e-07, 8.36672e-53, 2.03539e+13, 9.34688e+14, 5.65652e+12, 9.60698e+14, 8.42519e+17, 6.33824e+07,  0.0265903,  0.0436699
4.25455e+08,    6118.01, 1.2232e+07, 3.79316e+30, 6.15376e+28,          0,  0.0888737, 3.03265e+33,     0.0328, 6.00273e-05, 2.7117e-07, 8.16039e-53, 2.03018e+13, 9.32789e+14, 5.64527e+12, 9.58737e+14, 8.39139e+17, 6.32854e+07,  0.0265784,  0.0436601
4.25684e+08,    6108.63, 1.22259e+07, 3.79635e+30, 6.15378e+28,          0,   0.088933, 3.01679e+33,     0.0328, 5.9816e-05, 2.68086e-07, 7.9592e-53,  2.025e+13, 9.30895e+14, 5.63405e+12, 9.56779e+14, 8.35773e+17, 6.31885e+07,  0.0265665,  0.0436502
4.25913e+08,    6099.26, 1.22199e+07, 3.79953e+30, 6.1538e+28,          0,  0.0889923, 3.00101e+33,     0.0328, 5.96055e-05, 2.65038e-07, 7.76303e-53, 2.01982e+13, 9.29005e+14, 5.62285e+12, 9.54826e+14, 8.3242e+17, 6.30918e+07,  0.0265546,  0.0436403
4.26142e+08,     6089.9, 1.22138e+07, 3.80271e+30, 6.15382e+28,          0,  0.0890516, 2.98531e+33,     0.0328, 5.93959e-05, 2.62026e-07, 7.57174e-53, 2.01466e+13, 9.27119e+14, 5.61167e+12, 9.52877e+14, 8.2908e+17, 6.29952e+07,  0.0265427,  0.0436304
4.26371e+08,    6080.56, 1.22077e+07, 3.80589e+30, 6.15384e+28,          0,  0.0891108, 2.96971e+33,     0.0328, 5.91869e-05, 2.59049e-07, 7.38521e-53, 2.00951e+13, 9.25237e+14, 5.60053e+12, 9.50932e+14, 8.25754e+17, 6.28988e+07,  0.0265308,  0.0436205
4.26599e+08,    6071.23, 1.22017e+07, 3.80907e+30, 6.15386e+28,          0,  0.0891701, 2.95419e+33,     0.0328, 5.89788e-05, 2.56106e-07, 7.20332e-53, 2.00438e+13, 9.23358e+14, 5.5894e+12, 9.48992e+14, 8.22441e+17, 6.28025e+07,  0.0265189,  0.0436106
4.26828e+08,    6061.92, 1.21956e+07, 3.81224e+30, 6.15388e+28,          0,  0.0892293, 2.93875e+33,     0.0328, 5.87714e-05, 2.53198e-07, 7.02596e-53, 1.99926e+13, 9.21484e+14, 5.57831e+12, 9.47055e+14, 8.19142e+17, 6.27064e+07,   0.026507,  0.0436007
4.27057e+08,    6052.62, 1.21895e+07, 3.81541e+30, 6.1539e+28,          0,  0.0892886, 2.9234e+33,     0.0328, 5.85648e-05, 2.50323e-07, 6.85301e-53, 1.99415e+13, 9.19614e+14, 5.56724e+12, 9.45122e+14, 8.15855e+17, 6.26104e+07,  0.0264951,  0.0435907
4.27285e+08,    6043.34, 1.21835e+07, 3.81858e+30, 6.15392e+28,          0,  0.0893478, 2.90813e+33,     0.0328, 5.83589e-05, 2.47481e-07, 6.68436e-53, 1.98905e+13, 9.17747e+14, 5.55619e+12, 9.43194e+14, 8.12582e+17, 6.25146e+07,  0.0264832,  0.0435808
4.27513e+08,    6034.07, 1.21774e+07, 3.82174e+30, 6.15393e+28,          0,  0.0894071, 2.89295e+33,     0.0328, 5.81538e-05, 2.44673e-07, 6.51991e-53, 1.98397e+13, 9.15885e+14, 5.54517e+12, 9.4127e+14, 8.09321e+17, 6.24189e+07,  0.0264713,  0.0435708
4.27742e+08,    6024.81, 1.21714e+07, 3.82491e+30, 6.15395e+28,          0,  0.0894663, 2.87785e+33,     0.0328, 5.79495e-05, 2.41897e-07, 6.35954e-53, 1.9789e+13, 9.14026e+14, 5.53417e+12, 9.39349e+14, 8.06074e+17, 6.23234e+07,  0.0264594,  0.0435608
4.2797e+08,    6015.57, 1.21654e+07, 3.82807e+30, 6.15397e+28,          0,  0.0895255, 2.86283e+33,     0.0328, 5.77459e-05, 2.39153e-07, 6.20316e-53, 1.97384e+13, 9.12172e+14, 5.5232e+12, 9.37433e+14, 8.0284e+17, 6.2228e+07,  0.0264475,  0.0435508
4.28198e+08,    6006.34, 1.21593e+07, 3.83122e+30, 6.15399e+28,          0,  0.0895847, 2.84789e+33,     0.0328, 5.75431e-05, 2.36442e-07, 6.05066e-53, 1.9688e+13, 9.10321e+14, 5.51226e+12, 9.35521e+14, 7.99618e+17, 6.21327e+07,  0.0264357,  0.0435407
4.28426e+08,    5997.13, 1.21533e+07, 3.83438e+30, 6.15401e+28,          0,  0.0896439, 2.83304e+33,     0.0328, 5.7341e-05, 2.33761e-07, 5.90195e-53, 1.96377e+13, 9.08474e+14, 5.50134e+12, 9.33613e+14, 7.9641e+17, 6.20376e+07,  0.0264238,  0.0435307
4.28654e+08,    5987.93, 1.21473e+07, 3.83753e+30, 6.15403e+28,          0,  0.0897031, 2.81826e+33,     0.0328, 5.71396e-05, 2.31112e-07, 5.75693e-53, 1.95875e+13, 9.06631e+14, 5.49044e+12, 9.31709e+14, 7.93214e+17, 6.19427e+07,   0.026412,  0.0435206
4.28882e+08,    5978.74, 1.21413e+07, 3.84068e+30, 6.15404e+28,          0,  0.0897623, 2.80357e+33,     0.0328, 5.6939e-05, 2.28493e-07, 5.61551e-53, 1.95375e+13, 9.04792e+14, 5.47957e+12, 9.29809e+14, 7.90031e+17, 6.18479e+07,  0.0264001,  0.0435105
4.2911e+08,    5969.57, 1.21353e+07, 3.84383e+30, 6.15406e+28,          0,  0.0898215, 2.78896e+33,     0.0328, 5.67391e-05, 2.25905e-07, 5.47759e-53, 1.94875e+13, 9.02957e+14, 5.46872e+12, 9.27913e+14, 7.86861e+17, 6.17532e+07,  0.0263883,  0.0435004
4.29337e+08,    5960.42, 1.21292e+07, 3.84697e+30, 6.15408e+28,          0,  0.0898807, 2.77443e+33,     0.0328,  5.654e-05, 2.23346e-07, 5.3431e-53, 1.94378e+13, 9.01125e+14, 5.4579e+12, 9.26021e+14, 7.83703e+17, 6.16587e+07,  0.0263764,  0.0434903
4.29565e+08,    5951.27, 1.21232e+07, 3.85012e+30, 6.1541e+28,          0,  0.0899399, 2.75997e+33,     0.0328, 5.63416e-05, 2.20818e-07, 5.21195e-53, 1.93881e+13, 8.99298e+14, 5.4471e+12, 9.24133e+14, 7.80559e+17, 6.15644e+07,  0.0263646,  0.0434802
4.29793e+08,    5942.15, 1.21172e+07, 3.85326e+30, 6.15411e+28,          0,  0.0899991, 2.7456e+33,     0.0328, 5.61439e-05, 2.18318e-07, 5.08405e-53, 1.93385e+13, 8.97474e+14, 5.43633e+12, 9.22249e+14, 7.77426e+17, 6.14701e+07,  0.0263527,  0.0434701
4.3002e+08,    5933.03, 1.21113e+07, 3.85639e+30, 6.15413e+28,          0,  0.0900582, 2.7313e+33,     0.0328, 5.5947e-05, 2.15847e-07, 4.95931e-53, 1.92891e+13, 8.95654e+14, 5.42558e+12, 9.20369e+14, 7.74306e+17, 6.13761e+07,  0.0263409,  0.0434599
4.30247e+08,    5923.93, 1.21053e+07, 3.85953e+30, 6.15415e+28,          0,  0.0901174, 2.71708e+33,     0.0328, 5.57507e-05, 2.13405e-07, 4.83767e-53, 1.92398e+13, 8.93838e+14, 5.41486e+12, 9.18493e+14, 7.71199e+17, 6.12821e+07,  0.0263291,  0.0434497
4.30475e+08,    5914.84, 1.20993e+07, 3.86266e+30, 6.15417e+28,          0,  0.0901765, 2.70294e+33,     0.0328, 5.55552e-05, 2.10992e-07, 4.71904e-53, 1.91907e+13, 8.92026e+14, 5.40416e+12, 9.16621e+14, 7.68104e+17, 6.11883e+07,  0.0263173,  0.0434395
4.30702e+08,    5905.77, 1.20933e+07, 3.86579e+30, 6.15418e+28,          0,  0.0902357, 2.68888e+33,     0.0328, 5.53604e-05, 2.08606e-07, 4.60335e-53, 1.91417e+13, 8.90218e+14, 5.39348e+12, 9.14753e+14, 7.65021e+17, 6.10947e+07,  0.0263054,  0.0434293
4.30929e+08,    5896.71, 1.20873e+07, 3.86892e+30, 6.1542e+28,          0,  0.0902948, 2.67489e+33,     0.0328, 5.51664e-05, 2.06247e-07, 4.49053e-53, 1.90927e+13, 8.88413e+14, 5.38283e+12, 9.12888e+14, 7.61951e+17, 6.10012e+07,  0.0262936,  0.0434191
4.31156e+08,    5887.67, 1.20814e+07, 3.87204e+30, 6.15422e+28,          0,   0.090354, 2.66098e+33,     0.0328, 5.4973e-05, 2.03916e-07, 4.38049e-53, 1.9044e+13, 8.86612e+14, 5.3722e+12, 9.11028e+14, 7.58893e+17, 6.09078e+07,  0.0262818,  0.0434089
4.31383e+08,    5878.64, 1.20754e+07, 3.87516e+30, 6.15424e+28,          0,  0.0904131, 2.64715e+33,     0.0328, 5.47803e-05, 2.01612e-07, 4.27318e-53, 1.89953e+13, 8.84815e+14, 5.3616e+12, 9.09172e+14, 7.55847e+17, 6.08146e+07,    0.02627,  0.0433986
4.3161e+08,    5869.62, 1.20694e+07, 3.87828e+30, 6.15425e+28,          0,  0.0904722, 2.63339e+33,     0.0328, 5.45884e-05, 1.99334e-07, 4.16853e-53, 1.89468e+13, 8.83022e+14, 5.35102e+12, 9.0732e+14, 7.52813e+17, 6.07215e+07,  0.0262582,  0.0433884
4.31837e+08,    5860.62, 1.20635e+07, 3.8814e+30, 6.15427e+28,          0,  0.0905313, 2.6197e+33,     0.0328, 5.43972e-05, 1.97083e-07, 4.06646e-53, 1.88984e+13, 8.81232e+14, 5.34047e+12, 9.05471e+14, 7.49791e+17, 6.06286e+07,  0.0262464,  0.0433781
4.32064e+08,    5851.63, 1.20575e+07, 3.88451e+30, 6.15429e+28,          0,  0.0905904, 2.60609e+33,     0.0328, 5.42066e-05, 1.94858e-07, 3.96692e-53, 1.88501e+13, 8.79446e+14, 5.32993e+12, 9.03626e+14, 7.46782e+17, 6.05358e+07,  0.0262346,  0.0433678
4.32291e+08,    5842.65, 1.20516e+07, 3.88762e+30, 6.1543e+28,          0,  0.0906495, 2.59256e+33,     0.0328, 5.40168e-05, 1.92658e-07, 3.86984e-53, 1.88019e+13, 8.77664e+14, 5.31943e+12, 9.01786e+14, 7.43784e+17, 6.04432e+07,  0.0262229,  0.0433575
4.32518e+08,    5833.69, 1.20456e+07, 3.89073e+30, 6.15432e+28,          0,  0.0907086, 2.57909e+33,     0.0328, 5.38276e-05, 1.90484e-07, 3.77515e-53, 1.87539e+13, 8.75886e+14, 5.30894e+12, 8.99949e+14, 7.40798e+17, 6.03507e+07,  0.0262111,  0.0433471
4.32744e+08,    5824.74, 1.20397e+07, 3.89384e+30, 6.15434e+28,          0,  0.0907677, 2.5657e+33,     0.0328, 5.36392e-05, 1.88335e-07, 3.68281e-53, 1.87059e+13, 8.74112e+14, 5.29848e+12, 8.98116e+14, 7.37825e+17, 6.02583e+07,  0.0261993,  0.0433368
4.32971e+08,    5815.81, 1.20338e+07, 3.89694e+30, 6.15436e+28,          0,  0.0908268, 2.55239e+33,     0.0328, 5.34514e-05, 1.8621e-07, 3.59275e-53, 1.86582e+13, 8.72341e+14, 5.28805e+12, 8.96287e+14, 7.34863e+17, 6.01661e+07,  0.0261875,  0.0433264
4.33197e+08,    5806.89, 1.20278e+07, 3.90005e+30, 6.15437e+28,          0,  0.0908859, 2.53914e+33,     0.0328, 5.32643e-05, 1.8411e-07, 3.50491e-53, 1.86105e+13, 8.70574e+14, 5.27763e+12, 8.94462e+14, 7.31913e+17, 6.0074e+07,  0.0261758,  0.0433161
4.33423e+08,    5797.98, 1.20219e+07, 3.90315e+30, 6.15439e+28,          0,   0.090945, 2.52597e+33,     0.0328, 5.30779e-05, 1.82035e-07, 3.41924e-53, 1.85629e+13, 8.6881e+14, 5.26724e+12, 8.9264e+14, 7.28975e+17, 5.99821e+07,   0.026164,  0.0433057
4.3365e+08,    5789.09, 1.2016e+07, 3.90624e+30, 6.1544e+28,          0,   0.091004, 2.51287e+33,     0.0328, 5.28922e-05, 1.79983e-07, 3.33568e-53, 1.85155e+13, 8.67051e+14, 5.25688e+12, 8.90823e+14, 7.26048e+17, 5.98903e+07,  0.0261523,  0.0432953
4.33876e+08,    5780.21, 1.20101e+07, 3.90934e+30, 6.15442e+28,          0,  0.0910631, 2.49984e+33,     0.0328, 5.27072e-05, 1.77954e-07, 3.25419e-53, 1.84682e+13, 8.65295e+14, 5.24653e+12, 8.89009e+14, 7.23133e+17, 5.97986e+07,  0.0261405,  0.0432849
4.34102e+08,    5771.35, 1.20042e+07, 3.91243e+30, 6.15444e+28,          0,  0.0911222, 2.48688e+33,     0.0328, 5.25228e-05, 1.75949e-07, 3.17471e-53, 1.8421e+13, 8.63542e+14, 5.23621e+12, 8.87199e+14, 7.2023e+17, 5.97071e+07,  0.0261288,  0.0432744
4.34328e+08,    5762.49, 1.19983e+07, 3.91552e+30, 6.15445e+28,          0,  0.0911812, 2.47399e+33,     0.0328, 5.23391e-05, 1.73968e-07, 3.09718e-53, 1.83739e+13, 8.61794e+14, 5.22592e+12, 8.85393e+14, 7.17338e+17, 5.96157e+07,   0.026117,   0.043264
4.34554e+08,    5753.66, 1.19924e+07, 3.9186e+30, 6.15447e+28,          0,  0.0912403, 2.46117e+33,     0.0328, 5.21561e-05, 1.72009e-07, 3.02157e-53, 1.8327e+13, 8.60049e+14, 5.21564e+12, 8.83591e+14, 7.14458e+17, 5.95245e+07,  0.0261053,  0.0432535
4.3478e+08,    5744.83, 1.19865e+07, 3.92169e+30, 6.15449e+28,          0,  0.0912993, 2.44842e+33,     0.0328, 5.19738e-05, 1.70072e-07, 2.94782e-53, 1.82802e+13, 8.58307e+14, 5.20539e+12, 8.81793e+14, 7.11589e+17, 5.94334e+07,  0.0260935,   0.043243
4.35006e+08,    5736.02, 1.19806e+07, 3.92477e+30, 6.1545e+28,          0,  0.0913584, 2.43574e+33,     0.0328, 5.17921e-05, 1.68158e-07, 2.87589e-53, 1.82335e+13, 8.56569e+14, 5.19516e+12, 8.79998e+14, 7.08732e+17, 5.93425e+07,  0.0260818,  0.0432326
4.35232e+08,    5727.22, 1.19747e+07, 3.92785e+30, 6.15452e+28,          0,  0.0914174, 2.42313e+33,     0.0328, 5.16111e-05, 1.66266e-07, 2.80573e-53, 1.81869e+13, 8.54835e+14, 5.18496e+12, 8.78207e+14, 7.05886e+17, 5.92516e+07,  0.0260701,  0.0432221
4.35457e+08,    5718.44, 1.19688e+07, 3.93092e+30, 6.15453e+28,          0,  0.0914764, 2.41058e+33,     0.0328, 5.14307e-05, 1.64395e-07, 2.7373e-53, 1.81404e+13, 8.53105e+14, 5.17478e+12, 8.7642e+14, 7.03052e+17, 5.9161e+07,  0.0260584,  0.0432115
4.35683e+08,    5709.67, 1.19629e+07,  3.934e+30, 6.15455e+28,          0,  0.0915354, 2.39811e+33,     0.0328, 5.1251e-05, 1.62546e-07, 2.67056e-53, 1.80941e+13, 8.51378e+14, 5.16462e+12, 8.74637e+14, 7.00229e+17, 5.90704e+07,  0.0260467,   0.043201
4.35909e+08,    5700.91, 1.1957e+07, 3.93707e+30, 6.15457e+28,          0,  0.0915944, 2.3857e+33,     0.0328, 5.1072e-05, 1.60718e-07, 2.60546e-53, 1.80478e+13, 8.49655e+14, 5.15448e+12, 8.72857e+14, 6.97417e+17,  5.898e+07,   0.026035,  0.0431905
4.36134e+08,    5692.17, 1.19512e+07, 3.94014e+30, 6.15458e+28,          0,  0.0916535, 2.37336e+33,     0.0328, 5.08936e-05, 1.58911e-07, 2.54196e-53, 1.80017e+13, 8.47935e+14, 5.14437e+12, 8.71081e+14, 6.94616e+17, 5.88898e+07,  0.0260233,  0.0431799
4.3636e+08,    5683.44, 1.19453e+07, 3.9432e+30, 6.1546e+28,          0,  0.0917125, 2.36108e+33,     0.0328, 5.07159e-05, 1.57125e-07, 2.48002e-53, 1.79557e+13, 8.46219e+14, 5.13428e+12, 8.69309e+14, 6.91827e+17, 5.87997e+07,  0.0260116,  0.0431693
4.36585e+08,    5674.72, 1.19394e+07, 3.94627e+30, 6.15461e+28,          0,  0.0917715, 2.34888e+33,     0.0328, 5.05388e-05, 1.5536e-07, 2.41961e-53, 1.79099e+13, 8.44507e+14, 5.12421e+12, 8.67541e+14, 6.89048e+17, 5.87097e+07,  0.0259999,  0.0431587
4.3681e+08,    5666.02, 1.19336e+07, 3.94933e+30, 6.15463e+28,          0,  0.0918305, 2.33673e+33,     0.0328, 5.03624e-05, 1.53614e-07, 2.36068e-53, 1.78641e+13, 8.42798e+14, 5.11417e+12, 8.65776e+14, 6.86281e+17, 5.86198e+07,  0.0259882,  0.0431481
4.37035e+08,    5657.33, 1.19277e+07, 3.95239e+30, 6.15464e+28,          0,  0.0918894, 2.32466e+33,     0.0328, 5.01866e-05, 1.51889e-07, 2.3032e-53, 1.78185e+13, 8.41093e+14, 5.10414e+12, 8.64016e+14, 6.83525e+17, 5.85301e+07,  0.0259765,  0.0431375
4.37261e+08,    5648.65, 1.19219e+07, 3.95544e+30, 6.15466e+28,          0,  0.0919484, 2.31265e+33,     0.0328, 5.00114e-05, 1.50184e-07, 2.24713e-53, 1.77729e+13, 8.39391e+14, 5.09414e+12, 8.62258e+14, 6.80779e+17, 5.84406e+07,  0.0259648,  0.0431269
4.37486e+08,    5639.99, 1.1916e+07, 3.9585e+30, 6.15467e+28,          0,  0.0920074, 2.3007e+33,     0.0328, 4.98369e-05, 1.48498e-07, 2.19244e-53, 1.77275e+13, 8.37693e+14, 5.08416e+12, 8.60505e+14, 6.78045e+17, 5.83511e+07,  0.0259531,  0.0431162
4.37711e+08,    5631.34, 1.19102e+07, 3.96155e+30, 6.15469e+28,          0,  0.0920664, 2.28882e+33,     0.0328, 4.9663e-05, 1.46831e-07, 2.1391e-53, 1.76822e+13, 8.35999e+14, 5.07421e+12, 8.58755e+14, 6.75322e+17, 5.82618e+07,  0.0259415,  0.0431056
4.37936e+08,     5622.7, 1.19044e+07, 3.9646e+30, 6.1547e+28,          0,  0.0921254,  2.277e+33,     0.0328, 4.94898e-05, 1.45183e-07, 2.08706e-53, 1.76371e+13, 8.34308e+14, 5.06427e+12, 8.57009e+14, 6.72609e+17, 5.81727e+07,  0.0259298,  0.0430949
4.3816e+08,    5614.07, 1.18985e+07, 3.96764e+30, 6.15472e+28,          0,  0.0921843, 2.26524e+33,     0.0328, 4.93171e-05, 1.43555e-07, 2.03631e-53, 1.7592e+13, 8.3262e+14, 5.05436e+12, 8.55266e+14, 6.69907e+17, 5.80837e+07,  0.0259181,  0.0430842
4.38385e+08,    5605.46, 1.18927e+07, 3.97069e+30, 6.15473e+28,          0,  0.0922433, 2.25355e+33,     0.0328, 4.91452e-05, 1.41945e-07, 1.9868e-53, 1.75471e+13, 8.30936e+14, 5.04447e+12, 8.53528e+14, 6.67216e+17, 5.79948e+07,  0.0259065,  0.0430735
4.3861e+08,    5596.87, 1.18869e+07, 3.97373e+30, 6.15475e+28,          0,  0.0923022, 2.24193e+33,     0.0328, 4.89738e-05, 1.40353e-07, 1.9385e-53, 1.75022e+13, 8.29256e+14, 5.0346e+12, 8.51793e+14, 6.64536e+17, 5.7906e+07,  0.0258948,  0.0430628
4.38835e+08,    5588.28, 1.18811e+07, 3.97677e+30, 6.15476e+28,          0,  0.0923612, 2.23036e+33,     0.0328, 4.88031e-05, 1.3878e-07, 1.89139e-53, 1.74575e+13, 8.27579e+14, 5.02476e+12, 8.50061e+14, 6.61866e+17, 5.78174e+07,  0.0258832,  0.0430521
4.39059e+08,    5579.71, 1.18753e+07, 3.9798e+30, 6.15478e+28,          0,  0.0924201, 2.21886e+33,     0.0328, 4.86329e-05, 1.37224e-07, 1.84543e-53, 1.74129e+13, 8.25905e+14, 5.01493e+12, 8.48333e+14, 6.59207e+17, 5.77289e+07,  0.0258715,  0.0430414
4.39284e+08,    5571.16, 1.18695e+07, 3.98284e+30, 6.15479e+28,          0,  0.0924791, 2.20742e+33,     0.0328, 4.84634e-05, 1.35687e-07, 1.80061e-53, 1.73684e+13, 8.24235e+14, 5.00513e+12, 8.46609e+14, 6.56559e+17, 5.76406e+07,  0.0258599,  0.0430306
4.39508e+08,    5562.61, 1.18637e+07, 3.98587e+30, 6.15481e+28,          0,   0.092538, 2.19604e+33,     0.0328, 4.82946e-05, 1.34166e-07, 1.75688e-53, 1.73241e+13, 8.22569e+14, 4.99535e+12, 8.44888e+14, 6.53921e+17, 5.75524e+07,  0.0258483,  0.0430198
4.39732e+08,    5554.08, 1.18579e+07, 3.9889e+30, 6.15482e+28,          0,  0.0925969, 2.18472e+33,     0.0328, 4.81263e-05, 1.32664e-07, 1.71422e-53, 1.72798e+13, 8.20906e+14, 4.98559e+12, 8.43171e+14, 6.51294e+17, 5.74643e+07,  0.0258366,  0.0430091
