X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.9617e+08,    2212.11, 9.65605e+06, 5.86973e+30, 1.06881e+29,          0,  0.0997603, 2.17085e+32,     0.0328, 8.42849e-06, 8.86601e-10, 3.23108e-58, 3.72561e+12, 2.66245e+14, 2.19224e+12, 2.72163e+14, 8.32823e+16, 2.05874e+07,  0.0193971,  0.0345969
5.96391e+08,    2208.72, 9.65176e+06, 5.87192e+30, 1.06882e+29,          0,  0.0998087, 2.16052e+32,     0.0328, 8.4006e-06, 8.77435e-10, 3.15871e-58, 3.7161e+12, 2.65719e+14, 2.18834e+12, 2.71623e+14, 8.29411e+16, 2.05559e+07,  0.0193883,  0.0345843
5.96613e+08,    2205.34, 9.64746e+06, 5.8741e+30, 1.06882e+29,          0,   0.099857, 2.15023e+32,     0.0328, 8.37281e-06, 8.68366e-10, 3.08797e-58, 3.70661e+12, 2.65194e+14, 2.18445e+12, 2.71085e+14, 8.26013e+16, 2.05245e+07,  0.0193794,  0.0345717
5.96835e+08,    2201.96, 9.64317e+06, 5.87629e+30, 1.06882e+29,          0,  0.0999054, 2.13999e+32,     0.0328, 8.34511e-06, 8.5939e-10, 3.01882e-58, 3.69715e+12, 2.6467e+14, 2.18057e+12, 2.70547e+14, 8.22629e+16, 2.04932e+07,  0.0193706,  0.0345591
5.97056e+08,    2198.59, 9.63888e+06, 5.87847e+30, 1.06882e+29,          0,  0.0999538, 2.12981e+32,     0.0328, 8.31751e-06, 8.50509e-10, 2.95123e-58, 3.68772e+12, 2.64146e+14, 2.17669e+12, 2.70011e+14, 8.19259e+16, 2.04619e+07,  0.0193617,  0.0345465
5.97278e+08,    2195.22, 9.63459e+06, 5.88065e+30, 1.06882e+29,          0,   0.100002, 2.11967e+32,     0.0328,   8.29e-06, 8.41721e-10, 2.88516e-58, 3.6783e+12, 2.63624e+14, 2.17282e+12, 2.69475e+14, 8.15902e+16, 2.04306e+07,  0.0193529,  0.0345339
5.97499e+08,    2191.85, 9.63031e+06, 5.88283e+30, 1.06882e+29,          0,    0.10005, 2.10958e+32,     0.0328, 8.26258e-06, 8.33024e-10, 2.82057e-58, 3.66891e+12, 2.63103e+14, 2.16895e+12, 2.68941e+14, 8.12559e+16, 2.03994e+07,  0.0193441,  0.0345213
5.9772e+08,     2188.5, 9.62602e+06, 5.88501e+30, 1.06882e+29,          0,   0.100099, 2.09954e+32,     0.0328, 8.23525e-06, 8.24417e-10, 2.75743e-58, 3.65955e+12, 2.62583e+14, 2.1651e+12, 2.68408e+14, 8.0923e+16, 2.03683e+07,  0.0193352,  0.0345087
5.97942e+08,    2185.14, 9.62174e+06, 5.88718e+30, 1.06882e+29,          0,   0.100147, 2.08955e+32,     0.0328, 8.20802e-06, 8.15901e-10, 2.69572e-58, 3.65021e+12, 2.62064e+14, 2.16125e+12, 2.67876e+14, 8.05914e+16, 2.03371e+07,  0.0193264,  0.0344961
5.98163e+08,    2181.79, 9.61747e+06, 5.88935e+30, 1.06882e+29,          0,   0.100196, 2.07961e+32,     0.0328, 8.18088e-06, 8.07474e-10, 2.63539e-58, 3.64089e+12, 2.61546e+14, 2.15741e+12, 2.67345e+14, 8.02612e+16, 2.03061e+07,  0.0193176,  0.0344835
5.98385e+08,    2178.45, 9.61319e+06, 5.89152e+30, 1.06882e+29,          0,   0.100244, 2.06972e+32,     0.0328, 8.15383e-06, 7.99134e-10, 2.57642e-58, 3.6316e+12, 2.6103e+14, 2.15358e+12, 2.66815e+14, 7.99323e+16, 2.02751e+07,  0.0193088,  0.0344709
5.98606e+08,    2175.11, 9.60892e+06, 5.89369e+30, 1.06882e+29,          0,   0.100292, 2.05987e+32,     0.0328, 8.12687e-06, 7.90881e-10, 2.51877e-58, 3.62233e+12, 2.60514e+14, 2.14975e+12, 2.66286e+14, 7.96048e+16, 2.02441e+07,  0.0192999,  0.0344583
5.98827e+08,    2171.78, 9.60465e+06, 5.89586e+30, 1.06882e+29,          0,   0.100341, 2.05008e+32,     0.0328,    8.1e-06, 7.82715e-10, 2.46242e-58, 3.61308e+12, 2.59999e+14, 2.14593e+12, 2.65758e+14, 7.92785e+16, 2.02132e+07,  0.0192911,  0.0344458
5.99049e+08,    2168.45, 9.60038e+06, 5.89802e+30, 1.06882e+29,          0,   0.100389, 2.04033e+32,     0.0328, 8.07322e-06, 7.74634e-10, 2.40734e-58, 3.60386e+12, 2.59485e+14, 2.14212e+12, 2.65231e+14, 7.89536e+16, 2.01823e+07,  0.0192823,  0.0344332
5.9927e+08,    2165.13, 9.59611e+06, 5.90019e+30, 1.06882e+29,          0,   0.100438, 2.03063e+32,     0.0328, 8.04653e-06, 7.66636e-10, 2.35349e-58, 3.59466e+12, 2.58973e+14, 2.13831e+12, 2.64706e+14, 7.86301e+16, 2.01515e+07,  0.0192735,  0.0344206
5.99491e+08,    2161.81, 9.59185e+06, 5.90235e+30, 1.06882e+29,          0,   0.100486, 2.02097e+32,     0.0328, 8.01994e-06, 7.58723e-10, 2.30086e-58, 3.58548e+12, 2.58461e+14, 2.13452e+12, 2.64181e+14, 7.83078e+16, 2.01207e+07,  0.0192647,   0.034408
5.99712e+08,     2158.5, 9.58759e+06, 5.90451e+30, 1.06882e+29,          0,   0.100534, 2.01136e+32,     0.0328, 7.99343e-06, 7.50891e-10, 2.24941e-58, 3.57633e+12, 2.5795e+14, 2.13073e+12, 2.63657e+14, 7.79869e+16,  2.009e+07,  0.0192559,  0.0343954
5.99934e+08,    2155.19, 9.58333e+06, 5.90666e+30, 1.06882e+29,          0,   0.100583, 2.0018e+32,     0.0328, 7.96701e-06, 7.43142e-10, 2.19911e-58, 3.5672e+12, 2.57441e+14, 2.12694e+12, 2.63135e+14, 7.76672e+16, 2.00593e+07,  0.0192471,  0.0343828
6.00155e+08,    2151.89, 9.57907e+06, 5.90882e+30, 1.06882e+29,          0,   0.100631, 1.99229e+32,     0.0328, 7.94068e-06, 7.35473e-10, 2.14994e-58, 3.5581e+12, 2.56932e+14, 2.12317e+12, 2.62613e+14, 7.73489e+16, 2.00287e+07,  0.0192383,  0.0343702
6.00376e+08,    2148.59, 9.57482e+06, 5.91097e+30, 1.06882e+29,          0,    0.10068, 1.98282e+32,     0.0328, 7.91444e-06, 7.27884e-10, 2.10188e-58, 3.54902e+12, 2.56424e+14, 2.1194e+12, 2.62093e+14, 7.70318e+16, 1.99981e+07,  0.0192296,  0.0343576
6.00597e+08,     2145.3, 9.57057e+06, 5.91312e+30, 1.06882e+29,          0,   0.100728, 1.97339e+32,     0.0328, 7.88829e-06, 7.20374e-10, 2.05489e-58, 3.53996e+12, 2.55918e+14, 2.11564e+12, 2.61573e+14, 7.67161e+16, 1.99675e+07,  0.0192208,   0.034345
6.00818e+08,    2142.01, 9.56632e+06, 5.91527e+30, 1.06882e+29,          0,   0.100777, 1.96402e+32,     0.0328, 7.86222e-06, 7.12943e-10, 2.00896e-58, 3.53092e+12, 2.55412e+14, 2.11188e+12, 2.61055e+14, 7.64016e+16, 1.9937e+07,   0.019212,  0.0343325
6.01039e+08,    2138.73, 9.56207e+06, 5.91742e+30, 1.06882e+29,          0,   0.100825, 1.95469e+32,     0.0328, 7.83625e-06, 7.05589e-10, 1.96406e-58, 3.52191e+12, 2.54908e+14, 2.10814e+12, 2.60538e+14, 7.60884e+16, 1.99066e+07,  0.0192032,  0.0343199
6.0126e+08,    2135.45, 9.55783e+06, 5.91957e+30, 1.06882e+29,          0,   0.100873, 1.9454e+32,     0.0328, 7.81036e-06, 6.98311e-10, 1.92017e-58, 3.51292e+12, 2.54404e+14, 2.1044e+12, 2.60021e+14, 7.57765e+16, 1.98762e+07,  0.0191945,  0.0343073
6.01481e+08,    2132.18, 9.55359e+06, 5.92171e+30, 1.06882e+29,          0,   0.100922, 1.93616e+32,     0.0328, 7.78456e-06, 6.91109e-10, 1.87727e-58, 3.50395e+12, 2.53901e+14, 2.10066e+12, 2.59506e+14, 7.54658e+16, 1.98458e+07,  0.0191857,  0.0342947
6.01702e+08,    2128.91, 9.54935e+06, 5.92385e+30, 1.06882e+29,          0,    0.10097, 1.92696e+32,     0.0328, 7.75884e-06, 6.83982e-10, 1.83533e-58, 3.49501e+12,  2.534e+14, 2.09694e+12, 2.58992e+14, 7.51565e+16, 1.98155e+07,   0.019177,  0.0342821
6.01923e+08,    2125.65, 9.54511e+06, 5.92599e+30, 1.06882e+29,          0,   0.101019, 1.91781e+32,     0.0328, 7.73321e-06, 6.7693e-10, 1.79433e-58, 3.48609e+12, 2.52899e+14, 2.09322e+12, 2.58479e+14, 7.48483e+16, 1.97852e+07,  0.0191682,  0.0342695
6.02144e+08,    2122.39, 9.54088e+06, 5.92813e+30, 1.06882e+29,          0,   0.101067, 1.9087e+32,     0.0328, 7.70767e-06, 6.69951e-10, 1.75425e-58, 3.47719e+12,  2.524e+14, 2.08951e+12, 2.57967e+14, 7.45415e+16, 1.9755e+07,  0.0191594,   0.034257
6.02365e+08,    2119.14, 9.53665e+06, 5.93026e+30, 1.06882e+29,          0,   0.101116, 1.89964e+32,     0.0328, 7.68222e-06, 6.63044e-10, 1.71507e-58, 3.46831e+12, 2.51901e+14, 2.0858e+12, 2.57455e+14, 7.42358e+16, 1.97249e+07,  0.0191507,  0.0342444
6.02586e+08,    2115.89, 9.53242e+06, 5.9324e+30, 1.06882e+29,          0,   0.101164, 1.89062e+32,     0.0328, 7.65685e-06, 6.5621e-10, 1.67676e-58, 3.45946e+12, 2.51404e+14, 2.0821e+12, 2.56945e+14, 7.39315e+16, 1.96947e+07,   0.019142,  0.0342318
6.02807e+08,    2112.65, 9.52819e+06, 5.93453e+30, 1.06882e+29,          0,   0.101213, 1.88164e+32,     0.0328, 7.63156e-06, 6.49446e-10, 1.63932e-58, 3.45063e+12, 2.50907e+14, 2.07841e+12, 2.56436e+14, 7.36283e+16, 1.96647e+07,  0.0191332,  0.0342192
6.03028e+08,    2109.42, 9.52396e+06, 5.93666e+30, 1.06882e+29,          0,   0.101261, 1.87271e+32,     0.0328, 7.60636e-06, 6.42753e-10, 1.60272e-58, 3.44182e+12, 2.50412e+14, 2.07473e+12, 2.55928e+14, 7.33264e+16, 1.96346e+07,  0.0191245,  0.0342066
6.03249e+08,    2106.18, 9.51974e+06, 5.93879e+30, 1.06882e+29,          0,    0.10131, 1.86382e+32,     0.0328, 7.58125e-06, 6.3613e-10, 1.56693e-58, 3.43304e+12, 2.49917e+14, 2.07105e+12, 2.55421e+14, 7.30257e+16, 1.96046e+07,  0.0191158,   0.034194
6.03469e+08,    2102.96, 9.51552e+06, 5.94091e+30, 1.06882e+29,          0,   0.101358, 1.85498e+32,     0.0328, 7.55622e-06, 6.29575e-10, 1.53195e-58, 3.42428e+12, 2.49424e+14, 2.06738e+12, 2.54915e+14, 7.27263e+16, 1.95747e+07,   0.019107,  0.0341815
6.0369e+08,    2099.73, 9.5113e+06, 5.94304e+30, 1.06882e+29,          0,   0.101407, 1.84617e+32,     0.0328, 7.53127e-06, 6.23089e-10, 1.49776e-58, 3.41554e+12, 2.48931e+14, 2.06372e+12, 2.5441e+14, 7.2428e+16, 1.95448e+07,  0.0190983,  0.0341689
6.03911e+08,    2096.52, 9.50709e+06, 5.94516e+30, 1.06882e+29,          0,   0.101455, 1.83741e+32,     0.0328, 7.50641e-06, 6.1667e-10, 1.46433e-58, 3.40682e+12, 2.48439e+14, 2.06006e+12, 2.53906e+14, 7.2131e+16, 1.9515e+07,  0.0190896,  0.0341563
6.04132e+08,     2093.3, 9.50288e+06, 5.94728e+30, 1.06882e+29,          0,   0.101504, 1.8287e+32,     0.0328, 7.48163e-06, 6.10318e-10, 1.43165e-58, 3.39812e+12, 2.47949e+14, 2.05641e+12, 2.53403e+14, 7.18352e+16, 1.94851e+07,  0.0190809,  0.0341437
6.04353e+08,     2090.1, 9.49866e+06, 5.9494e+30, 1.06882e+29,          0,   0.101552, 1.82002e+32,     0.0328, 7.45693e-06, 6.04032e-10, 1.3997e-58, 3.38945e+12, 2.47459e+14, 2.05277e+12, 2.52901e+14, 7.15406e+16, 1.94554e+07,  0.0190722,  0.0341312
6.04573e+08,    2086.89, 9.49446e+06, 5.95151e+30, 1.06882e+29,          0,   0.101601, 1.81139e+32,     0.0328, 7.43232e-06, 5.97811e-10, 1.36847e-58, 3.3808e+12, 2.46971e+14, 2.04914e+12, 2.52401e+14, 7.12472e+16, 1.94257e+07,  0.0190635,  0.0341186
6.04794e+08,     2083.7, 9.49025e+06, 5.95363e+30, 1.06882e+29,          0,   0.101649, 1.80279e+32,     0.0328, 7.40779e-06, 5.91655e-10, 1.33794e-58, 3.37217e+12, 2.46483e+14, 2.04551e+12, 2.51901e+14, 7.09549e+16, 1.9396e+07,  0.0190548,   0.034106
6.05015e+08,     2080.5, 9.48605e+06, 5.95574e+30, 1.06882e+29,          0,   0.101698, 1.79424e+32,     0.0328, 7.38335e-06, 5.85563e-10, 1.3081e-58, 3.36356e+12, 2.45996e+14, 2.04188e+12, 2.51402e+14, 7.06639e+16, 1.93664e+07,  0.0190461,  0.0340934
6.05235e+08,    2077.32, 9.48185e+06, 5.95785e+30, 1.06882e+29,          0,   0.101746, 1.78574e+32,     0.0328, 7.35898e-06, 5.79535e-10, 1.27892e-58, 3.35497e+12, 2.45511e+14, 2.03827e+12, 2.50904e+14, 7.03741e+16, 1.93368e+07,  0.0190374,  0.0340809
6.05456e+08,    2074.13, 9.47765e+06, 5.95996e+30, 1.06882e+29,          0,   0.101795, 1.77727e+32,     0.0328, 7.3347e-06, 5.73568e-10, 1.25039e-58, 3.34641e+12, 2.45026e+14, 2.03466e+12, 2.50407e+14, 7.00854e+16, 1.93073e+07,  0.0190287,  0.0340683
6.05676e+08,    2070.95, 9.47345e+06, 5.96207e+30, 1.06882e+29,          0,   0.101843, 1.76884e+32,     0.0328, 7.3105e-06, 5.67664e-10, 1.22251e-58, 3.33787e+12, 2.44542e+14, 2.03106e+12, 2.49911e+14, 6.97979e+16, 1.92778e+07,    0.01902,  0.0340557
6.05897e+08,    2067.78, 9.46926e+06, 5.96417e+30, 1.06882e+29,          0,   0.101892, 1.76046e+32,     0.0328, 7.28638e-06, 5.61822e-10, 1.19525e-58, 3.32935e+12, 2.44059e+14, 2.02747e+12, 2.49416e+14, 6.95116e+16, 1.92484e+07,  0.0190113,  0.0340432
6.06117e+08,    2064.61, 9.46506e+06, 5.96627e+30, 1.06882e+29,          0,    0.10194, 1.75211e+32,     0.0328, 7.26234e-06, 5.5604e-10, 1.1686e-58, 3.32085e+12, 2.43577e+14, 2.02388e+12, 2.48922e+14, 6.92265e+16, 1.9219e+07,  0.0190027,  0.0340306
6.06338e+08,    2061.45, 9.46087e+06, 5.96838e+30, 1.06882e+29,          0,   0.101989, 1.74381e+32,     0.0328, 7.23838e-06, 5.50318e-10, 1.14254e-58, 3.31238e+12, 2.43096e+14, 2.0203e+12, 2.48429e+14, 6.89425e+16, 1.91896e+07,   0.018994,   0.034018
6.06559e+08,    2058.29, 9.45669e+06, 5.97048e+30, 1.06882e+29,          0,   0.102037, 1.73554e+32,     0.0328, 7.21451e-06, 5.44656e-10, 1.11707e-58, 3.30392e+12, 2.42617e+14, 2.01672e+12, 2.47937e+14, 6.86596e+16, 1.91603e+07,  0.0189853,  0.0340055
6.06779e+08,    2055.14, 9.4525e+06, 5.97257e+30, 1.06882e+29,          0,   0.102086, 1.72732e+32,     0.0328, 7.19071e-06, 5.39052e-10, 1.09217e-58, 3.29549e+12, 2.42138e+14, 2.01316e+12, 2.47446e+14, 6.83779e+16, 1.9131e+07,  0.0189766,  0.0339929
6.06999e+08,    2051.99, 9.44832e+06, 5.97467e+30, 1.06882e+29,          0,   0.102135, 1.71913e+32,     0.0328, 7.16699e-06, 5.33507e-10, 1.06783e-58, 3.28708e+12, 2.4166e+14, 2.0096e+12, 2.46956e+14, 6.80974e+16, 1.91018e+07,   0.018968,  0.0339803
6.0722e+08,    2048.84, 9.44414e+06, 5.97676e+30, 1.06882e+29,          0,   0.102183, 1.71098e+32,     0.0328, 7.14336e-06, 5.28019e-10, 1.04403e-58, 3.27869e+12, 2.41183e+14, 2.00604e+12, 2.46467e+14, 6.7818e+16, 1.90726e+07,  0.0189593,  0.0339678
6.0744e+08,     2045.7, 9.43996e+06, 5.97885e+30, 1.06882e+29,          0,   0.102232, 1.70288e+32,     0.0328, 7.1198e-06, 5.22588e-10, 1.02077e-58, 3.27032e+12, 2.40707e+14, 2.00249e+12, 2.45979e+14, 6.75398e+16, 1.90435e+07,  0.0189507,  0.0339552
6.07661e+08,    2042.57, 9.43579e+06, 5.98094e+30, 1.06882e+29,          0,    0.10228, 1.69481e+32,     0.0328, 7.09632e-06, 5.17213e-10, 9.98025e-59, 3.26197e+12, 2.40231e+14, 1.99895e+12, 2.45492e+14, 6.72626e+16, 1.90144e+07,   0.018942,  0.0339426
6.07881e+08,    2039.44, 9.43161e+06, 5.98303e+30, 1.06882e+29,          0,   0.102329, 1.68678e+32,     0.0328, 7.07292e-06, 5.11895e-10, 9.7579e-59, 3.25364e+12, 2.39757e+14, 1.99542e+12, 2.45006e+14, 6.69866e+16, 1.89854e+07,  0.0189334,  0.0339301
6.08101e+08,    2036.32, 9.42744e+06, 5.98512e+30, 1.06882e+29,          0,   0.102377, 1.67879e+32,     0.0328, 7.0496e-06, 5.06631e-10, 9.54053e-59, 3.24534e+12, 2.39284e+14, 1.99189e+12, 2.44521e+14, 6.67118e+16, 1.89564e+07,  0.0189248,  0.0339175
6.08322e+08,     2033.2, 9.42327e+06, 5.9872e+30, 1.06882e+29,          0,   0.102426, 1.67084e+32,     0.0328, 7.02636e-06, 5.01423e-10, 9.32801e-59, 3.23706e+12, 2.38812e+14, 1.98837e+12, 2.44037e+14, 6.6438e+16, 1.89275e+07,  0.0189161,   0.033905
6.08542e+08,    2030.08, 9.41911e+06, 5.98928e+30, 1.06882e+29,          0,   0.102475, 1.66293e+32,     0.0328, 7.00319e-06, 4.96268e-10, 9.12026e-59, 3.22879e+12, 2.3834e+14, 1.98486e+12, 2.43554e+14, 6.61654e+16, 1.88985e+07,  0.0189075,  0.0338924
6.08762e+08,    2026.97, 9.41494e+06, 5.99136e+30, 1.06882e+29,          0,   0.102523, 1.65506e+32,     0.0328, 6.9801e-06, 4.91166e-10, 8.91714e-59, 3.22055e+12, 2.3787e+14, 1.98135e+12, 2.43072e+14, 6.58939e+16, 1.88697e+07,  0.0188989,  0.0338798
6.08983e+08,    2023.86, 9.41078e+06, 5.99344e+30, 1.06882e+29,          0,   0.102572, 1.64722e+32,     0.0328, 6.95709e-06, 4.86118e-10, 8.71858e-59, 3.21233e+12, 2.37401e+14, 1.97785e+12, 2.42591e+14, 6.56234e+16, 1.88409e+07,  0.0188902,  0.0338673
6.09203e+08,    2020.76, 9.40662e+06, 5.99552e+30, 1.06882e+29,          0,    0.10262, 1.63942e+32,     0.0328, 6.93416e-06, 4.81122e-10, 8.52445e-59, 3.20413e+12, 2.36932e+14, 1.97435e+12, 2.42111e+14, 6.53541e+16, 1.88121e+07,  0.0188816,  0.0338547
6.09423e+08,    2017.67, 9.40247e+06, 5.99759e+30, 1.06882e+29,          0,   0.102669, 1.63166e+32,     0.0328, 6.91131e-06, 4.76178e-10, 8.33466e-59, 3.19595e+12, 2.36464e+14, 1.97087e+12, 2.41631e+14, 6.50859e+16, 1.87834e+07,   0.018873,  0.0338422
6.09643e+08,    2014.57, 9.39831e+06, 5.99966e+30, 1.06882e+29,          0,   0.102718, 1.62394e+32,     0.0328, 6.88853e-06, 4.71285e-10, 8.14912e-59, 3.1878e+12, 2.35998e+14, 1.96739e+12, 2.41153e+14, 6.48188e+16, 1.87547e+07,  0.0188644,  0.0338296
6.09863e+08,    2011.49, 9.39416e+06, 6.00173e+30, 1.06883e+29,          0,   0.102766, 1.61626e+32,     0.0328, 6.86583e-06, 4.66443e-10, 7.96772e-59, 3.17966e+12, 2.35532e+14, 1.96391e+12, 2.40676e+14, 6.45527e+16, 1.8726e+07,  0.0188558,  0.0338171
6.10083e+08,    2008.41, 9.39001e+06, 6.0038e+30, 1.06883e+29,          0,   0.102815, 1.60861e+32,     0.0328, 6.8432e-06, 4.61651e-10, 7.79038e-59, 3.17154e+12, 2.35067e+14, 1.96044e+12, 2.40199e+14, 6.42878e+16, 1.86974e+07,  0.0188472,  0.0338045
6.10304e+08,    2005.33, 9.38586e+06, 6.00587e+30, 1.06883e+29,          0,   0.102864,  1.601e+32,     0.0328, 6.82065e-06, 4.56909e-10, 7.61701e-59, 3.16345e+12, 2.34603e+14, 1.95698e+12, 2.39724e+14, 6.40239e+16, 1.86689e+07,  0.0188386,   0.033792
6.10524e+08,    2002.26, 9.38172e+06, 6.00793e+30, 1.06883e+29,          0,   0.102912, 1.59342e+32,     0.0328, 6.79818e-06, 4.52216e-10, 7.44751e-59, 3.15538e+12, 2.34141e+14, 1.95353e+12, 2.39249e+14, 6.37611e+16, 1.86404e+07,    0.01883,  0.0337794
6.10744e+08,    1999.19, 9.37757e+06,   6.01e+30, 1.06883e+29,          0,   0.102961, 1.58588e+32,     0.0328, 6.77578e-06, 4.47571e-10, 7.2818e-59, 3.14732e+12, 2.33679e+14, 1.95008e+12, 2.38776e+14, 6.34994e+16, 1.86119e+07,  0.0188214,  0.0337669
6.10964e+08,    1996.12, 9.37343e+06, 6.01206e+30, 1.06883e+29,          0,    0.10301, 1.57838e+32,     0.0328, 6.75346e-06, 4.42975e-10, 7.11979e-59, 3.13929e+12, 2.33217e+14, 1.94664e+12, 2.38303e+14, 6.32387e+16, 1.85835e+07,  0.0188128,  0.0337543
6.11184e+08,    1993.07, 9.36929e+06, 6.01412e+30, 1.06883e+29,          0,   0.103058, 1.57091e+32,     0.0328, 6.73121e-06, 4.38427e-10, 6.9614e-59, 3.13128e+12, 2.32757e+14, 1.9432e+12, 2.37832e+14, 6.29791e+16, 1.85551e+07,  0.0188042,  0.0337418
6.11404e+08,    1990.01, 9.36516e+06, 6.01618e+30, 1.06883e+29,          0,   0.103107, 1.56349e+32,     0.0328, 6.70903e-06, 4.33925e-10, 6.80654e-59, 3.12328e+12, 2.32298e+14, 1.93977e+12, 2.37361e+14, 6.27206e+16, 1.85268e+07,  0.0187956,  0.0337293
6.11624e+08,    1986.96, 9.36102e+06, 6.01823e+30, 1.06883e+29,          0,   0.103156, 1.55609e+32,     0.0328, 6.68693e-06, 4.2947e-10, 6.65515e-59, 3.11531e+12, 2.3184e+14, 1.93635e+12, 2.36891e+14, 6.24631e+16, 1.84985e+07,  0.0187871,  0.0337167
6.11844e+08,    1983.92, 9.35689e+06, 6.02029e+30, 1.06883e+29,          0,   0.103204, 1.54873e+32,     0.0328, 6.66491e-06, 4.25061e-10, 6.50714e-59, 3.10736e+12, 2.31382e+14, 1.93293e+12, 2.36423e+14, 6.22066e+16, 1.84702e+07,  0.0187785,  0.0337042
6.12064e+08,    1980.88, 9.35276e+06, 6.02234e+30, 1.06883e+29,          0,   0.103253, 1.54141e+32,     0.0328, 6.64296e-06, 4.20698e-10, 6.36244e-59, 3.09943e+12, 2.30926e+14, 1.92952e+12, 2.35955e+14, 6.19513e+16, 1.8442e+07,  0.0187699,  0.0336916
6.12284e+08,    1977.84, 9.34864e+06, 6.02439e+30, 1.06883e+29,          0,   0.103302, 1.53412e+32,     0.0328, 6.62108e-06, 4.16381e-10, 6.22096e-59, 3.09152e+12, 2.3047e+14, 1.92612e+12, 2.35488e+14, 6.16969e+16, 1.84139e+07,  0.0187614,  0.0336791
6.12504e+08,    1974.81, 9.34451e+06, 6.02644e+30, 1.06883e+29,          0,    0.10335, 1.52687e+32,     0.0328, 6.59927e-06, 4.12108e-10, 6.08265e-59, 3.08363e+12, 2.30016e+14, 1.92272e+12, 2.35022e+14, 6.14436e+16, 1.83857e+07,  0.0187528,  0.0336665
6.12723e+08,    1971.79, 9.34039e+06, 6.02848e+30, 1.06883e+29,          0,   0.103399, 1.51965e+32,     0.0328, 6.57754e-06, 4.07879e-10, 5.94742e-59, 3.07576e+12, 2.29562e+14, 1.91933e+12, 2.34557e+14, 6.11913e+16, 1.83577e+07,  0.0187443,   0.033654
6.12943e+08,    1968.77, 9.33627e+06, 6.03053e+30, 1.06883e+29,          0,   0.103448, 1.51247e+32,     0.0328, 6.55588e-06, 4.03694e-10, 5.81522e-59, 3.06791e+12, 2.29109e+14, 1.91595e+12, 2.34093e+14,  6.094e+16, 1.83296e+07,  0.0187357,  0.0336415
6.13163e+08,    1965.75, 9.33215e+06, 6.03257e+30, 1.06883e+29,          0,   0.103496, 1.50532e+32,     0.0328, 6.5343e-06, 3.99552e-10, 5.68596e-59, 3.06008e+12, 2.28657e+14, 1.91257e+12, 2.3363e+14, 6.06898e+16, 1.83016e+07,  0.0187272,  0.0336289
6.13383e+08,    1962.74, 9.32803e+06, 6.03461e+30, 1.06883e+29,          0,   0.103545, 1.49821e+32,     0.0328, 6.51278e-06, 3.95453e-10, 5.55959e-59, 3.05226e+12, 2.28206e+14, 1.9092e+12, 2.33168e+14, 6.04406e+16, 1.82737e+07,  0.0187186,  0.0336164
6.13603e+08,    1959.73, 9.32392e+06, 6.03665e+30, 1.06883e+29,          0,   0.103594, 1.49113e+32,     0.0328, 6.49134e-06, 3.91397e-10, 5.43604e-59, 3.04447e+12, 2.27756e+14, 1.90583e+12, 2.32706e+14, 6.01924e+16, 1.82458e+07,  0.0187101,  0.0336039
6.13823e+08,    1956.73, 9.31981e+06, 6.03869e+30, 1.06883e+29,          0,   0.103642, 1.48409e+32,     0.0328, 6.46997e-06, 3.87382e-10, 5.31524e-59, 3.0367e+12, 2.27307e+14, 1.90247e+12, 2.32246e+14, 5.99452e+16, 1.82179e+07,  0.0187015,  0.0335913
6.14042e+08,    1953.73, 9.3157e+06, 6.04072e+30, 1.06883e+29,          0,   0.103691, 1.47707e+32,     0.0328, 6.44868e-06, 3.83409e-10, 5.19715e-59, 3.02895e+12, 2.26858e+14, 1.89912e+12, 2.31786e+14, 5.9699e+16, 1.81901e+07,   0.018693,  0.0335788
6.14262e+08,    1950.74, 9.3116e+06, 6.04275e+30, 1.06883e+29,          0,    0.10374, 1.4701e+32,     0.0328, 6.42745e-06, 3.79478e-10, 5.08168e-59, 3.02122e+12, 2.26411e+14, 1.89577e+12, 2.31328e+14, 5.94539e+16, 1.81623e+07,  0.0186845,  0.0335663
6.14482e+08,    1947.75, 9.30749e+06, 6.04479e+30, 1.06883e+29,          0,   0.103789, 1.46315e+32,     0.0328, 6.40629e-06, 3.75587e-10, 4.9688e-59, 3.01351e+12, 2.25964e+14, 1.89243e+12, 2.3087e+14, 5.92097e+16, 1.81346e+07,   0.018676,  0.0335538
6.14701e+08,    1944.76, 9.30339e+06, 6.04681e+30, 1.06883e+29,          0,   0.103837, 1.45624e+32,     0.0328, 6.38521e-06, 3.71736e-10, 4.85843e-59, 3.00582e+12, 2.25519e+14, 1.8891e+12, 2.30414e+14, 5.89665e+16, 1.81069e+07,  0.0186674,  0.0335412
6.14921e+08,    1941.78, 9.29929e+06, 6.04884e+30, 1.06883e+29,          0,   0.103886, 1.44937e+32,     0.0328, 6.3642e-06, 3.67925e-10, 4.75052e-59, 2.99815e+12, 2.25074e+14, 1.88577e+12, 2.29958e+14, 5.87243e+16, 1.80792e+07,  0.0186589,  0.0335287
