X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.96471e+08,     2510.3, 8.12625e+06, 4.47723e+30, 2.10875e+28,          0,   0.199335, 4.89671e+31,     0.0328, 4.79767e-06, 3.25048e-11, 2.10459e-61, 4.59969e+12, 2.54268e+14, 1.09964e+12, 2.59967e+14, 3.73041e+16, 3.18309e+07,  0.0209936,  0.0380453
4.9664e+08,    2506.46, 8.1227e+06, 4.47855e+30, 2.10875e+28,          0,   0.199426, 4.87375e+31,     0.0328, 4.78195e-06, 3.2174e-11, 2.05819e-61, 4.58795e+12, 2.53767e+14, 1.09772e+12, 2.59453e+14, 3.71503e+16, 3.17823e+07,  0.0209842,   0.038031
4.96809e+08,    2502.62, 8.11915e+06, 4.47986e+30, 2.10875e+28,          0,   0.199517, 4.8509e+31,     0.0328, 4.76629e-06, 3.18466e-11, 2.01282e-61, 4.57624e+12, 2.53268e+14, 1.0958e+12, 2.5894e+14, 3.6997e+16, 3.17337e+07,  0.0209748,  0.0380166
4.96978e+08,    2498.78, 8.1156e+06, 4.48117e+30, 2.10875e+28,          0,   0.199608, 4.82817e+31,     0.0328, 4.75068e-06, 3.15226e-11, 1.96846e-61, 4.56456e+12, 2.52769e+14, 1.09389e+12, 2.58428e+14, 3.68444e+16, 3.16852e+07,  0.0209654,  0.0380022
4.97147e+08,    2494.95, 8.11206e+06, 4.48248e+30, 2.10875e+28,          0,   0.199699, 4.80554e+31,     0.0328, 4.73512e-06, 3.12019e-11, 1.92507e-61, 4.55291e+12, 2.52272e+14, 1.09198e+12, 2.57917e+14, 3.66924e+16, 3.16368e+07,   0.020956,  0.0379878
4.97316e+08,    2491.13, 8.10852e+06, 4.48379e+30, 2.10875e+28,          0,    0.19979, 4.78301e+31,     0.0328, 4.71961e-06, 3.08845e-11, 1.88265e-61, 4.54129e+12, 2.51775e+14, 1.09007e+12, 2.57407e+14, 3.65411e+16, 3.15884e+07,  0.0209467,  0.0379734
4.97485e+08,    2487.32, 8.10498e+06, 4.4851e+30, 2.10875e+28,          0,   0.199881, 4.7606e+31,     0.0328, 4.70416e-06, 3.05703e-11, 1.84116e-61, 4.5297e+12, 2.5128e+14, 1.08817e+12, 2.56898e+14, 3.63903e+16, 3.15402e+07,  0.0209373,  0.0379591
4.97654e+08,     2483.5, 8.10144e+06, 4.48641e+30, 2.10875e+28,          0,   0.199972, 4.73829e+31,     0.0328, 4.68875e-06, 3.02594e-11, 1.80059e-61, 4.51814e+12, 2.50785e+14, 1.08627e+12, 2.5639e+14, 3.62402e+16, 3.1492e+07,  0.0209279,  0.0379447
4.97823e+08,     2479.7, 8.0979e+06, 4.48771e+30, 2.10875e+28,          0,   0.200063, 4.71609e+31,     0.0328, 4.6734e-06, 2.99517e-11, 1.76092e-61, 4.50661e+12, 2.50292e+14, 1.08438e+12, 2.55883e+14, 3.60907e+16, 3.14438e+07,  0.0209186,  0.0379303
4.97992e+08,     2475.9, 8.09437e+06, 4.48902e+30, 2.10876e+28,          0,   0.200154,  4.694e+31,     0.0328, 4.6581e-06, 2.96471e-11, 1.72213e-61, 4.49511e+12, 2.49799e+14, 1.08248e+12, 2.55377e+14, 3.59418e+16, 3.13958e+07,  0.0209092,  0.0379159
4.98161e+08,    2472.11, 8.09083e+06, 4.49032e+30, 2.10876e+28,          0,   0.200245, 4.67201e+31,     0.0328, 4.64285e-06, 2.93456e-11, 1.68419e-61, 4.48364e+12, 2.49307e+14, 1.0806e+12, 2.54872e+14, 3.57935e+16, 3.13478e+07,  0.0208999,  0.0379016
4.9833e+08,    2468.32, 8.0873e+06, 4.49162e+30, 2.10876e+28,          0,   0.200336, 4.65012e+31,     0.0328, 4.62765e-06, 2.90472e-11, 1.64709e-61, 4.47219e+12, 2.48817e+14, 1.07871e+12, 2.54368e+14, 3.56458e+16, 3.12999e+07,  0.0208905,  0.0378872
4.98499e+08,    2464.54, 8.08377e+06, 4.49292e+30, 2.10876e+28,          0,   0.200427, 4.62834e+31,     0.0328, 4.61249e-06, 2.87519e-11, 1.61081e-61, 4.46078e+12, 2.48327e+14, 1.07683e+12, 2.53865e+14, 3.54988e+16, 3.12521e+07,  0.0208812,  0.0378729
4.98668e+08,    2460.76, 8.08025e+06, 4.49422e+30, 2.10876e+28,          0,   0.200518, 4.60666e+31,     0.0328, 4.59739e-06, 2.84595e-11, 1.57534e-61, 4.4494e+12, 2.47839e+14, 1.07495e+12, 2.53363e+14, 3.53523e+16, 3.12043e+07,  0.0208719,  0.0378585
4.98837e+08,    2456.99, 8.07672e+06, 4.49552e+30, 2.10876e+28,          0,   0.200609, 4.58509e+31,     0.0328, 4.58235e-06, 2.81702e-11, 1.54064e-61, 4.43804e+12, 2.47351e+14, 1.07308e+12, 2.52862e+14, 3.52064e+16, 3.11566e+07,  0.0208625,  0.0378441
4.99006e+08,    2453.23, 8.0732e+06, 4.49682e+30, 2.10876e+28,          0,     0.2007, 4.56362e+31,     0.0328, 4.56735e-06, 2.78839e-11, 1.50672e-61, 4.42671e+12, 2.46864e+14, 1.0712e+12, 2.52362e+14, 3.50612e+16, 3.1109e+07,  0.0208532,  0.0378298
4.99175e+08,    2449.47, 8.06968e+06, 4.49812e+30, 2.10876e+28,          0,   0.200792, 4.54225e+31,     0.0328, 4.5524e-06, 2.76005e-11, 1.47354e-61, 4.41541e+12, 2.46378e+14, 1.06934e+12, 2.51863e+14, 3.49165e+16, 3.10614e+07,  0.0208439,  0.0378154
4.99344e+08,    2445.72, 8.06616e+06, 4.49941e+30, 2.10876e+28,          0,   0.200883, 4.52098e+31,     0.0328, 4.5375e-06,  2.732e-11, 1.4411e-61, 4.40415e+12, 2.45894e+14, 1.06747e+12, 2.51365e+14, 3.47724e+16, 3.1014e+07,  0.0208346,  0.0378011
4.99513e+08,    2441.97, 8.06264e+06, 4.50071e+30, 2.10876e+28,          0,   0.200974, 4.49981e+31,     0.0328, 4.52264e-06, 2.70423e-11, 1.40937e-61, 4.39291e+12, 2.4541e+14, 1.06561e+12, 2.50868e+14, 3.46289e+16, 3.09666e+07,  0.0208252,  0.0377868
4.99682e+08,    2438.23, 8.05912e+06,  4.502e+30, 2.10876e+28,          0,   0.201065, 4.47875e+31,     0.0328, 4.50784e-06, 2.67675e-11, 1.37835e-61, 4.38169e+12, 2.44927e+14, 1.06375e+12, 2.50372e+14, 3.4486e+16, 3.09193e+07,  0.0208159,  0.0377724
4.99851e+08,    2434.49, 8.05561e+06, 4.50329e+30, 2.10876e+28,          0,   0.201156, 4.45778e+31,     0.0328, 4.49309e-06, 2.64955e-11, 1.34801e-61, 4.37051e+12, 2.44445e+14, 1.0619e+12, 2.49878e+14, 3.43437e+16, 3.0872e+07,  0.0208066,  0.0377581
5.0002e+08,    2430.76, 8.05209e+06, 4.50458e+30, 2.10876e+28,          0,   0.201247, 4.43691e+31,     0.0328, 4.47839e-06, 2.62263e-11, 1.31834e-61, 4.35936e+12, 2.43964e+14, 1.06005e+12, 2.49384e+14, 3.42019e+16, 3.08248e+07,  0.0207973,  0.0377437
5.00188e+08,    2427.04, 8.04858e+06, 4.50587e+30, 2.10876e+28,          0,   0.201338, 4.41615e+31,     0.0328, 4.46373e-06, 2.59599e-11, 1.28932e-61, 4.34823e+12, 2.43484e+14, 1.0582e+12, 2.48891e+14, 3.40608e+16, 3.07777e+07,  0.0207881,  0.0377294
5.00357e+08,    2423.32, 8.04508e+06, 4.50716e+30, 2.10876e+28,          0,    0.20143, 4.39548e+31,     0.0328, 4.44913e-06, 2.56962e-11, 1.26095e-61, 4.33713e+12, 2.43005e+14, 1.05636e+12, 2.48399e+14, 3.39202e+16, 3.07307e+07,  0.0207788,  0.0377151
5.00526e+08,    2419.61, 8.04157e+06, 4.50844e+30, 2.10876e+28,          0,   0.201521, 4.37491e+31,     0.0328, 4.43457e-06, 2.54351e-11, 1.2332e-61, 4.32606e+12, 2.42527e+14, 1.05452e+12, 2.47908e+14, 3.37802e+16, 3.06837e+07,  0.0207695,  0.0377007
5.00695e+08,     2415.9, 8.03806e+06, 4.50973e+30, 2.10876e+28,          0,   0.201612, 4.35444e+31,     0.0328, 4.42006e-06, 2.51768e-11, 1.20606e-61, 4.31502e+12, 2.4205e+14, 1.05268e+12, 2.47418e+14, 3.36408e+16, 3.06368e+07,  0.0207602,  0.0376864
5.00864e+08,     2412.2, 8.03456e+06, 4.51101e+30, 2.10877e+28,          0,   0.201703, 4.33406e+31,     0.0328, 4.4056e-06, 2.49211e-11, 1.17953e-61, 4.30401e+12, 2.41574e+14, 1.05084e+12, 2.46929e+14, 3.35019e+16,  3.059e+07,  0.0207509,  0.0376721
5.01032e+08,     2408.5, 8.03106e+06, 4.51229e+30, 2.10877e+28,          0,   0.201795, 4.31379e+31,     0.0328, 4.39119e-06, 2.4668e-11, 1.15358e-61, 4.29303e+12, 2.41099e+14, 1.04901e+12, 2.46441e+14, 3.33636e+16, 3.05432e+07,  0.0207417,  0.0376578
5.01201e+08,    2404.81, 8.02756e+06, 4.51358e+30, 2.10877e+28,          0,   0.201886, 4.2936e+31,     0.0328, 4.37682e-06, 2.44175e-11, 1.1282e-61, 4.28207e+12, 2.40624e+14, 1.04719e+12, 2.45954e+14, 3.32259e+16, 3.04966e+07,  0.0207324,  0.0376435
5.0137e+08,    2401.13, 8.02406e+06, 4.51486e+30, 2.10877e+28,          0,   0.201977, 4.27352e+31,     0.0328, 4.36251e-06, 2.41696e-11, 1.10338e-61, 4.27114e+12, 2.40151e+14, 1.04536e+12, 2.45467e+14, 3.30887e+16,  3.045e+07,  0.0207231,  0.0376291
5.01539e+08,    2397.45, 8.02056e+06, 4.51614e+30, 2.10877e+28,          0,   0.202068, 4.25353e+31,     0.0328, 4.34824e-06, 2.39242e-11, 1.07912e-61, 4.26024e+12, 2.39679e+14, 1.04354e+12, 2.44982e+14, 3.29521e+16, 3.04034e+07,  0.0207139,  0.0376148
5.01707e+08,    2393.78, 8.01707e+06, 4.51741e+30, 2.10877e+28,          0,    0.20216, 4.23363e+31,     0.0328, 4.33401e-06, 2.36813e-11, 1.05538e-61, 4.24937e+12, 2.39207e+14, 1.04172e+12, 2.44498e+14, 3.28161e+16, 3.0357e+07,  0.0207046,  0.0376005
5.01876e+08,    2390.11, 8.01358e+06, 4.51869e+30, 2.10877e+28,          0,   0.202251, 4.21383e+31,     0.0328, 4.31984e-06, 2.34409e-11, 1.03217e-61, 4.23852e+12, 2.38737e+14, 1.03991e+12, 2.44015e+14, 3.26806e+16, 3.03106e+07,  0.0206954,  0.0375862
5.02045e+08,    2386.45, 8.01009e+06, 4.51997e+30, 2.10877e+28,          0,   0.202342, 4.19413e+31,     0.0328, 4.30571e-06, 2.32029e-11, 1.00947e-61, 4.22771e+12, 2.38267e+14, 1.0381e+12, 2.43533e+14, 3.25457e+16, 3.02643e+07,  0.0206861,  0.0375719
5.02213e+08,    2382.79, 8.0066e+06, 4.52124e+30, 2.10877e+28,          0,   0.202434, 4.17451e+31,     0.0328, 4.29163e-06, 2.29674e-11, 9.87278e-62, 4.21692e+12, 2.37798e+14, 1.03629e+12, 2.43052e+14, 3.24113e+16, 3.0218e+07,  0.0206769,  0.0375576
5.02382e+08,    2379.14, 8.00311e+06, 4.52251e+30, 2.10877e+28,          0,   0.202525, 4.15499e+31,     0.0328, 4.27759e-06, 2.27343e-11, 9.65571e-62, 4.20615e+12, 2.37331e+14, 1.03449e+12, 2.42571e+14, 3.22775e+16, 3.01718e+07,  0.0206677,  0.0375433
5.02551e+08,     2375.5, 7.99963e+06, 4.52379e+30, 2.10877e+28,          0,   0.202617, 4.13557e+31,     0.0328, 4.26361e-06, 2.25036e-11, 9.44343e-62, 4.19542e+12, 2.36864e+14, 1.03269e+12, 2.42092e+14, 3.21443e+16, 3.01257e+07,  0.0206584,   0.037529
5.02719e+08,    2371.86, 7.99614e+06, 4.52506e+30, 2.10877e+28,          0,   0.202708, 4.11623e+31,     0.0328, 4.24966e-06, 2.22752e-11, 9.23583e-62, 4.18471e+12, 2.36398e+14, 1.03089e+12, 2.41614e+14, 3.20115e+16, 3.00797e+07,  0.0206492,  0.0375147
5.02888e+08,    2368.22, 7.99266e+06, 4.52633e+30, 2.10877e+28,          0,   0.202799, 4.09699e+31,     0.0328, 4.23577e-06, 2.20492e-11, 9.03281e-62, 4.17403e+12, 2.35933e+14, 1.0291e+12, 2.41136e+14, 3.18794e+16, 3.00337e+07,    0.02064,  0.0375004
5.03057e+08,    2364.59, 7.98918e+06, 4.5276e+30, 2.10877e+28,          0,   0.202891, 4.07784e+31,     0.0328, 4.22192e-06, 2.18255e-11, 8.83427e-62, 4.16338e+12, 2.35469e+14, 1.02731e+12, 2.4066e+14, 3.17477e+16, 2.99878e+07,  0.0206308,  0.0374861
5.03225e+08,    2360.97, 7.98571e+06, 4.52886e+30, 2.10877e+28,          0,   0.202982, 4.05878e+31,     0.0328, 4.20812e-06, 2.1604e-11, 8.6401e-62, 4.15275e+12, 2.35006e+14, 1.02552e+12, 2.40184e+14, 3.16166e+16, 2.9942e+07,  0.0206216,  0.0374718
5.03394e+08,    2357.35, 7.98223e+06, 4.53013e+30, 2.10877e+28,          0,   0.203074, 4.03981e+31,     0.0328, 4.19436e-06, 2.13848e-11, 8.45022e-62, 4.14215e+12, 2.34544e+14, 1.02373e+12, 2.3971e+14, 3.14861e+16, 2.98962e+07,  0.0206124,  0.0374576
5.03562e+08,    2353.74, 7.97876e+06, 4.53139e+30, 2.10877e+28,          0,   0.203165, 4.02093e+31,     0.0328, 4.18065e-06, 2.11679e-11, 8.26453e-62, 4.13158e+12, 2.34082e+14, 1.02195e+12, 2.39236e+14, 3.1356e+16, 2.98505e+07,  0.0206032,  0.0374433
5.03731e+08,    2350.14, 7.97528e+06, 4.53266e+30, 2.10877e+28,          0,   0.203257, 4.00214e+31,     0.0328, 4.16698e-06, 2.09532e-11, 8.08293e-62, 4.12104e+12, 2.33622e+14, 1.02018e+12, 2.38763e+14, 3.12265e+16, 2.98049e+07,   0.020594,   0.037429
 5.039e+08,    2346.54, 7.97181e+06, 4.53392e+30, 2.10878e+28,          0,   0.203348, 3.98344e+31,     0.0328, 4.15336e-06, 2.07407e-11, 7.90533e-62, 4.11052e+12, 2.33163e+14, 1.0184e+12, 2.38292e+14, 3.10976e+16, 2.97594e+07,  0.0205848,  0.0374147
5.04068e+08,    2342.94, 7.96835e+06, 4.53518e+30, 2.10878e+28,          0,    0.20344, 3.96482e+31,     0.0328, 4.13978e-06, 2.05303e-11, 7.73165e-62, 4.10003e+12, 2.32704e+14, 1.01663e+12, 2.37821e+14, 3.09692e+16, 2.97139e+07,  0.0205756,  0.0374005
5.04237e+08,    2339.35, 7.96488e+06, 4.53644e+30, 2.10878e+28,          0,   0.203531, 3.9463e+31,     0.0328, 4.12625e-06, 2.03221e-11, 7.56179e-62, 4.08957e+12, 2.32247e+14, 1.01486e+12, 2.37351e+14, 3.08412e+16, 2.96685e+07,  0.0205664,  0.0373862
5.04405e+08,    2335.77, 7.96141e+06, 4.5377e+30, 2.10878e+28,          0,   0.203623, 3.92786e+31,     0.0328, 4.11277e-06, 2.01161e-11, 7.39568e-62, 4.07913e+12, 2.3179e+14, 1.0131e+12, 2.36882e+14, 3.07139e+16, 2.96232e+07,  0.0205573,  0.0373719
5.04574e+08,    2332.19, 7.95795e+06, 4.53896e+30, 2.10878e+28,          0,   0.203714, 3.90952e+31,     0.0328, 4.09932e-06, 1.99121e-11, 7.23324e-62, 4.06872e+12, 2.31334e+14, 1.01134e+12, 2.36414e+14, 3.0587e+16, 2.95779e+07,  0.0205481,  0.0373577
5.04742e+08,    2328.62, 7.95449e+06, 4.54022e+30, 2.10878e+28,          0,   0.203806, 3.89125e+31,     0.0328, 4.08593e-06, 1.97102e-11, 7.07437e-62, 4.05833e+12, 2.30879e+14, 1.00958e+12, 2.35947e+14, 3.04607e+16, 2.95327e+07,  0.0205389,  0.0373434
5.04911e+08,    2325.05, 7.95103e+06, 4.54147e+30, 2.10878e+28,          0,   0.203897, 3.87308e+31,     0.0328, 4.07258e-06, 1.95104e-11,  6.919e-62, 4.04798e+12, 2.30425e+14, 1.00782e+12, 2.35481e+14, 3.03349e+16, 2.94876e+07,  0.0205298,  0.0373291
5.05079e+08,    2321.49, 7.94757e+06, 4.54272e+30, 2.10878e+28,          0,   0.203989, 3.85499e+31,     0.0328, 4.05927e-06, 1.93126e-11, 6.76705e-62, 4.03765e+12, 2.29972e+14, 1.00607e+12, 2.35016e+14, 3.02096e+16, 2.94425e+07,  0.0205206,  0.0373149
5.05248e+08,    2317.93, 7.94412e+06, 4.54398e+30, 2.10878e+28,          0,   0.204081, 3.83699e+31,     0.0328,  4.046e-06, 1.91168e-11, 6.61846e-62, 4.02734e+12, 2.2952e+14, 1.00432e+12, 2.34552e+14, 3.00848e+16, 2.93975e+07,  0.0205114,  0.0373006
5.05416e+08,    2314.38, 7.94066e+06, 4.54523e+30, 2.10878e+28,          0,   0.204172, 3.81907e+31,     0.0328, 4.03278e-06, 1.89231e-11, 6.47314e-62, 4.01706e+12, 2.29069e+14, 1.00258e+12, 2.34088e+14, 2.99605e+16, 2.93526e+07,  0.0205023,  0.0372864
5.05584e+08,    2310.83, 7.93721e+06, 4.54648e+30, 2.10878e+28,          0,   0.204264, 3.80124e+31,     0.0328, 4.01961e-06, 1.87313e-11, 6.33101e-62, 4.00681e+12, 2.28618e+14, 1.00083e+12, 2.33626e+14, 2.98367e+16, 2.93077e+07,  0.0204932,  0.0372721
5.05753e+08,    2307.29, 7.93376e+06, 4.54773e+30, 2.10878e+28,          0,   0.204356, 3.78349e+31,     0.0328, 4.00647e-06, 1.85414e-11, 6.19202e-62, 3.99659e+12, 2.28169e+14, 9.99094e+11, 2.33164e+14, 2.97135e+16, 2.92629e+07,   0.020484,  0.0372579
5.05921e+08,    2303.76, 7.93031e+06, 4.54898e+30, 2.10878e+28,          0,   0.204447, 3.76582e+31,     0.0328, 3.99338e-06, 1.83535e-11, 6.05609e-62, 3.98639e+12, 2.2772e+14, 9.97358e+11, 2.32704e+14, 2.95907e+16, 2.92182e+07,  0.0204749,  0.0372437
5.0609e+08,    2300.23, 7.92686e+06, 4.55023e+30, 2.10878e+28,          0,   0.204539, 3.74824e+31,     0.0328, 3.98034e-06, 1.81676e-11, 5.92316e-62, 3.97621e+12, 2.27272e+14, 9.95625e+11, 2.32244e+14, 2.94685e+16, 2.91736e+07,  0.0204658,  0.0372294
5.06258e+08,     2296.7, 7.92342e+06, 4.55147e+30, 2.10878e+28,          0,   0.204631, 3.73075e+31,     0.0328, 3.96734e-06, 1.79835e-11, 5.79315e-62, 3.96606e+12, 2.26826e+14, 9.93895e+11, 2.31786e+14, 2.93467e+16, 2.9129e+07,  0.0204566,  0.0372152
5.06426e+08,    2293.18, 7.91998e+06, 4.55272e+30, 2.10878e+28,          0,   0.204722, 3.71333e+31,     0.0328, 3.95438e-06, 1.78013e-11, 5.66601e-62, 3.95594e+12, 2.2638e+14, 9.92169e+11, 2.31328e+14, 2.92255e+16, 2.90845e+07,  0.0204475,   0.037201
5.06595e+08,    2289.67, 7.91653e+06, 4.55396e+30, 2.10878e+28,          0,   0.204814,  3.696e+31,     0.0328, 3.94146e-06, 1.7621e-11, 5.54166e-62, 3.94585e+12, 2.25935e+14, 9.90445e+11, 2.30871e+14, 2.91047e+16,  2.904e+07,  0.0204384,  0.0371867
5.06763e+08,    2286.16, 7.91309e+06, 4.5552e+30, 2.10878e+28,          0,   0.204906, 3.67875e+31,     0.0328, 3.92859e-06, 1.74425e-11, 5.42005e-62, 3.93578e+12, 2.2549e+14, 9.88725e+11, 2.30415e+14, 2.89845e+16, 2.89957e+07,  0.0204293,  0.0371725
5.06931e+08,    2282.66, 7.90966e+06, 4.55644e+30, 2.10878e+28,          0,   0.204998, 3.66158e+31,     0.0328, 3.91575e-06, 1.72658e-11, 5.30112e-62, 3.92573e+12, 2.25047e+14, 9.87008e+11, 2.2996e+14, 2.88647e+16, 2.89514e+07,  0.0204202,  0.0371583
 5.071e+08,    2279.16, 7.90622e+06, 4.55768e+30, 2.10878e+28,          0,   0.205089, 3.6445e+31,     0.0328, 3.90297e-06, 1.70909e-11, 5.18481e-62, 3.91571e+12, 2.24605e+14, 9.85294e+11, 2.29506e+14, 2.87454e+16, 2.89071e+07,  0.0204111,  0.0371441
5.07268e+08,    2275.67, 7.90279e+06, 4.55892e+30, 2.10879e+28,          0,   0.205181, 3.62749e+31,     0.0328, 3.89022e-06, 1.69178e-11, 5.07106e-62, 3.90572e+12, 2.24163e+14, 9.83583e+11, 2.29053e+14, 2.86266e+16, 2.88629e+07,   0.020402,  0.0371298
5.07436e+08,    2272.19, 7.89935e+06, 4.56016e+30, 2.10879e+28,          0,   0.205273, 3.61057e+31,     0.0328, 3.87752e-06, 1.67465e-11, 4.95981e-62, 3.89575e+12, 2.23723e+14, 9.81875e+11,  2.286e+14, 2.85083e+16, 2.88188e+07,  0.0203929,  0.0371156
5.07604e+08,     2268.7, 7.89592e+06, 4.5614e+30, 2.10879e+28,          0,   0.205365, 3.59372e+31,     0.0328, 3.86485e-06, 1.65769e-11, 4.85101e-62, 3.88581e+12, 2.23283e+14, 9.8017e+11, 2.28149e+14, 2.83905e+16, 2.87748e+07,  0.0203838,  0.0371014
5.07773e+08,    2265.23, 7.89249e+06, 4.56263e+30, 2.10879e+28,          0,   0.205457, 3.57696e+31,     0.0328, 3.85223e-06, 1.6409e-11, 4.7446e-62, 3.87589e+12, 2.22844e+14, 9.78469e+11, 2.27698e+14, 2.82732e+16, 2.87308e+07,  0.0203747,  0.0370872
5.07941e+08,    2261.76, 7.88907e+06, 4.56387e+30, 2.10879e+28,          0,   0.205548, 3.56027e+31,     0.0328, 3.83965e-06, 1.62429e-11, 4.64054e-62,  3.866e+12, 2.22406e+14, 9.7677e+11, 2.27249e+14, 2.81564e+16, 2.86869e+07,  0.0203656,   0.037073
5.08109e+08,    2258.29, 7.88564e+06, 4.5651e+30, 2.10879e+28,          0,    0.20564, 3.54367e+31,     0.0328, 3.82712e-06, 1.60785e-11, 4.53876e-62, 3.85613e+12, 2.21969e+14, 9.75075e+11,  2.268e+14,  2.804e+16, 2.86431e+07,  0.0203566,  0.0370588
5.08277e+08,    2254.83, 7.88222e+06, 4.56633e+30, 2.10879e+28,          0,   0.205732, 3.52714e+31,     0.0328, 3.81462e-06, 1.59157e-11, 4.43923e-62, 3.84629e+12, 2.21532e+14, 9.73383e+11, 2.26352e+14, 2.79241e+16, 2.85993e+07,  0.0203475,  0.0370446
5.08446e+08,    2251.38, 7.87879e+06, 4.56756e+30, 2.10879e+28,          0,   0.205824, 3.51069e+31,     0.0328, 3.80217e-06, 1.57546e-11, 4.34188e-62, 3.83648e+12, 2.21097e+14, 9.71694e+11, 2.25905e+14, 2.78087e+16, 2.85556e+07,  0.0203384,  0.0370304
5.08614e+08,    2247.93, 7.87537e+06, 4.56879e+30, 2.10879e+28,          0,   0.205916, 3.49432e+31,     0.0328, 3.78976e-06, 1.55951e-11, 4.24668e-62, 3.82669e+12, 2.20663e+14, 9.70007e+11, 2.25459e+14, 2.76938e+16, 2.8512e+07,  0.0203294,  0.0370162
5.08782e+08,    2244.49, 7.87196e+06, 4.57002e+30, 2.10879e+28,          0,   0.206008, 3.47802e+31,     0.0328, 3.77738e-06, 1.54373e-11, 4.15357e-62, 3.81692e+12, 2.20229e+14, 9.68324e+11, 2.25014e+14, 2.75793e+16, 2.84684e+07,  0.0203203,   0.037002
5.0895e+08,    2241.05, 7.86854e+06, 4.57125e+30, 2.10879e+28,          0,     0.2061, 3.46181e+31,     0.0328, 3.76505e-06, 1.5281e-11, 4.06251e-62, 3.80718e+12, 2.19796e+14, 9.66644e+11, 2.2457e+14, 2.74653e+16, 2.84249e+07,  0.0203113,  0.0369878
5.09118e+08,    2237.61, 7.86512e+06, 4.57247e+30, 2.10879e+28,          0,   0.206192, 3.44566e+31,     0.0328, 3.75276e-06, 1.51264e-11, 3.97345e-62, 3.79746e+12, 2.19364e+14, 9.64967e+11, 2.24126e+14, 2.73518e+16, 2.83815e+07,  0.0203022,  0.0369737
5.09287e+08,    2234.19, 7.86171e+06, 4.5737e+30, 2.10879e+28,          0,   0.206284, 3.4296e+31,     0.0328, 3.74051e-06, 1.49733e-11, 3.88635e-62, 3.78777e+12, 2.18933e+14, 9.63293e+11, 2.23684e+14, 2.72387e+16, 2.83381e+07,  0.0202932,  0.0369595
5.09455e+08,    2230.76, 7.8583e+06, 4.57492e+30, 2.10879e+28,          0,   0.206376, 3.41361e+31,     0.0328, 3.72831e-06, 1.48218e-11, 3.80116e-62, 3.7781e+12, 2.18503e+14, 9.61623e+11, 2.23242e+14, 2.71261e+16, 2.82948e+07,  0.0202841,  0.0369453
5.09623e+08,    2227.34, 7.85489e+06, 4.57615e+30, 2.10879e+28,          0,   0.206468, 3.3977e+31,     0.0328, 3.71614e-06, 1.46718e-11, 3.71785e-62, 3.76846e+12, 2.18073e+14, 9.59955e+11, 2.22802e+14, 2.7014e+16, 2.82516e+07,  0.0202751,  0.0369311
5.09791e+08,    2223.93, 7.85148e+06, 4.57737e+30, 2.10879e+28,          0,    0.20656, 3.38186e+31,     0.0328, 3.70401e-06, 1.45234e-11, 3.63637e-62, 3.75884e+12, 2.17645e+14, 9.5829e+11, 2.22362e+14, 2.69023e+16, 2.82084e+07,  0.0202661,   0.036917
5.09959e+08,    2220.53, 7.84808e+06, 4.57859e+30, 2.10879e+28,          0,   0.206652, 3.3661e+31,     0.0328, 3.69192e-06, 1.43765e-11, 3.55668e-62, 3.74925e+12, 2.17217e+14, 9.56628e+11, 2.21923e+14, 2.67911e+16, 2.81653e+07,  0.0202571,  0.0369028
5.10127e+08,    2217.12, 7.84467e+06, 4.57981e+30, 2.10879e+28,          0,   0.206744, 3.35041e+31,     0.0328, 3.67987e-06, 1.42311e-11, 3.47875e-62, 3.73968e+12, 2.1679e+14, 9.54969e+11, 2.21485e+14, 2.66803e+16, 2.81223e+07,   0.020248,  0.0368886
5.10295e+08,    2213.73, 7.84127e+06, 4.58103e+30, 2.10879e+28,          0,   0.206836, 3.3348e+31,     0.0328, 3.66787e-06, 1.40871e-11, 3.40252e-62, 3.73014e+12, 2.16364e+14, 9.53314e+11, 2.21047e+14,  2.657e+16, 2.80793e+07,   0.020239,  0.0368745
5.10463e+08,    2210.34, 7.83787e+06, 4.58224e+30, 2.10879e+28,          0,   0.206928, 3.31926e+31,     0.0328, 3.6559e-06, 1.39446e-11, 3.32798e-62, 3.72062e+12, 2.15939e+14, 9.51661e+11, 2.20611e+14, 2.64602e+16, 2.80364e+07,    0.02023,  0.0368603
5.10631e+08,    2206.95, 7.83447e+06, 4.58346e+30, 2.10879e+28,          0,    0.20702, 3.30379e+31,     0.0328, 3.64397e-06, 1.38036e-11, 3.25507e-62, 3.71112e+12, 2.15515e+14, 9.50011e+11, 2.20176e+14, 2.63508e+16, 2.79935e+07,   0.020221,  0.0368461
5.10799e+08,    2203.57, 7.83107e+06, 4.58467e+30, 2.10879e+28,          0,   0.207112, 3.2884e+31,     0.0328, 3.63208e-06, 1.3664e-11, 3.18376e-62, 3.70165e+12, 2.15091e+14, 9.48365e+11, 2.19741e+14, 2.62418e+16, 2.79508e+07,   0.020212,   0.036832
