X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98713e+007,1.52846e+006,1.12393e+007,2.59587e+029,1.0678e+028,3.82939e+013,7.41986e+017
2.99313e+007,1.52445e+006,1.12273e+007,2.60732e+029,1.06959e+028,3.83568e+013,7.38797e+017
2.99913e+007,1.52044e+006,1.12153e+007,2.61877e+029,1.07136e+028,3.84196e+013,7.35616e+017
3.00513e+007,1.51643e+006,1.12033e+007,2.63024e+029,1.07312e+028,3.84823e+013,7.32442e+017
3.01113e+007,1.51242e+006,1.11912e+007,2.64171e+029,1.07487e+028,3.8545e+013,7.29276e+017
3.01713e+007,1.50842e+006,1.11792e+007,2.6532e+029,1.07661e+028,3.86075e+013,7.26118e+017
3.02313e+007,1.50442e+006,1.11672e+007,2.6647e+029,1.07834e+028,3.867e+013,7.22968e+017
3.02913e+007,1.50042e+006,1.11552e+007,2.67622e+029,1.08006e+028,3.87324e+013,7.19825e+017
3.03513e+007,1.49643e+006,1.11431e+007,2.68774e+029,1.08177e+028,3.87947e+013,7.1669e+017
3.04113e+007,1.49243e+006,1.1131e+007,2.69927e+029,1.08346e+028,3.8857e+013,7.13563e+017
3.04713e+007,1.48845e+006,1.1119e+007,2.71082e+029,1.08515e+028,3.89191e+013,7.10444e+017
3.05313e+007,1.48446e+006,1.11069e+007,2.72238e+029,1.08683e+028,3.89812e+013,7.07333e+017
3.05913e+007,1.48048e+006,1.10948e+007,2.73394e+029,1.08849e+028,3.90432e+013,7.04229e+017
3.06513e+007,1.4765e+006,1.10828e+007,2.74552e+029,1.09014e+028,3.91051e+013,7.01133e+017
3.07113e+007,1.47252e+006,1.10707e+007,2.75711e+029,1.09179e+028,3.91669e+013,6.98046e+017
3.07713e+007,1.46855e+006,1.10586e+007,2.76871e+029,1.09342e+028,3.92287e+013,6.94966e+017
3.08313e+007,1.46458e+006,1.10465e+007,2.78031e+029,1.09504e+028,3.92903e+013,6.91894e+017
3.08913e+007,1.46061e+006,1.10344e+007,2.79193e+029,1.09665e+028,3.93519e+013,6.88829e+017
3.09513e+007,1.45665e+006,1.10222e+007,2.80356e+029,1.09825e+028,3.94134e+013,6.85773e+017
3.10113e+007,1.45269e+006,1.10101e+007,2.8152e+029,1.09984e+028,3.94748e+013,6.82725e+017
3.10713e+007,1.44874e+006,1.0998e+007,2.82684e+029,1.10142e+028,3.95362e+013,6.79685e+017
3.11313e+007,1.44478e+006,1.09858e+007,2.8385e+029,1.10299e+028,3.95974e+013,6.76653e+017
3.11913e+007,1.44083e+006,1.09737e+007,2.85016e+029,1.10454e+028,3.96586e+013,6.73628e+017
3.12513e+007,1.43689e+006,1.09615e+007,2.86184e+029,1.10609e+028,3.97197e+013,6.70612e+017
3.13113e+007,1.43294e+006,1.09494e+007,2.87352e+029,1.10763e+028,3.97807e+013,6.67604e+017
3.13713e+007,1.42901e+006,1.09372e+007,2.88521e+029,1.10915e+028,3.98416e+013,6.64604e+017
3.14313e+007,1.42507e+006,1.0925e+007,2.89691e+029,1.11067e+028,3.99024e+013,6.61612e+017
3.14913e+007,1.42114e+006,1.09129e+007,2.90862e+029,1.11218e+028,3.99632e+013,6.58628e+017
3.15513e+007,1.41721e+006,1.09007e+007,2.92034e+029,1.11367e+028,4.00239e+013,6.55652e+017
3.16113e+007,1.41329e+006,1.08885e+007,2.93206e+029,1.11516e+028,4.00844e+013,6.52684e+017
3.16713e+007,1.40937e+006,1.08763e+007,2.9438e+029,1.11663e+028,4.01449e+013,6.49724e+017
3.17313e+007,1.40545e+006,1.08641e+007,2.95554e+029,1.1181e+028,4.02054e+013,6.46772e+017
3.17913e+007,1.40153e+006,1.08519e+007,2.96729e+029,1.11955e+028,4.02657e+013,6.43829e+017
3.18513e+007,1.39763e+006,1.08396e+007,2.97904e+029,1.121e+028,4.0326e+013,6.40894e+017
3.19113e+007,1.39372e+006,1.08274e+007,2.9908e+029,1.12243e+028,4.03861e+013,6.37967e+017
3.19713e+007,1.38982e+006,1.08152e+007,3.00257e+029,1.12385e+028,4.04462e+013,6.35047e+017
3.20313e+007,1.38592e+006,1.0803e+007,3.01435e+029,1.12527e+028,4.05062e+013,6.32137e+017
3.20913e+007,1.38203e+006,1.07907e+007,3.02614e+029,1.12667e+028,4.05661e+013,6.29234e+017
3.21513e+007,1.37814e+006,1.07785e+007,3.03793e+029,1.12807e+028,4.0626e+013,6.2634e+017
3.22113e+007,1.37425e+006,1.07662e+007,3.04973e+029,1.12945e+028,4.06857e+013,6.23453e+017
3.22713e+007,1.37037e+006,1.0754e+007,3.06153e+029,1.13082e+028,4.07454e+013,6.20575e+017
3.23313e+007,1.36649e+006,1.07417e+007,3.07334e+029,1.13219e+028,4.0805e+013,6.17706e+017
3.23913e+007,1.36261e+006,1.07294e+007,3.08516e+029,1.13354e+028,4.08645e+013,6.14844e+017
3.24513e+007,1.35874e+006,1.07172e+007,3.09698e+029,1.13489e+028,4.09239e+013,6.11991e+017
3.25113e+007,1.35488e+006,1.07049e+007,3.10881e+029,1.13622e+028,4.09832e+013,6.09146e+017
3.25713e+007,1.35102e+006,1.06926e+007,3.12064e+029,1.13755e+028,4.10424e+013,6.06309e+017
3.26313e+007,1.34716e+006,1.06803e+007,3.13248e+029,1.13886e+028,4.11016e+013,6.0348e+017
3.26913e+007,1.3433e+006,1.0668e+007,3.14433e+029,1.14017e+028,4.11607e+013,6.0066e+017
3.27513e+007,1.33945e+006,1.06557e+007,3.15618e+029,1.14147e+028,4.12197e+013,5.97848e+017
3.28113e+007,1.33561e+006,1.06434e+007,3.16804e+029,1.14275e+028,4.12786e+013,5.95045e+017
3.28713e+007,1.33177e+006,1.06311e+007,3.1799e+029,1.14403e+028,4.13374e+013,5.92249e+017
3.29313e+007,1.32793e+006,1.06188e+007,3.19176e+029,1.1453e+028,4.13961e+013,5.89462e+017
3.29913e+007,1.3241e+006,1.06065e+007,3.20363e+029,1.14655e+028,4.14547e+013,5.86683e+017
3.30513e+007,1.32027e+006,1.05942e+007,3.21551e+029,1.1478e+028,4.15133e+013,5.83913e+017
3.31113e+007,1.31645e+006,1.05818e+007,3.22739e+029,1.14904e+028,4.15718e+013,5.81151e+017
3.31713e+007,1.31263e+006,1.05695e+007,3.23927e+029,1.15027e+028,4.16302e+013,5.78397e+017
3.32313e+007,1.30881e+006,1.05572e+007,3.25116e+029,1.15149e+028,4.16885e+013,5.75652e+017
3.32913e+007,1.305e+006,1.05448e+007,3.26305e+029,1.1527e+028,4.17467e+013,5.72915e+017
3.33513e+007,1.3012e+006,1.05325e+007,3.27495e+029,1.15391e+028,4.18048e+013,5.70186e+017
3.34113e+007,1.2974e+006,1.05201e+007,3.28685e+029,1.1551e+028,4.18628e+013,5.67466e+017
3.34713e+007,1.2936e+006,1.05078e+007,3.29875e+029,1.15628e+028,4.19208e+013,5.64754e+017
3.35313e+007,1.28981e+006,1.04954e+007,3.31066e+029,1.15746e+028,4.19787e+013,5.6205e+017
3.35913e+007,1.28602e+006,1.04851e+007,3.32058e+029,1.15843e+028,4.20268e+013,5.59804e+017
3.36513e+007,1.28223e+006,1.04727e+007,3.33249e+029,1.15959e+028,4.20845e+013,5.57115e+017
3.37113e+007,1.27846e+006,1.04604e+007,3.34441e+029,1.16074e+028,4.21421e+013,5.54435e+017
3.37713e+007,1.27468e+006,1.0448e+007,3.35633e+029,1.16188e+028,4.21997e+013,5.51764e+017
3.38313e+007,1.27091e+006,1.04356e+007,3.36825e+029,1.16301e+028,4.22571e+013,5.49101e+017
3.38913e+007,1.26715e+006,1.04232e+007,3.38017e+029,1.16413e+028,4.23145e+013,5.46446e+017
3.39513e+007,1.26339e+006,1.04108e+007,3.3921e+029,1.16524e+028,4.23718e+013,5.438e+017
3.40113e+007,1.25963e+006,1.03985e+007,3.40402e+029,1.16635e+028,4.24289e+013,5.41162e+017
3.40713e+007,1.25588e+006,1.03861e+007,3.41595e+029,1.16744e+028,4.2486e+013,5.38532e+017
3.41313e+007,1.25214e+006,1.03737e+007,3.42788e+029,1.16853e+028,4.25431e+013,5.35911e+017
3.41913e+007,1.2484e+006,1.03613e+007,3.43982e+029,1.16961e+028,4.26e+013,5.33298e+017
3.42513e+007,1.24466e+006,1.03489e+007,3.45175e+029,1.17068e+028,4.26568e+013,5.30694e+017
3.43113e+007,1.24093e+006,1.03364e+007,3.46369e+029,1.17174e+028,4.27136e+013,5.28098e+017
3.43713e+007,1.2372e+006,1.0324e+007,3.47563e+029,1.17279e+028,4.27702e+013,5.2551e+017
3.44313e+007,1.23348e+006,1.03116e+007,3.48757e+029,1.17384e+028,4.28268e+013,5.22931e+017
3.44913e+007,1.22976e+006,1.02992e+007,3.49951e+029,1.17487e+028,4.28833e+013,5.2036e+017
3.45513e+007,1.22605e+006,1.02868e+007,3.51145e+029,1.1759e+028,4.29397e+013,5.17798e+017
3.46113e+007,1.22235e+006,1.02744e+007,3.52339e+029,1.17692e+028,4.2996e+013,5.15244e+017
3.46713e+007,1.21865e+006,1.02619e+007,3.53534e+029,1.17793e+028,4.30522e+013,5.12698e+017
3.47313e+007,1.21495e+006,1.02495e+007,3.54728e+029,1.17893e+028,4.31083e+013,5.10161e+017
3.47913e+007,1.21126e+006,1.02371e+007,3.55922e+029,1.17993e+028,4.31644e+013,5.07632e+017
3.48513e+007,1.20757e+006,1.02246e+007,3.57117e+029,1.18091e+028,4.32203e+013,5.05112e+017
3.49113e+007,1.20389e+006,1.02122e+007,3.58311e+029,1.18189e+028,4.32762e+013,5.026e+017
3.49713e+007,1.20021e+006,1.01998e+007,3.59505e+029,1.18286e+028,4.3332e+013,5.00096e+017
3.50313e+007,1.19654e+006,1.01873e+007,3.607e+029,1.18382e+028,4.33877e+013,4.97601e+017
3.50913e+007,1.19288e+006,1.01749e+007,3.61894e+029,1.18478e+028,4.34433e+013,4.95115e+017
3.51513e+007,1.18922e+006,1.01624e+007,3.63088e+029,1.18572e+028,4.34988e+013,4.92636e+017
3.52113e+007,1.18556e+006,1.015e+007,3.64283e+029,1.18666e+028,4.35542e+013,4.90166e+017
3.52713e+007,1.18191e+006,1.01375e+007,3.65477e+029,1.18759e+028,4.36095e+013,4.87705e+017
3.53313e+007,1.17827e+006,1.0125e+007,3.66671e+029,1.18851e+028,4.36648e+013,4.85252e+017
3.53913e+007,1.17463e+006,1.01126e+007,3.67865e+029,1.18943e+028,4.37199e+013,4.82807e+017
3.54513e+007,1.17099e+006,1.01001e+007,3.69059e+029,1.19033e+028,4.3775e+013,4.8037e+017
3.55113e+007,1.16736e+006,1.00877e+007,3.70253e+029,1.19123e+028,4.383e+013,4.77942e+017
3.55713e+007,1.16374e+006,1.00752e+007,3.71446e+029,1.19212e+028,4.38849e+013,4.75523e+017
3.56313e+007,1.16012e+006,1.00627e+007,3.7264e+029,1.19301e+028,4.39397e+013,4.73112e+017
3.56913e+007,1.15651e+006,1.00503e+007,3.73833e+029,1.19388e+028,4.39944e+013,4.70709e+017
3.57513e+007,1.1529e+006,1.00378e+007,3.75026e+029,1.19475e+028,4.4049e+013,4.68314e+017
3.58113e+007,1.1493e+006,1.00253e+007,3.76219e+029,1.19561e+028,4.41035e+013,4.65928e+017
3.58713e+007,1.1457e+006,1.00128e+007,3.77411e+029,1.19647e+028,4.4158e+013,4.6355e+017
3.59313e+007,1.14211e+006,1.00004e+007,3.78604e+029,1.19731e+028,4.42123e+013,4.61181e+017
3.59913e+007,1.13852e+006,9.98787e+006,3.79796e+029,1.19815e+028,4.42666e+013,4.5882e+017
3.60513e+007,1.13494e+006,9.97539e+006,3.80988e+029,1.19898e+028,4.43207e+013,4.56467e+017
3.61113e+007,1.13137e+006,9.9629e+006,3.82179e+029,1.19981e+028,4.43748e+013,4.54123e+017
3.61713e+007,1.1278e+006,9.95042e+006,3.83371e+029,1.20062e+028,4.44288e+013,4.51787e+017
3.62313e+007,1.12423e+006,9.93793e+006,3.84562e+029,1.20143e+028,4.44827e+013,4.49459e+017
3.62913e+007,1.12067e+006,9.92544e+006,3.85753e+029,1.20223e+028,4.45365e+013,4.4714e+017
3.63513e+007,1.11712e+006,9.91295e+006,3.86943e+029,1.20303e+028,4.45902e+013,4.44829e+017
3.64113e+007,1.11357e+006,9.90046e+006,3.88133e+029,1.20382e+028,4.46439e+013,4.42526e+017
3.64713e+007,1.11003e+006,9.88797e+006,3.89323e+029,1.2046e+028,4.46974e+013,4.40232e+017
3.65313e+007,1.1065e+006,9.87547e+006,3.90512e+029,1.20537e+028,4.47508e+013,4.37946e+017
3.65913e+007,1.10296e+006,9.86298e+006,3.91701e+029,1.20614e+028,4.48042e+013,4.35668e+017
3.66513e+007,1.09944e+006,9.85048e+006,3.9289e+029,1.2069e+028,4.48575e+013,4.33399e+017
3.67113e+007,1.09592e+006,9.83798e+006,3.94078e+029,1.20765e+028,4.49106e+013,4.31138e+017
3.67713e+007,1.09241e+006,9.82549e+006,3.95266e+029,1.2084e+028,4.49637e+013,4.28885e+017
3.68313e+007,1.0889e+006,9.81299e+006,3.96453e+029,1.20914e+028,4.50167e+013,4.2664e+017
3.68913e+007,1.0854e+006,9.80048e+006,3.9764e+029,1.20988e+028,4.50696e+013,4.24404e+017
3.69513e+007,1.0819e+006,9.78798e+006,3.98826e+029,1.2106e+028,4.51224e+013,4.22176e+017
3.70113e+007,1.07841e+006,9.77548e+006,4.00012e+029,1.21132e+028,4.51751e+013,4.19956e+017
3.70713e+007,1.07493e+006,9.76298e+006,4.01198e+029,1.21204e+028,4.52278e+013,4.17745e+017
3.71313e+007,1.07145e+006,9.75047e+006,4.02383e+029,1.21274e+028,4.52803e+013,4.15541e+017
3.71913e+007,1.06797e+006,9.73797e+006,4.03567e+029,1.21344e+028,4.53327e+013,4.13346e+017
3.72513e+007,1.06451e+006,9.72546e+006,4.04751e+029,1.21414e+028,4.53851e+013,4.11159e+017
3.73113e+007,1.06104e+006,9.71295e+006,4.05934e+029,1.21482e+028,4.54373e+013,4.08981e+017
3.73713e+007,1.05759e+006,9.70045e+006,4.07117e+029,1.21551e+028,4.54895e+013,4.0681e+017
3.74313e+007,1.05414e+006,9.68794e+006,4.08299e+029,1.21618e+028,4.55416e+013,4.04648e+017
3.74913e+007,1.0507e+006,9.67543e+006,4.09481e+029,1.21685e+028,4.55936e+013,4.02494e+017
3.75513e+007,1.04726e+006,9.66292e+006,4.10662e+029,1.21751e+028,4.56455e+013,4.00348e+017
3.76113e+007,1.04383e+006,9.65042e+006,4.11843e+029,1.21817e+028,4.56973e+013,3.98211e+017
3.76713e+007,1.0404e+006,9.63791e+006,4.13023e+029,1.21882e+028,4.5749e+013,3.96081e+017
3.77313e+007,1.03698e+006,9.6254e+006,4.14202e+029,1.21946e+028,4.58006e+013,3.9396e+017
3.77913e+007,1.03356e+006,9.61289e+006,4.1538e+029,1.2201e+028,4.58521e+013,3.91846e+017
3.78513e+007,1.03016e+006,9.60038e+006,4.16558e+029,1.22073e+028,4.59036e+013,3.89741e+017
3.79113e+007,1.02675e+006,9.58787e+006,4.17736e+029,1.22136e+028,4.59549e+013,3.87644e+017
3.79713e+007,1.02336e+006,9.57536e+006,4.18912e+029,1.22198e+028,4.60062e+013,3.85556e+017
3.80313e+007,1.01997e+006,9.56285e+006,4.20088e+029,1.22259e+028,4.60573e+013,3.83475e+017
3.80913e+007,1.01658e+006,9.55034e+006,4.21263e+029,1.2232e+028,4.61084e+013,3.81402e+017
3.81513e+007,1.01321e+006,9.53783e+006,4.22438e+029,1.2238e+028,4.61593e+013,3.79338e+017
3.82113e+007,1.00983e+006,9.52532e+006,4.23612e+029,1.2244e+028,4.62102e+013,3.77281e+017
3.82713e+007,1.00647e+006,9.51281e+006,4.24785e+029,1.22499e+028,4.6261e+013,3.75233e+017
3.83313e+007,1.00311e+006,9.50031e+006,4.25957e+029,1.22558e+028,4.63117e+013,3.73192e+017
3.83913e+007,999754,9.4878e+006,4.27128e+029,1.22615e+028,4.63623e+013,3.7116e+017
3.84513e+007,996406,9.47529e+006,4.28299e+029,1.22673e+028,4.64128e+013,3.69136e+017
3.85113e+007,993064,9.46278e+006,4.29469e+029,1.2273e+028,4.64632e+013,3.6712e+017
3.85713e+007,989729,9.45028e+006,4.30638e+029,1.22786e+028,4.65136e+013,3.65111e+017
3.86313e+007,986400,9.43777e+006,4.31806e+029,1.22842e+028,4.65638e+013,3.63111e+017
3.86913e+007,983076,9.42526e+006,4.32974e+029,1.22897e+028,4.66139e+013,3.61119e+017
3.87513e+007,979760,9.41276e+006,4.3414e+029,1.22951e+028,4.6664e+013,3.59135e+017
3.88113e+007,976449,9.40025e+006,4.35306e+029,1.23006e+028,4.67139e+013,3.57158e+017
3.88713e+007,973144,9.38775e+006,4.36471e+029,1.23059e+028,4.67638e+013,3.5519e+017
3.89313e+007,969846,9.37525e+006,4.37635e+029,1.23112e+028,4.68135e+013,3.53229e+017
3.89913e+007,966554,9.36275e+006,4.38798e+029,1.23165e+028,4.68632e+013,3.51277e+017
3.90513e+007,963268,9.35024e+006,4.3996e+029,1.23217e+028,4.69128e+013,3.49332e+017
3.91113e+007,959988,9.33774e+006,4.41122e+029,1.23268e+028,4.69623e+013,3.47396e+017
3.91713e+007,956715,9.32524e+006,4.42282e+029,1.23319e+028,4.70117e+013,3.45467e+017
3.92313e+007,953448,9.31275e+006,4.43441e+029,1.2337e+028,4.7061e+013,3.43546e+017
3.92913e+007,950187,9.30025e+006,4.446e+029,1.2342e+028,4.71102e+013,3.41633e+017
3.93513e+007,946933,9.28775e+006,4.45757e+029,1.23469e+028,4.71593e+013,3.39728e+017
3.94113e+007,943685,9.27526e+006,4.46914e+029,1.23518e+028,4.72083e+013,3.3783e+017
3.94713e+007,940443,9.26277e+006,4.48069e+029,1.23566e+028,4.72572e+013,3.35941e+017
3.95313e+007,937207,9.25027e+006,4.49224e+029,1.23614e+028,4.7306e+013,3.34059e+017
3.95913e+007,933978,9.23778e+006,4.50377e+029,1.23662e+028,4.73548e+013,3.32185e+017
3.96513e+007,930755,9.22529e+006,4.5153e+029,1.23709e+028,4.74034e+013,3.30319e+017
3.97113e+007,927539,9.2128e+006,4.52682e+029,1.23755e+028,4.7452e+013,3.28461e+017
3.97713e+007,924329,9.20032e+006,4.53832e+029,1.23801e+028,4.75004e+013,3.2661e+017
3.98313e+007,921125,9.18783e+006,4.54981e+029,1.23847e+028,4.75488e+013,3.24767e+017
3.98913e+007,917928,9.17535e+006,4.5613e+029,1.23892e+028,4.75971e+013,3.22932e+017
3.99513e+007,914737,9.16287e+006,4.57277e+029,1.23937e+028,4.76452e+013,3.21104e+017
4.00113e+007,911552,9.15039e+006,4.58423e+029,1.23981e+028,4.76933e+013,3.19285e+017
4.00713e+007,908374,9.13791e+006,4.59568e+029,1.24025e+028,4.77413e+013,3.17473e+017
4.01313e+007,905202,9.12543e+006,4.60712e+029,1.24068e+028,4.77892e+013,3.15668e+017
4.01913e+007,902037,9.11296e+006,4.61855e+029,1.24111e+028,4.7837e+013,3.13872e+017
4.02513e+007,898878,9.10048e+006,4.62997e+029,1.24153e+028,4.78847e+013,3.12082e+017
4.03113e+007,895726,9.08801e+006,4.64137e+029,1.24195e+028,4.79323e+013,3.10301e+017
4.03713e+007,892580,9.07554e+006,4.65277e+029,1.24237e+028,4.79798e+013,3.08527e+017
4.04313e+007,889441,9.06308e+006,4.66415e+029,1.24278e+028,4.80272e+013,3.06761e+017
4.04913e+007,886308,9.05061e+006,4.67552e+029,1.24318e+028,4.80746e+013,3.05002e+017
4.05513e+007,883181,9.03815e+006,4.68688e+029,1.24358e+028,4.81218e+013,3.03251e+017
4.06113e+007,880061,9.02569e+006,4.69822e+029,1.24398e+028,4.81689e+013,3.01508e+017
4.06713e+007,876948,9.01323e+006,4.70956e+029,1.24438e+028,4.8216e+013,2.99772e+017
4.07313e+007,873841,9.00077e+006,4.72088e+029,1.24477e+028,4.82629e+013,2.98043e+017
4.07913e+007,870741,8.98832e+006,4.73219e+029,1.24515e+028,4.83098e+013,2.96322e+017
4.08513e+007,867647,8.97586e+006,4.74349e+029,1.24553e+028,4.83565e+013,2.94609e+017
4.09113e+007,864559,8.96341e+006,4.75477e+029,1.24591e+028,4.84032e+013,2.92903e+017
4.09713e+007,861479,8.95097e+006,4.76605e+029,1.24628e+028,4.84498e+013,2.91204e+017
4.10313e+007,858404,8.93852e+006,4.77731e+029,1.24665e+028,4.84962e+013,2.89513e+017
4.10913e+007,855337,8.92608e+006,4.78855e+029,1.24702e+028,4.85426e+013,2.87829e+017
4.11513e+007,852276,8.91364e+006,4.79979e+029,1.24738e+028,4.85889e+013,2.86153e+017
4.12113e+007,849221,8.9012e+006,4.81101e+029,1.24774e+028,4.86351e+013,2.84484e+017
4.12713e+007,846173,8.88877e+006,4.82221e+029,1.24809e+028,4.86812e+013,2.82823e+017
4.13313e+007,843132,8.87633e+006,4.83341e+029,1.24844e+028,4.87272e+013,2.81169e+017
4.13913e+007,840097,8.8639e+006,4.84459e+029,1.24879e+028,4.87731e+013,2.79522e+017
4.14513e+007,837069,8.85148e+006,4.85576e+029,1.24913e+028,4.88189e+013,2.77882e+017
4.15113e+007,834047,8.83905e+006,4.86691e+029,1.24947e+028,4.88646e+013,2.7625e+017
4.15713e+007,831032,8.82663e+006,4.87805e+029,1.2498e+028,4.89102e+013,2.74625e+017
4.16313e+007,828024,8.81421e+006,4.88918e+029,1.25013e+028,4.89558e+013,2.73008e+017
4.16913e+007,825022,8.8018e+006,4.90029e+029,1.25046e+028,4.90012e+013,2.71398e+017
4.17513e+007,822027,8.78939e+006,4.91139e+029,1.25078e+028,4.90465e+013,2.69794e+017
4.18113e+007,819039,8.77698e+006,4.92247e+029,1.2511e+028,4.90918e+013,2.68199e+017
4.18713e+007,816057,8.76457e+006,4.93354e+029,1.25142e+028,4.91369e+013,2.6661e+017
4.19313e+007,813082,8.75217e+006,4.9446e+029,1.25173e+028,4.9182e+013,2.65029e+017
4.19913e+007,810114,8.73977e+006,4.95564e+029,1.25204e+028,4.92269e+013,2.63454e+017
4.20513e+007,807152,8.72737e+006,4.96667e+029,1.25235e+028,4.92718e+013,2.61887e+017
4.21113e+007,804197,8.71498e+006,4.97768e+029,1.25265e+028,4.93165e+013,2.60327e+017
4.21713e+007,801248,8.70259e+006,4.98868e+029,1.25295e+028,4.93612e+013,2.58774e+017
4.22313e+007,798306,8.6902e+006,4.99966e+029,1.25325e+028,4.94058e+013,2.57229e+017
4.22913e+007,795371,8.67782e+006,5.01063e+029,1.25354e+028,4.94503e+013,2.5569e+017
4.23513e+007,792443,8.66544e+006,5.02159e+029,1.25383e+028,4.94946e+013,2.54159e+017
4.24113e+007,789521,8.65306e+006,5.03253e+029,1.25412e+028,4.95389e+013,2.52634e+017
4.24713e+007,786606,8.64069e+006,5.04345e+029,1.2544e+028,4.95831e+013,2.51117e+017
4.25313e+007,783697,8.62832e+006,5.05436e+029,1.25468e+028,4.96272e+013,2.49606e+017
4.25913e+007,780796,8.61595e+006,5.06525e+029,1.25496e+028,4.96712e+013,2.48103e+017
4.26513e+007,777901,8.60359e+006,5.07613e+029,1.25523e+028,4.97151e+013,2.46606e+017
4.27113e+007,775012,8.59123e+006,5.08699e+029,1.2555e+028,4.97589e+013,2.45117e+017
4.27713e+007,772131,8.57887e+006,5.09784e+029,1.25577e+028,4.98027e+013,2.43634e+017
4.28313e+007,769256,8.56652e+006,5.10867e+029,1.25603e+028,4.98463e+013,2.42159e+017
4.28913e+007,766388,8.55417e+006,5.11948e+029,1.2563e+028,4.98898e+013,2.4069e+017
4.29513e+007,763527,8.54183e+006,5.13028e+029,1.25655e+028,4.99332e+013,2.39228e+017
4.30113e+007,760672,8.52949e+006,5.14107e+029,1.25681e+028,4.99766e+013,2.37773e+017
4.30713e+007,757824,8.51715e+006,5.15183e+029,1.25706e+028,5.00198e+013,2.36325e+017
4.31313e+007,754983,8.50482e+006,5.16259e+029,1.25731e+028,5.00629e+013,2.34884e+017
4.31913e+007,752148,8.49249e+006,5.17332e+029,1.25756e+028,5.0106e+013,2.3345e+017
4.32513e+007,749321,8.48016e+006,5.18404e+029,1.2578e+028,5.01489e+013,2.32022e+017
4.33113e+007,746500,8.46784e+006,5.19474e+029,1.25804e+028,5.01918e+013,2.30601e+017
4.33713e+007,743685,8.45553e+006,5.20543e+029,1.25828e+028,5.02346e+013,2.29187e+017
4.34313e+007,740878,8.44321e+006,5.2161e+029,1.25852e+028,5.02772e+013,2.2778e+017
4.34913e+007,738077,8.4309e+006,5.22675e+029,1.25875e+028,5.03198e+013,2.26379e+017
4.35513e+007,735283,8.4186e+006,5.23739e+029,1.25898e+028,5.03623e+013,2.24985e+017
4.36113e+007,732496,8.4063e+006,5.24801e+029,1.25921e+028,5.04046e+013,2.23598e+017
4.36713e+007,729715,8.394e+006,5.25861e+029,1.25943e+028,5.04469e+013,2.22218e+017
4.37313e+007,726942,8.38171e+006,5.26919e+029,1.25965e+028,5.04891e+013,2.20844e+017
4.37913e+007,724175,8.36943e+006,5.27976e+029,1.25987e+028,5.05312e+013,2.19476e+017
4.38513e+007,721414,8.35714e+006,5.29031e+029,1.26009e+028,5.05732e+013,2.18116e+017
4.39113e+007,718661,8.34486e+006,5.30085e+029,1.26031e+028,5.06151e+013,2.16762e+017
4.39713e+007,715914,8.33259e+006,5.31137e+029,1.26052e+028,5.06569e+013,2.15414e+017
4.40313e+007,713174,8.32032e+006,5.32187e+029,1.26073e+028,5.06986e+013,2.14073e+017
4.40913e+007,710441,8.30805e+006,5.33235e+029,1.26093e+028,5.07402e+013,2.12739e+017
4.41513e+007,707715,8.29579e+006,5.34281e+029,1.26114e+028,5.07817e+013,2.11411e+017
4.42113e+007,704995,8.28354e+006,5.35326e+029,1.26134e+028,5.08232e+013,2.1009e+017
4.42713e+007,702282,8.27129e+006,5.36369e+029,1.26154e+028,5.08645e+013,2.08775e+017
4.43313e+007,699576,8.25904e+006,5.3741e+029,1.26174e+028,5.09057e+013,2.07467e+017
4.43913e+007,696877,8.2468e+006,5.3845e+029,1.26193e+028,5.09468e+013,2.06165e+017
4.44513e+007,694185,8.23456e+006,5.39487e+029,1.26212e+028,5.09879e+013,2.04869e+017
4.45113e+007,691499,8.22233e+006,5.40523e+029,1.26231e+028,5.10288e+013,2.0358e+017
4.45713e+007,688820,8.2101e+006,5.41557e+029,1.2625e+028,5.10697e+013,2.02297e+017
4.46313e+007,686148,8.19788e+006,5.42589e+029,1.26269e+028,5.11104e+013,2.01021e+017
4.46913e+007,683482,8.18566e+006,5.43619e+029,1.26287e+028,5.11511e+013,1.99751e+017
4.47513e+007,680824,8.17345e+006,5.44648e+029,1.26305e+028,5.11916e+013,1.98487e+017
4.48113e+007,678172,8.16124e+006,5.45675e+029,1.26323e+028,5.12321e+013,1.9723e+017
4.48713e+007,675527,8.14903e+006,5.467e+029,1.26341e+028,5.12725e+013,1.95979e+017
4.49313e+007,672888,8.13684e+006,5.47723e+029,1.26358e+028,5.13127e+013,1.94734e+017
4.49913e+007,670257,8.12464e+006,5.48744e+029,1.26375e+028,5.13529e+013,1.93495e+017
4.50513e+007,667632,8.11246e+006,5.49763e+029,1.26392e+028,5.1393e+013,1.92263e+017
4.51113e+007,665014,8.10027e+006,5.50781e+029,1.26409e+028,5.1433e+013,1.91037e+017
4.51713e+007,662403,8.08809e+006,5.51796e+029,1.26426e+028,5.14729e+013,1.89817e+017
4.52313e+007,659798,8.07592e+006,5.5281e+029,1.26442e+028,5.15127e+013,1.88603e+017
4.52913e+007,657201,8.06375e+006,5.53822e+029,1.26458e+028,5.15524e+013,1.87395e+017
4.53513e+007,654610,8.05159e+006,5.54831e+029,1.26474e+028,5.1592e+013,1.86194e+017
