X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.38434e+006,1.0056e+007,2.33751e+029,5.37703e+027,4.73051e+013,6.11449e+017
2.99113e+007,1.38078e+006,1.00454e+007,2.34789e+029,5.38643e+027,4.73837e+013,6.08866e+017
2.99713e+007,1.37722e+006,1.00348e+007,2.35828e+029,5.39577e+027,4.74623e+013,6.06289e+017
3.00313e+007,1.37366e+006,1.00241e+007,2.36868e+029,5.40506e+027,4.75407e+013,6.03719e+017
3.00913e+007,1.37011e+006,1.00135e+007,2.3791e+029,5.41429e+027,4.76191e+013,6.01154e+017
3.01513e+007,1.36656e+006,1.00028e+007,2.38953e+029,5.42347e+027,4.76974e+013,5.98595e+017
3.02113e+007,1.36301e+006,9.99212e+006,2.39996e+029,5.43259e+027,4.77755e+013,5.96042e+017
3.02713e+007,1.35946e+006,9.98144e+006,2.41041e+029,5.44165e+027,4.78536e+013,5.93496e+017
3.03313e+007,1.35592e+006,9.97075e+006,2.42087e+029,5.45066e+027,4.79316e+013,5.90955e+017
3.03913e+007,1.35238e+006,9.96006e+006,2.43134e+029,5.45961e+027,4.80095e+013,5.88421e+017
3.04513e+007,1.34884e+006,9.94936e+006,2.44182e+029,5.46851e+027,4.80873e+013,5.85892e+017
3.05113e+007,1.3453e+006,9.93865e+006,2.45231e+029,5.47735e+027,4.81649e+013,5.8337e+017
3.05713e+007,1.34177e+006,9.92794e+006,2.46281e+029,5.48614e+027,4.82425e+013,5.80854e+017
3.06313e+007,1.33824e+006,9.91722e+006,2.47332e+029,5.49487e+027,4.832e+013,5.78344e+017
3.06913e+007,1.33471e+006,9.90649e+006,2.48384e+029,5.50354e+027,4.83974e+013,5.7584e+017
3.07513e+007,1.33118e+006,9.89576e+006,2.49437e+029,5.51216e+027,4.84747e+013,5.73342e+017
3.08113e+007,1.32766e+006,9.88502e+006,2.50491e+029,5.52073e+027,4.8552e+013,5.70851e+017
3.08713e+007,1.32414e+006,9.87427e+006,2.51546e+029,5.52924e+027,4.86291e+013,5.68365e+017
3.09313e+007,1.32062e+006,9.86351e+006,2.52602e+029,5.5377e+027,4.87061e+013,5.65886e+017
3.09913e+007,1.3171e+006,9.85275e+006,2.53659e+029,5.5461e+027,4.8783e+013,5.63413e+017
3.10513e+007,1.31359e+006,9.84199e+006,2.54717e+029,5.55444e+027,4.88598e+013,5.60947e+017
3.11113e+007,1.31008e+006,9.83121e+006,2.55776e+029,5.56274e+027,4.89366e+013,5.58486e+017
3.11713e+007,1.30657e+006,9.82043e+006,2.56835e+029,5.57098e+027,4.90132e+013,5.56032e+017
3.12313e+007,1.30307e+006,9.80965e+006,2.57896e+029,5.57916e+027,4.90897e+013,5.53584e+017
3.12913e+007,1.29956e+006,9.79885e+006,2.58957e+029,5.58729e+027,4.91661e+013,5.51143e+017
3.13513e+007,1.29607e+006,9.78806e+006,2.6002e+029,5.59537e+027,4.92425e+013,5.48707e+017
3.14113e+007,1.29257e+006,9.77725e+006,2.61083e+029,5.6034e+027,4.93187e+013,5.46279e+017
3.14713e+007,1.28908e+006,9.76644e+006,2.62147e+029,5.61137e+027,4.93948e+013,5.43856e+017
3.15313e+007,1.28559e+006,9.75562e+006,2.63212e+029,5.61929e+027,4.94709e+013,5.4144e+017
3.15913e+007,1.2821e+006,9.7448e+006,2.64277e+029,5.62715e+027,4.95468e+013,5.3903e+017
3.16513e+007,1.27862e+006,9.73397e+006,2.65344e+029,5.63496e+027,4.96227e+013,5.36626e+017
3.17113e+007,1.27513e+006,9.72314e+006,2.66411e+029,5.64272e+027,4.96984e+013,5.34229e+017
3.17713e+007,1.27166e+006,9.7123e+006,2.67479e+029,5.65043e+027,4.97741e+013,5.31838e+017
3.18313e+007,1.26818e+006,9.70145e+006,2.68547e+029,5.65808e+027,4.98496e+013,5.29454e+017
3.18913e+007,1.26471e+006,9.6906e+006,2.69617e+029,5.66568e+027,4.9925e+013,5.27076e+017
3.19513e+007,1.26124e+006,9.67975e+006,2.70687e+029,5.67323e+027,5.00004e+013,5.24704e+017
3.20113e+007,1.25778e+006,9.66888e+006,2.71758e+029,5.68073e+027,5.00756e+013,5.22339e+017
3.20713e+007,1.25431e+006,9.65802e+006,2.72829e+029,5.68817e+027,5.01508e+013,5.1998e+017
3.21313e+007,1.25085e+006,9.64714e+006,2.73902e+029,5.69557e+027,5.02258e+013,5.17628e+017
3.21913e+007,1.2474e+006,9.63627e+006,2.74975e+029,5.70291e+027,5.03008e+013,5.15282e+017
3.22513e+007,1.24395e+006,9.62538e+006,2.76048e+029,5.7102e+027,5.03756e+013,5.12943e+017
3.23113e+007,1.2405e+006,9.61449e+006,2.77122e+029,5.71744e+027,5.04504e+013,5.1061e+017
3.23713e+007,1.23705e+006,9.6036e+006,2.78197e+029,5.72463e+027,5.0525e+013,5.08283e+017
3.24313e+007,1.23361e+006,9.5927e+006,2.79273e+029,5.73177e+027,5.05996e+013,5.05963e+017
3.24913e+007,1.23017e+006,9.5818e+006,2.80349e+029,5.73886e+027,5.0674e+013,5.0365e+017
3.25513e+007,1.22673e+006,9.57089e+006,2.81425e+029,5.74589e+027,5.07484e+013,5.01343e+017
3.26113e+007,1.2233e+006,9.55997e+006,2.82503e+029,5.75288e+027,5.08226e+013,4.99042e+017
3.26713e+007,1.21987e+006,9.54905e+006,2.83581e+029,5.75982e+027,5.08968e+013,4.96748e+017
3.27313e+007,1.21645e+006,9.53813e+006,2.84659e+029,5.76671e+027,5.09708e+013,4.94461e+017
3.27913e+007,1.21303e+006,9.5272e+006,2.85738e+029,5.77354e+027,5.10448e+013,4.9218e+017
3.28513e+007,1.20961e+006,9.51627e+006,2.86817e+029,5.78033e+027,5.11186e+013,4.89906e+017
3.29113e+007,1.20619e+006,9.50533e+006,2.87897e+029,5.78707e+027,5.11923e+013,4.87638e+017
3.29713e+007,1.20278e+006,9.49439e+006,2.88978e+029,5.79376e+027,5.1266e+013,4.85377e+017
3.30313e+007,1.19938e+006,9.48344e+006,2.90059e+029,5.8004e+027,5.13395e+013,4.83122e+017
3.30913e+007,1.19597e+006,9.47249e+006,2.9114e+029,5.80699e+027,5.1413e+013,4.80874e+017
3.31513e+007,1.19257e+006,9.46153e+006,2.92222e+029,5.81353e+027,5.14863e+013,4.78632e+017
3.32113e+007,1.18917e+006,9.45057e+006,2.93304e+029,5.82003e+027,5.15595e+013,4.76397e+017
3.32713e+007,1.18578e+006,9.4396e+006,2.94387e+029,5.82647e+027,5.16326e+013,4.74169e+017
3.33313e+007,1.18239e+006,9.42863e+006,2.9547e+029,5.83287e+027,5.17057e+013,4.71947e+017
3.33913e+007,1.17901e+006,9.41766e+006,2.96554e+029,5.83922e+027,5.17786e+013,4.69732e+017
3.34513e+007,1.17563e+006,9.40668e+006,2.97638e+029,5.84553e+027,5.18514e+013,4.67523e+017
3.35113e+007,1.17225e+006,9.3957e+006,2.98722e+029,5.85178e+027,5.19241e+013,4.65321e+017
3.35713e+007,1.16887e+006,9.38472e+006,2.99807e+029,5.85799e+027,5.19968e+013,4.63125e+017
3.36313e+007,1.1655e+006,9.37373e+006,3.00892e+029,5.86415e+027,5.20693e+013,4.60937e+017
3.36913e+007,1.16214e+006,9.36273e+006,3.01978e+029,5.87026e+027,5.21417e+013,4.58754e+017
3.37513e+007,1.15878e+006,9.35173e+006,3.03063e+029,5.87633e+027,5.2214e+013,4.56579e+017
3.38113e+007,1.15542e+006,9.34073e+006,3.04149e+029,5.88235e+027,5.22862e+013,4.5441e+017
3.38713e+007,1.15206e+006,9.32973e+006,3.05236e+029,5.88833e+027,5.23583e+013,4.52247e+017
3.39313e+007,1.14871e+006,9.31872e+006,3.06323e+029,5.89426e+027,5.24303e+013,4.50092e+017
3.39913e+007,1.14537e+006,9.3077e+006,3.0741e+029,5.90014e+027,5.25022e+013,4.47943e+017
3.40513e+007,1.14202e+006,9.29669e+006,3.08497e+029,5.90598e+027,5.2574e+013,4.458e+017
3.41113e+007,1.13868e+006,9.28567e+006,3.09584e+029,5.91177e+027,5.26457e+013,4.43664e+017
3.41713e+007,1.13535e+006,9.27464e+006,3.10672e+029,5.91752e+027,5.27173e+013,4.41535e+017
3.42313e+007,1.13202e+006,9.26362e+006,3.1176e+029,5.92322e+027,5.27887e+013,4.39413e+017
3.42913e+007,1.12869e+006,9.25259e+006,3.12848e+029,5.92888e+027,5.28601e+013,4.37297e+017
3.43513e+007,1.12537e+006,9.24155e+006,3.13936e+029,5.93449e+027,5.29314e+013,4.35187e+017
3.44113e+007,1.12205e+006,9.23052e+006,3.15025e+029,5.94006e+027,5.30026e+013,4.33085e+017
3.44713e+007,1.11874e+006,9.21947e+006,3.16114e+029,5.94559e+027,5.30736e+013,4.30989e+017
3.45313e+007,1.11543e+006,9.20843e+006,3.17202e+029,5.95107e+027,5.31446e+013,4.28899e+017
3.45913e+007,1.11212e+006,9.19738e+006,3.18291e+029,5.9565e+027,5.32154e+013,4.26817e+017
3.46513e+007,1.10882e+006,9.18633e+006,3.19381e+029,5.9619e+027,5.32862e+013,4.24741e+017
3.47113e+007,1.10552e+006,9.17528e+006,3.2047e+029,5.96725e+027,5.33568e+013,4.22671e+017
3.47713e+007,1.10223e+006,9.16423e+006,3.21559e+029,5.97256e+027,5.34274e+013,4.20609e+017
3.48313e+007,1.09894e+006,9.15317e+006,3.22649e+029,5.97782e+027,5.34978e+013,4.18553e+017
3.48913e+007,1.09566e+006,9.1421e+006,3.23738e+029,5.98304e+027,5.35681e+013,4.16503e+017
3.49513e+007,1.09238e+006,9.13104e+006,3.24828e+029,5.98822e+027,5.36384e+013,4.14461e+017
3.50113e+007,1.0891e+006,9.11997e+006,3.25918e+029,5.99336e+027,5.37085e+013,4.12425e+017
3.50713e+007,1.08583e+006,9.1089e+006,3.27007e+029,5.99845e+027,5.37785e+013,4.10395e+017
3.51313e+007,1.08256e+006,9.09783e+006,3.28097e+029,6.00351e+027,5.38484e+013,4.08372e+017
3.51913e+007,1.0793e+006,9.08675e+006,3.29187e+029,6.00852e+027,5.39182e+013,4.06356e+017
3.52513e+007,1.07604e+006,9.07567e+006,3.30277e+029,6.01349e+027,5.39879e+013,4.04347e+017
3.53113e+007,1.07279e+006,9.06459e+006,3.31366e+029,6.01842e+027,5.40575e+013,4.02344e+017
3.53713e+007,1.06954e+006,9.05351e+006,3.32456e+029,6.02331e+027,5.4127e+013,4.00348e+017
3.54313e+007,1.06629e+006,9.04242e+006,3.33546e+029,6.02816e+027,5.41963e+013,3.98359e+017
3.54913e+007,1.06305e+006,9.03134e+006,3.34635e+029,6.03297e+027,5.42656e+013,3.96376e+017
3.55513e+007,1.05982e+006,9.02025e+006,3.35725e+029,6.03773e+027,5.43348e+013,3.944e+017
3.56113e+007,1.05658e+006,9.00915e+006,3.36814e+029,6.04246e+027,5.44038e+013,3.9243e+017
3.56713e+007,1.05336e+006,8.99806e+006,3.37904e+029,6.04715e+027,5.44728e+013,3.90467e+017
3.57313e+007,1.05014e+006,8.98696e+006,3.38993e+029,6.0518e+027,5.45416e+013,3.88511e+017
3.57913e+007,1.04692e+006,8.97586e+006,3.40083e+029,6.0564e+027,5.46103e+013,3.86562e+017
3.58513e+007,1.0437e+006,8.96476e+006,3.41172e+029,6.06097e+027,5.4679e+013,3.84619e+017
3.59113e+007,1.0405e+006,8.95366e+006,3.42261e+029,6.06551e+027,5.47475e+013,3.82682e+017
3.59713e+007,1.03729e+006,8.94255e+006,3.43349e+029,6.07e+027,5.48159e+013,3.80753e+017
3.60313e+007,1.03409e+006,8.93144e+006,3.44438e+029,6.07445e+027,5.48842e+013,3.7883e+017
3.60913e+007,1.0309e+006,8.92034e+006,3.45527e+029,6.07887e+027,5.49524e+013,3.76914e+017
3.61513e+007,1.02771e+006,8.90922e+006,3.46615e+029,6.08324e+027,5.50205e+013,3.75004e+017
3.62113e+007,1.02452e+006,8.89811e+006,3.47703e+029,6.08758e+027,5.50885e+013,3.73101e+017
3.62713e+007,1.02134e+006,8.887e+006,3.48791e+029,6.09189e+027,5.51564e+013,3.71204e+017
3.63313e+007,1.01816e+006,8.87588e+006,3.49879e+029,6.09615e+027,5.52241e+013,3.69314e+017
3.63913e+007,1.01499e+006,8.86476e+006,3.50966e+029,6.10038e+027,5.52918e+013,3.67431e+017
3.64513e+007,1.01183e+006,8.85364e+006,3.52053e+029,6.10457e+027,5.53594e+013,3.65555e+017
3.65113e+007,1.00867e+006,8.84252e+006,3.5314e+029,6.10872e+027,5.54268e+013,3.63685e+017
3.65713e+007,1.00551e+006,8.8314e+006,3.54227e+029,6.11284e+027,5.54941e+013,3.61821e+017
3.66313e+007,1.00236e+006,8.82028e+006,3.55313e+029,6.11692e+027,5.55614e+013,3.59965e+017
3.66913e+007,999209,8.80915e+006,3.56399e+029,6.12097e+027,5.56285e+013,3.58114e+017
3.67513e+007,996066,8.79802e+006,3.57485e+029,6.12498e+027,5.56955e+013,3.56271e+017
3.68113e+007,992929,8.7869e+006,3.58571e+029,6.12895e+027,5.57624e+013,3.54434e+017
3.68713e+007,989796,8.77577e+006,3.59656e+029,6.13289e+027,5.58292e+013,3.52604e+017
3.69313e+007,986668,8.76464e+006,3.6074e+029,6.13679e+027,5.58959e+013,3.5078e+017
3.69913e+007,983545,8.75351e+006,3.61825e+029,6.14066e+027,5.59624e+013,3.48963e+017
3.70513e+007,980427,8.74237e+006,3.62909e+029,6.1445e+027,5.60289e+013,3.47152e+017
3.71113e+007,977314,8.73124e+006,3.63993e+029,6.14829e+027,5.60953e+013,3.45348e+017
3.71713e+007,974206,8.7201e+006,3.65076e+029,6.15206e+027,5.61615e+013,3.4355e+017
3.72313e+007,971103,8.70897e+006,3.66159e+029,6.15579e+027,5.62277e+013,3.41759e+017
3.72913e+007,968005,8.69783e+006,3.67241e+029,6.15949e+027,5.62937e+013,3.39975e+017
3.73513e+007,964911,8.6867e+006,3.68323e+029,6.16315e+027,5.63596e+013,3.38197e+017
3.74113e+007,961823,8.67556e+006,3.69405e+029,6.16678e+027,5.64254e+013,3.36426e+017
3.74713e+007,958740,8.66442e+006,3.70486e+029,6.17038e+027,5.64911e+013,3.34661e+017
3.75313e+007,955662,8.65328e+006,3.71567e+029,6.17394e+027,5.65567e+013,3.32903e+017
3.75913e+007,952589,8.64214e+006,3.72647e+029,6.17747e+027,5.66222e+013,3.31151e+017
3.76513e+007,949521,8.631e+006,3.73726e+029,6.18097e+027,5.66876e+013,3.29406e+017
3.77113e+007,946458,8.61986e+006,3.74806e+029,6.18444e+027,5.67528e+013,3.27667e+017
3.77713e+007,943400,8.60871e+006,3.75884e+029,6.18787e+027,5.6818e+013,3.25935e+017
3.78313e+007,940347,8.59757e+006,3.76962e+029,6.19128e+027,5.6883e+013,3.24209e+017
3.78913e+007,937300,8.58643e+006,3.7804e+029,6.19465e+027,5.6948e+013,3.2249e+017
3.79513e+007,934257,8.57528e+006,3.79117e+029,6.19799e+027,5.70128e+013,3.20777e+017
3.80113e+007,931220,8.56414e+006,3.80194e+029,6.2013e+027,5.70775e+013,3.19071e+017
3.80713e+007,928188,8.553e+006,3.8127e+029,6.20457e+027,5.71421e+013,3.17371e+017
3.81313e+007,925161,8.54185e+006,3.82345e+029,6.20782e+027,5.72066e+013,3.15678e+017
3.81913e+007,922139,8.53071e+006,3.8342e+029,6.21104e+027,5.7271e+013,3.13991e+017
3.82513e+007,919123,8.51956e+006,3.84494e+029,6.21422e+027,5.73352e+013,3.12311e+017
3.83113e+007,916111,8.50842e+006,3.85568e+029,6.21738e+027,5.73994e+013,3.10637e+017
3.83713e+007,913105,8.49727e+006,3.8664e+029,6.2205e+027,5.74634e+013,3.08969e+017
3.84313e+007,910104,8.48613e+006,3.87713e+029,6.2236e+027,5.75274e+013,3.07308e+017
3.84913e+007,907108,8.47498e+006,3.88784e+029,6.22666e+027,5.75912e+013,3.05654e+017
3.85513e+007,904118,8.46384e+006,3.89855e+029,6.2297e+027,5.76549e+013,3.04005e+017
3.86113e+007,901133,8.45269e+006,3.90926e+029,6.23271e+027,5.77185e+013,3.02363e+017
3.86713e+007,898153,8.44155e+006,3.91995e+029,6.23569e+027,5.7782e+013,3.00728e+017
3.87313e+007,895178,8.4304e+006,3.93064e+029,6.23864e+027,5.78454e+013,2.99099e+017
3.87913e+007,892209,8.41926e+006,3.94132e+029,6.24156e+027,5.79086e+013,2.97476e+017
3.88513e+007,889245,8.40812e+006,3.952e+029,6.24445e+027,5.79718e+013,2.9586e+017
3.89113e+007,886287,8.39697e+006,3.96267e+029,6.24732e+027,5.80348e+013,2.9425e+017
3.89713e+007,883333,8.38583e+006,3.97333e+029,6.25015e+027,5.80978e+013,2.92646e+017
3.90313e+007,880385,8.37469e+006,3.98398e+029,6.25296e+027,5.81606e+013,2.91049e+017
3.90913e+007,877443,8.36354e+006,3.99462e+029,6.25574e+027,5.82233e+013,2.89458e+017
3.91513e+007,874506,8.3524e+006,4.00526e+029,6.2585e+027,5.82859e+013,2.87873e+017
3.92113e+007,871574,8.34126e+006,4.01589e+029,6.26123e+027,5.83484e+013,2.86295e+017
3.92713e+007,868648,8.33012e+006,4.02651e+029,6.26393e+027,5.84107e+013,2.84723e+017
3.93313e+007,865727,8.31898e+006,4.03713e+029,6.2666e+027,5.8473e+013,2.83157e+017
3.93913e+007,862811,8.30784e+006,4.04773e+029,6.26925e+027,5.85351e+013,2.81598e+017
3.94513e+007,859901,8.2967e+006,4.05833e+029,6.27187e+027,5.85972e+013,2.80044e+017
3.95113e+007,856996,8.28556e+006,4.06892e+029,6.27447e+027,5.86591e+013,2.78498e+017
3.95713e+007,854097,8.27443e+006,4.0795e+029,6.27704e+027,5.87209e+013,2.76957e+017
3.96313e+007,851203,8.26329e+006,4.09007e+029,6.27958e+027,5.87826e+013,2.75422e+017
3.96913e+007,848315,8.25216e+006,4.10063e+029,6.2821e+027,5.88442e+013,2.73894e+017
3.97513e+007,845432,8.24102e+006,4.11119e+029,6.28459e+027,5.89056e+013,2.72372e+017
3.98113e+007,842555,8.22989e+006,4.12173e+029,6.28706e+027,5.8967e+013,2.70857e+017
3.98713e+007,839683,8.21876e+006,4.13227e+029,6.2895e+027,5.90282e+013,2.69347e+017
3.99313e+007,836817,8.20762e+006,4.14279e+029,6.29192e+027,5.90894e+013,2.67844e+017
3.99913e+007,833956,8.19649e+006,4.15331e+029,6.29431e+027,5.91504e+013,2.66347e+017
4.00513e+007,831101,8.18537e+006,4.16382e+029,6.29668e+027,5.92113e+013,2.64856e+017
4.01113e+007,828251,8.17424e+006,4.17432e+029,6.29903e+027,5.92721e+013,2.63371e+017
4.01713e+007,825407,8.16311e+006,4.18481e+029,6.30135e+027,5.93328e+013,2.61892e+017
4.02313e+007,822568,8.15199e+006,4.19529e+029,6.30365e+027,5.93933e+013,2.6042e+017
4.02913e+007,819735,8.14086e+006,4.20576e+029,6.30592e+027,5.94538e+013,2.58953e+017
4.03513e+007,816908,8.12974e+006,4.21622e+029,6.30817e+027,5.95141e+013,2.57493e+017
4.04113e+007,814086,8.11862e+006,4.22667e+029,6.3104e+027,5.95744e+013,2.56039e+017
4.04713e+007,811270,8.1075e+006,4.23711e+029,6.31261e+027,5.96345e+013,2.54591e+017
4.05313e+007,808459,8.09638e+006,4.24754e+029,6.31479e+027,5.96945e+013,2.53149e+017
4.05913e+007,805654,8.08526e+006,4.25796e+029,6.31695e+027,5.97544e+013,2.51713e+017
4.06513e+007,802854,8.07415e+006,4.26837e+029,6.31909e+027,5.98141e+013,2.50283e+017
4.07113e+007,800061,8.06303e+006,4.27877e+029,6.3212e+027,5.98738e+013,2.48859e+017
4.07713e+007,797272,8.05192e+006,4.28916e+029,6.32329e+027,5.99333e+013,2.47441e+017
4.08313e+007,794490,8.04081e+006,4.29953e+029,6.32536e+027,5.99928e+013,2.4603e+017
4.08913e+007,791713,8.0297e+006,4.3099e+029,6.32741e+027,6.00521e+013,2.44624e+017
4.09513e+007,788941,8.01859e+006,4.32026e+029,6.32944e+027,6.01113e+013,2.43224e+017
4.10113e+007,786176,8.00749e+006,4.3306e+029,6.33145e+027,6.01704e+013,2.41831e+017
4.10713e+007,783416,7.99638e+006,4.34094e+029,6.33343e+027,6.02293e+013,2.40443e+017
4.11313e+007,780662,7.98528e+006,4.35126e+029,6.3354e+027,6.02882e+013,2.39061e+017
4.11913e+007,777913,7.97418e+006,4.36157e+029,6.33734e+027,6.03469e+013,2.37685e+017
4.12513e+007,775170,7.96309e+006,4.37187e+029,6.33926e+027,6.04056e+013,2.36315e+017
4.13113e+007,772433,7.95199e+006,4.38216e+029,6.34116e+027,6.04641e+013,2.34951e+017
4.13713e+007,769701,7.9409e+006,4.39244e+029,6.34304e+027,6.05225e+013,2.33593e+017
4.14313e+007,766976,7.92981e+006,4.4027e+029,6.34491e+027,6.05808e+013,2.32241e+017
4.14913e+007,764256,7.91872e+006,4.41296e+029,6.34675e+027,6.0639e+013,2.30895e+017
4.15513e+007,761541,7.90763e+006,4.4232e+029,6.34857e+027,6.0697e+013,2.29555e+017
4.16113e+007,758833,7.89654e+006,4.43343e+029,6.35037e+027,6.0755e+013,2.2822e+017
4.16713e+007,756130,7.88546e+006,4.44365e+029,6.35215e+027,6.08128e+013,2.26892e+017
4.17313e+007,753432,7.87438e+006,4.45385e+029,6.35392e+027,6.08705e+013,2.25569e+017
4.17913e+007,750741,7.8633e+006,4.46405e+029,6.35566e+027,6.09281e+013,2.24252e+017
4.18513e+007,748055,7.85223e+006,4.47423e+029,6.35739e+027,6.09856e+013,2.22941e+017
4.19113e+007,745376,7.84115e+006,4.4844e+029,6.3591e+027,6.1043e+013,2.21636e+017
4.19713e+007,742701,7.83008e+006,4.49456e+029,6.36078e+027,6.11002e+013,2.20336e+017
4.20313e+007,740033,7.81901e+006,4.5047e+029,6.36245e+027,6.11574e+013,2.19042e+017
4.20913e+007,737371,7.80795e+006,4.51483e+029,6.3641e+027,6.12144e+013,2.17754e+017
4.21513e+007,734714,7.79688e+006,4.52495e+029,6.36574e+027,6.12713e+013,2.16472e+017
4.22113e+007,732063,7.78582e+006,4.53506e+029,6.36735e+027,6.13281e+013,2.15196e+017
4.22713e+007,729418,7.77476e+006,4.54515e+029,6.36895e+027,6.13848e+013,2.13925e+017
4.23313e+007,726778,7.76371e+006,4.55523e+029,6.37053e+027,6.14413e+013,2.1266e+017
4.23913e+007,724144,7.75265e+006,4.5653e+029,6.37209e+027,6.14978e+013,2.11401e+017
4.24513e+007,721517,7.7416e+006,4.57535e+029,6.37364e+027,6.15541e+013,2.10147e+017
4.25113e+007,718895,7.73055e+006,4.58539e+029,6.37517e+027,6.16103e+013,2.08899e+017
4.25713e+007,716279,7.71951e+006,4.59542e+029,6.37668e+027,6.16664e+013,2.07657e+017
4.26313e+007,713668,7.70847e+006,4.60544e+029,6.37817e+027,6.17224e+013,2.0642e+017
4.26913e+007,711064,7.69743e+006,4.61544e+029,6.37965e+027,6.17783e+013,2.05189e+017
4.27513e+007,708465,7.68639e+006,4.62542e+029,6.38111e+027,6.1834e+013,2.03963e+017
4.28113e+007,705872,7.67536e+006,4.6354e+029,6.38255e+027,6.18897e+013,2.02744e+017
4.28713e+007,703285,7.66433e+006,4.64536e+029,6.38398e+027,6.19452e+013,2.01529e+017
4.29313e+007,700704,7.6533e+006,4.6553e+029,6.38539e+027,6.20006e+013,2.00321e+017
4.29913e+007,698129,7.64227e+006,4.66523e+029,6.38679e+027,6.20559e+013,1.99118e+017
4.30513e+007,695559,7.63125e+006,4.67515e+029,6.38817e+027,6.21111e+013,1.9792e+017
4.31113e+007,692995,7.62023e+006,4.68505e+029,6.38954e+027,6.21661e+013,1.96728e+017
4.31713e+007,690438,7.60922e+006,4.69494e+029,6.39089e+027,6.22211e+013,1.95542e+017
4.32313e+007,687886,7.59821e+006,4.70482e+029,6.39222e+027,6.22759e+013,1.94361e+017
4.32913e+007,685340,7.5872e+006,4.71468e+029,6.39354e+027,6.23306e+013,1.93185e+017
4.33513e+007,682799,7.57619e+006,4.72453e+029,6.39484e+027,6.23852e+013,1.92015e+017
4.34113e+007,680265,7.56519e+006,4.73436e+029,6.39613e+027,6.24397e+013,1.90851e+017
4.34713e+007,677737,7.55419e+006,4.74418e+029,6.3974e+027,6.24941e+013,1.89691e+017
4.35313e+007,675214,7.5432e+006,4.75398e+029,6.39866e+027,6.25483e+013,1.88538e+017
4.35913e+007,672697,7.5322e+006,4.76377e+029,6.39991e+027,6.26025e+013,1.8739e+017
4.36513e+007,670187,7.52121e+006,4.77354e+029,6.40114e+027,6.26565e+013,1.86247e+017
4.37113e+007,667682,7.51023e+006,4.7833e+029,6.40235e+027,6.27104e+013,1.85109e+017
4.37713e+007,665183,7.49925e+006,4.79304e+029,6.40356e+027,6.27642e+013,1.83977e+017
4.38313e+007,662690,7.48827e+006,4.80277e+029,6.40474e+027,6.28179e+013,1.8285e+017
4.38913e+007,660202,7.47729e+006,4.81248e+029,6.40592e+027,6.28714e+013,1.81729e+017
4.39513e+007,657721,7.46632e+006,4.82218e+029,6.40708e+027,6.29248e+013,1.80613e+017
4.40113e+007,655246,7.45536e+006,4.83186e+029,6.40822e+027,6.29782e+013,1.79502e+017
4.40713e+007,652776,7.44439e+006,4.84153e+029,6.40936e+027,6.30314e+013,1.78397e+017
4.41313e+007,650312,7.43343e+006,4.85118e+029,6.41048e+027,6.30845e+013,1.77297e+017
4.41913e+007,647855,7.42247e+006,4.86082e+029,6.41158e+027,6.31374e+013,1.76202e+017
4.42513e+007,645403,7.41152e+006,4.87044e+029,6.41268e+027,6.31903e+013,1.75112e+017
4.43113e+007,642957,7.40057e+006,4.88004e+029,6.41376e+027,6.3243e+013,1.74028e+017
4.43713e+007,640517,7.38963e+006,4.88963e+029,6.41483e+027,6.32957e+013,1.72949e+017
4.44313e+007,638083,7.37869e+006,4.89921e+029,6.41588e+027,6.33482e+013,1.71875e+017
4.44913e+007,635655,7.36775e+006,4.90876e+029,6.41693e+027,6.34006e+013,1.70806e+017
4.45513e+007,633232,7.35681e+006,4.91831e+029,6.41796e+027,6.34528e+013,1.69743e+017
4.46113e+007,630816,7.34588e+006,4.92783e+029,6.41898e+027,6.3505e+013,1.68685e+017
4.46713e+007,628405,7.33496e+006,4.93734e+029,6.41998e+027,6.3557e+013,1.67631e+017
4.47313e+007,626001,7.32404e+006,4.94683e+029,6.42098e+027,6.3609e+013,1.66583e+017
4.47913e+007,623602,7.31312e+006,4.95631e+029,6.42196e+027,6.36608e+013,1.6554e+017
4.48513e+007,621210,7.30221e+006,4.96577e+029,6.42293e+027,6.37125e+013,1.64503e+017
4.49113e+007,618823,7.2913e+006,4.97522e+029,6.42389e+027,6.3764e+013,1.6347e+017
4.49713e+007,616442,7.28039e+006,4.98465e+029,6.42483e+027,6.38155e+013,1.62442e+017
4.50313e+007,614067,7.26949e+006,4.99406e+029,6.42577e+027,6.38668e+013,1.6142e+017
4.50913e+007,611698,7.25859e+006,5.00345e+029,6.42669e+027,6.39181e+013,1.60402e+017
4.51513e+007,609335,7.2477e+006,5.01283e+029,6.42761e+027,6.39692e+013,1.5939e+017
4.52113e+007,606978,7.23681e+006,5.02219e+029,6.42851e+027,6.40202e+013,1.58382e+017
4.52713e+007,604627,7.22593e+006,5.03154e+029,6.4294e+027,6.4071e+013,1.5738e+017
4.53313e+007,602281,7.21505e+006,5.04087e+029,6.43028e+027,6.41218e+013,1.56382e+017
4.53913e+007,599942,7.20417e+006,5.05018e+029,6.43115e+027,6.41724e+013,1.5539e+017
4.54513e+007,597609,7.1933e+006,5.05947e+029,6.43201e+027,6.4223e+013,1.54402e+017
4.55113e+007,595281,7.18243e+006,5.06875e+029,6.43286e+027,6.42734e+013,1.53419e+017
