X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.10913e+006,1.61923e+007,3.71429e+029,1.03095e+030,1.91177e+013,1.39294e+018
3.0101e+007,2.1032e+006,1.61745e+007,3.73011e+029,1.03115e+030,1.91475e+013,1.3866e+018
3.0161e+007,2.09727e+006,1.61567e+007,3.74594e+029,1.03135e+030,1.91773e+013,1.38027e+018
3.0221e+007,2.09134e+006,1.61389e+007,3.76178e+029,1.03155e+030,1.9207e+013,1.37396e+018
3.0281e+007,2.08542e+006,1.61211e+007,3.77764e+029,1.03174e+030,1.92367e+013,1.36766e+018
3.0341e+007,2.07951e+006,1.61032e+007,3.7935e+029,1.03193e+030,1.92663e+013,1.36139e+018
3.0401e+007,2.0736e+006,1.60854e+007,3.80938e+029,1.03212e+030,1.92959e+013,1.35513e+018
3.0461e+007,2.0677e+006,1.60675e+007,3.82528e+029,1.03231e+030,1.93254e+013,1.34889e+018
3.0521e+007,2.0618e+006,1.60496e+007,3.84118e+029,1.0325e+030,1.93549e+013,1.34266e+018
3.0581e+007,2.05591e+006,1.60318e+007,3.85709e+029,1.03268e+030,1.93844e+013,1.33646e+018
3.0641e+007,2.05003e+006,1.60139e+007,3.87302e+029,1.03286e+030,1.94138e+013,1.33027e+018
3.0701e+007,2.04415e+006,1.5996e+007,3.88895e+029,1.03304e+030,1.94431e+013,1.3241e+018
3.0761e+007,2.03828e+006,1.59781e+007,3.9049e+029,1.03322e+030,1.94724e+013,1.31794e+018
3.0821e+007,2.03241e+006,1.59602e+007,3.92086e+029,1.03339e+030,1.95017e+013,1.31181e+018
3.0881e+007,2.02655e+006,1.59423e+007,3.93683e+029,1.03357e+030,1.95309e+013,1.30569e+018
3.0941e+007,2.0207e+006,1.59243e+007,3.95281e+029,1.03374e+030,1.956e+013,1.29959e+018
3.1001e+007,2.01485e+006,1.59064e+007,3.96879e+029,1.03391e+030,1.95891e+013,1.29351e+018
3.1061e+007,2.00901e+006,1.58885e+007,3.98479e+029,1.03407e+030,1.96182e+013,1.28744e+018
3.1121e+007,2.00318e+006,1.58705e+007,4.0008e+029,1.03424e+030,1.96472e+013,1.2814e+018
3.1181e+007,1.99735e+006,1.58525e+007,4.01681e+029,1.0344e+030,1.96762e+013,1.27537e+018
3.1241e+007,1.99153e+006,1.58346e+007,4.03284e+029,1.03457e+030,1.97051e+013,1.26935e+018
3.1301e+007,1.98571e+006,1.58166e+007,4.04887e+029,1.03473e+030,1.9734e+013,1.26336e+018
3.1361e+007,1.9799e+006,1.57986e+007,4.06492e+029,1.03489e+030,1.97628e+013,1.25738e+018
3.1421e+007,1.9741e+006,1.57806e+007,4.08097e+029,1.03504e+030,1.97916e+013,1.25143e+018
3.1481e+007,1.9683e+006,1.57626e+007,4.09703e+029,1.0352e+030,1.98204e+013,1.24549e+018
3.1541e+007,1.96252e+006,1.57446e+007,4.11309e+029,1.03535e+030,1.98491e+013,1.23956e+018
3.1601e+007,1.95673e+006,1.57266e+007,4.12917e+029,1.0355e+030,1.98777e+013,1.23366e+018
3.1661e+007,1.95096e+006,1.57086e+007,4.14525e+029,1.03565e+030,1.99063e+013,1.22777e+018
3.1721e+007,1.94519e+006,1.56906e+007,4.16134e+029,1.0358e+030,1.99349e+013,1.2219e+018
3.1781e+007,1.93943e+006,1.56725e+007,4.17744e+029,1.03595e+030,1.99634e+013,1.21605e+018
3.1841e+007,1.93367e+006,1.56545e+007,4.19354e+029,1.03609e+030,1.99918e+013,1.21022e+018
3.1901e+007,1.92793e+006,1.56364e+007,4.20965e+029,1.03624e+030,2.00202e+013,1.20441e+018
3.1961e+007,1.92218e+006,1.56184e+007,4.22577e+029,1.03638e+030,2.00486e+013,1.19861e+018
3.2021e+007,1.91645e+006,1.56003e+007,4.24189e+029,1.03652e+030,2.00769e+013,1.19283e+018
3.2081e+007,1.91072e+006,1.55822e+007,4.25802e+029,1.03666e+030,2.01052e+013,1.18707e+018
3.2141e+007,1.905e+006,1.55642e+007,4.27416e+029,1.03679e+030,2.01334e+013,1.18133e+018
3.2201e+007,1.89929e+006,1.55461e+007,4.2903e+029,1.03693e+030,2.01616e+013,1.1756e+018
3.2261e+007,1.89359e+006,1.5528e+007,4.30644e+029,1.03706e+030,2.01897e+013,1.1699e+018
3.2321e+007,1.88789e+006,1.55099e+007,4.3226e+029,1.0372e+030,2.02178e+013,1.16421e+018
3.2381e+007,1.8822e+006,1.54918e+007,4.33875e+029,1.03733e+030,2.02458e+013,1.15854e+018
3.2441e+007,1.87651e+006,1.54737e+007,4.35491e+029,1.03746e+030,2.02738e+013,1.15289e+018
3.2501e+007,1.87084e+006,1.54556e+007,4.37108e+029,1.03759e+030,2.03017e+013,1.14725e+018
3.2561e+007,1.86517e+006,1.54375e+007,4.38725e+029,1.03771e+030,2.03296e+013,1.14163e+018
3.2621e+007,1.85951e+006,1.54193e+007,4.40343e+029,1.03784e+030,2.03574e+013,1.13604e+018
3.2681e+007,1.85385e+006,1.54012e+007,4.4196e+029,1.03797e+030,2.03852e+013,1.13046e+018
3.2741e+007,1.84821e+006,1.53831e+007,4.43579e+029,1.03809e+030,2.0413e+013,1.12489e+018
3.2801e+007,1.84257e+006,1.53649e+007,4.45197e+029,1.03821e+030,2.04407e+013,1.11935e+018
3.2861e+007,1.83694e+006,1.53468e+007,4.46816e+029,1.03833e+030,2.04683e+013,1.11383e+018
3.2921e+007,1.83131e+006,1.53286e+007,4.48435e+029,1.03845e+030,2.04959e+013,1.10832e+018
3.2981e+007,1.8257e+006,1.53105e+007,4.50055e+029,1.03857e+030,2.05235e+013,1.10283e+018
3.3041e+007,1.82009e+006,1.52923e+007,4.51675e+029,1.03869e+030,2.0551e+013,1.09736e+018
3.3101e+007,1.81449e+006,1.52742e+007,4.53295e+029,1.0388e+030,2.05784e+013,1.0919e+018
3.3161e+007,1.8089e+006,1.5256e+007,4.54915e+029,1.03892e+030,2.06058e+013,1.08647e+018
3.3221e+007,1.80331e+006,1.52378e+007,4.56536e+029,1.03903e+030,2.06332e+013,1.08105e+018
3.3281e+007,1.79773e+006,1.52196e+007,4.58156e+029,1.03914e+030,2.06605e+013,1.07565e+018
3.3341e+007,1.79217e+006,1.52014e+007,4.59777e+029,1.03925e+030,2.06878e+013,1.07027e+018
3.3401e+007,1.7866e+006,1.51833e+007,4.61398e+029,1.03936e+030,2.0715e+013,1.06491e+018
3.3461e+007,1.78105e+006,1.51651e+007,4.6302e+029,1.03947e+030,2.07421e+013,1.05957e+018
3.3521e+007,1.77551e+006,1.51469e+007,4.64641e+029,1.03958e+030,2.07693e+013,1.05424e+018
3.3581e+007,1.76997e+006,1.51317e+007,4.65992e+029,1.03967e+030,2.07918e+013,1.04981e+018
3.3641e+007,1.76444e+006,1.51135e+007,4.67613e+029,1.03977e+030,2.08188e+013,1.04452e+018
3.3701e+007,1.75892e+006,1.50953e+007,4.69235e+029,1.03988e+030,2.08458e+013,1.03925e+018
3.3761e+007,1.7534e+006,1.50771e+007,4.70856e+029,1.03998e+030,2.08728e+013,1.03399e+018
3.3821e+007,1.7479e+006,1.50588e+007,4.72478e+029,1.04008e+030,2.08996e+013,1.02875e+018
3.3881e+007,1.7424e+006,1.50406e+007,4.74099e+029,1.04018e+030,2.09265e+013,1.02353e+018
3.3941e+007,1.73691e+006,1.50224e+007,4.75721e+029,1.04028e+030,2.09533e+013,1.01833e+018
3.4001e+007,1.73143e+006,1.50042e+007,4.77342e+029,1.04038e+030,2.098e+013,1.01314e+018
3.4061e+007,1.72596e+006,1.49859e+007,4.78964e+029,1.04048e+030,2.10067e+013,1.00798e+018
3.4121e+007,1.7205e+006,1.49677e+007,4.80585e+029,1.04058e+030,2.10333e+013,1.00283e+018
3.4181e+007,1.71504e+006,1.49495e+007,4.82206e+029,1.04067e+030,2.10599e+013,9.977e+017
3.4241e+007,1.7096e+006,1.49312e+007,4.83827e+029,1.04077e+030,2.10865e+013,9.92588e+017
3.4301e+007,1.70416e+006,1.4913e+007,4.85448e+029,1.04086e+030,2.1113e+013,9.87495e+017
3.4361e+007,1.69873e+006,1.48947e+007,4.87069e+029,1.04095e+030,2.11394e+013,9.82419e+017
3.4421e+007,1.6933e+006,1.48765e+007,4.88689e+029,1.04105e+030,2.11658e+013,9.77361e+017
3.4481e+007,1.68789e+006,1.48582e+007,4.9031e+029,1.04114e+030,2.11921e+013,9.72322e+017
3.4541e+007,1.68249e+006,1.484e+007,4.9193e+029,1.04123e+030,2.12184e+013,9.673e+017
3.4601e+007,1.67709e+006,1.48217e+007,4.9355e+029,1.04132e+030,2.12447e+013,9.62297e+017
3.4661e+007,1.6717e+006,1.48035e+007,4.95169e+029,1.0414e+030,2.12709e+013,9.57311e+017
3.4721e+007,1.66632e+006,1.47852e+007,4.96789e+029,1.04149e+030,2.1297e+013,9.52344e+017
3.4781e+007,1.66095e+006,1.47669e+007,4.98408e+029,1.04158e+030,2.13232e+013,9.47394e+017
3.4841e+007,1.65559e+006,1.47487e+007,5.00026e+029,1.04166e+030,2.13492e+013,9.42463e+017
3.4901e+007,1.65024e+006,1.47304e+007,5.01645e+029,1.04175e+030,2.13752e+013,9.3755e+017
3.4961e+007,1.6449e+006,1.47121e+007,5.03263e+029,1.04183e+030,2.14012e+013,9.32654e+017
3.5021e+007,1.63956e+006,1.46939e+007,5.0488e+029,1.04191e+030,2.14271e+013,9.27777e+017
3.5081e+007,1.63423e+006,1.46756e+007,5.06498e+029,1.042e+030,2.14529e+013,9.22917e+017
3.5141e+007,1.62892e+006,1.46573e+007,5.08114e+029,1.04208e+030,2.14787e+013,9.18076e+017
3.5201e+007,1.62361e+006,1.4639e+007,5.09731e+029,1.04216e+030,2.15045e+013,9.13252e+017
3.5261e+007,1.61831e+006,1.46207e+007,5.11347e+029,1.04224e+030,2.15302e+013,9.08446e+017
3.5321e+007,1.61302e+006,1.46025e+007,5.12962e+029,1.04232e+030,2.15559e+013,9.03658e+017
3.5381e+007,1.60774e+006,1.45842e+007,5.14577e+029,1.04239e+030,2.15815e+013,8.98888e+017
3.5441e+007,1.60246e+006,1.45659e+007,5.16191e+029,1.04247e+030,2.16071e+013,8.94136e+017
3.5501e+007,1.5972e+006,1.45476e+007,5.17805e+029,1.04255e+030,2.16326e+013,8.89402e+017
3.5561e+007,1.59194e+006,1.45293e+007,5.19418e+029,1.04262e+030,2.1658e+013,8.84685e+017
3.5621e+007,1.5867e+006,1.4511e+007,5.21031e+029,1.0427e+030,2.16834e+013,8.79987e+017
3.5681e+007,1.58146e+006,1.44927e+007,5.22643e+029,1.04277e+030,2.17088e+013,8.75306e+017
3.5741e+007,1.57623e+006,1.44744e+007,5.24255e+029,1.04284e+030,2.17341e+013,8.70643e+017
3.5801e+007,1.57101e+006,1.44562e+007,5.25866e+029,1.04292e+030,2.17594e+013,8.65998e+017
3.5861e+007,1.56581e+006,1.44379e+007,5.27476e+029,1.04299e+030,2.17846e+013,8.6137e+017
3.5921e+007,1.56061e+006,1.44196e+007,5.29085e+029,1.04306e+030,2.18098e+013,8.5676e+017
3.5981e+007,1.55541e+006,1.44013e+007,5.30694e+029,1.04313e+030,2.18349e+013,8.52168e+017
3.6041e+007,1.55023e+006,1.4383e+007,5.32302e+029,1.0432e+030,2.186e+013,8.47594e+017
3.6101e+007,1.54506e+006,1.43647e+007,5.3391e+029,1.04327e+030,2.1885e+013,8.43037e+017
3.6161e+007,1.5399e+006,1.43464e+007,5.35516e+029,1.04333e+030,2.191e+013,8.38498e+017
3.6221e+007,1.53474e+006,1.43281e+007,5.37122e+029,1.0434e+030,2.19349e+013,8.33977e+017
3.6281e+007,1.5296e+006,1.43098e+007,5.38728e+029,1.04347e+030,2.19598e+013,8.29473e+017
3.6341e+007,1.52446e+006,1.42915e+007,5.40332e+029,1.04353e+030,2.19846e+013,8.24987e+017
3.6401e+007,1.51934e+006,1.42732e+007,5.41935e+029,1.0436e+030,2.20094e+013,8.20518e+017
3.6461e+007,1.51422e+006,1.42549e+007,5.43538e+029,1.04366e+030,2.20341e+013,8.16067e+017
3.6521e+007,1.50911e+006,1.42366e+007,5.4514e+029,1.04373e+030,2.20588e+013,8.11634e+017
3.6581e+007,1.50401e+006,1.42183e+007,5.46741e+029,1.04379e+030,2.20834e+013,8.07218e+017
3.6641e+007,1.49893e+006,1.42e+007,5.48341e+029,1.04385e+030,2.21079e+013,8.02819e+017
3.6701e+007,1.49385e+006,1.41817e+007,5.4994e+029,1.04391e+030,2.21325e+013,7.98438e+017
3.6761e+007,1.48878e+006,1.41634e+007,5.51539e+029,1.04398e+030,2.21569e+013,7.94074e+017
3.6821e+007,1.48372e+006,1.41451e+007,5.53136e+029,1.04404e+030,2.21814e+013,7.89728e+017
3.6881e+007,1.47867e+006,1.41269e+007,5.54732e+029,1.0441e+030,2.22057e+013,7.85399e+017
3.6941e+007,1.47363e+006,1.41086e+007,5.56328e+029,1.04416e+030,2.22301e+013,7.81088e+017
3.7001e+007,1.4686e+006,1.40903e+007,5.57922e+029,1.04421e+030,2.22544e+013,7.76794e+017
3.7061e+007,1.46358e+006,1.4072e+007,5.59515e+029,1.04427e+030,2.22786e+013,7.72517e+017
3.7121e+007,1.45856e+006,1.40537e+007,5.61108e+029,1.04433e+030,2.23028e+013,7.68258e+017
3.7181e+007,1.45356e+006,1.40354e+007,5.62699e+029,1.04439e+030,2.23269e+013,7.64015e+017
3.7241e+007,1.44857e+006,1.40171e+007,5.64289e+029,1.04444e+030,2.2351e+013,7.5979e+017
3.7301e+007,1.44359e+006,1.39988e+007,5.65878e+029,1.0445e+030,2.2375e+013,7.55583e+017
3.7361e+007,1.43861e+006,1.39805e+007,5.67467e+029,1.04455e+030,2.2399e+013,7.51392e+017
3.7421e+007,1.43365e+006,1.39623e+007,5.69053e+029,1.04461e+030,2.24229e+013,7.47219e+017
3.7481e+007,1.4287e+006,1.3944e+007,5.70639e+029,1.04466e+030,2.24468e+013,7.43062e+017
3.7541e+007,1.42375e+006,1.39257e+007,5.72224e+029,1.04471e+030,2.24706e+013,7.38923e+017
3.7601e+007,1.41882e+006,1.39074e+007,5.73807e+029,1.04477e+030,2.24944e+013,7.34801e+017
3.7661e+007,1.41389e+006,1.38891e+007,5.7539e+029,1.04482e+030,2.25181e+013,7.30696e+017
3.7721e+007,1.40898e+006,1.38709e+007,5.76971e+029,1.04487e+030,2.25418e+013,7.26608e+017
3.7781e+007,1.40407e+006,1.38526e+007,5.78551e+029,1.04492e+030,2.25654e+013,7.22537e+017
3.7841e+007,1.39918e+006,1.38343e+007,5.80129e+029,1.04497e+030,2.2589e+013,7.18483e+017
3.7901e+007,1.39429e+006,1.3816e+007,5.81707e+029,1.04502e+030,2.26125e+013,7.14446e+017
3.7961e+007,1.38942e+006,1.37978e+007,5.83283e+029,1.04507e+030,2.2636e+013,7.10426e+017
3.8021e+007,1.38455e+006,1.37795e+007,5.84858e+029,1.04512e+030,2.26594e+013,7.06423e+017
3.8081e+007,1.3797e+006,1.37612e+007,5.86431e+029,1.04517e+030,2.26828e+013,7.02436e+017
3.8141e+007,1.37485e+006,1.3743e+007,5.88003e+029,1.04522e+030,2.27061e+013,6.98467e+017
3.8201e+007,1.37002e+006,1.37247e+007,5.89574e+029,1.04527e+030,2.27294e+013,6.94514e+017
3.8261e+007,1.36519e+006,1.37065e+007,5.91144e+029,1.04531e+030,2.27526e+013,6.90578e+017
3.8321e+007,1.36038e+006,1.36882e+007,5.92712e+029,1.04536e+030,2.27758e+013,6.86659e+017
3.8381e+007,1.35557e+006,1.367e+007,5.94279e+029,1.0454e+030,2.27989e+013,6.82756e+017
3.8441e+007,1.35078e+006,1.36517e+007,5.95844e+029,1.04545e+030,2.2822e+013,6.7887e+017
3.8501e+007,1.34599e+006,1.36335e+007,5.97408e+029,1.04549e+030,2.28451e+013,6.75001e+017
3.8561e+007,1.34121e+006,1.36152e+007,5.9897e+029,1.04554e+030,2.2868e+013,6.71148e+017
3.8621e+007,1.33645e+006,1.3597e+007,6.00531e+029,1.04558e+030,2.2891e+013,6.67312e+017
3.8681e+007,1.33169e+006,1.35787e+007,6.02091e+029,1.04563e+030,2.29138e+013,6.63493e+017
3.8741e+007,1.32695e+006,1.35605e+007,6.03649e+029,1.04567e+030,2.29367e+013,6.5969e+017
3.8801e+007,1.32221e+006,1.35423e+007,6.05206e+029,1.04571e+030,2.29595e+013,6.55903e+017
3.8861e+007,1.31749e+006,1.35241e+007,6.06761e+029,1.04575e+030,2.29822e+013,6.52133e+017
3.8921e+007,1.31277e+006,1.35058e+007,6.08314e+029,1.0458e+030,2.30049e+013,6.48379e+017
3.8981e+007,1.30807e+006,1.34876e+007,6.09866e+029,1.04584e+030,2.30275e+013,6.44642e+017
3.9041e+007,1.30337e+006,1.34694e+007,6.11417e+029,1.04588e+030,2.30501e+013,6.40921e+017
3.9101e+007,1.29869e+006,1.34512e+007,6.12966e+029,1.04592e+030,2.30726e+013,6.37216e+017
3.9161e+007,1.29401e+006,1.3433e+007,6.14513e+029,1.04596e+030,2.30951e+013,6.33528e+017
3.9221e+007,1.28935e+006,1.34148e+007,6.16059e+029,1.046e+030,2.31175e+013,6.29856e+017
3.9281e+007,1.2847e+006,1.33965e+007,6.17603e+029,1.04604e+030,2.31399e+013,6.262e+017
3.9341e+007,1.28005e+006,1.33783e+007,6.19145e+029,1.04607e+030,2.31622e+013,6.2256e+017
3.9401e+007,1.27542e+006,1.33601e+007,6.20686e+029,1.04611e+030,2.31845e+013,6.18936e+017
3.9461e+007,1.2708e+006,1.3342e+007,6.22225e+029,1.04615e+030,2.32067e+013,6.15329e+017
3.9521e+007,1.26618e+006,1.33238e+007,6.23763e+029,1.04619e+030,2.32289e+013,6.11737e+017
3.9581e+007,1.26158e+006,1.33056e+007,6.25299e+029,1.04622e+030,2.3251e+013,6.08162e+017
3.9641e+007,1.25699e+006,1.32874e+007,6.26833e+029,1.04626e+030,2.32731e+013,6.04602e+017
3.9701e+007,1.2524e+006,1.32692e+007,6.28365e+029,1.0463e+030,2.32951e+013,6.01059e+017
3.9761e+007,1.24783e+006,1.32511e+007,6.29895e+029,1.04633e+030,2.33171e+013,5.97531e+017
3.9821e+007,1.24327e+006,1.32329e+007,6.31424e+029,1.04637e+030,2.3339e+013,5.9402e+017
3.9881e+007,1.23872e+006,1.32147e+007,6.32951e+029,1.0464e+030,2.33609e+013,5.90524e+017
3.9941e+007,1.23418e+006,1.31966e+007,6.34477e+029,1.04644e+030,2.33827e+013,5.87044e+017
4.0001e+007,1.22965e+006,1.31784e+007,6.36e+029,1.04647e+030,2.34045e+013,5.8358e+017
4.0061e+007,1.22513e+006,1.31603e+007,6.37522e+029,1.04651e+030,2.34262e+013,5.80131e+017
4.0121e+007,1.22062e+006,1.31421e+007,6.39042e+029,1.04654e+030,2.34479e+013,5.76699e+017
4.0181e+007,1.21612e+006,1.3124e+007,6.4056e+029,1.04657e+030,2.34695e+013,5.73281e+017
4.0241e+007,1.21163e+006,1.31058e+007,6.42076e+029,1.0466e+030,2.34911e+013,5.6988e+017
4.0301e+007,1.20715e+006,1.30877e+007,6.4359e+029,1.04664e+030,2.35126e+013,5.66494e+017
4.0361e+007,1.20268e+006,1.30696e+007,6.45102e+029,1.04667e+030,2.35341e+013,5.63124e+017
4.0421e+007,1.19822e+006,1.30515e+007,6.46613e+029,1.0467e+030,2.35556e+013,5.59769e+017
4.0481e+007,1.19377e+006,1.30333e+007,6.48122e+029,1.04673e+030,2.35769e+013,5.5643e+017
4.0541e+007,1.18934e+006,1.30152e+007,6.49628e+029,1.04676e+030,2.35983e+013,5.53106e+017
4.0601e+007,1.18491e+006,1.29971e+007,6.51133e+029,1.04679e+030,2.36195e+013,5.49797e+017
4.0661e+007,1.18049e+006,1.2979e+007,6.52636e+029,1.04682e+030,2.36408e+013,5.46504e+017
4.0721e+007,1.17609e+006,1.29609e+007,6.54137e+029,1.04685e+030,2.36619e+013,5.43226e+017
4.0781e+007,1.17169e+006,1.29428e+007,6.55635e+029,1.04688e+030,2.36831e+013,5.39964e+017
4.0841e+007,1.1673e+006,1.29247e+007,6.57132e+029,1.04691e+030,2.37041e+013,5.36716e+017
4.0901e+007,1.16293e+006,1.29067e+007,6.58627e+029,1.04694e+030,2.37252e+013,5.33484e+017
4.0961e+007,1.15856e+006,1.28886e+007,6.6012e+029,1.04697e+030,2.37461e+013,5.30267e+017
4.1021e+007,1.15421e+006,1.28705e+007,6.61611e+029,1.047e+030,2.37671e+013,5.27066e+017
4.1081e+007,1.14987e+006,1.28525e+007,6.63099e+029,1.04702e+030,2.37879e+013,5.23879e+017
4.1141e+007,1.14553e+006,1.28344e+007,6.64586e+029,1.04705e+030,2.38088e+013,5.20707e+017
4.1201e+007,1.14121e+006,1.28164e+007,6.66071e+029,1.04708e+030,2.38295e+013,5.17551e+017
4.1261e+007,1.1369e+006,1.27983e+007,6.67553e+029,1.04711e+030,2.38503e+013,5.14409e+017
4.1321e+007,1.1326e+006,1.27803e+007,6.69034e+029,1.04713e+030,2.3871e+013,5.11282e+017
4.1381e+007,1.12831e+006,1.27622e+007,6.70512e+029,1.04716e+030,2.38916e+013,5.0817e+017
4.1441e+007,1.12402e+006,1.27442e+007,6.71988e+029,1.04718e+030,2.39122e+013,5.05073e+017
4.1501e+007,1.11975e+006,1.27262e+007,6.73462e+029,1.04721e+030,2.39327e+013,5.01991e+017
4.1561e+007,1.11549e+006,1.27082e+007,6.74934e+029,1.04723e+030,2.39532e+013,4.98923e+017
4.1621e+007,1.11124e+006,1.26902e+007,6.76404e+029,1.04726e+030,2.39736e+013,4.95871e+017
4.1681e+007,1.10701e+006,1.26722e+007,6.77872e+029,1.04728e+030,2.3994e+013,4.92833e+017
4.1741e+007,1.10278e+006,1.26542e+007,6.79337e+029,1.04731e+030,2.40143e+013,4.89809e+017
4.1801e+007,1.09856e+006,1.26362e+007,6.808e+029,1.04733e+030,2.40346e+013,4.868e+017
4.1861e+007,1.09435e+006,1.26182e+007,6.82262e+029,1.04736e+030,2.40548e+013,4.83806e+017
4.1921e+007,1.09015e+006,1.26002e+007,6.8372e+029,1.04738e+030,2.4075e+013,4.80826e+017
4.1981e+007,1.08597e+006,1.25822e+007,6.85177e+029,1.0474e+030,2.40951e+013,4.77861e+017
4.2041e+007,1.08179e+006,1.25643e+007,6.86631e+029,1.04743e+030,2.41152e+013,4.7491e+017
4.2101e+007,1.07763e+006,1.25463e+007,6.88083e+029,1.04745e+030,2.41352e+013,4.71974e+017
4.2161e+007,1.07347e+006,1.25284e+007,6.89533e+029,1.04747e+030,2.41552e+013,4.69052e+017
4.2221e+007,1.06933e+006,1.25104e+007,6.90981e+029,1.04749e+030,2.41751e+013,4.66144e+017
4.2281e+007,1.06519e+006,1.24925e+007,6.92426e+029,1.04752e+030,2.4195e+013,4.6325e+017
4.2341e+007,1.06107e+006,1.24746e+007,6.93869e+029,1.04754e+030,2.42148e+013,4.60371e+017
4.2401e+007,1.05696e+006,1.24566e+007,6.9531e+029,1.04756e+030,2.42346e+013,4.57506e+017
4.2461e+007,1.05286e+006,1.24387e+007,6.96748e+029,1.04758e+030,2.42543e+013,4.54655e+017
4.2521e+007,1.04876e+006,1.24208e+007,6.98184e+029,1.0476e+030,2.4274e+013,4.51818e+017
4.2581e+007,1.04468e+006,1.24029e+007,6.99618e+029,1.04762e+030,2.42936e+013,4.48995e+017
4.2641e+007,1.04061e+006,1.2385e+007,7.01049e+029,1.04764e+030,2.43132e+013,4.46186e+017
4.2701e+007,1.03655e+006,1.23671e+007,7.02478e+029,1.04766e+030,2.43327e+013,4.43391e+017
4.2761e+007,1.0325e+006,1.23493e+007,7.03905e+029,1.04768e+030,2.43522e+013,4.4061e+017
4.2821e+007,1.02846e+006,1.23314e+007,7.05329e+029,1.0477e+030,2.43717e+013,4.37843e+017
4.2881e+007,1.02443e+006,1.23135e+007,7.06751e+029,1.04772e+030,2.4391e+013,4.3509e+017
4.2941e+007,1.02042e+006,1.22957e+007,7.0817e+029,1.04774e+030,2.44104e+013,4.32351e+017
4.3001e+007,1.01641e+006,1.22778e+007,7.09587e+029,1.04776e+030,2.44296e+013,4.29625e+017
4.3061e+007,1.01241e+006,1.226e+007,7.11001e+029,1.04778e+030,2.44489e+013,4.26913e+017
4.3121e+007,1.00843e+006,1.22421e+007,7.12414e+029,1.0478e+030,2.44681e+013,4.24215e+017
4.3181e+007,1.00445e+006,1.22243e+007,7.13823e+029,1.04782e+030,2.44872e+013,4.2153e+017
4.3241e+007,1.00048e+006,1.22065e+007,7.1523e+029,1.04784e+030,2.45063e+013,4.18859e+017
4.3301e+007,996530,1.21887e+007,7.16635e+029,1.04785e+030,2.45253e+013,4.16202e+017
4.3361e+007,992585,1.21709e+007,7.18037e+029,1.04787e+030,2.45443e+013,4.13558e+017
4.3421e+007,988652,1.21531e+007,7.19437e+029,1.04789e+030,2.45632e+013,4.10927e+017
4.3481e+007,984728,1.21353e+007,7.20834e+029,1.04791e+030,2.45821e+013,4.0831e+017
4.3541e+007,980816,1.21175e+007,7.22229e+029,1.04792e+030,2.4601e+013,4.05706e+017
4.3601e+007,976913,1.20998e+007,7.23621e+029,1.04794e+030,2.46197e+013,4.03115e+017
4.3661e+007,973022,1.2082e+007,7.25011e+029,1.04796e+030,2.46385e+013,4.00538e+017
4.3721e+007,969141,1.20642e+007,7.26398e+029,1.04797e+030,2.46572e+013,3.97974e+017
4.3781e+007,965270,1.20465e+007,7.27783e+029,1.04799e+030,2.46758e+013,3.95423e+017
4.3841e+007,961410,1.20288e+007,7.29165e+029,1.048e+030,2.46944e+013,3.92886e+017
4.3901e+007,957560,1.2011e+007,7.30544e+029,1.04802e+030,2.47129e+013,3.90361e+017
4.3961e+007,953721,1.19933e+007,7.31921e+029,1.04804e+030,2.47314e+013,3.8785e+017
4.4021e+007,949892,1.19756e+007,7.33295e+029,1.04805e+030,2.47499e+013,3.85351e+017
4.4081e+007,946074,1.19579e+007,7.34667e+029,1.04807e+030,2.47683e+013,3.82866e+017
4.4141e+007,942267,1.19402e+007,7.36036e+029,1.04808e+030,2.47866e+013,3.80393e+017
4.4201e+007,938470,1.19225e+007,7.37402e+029,1.0481e+030,2.48049e+013,3.77933e+017
4.4261e+007,934683,1.19048e+007,7.38766e+029,1.04811e+030,2.48231e+013,3.75487e+017
4.4321e+007,930907,1.18872e+007,7.40128e+029,1.04813e+030,2.48413e+013,3.73053e+017
4.4381e+007,927141,1.18695e+007,7.41486e+029,1.04814e+030,2.48595e+013,3.70631e+017
4.4441e+007,923386,1.18519e+007,7.42842e+029,1.04815e+030,2.48776e+013,3.68223e+017
4.4501e+007,919641,1.18342e+007,7.44195e+029,1.04817e+030,2.48956e+013,3.65827e+017
4.4561e+007,915907,1.18166e+007,7.45546e+029,1.04818e+030,2.49136e+013,3.63443e+017
4.4621e+007,912183,1.1799e+007,7.46894e+029,1.0482e+030,2.49316e+013,3.61073e+017
4.4681e+007,908470,1.17814e+007,7.48239e+029,1.04821e+030,2.49495e+013,3.58714e+017
4.4741e+007,904767,1.17637e+007,7.49582e+029,1.04822e+030,2.49673e+013,3.56369e+017
4.4801e+007,901074,1.17461e+007,7.50922e+029,1.04824e+030,2.49851e+013,3.54035e+017
4.4861e+007,897392,1.17286e+007,7.52259e+029,1.04825e+030,2.50029e+013,3.51714e+017
4.4921e+007,893721,1.1711e+007,7.53593e+029,1.04826e+030,2.50206e+013,3.49406e+017
4.4981e+007,890060,1.16934e+007,7.54925e+029,1.04827e+030,2.50383e+013,3.4711e+017
4.5041e+007,886409,1.16759e+007,7.56254e+029,1.04829e+030,2.50559e+013,3.44826e+017
4.5101e+007,882769,1.16583e+007,7.5758e+029,1.0483e+030,2.50734e+013,3.42554e+017
