X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.47402e+006,1.36069e+007,4.36643e+028,3.19917e+027,2.09667e+013,1.63199e+018
1.49713e+007,2.47073e+006,1.35993e+007,4.41548e+028,3.22806e+027,2.10473e+013,1.6284e+018
1.50313e+007,2.46743e+006,1.35916e+007,4.46485e+028,3.25701e+027,2.11279e+013,1.62481e+018
1.50913e+007,2.46412e+006,1.35839e+007,4.51454e+028,3.28604e+027,2.12084e+013,1.62122e+018
1.51513e+007,2.4608e+006,1.35762e+007,4.56456e+028,3.31515e+027,2.12888e+013,1.61761e+018
1.52113e+007,2.45747e+006,1.35684e+007,4.61489e+028,3.34432e+027,2.13693e+013,1.61401e+018
1.52713e+007,2.45413e+006,1.35606e+007,4.66555e+028,3.37356e+027,2.14496e+013,1.61039e+018
1.53313e+007,2.45079e+006,1.35528e+007,4.71653e+028,3.40287e+027,2.153e+013,1.60677e+018
1.53913e+007,2.44744e+006,1.3545e+007,4.76783e+028,3.43225e+027,2.16103e+013,1.60315e+018
1.54513e+007,2.44408e+006,1.35372e+007,4.81946e+028,3.46169e+027,2.16905e+013,1.59951e+018
1.55113e+007,2.44071e+006,1.35293e+007,4.87141e+028,3.4912e+027,2.17707e+013,1.59588e+018
1.55713e+007,2.43733e+006,1.35214e+007,4.92368e+028,3.52076e+027,2.18508e+013,1.59223e+018
1.56313e+007,2.43395e+006,1.35135e+007,4.97627e+028,3.55039e+027,2.19309e+013,1.58859e+018
1.56913e+007,2.43055e+006,1.35055e+007,5.02919e+028,3.58008e+027,2.2011e+013,1.58493e+018
1.57513e+007,2.42715e+006,1.34976e+007,5.08243e+028,3.60983e+027,2.2091e+013,1.58128e+018
1.58113e+007,2.42374e+006,1.34896e+007,5.136e+028,3.63964e+027,2.2171e+013,1.57761e+018
1.58713e+007,2.42032e+006,1.34815e+007,5.18988e+028,3.6695e+027,2.22509e+013,1.57394e+018
1.59313e+007,2.4169e+006,1.34735e+007,5.24409e+028,3.69942e+027,2.23308e+013,1.57027e+018
1.59913e+007,2.41347e+006,1.34654e+007,5.29863e+028,3.72939e+027,2.24106e+013,1.56659e+018
1.60513e+007,2.41003e+006,1.34573e+007,5.35348e+028,3.75941e+027,2.24903e+013,1.56291e+018
1.61113e+007,2.40658e+006,1.34492e+007,5.40867e+028,3.78949e+027,2.25701e+013,1.55922e+018
1.61713e+007,2.40312e+006,1.34411e+007,5.46417e+028,3.81961e+027,2.26497e+013,1.55553e+018
1.62313e+007,2.39966e+006,1.34329e+007,5.52e+028,3.84978e+027,2.27294e+013,1.55183e+018
1.62913e+007,2.39618e+006,1.34247e+007,5.57615e+028,3.88e+027,2.2809e+013,1.54813e+018
1.63513e+007,2.3927e+006,1.34165e+007,5.63263e+028,3.91026e+027,2.28885e+013,1.54442e+018
1.64113e+007,2.38922e+006,1.34083e+007,5.68943e+028,3.94057e+027,2.2968e+013,1.54071e+018
1.64713e+007,2.38572e+006,1.34e+007,5.74655e+028,3.97092e+027,2.30474e+013,1.53699e+018
1.65313e+007,2.38222e+006,1.33917e+007,5.804e+028,4.00131e+027,2.31268e+013,1.53328e+018
1.65913e+007,2.37871e+006,1.33834e+007,5.86177e+028,4.03174e+027,2.32061e+013,1.52955e+018
1.66513e+007,2.3752e+006,1.33751e+007,5.91986e+028,4.06221e+027,2.32854e+013,1.52582e+018
1.67113e+007,2.37167e+006,1.33668e+007,5.97828e+028,4.09272e+027,2.33647e+013,1.52209e+018
1.67713e+007,2.36814e+006,1.33584e+007,6.03702e+028,4.12326e+027,2.34439e+013,1.51836e+018
1.68313e+007,2.3646e+006,1.335e+007,6.09609e+028,4.15384e+027,2.3523e+013,1.51462e+018
1.68913e+007,2.36106e+006,1.33416e+007,6.15548e+028,4.18445e+027,2.36021e+013,1.51087e+018
1.69513e+007,2.35751e+006,1.33331e+007,6.21519e+028,4.21509e+027,2.36811e+013,1.50713e+018
1.70113e+007,2.35395e+006,1.33246e+007,6.27522e+028,4.24577e+027,2.37601e+013,1.50338e+018
1.70713e+007,2.35038e+006,1.33161e+007,6.33558e+028,4.27647e+027,2.38391e+013,1.49962e+018
1.71313e+007,2.34681e+006,1.33076e+007,6.39626e+028,4.3072e+027,2.3918e+013,1.49586e+018
1.71913e+007,2.34323e+006,1.32991e+007,6.45726e+028,4.33796e+027,2.39968e+013,1.4921e+018
1.72513e+007,2.33964e+006,1.32905e+007,6.51859e+028,4.36875e+027,2.40756e+013,1.48834e+018
1.73113e+007,2.33605e+006,1.3282e+007,6.58024e+028,4.39956e+027,2.41543e+013,1.48457e+018
1.73713e+007,2.33245e+006,1.32733e+007,6.64221e+028,4.43039e+027,2.4233e+013,1.4808e+018
1.74313e+007,2.32884e+006,1.32647e+007,6.7045e+028,4.46124e+027,2.43116e+013,1.47703e+018
1.74913e+007,2.32523e+006,1.32561e+007,6.76712e+028,4.49212e+027,2.43902e+013,1.47325e+018
1.75513e+007,2.32161e+006,1.32474e+007,6.83005e+028,4.52301e+027,2.44688e+013,1.46947e+018
1.76113e+007,2.31798e+006,1.32387e+007,6.89331e+028,4.55392e+027,2.45472e+013,1.46569e+018
1.76713e+007,2.31435e+006,1.323e+007,6.95689e+028,4.58484e+027,2.46257e+013,1.4619e+018
1.77313e+007,2.31071e+006,1.32212e+007,7.02079e+028,4.61579e+027,2.4704e+013,1.45811e+018
1.77913e+007,2.30706e+006,1.32125e+007,7.08502e+028,4.64674e+027,2.47824e+013,1.45432e+018
1.78513e+007,2.30341e+006,1.32037e+007,7.14956e+028,4.67771e+027,2.48606e+013,1.45053e+018
1.79113e+007,2.29975e+006,1.31949e+007,7.21442e+028,4.70869e+027,2.49388e+013,1.44673e+018
1.79713e+007,2.29609e+006,1.3186e+007,7.2796e+028,4.73968e+027,2.5017e+013,1.44293e+018
1.80313e+007,2.29241e+006,1.31772e+007,7.34511e+028,4.77067e+027,2.50951e+013,1.43913e+018
1.80913e+007,2.28874e+006,1.31683e+007,7.41093e+028,4.80168e+027,2.51732e+013,1.43533e+018
1.81513e+007,2.28505e+006,1.31594e+007,7.47707e+028,4.83269e+027,2.52512e+013,1.43152e+018
1.82113e+007,2.28137e+006,1.31505e+007,7.54353e+028,4.86371e+027,2.53291e+013,1.42772e+018
1.82713e+007,2.27767e+006,1.31416e+007,7.61031e+028,4.89473e+027,2.5407e+013,1.42391e+018
1.83313e+007,2.27397e+006,1.31326e+007,7.67741e+028,4.92575e+027,2.54849e+013,1.42009e+018
1.83913e+007,2.27026e+006,1.31236e+007,7.74483e+028,4.95677e+027,2.55627e+013,1.41628e+018
1.84513e+007,2.26655e+006,1.31146e+007,7.81256e+028,4.98779e+027,2.56404e+013,1.41247e+018
1.85113e+007,2.26283e+006,1.31056e+007,7.88061e+028,5.01881e+027,2.57181e+013,1.40865e+018
1.85713e+007,2.25911e+006,1.30966e+007,7.94898e+028,5.04983e+027,2.57957e+013,1.40483e+018
1.86313e+007,2.25538e+006,1.30875e+007,8.01767e+028,5.08084e+027,2.58733e+013,1.40101e+018
1.86913e+007,2.25164e+006,1.30784e+007,8.08667e+028,5.11185e+027,2.59508e+013,1.39719e+018
1.87513e+007,2.2479e+006,1.30693e+007,8.15599e+028,5.14286e+027,2.60283e+013,1.39337e+018
1.88113e+007,2.24415e+006,1.30602e+007,8.22562e+028,5.17385e+027,2.61057e+013,1.38954e+018
1.88713e+007,2.2404e+006,1.3051e+007,8.29557e+028,5.20484e+027,2.6183e+013,1.38571e+018
1.89313e+007,2.23664e+006,1.30418e+007,8.36583e+028,5.23581e+027,2.62603e+013,1.38189e+018
1.89913e+007,2.23288e+006,1.30326e+007,8.43641e+028,5.26678e+027,2.63376e+013,1.37806e+018
1.90513e+007,2.22911e+006,1.30234e+007,8.5073e+028,5.29773e+027,2.64148e+013,1.37423e+018
1.91113e+007,2.22534e+006,1.30142e+007,8.57851e+028,5.32867e+027,2.64919e+013,1.3704e+018
1.91713e+007,2.22156e+006,1.30049e+007,8.65002e+028,5.35959e+027,2.6569e+013,1.36657e+018
1.92313e+007,2.21778e+006,1.29957e+007,8.72185e+028,5.3905e+027,2.6646e+013,1.36273e+018
1.92913e+007,2.21399e+006,1.29864e+007,8.794e+028,5.42139e+027,2.6723e+013,1.3589e+018
1.93513e+007,2.21019e+006,1.2977e+007,8.86645e+028,5.45226e+027,2.67999e+013,1.35507e+018
1.94113e+007,2.2064e+006,1.29677e+007,8.93922e+028,5.48311e+027,2.68767e+013,1.35123e+018
1.94713e+007,2.20259e+006,1.29583e+007,9.01229e+028,5.51395e+027,2.69535e+013,1.3474e+018
1.95313e+007,2.19878e+006,1.2949e+007,9.08568e+028,5.54476e+027,2.70302e+013,1.34356e+018
1.95913e+007,2.19497e+006,1.29396e+007,9.15937e+028,5.57554e+027,2.71069e+013,1.33973e+018
1.96513e+007,2.19115e+006,1.29301e+007,9.23338e+028,5.6063e+027,2.71835e+013,1.33589e+018
1.97113e+007,2.18733e+006,1.29207e+007,9.30769e+028,5.63704e+027,2.72601e+013,1.33205e+018
1.97713e+007,2.1835e+006,1.29113e+007,9.38231e+028,5.66775e+027,2.73366e+013,1.32821e+018
1.98313e+007,2.17967e+006,1.29018e+007,9.45724e+028,5.69844e+027,2.7413e+013,1.32438e+018
1.98913e+007,2.17583e+006,1.28923e+007,9.53248e+028,5.72909e+027,2.74894e+013,1.32054e+018
1.99513e+007,2.17199e+006,1.28828e+007,9.60802e+028,5.75971e+027,2.75658e+013,1.3167e+018
2.00113e+007,2.16814e+006,1.28732e+007,9.68387e+028,5.79031e+027,2.7642e+013,1.31286e+018
2.00713e+007,2.16429e+006,1.28637e+007,9.76002e+028,5.82087e+027,2.77182e+013,1.30902e+018
2.01313e+007,2.16044e+006,1.28541e+007,9.83648e+028,5.8514e+027,2.77944e+013,1.30519e+018
2.01913e+007,2.15658e+006,1.28445e+007,9.91324e+028,5.88189e+027,2.78705e+013,1.30135e+018
2.02513e+007,2.15271e+006,1.28349e+007,9.99031e+028,5.91235e+027,2.79465e+013,1.29751e+018
2.03113e+007,2.14884e+006,1.28252e+007,1.00677e+029,5.94277e+027,2.80225e+013,1.29368e+018
2.03713e+007,2.14497e+006,1.28156e+007,1.01453e+029,5.97316e+027,2.80984e+013,1.28984e+018
2.04313e+007,2.14109e+006,1.28059e+007,1.02233e+029,6.0035e+027,2.81743e+013,1.286e+018
2.04913e+007,2.13721e+006,1.27962e+007,1.03016e+029,6.03381e+027,2.82501e+013,1.28217e+018
2.05513e+007,2.13333e+006,1.27865e+007,1.03802e+029,6.06408e+027,2.83258e+013,1.27833e+018
2.06113e+007,2.12944e+006,1.27768e+007,1.0459e+029,6.0943e+027,2.84015e+013,1.2745e+018
2.06713e+007,2.12555e+006,1.2767e+007,1.05382e+029,6.12448e+027,2.84771e+013,1.27067e+018
2.07313e+007,2.12165e+006,1.27572e+007,1.06177e+029,6.15462e+027,2.85527e+013,1.26683e+018
2.07913e+007,2.11775e+006,1.27475e+007,1.06975e+029,6.18472e+027,2.86282e+013,1.263e+018
2.08513e+007,2.11385e+006,1.27377e+007,1.07775e+029,6.21476e+027,2.87036e+013,1.25917e+018
2.09113e+007,2.10994e+006,1.27278e+007,1.08579e+029,6.24477e+027,2.8779e+013,1.25534e+018
2.09713e+007,2.10603e+006,1.2718e+007,1.09385e+029,6.27472e+027,2.88543e+013,1.25151e+018
2.10313e+007,2.10211e+006,1.27081e+007,1.10195e+029,6.30462e+027,2.89296e+013,1.24768e+018
2.10913e+007,2.09819e+006,1.26982e+007,1.11007e+029,6.33448e+027,2.90048e+013,1.24386e+018
2.11513e+007,2.09427e+006,1.26883e+007,1.11823e+029,6.36429e+027,2.90799e+013,1.24003e+018
2.12113e+007,2.09034e+006,1.26784e+007,1.12641e+029,6.39404e+027,2.9155e+013,1.23621e+018
2.12713e+007,2.08641e+006,1.26685e+007,1.13462e+029,6.42374e+027,2.923e+013,1.23239e+018
2.13313e+007,2.08248e+006,1.26585e+007,1.14286e+029,6.45339e+027,2.93049e+013,1.22856e+018
2.13913e+007,2.07854e+006,1.26486e+007,1.15113e+029,6.48298e+027,2.93798e+013,1.22474e+018
2.14513e+007,2.0746e+006,1.26386e+007,1.15943e+029,6.51252e+027,2.94546e+013,1.22093e+018
2.15113e+007,2.07066e+006,1.26286e+007,1.16776e+029,6.542e+027,2.95294e+013,1.21711e+018
2.15713e+007,2.06671e+006,1.26185e+007,1.17612e+029,6.57142e+027,2.96041e+013,1.2133e+018
2.16313e+007,2.06276e+006,1.26085e+007,1.18451e+029,6.60079e+027,2.96787e+013,1.20948e+018
2.16913e+007,2.05881e+006,1.25984e+007,1.19292e+029,6.6301e+027,2.97533e+013,1.20567e+018
2.17513e+007,2.05486e+006,1.25884e+007,1.20136e+029,6.65935e+027,2.98278e+013,1.20186e+018
2.18113e+007,2.0509e+006,1.25783e+007,1.20983e+029,6.68853e+027,2.99023e+013,1.19805e+018
2.18713e+007,2.04694e+006,1.25681e+007,1.21833e+029,6.71766e+027,2.99766e+013,1.19425e+018
2.19313e+007,2.04297e+006,1.2558e+007,1.22686e+029,6.74672e+027,3.0051e+013,1.19045e+018
2.19913e+007,2.039e+006,1.25479e+007,1.23542e+029,6.77572e+027,3.01252e+013,1.18664e+018
2.20513e+007,2.03503e+006,1.25377e+007,1.244e+029,6.80466e+027,3.01994e+013,1.18285e+018
2.21113e+007,2.03106e+006,1.25275e+007,1.25262e+029,6.83353e+027,3.02735e+013,1.17905e+018
2.21713e+007,2.02708e+006,1.25173e+007,1.26126e+029,6.86233e+027,3.03476e+013,1.17525e+018
2.22313e+007,2.0231e+006,1.25071e+007,1.26993e+029,6.89107e+027,3.04216e+013,1.17146e+018
2.22913e+007,2.01912e+006,1.24969e+007,1.27862e+029,6.91974e+027,3.04955e+013,1.16767e+018
2.23513e+007,2.01514e+006,1.24866e+007,1.28735e+029,6.94835e+027,3.05694e+013,1.16388e+018
2.24113e+007,2.01115e+006,1.24763e+007,1.2961e+029,6.97688e+027,3.06432e+013,1.1601e+018
2.24713e+007,2.00716e+006,1.24661e+007,1.30488e+029,7.00535e+027,3.0717e+013,1.15632e+018
2.25313e+007,2.00317e+006,1.24558e+007,1.31368e+029,7.03374e+027,3.07906e+013,1.15254e+018
2.25913e+007,1.99918e+006,1.24454e+007,1.32252e+029,7.06206e+027,3.08643e+013,1.14876e+018
2.26513e+007,1.99518e+006,1.24351e+007,1.33138e+029,7.09031e+027,3.09378e+013,1.14499e+018
2.27113e+007,1.99118e+006,1.24247e+007,1.34027e+029,7.11849e+027,3.10113e+013,1.14122e+018
2.27713e+007,1.98718e+006,1.24144e+007,1.34918e+029,7.1466e+027,3.10847e+013,1.13745e+018
2.28313e+007,1.98318e+006,1.2404e+007,1.35813e+029,7.17463e+027,3.11581e+013,1.13368e+018
2.28913e+007,1.97917e+006,1.23936e+007,1.36709e+029,7.20258e+027,3.12313e+013,1.12992e+018
2.29513e+007,1.97517e+006,1.23832e+007,1.37609e+029,7.23046e+027,3.13046e+013,1.12616e+018
2.30113e+007,1.97116e+006,1.23727e+007,1.38511e+029,7.25826e+027,3.13777e+013,1.1224e+018
2.30713e+007,1.96715e+006,1.23623e+007,1.39416e+029,7.28599e+027,3.14508e+013,1.11865e+018
2.31313e+007,1.96313e+006,1.23518e+007,1.40324e+029,7.31364e+027,3.15238e+013,1.1149e+018
2.31913e+007,1.95912e+006,1.23413e+007,1.41234e+029,7.34121e+027,3.15968e+013,1.11115e+018
2.32513e+007,1.9551e+006,1.23308e+007,1.42147e+029,7.3687e+027,3.16697e+013,1.10741e+018
2.33113e+007,1.95108e+006,1.23203e+007,1.43062e+029,7.39611e+027,3.17425e+013,1.10367e+018
2.33713e+007,1.94706e+006,1.23098e+007,1.43981e+029,7.42344e+027,3.18152e+013,1.09993e+018
2.34313e+007,1.94304e+006,1.22993e+007,1.44901e+029,7.45069e+027,3.18879e+013,1.0962e+018
2.34913e+007,1.93901e+006,1.22887e+007,1.45824e+029,7.47786e+027,3.19605e+013,1.09247e+018
2.35513e+007,1.93499e+006,1.22781e+007,1.4675e+029,7.50494e+027,3.20331e+013,1.08874e+018
2.36113e+007,1.93096e+006,1.22675e+007,1.47679e+029,7.53195e+027,3.21056e+013,1.08502e+018
2.36713e+007,1.92693e+006,1.22569e+007,1.4861e+029,7.55886e+027,3.2178e+013,1.0813e+018
2.37313e+007,1.9229e+006,1.22463e+007,1.49543e+029,7.5857e+027,3.22503e+013,1.07758e+018
2.37913e+007,1.91887e+006,1.22357e+007,1.50479e+029,7.61245e+027,3.23226e+013,1.07387e+018
2.38513e+007,1.91483e+006,1.2225e+007,1.51418e+029,7.63912e+027,3.23948e+013,1.07016e+018
2.39113e+007,1.9108e+006,1.22143e+007,1.52359e+029,7.66569e+027,3.2467e+013,1.06646e+018
2.39713e+007,1.90676e+006,1.22037e+007,1.53303e+029,7.69219e+027,3.25391e+013,1.06276e+018
2.40313e+007,1.90272e+006,1.2193e+007,1.54249e+029,7.71859e+027,3.26111e+013,1.05907e+018
2.40913e+007,1.89869e+006,1.21823e+007,1.55197e+029,7.74491e+027,3.2683e+013,1.05537e+018
2.41513e+007,1.89465e+006,1.21715e+007,1.56148e+029,7.77114e+027,3.27549e+013,1.05169e+018
2.42113e+007,1.8906e+006,1.21608e+007,1.57102e+029,7.79728e+027,3.28267e+013,1.048e+018
2.42713e+007,1.88656e+006,1.215e+007,1.58058e+029,7.82334e+027,3.28984e+013,1.04432e+018
2.43313e+007,1.88252e+006,1.21393e+007,1.59016e+029,7.8493e+027,3.29701e+013,1.04065e+018
2.43913e+007,1.87847e+006,1.21285e+007,1.59977e+029,7.87517e+027,3.30416e+013,1.03698e+018
2.44513e+007,1.87443e+006,1.21177e+007,1.60941e+029,7.90095e+027,3.31132e+013,1.03331e+018
2.45113e+007,1.87038e+006,1.21069e+007,1.61906e+029,7.92665e+027,3.31846e+013,1.02965e+018
2.45713e+007,1.86634e+006,1.2096e+007,1.62874e+029,7.95225e+027,3.3256e+013,1.02599e+018
2.46313e+007,1.86229e+006,1.20852e+007,1.63845e+029,7.97775e+027,3.33273e+013,1.02234e+018
2.46913e+007,1.85824e+006,1.20743e+007,1.64818e+029,8.00317e+027,3.33986e+013,1.01869e+018
2.47513e+007,1.85419e+006,1.20635e+007,1.65793e+029,8.02849e+027,3.34697e+013,1.01504e+018
2.48113e+007,1.85014e+006,1.20526e+007,1.6677e+029,8.05372e+027,3.35408e+013,1.0114e+018
2.48713e+007,1.84609e+006,1.20417e+007,1.6775e+029,8.07886e+027,3.36119e+013,1.00777e+018
2.49313e+007,1.84204e+006,1.20308e+007,1.68732e+029,8.1039e+027,3.36828e+013,1.00414e+018
2.49913e+007,1.83798e+006,1.20198e+007,1.69717e+029,8.12885e+027,3.37537e+013,1.00051e+018
2.50513e+007,1.83393e+006,1.20089e+007,1.70704e+029,8.1537e+027,3.38245e+013,9.96889e+017
2.51113e+007,1.82988e+006,1.19979e+007,1.71693e+029,8.17845e+027,3.38953e+013,9.93273e+017
2.51713e+007,1.82583e+006,1.1987e+007,1.72684e+029,8.20312e+027,3.39659e+013,9.89662e+017
2.52313e+007,1.82177e+006,1.1976e+007,1.73678e+029,8.22768e+027,3.40365e+013,9.86056e+017
2.52913e+007,1.81772e+006,1.1965e+007,1.74674e+029,8.25215e+027,3.41071e+013,9.82454e+017
2.53513e+007,1.81366e+006,1.1954e+007,1.75672e+029,8.27652e+027,3.41775e+013,9.78858e+017
2.54113e+007,1.80961e+006,1.1943e+007,1.76672e+029,8.30079e+027,3.42479e+013,9.75267e+017
2.54713e+007,1.80555e+006,1.19319e+007,1.77675e+029,8.32497e+027,3.43182e+013,9.7168e+017
2.55313e+007,1.8015e+006,1.19209e+007,1.7868e+029,8.34905e+027,3.43885e+013,9.68099e+017
2.55913e+007,1.79744e+006,1.19098e+007,1.79687e+029,8.37303e+027,3.44586e+013,9.64523e+017
2.56513e+007,1.79339e+006,1.18988e+007,1.80696e+029,8.39691e+027,3.45287e+013,9.60952e+017
2.57113e+007,1.78933e+006,1.18877e+007,1.81708e+029,8.4207e+027,3.45988e+013,9.57387e+017
2.57713e+007,1.78528e+006,1.18766e+007,1.82721e+029,8.44438e+027,3.46687e+013,9.53827e+017
2.58313e+007,1.78122e+006,1.18655e+007,1.83737e+029,8.46797e+027,3.47386e+013,9.50272e+017
2.58913e+007,1.77717e+006,1.18543e+007,1.84755e+029,8.49145e+027,3.48084e+013,9.46723e+017
2.59513e+007,1.77311e+006,1.18432e+007,1.85775e+029,8.51484e+027,3.48781e+013,9.43179e+017
2.60113e+007,1.76905e+006,1.1832e+007,1.86797e+029,8.53812e+027,3.49478e+013,9.3964e+017
2.60713e+007,1.765e+006,1.18209e+007,1.87821e+029,8.56131e+027,3.50174e+013,9.36107e+017
2.61313e+007,1.76095e+006,1.18097e+007,1.88847e+029,8.58439e+027,3.50869e+013,9.32579e+017
2.61913e+007,1.75689e+006,1.17985e+007,1.89875e+029,8.60737e+027,3.51563e+013,9.29057e+017
2.62513e+007,1.75284e+006,1.17873e+007,1.90906e+029,8.63025e+027,3.52257e+013,9.25541e+017
2.63113e+007,1.74878e+006,1.17761e+007,1.91938e+029,8.65303e+027,3.5295e+013,9.2203e+017
2.63713e+007,1.74473e+006,1.17649e+007,1.92973e+029,8.67571e+027,3.53642e+013,9.18525e+017
2.64313e+007,1.74068e+006,1.17536e+007,1.94009e+029,8.69829e+027,3.54333e+013,9.15026e+017
2.64913e+007,1.73663e+006,1.17424e+007,1.95048e+029,8.72076e+027,3.55024e+013,9.11533e+017
2.65513e+007,1.73257e+006,1.17311e+007,1.96088e+029,8.74314e+027,3.55714e+013,9.08045e+017
2.66113e+007,1.72852e+006,1.17199e+007,1.97131e+029,8.76541e+027,3.56403e+013,9.04563e+017
2.66713e+007,1.72447e+006,1.17086e+007,1.98175e+029,8.78757e+027,3.57092e+013,9.01087e+017
2.67313e+007,1.72042e+006,1.16973e+007,1.99221e+029,8.80964e+027,3.57779e+013,8.97617e+017
2.67913e+007,1.71637e+006,1.1686e+007,2.0027e+029,8.8316e+027,3.58466e+013,8.94153e+017
2.68513e+007,1.71233e+006,1.16747e+007,2.0132e+029,8.85346e+027,3.59152e+013,8.90695e+017
2.69113e+007,1.70828e+006,1.16633e+007,2.02372e+029,8.87522e+027,3.59838e+013,8.87243e+017
2.69713e+007,1.70423e+006,1.1652e+007,2.03426e+029,8.89687e+027,3.60523e+013,8.83797e+017
2.70313e+007,1.70019e+006,1.16406e+007,2.04482e+029,8.91842e+027,3.61206e+013,8.80357e+017
2.70913e+007,1.69614e+006,1.16293e+007,2.0554e+029,8.93986e+027,3.6189e+013,8.76923e+017
2.71513e+007,1.6921e+006,1.16179e+007,2.066e+029,8.9612e+027,3.62572e+013,8.73496e+017
2.72113e+007,1.68805e+006,1.16065e+007,2.07661e+029,8.98244e+027,3.63254e+013,8.70074e+017
2.72713e+007,1.68401e+006,1.15951e+007,2.08725e+029,9.00357e+027,3.63934e+013,8.66659e+017
2.73313e+007,1.67997e+006,1.15837e+007,2.0979e+029,9.0246e+027,3.64615e+013,8.6325e+017
2.73913e+007,1.67593e+006,1.15723e+007,2.10857e+029,9.04553e+027,3.65294e+013,8.59848e+017
2.74513e+007,1.67189e+006,1.15608e+007,2.11926e+029,9.06635e+027,3.65972e+013,8.56451e+017
2.75113e+007,1.66786e+006,1.15494e+007,2.12996e+029,9.08707e+027,3.6665e+013,8.53061e+017
2.75713e+007,1.66382e+006,1.15379e+007,2.14069e+029,9.10768e+027,3.67327e+013,8.49678e+017
2.76313e+007,1.65978e+006,1.15265e+007,2.15143e+029,9.12819e+027,3.68004e+013,8.46301e+017
2.76913e+007,1.65575e+006,1.1515e+007,2.16219e+029,9.14859e+027,3.68679e+013,8.4293e+017
2.77513e+007,1.65172e+006,1.15035e+007,2.17296e+029,9.16889e+027,3.69354e+013,8.39566e+017
2.78113e+007,1.64769e+006,1.1492e+007,2.18376e+029,9.18909e+027,3.70028e+013,8.36208e+017
2.78713e+007,1.64366e+006,1.14805e+007,2.19457e+029,9.20918e+027,3.70701e+013,8.32857e+017
2.79313e+007,1.63963e+006,1.1469e+007,2.2054e+029,9.22916e+027,3.71373e+013,8.29513e+017
2.79913e+007,1.6356e+006,1.14575e+007,2.21624e+029,9.24904e+027,3.72045e+013,8.26175e+017
2.80513e+007,1.63158e+006,1.14459e+007,2.2271e+029,9.26882e+027,3.72716e+013,8.22844e+017
2.81113e+007,1.62756e+006,1.14344e+007,2.23798e+029,9.28849e+027,3.73386e+013,8.19519e+017
2.81713e+007,1.62353e+006,1.14228e+007,2.24887e+029,9.30806e+027,3.74055e+013,8.16201e+017
2.82313e+007,1.61951e+006,1.14113e+007,2.25978e+029,9.32752e+027,3.74724e+013,8.1289e+017
2.82913e+007,1.6155e+006,1.13997e+007,2.27071e+029,9.34688e+027,3.75391e+013,8.09586e+017
2.83513e+007,1.61148e+006,1.13881e+007,2.28165e+029,9.36613e+027,3.76058e+013,8.06288e+017
2.84113e+007,1.60746e+006,1.13765e+007,2.29261e+029,9.38528e+027,3.76724e+013,8.02997e+017
2.84713e+007,1.60345e+006,1.13649e+007,2.30358e+029,9.40433e+027,3.7739e+013,7.99713e+017
2.85313e+007,1.59944e+006,1.13533e+007,2.31457e+029,9.42327e+027,3.78054e+013,7.96436e+017
2.85913e+007,1.59543e+006,1.13417e+007,2.32557e+029,9.4421e+027,3.78718e+013,7.93166e+017
2.86513e+007,1.59142e+006,1.133e+007,2.33659e+029,9.46083e+027,3.79381e+013,7.89903e+017
2.87113e+007,1.58742e+006,1.13184e+007,2.34763e+029,9.47946e+027,3.80043e+013,7.86646e+017
2.87713e+007,1.58342e+006,1.13067e+007,2.35867e+029,9.49798e+027,3.80704e+013,7.83397e+017
2.88313e+007,1.57941e+006,1.12951e+007,2.36974e+029,9.5164e+027,3.81365e+013,7.80154e+017
2.88913e+007,1.57541e+006,1.12834e+007,2.38082e+029,9.53472e+027,3.82025e+013,7.76919e+017
2.89513e+007,1.57142e+006,1.12717e+007,2.39191e+029,9.55293e+027,3.82684e+013,7.73691e+017
2.90113e+007,1.56742e+006,1.126e+007,2.40302e+029,9.57103e+027,3.83342e+013,7.70469e+017
2.90713e+007,1.56343e+006,1.12483e+007,2.41414e+029,9.58904e+027,3.83999e+013,7.67255e+017
2.91313e+007,1.55944e+006,1.12366e+007,2.42528e+029,9.60694e+027,3.84656e+013,7.64048e+017
2.91913e+007,1.55545e+006,1.12249e+007,2.43643e+029,9.62473e+027,3.85312e+013,7.60848e+017
2.92513e+007,1.55146e+006,1.12132e+007,2.44759e+029,9.64242e+027,3.85967e+013,7.57656e+017
2.93113e+007,1.54748e+006,1.12014e+007,2.45877e+029,9.66001e+027,3.86621e+013,7.5447e+017
2.93713e+007,1.5435e+006,1.11897e+007,2.46996e+029,9.6775e+027,3.87274e+013,7.51292e+017
2.94313e+007,1.53952e+006,1.11779e+007,2.48116e+029,9.69488e+027,3.87927e+013,7.48121e+017
2.94913e+007,1.53554e+006,1.11662e+007,2.49238e+029,9.71216e+027,3.88579e+013,7.44957e+017
2.95513e+007,1.53157e+006,1.11544e+007,2.50361e+029,9.72934e+027,3.8923e+013,7.418e+017
2.96113e+007,1.5276e+006,1.11426e+007,2.51485e+029,9.74641e+027,3.8988e+013,7.38651e+017
2.96713e+007,1.52363e+006,1.11308e+007,2.52611e+029,9.76338e+027,3.90529e+013,7.35509e+017
2.97313e+007,1.51966e+006,1.11191e+007,2.53738e+029,9.78025e+027,3.91178e+013,7.32375e+017
2.97913e+007,1.5157e+006,1.11073e+007,2.54866e+029,9.79702e+027,3.91825e+013,7.29247e+017
