X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.12314e+007,639785,4.42978e+006,1.21619e+029,4.68919e+025,2.23918e+014,1.41366e+017
3.12914e+007,638321,4.42527e+006,1.22149e+029,4.69764e+025,2.24299e+014,1.40824e+017
3.13514e+007,636858,4.42075e+006,1.2268e+029,4.70606e+025,2.24679e+014,1.40283e+017
3.14114e+007,635395,4.41624e+006,1.23212e+029,4.71443e+025,2.25059e+014,1.39743e+017
3.14714e+007,633932,4.41172e+006,1.23745e+029,4.72275e+025,2.25439e+014,1.39204e+017
3.15314e+007,632470,4.4072e+006,1.24278e+029,4.73103e+025,2.25819e+014,1.38666e+017
3.15914e+007,631008,4.40267e+006,1.24812e+029,4.73926e+025,2.26198e+014,1.38129e+017
3.16514e+007,629547,4.39814e+006,1.25346e+029,4.74745e+025,2.26577e+014,1.37593e+017
3.17114e+007,628087,4.39361e+006,1.25882e+029,4.75559e+025,2.26956e+014,1.37059e+017
3.17714e+007,626627,4.38907e+006,1.26418e+029,4.76369e+025,2.27334e+014,1.36525e+017
3.18314e+007,625168,4.38453e+006,1.26954e+029,4.77175e+025,2.27712e+014,1.35992e+017
3.18914e+007,623710,4.37998e+006,1.27491e+029,4.77976e+025,2.2809e+014,1.35461e+017
3.19514e+007,622252,4.37544e+006,1.28029e+029,4.78772e+025,2.28467e+014,1.3493e+017
3.20114e+007,620794,4.37089e+006,1.28567e+029,4.79564e+025,2.28844e+014,1.34401e+017
3.20714e+007,619338,4.36633e+006,1.29106e+029,4.80352e+025,2.29221e+014,1.33873e+017
3.21314e+007,617882,4.36178e+006,1.29646e+029,4.81135e+025,2.29598e+014,1.33345e+017
3.21914e+007,616426,4.35722e+006,1.30186e+029,4.81914e+025,2.29974e+014,1.32819e+017
3.22514e+007,614971,4.35265e+006,1.30727e+029,4.82688e+025,2.3035e+014,1.32294e+017
3.23114e+007,613517,4.34809e+006,1.31268e+029,4.83458e+025,2.30726e+014,1.3177e+017
3.23714e+007,612064,4.34352e+006,1.3181e+029,4.84223e+025,2.31101e+014,1.31247e+017
3.24314e+007,610611,4.33894e+006,1.32352e+029,4.84984e+025,2.31476e+014,1.30725e+017
3.24914e+007,609160,4.33437e+006,1.32895e+029,4.85741e+025,2.31851e+014,1.30205e+017
3.25514e+007,607708,4.32979e+006,1.33439e+029,4.86493e+025,2.32225e+014,1.29685e+017
3.26114e+007,606258,4.32521e+006,1.33983e+029,4.87241e+025,2.32599e+014,1.29167e+017
3.26714e+007,604808,4.32062e+006,1.34528e+029,4.87984e+025,2.32973e+014,1.28649e+017
3.27314e+007,603359,4.31603e+006,1.35073e+029,4.88723e+025,2.33347e+014,1.28133e+017
3.27914e+007,601911,4.31144e+006,1.35619e+029,4.89458e+025,2.3372e+014,1.27618e+017
3.28514e+007,600464,4.30685e+006,1.36166e+029,4.90188e+025,2.34093e+014,1.27104e+017
3.29114e+007,599017,4.30225e+006,1.36713e+029,4.90914e+025,2.34465e+014,1.26591e+017
3.29714e+007,597571,4.29765e+006,1.3726e+029,4.91635e+025,2.34838e+014,1.26079e+017
3.30314e+007,596126,4.29304e+006,1.37808e+029,4.92353e+025,2.3521e+014,1.25569e+017
3.30914e+007,594682,4.28844e+006,1.38356e+029,4.93066e+025,2.35581e+014,1.25059e+017
3.31514e+007,593239,4.28383e+006,1.38905e+029,4.93774e+025,2.35953e+014,1.24551e+017
3.32114e+007,591796,4.27922e+006,1.39455e+029,4.94478e+025,2.36324e+014,1.24043e+017
3.32714e+007,590354,4.2746e+006,1.40005e+029,4.95178e+025,2.36695e+014,1.23537e+017
3.33314e+007,588914,4.26998e+006,1.40555e+029,4.95874e+025,2.37065e+014,1.23032e+017
3.33914e+007,587474,4.26536e+006,1.41106e+029,4.96565e+025,2.37435e+014,1.22528e+017
3.34514e+007,586035,4.26074e+006,1.41658e+029,4.97253e+025,2.37805e+014,1.22026e+017
3.35114e+007,584596,4.25611e+006,1.42209e+029,4.97935e+025,2.38174e+014,1.21524e+017
3.35614e+007,583399,4.25148e+006,1.42762e+029,4.98614e+025,2.38544e+014,1.21024e+017
3.36214e+007,581962,4.24685e+006,1.43315e+029,4.99288e+025,2.38913e+014,1.20525e+017
3.36814e+007,580526,4.24222e+006,1.43868e+029,4.99959e+025,2.39281e+014,1.20027e+017
3.37414e+007,579092,4.23758e+006,1.44422e+029,5.00624e+025,2.39649e+014,1.1953e+017
3.38014e+007,577658,4.23294e+006,1.44976e+029,5.01286e+025,2.40017e+014,1.19034e+017
3.38614e+007,576225,4.2283e+006,1.4553e+029,5.01944e+025,2.40385e+014,1.18539e+017
3.39214e+007,574793,4.22365e+006,1.46085e+029,5.02597e+025,2.40752e+014,1.18046e+017
3.39814e+007,573363,4.219e+006,1.46641e+029,5.03246e+025,2.41119e+014,1.17554e+017
3.40414e+007,571933,4.21435e+006,1.47197e+029,5.03891e+025,2.41486e+014,1.17063e+017
3.41014e+007,570504,4.2097e+006,1.47753e+029,5.04532e+025,2.41852e+014,1.16573e+017
3.41614e+007,569076,4.20505e+006,1.4831e+029,5.05169e+025,2.42218e+014,1.16084e+017
3.42214e+007,567649,4.20039e+006,1.48867e+029,5.05801e+025,2.42584e+014,1.15596e+017
3.42814e+007,566223,4.19573e+006,1.49424e+029,5.06429e+025,2.42949e+014,1.1511e+017
3.43414e+007,564798,4.19106e+006,1.49982e+029,5.07054e+025,2.43314e+014,1.14625e+017
3.44014e+007,563374,4.1864e+006,1.5054e+029,5.07674e+025,2.43679e+014,1.14141e+017
3.44614e+007,561952,4.18173e+006,1.51099e+029,5.0829e+025,2.44043e+014,1.13658e+017
3.45214e+007,560530,4.17706e+006,1.51658e+029,5.08902e+025,2.44407e+014,1.13176e+017
3.45814e+007,559109,4.17239e+006,1.52217e+029,5.0951e+025,2.44771e+014,1.12696e+017
3.46414e+007,557690,4.16771e+006,1.52777e+029,5.10114e+025,2.45134e+014,1.12216e+017
3.47014e+007,556271,4.16303e+006,1.53337e+029,5.10714e+025,2.45498e+014,1.11738e+017
3.47614e+007,554854,4.15835e+006,1.53897e+029,5.1131e+025,2.4586e+014,1.11261e+017
3.48214e+007,553437,4.15367e+006,1.54458e+029,5.11902e+025,2.46223e+014,1.10786e+017
3.48814e+007,552022,4.14899e+006,1.55019e+029,5.1249e+025,2.46585e+014,1.10311e+017
3.49414e+007,550608,4.1443e+006,1.5558e+029,5.13074e+025,2.46947e+014,1.09838e+017
3.50014e+007,549195,4.13961e+006,1.56142e+029,5.13653e+025,2.47308e+014,1.09366e+017
3.50614e+007,547783,4.13492e+006,1.56704e+029,5.14229e+025,2.47669e+014,1.08895e+017
3.51214e+007,546372,4.13022e+006,1.57266e+029,5.14801e+025,2.4803e+014,1.08425e+017
3.51814e+007,544963,4.12553e+006,1.57829e+029,5.1537e+025,2.4839e+014,1.07957e+017
3.52414e+007,543555,4.12083e+006,1.58392e+029,5.15934e+025,2.48751e+014,1.0749e+017
3.53014e+007,542147,4.11613e+006,1.58955e+029,5.16494e+025,2.4911e+014,1.07023e+017
3.53614e+007,540741,4.11143e+006,1.59518e+029,5.1705e+025,2.4947e+014,1.06559e+017
3.54214e+007,539336,4.10672e+006,1.60082e+029,5.17603e+025,2.49829e+014,1.06095e+017
3.54814e+007,537933,4.10202e+006,1.60646e+029,5.18152e+025,2.50188e+014,1.05633e+017
3.55414e+007,536530,4.09731e+006,1.6121e+029,5.18696e+025,2.50546e+014,1.05171e+017
3.56014e+007,535129,4.0926e+006,1.61775e+029,5.19237e+025,2.50904e+014,1.04711e+017
3.56614e+007,533729,4.08788e+006,1.6234e+029,5.19775e+025,2.51262e+014,1.04253e+017
3.57214e+007,532330,4.08317e+006,1.62905e+029,5.20308e+025,2.5162e+014,1.03795e+017
3.57814e+007,530933,4.07845e+006,1.6347e+029,5.20838e+025,2.51977e+014,1.03339e+017
3.58414e+007,529537,4.07373e+006,1.64035e+029,5.21363e+025,2.52334e+014,1.02883e+017
3.59014e+007,528142,4.06901e+006,1.64601e+029,5.21885e+025,2.5269e+014,1.0243e+017
3.59614e+007,526748,4.06429e+006,1.65167e+029,5.22404e+025,2.53046e+014,1.01977e+017
3.60214e+007,525356,4.05956e+006,1.65733e+029,5.22918e+025,2.53402e+014,1.01525e+017
3.60814e+007,523964,4.05484e+006,1.663e+029,5.23429e+025,2.53757e+014,1.01075e+017
3.61414e+007,522575,4.05011e+006,1.66866e+029,5.23936e+025,2.54112e+014,1.00626e+017
3.62014e+007,521186,4.04538e+006,1.67433e+029,5.2444e+025,2.54467e+014,1.00178e+017
3.62614e+007,519799,4.04065e+006,1.68e+029,5.2494e+025,2.54821e+014,9.9732e+016
3.63214e+007,518413,4.03591e+006,1.68567e+029,5.25436e+025,2.55176e+014,9.92867e+016
3.63814e+007,517028,4.03118e+006,1.69134e+029,5.25928e+025,2.55529e+014,9.88426e+016
3.64414e+007,515645,4.02644e+006,1.69702e+029,5.26417e+025,2.55883e+014,9.83997e+016
3.65014e+007,514263,4.0217e+006,1.7027e+029,5.26902e+025,2.56236e+014,9.79581e+016
3.65614e+007,512882,4.01696e+006,1.70838e+029,5.27384e+025,2.56588e+014,9.75178e+016
3.66214e+007,511503,4.01221e+006,1.71406e+029,5.27862e+025,2.56941e+014,9.70786e+016
3.66814e+007,510125,4.00747e+006,1.71974e+029,5.28337e+025,2.57293e+014,9.66407e+016
3.67414e+007,508749,4.00272e+006,1.72542e+029,5.28808e+025,2.57644e+014,9.6204e+016
3.68014e+007,507374,3.99797e+006,1.7311e+029,5.29275e+025,2.57996e+014,9.57686e+016
3.68614e+007,506000,3.99322e+006,1.73679e+029,5.29739e+025,2.58347e+014,9.53344e+016
3.69214e+007,504628,3.98847e+006,1.74248e+029,5.302e+025,2.58697e+014,9.49015e+016
3.69814e+007,503257,3.98372e+006,1.74816e+029,5.30657e+025,2.59047e+014,9.44697e+016
3.70414e+007,501887,3.97897e+006,1.75385e+029,5.3111e+025,2.59397e+014,9.40393e+016
3.71014e+007,500519,3.97421e+006,1.75954e+029,5.3156e+025,2.59747e+014,9.361e+016
3.71614e+007,499152,3.96945e+006,1.76524e+029,5.32007e+025,2.60096e+014,9.3182e+016
3.72214e+007,497787,3.96469e+006,1.77093e+029,5.3245e+025,2.60445e+014,9.27553e+016
3.72814e+007,496423,3.95993e+006,1.77662e+029,5.3289e+025,2.60793e+014,9.23298e+016
3.73414e+007,495061,3.95517e+006,1.78231e+029,5.33326e+025,2.61141e+014,9.19055e+016
3.74014e+007,493700,3.95041e+006,1.78801e+029,5.33759e+025,2.61489e+014,9.14825e+016
3.74614e+007,492341,3.94564e+006,1.7937e+029,5.34189e+025,2.61837e+014,9.10607e+016
3.75214e+007,490983,3.94087e+006,1.7994e+029,5.34615e+025,2.62184e+014,9.06402e+016
3.75814e+007,489627,3.93611e+006,1.8051e+029,5.35038e+025,2.62531e+014,9.02209e+016
3.76414e+007,488272,3.93134e+006,1.81079e+029,5.35458e+025,2.62877e+014,8.98028e+016
3.77014e+007,486918,3.92657e+006,1.81649e+029,5.35874e+025,2.63223e+014,8.9386e+016
3.77614e+007,485566,3.92179e+006,1.82219e+029,5.36287e+025,2.63569e+014,8.89705e+016
3.78214e+007,484216,3.91702e+006,1.82789e+029,5.36697e+025,2.63914e+014,8.85562e+016
3.78814e+007,482867,3.91224e+006,1.83359e+029,5.37104e+025,2.64259e+014,8.81431e+016
3.79414e+007,481520,3.90747e+006,1.83929e+029,5.37507e+025,2.64603e+014,8.77313e+016
3.80014e+007,480174,3.90269e+006,1.84499e+029,5.37907e+025,2.64948e+014,8.73207e+016
3.80614e+007,478829,3.89791e+006,1.85068e+029,5.38304e+025,2.65291e+014,8.69114e+016
3.81214e+007,477487,3.89313e+006,1.85638e+029,5.38698e+025,2.65635e+014,8.65033e+016
3.81814e+007,476146,3.88835e+006,1.86208e+029,5.39089e+025,2.65978e+014,8.60965e+016
3.82414e+007,474806,3.88357e+006,1.86778e+029,5.39476e+025,2.66321e+014,8.56909e+016
3.83014e+007,473468,3.87878e+006,1.87348e+029,5.39861e+025,2.66663e+014,8.52865e+016
3.83614e+007,472131,3.874e+006,1.87918e+029,5.40242e+025,2.67005e+014,8.48835e+016
3.84214e+007,470796,3.86921e+006,1.88488e+029,5.4062e+025,2.67347e+014,8.44816e+016
3.84814e+007,469463,3.86443e+006,1.89058e+029,5.40995e+025,2.67688e+014,8.4081e+016
3.85414e+007,468131,3.85964e+006,1.89628e+029,5.41367e+025,2.68029e+014,8.36817e+016
3.86014e+007,466801,3.85485e+006,1.90197e+029,5.41736e+025,2.6837e+014,8.32836e+016
3.86614e+007,465473,3.85006e+006,1.90767e+029,5.42102e+025,2.6871e+014,8.28867e+016
3.87214e+007,464146,3.84527e+006,1.91337e+029,5.42465e+025,2.6905e+014,8.24911e+016
3.87814e+007,462821,3.84047e+006,1.91906e+029,5.42825e+025,2.69389e+014,8.20967e+016
3.88414e+007,461497,3.83568e+006,1.92476e+029,5.43182e+025,2.69729e+014,8.17036e+016
3.89014e+007,460175,3.83088e+006,1.93045e+029,5.43536e+025,2.70067e+014,8.13117e+016
3.89614e+007,458855,3.82609e+006,1.93615e+029,5.43887e+025,2.70406e+014,8.09211e+016
3.90214e+007,457536,3.82129e+006,1.94184e+029,5.44235e+025,2.70744e+014,8.05317e+016
3.90814e+007,456219,3.81649e+006,1.94753e+029,5.4458e+025,2.71081e+014,8.01436e+016
3.91414e+007,454904,3.8117e+006,1.95322e+029,5.44923e+025,2.71419e+014,7.97567e+016
3.92014e+007,453590,3.8069e+006,1.95891e+029,5.45262e+025,2.71756e+014,7.9371e+016
3.92614e+007,452278,3.8021e+006,1.9646e+029,5.45599e+025,2.72092e+014,7.89866e+016
3.93214e+007,450967,3.79729e+006,1.97029e+029,5.45932e+025,2.72428e+014,7.86035e+016
3.93814e+007,449659,3.79249e+006,1.97598e+029,5.46263e+025,2.72764e+014,7.82215e+016
3.94414e+007,448352,3.78769e+006,1.98166e+029,5.46591e+025,2.73099e+014,7.78409e+016
3.95014e+007,447046,3.78288e+006,1.98735e+029,5.46917e+025,2.73435e+014,7.74614e+016
3.95614e+007,445743,3.77808e+006,1.99303e+029,5.47239e+025,2.73769e+014,7.70832e+016
3.96214e+007,444441,3.77327e+006,1.99871e+029,5.47559e+025,2.74103e+014,7.67063e+016
3.96814e+007,443141,3.76847e+006,2.00439e+029,5.47876e+025,2.74437e+014,7.63306e+016
3.97414e+007,441843,3.76366e+006,2.01007e+029,5.4819e+025,2.74771e+014,7.59561e+016
3.98014e+007,440546,3.75885e+006,2.01575e+029,5.48502e+025,2.75104e+014,7.55829e+016
3.98614e+007,439251,3.75404e+006,2.02142e+029,5.4881e+025,2.75437e+014,7.52109e+016
3.99214e+007,437958,3.74924e+006,2.0271e+029,5.49117e+025,2.75769e+014,7.48401e+016
3.99814e+007,436666,3.74443e+006,2.03277e+029,5.4942e+025,2.76101e+014,7.44706e+016
4.00414e+007,435377,3.73961e+006,2.03844e+029,5.49721e+025,2.76433e+014,7.41023e+016
4.01014e+007,434089,3.7348e+006,2.04411e+029,5.50019e+025,2.76764e+014,7.37353e+016
4.01614e+007,432802,3.72999e+006,2.04977e+029,5.50315e+025,2.77095e+014,7.33695e+016
4.02214e+007,431518,3.72518e+006,2.05544e+029,5.50608e+025,2.77426e+014,7.30049e+016
4.02814e+007,430235,3.72037e+006,2.0611e+029,5.50898e+025,2.77756e+014,7.26416e+016
4.03414e+007,428955,3.71555e+006,2.06676e+029,5.51186e+025,2.78085e+014,7.22795e+016
4.04014e+007,427676,3.71074e+006,2.07242e+029,5.51471e+025,2.78415e+014,7.19186e+016
4.04614e+007,426398,3.70592e+006,2.07808e+029,5.51754e+025,2.78744e+014,7.1559e+016
4.05214e+007,425123,3.70111e+006,2.08373e+029,5.52034e+025,2.79072e+014,7.12006e+016
4.05814e+007,423849,3.69629e+006,2.08938e+029,5.52312e+025,2.79401e+014,7.08434e+016
4.06414e+007,422577,3.69147e+006,2.09503e+029,5.52587e+025,2.79728e+014,7.04874e+016
4.07014e+007,421307,3.68666e+006,2.10068e+029,5.5286e+025,2.80056e+014,7.01327e+016
4.07614e+007,420039,3.68184e+006,2.10632e+029,5.5313e+025,2.80383e+014,6.97792e+016
4.08214e+007,418773,3.67702e+006,2.11196e+029,5.53398e+025,2.8071e+014,6.9427e+016
4.08814e+007,417508,3.6722e+006,2.1176e+029,5.53663e+025,2.81036e+014,6.90759e+016
4.09414e+007,416246,3.66739e+006,2.12324e+029,5.53926e+025,2.81362e+014,6.87261e+016
4.10014e+007,414985,3.66257e+006,2.12887e+029,5.54187e+025,2.81687e+014,6.83775e+016
4.10614e+007,413726,3.65775e+006,2.1345e+029,5.54445e+025,2.82012e+014,6.80301e+016
4.11214e+007,412468,3.65293e+006,2.14013e+029,5.54701e+025,2.82337e+014,6.7684e+016
4.11814e+007,411213,3.64811e+006,2.14576e+029,5.54954e+025,2.82661e+014,6.73391e+016
4.12414e+007,409960,3.64329e+006,2.15138e+029,5.55206e+025,2.82985e+014,6.69954e+016
4.13014e+007,408708,3.63846e+006,2.157e+029,5.55454e+025,2.83309e+014,6.66529e+016
4.13614e+007,407458,3.63364e+006,2.16262e+029,5.55701e+025,2.83632e+014,6.63116e+016
4.14214e+007,406211,3.62882e+006,2.16823e+029,5.55945e+025,2.83955e+014,6.59715e+016
4.14814e+007,404965,3.624e+006,2.17384e+029,5.56187e+025,2.84277e+014,6.56327e+016
4.15414e+007,403721,3.61918e+006,2.17945e+029,5.56427e+025,2.84599e+014,6.52951e+016
4.16014e+007,402479,3.61436e+006,2.18505e+029,5.56665e+025,2.84921e+014,6.49586e+016
4.16614e+007,401238,3.60953e+006,2.19065e+029,5.569e+025,2.85242e+014,6.46234e+016
4.17214e+007,400000,3.60471e+006,2.19625e+029,5.57133e+025,2.85563e+014,6.42894e+016
4.17814e+007,398764,3.59989e+006,2.20184e+029,5.57364e+025,2.85883e+014,6.39566e+016
4.18414e+007,397529,3.59507e+006,2.20743e+029,5.57593e+025,2.86203e+014,6.36251e+016
4.19014e+007,396296,3.59024e+006,2.21302e+029,5.57819e+025,2.86522e+014,6.32947e+016
4.19614e+007,395066,3.58542e+006,2.2186e+029,5.58044e+025,2.86842e+014,6.29655e+016
4.20214e+007,393837,3.5806e+006,2.22418e+029,5.58266e+025,2.8716e+014,6.26375e+016
4.20814e+007,392610,3.57577e+006,2.22976e+029,5.58486e+025,2.87479e+014,6.23108e+016
4.21414e+007,391385,3.57095e+006,2.23533e+029,5.58704e+025,2.87797e+014,6.19852e+016
4.22014e+007,390162,3.56612e+006,2.2409e+029,5.5892e+025,2.88114e+014,6.16608e+016
4.22614e+007,388941,3.5613e+006,2.24646e+029,5.59134e+025,2.88432e+014,6.13377e+016
4.23214e+007,387722,3.55648e+006,2.25202e+029,5.59346e+025,2.88748e+014,6.10157e+016
4.23814e+007,386505,3.55165e+006,2.25758e+029,5.59556e+025,2.89065e+014,6.06949e+016
4.24414e+007,385290,3.54683e+006,2.26313e+029,5.59764e+025,2.89381e+014,6.03753e+016
4.25014e+007,384077,3.54201e+006,2.26868e+029,5.5997e+025,2.89696e+014,6.00569e+016
4.25614e+007,382866,3.53718e+006,2.27423e+029,5.60174e+025,2.90012e+014,5.97397e+016
4.26214e+007,381656,3.53236e+006,2.27977e+029,5.60375e+025,2.90326e+014,5.94237e+016
4.26814e+007,380449,3.52753e+006,2.28531e+029,5.60575e+025,2.90641e+014,5.91089e+016
4.27414e+007,379244,3.52271e+006,2.29084e+029,5.60773e+025,2.90955e+014,5.87952e+016
4.28014e+007,378040,3.51789e+006,2.29637e+029,5.60969e+025,2.91268e+014,5.84828e+016
4.28614e+007,376839,3.51306e+006,2.30189e+029,5.61163e+025,2.91581e+014,5.81715e+016
4.29214e+007,375640,3.50824e+006,2.30741e+029,5.61355e+025,2.91894e+014,5.78614e+016
4.29814e+007,374442,3.50342e+006,2.31292e+029,5.61546e+025,2.92206e+014,5.75525e+016
4.30414e+007,373247,3.49859e+006,2.31843e+029,5.61734e+025,2.92518e+014,5.72447e+016
4.31014e+007,372054,3.49377e+006,2.32394e+029,5.61921e+025,2.9283e+014,5.69382e+016
4.31614e+007,370862,3.48895e+006,2.32944e+029,5.62105e+025,2.93141e+014,5.66328e+016
4.32214e+007,369673,3.48413e+006,2.33494e+029,5.62288e+025,2.93452e+014,5.63286e+016
4.32814e+007,368486,3.4793e+006,2.34043e+029,5.62469e+025,2.93762e+014,5.60255e+016
4.33414e+007,367300,3.47448e+006,2.34592e+029,5.62648e+025,2.94072e+014,5.57236e+016
4.34014e+007,366117,3.46966e+006,2.3514e+029,5.62826e+025,2.94381e+014,5.54229e+016
4.34614e+007,364936,3.46484e+006,2.35688e+029,5.63001e+025,2.9469e+014,5.51234e+016
4.35214e+007,363757,3.46002e+006,2.36235e+029,5.63175e+025,2.94999e+014,5.4825e+016
4.35814e+007,362579,3.4552e+006,2.36782e+029,5.63347e+025,2.95307e+014,5.45278e+016
4.36414e+007,361404,3.45037e+006,2.37328e+029,5.63518e+025,2.95615e+014,5.42317e+016
4.37014e+007,360231,3.44555e+006,2.37874e+029,5.63686e+025,2.95922e+014,5.39368e+016
4.37614e+007,359060,3.44073e+006,2.38419e+029,5.63853e+025,2.96229e+014,5.36431e+016
4.38214e+007,357891,3.43591e+006,2.38964e+029,5.64019e+025,2.96536e+014,5.33505e+016
4.38814e+007,356724,3.43109e+006,2.39508e+029,5.64182e+025,2.96842e+014,5.3059e+016
4.39414e+007,355559,3.42628e+006,2.40052e+029,5.64344e+025,2.97148e+014,5.27688e+016
4.40014e+007,354396,3.42146e+006,2.40595e+029,5.64504e+025,2.97453e+014,5.24796e+016
4.40614e+007,353236,3.41664e+006,2.41138e+029,5.64663e+025,2.97758e+014,5.21916e+016
4.41214e+007,352077,3.41182e+006,2.4168e+029,5.6482e+025,2.98063e+014,5.19048e+016
4.41814e+007,350920,3.407e+006,2.42222e+029,5.64975e+025,2.98367e+014,5.16191e+016
4.42414e+007,349766,3.40219e+006,2.42763e+029,5.65129e+025,2.9867e+014,5.13345e+016
4.43014e+007,348613,3.39737e+006,2.43303e+029,5.65281e+025,2.98974e+014,5.10511e+016
4.43614e+007,347463,3.39255e+006,2.43843e+029,5.65432e+025,2.99276e+014,5.07688e+016
4.44214e+007,346314,3.38774e+006,2.44382e+029,5.65581e+025,2.99579e+014,5.04877e+016
4.44814e+007,345168,3.38292e+006,2.44921e+029,5.65728e+025,2.99881e+014,5.02077e+016
4.45414e+007,344024,3.37811e+006,2.4546e+029,5.65874e+025,3.00182e+014,4.99288e+016
4.46014e+007,342882,3.3733e+006,2.45997e+029,5.66018e+025,3.00483e+014,4.9651e+016
4.46614e+007,341742,3.36848e+006,2.46534e+029,5.66161e+025,3.00784e+014,4.93744e+016
4.47214e+007,340604,3.36367e+006,2.47071e+029,5.66302e+025,3.01084e+014,4.90989e+016
4.47814e+007,339468,3.35886e+006,2.47607e+029,5.66442e+025,3.01384e+014,4.88245e+016
4.48414e+007,338334,3.35405e+006,2.48142e+029,5.66581e+025,3.01684e+014,4.85513e+016
4.49014e+007,337202,3.34923e+006,2.48677e+029,5.66718e+025,3.01983e+014,4.82791e+016
4.49614e+007,336073,3.34442e+006,2.49211e+029,5.66853e+025,3.02281e+014,4.80081e+016
4.50214e+007,334946,3.33961e+006,2.49745e+029,5.66987e+025,3.02579e+014,4.77382e+016
4.50814e+007,333820,3.33481e+006,2.50277e+029,5.6712e+025,3.02877e+014,4.74694e+016
4.51414e+007,332697,3.33e+006,2.5081e+029,5.67251e+025,3.03174e+014,4.72017e+016
4.52014e+007,331576,3.32519e+006,2.51341e+029,5.67381e+025,3.03471e+014,4.69351e+016
4.52614e+007,330457,3.32038e+006,2.51873e+029,5.67509e+025,3.03768e+014,4.66697e+016
4.53214e+007,329340,3.31558e+006,2.52403e+029,5.67636e+025,3.04064e+014,4.64053e+016
4.53814e+007,328226,3.31077e+006,2.52933e+029,5.67762e+025,3.04359e+014,4.6142e+016
4.54414e+007,327113,3.30596e+006,2.53462e+029,5.67886e+025,3.04654e+014,4.58799e+016
4.55014e+007,326003,3.30116e+006,2.5399e+029,5.68009e+025,3.04949e+014,4.56188e+016
4.55614e+007,324894,3.29636e+006,2.54518e+029,5.68131e+025,3.05243e+014,4.53589e+016
4.56214e+007,323788,3.29155e+006,2.55046e+029,5.68251e+025,3.05537e+014,4.51e+016
4.56814e+007,322684,3.28675e+006,2.55572e+029,5.6837e+025,3.05831e+014,4.48422e+016
4.57414e+007,321582,3.28195e+006,2.56098e+029,5.68488e+025,3.06124e+014,4.45855e+016
4.58014e+007,320483,3.27715e+006,2.56623e+029,5.68604e+025,3.06416e+014,4.43299e+016
4.58614e+007,319385,3.27235e+006,2.57148e+029,5.68719e+025,3.06708e+014,4.40754e+016
4.59214e+007,318289,3.26755e+006,2.57672e+029,5.68833e+025,3.07e+014,4.38219e+016
4.59814e+007,317196,3.26276e+006,2.58195e+029,5.68946e+025,3.07291e+014,4.35696e+016
4.60414e+007,316105,3.25796e+006,2.58718e+029,5.69057e+025,3.07582e+014,4.33183e+016
4.61014e+007,315016,3.25316e+006,2.5924e+029,5.69167e+025,3.07872e+014,4.30681e+016
4.61614e+007,313929,3.24837e+006,2.59761e+029,5.69276e+025,3.08162e+014,4.28189e+016
4.62214e+007,312845,3.24357e+006,2.60281e+029,5.69384e+025,3.08452e+014,4.25709e+016
4.62814e+007,311762,3.23878e+006,2.60801e+029,5.6949e+025,3.08741e+014,4.23239e+016
4.63414e+007,310682,3.23399e+006,2.6132e+029,5.69595e+025,3.0903e+014,4.20779e+016
4.64014e+007,309603,3.2292e+006,2.61839e+029,5.697e+025,3.09318e+014,4.18331e+016
4.64614e+007,308527,3.22441e+006,2.62356e+029,5.69803e+025,3.09605e+014,4.15893e+016
4.65214e+007,307454,3.21962e+006,2.62873e+029,5.69904e+025,3.09893e+014,4.13465e+016
4.65814e+007,306382,3.21483e+006,2.6339e+029,5.70005e+025,3.1018e+014,4.11048e+016
4.66414e+007,305312,3.21004e+006,2.63905e+029,5.70105e+025,3.10466e+014,4.08642e+016
4.67014e+007,304245,3.20525e+006,2.6442e+029,5.70203e+025,3.10752e+014,4.06246e+016
4.67614e+007,303180,3.20047e+006,2.64934e+029,5.703e+025,3.11038e+014,4.0386e+016
4.68214e+007,302117,3.19568e+006,2.65448e+029,5.70397e+025,3.11323e+014,4.01486e+016
4.68814e+007,301056,3.1909e+006,2.6596e+029,5.70492e+025,3.11607e+014,3.99121e+016
4.69414e+007,299997,3.18612e+006,2.66472e+029,5.70586e+025,3.11892e+014,3.96767e+016
4.70014e+007,298941,3.18134e+006,2.66983e+029,5.70679e+025,3.12175e+014,3.94423e+016
4.70614e+007,297887,3.17656e+006,2.67494e+029,5.70771e+025,3.12459e+014,3.9209e+016
4.71214e+007,296835,3.17178e+006,2.68003e+029,5.70861e+025,3.12742e+014,3.89767e+016
4.71814e+007,295785,3.167e+006,2.68512e+029,5.70951e+025,3.13024e+014,3.87455e+016
4.72414e+007,294737,3.16222e+006,2.6902e+029,5.7104e+025,3.13306e+014,3.85152e+016
4.73014e+007,293692,3.15745e+006,2.69528e+029,5.71128e+025,3.13588e+014,3.8286e+016
4.73614e+007,292648,3.15267e+006,2.70034e+029,5.71214e+025,3.13869e+014,3.80578e+016
4.74214e+007,291607,3.1479e+006,2.7054e+029,5.713e+025,3.14149e+014,3.78307e+016
4.74814e+007,290568,3.14313e+006,2.71045e+029,5.71385e+025,3.1443e+014,3.76045e+016
4.75414e+007,289531,3.13836e+006,2.7155e+029,5.71469e+025,3.14709e+014,3.73794e+016
