X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.04115e+007,797093,5.53708e+006,1.39369e+029,1.60368e+026,1.4681e+014,2.13581e+017
3.04715e+007,795235,5.53146e+006,1.39995e+029,1.60671e+026,1.47063e+014,2.12751e+017
3.05315e+007,793378,5.52583e+006,1.40622e+029,1.60973e+026,1.47316e+014,2.11924e+017
3.05915e+007,791522,5.5202e+006,1.41249e+029,1.61274e+026,1.47569e+014,2.11098e+017
3.06515e+007,789667,5.51456e+006,1.41878e+029,1.61572e+026,1.47822e+014,2.10273e+017
3.07115e+007,787812,5.50891e+006,1.42507e+029,1.61869e+026,1.48075e+014,2.09451e+017
3.07715e+007,785958,5.50327e+006,1.43137e+029,1.62165e+026,1.48327e+014,2.08629e+017
3.08315e+007,784105,5.49761e+006,1.43768e+029,1.62459e+026,1.48579e+014,2.0781e+017
3.08915e+007,782252,5.49196e+006,1.444e+029,1.62751e+026,1.48831e+014,2.06992e+017
3.09515e+007,780400,5.4863e+006,1.45032e+029,1.63042e+026,1.49083e+014,2.06176e+017
3.10115e+007,778549,5.48063e+006,1.45666e+029,1.63331e+026,1.49334e+014,2.05361e+017
3.10715e+007,776699,5.47496e+006,1.463e+029,1.63618e+026,1.49585e+014,2.04548e+017
3.11315e+007,774850,5.46929e+006,1.46935e+029,1.63904e+026,1.49836e+014,2.03737e+017
3.11915e+007,773001,5.46361e+006,1.4757e+029,1.64189e+026,1.50087e+014,2.02927e+017
3.12515e+007,771153,5.45793e+006,1.48207e+029,1.64471e+026,1.50337e+014,2.02119e+017
3.13115e+007,769306,5.45224e+006,1.48844e+029,1.64752e+026,1.50588e+014,2.01313e+017
3.13715e+007,767460,5.44655e+006,1.49482e+029,1.65032e+026,1.50838e+014,2.00508e+017
3.14315e+007,765615,5.44086e+006,1.5012e+029,1.6531e+026,1.51088e+014,1.99706e+017
3.14915e+007,763771,5.43516e+006,1.50759e+029,1.65586e+026,1.51337e+014,1.98904e+017
3.15515e+007,761928,5.42945e+006,1.51399e+029,1.65861e+026,1.51587e+014,1.98105e+017
3.16115e+007,760085,5.42375e+006,1.5204e+029,1.66134e+026,1.51836e+014,1.97307e+017
3.16715e+007,758244,5.41804e+006,1.52682e+029,1.66406e+026,1.52085e+014,1.96511e+017
3.17315e+007,756403,5.41232e+006,1.53324e+029,1.66676e+026,1.52334e+014,1.95716e+017
3.17915e+007,754564,5.4066e+006,1.53967e+029,1.66944e+026,1.52582e+014,1.94924e+017
3.18515e+007,752725,5.40088e+006,1.5461e+029,1.67211e+026,1.5283e+014,1.94133e+017
3.19115e+007,750888,5.39515e+006,1.55254e+029,1.67476e+026,1.53079e+014,1.93343e+017
3.19715e+007,749051,5.38942e+006,1.55899e+029,1.6774e+026,1.53326e+014,1.92556e+017
3.20315e+007,747215,5.38369e+006,1.56545e+029,1.68002e+026,1.53574e+014,1.9177e+017
3.20915e+007,745381,5.37795e+006,1.57191e+029,1.68262e+026,1.53821e+014,1.90986e+017
3.21515e+007,743547,5.37221e+006,1.57838e+029,1.68521e+026,1.54068e+014,1.90204e+017
3.22115e+007,741715,5.36646e+006,1.58485e+029,1.68779e+026,1.54315e+014,1.89423e+017
3.22715e+007,739884,5.36071e+006,1.59133e+029,1.69035e+026,1.54562e+014,1.88644e+017
3.23315e+007,738053,5.35496e+006,1.59782e+029,1.69289e+026,1.54809e+014,1.87867e+017
3.23915e+007,736224,5.3492e+006,1.60431e+029,1.69542e+026,1.55055e+014,1.87092e+017
3.24515e+007,734396,5.34344e+006,1.61081e+029,1.69793e+026,1.55301e+014,1.86318e+017
3.25115e+007,732569,5.33767e+006,1.61732e+029,1.70043e+026,1.55547e+014,1.85547e+017
3.25715e+007,730744,5.3319e+006,1.62383e+029,1.70291e+026,1.55792e+014,1.84777e+017
3.26315e+007,728919,5.32613e+006,1.63035e+029,1.70537e+026,1.56037e+014,1.84008e+017
3.26915e+007,727096,5.32036e+006,1.63687e+029,1.70783e+026,1.56282e+014,1.83242e+017
3.27515e+007,725274,5.31458e+006,1.6434e+029,1.71026e+026,1.56527e+014,1.82477e+017
3.28115e+007,723453,5.3088e+006,1.64993e+029,1.71268e+026,1.56772e+014,1.81715e+017
3.28715e+007,721633,5.30301e+006,1.65647e+029,1.71509e+026,1.57016e+014,1.80954e+017
3.29315e+007,719814,5.29722e+006,1.66302e+029,1.71748e+026,1.5726e+014,1.80194e+017
3.29915e+007,717997,5.29143e+006,1.66957e+029,1.71985e+026,1.57504e+014,1.79437e+017
3.30515e+007,716181,5.28563e+006,1.67612e+029,1.72221e+026,1.57748e+014,1.78681e+017
3.31115e+007,714366,5.27983e+006,1.68269e+029,1.72455e+026,1.57991e+014,1.77927e+017
3.31715e+007,712552,5.27403e+006,1.68925e+029,1.72688e+026,1.58235e+014,1.77175e+017
3.32315e+007,710740,5.26822e+006,1.69582e+029,1.7292e+026,1.58478e+014,1.76425e+017
3.32915e+007,708929,5.26241e+006,1.7024e+029,1.7315e+026,1.5872e+014,1.75677e+017
3.33515e+007,707120,5.2566e+006,1.70898e+029,1.73378e+026,1.58963e+014,1.7493e+017
3.34115e+007,705311,5.25079e+006,1.71557e+029,1.73605e+026,1.59205e+014,1.74185e+017
3.34715e+007,703504,5.24497e+006,1.72216e+029,1.73831e+026,1.59447e+014,1.73443e+017
3.35315e+007,701699,5.23914e+006,1.72876e+029,1.74055e+026,1.59689e+014,1.72702e+017
3.35915e+007,699894,5.23429e+006,1.73426e+029,1.7424e+026,1.5989e+014,1.72085e+017
3.36515e+007,698092,5.22846e+006,1.74086e+029,1.74462e+026,1.60131e+014,1.71348e+017
3.37115e+007,696290,5.22263e+006,1.74747e+029,1.74681e+026,1.60372e+014,1.70612e+017
3.37715e+007,694490,5.2168e+006,1.75409e+029,1.749e+026,1.60613e+014,1.69878e+017
3.38315e+007,692691,5.21096e+006,1.76071e+029,1.75117e+026,1.60854e+014,1.69146e+017
3.38915e+007,690894,5.20512e+006,1.76733e+029,1.75332e+026,1.61094e+014,1.68415e+017
3.39515e+007,689098,5.19928e+006,1.77395e+029,1.75546e+026,1.61334e+014,1.67687e+017
3.40115e+007,687304,5.19343e+006,1.78059e+029,1.75759e+026,1.61574e+014,1.6696e+017
3.40715e+007,685511,5.18758e+006,1.78722e+029,1.7597e+026,1.61814e+014,1.66236e+017
3.41315e+007,683720,5.18173e+006,1.79386e+029,1.7618e+026,1.62053e+014,1.65513e+017
3.41915e+007,681930,5.17587e+006,1.8005e+029,1.76388e+026,1.62293e+014,1.64792e+017
3.42515e+007,680142,5.17001e+006,1.80715e+029,1.76595e+026,1.62531e+014,1.64073e+017
3.43115e+007,678355,5.16415e+006,1.8138e+029,1.768e+026,1.6277e+014,1.63355e+017
3.43715e+007,676569,5.15829e+006,1.82046e+029,1.77004e+026,1.63009e+014,1.6264e+017
3.44315e+007,674785,5.15242e+006,1.82711e+029,1.77207e+026,1.63247e+014,1.61926e+017
3.44915e+007,673003,5.14656e+006,1.83378e+029,1.77408e+026,1.63485e+014,1.61215e+017
3.45515e+007,671222,5.14068e+006,1.84044e+029,1.77608e+026,1.63722e+014,1.60505e+017
3.46115e+007,669443,5.13481e+006,1.84711e+029,1.77806e+026,1.6396e+014,1.59797e+017
3.46715e+007,667666,5.12893e+006,1.85378e+029,1.78003e+026,1.64197e+014,1.59091e+017
3.47315e+007,665890,5.12305e+006,1.86046e+029,1.78198e+026,1.64434e+014,1.58387e+017
3.47915e+007,664115,5.11717e+006,1.86714e+029,1.78393e+026,1.64671e+014,1.57685e+017
3.48515e+007,662343,5.11129e+006,1.87382e+029,1.78586e+026,1.64907e+014,1.56985e+017
3.49115e+007,660572,5.1054e+006,1.8805e+029,1.78777e+026,1.65143e+014,1.56286e+017
3.49715e+007,658802,5.09951e+006,1.88719e+029,1.78967e+026,1.65379e+014,1.5559e+017
3.50315e+007,657034,5.09361e+006,1.89388e+029,1.79156e+026,1.65615e+014,1.54895e+017
3.50915e+007,655268,5.08772e+006,1.90057e+029,1.79343e+026,1.6585e+014,1.54202e+017
3.51515e+007,653504,5.08182e+006,1.90727e+029,1.79529e+026,1.66086e+014,1.53512e+017
3.52115e+007,651741,5.07592e+006,1.91397e+029,1.79714e+026,1.66321e+014,1.52823e+017
3.52715e+007,649980,5.07002e+006,1.92067e+029,1.79897e+026,1.66555e+014,1.52136e+017
3.53315e+007,648220,5.06412e+006,1.92737e+029,1.80079e+026,1.6679e+014,1.51451e+017
3.53915e+007,646463,5.05821e+006,1.93408e+029,1.8026e+026,1.67024e+014,1.50767e+017
3.54515e+007,644707,5.0523e+006,1.94079e+029,1.80439e+026,1.67258e+014,1.50086e+017
3.55115e+007,642953,5.04639e+006,1.9475e+029,1.80617e+026,1.67492e+014,1.49407e+017
3.55715e+007,641200,5.04047e+006,1.95421e+029,1.80794e+026,1.67725e+014,1.48729e+017
3.56315e+007,639449,5.03456e+006,1.96093e+029,1.8097e+026,1.67958e+014,1.48054e+017
3.56915e+007,637700,5.02864e+006,1.96765e+029,1.81144e+026,1.68191e+014,1.4738e+017
3.57515e+007,635953,5.02272e+006,1.97437e+029,1.81317e+026,1.68424e+014,1.46709e+017
3.58115e+007,634208,5.01679e+006,1.98109e+029,1.81488e+026,1.68656e+014,1.46039e+017
3.58715e+007,632464,5.01087e+006,1.98781e+029,1.81658e+026,1.68889e+014,1.45371e+017
3.59315e+007,630723,5.00494e+006,1.99454e+029,1.81827e+026,1.69121e+014,1.44705e+017
3.59915e+007,628983,4.99901e+006,2.00126e+029,1.81995e+026,1.69352e+014,1.44041e+017
3.60515e+007,627245,4.99308e+006,2.00799e+029,1.82161e+026,1.69584e+014,1.43379e+017
3.61115e+007,625509,4.98715e+006,2.01472e+029,1.82327e+026,1.69815e+014,1.42719e+017
3.61715e+007,623774,4.98121e+006,2.02146e+029,1.8249e+026,1.70046e+014,1.4206e+017
3.62315e+007,622042,4.97528e+006,2.02819e+029,1.82653e+026,1.70276e+014,1.41404e+017
3.62915e+007,620311,4.96934e+006,2.03492e+029,1.82815e+026,1.70507e+014,1.4075e+017
3.63515e+007,618582,4.96339e+006,2.04166e+029,1.82975e+026,1.70737e+014,1.40097e+017
3.64115e+007,616856,4.95745e+006,2.0484e+029,1.83134e+026,1.70967e+014,1.39447e+017
3.64715e+007,615131,4.95151e+006,2.05513e+029,1.83291e+026,1.71196e+014,1.38798e+017
3.65315e+007,613408,4.94556e+006,2.06187e+029,1.83448e+026,1.71426e+014,1.38152e+017
3.65915e+007,611687,4.93961e+006,2.06861e+029,1.83603e+026,1.71655e+014,1.37507e+017
3.66515e+007,609968,4.93366e+006,2.07535e+029,1.83757e+026,1.71884e+014,1.36864e+017
3.67115e+007,608250,4.92771e+006,2.0821e+029,1.8391e+026,1.72112e+014,1.36223e+017
3.67715e+007,606535,4.92175e+006,2.08884e+029,1.84062e+026,1.72341e+014,1.35584e+017
3.68315e+007,604822,4.9158e+006,2.09558e+029,1.84212e+026,1.72569e+014,1.34947e+017
3.68915e+007,603111,4.90984e+006,2.10233e+029,1.84361e+026,1.72796e+014,1.34312e+017
3.69515e+007,601401,4.90388e+006,2.10907e+029,1.84509e+026,1.73024e+014,1.33679e+017
3.70115e+007,599694,4.89792e+006,2.11581e+029,1.84656e+026,1.73251e+014,1.33048e+017
3.70715e+007,597989,4.89196e+006,2.12256e+029,1.84802e+026,1.73478e+014,1.32419e+017
3.71315e+007,596285,4.88599e+006,2.12931e+029,1.84947e+026,1.73705e+014,1.31791e+017
3.71915e+007,594584,4.88002e+006,2.13605e+029,1.8509e+026,1.73931e+014,1.31166e+017
3.72515e+007,592885,4.87406e+006,2.1428e+029,1.85232e+026,1.74158e+014,1.30543e+017
3.73115e+007,591188,4.86809e+006,2.14954e+029,1.85373e+026,1.74384e+014,1.29921e+017
3.73715e+007,589493,4.86212e+006,2.15629e+029,1.85513e+026,1.74609e+014,1.29302e+017
3.74315e+007,587800,4.85614e+006,2.16304e+029,1.85652e+026,1.74835e+014,1.28684e+017
3.74915e+007,586109,4.85017e+006,2.16978e+029,1.8579e+026,1.7506e+014,1.28068e+017
3.75515e+007,584420,4.8442e+006,2.17653e+029,1.85927e+026,1.75285e+014,1.27455e+017
3.76115e+007,582733,4.83822e+006,2.18327e+029,1.86062e+026,1.75509e+014,1.26843e+017
3.76715e+007,581048,4.83224e+006,2.19002e+029,1.86196e+026,1.75734e+014,1.26233e+017
3.77315e+007,579365,4.82626e+006,2.19676e+029,1.8633e+026,1.75958e+014,1.25625e+017
3.77915e+007,577685,4.82028e+006,2.20351e+029,1.86462e+026,1.76182e+014,1.25019e+017
3.78515e+007,576006,4.8143e+006,2.21025e+029,1.86593e+026,1.76405e+014,1.24415e+017
3.79115e+007,574330,4.80832e+006,2.21699e+029,1.86723e+026,1.76628e+014,1.23813e+017
3.79715e+007,572656,4.80233e+006,2.22374e+029,1.86852e+026,1.76852e+014,1.23213e+017
3.80315e+007,570984,4.79635e+006,2.23048e+029,1.8698e+026,1.77074e+014,1.22614e+017
3.80915e+007,569314,4.79036e+006,2.23722e+029,1.87106e+026,1.77297e+014,1.22018e+017
3.81515e+007,567647,4.78437e+006,2.24396e+029,1.87232e+026,1.77519e+014,1.21424e+017
3.82115e+007,565981,4.77838e+006,2.2507e+029,1.87357e+026,1.77741e+014,1.20831e+017
3.82715e+007,564318,4.77239e+006,2.25744e+029,1.8748e+026,1.77963e+014,1.20241e+017
3.83315e+007,562657,4.7664e+006,2.26417e+029,1.87603e+026,1.78184e+014,1.19652e+017
3.83915e+007,560998,4.76041e+006,2.27091e+029,1.87724e+026,1.78405e+014,1.19065e+017
3.84515e+007,559341,4.75441e+006,2.27764e+029,1.87845e+026,1.78626e+014,1.18481e+017
3.85115e+007,557687,4.74842e+006,2.28437e+029,1.87964e+026,1.78847e+014,1.17898e+017
3.85715e+007,556034,4.74242e+006,2.29111e+029,1.88083e+026,1.79067e+014,1.17317e+017
3.86315e+007,554384,4.73642e+006,2.29784e+029,1.882e+026,1.79287e+014,1.16738e+017
3.86915e+007,552737,4.73042e+006,2.30456e+029,1.88316e+026,1.79507e+014,1.16161e+017
3.87515e+007,551091,4.72443e+006,2.31129e+029,1.88432e+026,1.79726e+014,1.15586e+017
3.88115e+007,549448,4.71843e+006,2.31802e+029,1.88546e+026,1.79945e+014,1.15013e+017
3.88715e+007,547807,4.71242e+006,2.32474e+029,1.8866e+026,1.80164e+014,1.14442e+017
3.89315e+007,546168,4.70642e+006,2.33146e+029,1.88772e+026,1.80383e+014,1.13872e+017
3.89915e+007,544532,4.70042e+006,2.33818e+029,1.88883e+026,1.80601e+014,1.13305e+017
3.90515e+007,542897,4.69442e+006,2.3449e+029,1.88994e+026,1.80819e+014,1.1274e+017
3.91115e+007,541266,4.68841e+006,2.35162e+029,1.89103e+026,1.81037e+014,1.12176e+017
3.91715e+007,539636,4.68241e+006,2.35833e+029,1.89212e+026,1.81255e+014,1.11615e+017
3.92315e+007,538009,4.6764e+006,2.36504e+029,1.89319e+026,1.81472e+014,1.11055e+017
3.92915e+007,536384,4.67039e+006,2.37175e+029,1.89426e+026,1.81689e+014,1.10497e+017
3.93515e+007,534761,4.66438e+006,2.37846e+029,1.89532e+026,1.81906e+014,1.09941e+017
3.94115e+007,533141,4.65838e+006,2.38516e+029,1.89637e+026,1.82122e+014,1.09387e+017
3.94715e+007,531523,4.65237e+006,2.39186e+029,1.8974e+026,1.82339e+014,1.08835e+017
3.95315e+007,529907,4.64636e+006,2.39856e+029,1.89843e+026,1.82554e+014,1.08285e+017
3.95915e+007,528294,4.64035e+006,2.40526e+029,1.89945e+026,1.8277e+014,1.07737e+017
3.96515e+007,526683,4.63434e+006,2.41195e+029,1.90046e+026,1.82985e+014,1.07191e+017
3.97115e+007,525075,4.62832e+006,2.41865e+029,1.90146e+026,1.83201e+014,1.06646e+017
3.97715e+007,523469,4.62231e+006,2.42533e+029,1.90246e+026,1.83415e+014,1.06104e+017
3.98315e+007,521865,4.6163e+006,2.43202e+029,1.90344e+026,1.8363e+014,1.05563e+017
3.98915e+007,520263,4.61029e+006,2.4387e+029,1.90441e+026,1.83844e+014,1.05025e+017
3.99515e+007,518664,4.60427e+006,2.44538e+029,1.90538e+026,1.84058e+014,1.04488e+017
4.00115e+007,517068,4.59826e+006,2.45206e+029,1.90634e+026,1.84272e+014,1.03953e+017
4.00715e+007,515474,4.59224e+006,2.45873e+029,1.90729e+026,1.84485e+014,1.0342e+017
4.01315e+007,513882,4.58623e+006,2.4654e+029,1.90823e+026,1.84698e+014,1.02889e+017
4.01915e+007,512293,4.58021e+006,2.47207e+029,1.90916e+026,1.84911e+014,1.0236e+017
4.02515e+007,510706,4.5742e+006,2.47874e+029,1.91008e+026,1.85123e+014,1.01833e+017
4.03115e+007,509121,4.56818e+006,2.4854e+029,1.91099e+026,1.85336e+014,1.01308e+017
4.03715e+007,507539,4.56216e+006,2.49205e+029,1.9119e+026,1.85548e+014,1.00784e+017
4.04315e+007,505960,4.55614e+006,2.49871e+029,1.91279e+026,1.85759e+014,1.00263e+017
4.04915e+007,504383,4.55013e+006,2.50536e+029,1.91368e+026,1.85971e+014,9.97429e+016
4.05515e+007,502808,4.54411e+006,2.512e+029,1.91456e+026,1.86182e+014,9.92251e+016
4.06115e+007,501236,4.53809e+006,2.51865e+029,1.91544e+026,1.86393e+014,9.87092e+016
4.06715e+007,499666,4.53207e+006,2.52529e+029,1.9163e+026,1.86603e+014,9.81952e+016
4.07315e+007,498099,4.52605e+006,2.53192e+029,1.91716e+026,1.86813e+014,9.76831e+016
4.07915e+007,496534,4.52003e+006,2.53855e+029,1.918e+026,1.87023e+014,9.71728e+016
4.08515e+007,494972,4.51402e+006,2.54518e+029,1.91884e+026,1.87233e+014,9.66644e+016
4.09115e+007,493412,4.508e+006,2.5518e+029,1.91968e+026,1.87442e+014,9.61579e+016
4.09715e+007,491855,4.50198e+006,2.55842e+029,1.9205e+026,1.87652e+014,9.56533e+016
4.10315e+007,490300,4.49596e+006,2.56504e+029,1.92132e+026,1.8786e+014,9.51505e+016
4.10915e+007,488748,4.48994e+006,2.57165e+029,1.92212e+026,1.88069e+014,9.46496e+016
4.11515e+007,487199,4.48392e+006,2.57825e+029,1.92292e+026,1.88277e+014,9.41506e+016
4.12115e+007,485652,4.4779e+006,2.58485e+029,1.92372e+026,1.88485e+014,9.36535e+016
4.12715e+007,484107,4.47188e+006,2.59145e+029,1.9245e+026,1.88693e+014,9.31581e+016
4.13315e+007,482565,4.46586e+006,2.59804e+029,1.92528e+026,1.889e+014,9.26647e+016
4.13915e+007,481025,4.45984e+006,2.60463e+029,1.92605e+026,1.89107e+014,9.21731e+016
4.14515e+007,479488,4.45382e+006,2.61122e+029,1.92681e+026,1.89314e+014,9.16834e+016
4.15115e+007,477954,4.4478e+006,2.6178e+029,1.92757e+026,1.89521e+014,9.11955e+016
4.15715e+007,476422,4.44178e+006,2.62437e+029,1.92832e+026,1.89727e+014,9.07095e+016
4.16315e+007,474893,4.43576e+006,2.63094e+029,1.92906e+026,1.89933e+014,9.02253e+016
4.16915e+007,473366,4.42974e+006,2.6375e+029,1.92979e+026,1.90138e+014,8.97429e+016
4.17515e+007,471842,4.42372e+006,2.64406e+029,1.93052e+026,1.90344e+014,8.92624e+016
4.18115e+007,470321,4.4177e+006,2.65062e+029,1.93124e+026,1.90549e+014,8.87838e+016
4.18715e+007,468802,4.41168e+006,2.65717e+029,1.93195e+026,1.90753e+014,8.8307e+016
4.19315e+007,467285,4.40566e+006,2.66371e+029,1.93266e+026,1.90958e+014,8.7832e+016
4.19915e+007,465772,4.39964e+006,2.67025e+029,1.93335e+026,1.91162e+014,8.73588e+016
4.20515e+007,464261,4.39362e+006,2.67678e+029,1.93405e+026,1.91366e+014,8.68875e+016
4.21115e+007,462752,4.38761e+006,2.68331e+029,1.93473e+026,1.9157e+014,8.6418e+016
4.21715e+007,461246,4.38159e+006,2.68984e+029,1.93541e+026,1.91773e+014,8.59503e+016
4.22315e+007,459743,4.37557e+006,2.69635e+029,1.93608e+026,1.91976e+014,8.54845e+016
4.22915e+007,458242,4.36955e+006,2.70287e+029,1.93674e+026,1.92178e+014,8.50205e+016
4.23515e+007,456744,4.36354e+006,2.70937e+029,1.9374e+026,1.92381e+014,8.45582e+016
4.24115e+007,455249,4.35752e+006,2.71587e+029,1.93805e+026,1.92583e+014,8.40978e+016
4.24715e+007,453756,4.3515e+006,2.72237e+029,1.9387e+026,1.92785e+014,8.36392e+016
4.25315e+007,452266,4.34549e+006,2.72886e+029,1.93934e+026,1.92986e+014,8.31825e+016
4.25915e+007,450779,4.33947e+006,2.73534e+029,1.93997e+026,1.93188e+014,8.27275e+016
4.26515e+007,449294,4.33345e+006,2.74182e+029,1.94059e+026,1.93388e+014,8.22743e+016
4.27115e+007,447812,4.32744e+006,2.74829e+029,1.94121e+026,1.93589e+014,8.18229e+016
4.27715e+007,446332,4.32143e+006,2.75476e+029,1.94182e+026,1.93789e+014,8.13734e+016
4.28315e+007,444855,4.31541e+006,2.76122e+029,1.94243e+026,1.93989e+014,8.09256e+016
4.28915e+007,443381,4.3094e+006,2.76767e+029,1.94303e+026,1.94189e+014,8.04796e+016
4.29515e+007,441910,4.30339e+006,2.77412e+029,1.94362e+026,1.94389e+014,8.00354e+016
4.30115e+007,440441,4.29737e+006,2.78056e+029,1.94421e+026,1.94588e+014,7.95929e+016
4.30715e+007,438975,4.29136e+006,2.787e+029,1.94479e+026,1.94786e+014,7.91523e+016
4.31315e+007,437512,4.28535e+006,2.79343e+029,1.94537e+026,1.94985e+014,7.87134e+016
4.31915e+007,436051,4.27934e+006,2.79985e+029,1.94594e+026,1.95183e+014,7.82763e+016
4.32515e+007,434593,4.27333e+006,2.80627e+029,1.9465e+026,1.95381e+014,7.7841e+016
4.33115e+007,433138,4.26732e+006,2.81268e+029,1.94706e+026,1.95579e+014,7.74075e+016
4.33715e+007,431685,4.26131e+006,2.81908e+029,1.94762e+026,1.95776e+014,7.69757e+016
4.34315e+007,430235,4.2553e+006,2.82547e+029,1.94816e+026,1.95973e+014,7.65457e+016
4.34915e+007,428788,4.2493e+006,2.83186e+029,1.9487e+026,1.9617e+014,7.61174e+016
4.35515e+007,427344,4.24329e+006,2.83825e+029,1.94924e+026,1.96366e+014,7.56909e+016
4.36115e+007,425902,4.23728e+006,2.84462e+029,1.94977e+026,1.96562e+014,7.52662e+016
4.36715e+007,424463,4.23128e+006,2.85099e+029,1.95029e+026,1.96758e+014,7.48432e+016
4.37315e+007,423027,4.22527e+006,2.85736e+029,1.95081e+026,1.96954e+014,7.44219e+016
4.37915e+007,421593,4.21927e+006,2.86371e+029,1.95132e+026,1.97149e+014,7.40024e+016
4.38515e+007,420162,4.21327e+006,2.87006e+029,1.95183e+026,1.97344e+014,7.35847e+016
4.39115e+007,418734,4.20727e+006,2.8764e+029,1.95233e+026,1.97538e+014,7.31686e+016
4.39715e+007,417309,4.20127e+006,2.88274e+029,1.95283e+026,1.97733e+014,7.27543e+016
4.40315e+007,415886,4.19527e+006,2.88906e+029,1.95332e+026,1.97927e+014,7.23418e+016
4.40915e+007,414467,4.18927e+006,2.89538e+029,1.95381e+026,1.9812e+014,7.19309e+016
4.41515e+007,413050,4.18327e+006,2.9017e+029,1.95429e+026,1.98314e+014,7.15218e+016
4.42115e+007,411635,4.17727e+006,2.908e+029,1.95477e+026,1.98507e+014,7.11144e+016
4.42715e+007,410224,4.17127e+006,2.9143e+029,1.95524e+026,1.987e+014,7.07087e+016
4.43315e+007,408815,4.16528e+006,2.92059e+029,1.9557e+026,1.98892e+014,7.03048e+016
4.43915e+007,407409,4.15928e+006,2.92687e+029,1.95616e+026,1.99084e+014,6.99025e+016
4.44515e+007,406006,4.15329e+006,2.93315e+029,1.95662e+026,1.99276e+014,6.9502e+016
4.45115e+007,404605,4.1473e+006,2.93942e+029,1.95707e+026,1.99468e+014,6.91031e+016
4.45715e+007,403208,4.14131e+006,2.94568e+029,1.95752e+026,1.99659e+014,6.8706e+016
4.46315e+007,401813,4.13532e+006,2.95193e+029,1.95796e+026,1.9985e+014,6.83105e+016
4.46915e+007,400421,4.12933e+006,2.95817e+029,1.95839e+026,2.0004e+014,6.79167e+016
4.47515e+007,399031,4.12334e+006,2.96441e+029,1.95882e+026,2.00231e+014,6.75247e+016
4.48115e+007,397645,4.11735e+006,2.97064e+029,1.95925e+026,2.00421e+014,6.71343e+016
4.48715e+007,396261,4.11136e+006,2.97686e+029,1.95967e+026,2.0061e+014,6.67456e+016
4.49315e+007,394880,4.10538e+006,2.98307e+029,1.96009e+026,2.008e+014,6.63585e+016
4.49915e+007,393502,4.0994e+006,2.98928e+029,1.9605e+026,2.00989e+014,6.59732e+016
4.50515e+007,392127,4.09341e+006,2.99548e+029,1.96091e+026,2.01178e+014,6.55895e+016
4.51115e+007,390754,4.08743e+006,3.00166e+029,1.96132e+026,2.01366e+014,6.52075e+016
4.51715e+007,389384,4.08145e+006,3.00785e+029,1.96172e+026,2.01554e+014,6.48271e+016
4.52315e+007,388017,4.07547e+006,3.01402e+029,1.96211e+026,2.01742e+014,6.44484e+016
4.52915e+007,386653,4.06949e+006,3.02018e+029,1.9625e+026,2.0193e+014,6.40714e+016
4.53515e+007,385292,4.06352e+006,3.02634e+029,1.96289e+026,2.02117e+014,6.3696e+016
4.54115e+007,383933,4.05754e+006,3.03249e+029,1.96327e+026,2.02304e+014,6.33223e+016
4.54715e+007,382578,4.05157e+006,3.03862e+029,1.96365e+026,2.0249e+014,6.29502e+016
4.55315e+007,381225,4.0456e+006,3.04476e+029,1.96402e+026,2.02676e+014,6.25797e+016
4.55915e+007,379875,4.03962e+006,3.05088e+029,1.96439e+026,2.02862e+014,6.22109e+016
4.56515e+007,378528,4.03365e+006,3.05699e+029,1.96475e+026,2.03048e+014,6.18437e+016
4.57115e+007,377183,4.02768e+006,3.0631e+029,1.96511e+026,2.03233e+014,6.14782e+016
4.57715e+007,375842,4.02172e+006,3.06919e+029,1.96547e+026,2.03418e+014,6.11143e+016
4.58315e+007,374503,4.01575e+006,3.07528e+029,1.96582e+026,2.03603e+014,6.07519e+016
4.58915e+007,373167,4.00979e+006,3.08136e+029,1.96617e+026,2.03787e+014,6.03913e+016
4.59515e+007,371834,4.00382e+006,3.08743e+029,1.96652e+026,2.03972e+014,6.00322e+016
4.60115e+007,370504,3.99786e+006,3.09349e+029,1.96686e+026,2.04155e+014,5.96747e+016
4.60715e+007,369177,3.9919e+006,3.09954e+029,1.96719e+026,2.04339e+014,5.93189e+016
4.61315e+007,367852,3.98594e+006,3.10559e+029,1.96753e+026,2.04522e+014,5.89646e+016
4.61915e+007,366531,3.97999e+006,3.11162e+029,1.96786e+026,2.04705e+014,5.86119e+016
4.62515e+007,365212,3.97403e+006,3.11765e+029,1.96818e+026,2.04887e+014,5.82609e+016
4.63115e+007,363896,3.96808e+006,3.12366e+029,1.9685e+026,2.05069e+014,5.79114e+016
4.63715e+007,362583,3.96212e+006,3.12967e+029,1.96882e+026,2.05251e+014,5.75635e+016
4.64315e+007,361272,3.95617e+006,3.13567e+029,1.96914e+026,2.05433e+014,5.72172e+016
4.64915e+007,359965,3.95022e+006,3.14166e+029,1.96945e+026,2.05614e+014,5.68725e+016
4.65515e+007,358660,3.94428e+006,3.14763e+029,1.96975e+026,2.05795e+014,5.65293e+016
4.66115e+007,357359,3.93833e+006,3.15361e+029,1.97006e+026,2.05976e+014,5.61878e+016
4.66715e+007,356060,3.93238e+006,3.15957e+029,1.97036e+026,2.06156e+014,5.58477e+016
4.67315e+007,354764,3.92644e+006,3.16552e+029,1.97065e+026,2.06336e+014,5.55093e+016
