X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.94663e+006,2.20527e+007,7.28351e+028,5.59018e+030,8.74797e+012,3.96423e+018
1.5171e+007,3.94079e+006,2.20395e+007,7.36348e+028,5.61731e+030,8.78069e+012,3.95466e+018
1.5231e+007,3.93493e+006,2.20263e+007,7.44396e+028,5.64425e+030,8.8134e+012,3.94507e+018
1.5291e+007,3.92905e+006,2.2013e+007,7.52494e+028,5.67099e+030,8.84607e+012,3.93547e+018
1.5351e+007,3.92316e+006,2.19996e+007,7.60642e+028,5.69754e+030,8.87873e+012,3.92585e+018
1.5411e+007,3.91726e+006,2.19863e+007,7.6884e+028,5.72389e+030,8.91136e+012,3.91622e+018
1.5471e+007,3.91134e+006,2.19729e+007,7.77088e+028,5.75004e+030,8.94396e+012,3.90658e+018
1.5531e+007,3.90541e+006,2.19594e+007,7.85387e+028,5.776e+030,8.97654e+012,3.89693e+018
1.5591e+007,3.89947e+006,2.19459e+007,7.93736e+028,5.80175e+030,9.0091e+012,3.88727e+018
1.5651e+007,3.89352e+006,2.19324e+007,8.02135e+028,5.82731e+030,9.04164e+012,3.87759e+018
1.5711e+007,3.88755e+006,2.19188e+007,8.10584e+028,5.85267e+030,9.07415e+012,3.8679e+018
1.5771e+007,3.88156e+006,2.19052e+007,8.19083e+028,5.87783e+030,9.10663e+012,3.8582e+018
1.5831e+007,3.87557e+006,2.18916e+007,8.27633e+028,5.90279e+030,9.13909e+012,3.84849e+018
1.5891e+007,3.86956e+006,2.18779e+007,8.36233e+028,5.92754e+030,9.17153e+012,3.83877e+018
1.5951e+007,3.86354e+006,2.18641e+007,8.44883e+028,5.9521e+030,9.20394e+012,3.82903e+018
1.6011e+007,3.85751e+006,2.18504e+007,8.53583e+028,5.97645e+030,9.23633e+012,3.81929e+018
1.6071e+007,3.85146e+006,2.18366e+007,8.62333e+028,6.0006e+030,9.26869e+012,3.80953e+018
1.6131e+007,3.8454e+006,2.18227e+007,8.71134e+028,6.02454e+030,9.30103e+012,3.79977e+018
1.6191e+007,3.83933e+006,2.18088e+007,8.79984e+028,6.04829e+030,9.33334e+012,3.78999e+018
1.6251e+007,3.83325e+006,2.17949e+007,8.88885e+028,6.07183e+030,9.36562e+012,3.78021e+018
1.6311e+007,3.82715e+006,2.17809e+007,8.97836e+028,6.09516e+030,9.39789e+012,3.77042e+018
1.6371e+007,3.82104e+006,2.17669e+007,9.06836e+028,6.1183e+030,9.43012e+012,3.76061e+018
1.6431e+007,3.81492e+006,2.17529e+007,9.15887e+028,6.14123e+030,9.46234e+012,3.7508e+018
1.6491e+007,3.80879e+006,2.17388e+007,9.24988e+028,6.16395e+030,9.49452e+012,3.74098e+018
1.6551e+007,3.80265e+006,2.17246e+007,9.34139e+028,6.18648e+030,9.52668e+012,3.73115e+018
1.6611e+007,3.79649e+006,2.17105e+007,9.4334e+028,6.2088e+030,9.55882e+012,3.72131e+018
1.6671e+007,3.79032e+006,2.16963e+007,9.5259e+028,6.23091e+030,9.59093e+012,3.71146e+018
1.6731e+007,3.78414e+006,2.1682e+007,9.61891e+028,6.25282e+030,9.62301e+012,3.70161e+018
1.6781e+007,3.77899e+006,2.16677e+007,9.71242e+028,6.27453e+030,9.65507e+012,3.69174e+018
1.6841e+007,3.77279e+006,2.16534e+007,9.80642e+028,6.29604e+030,9.6871e+012,3.68187e+018
1.6901e+007,3.76658e+006,2.16391e+007,9.90092e+028,6.31734e+030,9.71911e+012,3.67199e+018
1.6961e+007,3.76035e+006,2.16247e+007,9.99592e+028,6.33844e+030,9.75109e+012,3.66211e+018
1.7021e+007,3.75412e+006,2.16102e+007,1.00914e+029,6.35934e+030,9.78304e+012,3.65222e+018
1.7081e+007,3.74787e+006,2.15958e+007,1.01874e+029,6.38004e+030,9.81497e+012,3.64232e+018
1.7141e+007,3.74162e+006,2.15812e+007,1.02839e+029,6.40053e+030,9.84687e+012,3.63241e+018
1.7201e+007,3.73535e+006,2.15667e+007,1.03809e+029,6.42083e+030,9.87875e+012,3.6225e+018
1.7261e+007,3.72908e+006,2.15521e+007,1.04784e+029,6.44092e+030,9.9106e+012,3.61258e+018
1.7321e+007,3.72279e+006,2.15375e+007,1.05763e+029,6.46081e+030,9.94242e+012,3.60266e+018
1.7381e+007,3.71649e+006,2.15228e+007,1.06748e+029,6.48051e+030,9.97422e+012,3.59273e+018
1.7441e+007,3.71018e+006,2.15081e+007,1.07738e+029,6.5e+030,1.0006e+013,3.58279e+018
1.7501e+007,3.70386e+006,2.14934e+007,1.08732e+029,6.51929e+030,1.00377e+013,3.57285e+018
1.7561e+007,3.69753e+006,2.14786e+007,1.09732e+029,6.53839e+030,1.00694e+013,3.5629e+018
1.7621e+007,3.69119e+006,2.14638e+007,1.10736e+029,6.55729e+030,1.01011e+013,3.55295e+018
1.7681e+007,3.68484e+006,2.1449e+007,1.11746e+029,6.57599e+030,1.01328e+013,3.543e+018
1.7741e+007,3.67848e+006,2.14341e+007,1.1276e+029,6.5945e+030,1.01644e+013,3.53304e+018
1.7801e+007,3.67211e+006,2.14192e+007,1.13779e+029,6.61281e+030,1.0196e+013,3.52307e+018
1.7861e+007,3.66573e+006,2.14042e+007,1.14803e+029,6.63092e+030,1.02276e+013,3.51311e+018
1.7921e+007,3.65934e+006,2.13892e+007,1.15832e+029,6.64885e+030,1.02592e+013,3.50313e+018
1.7981e+007,3.65295e+006,2.13742e+007,1.16866e+029,6.66657e+030,1.02907e+013,3.49316e+018
1.8041e+007,3.64654e+006,2.13591e+007,1.17905e+029,6.68411e+030,1.03222e+013,3.48318e+018
1.8101e+007,3.64012e+006,2.1344e+007,1.18948e+029,6.70145e+030,1.03537e+013,3.4732e+018
1.8161e+007,3.63369e+006,2.13289e+007,1.19997e+029,6.71861e+030,1.03851e+013,3.46321e+018
1.8221e+007,3.62726e+006,2.13137e+007,1.2105e+029,6.73557e+030,1.04165e+013,3.45322e+018
1.8281e+007,3.62081e+006,2.12985e+007,1.22109e+029,6.75234e+030,1.04479e+013,3.44323e+018
1.8341e+007,3.61436e+006,2.12833e+007,1.23172e+029,6.76893e+030,1.04793e+013,3.43324e+018
1.8401e+007,3.60789e+006,2.1268e+007,1.24239e+029,6.78533e+030,1.05106e+013,3.42324e+018
1.8461e+007,3.60142e+006,2.12527e+007,1.25312e+029,6.80154e+030,1.05419e+013,3.41325e+018
1.8521e+007,3.59494e+006,2.12374e+007,1.2639e+029,6.81757e+030,1.05732e+013,3.40325e+018
1.8581e+007,3.58845e+006,2.1222e+007,1.27472e+029,6.83341e+030,1.06044e+013,3.39325e+018
1.8641e+007,3.58195e+006,2.12066e+007,1.28559e+029,6.84907e+030,1.06357e+013,3.38324e+018
1.8701e+007,3.57545e+006,2.11911e+007,1.29651e+029,6.86454e+030,1.06669e+013,3.37324e+018
1.8761e+007,3.56893e+006,2.11756e+007,1.30748e+029,6.87984e+030,1.0698e+013,3.36324e+018
1.8821e+007,3.56241e+006,2.11601e+007,1.3185e+029,6.89495e+030,1.07291e+013,3.35323e+018
1.8881e+007,3.55588e+006,2.11446e+007,1.32956e+029,6.90989e+030,1.07603e+013,3.34322e+018
1.8941e+007,3.54934e+006,2.1129e+007,1.34067e+029,6.92464e+030,1.07913e+013,3.33322e+018
1.9001e+007,3.54279e+006,2.11134e+007,1.35183e+029,6.93922e+030,1.08224e+013,3.32321e+018
1.9061e+007,3.53624e+006,2.10977e+007,1.36303e+029,6.95363e+030,1.08534e+013,3.3132e+018
1.9121e+007,3.52967e+006,2.1082e+007,1.37429e+029,6.96786e+030,1.08844e+013,3.3032e+018
1.9181e+007,3.5231e+006,2.10663e+007,1.38559e+029,6.98192e+030,1.09154e+013,3.29319e+018
1.9241e+007,3.51652e+006,2.10505e+007,1.39694e+029,6.9958e+030,1.09463e+013,3.28319e+018
1.9301e+007,3.50994e+006,2.10348e+007,1.40833e+029,7.00951e+030,1.09772e+013,3.27318e+018
1.9361e+007,3.50334e+006,2.10189e+007,1.41977e+029,7.02305e+030,1.10081e+013,3.26318e+018
1.9421e+007,3.49674e+006,2.10031e+007,1.43126e+029,7.03643e+030,1.10389e+013,3.25317e+018
1.9481e+007,3.49014e+006,2.09872e+007,1.4428e+029,7.04963e+030,1.10697e+013,3.24317e+018
1.9541e+007,3.48352e+006,2.09713e+007,1.45438e+029,7.06267e+030,1.11005e+013,3.23317e+018
1.9601e+007,3.4769e+006,2.09553e+007,1.46601e+029,7.07555e+030,1.11313e+013,3.22317e+018
1.9661e+007,3.47027e+006,2.09393e+007,1.47768e+029,7.08826e+030,1.1162e+013,3.21318e+018
1.9721e+007,3.46363e+006,2.09233e+007,1.4894e+029,7.10081e+030,1.11927e+013,3.20318e+018
1.9781e+007,3.45699e+006,2.09073e+007,1.50117e+029,7.11319e+030,1.12234e+013,3.19319e+018
1.9841e+007,3.45034e+006,2.08912e+007,1.51298e+029,7.12542e+030,1.1254e+013,3.1832e+018
1.9901e+007,3.44369e+006,2.08751e+007,1.52484e+029,7.13749e+030,1.12846e+013,3.17321e+018
1.9961e+007,3.43702e+006,2.08589e+007,1.53675e+029,7.14939e+030,1.13152e+013,3.16323e+018
2.0021e+007,3.43035e+006,2.08428e+007,1.5487e+029,7.16115e+030,1.13458e+013,3.15325e+018
2.0081e+007,3.42368e+006,2.08266e+007,1.5607e+029,7.17275e+030,1.13763e+013,3.14327e+018
2.0141e+007,3.417e+006,2.08103e+007,1.57274e+029,7.18419e+030,1.14068e+013,3.13329e+018
2.0201e+007,3.41031e+006,2.0794e+007,1.58483e+029,7.19548e+030,1.14372e+013,3.12332e+018
2.0261e+007,3.40362e+006,2.07777e+007,1.59696e+029,7.20662e+030,1.14677e+013,3.11335e+018
2.0321e+007,3.39692e+006,2.07614e+007,1.60914e+029,7.21762e+030,1.14981e+013,3.10339e+018
2.0381e+007,3.39021e+006,2.07451e+007,1.62137e+029,7.22846e+030,1.15284e+013,3.09343e+018
2.0441e+007,3.3835e+006,2.07287e+007,1.63363e+029,7.23915e+030,1.15588e+013,3.08347e+018
2.0501e+007,3.37679e+006,2.07122e+007,1.64595e+029,7.2497e+030,1.15891e+013,3.07352e+018
2.0561e+007,3.37006e+006,2.06958e+007,1.65831e+029,7.26011e+030,1.16194e+013,3.06357e+018
2.0621e+007,3.36334e+006,2.06793e+007,1.67071e+029,7.27037e+030,1.16496e+013,3.05363e+018
2.0681e+007,3.3566e+006,2.06628e+007,1.68316e+029,7.28049e+030,1.16798e+013,3.04369e+018
2.0741e+007,3.34986e+006,2.06462e+007,1.69565e+029,7.29047e+030,1.171e+013,3.03376e+018
2.0801e+007,3.34312e+006,2.06297e+007,1.70818e+029,7.30031e+030,1.17402e+013,3.02383e+018
2.0861e+007,3.33637e+006,2.0613e+007,1.72076e+029,7.31002e+030,1.17703e+013,3.01391e+018
2.0921e+007,3.32962e+006,2.05964e+007,1.73339e+029,7.31959e+030,1.18004e+013,3.004e+018
2.0981e+007,3.32286e+006,2.05797e+007,1.74606e+029,7.32902e+030,1.18304e+013,2.99409e+018
2.1041e+007,3.3161e+006,2.0563e+007,1.75877e+029,7.33832e+030,1.18605e+013,2.98418e+018
2.1101e+007,3.30933e+006,2.05463e+007,1.77152e+029,7.34748e+030,1.18905e+013,2.97428e+018
2.1161e+007,3.30256e+006,2.05296e+007,1.78432e+029,7.35652e+030,1.19204e+013,2.96439e+018
2.1221e+007,3.29578e+006,2.05128e+007,1.79716e+029,7.36542e+030,1.19504e+013,2.95451e+018
2.1281e+007,3.289e+006,2.0496e+007,1.81005e+029,7.3742e+030,1.19803e+013,2.94463e+018
2.1341e+007,3.28221e+006,2.04791e+007,1.82297e+029,7.38285e+030,1.20101e+013,2.93476e+018
2.1401e+007,3.27542e+006,2.04623e+007,1.83594e+029,7.39137e+030,1.204e+013,2.92489e+018
2.1461e+007,3.26863e+006,2.04454e+007,1.84896e+029,7.39977e+030,1.20698e+013,2.91503e+018
2.1521e+007,3.26183e+006,2.04284e+007,1.86201e+029,7.40805e+030,1.20996e+013,2.90518e+018
2.1581e+007,3.25502e+006,2.04115e+007,1.87511e+029,7.4162e+030,1.21293e+013,2.89534e+018
2.1641e+007,3.24822e+006,2.03945e+007,1.88825e+029,7.42424e+030,1.2159e+013,2.8855e+018
2.1701e+007,3.24141e+006,2.03775e+007,1.90143e+029,7.43215e+030,1.21887e+013,2.87568e+018
2.1761e+007,3.23459e+006,2.03605e+007,1.91465e+029,7.43995e+030,1.22184e+013,2.86586e+018
2.1821e+007,3.22777e+006,2.03434e+007,1.92792e+029,7.44763e+030,1.2248e+013,2.85605e+018
2.1881e+007,3.22095e+006,2.03263e+007,1.94123e+029,7.4552e+030,1.22776e+013,2.84624e+018
2.1941e+007,3.21413e+006,2.03092e+007,1.95458e+029,7.46265e+030,1.23071e+013,2.83645e+018
2.2001e+007,3.2073e+006,2.0292e+007,1.96797e+029,7.46999e+030,1.23366e+013,2.82666e+018
2.2061e+007,3.20047e+006,2.02748e+007,1.9814e+029,7.47722e+030,1.23661e+013,2.81688e+018
2.2121e+007,3.19363e+006,2.02576e+007,1.99487e+029,7.48434e+030,1.23956e+013,2.80711e+018
2.2181e+007,3.1868e+006,2.02404e+007,2.00838e+029,7.49135e+030,1.2425e+013,2.79735e+018
2.2241e+007,3.17995e+006,2.02232e+007,2.02194e+029,7.49825e+030,1.24544e+013,2.7876e+018
2.2301e+007,3.17311e+006,2.02059e+007,2.03553e+029,7.50505e+030,1.24838e+013,2.77786e+018
2.2361e+007,3.16626e+006,2.01886e+007,2.04916e+029,7.51174e+030,1.25131e+013,2.76813e+018
2.2421e+007,3.15941e+006,2.01712e+007,2.06284e+029,7.51833e+030,1.25424e+013,2.75841e+018
2.2481e+007,3.15256e+006,2.01539e+007,2.07655e+029,7.52482e+030,1.25716e+013,2.74869e+018
2.2541e+007,3.14571e+006,2.01365e+007,2.09031e+029,7.53121e+030,1.26009e+013,2.73899e+018
2.2601e+007,3.13885e+006,2.0119e+007,2.1041e+029,7.53749e+030,1.26301e+013,2.7293e+018
2.2661e+007,3.13199e+006,2.01016e+007,2.11793e+029,7.54368e+030,1.26592e+013,2.71962e+018
2.2721e+007,3.12513e+006,2.00841e+007,2.13181e+029,7.54977e+030,1.26884e+013,2.70994e+018
2.2781e+007,3.11826e+006,2.00666e+007,2.14572e+029,7.55576e+030,1.27175e+013,2.70028e+018
2.2841e+007,3.1114e+006,2.00491e+007,2.15967e+029,7.56166e+030,1.27465e+013,2.69063e+018
2.2901e+007,3.10453e+006,2.00316e+007,2.17366e+029,7.56747e+030,1.27756e+013,2.68099e+018
2.2961e+007,3.09766e+006,2.0014e+007,2.18769e+029,7.57318e+030,1.28045e+013,2.67136e+018
2.3021e+007,3.09079e+006,1.99964e+007,2.20175e+029,7.5788e+030,1.28335e+013,2.66174e+018
2.3081e+007,3.08391e+006,1.99788e+007,2.21586e+029,7.58434e+030,1.28624e+013,2.65214e+018
2.3141e+007,3.07703e+006,1.99611e+007,2.23e+029,7.58978e+030,1.28913e+013,2.64254e+018
2.3201e+007,3.07016e+006,1.99435e+007,2.24418e+029,7.59513e+030,1.29202e+013,2.63296e+018
2.3261e+007,3.06328e+006,1.99258e+007,2.2584e+029,7.6004e+030,1.2949e+013,2.62338e+018
2.3321e+007,3.0564e+006,1.99081e+007,2.27266e+029,7.60559e+030,1.29778e+013,2.61382e+018
2.3381e+007,3.04951e+006,1.98903e+007,2.28695e+029,7.61069e+030,1.30066e+013,2.60427e+018
2.3441e+007,3.04263e+006,1.98726e+007,2.30129e+029,7.6157e+030,1.30353e+013,2.59474e+018
2.3501e+007,3.03575e+006,1.98548e+007,2.31565e+029,7.62064e+030,1.3064e+013,2.58521e+018
2.3561e+007,3.02886e+006,1.98369e+007,2.33006e+029,7.62549e+030,1.30927e+013,2.5757e+018
2.3621e+007,3.02197e+006,1.98191e+007,2.3445e+029,7.63026e+030,1.31213e+013,2.5662e+018
2.3681e+007,3.01509e+006,1.98012e+007,2.35898e+029,7.63496e+030,1.31499e+013,2.55671e+018
2.3741e+007,3.0082e+006,1.97834e+007,2.37349e+029,7.63957e+030,1.31784e+013,2.54724e+018
2.3801e+007,3.00131e+006,1.97654e+007,2.38804e+029,7.64411e+030,1.3207e+013,2.53777e+018
2.3861e+007,2.99442e+006,1.97475e+007,2.40263e+029,7.64858e+030,1.32354e+013,2.52833e+018
2.3921e+007,2.98753e+006,1.97295e+007,2.41725e+029,7.65297e+030,1.32639e+013,2.51889e+018
2.3981e+007,2.98064e+006,1.97116e+007,2.43191e+029,7.65729e+030,1.32923e+013,2.50947e+018
2.4041e+007,2.97374e+006,1.96936e+007,2.4466e+029,7.66153e+030,1.33207e+013,2.50006e+018
2.4101e+007,2.96685e+006,1.96755e+007,2.46133e+029,7.66571e+030,1.33491e+013,2.49066e+018
2.4161e+007,2.95996e+006,1.96575e+007,2.4761e+029,7.66981e+030,1.33774e+013,2.48128e+018
2.4221e+007,2.95307e+006,1.96394e+007,2.49089e+029,7.67384e+030,1.34057e+013,2.47191e+018
2.4281e+007,2.94617e+006,1.96213e+007,2.50573e+029,7.67781e+030,1.34339e+013,2.46255e+018
2.4341e+007,2.93928e+006,1.96032e+007,2.52059e+029,7.68171e+030,1.34621e+013,2.45321e+018
2.4401e+007,2.93239e+006,1.95851e+007,2.5355e+029,7.68554e+030,1.34903e+013,2.44389e+018
2.4461e+007,2.92549e+006,1.95669e+007,2.55043e+029,7.68931e+030,1.35184e+013,2.43457e+018
2.4521e+007,2.9186e+006,1.95487e+007,2.5654e+029,7.69301e+030,1.35465e+013,2.42527e+018
2.4581e+007,2.91171e+006,1.95305e+007,2.5804e+029,7.69665e+030,1.35746e+013,2.41599e+018
2.4641e+007,2.90481e+006,1.95123e+007,2.59544e+029,7.70023e+030,1.36026e+013,2.40672e+018
2.4701e+007,2.89792e+006,1.9494e+007,2.61051e+029,7.70375e+030,1.36306e+013,2.39747e+018
2.4761e+007,2.89103e+006,1.94758e+007,2.62561e+029,7.7072e+030,1.36586e+013,2.38823e+018
2.4821e+007,2.88414e+006,1.94575e+007,2.64075e+029,7.7106e+030,1.36865e+013,2.379e+018
2.4881e+007,2.87725e+006,1.94392e+007,2.65591e+029,7.71394e+030,1.37144e+013,2.36979e+018
2.4941e+007,2.87036e+006,1.94208e+007,2.67111e+029,7.71721e+030,1.37423e+013,2.36059e+018
2.5001e+007,2.86347e+006,1.94025e+007,2.68635e+029,7.72044e+030,1.37701e+013,2.35141e+018
2.5061e+007,2.85658e+006,1.93841e+007,2.70161e+029,7.7236e+030,1.37979e+013,2.34225e+018
2.5121e+007,2.8497e+006,1.93657e+007,2.71691e+029,7.72672e+030,1.38257e+013,2.3331e+018
2.5181e+007,2.84281e+006,1.93473e+007,2.73224e+029,7.72977e+030,1.38534e+013,2.32397e+018
2.5241e+007,2.83593e+006,1.93289e+007,2.7476e+029,7.73278e+030,1.38811e+013,2.31485e+018
2.5301e+007,2.82904e+006,1.93104e+007,2.76299e+029,7.73573e+030,1.39087e+013,2.30574e+018
2.5361e+007,2.82216e+006,1.92919e+007,2.77841e+029,7.73863e+030,1.39363e+013,2.29666e+018
2.5421e+007,2.81528e+006,1.92734e+007,2.79386e+029,7.74148e+030,1.39639e+013,2.28759e+018
2.5481e+007,2.8084e+006,1.92549e+007,2.80934e+029,7.74427e+030,1.39914e+013,2.27853e+018
2.5541e+007,2.80152e+006,1.92364e+007,2.82486e+029,7.74702e+030,1.4019e+013,2.26949e+018
2.5601e+007,2.79465e+006,1.92178e+007,2.8404e+029,7.74972e+030,1.40464e+013,2.26047e+018
2.5661e+007,2.78777e+006,1.91992e+007,2.85597e+029,7.75238e+030,1.40738e+013,2.25146e+018
2.5721e+007,2.7809e+006,1.91806e+007,2.87158e+029,7.75498e+030,1.41012e+013,2.24247e+018
2.5781e+007,2.77403e+006,1.9162e+007,2.88721e+029,7.75754e+030,1.41286e+013,2.2335e+018
2.5841e+007,2.76716e+006,1.91434e+007,2.90287e+029,7.76005e+030,1.41559e+013,2.22454e+018
2.5901e+007,2.76029e+006,1.91247e+007,2.91856e+029,7.76252e+030,1.41832e+013,2.21561e+018
2.5961e+007,2.75343e+006,1.91061e+007,2.93428e+029,7.76495e+030,1.42105e+013,2.20668e+018
2.6021e+007,2.74656e+006,1.90874e+007,2.95003e+029,7.76733e+030,1.42377e+013,2.19778e+018
2.6081e+007,2.7397e+006,1.90687e+007,2.96581e+029,7.76967e+030,1.42649e+013,2.18889e+018
2.6141e+007,2.73284e+006,1.90499e+007,2.98161e+029,7.77197e+030,1.4292e+013,2.18002e+018
2.6201e+007,2.72599e+006,1.90312e+007,2.99745e+029,7.77422e+030,1.43191e+013,2.17116e+018
2.6261e+007,2.71913e+006,1.90124e+007,3.01331e+029,7.77644e+030,1.43462e+013,2.16232e+018
2.6321e+007,2.71228e+006,1.89937e+007,3.0292e+029,7.77861e+030,1.43732e+013,2.1535e+018
2.6381e+007,2.70543e+006,1.89749e+007,3.04511e+029,7.78075e+030,1.44002e+013,2.1447e+018
2.6441e+007,2.69859e+006,1.8956e+007,3.06106e+029,7.78285e+030,1.44272e+013,2.13592e+018
2.6501e+007,2.69174e+006,1.89372e+007,3.07703e+029,7.78491e+030,1.44541e+013,2.12715e+018
2.6561e+007,2.6849e+006,1.89184e+007,3.09302e+029,7.78693e+030,1.4481e+013,2.1184e+018
2.6621e+007,2.67806e+006,1.88995e+007,3.10905e+029,7.78892e+030,1.45078e+013,2.10967e+018
2.6681e+007,2.67123e+006,1.88806e+007,3.1251e+029,7.79087e+030,1.45346e+013,2.10095e+018
2.6741e+007,2.6644e+006,1.88617e+007,3.14117e+029,7.79278e+030,1.45614e+013,2.09226e+018
2.6801e+007,2.65757e+006,1.88428e+007,3.15727e+029,7.79467e+030,1.45881e+013,2.08358e+018
2.6861e+007,2.65074e+006,1.88238e+007,3.1734e+029,7.79651e+030,1.46148e+013,2.07492e+018
2.6921e+007,2.64392e+006,1.88049e+007,3.18955e+029,7.79832e+030,1.46415e+013,2.06628e+018
2.6981e+007,2.6371e+006,1.87859e+007,3.20573e+029,7.8001e+030,1.46681e+013,2.05766e+018
2.7041e+007,2.63028e+006,1.87669e+007,3.22193e+029,7.80185e+030,1.46947e+013,2.04905e+018
2.7101e+007,2.62347e+006,1.87479e+007,3.23816e+029,7.80357e+030,1.47212e+013,2.04046e+018
2.7161e+007,2.61666e+006,1.87289e+007,3.25441e+029,7.80525e+030,1.47478e+013,2.0319e+018
2.7221e+007,2.60986e+006,1.87098e+007,3.27069e+029,7.80691e+030,1.47742e+013,2.02335e+018
2.7281e+007,2.60305e+006,1.86908e+007,3.28699e+029,7.80853e+030,1.48007e+013,2.01482e+018
2.7341e+007,2.59626e+006,1.86717e+007,3.30331e+029,7.81013e+030,1.48271e+013,2.00631e+018
2.7401e+007,2.58946e+006,1.86526e+007,3.31966e+029,7.81169e+030,1.48534e+013,1.99781e+018
2.7461e+007,2.58267e+006,1.86335e+007,3.33603e+029,7.81323e+030,1.48797e+013,1.98934e+018
2.7521e+007,2.57588e+006,1.86144e+007,3.35243e+029,7.81474e+030,1.4906e+013,1.98088e+018
2.7581e+007,2.5691e+006,1.85953e+007,3.36885e+029,7.81622e+030,1.49323e+013,1.97245e+018
2.7641e+007,2.56232e+006,1.85761e+007,3.38529e+029,7.81767e+030,1.49585e+013,1.96403e+018
2.7701e+007,2.55555e+006,1.8557e+007,3.40175e+029,7.8191e+030,1.49847e+013,1.95564e+018
2.7761e+007,2.54877e+006,1.85378e+007,3.41823e+029,7.8205e+030,1.50108e+013,1.94726e+018
2.7821e+007,2.54201e+006,1.85186e+007,3.43474e+029,7.82187e+030,1.50369e+013,1.9389e+018
2.7881e+007,2.53525e+006,1.84994e+007,3.45127e+029,7.82322e+030,1.5063e+013,1.93056e+018
2.7941e+007,2.52849e+006,1.84802e+007,3.46782e+029,7.82455e+030,1.5089e+013,1.92224e+018
2.8001e+007,2.52173e+006,1.84609e+007,3.48439e+029,7.82585e+030,1.5115e+013,1.91394e+018
2.8061e+007,2.51499e+006,1.84417e+007,3.50098e+029,7.82713e+030,1.51409e+013,1.90566e+018
2.8121e+007,2.50824e+006,1.84224e+007,3.5176e+029,7.82838e+030,1.51668e+013,1.8974e+018
2.8181e+007,2.5015e+006,1.84031e+007,3.53423e+029,7.82961e+030,1.51927e+013,1.88915e+018
2.8241e+007,2.49477e+006,1.83838e+007,3.55089e+029,7.83082e+030,1.52185e+013,1.88093e+018
2.8301e+007,2.48804e+006,1.83645e+007,3.56756e+029,7.83201e+030,1.52443e+013,1.87273e+018
2.8361e+007,2.48131e+006,1.83452e+007,3.58426e+029,7.83317e+030,1.52701e+013,1.86455e+018
2.8421e+007,2.47459e+006,1.83259e+007,3.60097e+029,7.83432e+030,1.52958e+013,1.85639e+018
2.8481e+007,2.46787e+006,1.83065e+007,3.61771e+029,7.83544e+030,1.53215e+013,1.84825e+018
2.8541e+007,2.46116e+006,1.82871e+007,3.63446e+029,7.83654e+030,1.53471e+013,1.84012e+018
2.8601e+007,2.45446e+006,1.82678e+007,3.65123e+029,7.83762e+030,1.53727e+013,1.83202e+018
2.8661e+007,2.44775e+006,1.82484e+007,3.66803e+029,7.83869e+030,1.53982e+013,1.82394e+018
2.8721e+007,2.44106e+006,1.8229e+007,3.68484e+029,7.83973e+030,1.54238e+013,1.81588e+018
2.8781e+007,2.43437e+006,1.82096e+007,3.70166e+029,7.84075e+030,1.54493e+013,1.80784e+018
2.8841e+007,2.42768e+006,1.81901e+007,3.71851e+029,7.84176e+030,1.54747e+013,1.79982e+018
2.8901e+007,2.421e+006,1.81707e+007,3.73538e+029,7.84274e+030,1.55001e+013,1.79182e+018
2.8961e+007,2.41433e+006,1.81512e+007,3.75226e+029,7.84371e+030,1.55255e+013,1.78384e+018
2.9021e+007,2.40766e+006,1.81318e+007,3.76916e+029,7.84466e+030,1.55508e+013,1.77588e+018
2.9081e+007,2.401e+006,1.81123e+007,3.78607e+029,7.8456e+030,1.55761e+013,1.76794e+018
2.9141e+007,2.39434e+006,1.80928e+007,3.80301e+029,7.84651e+030,1.56013e+013,1.76002e+018
2.9201e+007,2.38769e+006,1.80733e+007,3.81996e+029,7.84741e+030,1.56266e+013,1.75212e+018
2.9261e+007,2.38104e+006,1.80538e+007,3.83693e+029,7.8483e+030,1.56517e+013,1.74425e+018
2.9321e+007,2.3744e+006,1.80342e+007,3.85391e+029,7.84916e+030,1.56769e+013,1.73639e+018
2.9381e+007,2.36777e+006,1.80147e+007,3.87091e+029,7.85002e+030,1.5702e+013,1.72855e+018
2.9441e+007,2.36114e+006,1.79951e+007,3.88793e+029,7.85085e+030,1.5727e+013,1.72074e+018
2.9501e+007,2.35452e+006,1.79756e+007,3.90496e+029,7.85167e+030,1.5752e+013,1.71295e+018
2.9561e+007,2.3479e+006,1.7956e+007,3.922e+029,7.85248e+030,1.5777e+013,1.70517e+018
2.9621e+007,2.34129e+006,1.79364e+007,3.93907e+029,7.85327e+030,1.58019e+013,1.69742e+018
2.9681e+007,2.33468e+006,1.79168e+007,3.95614e+029,7.85405e+030,1.58268e+013,1.68969e+018
2.9741e+007,2.32808e+006,1.78972e+007,3.97323e+029,7.85481e+030,1.58517e+013,1.68198e+018
2.9801e+007,2.32149e+006,1.78776e+007,3.99034e+029,7.85556e+030,1.58765e+013,1.67429e+018
2.9861e+007,2.31491e+006,1.7858e+007,4.00746e+029,7.8563e+030,1.59013e+013,1.66663e+018
2.9921e+007,2.30833e+006,1.78383e+007,4.02459e+029,7.85702e+030,1.5926e+013,1.65898e+018
2.9981e+007,2.30175e+006,1.78187e+007,4.04174e+029,7.85773e+030,1.59507e+013,1.65135e+018
