X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.04657e+006,5.63532e+006,1.83054e+028,1.56242e+025,1.04937e+014,3.25037e+017
1.49714e+007,1.04542e+006,5.63249e+006,1.85139e+028,1.5774e+025,1.05348e+014,3.24435e+017
1.50314e+007,1.04426e+006,5.62965e+006,1.87238e+028,1.59244e+025,1.0576e+014,3.23832e+017
1.50914e+007,1.0431e+006,5.6268e+006,1.89351e+028,1.60752e+025,1.06171e+014,3.23227e+017
1.51514e+007,1.04194e+006,5.62393e+006,1.91478e+028,1.62267e+025,1.06582e+014,3.22621e+017
1.52114e+007,1.04077e+006,5.62106e+006,1.9362e+028,1.63786e+025,1.06993e+014,3.22014e+017
1.52714e+007,1.0396e+006,5.61818e+006,1.95776e+028,1.6531e+025,1.07404e+014,3.21405e+017
1.53314e+007,1.03843e+006,5.61529e+006,1.97946e+028,1.6684e+025,1.07815e+014,3.20796e+017
1.53914e+007,1.03726e+006,5.61239e+006,2.00131e+028,1.68374e+025,1.08226e+014,3.20185e+017
1.54514e+007,1.03608e+006,5.60948e+006,2.0233e+028,1.69914e+025,1.08636e+014,3.19573e+017
1.55114e+007,1.03489e+006,5.60656e+006,2.04543e+028,1.71458e+025,1.09047e+014,3.1896e+017
1.55714e+007,1.03371e+006,5.60363e+006,2.06771e+028,1.73007e+025,1.09457e+014,3.18345e+017
1.56314e+007,1.03252e+006,5.60069e+006,2.09013e+028,1.74561e+025,1.09867e+014,3.17729e+017
1.56914e+007,1.03133e+006,5.59775e+006,2.11269e+028,1.7612e+025,1.10277e+014,3.17113e+017
1.57514e+007,1.03013e+006,5.59479e+006,2.1354e+028,1.77683e+025,1.10687e+014,3.16495e+017
1.58114e+007,1.02893e+006,5.59182e+006,2.15825e+028,1.79251e+025,1.11097e+014,3.15876e+017
1.58714e+007,1.02773e+006,5.58884e+006,2.18125e+028,1.80823e+025,1.11506e+014,3.15256e+017
1.59314e+007,1.02653e+006,5.58586e+006,2.20439e+028,1.824e+025,1.11916e+014,3.14634e+017
1.59914e+007,1.02532e+006,5.58286e+006,2.22768e+028,1.83981e+025,1.12325e+014,3.14012e+017
1.60514e+007,1.02411e+006,5.57986e+006,2.25111e+028,1.85567e+025,1.12734e+014,3.13389e+017
1.61114e+007,1.02289e+006,5.57684e+006,2.27468e+028,1.87157e+025,1.13143e+014,3.12764e+017
1.61714e+007,1.02168e+006,5.57382e+006,2.2984e+028,1.88751e+025,1.13552e+014,3.12138e+017
1.62314e+007,1.02046e+006,5.57079e+006,2.32227e+028,1.90349e+025,1.13961e+014,3.11512e+017
1.62914e+007,1.01923e+006,5.56775e+006,2.34628e+028,1.91951e+025,1.14369e+014,3.10884e+017
1.63514e+007,1.01801e+006,5.5647e+006,2.37044e+028,1.93558e+025,1.14778e+014,3.10255e+017
1.64114e+007,1.01678e+006,5.56163e+006,2.39474e+028,1.95168e+025,1.15186e+014,3.09626e+017
1.64714e+007,1.01555e+006,5.55856e+006,2.41919e+028,1.96782e+025,1.15595e+014,3.08995e+017
1.65314e+007,1.01431e+006,5.55549e+006,2.44378e+028,1.98401e+025,1.16003e+014,3.08363e+017
1.65914e+007,1.01307e+006,5.5524e+006,2.46852e+028,2.00023e+025,1.16411e+014,3.07731e+017
1.66514e+007,1.01183e+006,5.5493e+006,2.4934e+028,2.01648e+025,1.16818e+014,3.07097e+017
1.67114e+007,1.01059e+006,5.54619e+006,2.51843e+028,2.03278e+025,1.17226e+014,3.06462e+017
1.67714e+007,1.00934e+006,5.54308e+006,2.54361e+028,2.04911e+025,1.17634e+014,3.05827e+017
1.68314e+007,1.00809e+006,5.53995e+006,2.56893e+028,2.06547e+025,1.18041e+014,3.0519e+017
1.68914e+007,1.00684e+006,5.53682e+006,2.5944e+028,2.08187e+025,1.18448e+014,3.04553e+017
1.69514e+007,1.00558e+006,5.53368e+006,2.62002e+028,2.09831e+025,1.18855e+014,3.03914e+017
1.70114e+007,1.00432e+006,5.53052e+006,2.64578e+028,2.11477e+025,1.19262e+014,3.03275e+017
1.70714e+007,1.00306e+006,5.52736e+006,2.67169e+028,2.13128e+025,1.19669e+014,3.02635e+017
1.71314e+007,1.0018e+006,5.52419e+006,2.69774e+028,2.14781e+025,1.20076e+014,3.01994e+017
1.71914e+007,1.00053e+006,5.52101e+006,2.72394e+028,2.16437e+025,1.20482e+014,3.01352e+017
1.72514e+007,999261,5.51783e+006,2.75029e+028,2.18097e+025,1.20888e+014,3.00709e+017
1.73114e+007,997989,5.51463e+006,2.77678e+028,2.1976e+025,1.21295e+014,3.00066e+017
1.73714e+007,996713,5.51142e+006,2.80343e+028,2.21425e+025,1.21701e+014,2.99421e+017
1.74314e+007,995435,5.50821e+006,2.83021e+028,2.23094e+025,1.22107e+014,2.98776e+017
1.74914e+007,994154,5.50498e+006,2.85715e+028,2.24765e+025,1.22512e+014,2.9813e+017
1.75514e+007,992870,5.50175e+006,2.88423e+028,2.26439e+025,1.22918e+014,2.97483e+017
1.76114e+007,991584,5.49851e+006,2.91145e+028,2.28116e+025,1.23323e+014,2.96835e+017
1.76714e+007,990295,5.49526e+006,2.93883e+028,2.29795e+025,1.23729e+014,2.96187e+017
1.77314e+007,989003,5.492e+006,2.96635e+028,2.31477e+025,1.24134e+014,2.95538e+017
1.77914e+007,987709,5.48873e+006,2.99402e+028,2.33162e+025,1.24539e+014,2.94888e+017
1.78514e+007,986412,5.48545e+006,3.02183e+028,2.34849e+025,1.24944e+014,2.94237e+017
1.79114e+007,985112,5.48217e+006,3.04979e+028,2.36539e+025,1.25348e+014,2.93585e+017
1.79714e+007,983809,5.47887e+006,3.0779e+028,2.3823e+025,1.25753e+014,2.92933e+017
1.80314e+007,982504,5.47557e+006,3.10616e+028,2.39924e+025,1.26157e+014,2.9228e+017
1.80914e+007,981197,5.47226e+006,3.13456e+028,2.41621e+025,1.26561e+014,2.91627e+017
1.81514e+007,979887,5.46894e+006,3.16311e+028,2.43319e+025,1.26965e+014,2.90973e+017
1.82114e+007,978574,5.46561e+006,3.19181e+028,2.45019e+025,1.27369e+014,2.90318e+017
1.82714e+007,977259,5.46227e+006,3.22065e+028,2.46722e+025,1.27773e+014,2.89662e+017
1.83314e+007,975941,5.45892e+006,3.24964e+028,2.48426e+025,1.28177e+014,2.89006e+017
1.83914e+007,974620,5.45557e+006,3.27877e+028,2.50133e+025,1.2858e+014,2.88349e+017
1.84514e+007,973298,5.45221e+006,3.30806e+028,2.51841e+025,1.28983e+014,2.87691e+017
1.85114e+007,971972,5.44883e+006,3.33749e+028,2.53551e+025,1.29387e+014,2.87033e+017
1.85714e+007,970644,5.44545e+006,3.36706e+028,2.55262e+025,1.2979e+014,2.86374e+017
1.86314e+007,969314,5.44206e+006,3.39679e+028,2.56975e+025,1.30192e+014,2.85715e+017
1.86914e+007,967981,5.43867e+006,3.42665e+028,2.5869e+025,1.30595e+014,2.85055e+017
1.87514e+007,966646,5.43526e+006,3.45667e+028,2.60406e+025,1.30998e+014,2.84395e+017
1.88114e+007,965308,5.43185e+006,3.48683e+028,2.62124e+025,1.314e+014,2.83733e+017
1.88714e+007,963968,5.42842e+006,3.51714e+028,2.63843e+025,1.31802e+014,2.83072e+017
1.89314e+007,962626,5.42499e+006,3.5476e+028,2.65563e+025,1.32204e+014,2.8241e+017
1.89914e+007,961281,5.42155e+006,3.5782e+028,2.67285e+025,1.32606e+014,2.81747e+017
1.90514e+007,959934,5.4181e+006,3.60895e+028,2.69007e+025,1.33008e+014,2.81084e+017
1.91114e+007,958585,5.41465e+006,3.63984e+028,2.70731e+025,1.33409e+014,2.8042e+017
1.91714e+007,957233,5.41118e+006,3.67088e+028,2.72456e+025,1.3381e+014,2.79756e+017
1.92314e+007,955879,5.40771e+006,3.70207e+028,2.74182e+025,1.34212e+014,2.79091e+017
1.92914e+007,954522,5.40423e+006,3.7334e+028,2.75909e+025,1.34613e+014,2.78426e+017
1.93514e+007,953164,5.40074e+006,3.76488e+028,2.77636e+025,1.35013e+014,2.7776e+017
1.94114e+007,951803,5.39724e+006,3.79651e+028,2.79365e+025,1.35414e+014,2.77094e+017
1.94714e+007,950440,5.39373e+006,3.82828e+028,2.81094e+025,1.35815e+014,2.76428e+017
1.95314e+007,949074,5.39022e+006,3.86019e+028,2.82823e+025,1.36215e+014,2.75761e+017
1.95914e+007,947706,5.3867e+006,3.89225e+028,2.84554e+025,1.36615e+014,2.75093e+017
1.96514e+007,946337,5.38317e+006,3.92446e+028,2.86285e+025,1.37015e+014,2.74425e+017
1.97114e+007,944964,5.37963e+006,3.95681e+028,2.88016e+025,1.37415e+014,2.73757e+017
1.97714e+007,943590,5.37608e+006,3.98931e+028,2.89748e+025,1.37815e+014,2.73088e+017
1.98314e+007,942214,5.37253e+006,4.02195e+028,2.9148e+025,1.38214e+014,2.7242e+017
1.98914e+007,940835,5.36896e+006,4.05474e+028,2.93213e+025,1.38613e+014,2.7175e+017
1.99514e+007,939455,5.36539e+006,4.08767e+028,2.94945e+025,1.39013e+014,2.7108e+017
2.00114e+007,938072,5.36182e+006,4.12075e+028,2.96678e+025,1.39412e+014,2.7041e+017
2.00714e+007,936687,5.35823e+006,4.15397e+028,2.98411e+025,1.3981e+014,2.6974e+017
2.01314e+007,935300,5.35463e+006,4.18734e+028,3.00144e+025,1.40209e+014,2.69069e+017
2.01914e+007,933911,5.35103e+006,4.22085e+028,3.01877e+025,1.40607e+014,2.68398e+017
2.02514e+007,932520,5.34742e+006,4.2545e+028,3.0361e+025,1.41006e+014,2.67727e+017
2.03114e+007,931127,5.3438e+006,4.2883e+028,3.05343e+025,1.41404e+014,2.67055e+017
2.03714e+007,929732,5.34017e+006,4.32225e+028,3.07075e+025,1.41802e+014,2.66384e+017
2.04314e+007,928335,5.33654e+006,4.35633e+028,3.08808e+025,1.422e+014,2.65711e+017
2.04914e+007,926935,5.3329e+006,4.39056e+028,3.1054e+025,1.42597e+014,2.65039e+017
2.05514e+007,925534,5.32925e+006,4.42494e+028,3.12271e+025,1.42995e+014,2.64366e+017
2.06114e+007,924131,5.32559e+006,4.45946e+028,3.14002e+025,1.43392e+014,2.63693e+017
2.06714e+007,922726,5.32193e+006,4.49412e+028,3.15733e+025,1.43789e+014,2.6302e+017
2.07314e+007,921319,5.31825e+006,4.52892e+028,3.17463e+025,1.44186e+014,2.62347e+017
2.07914e+007,919910,5.31457e+006,4.56387e+028,3.19193e+025,1.44582e+014,2.61673e+017
2.08514e+007,918500,5.31088e+006,4.59896e+028,3.20921e+025,1.44979e+014,2.61e+017
2.09114e+007,917087,5.30719e+006,4.63419e+028,3.2265e+025,1.45375e+014,2.60326e+017
2.09714e+007,915672,5.30348e+006,4.66956e+028,3.24377e+025,1.45771e+014,2.59652e+017
2.10314e+007,914256,5.29977e+006,4.70508e+028,3.26103e+025,1.46167e+014,2.58977e+017
2.10914e+007,912838,5.29605e+006,4.74074e+028,3.27829e+025,1.46563e+014,2.58303e+017
2.11514e+007,911418,5.29232e+006,4.77654e+028,3.29553e+025,1.46959e+014,2.57628e+017
2.12114e+007,909996,5.28859e+006,4.81248e+028,3.31277e+025,1.47354e+014,2.56954e+017
2.12714e+007,908572,5.28485e+006,4.84856e+028,3.32999e+025,1.47749e+014,2.56279e+017
2.13314e+007,907147,5.2811e+006,4.88479e+028,3.3472e+025,1.48144e+014,2.55604e+017
2.13914e+007,905720,5.27734e+006,4.92115e+028,3.3644e+025,1.48539e+014,2.54929e+017
2.14514e+007,904291,5.27358e+006,4.95766e+028,3.38159e+025,1.48934e+014,2.54254e+017
2.15114e+007,902860,5.2698e+006,4.99431e+028,3.39877e+025,1.49328e+014,2.53578e+017
2.15714e+007,901428,5.26603e+006,5.03109e+028,3.41593e+025,1.49723e+014,2.52903e+017
2.16314e+007,899994,5.26224e+006,5.06802e+028,3.43307e+025,1.50117e+014,2.52228e+017
2.16914e+007,898558,5.25844e+006,5.10509e+028,3.45021e+025,1.50511e+014,2.51552e+017
2.17514e+007,897120,5.25464e+006,5.1423e+028,3.46732e+025,1.50904e+014,2.50877e+017
2.18114e+007,895681,5.25083e+006,5.17964e+028,3.48443e+025,1.51298e+014,2.50201e+017
2.18714e+007,894240,5.24702e+006,5.21713e+028,3.50151e+025,1.51691e+014,2.49526e+017
2.19314e+007,892798,5.24319e+006,5.25475e+028,3.51858e+025,1.52085e+014,2.4885e+017
2.19914e+007,891354,5.23936e+006,5.29252e+028,3.53563e+025,1.52477e+014,2.48175e+017
2.20514e+007,889909,5.23553e+006,5.33042e+028,3.55266e+025,1.5287e+014,2.47499e+017
2.21114e+007,888461,5.23168e+006,5.36846e+028,3.56967e+025,1.53263e+014,2.46824e+017
2.21714e+007,887013,5.22783e+006,5.40664e+028,3.58667e+025,1.53655e+014,2.46149e+017
2.22314e+007,885562,5.22397e+006,5.44495e+028,3.60364e+025,1.54047e+014,2.45473e+017
2.22914e+007,884111,5.2201e+006,5.48341e+028,3.6206e+025,1.54439e+014,2.44798e+017
2.23514e+007,882657,5.21623e+006,5.522e+028,3.63753e+025,1.54831e+014,2.44122e+017
2.24114e+007,881202,5.21235e+006,5.56073e+028,3.65444e+025,1.55223e+014,2.43447e+017
2.24714e+007,879746,5.20846e+006,5.59959e+028,3.67133e+025,1.55614e+014,2.42772e+017
2.25314e+007,878288,5.20456e+006,5.63859e+028,3.6882e+025,1.56006e+014,2.42097e+017
2.25914e+007,876829,5.20066e+006,5.67773e+028,3.70505e+025,1.56397e+014,2.41422e+017
2.26514e+007,875368,5.19675e+006,5.717e+028,3.72187e+025,1.56787e+014,2.40747e+017
2.27114e+007,873906,5.19284e+006,5.75641e+028,3.73867e+025,1.57178e+014,2.40072e+017
2.27714e+007,872443,5.18891e+006,5.79596e+028,3.75545e+025,1.57569e+014,2.39398e+017
2.28314e+007,870978,5.18498e+006,5.83564e+028,3.7722e+025,1.57959e+014,2.38723e+017
2.28914e+007,869512,5.18105e+006,5.87545e+028,3.78892e+025,1.58349e+014,2.38049e+017
2.29514e+007,868044,5.1771e+006,5.9154e+028,3.80562e+025,1.58739e+014,2.37375e+017
2.30114e+007,866575,5.17315e+006,5.95548e+028,3.82229e+025,1.59128e+014,2.36701e+017
2.30714e+007,865105,5.16919e+006,5.9957e+028,3.83894e+025,1.59518e+014,2.36027e+017
2.31314e+007,863633,5.16523e+006,6.03605e+028,3.85556e+025,1.59907e+014,2.35353e+017
2.31914e+007,862160,5.16126e+006,6.07653e+028,3.87215e+025,1.60296e+014,2.3468e+017
2.32514e+007,860686,5.15728e+006,6.11715e+028,3.88872e+025,1.60685e+014,2.34006e+017
2.33114e+007,859210,5.1533e+006,6.1579e+028,3.90525e+025,1.61074e+014,2.33333e+017
2.33714e+007,857733,5.1493e+006,6.19878e+028,3.92176e+025,1.61462e+014,2.3266e+017
2.34314e+007,856255,5.14531e+006,6.2398e+028,3.93824e+025,1.6185e+014,2.31988e+017
2.34914e+007,854776,5.1413e+006,6.28095e+028,3.95468e+025,1.62238e+014,2.31315e+017
2.35514e+007,853295,5.13729e+006,6.32222e+028,3.9711e+025,1.62626e+014,2.30643e+017
2.36114e+007,851814,5.13327e+006,6.36363e+028,3.98749e+025,1.63014e+014,2.29971e+017
2.36714e+007,850331,5.12925e+006,6.40517e+028,4.00384e+025,1.63401e+014,2.293e+017
2.37314e+007,848847,5.12521e+006,6.44684e+028,4.02017e+025,1.63788e+014,2.28628e+017
2.37914e+007,847361,5.12118e+006,6.48864e+028,4.03646e+025,1.64175e+014,2.27957e+017
2.38514e+007,845875,5.11713e+006,6.53057e+028,4.05272e+025,1.64562e+014,2.27287e+017
2.39114e+007,844387,5.11308e+006,6.57263e+028,4.06894e+025,1.64949e+014,2.26616e+017
2.39714e+007,842899,5.10902e+006,6.61482e+028,4.08513e+025,1.65335e+014,2.25946e+017
2.40314e+007,841409,5.10496e+006,6.65714e+028,4.10129e+025,1.65721e+014,2.25276e+017
2.40914e+007,839918,5.10089e+006,6.69959e+028,4.11742e+025,1.66107e+014,2.24607e+017
2.41514e+007,838426,5.09681e+006,6.74216e+028,4.13351e+025,1.66493e+014,2.23937e+017
2.42114e+007,836933,5.09273e+006,6.78486e+028,4.14956e+025,1.66878e+014,2.23269e+017
2.42714e+007,835439,5.08864e+006,6.82769e+028,4.16558e+025,1.67264e+014,2.226e+017
2.43314e+007,833944,5.08454e+006,6.87065e+028,4.18157e+025,1.67649e+014,2.21932e+017
2.43914e+007,832448,5.08044e+006,6.91373e+028,4.19751e+025,1.68034e+014,2.21264e+017
2.44514e+007,830952,5.07633e+006,6.95694e+028,4.21342e+025,1.68418e+014,2.20597e+017
2.45114e+007,829454,5.07221e+006,7.00028e+028,4.2293e+025,1.68803e+014,2.1993e+017
2.45714e+007,827955,5.06809e+006,7.04374e+028,4.24513e+025,1.69187e+014,2.19263e+017
2.46314e+007,826455,5.06396e+006,7.08732e+028,4.26093e+025,1.69571e+014,2.18597e+017
2.46914e+007,824954,5.05983e+006,7.13103e+028,4.27669e+025,1.69955e+014,2.17932e+017
2.47514e+007,823452,5.05569e+006,7.17487e+028,4.29242e+025,1.70338e+014,2.17266e+017
2.48114e+007,821950,5.05154e+006,7.21883e+028,4.3081e+025,1.70722e+014,2.16601e+017
2.48714e+007,820446,5.04739e+006,7.26291e+028,4.32375e+025,1.71105e+014,2.15937e+017
2.49314e+007,818942,5.04323e+006,7.30712e+028,4.33935e+025,1.71488e+014,2.15273e+017
2.49914e+007,817436,5.03907e+006,7.35145e+028,4.35492e+025,1.71871e+014,2.14609e+017
2.50514e+007,815930,5.0349e+006,7.3959e+028,4.37044e+025,1.72253e+014,2.13946e+017
2.51114e+007,814423,5.03072e+006,7.44047e+028,4.38592e+025,1.72635e+014,2.13284e+017
2.51714e+007,812915,5.02654e+006,7.48517e+028,4.40137e+025,1.73018e+014,2.12622e+017
2.52314e+007,811407,5.02235e+006,7.52999e+028,4.41677e+025,1.73399e+014,2.1196e+017
2.52914e+007,809898,5.01815e+006,7.57492e+028,4.43213e+025,1.73781e+014,2.11299e+017
2.53514e+007,808387,5.01395e+006,7.61998e+028,4.44745e+025,1.74162e+014,2.10638e+017
2.54114e+007,806877,5.00974e+006,7.66516e+028,4.46272e+025,1.74544e+014,2.09978e+017
2.54714e+007,805365,5.00553e+006,7.71046e+028,4.47796e+025,1.74924e+014,2.09318e+017
2.55314e+007,803853,5.00131e+006,7.75588e+028,4.49315e+025,1.75305e+014,2.08659e+017
2.55914e+007,802339,4.99709e+006,7.80141e+028,4.5083e+025,1.75686e+014,2.08001e+017
2.56514e+007,800826,4.99286e+006,7.84707e+028,4.5234e+025,1.76066e+014,2.07343e+017
2.57114e+007,799311,4.98862e+006,7.89284e+028,4.53846e+025,1.76446e+014,2.06686e+017
2.57714e+007,797796,4.98438e+006,7.93873e+028,4.55348e+025,1.76826e+014,2.06029e+017
2.58314e+007,796280,4.98013e+006,7.98474e+028,4.56845e+025,1.77205e+014,2.05372e+017
2.58914e+007,794764,4.97588e+006,8.03086e+028,4.58338e+025,1.77585e+014,2.04717e+017
2.59514e+007,793247,4.97162e+006,8.07711e+028,4.59826e+025,1.77964e+014,2.04062e+017
2.60114e+007,791729,4.96735e+006,8.12346e+028,4.61309e+025,1.78343e+014,2.03407e+017
2.60714e+007,790211,4.96308e+006,8.16993e+028,4.62789e+025,1.78722e+014,2.02753e+017
2.61314e+007,788692,4.95881e+006,8.21652e+028,4.64263e+025,1.791e+014,2.021e+017
2.61914e+007,787172,4.95452e+006,8.26322e+028,4.65733e+025,1.79478e+014,2.01447e+017
2.62514e+007,785652,4.95024e+006,8.31004e+028,4.67198e+025,1.79856e+014,2.00795e+017
2.63114e+007,784132,4.94594e+006,8.35697e+028,4.68659e+025,1.80234e+014,2.00144e+017
2.63714e+007,782611,4.94164e+006,8.40401e+028,4.70115e+025,1.80611e+014,1.99493e+017
2.64314e+007,781089,4.93734e+006,8.45117e+028,4.71566e+025,1.80989e+014,1.98843e+017
2.64914e+007,779567,4.93303e+006,8.49843e+028,4.73013e+025,1.81366e+014,1.98193e+017
2.65514e+007,778045,4.92871e+006,8.54581e+028,4.74454e+025,1.81743e+014,1.97544e+017
2.66114e+007,776522,4.92439e+006,8.5933e+028,4.75891e+025,1.82119e+014,1.96896e+017
2.66714e+007,774998,4.92007e+006,8.64091e+028,4.77323e+025,1.82496e+014,1.96249e+017
2.67314e+007,773474,4.91573e+006,8.68862e+028,4.78751e+025,1.82872e+014,1.95602e+017
2.67914e+007,771950,4.9114e+006,8.73644e+028,4.80173e+025,1.83248e+014,1.94956e+017
2.68514e+007,770425,4.90705e+006,8.78437e+028,4.81591e+025,1.83623e+014,1.9431e+017
2.69114e+007,768900,4.90271e+006,8.83241e+028,4.83003e+025,1.83999e+014,1.93665e+017
2.69714e+007,767374,4.89835e+006,8.88056e+028,4.84411e+025,1.84374e+014,1.93021e+017
2.70314e+007,765848,4.89399e+006,8.92882e+028,4.85814e+025,1.84749e+014,1.92378e+017
2.70914e+007,764322,4.88963e+006,8.97719e+028,4.87212e+025,1.85123e+014,1.91736e+017
2.71514e+007,762795,4.88526e+006,9.02566e+028,4.88604e+025,1.85498e+014,1.91094e+017
2.72114e+007,761268,4.88089e+006,9.07424e+028,4.89992e+025,1.85872e+014,1.90453e+017
2.72714e+007,759741,4.87651e+006,9.12292e+028,4.91375e+025,1.86246e+014,1.89812e+017
2.73314e+007,758213,4.87212e+006,9.17171e+028,4.92753e+025,1.8662e+014,1.89173e+017
2.73914e+007,756685,4.86773e+006,9.22061e+028,4.94126e+025,1.86993e+014,1.88534e+017
2.74514e+007,755157,4.86333e+006,9.26961e+028,4.95493e+025,1.87367e+014,1.87896e+017
2.75114e+007,753628,4.85893e+006,9.31872e+028,4.96856e+025,1.8774e+014,1.87258e+017
2.75714e+007,752100,4.85453e+006,9.36793e+028,4.98213e+025,1.88112e+014,1.86622e+017
2.76314e+007,750571,4.85012e+006,9.41724e+028,4.99565e+025,1.88485e+014,1.85986e+017
2.76914e+007,749042,4.8457e+006,9.46665e+028,5.00912e+025,1.88857e+014,1.85351e+017
2.77514e+007,747512,4.84128e+006,9.51617e+028,5.02254e+025,1.89229e+014,1.84717e+017
2.78114e+007,745983,4.83686e+006,9.56579e+028,5.03591e+025,1.89601e+014,1.84084e+017
2.78714e+007,744453,4.83243e+006,9.61551e+028,5.04923e+025,1.89972e+014,1.83451e+017
2.79314e+007,742923,4.82799e+006,9.66533e+028,5.06249e+025,1.90344e+014,1.82819e+017
2.79914e+007,741393,4.82355e+006,9.71525e+028,5.0757e+025,1.90715e+014,1.82189e+017
2.80514e+007,739863,4.8191e+006,9.76528e+028,5.08886e+025,1.91086e+014,1.81558e+017
2.81114e+007,738332,4.81465e+006,9.8154e+028,5.10196e+025,1.91456e+014,1.80929e+017
2.81714e+007,736802,4.8102e+006,9.86561e+028,5.11502e+025,1.91826e+014,1.80301e+017
2.82314e+007,735271,4.80574e+006,9.91593e+028,5.12802e+025,1.92196e+014,1.79673e+017
2.82914e+007,733740,4.80127e+006,9.96635e+028,5.14097e+025,1.92566e+014,1.79047e+017
2.83514e+007,732210,4.7968e+006,1.00169e+029,5.15386e+025,1.92936e+014,1.78421e+017
2.84114e+007,730679,4.79233e+006,1.00675e+029,5.1667e+025,1.93305e+014,1.77796e+017
2.84714e+007,729148,4.78785e+006,1.01182e+029,5.17949e+025,1.93674e+014,1.77172e+017
2.85314e+007,727617,4.78337e+006,1.0169e+029,5.19222e+025,1.94043e+014,1.76549e+017
2.85914e+007,726086,4.77888e+006,1.02199e+029,5.2049e+025,1.94411e+014,1.75926e+017
2.86514e+007,724555,4.77438e+006,1.02709e+029,5.21753e+025,1.9478e+014,1.75305e+017
2.87114e+007,723024,4.76988e+006,1.03219e+029,5.2301e+025,1.95148e+014,1.74684e+017
2.87714e+007,721493,4.76538e+006,1.03731e+029,5.24262e+025,1.95516e+014,1.74065e+017
2.88314e+007,719963,4.76087e+006,1.04244e+029,5.25509e+025,1.95883e+014,1.73446e+017
2.88914e+007,718432,4.75636e+006,1.04758e+029,5.2675e+025,1.9625e+014,1.72828e+017
2.89514e+007,716901,4.75185e+006,1.05272e+029,5.27985e+025,1.96617e+014,1.72211e+017
2.90114e+007,715370,4.74733e+006,1.05788e+029,5.29216e+025,1.96984e+014,1.71596e+017
2.90714e+007,713840,4.7428e+006,1.06304e+029,5.3044e+025,1.97351e+014,1.70981e+017
2.91314e+007,712309,4.73827e+006,1.06821e+029,5.3166e+025,1.97717e+014,1.70366e+017
2.91914e+007,710779,4.73374e+006,1.07339e+029,5.32874e+025,1.98083e+014,1.69753e+017
2.92514e+007,709248,4.7292e+006,1.07858e+029,5.34082e+025,1.98448e+014,1.69141e+017
2.93114e+007,707718,4.72465e+006,1.08378e+029,5.35285e+025,1.98814e+014,1.6853e+017
2.93714e+007,706188,4.7201e+006,1.08899e+029,5.36483e+025,1.99179e+014,1.6792e+017
2.94314e+007,704658,4.71555e+006,1.09421e+029,5.37675e+025,1.99544e+014,1.6731e+017
2.94914e+007,703129,4.711e+006,1.09943e+029,5.38861e+025,1.99909e+014,1.66702e+017
2.95514e+007,701599,4.70644e+006,1.10467e+029,5.40042e+025,2.00273e+014,1.66095e+017
2.96114e+007,700070,4.70187e+006,1.10991e+029,5.41218e+025,2.00637e+014,1.65488e+017
2.96714e+007,698541,4.6973e+006,1.11516e+029,5.42388e+025,2.01001e+014,1.64883e+017
2.97314e+007,697012,4.69273e+006,1.12042e+029,5.43553e+025,2.01365e+014,1.64279e+017
2.97914e+007,695483,4.68815e+006,1.12569e+029,5.44712e+025,2.01728e+014,1.63675e+017
2.98514e+007,693955,4.68357e+006,1.13097e+029,5.45865e+025,2.02091e+014,1.63073e+017
2.99114e+007,692427,4.67898e+006,1.13625e+029,5.47014e+025,2.02454e+014,1.62471e+017
2.99714e+007,690899,4.67439e+006,1.14155e+029,5.48156e+025,2.02816e+014,1.61871e+017
3.00314e+007,689372,4.66979e+006,1.14685e+029,5.49293e+025,2.03179e+014,1.61272e+017
3.00914e+007,687844,4.6652e+006,1.15216e+029,5.50425e+025,2.03541e+014,1.60673e+017
3.01514e+007,686317,4.66059e+006,1.15748e+029,5.51551e+025,2.03902e+014,1.60076e+017
3.02114e+007,684791,4.65599e+006,1.1628e+029,5.52671e+025,2.04264e+014,1.5948e+017
3.02714e+007,683264,4.65137e+006,1.16813e+029,5.53786e+025,2.04625e+014,1.58885e+017
3.03314e+007,681739,4.64676e+006,1.17348e+029,5.54895e+025,2.04986e+014,1.5829e+017
3.03914e+007,680213,4.64214e+006,1.17883e+029,5.55999e+025,2.05347e+014,1.57697e+017
3.04514e+007,678688,4.63752e+006,1.18418e+029,5.57098e+025,2.05707e+014,1.57105e+017
3.05114e+007,677163,4.63289e+006,1.18955e+029,5.58191e+025,2.06067e+014,1.56514e+017
3.05714e+007,675639,4.62826e+006,1.19492e+029,5.59278e+025,2.06427e+014,1.55924e+017
3.06314e+007,674115,4.62362e+006,1.2003e+029,5.6036e+025,2.06787e+014,1.55335e+017
3.06914e+007,672591,4.61898e+006,1.20569e+029,5.61436e+025,2.07146e+014,1.54747e+017
3.07514e+007,671068,4.61434e+006,1.21108e+029,5.62507e+025,2.07505e+014,1.54161e+017
3.08114e+007,669545,4.6097e+006,1.21649e+029,5.63572e+025,2.07864e+014,1.53575e+017
3.08714e+007,668023,4.60504e+006,1.2219e+029,5.64632e+025,2.08222e+014,1.5299e+017
3.09314e+007,666501,4.60039e+006,1.22731e+029,5.65686e+025,2.0858e+014,1.52407e+017
3.09914e+007,664980,4.59573e+006,1.23274e+029,5.66734e+025,2.08938e+014,1.51824e+017
