X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98311e+007,1.78124e+006,1.33088e+007,3.03774e+029,3.95423e+028,2.77842e+013,9.97011e+017
2.98911e+007,1.77643e+006,1.32944e+007,3.05099e+029,3.95902e+028,2.7829e+013,9.9262e+017
2.99511e+007,1.77162e+006,1.328e+007,3.06426e+029,3.96378e+028,2.78738e+013,9.8824e+017
3.00111e+007,1.76681e+006,1.32656e+007,3.07754e+029,3.9685e+028,2.79184e+013,9.83871e+017
3.00711e+007,1.76201e+006,1.32512e+007,3.09083e+029,3.9732e+028,2.7963e+013,9.79514e+017
3.01311e+007,1.75721e+006,1.32368e+007,3.10413e+029,3.97786e+028,2.80076e+013,9.75167e+017
3.01911e+007,1.75241e+006,1.32224e+007,3.11745e+029,3.98249e+028,2.80521e+013,9.70832e+017
3.02511e+007,1.74762e+006,1.3208e+007,3.13078e+029,3.98709e+028,2.80965e+013,9.66508e+017
3.03111e+007,1.74283e+006,1.31936e+007,3.14412e+029,3.99166e+028,2.81409e+013,9.62195e+017
3.03711e+007,1.73805e+006,1.31791e+007,3.15747e+029,3.99619e+028,2.81852e+013,9.57894e+017
3.04311e+007,1.73327e+006,1.31647e+007,3.17084e+029,4.0007e+028,2.82294e+013,9.53604e+017
3.04911e+007,1.72849e+006,1.31502e+007,3.18421e+029,4.00517e+028,2.82736e+013,9.49325e+017
3.05511e+007,1.72372e+006,1.31358e+007,3.1976e+029,4.00961e+028,2.83177e+013,9.45058e+017
3.06111e+007,1.71896e+006,1.31213e+007,3.21099e+029,4.01403e+028,2.83617e+013,9.40802e+017
3.06711e+007,1.71419e+006,1.31068e+007,3.2244e+029,4.01841e+028,2.84057e+013,9.36557e+017
3.07311e+007,1.70944e+006,1.30924e+007,3.23782e+029,4.02276e+028,2.84496e+013,9.32324e+017
3.07911e+007,1.70468e+006,1.30779e+007,3.25125e+029,4.02708e+028,2.84935e+013,9.28103e+017
3.08511e+007,1.69993e+006,1.30634e+007,3.26469e+029,4.03137e+028,2.85372e+013,9.23892e+017
3.09111e+007,1.69519e+006,1.30489e+007,3.27814e+029,4.03563e+028,2.8581e+013,9.19694e+017
3.09711e+007,1.69045e+006,1.30343e+007,3.29159e+029,4.03986e+028,2.86246e+013,9.15506e+017
3.10311e+007,1.68571e+006,1.30198e+007,3.30506e+029,4.04406e+028,2.86682e+013,9.11331e+017
3.10911e+007,1.68098e+006,1.30053e+007,3.31854e+029,4.04823e+028,2.87118e+013,9.07166e+017
3.11511e+007,1.67625e+006,1.29907e+007,3.33203e+029,4.05237e+028,2.87552e+013,9.03014e+017
3.12111e+007,1.67153e+006,1.29762e+007,3.34552e+029,4.05649e+028,2.87987e+013,8.98873e+017
3.12711e+007,1.66681e+006,1.29616e+007,3.35903e+029,4.06057e+028,2.8842e+013,8.94743e+017
3.13311e+007,1.6621e+006,1.29471e+007,3.37254e+029,4.06462e+028,2.88853e+013,8.90625e+017
3.13911e+007,1.65739e+006,1.29325e+007,3.38607e+029,4.06864e+028,2.89285e+013,8.86519e+017
3.14511e+007,1.65269e+006,1.29179e+007,3.3996e+029,4.07264e+028,2.89716e+013,8.82424e+017
3.15111e+007,1.64799e+006,1.29034e+007,3.41314e+029,4.0766e+028,2.90147e+013,8.78341e+017
3.15711e+007,1.6433e+006,1.28888e+007,3.42668e+029,4.08054e+028,2.90578e+013,8.7427e+017
3.16311e+007,1.63861e+006,1.28742e+007,3.44024e+029,4.08444e+028,2.91007e+013,8.7021e+017
3.16911e+007,1.63393e+006,1.28596e+007,3.4538e+029,4.08832e+028,2.91436e+013,8.66163e+017
3.17511e+007,1.62925e+006,1.2845e+007,3.46737e+029,4.09217e+028,2.91864e+013,8.62126e+017
3.18111e+007,1.62457e+006,1.28304e+007,3.48095e+029,4.09599e+028,2.92292e+013,8.58102e+017
3.18711e+007,1.6199e+006,1.28157e+007,3.49454e+029,4.09979e+028,2.92719e+013,8.54089e+017
3.19311e+007,1.61524e+006,1.28011e+007,3.50813e+029,4.10355e+028,2.93145e+013,8.50088e+017
3.19911e+007,1.61058e+006,1.27865e+007,3.52173e+029,4.10729e+028,2.93571e+013,8.46099e+017
3.20511e+007,1.60593e+006,1.27718e+007,3.53533e+029,4.111e+028,2.93996e+013,8.42121e+017
3.21111e+007,1.60128e+006,1.27572e+007,3.54895e+029,4.11468e+028,2.9442e+013,8.38156e+017
3.21711e+007,1.59664e+006,1.27425e+007,3.56257e+029,4.11833e+028,2.94844e+013,8.34202e+017
3.22311e+007,1.592e+006,1.27279e+007,3.57619e+029,4.12196e+028,2.95267e+013,8.30259e+017
3.22911e+007,1.58736e+006,1.27132e+007,3.58982e+029,4.12556e+028,2.9569e+013,8.26329e+017
3.23511e+007,1.58274e+006,1.26985e+007,3.60346e+029,4.12913e+028,2.96112e+013,8.22411e+017
3.24111e+007,1.57812e+006,1.26839e+007,3.6171e+029,4.13267e+028,2.96533e+013,8.18504e+017
3.24711e+007,1.5735e+006,1.26692e+007,3.63075e+029,4.13619e+028,2.96953e+013,8.14609e+017
3.25311e+007,1.56889e+006,1.26545e+007,3.6444e+029,4.13968e+028,2.97373e+013,8.10726e+017
3.25911e+007,1.56428e+006,1.26398e+007,3.65806e+029,4.14314e+028,2.97792e+013,8.06855e+017
3.26511e+007,1.55968e+006,1.26251e+007,3.67173e+029,4.14658e+028,2.98211e+013,8.02996e+017
3.27111e+007,1.55509e+006,1.26104e+007,3.68539e+029,4.14999e+028,2.98629e+013,7.99149e+017
3.27711e+007,1.5505e+006,1.25957e+007,3.69907e+029,4.15337e+028,2.99046e+013,7.95313e+017
3.28311e+007,1.54591e+006,1.2581e+007,3.71274e+029,4.15673e+028,2.99462e+013,7.9149e+017
3.28911e+007,1.54133e+006,1.25663e+007,3.72643e+029,4.16006e+028,2.99878e+013,7.87678e+017
3.29511e+007,1.53676e+006,1.25516e+007,3.74011e+029,4.16337e+028,3.00293e+013,7.83878e+017
3.30111e+007,1.53219e+006,1.25368e+007,3.7538e+029,4.16665e+028,3.00708e+013,7.8009e+017
3.30711e+007,1.52763e+006,1.25221e+007,3.76749e+029,4.1699e+028,3.01122e+013,7.76314e+017
3.31311e+007,1.52308e+006,1.25074e+007,3.78119e+029,4.17313e+028,3.01535e+013,7.7255e+017
3.31911e+007,1.51853e+006,1.24926e+007,3.79489e+029,4.17633e+028,3.01948e+013,7.68798e+017
3.32511e+007,1.51398e+006,1.24779e+007,3.8086e+029,4.1795e+028,3.0236e+013,7.65058e+017
3.33111e+007,1.50944e+006,1.24631e+007,3.8223e+029,4.18266e+028,3.02771e+013,7.6133e+017
3.33711e+007,1.50491e+006,1.24484e+007,3.83601e+029,4.18578e+028,3.03182e+013,7.57613e+017
3.34311e+007,1.50038e+006,1.24336e+007,3.84973e+029,4.18888e+028,3.03591e+013,7.53909e+017
3.34911e+007,1.49586e+006,1.24188e+007,3.86344e+029,4.19196e+028,3.04001e+013,7.50216e+017
3.35511e+007,1.49135e+006,1.24041e+007,3.87716e+029,4.19501e+028,3.04409e+013,7.46536e+017
3.36111e+007,1.48684e+006,1.23893e+007,3.89088e+029,4.19804e+028,3.04817e+013,7.42867e+017
3.36711e+007,1.48234e+006,1.23745e+007,3.9046e+029,4.20104e+028,3.05225e+013,7.39211e+017
3.37311e+007,1.47784e+006,1.23597e+007,3.91832e+029,4.20401e+028,3.05631e+013,7.35566e+017
3.37911e+007,1.47335e+006,1.23449e+007,3.93205e+029,4.20697e+028,3.06037e+013,7.31934e+017
3.38511e+007,1.46886e+006,1.23302e+007,3.94578e+029,4.2099e+028,3.06442e+013,7.28313e+017
3.39111e+007,1.46439e+006,1.23154e+007,3.95951e+029,4.2128e+028,3.06847e+013,7.24704e+017
3.39711e+007,1.45991e+006,1.23006e+007,3.97323e+029,4.21568e+028,3.07251e+013,7.21107e+017
3.40311e+007,1.45545e+006,1.22858e+007,3.98697e+029,4.21854e+028,3.07654e+013,7.17522e+017
3.40911e+007,1.45099e+006,1.2271e+007,4.0007e+029,4.22137e+028,3.08057e+013,7.1395e+017
3.41511e+007,1.44653e+006,1.22562e+007,4.01443e+029,4.22418e+028,3.08459e+013,7.10389e+017
3.42111e+007,1.44208e+006,1.22413e+007,4.02816e+029,4.22697e+028,3.0886e+013,7.0684e+017
3.42711e+007,1.43764e+006,1.22265e+007,4.0419e+029,4.22973e+028,3.0926e+013,7.03303e+017
3.43311e+007,1.43321e+006,1.22117e+007,4.05563e+029,4.23248e+028,3.0966e+013,6.99778e+017
3.43911e+007,1.42878e+006,1.21969e+007,4.06936e+029,4.23519e+028,3.1006e+013,6.96264e+017
3.44511e+007,1.42436e+006,1.21821e+007,4.0831e+029,4.23789e+028,3.10458e+013,6.92763e+017
3.45111e+007,1.41994e+006,1.21672e+007,4.09683e+029,4.24056e+028,3.10856e+013,6.89274e+017
3.45711e+007,1.41553e+006,1.21524e+007,4.11056e+029,4.24321e+028,3.11253e+013,6.85797e+017
3.46311e+007,1.41113e+006,1.21376e+007,4.12429e+029,4.24584e+028,3.1165e+013,6.82331e+017
3.46911e+007,1.40673e+006,1.21227e+007,4.13802e+029,4.24844e+028,3.12046e+013,6.78878e+017
3.47511e+007,1.40234e+006,1.21079e+007,4.15175e+029,4.25102e+028,3.12441e+013,6.75437e+017
3.48111e+007,1.39795e+006,1.20931e+007,4.16548e+029,4.25358e+028,3.12835e+013,6.72007e+017
3.48711e+007,1.39358e+006,1.20782e+007,4.17921e+029,4.25612e+028,3.13229e+013,6.6859e+017
3.49311e+007,1.38921e+006,1.20634e+007,4.19294e+029,4.25864e+028,3.13622e+013,6.65184e+017
3.49911e+007,1.38484e+006,1.20485e+007,4.20666e+029,4.26113e+028,3.14015e+013,6.6179e+017
3.50511e+007,1.38048e+006,1.20337e+007,4.22038e+029,4.2636e+028,3.14406e+013,6.58408e+017
3.51111e+007,1.37613e+006,1.20188e+007,4.23411e+029,4.26606e+028,3.14797e+013,6.55038e+017
3.51711e+007,1.37179e+006,1.20039e+007,4.24782e+029,4.26849e+028,3.15188e+013,6.5168e+017
3.52311e+007,1.36745e+006,1.19891e+007,4.26154e+029,4.27089e+028,3.15578e+013,6.48334e+017
3.52911e+007,1.36312e+006,1.19742e+007,4.27525e+029,4.27328e+028,3.15967e+013,6.45e+017
3.53511e+007,1.3588e+006,1.19594e+007,4.28897e+029,4.27565e+028,3.16355e+013,6.41678e+017
3.54111e+007,1.35448e+006,1.19445e+007,4.30268e+029,4.278e+028,3.16743e+013,6.38367e+017
3.54711e+007,1.35017e+006,1.19296e+007,4.31638e+029,4.28032e+028,3.1713e+013,6.35069e+017
3.55311e+007,1.34586e+006,1.19148e+007,4.33008e+029,4.28263e+028,3.17516e+013,6.31782e+017
3.55911e+007,1.34157e+006,1.18999e+007,4.34378e+029,4.28491e+028,3.17902e+013,6.28507e+017
3.56511e+007,1.33727e+006,1.1885e+007,4.35748e+029,4.28718e+028,3.18287e+013,6.25244e+017
3.57111e+007,1.33299e+006,1.18701e+007,4.37117e+029,4.28942e+028,3.18671e+013,6.21993e+017
3.57711e+007,1.32871e+006,1.18553e+007,4.38486e+029,4.29164e+028,3.19055e+013,6.18754e+017
3.58311e+007,1.32444e+006,1.18404e+007,4.39855e+029,4.29385e+028,3.19437e+013,6.15526e+017
3.58911e+007,1.32018e+006,1.18255e+007,4.41223e+029,4.29603e+028,3.1982e+013,6.12311e+017
3.59511e+007,1.31593e+006,1.18106e+007,4.4259e+029,4.2982e+028,3.20201e+013,6.09107e+017
3.60111e+007,1.31168e+006,1.17958e+007,4.43958e+029,4.30034e+028,3.20582e+013,6.05915e+017
3.60711e+007,1.30743e+006,1.17809e+007,4.45324e+029,4.30247e+028,3.20962e+013,6.02735e+017
3.61311e+007,1.3032e+006,1.1766e+007,4.46691e+029,4.30458e+028,3.21342e+013,5.99566e+017
3.61911e+007,1.29897e+006,1.17511e+007,4.48057e+029,4.30666e+028,3.2172e+013,5.96409e+017
3.62511e+007,1.29475e+006,1.17362e+007,4.49422e+029,4.30873e+028,3.22099e+013,5.93264e+017
3.63111e+007,1.29054e+006,1.17213e+007,4.50787e+029,4.31078e+028,3.22476e+013,5.90131e+017
3.63711e+007,1.28633e+006,1.17064e+007,4.52151e+029,4.31281e+028,3.22853e+013,5.8701e+017
3.64311e+007,1.28213e+006,1.16915e+007,4.53515e+029,4.31482e+028,3.23229e+013,5.839e+017
3.64911e+007,1.27794e+006,1.16767e+007,4.54878e+029,4.31682e+028,3.23604e+013,5.80802e+017
3.65511e+007,1.27375e+006,1.16618e+007,4.56241e+029,4.31879e+028,3.23979e+013,5.77716e+017
3.66111e+007,1.26957e+006,1.16469e+007,4.57603e+029,4.32075e+028,3.24353e+013,5.74641e+017
3.66711e+007,1.2654e+006,1.1632e+007,4.58964e+029,4.32269e+028,3.24726e+013,5.71578e+017
3.67311e+007,1.26124e+006,1.16171e+007,4.60325e+029,4.32461e+028,3.25098e+013,5.68527e+017
3.67911e+007,1.25708e+006,1.16022e+007,4.61685e+029,4.32651e+028,3.2547e+013,5.65487e+017
3.68511e+007,1.25293e+006,1.15873e+007,4.63044e+029,4.3284e+028,3.25841e+013,5.62459e+017
3.69111e+007,1.24879e+006,1.15724e+007,4.64403e+029,4.33026e+028,3.26212e+013,5.59443e+017
3.69711e+007,1.24466e+006,1.15575e+007,4.65761e+029,4.33211e+028,3.26582e+013,5.56438e+017
3.70311e+007,1.24053e+006,1.15426e+007,4.67119e+029,4.33394e+028,3.26951e+013,5.53445e+017
3.70911e+007,1.23641e+006,1.15277e+007,4.68476e+029,4.33576e+028,3.27319e+013,5.50464e+017
3.71511e+007,1.2323e+006,1.15128e+007,4.69832e+029,4.33756e+028,3.27687e+013,5.47494e+017
3.72111e+007,1.22819e+006,1.14979e+007,4.71187e+029,4.33934e+028,3.28054e+013,5.44536e+017
3.72711e+007,1.22409e+006,1.1483e+007,4.72541e+029,4.3411e+028,3.2842e+013,5.41589e+017
3.73311e+007,1.22e+006,1.14681e+007,4.73895e+029,4.34285e+028,3.28786e+013,5.38654e+017
3.73911e+007,1.21592e+006,1.14533e+007,4.75248e+029,4.34458e+028,3.29151e+013,5.3573e+017
3.74511e+007,1.21184e+006,1.14384e+007,4.766e+029,4.34629e+028,3.29515e+013,5.32818e+017
3.75111e+007,1.20778e+006,1.14235e+007,4.77952e+029,4.34799e+028,3.29879e+013,5.29917e+017
3.75711e+007,1.20371e+006,1.14086e+007,4.79302e+029,4.34967e+028,3.30241e+013,5.27027e+017
3.76311e+007,1.19966e+006,1.13937e+007,4.80652e+029,4.35134e+028,3.30604e+013,5.2415e+017
3.76911e+007,1.19562e+006,1.13788e+007,4.82e+029,4.35298e+028,3.30965e+013,5.21283e+017
3.77511e+007,1.19158e+006,1.13639e+007,4.83348e+029,4.35462e+028,3.31326e+013,5.18428e+017
3.78111e+007,1.18755e+006,1.1349e+007,4.84695e+029,4.35623e+028,3.31686e+013,5.15585e+017
3.78711e+007,1.18352e+006,1.13341e+007,4.86041e+029,4.35783e+028,3.32045e+013,5.12753e+017
3.79311e+007,1.17951e+006,1.13192e+007,4.87387e+029,4.35942e+028,3.32404e+013,5.09932e+017
3.79911e+007,1.1755e+006,1.13043e+007,4.88731e+029,4.36099e+028,3.32762e+013,5.07123e+017
3.80511e+007,1.1715e+006,1.12894e+007,4.90074e+029,4.36254e+028,3.33119e+013,5.04325e+017
3.81111e+007,1.16751e+006,1.12746e+007,4.91417e+029,4.36408e+028,3.33476e+013,5.01538e+017
3.81711e+007,1.16352e+006,1.12597e+007,4.92758e+029,4.36561e+028,3.33831e+013,4.98762e+017
3.82311e+007,1.15954e+006,1.12448e+007,4.94098e+029,4.36712e+028,3.34187e+013,4.95998e+017
3.82911e+007,1.15557e+006,1.12299e+007,4.95438e+029,4.36861e+028,3.34541e+013,4.93245e+017
3.83511e+007,1.15161e+006,1.1215e+007,4.96776e+029,4.37009e+028,3.34895e+013,4.90504e+017
3.84111e+007,1.14765e+006,1.12001e+007,4.98113e+029,4.37155e+028,3.35248e+013,4.87774e+017
3.84711e+007,1.14371e+006,1.11853e+007,4.9945e+029,4.373e+028,3.356e+013,4.85054e+017
3.85311e+007,1.13977e+006,1.11704e+007,5.00785e+029,4.37444e+028,3.35952e+013,4.82347e+017
3.85911e+007,1.13584e+006,1.11555e+007,5.02119e+029,4.37586e+028,3.36303e+013,4.7965e+017
3.86511e+007,1.13191e+006,1.11406e+007,5.03452e+029,4.37726e+028,3.36653e+013,4.76964e+017
3.87111e+007,1.128e+006,1.11257e+007,5.04784e+029,4.37866e+028,3.37003e+013,4.7429e+017
3.87711e+007,1.12409e+006,1.11109e+007,5.06115e+029,4.38004e+028,3.37351e+013,4.71627e+017
3.88311e+007,1.12019e+006,1.1096e+007,5.07444e+029,4.3814e+028,3.37699e+013,4.68974e+017
3.88911e+007,1.1163e+006,1.10811e+007,5.08773e+029,4.38275e+028,3.38047e+013,4.66333e+017
3.89511e+007,1.11241e+006,1.10663e+007,5.101e+029,4.38409e+028,3.38394e+013,4.63703e+017
3.90111e+007,1.10853e+006,1.10514e+007,5.11427e+029,4.38541e+028,3.3874e+013,4.61084e+017
3.90711e+007,1.10466e+006,1.10365e+007,5.12752e+029,4.38672e+028,3.39085e+013,4.58477e+017
3.91311e+007,1.1008e+006,1.10217e+007,5.14075e+029,4.38802e+028,3.3943e+013,4.5588e+017
3.91911e+007,1.09695e+006,1.10068e+007,5.15398e+029,4.3893e+028,3.39773e+013,4.53294e+017
3.92511e+007,1.0931e+006,1.0992e+007,5.1672e+029,4.39057e+028,3.40117e+013,4.50719e+017
3.93111e+007,1.08926e+006,1.09771e+007,5.1804e+029,4.39183e+028,3.40459e+013,4.48155e+017
3.93711e+007,1.08543e+006,1.09622e+007,5.19359e+029,4.39307e+028,3.40801e+013,4.45602e+017
3.94311e+007,1.08161e+006,1.09474e+007,5.20676e+029,4.3943e+028,3.41142e+013,4.4306e+017
3.94911e+007,1.0778e+006,1.09325e+007,5.21993e+029,4.39552e+028,3.41482e+013,4.40528e+017
3.95511e+007,1.07399e+006,1.09177e+007,5.23308e+029,4.39672e+028,3.41822e+013,4.38008e+017
3.96111e+007,1.07019e+006,1.09029e+007,5.24621e+029,4.39792e+028,3.42161e+013,4.35498e+017
3.96711e+007,1.0664e+006,1.0888e+007,5.25934e+029,4.3991e+028,3.42499e+013,4.33e+017
3.97311e+007,1.06262e+006,1.08732e+007,5.27245e+029,4.40027e+028,3.42837e+013,4.30512e+017
3.97911e+007,1.05885e+006,1.08583e+007,5.28555e+029,4.40142e+028,3.43174e+013,4.28034e+017
3.98511e+007,1.05508e+006,1.08435e+007,5.29863e+029,4.40257e+028,3.4351e+013,4.25568e+017
3.99111e+007,1.05132e+006,1.08287e+007,5.3117e+029,4.4037e+028,3.43845e+013,4.23112e+017
3.99711e+007,1.04757e+006,1.08138e+007,5.32476e+029,4.40482e+028,3.4418e+013,4.20667e+017
4.00311e+007,1.04383e+006,1.0799e+007,5.3378e+029,4.40592e+028,3.44514e+013,4.18233e+017
4.00911e+007,1.04009e+006,1.07842e+007,5.35083e+029,4.40702e+028,3.44847e+013,4.1581e+017
4.01511e+007,1.03637e+006,1.07694e+007,5.36385e+029,4.4081e+028,3.4518e+013,4.13397e+017
4.02111e+007,1.03265e+006,1.07546e+007,5.37685e+029,4.40918e+028,3.45512e+013,4.10994e+017
4.02711e+007,1.02894e+006,1.07397e+007,5.38983e+029,4.41024e+028,3.45843e+013,4.08603e+017
4.03311e+007,1.02524e+006,1.07249e+007,5.4028e+029,4.41129e+028,3.46173e+013,4.06221e+017
4.03911e+007,1.02154e+006,1.07101e+007,5.41576e+029,4.41233e+028,3.46503e+013,4.03851e+017
4.04511e+007,1.01785e+006,1.06953e+007,5.4287e+029,4.41336e+028,3.46832e+013,4.01491e+017
4.05111e+007,1.01418e+006,1.06805e+007,5.44163e+029,4.41437e+028,3.47161e+013,3.99141e+017
4.05711e+007,1.01051e+006,1.06657e+007,5.45454e+029,4.41538e+028,3.47488e+013,3.96802e+017
4.06311e+007,1.00684e+006,1.06509e+007,5.46744e+029,4.41637e+028,3.47815e+013,3.94474e+017
4.06911e+007,1.00319e+006,1.06361e+007,5.48032e+029,4.41736e+028,3.48141e+013,3.92155e+017
4.07511e+007,999544,1.06213e+007,5.49319e+029,4.41833e+028,3.48467e+013,3.89848e+017
4.08111e+007,995906,1.06066e+007,5.50604e+029,4.41929e+028,3.48792e+013,3.8755e+017
4.08711e+007,992276,1.05918e+007,5.51887e+029,4.42025e+028,3.49116e+013,3.85263e+017
4.09311e+007,988655,1.0577e+007,5.53169e+029,4.42119e+028,3.49439e+013,3.82987e+017
4.09911e+007,985041,1.05622e+007,5.54449e+029,4.42212e+028,3.49762e+013,3.8072e+017
4.10511e+007,981436,1.05475e+007,5.55728e+029,4.42304e+028,3.50084e+013,3.78464e+017
4.11111e+007,977839,1.05327e+007,5.57005e+029,4.42395e+028,3.50405e+013,3.76218e+017
4.11711e+007,974250,1.05179e+007,5.58281e+029,4.42485e+028,3.50726e+013,3.73983e+017
4.12311e+007,970669,1.05032e+007,5.59555e+029,4.42574e+028,3.51046e+013,3.71757e+017
4.12911e+007,967096,1.04884e+007,5.60827e+029,4.42663e+028,3.51365e+013,3.69542e+017
4.13511e+007,963532,1.04737e+007,5.62098e+029,4.4275e+028,3.51683e+013,3.67337e+017
4.14111e+007,959976,1.04589e+007,5.63366e+029,4.42836e+028,3.52001e+013,3.65142e+017
4.14711e+007,956427,1.04442e+007,5.64634e+029,4.42921e+028,3.52318e+013,3.62958e+017
4.15311e+007,952888,1.04294e+007,5.65899e+029,4.43006e+028,3.52634e+013,3.60783e+017
4.15911e+007,949356,1.04147e+007,5.67163e+029,4.43089e+028,3.5295e+013,3.58619e+017
4.16511e+007,945832,1.04e+007,5.68425e+029,4.43171e+028,3.53264e+013,3.56464e+017
4.17111e+007,942317,1.03852e+007,5.69686e+029,4.43253e+028,3.53579e+013,3.5432e+017
4.17711e+007,938810,1.03705e+007,5.70944e+029,4.43333e+028,3.53892e+013,3.52185e+017
4.18311e+007,935311,1.03558e+007,5.72201e+029,4.43413e+028,3.54205e+013,3.5006e+017
4.18911e+007,931820,1.03411e+007,5.73456e+029,4.43492e+028,3.54517e+013,3.47946e+017
4.19511e+007,928338,1.03264e+007,5.7471e+029,4.4357e+028,3.54828e+013,3.45841e+017
4.20111e+007,924863,1.03117e+007,5.75961e+029,4.43647e+028,3.55139e+013,3.43746e+017
4.20711e+007,921397,1.0297e+007,5.77211e+029,4.43723e+028,3.55449e+013,3.41661e+017
4.21311e+007,917940,1.02823e+007,5.78459e+029,4.43798e+028,3.55758e+013,3.39586e+017
4.21911e+007,914490,1.02676e+007,5.79706e+029,4.43872e+028,3.56066e+013,3.37521e+017
4.22511e+007,911049,1.02529e+007,5.8095e+029,4.43946e+028,3.56374e+013,3.35465e+017
4.23111e+007,907616,1.02382e+007,5.82193e+029,4.44019e+028,3.56681e+013,3.3342e+017
4.23711e+007,904191,1.02236e+007,5.83433e+029,4.44091e+028,3.56987e+013,3.31384e+017
4.24311e+007,900774,1.02089e+007,5.84672e+029,4.44162e+028,3.57293e+013,3.29357e+017
4.24911e+007,897366,1.01942e+007,5.85909e+029,4.44232e+028,3.57598e+013,3.27341e+017
4.25511e+007,893966,1.01796e+007,5.87145e+029,4.44301e+028,3.57902e+013,3.25334e+017
4.26111e+007,890574,1.01649e+007,5.88378e+029,4.4437e+028,3.58206e+013,3.23336e+017
4.26711e+007,887191,1.01502e+007,5.89609e+029,4.44438e+028,3.58508e+013,3.21348e+017
4.27311e+007,883816,1.01356e+007,5.90839e+029,4.44505e+028,3.58811e+013,3.1937e+017
4.27911e+007,880449,1.0121e+007,5.92067e+029,4.44571e+028,3.59112e+013,3.17401e+017
4.28511e+007,877090,1.01063e+007,5.93292e+029,4.44636e+028,3.59413e+013,3.15442e+017
4.29111e+007,873740,1.00917e+007,5.94516e+029,4.44701e+028,3.59712e+013,3.13493e+017
4.29711e+007,870398,1.00771e+007,5.95738e+029,4.44765e+028,3.60012e+013,3.11552e+017
4.30311e+007,867064,1.00625e+007,5.96958e+029,4.44828e+028,3.6031e+013,3.09622e+017
4.30911e+007,863738,1.00478e+007,5.98176e+029,4.44891e+028,3.60608e+013,3.077e+017
4.31511e+007,860421,1.00332e+007,5.99392e+029,4.44952e+028,3.60905e+013,3.05788e+017
4.32111e+007,857112,1.00186e+007,6.00606e+029,4.45013e+028,3.61202e+013,3.03885e+017
4.32711e+007,853812,1.0004e+007,6.01818e+029,4.45074e+028,3.61497e+013,3.01992e+017
4.33311e+007,850519,9.98944e+006,6.03028e+029,4.45133e+028,3.61792e+013,3.00108e+017
4.33911e+007,847235,9.97485e+006,6.04236e+029,4.45192e+028,3.62086e+013,2.98233e+017
4.34511e+007,843959,9.96027e+006,6.05442e+029,4.4525e+028,3.6238e+013,2.96368e+017
4.35111e+007,840692,9.9457e+006,6.06646e+029,4.45308e+028,3.62673e+013,2.94511e+017
4.35711e+007,837433,9.93113e+006,6.07848e+029,4.45365e+028,3.62965e+013,2.92664e+017
4.36311e+007,834182,9.91657e+006,6.09048e+029,4.45421e+028,3.63256e+013,2.90826e+017
4.36911e+007,830939,9.90201e+006,6.10245e+029,4.45476e+028,3.63547e+013,2.88997e+017
4.37511e+007,827705,9.88746e+006,6.11441e+029,4.45531e+028,3.63837e+013,2.87178e+017
4.38111e+007,824479,9.87291e+006,6.12635e+029,4.45585e+028,3.64126e+013,2.85367e+017
4.38711e+007,821261,9.85837e+006,6.13827e+029,4.45639e+028,3.64415e+013,2.83565e+017
4.39311e+007,818052,9.84384e+006,6.15016e+029,4.45691e+028,3.64703e+013,2.81773e+017
4.39911e+007,814851,9.82931e+006,6.16204e+029,4.45744e+028,3.6499e+013,2.79989e+017
4.40511e+007,811658,9.81479e+006,6.17389e+029,4.45795e+028,3.65276e+013,2.78214e+017
4.41111e+007,808473,9.80027e+006,6.18572e+029,4.45846e+028,3.65562e+013,2.76449e+017
4.41711e+007,805297,9.78577e+006,6.19754e+029,4.45896e+028,3.65847e+013,2.74692e+017
4.42311e+007,802129,9.77126e+006,6.20933e+029,4.45946e+028,3.66132e+013,2.72944e+017
4.42911e+007,798970,9.75677e+006,6.2211e+029,4.45995e+028,3.66415e+013,2.71205e+017
4.43511e+007,795818,9.74228e+006,6.23284e+029,4.46044e+028,3.66698e+013,2.69475e+017
4.44111e+007,792675,9.72779e+006,6.24457e+029,4.46091e+028,3.6698e+013,2.67753e+017
4.44711e+007,789541,9.71331e+006,6.25627e+029,4.46139e+028,3.67262e+013,2.6604e+017
4.45311e+007,786414,9.69884e+006,6.26796e+029,4.46185e+028,3.67543e+013,2.64336e+017
4.45911e+007,783296,9.68438e+006,6.27962e+029,4.46232e+028,3.67823e+013,2.62641e+017
4.46511e+007,780186,9.66992e+006,6.29126e+029,4.46277e+028,3.68102e+013,2.60954e+017
4.47111e+007,777085,9.65547e+006,6.30288e+029,4.46322e+028,3.68381e+013,2.59276e+017
4.47711e+007,773991,9.64102e+006,6.31447e+029,4.46367e+028,3.68659e+013,2.57607e+017
4.48311e+007,770906,9.62659e+006,6.32605e+029,4.46411e+028,3.68936e+013,2.55946e+017
4.48911e+007,767830,9.61215e+006,6.3376e+029,4.46454e+028,3.69213e+013,2.54294e+017
4.49511e+007,764761,9.59773e+006,6.34913e+029,4.46497e+028,3.69488e+013,2.52651e+017
4.50111e+007,761701,9.58331e+006,6.36063e+029,4.46539e+028,3.69764e+013,2.51015e+017
4.50711e+007,758649,9.5689e+006,6.37212e+029,4.46581e+028,3.70038e+013,2.49389e+017
