X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.58273e+006,8.60803e+006,2.78107e+028,1.97817e+026,4.8406e+013,7.04241e+017
1.49815e+007,1.58081e+006,8.60345e+006,2.81254e+028,1.99675e+026,4.85941e+013,7.02821e+017
1.50415e+007,1.57889e+006,8.59885e+006,2.84422e+028,2.0154e+026,4.87822e+013,7.01398e+017
1.51015e+007,1.57697e+006,8.59424e+006,2.87611e+028,2.0341e+026,4.89702e+013,6.99972e+017
1.51615e+007,1.57503e+006,8.58961e+006,2.90821e+028,2.05286e+026,4.91581e+013,6.98544e+017
1.52215e+007,1.5731e+006,8.58497e+006,2.94052e+028,2.07168e+026,4.93459e+013,6.97113e+017
1.52815e+007,1.57116e+006,8.58032e+006,2.97304e+028,2.09055e+026,4.95337e+013,6.95679e+017
1.53415e+007,1.56921e+006,8.57564e+006,3.00578e+028,2.10948e+026,4.97213e+013,6.94243e+017
1.54015e+007,1.56725e+006,8.57096e+006,3.03872e+028,2.12846e+026,4.99089e+013,6.92804e+017
1.54615e+007,1.5653e+006,8.56626e+006,3.07188e+028,2.1475e+026,5.00964e+013,6.91363e+017
1.55215e+007,1.56333e+006,8.56154e+006,3.10525e+028,2.16659e+026,5.02839e+013,6.89919e+017
1.55815e+007,1.56137e+006,8.55681e+006,3.13884e+028,2.18573e+026,5.04712e+013,6.88473e+017
1.56415e+007,1.55939e+006,8.55206e+006,3.17263e+028,2.20493e+026,5.06585e+013,6.87024e+017
1.57015e+007,1.55741e+006,8.54729e+006,3.20664e+028,2.22418e+026,5.08456e+013,6.85573e+017
1.57615e+007,1.55543e+006,8.54252e+006,3.24086e+028,2.24347e+026,5.10327e+013,6.84119e+017
1.58215e+007,1.55344e+006,8.53772e+006,3.27529e+028,2.26282e+026,5.12198e+013,6.82663e+017
1.58815e+007,1.55145e+006,8.53292e+006,3.30994e+028,2.28221e+026,5.14067e+013,6.81204e+017
1.59415e+007,1.54945e+006,8.52809e+006,3.3448e+028,2.30165e+026,5.15935e+013,6.79744e+017
1.60015e+007,1.54745e+006,8.52326e+006,3.37987e+028,2.32114e+026,5.17803e+013,6.78281e+017
1.60615e+007,1.54544e+006,8.5184e+006,3.41516e+028,2.34067e+026,5.1967e+013,6.76815e+017
1.61215e+007,1.54343e+006,8.51354e+006,3.45066e+028,2.36025e+026,5.21536e+013,6.75348e+017
1.61815e+007,1.54141e+006,8.50866e+006,3.48637e+028,2.37988e+026,5.23401e+013,6.73878e+017
1.62415e+007,1.53939e+006,8.50376e+006,3.52229e+028,2.39954e+026,5.25265e+013,6.72406e+017
1.63015e+007,1.53736e+006,8.49885e+006,3.55844e+028,2.41925e+026,5.27129e+013,6.70932e+017
1.63615e+007,1.53533e+006,8.49392e+006,3.59479e+028,2.439e+026,5.28991e+013,6.69456e+017
1.64215e+007,1.5333e+006,8.48898e+006,3.63136e+028,2.4588e+026,5.30853e+013,6.67978e+017
1.64815e+007,1.53126e+006,8.48403e+006,3.66814e+028,2.47863e+026,5.32714e+013,6.66497e+017
1.65415e+007,1.52921e+006,8.47906e+006,3.70514e+028,2.4985e+026,5.34574e+013,6.65015e+017
1.66015e+007,1.52716e+006,8.47407e+006,3.74235e+028,2.51841e+026,5.36433e+013,6.63531e+017
1.66615e+007,1.5251e+006,8.46907e+006,3.77977e+028,2.53836e+026,5.38291e+013,6.62044e+017
1.67215e+007,1.52305e+006,8.46406e+006,3.81741e+028,2.55834e+026,5.40148e+013,6.60556e+017
1.67815e+007,1.52098e+006,8.45903e+006,3.85526e+028,2.57837e+026,5.42005e+013,6.59066e+017
1.68415e+007,1.51891e+006,8.45399e+006,3.89333e+028,2.59842e+026,5.4386e+013,6.57574e+017
1.69015e+007,1.51684e+006,8.44894e+006,3.93161e+028,2.61851e+026,5.45715e+013,6.5608e+017
1.69615e+007,1.51476e+006,8.44386e+006,3.97011e+028,2.63864e+026,5.47569e+013,6.54584e+017
1.70215e+007,1.51268e+006,8.43878e+006,4.00882e+028,2.6588e+026,5.49421e+013,6.53087e+017
1.70815e+007,1.51059e+006,8.43368e+006,4.04775e+028,2.67899e+026,5.51273e+013,6.51587e+017
1.71415e+007,1.5085e+006,8.42857e+006,4.08689e+028,2.69921e+026,5.53125e+013,6.50086e+017
1.72015e+007,1.50641e+006,8.42344e+006,4.12624e+028,2.71946e+026,5.54975e+013,6.48583e+017
1.72615e+007,1.50431e+006,8.4183e+006,4.16581e+028,2.73974e+026,5.56824e+013,6.47079e+017
1.73215e+007,1.50221e+006,8.41314e+006,4.20559e+028,2.76005e+026,5.58672e+013,6.45573e+017
1.73815e+007,1.5001e+006,8.40797e+006,4.24559e+028,2.78038e+026,5.6052e+013,6.44065e+017
1.74415e+007,1.49799e+006,8.40279e+006,4.2858e+028,2.80075e+026,5.62366e+013,6.42556e+017
1.75015e+007,1.49587e+006,8.39759e+006,4.32623e+028,2.82114e+026,5.64212e+013,6.41045e+017
1.75615e+007,1.49375e+006,8.39238e+006,4.36687e+028,2.84155e+026,5.66057e+013,6.39532e+017
1.76215e+007,1.49162e+006,8.38715e+006,4.40773e+028,2.86199e+026,5.67901e+013,6.38018e+017
1.76815e+007,1.48949e+006,8.38192e+006,4.4488e+028,2.88246e+026,5.69743e+013,6.36503e+017
1.77415e+007,1.48736e+006,8.37666e+006,4.49008e+028,2.90294e+026,5.71585e+013,6.34986e+017
1.78015e+007,1.48522e+006,8.37139e+006,4.53158e+028,2.92345e+026,5.73426e+013,6.33467e+017
1.78615e+007,1.48308e+006,8.36611e+006,4.57329e+028,2.94398e+026,5.75266e+013,6.31947e+017
1.79215e+007,1.48094e+006,8.36082e+006,4.61522e+028,2.96453e+026,5.77106e+013,6.30426e+017
1.79815e+007,1.47879e+006,8.35551e+006,4.65736e+028,2.9851e+026,5.78944e+013,6.28904e+017
1.80415e+007,1.47664e+006,8.35019e+006,4.69971e+028,3.00569e+026,5.80781e+013,6.2738e+017
1.81015e+007,1.47448e+006,8.34485e+006,4.74228e+028,3.02629e+026,5.82617e+013,6.25855e+017
1.81615e+007,1.47232e+006,8.3395e+006,4.78506e+028,3.04691e+026,5.84453e+013,6.24328e+017
1.82215e+007,1.47015e+006,8.33414e+006,4.82805e+028,3.06755e+026,5.86287e+013,6.22801e+017
1.82815e+007,1.46798e+006,8.32877e+006,4.87126e+028,3.08821e+026,5.8812e+013,6.21272e+017
1.83415e+007,1.46581e+006,8.32338e+006,4.91468e+028,3.10887e+026,5.89953e+013,6.19742e+017
1.84015e+007,1.46363e+006,8.31797e+006,4.95832e+028,3.12956e+026,5.91784e+013,6.18211e+017
1.84615e+007,1.46145e+006,8.31256e+006,5.00217e+028,3.15025e+026,5.93615e+013,6.16678e+017
1.85215e+007,1.45927e+006,8.30713e+006,5.04623e+028,3.17096e+026,5.95444e+013,6.15145e+017
1.85815e+007,1.45708e+006,8.30168e+006,5.0905e+028,3.19167e+026,5.97273e+013,6.1361e+017
1.86415e+007,1.45489e+006,8.29623e+006,5.13499e+028,3.2124e+026,5.99101e+013,6.12075e+017
1.87015e+007,1.45269e+006,8.29076e+006,5.17969e+028,3.23314e+026,6.00927e+013,6.10538e+017
1.87615e+007,1.4505e+006,8.28527e+006,5.2246e+028,3.25389e+026,6.02753e+013,6.09001e+017
1.88215e+007,1.44829e+006,8.27978e+006,5.26972e+028,3.27464e+026,6.04577e+013,6.07462e+017
1.88815e+007,1.44609e+006,8.27427e+006,5.31506e+028,3.2954e+026,6.06401e+013,6.05923e+017
1.89415e+007,1.44388e+006,8.26875e+006,5.3606e+028,3.31617e+026,6.08224e+013,6.04383e+017
1.90015e+007,1.44166e+006,8.26321e+006,5.40636e+028,3.33694e+026,6.10045e+013,6.02842e+017
1.90615e+007,1.43945e+006,8.25766e+006,5.45234e+028,3.35772e+026,6.11866e+013,6.013e+017
1.91215e+007,1.43723e+006,8.2521e+006,5.49852e+028,3.37851e+026,6.13686e+013,5.99757e+017
1.91815e+007,1.435e+006,8.24653e+006,5.54491e+028,3.39929e+026,6.15504e+013,5.98213e+017
1.92415e+007,1.43278e+006,8.24094e+006,5.59152e+028,3.42008e+026,6.17322e+013,5.96669e+017
1.93015e+007,1.43054e+006,8.23534e+006,5.63833e+028,3.44087e+026,6.19139e+013,5.95124e+017
1.93615e+007,1.42831e+006,8.22973e+006,5.68536e+028,3.46166e+026,6.20954e+013,5.93578e+017
1.94215e+007,1.42607e+006,8.2241e+006,5.73259e+028,3.48245e+026,6.22769e+013,5.92031e+017
1.94815e+007,1.42383e+006,8.21846e+006,5.78004e+028,3.50323e+026,6.24582e+013,5.90484e+017
1.95415e+007,1.42159e+006,8.21281e+006,5.8277e+028,3.52402e+026,6.26395e+013,5.88936e+017
1.96015e+007,1.41934e+006,8.20715e+006,5.87556e+028,3.54481e+026,6.28206e+013,5.87388e+017
1.96615e+007,1.41709e+006,8.20147e+006,5.92364e+028,3.56559e+026,6.30017e+013,5.85839e+017
1.97215e+007,1.41484e+006,8.19578e+006,5.97192e+028,3.58636e+026,6.31826e+013,5.84289e+017
1.97815e+007,1.41258e+006,8.19008e+006,6.02041e+028,3.60714e+026,6.33635e+013,5.82739e+017
1.98415e+007,1.41032e+006,8.18436e+006,6.06912e+028,3.6279e+026,6.35442e+013,5.81188e+017
1.99015e+007,1.40806e+006,8.17864e+006,6.11803e+028,3.64866e+026,6.37249e+013,5.79637e+017
1.99615e+007,1.40579e+006,8.1729e+006,6.16715e+028,3.66942e+026,6.39054e+013,5.78086e+017
2.00215e+007,1.40352e+006,8.16715e+006,6.21647e+028,3.69016e+026,6.40858e+013,5.76534e+017
2.00815e+007,1.40125e+006,8.16138e+006,6.26601e+028,3.7109e+026,6.42661e+013,5.74981e+017
2.01415e+007,1.39897e+006,8.15561e+006,6.31575e+028,3.73163e+026,6.44463e+013,5.73429e+017
2.02015e+007,1.39669e+006,8.14982e+006,6.3657e+028,3.75235e+026,6.46264e+013,5.71876e+017
2.02615e+007,1.39441e+006,8.14402e+006,6.41585e+028,3.77305e+026,6.48064e+013,5.70322e+017
2.03215e+007,1.39213e+006,8.1382e+006,6.46621e+028,3.79375e+026,6.49863e+013,5.68769e+017
2.03815e+007,1.38984e+006,8.13238e+006,6.51678e+028,3.81443e+026,6.51661e+013,5.67215e+017
2.04415e+007,1.38755e+006,8.12654e+006,6.56755e+028,3.8351e+026,6.53458e+013,5.6566e+017
2.05015e+007,1.38526e+006,8.12069e+006,6.61853e+028,3.85575e+026,6.55254e+013,5.64106e+017
2.05615e+007,1.38296e+006,8.11483e+006,6.66972e+028,3.8764e+026,6.57048e+013,5.62551e+017
2.06215e+007,1.38066e+006,8.10896e+006,6.72111e+028,3.89702e+026,6.58842e+013,5.60997e+017
2.06815e+007,1.37836e+006,8.10307e+006,6.7727e+028,3.91763e+026,6.60634e+013,5.59442e+017
2.07415e+007,1.37605e+006,8.09717e+006,6.8245e+028,3.93822e+026,6.62426e+013,5.57887e+017
2.08015e+007,1.37375e+006,8.09126e+006,6.8765e+028,3.9588e+026,6.64216e+013,5.56332e+017
2.08615e+007,1.37144e+006,8.08534e+006,6.9287e+028,3.97936e+026,6.66005e+013,5.54777e+017
2.09215e+007,1.36912e+006,8.07941e+006,6.98111e+028,3.9999e+026,6.67793e+013,5.53221e+017
2.09815e+007,1.36681e+006,8.07346e+006,7.03372e+028,4.02041e+026,6.6958e+013,5.51666e+017
2.10415e+007,1.36449e+006,8.06751e+006,7.08653e+028,4.04091e+026,6.71366e+013,5.50111e+017
2.11015e+007,1.36217e+006,8.06154e+006,7.13955e+028,4.06139e+026,6.73151e+013,5.48556e+017
2.11615e+007,1.35985e+006,8.05556e+006,7.19277e+028,4.08185e+026,6.74935e+013,5.47001e+017
2.12215e+007,1.35752e+006,8.04957e+006,7.24618e+028,4.10228e+026,6.76717e+013,5.45446e+017
2.12815e+007,1.35519e+006,8.04356e+006,7.2998e+028,4.12269e+026,6.78499e+013,5.43891e+017
2.13415e+007,1.35286e+006,8.03755e+006,7.35362e+028,4.14308e+026,6.80279e+013,5.42336e+017
2.14015e+007,1.35053e+006,8.03152e+006,7.40764e+028,4.16344e+026,6.82058e+013,5.40782e+017
2.14615e+007,1.34819e+006,8.02548e+006,7.46186e+028,4.18378e+026,6.83836e+013,5.39227e+017
2.15215e+007,1.34586e+006,8.01944e+006,7.51628e+028,4.20409e+026,6.85613e+013,5.37673e+017
2.15815e+007,1.34352e+006,8.01337e+006,7.57089e+028,4.22437e+026,6.87389e+013,5.36119e+017
2.16415e+007,1.34117e+006,8.0073e+006,7.62571e+028,4.24463e+026,6.89164e+013,5.34566e+017
2.17015e+007,1.33883e+006,8.00122e+006,7.68072e+028,4.26486e+026,6.90937e+013,5.33012e+017
2.17615e+007,1.33648e+006,7.99512e+006,7.73593e+028,4.28506e+026,6.9271e+013,5.31459e+017
2.18215e+007,1.33413e+006,7.98902e+006,7.79134e+028,4.30523e+026,6.94481e+013,5.29907e+017
2.18815e+007,1.33178e+006,7.9829e+006,7.84695e+028,4.32538e+026,6.96251e+013,5.28354e+017
2.19415e+007,1.32943e+006,7.97677e+006,7.90275e+028,4.34549e+026,6.9802e+013,5.26802e+017
2.20015e+007,1.32707e+006,7.97063e+006,7.95875e+028,4.36557e+026,6.99788e+013,5.25251e+017
2.20615e+007,1.32471e+006,7.96448e+006,8.01494e+028,4.38562e+026,7.01555e+013,5.237e+017
2.21215e+007,1.32235e+006,7.95832e+006,8.07133e+028,4.40564e+026,7.0332e+013,5.22149e+017
2.21815e+007,1.31999e+006,7.95215e+006,8.12791e+028,4.42562e+026,7.05084e+013,5.20599e+017
2.22415e+007,1.31762e+006,7.94597e+006,8.18468e+028,4.44558e+026,7.06848e+013,5.19049e+017
2.23015e+007,1.31526e+006,7.93977e+006,8.24165e+028,4.46549e+026,7.0861e+013,5.175e+017
2.23615e+007,1.31289e+006,7.93357e+006,8.29881e+028,4.48538e+026,7.1037e+013,5.15951e+017
2.24215e+007,1.31052e+006,7.92735e+006,8.35617e+028,4.50523e+026,7.1213e+013,5.14403e+017
2.24815e+007,1.30814e+006,7.92112e+006,8.41372e+028,4.52504e+026,7.13888e+013,5.12855e+017
2.25415e+007,1.30577e+006,7.91488e+006,8.47145e+028,4.54481e+026,7.15646e+013,5.11309e+017
2.26015e+007,1.30339e+006,7.90864e+006,8.52938e+028,4.56455e+026,7.17402e+013,5.09762e+017
2.26615e+007,1.30101e+006,7.90238e+006,8.5875e+028,4.58425e+026,7.19157e+013,5.08217e+017
2.27215e+007,1.29863e+006,7.89611e+006,8.64581e+028,4.60392e+026,7.20911e+013,5.06672e+017
2.27815e+007,1.29625e+006,7.88983e+006,8.70431e+028,4.62354e+026,7.22663e+013,5.05128e+017
2.28415e+007,1.29386e+006,7.88354e+006,8.763e+028,4.64312e+026,7.24414e+013,5.03584e+017
2.29015e+007,1.29148e+006,7.87723e+006,8.82188e+028,4.66267e+026,7.26165e+013,5.02042e+017
2.29615e+007,1.28909e+006,7.87092e+006,8.88094e+028,4.68217e+026,7.27913e+013,5.005e+017
2.30215e+007,1.2867e+006,7.8646e+006,8.9402e+028,4.70164e+026,7.29661e+013,4.98959e+017
2.30815e+007,1.28431e+006,7.85827e+006,8.99964e+028,4.72106e+026,7.31408e+013,4.97418e+017
2.31415e+007,1.28192e+006,7.85192e+006,9.05926e+028,4.74044e+026,7.33153e+013,4.95879e+017
2.32015e+007,1.27952e+006,7.84557e+006,9.11907e+028,4.75978e+026,7.34897e+013,4.9434e+017
2.32615e+007,1.27712e+006,7.83921e+006,9.17907e+028,4.77907e+026,7.3664e+013,4.92802e+017
2.33215e+007,1.27473e+006,7.83283e+006,9.23925e+028,4.79832e+026,7.38382e+013,4.91266e+017
2.33815e+007,1.27233e+006,7.82645e+006,9.29962e+028,4.81753e+026,7.40122e+013,4.8973e+017
2.34415e+007,1.26993e+006,7.82005e+006,9.36017e+028,4.83669e+026,7.41861e+013,4.88195e+017
2.35015e+007,1.26752e+006,7.81365e+006,9.4209e+028,4.85581e+026,7.43599e+013,4.86661e+017
2.35615e+007,1.26512e+006,7.80723e+006,9.48182e+028,4.87488e+026,7.45336e+013,4.85128e+017
2.36215e+007,1.26271e+006,7.80081e+006,9.54291e+028,4.89391e+026,7.47071e+013,4.83596e+017
2.36815e+007,1.26031e+006,7.79438e+006,9.60419e+028,4.91289e+026,7.48806e+013,4.82065e+017
2.37415e+007,1.2579e+006,7.78793e+006,9.66565e+028,4.93182e+026,7.50539e+013,4.80535e+017
2.38015e+007,1.25549e+006,7.78148e+006,9.72729e+028,4.95071e+026,7.5227e+013,4.79006e+017
2.38615e+007,1.25308e+006,7.77501e+006,9.78911e+028,4.96954e+026,7.54001e+013,4.77479e+017
2.39215e+007,1.25066e+006,7.76854e+006,9.8511e+028,4.98833e+026,7.5573e+013,4.75952e+017
2.39815e+007,1.24825e+006,7.76205e+006,9.91328e+028,5.00707e+026,7.57458e+013,4.74427e+017
2.40415e+007,1.24583e+006,7.75556e+006,9.97563e+028,5.02576e+026,7.59185e+013,4.72902e+017
2.41015e+007,1.24342e+006,7.74906e+006,1.00382e+029,5.0444e+026,7.60911e+013,4.71379e+017
2.41615e+007,1.241e+006,7.74254e+006,1.01009e+029,5.06299e+026,7.62635e+013,4.69857e+017
2.42215e+007,1.23858e+006,7.73602e+006,1.01638e+029,5.08153e+026,7.64358e+013,4.68337e+017
2.42815e+007,1.23616e+006,7.72949e+006,1.02268e+029,5.10002e+026,7.66079e+013,4.66817e+017
2.43415e+007,1.23374e+006,7.72295e+006,1.029e+029,5.11845e+026,7.678e+013,4.65299e+017
2.44015e+007,1.23132e+006,7.71639e+006,1.03535e+029,5.13684e+026,7.69519e+013,4.63782e+017
2.44615e+007,1.22889e+006,7.70983e+006,1.0417e+029,5.15517e+026,7.71237e+013,4.62267e+017
2.45215e+007,1.22647e+006,7.70326e+006,1.04808e+029,5.17345e+026,7.72953e+013,4.60752e+017
2.45815e+007,1.22404e+006,7.69668e+006,1.05447e+029,5.19167e+026,7.74669e+013,4.59239e+017
2.46415e+007,1.22161e+006,7.69009e+006,1.06088e+029,5.20984e+026,7.76383e+013,4.57728e+017
2.47015e+007,1.21919e+006,7.68349e+006,1.06731e+029,5.22796e+026,7.78095e+013,4.56218e+017
2.47615e+007,1.21676e+006,7.67689e+006,1.07375e+029,5.24603e+026,7.79807e+013,4.54709e+017
2.48215e+007,1.21433e+006,7.67027e+006,1.08021e+029,5.26404e+026,7.81517e+013,4.53201e+017
2.48815e+007,1.2119e+006,7.66364e+006,1.08669e+029,5.28199e+026,7.83226e+013,4.51696e+017
2.49415e+007,1.20946e+006,7.65701e+006,1.09318e+029,5.29989e+026,7.84933e+013,4.50191e+017
2.50015e+007,1.20703e+006,7.65036e+006,1.0997e+029,5.31773e+026,7.86639e+013,4.48688e+017
2.50615e+007,1.2046e+006,7.64371e+006,1.10622e+029,5.33552e+026,7.88344e+013,4.47187e+017
2.51215e+007,1.20216e+006,7.63705e+006,1.11277e+029,5.35324e+026,7.90048e+013,4.45687e+017
2.51815e+007,1.19973e+006,7.63037e+006,1.11933e+029,5.37092e+026,7.9175e+013,4.44188e+017
2.52415e+007,1.19729e+006,7.62369e+006,1.12591e+029,5.38853e+026,7.93451e+013,4.42691e+017
2.53015e+007,1.19485e+006,7.617e+006,1.1325e+029,5.40609e+026,7.95151e+013,4.41196e+017
2.53615e+007,1.19242e+006,7.61031e+006,1.13911e+029,5.42359e+026,7.96849e+013,4.39702e+017
2.54215e+007,1.18998e+006,7.6036e+006,1.14574e+029,5.44103e+026,7.98546e+013,4.3821e+017
2.54815e+007,1.18754e+006,7.59688e+006,1.15238e+029,5.45841e+026,8.00241e+013,4.3672e+017
2.55415e+007,1.1851e+006,7.59016e+006,1.15904e+029,5.47574e+026,8.01936e+013,4.35231e+017
2.56015e+007,1.18266e+006,7.58342e+006,1.16571e+029,5.493e+026,8.03629e+013,4.33744e+017
2.56615e+007,1.18022e+006,7.57668e+006,1.17241e+029,5.5102e+026,8.0532e+013,4.32258e+017
2.57215e+007,1.17778e+006,7.56993e+006,1.17911e+029,5.52735e+026,8.0701e+013,4.30774e+017
2.57815e+007,1.17533e+006,7.56317e+006,1.18583e+029,5.54443e+026,8.08699e+013,4.29292e+017
2.58415e+007,1.17289e+006,7.5564e+006,1.19257e+029,5.56146e+026,8.10387e+013,4.27812e+017
2.59015e+007,1.17045e+006,7.54963e+006,1.19933e+029,5.57842e+026,8.12073e+013,4.26333e+017
2.59615e+007,1.168e+006,7.54284e+006,1.2061e+029,5.59532e+026,8.13758e+013,4.24856e+017
2.60215e+007,1.16556e+006,7.53605e+006,1.21288e+029,5.61216e+026,8.15442e+013,4.23381e+017
2.60815e+007,1.16312e+006,7.52925e+006,1.21968e+029,5.62894e+026,8.17124e+013,4.21908e+017
2.61415e+007,1.16067e+006,7.52244e+006,1.2265e+029,5.64566e+026,8.18804e+013,4.20436e+017
2.62015e+007,1.15823e+006,7.51562e+006,1.23333e+029,5.66232e+026,8.20484e+013,4.18967e+017
2.62615e+007,1.15578e+006,7.50879e+006,1.24018e+029,5.67891e+026,8.22162e+013,4.17499e+017
2.63215e+007,1.15333e+006,7.50195e+006,1.24704e+029,5.69544e+026,8.23839e+013,4.16033e+017
2.63815e+007,1.15089e+006,7.49511e+006,1.25392e+029,5.71191e+026,8.25514e+013,4.14569e+017
2.64415e+007,1.14844e+006,7.48826e+006,1.26081e+029,5.72831e+026,8.27188e+013,4.13107e+017
2.65015e+007,1.14599e+006,7.4814e+006,1.26772e+029,5.74465e+026,8.2886e+013,4.11647e+017
2.65615e+007,1.14355e+006,7.47453e+006,1.27464e+029,5.76093e+026,8.30531e+013,4.10189e+017
2.66215e+007,1.1411e+006,7.46766e+006,1.28157e+029,5.77715e+026,8.32201e+013,4.08732e+017
2.66815e+007,1.13865e+006,7.46077e+006,1.28853e+029,5.7933e+026,8.33869e+013,4.07278e+017
2.67415e+007,1.1362e+006,7.45388e+006,1.29549e+029,5.80938e+026,8.35536e+013,4.05826e+017
2.68015e+007,1.13375e+006,7.44698e+006,1.30247e+029,5.8254e+026,8.37202e+013,4.04375e+017
2.68615e+007,1.13131e+006,7.44007e+006,1.30947e+029,5.84136e+026,8.38866e+013,4.02927e+017
2.69215e+007,1.12886e+006,7.43316e+006,1.31648e+029,5.85725e+026,8.40529e+013,4.01481e+017
2.69815e+007,1.12641e+006,7.42624e+006,1.3235e+029,5.87308e+026,8.4219e+013,4.00036e+017
2.70415e+007,1.12396e+006,7.41931e+006,1.33054e+029,5.88884e+026,8.4385e+013,3.98594e+017
2.71015e+007,1.12151e+006,7.41237e+006,1.33759e+029,5.90454e+026,8.45509e+013,3.97154e+017
2.71615e+007,1.11906e+006,7.40542e+006,1.34466e+029,5.92017e+026,8.47166e+013,3.95716e+017
2.72215e+007,1.11661e+006,7.39847e+006,1.35174e+029,5.93574e+026,8.48821e+013,3.9428e+017
2.72815e+007,1.11416e+006,7.39151e+006,1.35883e+029,5.95124e+026,8.50476e+013,3.92846e+017
2.73415e+007,1.11172e+006,7.38454e+006,1.36594e+029,5.96667e+026,8.52129e+013,3.91414e+017
2.74015e+007,1.10927e+006,7.37756e+006,1.37306e+029,5.98204e+026,8.5378e+013,3.89985e+017
2.74615e+007,1.10682e+006,7.37058e+006,1.3802e+029,5.99734e+026,8.5543e+013,3.88557e+017
2.75215e+007,1.10437e+006,7.36358e+006,1.38735e+029,6.01258e+026,8.57078e+013,3.87132e+017
2.75815e+007,1.10192e+006,7.35659e+006,1.39451e+029,6.02775e+026,8.58726e+013,3.85709e+017
2.76415e+007,1.09947e+006,7.34958e+006,1.40169e+029,6.04285e+026,8.60371e+013,3.84288e+017
2.77015e+007,1.09703e+006,7.34257e+006,1.40888e+029,6.05788e+026,8.62015e+013,3.8287e+017
2.77615e+007,1.09458e+006,7.33555e+006,1.41608e+029,6.07285e+026,8.63658e+013,3.81454e+017
2.78215e+007,1.09213e+006,7.32852e+006,1.4233e+029,6.08775e+026,8.653e+013,3.8004e+017
2.78815e+007,1.08968e+006,7.32148e+006,1.43053e+029,6.10259e+026,8.66939e+013,3.78628e+017
2.79415e+007,1.08724e+006,7.31444e+006,1.43777e+029,6.11735e+026,8.68578e+013,3.77218e+017
2.80015e+007,1.08479e+006,7.30739e+006,1.44503e+029,6.13205e+026,8.70215e+013,3.75811e+017
2.80615e+007,1.08234e+006,7.30033e+006,1.45229e+029,6.14669e+026,8.7185e+013,3.74406e+017
2.81215e+007,1.0799e+006,7.29327e+006,1.45958e+029,6.16125e+026,8.73484e+013,3.73003e+017
2.81815e+007,1.07745e+006,7.2862e+006,1.46687e+029,6.17575e+026,8.75117e+013,3.71603e+017
2.82415e+007,1.07501e+006,7.27912e+006,1.47418e+029,6.19018e+026,8.76748e+013,3.70205e+017
2.83015e+007,1.07256e+006,7.27204e+006,1.4815e+029,6.20454e+026,8.78378e+013,3.6881e+017
2.83615e+007,1.07012e+006,7.26495e+006,1.48883e+029,6.21883e+026,8.80006e+013,3.67416e+017
2.84215e+007,1.06767e+006,7.25785e+006,1.49617e+029,6.23306e+026,8.81632e+013,3.66025e+017
2.84815e+007,1.06523e+006,7.25074e+006,1.50353e+029,6.24722e+026,8.83258e+013,3.64637e+017
2.85415e+007,1.06279e+006,7.24363e+006,1.5109e+029,6.26131e+026,8.84881e+013,3.63251e+017
2.86015e+007,1.06035e+006,7.23651e+006,1.51828e+029,6.27533e+026,8.86504e+013,3.61867e+017
2.86615e+007,1.0579e+006,7.22939e+006,1.52567e+029,6.28928e+026,8.88124e+013,3.60486e+017
2.87215e+007,1.05546e+006,7.22226e+006,1.53307e+029,6.30317e+026,8.89744e+013,3.59108e+017
2.87815e+007,1.05302e+006,7.21512e+006,1.54049e+029,6.31698e+026,8.91361e+013,3.57731e+017
2.88415e+007,1.05058e+006,7.20797e+006,1.54792e+029,6.33073e+026,8.92978e+013,3.56357e+017
2.89015e+007,1.04814e+006,7.20082e+006,1.55536e+029,6.34441e+026,8.94592e+013,3.54986e+017
2.89615e+007,1.0457e+006,7.19366e+006,1.56281e+029,6.35802e+026,8.96206e+013,3.53617e+017
2.90215e+007,1.04327e+006,7.1865e+006,1.57027e+029,6.37157e+026,8.97817e+013,3.52251e+017
2.90815e+007,1.04083e+006,7.17933e+006,1.57775e+029,6.38504e+026,8.99427e+013,3.50887e+017
2.91415e+007,1.03839e+006,7.17215e+006,1.58523e+029,6.39845e+026,9.01036e+013,3.49526e+017
2.92015e+007,1.03596e+006,7.16497e+006,1.59273e+029,6.41179e+026,9.02643e+013,3.48167e+017
2.92615e+007,1.03352e+006,7.15778e+006,1.60024e+029,6.42506e+026,9.04249e+013,3.46811e+017
2.93215e+007,1.03109e+006,7.15058e+006,1.60776e+029,6.43826e+026,9.05853e+013,3.45458e+017
2.93815e+007,1.02865e+006,7.14338e+006,1.61529e+029,6.45139e+026,9.07456e+013,3.44107e+017
2.94415e+007,1.02622e+006,7.13617e+006,1.62283e+029,6.46445e+026,9.09057e+013,3.42758e+017
2.95015e+007,1.02379e+006,7.12896e+006,1.63038e+029,6.47745e+026,9.10656e+013,3.41412e+017
2.95615e+007,1.02136e+006,7.12174e+006,1.63794e+029,6.49038e+026,9.12255e+013,3.40069e+017
2.96215e+007,1.01893e+006,7.11451e+006,1.64551e+029,6.50324e+026,9.13851e+013,3.38728e+017
2.96815e+007,1.0165e+006,7.10728e+006,1.6531e+029,6.51603e+026,9.15446e+013,3.3739e+017
2.97415e+007,1.01407e+006,7.10004e+006,1.66069e+029,6.52875e+026,9.17039e+013,3.36055e+017
2.98015e+007,1.01164e+006,7.09279e+006,1.6683e+029,6.5414e+026,9.18631e+013,3.34722e+017
