X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98611e+007,1.72579e+006,1.28667e+007,2.94279e+029,2.8511e+028,2.96245e+013,9.39948e+017
2.99211e+007,1.72115e+006,1.28529e+007,2.95566e+029,2.85502e+028,2.96724e+013,9.35828e+017
2.99811e+007,1.71651e+006,1.2839e+007,2.96854e+029,2.85891e+028,2.97203e+013,9.31719e+017
3.00411e+007,1.71187e+006,1.28251e+007,2.98144e+029,2.86277e+028,2.97681e+013,9.2762e+017
3.01011e+007,1.70724e+006,1.28112e+007,2.99434e+029,2.86661e+028,2.98159e+013,9.23532e+017
3.01611e+007,1.70261e+006,1.27974e+007,3.00726e+029,2.87043e+028,2.98636e+013,9.19454e+017
3.02211e+007,1.69799e+006,1.27835e+007,3.02019e+029,2.87422e+028,2.99112e+013,9.15386e+017
3.02811e+007,1.69337e+006,1.27696e+007,3.03314e+029,2.87798e+028,2.99588e+013,9.11329e+017
3.03411e+007,1.68875e+006,1.27556e+007,3.04609e+029,2.88172e+028,3.00062e+013,9.07283e+017
3.04011e+007,1.68414e+006,1.27417e+007,3.05906e+029,2.88543e+028,3.00537e+013,9.03247e+017
3.04611e+007,1.67953e+006,1.27278e+007,3.07203e+029,2.88912e+028,3.0101e+013,8.99221e+017
3.05211e+007,1.67493e+006,1.27138e+007,3.08502e+029,2.89279e+028,3.01483e+013,8.95206e+017
3.05811e+007,1.67033e+006,1.26999e+007,3.09802e+029,2.89643e+028,3.01955e+013,8.91201e+017
3.06411e+007,1.66573e+006,1.26859e+007,3.11103e+029,2.90004e+028,3.02427e+013,8.87207e+017
3.07011e+007,1.66114e+006,1.2672e+007,3.12405e+029,2.90363e+028,3.02898e+013,8.83224e+017
3.07611e+007,1.65655e+006,1.2658e+007,3.13708e+029,2.9072e+028,3.03368e+013,8.79251e+017
3.08211e+007,1.65197e+006,1.2644e+007,3.15013e+029,2.91074e+028,3.03838e+013,8.75289e+017
3.08811e+007,1.64739e+006,1.263e+007,3.16318e+029,2.91426e+028,3.04307e+013,8.71337e+017
3.09411e+007,1.64281e+006,1.2616e+007,3.17624e+029,2.91775e+028,3.04775e+013,8.67396e+017
3.10011e+007,1.63824e+006,1.2602e+007,3.18931e+029,2.92122e+028,3.05243e+013,8.63466e+017
3.10611e+007,1.63367e+006,1.2588e+007,3.20239e+029,2.92467e+028,3.05709e+013,8.59547e+017
3.11211e+007,1.62911e+006,1.2574e+007,3.21548e+029,2.92809e+028,3.06176e+013,8.55638e+017
3.11811e+007,1.62455e+006,1.256e+007,3.22858e+029,2.93148e+028,3.06641e+013,8.5174e+017
3.12411e+007,1.62e+006,1.25459e+007,3.24169e+029,2.93486e+028,3.07106e+013,8.47853e+017
3.13011e+007,1.61545e+006,1.25319e+007,3.25481e+029,2.93821e+028,3.0757e+013,8.43976e+017
3.13611e+007,1.6109e+006,1.25178e+007,3.26794e+029,2.94153e+028,3.08034e+013,8.4011e+017
3.14211e+007,1.60636e+006,1.25038e+007,3.28108e+029,2.94484e+028,3.08497e+013,8.36255e+017
3.14811e+007,1.60183e+006,1.24897e+007,3.29422e+029,2.94811e+028,3.08959e+013,8.32411e+017
3.15411e+007,1.59729e+006,1.24757e+007,3.30737e+029,2.95137e+028,3.0942e+013,8.28578e+017
3.16011e+007,1.59277e+006,1.24616e+007,3.32053e+029,2.9546e+028,3.09881e+013,8.24756e+017
3.16611e+007,1.58824e+006,1.24475e+007,3.3337e+029,2.95781e+028,3.10341e+013,8.20944e+017
3.17211e+007,1.58373e+006,1.24334e+007,3.34688e+029,2.961e+028,3.10801e+013,8.17143e+017
3.17811e+007,1.57921e+006,1.24193e+007,3.36006e+029,2.96416e+028,3.1126e+013,8.13354e+017
3.18411e+007,1.5747e+006,1.24052e+007,3.37325e+029,2.9673e+028,3.11718e+013,8.09575e+017
3.19011e+007,1.5702e+006,1.23911e+007,3.38645e+029,2.97041e+028,3.12175e+013,8.05807e+017
3.19611e+007,1.5657e+006,1.2377e+007,3.39966e+029,2.97351e+028,3.12632e+013,8.0205e+017
3.20211e+007,1.56121e+006,1.23629e+007,3.41287e+029,2.97658e+028,3.13088e+013,7.98304e+017
3.20811e+007,1.55672e+006,1.23488e+007,3.42609e+029,2.97963e+028,3.13543e+013,7.94568e+017
3.21411e+007,1.55223e+006,1.23346e+007,3.43932e+029,2.98265e+028,3.13998e+013,7.90844e+017
3.22011e+007,1.54775e+006,1.23205e+007,3.45255e+029,2.98566e+028,3.14452e+013,7.87131e+017
3.22611e+007,1.54328e+006,1.23064e+007,3.46579e+029,2.98864e+028,3.14905e+013,7.83429e+017
3.23211e+007,1.53881e+006,1.22922e+007,3.47903e+029,2.9916e+028,3.15358e+013,7.79737e+017
3.23811e+007,1.53435e+006,1.22781e+007,3.49229e+029,2.99454e+028,3.1581e+013,7.76057e+017
3.24411e+007,1.52989e+006,1.22639e+007,3.50554e+029,2.99745e+028,3.16261e+013,7.72388e+017
3.25011e+007,1.52543e+006,1.22497e+007,3.5188e+029,3.00034e+028,3.16712e+013,7.68729e+017
3.25611e+007,1.52098e+006,1.22356e+007,3.53207e+029,3.00321e+028,3.17162e+013,7.65082e+017
3.26211e+007,1.51654e+006,1.22214e+007,3.54535e+029,3.00606e+028,3.17611e+013,7.61446e+017
3.26811e+007,1.5121e+006,1.22072e+007,3.55862e+029,3.00889e+028,3.18059e+013,7.57821e+017
3.27411e+007,1.50767e+006,1.2193e+007,3.57191e+029,3.0117e+028,3.18507e+013,7.54207e+017
3.28011e+007,1.50324e+006,1.21788e+007,3.58519e+029,3.01448e+028,3.18954e+013,7.50604e+017
3.28611e+007,1.49882e+006,1.21646e+007,3.59849e+029,3.01725e+028,3.19401e+013,7.47012e+017
3.29211e+007,1.4944e+006,1.21504e+007,3.61178e+029,3.01999e+028,3.19846e+013,7.43431e+017
3.29811e+007,1.48999e+006,1.21362e+007,3.62509e+029,3.02271e+028,3.20291e+013,7.39861e+017
3.30411e+007,1.48558e+006,1.2122e+007,3.63839e+029,3.02541e+028,3.20736e+013,7.36302e+017
3.31011e+007,1.48118e+006,1.21078e+007,3.6517e+029,3.02809e+028,3.21179e+013,7.32755e+017
3.31611e+007,1.47678e+006,1.20936e+007,3.66501e+029,3.03074e+028,3.21622e+013,7.29218e+017
3.32211e+007,1.47239e+006,1.20793e+007,3.67833e+029,3.03338e+028,3.22064e+013,7.25693e+017
3.32811e+007,1.46801e+006,1.20651e+007,3.69165e+029,3.036e+028,3.22506e+013,7.22178e+017
3.33411e+007,1.46363e+006,1.20509e+007,3.70497e+029,3.03859e+028,3.22947e+013,7.18675e+017
3.34011e+007,1.45925e+006,1.20366e+007,3.7183e+029,3.04117e+028,3.23387e+013,7.15183e+017
3.34611e+007,1.45488e+006,1.20224e+007,3.73163e+029,3.04372e+028,3.23826e+013,7.11702e+017
3.35211e+007,1.45052e+006,1.20081e+007,3.74496e+029,3.04626e+028,3.24265e+013,7.08232e+017
3.35811e+007,1.44616e+006,1.19963e+007,3.75607e+029,3.04835e+028,3.2463e+013,7.05349e+017
3.36411e+007,1.44181e+006,1.1982e+007,3.76941e+029,3.05085e+028,3.25068e+013,7.019e+017
3.37011e+007,1.43746e+006,1.19677e+007,3.78275e+029,3.05333e+028,3.25504e+013,6.98461e+017
3.37611e+007,1.43312e+006,1.19535e+007,3.79609e+029,3.05579e+028,3.2594e+013,6.95034e+017
3.38211e+007,1.42879e+006,1.19392e+007,3.80943e+029,3.05823e+028,3.26376e+013,6.91618e+017
3.38811e+007,1.42446e+006,1.19249e+007,3.82278e+029,3.06064e+028,3.2681e+013,6.88213e+017
3.39411e+007,1.42014e+006,1.19106e+007,3.83612e+029,3.06304e+028,3.27244e+013,6.8482e+017
3.40011e+007,1.41582e+006,1.18964e+007,3.84947e+029,3.06542e+028,3.27677e+013,6.81437e+017
3.40611e+007,1.41151e+006,1.18821e+007,3.86282e+029,3.06778e+028,3.2811e+013,6.78065e+017
3.41211e+007,1.4072e+006,1.18678e+007,3.87617e+029,3.07012e+028,3.28542e+013,6.74705e+017
3.41811e+007,1.40291e+006,1.18535e+007,3.88952e+029,3.07244e+028,3.28973e+013,6.71356e+017
3.42411e+007,1.39861e+006,1.18392e+007,3.90288e+029,3.07474e+028,3.29403e+013,6.68018e+017
3.43011e+007,1.39432e+006,1.18249e+007,3.91623e+029,3.07703e+028,3.29833e+013,6.64691e+017
3.43611e+007,1.39004e+006,1.18106e+007,3.92958e+029,3.07929e+028,3.30262e+013,6.61375e+017
3.44211e+007,1.38577e+006,1.17963e+007,3.94294e+029,3.08154e+028,3.3069e+013,6.58071e+017
3.44811e+007,1.3815e+006,1.1782e+007,3.95629e+029,3.08376e+028,3.31118e+013,6.54777e+017
3.45411e+007,1.37723e+006,1.17677e+007,3.96964e+029,3.08597e+028,3.31544e+013,6.51495e+017
3.46011e+007,1.37298e+006,1.17534e+007,3.983e+029,3.08816e+028,3.31971e+013,6.48223e+017
3.46611e+007,1.36873e+006,1.17391e+007,3.99635e+029,3.09033e+028,3.32396e+013,6.44963e+017
3.47211e+007,1.36448e+006,1.17247e+007,4.00971e+029,3.09248e+028,3.32821e+013,6.41714e+017
3.47811e+007,1.36024e+006,1.17104e+007,4.02306e+029,3.09462e+028,3.33245e+013,6.38477e+017
3.48411e+007,1.35601e+006,1.16961e+007,4.03641e+029,3.09674e+028,3.33668e+013,6.3525e+017
3.49011e+007,1.35178e+006,1.16818e+007,4.04976e+029,3.09883e+028,3.3409e+013,6.32034e+017
3.49611e+007,1.34756e+006,1.16674e+007,4.06311e+029,3.10091e+028,3.34512e+013,6.2883e+017
3.50211e+007,1.34335e+006,1.16531e+007,4.07646e+029,3.10298e+028,3.34933e+013,6.25637e+017
3.50811e+007,1.33914e+006,1.16387e+007,4.0898e+029,3.10502e+028,3.35354e+013,6.22454e+017
3.51411e+007,1.33494e+006,1.16244e+007,4.10315e+029,3.10705e+028,3.35773e+013,6.19283e+017
3.52011e+007,1.33075e+006,1.16101e+007,4.11649e+029,3.10906e+028,3.36192e+013,6.16123e+017
3.52611e+007,1.32656e+006,1.15957e+007,4.12984e+029,3.11105e+028,3.36611e+013,6.12974e+017
3.53211e+007,1.32237e+006,1.15814e+007,4.14317e+029,3.11303e+028,3.37028e+013,6.09837e+017
3.53811e+007,1.3182e+006,1.1567e+007,4.15651e+029,3.11499e+028,3.37445e+013,6.0671e+017
3.54411e+007,1.31403e+006,1.15527e+007,4.16985e+029,3.11693e+028,3.37861e+013,6.03594e+017
3.55011e+007,1.30987e+006,1.15383e+007,4.18318e+029,3.11885e+028,3.38276e+013,6.0049e+017
3.55611e+007,1.30571e+006,1.1524e+007,4.19651e+029,3.12076e+028,3.38691e+013,5.97396e+017
3.56211e+007,1.30156e+006,1.15096e+007,4.20984e+029,3.12265e+028,3.39105e+013,5.94314e+017
3.56811e+007,1.29742e+006,1.14953e+007,4.22316e+029,3.12453e+028,3.39518e+013,5.91243e+017
3.57411e+007,1.29328e+006,1.14809e+007,4.23648e+029,3.12638e+028,3.39931e+013,5.88182e+017
3.58011e+007,1.28915e+006,1.14665e+007,4.2498e+029,3.12822e+028,3.40342e+013,5.85133e+017
3.58611e+007,1.28503e+006,1.14522e+007,4.26311e+029,3.13005e+028,3.40753e+013,5.82095e+017
3.59211e+007,1.28091e+006,1.14378e+007,4.27642e+029,3.13186e+028,3.41164e+013,5.79068e+017
3.59811e+007,1.2768e+006,1.14234e+007,4.28973e+029,3.13365e+028,3.41573e+013,5.76052e+017
3.60411e+007,1.27269e+006,1.14091e+007,4.30303e+029,3.13543e+028,3.41982e+013,5.73046e+017
3.61011e+007,1.2686e+006,1.13947e+007,4.31633e+029,3.13719e+028,3.4239e+013,5.70052e+017
3.61611e+007,1.26451e+006,1.13803e+007,4.32962e+029,3.13893e+028,3.42798e+013,5.67069e+017
3.62211e+007,1.26042e+006,1.1366e+007,4.34291e+029,3.14066e+028,3.43204e+013,5.64097e+017
3.62811e+007,1.25635e+006,1.13516e+007,4.3562e+029,3.14237e+028,3.4361e+013,5.61136e+017
3.63411e+007,1.25228e+006,1.13372e+007,4.36948e+029,3.14407e+028,3.44016e+013,5.58186e+017
3.64011e+007,1.24821e+006,1.13228e+007,4.38276e+029,3.14575e+028,3.4442e+013,5.55246e+017
3.64611e+007,1.24415e+006,1.13085e+007,4.39603e+029,3.14742e+028,3.44824e+013,5.52318e+017
3.65211e+007,1.24011e+006,1.12941e+007,4.40929e+029,3.14907e+028,3.45227e+013,5.49401e+017
3.65811e+007,1.23606e+006,1.12797e+007,4.42255e+029,3.15071e+028,3.45629e+013,5.46494e+017
3.66411e+007,1.23203e+006,1.12653e+007,4.43581e+029,3.15233e+028,3.46031e+013,5.43599e+017
3.67011e+007,1.228e+006,1.12509e+007,4.44906e+029,3.15394e+028,3.46432e+013,5.40714e+017
3.67611e+007,1.22397e+006,1.12366e+007,4.4623e+029,3.15553e+028,3.46832e+013,5.37841e+017
3.68211e+007,1.21996e+006,1.12222e+007,4.47554e+029,3.15711e+028,3.47231e+013,5.34978e+017
3.68811e+007,1.21595e+006,1.12078e+007,4.48877e+029,3.15867e+028,3.4763e+013,5.32126e+017
3.69411e+007,1.21195e+006,1.11934e+007,4.50199e+029,3.16022e+028,3.48028e+013,5.29285e+017
3.70011e+007,1.20795e+006,1.1179e+007,4.51521e+029,3.16175e+028,3.48425e+013,5.26455e+017
3.70611e+007,1.20397e+006,1.11647e+007,4.52843e+029,3.16327e+028,3.48821e+013,5.23636e+017
3.71211e+007,1.19998e+006,1.11503e+007,4.54163e+029,3.16477e+028,3.49217e+013,5.20827e+017
3.71811e+007,1.19601e+006,1.11359e+007,4.55483e+029,3.16626e+028,3.49612e+013,5.18029e+017
3.72411e+007,1.19204e+006,1.11215e+007,4.56802e+029,3.16774e+028,3.50006e+013,5.15243e+017
3.73011e+007,1.18808e+006,1.11071e+007,4.58121e+029,3.1692e+028,3.504e+013,5.12466e+017
3.73611e+007,1.18413e+006,1.10927e+007,4.59439e+029,3.17065e+028,3.50792e+013,5.09701e+017
3.74211e+007,1.18019e+006,1.10784e+007,4.60756e+029,3.17209e+028,3.51184e+013,5.06947e+017
3.74811e+007,1.17625e+006,1.1064e+007,4.62072e+029,3.17351e+028,3.51576e+013,5.04203e+017
3.75411e+007,1.17232e+006,1.10496e+007,4.63387e+029,3.17492e+028,3.51966e+013,5.0147e+017
3.76011e+007,1.16839e+006,1.10352e+007,4.64702e+029,3.17631e+028,3.52356e+013,4.98748e+017
3.76611e+007,1.16448e+006,1.10208e+007,4.66016e+029,3.17769e+028,3.52745e+013,4.96036e+017
3.77211e+007,1.16057e+006,1.10064e+007,4.67329e+029,3.17906e+028,3.53134e+013,4.93335e+017
3.77811e+007,1.15666e+006,1.09921e+007,4.68642e+029,3.18041e+028,3.53521e+013,4.90645e+017
3.78411e+007,1.15277e+006,1.09777e+007,4.69953e+029,3.18176e+028,3.53908e+013,4.87965e+017
3.79011e+007,1.14888e+006,1.09633e+007,4.71264e+029,3.18308e+028,3.54294e+013,4.85296e+017
3.79611e+007,1.145e+006,1.09489e+007,4.72573e+029,3.1844e+028,3.5468e+013,4.82638e+017
3.80211e+007,1.14112e+006,1.09345e+007,4.73882e+029,3.1857e+028,3.55064e+013,4.79991e+017
3.80811e+007,1.13726e+006,1.09201e+007,4.7519e+029,3.18699e+028,3.55448e+013,4.77354e+017
3.81411e+007,1.1334e+006,1.09058e+007,4.76497e+029,3.18827e+028,3.55831e+013,4.74727e+017
3.82011e+007,1.12955e+006,1.08914e+007,4.77804e+029,3.18953e+028,3.56214e+013,4.72111e+017
3.82611e+007,1.1257e+006,1.0877e+007,4.79109e+029,3.19079e+028,3.56596e+013,4.69506e+017
3.83211e+007,1.12187e+006,1.08626e+007,4.80413e+029,3.19203e+028,3.56976e+013,4.66911e+017
3.83811e+007,1.11804e+006,1.08483e+007,4.81716e+029,3.19326e+028,3.57357e+013,4.64327e+017
3.84411e+007,1.11421e+006,1.08339e+007,4.83019e+029,3.19447e+028,3.57736e+013,4.61753e+017
3.85011e+007,1.1104e+006,1.08195e+007,4.8432e+029,3.19568e+028,3.58115e+013,4.5919e+017
3.85611e+007,1.10659e+006,1.08051e+007,4.8562e+029,3.19687e+028,3.58493e+013,4.56638e+017
3.86211e+007,1.10279e+006,1.07908e+007,4.8692e+029,3.19805e+028,3.5887e+013,4.54095e+017
3.86811e+007,1.099e+006,1.07764e+007,4.88218e+029,3.19922e+028,3.59247e+013,4.51564e+017
3.87411e+007,1.09521e+006,1.0762e+007,4.89515e+029,3.20037e+028,3.59622e+013,4.49042e+017
3.88011e+007,1.09143e+006,1.07477e+007,4.90811e+029,3.20152e+028,3.59997e+013,4.46531e+017
3.88611e+007,1.08766e+006,1.07333e+007,4.92107e+029,3.20265e+028,3.60372e+013,4.44031e+017
3.89211e+007,1.0839e+006,1.07189e+007,4.93401e+029,3.20377e+028,3.60745e+013,4.41541e+017
3.89811e+007,1.08014e+006,1.07046e+007,4.94694e+029,3.20488e+028,3.61118e+013,4.39061e+017
3.90411e+007,1.07639e+006,1.06902e+007,4.95985e+029,3.20598e+028,3.6149e+013,4.36591e+017
3.91011e+007,1.07265e+006,1.06759e+007,4.97276e+029,3.20707e+028,3.61861e+013,4.34132e+017
3.91611e+007,1.06892e+006,1.06615e+007,4.98566e+029,3.20815e+028,3.62232e+013,4.31683e+017
3.92211e+007,1.06519e+006,1.06471e+007,4.99854e+029,3.20921e+028,3.62602e+013,4.29245e+017
3.92811e+007,1.06147e+006,1.06328e+007,5.01141e+029,3.21027e+028,3.62971e+013,4.26817e+017
3.93411e+007,1.05776e+006,1.06184e+007,5.02427e+029,3.21131e+028,3.63339e+013,4.24399e+017
3.94011e+007,1.05406e+006,1.06041e+007,5.03712e+029,3.21235e+028,3.63706e+013,4.21991e+017
3.94611e+007,1.05036e+006,1.05897e+007,5.04996e+029,3.21337e+028,3.64073e+013,4.19593e+017
3.95211e+007,1.04668e+006,1.05754e+007,5.06278e+029,3.21438e+028,3.64439e+013,4.17206e+017
3.95811e+007,1.043e+006,1.0561e+007,5.0756e+029,3.21538e+028,3.64805e+013,4.14829e+017
3.96411e+007,1.03932e+006,1.05467e+007,5.0884e+029,3.21638e+028,3.65169e+013,4.12461e+017
3.97011e+007,1.03566e+006,1.05324e+007,5.10118e+029,3.21736e+028,3.65533e+013,4.10105e+017
3.97611e+007,1.032e+006,1.0518e+007,5.11396e+029,3.21833e+028,3.65896e+013,4.07758e+017
3.98211e+007,1.02835e+006,1.05037e+007,5.12672e+029,3.21929e+028,3.66258e+013,4.05421e+017
3.98811e+007,1.02471e+006,1.04894e+007,5.13947e+029,3.22024e+028,3.6662e+013,4.03094e+017
3.99411e+007,1.02107e+006,1.0475e+007,5.15221e+029,3.22118e+028,3.66981e+013,4.00778e+017
4.00011e+007,1.01744e+006,1.04607e+007,5.16493e+029,3.22211e+028,3.67341e+013,3.98471e+017
4.00611e+007,1.01382e+006,1.04464e+007,5.17764e+029,3.22303e+028,3.677e+013,3.96175e+017
4.01211e+007,1.01021e+006,1.04321e+007,5.19034e+029,3.22395e+028,3.68059e+013,3.93888e+017
4.01811e+007,1.00661e+006,1.04177e+007,5.20302e+029,3.22485e+028,3.68417e+013,3.91611e+017
4.02411e+007,1.00301e+006,1.04034e+007,5.21569e+029,3.22574e+028,3.68774e+013,3.89345e+017
4.03011e+007,999422,1.03891e+007,5.22834e+029,3.22662e+028,3.6913e+013,3.87088e+017
4.03611e+007,995841,1.03748e+007,5.24098e+029,3.2275e+028,3.69486e+013,3.84841e+017
4.04211e+007,992268,1.03605e+007,5.25361e+029,3.22836e+028,3.6984e+013,3.82604e+017
4.04811e+007,988702,1.03462e+007,5.26623e+029,3.22922e+028,3.70194e+013,3.80377e+017
4.05411e+007,985144,1.03319e+007,5.27882e+029,3.23006e+028,3.70548e+013,3.7816e+017
4.06011e+007,981594,1.03176e+007,5.29141e+029,3.2309e+028,3.709e+013,3.75953e+017
4.06611e+007,978051,1.03033e+007,5.30398e+029,3.23173e+028,3.71252e+013,3.73755e+017
4.07211e+007,974516,1.0289e+007,5.31653e+029,3.23255e+028,3.71603e+013,3.71568e+017
4.07811e+007,970989,1.02747e+007,5.32908e+029,3.23336e+028,3.71954e+013,3.69389e+017
4.08411e+007,967470,1.02604e+007,5.3416e+029,3.23416e+028,3.72303e+013,3.67221e+017
4.09011e+007,963959,1.02461e+007,5.35411e+029,3.23495e+028,3.72652e+013,3.65063e+017
4.09611e+007,960455,1.02318e+007,5.36661e+029,3.23573e+028,3.73e+013,3.62914e+017
4.10211e+007,956959,1.02176e+007,5.37909e+029,3.23651e+028,3.73347e+013,3.60774e+017
4.10811e+007,953471,1.02033e+007,5.39156e+029,3.23728e+028,3.73694e+013,3.58645e+017
4.11411e+007,949991,1.0189e+007,5.40401e+029,3.23804e+028,3.7404e+013,3.56525e+017
4.12011e+007,946518,1.01748e+007,5.41644e+029,3.23879e+028,3.74385e+013,3.54415e+017
4.12611e+007,943054,1.01605e+007,5.42886e+029,3.23953e+028,3.74729e+013,3.52314e+017
4.13211e+007,939597,1.01462e+007,5.44126e+029,3.24026e+028,3.75072e+013,3.50223e+017
4.13811e+007,936148,1.0132e+007,5.45365e+029,3.24099e+028,3.75415e+013,3.48141e+017
4.14411e+007,932707,1.01177e+007,5.46602e+029,3.2417e+028,3.75757e+013,3.46069e+017
4.15011e+007,929273,1.01035e+007,5.47838e+029,3.24241e+028,3.76099e+013,3.44006e+017
4.15611e+007,925848,1.00892e+007,5.49072e+029,3.24312e+028,3.76439e+013,3.41953e+017
4.16211e+007,922430,1.0075e+007,5.50304e+029,3.24381e+028,3.76779e+013,3.39909e+017
4.16811e+007,919021,1.00608e+007,5.51535e+029,3.2445e+028,3.77118e+013,3.37875e+017
4.17411e+007,915619,1.00465e+007,5.52764e+029,3.24518e+028,3.77456e+013,3.3585e+017
4.18011e+007,912225,1.00323e+007,5.53991e+029,3.24585e+028,3.77794e+013,3.33834e+017
4.18611e+007,908839,1.00181e+007,5.55217e+029,3.24651e+028,3.7813e+013,3.31828e+017
4.19211e+007,905461,1.00038e+007,5.56441e+029,3.24717e+028,3.78466e+013,3.29831e+017
4.19811e+007,902090,9.98963e+006,5.57663e+029,3.24782e+028,3.78802e+013,3.27843e+017
4.20411e+007,898728,9.97542e+006,5.58884e+029,3.24846e+028,3.79136e+013,3.25865e+017
4.21011e+007,895373,9.96121e+006,5.60102e+029,3.24909e+028,3.7947e+013,3.23896e+017
4.21611e+007,892027,9.94701e+006,5.6132e+029,3.24972e+028,3.79803e+013,3.21936e+017
4.22211e+007,888688,9.93281e+006,5.62535e+029,3.25034e+028,3.80135e+013,3.19985e+017
4.22811e+007,885357,9.91862e+006,5.63749e+029,3.25095e+028,3.80467e+013,3.18044e+017
4.23411e+007,882034,9.90443e+006,5.64961e+029,3.25156e+028,3.80797e+013,3.16111e+017
4.24011e+007,878719,9.89024e+006,5.66171e+029,3.25216e+028,3.81127e+013,3.14188e+017
4.24611e+007,875412,9.87606e+006,5.67379e+029,3.25275e+028,3.81457e+013,3.12274e+017
4.25211e+007,872113,9.86188e+006,5.68586e+029,3.25333e+028,3.81785e+013,3.10369e+017
4.25811e+007,868822,9.84771e+006,5.69791e+029,3.25391e+028,3.82113e+013,3.08473e+017
4.26411e+007,865538,9.83354e+006,5.70994e+029,3.25448e+028,3.8244e+013,3.06586e+017
4.27011e+007,862263,9.81938e+006,5.72195e+029,3.25505e+028,3.82766e+013,3.04708e+017
4.27611e+007,858996,9.80522e+006,5.73394e+029,3.25561e+028,3.83091e+013,3.02839e+017
4.28211e+007,855736,9.79107e+006,5.74592e+029,3.25616e+028,3.83416e+013,3.00979e+017
4.28811e+007,852485,9.77692e+006,5.75787e+029,3.25671e+028,3.8374e+013,2.99128e+017
4.29411e+007,849241,9.76278e+006,5.76981e+029,3.25725e+028,3.84063e+013,2.97286e+017
4.30011e+007,846005,9.74864e+006,5.78173e+029,3.25778e+028,3.84386e+013,2.95453e+017
4.30611e+007,842778,9.73451e+006,5.79363e+029,3.25831e+028,3.84707e+013,2.93628e+017
4.31211e+007,839558,9.72038e+006,5.80552e+029,3.25883e+028,3.85028e+013,2.91813e+017
4.31811e+007,836346,9.70626e+006,5.81738e+029,3.25934e+028,3.85348e+013,2.90006e+017
4.32411e+007,833142,9.69214e+006,5.82922e+029,3.25985e+028,3.85668e+013,2.88208e+017
4.33011e+007,829946,9.67803e+006,5.84105e+029,3.26035e+028,3.85987e+013,2.86419e+017
4.33611e+007,826758,9.66392e+006,5.85286e+029,3.26085e+028,3.86304e+013,2.84638e+017
4.34211e+007,823578,9.64982e+006,5.86464e+029,3.26134e+028,3.86622e+013,2.82866e+017
4.34811e+007,820406,9.63572e+006,5.87641e+029,3.26183e+028,3.86938e+013,2.81103e+017
4.35411e+007,817242,9.62163e+006,5.88816e+029,3.26231e+028,3.87254e+013,2.79349e+017
4.36011e+007,814086,9.60755e+006,5.89989e+029,3.26278e+028,3.87569e+013,2.77603e+017
4.36611e+007,810938,9.59346e+006,5.9116e+029,3.26325e+028,3.87883e+013,2.75865e+017
4.37211e+007,807798,9.57939e+006,5.92328e+029,3.26371e+028,3.88196e+013,2.74137e+017
4.37811e+007,804666,9.56532e+006,5.93495e+029,3.26417e+028,3.88509e+013,2.72417e+017
4.38411e+007,801542,9.55126e+006,5.9466e+029,3.26462e+028,3.88821e+013,2.70705e+017
4.39011e+007,798426,9.5372e+006,5.95823e+029,3.26507e+028,3.89132e+013,2.69002e+017
4.39611e+007,795317,9.52315e+006,5.96984e+029,3.26551e+028,3.89442e+013,2.67307e+017
4.40211e+007,792217,9.5091e+006,5.98143e+029,3.26594e+028,3.89752e+013,2.65621e+017
4.40811e+007,789125,9.49506e+006,5.993e+029,3.26637e+028,3.90061e+013,2.63943e+017
4.41411e+007,786040,9.48102e+006,6.00455e+029,3.2668e+028,3.90369e+013,2.62274e+017
4.42011e+007,782964,9.46699e+006,6.01608e+029,3.26722e+028,3.90676e+013,2.60613e+017
4.42611e+007,779895,9.45297e+006,6.02759e+029,3.26763e+028,3.90983e+013,2.5896e+017
4.43211e+007,776835,9.43895e+006,6.03907e+029,3.26804e+028,3.91289e+013,2.57316e+017
4.43811e+007,773783,9.42494e+006,6.05054e+029,3.26845e+028,3.91594e+013,2.55679e+017
4.44411e+007,770738,9.41093e+006,6.06199e+029,3.26885e+028,3.91898e+013,2.54052e+017
4.45011e+007,767701,9.39693e+006,6.07341e+029,3.26924e+028,3.92202e+013,2.52432e+017
4.45611e+007,764673,9.38294e+006,6.08482e+029,3.26963e+028,3.92504e+013,2.50821e+017
4.46211e+007,761652,9.36895e+006,6.0962e+029,3.27002e+028,3.92807e+013,2.49217e+017
4.46811e+007,758640,9.35497e+006,6.10756e+029,3.2704e+028,3.93108e+013,2.47622e+017
4.47411e+007,755635,9.341e+006,6.1189e+029,3.27077e+028,3.93408e+013,2.46036e+017
4.48011e+007,752638,9.32703e+006,6.13022e+029,3.27115e+028,3.93708e+013,2.44457e+017
4.48611e+007,749649,9.31306e+006,6.14152e+029,3.27151e+028,3.94007e+013,2.42886e+017
4.49211e+007,746669,9.29911e+006,6.1528e+029,3.27187e+028,3.94306e+013,2.41323e+017
4.49811e+007,743696,9.28516e+006,6.16406e+029,3.27223e+028,3.94603e+013,2.39769e+017
4.50411e+007,740731,9.27121e+006,6.17529e+029,3.27259e+028,3.949e+013,2.38222e+017
4.51011e+007,737774,9.25728e+006,6.1865e+029,3.27293e+028,3.95196e+013,2.36683e+017
4.51611e+007,734825,9.24335e+006,6.1977e+029,3.27328e+028,3.95492e+013,2.35153e+017
