X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98412e+007,1.56653e+006,1.15346e+007,2.66006e+029,1.26284e+028,3.64527e+013,7.76271e+017
2.99012e+007,1.5624e+006,1.15223e+007,2.67177e+029,1.26491e+028,3.65123e+013,7.72922e+017
2.99612e+007,1.55827e+006,1.151e+007,2.68348e+029,1.26697e+028,3.65719e+013,7.6958e+017
3.00212e+007,1.55415e+006,1.14976e+007,2.69521e+029,1.26901e+028,3.66315e+013,7.66247e+017
3.00812e+007,1.55003e+006,1.14853e+007,2.70695e+029,1.27105e+028,3.66909e+013,7.62922e+017
3.01412e+007,1.54591e+006,1.14729e+007,2.7187e+029,1.27307e+028,3.67503e+013,7.59605e+017
3.02012e+007,1.5418e+006,1.14605e+007,2.73047e+029,1.27508e+028,3.68096e+013,7.56297e+017
3.02612e+007,1.53768e+006,1.14482e+007,2.74224e+029,1.27707e+028,3.68688e+013,7.52996e+017
3.03212e+007,1.53357e+006,1.14358e+007,2.75403e+029,1.27905e+028,3.69279e+013,7.49704e+017
3.03812e+007,1.52947e+006,1.14234e+007,2.76583e+029,1.28102e+028,3.6987e+013,7.4642e+017
3.04412e+007,1.52537e+006,1.1411e+007,2.77764e+029,1.28298e+028,3.7046e+013,7.43144e+017
3.05012e+007,1.52127e+006,1.13986e+007,2.78946e+029,1.28493e+028,3.71049e+013,7.39877e+017
3.05612e+007,1.51717e+006,1.13862e+007,2.80129e+029,1.28686e+028,3.71637e+013,7.36618e+017
3.06212e+007,1.51308e+006,1.13737e+007,2.81313e+029,1.28878e+028,3.72225e+013,7.33367e+017
3.06812e+007,1.50899e+006,1.13613e+007,2.82498e+029,1.29069e+028,3.72811e+013,7.30125e+017
3.07412e+007,1.5049e+006,1.13489e+007,2.83684e+029,1.29258e+028,3.73397e+013,7.2689e+017
3.08012e+007,1.50082e+006,1.13364e+007,2.84871e+029,1.29446e+028,3.73982e+013,7.23665e+017
3.08612e+007,1.49674e+006,1.1324e+007,2.8606e+029,1.29633e+028,3.74567e+013,7.20448e+017
3.09212e+007,1.49266e+006,1.13115e+007,2.87249e+029,1.29819e+028,3.7515e+013,7.17239e+017
3.09812e+007,1.48859e+006,1.1299e+007,2.88439e+029,1.30003e+028,3.75733e+013,7.14038e+017
3.10412e+007,1.48452e+006,1.12866e+007,2.8963e+029,1.30186e+028,3.76315e+013,7.10846e+017
3.11012e+007,1.48046e+006,1.12741e+007,2.90822e+029,1.30368e+028,3.76896e+013,7.07663e+017
3.11612e+007,1.47639e+006,1.12616e+007,2.92015e+029,1.30549e+028,3.77476e+013,7.04487e+017
3.12212e+007,1.47234e+006,1.12491e+007,2.93209e+029,1.30729e+028,3.78056e+013,7.01321e+017
3.12812e+007,1.46828e+006,1.12366e+007,2.94403e+029,1.30907e+028,3.78635e+013,6.98163e+017
3.13412e+007,1.46423e+006,1.12241e+007,2.95599e+029,1.31084e+028,3.79213e+013,6.95013e+017
3.14012e+007,1.46018e+006,1.12116e+007,2.96795e+029,1.3126e+028,3.7979e+013,6.91872e+017
3.14612e+007,1.45614e+006,1.1199e+007,2.97992e+029,1.31435e+028,3.80366e+013,6.8874e+017
3.15212e+007,1.4521e+006,1.11865e+007,2.99191e+029,1.31608e+028,3.80942e+013,6.85616e+017
3.15812e+007,1.44806e+006,1.1174e+007,3.00389e+029,1.31781e+028,3.81517e+013,6.825e+017
3.16412e+007,1.44403e+006,1.11614e+007,3.01589e+029,1.31952e+028,3.82091e+013,6.79393e+017
3.17012e+007,1.44e+006,1.11489e+007,3.0279e+029,1.32122e+028,3.82664e+013,6.76295e+017
3.17612e+007,1.43598e+006,1.11363e+007,3.03991e+029,1.3229e+028,3.83236e+013,6.73206e+017
3.18212e+007,1.43196e+006,1.11238e+007,3.05193e+029,1.32458e+028,3.83808e+013,6.70125e+017
3.18812e+007,1.42794e+006,1.11112e+007,3.06396e+029,1.32624e+028,3.84379e+013,6.67052e+017
3.19412e+007,1.42393e+006,1.10986e+007,3.07599e+029,1.32789e+028,3.84948e+013,6.63988e+017
3.20012e+007,1.41992e+006,1.10861e+007,3.08803e+029,1.32953e+028,3.85518e+013,6.60933e+017
3.20612e+007,1.41592e+006,1.10735e+007,3.10008e+029,1.33116e+028,3.86086e+013,6.57887e+017
3.21212e+007,1.41192e+006,1.10609e+007,3.11214e+029,1.33278e+028,3.86653e+013,6.54849e+017
3.21812e+007,1.40792e+006,1.10483e+007,3.1242e+029,1.33438e+028,3.8722e+013,6.5182e+017
3.22412e+007,1.40393e+006,1.10357e+007,3.13627e+029,1.33598e+028,3.87786e+013,6.488e+017
3.23012e+007,1.39994e+006,1.10231e+007,3.14834e+029,1.33756e+028,3.88351e+013,6.45788e+017
3.23612e+007,1.39596e+006,1.10105e+007,3.16042e+029,1.33913e+028,3.88915e+013,6.42785e+017
3.24212e+007,1.39198e+006,1.09979e+007,3.17251e+029,1.34069e+028,3.89479e+013,6.39791e+017
3.24812e+007,1.388e+006,1.09852e+007,3.1846e+029,1.34223e+028,3.90042e+013,6.36805e+017
3.25412e+007,1.38403e+006,1.09726e+007,3.1967e+029,1.34377e+028,3.90603e+013,6.33828e+017
3.26012e+007,1.38006e+006,1.096e+007,3.2088e+029,1.3453e+028,3.91164e+013,6.3086e+017
3.26612e+007,1.3761e+006,1.09473e+007,3.22091e+029,1.34681e+028,3.91725e+013,6.27901e+017
3.27212e+007,1.37214e+006,1.09347e+007,3.23302e+029,1.34831e+028,3.92284e+013,6.24951e+017
3.27812e+007,1.36819e+006,1.09221e+007,3.24514e+029,1.3498e+028,3.92842e+013,6.22009e+017
3.28412e+007,1.36424e+006,1.09094e+007,3.25727e+029,1.35128e+028,3.934e+013,6.19076e+017
3.29012e+007,1.3603e+006,1.08967e+007,3.2694e+029,1.35275e+028,3.93957e+013,6.16152e+017
3.29612e+007,1.35636e+006,1.08841e+007,3.28153e+029,1.35421e+028,3.94513e+013,6.13236e+017
3.30212e+007,1.35242e+006,1.08714e+007,3.29367e+029,1.35566e+028,3.95068e+013,6.1033e+017
3.30812e+007,1.34849e+006,1.08587e+007,3.30581e+029,1.35709e+028,3.95623e+013,6.07432e+017
3.31412e+007,1.34456e+006,1.08461e+007,3.31796e+029,1.35852e+028,3.96176e+013,6.04543e+017
3.32012e+007,1.34064e+006,1.08334e+007,3.33011e+029,1.35993e+028,3.96729e+013,6.01663e+017
3.32612e+007,1.33672e+006,1.08207e+007,3.34226e+029,1.36133e+028,3.97281e+013,5.98791e+017
3.33212e+007,1.33281e+006,1.0808e+007,3.35442e+029,1.36273e+028,3.97832e+013,5.95929e+017
3.33812e+007,1.3289e+006,1.07953e+007,3.36658e+029,1.36411e+028,3.98383e+013,5.93075e+017
3.34412e+007,1.325e+006,1.07826e+007,3.37875e+029,1.36548e+028,3.98932e+013,5.9023e+017
3.35012e+007,1.3211e+006,1.07699e+007,3.39092e+029,1.36684e+028,3.99481e+013,5.87394e+017
3.35612e+007,1.31721e+006,1.07572e+007,3.40309e+029,1.36819e+028,4.00028e+013,5.84567e+017
3.36212e+007,1.31332e+006,1.07445e+007,3.41526e+029,1.36953e+028,4.00575e+013,5.81749e+017
3.36812e+007,1.30944e+006,1.07318e+007,3.42744e+029,1.37086e+028,4.01122e+013,5.78939e+017
3.37412e+007,1.30556e+006,1.07191e+007,3.43962e+029,1.37218e+028,4.01667e+013,5.76138e+017
3.38012e+007,1.30168e+006,1.07063e+007,3.4518e+029,1.37349e+028,4.02211e+013,5.73347e+017
3.38612e+007,1.29781e+006,1.06936e+007,3.46399e+029,1.37479e+028,4.02755e+013,5.70564e+017
3.39212e+007,1.29395e+006,1.06809e+007,3.47618e+029,1.37607e+028,4.03298e+013,5.6779e+017
3.39812e+007,1.29009e+006,1.06681e+007,3.48836e+029,1.37735e+028,4.0384e+013,5.65024e+017
3.40412e+007,1.28623e+006,1.06554e+007,3.50056e+029,1.37862e+028,4.04381e+013,5.62268e+017
3.41012e+007,1.28238e+006,1.06427e+007,3.51275e+029,1.37988e+028,4.04921e+013,5.59521e+017
3.41612e+007,1.27854e+006,1.06299e+007,3.52494e+029,1.38112e+028,4.0546e+013,5.56782e+017
3.42212e+007,1.2747e+006,1.06172e+007,3.53714e+029,1.38236e+028,4.05999e+013,5.54052e+017
3.42812e+007,1.27086e+006,1.06044e+007,3.54934e+029,1.38359e+028,4.06537e+013,5.51331e+017
3.43412e+007,1.26703e+006,1.05917e+007,3.56154e+029,1.3848e+028,4.07074e+013,5.48619e+017
3.44012e+007,1.26321e+006,1.05789e+007,3.57373e+029,1.38601e+028,4.0761e+013,5.45916e+017
3.44612e+007,1.25939e+006,1.05661e+007,3.58594e+029,1.38721e+028,4.08145e+013,5.43222e+017
3.45212e+007,1.25557e+006,1.05534e+007,3.59814e+029,1.3884e+028,4.08679e+013,5.40537e+017
3.45812e+007,1.25176e+006,1.05406e+007,3.61034e+029,1.38957e+028,4.09213e+013,5.3786e+017
3.46412e+007,1.24796e+006,1.05278e+007,3.62254e+029,1.39074e+028,4.09745e+013,5.35192e+017
3.47012e+007,1.24416e+006,1.05151e+007,3.63474e+029,1.3919e+028,4.10277e+013,5.32534e+017
3.47612e+007,1.24037e+006,1.05023e+007,3.64695e+029,1.39305e+028,4.10808e+013,5.29884e+017
3.48212e+007,1.23658e+006,1.04895e+007,3.65915e+029,1.39419e+028,4.11338e+013,5.27243e+017
3.48812e+007,1.2328e+006,1.04767e+007,3.67135e+029,1.39532e+028,4.11868e+013,5.24611e+017
3.49412e+007,1.22902e+006,1.04639e+007,3.68355e+029,1.39644e+028,4.12396e+013,5.21987e+017
3.50012e+007,1.22525e+006,1.04511e+007,3.69576e+029,1.39755e+028,4.12924e+013,5.19373e+017
3.50612e+007,1.22148e+006,1.04383e+007,3.70796e+029,1.39865e+028,4.1345e+013,5.16767e+017
3.51212e+007,1.21772e+006,1.04256e+007,3.72016e+029,1.39975e+028,4.13976e+013,5.14171e+017
3.51812e+007,1.21396e+006,1.04128e+007,3.73236e+029,1.40083e+028,4.14501e+013,5.11583e+017
3.52412e+007,1.21021e+006,1.04e+007,3.74456e+029,1.40191e+028,4.15025e+013,5.09004e+017
3.53012e+007,1.20646e+006,1.03872e+007,3.75675e+029,1.40297e+028,4.15549e+013,5.06434e+017
3.53612e+007,1.20272e+006,1.03743e+007,3.76895e+029,1.40403e+028,4.16071e+013,5.03873e+017
3.54212e+007,1.19899e+006,1.03615e+007,3.78115e+029,1.40507e+028,4.16593e+013,5.0132e+017
3.54812e+007,1.19526e+006,1.03487e+007,3.79334e+029,1.40611e+028,4.17113e+013,4.98777e+017
3.55412e+007,1.19154e+006,1.03359e+007,3.80553e+029,1.40714e+028,4.17633e+013,4.96242e+017
3.56012e+007,1.18782e+006,1.03231e+007,3.81772e+029,1.40816e+028,4.18152e+013,4.93716e+017
3.56612e+007,1.18411e+006,1.03103e+007,3.82991e+029,1.40917e+028,4.1867e+013,4.91199e+017
3.57212e+007,1.1804e+006,1.02975e+007,3.84209e+029,1.41018e+028,4.19188e+013,4.88691e+017
3.57812e+007,1.1767e+006,1.02847e+007,3.85428e+029,1.41117e+028,4.19704e+013,4.86192e+017
3.58412e+007,1.173e+006,1.02718e+007,3.86646e+029,1.41216e+028,4.2022e+013,4.83701e+017
3.59012e+007,1.16931e+006,1.0259e+007,3.87864e+029,1.41313e+028,4.20734e+013,4.81219e+017
3.59612e+007,1.16563e+006,1.02462e+007,3.89081e+029,1.4141e+028,4.21248e+013,4.78746e+017
3.60212e+007,1.16195e+006,1.02334e+007,3.90299e+029,1.41506e+028,4.21761e+013,4.76282e+017
3.60812e+007,1.15828e+006,1.02205e+007,3.91516e+029,1.41601e+028,4.22273e+013,4.73827e+017
3.61412e+007,1.15461e+006,1.02077e+007,3.92732e+029,1.41696e+028,4.22785e+013,4.7138e+017
3.62012e+007,1.15095e+006,1.01949e+007,3.93949e+029,1.41789e+028,4.23295e+013,4.68943e+017
3.62612e+007,1.14729e+006,1.0182e+007,3.95165e+029,1.41882e+028,4.23804e+013,4.66514e+017
3.63212e+007,1.14364e+006,1.01692e+007,3.9638e+029,1.41974e+028,4.24313e+013,4.64094e+017
3.63812e+007,1.14e+006,1.01564e+007,3.97596e+029,1.42065e+028,4.24821e+013,4.61682e+017
3.64412e+007,1.13636e+006,1.01435e+007,3.9881e+029,1.42155e+028,4.25328e+013,4.5928e+017
3.65012e+007,1.13273e+006,1.01307e+007,4.00025e+029,1.42244e+028,4.25834e+013,4.56886e+017
3.65612e+007,1.1291e+006,1.01179e+007,4.01239e+029,1.42333e+028,4.26339e+013,4.54501e+017
3.66212e+007,1.12548e+006,1.0105e+007,4.02453e+029,1.4242e+028,4.26843e+013,4.52125e+017
3.66812e+007,1.12186e+006,1.00922e+007,4.03666e+029,1.42507e+028,4.27347e+013,4.49757e+017
3.67412e+007,1.11825e+006,1.00793e+007,4.04879e+029,1.42594e+028,4.27849e+013,4.47398e+017
3.68012e+007,1.11465e+006,1.00665e+007,4.06091e+029,1.42679e+028,4.28351e+013,4.45048e+017
3.68612e+007,1.11105e+006,1.00537e+007,4.07303e+029,1.42764e+028,4.28852e+013,4.42707e+017
3.69212e+007,1.10746e+006,1.00408e+007,4.08514e+029,1.42848e+028,4.29351e+013,4.40374e+017
3.69812e+007,1.10388e+006,1.0028e+007,4.09725e+029,1.42931e+028,4.29851e+013,4.3805e+017
3.70412e+007,1.1003e+006,1.00151e+007,4.10935e+029,1.43013e+028,4.30349e+013,4.35734e+017
3.71012e+007,1.09672e+006,1.00023e+007,4.12145e+029,1.43095e+028,4.30846e+013,4.33428e+017
3.71612e+007,1.09316e+006,9.98943e+006,4.13354e+029,1.43175e+028,4.31342e+013,4.3113e+017
3.72212e+007,1.08959e+006,9.97658e+006,4.14563e+029,1.43255e+028,4.31838e+013,4.28841e+017
3.72812e+007,1.08604e+006,9.96373e+006,4.15771e+029,1.43335e+028,4.32333e+013,4.2656e+017
3.73412e+007,1.08249e+006,9.95088e+006,4.16979e+029,1.43413e+028,4.32826e+013,4.24288e+017
3.74012e+007,1.07895e+006,9.93804e+006,4.18186e+029,1.43491e+028,4.33319e+013,4.22025e+017
3.74612e+007,1.07541e+006,9.92519e+006,4.19392e+029,1.43568e+028,4.33811e+013,4.1977e+017
3.75212e+007,1.07188e+006,9.91234e+006,4.20598e+029,1.43645e+028,4.34302e+013,4.17524e+017
3.75812e+007,1.06835e+006,9.89949e+006,4.21803e+029,1.4372e+028,4.34793e+013,4.15286e+017
3.76412e+007,1.06484e+006,9.88664e+006,4.23007e+029,1.43795e+028,4.35282e+013,4.13058e+017
3.77012e+007,1.06132e+006,9.87379e+006,4.24211e+029,1.4387e+028,4.35771e+013,4.10837e+017
3.77612e+007,1.05782e+006,9.86094e+006,4.25414e+029,1.43943e+028,4.36258e+013,4.08626e+017
3.78212e+007,1.05432e+006,9.84809e+006,4.26616e+029,1.44016e+028,4.36745e+013,4.06422e+017
3.78812e+007,1.05082e+006,9.83523e+006,4.27818e+029,1.44088e+028,4.37231e+013,4.04228e+017
3.79412e+007,1.04733e+006,9.82238e+006,4.29019e+029,1.4416e+028,4.37716e+013,4.02042e+017
3.80012e+007,1.04385e+006,9.80953e+006,4.30219e+029,1.4423e+028,4.382e+013,3.99864e+017
3.80612e+007,1.04038e+006,9.79668e+006,4.31419e+029,1.44301e+028,4.38683e+013,3.97695e+017
3.81212e+007,1.03691e+006,9.78383e+006,4.32617e+029,1.4437e+028,4.39165e+013,3.95535e+017
3.81812e+007,1.03345e+006,9.77099e+006,4.33815e+029,1.44439e+028,4.39647e+013,3.93383e+017
3.82412e+007,1.02999e+006,9.75814e+006,4.35012e+029,1.44507e+028,4.40127e+013,3.9124e+017
3.83012e+007,1.02654e+006,9.74529e+006,4.36209e+029,1.44574e+028,4.40607e+013,3.89105e+017
3.83612e+007,1.0231e+006,9.73244e+006,4.37404e+029,1.44641e+028,4.41086e+013,3.86978e+017
3.84212e+007,1.01966e+006,9.71959e+006,4.38599e+029,1.44707e+028,4.41563e+013,3.8486e+017
3.84812e+007,1.01623e+006,9.70674e+006,4.39793e+029,1.44773e+028,4.4204e+013,3.82751e+017
3.85412e+007,1.0128e+006,9.6939e+006,4.40986e+029,1.44838e+028,4.42517e+013,3.80649e+017
3.86012e+007,1.00938e+006,9.68105e+006,4.42178e+029,1.44902e+028,4.42992e+013,3.78557e+017
3.86612e+007,1.00597e+006,9.66821e+006,4.4337e+029,1.44965e+028,4.43466e+013,3.76472e+017
3.87212e+007,1.00257e+006,9.65536e+006,4.4456e+029,1.45028e+028,4.43939e+013,3.74396e+017
3.87812e+007,999167,9.64252e+006,4.4575e+029,1.45091e+028,4.44412e+013,3.72329e+017
3.88412e+007,995774,9.62968e+006,4.46938e+029,1.45153e+028,4.44884e+013,3.7027e+017
3.89012e+007,992388,9.61683e+006,4.48126e+029,1.45214e+028,4.45354e+013,3.68219e+017
3.89612e+007,989008,9.60399e+006,4.49313e+029,1.45274e+028,4.45824e+013,3.66176e+017
3.90212e+007,985635,9.59115e+006,4.50499e+029,1.45334e+028,4.46293e+013,3.64142e+017
3.90812e+007,982268,9.57832e+006,4.51684e+029,1.45393e+028,4.46761e+013,3.62116e+017
3.91412e+007,978907,9.56548e+006,4.52868e+029,1.45452e+028,4.47228e+013,3.60099e+017
3.92012e+007,975553,9.55264e+006,4.54051e+029,1.4551e+028,4.47695e+013,3.5809e+017
3.92612e+007,972206,9.53981e+006,4.55233e+029,1.45568e+028,4.4816e+013,3.56089e+017
3.93212e+007,968865,9.52697e+006,4.56413e+029,1.45625e+028,4.48624e+013,3.54096e+017
3.93812e+007,965530,9.51414e+006,4.57593e+029,1.45681e+028,4.49088e+013,3.52112e+017
3.94412e+007,962202,9.50131e+006,4.58772e+029,1.45737e+028,4.49551e+013,3.50135e+017
3.95012e+007,958881,9.48848e+006,4.5995e+029,1.45792e+028,4.50012e+013,3.48167e+017
3.95612e+007,955566,9.47565e+006,4.61127e+029,1.45847e+028,4.50473e+013,3.46208e+017
3.96212e+007,952258,9.46282e+006,4.62303e+029,1.45901e+028,4.50933e+013,3.44256e+017
3.96812e+007,948956,9.45e+006,4.63477e+029,1.45954e+028,4.51392e+013,3.42312e+017
3.97412e+007,945661,9.43718e+006,4.64651e+029,1.46007e+028,4.51851e+013,3.40377e+017
3.98012e+007,942373,9.42435e+006,4.65824e+029,1.4606e+028,4.52308e+013,3.3845e+017
3.98612e+007,939091,9.41153e+006,4.66995e+029,1.46112e+028,4.52764e+013,3.36531e+017
3.99212e+007,935816,9.39872e+006,4.68165e+029,1.46163e+028,4.5322e+013,3.3462e+017
3.99812e+007,932547,9.3859e+006,4.69334e+029,1.46214e+028,4.53674e+013,3.32717e+017
4.00412e+007,929285,9.37308e+006,4.70502e+029,1.46264e+028,4.54128e+013,3.30823e+017
4.01012e+007,926030,9.36027e+006,4.71669e+029,1.46314e+028,4.54581e+013,3.28936e+017
4.01612e+007,922781,9.34746e+006,4.72835e+029,1.46364e+028,4.55033e+013,3.27058e+017
4.02212e+007,919539,9.33465e+006,4.73999e+029,1.46412e+028,4.55484e+013,3.25187e+017
4.02812e+007,916304,9.32185e+006,4.75163e+029,1.46461e+028,4.55934e+013,3.23325e+017
4.03412e+007,913075,9.30904e+006,4.76325e+029,1.46508e+028,4.56383e+013,3.2147e+017
4.04012e+007,909853,9.29624e+006,4.77486e+029,1.46556e+028,4.56831e+013,3.19624e+017
4.04612e+007,906638,9.28344e+006,4.78645e+029,1.46602e+028,4.57279e+013,3.17785e+017
4.05212e+007,903429,9.27064e+006,4.79804e+029,1.46649e+028,4.57725e+013,3.15954e+017
4.05812e+007,900227,9.25784e+006,4.80961e+029,1.46695e+028,4.58171e+013,3.14132e+017
4.06412e+007,897032,9.24505e+006,4.82117e+029,1.4674e+028,4.58615e+013,3.12317e+017
4.07012e+007,893844,9.23226e+006,4.83272e+029,1.46785e+028,4.59059e+013,3.1051e+017
4.07612e+007,890662,9.21947e+006,4.84425e+029,1.46829e+028,4.59502e+013,3.08711e+017
4.08212e+007,887487,9.20669e+006,4.85577e+029,1.46873e+028,4.59944e+013,3.0692e+017
4.08812e+007,884319,9.1939e+006,4.86728e+029,1.46916e+028,4.60385e+013,3.05137e+017
4.09412e+007,881158,9.18112e+006,4.87877e+029,1.46959e+028,4.60825e+013,3.03362e+017
4.10012e+007,878003,9.16834e+006,4.89026e+029,1.47002e+028,4.61264e+013,3.01594e+017
4.10612e+007,874855,9.15557e+006,4.90172e+029,1.47044e+028,4.61703e+013,2.99835e+017
4.11212e+007,871714,9.14279e+006,4.91318e+029,1.47085e+028,4.6214e+013,2.98083e+017
4.11812e+007,868580,9.13002e+006,4.92462e+029,1.47126e+028,4.62576e+013,2.96339e+017
4.12412e+007,865453,9.11726e+006,4.93605e+029,1.47167e+028,4.63012e+013,2.94602e+017
4.13012e+007,862332,9.10449e+006,4.94746e+029,1.47207e+028,4.63447e+013,2.92873e+017
4.13612e+007,859218,9.09173e+006,4.95886e+029,1.47247e+028,4.63881e+013,2.91153e+017
4.14212e+007,856111,9.07897e+006,4.97025e+029,1.47286e+028,4.64313e+013,2.89439e+017
4.14812e+007,853011,9.06622e+006,4.98162e+029,1.47325e+028,4.64745e+013,2.87734e+017
4.15412e+007,849918,9.05346e+006,4.99298e+029,1.47364e+028,4.65176e+013,2.86036e+017
4.16012e+007,846831,9.04071e+006,5.00432e+029,1.47402e+028,4.65607e+013,2.84346e+017
4.16612e+007,843752,9.02797e+006,5.01565e+029,1.4744e+028,4.66036e+013,2.82663e+017
4.17212e+007,840679,9.01522e+006,5.02697e+029,1.47477e+028,4.66464e+013,2.80988e+017
4.17812e+007,837613,9.00248e+006,5.03827e+029,1.47514e+028,4.66892e+013,2.79321e+017
4.18412e+007,834554,8.98975e+006,5.04955e+029,1.4755e+028,4.67318e+013,2.77661e+017
4.19012e+007,831502,8.97701e+006,5.06082e+029,1.47586e+028,4.67744e+013,2.76009e+017
4.19612e+007,828457,8.96428e+006,5.07208e+029,1.47622e+028,4.68168e+013,2.74364e+017
4.20212e+007,825418,8.95155e+006,5.08332e+029,1.47657e+028,4.68592e+013,2.72727e+017
4.20812e+007,822387,8.93883e+006,5.09455e+029,1.47692e+028,4.69015e+013,2.71097e+017
4.21412e+007,819362,8.92611e+006,5.10576e+029,1.47726e+028,4.69437e+013,2.69475e+017
4.22012e+007,816344,8.91339e+006,5.11695e+029,1.4776e+028,4.69858e+013,2.6786e+017
4.22612e+007,813333,8.90068e+006,5.12814e+029,1.47794e+028,4.70278e+013,2.66253e+017
4.23212e+007,810329,8.88797e+006,5.1393e+029,1.47827e+028,4.70697e+013,2.64653e+017
4.23812e+007,807332,8.87526e+006,5.15045e+029,1.4786e+028,4.71116e+013,2.63061e+017
4.24412e+007,804342,8.86256e+006,5.16158e+029,1.47893e+028,4.71533e+013,2.61475e+017
4.25012e+007,801359,8.84986e+006,5.1727e+029,1.47925e+028,4.7195e+013,2.59898e+017
4.25612e+007,798383,8.83717e+006,5.1838e+029,1.47957e+028,4.72365e+013,2.58327e+017
4.26212e+007,795413,8.82448e+006,5.19489e+029,1.47988e+028,4.7278e+013,2.56764e+017
4.26812e+007,792451,8.81179e+006,5.20596e+029,1.48019e+028,4.73194e+013,2.55209e+017
4.27412e+007,789495,8.79911e+006,5.21702e+029,1.4805e+028,4.73606e+013,2.5366e+017
4.28012e+007,786547,8.78643e+006,5.22805e+029,1.4808e+028,4.74018e+013,2.52119e+017
4.28612e+007,783605,8.77375e+006,5.23908e+029,1.4811e+028,4.74429e+013,2.50585e+017
4.29212e+007,780670,8.76108e+006,5.25008e+029,1.4814e+028,4.74839e+013,2.49059e+017
4.29812e+007,777743,8.74841e+006,5.26107e+029,1.48169e+028,4.75249e+013,2.47539e+017
4.30412e+007,774822,8.73575e+006,5.27204e+029,1.48198e+028,4.75657e+013,2.46027e+017
4.31012e+007,771908,8.72309e+006,5.283e+029,1.48227e+028,4.76064e+013,2.44522e+017
4.31612e+007,769001,8.71044e+006,5.29394e+029,1.48255e+028,4.76471e+013,2.43024e+017
4.32212e+007,766101,8.69778e+006,5.30486e+029,1.48284e+028,4.76876e+013,2.41534e+017
4.32812e+007,763208,8.68514e+006,5.31577e+029,1.48311e+028,4.77281e+013,2.4005e+017
4.33412e+007,760322,8.6725e+006,5.32666e+029,1.48339e+028,4.77685e+013,2.38574e+017
4.34012e+007,757443,8.65986e+006,5.33753e+029,1.48366e+028,4.78087e+013,2.37104e+017
4.34612e+007,754571,8.64722e+006,5.34838e+029,1.48392e+028,4.78489e+013,2.35642e+017
4.35212e+007,751706,8.63459e+006,5.35922e+029,1.48419e+028,4.7889e+013,2.34186e+017
4.35812e+007,748848,8.62197e+006,5.37004e+029,1.48445e+028,4.7929e+013,2.32738e+017
4.36412e+007,745996,8.60935e+006,5.38084e+029,1.48471e+028,4.79689e+013,2.31297e+017
4.37012e+007,743152,8.59673e+006,5.39163e+029,1.48496e+028,4.80088e+013,2.29863e+017
4.37612e+007,740315,8.58412e+006,5.4024e+029,1.48521e+028,4.80485e+013,2.28435e+017
4.38212e+007,737485,8.57151e+006,5.41315e+029,1.48546e+028,4.80881e+013,2.27015e+017
4.38812e+007,734662,8.55891e+006,5.42388e+029,1.48571e+028,4.81277e+013,2.25601e+017
4.39412e+007,731845,8.54632e+006,5.43459e+029,1.48595e+028,4.81671e+013,2.24195e+017
4.40012e+007,729036,8.53372e+006,5.44529e+029,1.48619e+028,4.82065e+013,2.22795e+017
4.40612e+007,726234,8.52113e+006,5.45597e+029,1.48643e+028,4.82458e+013,2.21402e+017
4.41212e+007,723438,8.50855e+006,5.46663e+029,1.48666e+028,4.8285e+013,2.20016e+017
4.41812e+007,720650,8.49597e+006,5.47727e+029,1.4869e+028,4.8324e+013,2.18637e+017
4.42412e+007,717869,8.4834e+006,5.48789e+029,1.48713e+028,4.8363e+013,2.17265e+017
4.43012e+007,715094,8.47083e+006,5.4985e+029,1.48735e+028,4.84019e+013,2.15899e+017
4.43612e+007,712327,8.45827e+006,5.50909e+029,1.48758e+028,4.84408e+013,2.1454e+017
4.44212e+007,709567,8.44571e+006,5.51966e+029,1.4878e+028,4.84795e+013,2.13188e+017
4.44812e+007,706813,8.43315e+006,5.53021e+029,1.48801e+028,4.85181e+013,2.11843e+017
4.45412e+007,704067,8.4206e+006,5.54074e+029,1.48823e+028,4.85567e+013,2.10504e+017
4.46012e+007,701327,8.40806e+006,5.55125e+029,1.48844e+028,4.85951e+013,2.09172e+017
4.46612e+007,698595,8.39552e+006,5.56175e+029,1.48865e+028,4.86335e+013,2.07847e+017
4.47212e+007,695870,8.38299e+006,5.57222e+029,1.48886e+028,4.86717e+013,2.06528e+017
4.47812e+007,693151,8.37046e+006,5.58268e+029,1.48907e+028,4.87099e+013,2.05216e+017
4.48412e+007,690440,8.35794e+006,5.59312e+029,1.48927e+028,4.8748e+013,2.0391e+017
4.49012e+007,687735,8.34542e+006,5.60354e+029,1.48947e+028,4.8786e+013,2.02611e+017
4.49612e+007,685038,8.33291e+006,5.61394e+029,1.48967e+028,4.88239e+013,2.01319e+017
4.50212e+007,682347,8.3204e+006,5.62432e+029,1.48986e+028,4.88617e+013,2.00033e+017
4.50812e+007,679664,8.3079e+006,5.63468e+029,1.49005e+028,4.88994e+013,1.98754e+017
4.51412e+007,676987,8.2954e+006,5.64502e+029,1.49025e+028,4.89371e+013,1.97481e+017
4.52012e+007,674318,8.28291e+006,5.65535e+029,1.49043e+028,4.89746e+013,1.96214e+017
4.52612e+007,671655,8.27042e+006,5.66565e+029,1.49062e+028,4.9012e+013,1.94954e+017
4.53212e+007,669000,8.25794e+006,5.67593e+029,1.4908e+028,4.90494e+013,1.93701e+017
