X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.3623e+006,1.8386e+007,4.18058e+029,1.59713e+031,1.50229e+013,1.74067e+018
3.0101e+007,2.35551e+006,1.83657e+007,4.19825e+029,1.59725e+031,1.50459e+013,1.73261e+018
3.0161e+007,2.34873e+006,1.83453e+007,4.21592e+029,1.59736e+031,1.5069e+013,1.72457e+018
3.0221e+007,2.34196e+006,1.83249e+007,4.23361e+029,1.59748e+031,1.5092e+013,1.71656e+018
3.0281e+007,2.33519e+006,1.83045e+007,4.25131e+029,1.59759e+031,1.51149e+013,1.70857e+018
3.0341e+007,2.32843e+006,1.82841e+007,4.26902e+029,1.5977e+031,1.51378e+013,1.7006e+018
3.0401e+007,2.32168e+006,1.82637e+007,4.28674e+029,1.5978e+031,1.51607e+013,1.69265e+018
3.0461e+007,2.31494e+006,1.82433e+007,4.30448e+029,1.59791e+031,1.51836e+013,1.68473e+018
3.0521e+007,2.3082e+006,1.82229e+007,4.32223e+029,1.59801e+031,1.52064e+013,1.67683e+018
3.0581e+007,2.30147e+006,1.82025e+007,4.33999e+029,1.59811e+031,1.52291e+013,1.66895e+018
3.0641e+007,2.29475e+006,1.8182e+007,4.35776e+029,1.59821e+031,1.52519e+013,1.66109e+018
3.0701e+007,2.28803e+006,1.81616e+007,4.37554e+029,1.59831e+031,1.52746e+013,1.65326e+018
3.0761e+007,2.28133e+006,1.81411e+007,4.39333e+029,1.5984e+031,1.52972e+013,1.64545e+018
3.0821e+007,2.27463e+006,1.81206e+007,4.41113e+029,1.59849e+031,1.53199e+013,1.63767e+018
3.0881e+007,2.26794e+006,1.81002e+007,4.42894e+029,1.59858e+031,1.53424e+013,1.62991e+018
3.0941e+007,2.26125e+006,1.80797e+007,4.44677e+029,1.59867e+031,1.5365e+013,1.62217e+018
3.1001e+007,2.25457e+006,1.80592e+007,4.4646e+029,1.59876e+031,1.53875e+013,1.61445e+018
3.1061e+007,2.2479e+006,1.80387e+007,4.48244e+029,1.59885e+031,1.54099e+013,1.60676e+018
3.1121e+007,2.24124e+006,1.80182e+007,4.50029e+029,1.59893e+031,1.54324e+013,1.59909e+018
3.1181e+007,2.23459e+006,1.79976e+007,4.51816e+029,1.59901e+031,1.54548e+013,1.59145e+018
3.1241e+007,2.22794e+006,1.79771e+007,4.53602e+029,1.59909e+031,1.54771e+013,1.58383e+018
3.1301e+007,2.22131e+006,1.79566e+007,4.5539e+029,1.59917e+031,1.54994e+013,1.57623e+018
3.1361e+007,2.21468e+006,1.7936e+007,4.57179e+029,1.59925e+031,1.55217e+013,1.56865e+018
3.1421e+007,2.20806e+006,1.79155e+007,4.58968e+029,1.59933e+031,1.55439e+013,1.5611e+018
3.1481e+007,2.20144e+006,1.78949e+007,4.60759e+029,1.5994e+031,1.55661e+013,1.55357e+018
3.1541e+007,2.19484e+006,1.78743e+007,4.6255e+029,1.59947e+031,1.55883e+013,1.54606e+018
3.1601e+007,2.18824e+006,1.78537e+007,4.64341e+029,1.59955e+031,1.56104e+013,1.53858e+018
3.1661e+007,2.18165e+006,1.78332e+007,4.66134e+029,1.59962e+031,1.56325e+013,1.53112e+018
3.1721e+007,2.17507e+006,1.78126e+007,4.67927e+029,1.59969e+031,1.56545e+013,1.52369e+018
3.1781e+007,2.1685e+006,1.7792e+007,4.69721e+029,1.59975e+031,1.56766e+013,1.51628e+018
3.1841e+007,2.16193e+006,1.77714e+007,4.71515e+029,1.59982e+031,1.56985e+013,1.50889e+018
3.1901e+007,2.15538e+006,1.77507e+007,4.73311e+029,1.59988e+031,1.57204e+013,1.50153e+018
3.1961e+007,2.14883e+006,1.77301e+007,4.75106e+029,1.59995e+031,1.57423e+013,1.49419e+018
3.2021e+007,2.14229e+006,1.77095e+007,4.76903e+029,1.60001e+031,1.57642e+013,1.48687e+018
3.2081e+007,2.13576e+006,1.76889e+007,4.78699e+029,1.60007e+031,1.5786e+013,1.47957e+018
3.2141e+007,2.12924e+006,1.76682e+007,4.80497e+029,1.60013e+031,1.58078e+013,1.4723e+018
3.2201e+007,2.12273e+006,1.76476e+007,4.82295e+029,1.60019e+031,1.58295e+013,1.46506e+018
3.2261e+007,2.11623e+006,1.76269e+007,4.84093e+029,1.60025e+031,1.58512e+013,1.45783e+018
3.2321e+007,2.10973e+006,1.76062e+007,4.85892e+029,1.60031e+031,1.58729e+013,1.45063e+018
3.2381e+007,2.10325e+006,1.75856e+007,4.87691e+029,1.60036e+031,1.58945e+013,1.44346e+018
3.2441e+007,2.09677e+006,1.75649e+007,4.89491e+029,1.60042e+031,1.59161e+013,1.43631e+018
3.2501e+007,2.0903e+006,1.75442e+007,4.91291e+029,1.60047e+031,1.59376e+013,1.42918e+018
3.2561e+007,2.08384e+006,1.75235e+007,4.93091e+029,1.60052e+031,1.59591e+013,1.42207e+018
3.2621e+007,2.07739e+006,1.75028e+007,4.94892e+029,1.60058e+031,1.59806e+013,1.41499e+018
3.2681e+007,2.07095e+006,1.74821e+007,4.96693e+029,1.60063e+031,1.6002e+013,1.40793e+018
3.2741e+007,2.06452e+006,1.74614e+007,4.98494e+029,1.60068e+031,1.60234e+013,1.4009e+018
3.2801e+007,2.0581e+006,1.74407e+007,5.00296e+029,1.60073e+031,1.60447e+013,1.39389e+018
3.2861e+007,2.05168e+006,1.742e+007,5.02098e+029,1.60077e+031,1.6066e+013,1.3869e+018
3.2921e+007,2.04528e+006,1.73993e+007,5.039e+029,1.60082e+031,1.60873e+013,1.37994e+018
3.2981e+007,2.03888e+006,1.73786e+007,5.05702e+029,1.60087e+031,1.61085e+013,1.373e+018
3.3041e+007,2.03249e+006,1.73579e+007,5.07505e+029,1.60091e+031,1.61297e+013,1.36608e+018
3.3101e+007,2.02612e+006,1.73371e+007,5.09307e+029,1.60096e+031,1.61509e+013,1.35919e+018
3.3161e+007,2.01975e+006,1.73164e+007,5.1111e+029,1.601e+031,1.6172e+013,1.35232e+018
3.3221e+007,2.01339e+006,1.72956e+007,5.12913e+029,1.60104e+031,1.6193e+013,1.34548e+018
3.3281e+007,2.00704e+006,1.72749e+007,5.14716e+029,1.60109e+031,1.62141e+013,1.33865e+018
3.3341e+007,2.0007e+006,1.72541e+007,5.16519e+029,1.60113e+031,1.62351e+013,1.33186e+018
3.3401e+007,1.99437e+006,1.72334e+007,5.18322e+029,1.60117e+031,1.6256e+013,1.32508e+018
3.3461e+007,1.98805e+006,1.72126e+007,5.20125e+029,1.60121e+031,1.62769e+013,1.31833e+018
3.3521e+007,1.98174e+006,1.71919e+007,5.21928e+029,1.60125e+031,1.62978e+013,1.3116e+018
3.3581e+007,1.97544e+006,1.71711e+007,5.23731e+029,1.60129e+031,1.63187e+013,1.3049e+018
3.3641e+007,1.96915e+006,1.71503e+007,5.25534e+029,1.60132e+031,1.63395e+013,1.29822e+018
3.3701e+007,1.96287e+006,1.71295e+007,5.27337e+029,1.60136e+031,1.63602e+013,1.29156e+018
3.3761e+007,1.9566e+006,1.71088e+007,5.2914e+029,1.6014e+031,1.63809e+013,1.28493e+018
3.3821e+007,1.95034e+006,1.7088e+007,5.30943e+029,1.60143e+031,1.64016e+013,1.27832e+018
3.3881e+007,1.94409e+006,1.70672e+007,5.32745e+029,1.60147e+031,1.64223e+013,1.27174e+018
3.3941e+007,1.93784e+006,1.70464e+007,5.34548e+029,1.6015e+031,1.64429e+013,1.26517e+018
3.4001e+007,1.93161e+006,1.70256e+007,5.3635e+029,1.60154e+031,1.64634e+013,1.25863e+018
3.4061e+007,1.92539e+006,1.70048e+007,5.38152e+029,1.60157e+031,1.64839e+013,1.25212e+018
3.4121e+007,1.91918e+006,1.6984e+007,5.39954e+029,1.6016e+031,1.65044e+013,1.24563e+018
3.4181e+007,1.91297e+006,1.69632e+007,5.41756e+029,1.60164e+031,1.65249e+013,1.23916e+018
3.4241e+007,1.90678e+006,1.69424e+007,5.43557e+029,1.60167e+031,1.65453e+013,1.23272e+018
3.4301e+007,1.9006e+006,1.69216e+007,5.45358e+029,1.6017e+031,1.65656e+013,1.22629e+018
3.4361e+007,1.89443e+006,1.69008e+007,5.47159e+029,1.60173e+031,1.6586e+013,1.2199e+018
3.4421e+007,1.88827e+006,1.688e+007,5.48959e+029,1.60176e+031,1.66062e+013,1.21352e+018
3.4481e+007,1.88211e+006,1.68592e+007,5.50759e+029,1.60179e+031,1.66265e+013,1.20717e+018
3.4541e+007,1.87597e+006,1.68383e+007,5.52558e+029,1.60182e+031,1.66467e+013,1.20084e+018
3.4601e+007,1.86984e+006,1.68175e+007,5.54358e+029,1.60185e+031,1.66669e+013,1.19454e+018
3.4661e+007,1.86372e+006,1.67967e+007,5.56156e+029,1.60188e+031,1.6687e+013,1.18826e+018
3.4721e+007,1.85761e+006,1.67759e+007,5.57955e+029,1.6019e+031,1.67071e+013,1.182e+018
3.4781e+007,1.85151e+006,1.67551e+007,5.59753e+029,1.60193e+031,1.67271e+013,1.17577e+018
3.4841e+007,1.84542e+006,1.67342e+007,5.6155e+029,1.60196e+031,1.67471e+013,1.16956e+018
3.4901e+007,1.83934e+006,1.67134e+007,5.63347e+029,1.60198e+031,1.67671e+013,1.16337e+018
3.4961e+007,1.83327e+006,1.66926e+007,5.65143e+029,1.60201e+031,1.6787e+013,1.15721e+018
3.5021e+007,1.82721e+006,1.66717e+007,5.66939e+029,1.60203e+031,1.68069e+013,1.15106e+018
3.5081e+007,1.82117e+006,1.66509e+007,5.68734e+029,1.60206e+031,1.68268e+013,1.14495e+018
3.5141e+007,1.81513e+006,1.66301e+007,5.70528e+029,1.60208e+031,1.68466e+013,1.13885e+018
3.5201e+007,1.8091e+006,1.66092e+007,5.72322e+029,1.60211e+031,1.68663e+013,1.13278e+018
3.5261e+007,1.80309e+006,1.65884e+007,5.74116e+029,1.60213e+031,1.68861e+013,1.12673e+018
3.5321e+007,1.79708e+006,1.65676e+007,5.75908e+029,1.60216e+031,1.69058e+013,1.12071e+018
3.5381e+007,1.79109e+006,1.65467e+007,5.777e+029,1.60218e+031,1.69254e+013,1.11471e+018
3.5441e+007,1.7851e+006,1.65259e+007,5.79491e+029,1.6022e+031,1.6945e+013,1.10873e+018
3.5501e+007,1.77913e+006,1.6505e+007,5.81282e+029,1.60222e+031,1.69646e+013,1.10277e+018
3.5561e+007,1.77317e+006,1.64842e+007,5.83072e+029,1.60225e+031,1.69841e+013,1.09684e+018
3.5621e+007,1.76721e+006,1.64634e+007,5.84861e+029,1.60227e+031,1.70036e+013,1.09093e+018
3.5681e+007,1.76127e+006,1.64425e+007,5.86649e+029,1.60229e+031,1.70231e+013,1.08505e+018
3.5741e+007,1.75534e+006,1.64217e+007,5.88436e+029,1.60231e+031,1.70425e+013,1.07918e+018
3.5801e+007,1.74942e+006,1.64008e+007,5.90223e+029,1.60233e+031,1.70618e+013,1.07334e+018
3.5861e+007,1.74351e+006,1.638e+007,5.92009e+029,1.60235e+031,1.70812e+013,1.06752e+018
3.5921e+007,1.73762e+006,1.63592e+007,5.93793e+029,1.60237e+031,1.71005e+013,1.06173e+018
3.5981e+007,1.73173e+006,1.63383e+007,5.95577e+029,1.60239e+031,1.71197e+013,1.05596e+018
3.6041e+007,1.72585e+006,1.63175e+007,5.9736e+029,1.60241e+031,1.71389e+013,1.05021e+018
3.6101e+007,1.71999e+006,1.62966e+007,5.99143e+029,1.60243e+031,1.71581e+013,1.04448e+018
3.6161e+007,1.71414e+006,1.62758e+007,6.00924e+029,1.60245e+031,1.71772e+013,1.03878e+018
3.6221e+007,1.70829e+006,1.6255e+007,6.02704e+029,1.60246e+031,1.71963e+013,1.0331e+018
3.6281e+007,1.70246e+006,1.62341e+007,6.04483e+029,1.60248e+031,1.72154e+013,1.02744e+018
3.6341e+007,1.69664e+006,1.62133e+007,6.06261e+029,1.6025e+031,1.72344e+013,1.02181e+018
3.6401e+007,1.69083e+006,1.61924e+007,6.08038e+029,1.60252e+031,1.72533e+013,1.01619e+018
3.6461e+007,1.68503e+006,1.61716e+007,6.09814e+029,1.60254e+031,1.72723e+013,1.0106e+018
3.6521e+007,1.67925e+006,1.61508e+007,6.11589e+029,1.60255e+031,1.72912e+013,1.00504e+018
3.6581e+007,1.67347e+006,1.61299e+007,6.13363e+029,1.60257e+031,1.731e+013,9.99493e+017
3.6641e+007,1.66771e+006,1.61091e+007,6.15136e+029,1.60259e+031,1.73288e+013,9.93971e+017
3.6701e+007,1.66195e+006,1.60883e+007,6.16908e+029,1.6026e+031,1.73476e+013,9.88472e+017
3.6761e+007,1.65621e+006,1.60674e+007,6.18678e+029,1.60262e+031,1.73663e+013,9.82995e+017
3.6821e+007,1.65048e+006,1.60466e+007,6.20447e+029,1.60263e+031,1.7385e+013,9.7754e+017
3.6881e+007,1.64476e+006,1.60258e+007,6.22215e+029,1.60265e+031,1.74037e+013,9.72108e+017
3.6941e+007,1.63905e+006,1.60049e+007,6.23982e+029,1.60266e+031,1.74223e+013,9.66698e+017
3.7001e+007,1.63336e+006,1.59841e+007,6.25748e+029,1.60268e+031,1.74408e+013,9.61311e+017
3.7061e+007,1.62767e+006,1.59633e+007,6.27512e+029,1.60269e+031,1.74594e+013,9.55946e+017
3.7121e+007,1.622e+006,1.59425e+007,6.29276e+029,1.60271e+031,1.74779e+013,9.50603e+017
3.7181e+007,1.61633e+006,1.59217e+007,6.31037e+029,1.60272e+031,1.74963e+013,9.45282e+017
3.7241e+007,1.61068e+006,1.59008e+007,6.32798e+029,1.60274e+031,1.75147e+013,9.39984e+017
3.7301e+007,1.60504e+006,1.588e+007,6.34557e+029,1.60275e+031,1.75331e+013,9.34707e+017
3.7361e+007,1.59941e+006,1.58592e+007,6.36315e+029,1.60277e+031,1.75514e+013,9.29453e+017
3.7421e+007,1.5938e+006,1.58384e+007,6.38072e+029,1.60278e+031,1.75697e+013,9.24221e+017
3.7481e+007,1.58819e+006,1.58176e+007,6.39827e+029,1.60279e+031,1.7588e+013,9.19011e+017
3.7541e+007,1.5826e+006,1.57968e+007,6.4158e+029,1.60281e+031,1.76062e+013,9.13823e+017
3.7601e+007,1.57702e+006,1.5776e+007,6.43333e+029,1.60282e+031,1.76243e+013,9.08657e+017
3.7661e+007,1.57145e+006,1.57552e+007,6.45083e+029,1.60283e+031,1.76425e+013,9.03513e+017
3.7721e+007,1.56589e+006,1.57344e+007,6.46833e+029,1.60284e+031,1.76606e+013,8.9839e+017
3.7781e+007,1.56034e+006,1.57136e+007,6.48581e+029,1.60286e+031,1.76786e+013,8.9329e+017
3.7841e+007,1.5548e+006,1.56928e+007,6.50327e+029,1.60287e+031,1.76966e+013,8.88211e+017
3.7901e+007,1.54928e+006,1.5672e+007,6.52072e+029,1.60288e+031,1.77146e+013,8.83154e+017
3.7961e+007,1.54377e+006,1.56512e+007,6.53815e+029,1.60289e+031,1.77325e+013,8.78119e+017
3.8021e+007,1.53827e+006,1.56304e+007,6.55557e+029,1.6029e+031,1.77504e+013,8.73106e+017
3.8081e+007,1.53278e+006,1.56097e+007,6.57297e+029,1.60292e+031,1.77682e+013,8.68114e+017
3.8141e+007,1.5273e+006,1.55889e+007,6.59036e+029,1.60293e+031,1.77861e+013,8.63143e+017
3.8201e+007,1.52183e+006,1.55681e+007,6.60773e+029,1.60294e+031,1.78038e+013,8.58195e+017
3.8261e+007,1.51638e+006,1.55473e+007,6.62508e+029,1.60295e+031,1.78215e+013,8.53267e+017
3.8321e+007,1.51094e+006,1.55266e+007,6.64242e+029,1.60296e+031,1.78392e+013,8.48362e+017
3.8381e+007,1.50551e+006,1.55058e+007,6.65974e+029,1.60297e+031,1.78569e+013,8.43477e+017
3.8441e+007,1.50009e+006,1.54851e+007,6.67705e+029,1.60298e+031,1.78745e+013,8.38614e+017
3.8501e+007,1.49468e+006,1.54643e+007,6.69433e+029,1.60299e+031,1.78921e+013,8.33773e+017
3.8561e+007,1.48929e+006,1.54436e+007,6.7116e+029,1.603e+031,1.79096e+013,8.28952e+017
3.8621e+007,1.4839e+006,1.54228e+007,6.72886e+029,1.60301e+031,1.79271e+013,8.24153e+017
3.8681e+007,1.47853e+006,1.54021e+007,6.74609e+029,1.60302e+031,1.79445e+013,8.19375e+017
3.8741e+007,1.47317e+006,1.53813e+007,6.76331e+029,1.60303e+031,1.79619e+013,8.14619e+017
3.8801e+007,1.46783e+006,1.53606e+007,6.78051e+029,1.60304e+031,1.79793e+013,8.09883e+017
3.8861e+007,1.46249e+006,1.53399e+007,6.79769e+029,1.60305e+031,1.79966e+013,8.05168e+017
3.8921e+007,1.45717e+006,1.53191e+007,6.81486e+029,1.60306e+031,1.80139e+013,8.00475e+017
3.8981e+007,1.45186e+006,1.52984e+007,6.832e+029,1.60307e+031,1.80311e+013,7.95802e+017
3.9041e+007,1.44656e+006,1.52777e+007,6.84913e+029,1.60308e+031,1.80484e+013,7.91151e+017
3.9101e+007,1.44127e+006,1.5257e+007,6.86624e+029,1.60309e+031,1.80655e+013,7.8652e+017
3.9161e+007,1.43599e+006,1.52363e+007,6.88333e+029,1.6031e+031,1.80826e+013,7.8191e+017
3.9221e+007,1.43073e+006,1.52156e+007,6.9004e+029,1.60311e+031,1.80997e+013,7.77321e+017
3.9281e+007,1.42548e+006,1.51949e+007,6.91745e+029,1.60312e+031,1.81168e+013,7.72752e+017
3.9341e+007,1.42024e+006,1.51742e+007,6.93448e+029,1.60313e+031,1.81338e+013,7.68205e+017
3.9401e+007,1.41501e+006,1.51535e+007,6.95149e+029,1.60314e+031,1.81507e+013,7.63678e+017
3.9461e+007,1.40979e+006,1.51328e+007,6.96849e+029,1.60314e+031,1.81677e+013,7.59171e+017
3.9521e+007,1.40459e+006,1.51122e+007,6.98546e+029,1.60315e+031,1.81846e+013,7.54685e+017
3.9581e+007,1.39939e+006,1.50915e+007,7.00241e+029,1.60316e+031,1.82014e+013,7.5022e+017
3.9641e+007,1.39421e+006,1.50708e+007,7.01934e+029,1.60317e+031,1.82182e+013,7.45775e+017
3.9701e+007,1.38905e+006,1.50502e+007,7.03626e+029,1.60318e+031,1.8235e+013,7.4135e+017
3.9761e+007,1.38389e+006,1.50295e+007,7.05315e+029,1.60318e+031,1.82517e+013,7.36946e+017
3.9821e+007,1.37875e+006,1.50089e+007,7.07002e+029,1.60319e+031,1.82684e+013,7.32562e+017
3.9881e+007,1.37362e+006,1.49882e+007,7.08687e+029,1.6032e+031,1.8285e+013,7.28198e+017
3.9941e+007,1.3685e+006,1.49676e+007,7.1037e+029,1.60321e+031,1.83016e+013,7.23855e+017
4.0001e+007,1.36339e+006,1.4947e+007,7.12051e+029,1.60322e+031,1.83182e+013,7.19531e+017
4.0061e+007,1.35829e+006,1.49264e+007,7.1373e+029,1.60322e+031,1.83347e+013,7.15228e+017
4.0121e+007,1.35321e+006,1.49057e+007,7.15406e+029,1.60323e+031,1.83512e+013,7.10945e+017
4.0181e+007,1.34814e+006,1.48851e+007,7.17081e+029,1.60324e+031,1.83676e+013,7.06682e+017
4.0241e+007,1.34308e+006,1.48645e+007,7.18753e+029,1.60324e+031,1.83841e+013,7.02439e+017
4.0301e+007,1.33803e+006,1.48439e+007,7.20423e+029,1.60325e+031,1.84004e+013,6.98215e+017
4.0361e+007,1.333e+006,1.48233e+007,7.22091e+029,1.60326e+031,1.84167e+013,6.94012e+017
4.0421e+007,1.32797e+006,1.48027e+007,7.23757e+029,1.60327e+031,1.8433e+013,6.89828e+017
4.0481e+007,1.32296e+006,1.47822e+007,7.2542e+029,1.60327e+031,1.84493e+013,6.85664e+017
4.0541e+007,1.31796e+006,1.47616e+007,7.27082e+029,1.60328e+031,1.84655e+013,6.81519e+017
4.0601e+007,1.31298e+006,1.4741e+007,7.28741e+029,1.60329e+031,1.84816e+013,6.77395e+017
4.0661e+007,1.308e+006,1.47205e+007,7.30397e+029,1.60329e+031,1.84978e+013,6.7329e+017
4.0721e+007,1.30304e+006,1.46999e+007,7.32052e+029,1.6033e+031,1.85138e+013,6.69204e+017
4.0781e+007,1.29809e+006,1.46794e+007,7.33704e+029,1.6033e+031,1.85299e+013,6.65138e+017
4.0841e+007,1.29316e+006,1.46588e+007,7.35354e+029,1.60331e+031,1.85459e+013,6.61091e+017
4.0901e+007,1.28823e+006,1.46383e+007,7.37001e+029,1.60332e+031,1.85619e+013,6.57064e+017
4.0961e+007,1.28332e+006,1.46178e+007,7.38646e+029,1.60332e+031,1.85778e+013,6.53056e+017
4.1021e+007,1.27842e+006,1.45973e+007,7.40289e+029,1.60333e+031,1.85937e+013,6.49067e+017
4.1081e+007,1.27353e+006,1.45767e+007,7.41929e+029,1.60333e+031,1.86095e+013,6.45098e+017
4.1141e+007,1.26865e+006,1.45562e+007,7.43567e+029,1.60334e+031,1.86253e+013,6.41147e+017
4.1201e+007,1.26379e+006,1.45358e+007,7.45203e+029,1.60335e+031,1.86411e+013,6.37216e+017
4.1261e+007,1.25893e+006,1.45153e+007,7.46836e+029,1.60335e+031,1.86568e+013,6.33304e+017
4.1321e+007,1.25409e+006,1.44948e+007,7.48467e+029,1.60336e+031,1.86725e+013,6.29411e+017
4.1381e+007,1.24927e+006,1.44743e+007,7.50095e+029,1.60336e+031,1.86881e+013,6.25536e+017
4.1441e+007,1.24445e+006,1.44538e+007,7.51721e+029,1.60337e+031,1.87038e+013,6.21681e+017
4.1501e+007,1.23965e+006,1.44334e+007,7.53344e+029,1.60337e+031,1.87193e+013,6.17844e+017
4.1561e+007,1.23486e+006,1.44129e+007,7.54965e+029,1.60338e+031,1.87348e+013,6.14026e+017
4.1621e+007,1.23008e+006,1.43925e+007,7.56584e+029,1.60338e+031,1.87503e+013,6.10227e+017
4.1681e+007,1.22531e+006,1.43721e+007,7.582e+029,1.60339e+031,1.87658e+013,6.06447e+017
4.1741e+007,1.22056e+006,1.43516e+007,7.59813e+029,1.6034e+031,1.87812e+013,6.02685e+017
4.1801e+007,1.21581e+006,1.43312e+007,7.61424e+029,1.6034e+031,1.87966e+013,5.98942e+017
4.1861e+007,1.21109e+006,1.43108e+007,7.63032e+029,1.60341e+031,1.88119e+013,5.95217e+017
4.1921e+007,1.20637e+006,1.42904e+007,7.64638e+029,1.60341e+031,1.88272e+013,5.91511e+017
4.1981e+007,1.20166e+006,1.427e+007,7.66241e+029,1.60342e+031,1.88424e+013,5.87823e+017
4.2041e+007,1.19697e+006,1.42496e+007,7.67842e+029,1.60342e+031,1.88576e+013,5.84153e+017
4.2101e+007,1.19229e+006,1.42293e+007,7.6944e+029,1.60342e+031,1.88728e+013,5.80502e+017
4.2161e+007,1.18762e+006,1.42089e+007,7.71035e+029,1.60343e+031,1.88879e+013,5.76868e+017
4.2221e+007,1.18296e+006,1.41885e+007,7.72628e+029,1.60343e+031,1.8903e+013,5.73254e+017
4.2281e+007,1.17832e+006,1.41682e+007,7.74218e+029,1.60344e+031,1.89181e+013,5.69657e+017
4.2341e+007,1.17369e+006,1.41478e+007,7.75806e+029,1.60344e+031,1.89331e+013,5.66078e+017
4.2401e+007,1.16907e+006,1.41275e+007,7.77391e+029,1.60345e+031,1.89481e+013,5.62517e+017
4.2461e+007,1.16446e+006,1.41072e+007,7.78973e+029,1.60345e+031,1.8963e+013,5.58974e+017
4.2521e+007,1.15987e+006,1.40869e+007,7.80552e+029,1.60346e+031,1.89779e+013,5.55449e+017
4.2581e+007,1.15528e+006,1.40666e+007,7.82129e+029,1.60346e+031,1.89927e+013,5.51942e+017
4.2641e+007,1.15071e+006,1.40463e+007,7.83703e+029,1.60347e+031,1.90076e+013,5.48452e+017
4.2701e+007,1.14615e+006,1.4026e+007,7.85275e+029,1.60347e+031,1.90223e+013,5.44981e+017
4.2761e+007,1.14161e+006,1.40057e+007,7.86843e+029,1.60347e+031,1.90371e+013,5.41527e+017
4.2821e+007,1.13707e+006,1.39854e+007,7.88409e+029,1.60348e+031,1.90518e+013,5.3809e+017
4.2881e+007,1.13255e+006,1.39652e+007,7.89972e+029,1.60348e+031,1.90664e+013,5.34671e+017
4.2941e+007,1.12804e+006,1.39449e+007,7.91533e+029,1.60349e+031,1.9081e+013,5.3127e+017
4.3001e+007,1.12354e+006,1.39247e+007,7.9309e+029,1.60349e+031,1.90956e+013,5.27886e+017
4.3061e+007,1.11906e+006,1.39044e+007,7.94645e+029,1.60349e+031,1.91102e+013,5.24519e+017
4.3121e+007,1.11459e+006,1.38842e+007,7.96197e+029,1.6035e+031,1.91247e+013,5.2117e+017
4.3181e+007,1.11013e+006,1.3864e+007,7.97746e+029,1.6035e+031,1.91391e+013,5.17838e+017
4.3241e+007,1.10568e+006,1.38438e+007,7.99293e+029,1.6035e+031,1.91535e+013,5.14523e+017
4.3301e+007,1.10124e+006,1.38236e+007,8.00836e+029,1.60351e+031,1.91679e+013,5.11225e+017
4.3361e+007,1.09682e+006,1.38034e+007,8.02377e+029,1.60351e+031,1.91823e+013,5.07944e+017
4.3421e+007,1.09241e+006,1.37833e+007,8.03915e+029,1.60352e+031,1.91966e+013,5.04681e+017
4.3481e+007,1.08801e+006,1.37631e+007,8.0545e+029,1.60352e+031,1.92108e+013,5.01434e+017
4.3541e+007,1.08362e+006,1.37429e+007,8.06982e+029,1.60352e+031,1.92251e+013,4.98204e+017
4.3601e+007,1.07924e+006,1.37228e+007,8.08512e+029,1.60353e+031,1.92392e+013,4.94991e+017
4.3661e+007,1.07488e+006,1.37027e+007,8.10038e+029,1.60353e+031,1.92534e+013,4.91795e+017
4.3721e+007,1.07053e+006,1.36825e+007,8.11562e+029,1.60353e+031,1.92675e+013,4.88616e+017
4.3781e+007,1.06619e+006,1.36624e+007,8.13082e+029,1.60354e+031,1.92816e+013,4.85453e+017
4.3841e+007,1.06187e+006,1.36423e+007,8.146e+029,1.60354e+031,1.92956e+013,4.82307e+017
4.3901e+007,1.05755e+006,1.36222e+007,8.16115e+029,1.60354e+031,1.93096e+013,4.79177e+017
4.3961e+007,1.05325e+006,1.36021e+007,8.17627e+029,1.60355e+031,1.93235e+013,4.76064e+017
4.4021e+007,1.04896e+006,1.35821e+007,8.19136e+029,1.60355e+031,1.93375e+013,4.72968e+017
4.4081e+007,1.04468e+006,1.3562e+007,8.20642e+029,1.60355e+031,1.93513e+013,4.69887e+017
4.4141e+007,1.04042e+006,1.3542e+007,8.22144e+029,1.60356e+031,1.93652e+013,4.66824e+017
4.4201e+007,1.03616e+006,1.35219e+007,8.23644e+029,1.60356e+031,1.9379e+013,4.63776e+017
4.4261e+007,1.03192e+006,1.35019e+007,8.25141e+029,1.60356e+031,1.93927e+013,4.60745e+017
4.4321e+007,1.02769e+006,1.34819e+007,8.26635e+029,1.60356e+031,1.94064e+013,4.57729e+017
4.4381e+007,1.02348e+006,1.34619e+007,8.28126e+029,1.60357e+031,1.94201e+013,4.5473e+017
4.4441e+007,1.01927e+006,1.34419e+007,8.29614e+029,1.60357e+031,1.94338e+013,4.51747e+017
4.4501e+007,1.01508e+006,1.34219e+007,8.31099e+029,1.60357e+031,1.94474e+013,4.4878e+017
4.4561e+007,1.0109e+006,1.34019e+007,8.32581e+029,1.60358e+031,1.94609e+013,4.45829e+017
4.4621e+007,1.00673e+006,1.33819e+007,8.3406e+029,1.60358e+031,1.94745e+013,4.42893e+017
4.4681e+007,1.00257e+006,1.3362e+007,8.35536e+029,1.60358e+031,1.94879e+013,4.39974e+017
4.4741e+007,998428,1.3342e+007,8.37009e+029,1.60358e+031,1.95014e+013,4.3707e+017
4.4801e+007,994296,1.33221e+007,8.38479e+029,1.60359e+031,1.95148e+013,4.34182e+017
4.4861e+007,990175,1.33022e+007,8.39945e+029,1.60359e+031,1.95282e+013,4.31309e+017
4.4921e+007,986067,1.32823e+007,8.41409e+029,1.60359e+031,1.95415e+013,4.28452e+017
