X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49211e+007,2.89777e+006,1.60101e+007,5.1136e+028,1.27105e+028,1.55672e+013,2.2028e+018
1.49811e+007,2.89378e+006,1.6001e+007,5.17094e+028,1.28085e+028,1.56269e+013,2.19783e+018
1.50411e+007,2.88979e+006,1.59918e+007,5.22866e+028,1.29065e+028,1.56865e+013,2.19284e+018
1.51011e+007,2.88578e+006,1.59826e+007,5.28674e+028,1.30046e+028,1.57461e+013,2.18785e+018
1.51611e+007,2.88176e+006,1.59733e+007,5.3452e+028,1.31027e+028,1.58056e+013,2.18285e+018
1.52211e+007,2.87773e+006,1.5964e+007,5.40404e+028,1.32008e+028,1.58651e+013,2.17785e+018
1.52811e+007,2.8737e+006,1.59547e+007,5.46324e+028,1.32989e+028,1.59245e+013,2.17283e+018
1.53411e+007,2.86965e+006,1.59454e+007,5.52282e+028,1.33971e+028,1.5984e+013,2.16781e+018
1.54011e+007,2.86559e+006,1.5936e+007,5.58278e+028,1.34952e+028,1.60433e+013,2.16278e+018
1.54611e+007,2.86153e+006,1.59266e+007,5.64311e+028,1.35934e+028,1.61027e+013,2.15774e+018
1.55211e+007,2.85745e+006,1.59172e+007,5.70381e+028,1.36916e+028,1.6162e+013,2.1527e+018
1.55811e+007,2.85337e+006,1.59078e+007,5.76489e+028,1.37898e+028,1.62213e+013,2.14765e+018
1.56411e+007,2.84927e+006,1.58983e+007,5.82634e+028,1.3888e+028,1.62805e+013,2.14259e+018
1.57011e+007,2.84516e+006,1.58888e+007,5.88817e+028,1.39862e+028,1.63397e+013,2.13752e+018
1.57611e+007,2.84105e+006,1.58792e+007,5.95037e+028,1.40844e+028,1.63989e+013,2.13245e+018
1.58211e+007,2.83693e+006,1.58697e+007,6.01295e+028,1.41825e+028,1.6458e+013,2.12737e+018
1.58811e+007,2.83279e+006,1.58601e+007,6.0759e+028,1.42807e+028,1.65171e+013,2.12228e+018
1.59411e+007,2.82865e+006,1.58505e+007,6.13923e+028,1.43788e+028,1.65761e+013,2.11719e+018
1.60011e+007,2.8245e+006,1.58408e+007,6.20293e+028,1.44769e+028,1.66351e+013,2.11209e+018
1.60611e+007,2.82034e+006,1.58311e+007,6.267e+028,1.4575e+028,1.66941e+013,2.10698e+018
1.61211e+007,2.81617e+006,1.58214e+007,6.33145e+028,1.4673e+028,1.6753e+013,2.10187e+018
1.61811e+007,2.81199e+006,1.58117e+007,6.39628e+028,1.4771e+028,1.68119e+013,2.09675e+018
1.62411e+007,2.8078e+006,1.58019e+007,6.46148e+028,1.48689e+028,1.68708e+013,2.09163e+018
1.63011e+007,2.8036e+006,1.57921e+007,6.52706e+028,1.49668e+028,1.69296e+013,2.0865e+018
1.63611e+007,2.79939e+006,1.57823e+007,6.59301e+028,1.50647e+028,1.69884e+013,2.08136e+018
1.64211e+007,2.79518e+006,1.57724e+007,6.65933e+028,1.51625e+028,1.70471e+013,2.07622e+018
1.64811e+007,2.79096e+006,1.57625e+007,6.72603e+028,1.52602e+028,1.71058e+013,2.07107e+018
1.65411e+007,2.78672e+006,1.57526e+007,6.79311e+028,1.53579e+028,1.71645e+013,2.06592e+018
1.66011e+007,2.78248e+006,1.57427e+007,6.86055e+028,1.54555e+028,1.72231e+013,2.06076e+018
1.66611e+007,2.77823e+006,1.57327e+007,6.92838e+028,1.55531e+028,1.72817e+013,2.0556e+018
1.67211e+007,2.77397e+006,1.57227e+007,6.99658e+028,1.56506e+028,1.73402e+013,2.05043e+018
1.67811e+007,2.76971e+006,1.57127e+007,7.06515e+028,1.5748e+028,1.73987e+013,2.04526e+018
1.68411e+007,2.76543e+006,1.57027e+007,7.13409e+028,1.58453e+028,1.74572e+013,2.04008e+018
1.69011e+007,2.76115e+006,1.56926e+007,7.20341e+028,1.59425e+028,1.75156e+013,2.0349e+018
1.69611e+007,2.75686e+006,1.56825e+007,7.27311e+028,1.60397e+028,1.7574e+013,2.02971e+018
1.70211e+007,2.75256e+006,1.56724e+007,7.34317e+028,1.61368e+028,1.76323e+013,2.02452e+018
1.70811e+007,2.74825e+006,1.56622e+007,7.41361e+028,1.62337e+028,1.76906e+013,2.01932e+018
1.71411e+007,2.74393e+006,1.5652e+007,7.48443e+028,1.63306e+028,1.77489e+013,2.01412e+018
1.72011e+007,2.73961e+006,1.56418e+007,7.55562e+028,1.64274e+028,1.78071e+013,2.00891e+018
1.72611e+007,2.73528e+006,1.56316e+007,7.62717e+028,1.65241e+028,1.78653e+013,2.0037e+018
1.73211e+007,2.73094e+006,1.56213e+007,7.69911e+028,1.66207e+028,1.79234e+013,1.99849e+018
1.73811e+007,2.72659e+006,1.5611e+007,7.77141e+028,1.67171e+028,1.79815e+013,1.99327e+018
1.74411e+007,2.72223e+006,1.56007e+007,7.84409e+028,1.68135e+028,1.80395e+013,1.98805e+018
1.75011e+007,2.71787e+006,1.55904e+007,7.91713e+028,1.69097e+028,1.80975e+013,1.98283e+018
1.75611e+007,2.7135e+006,1.558e+007,7.99055e+028,1.70058e+028,1.81555e+013,1.9776e+018
1.76211e+007,2.70912e+006,1.55696e+007,8.06435e+028,1.71018e+028,1.82134e+013,1.97236e+018
1.76811e+007,2.70473e+006,1.55592e+007,8.13851e+028,1.71977e+028,1.82713e+013,1.96713e+018
1.77411e+007,2.70034e+006,1.55487e+007,8.21304e+028,1.72934e+028,1.83292e+013,1.96189e+018
1.78011e+007,2.69594e+006,1.55382e+007,8.28794e+028,1.7389e+028,1.8387e+013,1.95665e+018
1.78611e+007,2.69153e+006,1.55277e+007,8.36321e+028,1.74845e+028,1.84447e+013,1.9514e+018
1.79211e+007,2.68711e+006,1.55172e+007,8.43886e+028,1.75798e+028,1.85025e+013,1.94615e+018
1.79811e+007,2.68269e+006,1.55067e+007,8.51487e+028,1.7675e+028,1.85601e+013,1.9409e+018
1.80411e+007,2.67826e+006,1.54961e+007,8.59125e+028,1.77701e+028,1.86178e+013,1.93565e+018
1.81011e+007,2.67382e+006,1.54855e+007,8.668e+028,1.7865e+028,1.86753e+013,1.93039e+018
1.81611e+007,2.66938e+006,1.54748e+007,8.74511e+028,1.79597e+028,1.87329e+013,1.92513e+018
1.82211e+007,2.66493e+006,1.54642e+007,8.8226e+028,1.80544e+028,1.87904e+013,1.91987e+018
1.82811e+007,2.66047e+006,1.54535e+007,8.90045e+028,1.81488e+028,1.88479e+013,1.9146e+018
1.83411e+007,2.65601e+006,1.54428e+007,8.97867e+028,1.82431e+028,1.89053e+013,1.90934e+018
1.84011e+007,2.65154e+006,1.5432e+007,9.05725e+028,1.83372e+028,1.89626e+013,1.90407e+018
1.84611e+007,2.64706e+006,1.54213e+007,9.1362e+028,1.84312e+028,1.902e+013,1.8988e+018
1.85211e+007,2.64257e+006,1.54105e+007,9.21552e+028,1.8525e+028,1.90773e+013,1.89352e+018
1.85811e+007,2.63808e+006,1.53997e+007,9.2952e+028,1.86187e+028,1.91345e+013,1.88825e+018
1.86411e+007,2.63358e+006,1.53889e+007,9.37524e+028,1.87121e+028,1.91917e+013,1.88297e+018
1.87011e+007,2.62908e+006,1.5378e+007,9.45565e+028,1.88054e+028,1.92489e+013,1.87769e+018
1.87611e+007,2.62457e+006,1.53671e+007,9.53643e+028,1.88986e+028,1.9306e+013,1.87241e+018
1.88211e+007,2.62005e+006,1.53562e+007,9.61756e+028,1.89915e+028,1.9363e+013,1.86713e+018
1.88811e+007,2.61553e+006,1.53453e+007,9.69906e+028,1.90843e+028,1.942e+013,1.86185e+018
1.89411e+007,2.611e+006,1.53343e+007,9.78092e+028,1.91769e+028,1.9477e+013,1.85657e+018
1.90011e+007,2.60646e+006,1.53233e+007,9.86315e+028,1.92693e+028,1.9534e+013,1.85128e+018
1.90611e+007,2.60192e+006,1.53123e+007,9.94573e+028,1.93615e+028,1.95908e+013,1.846e+018
1.91211e+007,2.59737e+006,1.53013e+007,1.00287e+029,1.94535e+028,1.96477e+013,1.84071e+018
1.91811e+007,2.59282e+006,1.52902e+007,1.0112e+029,1.95453e+028,1.97045e+013,1.83542e+018
1.92411e+007,2.58826e+006,1.52791e+007,1.01956e+029,1.9637e+028,1.97612e+013,1.83013e+018
1.93011e+007,2.58369e+006,1.5268e+007,1.02797e+029,1.97284e+028,1.98179e+013,1.82484e+018
1.93611e+007,2.57912e+006,1.52569e+007,1.0364e+029,1.98197e+028,1.98746e+013,1.81955e+018
1.94211e+007,2.57454e+006,1.52457e+007,1.04488e+029,1.99107e+028,1.99312e+013,1.81426e+018
1.94811e+007,2.56996e+006,1.52346e+007,1.05339e+029,2.00016e+028,1.99878e+013,1.80897e+018
1.95411e+007,2.56537e+006,1.52233e+007,1.06193e+029,2.00922e+028,2.00443e+013,1.80368e+018
1.96011e+007,2.56078e+006,1.52121e+007,1.07051e+029,2.01826e+028,2.01008e+013,1.79839e+018
1.96611e+007,2.55618e+006,1.52009e+007,1.07913e+029,2.02728e+028,2.01572e+013,1.7931e+018
1.97211e+007,2.55157e+006,1.51896e+007,1.08778e+029,2.03628e+028,2.02136e+013,1.78781e+018
1.97811e+007,2.54696e+006,1.51783e+007,1.09647e+029,2.04526e+028,2.02699e+013,1.78252e+018
1.98411e+007,2.54235e+006,1.5167e+007,1.10519e+029,2.05422e+028,2.03262e+013,1.77723e+018
1.99011e+007,2.53773e+006,1.51556e+007,1.11394e+029,2.06316e+028,2.03825e+013,1.77194e+018
1.99611e+007,2.5331e+006,1.51443e+007,1.12274e+029,2.07207e+028,2.04387e+013,1.76664e+018
2.00211e+007,2.52847e+006,1.51329e+007,1.13156e+029,2.08096e+028,2.04948e+013,1.76136e+018
2.00811e+007,2.52384e+006,1.51215e+007,1.14043e+029,2.08983e+028,2.05509e+013,1.75607e+018
2.01411e+007,2.51919e+006,1.511e+007,1.14932e+029,2.09868e+028,2.0607e+013,1.75078e+018
2.02011e+007,2.51455e+006,1.50986e+007,1.15826e+029,2.10751e+028,2.0663e+013,1.74549e+018
2.02611e+007,2.5099e+006,1.50871e+007,1.16722e+029,2.11631e+028,2.0719e+013,1.7402e+018
2.03211e+007,2.50524e+006,1.50756e+007,1.17622e+029,2.12509e+028,2.07749e+013,1.73492e+018
2.03811e+007,2.50058e+006,1.5064e+007,1.18526e+029,2.13384e+028,2.08307e+013,1.72963e+018
2.04411e+007,2.49592e+006,1.50525e+007,1.19433e+029,2.14257e+028,2.08866e+013,1.72435e+018
2.05011e+007,2.49125e+006,1.50409e+007,1.20344e+029,2.15128e+028,2.09423e+013,1.71907e+018
2.05611e+007,2.48657e+006,1.50293e+007,1.21257e+029,2.15997e+028,2.09981e+013,1.71379e+018
2.06211e+007,2.48189e+006,1.50177e+007,1.22175e+029,2.16863e+028,2.10537e+013,1.70851e+018
2.06811e+007,2.47721e+006,1.50061e+007,1.23096e+029,2.17727e+028,2.11094e+013,1.70323e+018
2.07411e+007,2.47252e+006,1.49944e+007,1.2402e+029,2.18588e+028,2.11649e+013,1.69795e+018
2.08011e+007,2.46783e+006,1.49827e+007,1.24947e+029,2.19447e+028,2.12205e+013,1.69268e+018
2.08611e+007,2.46314e+006,1.4971e+007,1.25878e+029,2.20303e+028,2.1276e+013,1.68741e+018
2.09211e+007,2.45844e+006,1.49593e+007,1.26813e+029,2.21157e+028,2.13314e+013,1.68213e+018
2.09811e+007,2.45373e+006,1.49475e+007,1.2775e+029,2.22008e+028,2.13868e+013,1.67687e+018
2.10411e+007,2.44902e+006,1.49358e+007,1.28692e+029,2.22857e+028,2.14421e+013,1.6716e+018
2.11011e+007,2.44431e+006,1.4924e+007,1.29636e+029,2.23704e+028,2.14974e+013,1.66633e+018
2.11611e+007,2.4396e+006,1.49122e+007,1.30584e+029,2.24548e+028,2.15526e+013,1.66107e+018
2.12211e+007,2.43488e+006,1.49003e+007,1.31535e+029,2.25389e+028,2.16078e+013,1.65581e+018
2.12811e+007,2.43015e+006,1.48885e+007,1.32489e+029,2.26228e+028,2.1663e+013,1.65055e+018
2.13411e+007,2.42542e+006,1.48766e+007,1.33447e+029,2.27064e+028,2.17181e+013,1.6453e+018
2.14011e+007,2.42069e+006,1.48647e+007,1.34408e+029,2.27898e+028,2.17731e+013,1.64005e+018
2.14611e+007,2.41596e+006,1.48528e+007,1.35373e+029,2.28729e+028,2.18281e+013,1.6348e+018
2.15211e+007,2.41122e+006,1.48408e+007,1.36341e+029,2.29557e+028,2.1883e+013,1.62955e+018
2.15811e+007,2.40648e+006,1.48289e+007,1.37312e+029,2.30383e+028,2.19379e+013,1.6243e+018
2.16411e+007,2.40173e+006,1.48169e+007,1.38286e+029,2.31206e+028,2.19928e+013,1.61906e+018
2.17011e+007,2.39698e+006,1.48049e+007,1.39263e+029,2.32027e+028,2.20476e+013,1.61382e+018
2.17611e+007,2.39223e+006,1.47929e+007,1.40244e+029,2.32845e+028,2.21023e+013,1.60859e+018
2.18211e+007,2.38747e+006,1.47808e+007,1.41228e+029,2.3366e+028,2.2157e+013,1.60336e+018
2.18811e+007,2.38272e+006,1.47687e+007,1.42215e+029,2.34473e+028,2.22116e+013,1.59813e+018
2.19411e+007,2.37795e+006,1.47567e+007,1.43206e+029,2.35282e+028,2.22662e+013,1.5929e+018
2.20011e+007,2.37319e+006,1.47445e+007,1.442e+029,2.3609e+028,2.23207e+013,1.58768e+018
2.20611e+007,2.36842e+006,1.47324e+007,1.45196e+029,2.36894e+028,2.23752e+013,1.58246e+018
2.21211e+007,2.36365e+006,1.47203e+007,1.46196e+029,2.37696e+028,2.24297e+013,1.57725e+018
2.21811e+007,2.35888e+006,1.47081e+007,1.472e+029,2.38495e+028,2.24841e+013,1.57203e+018
2.22411e+007,2.3541e+006,1.46959e+007,1.48206e+029,2.39291e+028,2.25384e+013,1.56683e+018
2.23011e+007,2.34932e+006,1.46837e+007,1.49216e+029,2.40084e+028,2.25927e+013,1.56162e+018
2.23611e+007,2.34454e+006,1.46715e+007,1.50228e+029,2.40875e+028,2.26469e+013,1.55642e+018
2.24211e+007,2.33975e+006,1.46592e+007,1.51244e+029,2.41663e+028,2.27011e+013,1.55123e+018
2.24811e+007,2.33496e+006,1.4647e+007,1.52263e+029,2.42448e+028,2.27552e+013,1.54604e+018
2.25411e+007,2.33017e+006,1.46347e+007,1.53285e+029,2.4323e+028,2.28093e+013,1.54085e+018
2.26011e+007,2.32538e+006,1.46224e+007,1.54311e+029,2.4401e+028,2.28633e+013,1.53566e+018
2.26611e+007,2.32058e+006,1.46101e+007,1.55339e+029,2.44787e+028,2.29173e+013,1.53049e+018
2.27211e+007,2.31579e+006,1.45977e+007,1.5637e+029,2.45561e+028,2.29712e+013,1.52531e+018
2.27811e+007,2.31099e+006,1.45854e+007,1.57405e+029,2.46332e+028,2.3025e+013,1.52014e+018
2.28411e+007,2.30618e+006,1.4573e+007,1.58442e+029,2.471e+028,2.30789e+013,1.51498e+018
2.29011e+007,2.30138e+006,1.45606e+007,1.59483e+029,2.47865e+028,2.31326e+013,1.50981e+018
2.29611e+007,2.29657e+006,1.45482e+007,1.60526e+029,2.48628e+028,2.31863e+013,1.50466e+018
2.30211e+007,2.29176e+006,1.45357e+007,1.61573e+029,2.49387e+028,2.324e+013,1.49951e+018
2.30811e+007,2.28695e+006,1.45233e+007,1.62623e+029,2.50144e+028,2.32936e+013,1.49436e+018
2.31411e+007,2.28214e+006,1.45108e+007,1.63675e+029,2.50898e+028,2.33471e+013,1.48922e+018
2.32011e+007,2.27733e+006,1.44983e+007,1.64731e+029,2.51649e+028,2.34006e+013,1.48408e+018
2.32611e+007,2.27251e+006,1.44858e+007,1.6579e+029,2.52397e+028,2.34541e+013,1.47895e+018
2.33211e+007,2.26769e+006,1.44732e+007,1.66851e+029,2.53142e+028,2.35075e+013,1.47382e+018
2.33811e+007,2.26287e+006,1.44607e+007,1.67916e+029,2.53884e+028,2.35608e+013,1.4687e+018
2.34411e+007,2.25805e+006,1.44481e+007,1.68983e+029,2.54624e+028,2.36141e+013,1.46359e+018
2.35011e+007,2.25323e+006,1.44355e+007,1.70053e+029,2.5536e+028,2.36673e+013,1.45848e+018
2.35611e+007,2.2484e+006,1.44229e+007,1.71127e+029,2.56094e+028,2.37205e+013,1.45337e+018
2.36211e+007,2.24357e+006,1.44103e+007,1.72203e+029,2.56824e+028,2.37736e+013,1.44827e+018
2.36811e+007,2.23875e+006,1.43977e+007,1.73282e+029,2.57552e+028,2.38267e+013,1.44318e+018
2.37411e+007,2.23392e+006,1.4385e+007,1.74364e+029,2.58277e+028,2.38797e+013,1.43809e+018
2.38011e+007,2.22909e+006,1.43723e+007,1.75449e+029,2.58998e+028,2.39326e+013,1.43301e+018
2.38611e+007,2.22425e+006,1.43596e+007,1.76536e+029,2.59717e+028,2.39855e+013,1.42793e+018
2.39211e+007,2.21942e+006,1.43469e+007,1.77627e+029,2.60433e+028,2.40384e+013,1.42286e+018
2.39811e+007,2.21459e+006,1.43342e+007,1.7872e+029,2.61146e+028,2.40912e+013,1.41779e+018
2.40411e+007,2.20975e+006,1.43215e+007,1.79816e+029,2.61856e+028,2.41439e+013,1.41273e+018
2.41011e+007,2.20491e+006,1.43087e+007,1.80915e+029,2.62563e+028,2.41966e+013,1.40768e+018
2.41611e+007,2.20007e+006,1.42959e+007,1.82017e+029,2.63266e+028,2.42492e+013,1.40263e+018
2.42211e+007,2.19524e+006,1.42831e+007,1.83121e+029,2.63967e+028,2.43018e+013,1.39759e+018
2.42811e+007,2.1904e+006,1.42703e+007,1.84228e+029,2.64665e+028,2.43543e+013,1.39256e+018
2.43411e+007,2.18556e+006,1.42575e+007,1.85338e+029,2.6536e+028,2.44068e+013,1.38753e+018
2.44011e+007,2.18071e+006,1.42446e+007,1.86451e+029,2.66052e+028,2.44592e+013,1.38251e+018
2.44611e+007,2.17587e+006,1.42318e+007,1.87567e+029,2.66741e+028,2.45116e+013,1.37749e+018
2.45211e+007,2.17103e+006,1.42189e+007,1.88685e+029,2.67427e+028,2.45638e+013,1.37248e+018
2.45811e+007,2.16619e+006,1.4206e+007,1.89805e+029,2.6811e+028,2.46161e+013,1.36748e+018
2.46411e+007,2.16134e+006,1.41931e+007,1.90929e+029,2.6879e+028,2.46683e+013,1.36249e+018
2.47011e+007,2.1565e+006,1.41802e+007,1.92055e+029,2.69467e+028,2.47204e+013,1.3575e+018
2.47611e+007,2.15165e+006,1.41672e+007,1.93184e+029,2.70141e+028,2.47725e+013,1.35252e+018
2.48211e+007,2.14681e+006,1.41542e+007,1.94315e+029,2.70812e+028,2.48245e+013,1.34754e+018
2.48811e+007,2.14196e+006,1.41413e+007,1.95449e+029,2.71479e+028,2.48765e+013,1.34257e+018
2.49411e+007,2.13711e+006,1.41283e+007,1.96586e+029,2.72144e+028,2.49284e+013,1.33761e+018
2.50011e+007,2.13227e+006,1.41153e+007,1.97725e+029,2.72806e+028,2.49802e+013,1.33266e+018
2.50611e+007,2.12742e+006,1.41022e+007,1.98867e+029,2.73465e+028,2.5032e+013,1.32771e+018
2.51211e+007,2.12257e+006,1.40892e+007,2.00012e+029,2.74121e+028,2.50837e+013,1.32277e+018
2.51811e+007,2.11773e+006,1.40761e+007,2.01159e+029,2.74773e+028,2.51354e+013,1.31784e+018
2.52411e+007,2.11288e+006,1.40631e+007,2.02308e+029,2.75423e+028,2.5187e+013,1.31291e+018
2.53011e+007,2.10803e+006,1.405e+007,2.0346e+029,2.7607e+028,2.52386e+013,1.30799e+018
2.53611e+007,2.10319e+006,1.40369e+007,2.04615e+029,2.76713e+028,2.52901e+013,1.30308e+018
2.54211e+007,2.09834e+006,1.40237e+007,2.05772e+029,2.77354e+028,2.53416e+013,1.29818e+018
2.54811e+007,2.09349e+006,1.40106e+007,2.06931e+029,2.77991e+028,2.53929e+013,1.29328e+018
2.55411e+007,2.08865e+006,1.39975e+007,2.08093e+029,2.78626e+028,2.54443e+013,1.2884e+018
2.56011e+007,2.0838e+006,1.39843e+007,2.09257e+029,2.79257e+028,2.54956e+013,1.28352e+018
2.56611e+007,2.07895e+006,1.39711e+007,2.10424e+029,2.79886e+028,2.55468e+013,1.27864e+018
2.57211e+007,2.07411e+006,1.39579e+007,2.11594e+029,2.80511e+028,2.55979e+013,1.27378e+018
2.57811e+007,2.06926e+006,1.39447e+007,2.12765e+029,2.81133e+028,2.5649e+013,1.26892e+018
2.58411e+007,2.06442e+006,1.39315e+007,2.13939e+029,2.81753e+028,2.57001e+013,1.26407e+018
2.59011e+007,2.05957e+006,1.39183e+007,2.15116e+029,2.82369e+028,2.57511e+013,1.25923e+018
2.59611e+007,2.05473e+006,1.3905e+007,2.16294e+029,2.82982e+028,2.5802e+013,1.2544e+018
2.60211e+007,2.04989e+006,1.38917e+007,2.17476e+029,2.83592e+028,2.58529e+013,1.24957e+018
2.60811e+007,2.04505e+006,1.38785e+007,2.18659e+029,2.84199e+028,2.59037e+013,1.24475e+018
2.61411e+007,2.0402e+006,1.38652e+007,2.19845e+029,2.84803e+028,2.59544e+013,1.23994e+018
2.62011e+007,2.03536e+006,1.38518e+007,2.21033e+029,2.85404e+028,2.60051e+013,1.23514e+018
2.62611e+007,2.03052e+006,1.38385e+007,2.22223e+029,2.86002e+028,2.60558e+013,1.23035e+018
2.63211e+007,2.02569e+006,1.38252e+007,2.23416e+029,2.86597e+028,2.61064e+013,1.22556e+018
2.63811e+007,2.02085e+006,1.38118e+007,2.24611e+029,2.87189e+028,2.61569e+013,1.22079e+018
2.64411e+007,2.01601e+006,1.37985e+007,2.25808e+029,2.87778e+028,2.62073e+013,1.21602e+018
2.65011e+007,2.01117e+006,1.37851e+007,2.27007e+029,2.88364e+028,2.62577e+013,1.21126e+018
2.65611e+007,2.00634e+006,1.37717e+007,2.28209e+029,2.88947e+028,2.63081e+013,1.20651e+018
2.66211e+007,2.00151e+006,1.37583e+007,2.29413e+029,2.89527e+028,2.63584e+013,1.20177e+018
2.66811e+007,1.99667e+006,1.37449e+007,2.30619e+029,2.90103e+028,2.64086e+013,1.19703e+018
2.67411e+007,1.99184e+006,1.37314e+007,2.31827e+029,2.90677e+028,2.64588e+013,1.19231e+018
2.68011e+007,1.98701e+006,1.3718e+007,2.33037e+029,2.91248e+028,2.65089e+013,1.18759e+018
2.68611e+007,1.98218e+006,1.37045e+007,2.34249e+029,2.91815e+028,2.65589e+013,1.18288e+018
2.69211e+007,1.97736e+006,1.3691e+007,2.35464e+029,2.9238e+028,2.66089e+013,1.17818e+018
2.69811e+007,1.97253e+006,1.36776e+007,2.36681e+029,2.92942e+028,2.66588e+013,1.17349e+018
2.70411e+007,1.96771e+006,1.36641e+007,2.37899e+029,2.935e+028,2.67087e+013,1.16881e+018
2.71011e+007,1.96288e+006,1.36505e+007,2.3912e+029,2.94056e+028,2.67585e+013,1.16414e+018
2.71611e+007,1.95806e+006,1.3637e+007,2.40343e+029,2.94609e+028,2.68082e+013,1.15947e+018
2.72211e+007,1.95324e+006,1.36235e+007,2.41568e+029,2.95158e+028,2.68579e+013,1.15482e+018
2.72811e+007,1.94842e+006,1.36099e+007,2.42794e+029,2.95705e+028,2.69075e+013,1.15017e+018
2.73411e+007,1.94361e+006,1.35964e+007,2.44023e+029,2.96248e+028,2.69571e+013,1.14554e+018
2.74011e+007,1.93879e+006,1.35828e+007,2.45254e+029,2.96789e+028,2.70066e+013,1.14091e+018
2.74611e+007,1.93398e+006,1.35692e+007,2.46487e+029,2.97327e+028,2.70561e+013,1.13629e+018
2.75211e+007,1.92917e+006,1.35556e+007,2.47722e+029,2.97861e+028,2.71054e+013,1.13168e+018
2.75811e+007,1.92436e+006,1.3542e+007,2.48959e+029,2.98393e+028,2.71548e+013,1.12708e+018
2.76411e+007,1.91956e+006,1.35284e+007,2.50197e+029,2.98922e+028,2.7204e+013,1.12249e+018
2.77011e+007,1.91475e+006,1.35147e+007,2.51438e+029,2.99447e+028,2.72532e+013,1.11791e+018
2.77611e+007,1.90995e+006,1.35011e+007,2.5268e+029,2.9997e+028,2.73023e+013,1.11334e+018
2.78211e+007,1.90515e+006,1.34874e+007,2.53925e+029,3.0049e+028,2.73514e+013,1.10878e+018
2.78811e+007,1.90035e+006,1.34737e+007,2.55171e+029,3.01007e+028,2.74004e+013,1.10422e+018
2.79411e+007,1.89555e+006,1.346e+007,2.56419e+029,3.01521e+028,2.74494e+013,1.09968e+018
2.80011e+007,1.89076e+006,1.34464e+007,2.57669e+029,3.02031e+028,2.74983e+013,1.09515e+018
2.80611e+007,1.88597e+006,1.34326e+007,2.5892e+029,3.02539e+028,2.75471e+013,1.09062e+018
2.81211e+007,1.88118e+006,1.34189e+007,2.60174e+029,3.03044e+028,2.75959e+013,1.08611e+018
2.81811e+007,1.87639e+006,1.34052e+007,2.61429e+029,3.03546e+028,2.76446e+013,1.0816e+018
2.82411e+007,1.8716e+006,1.33915e+007,2.62686e+029,3.04045e+028,2.76932e+013,1.07711e+018
2.83011e+007,1.86682e+006,1.33777e+007,2.63945e+029,3.04542e+028,2.77418e+013,1.07262e+018
2.83611e+007,1.86204e+006,1.33639e+007,2.65205e+029,3.05035e+028,2.77903e+013,1.06814e+018
2.84211e+007,1.85727e+006,1.33502e+007,2.66467e+029,3.05525e+028,2.78388e+013,1.06368e+018
2.84811e+007,1.85249e+006,1.33364e+007,2.67731e+029,3.06013e+028,2.78872e+013,1.05922e+018
2.85411e+007,1.84772e+006,1.33226e+007,2.68997e+029,3.06497e+028,2.79355e+013,1.05477e+018
2.86011e+007,1.84295e+006,1.33088e+007,2.70264e+029,3.06979e+028,2.79838e+013,1.05034e+018
2.86611e+007,1.83818e+006,1.32949e+007,2.71533e+029,3.07457e+028,2.8032e+013,1.04591e+018
2.87211e+007,1.83342e+006,1.32811e+007,2.72803e+029,3.07933e+028,2.80802e+013,1.04149e+018
2.87811e+007,1.82866e+006,1.32673e+007,2.74076e+029,3.08406e+028,2.81282e+013,1.03709e+018
2.88411e+007,1.8239e+006,1.32534e+007,2.75349e+029,3.08876e+028,2.81763e+013,1.03269e+018
2.89011e+007,1.81915e+006,1.32396e+007,2.76625e+029,3.09343e+028,2.82242e+013,1.0283e+018
2.89611e+007,1.81439e+006,1.32257e+007,2.77901e+029,3.09808e+028,2.82721e+013,1.02393e+018
2.90211e+007,1.80965e+006,1.32118e+007,2.7918e+029,3.10269e+028,2.83199e+013,1.01956e+018
2.90811e+007,1.8049e+006,1.31979e+007,2.8046e+029,3.10728e+028,2.83677e+013,1.01521e+018
2.91411e+007,1.80016e+006,1.3184e+007,2.81741e+029,3.11184e+028,2.84154e+013,1.01086e+018
2.92011e+007,1.79542e+006,1.31701e+007,2.83024e+029,3.11636e+028,2.84631e+013,1.00652e+018
2.92611e+007,1.79068e+006,1.31562e+007,2.84309e+029,3.12087e+028,2.85106e+013,1.0022e+018
2.93211e+007,1.78595e+006,1.31423e+007,2.85594e+029,3.12534e+028,2.85582e+013,9.97883e+017
2.93811e+007,1.78122e+006,1.31283e+007,2.86882e+029,3.12978e+028,2.86056e+013,9.93578e+017
2.94411e+007,1.77649e+006,1.31144e+007,2.88171e+029,3.1342e+028,2.8653e+013,9.89283e+017
2.95011e+007,1.77177e+006,1.31004e+007,2.89461e+029,3.13859e+028,2.87003e+013,9.84999e+017
2.95611e+007,1.76705e+006,1.30864e+007,2.90752e+029,3.14295e+028,2.87476e+013,9.80725e+017
2.96211e+007,1.76233e+006,1.30725e+007,2.92045e+029,3.14728e+028,2.87948e+013,9.76462e+017
2.96811e+007,1.75762e+006,1.30585e+007,2.9334e+029,3.15158e+028,2.88419e+013,9.72209e+017
2.97411e+007,1.75291e+006,1.30445e+007,2.94635e+029,3.15586e+028,2.8889e+013,9.67967e+017
2.98011e+007,1.7482e+006,1.30305e+007,2.95932e+029,3.16011e+028,2.8936e+013,9.63735e+017
