X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,2.22674e+006,1.72182e+007,3.93114e+029,3.7974e+030,1.70151e+013,1.55168e+018
3.0111e+007,2.22041e+006,1.71992e+007,3.94782e+029,3.79782e+030,1.70414e+013,1.54456e+018
3.0171e+007,2.21408e+006,1.71802e+007,3.96451e+029,3.79823e+030,1.70677e+013,1.53745e+018
3.0231e+007,2.20776e+006,1.71612e+007,3.98122e+029,3.79864e+030,1.7094e+013,1.53037e+018
3.0291e+007,2.20145e+006,1.71422e+007,3.99794e+029,3.79904e+030,1.71202e+013,1.5233e+018
3.0351e+007,2.19514e+006,1.71232e+007,4.01467e+029,3.79943e+030,1.71464e+013,1.51626e+018
3.0411e+007,2.18884e+006,1.71041e+007,4.03142e+029,3.79982e+030,1.71725e+013,1.50923e+018
3.0471e+007,2.18254e+006,1.70851e+007,4.04817e+029,3.8002e+030,1.71986e+013,1.50223e+018
3.0531e+007,2.17626e+006,1.7066e+007,4.06494e+029,3.80057e+030,1.72247e+013,1.49524e+018
3.0591e+007,2.16997e+006,1.7047e+007,4.08172e+029,3.80094e+030,1.72507e+013,1.48828e+018
3.0651e+007,2.1637e+006,1.70279e+007,4.09851e+029,3.80131e+030,1.72766e+013,1.48133e+018
3.0711e+007,2.15743e+006,1.70088e+007,4.11531e+029,3.80166e+030,1.73026e+013,1.47441e+018
3.0771e+007,2.15117e+006,1.69897e+007,4.13212e+029,3.80202e+030,1.73284e+013,1.4675e+018
3.0831e+007,2.14492e+006,1.69706e+007,4.14894e+029,3.80237e+030,1.73543e+013,1.46062e+018
3.0891e+007,2.13867e+006,1.69515e+007,4.16578e+029,3.80271e+030,1.73801e+013,1.45375e+018
3.0951e+007,2.13243e+006,1.69324e+007,4.18262e+029,3.80304e+030,1.74058e+013,1.44691e+018
3.1011e+007,2.1262e+006,1.69132e+007,4.19947e+029,3.80338e+030,1.74316e+013,1.44008e+018
3.1071e+007,2.11997e+006,1.68941e+007,4.21634e+029,3.8037e+030,1.74572e+013,1.43328e+018
3.1131e+007,2.11375e+006,1.68749e+007,4.23321e+029,3.80403e+030,1.74829e+013,1.42649e+018
3.1191e+007,2.10754e+006,1.68558e+007,4.25009e+029,3.80434e+030,1.75085e+013,1.41973e+018
3.1251e+007,2.10133e+006,1.68366e+007,4.26698e+029,3.80466e+030,1.7534e+013,1.41299e+018
3.1311e+007,2.09513e+006,1.68174e+007,4.28388e+029,3.80496e+030,1.75595e+013,1.40626e+018
3.1371e+007,2.08894e+006,1.67983e+007,4.30078e+029,3.80527e+030,1.7585e+013,1.39956e+018
3.1431e+007,2.08276e+006,1.67791e+007,4.3177e+029,3.80557e+030,1.76104e+013,1.39288e+018
3.1491e+007,2.07658e+006,1.67599e+007,4.33462e+029,3.80586e+030,1.76358e+013,1.38622e+018
3.1551e+007,2.07041e+006,1.67407e+007,4.35155e+029,3.80615e+030,1.76611e+013,1.37957e+018
3.1611e+007,2.06425e+006,1.67215e+007,4.36849e+029,3.80644e+030,1.76864e+013,1.37295e+018
3.1671e+007,2.0581e+006,1.67023e+007,4.38544e+029,3.80672e+030,1.77116e+013,1.36635e+018
3.1731e+007,2.05195e+006,1.6683e+007,4.40239e+029,3.807e+030,1.77368e+013,1.35977e+018
3.1791e+007,2.04581e+006,1.66638e+007,4.41935e+029,3.80727e+030,1.7762e+013,1.35321e+018
3.1851e+007,2.03968e+006,1.66446e+007,4.43632e+029,3.80754e+030,1.77871e+013,1.34667e+018
3.1911e+007,2.03356e+006,1.66253e+007,4.45329e+029,3.80781e+030,1.78122e+013,1.34015e+018
3.1971e+007,2.02744e+006,1.66061e+007,4.47027e+029,3.80807e+030,1.78372e+013,1.33365e+018
3.2031e+007,2.02133e+006,1.65868e+007,4.48726e+029,3.80833e+030,1.78622e+013,1.32718e+018
3.2091e+007,2.01523e+006,1.65675e+007,4.50425e+029,3.80858e+030,1.78871e+013,1.32072e+018
3.2151e+007,2.00914e+006,1.65483e+007,4.52125e+029,3.80883e+030,1.7912e+013,1.31428e+018
3.2211e+007,2.00306e+006,1.6529e+007,4.53825e+029,3.80908e+030,1.79369e+013,1.30786e+018
3.2271e+007,1.99698e+006,1.65097e+007,4.55526e+029,3.80932e+030,1.79617e+013,1.30147e+018
3.2331e+007,1.99091e+006,1.64904e+007,4.57228e+029,3.80956e+030,1.79865e+013,1.29509e+018
3.2391e+007,1.98485e+006,1.64711e+007,4.58929e+029,3.8098e+030,1.80112e+013,1.28874e+018
3.2451e+007,1.9788e+006,1.64518e+007,4.60632e+029,3.81003e+030,1.80359e+013,1.2824e+018
3.2511e+007,1.97275e+006,1.64325e+007,4.62334e+029,3.81026e+030,1.80606e+013,1.27609e+018
3.2571e+007,1.96671e+006,1.64132e+007,4.64037e+029,3.81049e+030,1.80852e+013,1.26979e+018
3.2631e+007,1.96069e+006,1.63938e+007,4.65741e+029,3.81071e+030,1.81097e+013,1.26352e+018
3.2691e+007,1.95467e+006,1.63745e+007,4.67445e+029,3.81093e+030,1.81342e+013,1.25727e+018
3.2751e+007,1.94865e+006,1.63552e+007,4.69149e+029,3.81115e+030,1.81587e+013,1.25104e+018
3.2811e+007,1.94265e+006,1.63358e+007,4.70853e+029,3.81137e+030,1.81831e+013,1.24483e+018
3.2871e+007,1.93665e+006,1.63165e+007,4.72558e+029,3.81158e+030,1.82075e+013,1.23864e+018
3.2931e+007,1.93067e+006,1.62971e+007,4.74263e+029,3.81179e+030,1.82319e+013,1.23247e+018
3.2991e+007,1.92469e+006,1.62778e+007,4.75968e+029,3.81199e+030,1.82562e+013,1.22632e+018
3.3051e+007,1.91872e+006,1.62584e+007,4.77674e+029,3.8122e+030,1.82804e+013,1.22019e+018
3.3111e+007,1.91276e+006,1.62391e+007,4.7938e+029,3.8124e+030,1.83046e+013,1.21408e+018
3.3171e+007,1.9068e+006,1.62197e+007,4.81086e+029,3.81259e+030,1.83288e+013,1.20799e+018
3.3231e+007,1.90086e+006,1.62003e+007,4.82792e+029,3.81279e+030,1.83529e+013,1.20193e+018
3.3291e+007,1.89492e+006,1.61809e+007,4.84498e+029,3.81298e+030,1.8377e+013,1.19588e+018
3.3351e+007,1.88899e+006,1.61616e+007,4.86204e+029,3.81317e+030,1.8401e+013,1.18986e+018
3.3411e+007,1.88307e+006,1.61422e+007,4.87911e+029,3.81336e+030,1.8425e+013,1.18385e+018
3.3471e+007,1.87716e+006,1.61228e+007,4.89618e+029,3.81354e+030,1.8449e+013,1.17787e+018
3.3531e+007,1.87126e+006,1.61034e+007,4.91324e+029,3.81373e+030,1.84729e+013,1.1719e+018
3.3591e+007,1.86537e+006,1.6084e+007,4.93031e+029,3.81391e+030,1.84967e+013,1.16596e+018
3.3651e+007,1.85949e+006,1.60646e+007,4.94738e+029,3.81408e+030,1.85206e+013,1.16004e+018
3.3711e+007,1.85361e+006,1.60452e+007,4.96444e+029,3.81426e+030,1.85443e+013,1.15413e+018
3.3771e+007,1.84774e+006,1.60258e+007,4.98151e+029,3.81443e+030,1.85681e+013,1.14825e+018
3.3831e+007,1.84189e+006,1.60064e+007,4.99858e+029,3.8146e+030,1.85917e+013,1.14239e+018
3.3891e+007,1.83604e+006,1.59869e+007,5.01564e+029,3.81477e+030,1.86154e+013,1.13655e+018
3.3951e+007,1.8302e+006,1.59675e+007,5.03271e+029,3.81494e+030,1.8639e+013,1.13073e+018
3.4011e+007,1.82437e+006,1.59481e+007,5.04977e+029,3.8151e+030,1.86625e+013,1.12493e+018
3.4071e+007,1.81855e+006,1.59287e+007,5.06683e+029,3.81526e+030,1.8686e+013,1.11916e+018
3.4131e+007,1.81274e+006,1.59092e+007,5.08389e+029,3.81542e+030,1.87095e+013,1.1134e+018
3.4191e+007,1.80693e+006,1.58898e+007,5.10095e+029,3.81558e+030,1.87329e+013,1.10766e+018
3.4251e+007,1.80114e+006,1.58704e+007,5.11801e+029,3.81573e+030,1.87563e+013,1.10194e+018
3.4311e+007,1.79535e+006,1.58509e+007,5.13506e+029,3.81589e+030,1.87796e+013,1.09625e+018
3.4371e+007,1.78958e+006,1.58315e+007,5.15212e+029,3.81604e+030,1.88029e+013,1.09057e+018
3.4431e+007,1.78381e+006,1.5812e+007,5.16916e+029,3.81619e+030,1.88262e+013,1.08491e+018
3.4491e+007,1.77806e+006,1.57926e+007,5.18621e+029,3.81634e+030,1.88494e+013,1.07928e+018
3.4551e+007,1.77231e+006,1.57731e+007,5.20326e+029,3.81648e+030,1.88725e+013,1.07367e+018
3.4611e+007,1.76657e+006,1.57537e+007,5.2203e+029,3.81663e+030,1.88957e+013,1.06807e+018
3.4671e+007,1.76084e+006,1.57342e+007,5.23733e+029,3.81677e+030,1.89187e+013,1.0625e+018
3.4731e+007,1.75512e+006,1.57148e+007,5.25437e+029,3.81691e+030,1.89417e+013,1.05694e+018
3.4791e+007,1.74941e+006,1.56953e+007,5.2714e+029,3.81705e+030,1.89647e+013,1.05141e+018
3.4851e+007,1.74371e+006,1.56758e+007,5.28842e+029,3.81718e+030,1.89877e+013,1.0459e+018
3.4911e+007,1.73802e+006,1.56564e+007,5.30545e+029,3.81732e+030,1.90106e+013,1.04041e+018
3.4971e+007,1.73234e+006,1.56369e+007,5.32246e+029,3.81745e+030,1.90334e+013,1.03494e+018
3.5031e+007,1.72667e+006,1.56174e+007,5.33948e+029,3.81758e+030,1.90562e+013,1.02948e+018
3.5091e+007,1.721e+006,1.5598e+007,5.35648e+029,3.81771e+030,1.9079e+013,1.02405e+018
3.5151e+007,1.71535e+006,1.55785e+007,5.37349e+029,3.81784e+030,1.91017e+013,1.01864e+018
3.5211e+007,1.70971e+006,1.5559e+007,5.39048e+029,3.81797e+030,1.91244e+013,1.01325e+018
3.5271e+007,1.70408e+006,1.55395e+007,5.40748e+029,3.8181e+030,1.9147e+013,1.00788e+018
3.5331e+007,1.69845e+006,1.55201e+007,5.42446e+029,3.81822e+030,1.91696e+013,1.00253e+018
3.5391e+007,1.69284e+006,1.55006e+007,5.44144e+029,3.81834e+030,1.91921e+013,9.97203e+017
3.5451e+007,1.68723e+006,1.54811e+007,5.45842e+029,3.81846e+030,1.92146e+013,9.91894e+017
3.5511e+007,1.68164e+006,1.54616e+007,5.47539e+029,3.81858e+030,1.9237e+013,9.86605e+017
3.5571e+007,1.67606e+006,1.54421e+007,5.49235e+029,3.8187e+030,1.92594e+013,9.81336e+017
3.5631e+007,1.67048e+006,1.54227e+007,5.5093e+029,3.81882e+030,1.92818e+013,9.76088e+017
3.5691e+007,1.66492e+006,1.54032e+007,5.52625e+029,3.81893e+030,1.93041e+013,9.70859e+017
3.5751e+007,1.65936e+006,1.53837e+007,5.54319e+029,3.81904e+030,1.93264e+013,9.65651e+017
3.5811e+007,1.65382e+006,1.53642e+007,5.56013e+029,3.81916e+030,1.93486e+013,9.60463e+017
3.5871e+007,1.64828e+006,1.53447e+007,5.57705e+029,3.81927e+030,1.93708e+013,9.55294e+017
3.5931e+007,1.64276e+006,1.53253e+007,5.59397e+029,3.81938e+030,1.93929e+013,9.50146e+017
3.5991e+007,1.63724e+006,1.53058e+007,5.61088e+029,3.81948e+030,1.9415e+013,9.45018e+017
3.6051e+007,1.63174e+006,1.52863e+007,5.62779e+029,3.81959e+030,1.94371e+013,9.3991e+017
3.6111e+007,1.62624e+006,1.52668e+007,5.64468e+029,3.8197e+030,1.94591e+013,9.34822e+017
3.6171e+007,1.62076e+006,1.52473e+007,5.66157e+029,3.8198e+030,1.9481e+013,9.29754e+017
3.6231e+007,1.61528e+006,1.52278e+007,5.67845e+029,3.8199e+030,1.95029e+013,9.24706e+017
3.6291e+007,1.60982e+006,1.52083e+007,5.69532e+029,3.82001e+030,1.95248e+013,9.19678e+017
3.6351e+007,1.60436e+006,1.51889e+007,5.71218e+029,3.82011e+030,1.95466e+013,9.1467e+017
3.6411e+007,1.59892e+006,1.51694e+007,5.72903e+029,3.82021e+030,1.95684e+013,9.09681e+017
3.6471e+007,1.59349e+006,1.51499e+007,5.74587e+029,3.8203e+030,1.95901e+013,9.04713e+017
3.6531e+007,1.58806e+006,1.51304e+007,5.7627e+029,3.8204e+030,1.96118e+013,8.99764e+017
3.6591e+007,1.58265e+006,1.51109e+007,5.77952e+029,3.8205e+030,1.96335e+013,8.94835e+017
3.6651e+007,1.57725e+006,1.50914e+007,5.79634e+029,3.82059e+030,1.96551e+013,8.89926e+017
3.6711e+007,1.57185e+006,1.5072e+007,5.81314e+029,3.82069e+030,1.96766e+013,8.85037e+017
3.6771e+007,1.56647e+006,1.50525e+007,5.82993e+029,3.82078e+030,1.96981e+013,8.80167e+017
3.6831e+007,1.5611e+006,1.5033e+007,5.84671e+029,3.82087e+030,1.97196e+013,8.75317e+017
3.6891e+007,1.55574e+006,1.50135e+007,5.86348e+029,3.82096e+030,1.9741e+013,8.70487e+017
3.6951e+007,1.55039e+006,1.49941e+007,5.88024e+029,3.82105e+030,1.97624e+013,8.65676e+017
3.7011e+007,1.54505e+006,1.49746e+007,5.89699e+029,3.82114e+030,1.97837e+013,8.60885e+017
3.7071e+007,1.53971e+006,1.49551e+007,5.91373e+029,3.82122e+030,1.9805e+013,8.56113e+017
3.7131e+007,1.53439e+006,1.49356e+007,5.93045e+029,3.82131e+030,1.98263e+013,8.51361e+017
3.7191e+007,1.52909e+006,1.49162e+007,5.94717e+029,3.82139e+030,1.98475e+013,8.46629e+017
3.7251e+007,1.52379e+006,1.48967e+007,5.96387e+029,3.82148e+030,1.98686e+013,8.41916e+017
3.7311e+007,1.5185e+006,1.48772e+007,5.98056e+029,3.82156e+030,1.98897e+013,8.37222e+017
3.7371e+007,1.51322e+006,1.48578e+007,5.99724e+029,3.82164e+030,1.99108e+013,8.32548e+017
3.7431e+007,1.50795e+006,1.48383e+007,6.01391e+029,3.82172e+030,1.99318e+013,8.27893e+017
3.7491e+007,1.50269e+006,1.48188e+007,6.03056e+029,3.82181e+030,1.99528e+013,8.23258e+017
3.7551e+007,1.49745e+006,1.47994e+007,6.0472e+029,3.82188e+030,1.99737e+013,8.18642e+017
3.7611e+007,1.49221e+006,1.47799e+007,6.06383e+029,3.82196e+030,1.99946e+013,8.14045e+017
3.7671e+007,1.48699e+006,1.47605e+007,6.08045e+029,3.82204e+030,2.00154e+013,8.09468e+017
3.7731e+007,1.48177e+006,1.4741e+007,6.09705e+029,3.82212e+030,2.00362e+013,8.04909e+017
3.7791e+007,1.47657e+006,1.47215e+007,6.11364e+029,3.82219e+030,2.0057e+013,8.0037e+017
3.7851e+007,1.47138e+006,1.47021e+007,6.13021e+029,3.82227e+030,2.00777e+013,7.9585e+017
3.7911e+007,1.46619e+006,1.46827e+007,6.14677e+029,3.82234e+030,2.00983e+013,7.91349e+017
3.7971e+007,1.46102e+006,1.46632e+007,6.16332e+029,3.82241e+030,2.01189e+013,7.86868e+017
3.8031e+007,1.45586e+006,1.46438e+007,6.17985e+029,3.82249e+030,2.01395e+013,7.82405e+017
3.8091e+007,1.45071e+006,1.46243e+007,6.19637e+029,3.82256e+030,2.016e+013,7.77961e+017
3.8151e+007,1.44557e+006,1.46049e+007,6.21287e+029,3.82263e+030,2.01805e+013,7.73537e+017
3.8211e+007,1.44044e+006,1.45855e+007,6.22936e+029,3.8227e+030,2.02009e+013,7.69131e+017
3.8271e+007,1.43532e+006,1.4566e+007,6.24584e+029,3.82277e+030,2.02213e+013,7.64744e+017
3.8331e+007,1.43022e+006,1.45466e+007,6.2623e+029,3.82283e+030,2.02417e+013,7.60376e+017
3.8391e+007,1.42512e+006,1.45272e+007,6.27874e+029,3.8229e+030,2.0262e+013,7.56027e+017
3.8451e+007,1.42004e+006,1.45078e+007,6.29517e+029,3.82297e+030,2.02822e+013,7.51697e+017
3.8511e+007,1.41496e+006,1.44883e+007,6.31159e+029,3.82303e+030,2.03024e+013,7.47385e+017
3.8571e+007,1.4099e+006,1.44689e+007,6.32799e+029,3.8231e+030,2.03226e+013,7.43092e+017
3.8631e+007,1.40484e+006,1.44495e+007,6.34437e+029,3.82316e+030,2.03427e+013,7.38818e+017
3.8691e+007,1.3998e+006,1.44301e+007,6.36074e+029,3.82323e+030,2.03628e+013,7.34562e+017
3.8751e+007,1.39477e+006,1.44107e+007,6.37709e+029,3.82329e+030,2.03828e+013,7.30326e+017
3.8811e+007,1.38975e+006,1.43913e+007,6.39342e+029,3.82335e+030,2.04028e+013,7.26107e+017
3.8871e+007,1.38474e+006,1.43719e+007,6.40974e+029,3.82341e+030,2.04227e+013,7.21908e+017
3.8931e+007,1.37974e+006,1.43525e+007,6.42604e+029,3.82347e+030,2.04426e+013,7.17726e+017
3.8991e+007,1.37476e+006,1.43331e+007,6.44232e+029,3.82353e+030,2.04625e+013,7.13563e+017
3.9051e+007,1.36978e+006,1.43137e+007,6.45859e+029,3.82359e+030,2.04823e+013,7.09419e+017
3.9111e+007,1.36481e+006,1.42943e+007,6.47484e+029,3.82365e+030,2.0502e+013,7.05293e+017
3.9171e+007,1.35986e+006,1.4275e+007,6.49107e+029,3.82371e+030,2.05217e+013,7.01185e+017
3.9231e+007,1.35492e+006,1.42556e+007,6.50729e+029,3.82376e+030,2.05414e+013,6.97096e+017
3.9291e+007,1.34998e+006,1.42362e+007,6.52349e+029,3.82382e+030,2.0561e+013,6.93025e+017
3.9351e+007,1.34506e+006,1.42169e+007,6.53967e+029,3.82388e+030,2.05806e+013,6.88972e+017
3.9411e+007,1.34015e+006,1.41975e+007,6.55583e+029,3.82393e+030,2.06001e+013,6.84937e+017
3.9471e+007,1.33525e+006,1.41781e+007,6.57197e+029,3.82399e+030,2.06196e+013,6.80921e+017
3.9531e+007,1.33037e+006,1.41588e+007,6.5881e+029,3.82404e+030,2.06391e+013,6.76922e+017
3.9591e+007,1.32549e+006,1.41395e+007,6.60421e+029,3.82409e+030,2.06585e+013,6.72942e+017
3.9651e+007,1.32062e+006,1.41201e+007,6.6203e+029,3.82414e+030,2.06778e+013,6.68979e+017
3.9711e+007,1.31577e+006,1.41008e+007,6.63637e+029,3.8242e+030,2.06971e+013,6.65035e+017
3.9771e+007,1.31092e+006,1.40814e+007,6.65242e+029,3.82425e+030,2.07164e+013,6.61108e+017
3.9831e+007,1.30609e+006,1.40621e+007,6.66845e+029,3.8243e+030,2.07356e+013,6.572e+017
3.9891e+007,1.30127e+006,1.40428e+007,6.68447e+029,3.82435e+030,2.07548e+013,6.53309e+017
3.9951e+007,1.29646e+006,1.40235e+007,6.70046e+029,3.8244e+030,2.07739e+013,6.49436e+017
4.0011e+007,1.29166e+006,1.40042e+007,6.71644e+029,3.82445e+030,2.0793e+013,6.45581e+017
4.0071e+007,1.28687e+006,1.39849e+007,6.73239e+029,3.8245e+030,2.0812e+013,6.41743e+017
4.0131e+007,1.28209e+006,1.39656e+007,6.74833e+029,3.82454e+030,2.0831e+013,6.37923e+017
4.0191e+007,1.27733e+006,1.39463e+007,6.76424e+029,3.82459e+030,2.085e+013,6.34121e+017
4.0251e+007,1.27257e+006,1.3927e+007,6.78014e+029,3.82464e+030,2.08689e+013,6.30336e+017
4.0311e+007,1.26783e+006,1.39077e+007,6.79601e+029,3.82468e+030,2.08877e+013,6.26569e+017
4.0371e+007,1.2631e+006,1.38884e+007,6.81187e+029,3.82473e+030,2.09065e+013,6.2282e+017
4.0431e+007,1.25838e+006,1.38691e+007,6.8277e+029,3.82477e+030,2.09253e+013,6.19087e+017
4.0491e+007,1.25367e+006,1.38499e+007,6.84352e+029,3.82482e+030,2.0944e+013,6.15373e+017
4.0551e+007,1.24897e+006,1.38306e+007,6.85931e+029,3.82486e+030,2.09627e+013,6.11675e+017
4.0611e+007,1.24428e+006,1.38113e+007,6.87508e+029,3.82491e+030,2.09814e+013,6.07995e+017
4.0671e+007,1.23961e+006,1.37921e+007,6.89084e+029,3.82495e+030,2.09999e+013,6.04332e+017
4.0731e+007,1.23494e+006,1.37729e+007,6.90657e+029,3.82499e+030,2.10185e+013,6.00687e+017
4.0791e+007,1.23029e+006,1.37536e+007,6.92228e+029,3.82503e+030,2.1037e+013,5.97058e+017
4.0851e+007,1.22564e+006,1.37344e+007,6.93796e+029,3.82508e+030,2.10554e+013,5.93447e+017
4.0911e+007,1.22101e+006,1.37152e+007,6.95363e+029,3.82512e+030,2.10738e+013,5.89853e+017
4.0971e+007,1.21639e+006,1.36959e+007,6.96927e+029,3.82516e+030,2.10922e+013,5.86276e+017
4.1031e+007,1.21179e+006,1.36767e+007,6.9849e+029,3.8252e+030,2.11105e+013,5.82716e+017
4.1091e+007,1.20719e+006,1.36575e+007,7.0005e+029,3.82524e+030,2.11288e+013,5.79173e+017
4.1151e+007,1.2026e+006,1.36383e+007,7.01608e+029,3.82528e+030,2.1147e+013,5.75646e+017
4.1211e+007,1.19803e+006,1.36191e+007,7.03163e+029,3.82531e+030,2.11652e+013,5.72137e+017
4.1271e+007,1.19346e+006,1.35999e+007,7.04717e+029,3.82535e+030,2.11834e+013,5.68644e+017
4.1331e+007,1.18891e+006,1.35808e+007,7.06268e+029,3.82539e+030,2.12015e+013,5.65169e+017
4.1391e+007,1.18437e+006,1.35616e+007,7.07817e+029,3.82543e+030,2.12195e+013,5.61709e+017
4.1451e+007,1.17984e+006,1.35424e+007,7.09363e+029,3.82546e+030,2.12375e+013,5.58267e+017
4.1511e+007,1.17532e+006,1.35233e+007,7.10908e+029,3.8255e+030,2.12555e+013,5.54841e+017
4.1571e+007,1.17082e+006,1.35041e+007,7.1245e+029,3.82554e+030,2.12734e+013,5.51432e+017
4.1631e+007,1.16632e+006,1.3485e+007,7.13989e+029,3.82557e+030,2.12913e+013,5.48039e+017
4.1691e+007,1.16183e+006,1.34658e+007,7.15527e+029,3.82561e+030,2.13091e+013,5.44663e+017
4.1751e+007,1.15736e+006,1.34467e+007,7.17062e+029,3.82564e+030,2.13269e+013,5.41303e+017
4.1811e+007,1.1529e+006,1.34276e+007,7.18594e+029,3.82568e+030,2.13446e+013,5.3796e+017
4.1871e+007,1.14845e+006,1.34084e+007,7.20125e+029,3.82571e+030,2.13623e+013,5.34633e+017
4.1931e+007,1.14401e+006,1.33893e+007,7.21653e+029,3.82574e+030,2.138e+013,5.31322e+017
4.1991e+007,1.13958e+006,1.33702e+007,7.23178e+029,3.82578e+030,2.13976e+013,5.28028e+017
4.2051e+007,1.13517e+006,1.33511e+007,7.24701e+029,3.82581e+030,2.14151e+013,5.2475e+017
4.2111e+007,1.13076e+006,1.3332e+007,7.26222e+029,3.82584e+030,2.14326e+013,5.21488e+017
4.2171e+007,1.12637e+006,1.3313e+007,7.2774e+029,3.82587e+030,2.14501e+013,5.18242e+017
4.2231e+007,1.12198e+006,1.32939e+007,7.29256e+029,3.8259e+030,2.14675e+013,5.15012e+017
4.2291e+007,1.11761e+006,1.32748e+007,7.3077e+029,3.82594e+030,2.14849e+013,5.11798e+017
4.2351e+007,1.11325e+006,1.32558e+007,7.32281e+029,3.82597e+030,2.15022e+013,5.086e+017
4.2411e+007,1.1089e+006,1.32367e+007,7.33789e+029,3.826e+030,2.15195e+013,5.05418e+017
4.2471e+007,1.10457e+006,1.32177e+007,7.35295e+029,3.82603e+030,2.15368e+013,5.02251e+017
4.2531e+007,1.10024e+006,1.31986e+007,7.36799e+029,3.82606e+030,2.1554e+013,4.99101e+017
4.2591e+007,1.09593e+006,1.31796e+007,7.383e+029,3.82609e+030,2.15711e+013,4.95966e+017
4.2651e+007,1.09162e+006,1.31606e+007,7.39798e+029,3.82611e+030,2.15883e+013,4.92847e+017
4.2711e+007,1.08733e+006,1.31416e+007,7.41294e+029,3.82614e+030,2.16053e+013,4.89744e+017
4.2771e+007,1.08305e+006,1.31226e+007,7.42787e+029,3.82617e+030,2.16223e+013,4.86657e+017
4.2831e+007,1.07878e+006,1.31036e+007,7.44278e+029,3.8262e+030,2.16393e+013,4.83584e+017
4.2891e+007,1.07452e+006,1.30846e+007,7.45767e+029,3.82623e+030,2.16563e+013,4.80528e+017
4.2951e+007,1.07028e+006,1.30656e+007,7.47252e+029,3.82625e+030,2.16732e+013,4.77487e+017
4.3011e+007,1.06604e+006,1.30467e+007,7.48735e+029,3.82628e+030,2.169e+013,4.74461e+017
4.3071e+007,1.06182e+006,1.30277e+007,7.50216e+029,3.82631e+030,2.17068e+013,4.71451e+017
4.3131e+007,1.0576e+006,1.30088e+007,7.51694e+029,3.82633e+030,2.17236e+013,4.68456e+017
4.3191e+007,1.0534e+006,1.29898e+007,7.53169e+029,3.82636e+030,2.17403e+013,4.65476e+017
4.3251e+007,1.04921e+006,1.29709e+007,7.54642e+029,3.82638e+030,2.17569e+013,4.62512e+017
4.3311e+007,1.04503e+006,1.2952e+007,7.56112e+029,3.82641e+030,2.17736e+013,4.59562e+017
4.3371e+007,1.04087e+006,1.2933e+007,7.57579e+029,3.82643e+030,2.17902e+013,4.56628e+017
4.3431e+007,1.03671e+006,1.29141e+007,7.59044e+029,3.82646e+030,2.18067e+013,4.53709e+017
4.3491e+007,1.03257e+006,1.28952e+007,7.60506e+029,3.82648e+030,2.18232e+013,4.50805e+017
4.3551e+007,1.02843e+006,1.28763e+007,7.61966e+029,3.82651e+030,2.18396e+013,4.47916e+017
4.3611e+007,1.02431e+006,1.28575e+007,7.63422e+029,3.82653e+030,2.1856e+013,4.45042e+017
4.3671e+007,1.0202e+006,1.28386e+007,7.64876e+029,3.82655e+030,2.18724e+013,4.42182e+017
4.3731e+007,1.0161e+006,1.28197e+007,7.66328e+029,3.82658e+030,2.18887e+013,4.39338e+017
4.3791e+007,1.01201e+006,1.28009e+007,7.67776e+029,3.8266e+030,2.1905e+013,4.36508e+017
4.3851e+007,1.00793e+006,1.2782e+007,7.69222e+029,3.82662e+030,2.19212e+013,4.33693e+017
4.3911e+007,1.00387e+006,1.27632e+007,7.70665e+029,3.82664e+030,2.19374e+013,4.30893e+017
4.3971e+007,999814,1.27444e+007,7.72106e+029,3.82667e+030,2.19535e+013,4.28107e+017
4.4031e+007,995771,1.27256e+007,7.73543e+029,3.82669e+030,2.19696e+013,4.25336e+017
4.4091e+007,991739,1.27067e+007,7.74978e+029,3.82671e+030,2.19857e+013,4.22579e+017
4.4151e+007,987718,1.2688e+007,7.7641e+029,3.82673e+030,2.20017e+013,4.19837e+017
4.4211e+007,983709,1.26692e+007,7.77839e+029,3.82675e+030,2.20177e+013,4.1711e+017
4.4271e+007,979711,1.26504e+007,7.79266e+029,3.82677e+030,2.20336e+013,4.14396e+017
4.4331e+007,975724,1.26316e+007,7.8069e+029,3.82679e+030,2.20495e+013,4.11697e+017
4.4391e+007,971748,1.26129e+007,7.8211e+029,3.82681e+030,2.20653e+013,4.09013e+017
4.4451e+007,967784,1.25941e+007,7.83529e+029,3.82683e+030,2.20811e+013,4.06342e+017
4.4511e+007,963831,1.25754e+007,7.84944e+029,3.82685e+030,2.20968e+013,4.03686e+017
4.4571e+007,959889,1.25566e+007,7.86356e+029,3.82687e+030,2.21125e+013,4.01043e+017
4.4631e+007,955958,1.25379e+007,7.87766e+029,3.82689e+030,2.21282e+013,3.98415e+017
4.4691e+007,952039,1.25192e+007,7.89172e+029,3.82691e+030,2.21438e+013,3.95801e+017
4.4751e+007,948130,1.25005e+007,7.90576e+029,3.82693e+030,2.21594e+013,3.93201e+017
4.4811e+007,944233,1.24818e+007,7.91977e+029,3.82695e+030,2.21749e+013,3.90615e+017
4.4871e+007,940347,1.24631e+007,7.93375e+029,3.82696e+030,2.21904e+013,3.88042e+017
4.4931e+007,936473,1.24445e+007,7.94771e+029,3.82698e+030,2.22058e+013,3.85484e+017
4.4991e+007,932609,1.24258e+007,7.96163e+029,3.827e+030,2.22212e+013,3.82939e+017
