X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.84785e+006,1.00892e+007,3.26506e+028,5.14308e+026,3.62521e+013,9.41641e+017
1.49915e+007,1.84553e+006,1.00837e+007,3.30186e+028,5.19092e+026,3.63923e+013,9.39681e+017
1.50515e+007,1.84321e+006,1.00782e+007,3.3389e+028,5.2389e+026,3.65324e+013,9.37717e+017
1.51115e+007,1.84088e+006,1.00727e+007,3.37618e+028,5.28703e+026,3.66724e+013,9.3575e+017
1.51715e+007,1.83855e+006,1.00672e+007,3.41371e+028,5.33529e+026,3.68124e+013,9.33779e+017
1.52315e+007,1.83621e+006,1.00616e+007,3.45148e+028,5.3837e+026,3.69524e+013,9.31805e+017
1.52915e+007,1.83386e+006,1.00561e+007,3.4895e+028,5.43224e+026,3.70922e+013,9.29827e+017
1.53515e+007,1.83151e+006,1.00505e+007,3.52777e+028,5.48092e+026,3.7232e+013,9.27846e+017
1.54115e+007,1.82915e+006,1.00449e+007,3.56627e+028,5.52973e+026,3.73717e+013,9.25861e+017
1.54715e+007,1.82679e+006,1.00392e+007,3.60503e+028,5.57867e+026,3.75114e+013,9.23873e+017
1.55315e+007,1.82442e+006,1.00336e+007,3.64403e+028,5.62774e+026,3.7651e+013,9.21882e+017
1.55915e+007,1.82204e+006,1.00279e+007,3.68327e+028,5.67694e+026,3.77905e+013,9.19888e+017
1.56515e+007,1.81966e+006,1.00222e+007,3.72276e+028,5.72626e+026,3.793e+013,9.1789e+017
1.57115e+007,1.81727e+006,1.00165e+007,3.7625e+028,5.77571e+026,3.80694e+013,9.15889e+017
1.57715e+007,1.81487e+006,1.00108e+007,3.80248e+028,5.82527e+026,3.82087e+013,9.13885e+017
1.58315e+007,1.81247e+006,1.00051e+007,3.84271e+028,5.87495e+026,3.83479e+013,9.11877e+017
1.58915e+007,1.81006e+006,9.99934e+006,3.88319e+028,5.92475e+026,3.84871e+013,9.09867e+017
1.59515e+007,1.80765e+006,9.99357e+006,3.92391e+028,5.97467e+026,3.86262e+013,9.07854e+017
1.60115e+007,1.80523e+006,9.98778e+006,3.96488e+028,6.02469e+026,3.87653e+013,9.05837e+017
1.60715e+007,1.80281e+006,9.98197e+006,4.00609e+028,6.07483e+026,3.89042e+013,9.03818e+017
1.61315e+007,1.80038e+006,9.97615e+006,4.04755e+028,6.12507e+026,3.90432e+013,9.01796e+017
1.61915e+007,1.79795e+006,9.97031e+006,4.08926e+028,6.17542e+026,3.9182e+013,8.99771e+017
1.62515e+007,1.7955e+006,9.96445e+006,4.13122e+028,6.22587e+026,3.93208e+013,8.97743e+017
1.63115e+007,1.79306e+006,9.95858e+006,4.17342e+028,6.27642e+026,3.94595e+013,8.95712e+017
1.63715e+007,1.79061e+006,9.95269e+006,4.21587e+028,6.32707e+026,3.95981e+013,8.93679e+017
1.64315e+007,1.78815e+006,9.94678e+006,4.25856e+028,6.37782e+026,3.97366e+013,8.91643e+017
1.64915e+007,1.78569e+006,9.94085e+006,4.30151e+028,6.42866e+026,3.98751e+013,8.89604e+017
1.65515e+007,1.78322e+006,9.9349e+006,4.3447e+028,6.4796e+026,4.00135e+013,8.87562e+017
1.66115e+007,1.78074e+006,9.92894e+006,4.38814e+028,6.53062e+026,4.01519e+013,8.85518e+017
1.66715e+007,1.77826e+006,9.92296e+006,4.43182e+028,6.58174e+026,4.02901e+013,8.83472e+017
1.67315e+007,1.77578e+006,9.91697e+006,4.47576e+028,6.63294e+026,4.04283e+013,8.81423e+017
1.67915e+007,1.77329e+006,9.91096e+006,4.51994e+028,6.68422e+026,4.05665e+013,8.79371e+017
1.68515e+007,1.77079e+006,9.90493e+006,4.56436e+028,6.73558e+026,4.07045e+013,8.77317e+017
1.69115e+007,1.76829e+006,9.89888e+006,4.60904e+028,6.78703e+026,4.08425e+013,8.75261e+017
1.69715e+007,1.76579e+006,9.89282e+006,4.65396e+028,6.83855e+026,4.09804e+013,8.73202e+017
1.70315e+007,1.76328e+006,9.88674e+006,4.69913e+028,6.89015e+026,4.11182e+013,8.71141e+017
1.70915e+007,1.76076e+006,9.88064e+006,4.74455e+028,6.94182e+026,4.1256e+013,8.69078e+017
1.71515e+007,1.75824e+006,9.87453e+006,4.79021e+028,6.99356e+026,4.13937e+013,8.67013e+017
1.72115e+007,1.75571e+006,9.86839e+006,4.83612e+028,7.04537e+026,4.15313e+013,8.64945e+017
1.72715e+007,1.75318e+006,9.86225e+006,4.88228e+028,7.09724e+026,4.16688e+013,8.62875e+017
1.73315e+007,1.75064e+006,9.85608e+006,4.92869e+028,7.14918e+026,4.18063e+013,8.60804e+017
1.73915e+007,1.7481e+006,9.8499e+006,4.97534e+028,7.20118e+026,4.19436e+013,8.5873e+017
1.74515e+007,1.74556e+006,9.84371e+006,5.02224e+028,7.25324e+026,4.20809e+013,8.56654e+017
1.75115e+007,1.743e+006,9.83749e+006,5.06939e+028,7.30536e+026,4.22182e+013,8.54576e+017
1.75715e+007,1.74045e+006,9.83126e+006,5.11678e+028,7.35754e+026,4.23553e+013,8.52496e+017
1.76315e+007,1.73789e+006,9.82501e+006,5.16442e+028,7.40977e+026,4.24924e+013,8.50414e+017
1.76915e+007,1.73532e+006,9.81875e+006,5.21231e+028,7.46204e+026,4.26294e+013,8.48331e+017
1.77515e+007,1.73275e+006,9.81247e+006,5.26044e+028,7.51437e+026,4.27663e+013,8.46245e+017
1.78115e+007,1.73017e+006,9.80618e+006,5.30882e+028,7.56675e+026,4.29032e+013,8.44158e+017
1.78715e+007,1.72759e+006,9.79986e+006,5.35745e+028,7.61917e+026,4.304e+013,8.42069e+017
1.79315e+007,1.72501e+006,9.79354e+006,5.40632e+028,7.67163e+026,4.31767e+013,8.39979e+017
1.79915e+007,1.72242e+006,9.78719e+006,5.45544e+028,7.72413e+026,4.33133e+013,8.37886e+017
1.80515e+007,1.71982e+006,9.78083e+006,5.50481e+028,7.77667e+026,4.34498e+013,8.35792e+017
1.81115e+007,1.71722e+006,9.77446e+006,5.55442e+028,7.82925e+026,4.35863e+013,8.33697e+017
1.81715e+007,1.71462e+006,9.76806e+006,5.60427e+028,7.88186e+026,4.37227e+013,8.316e+017
1.82315e+007,1.71201e+006,9.76165e+006,5.65438e+028,7.9345e+026,4.3859e+013,8.29501e+017
1.82915e+007,1.7094e+006,9.75523e+006,5.70472e+028,7.98717e+026,4.39952e+013,8.27401e+017
1.83515e+007,1.70678e+006,9.74879e+006,5.75532e+028,8.03987e+026,4.41314e+013,8.253e+017
1.84115e+007,1.70416e+006,9.74233e+006,5.80616e+028,8.0926e+026,4.42674e+013,8.23197e+017
1.84715e+007,1.70153e+006,9.73586e+006,5.85724e+028,8.14534e+026,4.44034e+013,8.21093e+017
1.85315e+007,1.6989e+006,9.72937e+006,5.90857e+028,8.19811e+026,4.45393e+013,8.18988e+017
1.85915e+007,1.69627e+006,9.72287e+006,5.96014e+028,8.2509e+026,4.46751e+013,8.16881e+017
1.86515e+007,1.69363e+006,9.71635e+006,6.01195e+028,8.3037e+026,4.48109e+013,8.14773e+017
1.87115e+007,1.69099e+006,9.70982e+006,6.06401e+028,8.35652e+026,4.49466e+013,8.12664e+017
1.87715e+007,1.68834e+006,9.70327e+006,6.11632e+028,8.40935e+026,4.50821e+013,8.10553e+017
1.88315e+007,1.68569e+006,9.6967e+006,6.16887e+028,8.4622e+026,4.52177e+013,8.08442e+017
1.88915e+007,1.68303e+006,9.69012e+006,6.22166e+028,8.51505e+026,4.53531e+013,8.06329e+017
1.89515e+007,1.68037e+006,9.68352e+006,6.27469e+028,8.5679e+026,4.54884e+013,8.04216e+017
1.90115e+007,1.67771e+006,9.67691e+006,6.32797e+028,8.62076e+026,4.56237e+013,8.02101e+017
1.90715e+007,1.67504e+006,9.67029e+006,6.38149e+028,8.67363e+026,4.57589e+013,7.99986e+017
1.91315e+007,1.67237e+006,9.66364e+006,6.43525e+028,8.72649e+026,4.5894e+013,7.97869e+017
1.91915e+007,1.66969e+006,9.65699e+006,6.48925e+028,8.77935e+026,4.6029e+013,7.95752e+017
1.92515e+007,1.66701e+006,9.65031e+006,6.5435e+028,8.83221e+026,4.61639e+013,7.93634e+017
1.93115e+007,1.66432e+006,9.64362e+006,6.59799e+028,8.88506e+026,4.62987e+013,7.91515e+017
1.93715e+007,1.66164e+006,9.63692e+006,6.65272e+028,8.9379e+026,4.64335e+013,7.89395e+017
1.94315e+007,1.65894e+006,9.6302e+006,6.70769e+028,8.99073e+026,4.65682e+013,7.87275e+017
1.94915e+007,1.65625e+006,9.62347e+006,6.7629e+028,9.04356e+026,4.67028e+013,7.85153e+017
1.95515e+007,1.65355e+006,9.61672e+006,6.81835e+028,9.09636e+026,4.68373e+013,7.83032e+017
1.96115e+007,1.65085e+006,9.60996e+006,6.87404e+028,9.14915e+026,4.69717e+013,7.80909e+017
1.96715e+007,1.64814e+006,9.60318e+006,6.92997e+028,9.20192e+026,4.71061e+013,7.78786e+017
1.97315e+007,1.64543e+006,9.59639e+006,6.98614e+028,9.25468e+026,4.72403e+013,7.76662e+017
1.97915e+007,1.64271e+006,9.58958e+006,7.04255e+028,9.30741e+026,4.73745e+013,7.74538e+017
1.98515e+007,1.63999e+006,9.58276e+006,7.0992e+028,9.36011e+026,4.75086e+013,7.72414e+017
1.99115e+007,1.63727e+006,9.57592e+006,7.15609e+028,9.41279e+026,4.76426e+013,7.70289e+017
1.99715e+007,1.63455e+006,9.56907e+006,7.21321e+028,9.46544e+026,4.77765e+013,7.68163e+017
2.00315e+007,1.63182e+006,9.5622e+006,7.27057e+028,9.51806e+026,4.79103e+013,7.66037e+017
2.00915e+007,1.62909e+006,9.55532e+006,7.32817e+028,9.57065e+026,4.80441e+013,7.63911e+017
2.01515e+007,1.62635e+006,9.54843e+006,7.38601e+028,9.62321e+026,4.81777e+013,7.61785e+017
2.02115e+007,1.62361e+006,9.54152e+006,7.44408e+028,9.67573e+026,4.83113e+013,7.59658e+017
2.02715e+007,1.62087e+006,9.53459e+006,7.50239e+028,9.72821e+026,4.84448e+013,7.57531e+017
2.03315e+007,1.61812e+006,9.52766e+006,7.56094e+028,9.78065e+026,4.85782e+013,7.55404e+017
2.03915e+007,1.61537e+006,9.5207e+006,7.61972e+028,9.83305e+026,4.87115e+013,7.53277e+017
2.04515e+007,1.61262e+006,9.51374e+006,7.67873e+028,9.88541e+026,4.88447e+013,7.51149e+017
2.05115e+007,1.60986e+006,9.50676e+006,7.73798e+028,9.93772e+026,4.89778e+013,7.49022e+017
2.05715e+007,1.6071e+006,9.49976e+006,7.79747e+028,9.98999e+026,4.91109e+013,7.46894e+017
2.06315e+007,1.60434e+006,9.49275e+006,7.85718e+028,1.00422e+027,4.92438e+013,7.44767e+017
2.06915e+007,1.60158e+006,9.48573e+006,7.91713e+028,1.00944e+027,4.93767e+013,7.42639e+017
2.07515e+007,1.59881e+006,9.47869e+006,7.97732e+028,1.01465e+027,4.95095e+013,7.40512e+017
2.08115e+007,1.59604e+006,9.47164e+006,8.03773e+028,1.01985e+027,4.96421e+013,7.38385e+017
2.08715e+007,1.59326e+006,9.46457e+006,8.09838e+028,1.02505e+027,4.97747e+013,7.36257e+017
2.09315e+007,1.59048e+006,9.4575e+006,8.15926e+028,1.03025e+027,4.99072e+013,7.3413e+017
2.09915e+007,1.5877e+006,9.4504e+006,8.22037e+028,1.03544e+027,5.00397e+013,7.32004e+017
2.10515e+007,1.58492e+006,9.4433e+006,8.28172e+028,1.04062e+027,5.0172e+013,7.29877e+017
2.11115e+007,1.58213e+006,9.43618e+006,8.34329e+028,1.0458e+027,5.03042e+013,7.27751e+017
2.11715e+007,1.57934e+006,9.42904e+006,8.40509e+028,1.05096e+027,5.04364e+013,7.25625e+017
2.12315e+007,1.57655e+006,9.42189e+006,8.46712e+028,1.05613e+027,5.05684e+013,7.23499e+017
2.12915e+007,1.57375e+006,9.41473e+006,8.52938e+028,1.06128e+027,5.07004e+013,7.21374e+017
2.13515e+007,1.57096e+006,9.40756e+006,8.59187e+028,1.06643e+027,5.08322e+013,7.19249e+017
2.14115e+007,1.56816e+006,9.40037e+006,8.65458e+028,1.07157e+027,5.0964e+013,7.17125e+017
2.14715e+007,1.56535e+006,9.39317e+006,8.71752e+028,1.07671e+027,5.10957e+013,7.15001e+017
2.15315e+007,1.56255e+006,9.38595e+006,8.78069e+028,1.08183e+027,5.12273e+013,7.12877e+017
2.15915e+007,1.55974e+006,9.37873e+006,8.84409e+028,1.08695e+027,5.13588e+013,7.10754e+017
2.16515e+007,1.55693e+006,9.37148e+006,8.90771e+028,1.09206e+027,5.14902e+013,7.08632e+017
2.17115e+007,1.55411e+006,9.36423e+006,8.97155e+028,1.09717e+027,5.16215e+013,7.0651e+017
2.17715e+007,1.55129e+006,9.35696e+006,9.03562e+028,1.10226e+027,5.17527e+013,7.04389e+017
2.18315e+007,1.54848e+006,9.34968e+006,9.09992e+028,1.10735e+027,5.18839e+013,7.02269e+017
2.18915e+007,1.54565e+006,9.34239e+006,9.16443e+028,1.11243e+027,5.20149e+013,7.00149e+017
2.19515e+007,1.54283e+006,9.33508e+006,9.22918e+028,1.1175e+027,5.21458e+013,6.98031e+017
2.20115e+007,1.54e+006,9.32776e+006,9.29414e+028,1.12256e+027,5.22767e+013,6.95912e+017
2.20715e+007,1.53717e+006,9.32042e+006,9.35932e+028,1.12761e+027,5.24074e+013,6.93795e+017
2.21315e+007,1.53434e+006,9.31308e+006,9.42473e+028,1.13265e+027,5.25381e+013,6.91679e+017
2.21915e+007,1.53151e+006,9.30572e+006,9.49035e+028,1.13768e+027,5.26686e+013,6.89563e+017
2.22515e+007,1.52867e+006,9.29835e+006,9.5562e+028,1.14271e+027,5.27991e+013,6.87448e+017
2.23115e+007,1.52583e+006,9.29096e+006,9.62227e+028,1.14772e+027,5.29295e+013,6.85335e+017
2.23715e+007,1.52299e+006,9.28357e+006,9.68855e+028,1.15273e+027,5.30598e+013,6.83222e+017
2.24315e+007,1.52015e+006,9.27616e+006,9.75505e+028,1.15772e+027,5.31899e+013,6.8111e+017
2.24915e+007,1.5173e+006,9.26873e+006,9.82177e+028,1.1627e+027,5.332e+013,6.78999e+017
2.25515e+007,1.51446e+006,9.2613e+006,9.88871e+028,1.16768e+027,5.345e+013,6.7689e+017
2.26115e+007,1.51161e+006,9.25385e+006,9.95586e+028,1.17264e+027,5.35799e+013,6.74781e+017
2.26715e+007,1.50876e+006,9.24639e+006,1.00232e+029,1.1776e+027,5.37097e+013,6.72674e+017
2.27315e+007,1.5059e+006,9.23892e+006,1.00908e+029,1.18254e+027,5.38394e+013,6.70568e+017
2.27915e+007,1.50305e+006,9.23143e+006,1.01586e+029,1.18747e+027,5.3969e+013,6.68462e+017
2.28515e+007,1.50019e+006,9.22394e+006,1.02266e+029,1.19239e+027,5.40985e+013,6.66359e+017
2.29115e+007,1.49733e+006,9.21643e+006,1.02949e+029,1.1973e+027,5.42279e+013,6.64256e+017
2.29715e+007,1.49447e+006,9.20891e+006,1.03633e+029,1.2022e+027,5.43572e+013,6.62155e+017
2.30315e+007,1.49161e+006,9.20137e+006,1.04319e+029,1.20709e+027,5.44864e+013,6.60055e+017
2.30915e+007,1.48874e+006,9.19383e+006,1.05008e+029,1.21196e+027,5.46155e+013,6.57956e+017
2.31515e+007,1.48588e+006,9.18627e+006,1.05699e+029,1.21683e+027,5.47445e+013,6.55859e+017
2.32115e+007,1.48301e+006,9.1787e+006,1.06392e+029,1.22168e+027,5.48734e+013,6.53763e+017
2.32715e+007,1.48014e+006,9.17112e+006,1.07086e+029,1.22652e+027,5.50022e+013,6.51669e+017
2.33315e+007,1.47726e+006,9.16352e+006,1.07783e+029,1.23135e+027,5.51309e+013,6.49576e+017
2.33915e+007,1.47439e+006,9.15592e+006,1.08483e+029,1.23617e+027,5.52595e+013,6.47484e+017
2.34515e+007,1.47152e+006,9.1483e+006,1.09184e+029,1.24097e+027,5.5388e+013,6.45394e+017
2.35115e+007,1.46864e+006,9.14067e+006,1.09887e+029,1.24577e+027,5.55164e+013,6.43306e+017
2.35715e+007,1.46576e+006,9.13303e+006,1.10592e+029,1.25055e+027,5.56447e+013,6.41219e+017
2.36315e+007,1.46288e+006,9.12538e+006,1.11299e+029,1.25531e+027,5.57729e+013,6.39134e+017
2.36915e+007,1.46e+006,9.11772e+006,1.12009e+029,1.26007e+027,5.5901e+013,6.3705e+017
2.37515e+007,1.45712e+006,9.11004e+006,1.1272e+029,1.26481e+027,5.6029e+013,6.34968e+017
2.38115e+007,1.45423e+006,9.10235e+006,1.13434e+029,1.26954e+027,5.61569e+013,6.32888e+017
2.38715e+007,1.45134e+006,9.09465e+006,1.14149e+029,1.27425e+027,5.62847e+013,6.3081e+017
2.39315e+007,1.44846e+006,9.08694e+006,1.14867e+029,1.27896e+027,5.64124e+013,6.28733e+017
2.39915e+007,1.44557e+006,9.07922e+006,1.15586e+029,1.28365e+027,5.654e+013,6.26658e+017
2.40515e+007,1.44268e+006,9.07149e+006,1.16308e+029,1.28832e+027,5.66675e+013,6.24585e+017
2.41115e+007,1.43979e+006,9.06375e+006,1.17031e+029,1.29299e+027,5.67949e+013,6.22514e+017
2.41715e+007,1.43689e+006,9.05599e+006,1.17756e+029,1.29763e+027,5.69222e+013,6.20444e+017
2.42315e+007,1.434e+006,9.04822e+006,1.18484e+029,1.30227e+027,5.70494e+013,6.18377e+017
2.42915e+007,1.43111e+006,9.04045e+006,1.19213e+029,1.30689e+027,5.71764e+013,6.16311e+017
2.43515e+007,1.42821e+006,9.03266e+006,1.19945e+029,1.3115e+027,5.73034e+013,6.14248e+017
2.44115e+007,1.42531e+006,9.02486e+006,1.20678e+029,1.31609e+027,5.74303e+013,6.12186e+017
2.44715e+007,1.42241e+006,9.01705e+006,1.21413e+029,1.32067e+027,5.7557e+013,6.10127e+017
2.45315e+007,1.41951e+006,9.00922e+006,1.2215e+029,1.32524e+027,5.76837e+013,6.08069e+017
2.45915e+007,1.41661e+006,9.00139e+006,1.22889e+029,1.32979e+027,5.78103e+013,6.06013e+017
2.46515e+007,1.41371e+006,8.99355e+006,1.2363e+029,1.33433e+027,5.79367e+013,6.0396e+017
2.47115e+007,1.41081e+006,8.98569e+006,1.24373e+029,1.33885e+027,5.80631e+013,6.01909e+017
2.47715e+007,1.4079e+006,8.97783e+006,1.25118e+029,1.34336e+027,5.81893e+013,5.9986e+017
2.48315e+007,1.405e+006,8.96995e+006,1.25865e+029,1.34785e+027,5.83154e+013,5.97812e+017
2.48915e+007,1.40209e+006,8.96207e+006,1.26614e+029,1.35233e+027,5.84415e+013,5.95768e+017
2.49515e+007,1.39919e+006,8.95417e+006,1.27364e+029,1.35679e+027,5.85674e+013,5.93725e+017
2.50115e+007,1.39628e+006,8.94626e+006,1.28117e+029,1.36124e+027,5.86932e+013,5.91685e+017
2.50715e+007,1.39337e+006,8.93835e+006,1.28871e+029,1.36567e+027,5.88189e+013,5.89647e+017
2.51315e+007,1.39046e+006,8.93042e+006,1.29627e+029,1.37009e+027,5.89445e+013,5.87611e+017
2.51915e+007,1.38755e+006,8.92248e+006,1.30385e+029,1.37449e+027,5.907e+013,5.85577e+017
2.52515e+007,1.38464e+006,8.91453e+006,1.31145e+029,1.37888e+027,5.91954e+013,5.83546e+017
2.53115e+007,1.38173e+006,8.90657e+006,1.31906e+029,1.38325e+027,5.93207e+013,5.81517e+017
2.53715e+007,1.37882e+006,8.8986e+006,1.3267e+029,1.38761e+027,5.94458e+013,5.79491e+017
2.54315e+007,1.37591e+006,8.89062e+006,1.33435e+029,1.39195e+027,5.95709e+013,5.77467e+017
2.54915e+007,1.373e+006,8.88263e+006,1.34202e+029,1.39628e+027,5.96959e+013,5.75445e+017
2.55515e+007,1.37008e+006,8.87463e+006,1.34971e+029,1.40059e+027,5.98207e+013,5.73426e+017
2.56115e+007,1.36717e+006,8.86662e+006,1.35742e+029,1.40488e+027,5.99454e+013,5.7141e+017
2.56715e+007,1.36425e+006,8.8586e+006,1.36514e+029,1.40916e+027,6.00701e+013,5.69396e+017
2.57315e+007,1.36134e+006,8.85057e+006,1.37289e+029,1.41343e+027,6.01946e+013,5.67384e+017
2.57915e+007,1.35842e+006,8.84253e+006,1.38065e+029,1.41767e+027,6.0319e+013,5.65375e+017
2.58515e+007,1.35551e+006,8.83448e+006,1.38842e+029,1.4219e+027,6.04433e+013,5.63369e+017
2.59115e+007,1.35259e+006,8.82642e+006,1.39622e+029,1.42612e+027,6.05675e+013,5.61365e+017
2.59715e+007,1.34968e+006,8.81835e+006,1.40403e+029,1.43032e+027,6.06916e+013,5.59364e+017
2.60315e+007,1.34676e+006,8.81027e+006,1.41186e+029,1.4345e+027,6.08155e+013,5.57366e+017
2.60915e+007,1.34384e+006,8.80219e+006,1.41971e+029,1.43867e+027,6.09394e+013,5.5537e+017
2.61515e+007,1.34092e+006,8.79409e+006,1.42757e+029,1.44282e+027,6.10632e+013,5.53377e+017
2.62115e+007,1.33801e+006,8.78598e+006,1.43545e+029,1.44695e+027,6.11868e+013,5.51386e+017
2.62715e+007,1.33509e+006,8.77786e+006,1.44335e+029,1.45107e+027,6.13103e+013,5.49399e+017
2.63315e+007,1.33217e+006,8.76974e+006,1.45126e+029,1.45517e+027,6.14337e+013,5.47414e+017
2.63915e+007,1.32925e+006,8.7616e+006,1.4592e+029,1.45925e+027,6.1557e+013,5.45432e+017
2.64515e+007,1.32633e+006,8.75345e+006,1.46714e+029,1.46332e+027,6.16802e+013,5.43453e+017
2.65115e+007,1.32342e+006,8.7453e+006,1.47511e+029,1.46737e+027,6.18033e+013,5.41476e+017
2.65715e+007,1.3205e+006,8.73714e+006,1.48309e+029,1.47141e+027,6.19263e+013,5.39503e+017
2.66315e+007,1.31758e+006,8.72896e+006,1.49109e+029,1.47543e+027,6.20491e+013,5.37532e+017
2.66915e+007,1.31466e+006,8.72078e+006,1.4991e+029,1.47943e+027,6.21719e+013,5.35564e+017
2.67515e+007,1.31174e+006,8.71259e+006,1.50713e+029,1.48341e+027,6.22945e+013,5.33599e+017
2.68115e+007,1.30882e+006,8.70439e+006,1.51518e+029,1.48738e+027,6.2417e+013,5.31637e+017
2.68715e+007,1.3059e+006,8.69618e+006,1.52324e+029,1.49133e+027,6.25394e+013,5.29678e+017
2.69315e+007,1.30299e+006,8.68796e+006,1.53132e+029,1.49526e+027,6.26617e+013,5.27723e+017
2.69915e+007,1.30007e+006,8.67973e+006,1.53941e+029,1.49918e+027,6.27839e+013,5.2577e+017
2.70515e+007,1.29715e+006,8.6715e+006,1.54752e+029,1.50308e+027,6.29059e+013,5.2382e+017
2.71115e+007,1.29423e+006,8.66325e+006,1.55565e+029,1.50696e+027,6.30279e+013,5.21873e+017
2.71715e+007,1.29131e+006,8.655e+006,1.56379e+029,1.51083e+027,6.31497e+013,5.19929e+017
2.72315e+007,1.2884e+006,8.64673e+006,1.57195e+029,1.51467e+027,6.32714e+013,5.17988e+017
2.72915e+007,1.28548e+006,8.63846e+006,1.58012e+029,1.51851e+027,6.3393e+013,5.16051e+017
2.73515e+007,1.28256e+006,8.63018e+006,1.5883e+029,1.52232e+027,6.35145e+013,5.14116e+017
2.74115e+007,1.27965e+006,8.62189e+006,1.59651e+029,1.52612e+027,6.36358e+013,5.12185e+017
2.74715e+007,1.27673e+006,8.6136e+006,1.60472e+029,1.5299e+027,6.37571e+013,5.10257e+017
2.75315e+007,1.27382e+006,8.60529e+006,1.61295e+029,1.53366e+027,6.38782e+013,5.08332e+017
2.75915e+007,1.2709e+006,8.59698e+006,1.6212e+029,1.5374e+027,6.39992e+013,5.0641e+017
2.76515e+007,1.26799e+006,8.58865e+006,1.62946e+029,1.54113e+027,6.41201e+013,5.04491e+017
2.77115e+007,1.26507e+006,8.58032e+006,1.63774e+029,1.54484e+027,6.42409e+013,5.02576e+017
2.77715e+007,1.26216e+006,8.57198e+006,1.64603e+029,1.54853e+027,6.43616e+013,5.00664e+017
2.78315e+007,1.25924e+006,8.56364e+006,1.65434e+029,1.55221e+027,6.44821e+013,4.98755e+017
2.78915e+007,1.25633e+006,8.55528e+006,1.66266e+029,1.55587e+027,6.46026e+013,4.9685e+017
2.79515e+007,1.25342e+006,8.54692e+006,1.67099e+029,1.55951e+027,6.47229e+013,4.94947e+017
2.80115e+007,1.25051e+006,8.53855e+006,1.67934e+029,1.56313e+027,6.48431e+013,4.93049e+017
2.80715e+007,1.2476e+006,8.53017e+006,1.6877e+029,1.56673e+027,6.49632e+013,4.91153e+017
2.81315e+007,1.24469e+006,8.52178e+006,1.69608e+029,1.57032e+027,6.50831e+013,4.89261e+017
2.81915e+007,1.24178e+006,8.51338e+006,1.70447e+029,1.57389e+027,6.5203e+013,4.87372e+017
2.82515e+007,1.23887e+006,8.50498e+006,1.71287e+029,1.57745e+027,6.53227e+013,4.85487e+017
2.83115e+007,1.23596e+006,8.49657e+006,1.72129e+029,1.58098e+027,6.54423e+013,4.83605e+017
2.83715e+007,1.23305e+006,8.48815e+006,1.72972e+029,1.5845e+027,6.55618e+013,4.81726e+017
2.84315e+007,1.23015e+006,8.47972e+006,1.73816e+029,1.588e+027,6.56811e+013,4.79851e+017
2.84915e+007,1.22724e+006,8.47129e+006,1.74662e+029,1.59148e+027,6.58004e+013,4.7798e+017
2.85515e+007,1.22434e+006,8.46284e+006,1.75509e+029,1.59495e+027,6.59195e+013,4.76112e+017
2.86115e+007,1.22143e+006,8.45439e+006,1.76358e+029,1.59839e+027,6.60385e+013,4.74247e+017
2.86715e+007,1.21853e+006,8.44594e+006,1.77208e+029,1.60182e+027,6.61574e+013,4.72386e+017
2.87315e+007,1.21563e+006,8.43747e+006,1.78059e+029,1.60524e+027,6.62762e+013,4.70528e+017
2.87915e+007,1.21273e+006,8.429e+006,1.78911e+029,1.60863e+027,6.63948e+013,4.68674e+017
2.88515e+007,1.20983e+006,8.42052e+006,1.79765e+029,1.61201e+027,6.65133e+013,4.66824e+017
2.89115e+007,1.20693e+006,8.41203e+006,1.80619e+029,1.61537e+027,6.66317e+013,4.64977e+017
2.89715e+007,1.20403e+006,8.40354e+006,1.81476e+029,1.61871e+027,6.675e+013,4.63134e+017
2.90315e+007,1.20113e+006,8.39503e+006,1.82333e+029,1.62203e+027,6.68682e+013,4.61294e+017
2.90915e+007,1.19824e+006,8.38652e+006,1.83192e+029,1.62534e+027,6.69862e+013,4.59458e+017
2.91515e+007,1.19534e+006,8.37801e+006,1.84051e+029,1.62863e+027,6.71041e+013,4.57626e+017
2.92115e+007,1.19245e+006,8.36948e+006,1.84912e+029,1.6319e+027,6.72219e+013,4.55797e+017
2.92715e+007,1.18956e+006,8.36095e+006,1.85775e+029,1.63516e+027,6.73396e+013,4.53972e+017
2.93315e+007,1.18667e+006,8.35242e+006,1.86638e+029,1.63839e+027,6.74571e+013,4.52151e+017
2.93915e+007,1.18378e+006,8.34387e+006,1.87503e+029,1.64161e+027,6.75745e+013,4.50333e+017
2.94515e+007,1.18089e+006,8.33532e+006,1.88369e+029,1.64481e+027,6.76918e+013,4.48519e+017
2.95115e+007,1.178e+006,8.32676e+006,1.89236e+029,1.648e+027,6.7809e+013,4.46709e+017
2.95715e+007,1.17511e+006,8.31819e+006,1.90104e+029,1.65116e+027,6.79261e+013,4.44903e+017
2.96315e+007,1.17223e+006,8.30962e+006,1.90973e+029,1.65431e+027,6.8043e+013,4.431e+017
2.96915e+007,1.16934e+006,8.30104e+006,1.91843e+029,1.65744e+027,6.81598e+013,4.41301e+017
2.97515e+007,1.16646e+006,8.29246e+006,1.92715e+029,1.66056e+027,6.82765e+013,4.39506e+017
2.98115e+007,1.16358e+006,8.28387e+006,1.93587e+029,1.66365e+027,6.8393e+013,4.37715e+017
