X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.64892e+006,8.97735e+006,2.91016e+028,2.55497e+026,4.48735e+013,7.60267e+017
1.49915e+007,1.6469e+006,8.97254e+006,2.94301e+028,2.57887e+026,4.50475e+013,7.58719e+017
1.50515e+007,1.64488e+006,8.96772e+006,2.97609e+028,2.60285e+026,4.52214e+013,7.57169e+017
1.51115e+007,1.64285e+006,8.96288e+006,3.00938e+028,2.6269e+026,4.53952e+013,7.55615e+017
1.51715e+007,1.64082e+006,8.95802e+006,3.0429e+028,2.65103e+026,4.5569e+013,7.54059e+017
1.52315e+007,1.63878e+006,8.95315e+006,3.07663e+028,2.67523e+026,4.57427e+013,7.52499e+017
1.52915e+007,1.63674e+006,8.94826e+006,3.11059e+028,2.6995e+026,4.59163e+013,7.50937e+017
1.53515e+007,1.63469e+006,8.94336e+006,3.14476e+028,2.72384e+026,4.60899e+013,7.49372e+017
1.54115e+007,1.63264e+006,8.93844e+006,3.17915e+028,2.74825e+026,4.62633e+013,7.47805e+017
1.54715e+007,1.63058e+006,8.9335e+006,3.21377e+028,2.77272e+026,4.64367e+013,7.46234e+017
1.55315e+007,1.62851e+006,8.92855e+006,3.2486e+028,2.79727e+026,4.661e+013,7.44661e+017
1.55915e+007,1.62644e+006,8.92358e+006,3.28366e+028,2.82188e+026,4.67833e+013,7.43085e+017
1.56515e+007,1.62437e+006,8.9186e+006,3.31894e+028,2.84655e+026,4.69564e+013,7.41506e+017
1.57115e+007,1.62229e+006,8.9136e+006,3.35443e+028,2.87129e+026,4.71295e+013,7.39925e+017
1.57715e+007,1.6202e+006,8.90858e+006,3.39015e+028,2.89609e+026,4.73025e+013,7.38342e+017
1.58315e+007,1.61811e+006,8.90355e+006,3.42609e+028,2.92096e+026,4.74754e+013,7.36755e+017
1.58915e+007,1.61601e+006,8.89851e+006,3.46225e+028,2.94588e+026,4.76483e+013,7.35167e+017
1.59515e+007,1.61391e+006,8.89344e+006,3.49864e+028,2.97086e+026,4.7821e+013,7.33575e+017
1.60115e+007,1.61181e+006,8.88837e+006,3.53524e+028,2.99591e+026,4.79937e+013,7.31982e+017
1.60715e+007,1.6097e+006,8.88327e+006,3.57207e+028,3.02101e+026,4.81663e+013,7.30386e+017
1.61315e+007,1.60758e+006,8.87816e+006,3.60911e+028,3.04616e+026,4.83388e+013,7.28787e+017
1.61915e+007,1.60546e+006,8.87304e+006,3.64638e+028,3.07138e+026,4.85113e+013,7.27186e+017
1.62515e+007,1.60333e+006,8.8679e+006,3.68388e+028,3.09664e+026,4.86836e+013,7.25583e+017
1.63115e+007,1.6012e+006,8.86275e+006,3.72159e+028,3.12196e+026,4.88559e+013,7.23978e+017
1.63715e+007,1.59906e+006,8.85758e+006,3.75953e+028,3.14734e+026,4.90281e+013,7.2237e+017
1.64315e+007,1.59692e+006,8.85239e+006,3.79769e+028,3.17276e+026,4.92002e+013,7.2076e+017
1.64915e+007,1.59478e+006,8.84719e+006,3.83607e+028,3.19824e+026,4.93722e+013,7.19148e+017
1.65515e+007,1.59263e+006,8.84198e+006,3.87467e+028,3.22376e+026,4.95442e+013,7.17533e+017
1.66115e+007,1.59047e+006,8.83674e+006,3.9135e+028,3.24933e+026,4.97161e+013,7.15917e+017
1.66715e+007,1.58831e+006,8.8315e+006,3.95255e+028,3.27495e+026,4.98878e+013,7.14298e+017
1.67315e+007,1.58614e+006,8.82624e+006,3.99182e+028,3.30062e+026,5.00595e+013,7.12678e+017
1.67915e+007,1.58397e+006,8.82184e+006,4.02471e+028,3.32204e+026,5.02026e+013,7.11326e+017
1.68515e+007,1.5818e+006,8.81655e+006,4.06439e+028,3.34779e+026,5.03741e+013,7.09701e+017
1.69115e+007,1.57962e+006,8.81125e+006,4.1043e+028,3.37358e+026,5.05456e+013,7.08075e+017
1.69715e+007,1.57743e+006,8.80593e+006,4.14442e+028,3.39941e+026,5.07169e+013,7.06447e+017
1.70315e+007,1.57525e+006,8.8006e+006,4.18477e+028,3.42528e+026,5.08882e+013,7.04816e+017
1.70915e+007,1.57305e+006,8.79525e+006,4.22534e+028,3.45119e+026,5.10594e+013,7.03184e+017
1.71515e+007,1.57085e+006,8.78989e+006,4.26613e+028,3.47714e+026,5.12306e+013,7.0155e+017
1.72115e+007,1.56865e+006,8.78451e+006,4.30715e+028,3.50313e+026,5.14016e+013,6.99914e+017
1.72715e+007,1.56644e+006,8.77911e+006,4.34839e+028,3.52916e+026,5.15726e+013,6.98277e+017
1.73315e+007,1.56423e+006,8.77371e+006,4.38985e+028,3.55522e+026,5.17434e+013,6.96637e+017
1.73915e+007,1.56202e+006,8.76828e+006,4.43153e+028,3.58131e+026,5.19142e+013,6.94996e+017
1.74515e+007,1.5598e+006,8.76285e+006,4.47344e+028,3.60744e+026,5.20849e+013,6.93354e+017
1.75115e+007,1.55757e+006,8.7574e+006,4.51557e+028,3.6336e+026,5.22555e+013,6.91709e+017
1.75715e+007,1.55534e+006,8.75193e+006,4.55792e+028,3.65979e+026,5.2426e+013,6.90063e+017
1.76315e+007,1.55311e+006,8.74645e+006,4.6005e+028,3.68601e+026,5.25964e+013,6.88415e+017
1.76915e+007,1.55087e+006,8.74095e+006,4.64329e+028,3.71226e+026,5.27668e+013,6.86766e+017
1.77515e+007,1.54863e+006,8.73544e+006,4.68631e+028,3.73854e+026,5.2937e+013,6.85115e+017
1.78115e+007,1.54638e+006,8.72992e+006,4.72955e+028,3.76485e+026,5.31072e+013,6.83463e+017
1.78715e+007,1.54413e+006,8.72438e+006,4.77302e+028,3.79118e+026,5.32773e+013,6.81809e+017
1.79315e+007,1.54188e+006,8.71883e+006,4.8167e+028,3.81753e+026,5.34472e+013,6.80154e+017
1.79915e+007,1.53962e+006,8.71326e+006,4.86061e+028,3.84391e+026,5.36171e+013,6.78497e+017
1.80515e+007,1.53736e+006,8.70768e+006,4.90474e+028,3.87031e+026,5.37869e+013,6.76839e+017
1.81115e+007,1.53509e+006,8.70208e+006,4.94909e+028,3.89674e+026,5.39567e+013,6.75179e+017
1.81715e+007,1.53282e+006,8.69647e+006,4.99367e+028,3.92318e+026,5.41263e+013,6.73519e+017
1.82315e+007,1.53054e+006,8.69085e+006,5.03846e+028,3.94965e+026,5.42958e+013,6.71856e+017
1.82915e+007,1.52826e+006,8.68521e+006,5.08348e+028,3.97613e+026,5.44652e+013,6.70193e+017
1.83515e+007,1.52598e+006,8.67956e+006,5.12872e+028,4.00263e+026,5.46346e+013,6.68528e+017
1.84115e+007,1.52369e+006,8.67389e+006,5.17418e+028,4.02914e+026,5.48039e+013,6.66863e+017
1.84715e+007,1.5214e+006,8.66821e+006,5.21986e+028,4.05567e+026,5.4973e+013,6.65196e+017
1.85315e+007,1.5191e+006,8.66252e+006,5.26576e+028,4.08221e+026,5.51421e+013,6.63527e+017
1.85915e+007,1.5168e+006,8.65681e+006,5.31188e+028,4.10877e+026,5.53111e+013,6.61858e+017
1.86515e+007,1.5145e+006,8.65109e+006,5.35822e+028,4.13534e+026,5.548e+013,6.60188e+017
1.87115e+007,1.51219e+006,8.64535e+006,5.40479e+028,4.16192e+026,5.56488e+013,6.58516e+017
1.87715e+007,1.50988e+006,8.6396e+006,5.45157e+028,4.18851e+026,5.58175e+013,6.56844e+017
1.88315e+007,1.50757e+006,8.63384e+006,5.49857e+028,4.21511e+026,5.59861e+013,6.5517e+017
1.88915e+007,1.50525e+006,8.62806e+006,5.5458e+028,4.24171e+026,5.61546e+013,6.53496e+017
1.89515e+007,1.50293e+006,8.62227e+006,5.59324e+028,4.26833e+026,5.6323e+013,6.51821e+017
1.90115e+007,1.5006e+006,8.61647e+006,5.6409e+028,4.29495e+026,5.64913e+013,6.50144e+017
1.90715e+007,1.49827e+006,8.61065e+006,5.68879e+028,4.32157e+026,5.66596e+013,6.48467e+017
1.91315e+007,1.49594e+006,8.60482e+006,5.73689e+028,4.34819e+026,5.68277e+013,6.46789e+017
1.91915e+007,1.4936e+006,8.59897e+006,5.78521e+028,4.37482e+026,5.69957e+013,6.4511e+017
1.92515e+007,1.49126e+006,8.59312e+006,5.83375e+028,4.40146e+026,5.71637e+013,6.43431e+017
1.93115e+007,1.48892e+006,8.58724e+006,5.88251e+028,4.42809e+026,5.73315e+013,6.4175e+017
1.93715e+007,1.48657e+006,8.58136e+006,5.93148e+028,4.45472e+026,5.74993e+013,6.40069e+017
1.94315e+007,1.48422e+006,8.57546e+006,5.98068e+028,4.48135e+026,5.76669e+013,6.38388e+017
1.94915e+007,1.48187e+006,8.56955e+006,6.03009e+028,4.50797e+026,5.78345e+013,6.36705e+017
1.95515e+007,1.47951e+006,8.56362e+006,6.07972e+028,4.5346e+026,5.80019e+013,6.35022e+017
1.96115e+007,1.47715e+006,8.55768e+006,6.12957e+028,4.56122e+026,5.81693e+013,6.33338e+017
1.96715e+007,1.47479e+006,8.55173e+006,6.17963e+028,4.58783e+026,5.83366e+013,6.31654e+017
1.97315e+007,1.47242e+006,8.54577e+006,6.22991e+028,4.61444e+026,5.85037e+013,6.29969e+017
1.97915e+007,1.47005e+006,8.53979e+006,6.28041e+028,4.64103e+026,5.86708e+013,6.28284e+017
1.98515e+007,1.46767e+006,8.5338e+006,6.33112e+028,4.66762e+026,5.88378e+013,6.26598e+017
1.99115e+007,1.4653e+006,8.5278e+006,6.38205e+028,4.69421e+026,5.90046e+013,6.24911e+017
1.99715e+007,1.46292e+006,8.52178e+006,6.4332e+028,4.72078e+026,5.91714e+013,6.23225e+017
2.00315e+007,1.46053e+006,8.51575e+006,6.48456e+028,4.74734e+026,5.93381e+013,6.21537e+017
2.00915e+007,1.45814e+006,8.50971e+006,6.53614e+028,4.77388e+026,5.95046e+013,6.1985e+017
2.01515e+007,1.45575e+006,8.50365e+006,6.58793e+028,4.80042e+026,5.96711e+013,6.18162e+017
2.02115e+007,1.45336e+006,8.49758e+006,6.63993e+028,4.82693e+026,5.98375e+013,6.16473e+017
2.02715e+007,1.45096e+006,8.4915e+006,6.69215e+028,4.85344e+026,6.00037e+013,6.14785e+017
2.03315e+007,1.44856e+006,8.48541e+006,6.74458e+028,4.87992e+026,6.01699e+013,6.13096e+017
2.03915e+007,1.44616e+006,8.4793e+006,6.79723e+028,4.90639e+026,6.0336e+013,6.11407e+017
2.04515e+007,1.44376e+006,8.47318e+006,6.85009e+028,4.93285e+026,6.05019e+013,6.09718e+017
2.05115e+007,1.44135e+006,8.46705e+006,6.90316e+028,4.95928e+026,6.06678e+013,6.08028e+017
2.05715e+007,1.43894e+006,8.4609e+006,6.95645e+028,4.98569e+026,6.08335e+013,6.06339e+017
2.06315e+007,1.43652e+006,8.45474e+006,7.00995e+028,5.01208e+026,6.09992e+013,6.04649e+017
2.06915e+007,1.4341e+006,8.44857e+006,7.06366e+028,5.03845e+026,6.11648e+013,6.02959e+017
2.07515e+007,1.43168e+006,8.44239e+006,7.11758e+028,5.0648e+026,6.13302e+013,6.01269e+017
2.08115e+007,1.42926e+006,8.4362e+006,7.17171e+028,5.09112e+026,6.14955e+013,5.99579e+017
2.08715e+007,1.42684e+006,8.42999e+006,7.22605e+028,5.11742e+026,6.16608e+013,5.97889e+017
2.09315e+007,1.42441e+006,8.42377e+006,7.2806e+028,5.14369e+026,6.18259e+013,5.96199e+017
2.09915e+007,1.42198e+006,8.41754e+006,7.33536e+028,5.16994e+026,6.1991e+013,5.94509e+017
2.10515e+007,1.41954e+006,8.4113e+006,7.39034e+028,5.19615e+026,6.21559e+013,5.92819e+017
2.11115e+007,1.41711e+006,8.40504e+006,7.44552e+028,5.22234e+026,6.23207e+013,5.91129e+017
2.11715e+007,1.41467e+006,8.39877e+006,7.50091e+028,5.24851e+026,6.24854e+013,5.8944e+017
2.12315e+007,1.41222e+006,8.39249e+006,7.5565e+028,5.27464e+026,6.265e+013,5.8775e+017
2.12915e+007,1.40978e+006,8.3862e+006,7.61231e+028,5.30074e+026,6.28145e+013,5.86061e+017
2.13515e+007,1.40733e+006,8.37989e+006,7.66832e+028,5.3268e+026,6.29789e+013,5.84371e+017
2.14115e+007,1.40488e+006,8.37358e+006,7.72454e+028,5.35284e+026,6.31432e+013,5.82682e+017
2.14715e+007,1.40243e+006,8.36725e+006,7.78097e+028,5.37884e+026,6.33074e+013,5.80994e+017
2.15315e+007,1.39998e+006,8.36091e+006,7.8376e+028,5.40481e+026,6.34715e+013,5.79305e+017
2.15915e+007,1.39752e+006,8.35456e+006,7.89444e+028,5.43074e+026,6.36355e+013,5.77617e+017
2.16515e+007,1.39506e+006,8.34819e+006,7.95148e+028,5.45664e+026,6.37993e+013,5.75929e+017
2.17115e+007,1.3926e+006,8.34182e+006,8.00873e+028,5.4825e+026,6.39631e+013,5.74242e+017
2.17715e+007,1.39013e+006,8.33543e+006,8.06619e+028,5.50832e+026,6.41267e+013,5.72555e+017
2.18315e+007,1.38767e+006,8.32903e+006,8.12384e+028,5.5341e+026,6.42903e+013,5.70868e+017
2.18915e+007,1.3852e+006,8.32262e+006,8.1817e+028,5.55984e+026,6.44537e+013,5.69182e+017
2.19515e+007,1.38273e+006,8.31619e+006,8.23977e+028,5.58555e+026,6.4617e+013,5.67497e+017
2.20115e+007,1.38025e+006,8.30976e+006,8.29803e+028,5.61121e+026,6.47802e+013,5.65811e+017
2.20715e+007,1.37778e+006,8.30331e+006,8.3565e+028,5.63683e+026,6.49433e+013,5.64127e+017
2.21315e+007,1.3753e+006,8.29686e+006,8.41517e+028,5.66241e+026,6.51063e+013,5.62442e+017
2.21915e+007,1.37282e+006,8.29039e+006,8.47404e+028,5.68794e+026,6.52692e+013,5.60759e+017
2.22515e+007,1.37034e+006,8.28391e+006,8.53311e+028,5.71343e+026,6.5432e+013,5.59076e+017
2.23115e+007,1.36785e+006,8.27742e+006,8.59238e+028,5.73888e+026,6.55947e+013,5.57393e+017
2.23715e+007,1.36537e+006,8.27091e+006,8.65185e+028,5.76428e+026,6.57572e+013,5.55712e+017
2.24315e+007,1.36288e+006,8.2644e+006,8.71152e+028,5.78963e+026,6.59196e+013,5.54031e+017
2.24915e+007,1.36039e+006,8.25787e+006,8.77139e+028,5.81494e+026,6.6082e+013,5.5235e+017
2.25515e+007,1.35789e+006,8.25134e+006,8.83146e+028,5.84019e+026,6.62442e+013,5.50671e+017
2.26115e+007,1.3554e+006,8.24479e+006,8.89172e+028,5.8654e+026,6.64063e+013,5.48992e+017
2.26715e+007,1.3529e+006,8.23823e+006,8.95218e+028,5.89056e+026,6.65683e+013,5.47313e+017
2.27315e+007,1.35041e+006,8.23166e+006,9.01284e+028,5.91567e+026,6.67301e+013,5.45636e+017
2.27915e+007,1.34791e+006,8.22508e+006,9.07369e+028,5.94073e+026,6.68919e+013,5.4396e+017
2.28515e+007,1.3454e+006,8.21849e+006,9.13474e+028,5.96574e+026,6.70536e+013,5.42284e+017
2.29115e+007,1.3429e+006,8.21188e+006,9.19598e+028,5.99069e+026,6.72151e+013,5.40609e+017
2.29715e+007,1.34039e+006,8.20527e+006,9.25742e+028,6.0156e+026,6.73765e+013,5.38935e+017
2.30315e+007,1.33789e+006,8.19864e+006,9.31905e+028,6.04044e+026,6.75378e+013,5.37262e+017
2.30915e+007,1.33538e+006,8.19201e+006,9.38088e+028,6.06524e+026,6.7699e+013,5.3559e+017
2.31515e+007,1.33287e+006,8.18536e+006,9.44289e+028,6.08998e+026,6.78601e+013,5.33919e+017
2.32115e+007,1.33035e+006,8.1787e+006,9.5051e+028,6.11466e+026,6.8021e+013,5.32249e+017
2.32715e+007,1.32784e+006,8.17204e+006,9.5675e+028,6.13929e+026,6.81819e+013,5.3058e+017
2.33315e+007,1.32532e+006,8.16536e+006,9.63009e+028,6.16386e+026,6.83426e+013,5.28911e+017
2.33915e+007,1.3228e+006,8.15867e+006,9.69287e+028,6.18837e+026,6.85032e+013,5.27244e+017
2.34515e+007,1.32029e+006,8.15197e+006,9.75584e+028,6.21282e+026,6.86637e+013,5.25578e+017
2.35115e+007,1.31776e+006,8.14526e+006,9.819e+028,6.23722e+026,6.88241e+013,5.23914e+017
2.35715e+007,1.31524e+006,8.13854e+006,9.88235e+028,6.26155e+026,6.89844e+013,5.2225e+017
2.36315e+007,1.31272e+006,8.1318e+006,9.94588e+028,6.28583e+026,6.91445e+013,5.20587e+017
2.36915e+007,1.31019e+006,8.12506e+006,1.00096e+029,6.31004e+026,6.93045e+013,5.18926e+017
2.37515e+007,1.30767e+006,8.11831e+006,1.00735e+029,6.33419e+026,6.94645e+013,5.17266e+017
2.38115e+007,1.30514e+006,8.11155e+006,1.01376e+029,6.35828e+026,6.96243e+013,5.15607e+017
2.38715e+007,1.30261e+006,8.10478e+006,1.02019e+029,6.38231e+026,6.97839e+013,5.13949e+017
2.39315e+007,1.30008e+006,8.09799e+006,1.02664e+029,6.40627e+026,6.99435e+013,5.12293e+017
2.39915e+007,1.29754e+006,8.0912e+006,1.0331e+029,6.43017e+026,7.01029e+013,5.10637e+017
2.40515e+007,1.29501e+006,8.0844e+006,1.03958e+029,6.45401e+026,7.02622e+013,5.08983e+017
2.41115e+007,1.29248e+006,8.07758e+006,1.04608e+029,6.47778e+026,7.04214e+013,5.07331e+017
2.41715e+007,1.28994e+006,8.07076e+006,1.0526e+029,6.50149e+026,7.05805e+013,5.0568e+017
2.42315e+007,1.2874e+006,8.06393e+006,1.05914e+029,6.52513e+026,7.07395e+013,5.0403e+017
2.42915e+007,1.28486e+006,8.05708e+006,1.0657e+029,6.5487e+026,7.08983e+013,5.02381e+017
2.43515e+007,1.28232e+006,8.05023e+006,1.07227e+029,6.5722e+026,7.1057e+013,5.00735e+017
2.44115e+007,1.27978e+006,8.04337e+006,1.07886e+029,6.59564e+026,7.12156e+013,4.99089e+017
2.44715e+007,1.27724e+006,8.03649e+006,1.08547e+029,6.61901e+026,7.13741e+013,4.97445e+017
2.45315e+007,1.2747e+006,8.02961e+006,1.0921e+029,6.64231e+026,7.15324e+013,4.95802e+017
2.45915e+007,1.27215e+006,8.02272e+006,1.09875e+029,6.66554e+026,7.16907e+013,4.94161e+017
2.46515e+007,1.26961e+006,8.01581e+006,1.10541e+029,6.68871e+026,7.18488e+013,4.92522e+017
2.47115e+007,1.26706e+006,8.0089e+006,1.11209e+029,6.7118e+026,7.20068e+013,4.90884e+017
2.47715e+007,1.26452e+006,8.00198e+006,1.11879e+029,6.73482e+026,7.21646e+013,4.89247e+017
2.48315e+007,1.26197e+006,7.99505e+006,1.1255e+029,6.75777e+026,7.23224e+013,4.87612e+017
2.48915e+007,1.25942e+006,7.98811e+006,1.13224e+029,6.78065e+026,7.248e+013,4.85979e+017
2.49515e+007,1.25687e+006,7.98116e+006,1.13899e+029,6.80345e+026,7.26375e+013,4.84347e+017
2.50115e+007,1.25432e+006,7.9742e+006,1.14575e+029,6.82618e+026,7.27948e+013,4.82718e+017
2.50715e+007,1.25176e+006,7.96723e+006,1.15254e+029,6.84884e+026,7.29521e+013,4.81089e+017
2.51315e+007,1.24921e+006,7.96025e+006,1.15934e+029,6.87143e+026,7.31092e+013,4.79463e+017
2.51915e+007,1.24666e+006,7.95326e+006,1.16616e+029,6.89394e+026,7.32662e+013,4.77838e+017
2.52515e+007,1.2441e+006,7.94626e+006,1.17299e+029,6.91638e+026,7.34231e+013,4.76215e+017
2.53115e+007,1.24155e+006,7.93925e+006,1.17985e+029,6.93874e+026,7.35798e+013,4.74593e+017
2.53715e+007,1.23899e+006,7.93224e+006,1.18672e+029,6.96103e+026,7.37364e+013,4.72974e+017
2.54315e+007,1.23644e+006,7.92521e+006,1.1936e+029,6.98324e+026,7.38929e+013,4.71356e+017
2.54915e+007,1.23388e+006,7.91818e+006,1.20051e+029,7.00538e+026,7.40493e+013,4.6974e+017
2.55515e+007,1.23132e+006,7.91114e+006,1.20743e+029,7.02744e+026,7.42055e+013,4.68126e+017
2.56115e+007,1.22876e+006,7.90408e+006,1.21436e+029,7.04942e+026,7.43616e+013,4.66513e+017
2.56715e+007,1.22621e+006,7.89702e+006,1.22131e+029,7.07133e+026,7.45176e+013,4.64903e+017
2.57315e+007,1.22365e+006,7.88995e+006,1.22828e+029,7.09316e+026,7.46735e+013,4.63294e+017
2.57915e+007,1.22109e+006,7.88287e+006,1.23527e+029,7.11491e+026,7.48292e+013,4.61688e+017
2.58515e+007,1.21853e+006,7.87578e+006,1.24227e+029,7.13658e+026,7.49848e+013,4.60083e+017
2.59115e+007,1.21596e+006,7.86869e+006,1.24929e+029,7.15817e+026,7.51403e+013,4.5848e+017
2.59715e+007,1.2134e+006,7.86158e+006,1.25632e+029,7.17969e+026,7.52956e+013,4.5688e+017
2.60315e+007,1.21084e+006,7.85447e+006,1.26337e+029,7.20112e+026,7.54509e+013,4.55281e+017
2.60915e+007,1.20828e+006,7.84734e+006,1.27044e+029,7.22248e+026,7.5606e+013,4.53684e+017
2.61515e+007,1.20572e+006,7.84021e+006,1.27752e+029,7.24375e+026,7.57609e+013,4.52089e+017
2.62115e+007,1.20315e+006,7.83307e+006,1.28461e+029,7.26494e+026,7.59157e+013,4.50496e+017
2.62715e+007,1.20059e+006,7.82592e+006,1.29173e+029,7.28606e+026,7.60704e+013,4.48906e+017
2.63315e+007,1.19802e+006,7.81876e+006,1.29886e+029,7.30709e+026,7.6225e+013,4.47317e+017
2.63915e+007,1.19546e+006,7.8116e+006,1.306e+029,7.32804e+026,7.63795e+013,4.45731e+017
2.64515e+007,1.1929e+006,7.80442e+006,1.31316e+029,7.34891e+026,7.65338e+013,4.44146e+017
2.65115e+007,1.19033e+006,7.79724e+006,1.32033e+029,7.3697e+026,7.66879e+013,4.42564e+017
2.65715e+007,1.18777e+006,7.79005e+006,1.32752e+029,7.39041e+026,7.6842e+013,4.40984e+017
2.66315e+007,1.1852e+006,7.78285e+006,1.33473e+029,7.41103e+026,7.69959e+013,4.39406e+017
2.66915e+007,1.18264e+006,7.77564e+006,1.34195e+029,7.43157e+026,7.71497e+013,4.3783e+017
2.67515e+007,1.18007e+006,7.76842e+006,1.34918e+029,7.45203e+026,7.73033e+013,4.36257e+017
2.68115e+007,1.17751e+006,7.7612e+006,1.35643e+029,7.47241e+026,7.74569e+013,4.34685e+017
2.68715e+007,1.17494e+006,7.75397e+006,1.3637e+029,7.4927e+026,7.76102e+013,4.33116e+017
2.69315e+007,1.17238e+006,7.74672e+006,1.37098e+029,7.51291e+026,7.77635e+013,4.31549e+017
2.69915e+007,1.16981e+006,7.73948e+006,1.37827e+029,7.53303e+026,7.79166e+013,4.29985e+017
2.70515e+007,1.16724e+006,7.73222e+006,1.38558e+029,7.55307e+026,7.80696e+013,4.28422e+017
2.71115e+007,1.16468e+006,7.72495e+006,1.39291e+029,7.57303e+026,7.82225e+013,4.26862e+017
2.71715e+007,1.16211e+006,7.71768e+006,1.40025e+029,7.5929e+026,7.83752e+013,4.25305e+017
2.72315e+007,1.15955e+006,7.7104e+006,1.4076e+029,7.61268e+026,7.85278e+013,4.23749e+017
2.72915e+007,1.15698e+006,7.70311e+006,1.41497e+029,7.63238e+026,7.86802e+013,4.22196e+017
2.73515e+007,1.15442e+006,7.69581e+006,1.42235e+029,7.652e+026,7.88325e+013,4.20646e+017
2.74115e+007,1.15185e+006,7.68851e+006,1.42974e+029,7.67153e+026,7.89847e+013,4.19097e+017
2.74715e+007,1.14929e+006,7.6812e+006,1.43715e+029,7.69098e+026,7.91368e+013,4.17552e+017
2.75315e+007,1.14672e+006,7.67388e+006,1.44458e+029,7.71034e+026,7.92887e+013,4.16008e+017
2.75915e+007,1.14416e+006,7.66655e+006,1.45201e+029,7.72961e+026,7.94404e+013,4.14467e+017
2.76515e+007,1.14159e+006,7.65922e+006,1.45946e+029,7.7488e+026,7.95921e+013,4.12929e+017
2.77115e+007,1.13903e+006,7.65187e+006,1.46693e+029,7.7679e+026,7.97436e+013,4.11392e+017
2.77715e+007,1.13647e+006,7.64452e+006,1.47441e+029,7.78692e+026,7.98949e+013,4.09859e+017
2.78315e+007,1.1339e+006,7.63717e+006,1.4819e+029,7.80585e+026,8.00462e+013,4.08328e+017
2.78915e+007,1.13134e+006,7.6298e+006,1.48941e+029,7.82469e+026,8.01972e+013,4.06799e+017
2.79515e+007,1.12878e+006,7.62243e+006,1.49692e+029,7.84345e+026,8.03482e+013,4.05273e+017
2.80115e+007,1.12621e+006,7.61505e+006,1.50446e+029,7.86212e+026,8.0499e+013,4.03749e+017
2.80715e+007,1.12365e+006,7.60766e+006,1.512e+029,7.8807e+026,8.06497e+013,4.02228e+017
2.81315e+007,1.12109e+006,7.60027e+006,1.51956e+029,7.8992e+026,8.08002e+013,4.0071e+017
2.81915e+007,1.11853e+006,7.59286e+006,1.52713e+029,7.9176e+026,8.09506e+013,3.99194e+017
2.82515e+007,1.11597e+006,7.58546e+006,1.53472e+029,7.93593e+026,8.11009e+013,3.97681e+017
2.83115e+007,1.11341e+006,7.57804e+006,1.54231e+029,7.95416e+026,8.1251e+013,3.9617e+017
2.83715e+007,1.11085e+006,7.57062e+006,1.54992e+029,7.97231e+026,8.1401e+013,3.94662e+017
2.84315e+007,1.10829e+006,7.56319e+006,1.55754e+029,7.99037e+026,8.15508e+013,3.93156e+017
2.84915e+007,1.10573e+006,7.55575e+006,1.56518e+029,8.00834e+026,8.17005e+013,3.91653e+017
2.85515e+007,1.10317e+006,7.5483e+006,1.57283e+029,8.02622e+026,8.18501e+013,3.90153e+017
2.86115e+007,1.10061e+006,7.54085e+006,1.58049e+029,8.04402e+026,8.19995e+013,3.88656e+017
2.86715e+007,1.09806e+006,7.53339e+006,1.58816e+029,8.06173e+026,8.21488e+013,3.87161e+017
2.87315e+007,1.0955e+006,7.52593e+006,1.59584e+029,8.07935e+026,8.22979e+013,3.85669e+017
2.87915e+007,1.09295e+006,7.51846e+006,1.60354e+029,8.09688e+026,8.24469e+013,3.8418e+017
2.88515e+007,1.09039e+006,7.51098e+006,1.61125e+029,8.11433e+026,8.25958e+013,3.82693e+017
2.89115e+007,1.08784e+006,7.50349e+006,1.61897e+029,8.13168e+026,8.27445e+013,3.81209e+017
2.89715e+007,1.08528e+006,7.496e+006,1.6267e+029,8.14895e+026,8.2893e+013,3.79728e+017
2.90315e+007,1.08273e+006,7.4885e+006,1.63445e+029,8.16614e+026,8.30415e+013,3.78249e+017
2.90915e+007,1.08018e+006,7.481e+006,1.6422e+029,8.18323e+026,8.31897e+013,3.76774e+017
2.91515e+007,1.07763e+006,7.47349e+006,1.64997e+029,8.20024e+026,8.33379e+013,3.75301e+017
2.92115e+007,1.07508e+006,7.46597e+006,1.65775e+029,8.21715e+026,8.34859e+013,3.73831e+017
2.92715e+007,1.07253e+006,7.45844e+006,1.66554e+029,8.23398e+026,8.36337e+013,3.72364e+017
2.93315e+007,1.06998e+006,7.45091e+006,1.67334e+029,8.25072e+026,8.37814e+013,3.70899e+017
2.93915e+007,1.06743e+006,7.44337e+006,1.68115e+029,8.26738e+026,8.3929e+013,3.69438e+017
2.94515e+007,1.06489e+006,7.43583e+006,1.68898e+029,8.28395e+026,8.40764e+013,3.67979e+017
2.95115e+007,1.06234e+006,7.42828e+006,1.69681e+029,8.30042e+026,8.42237e+013,3.66523e+017
2.95715e+007,1.0598e+006,7.42072e+006,1.70466e+029,8.31681e+026,8.43708e+013,3.6507e+017
2.96315e+007,1.05725e+006,7.41316e+006,1.71251e+029,8.33312e+026,8.45178e+013,3.6362e+017
2.96915e+007,1.05471e+006,7.40559e+006,1.72038e+029,8.34933e+026,8.46647e+013,3.62173e+017
2.97515e+007,1.05217e+006,7.39801e+006,1.72826e+029,8.36546e+026,8.48114e+013,3.60729e+017
2.98115e+007,1.04963e+006,7.39043e+006,1.73615e+029,8.3815e+026,8.49579e+013,3.59287e+017
