X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.14236e+006,8.1293e+006,1.90868e+029,1.49403e+027,7.08725e+013,4.23004e+017
2.99215e+007,1.13954e+006,8.12086e+006,1.91728e+029,1.49679e+027,7.09931e+013,4.21279e+017
2.99815e+007,1.13672e+006,8.11242e+006,1.9259e+029,1.49954e+027,7.11137e+013,4.19558e+017
3.00415e+007,1.1339e+006,8.10397e+006,1.93453e+029,1.50227e+027,7.12341e+013,4.17841e+017
3.01015e+007,1.13108e+006,8.09552e+006,1.94317e+029,1.50499e+027,7.13543e+013,4.16128e+017
3.01615e+007,1.12826e+006,8.08706e+006,1.95181e+029,1.50769e+027,7.14745e+013,4.14418e+017
3.02215e+007,1.12545e+006,8.07859e+006,1.96047e+029,1.51037e+027,7.15945e+013,4.12713e+017
3.02815e+007,1.12264e+006,8.07012e+006,1.96914e+029,1.51304e+027,7.17144e+013,4.1101e+017
3.03415e+007,1.11983e+006,8.06164e+006,1.97782e+029,1.5157e+027,7.18341e+013,4.09312e+017
3.04015e+007,1.11702e+006,8.05316e+006,1.98651e+029,1.51833e+027,7.19537e+013,4.07617e+017
3.04615e+007,1.11421e+006,8.04467e+006,1.99521e+029,1.52096e+027,7.20732e+013,4.05926e+017
3.05215e+007,1.1114e+006,8.03617e+006,2.00392e+029,1.52356e+027,7.21926e+013,4.04239e+017
3.05815e+007,1.1086e+006,8.02767e+006,2.01264e+029,1.52615e+027,7.23118e+013,4.02556e+017
3.06415e+007,1.10579e+006,8.01916e+006,2.02136e+029,1.52873e+027,7.24309e+013,4.00876e+017
3.07015e+007,1.10299e+006,8.01064e+006,2.0301e+029,1.53129e+027,7.25499e+013,3.99201e+017
3.07615e+007,1.10019e+006,8.00212e+006,2.03885e+029,1.53384e+027,7.26687e+013,3.97529e+017
3.08215e+007,1.09739e+006,7.99359e+006,2.0476e+029,1.53637e+027,7.27874e+013,3.95861e+017
3.08815e+007,1.0946e+006,7.98506e+006,2.05637e+029,1.53888e+027,7.2906e+013,3.94197e+017
3.09415e+007,1.0918e+006,7.97652e+006,2.06514e+029,1.54138e+027,7.30245e+013,3.92536e+017
3.10015e+007,1.08901e+006,7.96798e+006,2.07392e+029,1.54387e+027,7.31428e+013,3.9088e+017
3.10615e+007,1.08622e+006,7.95943e+006,2.08272e+029,1.54634e+027,7.32609e+013,3.89227e+017
3.11215e+007,1.08343e+006,7.95087e+006,2.09152e+029,1.54879e+027,7.3379e+013,3.87579e+017
3.11815e+007,1.08064e+006,7.94231e+006,2.10033e+029,1.55123e+027,7.34969e+013,3.85934e+017
3.12415e+007,1.07786e+006,7.93375e+006,2.10914e+029,1.55365e+027,7.36147e+013,3.84293e+017
3.13015e+007,1.07508e+006,7.92518e+006,2.11797e+029,1.55606e+027,7.37323e+013,3.82656e+017
3.13615e+007,1.07229e+006,7.9166e+006,2.1268e+029,1.55845e+027,7.38498e+013,3.81023e+017
3.14215e+007,1.06951e+006,7.90802e+006,2.13565e+029,1.56083e+027,7.39672e+013,3.79394e+017
3.14815e+007,1.06674e+006,7.89943e+006,2.1445e+029,1.56319e+027,7.40845e+013,3.77769e+017
3.15415e+007,1.06396e+006,7.89083e+006,2.15336e+029,1.56554e+027,7.42016e+013,3.76148e+017
3.16015e+007,1.06119e+006,7.88224e+006,2.16222e+029,1.56788e+027,7.43186e+013,3.7453e+017
3.16615e+007,1.05842e+006,7.87363e+006,2.1711e+029,1.57019e+027,7.44354e+013,3.72917e+017
3.17215e+007,1.05565e+006,7.86502e+006,2.17998e+029,1.5725e+027,7.45521e+013,3.71308e+017
3.17815e+007,1.05288e+006,7.85641e+006,2.18887e+029,1.57479e+027,7.46687e+013,3.69702e+017
3.18415e+007,1.05011e+006,7.84779e+006,2.19777e+029,1.57706e+027,7.47851e+013,3.68101e+017
3.19015e+007,1.04735e+006,7.83917e+006,2.20667e+029,1.57932e+027,7.49014e+013,3.66504e+017
3.19615e+007,1.04459e+006,7.83054e+006,2.21558e+029,1.58156e+027,7.50176e+013,3.64911e+017
3.20215e+007,1.04183e+006,7.82191e+006,2.2245e+029,1.58379e+027,7.51336e+013,3.63321e+017
3.20815e+007,1.03908e+006,7.81327e+006,2.23342e+029,1.58601e+027,7.52495e+013,3.61736e+017
3.21415e+007,1.03632e+006,7.80462e+006,2.24236e+029,1.58821e+027,7.53653e+013,3.60155e+017
3.22015e+007,1.03357e+006,7.79598e+006,2.2513e+029,1.5904e+027,7.54809e+013,3.58578e+017
3.22615e+007,1.03082e+006,7.78732e+006,2.26024e+029,1.59257e+027,7.55964e+013,3.57005e+017
3.23215e+007,1.02807e+006,7.77867e+006,2.2692e+029,1.59472e+027,7.57117e+013,3.55436e+017
3.23815e+007,1.02533e+006,7.77e+006,2.27815e+029,1.59687e+027,7.5827e+013,3.53871e+017
3.24415e+007,1.02258e+006,7.76134e+006,2.28712e+029,1.59899e+027,7.5942e+013,3.5231e+017
3.25015e+007,1.01984e+006,7.75266e+006,2.29609e+029,1.60111e+027,7.6057e+013,3.50753e+017
3.25615e+007,1.0171e+006,7.74399e+006,2.30507e+029,1.60321e+027,7.61718e+013,3.492e+017
3.26215e+007,1.01437e+006,7.73531e+006,2.31405e+029,1.60529e+027,7.62864e+013,3.47651e+017
3.26815e+007,1.01163e+006,7.72662e+006,2.32304e+029,1.60736e+027,7.6401e+013,3.46107e+017
3.27415e+007,1.0089e+006,7.71793e+006,2.33204e+029,1.60942e+027,7.65154e+013,3.44566e+017
3.28015e+007,1.00617e+006,7.70924e+006,2.34104e+029,1.61146e+027,7.66296e+013,3.4303e+017
3.28615e+007,1.00345e+006,7.70054e+006,2.35005e+029,1.61349e+027,7.67437e+013,3.41498e+017
3.29215e+007,1.00072e+006,7.69184e+006,2.35906e+029,1.6155e+027,7.68577e+013,3.3997e+017
3.29815e+007,998002,7.68313e+006,2.36808e+029,1.6175e+027,7.69715e+013,3.38446e+017
3.30415e+007,995284,7.67442e+006,2.3771e+029,1.61949e+027,7.70852e+013,3.36926e+017
3.31015e+007,992567,7.66571e+006,2.38613e+029,1.62146e+027,7.71988e+013,3.3541e+017
3.31615e+007,989853,7.65699e+006,2.39516e+029,1.62342e+027,7.73122e+013,3.33898e+017
3.32215e+007,987142,7.64827e+006,2.4042e+029,1.62537e+027,7.74255e+013,3.32391e+017
3.32815e+007,984434,7.63954e+006,2.41324e+029,1.6273e+027,7.75386e+013,3.30888e+017
3.33415e+007,981728,7.63081e+006,2.42229e+029,1.62921e+027,7.76516e+013,3.29389e+017
3.34015e+007,979024,7.62207e+006,2.43134e+029,1.63112e+027,7.77644e+013,3.27894e+017
3.34615e+007,976324,7.61333e+006,2.4404e+029,1.63301e+027,7.78772e+013,3.26403e+017
3.35215e+007,973625,7.60459e+006,2.44946e+029,1.63488e+027,7.79897e+013,3.24916e+017
3.35815e+007,970930,7.59585e+006,2.45853e+029,1.63675e+027,7.81022e+013,3.23434e+017
3.36415e+007,968237,7.5871e+006,2.4676e+029,1.6386e+027,7.82145e+013,3.21956e+017
3.37015e+007,965547,7.57834e+006,2.47667e+029,1.64043e+027,7.83266e+013,3.20481e+017
3.37615e+007,962860,7.56958e+006,2.48575e+029,1.64226e+027,7.84386e+013,3.19012e+017
3.38215e+007,960176,7.56082e+006,2.49483e+029,1.64407e+027,7.85505e+013,3.17546e+017
3.38815e+007,957494,7.55206e+006,2.50391e+029,1.64586e+027,7.86622e+013,3.16084e+017
3.39415e+007,954815,7.54329e+006,2.513e+029,1.64764e+027,7.87738e+013,3.14627e+017
3.40015e+007,952139,7.53452e+006,2.5221e+029,1.64941e+027,7.88852e+013,3.13174e+017
3.40615e+007,949465,7.52574e+006,2.53119e+029,1.65117e+027,7.89965e+013,3.11725e+017
3.41215e+007,946795,7.51696e+006,2.54029e+029,1.65291e+027,7.91077e+013,3.1028e+017
3.41815e+007,944127,7.50818e+006,2.5494e+029,1.65464e+027,7.92187e+013,3.0884e+017
3.42415e+007,941463,7.4994e+006,2.5585e+029,1.65636e+027,7.93296e+013,3.07404e+017
3.43015e+007,938801,7.49061e+006,2.56761e+029,1.65807e+027,7.94403e+013,3.05972e+017
3.43615e+007,936142,7.48182e+006,2.57672e+029,1.65976e+027,7.95509e+013,3.04544e+017
3.44215e+007,933486,7.47302e+006,2.58584e+029,1.66144e+027,7.96613e+013,3.0312e+017
3.44815e+007,930833,7.46422e+006,2.59495e+029,1.6631e+027,7.97716e+013,3.01701e+017
3.45415e+007,928183,7.45542e+006,2.60407e+029,1.66476e+027,7.98817e+013,3.00286e+017
3.46015e+007,925535,7.44662e+006,2.6132e+029,1.6664e+027,7.99917e+013,2.98875e+017
3.46615e+007,922891,7.43781e+006,2.62232e+029,1.66803e+027,8.01016e+013,2.97468e+017
3.47215e+007,920250,7.429e+006,2.63145e+029,1.66964e+027,8.02113e+013,2.96066e+017
3.47815e+007,917612,7.42018e+006,2.64058e+029,1.67125e+027,8.03209e+013,2.94668e+017
3.48415e+007,914977,7.41137e+006,2.64971e+029,1.67284e+027,8.04303e+013,2.93274e+017
3.49015e+007,912345,7.40255e+006,2.65884e+029,1.67442e+027,8.05396e+013,2.91884e+017
3.49615e+007,909716,7.39373e+006,2.66798e+029,1.67599e+027,8.06487e+013,2.90499e+017
3.50215e+007,907090,7.3849e+006,2.67711e+029,1.67754e+027,8.07577e+013,2.89118e+017
3.50815e+007,904468,7.37607e+006,2.68625e+029,1.67908e+027,8.08666e+013,2.87741e+017
3.51415e+007,901848,7.36724e+006,2.69539e+029,1.68061e+027,8.09753e+013,2.86368e+017
3.52015e+007,899232,7.35841e+006,2.70453e+029,1.68213e+027,8.10838e+013,2.85e+017
3.52615e+007,896619,7.34957e+006,2.71368e+029,1.68364e+027,8.11922e+013,2.83636e+017
3.53215e+007,894008,7.34074e+006,2.72282e+029,1.68513e+027,8.13005e+013,2.82276e+017
3.53815e+007,891402,7.33189e+006,2.73197e+029,1.68661e+027,8.14086e+013,2.8092e+017
3.54415e+007,888798,7.32305e+006,2.74111e+029,1.68808e+027,8.15166e+013,2.79569e+017
3.55015e+007,886197,7.3142e+006,2.75026e+029,1.68954e+027,8.16244e+013,2.78222e+017
3.55615e+007,883600,7.30536e+006,2.75941e+029,1.69099e+027,8.17321e+013,2.76879e+017
3.56215e+007,881006,7.29651e+006,2.76856e+029,1.69243e+027,8.18396e+013,2.7554e+017
3.56815e+007,878416,7.28765e+006,2.7777e+029,1.69385e+027,8.1947e+013,2.74206e+017
3.57415e+007,875828,7.2788e+006,2.78685e+029,1.69526e+027,8.20542e+013,2.72876e+017
3.58015e+007,873244,7.26994e+006,2.796e+029,1.69666e+027,8.21613e+013,2.7155e+017
3.58615e+007,870663,7.26108e+006,2.80515e+029,1.69805e+027,8.22682e+013,2.70228e+017
3.59215e+007,868086,7.25222e+006,2.8143e+029,1.69943e+027,8.2375e+013,2.68911e+017
3.59815e+007,865512,7.24335e+006,2.82345e+029,1.7008e+027,8.24816e+013,2.67598e+017
3.60415e+007,862941,7.23449e+006,2.83261e+029,1.70215e+027,8.25881e+013,2.66289e+017
3.61015e+007,860374,7.22562e+006,2.84176e+029,1.7035e+027,8.26944e+013,2.64984e+017
3.61615e+007,857810,7.21675e+006,2.85091e+029,1.70483e+027,8.28006e+013,2.63684e+017
3.62215e+007,855249,7.20787e+006,2.86005e+029,1.70615e+027,8.29067e+013,2.62388e+017
3.62815e+007,852692,7.199e+006,2.8692e+029,1.70747e+027,8.30126e+013,2.61096e+017
3.63415e+007,850138,7.19012e+006,2.87835e+029,1.70877e+027,8.31183e+013,2.59809e+017
3.64015e+007,847588,7.18124e+006,2.8875e+029,1.71006e+027,8.32239e+013,2.58526e+017
3.64615e+007,845041,7.17236e+006,2.89665e+029,1.71134e+027,8.33293e+013,2.57247e+017
3.65215e+007,842497,7.16348e+006,2.90579e+029,1.7126e+027,8.34346e+013,2.55972e+017
3.65815e+007,839958,7.1546e+006,2.91494e+029,1.71386e+027,8.35398e+013,2.54701e+017
3.66415e+007,837421,7.14571e+006,2.92408e+029,1.71511e+027,8.36447e+013,2.53435e+017
3.67015e+007,834888,7.13683e+006,2.93323e+029,1.71634e+027,8.37496e+013,2.52173e+017
3.67615e+007,832359,7.12794e+006,2.94237e+029,1.71757e+027,8.38543e+013,2.50916e+017
3.68215e+007,829833,7.11905e+006,2.95151e+029,1.71878e+027,8.39588e+013,2.49662e+017
3.68815e+007,827311,7.11015e+006,2.96065e+029,1.71999e+027,8.40632e+013,2.48413e+017
3.69415e+007,824792,7.10126e+006,2.96978e+029,1.72118e+027,8.41674e+013,2.47168e+017
3.70015e+007,822277,7.09236e+006,2.97892e+029,1.72237e+027,8.42715e+013,2.45927e+017
3.70615e+007,819766,7.08347e+006,2.98805e+029,1.72354e+027,8.43754e+013,2.44691e+017
3.71215e+007,817258,7.07457e+006,2.99718e+029,1.72471e+027,8.44792e+013,2.43458e+017
3.71815e+007,814753,7.06567e+006,3.00631e+029,1.72586e+027,8.45828e+013,2.4223e+017
3.72415e+007,812253,7.05677e+006,3.01544e+029,1.727e+027,8.46863e+013,2.41007e+017
3.73015e+007,809756,7.04787e+006,3.02457e+029,1.72814e+027,8.47896e+013,2.39787e+017
3.73615e+007,807262,7.03896e+006,3.03369e+029,1.72926e+027,8.48928e+013,2.38572e+017
3.74215e+007,804773,7.03006e+006,3.04281e+029,1.73038e+027,8.49958e+013,2.37361e+017
3.74815e+007,802287,7.02115e+006,3.05193e+029,1.73148e+027,8.50987e+013,2.36154e+017
3.75415e+007,799804,7.01225e+006,3.06104e+029,1.73258e+027,8.52014e+013,2.34951e+017
3.76015e+007,797326,7.00334e+006,3.07016e+029,1.73366e+027,8.5304e+013,2.33753e+017
3.76615e+007,794851,6.99443e+006,3.07927e+029,1.73474e+027,8.54064e+013,2.32559e+017
3.77215e+007,792380,6.98552e+006,3.08837e+029,1.7358e+027,8.55086e+013,2.31369e+017
3.77815e+007,789912,6.97661e+006,3.09748e+029,1.73686e+027,8.56107e+013,2.30183e+017
3.78415e+007,787449,6.96769e+006,3.10658e+029,1.73791e+027,8.57127e+013,2.29001e+017
3.79015e+007,784989,6.95878e+006,3.11568e+029,1.73894e+027,8.58145e+013,2.27824e+017
3.79615e+007,782533,6.94987e+006,3.12477e+029,1.73997e+027,8.59161e+013,2.26651e+017
3.80215e+007,780080,6.94095e+006,3.13386e+029,1.74099e+027,8.60176e+013,2.25482e+017
3.80815e+007,777632,6.93204e+006,3.14295e+029,1.742e+027,8.61189e+013,2.24317e+017
3.81415e+007,775187,6.92312e+006,3.15204e+029,1.743e+027,8.62201e+013,2.23157e+017
3.82015e+007,772746,6.9142e+006,3.16112e+029,1.74399e+027,8.63211e+013,2.22e+017
3.82615e+007,770309,6.90528e+006,3.17019e+029,1.74497e+027,8.6422e+013,2.20848e+017
3.83215e+007,767876,6.89636e+006,3.17927e+029,1.74595e+027,8.65227e+013,2.197e+017
3.83815e+007,765447,6.88745e+006,3.18833e+029,1.74691e+027,8.66232e+013,2.18556e+017
3.84415e+007,763021,6.87852e+006,3.1974e+029,1.74787e+027,8.67236e+013,2.17417e+017
3.85015e+007,760600,6.8696e+006,3.20646e+029,1.74882e+027,8.68239e+013,2.16281e+017
3.85615e+007,758182,6.86068e+006,3.21552e+029,1.74975e+027,8.69239e+013,2.1515e+017
3.86215e+007,755768,6.85176e+006,3.22457e+029,1.75068e+027,8.70239e+013,2.14023e+017
3.86815e+007,753358,6.84284e+006,3.23362e+029,1.7516e+027,8.71236e+013,2.129e+017
3.87415e+007,750952,6.83392e+006,3.24266e+029,1.75252e+027,8.72233e+013,2.11781e+017
3.88015e+007,748550,6.82499e+006,3.2517e+029,1.75342e+027,8.73227e+013,2.10667e+017
3.88615e+007,746152,6.81607e+006,3.26073e+029,1.75432e+027,8.7422e+013,2.09556e+017
3.89215e+007,743758,6.80715e+006,3.26976e+029,1.7552e+027,8.75212e+013,2.0845e+017
3.89815e+007,741368,6.79822e+006,3.27878e+029,1.75608e+027,8.76202e+013,2.07348e+017
3.90415e+007,738981,6.7893e+006,3.2878e+029,1.75695e+027,8.7719e+013,2.0625e+017
3.91015e+007,736599,6.78037e+006,3.29682e+029,1.75782e+027,8.78177e+013,2.05156e+017
3.91615e+007,734221,6.77145e+006,3.30582e+029,1.75867e+027,8.79162e+013,2.04066e+017
3.92215e+007,731847,6.76252e+006,3.31483e+029,1.75952e+027,8.80146e+013,2.0298e+017
3.92815e+007,729477,6.7536e+006,3.32382e+029,1.76036e+027,8.81128e+013,2.01899e+017
3.93415e+007,727110,6.74467e+006,3.33282e+029,1.76119e+027,8.82108e+013,2.00821e+017
3.94015e+007,724748,6.73575e+006,3.3418e+029,1.76201e+027,8.83087e+013,1.99748e+017
3.94615e+007,722390,6.72682e+006,3.35078e+029,1.76282e+027,8.84064e+013,1.98679e+017
3.95215e+007,720036,6.7179e+006,3.35976e+029,1.76363e+027,8.8504e+013,1.97613e+017
3.95815e+007,717686,6.70897e+006,3.36873e+029,1.76443e+027,8.86014e+013,1.96552e+017
3.96415e+007,715340,6.70005e+006,3.37769e+029,1.76522e+027,8.86987e+013,1.95495e+017
3.97015e+007,712998,6.69112e+006,3.38665e+029,1.766e+027,8.87958e+013,1.94442e+017
3.97615e+007,710660,6.6822e+006,3.3956e+029,1.76678e+027,8.88927e+013,1.93394e+017
3.98215e+007,708327,6.67327e+006,3.40455e+029,1.76755e+027,8.89895e+013,1.92349e+017
3.98815e+007,705997,6.66435e+006,3.41348e+029,1.76831e+027,8.90861e+013,1.91308e+017
3.99415e+007,703672,6.65542e+006,3.42242e+029,1.76906e+027,8.91826e+013,1.90272e+017
4.00015e+007,701350,6.6465e+006,3.43134e+029,1.76981e+027,8.92789e+013,1.89239e+017
4.00615e+007,699033,6.63757e+006,3.44026e+029,1.77055e+027,8.9375e+013,1.8821e+017
4.01215e+007,696720,6.62865e+006,3.44917e+029,1.77128e+027,8.9471e+013,1.87186e+017
4.01815e+007,694411,6.61973e+006,3.45808e+029,1.772e+027,8.95669e+013,1.86166e+017
4.02415e+007,692106,6.61081e+006,3.46698e+029,1.77272e+027,8.96625e+013,1.85149e+017
4.03015e+007,689806,6.60188e+006,3.47587e+029,1.77343e+027,8.9758e+013,1.84137e+017
4.03615e+007,687509,6.59296e+006,3.48476e+029,1.77413e+027,8.98534e+013,1.83128e+017
4.04215e+007,685217,6.58404e+006,3.49363e+029,1.77483e+027,8.99486e+013,1.82124e+017
4.04815e+007,682929,6.57512e+006,3.5025e+029,1.77552e+027,9.00436e+013,1.81124e+017
4.05415e+007,680645,6.5662e+006,3.51137e+029,1.7762e+027,9.01384e+013,1.80127e+017
4.06015e+007,678365,6.55728e+006,3.52022e+029,1.77688e+027,9.02332e+013,1.79135e+017
4.06615e+007,676090,6.54836e+006,3.52907e+029,1.77754e+027,9.03277e+013,1.78147e+017
4.07215e+007,673818,6.53944e+006,3.53791e+029,1.77821e+027,9.04221e+013,1.77162e+017
4.07815e+007,671551,6.53053e+006,3.54675e+029,1.77886e+027,9.05163e+013,1.76182e+017
4.08415e+007,669289,6.52161e+006,3.55557e+029,1.77951e+027,9.06104e+013,1.75205e+017
4.09015e+007,667030,6.51269e+006,3.56439e+029,1.78015e+027,9.07043e+013,1.74233e+017
4.09615e+007,664776,6.50378e+006,3.5732e+029,1.78079e+027,9.0798e+013,1.73264e+017
4.10215e+007,662526,6.49487e+006,3.582e+029,1.78142e+027,9.08916e+013,1.723e+017
4.10815e+007,660280,6.48595e+006,3.59079e+029,1.78204e+027,9.0985e+013,1.71339e+017
4.11415e+007,658038,6.47704e+006,3.59958e+029,1.78266e+027,9.10782e+013,1.70382e+017
4.12015e+007,655801,6.46813e+006,3.60836e+029,1.78327e+027,9.11713e+013,1.6943e+017
4.12615e+007,653568,6.45922e+006,3.61713e+029,1.78387e+027,9.12643e+013,1.68481e+017
4.13215e+007,651339,6.45031e+006,3.62589e+029,1.78447e+027,9.1357e+013,1.67536e+017
4.13815e+007,649115,6.4414e+006,3.63464e+029,1.78506e+027,9.14496e+013,1.66595e+017
4.14415e+007,646895,6.43249e+006,3.64338e+029,1.78564e+027,9.15421e+013,1.65658e+017
4.15015e+007,644679,6.42359e+006,3.65212e+029,1.78622e+027,9.16344e+013,1.64724e+017
4.15615e+007,642468,6.41468e+006,3.66084e+029,1.7868e+027,9.17265e+013,1.63795e+017
4.16215e+007,640260,6.40578e+006,3.66956e+029,1.78736e+027,9.18184e+013,1.62869e+017
4.16815e+007,638058,6.39687e+006,3.67827e+029,1.78792e+027,9.19102e+013,1.61948e+017
4.17415e+007,635859,6.38797e+006,3.68697e+029,1.78848e+027,9.20019e+013,1.6103e+017
4.18015e+007,633665,6.37907e+006,3.69566e+029,1.78903e+027,9.20933e+013,1.60116e+017
4.18615e+007,631475,6.37017e+006,3.70434e+029,1.78957e+027,9.21846e+013,1.59206e+017
4.19215e+007,629290,6.36127e+006,3.71301e+029,1.79011e+027,9.22758e+013,1.583e+017
4.19815e+007,627109,6.35238e+006,3.72168e+029,1.79064e+027,9.23667e+013,1.57398e+017
4.20415e+007,624932,6.34348e+006,3.73033e+029,1.79117e+027,9.24576e+013,1.56499e+017
4.21015e+007,622760,6.33459e+006,3.73897e+029,1.79169e+027,9.25482e+013,1.55604e+017
4.21615e+007,620592,6.3257e+006,3.74761e+029,1.79221e+027,9.26387e+013,1.54713e+017
4.22215e+007,618428,6.31681e+006,3.75623e+029,1.79272e+027,9.2729e+013,1.53826e+017
4.22815e+007,616269,6.30792e+006,3.76485e+029,1.79322e+027,9.28192e+013,1.52943e+017
4.23415e+007,614114,6.29903e+006,3.77345e+029,1.79372e+027,9.29092e+013,1.52063e+017
4.24015e+007,611963,6.29014e+006,3.78205e+029,1.79422e+027,9.2999e+013,1.51188e+017
4.24615e+007,609817,6.28126e+006,3.79063e+029,1.7947e+027,9.30887e+013,1.50316e+017
4.25215e+007,607676,6.27237e+006,3.79921e+029,1.79519e+027,9.31782e+013,1.49448e+017
4.25815e+007,605538,6.26349e+006,3.80777e+029,1.79567e+027,9.32675e+013,1.48583e+017
4.26415e+007,603406,6.25461e+006,3.81633e+029,1.79614e+027,9.33567e+013,1.47722e+017
4.27015e+007,601277,6.24573e+006,3.82487e+029,1.79661e+027,9.34457e+013,1.46865e+017
4.27615e+007,599153,6.23686e+006,3.83341e+029,1.79707e+027,9.35345e+013,1.46012e+017
4.28215e+007,597034,6.22798e+006,3.84193e+029,1.79753e+027,9.36232e+013,1.45163e+017
4.28815e+007,594919,6.21911e+006,3.85045e+029,1.79798e+027,9.37117e+013,1.44317e+017
4.29415e+007,592808,6.21024e+006,3.85895e+029,1.79843e+027,9.38e+013,1.43475e+017
4.30015e+007,590702,6.20137e+006,3.86744e+029,1.79887e+027,9.38882e+013,1.42637e+017
4.30615e+007,588600,6.1925e+006,3.87593e+029,1.79931e+027,9.39762e+013,1.41802e+017
4.31215e+007,586503,6.18364e+006,3.8844e+029,1.79974e+027,9.40641e+013,1.40971e+017
4.31815e+007,584410,6.17477e+006,3.89286e+029,1.80017e+027,9.41518e+013,1.40144e+017
4.32415e+007,582321,6.16591e+006,3.90131e+029,1.8006e+027,9.42393e+013,1.3932e+017
4.33015e+007,580237,6.15705e+006,3.90975e+029,1.80102e+027,9.43266e+013,1.385e+017
4.33615e+007,578158,6.14819e+006,3.91818e+029,1.80143e+027,9.44138e+013,1.37684e+017
4.34215e+007,576083,6.13934e+006,3.92659e+029,1.80184e+027,9.45009e+013,1.36871e+017
4.34815e+007,574012,6.13049e+006,3.935e+029,1.80224e+027,9.45877e+013,1.36062e+017
4.35415e+007,571946,6.12163e+006,3.94339e+029,1.80265e+027,9.46744e+013,1.35256e+017
4.36015e+007,569885,6.11278e+006,3.95177e+029,1.80304e+027,9.47609e+013,1.34455e+017
4.36615e+007,567828,6.10394e+006,3.96015e+029,1.80343e+027,9.48473e+013,1.33656e+017
4.37215e+007,565775,6.09509e+006,3.96851e+029,1.80382e+027,9.49335e+013,1.32862e+017
4.37815e+007,563727,6.08625e+006,3.97685e+029,1.8042e+027,9.50195e+013,1.32071e+017
4.38415e+007,561683,6.07741e+006,3.98519e+029,1.80458e+027,9.51053e+013,1.31283e+017
4.39015e+007,559644,6.06857e+006,3.99352e+029,1.80496e+027,9.5191e+013,1.305e+017
4.39615e+007,557610,6.05973e+006,4.00183e+029,1.80533e+027,9.52766e+013,1.29719e+017
4.40215e+007,555580,6.0509e+006,4.01013e+029,1.80569e+027,9.53619e+013,1.28943e+017
4.40815e+007,553554,6.04207e+006,4.01842e+029,1.80606e+027,9.54471e+013,1.28169e+017
4.41415e+007,551533,6.03324e+006,4.0267e+029,1.80641e+027,9.55321e+013,1.274e+017
4.42015e+007,549516,6.02441e+006,4.03497e+029,1.80677e+027,9.5617e+013,1.26634e+017
4.42615e+007,547504,6.01559e+006,4.04322e+029,1.80712e+027,9.57017e+013,1.25871e+017
4.43215e+007,545497,6.00677e+006,4.05146e+029,1.80746e+027,9.57862e+013,1.25112e+017
4.43815e+007,543494,5.99795e+006,4.05969e+029,1.80781e+027,9.58705e+013,1.24356e+017
4.44415e+007,541495,5.98913e+006,4.06791e+029,1.80814e+027,9.59547e+013,1.23604e+017
4.45015e+007,539501,5.98032e+006,4.07611e+029,1.80848e+027,9.60387e+013,1.22856e+017
4.45615e+007,537512,5.9715e+006,4.0843e+029,1.80881e+027,9.61226e+013,1.2211e+017
4.46215e+007,535527,5.96269e+006,4.09248e+029,1.80913e+027,9.62063e+013,1.21369e+017
4.46815e+007,533547,5.95389e+006,4.10065e+029,1.80946e+027,9.62898e+013,1.20631e+017
4.47415e+007,531571,5.94508e+006,4.10881e+029,1.80977e+027,9.63731e+013,1.19896e+017
4.48015e+007,529600,5.93628e+006,4.11695e+029,1.81009e+027,9.64563e+013,1.19165e+017
4.48615e+007,527633,5.92748e+006,4.12508e+029,1.8104e+027,9.65393e+013,1.18437e+017
4.49215e+007,525671,5.91869e+006,4.13319e+029,1.81071e+027,9.66222e+013,1.17712e+017
4.49815e+007,523713,5.90989e+006,4.1413e+029,1.81101e+027,9.67048e+013,1.16991e+017
4.50415e+007,521760,5.9011e+006,4.14939e+029,1.81131e+027,9.67873e+013,1.16273e+017
4.51015e+007,519812,5.89232e+006,4.15747e+029,1.81161e+027,9.68697e+013,1.15559e+017
4.51615e+007,517868,5.88353e+006,4.16553e+029,1.8119e+027,9.69518e+013,1.14848e+017
4.52215e+007,515928,5.87475e+006,4.17358e+029,1.81219e+027,9.70338e+013,1.14141e+017
4.52815e+007,513993,5.86597e+006,4.18162e+029,1.81248e+027,9.71157e+013,1.13437e+017
4.53415e+007,512063,5.85719e+006,4.18965e+029,1.81276e+027,9.71973e+013,1.12736e+017
4.54015e+007,510137,5.84842e+006,4.19766e+029,1.81304e+027,9.72788e+013,1.12039e+017
4.54615e+007,508216,5.83965e+006,4.20566e+029,1.81332e+027,9.73602e+013,1.11344e+017
4.55215e+007,506299,5.83088e+006,4.21365e+029,1.81359e+027,9.74413e+013,1.10654e+017
4.55815e+007,504387,5.82212e+006,4.22162e+029,1.81386e+027,9.75223e+013,1.09966e+017
4.56415e+007,502480,5.81336e+006,4.22958e+029,1.81413e+027,9.76031e+013,1.09282e+017
4.57015e+007,500577,5.8046e+006,4.23752e+029,1.81439e+027,9.76838e+013,1.08601e+017
4.57615e+007,498679,5.79584e+006,4.24545e+029,1.81465e+027,9.77643e+013,1.07924e+017
4.58215e+007,496785,5.78709e+006,4.25337e+029,1.81491e+027,9.78446e+013,1.07249e+017
4.58815e+007,494896,5.77834e+006,4.26127e+029,1.81516e+027,9.79247e+013,1.06578e+017
