X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98512e+007,1.58382e+006,1.16844e+007,2.69012e+029,1.37365e+028,3.55729e+013,7.94231e+017
2.99112e+007,1.57963e+006,1.16719e+007,2.70196e+029,1.37588e+028,3.56311e+013,7.90799e+017
2.99712e+007,1.57545e+006,1.16594e+007,2.7138e+029,1.3781e+028,3.56892e+013,7.87375e+017
3.00312e+007,1.57127e+006,1.16468e+007,2.72566e+029,1.3803e+028,3.57472e+013,7.83959e+017
3.00912e+007,1.56709e+006,1.16343e+007,2.73753e+029,1.38249e+028,3.58052e+013,7.80552e+017
3.01512e+007,1.56291e+006,1.16218e+007,2.74941e+029,1.38467e+028,3.58631e+013,7.77153e+017
3.02112e+007,1.55874e+006,1.16093e+007,2.76131e+029,1.38683e+028,3.59209e+013,7.73762e+017
3.02712e+007,1.55457e+006,1.15967e+007,2.77321e+029,1.38898e+028,3.59786e+013,7.7038e+017
3.03312e+007,1.55041e+006,1.15841e+007,2.78513e+029,1.39112e+028,3.60363e+013,7.67007e+017
3.03912e+007,1.54625e+006,1.15716e+007,2.79705e+029,1.39324e+028,3.60939e+013,7.63641e+017
3.04512e+007,1.54209e+006,1.1559e+007,2.80899e+029,1.39535e+028,3.61514e+013,7.60285e+017
3.05112e+007,1.53793e+006,1.15464e+007,2.82094e+029,1.39744e+028,3.62088e+013,7.56937e+017
3.05712e+007,1.53378e+006,1.15338e+007,2.8329e+029,1.39952e+028,3.62661e+013,7.53597e+017
3.06312e+007,1.52963e+006,1.15213e+007,2.84487e+029,1.40159e+028,3.63234e+013,7.50266e+017
3.06912e+007,1.52549e+006,1.15087e+007,2.85685e+029,1.40365e+028,3.63806e+013,7.46944e+017
3.07512e+007,1.52135e+006,1.1496e+007,2.86885e+029,1.40569e+028,3.64377e+013,7.4363e+017
3.08112e+007,1.51721e+006,1.14834e+007,2.88085e+029,1.40771e+028,3.64947e+013,7.40325e+017
3.08712e+007,1.51307e+006,1.14708e+007,2.89286e+029,1.40973e+028,3.65517e+013,7.37028e+017
3.09312e+007,1.50894e+006,1.14582e+007,2.90488e+029,1.41173e+028,3.66086e+013,7.3374e+017
3.09912e+007,1.50482e+006,1.14455e+007,2.91691e+029,1.41371e+028,3.66654e+013,7.30461e+017
3.10512e+007,1.50069e+006,1.14329e+007,2.92895e+029,1.41569e+028,3.67221e+013,7.2719e+017
3.11112e+007,1.49657e+006,1.14202e+007,2.941e+029,1.41765e+028,3.67788e+013,7.23928e+017
3.11712e+007,1.49245e+006,1.14076e+007,2.95306e+029,1.41959e+028,3.68353e+013,7.20675e+017
3.12312e+007,1.48834e+006,1.13949e+007,2.96513e+029,1.42153e+028,3.68918e+013,7.17431e+017
3.12912e+007,1.48423e+006,1.13822e+007,2.97721e+029,1.42345e+028,3.69483e+013,7.14195e+017
3.13512e+007,1.48013e+006,1.13696e+007,2.98929e+029,1.42536e+028,3.70046e+013,7.10968e+017
3.14112e+007,1.47603e+006,1.13569e+007,3.00139e+029,1.42725e+028,3.70609e+013,7.0775e+017
3.14712e+007,1.47193e+006,1.13442e+007,3.01349e+029,1.42913e+028,3.7117e+013,7.0454e+017
3.15312e+007,1.46783e+006,1.13315e+007,3.0256e+029,1.431e+028,3.71731e+013,7.0134e+017
3.15912e+007,1.46374e+006,1.13188e+007,3.03772e+029,1.43285e+028,3.72292e+013,6.98148e+017
3.16512e+007,1.45966e+006,1.13061e+007,3.04985e+029,1.4347e+028,3.72851e+013,6.94965e+017
3.17112e+007,1.45558e+006,1.12934e+007,3.06198e+029,1.43653e+028,3.7341e+013,6.9179e+017
3.17712e+007,1.4515e+006,1.12806e+007,3.07412e+029,1.43834e+028,3.73968e+013,6.88625e+017
3.18312e+007,1.44742e+006,1.12679e+007,3.08627e+029,1.44015e+028,3.74525e+013,6.85469e+017
3.18912e+007,1.44335e+006,1.12552e+007,3.09843e+029,1.44194e+028,3.75081e+013,6.82321e+017
3.19512e+007,1.43929e+006,1.12424e+007,3.1106e+029,1.44372e+028,3.75637e+013,6.79182e+017
3.20112e+007,1.43523e+006,1.12297e+007,3.12277e+029,1.44548e+028,3.76191e+013,6.76052e+017
3.20712e+007,1.43117e+006,1.12169e+007,3.13495e+029,1.44723e+028,3.76745e+013,6.72931e+017
3.21312e+007,1.42711e+006,1.12042e+007,3.14713e+029,1.44897e+028,3.77298e+013,6.69819e+017
3.21912e+007,1.42306e+006,1.11914e+007,3.15933e+029,1.4507e+028,3.77851e+013,6.66716e+017
3.22512e+007,1.41902e+006,1.11786e+007,3.17152e+029,1.45242e+028,3.78402e+013,6.63622e+017
3.23112e+007,1.41498e+006,1.11659e+007,3.18373e+029,1.45412e+028,3.78953e+013,6.60537e+017
3.23712e+007,1.41094e+006,1.11531e+007,3.19594e+029,1.45581e+028,3.79503e+013,6.5746e+017
3.24312e+007,1.40691e+006,1.11403e+007,3.20816e+029,1.45749e+028,3.80052e+013,6.54393e+017
3.24912e+007,1.40288e+006,1.11275e+007,3.22038e+029,1.45916e+028,3.806e+013,6.51335e+017
3.25512e+007,1.39886e+006,1.11147e+007,3.23261e+029,1.46081e+028,3.81148e+013,6.48285e+017
3.26112e+007,1.39484e+006,1.11019e+007,3.24484e+029,1.46245e+028,3.81695e+013,6.45245e+017
3.26712e+007,1.39082e+006,1.10891e+007,3.25708e+029,1.46408e+028,3.82241e+013,6.42213e+017
3.27312e+007,1.38681e+006,1.10763e+007,3.26933e+029,1.4657e+028,3.82786e+013,6.39191e+017
3.27912e+007,1.38281e+006,1.10634e+007,3.28158e+029,1.4673e+028,3.8333e+013,6.36178e+017
3.28512e+007,1.37881e+006,1.10506e+007,3.29383e+029,1.4689e+028,3.83874e+013,6.33173e+017
3.29112e+007,1.37481e+006,1.10378e+007,3.30609e+029,1.47048e+028,3.84416e+013,6.30178e+017
3.29712e+007,1.37082e+006,1.1025e+007,3.31835e+029,1.47205e+028,3.84958e+013,6.27192e+017
3.30312e+007,1.36683e+006,1.10121e+007,3.33062e+029,1.4736e+028,3.85499e+013,6.24214e+017
3.30912e+007,1.36285e+006,1.09993e+007,3.34289e+029,1.47515e+028,3.8604e+013,6.21246e+017
3.31512e+007,1.35887e+006,1.09864e+007,3.35517e+029,1.47668e+028,3.86579e+013,6.18287e+017
3.32112e+007,1.3549e+006,1.09736e+007,3.36745e+029,1.4782e+028,3.87118e+013,6.15337e+017
3.32712e+007,1.35093e+006,1.09607e+007,3.37974e+029,1.47971e+028,3.87656e+013,6.12395e+017
3.33312e+007,1.34696e+006,1.09479e+007,3.39203e+029,1.48121e+028,3.88193e+013,6.09463e+017
3.33912e+007,1.343e+006,1.0935e+007,3.40432e+029,1.4827e+028,3.88729e+013,6.0654e+017
3.34512e+007,1.33905e+006,1.09221e+007,3.41661e+029,1.48418e+028,3.89264e+013,6.03627e+017
3.35112e+007,1.3351e+006,1.09093e+007,3.42891e+029,1.48564e+028,3.89799e+013,6.00722e+017
3.35712e+007,1.33115e+006,1.08964e+007,3.44121e+029,1.48709e+028,3.90333e+013,5.97826e+017
3.36312e+007,1.32721e+006,1.08835e+007,3.45352e+029,1.48854e+028,3.90866e+013,5.94939e+017
3.36912e+007,1.32328e+006,1.08706e+007,3.46583e+029,1.48997e+028,3.91398e+013,5.92062e+017
3.37512e+007,1.31935e+006,1.08577e+007,3.47814e+029,1.49139e+028,3.91929e+013,5.89193e+017
3.38112e+007,1.31542e+006,1.08448e+007,3.49045e+029,1.49279e+028,3.9246e+013,5.86334e+017
3.38712e+007,1.3115e+006,1.08319e+007,3.50276e+029,1.49419e+028,3.92989e+013,5.83484e+017
3.39312e+007,1.30759e+006,1.0819e+007,3.51508e+029,1.49558e+028,3.93518e+013,5.80643e+017
3.39912e+007,1.30368e+006,1.08061e+007,3.5274e+029,1.49695e+028,3.94046e+013,5.77811e+017
3.40512e+007,1.29977e+006,1.07932e+007,3.53972e+029,1.49831e+028,3.94573e+013,5.74988e+017
3.41112e+007,1.29587e+006,1.07803e+007,3.55204e+029,1.49967e+028,3.951e+013,5.72174e+017
3.41712e+007,1.29198e+006,1.07674e+007,3.56437e+029,1.50101e+028,3.95625e+013,5.69369e+017
3.42312e+007,1.28809e+006,1.07545e+007,3.57669e+029,1.50234e+028,3.9615e+013,5.66573e+017
3.42912e+007,1.2842e+006,1.07415e+007,3.58902e+029,1.50366e+028,3.96674e+013,5.63787e+017
3.43512e+007,1.28033e+006,1.07286e+007,3.60135e+029,1.50497e+028,3.97197e+013,5.61009e+017
3.44112e+007,1.27645e+006,1.07157e+007,3.61368e+029,1.50627e+028,3.9772e+013,5.58241e+017
3.44712e+007,1.27258e+006,1.07027e+007,3.62601e+029,1.50756e+028,3.98241e+013,5.55482e+017
3.45312e+007,1.26872e+006,1.06898e+007,3.63834e+029,1.50884e+028,3.98762e+013,5.52732e+017
3.45912e+007,1.26486e+006,1.06769e+007,3.65067e+029,1.5101e+028,3.99281e+013,5.49991e+017
3.46512e+007,1.26101e+006,1.06639e+007,3.663e+029,1.51136e+028,3.998e+013,5.47259e+017
3.47112e+007,1.25716e+006,1.0651e+007,3.67533e+029,1.51261e+028,4.00318e+013,5.44536e+017
3.47712e+007,1.25332e+006,1.0638e+007,3.68766e+029,1.51384e+028,4.00836e+013,5.41823e+017
3.48312e+007,1.24948e+006,1.06251e+007,3.69999e+029,1.51507e+028,4.01352e+013,5.39118e+017
3.48912e+007,1.24565e+006,1.06121e+007,3.71232e+029,1.51628e+028,4.01868e+013,5.36423e+017
3.49512e+007,1.24182e+006,1.05992e+007,3.72466e+029,1.51749e+028,4.02383e+013,5.33737e+017
3.50112e+007,1.238e+006,1.05862e+007,3.73699e+029,1.51869e+028,4.02897e+013,5.31059e+017
3.50712e+007,1.23418e+006,1.05732e+007,3.74932e+029,1.51987e+028,4.0341e+013,5.28391e+017
3.51312e+007,1.23037e+006,1.05603e+007,3.76165e+029,1.52105e+028,4.03922e+013,5.25732e+017
3.51912e+007,1.22657e+006,1.05473e+007,3.77397e+029,1.52221e+028,4.04434e+013,5.23082e+017
3.52512e+007,1.22277e+006,1.05343e+007,3.7863e+029,1.52337e+028,4.04944e+013,5.20442e+017
3.53112e+007,1.21898e+006,1.05214e+007,3.79863e+029,1.52451e+028,4.05454e+013,5.1781e+017
3.53712e+007,1.21519e+006,1.05084e+007,3.81095e+029,1.52565e+028,4.05963e+013,5.15187e+017
3.54312e+007,1.21141e+006,1.04954e+007,3.82327e+029,1.52678e+028,4.06471e+013,5.12574e+017
3.54912e+007,1.20763e+006,1.04824e+007,3.8356e+029,1.52789e+028,4.06978e+013,5.09969e+017
3.55512e+007,1.20386e+006,1.04694e+007,3.84792e+029,1.529e+028,4.07485e+013,5.07374e+017
3.56112e+007,1.20009e+006,1.04565e+007,3.86023e+029,1.5301e+028,4.0799e+013,5.04788e+017
3.56712e+007,1.19633e+006,1.04435e+007,3.87255e+029,1.53119e+028,4.08495e+013,5.02211e+017
3.57312e+007,1.19258e+006,1.04305e+007,3.88486e+029,1.53226e+028,4.08999e+013,4.99642e+017
3.57912e+007,1.18883e+006,1.04175e+007,3.89717e+029,1.53333e+028,4.09502e+013,4.97083e+017
3.58512e+007,1.18509e+006,1.04045e+007,3.90948e+029,1.53439e+028,4.10004e+013,4.94533e+017
3.59112e+007,1.18135e+006,1.03915e+007,3.92179e+029,1.53544e+028,4.10505e+013,4.91992e+017
3.59712e+007,1.17762e+006,1.03785e+007,3.93409e+029,1.53649e+028,4.11006e+013,4.89461e+017
3.60312e+007,1.17389e+006,1.03655e+007,3.94639e+029,1.53752e+028,4.11506e+013,4.86938e+017
3.60912e+007,1.17017e+006,1.03525e+007,3.95869e+029,1.53854e+028,4.12004e+013,4.84424e+017
3.61512e+007,1.16646e+006,1.03395e+007,3.97098e+029,1.53955e+028,4.12502e+013,4.81919e+017
3.62112e+007,1.16275e+006,1.03265e+007,3.98327e+029,1.54056e+028,4.12999e+013,4.79423e+017
3.62712e+007,1.15905e+006,1.03135e+007,3.99556e+029,1.54156e+028,4.13496e+013,4.76937e+017
3.63312e+007,1.15535e+006,1.03005e+007,4.00784e+029,1.54254e+028,4.13991e+013,4.74459e+017
3.63912e+007,1.15166e+006,1.02875e+007,4.02012e+029,1.54352e+028,4.14486e+013,4.7199e+017
3.64512e+007,1.14798e+006,1.02745e+007,4.0324e+029,1.54449e+028,4.14979e+013,4.6953e+017
3.65112e+007,1.1443e+006,1.02615e+007,4.04467e+029,1.54545e+028,4.15472e+013,4.6708e+017
3.65712e+007,1.14063e+006,1.02485e+007,4.05693e+029,1.54641e+028,4.15964e+013,4.64638e+017
3.66312e+007,1.13696e+006,1.02355e+007,4.0692e+029,1.54735e+028,4.16455e+013,4.62205e+017
3.66912e+007,1.1333e+006,1.02224e+007,4.08146e+029,1.54828e+028,4.16946e+013,4.59781e+017
3.67512e+007,1.12965e+006,1.02094e+007,4.09371e+029,1.54921e+028,4.17435e+013,4.57366e+017
3.68112e+007,1.126e+006,1.01964e+007,4.10596e+029,1.55013e+028,4.17924e+013,4.54961e+017
3.68712e+007,1.12236e+006,1.01834e+007,4.1182e+029,1.55104e+028,4.18411e+013,4.52564e+017
3.69312e+007,1.11872e+006,1.01704e+007,4.13044e+029,1.55194e+028,4.18898e+013,4.50176e+017
3.69912e+007,1.11509e+006,1.01574e+007,4.14267e+029,1.55283e+028,4.19384e+013,4.47797e+017
3.70512e+007,1.11147e+006,1.01444e+007,4.1549e+029,1.55372e+028,4.19869e+013,4.45426e+017
3.71112e+007,1.10785e+006,1.01313e+007,4.16713e+029,1.5546e+028,4.20354e+013,4.43065e+017
3.71712e+007,1.10424e+006,1.01183e+007,4.17934e+029,1.55547e+028,4.20837e+013,4.40713e+017
3.72312e+007,1.10063e+006,1.01053e+007,4.19155e+029,1.55633e+028,4.2132e+013,4.38369e+017
3.72912e+007,1.09703e+006,1.00923e+007,4.20376e+029,1.55718e+028,4.21801e+013,4.36035e+017
3.73512e+007,1.09344e+006,1.00793e+007,4.21596e+029,1.55802e+028,4.22282e+013,4.33709e+017
3.74112e+007,1.08985e+006,1.00662e+007,4.22815e+029,1.55886e+028,4.22762e+013,4.31392e+017
3.74712e+007,1.08627e+006,1.00532e+007,4.24034e+029,1.55969e+028,4.23241e+013,4.29084e+017
3.75312e+007,1.08269e+006,1.00402e+007,4.25252e+029,1.56051e+028,4.2372e+013,4.26785e+017
3.75912e+007,1.07912e+006,1.00272e+007,4.2647e+029,1.56132e+028,4.24197e+013,4.24495e+017
3.76512e+007,1.07556e+006,1.00142e+007,4.27686e+029,1.56213e+028,4.24674e+013,4.22214e+017
3.77112e+007,1.07201e+006,1.00011e+007,4.28902e+029,1.56293e+028,4.25149e+013,4.19941e+017
3.77712e+007,1.06846e+006,9.98812e+006,4.30118e+029,1.56372e+028,4.25624e+013,4.17677e+017
3.78312e+007,1.06491e+006,9.9751e+006,4.31333e+029,1.5645e+028,4.26098e+013,4.15422e+017
3.78912e+007,1.06138e+006,9.96208e+006,4.32547e+029,1.56528e+028,4.26571e+013,4.13176e+017
3.79512e+007,1.05784e+006,9.94906e+006,4.3376e+029,1.56605e+028,4.27043e+013,4.10938e+017
3.80112e+007,1.05432e+006,9.93604e+006,4.34972e+029,1.56681e+028,4.27515e+013,4.0871e+017
3.80712e+007,1.0508e+006,9.92302e+006,4.36184e+029,1.56756e+028,4.27985e+013,4.0649e+017
3.81312e+007,1.04729e+006,9.91e+006,4.37395e+029,1.56831e+028,4.28455e+013,4.04279e+017
3.81912e+007,1.04379e+006,9.89698e+006,4.38605e+029,1.56905e+028,4.28924e+013,4.02076e+017
3.82512e+007,1.04029e+006,9.88396e+006,4.39815e+029,1.56978e+028,4.29392e+013,3.99882e+017
3.83112e+007,1.03679e+006,9.87094e+006,4.41023e+029,1.5705e+028,4.29859e+013,3.97697e+017
3.83712e+007,1.03331e+006,9.85792e+006,4.42231e+029,1.57122e+028,4.30325e+013,3.95521e+017
3.84312e+007,1.02983e+006,9.8449e+006,4.43438e+029,1.57193e+028,4.3079e+013,3.93353e+017
3.84912e+007,1.02635e+006,9.83189e+006,4.44644e+029,1.57264e+028,4.31254e+013,3.91194e+017
3.85512e+007,1.02289e+006,9.81887e+006,4.45849e+029,1.57333e+028,4.31718e+013,3.89044e+017
3.86112e+007,1.01943e+006,9.80585e+006,4.47053e+029,1.57402e+028,4.32181e+013,3.86902e+017
3.86712e+007,1.01597e+006,9.79284e+006,4.48257e+029,1.57471e+028,4.32642e+013,3.84769e+017
3.87312e+007,1.01253e+006,9.77982e+006,4.49459e+029,1.57538e+028,4.33103e+013,3.82644e+017
3.87912e+007,1.00909e+006,9.76681e+006,4.50661e+029,1.57605e+028,4.33563e+013,3.80528e+017
3.88512e+007,1.00565e+006,9.7538e+006,4.51862e+029,1.57672e+028,4.34022e+013,3.78421e+017
3.89112e+007,1.00222e+006,9.74079e+006,4.53062e+029,1.57737e+028,4.34481e+013,3.76322e+017
3.89712e+007,998803,9.72778e+006,4.5426e+029,1.57802e+028,4.34938e+013,3.74232e+017
3.90312e+007,995389,9.71477e+006,4.55458e+029,1.57867e+028,4.35395e+013,3.7215e+017
3.90912e+007,991981,9.70176e+006,4.56655e+029,1.5793e+028,4.3585e+013,3.70077e+017
3.91512e+007,988579,9.68875e+006,4.57851e+029,1.57994e+028,4.36305e+013,3.68013e+017
3.92112e+007,985185,9.67575e+006,4.59046e+029,1.58056e+028,4.36759e+013,3.65957e+017
3.92712e+007,981797,9.66274e+006,4.6024e+029,1.58118e+028,4.37212e+013,3.63909e+017
3.93312e+007,978415,9.64974e+006,4.61433e+029,1.58179e+028,4.37664e+013,3.6187e+017
3.93912e+007,975040,9.63674e+006,4.62625e+029,1.5824e+028,4.38116e+013,3.59839e+017
3.94512e+007,971672,9.62374e+006,4.63815e+029,1.583e+028,4.38566e+013,3.57817e+017
3.95112e+007,968311,9.61074e+006,4.65005e+029,1.58359e+028,4.39015e+013,3.55803e+017
3.95712e+007,964956,9.59774e+006,4.66194e+029,1.58418e+028,4.39464e+013,3.53798e+017
3.96312e+007,961608,9.58475e+006,4.67381e+029,1.58476e+028,4.39912e+013,3.51801e+017
3.96912e+007,958266,9.57175e+006,4.68568e+029,1.58533e+028,4.40359e+013,3.49812e+017
3.97512e+007,954931,9.55876e+006,4.69753e+029,1.5859e+028,4.40805e+013,3.47832e+017
3.98112e+007,951603,9.54577e+006,4.70938e+029,1.58647e+028,4.4125e+013,3.4586e+017
3.98712e+007,948282,9.53278e+006,4.72121e+029,1.58703e+028,4.41694e+013,3.43896e+017
3.99312e+007,944967,9.5198e+006,4.73303e+029,1.58758e+028,4.42138e+013,3.41941e+017
3.99912e+007,941659,9.50681e+006,4.74484e+029,1.58812e+028,4.4258e+013,3.39994e+017
4.00512e+007,938358,9.49383e+006,4.75663e+029,1.58866e+028,4.43022e+013,3.38056e+017
4.01112e+007,935064,9.48085e+006,4.76842e+029,1.5892e+028,4.43462e+013,3.36125e+017
4.01712e+007,931776,9.46787e+006,4.78019e+029,1.58973e+028,4.43902e+013,3.34203e+017
4.02312e+007,928496,9.45489e+006,4.79195e+029,1.59025e+028,4.44341e+013,3.32289e+017
4.02912e+007,925222,9.44192e+006,4.8037e+029,1.59077e+028,4.44779e+013,3.30384e+017
4.03512e+007,921954,9.42894e+006,4.81544e+029,1.59129e+028,4.45216e+013,3.28486e+017
4.04112e+007,918694,9.41597e+006,4.82716e+029,1.59179e+028,4.45653e+013,3.26597e+017
4.04712e+007,915440,9.403e+006,4.83888e+029,1.5923e+028,4.46088e+013,3.24716e+017
4.05312e+007,912194,9.39004e+006,4.85058e+029,1.59279e+028,4.46523e+013,3.22843e+017
4.05912e+007,908954,9.37708e+006,4.86226e+029,1.59328e+028,4.46956e+013,3.20979e+017
4.06512e+007,905721,9.36411e+006,4.87394e+029,1.59377e+028,4.47389e+013,3.19122e+017
4.07112e+007,902494,9.35116e+006,4.8856e+029,1.59425e+028,4.47821e+013,3.17273e+017
4.07712e+007,899275,9.3382e+006,4.89725e+029,1.59473e+028,4.48252e+013,3.15433e+017
4.08312e+007,896062,9.32525e+006,4.90888e+029,1.5952e+028,4.48682e+013,3.13601e+017
4.08912e+007,892857,9.3123e+006,4.92051e+029,1.59567e+028,4.49111e+013,3.11776e+017
4.09512e+007,889658,9.29935e+006,4.93211e+029,1.59613e+028,4.4954e+013,3.0996e+017
4.10112e+007,886466,9.2864e+006,4.94371e+029,1.59658e+028,4.49967e+013,3.08152e+017
4.10712e+007,883281,9.27346e+006,4.95529e+029,1.59703e+028,4.50394e+013,3.06352e+017
4.11312e+007,880103,9.26052e+006,4.96686e+029,1.59748e+028,4.50819e+013,3.0456e+017
4.11912e+007,876932,9.24758e+006,4.97841e+029,1.59792e+028,4.51244e+013,3.02775e+017
4.12512e+007,873768,9.23465e+006,4.98996e+029,1.59836e+028,4.51668e+013,3.00999e+017
4.13112e+007,870610,9.22172e+006,5.00148e+029,1.59879e+028,4.52091e+013,2.99231e+017
4.13712e+007,867460,9.20879e+006,5.01299e+029,1.59922e+028,4.52513e+013,2.9747e+017
4.14312e+007,864316,9.19586e+006,5.02449e+029,1.59964e+028,4.52934e+013,2.95718e+017
4.14912e+007,861180,9.18294e+006,5.03598e+029,1.60006e+028,4.53355e+013,2.93973e+017
4.15512e+007,858050,9.17002e+006,5.04745e+029,1.60047e+028,4.53774e+013,2.92236e+017
4.16112e+007,854928,9.1571e+006,5.0589e+029,1.60088e+028,4.54193e+013,2.90507e+017
4.16712e+007,851812,9.14419e+006,5.07034e+029,1.60129e+028,4.5461e+013,2.88786e+017
4.17312e+007,848703,9.13128e+006,5.08177e+029,1.60169e+028,4.55027e+013,2.87073e+017
4.17912e+007,845601,9.11838e+006,5.09318e+029,1.60208e+028,4.55443e+013,2.85367e+017
4.18512e+007,842507,9.10547e+006,5.10458e+029,1.60247e+028,4.55858e+013,2.83669e+017
4.19112e+007,839419,9.09257e+006,5.11596e+029,1.60286e+028,4.56272e+013,2.81979e+017
4.19712e+007,836338,9.07968e+006,5.12733e+029,1.60324e+028,4.56685e+013,2.80297e+017
4.20312e+007,833264,9.06678e+006,5.13868e+029,1.60362e+028,4.57098e+013,2.78622e+017
4.20912e+007,830197,9.05389e+006,5.15001e+029,1.60399e+028,4.57509e+013,2.76956e+017
4.21512e+007,827138,9.04101e+006,5.16133e+029,1.60436e+028,4.5792e+013,2.75296e+017
4.22112e+007,824085,9.02813e+006,5.17264e+029,1.60473e+028,4.58329e+013,2.73645e+017
4.22712e+007,821039,9.01525e+006,5.18393e+029,1.60509e+028,4.58738e+013,2.72001e+017
4.23312e+007,818000,9.00237e+006,5.1952e+029,1.60545e+028,4.59146e+013,2.70364e+017
4.23912e+007,814969,8.9895e+006,5.20646e+029,1.6058e+028,4.59553e+013,2.68736e+017
4.24512e+007,811944,8.97663e+006,5.2177e+029,1.60615e+028,4.59959e+013,2.67115e+017
4.25112e+007,808926,8.96377e+006,5.22893e+029,1.6065e+028,4.60364e+013,2.65501e+017
4.25712e+007,805915,8.95091e+006,5.24014e+029,1.60684e+028,4.60769e+013,2.63895e+017
4.26312e+007,802912,8.93805e+006,5.25134e+029,1.60718e+028,4.61172e+013,2.62296e+017
4.26912e+007,799915,8.9252e+006,5.26251e+029,1.60751e+028,4.61575e+013,2.60705e+017
4.27512e+007,796926,8.91235e+006,5.27368e+029,1.60784e+028,4.61976e+013,2.59122e+017
4.28112e+007,793943,8.89951e+006,5.28482e+029,1.60817e+028,4.62377e+013,2.57546e+017
4.28712e+007,790968,8.88667e+006,5.29595e+029,1.60849e+028,4.62777e+013,2.55977e+017
4.29312e+007,787999,8.87383e+006,5.30706e+029,1.60881e+028,4.63176e+013,2.54416e+017
4.29912e+007,785038,8.861e+006,5.31816e+029,1.60912e+028,4.63574e+013,2.52862e+017
4.30512e+007,782084,8.84818e+006,5.32924e+029,1.60943e+028,4.63971e+013,2.51315e+017
4.31112e+007,779136,8.83535e+006,5.3403e+029,1.60974e+028,4.64367e+013,2.49776e+017
4.31712e+007,776196,8.82253e+006,5.35135e+029,1.61005e+028,4.64763e+013,2.48244e+017
4.32312e+007,773263,8.80972e+006,5.36237e+029,1.61035e+028,4.65157e+013,2.4672e+017
4.32912e+007,770337,8.79691e+006,5.37338e+029,1.61064e+028,4.65551e+013,2.45203e+017
4.33512e+007,767418,8.7841e+006,5.38438e+029,1.61094e+028,4.65943e+013,2.43693e+017
4.34112e+007,764506,8.7713e+006,5.39535e+029,1.61123e+028,4.66335e+013,2.4219e+017
4.34712e+007,761602,8.7585e+006,5.40631e+029,1.61151e+028,4.66726e+013,2.40695e+017
4.35312e+007,758704,8.74571e+006,5.41726e+029,1.6118e+028,4.67116e+013,2.39207e+017
4.35912e+007,755813,8.73292e+006,5.42818e+029,1.61208e+028,4.67505e+013,2.37726e+017
4.36512e+007,752930,8.72014e+006,5.43909e+029,1.61236e+028,4.67893e+013,2.36252e+017
4.37112e+007,750053,8.70736e+006,5.44998e+029,1.61263e+028,4.68281e+013,2.34785e+017
4.37712e+007,747184,8.69458e+006,5.46085e+029,1.6129e+028,4.68667e+013,2.33325e+017
4.38312e+007,744322,8.68181e+006,5.4717e+029,1.61317e+028,4.69053e+013,2.31873e+017
4.38912e+007,741466,8.66905e+006,5.48253e+029,1.61343e+028,4.69437e+013,2.30428e+017
4.39512e+007,738618,8.65629e+006,5.49335e+029,1.61369e+028,4.69821e+013,2.28989e+017
4.40112e+007,735777,8.64353e+006,5.50415e+029,1.61395e+028,4.70204e+013,2.27558e+017
4.40712e+007,732944,8.63078e+006,5.51493e+029,1.61421e+028,4.70586e+013,2.26134e+017
4.41312e+007,730117,8.61804e+006,5.52569e+029,1.61446e+028,4.70967e+013,2.24717e+017
4.41912e+007,727297,8.6053e+006,5.53644e+029,1.61471e+028,4.71347e+013,2.23307e+017
4.42512e+007,724484,8.59256e+006,5.54716e+029,1.61495e+028,4.71727e+013,2.21903e+017
4.43112e+007,721679,8.57983e+006,5.55787e+029,1.61519e+028,4.72105e+013,2.20507e+017
4.43712e+007,718880,8.56711e+006,5.56856e+029,1.61543e+028,4.72482e+013,2.19118e+017
4.44312e+007,716089,8.55438e+006,5.57923e+029,1.61567e+028,4.72859e+013,2.17735e+017
4.44912e+007,713305,8.54167e+006,5.58988e+029,1.61591e+028,4.73235e+013,2.1636e+017
4.45512e+007,710528,8.52896e+006,5.60051e+029,1.61614e+028,4.7361e+013,2.14991e+017
4.46112e+007,707758,8.51625e+006,5.61113e+029,1.61636e+028,4.73984e+013,2.13629e+017
4.46712e+007,704995,8.50355e+006,5.62172e+029,1.61659e+028,4.74357e+013,2.12274e+017
4.47312e+007,702239,8.49086e+006,5.6323e+029,1.61681e+028,4.74729e+013,2.10926e+017
4.47912e+007,699490,8.47817e+006,5.64285e+029,1.61703e+028,4.751e+013,2.09584e+017
4.48512e+007,696749,8.46548e+006,5.65339e+029,1.61725e+028,4.7547e+013,2.0825e+017
4.49112e+007,694014,8.45281e+006,5.66391e+029,1.61747e+028,4.7584e+013,2.06922e+017
4.49712e+007,691287,8.44013e+006,5.6744e+029,1.61768e+028,4.76208e+013,2.056e+017
4.50312e+007,688566,8.42746e+006,5.68488e+029,1.61789e+028,4.76576e+013,2.04286e+017
4.50912e+007,685853,8.4148e+006,5.69534e+029,1.61809e+028,4.76943e+013,2.02978e+017
4.51512e+007,683147,8.40214e+006,5.70578e+029,1.6183e+028,4.77309e+013,2.01676e+017
4.52112e+007,680448,8.38949e+006,5.7162e+029,1.6185e+028,4.77674e+013,2.00382e+017
4.52712e+007,677756,8.37685e+006,5.7266e+029,1.6187e+028,4.78038e+013,1.99094e+017
