X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,2.04599e+006,1.12001e+007,3.61897e+028,9.62841e+026,2.99525e+013,1.14059e+018
1.49914e+007,2.04337e+006,1.1194e+007,3.65968e+028,9.71745e+026,3.0068e+013,1.13817e+018
1.50514e+007,2.04074e+006,1.11878e+007,3.70067e+028,9.80675e+026,3.01835e+013,1.13575e+018
1.51114e+007,2.03811e+006,1.11816e+007,3.74192e+028,9.89631e+026,3.02989e+013,1.13332e+018
1.51714e+007,2.03547e+006,1.11754e+007,3.78345e+028,9.98612e+026,3.04143e+013,1.13088e+018
1.52314e+007,2.03282e+006,1.11691e+007,3.82524e+028,1.00762e+027,3.05296e+013,1.12844e+018
1.52914e+007,2.03016e+006,1.11629e+007,3.8673e+028,1.01665e+027,3.06449e+013,1.126e+018
1.53514e+007,2.0275e+006,1.11566e+007,3.90964e+028,1.0257e+027,3.076e+013,1.12356e+018
1.54114e+007,2.02483e+006,1.11503e+007,3.95224e+028,1.03478e+027,3.08752e+013,1.1211e+018
1.54714e+007,2.02216e+006,1.11439e+007,3.99511e+028,1.04388e+027,3.09903e+013,1.11865e+018
1.55314e+007,2.01947e+006,1.11376e+007,4.03825e+028,1.05301e+027,3.11053e+013,1.11619e+018
1.55914e+007,2.01678e+006,1.11312e+007,4.08167e+028,1.06216e+027,3.12202e+013,1.11373e+018
1.56514e+007,2.01409e+006,1.11248e+007,4.12535e+028,1.07133e+027,3.13351e+013,1.11126e+018
1.57114e+007,2.01139e+006,1.11184e+007,4.1693e+028,1.08052e+027,3.145e+013,1.10879e+018
1.57714e+007,2.00868e+006,1.1112e+007,4.21353e+028,1.08973e+027,3.15647e+013,1.10632e+018
1.58314e+007,2.00596e+006,1.11056e+007,4.25802e+028,1.09897e+027,3.16794e+013,1.10384e+018
1.58914e+007,2.00324e+006,1.10991e+007,4.30279e+028,1.10822e+027,3.17941e+013,1.10136e+018
1.59514e+007,2.00051e+006,1.10926e+007,4.34783e+028,1.1175e+027,3.19087e+013,1.09888e+018
1.60114e+007,1.99778e+006,1.10861e+007,4.39313e+028,1.12679e+027,3.20232e+013,1.09639e+018
1.60714e+007,1.99504e+006,1.10796e+007,4.43871e+028,1.13611e+027,3.21377e+013,1.0939e+018
1.61314e+007,1.99229e+006,1.1073e+007,4.48457e+028,1.14544e+027,3.22521e+013,1.0914e+018
1.61914e+007,1.98953e+006,1.10665e+007,4.53069e+028,1.15479e+027,3.23665e+013,1.0889e+018
1.62514e+007,1.98677e+006,1.10599e+007,4.57708e+028,1.16416e+027,3.24808e+013,1.0864e+018
1.63114e+007,1.98401e+006,1.10533e+007,4.62375e+028,1.17355e+027,3.2595e+013,1.08389e+018
1.63714e+007,1.98123e+006,1.10467e+007,4.67068e+028,1.18296e+027,3.27092e+013,1.08139e+018
1.64314e+007,1.97846e+006,1.104e+007,4.71789e+028,1.19238e+027,3.28233e+013,1.07887e+018
1.64914e+007,1.97567e+006,1.10334e+007,4.76537e+028,1.20182e+027,3.29373e+013,1.07636e+018
1.65514e+007,1.97288e+006,1.10267e+007,4.81312e+028,1.21127e+027,3.30513e+013,1.07384e+018
1.66114e+007,1.97008e+006,1.102e+007,4.86115e+028,1.22074e+027,3.31652e+013,1.07132e+018
1.66714e+007,1.96728e+006,1.10133e+007,4.90944e+028,1.23023e+027,3.3279e+013,1.06879e+018
1.67314e+007,1.96447e+006,1.10065e+007,4.95801e+028,1.23973e+027,3.33928e+013,1.06627e+018
1.67914e+007,1.96166e+006,1.09998e+007,5.00685e+028,1.24925e+027,3.35066e+013,1.06374e+018
1.68514e+007,1.95884e+006,1.0993e+007,5.05596e+028,1.25878e+027,3.36202e+013,1.0612e+018
1.69114e+007,1.95601e+006,1.09862e+007,5.10534e+028,1.26832e+027,3.37338e+013,1.05867e+018
1.69714e+007,1.95318e+006,1.09794e+007,5.15499e+028,1.27788e+027,3.38473e+013,1.05613e+018
1.70314e+007,1.95034e+006,1.09726e+007,5.20492e+028,1.28745e+027,3.39608e+013,1.05359e+018
1.70914e+007,1.94749e+006,1.09657e+007,5.25512e+028,1.29703e+027,3.40742e+013,1.05105e+018
1.71514e+007,1.94464e+006,1.09589e+007,5.30559e+028,1.30662e+027,3.41876e+013,1.0485e+018
1.72114e+007,1.94179e+006,1.0952e+007,5.35632e+028,1.31623e+027,3.43008e+013,1.04595e+018
1.72714e+007,1.93893e+006,1.09451e+007,5.40734e+028,1.32584e+027,3.4414e+013,1.0434e+018
1.73314e+007,1.93606e+006,1.09381e+007,5.45862e+028,1.33547e+027,3.45272e+013,1.04084e+018
1.73914e+007,1.93319e+006,1.09312e+007,5.51017e+028,1.34511e+027,3.46403e+013,1.03829e+018
1.74514e+007,1.93031e+006,1.09242e+007,5.562e+028,1.35476e+027,3.47533e+013,1.03573e+018
1.75114e+007,1.92743e+006,1.09173e+007,5.61409e+028,1.36442e+027,3.48662e+013,1.03317e+018
1.75714e+007,1.92454e+006,1.09103e+007,5.66646e+028,1.37409e+027,3.49791e+013,1.03061e+018
1.76314e+007,1.92165e+006,1.09032e+007,5.71909e+028,1.38376e+027,3.50919e+013,1.02804e+018
1.76914e+007,1.91875e+006,1.08962e+007,5.772e+028,1.39345e+027,3.52046e+013,1.02547e+018
1.77514e+007,1.91584e+006,1.08892e+007,5.82518e+028,1.40314e+027,3.53173e+013,1.0229e+018
1.78114e+007,1.91293e+006,1.08821e+007,5.87863e+028,1.41284e+027,3.54299e+013,1.02033e+018
1.78714e+007,1.91002e+006,1.0875e+007,5.93235e+028,1.42255e+027,3.55425e+013,1.01776e+018
1.79314e+007,1.9071e+006,1.08679e+007,5.98634e+028,1.43226e+027,3.56549e+013,1.01518e+018
1.79914e+007,1.90417e+006,1.08608e+007,6.04059e+028,1.44198e+027,3.57673e+013,1.0126e+018
1.80514e+007,1.90124e+006,1.08536e+007,6.09512e+028,1.45171e+027,3.58797e+013,1.01003e+018
1.81114e+007,1.8983e+006,1.08465e+007,6.14992e+028,1.46144e+027,3.5992e+013,1.00744e+018
1.81714e+007,1.89536e+006,1.08393e+007,6.20499e+028,1.47117e+027,3.61042e+013,1.00486e+018
1.82314e+007,1.89242e+006,1.08321e+007,6.26032e+028,1.48092e+027,3.62163e+013,1.00228e+018
1.82914e+007,1.88947e+006,1.08249e+007,6.31593e+028,1.49066e+027,3.63283e+013,9.9969e+017
1.83514e+007,1.88651e+006,1.08176e+007,6.3718e+028,1.50041e+027,3.64403e+013,9.97102e+017
1.84114e+007,1.88355e+006,1.08104e+007,6.42794e+028,1.51017e+027,3.65523e+013,9.94513e+017
1.84714e+007,1.88058e+006,1.08031e+007,6.48435e+028,1.51992e+027,3.66641e+013,9.91922e+017
1.85314e+007,1.87761e+006,1.07958e+007,6.54103e+028,1.52968e+027,3.67759e+013,9.89329e+017
1.85914e+007,1.87464e+006,1.07885e+007,6.59798e+028,1.53944e+027,3.68876e+013,9.86736e+017
1.86514e+007,1.87166e+006,1.07812e+007,6.65519e+028,1.54921e+027,3.69993e+013,9.8414e+017
1.87114e+007,1.86867e+006,1.07739e+007,6.71267e+028,1.55897e+027,3.71108e+013,9.81544e+017
1.87714e+007,1.86569e+006,1.07665e+007,6.77042e+028,1.56874e+027,3.72223e+013,9.78946e+017
1.88314e+007,1.86269e+006,1.07591e+007,6.82843e+028,1.57851e+027,3.73338e+013,9.76347e+017
1.88914e+007,1.85969e+006,1.07518e+007,6.88672e+028,1.58828e+027,3.74451e+013,9.73747e+017
1.89514e+007,1.85669e+006,1.07443e+007,6.94526e+028,1.59804e+027,3.75564e+013,9.71146e+017
1.90114e+007,1.85368e+006,1.07369e+007,7.00407e+028,1.60781e+027,3.76676e+013,9.68543e+017
1.90714e+007,1.85067e+006,1.07295e+007,7.06315e+028,1.61758e+027,3.77788e+013,9.6594e+017
1.91314e+007,1.84765e+006,1.0722e+007,7.1225e+028,1.62734e+027,3.78898e+013,9.63335e+017
1.91914e+007,1.84463e+006,1.07145e+007,7.1821e+028,1.63711e+027,3.80008e+013,9.6073e+017
1.92514e+007,1.84161e+006,1.07071e+007,7.24198e+028,1.64687e+027,3.81118e+013,9.58124e+017
1.93114e+007,1.83858e+006,1.06995e+007,7.30211e+028,1.65663e+027,3.82226e+013,9.55517e+017
1.93714e+007,1.83554e+006,1.0692e+007,7.36251e+028,1.66639e+027,3.83334e+013,9.52909e+017
1.94314e+007,1.83251e+006,1.06845e+007,7.42318e+028,1.67614e+027,3.84441e+013,9.503e+017
1.94914e+007,1.82946e+006,1.06769e+007,7.48411e+028,1.68589e+027,3.85547e+013,9.47691e+017
1.95514e+007,1.82642e+006,1.06693e+007,7.5453e+028,1.69564e+027,3.86653e+013,9.45081e+017
1.96114e+007,1.82337e+006,1.06618e+007,7.60675e+028,1.70538e+027,3.87758e+013,9.4247e+017
1.96714e+007,1.82031e+006,1.06541e+007,7.66846e+028,1.71512e+027,3.88862e+013,9.39859e+017
1.97314e+007,1.81725e+006,1.06465e+007,7.73044e+028,1.72486e+027,3.89965e+013,9.37248e+017
1.97914e+007,1.81419e+006,1.06389e+007,7.79268e+028,1.73458e+027,3.91068e+013,9.34636e+017
1.98514e+007,1.81113e+006,1.06312e+007,7.85518e+028,1.74431e+027,3.9217e+013,9.32023e+017
1.99114e+007,1.80806e+006,1.06236e+007,7.91793e+028,1.75402e+027,3.93271e+013,9.2941e+017
1.99714e+007,1.80498e+006,1.06159e+007,7.98095e+028,1.76373e+027,3.94371e+013,9.26797e+017
2.00314e+007,1.8019e+006,1.06082e+007,8.04423e+028,1.77344e+027,3.95471e+013,9.24183e+017
2.00914e+007,1.79882e+006,1.06004e+007,8.10777e+028,1.78313e+027,3.9657e+013,9.21569e+017
2.01514e+007,1.79573e+006,1.05927e+007,8.17157e+028,1.79282e+027,3.97668e+013,9.18955e+017
2.02114e+007,1.79265e+006,1.05849e+007,8.23562e+028,1.8025e+027,3.98765e+013,9.16341e+017
2.02714e+007,1.78955e+006,1.05772e+007,8.29993e+028,1.81218e+027,3.99862e+013,9.13727e+017
2.03314e+007,1.78646e+006,1.05694e+007,8.3645e+028,1.82184e+027,4.00958e+013,9.11113e+017
2.03914e+007,1.78335e+006,1.05616e+007,8.42933e+028,1.8315e+027,4.02053e+013,9.08498e+017
2.04514e+007,1.78025e+006,1.05538e+007,8.49441e+028,1.84114e+027,4.03147e+013,9.05884e+017
2.05114e+007,1.77714e+006,1.05459e+007,8.55975e+028,1.85078e+027,4.04241e+013,9.0327e+017
2.05714e+007,1.77403e+006,1.05381e+007,8.62534e+028,1.86041e+027,4.05333e+013,9.00656e+017
2.06314e+007,1.77092e+006,1.05302e+007,8.69119e+028,1.87003e+027,4.06425e+013,8.98042e+017
2.06914e+007,1.7678e+006,1.05223e+007,8.7573e+028,1.87963e+027,4.07517e+013,8.95428e+017
2.07514e+007,1.76468e+006,1.05144e+007,8.82365e+028,1.88923e+027,4.08607e+013,8.92814e+017
2.08114e+007,1.76155e+006,1.05065e+007,8.89026e+028,1.89881e+027,4.09697e+013,8.90201e+017
2.08714e+007,1.75842e+006,1.04986e+007,8.95713e+028,1.90839e+027,4.10786e+013,8.87588e+017
2.09314e+007,1.75529e+006,1.04907e+007,9.02424e+028,1.91795e+027,4.11874e+013,8.84976e+017
2.09914e+007,1.75216e+006,1.04827e+007,9.09161e+028,1.92749e+027,4.12961e+013,8.82363e+017
2.10514e+007,1.74902e+006,1.04747e+007,9.15923e+028,1.93703e+027,4.14047e+013,8.79752e+017
2.11114e+007,1.74588e+006,1.04667e+007,9.2271e+028,1.94655e+027,4.15133e+013,8.77141e+017
2.11714e+007,1.74274e+006,1.04587e+007,9.29522e+028,1.95606e+027,4.16218e+013,8.7453e+017
2.12314e+007,1.73959e+006,1.04507e+007,9.36359e+028,1.96556e+027,4.17302e+013,8.7192e+017
2.12914e+007,1.73644e+006,1.04427e+007,9.43221e+028,1.97504e+027,4.18385e+013,8.69311e+017
2.13514e+007,1.73329e+006,1.04346e+007,9.50107e+028,1.98451e+027,4.19468e+013,8.66702e+017
2.14114e+007,1.73013e+006,1.04266e+007,9.57019e+028,1.99397e+027,4.2055e+013,8.64094e+017
2.14714e+007,1.72697e+006,1.04185e+007,9.63955e+028,2.00341e+027,4.2163e+013,8.61487e+017
2.15314e+007,1.72381e+006,1.04104e+007,9.70916e+028,2.01283e+027,4.22711e+013,8.5888e+017
2.15914e+007,1.72064e+006,1.04023e+007,9.77902e+028,2.02224e+027,4.2379e+013,8.56275e+017
2.16514e+007,1.71748e+006,1.03942e+007,9.84912e+028,2.03163e+027,4.24868e+013,8.5367e+017
2.17114e+007,1.7143e+006,1.0386e+007,9.91946e+028,2.04101e+027,4.25946e+013,8.51066e+017
2.17714e+007,1.71113e+006,1.03779e+007,9.99005e+028,2.05037e+027,4.27023e+013,8.48463e+017
2.18314e+007,1.70796e+006,1.03697e+007,1.00609e+029,2.05972e+027,4.28099e+013,8.45861e+017
2.18914e+007,1.70478e+006,1.03615e+007,1.0132e+029,2.06904e+027,4.29174e+013,8.43261e+017
2.19514e+007,1.7016e+006,1.03533e+007,1.02033e+029,2.07836e+027,4.30248e+013,8.40661e+017
2.20114e+007,1.69841e+006,1.03451e+007,1.02748e+029,2.08765e+027,4.31322e+013,8.38063e+017
2.20714e+007,1.69523e+006,1.03369e+007,1.03466e+029,2.09692e+027,4.32395e+013,8.35465e+017
2.21314e+007,1.69204e+006,1.03287e+007,1.04187e+029,2.10618e+027,4.33467e+013,8.32869e+017
2.21914e+007,1.68885e+006,1.03204e+007,1.0491e+029,2.11542e+027,4.34538e+013,8.30274e+017
2.22514e+007,1.68565e+006,1.03121e+007,1.05635e+029,2.12464e+027,4.35608e+013,8.2768e+017
2.23114e+007,1.68246e+006,1.03039e+007,1.06362e+029,2.13384e+027,4.36677e+013,8.25088e+017
2.23714e+007,1.67926e+006,1.02956e+007,1.07092e+029,2.14303e+027,4.37746e+013,8.22497e+017
2.24314e+007,1.67606e+006,1.02872e+007,1.07825e+029,2.15219e+027,4.38814e+013,8.19908e+017
2.24914e+007,1.67285e+006,1.02789e+007,1.08559e+029,2.16133e+027,4.3988e+013,8.1732e+017
2.25514e+007,1.66965e+006,1.02706e+007,1.09296e+029,2.17046e+027,4.40946e+013,8.14733e+017
2.26114e+007,1.66644e+006,1.02622e+007,1.10036e+029,2.17956e+027,4.42012e+013,8.12148e+017
2.26714e+007,1.66323e+006,1.02539e+007,1.10777e+029,2.18864e+027,4.43076e+013,8.09564e+017
2.27314e+007,1.66002e+006,1.02455e+007,1.11522e+029,2.19771e+027,4.4414e+013,8.06983e+017
2.27914e+007,1.6568e+006,1.02371e+007,1.12268e+029,2.20675e+027,4.45202e+013,8.04402e+017
2.28514e+007,1.65359e+006,1.02287e+007,1.13017e+029,2.21577e+027,4.46264e+013,8.01824e+017
2.29114e+007,1.65037e+006,1.02203e+007,1.13768e+029,2.22477e+027,4.47325e+013,7.99247e+017
2.29714e+007,1.64715e+006,1.02118e+007,1.14521e+029,2.23375e+027,4.48385e+013,7.96672e+017
2.30314e+007,1.64393e+006,1.02034e+007,1.15277e+029,2.2427e+027,4.49444e+013,7.94098e+017
2.30914e+007,1.6407e+006,1.01949e+007,1.16035e+029,2.25164e+027,4.50503e+013,7.91527e+017
2.31514e+007,1.63748e+006,1.01865e+007,1.16795e+029,2.26055e+027,4.5156e+013,7.88957e+017
2.32114e+007,1.63425e+006,1.0178e+007,1.17557e+029,2.26943e+027,4.52617e+013,7.8639e+017
2.32714e+007,1.63102e+006,1.01695e+007,1.18322e+029,2.2783e+027,4.53672e+013,7.83824e+017
2.33314e+007,1.62779e+006,1.0161e+007,1.19089e+029,2.28714e+027,4.54727e+013,7.8126e+017
2.33914e+007,1.62456e+006,1.01524e+007,1.19858e+029,2.29596e+027,4.55781e+013,7.78698e+017
2.34514e+007,1.62132e+006,1.01439e+007,1.2063e+029,2.30476e+027,4.56835e+013,7.76138e+017
2.35114e+007,1.61808e+006,1.01354e+007,1.21403e+029,2.31353e+027,4.57887e+013,7.73581e+017
2.35714e+007,1.61485e+006,1.01268e+007,1.22179e+029,2.32228e+027,4.58938e+013,7.71025e+017
2.36314e+007,1.61161e+006,1.01182e+007,1.22957e+029,2.331e+027,4.59989e+013,7.68472e+017
2.36914e+007,1.60836e+006,1.01096e+007,1.23738e+029,2.3397e+027,4.61038e+013,7.65921e+017
2.37514e+007,1.60512e+006,1.0101e+007,1.2452e+029,2.34838e+027,4.62087e+013,7.63372e+017
2.38114e+007,1.60188e+006,1.00924e+007,1.25305e+029,2.35702e+027,4.63135e+013,7.60825e+017
2.38714e+007,1.59863e+006,1.00838e+007,1.26092e+029,2.36565e+027,4.64182e+013,7.5828e+017
2.39314e+007,1.59538e+006,1.00751e+007,1.26881e+029,2.37425e+027,4.65228e+013,7.55738e+017
2.39914e+007,1.59214e+006,1.00665e+007,1.27673e+029,2.38282e+027,4.66273e+013,7.53199e+017
2.40514e+007,1.58889e+006,1.00578e+007,1.28466e+029,2.39137e+027,4.67318e+013,7.50661e+017
2.41114e+007,1.58564e+006,1.00491e+007,1.29262e+029,2.39989e+027,4.68361e+013,7.48126e+017
2.41714e+007,1.58238e+006,1.00404e+007,1.30059e+029,2.40839e+027,4.69403e+013,7.45594e+017
2.42314e+007,1.57913e+006,1.00317e+007,1.30859e+029,2.41686e+027,4.70445e+013,7.43064e+017
2.42914e+007,1.57587e+006,1.0023e+007,1.31661e+029,2.42531e+027,4.71486e+013,7.40537e+017
2.43514e+007,1.57262e+006,1.00143e+007,1.32465e+029,2.43372e+027,4.72526e+013,7.38012e+017
2.44114e+007,1.56936e+006,1.00056e+007,1.33272e+029,2.44212e+027,4.73564e+013,7.3549e+017
2.44714e+007,1.5661e+006,9.9968e+006,1.3408e+029,2.45048e+027,4.74602e+013,7.3297e+017
2.45314e+007,1.56284e+006,9.98804e+006,1.3489e+029,2.45882e+027,4.7564e+013,7.30453e+017
2.45914e+007,1.55958e+006,9.97927e+006,1.35703e+029,2.46713e+027,4.76676e+013,7.27939e+017
2.46514e+007,1.55632e+006,9.97048e+006,1.36517e+029,2.47541e+027,4.77711e+013,7.25428e+017
2.47114e+007,1.55306e+006,9.96168e+006,1.37334e+029,2.48366e+027,4.78745e+013,7.22919e+017
2.47714e+007,1.5498e+006,9.95287e+006,1.38153e+029,2.49189e+027,4.79779e+013,7.20413e+017
2.48314e+007,1.54653e+006,9.94404e+006,1.38974e+029,2.50009e+027,4.80811e+013,7.1791e+017
2.48914e+007,1.54327e+006,9.93521e+006,1.39796e+029,2.50826e+027,4.81843e+013,7.1541e+017
2.49514e+007,1.54e+006,9.92636e+006,1.40621e+029,2.5164e+027,4.82873e+013,7.12913e+017
2.50114e+007,1.53674e+006,9.9175e+006,1.41448e+029,2.52452e+027,4.83903e+013,7.10418e+017
2.50714e+007,1.53347e+006,9.90864e+006,1.42277e+029,2.5326e+027,4.84932e+013,7.07927e+017
2.51314e+007,1.5302e+006,9.89975e+006,1.43108e+029,2.54066e+027,4.8596e+013,7.05438e+017
2.51914e+007,1.52693e+006,9.89086e+006,1.4394e+029,2.54869e+027,4.86987e+013,7.02953e+017
2.52514e+007,1.52366e+006,9.88196e+006,1.44775e+029,2.55669e+027,4.88013e+013,7.00471e+017
2.53114e+007,1.52039e+006,9.87304e+006,1.45612e+029,2.56466e+027,4.89038e+013,6.97991e+017
2.53714e+007,1.51712e+006,9.86412e+006,1.46451e+029,2.5726e+027,4.90062e+013,6.95515e+017
2.54314e+007,1.51385e+006,9.85518e+006,1.47291e+029,2.58051e+027,4.91085e+013,6.93042e+017
2.54914e+007,1.51058e+006,9.84623e+006,1.48134e+029,2.58839e+027,4.92107e+013,6.90572e+017
2.55514e+007,1.50731e+006,9.83727e+006,1.48979e+029,2.59624e+027,4.93129e+013,6.88106e+017
2.56114e+007,1.50404e+006,9.8283e+006,1.49825e+029,2.60407e+027,4.94149e+013,6.85642e+017
2.56714e+007,1.50077e+006,9.81932e+006,1.50674e+029,2.61186e+027,4.95168e+013,6.83182e+017
2.57314e+007,1.49749e+006,9.81033e+006,1.51524e+029,2.61962e+027,4.96187e+013,6.80725e+017
2.57914e+007,1.49422e+006,9.80132e+006,1.52376e+029,2.62736e+027,4.97204e+013,6.78272e+017
2.58514e+007,1.49095e+006,9.79231e+006,1.5323e+029,2.63506e+027,4.98221e+013,6.75822e+017
2.59114e+007,1.48767e+006,9.78328e+006,1.54086e+029,2.64273e+027,4.99236e+013,6.73375e+017
2.59714e+007,1.4844e+006,9.77425e+006,1.54944e+029,2.65037e+027,5.00251e+013,6.70931e+017
2.60314e+007,1.48112e+006,9.7652e+006,1.55804e+029,2.65798e+027,5.01265e+013,6.68491e+017
2.60914e+007,1.47785e+006,9.75614e+006,1.56665e+029,2.66556e+027,5.02277e+013,6.66055e+017
2.61514e+007,1.47458e+006,9.74708e+006,1.57528e+029,2.67311e+027,5.03289e+013,6.63622e+017
2.62114e+007,1.4713e+006,9.738e+006,1.58394e+029,2.68063e+027,5.043e+013,6.61192e+017
2.62714e+007,1.46803e+006,9.72891e+006,1.5926e+029,2.68812e+027,5.0531e+013,6.58766e+017
2.63314e+007,1.46475e+006,9.71981e+006,1.60129e+029,2.69558e+027,5.06319e+013,6.56344e+017
2.63914e+007,1.46148e+006,9.7107e+006,1.61e+029,2.703e+027,5.07326e+013,6.53925e+017
2.64514e+007,1.4582e+006,9.70158e+006,1.61872e+029,2.7104e+027,5.08333e+013,6.5151e+017
2.65114e+007,1.45493e+006,9.69245e+006,1.62746e+029,2.71776e+027,5.09339e+013,6.49098e+017
2.65714e+007,1.45165e+006,9.68331e+006,1.63622e+029,2.72509e+027,5.10344e+013,6.4669e+017
2.66314e+007,1.44838e+006,9.67416e+006,1.645e+029,2.7324e+027,5.11348e+013,6.44286e+017
2.66914e+007,1.44511e+006,9.665e+006,1.65379e+029,2.73966e+027,5.12351e+013,6.41885e+017
2.67514e+007,1.44183e+006,9.65584e+006,1.6626e+029,2.7469e+027,5.13353e+013,6.39489e+017
2.68114e+007,1.43856e+006,9.64666e+006,1.67143e+029,2.75411e+027,5.14354e+013,6.37096e+017
2.68714e+007,1.43528e+006,9.63747e+006,1.68028e+029,2.76128e+027,5.15354e+013,6.34706e+017
2.69314e+007,1.43201e+006,9.62827e+006,1.68914e+029,2.76842e+027,5.16353e+013,6.32321e+017
2.69914e+007,1.42874e+006,9.61906e+006,1.69802e+029,2.77553e+027,5.17351e+013,6.2994e+017
2.70514e+007,1.42547e+006,9.60984e+006,1.70691e+029,2.78261e+027,5.18348e+013,6.27562e+017
2.71114e+007,1.42219e+006,9.60061e+006,1.71583e+029,2.78966e+027,5.19344e+013,6.25188e+017
2.71714e+007,1.41892e+006,9.59137e+006,1.72476e+029,2.79667e+027,5.2034e+013,6.22819e+017
2.72314e+007,1.41565e+006,9.58213e+006,1.7337e+029,2.80366e+027,5.21334e+013,6.20453e+017
2.72914e+007,1.41238e+006,9.57287e+006,1.74266e+029,2.81061e+027,5.22327e+013,6.18091e+017
2.73514e+007,1.40911e+006,9.5636e+006,1.75164e+029,2.81752e+027,5.23319e+013,6.15733e+017
2.74114e+007,1.40584e+006,9.55433e+006,1.76064e+029,2.82441e+027,5.2431e+013,6.13379e+017
2.74714e+007,1.40257e+006,9.54504e+006,1.76965e+029,2.83126e+027,5.253e+013,6.11029e+017
2.75314e+007,1.39931e+006,9.53575e+006,1.77867e+029,2.83808e+027,5.26289e+013,6.08684e+017
2.75914e+007,1.39604e+006,9.52645e+006,1.78772e+029,2.84487e+027,5.27277e+013,6.06342e+017
2.76514e+007,1.39277e+006,9.51713e+006,1.79677e+029,2.85163e+027,5.28264e+013,6.04004e+017
2.77114e+007,1.3895e+006,9.50781e+006,1.80585e+029,2.85835e+027,5.2925e+013,6.01671e+017
2.77714e+007,1.38624e+006,9.49848e+006,1.81494e+029,2.86504e+027,5.30235e+013,5.99342e+017
2.78314e+007,1.38297e+006,9.48914e+006,1.82404e+029,2.8717e+027,5.31219e+013,5.97017e+017
2.78914e+007,1.37971e+006,9.47979e+006,1.83316e+029,2.87833e+027,5.32202e+013,5.94696e+017
2.79514e+007,1.37645e+006,9.47044e+006,1.84229e+029,2.88492e+027,5.33184e+013,5.92379e+017
2.80114e+007,1.37319e+006,9.46107e+006,1.85144e+029,2.89148e+027,5.34165e+013,5.90067e+017
2.80714e+007,1.36992e+006,9.45169e+006,1.86061e+029,2.89801e+027,5.35145e+013,5.87759e+017
2.81314e+007,1.36666e+006,9.44231e+006,1.86979e+029,2.9045e+027,5.36124e+013,5.85455e+017
2.81914e+007,1.36341e+006,9.43292e+006,1.87898e+029,2.91097e+027,5.37101e+013,5.83155e+017
2.82514e+007,1.36015e+006,9.42352e+006,1.88819e+029,2.9174e+027,5.38078e+013,5.8086e+017
2.83114e+007,1.35689e+006,9.41411e+006,1.89741e+029,2.92379e+027,5.39054e+013,5.78569e+017
2.83714e+007,1.35363e+006,9.40469e+006,1.90665e+029,2.93016e+027,5.40029e+013,5.76282e+017
2.84314e+007,1.35038e+006,9.39526e+006,1.9159e+029,2.93649e+027,5.41002e+013,5.74e+017
2.84914e+007,1.34712e+006,9.38583e+006,1.92517e+029,2.94279e+027,5.41975e+013,5.71723e+017
2.85514e+007,1.34387e+006,9.37639e+006,1.93445e+029,2.94906e+027,5.42947e+013,5.69449e+017
2.86114e+007,1.34062e+006,9.36694e+006,1.94374e+029,2.95529e+027,5.43917e+013,5.6718e+017
2.86714e+007,1.33737e+006,9.35748e+006,1.95305e+029,2.96149e+027,5.44887e+013,5.64916e+017
2.87314e+007,1.33412e+006,9.34801e+006,1.96237e+029,2.96766e+027,5.45855e+013,5.62656e+017
2.87914e+007,1.33087e+006,9.33853e+006,1.97171e+029,2.9738e+027,5.46823e+013,5.60401e+017
2.88514e+007,1.32763e+006,9.32905e+006,1.98106e+029,2.9799e+027,5.47789e+013,5.5815e+017
2.89114e+007,1.32438e+006,9.31956e+006,1.99042e+029,2.98597e+027,5.48755e+013,5.55904e+017
2.89714e+007,1.32114e+006,9.31006e+006,1.99979e+029,2.99201e+027,5.49719e+013,5.53662e+017
2.90314e+007,1.31789e+006,9.30055e+006,2.00918e+029,2.99801e+027,5.50682e+013,5.51425e+017
2.90914e+007,1.31465e+006,9.29104e+006,2.01858e+029,3.00398e+027,5.51644e+013,5.49192e+017
2.91514e+007,1.31141e+006,9.28151e+006,2.02799e+029,3.00992e+027,5.52605e+013,5.46964e+017
2.92114e+007,1.30817e+006,9.27198e+006,2.03742e+029,3.01583e+027,5.53566e+013,5.44741e+017
2.92714e+007,1.30494e+006,9.26244e+006,2.04686e+029,3.0217e+027,5.54525e+013,5.42522e+017
2.93314e+007,1.3017e+006,9.2529e+006,2.05631e+029,3.02754e+027,5.55482e+013,5.40308e+017
2.93914e+007,1.29847e+006,9.24334e+006,2.06578e+029,3.03335e+027,5.56439e+013,5.38099e+017
2.94514e+007,1.29524e+006,9.23378e+006,2.07525e+029,3.03913e+027,5.57395e+013,5.35894e+017
2.95114e+007,1.29201e+006,9.22421e+006,2.08474e+029,3.04487e+027,5.5835e+013,5.33694e+017
2.95714e+007,1.28878e+006,9.21464e+006,2.09424e+029,3.05058e+027,5.59304e+013,5.31499e+017
2.96314e+007,1.28555e+006,9.20506e+006,2.10375e+029,3.05626e+027,5.60256e+013,5.29308e+017
2.96914e+007,1.28232e+006,9.19546e+006,2.11328e+029,3.06191e+027,5.61208e+013,5.27123e+017
2.97514e+007,1.2791e+006,9.18587e+006,2.12281e+029,3.06752e+027,5.62158e+013,5.24942e+017
2.98114e+007,1.27588e+006,9.17626e+006,2.13236e+029,3.0731e+027,5.63108e+013,5.22766e+017
