X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.0921e+006,1.60491e+007,3.6802e+029,8.54697e+029,1.94447e+013,1.37206e+018
3.0101e+007,2.08623e+006,1.60314e+007,3.69589e+029,8.54881e+029,1.94751e+013,1.36582e+018
3.0161e+007,2.08035e+006,1.60138e+007,3.7116e+029,8.55063e+029,1.95054e+013,1.3596e+018
3.0221e+007,2.07448e+006,1.59961e+007,3.72731e+029,8.55243e+029,1.95357e+013,1.35339e+018
3.0281e+007,2.06862e+006,1.59785e+007,3.74304e+029,8.55421e+029,1.95659e+013,1.3472e+018
3.0341e+007,2.06276e+006,1.59608e+007,3.75878e+029,8.55598e+029,1.95961e+013,1.34103e+018
3.0401e+007,2.05691e+006,1.59431e+007,3.77454e+029,8.55772e+029,1.96262e+013,1.33487e+018
3.0461e+007,2.05106e+006,1.59255e+007,3.7903e+029,8.55944e+029,1.96563e+013,1.32874e+018
3.0521e+007,2.04522e+006,1.59078e+007,3.80608e+029,8.56115e+029,1.96863e+013,1.32261e+018
3.0581e+007,2.03939e+006,1.58901e+007,3.82187e+029,8.56283e+029,1.97163e+013,1.31651e+018
3.0641e+007,2.03356e+006,1.58723e+007,3.83767e+029,8.5645e+029,1.97463e+013,1.31042e+018
3.0701e+007,2.02774e+006,1.58546e+007,3.85348e+029,8.56615e+029,1.97762e+013,1.30435e+018
3.0761e+007,2.02192e+006,1.58369e+007,3.8693e+029,8.56778e+029,1.9806e+013,1.2983e+018
3.0821e+007,2.01611e+006,1.58192e+007,3.88513e+029,8.5694e+029,1.98358e+013,1.29227e+018
3.0881e+007,2.01031e+006,1.58014e+007,3.90097e+029,8.57099e+029,1.98656e+013,1.28625e+018
3.0941e+007,2.00451e+006,1.57837e+007,3.91682e+029,8.57257e+029,1.98953e+013,1.28025e+018
3.1001e+007,1.99872e+006,1.57659e+007,3.93268e+029,8.57414e+029,1.9925e+013,1.27426e+018
3.1061e+007,1.99293e+006,1.57481e+007,3.94856e+029,8.57568e+029,1.99546e+013,1.2683e+018
3.1121e+007,1.98715e+006,1.57303e+007,3.96444e+029,8.57721e+029,1.99842e+013,1.26235e+018
3.1181e+007,1.98138e+006,1.57126e+007,3.98033e+029,8.57872e+029,2.00137e+013,1.25642e+018
3.1241e+007,1.97561e+006,1.56948e+007,3.99623e+029,8.58022e+029,2.00432e+013,1.25051e+018
3.1301e+007,1.96985e+006,1.5677e+007,4.01214e+029,8.5817e+029,2.00726e+013,1.24461e+018
3.1361e+007,1.9641e+006,1.56591e+007,4.02805e+029,8.58317e+029,2.0102e+013,1.23873e+018
3.1421e+007,1.95835e+006,1.56413e+007,4.04398e+029,8.58462e+029,2.01313e+013,1.23287e+018
3.1481e+007,1.95261e+006,1.56235e+007,4.05991e+029,8.58605e+029,2.01606e+013,1.22703e+018
3.1541e+007,1.94688e+006,1.56057e+007,4.07585e+029,8.58747e+029,2.01898e+013,1.2212e+018
3.1601e+007,1.94115e+006,1.55878e+007,4.0918e+029,8.58887e+029,2.0219e+013,1.21539e+018
3.1661e+007,1.93543e+006,1.557e+007,4.10776e+029,8.59026e+029,2.02481e+013,1.2096e+018
3.1721e+007,1.92971e+006,1.55521e+007,4.12372e+029,8.59164e+029,2.02772e+013,1.20383e+018
3.1781e+007,1.92401e+006,1.55342e+007,4.13969e+029,8.593e+029,2.03063e+013,1.19807e+018
3.1841e+007,1.91831e+006,1.55164e+007,4.15567e+029,8.59434e+029,2.03353e+013,1.19233e+018
3.1901e+007,1.91261e+006,1.54985e+007,4.17166e+029,8.59567e+029,2.03642e+013,1.18661e+018
3.1961e+007,1.90693e+006,1.54806e+007,4.18765e+029,8.59699e+029,2.03931e+013,1.18091e+018
3.2021e+007,1.90124e+006,1.54627e+007,4.20365e+029,8.59829e+029,2.0422e+013,1.17523e+018
3.2081e+007,1.89557e+006,1.54448e+007,4.21965e+029,8.59958e+029,2.04508e+013,1.16956e+018
3.2141e+007,1.88991e+006,1.54269e+007,4.23566e+029,8.60086e+029,2.04795e+013,1.16391e+018
3.2201e+007,1.88425e+006,1.5409e+007,4.25168e+029,8.60212e+029,2.05082e+013,1.15828e+018
3.2261e+007,1.87859e+006,1.53911e+007,4.2677e+029,8.60337e+029,2.05369e+013,1.15266e+018
3.2321e+007,1.87295e+006,1.53732e+007,4.28373e+029,8.60461e+029,2.05655e+013,1.14707e+018
3.2381e+007,1.86731e+006,1.53553e+007,4.29976e+029,8.60583e+029,2.05941e+013,1.14149e+018
3.2441e+007,1.86168e+006,1.53373e+007,4.3158e+029,8.60705e+029,2.06226e+013,1.13593e+018
3.2501e+007,1.85606e+006,1.53194e+007,4.33184e+029,8.60824e+029,2.06511e+013,1.13038e+018
3.2561e+007,1.85044e+006,1.53014e+007,4.34788e+029,8.60943e+029,2.06795e+013,1.12486e+018
3.2621e+007,1.84483e+006,1.52835e+007,4.36393e+029,8.6106e+029,2.07078e+013,1.11935e+018
3.2681e+007,1.83923e+006,1.52655e+007,4.37999e+029,8.61177e+029,2.07362e+013,1.11386e+018
3.2741e+007,1.83364e+006,1.52476e+007,4.39605e+029,8.61292e+029,2.07644e+013,1.10839e+018
3.2801e+007,1.82805e+006,1.52296e+007,4.41211e+029,8.61405e+029,2.07927e+013,1.10293e+018
3.2861e+007,1.82247e+006,1.52116e+007,4.42817e+029,8.61518e+029,2.08208e+013,1.0975e+018
3.2921e+007,1.8169e+006,1.51936e+007,4.44424e+029,8.6163e+029,2.0849e+013,1.09208e+018
3.2981e+007,1.81134e+006,1.51757e+007,4.46031e+029,8.6174e+029,2.0877e+013,1.08667e+018
3.3041e+007,1.80578e+006,1.51577e+007,4.47639e+029,8.61849e+029,2.09051e+013,1.08129e+018
3.3101e+007,1.80023e+006,1.51397e+007,4.49246e+029,8.61957e+029,2.09331e+013,1.07593e+018
3.3161e+007,1.79469e+006,1.51217e+007,4.50854e+029,8.62064e+029,2.0961e+013,1.07058e+018
3.3221e+007,1.78916e+006,1.51037e+007,4.52463e+029,8.6217e+029,2.09889e+013,1.06525e+018
3.3281e+007,1.78363e+006,1.50857e+007,4.54071e+029,8.62275e+029,2.10167e+013,1.05993e+018
3.3341e+007,1.77812e+006,1.50677e+007,4.5568e+029,8.62379e+029,2.10445e+013,1.05464e+018
3.3401e+007,1.77261e+006,1.50496e+007,4.57288e+029,8.62481e+029,2.10722e+013,1.04936e+018
3.3461e+007,1.7671e+006,1.50316e+007,4.58897e+029,8.62583e+029,2.10999e+013,1.0441e+018
3.3521e+007,1.76161e+006,1.50136e+007,4.60506e+029,8.62683e+029,2.11275e+013,1.03886e+018
3.3581e+007,1.75612e+006,1.49956e+007,4.62115e+029,8.62783e+029,2.11551e+013,1.03364e+018
3.3641e+007,1.75065e+006,1.49775e+007,4.63724e+029,8.62881e+029,2.11827e+013,1.02843e+018
3.3701e+007,1.74517e+006,1.49595e+007,4.65334e+029,8.62979e+029,2.12102e+013,1.02325e+018
3.3761e+007,1.73971e+006,1.49414e+007,4.66943e+029,8.63076e+029,2.12376e+013,1.01808e+018
3.3821e+007,1.73426e+006,1.49234e+007,4.68552e+029,8.63171e+029,2.1265e+013,1.01292e+018
3.3881e+007,1.72881e+006,1.49054e+007,4.70161e+029,8.63266e+029,2.12923e+013,1.00779e+018
3.3941e+007,1.72337e+006,1.48873e+007,4.71771e+029,8.63359e+029,2.13196e+013,1.00267e+018
3.4001e+007,1.71794e+006,1.48692e+007,4.7338e+029,8.63452e+029,2.13469e+013,9.97574e+017
3.4061e+007,1.71252e+006,1.48512e+007,4.74989e+029,8.63544e+029,2.13741e+013,9.92493e+017
3.4121e+007,1.70711e+006,1.48331e+007,4.76598e+029,8.63634e+029,2.14012e+013,9.8743e+017
3.4181e+007,1.7017e+006,1.48151e+007,4.78207e+029,8.63724e+029,2.14283e+013,9.82384e+017
3.4241e+007,1.69631e+006,1.4797e+007,4.79816e+029,8.63813e+029,2.14554e+013,9.77357e+017
3.4301e+007,1.69092e+006,1.47789e+007,4.81425e+029,8.63901e+029,2.14824e+013,9.72346e+017
3.4361e+007,1.68554e+006,1.47608e+007,4.83033e+029,8.63988e+029,2.15093e+013,9.67354e+017
3.4421e+007,1.68016e+006,1.47428e+007,4.84642e+029,8.64075e+029,2.15362e+013,9.62379e+017
3.4481e+007,1.6748e+006,1.47247e+007,4.8625e+029,8.6416e+029,2.15631e+013,9.57423e+017
3.4541e+007,1.66945e+006,1.47066e+007,4.87858e+029,8.64244e+029,2.15899e+013,9.52483e+017
3.4601e+007,1.6641e+006,1.46885e+007,4.89466e+029,8.64328e+029,2.16166e+013,9.47562e+017
3.4661e+007,1.65876e+006,1.46704e+007,4.91073e+029,8.64411e+029,2.16433e+013,9.42658e+017
3.4721e+007,1.65343e+006,1.46523e+007,4.92681e+029,8.64493e+029,2.167e+013,9.37772e+017
3.4781e+007,1.64811e+006,1.46342e+007,4.94287e+029,8.64574e+029,2.16966e+013,9.32904e+017
3.4841e+007,1.6428e+006,1.46161e+007,4.95894e+029,8.64654e+029,2.17231e+013,9.28053e+017
3.4901e+007,1.63749e+006,1.4598e+007,4.975e+029,8.64734e+029,2.17496e+013,9.2322e+017
3.4961e+007,1.6322e+006,1.45799e+007,4.99106e+029,8.64813e+029,2.17761e+013,9.18404e+017
3.5021e+007,1.62691e+006,1.45618e+007,5.00712e+029,8.6489e+029,2.18025e+013,9.13607e+017
3.5081e+007,1.62163e+006,1.45437e+007,5.02317e+029,8.64967e+029,2.18288e+013,9.08826e+017
3.5141e+007,1.61636e+006,1.45256e+007,5.03922e+029,8.65044e+029,2.18551e+013,9.04064e+017
3.5201e+007,1.6111e+006,1.45075e+007,5.05526e+029,8.65119e+029,2.18814e+013,8.99319e+017
3.5261e+007,1.60585e+006,1.44894e+007,5.0713e+029,8.65194e+029,2.19076e+013,8.94591e+017
3.5321e+007,1.60061e+006,1.44713e+007,5.08733e+029,8.65268e+029,2.19337e+013,8.89882e+017
3.5381e+007,1.59537e+006,1.44532e+007,5.10336e+029,8.65341e+029,2.19598e+013,8.85189e+017
3.5441e+007,1.59015e+006,1.44351e+007,5.11939e+029,8.65414e+029,2.19859e+013,8.80515e+017
3.5501e+007,1.58493e+006,1.44169e+007,5.13541e+029,8.65486e+029,2.20119e+013,8.75857e+017
3.5561e+007,1.57972e+006,1.43988e+007,5.15142e+029,8.65557e+029,2.20378e+013,8.71218e+017
3.5621e+007,1.57453e+006,1.43807e+007,5.16743e+029,8.65627e+029,2.20637e+013,8.66596e+017
3.5681e+007,1.56934e+006,1.43626e+007,5.18343e+029,8.65697e+029,2.20896e+013,8.61991e+017
3.5741e+007,1.56415e+006,1.43445e+007,5.19943e+029,8.65765e+029,2.21154e+013,8.57404e+017
3.5801e+007,1.55898e+006,1.43263e+007,5.21542e+029,8.65834e+029,2.21411e+013,8.52834e+017
3.5861e+007,1.55382e+006,1.43082e+007,5.2314e+029,8.65901e+029,2.21668e+013,8.48281e+017
3.5921e+007,1.54867e+006,1.42901e+007,5.24738e+029,8.65968e+029,2.21925e+013,8.43746e+017
3.5981e+007,1.54352e+006,1.4272e+007,5.26335e+029,8.66034e+029,2.22181e+013,8.39229e+017
3.6041e+007,1.53839e+006,1.42539e+007,5.27931e+029,8.66099e+029,2.22436e+013,8.34729e+017
3.6101e+007,1.53326e+006,1.42357e+007,5.29527e+029,8.66164e+029,2.22691e+013,8.30246e+017
3.6161e+007,1.52814e+006,1.42176e+007,5.31122e+029,8.66228e+029,2.22946e+013,8.2578e+017
3.6221e+007,1.52304e+006,1.41995e+007,5.32716e+029,8.66292e+029,2.232e+013,8.21332e+017
3.6281e+007,1.51794e+006,1.41814e+007,5.34309e+029,8.66354e+029,2.23453e+013,8.16901e+017
3.6341e+007,1.51285e+006,1.41632e+007,5.35902e+029,8.66417e+029,2.23706e+013,8.12487e+017
3.6401e+007,1.50777e+006,1.41451e+007,5.37494e+029,8.66478e+029,2.23959e+013,8.08091e+017
3.6461e+007,1.5027e+006,1.4127e+007,5.39085e+029,8.66539e+029,2.24211e+013,8.03712e+017
3.6521e+007,1.49764e+006,1.41089e+007,5.40675e+029,8.66599e+029,2.24462e+013,7.9935e+017
3.6581e+007,1.49258e+006,1.40907e+007,5.42264e+029,8.66659e+029,2.24713e+013,7.95005e+017
3.6641e+007,1.48754e+006,1.40726e+007,5.43852e+029,8.66718e+029,2.24964e+013,7.90678e+017
3.6701e+007,1.48251e+006,1.40545e+007,5.4544e+029,8.66776e+029,2.25214e+013,7.86367e+017
3.6761e+007,1.47748e+006,1.40364e+007,5.47027e+029,8.66834e+029,2.25463e+013,7.82074e+017
3.6821e+007,1.47247e+006,1.40182e+007,5.48612e+029,8.66891e+029,2.25712e+013,7.77798e+017
3.6881e+007,1.46746e+006,1.40001e+007,5.50197e+029,8.66948e+029,2.25961e+013,7.73539e+017
3.6941e+007,1.46247e+006,1.3982e+007,5.51781e+029,8.67004e+029,2.26209e+013,7.69297e+017
3.7001e+007,1.45748e+006,1.39639e+007,5.53364e+029,8.67059e+029,2.26456e+013,7.65072e+017
3.7061e+007,1.4525e+006,1.39457e+007,5.54945e+029,8.67114e+029,2.26703e+013,7.60864e+017
3.7121e+007,1.44754e+006,1.39276e+007,5.56526e+029,8.67168e+029,2.2695e+013,7.56673e+017
3.7181e+007,1.44258e+006,1.39095e+007,5.58106e+029,8.67222e+029,2.27196e+013,7.52499e+017
3.7241e+007,1.43763e+006,1.38914e+007,5.59685e+029,8.67275e+029,2.27441e+013,7.48342e+017
3.7301e+007,1.43269e+006,1.38733e+007,5.61262e+029,8.67328e+029,2.27686e+013,7.44201e+017
3.7361e+007,1.42776e+006,1.38551e+007,5.62839e+029,8.6738e+029,2.2793e+013,7.40078e+017
3.7421e+007,1.42284e+006,1.3837e+007,5.64414e+029,8.67432e+029,2.28174e+013,7.35972e+017
3.7481e+007,1.41793e+006,1.38189e+007,5.65989e+029,8.67483e+029,2.28418e+013,7.31882e+017
3.7541e+007,1.41303e+006,1.38008e+007,5.67562e+029,8.67533e+029,2.28661e+013,7.27809e+017
3.7601e+007,1.40814e+006,1.37827e+007,5.69134e+029,8.67583e+029,2.28903e+013,7.23753e+017
3.7661e+007,1.40326e+006,1.37646e+007,5.70705e+029,8.67632e+029,2.29145e+013,7.19714e+017
3.7721e+007,1.39839e+006,1.37465e+007,5.72275e+029,8.67681e+029,2.29386e+013,7.15691e+017
3.7781e+007,1.39353e+006,1.37284e+007,5.73843e+029,8.6773e+029,2.29627e+013,7.11685e+017
3.7841e+007,1.38867e+006,1.37103e+007,5.7541e+029,8.67777e+029,2.29867e+013,7.07696e+017
3.7901e+007,1.38383e+006,1.36922e+007,5.76976e+029,8.67825e+029,2.30107e+013,7.03724e+017
3.7961e+007,1.379e+006,1.36741e+007,5.78541e+029,8.67872e+029,2.30347e+013,6.99768e+017
3.8021e+007,1.37418e+006,1.3656e+007,5.80105e+029,8.67918e+029,2.30586e+013,6.95828e+017
3.8081e+007,1.36936e+006,1.36379e+007,5.81667e+029,8.67964e+029,2.30824e+013,6.91905e+017
3.8141e+007,1.36456e+006,1.36198e+007,5.83228e+029,8.68009e+029,2.31062e+013,6.87999e+017
3.8201e+007,1.35977e+006,1.36017e+007,5.84788e+029,8.68054e+029,2.31299e+013,6.84109e+017
3.8261e+007,1.35499e+006,1.35836e+007,5.86346e+029,8.68099e+029,2.31536e+013,6.80236e+017
3.8321e+007,1.35021e+006,1.35655e+007,5.87903e+029,8.68142e+029,2.31772e+013,6.76379e+017
3.8381e+007,1.34545e+006,1.35474e+007,5.89458e+029,8.68186e+029,2.32008e+013,6.72539e+017
3.8441e+007,1.34069e+006,1.35293e+007,5.91013e+029,8.68229e+029,2.32243e+013,6.68715e+017
3.8501e+007,1.33595e+006,1.35113e+007,5.92565e+029,8.68272e+029,2.32478e+013,6.64907e+017
3.8561e+007,1.33122e+006,1.34932e+007,5.94117e+029,8.68314e+029,2.32712e+013,6.61115e+017
3.8621e+007,1.32649e+006,1.34751e+007,5.95667e+029,8.68355e+029,2.32946e+013,6.5734e+017
3.8681e+007,1.32178e+006,1.3457e+007,5.97215e+029,8.68397e+029,2.33179e+013,6.53581e+017
3.8741e+007,1.31708e+006,1.3439e+007,5.98762e+029,8.68437e+029,2.33412e+013,6.49839e+017
3.8801e+007,1.31238e+006,1.34209e+007,6.00308e+029,8.68478e+029,2.33644e+013,6.46112e+017
3.8861e+007,1.3077e+006,1.34029e+007,6.01852e+029,8.68518e+029,2.33876e+013,6.42402e+017
3.8921e+007,1.30302e+006,1.33848e+007,6.03394e+029,8.68557e+029,2.34107e+013,6.38708e+017
3.8981e+007,1.29836e+006,1.33667e+007,6.04935e+029,8.68596e+029,2.34338e+013,6.3503e+017
3.9041e+007,1.2937e+006,1.33487e+007,6.06475e+029,8.68635e+029,2.34568e+013,6.31367e+017
3.9101e+007,1.28906e+006,1.33306e+007,6.08013e+029,8.68673e+029,2.34798e+013,6.27721e+017
3.9161e+007,1.28443e+006,1.33126e+007,6.09549e+029,8.68711e+029,2.35027e+013,6.24091e+017
3.9221e+007,1.2798e+006,1.32946e+007,6.11084e+029,8.68748e+029,2.35256e+013,6.20477e+017
3.9281e+007,1.27519e+006,1.32765e+007,6.12617e+029,8.68785e+029,2.35484e+013,6.16879e+017
3.9341e+007,1.27059e+006,1.32585e+007,6.14149e+029,8.68821e+029,2.35712e+013,6.13297e+017
3.9401e+007,1.26599e+006,1.32405e+007,6.15679e+029,8.68858e+029,2.35939e+013,6.0973e+017
3.9461e+007,1.26141e+006,1.32224e+007,6.17207e+029,8.68893e+029,2.36166e+013,6.0618e+017
3.9521e+007,1.25684e+006,1.32044e+007,6.18734e+029,8.68929e+029,2.36392e+013,6.02645e+017
3.9581e+007,1.25227e+006,1.31864e+007,6.20259e+029,8.68964e+029,2.36617e+013,5.99126e+017
3.9641e+007,1.24772e+006,1.31684e+007,6.21782e+029,8.68998e+029,2.36842e+013,5.95623e+017
3.9701e+007,1.24318e+006,1.31504e+007,6.23303e+029,8.69033e+029,2.37067e+013,5.92135e+017
3.9761e+007,1.23864e+006,1.31324e+007,6.24823e+029,8.69066e+029,2.37291e+013,5.88663e+017
3.9821e+007,1.23412e+006,1.31144e+007,6.26341e+029,8.691e+029,2.37515e+013,5.85206e+017
3.9881e+007,1.22961e+006,1.30964e+007,6.27858e+029,8.69133e+029,2.37738e+013,5.81766e+017
3.9941e+007,1.22511e+006,1.30784e+007,6.29372e+029,8.69166e+029,2.3796e+013,5.7834e+017
4.0001e+007,1.22061e+006,1.30604e+007,6.30885e+029,8.69198e+029,2.38183e+013,5.74931e+017
4.0061e+007,1.21613e+006,1.30424e+007,6.32396e+029,8.6923e+029,2.38404e+013,5.71536e+017
4.0121e+007,1.21166e+006,1.30244e+007,6.33905e+029,8.69262e+029,2.38625e+013,5.68157e+017
4.0181e+007,1.2072e+006,1.30064e+007,6.35413e+029,8.69293e+029,2.38846e+013,5.64794e+017
4.0241e+007,1.20275e+006,1.29885e+007,6.36918e+029,8.69324e+029,2.39066e+013,5.61446e+017
4.0301e+007,1.19831e+006,1.29705e+007,6.38422e+029,8.69355e+029,2.39285e+013,5.58113e+017
4.0361e+007,1.19388e+006,1.29525e+007,6.39924e+029,8.69385e+029,2.39504e+013,5.54795e+017
4.0421e+007,1.18946e+006,1.29346e+007,6.41424e+029,8.69415e+029,2.39723e+013,5.51493e+017
4.0481e+007,1.18505e+006,1.29166e+007,6.42922e+029,8.69445e+029,2.39941e+013,5.48206e+017
4.0541e+007,1.18065e+006,1.28987e+007,6.44418e+029,8.69474e+029,2.40158e+013,5.44934e+017
4.0601e+007,1.17626e+006,1.28807e+007,6.45912e+029,8.69503e+029,2.40375e+013,5.41677e+017
4.0661e+007,1.17188e+006,1.28628e+007,6.47405e+029,8.69531e+029,2.40592e+013,5.38436e+017
4.0721e+007,1.16751e+006,1.28449e+007,6.48895e+029,8.6956e+029,2.40808e+013,5.35209e+017
4.0781e+007,1.16315e+006,1.28269e+007,6.50384e+029,8.69588e+029,2.41023e+013,5.31998e+017
4.0841e+007,1.1588e+006,1.2809e+007,6.5187e+029,8.69615e+029,2.41238e+013,5.28801e+017
4.0901e+007,1.15446e+006,1.27911e+007,6.53355e+029,8.69643e+029,2.41453e+013,5.25619e+017
4.0961e+007,1.15014e+006,1.27732e+007,6.54837e+029,8.6967e+029,2.41667e+013,5.22452e+017
4.1021e+007,1.14582e+006,1.27553e+007,6.56318e+029,8.69696e+029,2.4188e+013,5.19301e+017
4.1081e+007,1.14151e+006,1.27374e+007,6.57796e+029,8.69723e+029,2.42093e+013,5.16164e+017
4.1141e+007,1.13721e+006,1.27195e+007,6.59273e+029,8.69749e+029,2.42305e+013,5.13041e+017
4.1201e+007,1.13293e+006,1.27016e+007,6.60747e+029,8.69775e+029,2.42517e+013,5.09934e+017
4.1261e+007,1.12865e+006,1.26837e+007,6.62219e+029,8.698e+029,2.42729e+013,5.06841e+017
4.1321e+007,1.12439e+006,1.26658e+007,6.6369e+029,8.69825e+029,2.42939e+013,5.03763e+017
4.1381e+007,1.12013e+006,1.2648e+007,6.65158e+029,8.6985e+029,2.4315e+013,5.00699e+017
4.1441e+007,1.11589e+006,1.26301e+007,6.66624e+029,8.69875e+029,2.4336e+013,4.9765e+017
4.1501e+007,1.11165e+006,1.26123e+007,6.68088e+029,8.69899e+029,2.43569e+013,4.94616e+017
4.1561e+007,1.10743e+006,1.25944e+007,6.6955e+029,8.69923e+029,2.43778e+013,4.91596e+017
4.1621e+007,1.10321e+006,1.25766e+007,6.7101e+029,8.69947e+029,2.43986e+013,4.88591e+017
4.1681e+007,1.09901e+006,1.25587e+007,6.72467e+029,8.69971e+029,2.44194e+013,4.856e+017
4.1741e+007,1.09482e+006,1.25409e+007,6.73922e+029,8.69994e+029,2.44401e+013,4.82623e+017
4.1801e+007,1.09063e+006,1.25231e+007,6.75376e+029,8.70017e+029,2.44608e+013,4.79661e+017
4.1861e+007,1.08646e+006,1.25052e+007,6.76827e+029,8.7004e+029,2.44815e+013,4.76713e+017
4.1921e+007,1.0823e+006,1.24874e+007,6.78276e+029,8.70062e+029,2.4502e+013,4.73779e+017
4.1981e+007,1.07815e+006,1.24696e+007,6.79722e+029,8.70084e+029,2.45226e+013,4.7086e+017
4.2041e+007,1.07401e+006,1.24518e+007,6.81167e+029,8.70106e+029,2.45431e+013,4.67955e+017
4.2101e+007,1.06988e+006,1.2434e+007,6.82609e+029,8.70128e+029,2.45635e+013,4.65064e+017
4.2161e+007,1.06576e+006,1.24162e+007,6.84049e+029,8.70149e+029,2.45839e+013,4.62187e+017
4.2221e+007,1.06165e+006,1.23985e+007,6.85487e+029,8.70171e+029,2.46042e+013,4.59324e+017
4.2281e+007,1.05755e+006,1.23807e+007,6.86922e+029,8.70191e+029,2.46245e+013,4.56475e+017
4.2341e+007,1.05346e+006,1.23629e+007,6.88355e+029,8.70212e+029,2.46447e+013,4.5364e+017
4.2401e+007,1.04938e+006,1.23451e+007,6.89786e+029,8.70233e+029,2.46649e+013,4.50819e+017
4.2461e+007,1.04531e+006,1.23274e+007,6.91215e+029,8.70253e+029,2.4685e+013,4.48012e+017
4.2521e+007,1.04125e+006,1.23096e+007,6.92641e+029,8.70273e+029,2.47051e+013,4.45219e+017
4.2581e+007,1.03721e+006,1.22919e+007,6.94065e+029,8.70292e+029,2.47251e+013,4.42439e+017
4.2641e+007,1.03317e+006,1.22742e+007,6.95487e+029,8.70312e+029,2.47451e+013,4.39674e+017
4.2701e+007,1.02914e+006,1.22565e+007,6.96906e+029,8.70331e+029,2.4765e+013,4.36922e+017
4.2761e+007,1.02513e+006,1.22387e+007,6.98323e+029,8.7035e+029,2.47849e+013,4.34183e+017
4.2821e+007,1.02112e+006,1.2221e+007,6.99738e+029,8.70369e+029,2.48047e+013,4.31459e+017
4.2881e+007,1.01713e+006,1.22033e+007,7.0115e+029,8.70387e+029,2.48245e+013,4.28748e+017
4.2941e+007,1.01314e+006,1.21856e+007,7.0256e+029,8.70406e+029,2.48442e+013,4.26051e+017
4.3001e+007,1.00917e+006,1.21679e+007,7.03967e+029,8.70424e+029,2.48639e+013,4.23367e+017
4.3061e+007,1.0052e+006,1.21503e+007,7.05372e+029,8.70442e+029,2.48835e+013,4.20696e+017
4.3121e+007,1.00125e+006,1.21326e+007,7.06775e+029,8.70459e+029,2.4903e+013,4.18039e+017
4.3181e+007,997305,1.21149e+007,7.08175e+029,8.70477e+029,2.49226e+013,4.15396e+017
4.3241e+007,993372,1.20973e+007,7.09573e+029,8.70494e+029,2.4942e+013,4.12766e+017
4.3301e+007,989450,1.20796e+007,7.10968e+029,8.70511e+029,2.49615e+013,4.10149e+017
4.3361e+007,985538,1.2062e+007,7.12361e+029,8.70528e+029,2.49808e+013,4.07545e+017
4.3421e+007,981636,1.20443e+007,7.13751e+029,8.70545e+029,2.50001e+013,4.04955e+017
4.3481e+007,977745,1.20267e+007,7.15139e+029,8.70561e+029,2.50194e+013,4.02378e+017
4.3541e+007,973865,1.20091e+007,7.16524e+029,8.70577e+029,2.50386e+013,3.99814e+017
4.3601e+007,969994,1.19915e+007,7.17907e+029,8.70593e+029,2.50578e+013,3.97263e+017
4.3661e+007,966134,1.19739e+007,7.19288e+029,8.70609e+029,2.50769e+013,3.94725e+017
4.3721e+007,962285,1.19563e+007,7.20665e+029,8.70625e+029,2.5096e+013,3.922e+017
4.3781e+007,958446,1.19387e+007,7.22041e+029,8.7064e+029,2.5115e+013,3.89688e+017
4.3841e+007,954617,1.19211e+007,7.23414e+029,8.70656e+029,2.5134e+013,3.87189e+017
4.3901e+007,950799,1.19035e+007,7.24784e+029,8.70671e+029,2.51529e+013,3.84703e+017
4.3961e+007,946991,1.1886e+007,7.26152e+029,8.70686e+029,2.51717e+013,3.8223e+017
4.4021e+007,943193,1.18684e+007,7.27517e+029,8.707e+029,2.51906e+013,3.79769e+017
4.4081e+007,939406,1.18509e+007,7.28879e+029,8.70715e+029,2.52093e+013,3.77321e+017
4.4141e+007,935629,1.18333e+007,7.30239e+029,8.70729e+029,2.5228e+013,3.74886e+017
4.4201e+007,931863,1.18158e+007,7.31597e+029,8.70743e+029,2.52467e+013,3.72464e+017
4.4261e+007,928107,1.17983e+007,7.32952e+029,8.70757e+029,2.52653e+013,3.70054e+017
4.4321e+007,924361,1.17808e+007,7.34304e+029,8.70771e+029,2.52839e+013,3.67657e+017
4.4381e+007,920626,1.17633e+007,7.35654e+029,8.70785e+029,2.53024e+013,3.65273e+017
4.4441e+007,916901,1.17458e+007,7.37001e+029,8.70798e+029,2.53209e+013,3.62901e+017
4.4501e+007,913187,1.17283e+007,7.38345e+029,8.70811e+029,2.53393e+013,3.60541e+017
4.4561e+007,909483,1.17108e+007,7.39687e+029,8.70825e+029,2.53577e+013,3.58194e+017
4.4621e+007,905789,1.16934e+007,7.41026e+029,8.70837e+029,2.5376e+013,3.55859e+017
4.4681e+007,902105,1.16759e+007,7.42362e+029,8.7085e+029,2.53942e+013,3.53536e+017
4.4741e+007,898432,1.16585e+007,7.43696e+029,8.70863e+029,2.54125e+013,3.51226e+017
4.4801e+007,894770,1.1641e+007,7.45027e+029,8.70875e+029,2.54306e+013,3.48928e+017
4.4861e+007,891117,1.16236e+007,7.46355e+029,8.70888e+029,2.54488e+013,3.46642e+017
4.4921e+007,887475,1.16062e+007,7.47681e+029,8.709e+029,2.54668e+013,3.44369e+017
4.4981e+007,883843,1.15887e+007,7.49004e+029,8.70912e+029,2.54848e+013,3.42107e+017
4.5041e+007,880222,1.15713e+007,7.50324e+029,8.70924e+029,2.55028e+013,3.39857e+017
4.5101e+007,876611,1.15539e+007,7.51642e+029,8.70935e+029,2.55207e+013,3.3762e+017
