X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99215e+007,968382,6.77743e+006,1.61863e+029,5.07394e+026,1.00107e+014,3.07801e+017
2.99815e+007,966071,6.7705e+006,1.62599e+029,5.08363e+026,1.0028e+014,3.06582e+017
3.00415e+007,963760,6.76357e+006,1.63335e+029,5.09327e+026,1.00453e+014,3.05365e+017
3.01015e+007,961450,6.75663e+006,1.64072e+029,5.10286e+026,1.00626e+014,3.04151e+017
3.01615e+007,959141,6.74968e+006,1.64811e+029,5.1124e+026,1.00798e+014,3.02939e+017
3.02215e+007,956833,6.74273e+006,1.6555e+029,5.12188e+026,1.00971e+014,3.01729e+017
3.02815e+007,954526,6.73578e+006,1.6629e+029,5.13132e+026,1.01143e+014,3.00522e+017
3.03415e+007,952220,6.72881e+006,1.67031e+029,5.1407e+026,1.01315e+014,2.99317e+017
3.04015e+007,949916,6.72185e+006,1.67773e+029,5.15002e+026,1.01486e+014,2.98115e+017
3.04615e+007,947612,6.71488e+006,1.68516e+029,5.1593e+026,1.01658e+014,2.96916e+017
3.05215e+007,945309,6.7079e+006,1.6926e+029,5.16852e+026,1.0183e+014,2.95718e+017
3.05815e+007,943008,6.70092e+006,1.70005e+029,5.17769e+026,1.02001e+014,2.94524e+017
3.06415e+007,940707,6.69393e+006,1.70751e+029,5.18681e+026,1.02172e+014,2.93332e+017
3.07015e+007,938408,6.68694e+006,1.71497e+029,5.19587e+026,1.02343e+014,2.92142e+017
3.07615e+007,936110,6.67994e+006,1.72245e+029,5.20489e+026,1.02514e+014,2.90955e+017
3.08215e+007,933813,6.67294e+006,1.72993e+029,5.21385e+026,1.02684e+014,2.89771e+017
3.08815e+007,931517,6.66593e+006,1.73742e+029,5.22276e+026,1.02855e+014,2.88589e+017
3.09415e+007,929222,6.65891e+006,1.74492e+029,5.23162e+026,1.03025e+014,2.8741e+017
3.10015e+007,926929,6.6519e+006,1.75243e+029,5.24043e+026,1.03195e+014,2.86233e+017
3.10615e+007,924637,6.64487e+006,1.75995e+029,5.24918e+026,1.03365e+014,2.85059e+017
3.11215e+007,922346,6.63785e+006,1.76747e+029,5.25789e+026,1.03535e+014,2.83887e+017
3.11815e+007,920056,6.63081e+006,1.775e+029,5.26654e+026,1.03704e+014,2.82718e+017
3.12415e+007,917768,6.62377e+006,1.78255e+029,5.27514e+026,1.03874e+014,2.81552e+017
3.13015e+007,915481,6.61673e+006,1.7901e+029,5.28369e+026,1.04043e+014,2.80388e+017
3.13615e+007,913195,6.60969e+006,1.79765e+029,5.29219e+026,1.04212e+014,2.79227e+017
3.14215e+007,910911,6.60263e+006,1.80522e+029,5.30064e+026,1.04381e+014,2.78068e+017
3.14815e+007,908628,6.59558e+006,1.81279e+029,5.30903e+026,1.0455e+014,2.76912e+017
3.15415e+007,906346,6.58851e+006,1.82037e+029,5.31738e+026,1.04718e+014,2.75759e+017
3.16015e+007,904066,6.58145e+006,1.82796e+029,5.32567e+026,1.04887e+014,2.74609e+017
3.16615e+007,901788,6.57438e+006,1.83555e+029,5.33392e+026,1.05055e+014,2.73461e+017
3.17215e+007,899510,6.5673e+006,1.84316e+029,5.34211e+026,1.05223e+014,2.72315e+017
3.17815e+007,897235,6.56022e+006,1.85076e+029,5.35025e+026,1.05391e+014,2.71173e+017
3.18415e+007,894960,6.55314e+006,1.85838e+029,5.35835e+026,1.05559e+014,2.70033e+017
3.19015e+007,892687,6.54605e+006,1.86601e+029,5.36639e+026,1.05726e+014,2.68896e+017
3.19615e+007,890416,6.53896e+006,1.87364e+029,5.37438e+026,1.05894e+014,2.67761e+017
3.20215e+007,888146,6.53186e+006,1.88127e+029,5.38232e+026,1.06061e+014,2.66629e+017
3.20815e+007,885878,6.52476e+006,1.88892e+029,5.39021e+026,1.06228e+014,2.655e+017
3.21415e+007,883611,6.51765e+006,1.89657e+029,5.39806e+026,1.06395e+014,2.64373e+017
3.22015e+007,881346,6.51054e+006,1.90423e+029,5.40585e+026,1.06561e+014,2.6325e+017
3.22615e+007,879083,6.50343e+006,1.91189e+029,5.41359e+026,1.06728e+014,2.62129e+017
3.23215e+007,876821,6.49631e+006,1.91956e+029,5.42128e+026,1.06894e+014,2.6101e+017
3.23815e+007,874561,6.48918e+006,1.92724e+029,5.42893e+026,1.0706e+014,2.59895e+017
3.24415e+007,872302,6.48206e+006,1.93492e+029,5.43652e+026,1.07226e+014,2.58782e+017
3.25015e+007,870045,6.47492e+006,1.94261e+029,5.44407e+026,1.07392e+014,2.57672e+017
3.25615e+007,867790,6.46779e+006,1.95031e+029,5.45156e+026,1.07557e+014,2.56564e+017
3.26215e+007,865536,6.46065e+006,1.95801e+029,5.45901e+026,1.07723e+014,2.55459e+017
3.26815e+007,863285,6.45351e+006,1.96572e+029,5.46641e+026,1.07888e+014,2.54358e+017
3.27415e+007,861034,6.44636e+006,1.97343e+029,5.47376e+026,1.08053e+014,2.53258e+017
3.28015e+007,858786,6.43921e+006,1.98115e+029,5.48106e+026,1.08218e+014,2.52162e+017
3.28615e+007,856539,6.43205e+006,1.98888e+029,5.48832e+026,1.08383e+014,2.51068e+017
3.29215e+007,854295,6.42489e+006,1.99661e+029,5.49552e+026,1.08547e+014,2.49978e+017
3.29815e+007,852052,6.41773e+006,2.00434e+029,5.50268e+026,1.08711e+014,2.4889e+017
3.30415e+007,849810,6.41056e+006,2.01208e+029,5.50979e+026,1.08876e+014,2.47804e+017
3.31015e+007,847571,6.40339e+006,2.01983e+029,5.51685e+026,1.0904e+014,2.46722e+017
3.31615e+007,845333,6.39622e+006,2.02758e+029,5.52386e+026,1.09203e+014,2.45642e+017
3.32215e+007,843098,6.38904e+006,2.03534e+029,5.53083e+026,1.09367e+014,2.44565e+017
3.32815e+007,840864,6.38186e+006,2.0431e+029,5.53775e+026,1.0953e+014,2.43491e+017
3.33415e+007,838632,6.37467e+006,2.05087e+029,5.54462e+026,1.09694e+014,2.4242e+017
3.34015e+007,836402,6.36748e+006,2.05864e+029,5.55144e+026,1.09857e+014,2.41351e+017
3.34615e+007,834174,6.36029e+006,2.06641e+029,5.55822e+026,1.1002e+014,2.40286e+017
3.35215e+007,831948,6.35309e+006,2.0742e+029,5.56495e+026,1.10182e+014,2.39223e+017
3.35815e+007,829724,6.3471e+006,2.08068e+029,5.57053e+026,1.10318e+014,2.38339e+017
3.36415e+007,827501,6.33989e+006,2.08847e+029,5.57717e+026,1.1048e+014,2.37282e+017
3.37015e+007,825281,6.33269e+006,2.09627e+029,5.58377e+026,1.10642e+014,2.36227e+017
3.37615e+007,823063,6.32548e+006,2.10406e+029,5.59032e+026,1.10804e+014,2.35175e+017
3.38215e+007,820847,6.31827e+006,2.11186e+029,5.59683e+026,1.10966e+014,2.34126e+017
3.38815e+007,818632,6.31105e+006,2.11967e+029,5.60329e+026,1.11128e+014,2.33079e+017
3.39415e+007,816420,6.30383e+006,2.12748e+029,5.60971e+026,1.11289e+014,2.32036e+017
3.40015e+007,814210,6.29661e+006,2.13529e+029,5.61608e+026,1.1145e+014,2.30995e+017
3.40615e+007,812002,6.28938e+006,2.14311e+029,5.62241e+026,1.11612e+014,2.29957e+017
3.41215e+007,809796,6.28215e+006,2.15093e+029,5.62869e+026,1.11772e+014,2.28922e+017
3.41815e+007,807592,6.27492e+006,2.15876e+029,5.63492e+026,1.11933e+014,2.2789e+017
3.42415e+007,805391,6.26769e+006,2.16659e+029,5.64111e+026,1.12094e+014,2.26861e+017
3.43015e+007,803191,6.26045e+006,2.17442e+029,5.64726e+026,1.12254e+014,2.25835e+017
3.43615e+007,800994,6.25321e+006,2.18226e+029,5.65336e+026,1.12414e+014,2.24811e+017
3.44215e+007,798798,6.24596e+006,2.19009e+029,5.65942e+026,1.12574e+014,2.23791e+017
3.44815e+007,796605,6.23872e+006,2.19794e+029,5.66543e+026,1.12734e+014,2.22773e+017
3.45415e+007,794414,6.23147e+006,2.20578e+029,5.6714e+026,1.12893e+014,2.21758e+017
3.46015e+007,792226,6.22421e+006,2.21363e+029,5.67732e+026,1.13053e+014,2.20746e+017
3.46615e+007,790039,6.21696e+006,2.22148e+029,5.68321e+026,1.13212e+014,2.19737e+017
3.47215e+007,787855,6.2097e+006,2.22934e+029,5.68904e+026,1.13371e+014,2.1873e+017
3.47815e+007,785673,6.20244e+006,2.23719e+029,5.69484e+026,1.1353e+014,2.17727e+017
3.48415e+007,783493,6.19517e+006,2.24505e+029,5.70059e+026,1.13688e+014,2.16727e+017
3.49015e+007,781316,6.1879e+006,2.25291e+029,5.7063e+026,1.13847e+014,2.15729e+017
3.49615e+007,779141,6.18063e+006,2.26078e+029,5.71197e+026,1.14005e+014,2.14734e+017
3.50215e+007,776968,6.17336e+006,2.26865e+029,5.71759e+026,1.14163e+014,2.13742e+017
3.50815e+007,774797,6.16609e+006,2.27651e+029,5.72317e+026,1.14321e+014,2.12753e+017
3.51415e+007,772629,6.15881e+006,2.28439e+029,5.72871e+026,1.14479e+014,2.11767e+017
3.52015e+007,770463,6.15153e+006,2.29226e+029,5.73421e+026,1.14636e+014,2.10784e+017
3.52615e+007,768300,6.14424e+006,2.30014e+029,5.73967e+026,1.14794e+014,2.09804e+017
3.53215e+007,766139,6.13696e+006,2.30801e+029,5.74508e+026,1.14951e+014,2.08827e+017
3.53815e+007,763980,6.12967e+006,2.31589e+029,5.75045e+026,1.15108e+014,2.07852e+017
3.54415e+007,761823,6.12238e+006,2.32377e+029,5.75578e+026,1.15264e+014,2.06881e+017
3.55015e+007,759669,6.11509e+006,2.33166e+029,5.76108e+026,1.15421e+014,2.05912e+017
3.55615e+007,757518,6.10779e+006,2.33954e+029,5.76633e+026,1.15577e+014,2.04946e+017
3.56215e+007,755369,6.10049e+006,2.34743e+029,5.77153e+026,1.15734e+014,2.03983e+017
3.56815e+007,753222,6.09319e+006,2.35531e+029,5.7767e+026,1.1589e+014,2.03023e+017
3.57415e+007,751078,6.08589e+006,2.3632e+029,5.78183e+026,1.16045e+014,2.02066e+017
3.58015e+007,748936,6.07859e+006,2.37109e+029,5.78692e+026,1.16201e+014,2.01112e+017
3.58615e+007,746797,6.07128e+006,2.37898e+029,5.79197e+026,1.16356e+014,2.00161e+017
3.59215e+007,744660,6.06397e+006,2.38688e+029,5.79698e+026,1.16511e+014,1.99213e+017
3.59815e+007,742526,6.05666e+006,2.39477e+029,5.80195e+026,1.16666e+014,1.98267e+017
3.60415e+007,740394,6.04935e+006,2.40266e+029,5.80688e+026,1.16821e+014,1.97325e+017
3.61015e+007,738265,6.04203e+006,2.41056e+029,5.81177e+026,1.16976e+014,1.96385e+017
3.61615e+007,736139,6.03471e+006,2.41845e+029,5.81662e+026,1.1713e+014,1.95449e+017
3.62215e+007,734015,6.0274e+006,2.42635e+029,5.82143e+026,1.17285e+014,1.94515e+017
3.62815e+007,731893,6.02007e+006,2.43425e+029,5.82621e+026,1.17439e+014,1.93584e+017
3.63415e+007,729774,6.01275e+006,2.44214e+029,5.83094e+026,1.17592e+014,1.92656e+017
3.64015e+007,727658,6.00542e+006,2.45004e+029,5.83564e+026,1.17746e+014,1.91731e+017
3.64615e+007,725544,5.9981e+006,2.45794e+029,5.8403e+026,1.17899e+014,1.90809e+017
3.65215e+007,723433,5.99077e+006,2.46584e+029,5.84493e+026,1.18053e+014,1.8989e+017
3.65815e+007,721325,5.98344e+006,2.47373e+029,5.84951e+026,1.18206e+014,1.88974e+017
3.66415e+007,719219,5.9761e+006,2.48163e+029,5.85406e+026,1.18359e+014,1.8806e+017
3.67015e+007,717116,5.96877e+006,2.48953e+029,5.85857e+026,1.18511e+014,1.8715e+017
3.67615e+007,715016,5.96143e+006,2.49743e+029,5.86304e+026,1.18664e+014,1.86243e+017
3.68215e+007,712918,5.95409e+006,2.50533e+029,5.86748e+026,1.18816e+014,1.85338e+017
3.68815e+007,710823,5.94675e+006,2.51322e+029,5.87188e+026,1.18968e+014,1.84436e+017
3.69415e+007,708731,5.93941e+006,2.52112e+029,5.87624e+026,1.1912e+014,1.83538e+017
3.70015e+007,706641,5.93207e+006,2.52901e+029,5.88057e+026,1.19272e+014,1.82642e+017
3.70615e+007,704554,5.92472e+006,2.53691e+029,5.88486e+026,1.19423e+014,1.81749e+017
3.71215e+007,702470,5.91738e+006,2.5448e+029,5.88912e+026,1.19574e+014,1.80859e+017
3.71815e+007,700388,5.91003e+006,2.5527e+029,5.89334e+026,1.19725e+014,1.79972e+017
3.72415e+007,698310,5.90268e+006,2.56059e+029,5.89752e+026,1.19876e+014,1.79088e+017
3.73015e+007,696234,5.89533e+006,2.56848e+029,5.90167e+026,1.20027e+014,1.78206e+017
3.73615e+007,694161,5.88798e+006,2.57638e+029,5.90579e+026,1.20177e+014,1.77328e+017
3.74215e+007,692090,5.88062e+006,2.58427e+029,5.90987e+026,1.20328e+014,1.76453e+017
3.74815e+007,690023,5.87327e+006,2.59215e+029,5.91391e+026,1.20478e+014,1.7558e+017
3.75415e+007,687958,5.86591e+006,2.60004e+029,5.91792e+026,1.20628e+014,1.7471e+017
3.76015e+007,685896,5.85855e+006,2.60793e+029,5.9219e+026,1.20777e+014,1.73844e+017
3.76615e+007,683837,5.8512e+006,2.61581e+029,5.92584e+026,1.20927e+014,1.7298e+017
3.77215e+007,681781,5.84384e+006,2.6237e+029,5.92975e+026,1.21076e+014,1.72119e+017
3.77815e+007,679728,5.83647e+006,2.63158e+029,5.93363e+026,1.21225e+014,1.71261e+017
3.78415e+007,677677,5.82911e+006,2.63946e+029,5.93747e+026,1.21374e+014,1.70406e+017
3.79015e+007,675630,5.82175e+006,2.64733e+029,5.94128e+026,1.21523e+014,1.69554e+017
3.79615e+007,673585,5.81438e+006,2.65521e+029,5.94505e+026,1.21671e+014,1.68704e+017
3.80215e+007,671543,5.80702e+006,2.66308e+029,5.9488e+026,1.21819e+014,1.67858e+017
3.80815e+007,669504,5.79965e+006,2.67096e+029,5.95251e+026,1.21967e+014,1.67015e+017
3.81415e+007,667468,5.79228e+006,2.67883e+029,5.95618e+026,1.22115e+014,1.66174e+017
3.82015e+007,665435,5.78491e+006,2.68669e+029,5.95983e+026,1.22263e+014,1.65336e+017
3.82615e+007,663405,5.77754e+006,2.69456e+029,5.96344e+026,1.2241e+014,1.64501e+017
3.83215e+007,661378,5.77017e+006,2.70242e+029,5.96702e+026,1.22557e+014,1.6367e+017
3.83815e+007,659354,5.7628e+006,2.71028e+029,5.97057e+026,1.22705e+014,1.62841e+017
3.84415e+007,657332,5.75542e+006,2.71814e+029,5.97409e+026,1.22851e+014,1.62014e+017
3.85015e+007,655314,5.74805e+006,2.72599e+029,5.97758e+026,1.22998e+014,1.61191e+017
3.85615e+007,653299,5.74067e+006,2.73385e+029,5.98104e+026,1.23144e+014,1.60371e+017
3.86215e+007,651287,5.7333e+006,2.7417e+029,5.98446e+026,1.23291e+014,1.59553e+017
3.86815e+007,649277,5.72592e+006,2.74954e+029,5.98786e+026,1.23437e+014,1.58739e+017
3.87415e+007,647271,5.71854e+006,2.75739e+029,5.99122e+026,1.23582e+014,1.57927e+017
3.88015e+007,645268,5.71116e+006,2.76523e+029,5.99455e+026,1.23728e+014,1.57118e+017
3.88615e+007,643267,5.70379e+006,2.77306e+029,5.99786e+026,1.23873e+014,1.56312e+017
3.89215e+007,641270,5.69641e+006,2.7809e+029,6.00113e+026,1.24019e+014,1.55509e+017
3.89815e+007,639276,5.68903e+006,2.78873e+029,6.00438e+026,1.24164e+014,1.54709e+017
3.90415e+007,637285,5.68165e+006,2.79656e+029,6.00759e+026,1.24308e+014,1.53911e+017
3.91015e+007,635297,5.67426e+006,2.80438e+029,6.01078e+026,1.24453e+014,1.53117e+017
3.91615e+007,633312,5.66688e+006,2.8122e+029,6.01393e+026,1.24597e+014,1.52325e+017
3.92215e+007,631330,5.6595e+006,2.82002e+029,6.01706e+026,1.24741e+014,1.51536e+017
3.92815e+007,629352,5.65212e+006,2.82783e+029,6.02016e+026,1.24885e+014,1.5075e+017
3.93415e+007,627376,5.64473e+006,2.83564e+029,6.02323e+026,1.25029e+014,1.49967e+017
3.94015e+007,625403,5.63735e+006,2.84345e+029,6.02627e+026,1.25173e+014,1.49187e+017
3.94615e+007,623434,5.62996e+006,2.85125e+029,6.02928e+026,1.25316e+014,1.4841e+017
3.95215e+007,621468,5.62258e+006,2.85904e+029,6.03227e+026,1.25459e+014,1.47635e+017
3.95815e+007,619504,5.61519e+006,2.86684e+029,6.03523e+026,1.25602e+014,1.46864e+017
3.96415e+007,617544,5.60781e+006,2.87463e+029,6.03816e+026,1.25745e+014,1.46095e+017
3.97015e+007,615588,5.60042e+006,2.88241e+029,6.04106e+026,1.25887e+014,1.45329e+017
3.97615e+007,613634,5.59304e+006,2.89019e+029,6.04394e+026,1.26029e+014,1.44565e+017
3.98215e+007,611683,5.58565e+006,2.89797e+029,6.04679e+026,1.26171e+014,1.43805e+017
3.98815e+007,609736,5.57826e+006,2.90574e+029,6.04961e+026,1.26313e+014,1.43048e+017
3.99415e+007,607792,5.57088e+006,2.91351e+029,6.0524e+026,1.26455e+014,1.42293e+017
4.00015e+007,605851,5.56349e+006,2.92127e+029,6.05517e+026,1.26596e+014,1.41541e+017
4.00615e+007,603913,5.5561e+006,2.92903e+029,6.05791e+026,1.26737e+014,1.40792e+017
4.01215e+007,601978,5.54872e+006,2.93678e+029,6.06063e+026,1.26878e+014,1.40046e+017
4.01815e+007,600047,5.54133e+006,2.94453e+029,6.06332e+026,1.27019e+014,1.39302e+017
4.02415e+007,598119,5.53394e+006,2.95227e+029,6.06599e+026,1.2716e+014,1.38562e+017
4.03015e+007,596194,5.52656e+006,2.96001e+029,6.06862e+026,1.273e+014,1.37824e+017
4.03615e+007,594272,5.51917e+006,2.96774e+029,6.07124e+026,1.2744e+014,1.37089e+017
4.04215e+007,592354,5.51178e+006,2.97547e+029,6.07383e+026,1.2758e+014,1.36357e+017
4.04815e+007,590439,5.50439e+006,2.98319e+029,6.07639e+026,1.2772e+014,1.35627e+017
4.05415e+007,588527,5.49701e+006,2.99091e+029,6.07893e+026,1.2786e+014,1.349e+017
4.06015e+007,586618,5.48962e+006,2.99862e+029,6.08144e+026,1.27999e+014,1.34177e+017
4.06615e+007,584713,5.48223e+006,3.00632e+029,6.08393e+026,1.28138e+014,1.33455e+017
4.07215e+007,582811,5.47484e+006,3.01402e+029,6.0864e+026,1.28277e+014,1.32737e+017
4.07815e+007,580912,5.46746e+006,3.02172e+029,6.08884e+026,1.28415e+014,1.32022e+017
4.08415e+007,579016,5.46007e+006,3.02941e+029,6.09126e+026,1.28554e+014,1.31309e+017
4.09015e+007,577124,5.45269e+006,3.03709e+029,6.09365e+026,1.28692e+014,1.30599e+017
4.09615e+007,575235,5.4453e+006,3.04477e+029,6.09602e+026,1.2883e+014,1.29892e+017
4.10215e+007,573349,5.43791e+006,3.05244e+029,6.09837e+026,1.28968e+014,1.29187e+017
4.10815e+007,571467,5.43053e+006,3.0601e+029,6.10069e+026,1.29106e+014,1.28486e+017
4.11415e+007,569588,5.42314e+006,3.06776e+029,6.10299e+026,1.29243e+014,1.27787e+017
4.12015e+007,567713,5.41576e+006,3.07541e+029,6.10527e+026,1.2938e+014,1.2709e+017
4.12615e+007,565840,5.40837e+006,3.08306e+029,6.10753e+026,1.29517e+014,1.26397e+017
4.13215e+007,563971,5.40099e+006,3.0907e+029,6.10976e+026,1.29654e+014,1.25706e+017
4.13815e+007,562106,5.39361e+006,3.09833e+029,6.11197e+026,1.2979e+014,1.25018e+017
4.14415e+007,560244,5.38622e+006,3.10596e+029,6.11416e+026,1.29927e+014,1.24333e+017
4.15015e+007,558385,5.37884e+006,3.11358e+029,6.11632e+026,1.30063e+014,1.2365e+017
4.15615e+007,556529,5.37146e+006,3.12119e+029,6.11847e+026,1.30199e+014,1.22971e+017
4.16215e+007,554677,5.36408e+006,3.1288e+029,6.12059e+026,1.30334e+014,1.22294e+017
4.16815e+007,552828,5.3567e+006,3.1364e+029,6.12269e+026,1.3047e+014,1.21619e+017
4.17415e+007,550983,5.34932e+006,3.144e+029,6.12477e+026,1.30605e+014,1.20947e+017
4.18015e+007,549141,5.34194e+006,3.15158e+029,6.12683e+026,1.3074e+014,1.20279e+017
4.18615e+007,547302,5.33456e+006,3.15916e+029,6.12887e+026,1.30875e+014,1.19612e+017
4.19215e+007,545467,5.32718e+006,3.16673e+029,6.13089e+026,1.31009e+014,1.18949e+017
4.19815e+007,543636,5.3198e+006,3.1743e+029,6.13288e+026,1.31143e+014,1.18288e+017
4.20415e+007,541807,5.31243e+006,3.18186e+029,6.13486e+026,1.31278e+014,1.1763e+017
4.21015e+007,539982,5.30505e+006,3.18941e+029,6.13681e+026,1.31412e+014,1.16974e+017
4.21615e+007,538161,5.29767e+006,3.19695e+029,6.13875e+026,1.31545e+014,1.16321e+017
4.22215e+007,536343,5.2903e+006,3.20449e+029,6.14067e+026,1.31679e+014,1.15671e+017
4.22815e+007,534528,5.28293e+006,3.21202e+029,6.14256e+026,1.31812e+014,1.15024e+017
4.23415e+007,532717,5.27555e+006,3.21954e+029,6.14444e+026,1.31945e+014,1.14379e+017
4.24015e+007,530909,5.26818e+006,3.22705e+029,6.14629e+026,1.32078e+014,1.13737e+017
4.24615e+007,529105,5.26081e+006,3.23456e+029,6.14813e+026,1.3221e+014,1.13097e+017
4.25215e+007,527304,5.25344e+006,3.24206e+029,6.14995e+026,1.32343e+014,1.1246e+017
4.25815e+007,525507,5.24607e+006,3.24955e+029,6.15175e+026,1.32475e+014,1.11826e+017
4.26415e+007,523713,5.2387e+006,3.25703e+029,6.15353e+026,1.32607e+014,1.11195e+017
4.27015e+007,521923,5.23134e+006,3.2645e+029,6.15529e+026,1.32739e+014,1.10566e+017
4.27615e+007,520136,5.22397e+006,3.27197e+029,6.15703e+026,1.3287e+014,1.09939e+017
4.28215e+007,518352,5.2166e+006,3.27943e+029,6.15876e+026,1.33001e+014,1.09316e+017
4.28815e+007,516572,5.20924e+006,3.28688e+029,6.16046e+026,1.33132e+014,1.08695e+017
4.29415e+007,514796,5.20188e+006,3.29432e+029,6.16215e+026,1.33263e+014,1.08076e+017
4.30015e+007,513023,5.19451e+006,3.30175e+029,6.16382e+026,1.33394e+014,1.0746e+017
4.30615e+007,511254,5.18715e+006,3.30918e+029,6.16547e+026,1.33524e+014,1.06847e+017
4.31215e+007,509488,5.17979e+006,3.31659e+029,6.16711e+026,1.33654e+014,1.06236e+017
4.31815e+007,507725,5.17244e+006,3.324e+029,6.16872e+026,1.33784e+014,1.05628e+017
4.32415e+007,505966,5.16508e+006,3.3314e+029,6.17032e+026,1.33914e+014,1.05023e+017
4.33015e+007,504211,5.15772e+006,3.33879e+029,6.17191e+026,1.34044e+014,1.0442e+017
4.33615e+007,502459,5.15037e+006,3.34618e+029,6.17347e+026,1.34173e+014,1.0382e+017
4.34215e+007,500711,5.14301e+006,3.35355e+029,6.17502e+026,1.34302e+014,1.03222e+017
4.34815e+007,498966,5.13566e+006,3.36091e+029,6.17655e+026,1.34431e+014,1.02627e+017
4.35415e+007,497225,5.12831e+006,3.36827e+029,6.17807e+026,1.34559e+014,1.02034e+017
4.36015e+007,495487,5.12096e+006,3.37562e+029,6.17957e+026,1.34688e+014,1.01444e+017
4.36615e+007,493753,5.11361e+006,3.38296e+029,6.18105e+026,1.34816e+014,1.00857e+017
4.37215e+007,492022,5.10627e+006,3.39028e+029,6.18251e+026,1.34944e+014,1.00272e+017
4.37815e+007,490295,5.09892e+006,3.3976e+029,6.18397e+026,1.35071e+014,9.96891e+016
4.38415e+007,488571,5.09158e+006,3.40491e+029,6.1854e+026,1.35199e+014,9.91093e+016
4.39015e+007,486851,5.08423e+006,3.41222e+029,6.18682e+026,1.35326e+014,9.85319e+016
4.39615e+007,485135,5.07689e+006,3.41951e+029,6.18822e+026,1.35453e+014,9.79571e+016
4.40215e+007,483422,5.06955e+006,3.42679e+029,6.18961e+026,1.3558e+014,9.73848e+016
4.40815e+007,481713,5.06222e+006,3.43406e+029,6.19098e+026,1.35707e+014,9.68149e+016
4.41415e+007,480007,5.05488e+006,3.44133e+029,6.19234e+026,1.35833e+014,9.62477e+016
4.42015e+007,478305,5.04754e+006,3.44858e+029,6.19368e+026,1.35959e+014,9.56829e+016
4.42615e+007,476606,5.04021e+006,3.45583e+029,6.19501e+026,1.36085e+014,9.51206e+016
4.43215e+007,474911,5.03288e+006,3.46306e+029,6.19632e+026,1.36211e+014,9.45607e+016
4.43815e+007,473220,5.02555e+006,3.47029e+029,6.19762e+026,1.36336e+014,9.40034e+016
4.44415e+007,471532,5.01822e+006,3.4775e+029,6.1989e+026,1.36462e+014,9.34486e+016
4.45015e+007,469847,5.01089e+006,3.48471e+029,6.20017e+026,1.36587e+014,9.28962e+016
4.45615e+007,468167,5.00357e+006,3.4919e+029,6.20142e+026,1.36711e+014,9.23463e+016
4.46215e+007,466490,4.99625e+006,3.49909e+029,6.20266e+026,1.36836e+014,9.17988e+016
4.46815e+007,464816,4.98893e+006,3.50626e+029,6.20389e+026,1.3696e+014,9.12538e+016
4.47415e+007,463146,4.98161e+006,3.51343e+029,6.2051e+026,1.37084e+014,9.07112e+016
4.48015e+007,461480,4.97429e+006,3.52058e+029,6.2063e+026,1.37208e+014,9.01711e+016
4.48615e+007,459817,4.96697e+006,3.52773e+029,6.20749e+026,1.37332e+014,8.96335e+016
4.49215e+007,458158,4.95966e+006,3.53486e+029,6.20866e+026,1.37455e+014,8.90982e+016
4.49815e+007,456503,4.95234e+006,3.54199e+029,6.20982e+026,1.37579e+014,8.85654e+016
4.50415e+007,454851,4.94503e+006,3.5491e+029,6.21096e+026,1.37702e+014,8.8035e+016
4.51015e+007,453203,4.93773e+006,3.55621e+029,6.21209e+026,1.37824e+014,8.7507e+016
4.51615e+007,451558,4.93042e+006,3.5633e+029,6.21321e+026,1.37947e+014,8.69814e+016
4.52215e+007,449917,4.92311e+006,3.57038e+029,6.21432e+026,1.38069e+014,8.64582e+016
4.52815e+007,448280,4.91581e+006,3.57745e+029,6.21541e+026,1.38191e+014,8.59375e+016
4.53415e+007,446646,4.90851e+006,3.58451e+029,6.21649e+026,1.38313e+014,8.54191e+016
4.54015e+007,445016,4.90121e+006,3.59156e+029,6.21756e+026,1.38435e+014,8.49031e+016
4.54615e+007,443390,4.89392e+006,3.5986e+029,6.21862e+026,1.38556e+014,8.43894e+016
4.55215e+007,441767,4.88662e+006,3.60563e+029,6.21966e+026,1.38677e+014,8.38782e+016
4.55815e+007,440148,4.87933e+006,3.61265e+029,6.22069e+026,1.38798e+014,8.33693e+016
4.56415e+007,438532,4.87204e+006,3.61966e+029,6.22171e+026,1.38919e+014,8.28627e+016
4.57015e+007,436920,4.86475e+006,3.62666e+029,6.22272e+026,1.39039e+014,8.23585e+016
4.57615e+007,435312,4.85746e+006,3.63364e+029,6.22371e+026,1.39159e+014,8.18567e+016
4.58215e+007,433707,4.85018e+006,3.64061e+029,6.2247e+026,1.39279e+014,8.13572e+016
4.58815e+007,432106,4.8429e+006,3.64758e+029,6.22567e+026,1.39399e+014,8.086e+016
4.59415e+007,430509,4.83562e+006,3.65453e+029,6.22663e+026,1.39519e+014,8.03651e+016
4.60015e+007,428915,4.82834e+006,3.66147e+029,6.22758e+026,1.39638e+014,7.98726e+016
4.60615e+007,427325,4.82106e+006,3.6684e+029,6.22852e+026,1.39757e+014,7.93824e+016
4.61215e+007,425739,4.81379e+006,3.67532e+029,6.22945e+026,1.39876e+014,7.88945e+016
4.61815e+007,424156,4.80652e+006,3.68222e+029,6.23036e+026,1.39995e+014,7.84089e+016
4.62415e+007,422577,4.79925e+006,3.68912e+029,6.23127e+026,1.40113e+014,7.79256e+016
