X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.32864e+006,9.61495e+006,2.2366e+029,4.091e+027,5.1519e+013,5.66048e+017
2.99214e+007,1.32525e+006,9.60483e+006,2.24657e+029,4.09826e+027,5.16052e+013,5.63676e+017
2.99814e+007,1.32187e+006,9.59469e+006,2.25655e+029,4.10547e+027,5.16912e+013,5.61309e+017
3.00414e+007,1.31848e+006,9.58456e+006,2.26655e+029,4.11265e+027,5.17772e+013,5.58948e+017
3.01014e+007,1.3151e+006,9.57441e+006,2.27656e+029,4.11978e+027,5.1863e+013,5.56592e+017
3.01614e+007,1.31172e+006,9.56426e+006,2.28657e+029,4.12687e+027,5.19488e+013,5.54241e+017
3.02214e+007,1.30834e+006,9.5541e+006,2.2966e+029,4.13392e+027,5.20344e+013,5.51896e+017
3.02814e+007,1.30496e+006,9.54393e+006,2.30664e+029,4.14092e+027,5.212e+013,5.49556e+017
3.03414e+007,1.30159e+006,9.53375e+006,2.31669e+029,4.14788e+027,5.22054e+013,5.47222e+017
3.04014e+007,1.29821e+006,9.52357e+006,2.32676e+029,4.1548e+027,5.22908e+013,5.44893e+017
3.04614e+007,1.29484e+006,9.51339e+006,2.33683e+029,4.16168e+027,5.2376e+013,5.4257e+017
3.05214e+007,1.29148e+006,9.50319e+006,2.34691e+029,4.16852e+027,5.24611e+013,5.40252e+017
3.05814e+007,1.28811e+006,9.49299e+006,2.357e+029,4.17531e+027,5.25462e+013,5.3794e+017
3.06414e+007,1.28475e+006,9.48278e+006,2.3671e+029,4.18206e+027,5.26311e+013,5.35634e+017
3.07014e+007,1.28139e+006,9.47257e+006,2.37722e+029,4.18877e+027,5.27159e+013,5.33333e+017
3.07614e+007,1.27803e+006,9.46235e+006,2.38734e+029,4.19543e+027,5.28007e+013,5.31037e+017
3.08214e+007,1.27467e+006,9.45212e+006,2.39747e+029,4.20206e+027,5.28853e+013,5.28747e+017
3.08814e+007,1.27132e+006,9.44188e+006,2.40761e+029,4.20864e+027,5.29698e+013,5.26463e+017
3.09414e+007,1.26797e+006,9.43164e+006,2.41776e+029,4.21518e+027,5.30542e+013,5.24184e+017
3.10014e+007,1.26462e+006,9.4214e+006,2.42792e+029,4.22168e+027,5.31385e+013,5.21911e+017
3.10614e+007,1.26127e+006,9.41114e+006,2.43809e+029,4.22814e+027,5.32228e+013,5.19644e+017
3.11214e+007,1.25793e+006,9.40088e+006,2.44827e+029,4.23455e+027,5.33069e+013,5.17382e+017
3.11814e+007,1.25459e+006,9.39062e+006,2.45846e+029,4.24093e+027,5.33909e+013,5.15126e+017
3.12414e+007,1.25125e+006,9.38035e+006,2.46866e+029,4.24726e+027,5.34748e+013,5.12876e+017
3.13014e+007,1.24792e+006,9.37007e+006,2.47886e+029,4.25355e+027,5.35586e+013,5.10631e+017
3.13614e+007,1.24458e+006,9.35978e+006,2.48907e+029,4.25981e+027,5.36422e+013,5.08392e+017
3.14214e+007,1.24125e+006,9.3495e+006,2.4993e+029,4.26602e+027,5.37258e+013,5.06159e+017
3.14814e+007,1.23793e+006,9.3392e+006,2.50953e+029,4.27219e+027,5.38093e+013,5.03931e+017
3.15414e+007,1.2346e+006,9.3289e+006,2.51976e+029,4.27831e+027,5.38927e+013,5.01709e+017
3.16014e+007,1.23128e+006,9.31859e+006,2.53001e+029,4.2844e+027,5.39759e+013,4.99493e+017
3.16614e+007,1.22796e+006,9.30828e+006,2.54027e+029,4.29045e+027,5.40591e+013,4.97283e+017
3.17214e+007,1.22464e+006,9.29796e+006,2.55053e+029,4.29646e+027,5.41422e+013,4.95078e+017
3.17814e+007,1.22133e+006,9.28764e+006,2.5608e+029,4.30242e+027,5.42251e+013,4.92879e+017
3.18414e+007,1.21802e+006,9.27731e+006,2.57108e+029,4.30835e+027,5.4308e+013,4.90686e+017
3.19014e+007,1.21471e+006,9.26697e+006,2.58136e+029,4.31424e+027,5.43907e+013,4.88499e+017
3.19614e+007,1.21141e+006,9.25663e+006,2.59165e+029,4.32009e+027,5.44733e+013,4.86318e+017
3.20214e+007,1.2081e+006,9.24628e+006,2.60195e+029,4.32589e+027,5.45559e+013,4.84142e+017
3.20814e+007,1.2048e+006,9.23593e+006,2.61226e+029,4.33166e+027,5.46383e+013,4.81972e+017
3.21414e+007,1.20151e+006,9.22558e+006,2.62257e+029,4.33739e+027,5.47206e+013,4.79808e+017
3.22014e+007,1.19822e+006,9.21521e+006,2.63289e+029,4.34308e+027,5.48028e+013,4.7765e+017
3.22614e+007,1.19493e+006,9.20485e+006,2.64322e+029,4.34873e+027,5.48849e+013,4.75498e+017
3.23214e+007,1.19164e+006,9.19447e+006,2.65356e+029,4.35434e+027,5.49669e+013,4.73352e+017
3.23814e+007,1.18835e+006,9.1841e+006,2.6639e+029,4.35991e+027,5.50488e+013,4.71211e+017
3.24414e+007,1.18507e+006,9.17371e+006,2.67424e+029,4.36544e+027,5.51306e+013,4.69076e+017
3.25014e+007,1.1818e+006,9.16333e+006,2.68459e+029,4.37093e+027,5.52122e+013,4.66948e+017
3.25614e+007,1.17852e+006,9.15293e+006,2.69495e+029,4.37639e+027,5.52938e+013,4.64825e+017
3.26214e+007,1.17525e+006,9.14254e+006,2.70532e+029,4.3818e+027,5.53753e+013,4.62708e+017
3.26814e+007,1.17198e+006,9.13213e+006,2.71569e+029,4.38718e+027,5.54566e+013,4.60597e+017
3.27414e+007,1.16872e+006,9.12173e+006,2.72606e+029,4.39252e+027,5.55379e+013,4.58492e+017
3.28014e+007,1.16546e+006,9.11132e+006,2.73645e+029,4.39782e+027,5.5619e+013,4.56392e+017
3.28614e+007,1.1622e+006,9.1009e+006,2.74683e+029,4.40309e+027,5.57e+013,4.54299e+017
3.29214e+007,1.15894e+006,9.09048e+006,2.75722e+029,4.40831e+027,5.57809e+013,4.52212e+017
3.29814e+007,1.15569e+006,9.08005e+006,2.76762e+029,4.4135e+027,5.58617e+013,4.5013e+017
3.30414e+007,1.15244e+006,9.06962e+006,2.77802e+029,4.41865e+027,5.59424e+013,4.48055e+017
3.31014e+007,1.1492e+006,9.05919e+006,2.78843e+029,4.42376e+027,5.6023e+013,4.45985e+017
3.31614e+007,1.14596e+006,9.04875e+006,2.79884e+029,4.42884e+027,5.61035e+013,4.43922e+017
3.32214e+007,1.14272e+006,9.03831e+006,2.80926e+029,4.43388e+027,5.61839e+013,4.41864e+017
3.32814e+007,1.13948e+006,9.02786e+006,2.81968e+029,4.43888e+027,5.62641e+013,4.39812e+017
3.33414e+007,1.13625e+006,9.01741e+006,2.83011e+029,4.44384e+027,5.63443e+013,4.37767e+017
3.34014e+007,1.13302e+006,9.00695e+006,2.84054e+029,4.44877e+027,5.64243e+013,4.35727e+017
3.34614e+007,1.1298e+006,8.99649e+006,2.85097e+029,4.45366e+027,5.65043e+013,4.33693e+017
3.35214e+007,1.12658e+006,8.98603e+006,2.86141e+029,4.45852e+027,5.65841e+013,4.31666e+017
3.35814e+007,1.12336e+006,8.97556e+006,2.87185e+029,4.46333e+027,5.66638e+013,4.29644e+017
3.36414e+007,1.12015e+006,8.96509e+006,2.8823e+029,4.46812e+027,5.67434e+013,4.27628e+017
3.37014e+007,1.11694e+006,8.95461e+006,2.89274e+029,4.47286e+027,5.68229e+013,4.25619e+017
3.37614e+007,1.11373e+006,8.94413e+006,2.9032e+029,4.47757e+027,5.69023e+013,4.23615e+017
3.38214e+007,1.11053e+006,8.93365e+006,2.91365e+029,4.48225e+027,5.69816e+013,4.21617e+017
3.38814e+007,1.10733e+006,8.92316e+006,2.92411e+029,4.48689e+027,5.70607e+013,4.19625e+017
3.39414e+007,1.10413e+006,8.91267e+006,2.93458e+029,4.49149e+027,5.71398e+013,4.1764e+017
3.40014e+007,1.10094e+006,8.90218e+006,2.94504e+029,4.49606e+027,5.72187e+013,4.1566e+017
3.40614e+007,1.09775e+006,8.89168e+006,2.95551e+029,4.5006e+027,5.72976e+013,4.13687e+017
3.41214e+007,1.09457e+006,8.88118e+006,2.96598e+029,4.50509e+027,5.73763e+013,4.11719e+017
3.41814e+007,1.09139e+006,8.87067e+006,2.97645e+029,4.50956e+027,5.74549e+013,4.09757e+017
3.42414e+007,1.08821e+006,8.86016e+006,2.98693e+029,4.51399e+027,5.75334e+013,4.07802e+017
3.43014e+007,1.08504e+006,8.84965e+006,2.99741e+029,4.51838e+027,5.76118e+013,4.05852e+017
3.43614e+007,1.08187e+006,8.83913e+006,3.00789e+029,4.52275e+027,5.769e+013,4.03909e+017
3.44214e+007,1.07871e+006,8.82861e+006,3.01837e+029,4.52707e+027,5.77682e+013,4.01972e+017
3.44814e+007,1.07554e+006,8.81809e+006,3.02886e+029,4.53137e+027,5.78463e+013,4.0004e+017
3.45414e+007,1.07239e+006,8.80756e+006,3.03934e+029,4.53563e+027,5.79242e+013,3.98115e+017
3.46014e+007,1.06923e+006,8.79704e+006,3.04983e+029,4.53985e+027,5.8002e+013,3.96196e+017
3.46614e+007,1.06608e+006,8.7865e+006,3.06032e+029,4.54404e+027,5.80797e+013,3.94282e+017
3.47214e+007,1.06294e+006,8.77597e+006,3.07081e+029,4.5482e+027,5.81573e+013,3.92375e+017
3.47814e+007,1.0598e+006,8.76543e+006,3.08131e+029,4.55233e+027,5.82348e+013,3.90474e+017
3.48414e+007,1.05666e+006,8.75489e+006,3.0918e+029,4.55642e+027,5.83122e+013,3.88579e+017
3.49014e+007,1.05352e+006,8.74435e+006,3.1023e+029,4.56048e+027,5.83895e+013,3.8669e+017
3.49614e+007,1.05039e+006,8.7338e+006,3.11279e+029,4.56451e+027,5.84666e+013,3.84807e+017
3.50214e+007,1.04727e+006,8.72325e+006,3.12329e+029,4.5685e+027,5.85436e+013,3.8293e+017
3.50814e+007,1.04415e+006,8.7127e+006,3.13379e+029,4.57247e+027,5.86206e+013,3.81059e+017
3.51414e+007,1.04103e+006,8.70214e+006,3.14429e+029,4.5764e+027,5.86974e+013,3.79195e+017
3.52014e+007,1.03792e+006,8.69158e+006,3.15479e+029,4.5803e+027,5.87741e+013,3.77336e+017
3.52614e+007,1.03481e+006,8.68102e+006,3.16529e+029,4.58416e+027,5.88507e+013,3.75483e+017
3.53214e+007,1.0317e+006,8.67046e+006,3.17579e+029,4.588e+027,5.89271e+013,3.73637e+017
3.53814e+007,1.0286e+006,8.65989e+006,3.18629e+029,4.5918e+027,5.90035e+013,3.71796e+017
3.54414e+007,1.0255e+006,8.64933e+006,3.19679e+029,4.59557e+027,5.90797e+013,3.69962e+017
3.55014e+007,1.02241e+006,8.63876e+006,3.20729e+029,4.59931e+027,5.91559e+013,3.68133e+017
3.55614e+007,1.01932e+006,8.62818e+006,3.21778e+029,4.60302e+027,5.92319e+013,3.66311e+017
3.56214e+007,1.01624e+006,8.61761e+006,3.22828e+029,4.6067e+027,5.93078e+013,3.64495e+017
3.56814e+007,1.01316e+006,8.60703e+006,3.23878e+029,4.61035e+027,5.93836e+013,3.62684e+017
3.57414e+007,1.01008e+006,8.59645e+006,3.24928e+029,4.61397e+027,5.94592e+013,3.6088e+017
3.58014e+007,1.00701e+006,8.58587e+006,3.25978e+029,4.61756e+027,5.95348e+013,3.59082e+017
3.58614e+007,1.00394e+006,8.57528e+006,3.27028e+029,4.62112e+027,5.96102e+013,3.5729e+017
3.59214e+007,1.00088e+006,8.5647e+006,3.28077e+029,4.62464e+027,5.96856e+013,3.55504e+017
3.59814e+007,997819,8.55411e+006,3.29127e+029,4.62814e+027,5.97608e+013,3.53724e+017
3.60414e+007,994765,8.54352e+006,3.30176e+029,4.63161e+027,5.98359e+013,3.5195e+017
3.61014e+007,991715,8.53293e+006,3.31225e+029,4.63505e+027,5.99108e+013,3.50182e+017
3.61614e+007,988669,8.52233e+006,3.32274e+029,4.63846e+027,5.99857e+013,3.4842e+017
3.62214e+007,985628,8.51174e+006,3.33323e+029,4.64184e+027,6.00605e+013,3.46664e+017
3.62814e+007,982591,8.50114e+006,3.34372e+029,4.64519e+027,6.01351e+013,3.44914e+017
3.63414e+007,979558,8.49054e+006,3.3542e+029,4.64851e+027,6.02096e+013,3.4317e+017
3.64014e+007,976530,8.47994e+006,3.36469e+029,4.6518e+027,6.0284e+013,3.41433e+017
3.64614e+007,973507,8.46934e+006,3.37517e+029,4.65507e+027,6.03583e+013,3.39701e+017
3.65214e+007,970488,8.45873e+006,3.38565e+029,4.65831e+027,6.04325e+013,3.37975e+017
3.65814e+007,967473,8.44813e+006,3.39613e+029,4.66152e+027,6.05065e+013,3.36256e+017
3.66414e+007,964463,8.43752e+006,3.4066e+029,4.6647e+027,6.05805e+013,3.34542e+017
3.67014e+007,961457,8.42691e+006,3.41707e+029,4.66785e+027,6.06543e+013,3.32834e+017
3.67614e+007,958456,8.4163e+006,3.42754e+029,4.67097e+027,6.0728e+013,3.31133e+017
3.68214e+007,955460,8.40569e+006,3.43801e+029,4.67407e+027,6.08016e+013,3.29437e+017
3.68814e+007,952468,8.39507e+006,3.44847e+029,4.67714e+027,6.08751e+013,3.27748e+017
3.69414e+007,949480,8.38446e+006,3.45894e+029,4.68019e+027,6.09484e+013,3.26064e+017
3.70014e+007,946497,8.37384e+006,3.46939e+029,4.6832e+027,6.10217e+013,3.24386e+017
3.70614e+007,943519,8.36323e+006,3.47985e+029,4.68619e+027,6.10948e+013,3.22715e+017
3.71214e+007,940546,8.35261e+006,3.4903e+029,4.68915e+027,6.11678e+013,3.21049e+017
3.71814e+007,937577,8.34199e+006,3.50075e+029,4.69209e+027,6.12407e+013,3.1939e+017
3.72414e+007,934613,8.33137e+006,3.51119e+029,4.695e+027,6.13134e+013,3.17736e+017
3.73014e+007,931653,8.32075e+006,3.52163e+029,4.69789e+027,6.13861e+013,3.16088e+017
3.73614e+007,928698,8.31012e+006,3.53207e+029,4.70074e+027,6.14586e+013,3.14446e+017
3.74214e+007,925748,8.2995e+006,3.5425e+029,4.70358e+027,6.1531e+013,3.12811e+017
3.74814e+007,922802,8.28888e+006,3.55293e+029,4.70638e+027,6.16033e+013,3.11181e+017
3.75414e+007,919861,8.27825e+006,3.56336e+029,4.70916e+027,6.16755e+013,3.09557e+017
3.76014e+007,916925,8.26762e+006,3.57378e+029,4.71192e+027,6.17476e+013,3.07939e+017
3.76614e+007,913994,8.257e+006,3.58419e+029,4.71465e+027,6.18195e+013,3.06327e+017
3.77214e+007,911068,8.24637e+006,3.59461e+029,4.71735e+027,6.18914e+013,3.04721e+017
3.77814e+007,908146,8.23574e+006,3.60501e+029,4.72004e+027,6.19631e+013,3.03121e+017
3.78414e+007,905229,8.22511e+006,3.61541e+029,4.72269e+027,6.20347e+013,3.01527e+017
3.79014e+007,902317,8.21448e+006,3.62581e+029,4.72532e+027,6.21061e+013,2.99939e+017
3.79614e+007,899409,8.20385e+006,3.63621e+029,4.72793e+027,6.21775e+013,2.98357e+017
3.80214e+007,896507,8.19322e+006,3.64659e+029,4.73051e+027,6.22487e+013,2.96781e+017
3.80814e+007,893609,8.18259e+006,3.65698e+029,4.73307e+027,6.23198e+013,2.9521e+017
3.81414e+007,890716,8.17196e+006,3.66735e+029,4.73561e+027,6.23908e+013,2.93646e+017
3.82014e+007,887828,8.16133e+006,3.67772e+029,4.73812e+027,6.24617e+013,2.92087e+017
3.82614e+007,884945,8.1507e+006,3.68809e+029,4.74061e+027,6.25325e+013,2.90534e+017
3.83214e+007,882067,8.14007e+006,3.69845e+029,4.74307e+027,6.26031e+013,2.88987e+017
3.83814e+007,879194,8.12943e+006,3.70881e+029,4.74551e+027,6.26736e+013,2.87446e+017
3.84414e+007,876325,8.1188e+006,3.71916e+029,4.74793e+027,6.2744e+013,2.85911e+017
3.85014e+007,873462,8.10817e+006,3.7295e+029,4.75033e+027,6.28143e+013,2.84382e+017
3.85614e+007,870603,8.09754e+006,3.73984e+029,4.7527e+027,6.28845e+013,2.82858e+017
3.86214e+007,867750,8.0869e+006,3.75017e+029,4.75505e+027,6.29545e+013,2.81341e+017
3.86814e+007,864901,8.07627e+006,3.76049e+029,4.75738e+027,6.30244e+013,2.79829e+017
3.87414e+007,862058,8.06564e+006,3.77081e+029,4.75968e+027,6.30943e+013,2.78323e+017
3.88014e+007,859219,8.055e+006,3.78112e+029,4.76197e+027,6.31639e+013,2.76823e+017
3.88614e+007,856385,8.04437e+006,3.79143e+029,4.76423e+027,6.32335e+013,2.75329e+017
3.89214e+007,853557,8.03374e+006,3.80173e+029,4.76647e+027,6.33029e+013,2.73841e+017
3.89814e+007,850733,8.02311e+006,3.81202e+029,4.76868e+027,6.33723e+013,2.72358e+017
3.90414e+007,847915,8.01247e+006,3.8223e+029,4.77088e+027,6.34415e+013,2.70881e+017
3.91014e+007,845101,8.00184e+006,3.83258e+029,4.77306e+027,6.35105e+013,2.6941e+017
3.91614e+007,842293,7.99121e+006,3.84285e+029,4.77521e+027,6.35795e+013,2.67945e+017
3.92214e+007,839489,7.98058e+006,3.85312e+029,4.77734e+027,6.36484e+013,2.66485e+017
3.92814e+007,836691,7.96995e+006,3.86337e+029,4.77946e+027,6.37171e+013,2.65031e+017
3.93414e+007,833898,7.95932e+006,3.87362e+029,4.78155e+027,6.37857e+013,2.63583e+017
3.94014e+007,831109,7.94869e+006,3.88386e+029,4.78362e+027,6.38542e+013,2.62141e+017
3.94614e+007,828326,7.93806e+006,3.8941e+029,4.78567e+027,6.39225e+013,2.60705e+017
3.95214e+007,825548,7.92743e+006,3.90432e+029,4.7877e+027,6.39907e+013,2.59274e+017
3.95814e+007,822776,7.9168e+006,3.91454e+029,4.78971e+027,6.40589e+013,2.57849e+017
3.96414e+007,820008,7.90617e+006,3.92475e+029,4.7917e+027,6.41269e+013,2.5643e+017
3.97014e+007,817246,7.89555e+006,3.93495e+029,4.79367e+027,6.41947e+013,2.55016e+017
3.97614e+007,814488,7.88492e+006,3.94515e+029,4.79562e+027,6.42625e+013,2.53608e+017
3.98214e+007,811736,7.8743e+006,3.95533e+029,4.79755e+027,6.43301e+013,2.52206e+017
3.98814e+007,808989,7.86367e+006,3.96551e+029,4.79947e+027,6.43976e+013,2.50809e+017
3.99414e+007,806247,7.85305e+006,3.97568e+029,4.80136e+027,6.4465e+013,2.49418e+017
4.00014e+007,803510,7.84242e+006,3.98584e+029,4.80323e+027,6.45323e+013,2.48033e+017
4.00614e+007,800779,7.8318e+006,3.99599e+029,4.80509e+027,6.45994e+013,2.46653e+017
4.01214e+007,798053,7.82118e+006,4.00613e+029,4.80693e+027,6.46664e+013,2.45279e+017
4.01814e+007,795332,7.81056e+006,4.01627e+029,4.80874e+027,6.47333e+013,2.43911e+017
4.02414e+007,792616,7.79994e+006,4.02639e+029,4.81054e+027,6.48001e+013,2.42548e+017
4.03014e+007,789905,7.78932e+006,4.03651e+029,4.81232e+027,6.48668e+013,2.41191e+017
4.03614e+007,787200,7.77871e+006,4.04662e+029,4.81409e+027,6.49333e+013,2.3984e+017
4.04214e+007,784500,7.76809e+006,4.05671e+029,4.81583e+027,6.49997e+013,2.38494e+017
4.04814e+007,781805,7.75748e+006,4.0668e+029,4.81756e+027,6.5066e+013,2.37154e+017
4.05414e+007,779116,7.74686e+006,4.07688e+029,4.81927e+027,6.51322e+013,2.35819e+017
4.06014e+007,776432,7.73625e+006,4.08695e+029,4.82096e+027,6.51982e+013,2.3449e+017
4.06614e+007,773753,7.72564e+006,4.09701e+029,4.82264e+027,6.52642e+013,2.33166e+017
4.07214e+007,771079,7.71503e+006,4.10706e+029,4.82429e+027,6.533e+013,2.31848e+017
4.07814e+007,768411,7.70443e+006,4.1171e+029,4.82593e+027,6.53956e+013,2.30535e+017
4.08414e+007,765748,7.69382e+006,4.12713e+029,4.82756e+027,6.54612e+013,2.29228e+017
4.09014e+007,763090,7.68321e+006,4.13715e+029,4.82916e+027,6.55266e+013,2.27927e+017
4.09614e+007,760438,7.67261e+006,4.14716e+029,4.83075e+027,6.55919e+013,2.26631e+017
4.10214e+007,757790,7.66201e+006,4.15716e+029,4.83232e+027,6.56571e+013,2.2534e+017
4.10814e+007,755149,7.65141e+006,4.16715e+029,4.83388e+027,6.57222e+013,2.24055e+017
4.11414e+007,752512,7.64081e+006,4.17712e+029,4.83542e+027,6.57871e+013,2.22776e+017
4.12014e+007,749881,7.63021e+006,4.18709e+029,4.83694e+027,6.58519e+013,2.21501e+017
4.12614e+007,747256,7.61962e+006,4.19705e+029,4.83845e+027,6.59166e+013,2.20233e+017
4.13214e+007,744635,7.60903e+006,4.207e+029,4.83994e+027,6.59812e+013,2.1897e+017
4.13814e+007,742021,7.59843e+006,4.21693e+029,4.84142e+027,6.60456e+013,2.17712e+017
4.14414e+007,739411,7.58784e+006,4.22686e+029,4.84288e+027,6.611e+013,2.16459e+017
4.15014e+007,736807,7.57726e+006,4.23677e+029,4.84432e+027,6.61742e+013,2.15212e+017
4.15614e+007,734208,7.56667e+006,4.24668e+029,4.84575e+027,6.62382e+013,2.13971e+017
4.16214e+007,731615,7.55609e+006,4.25657e+029,4.84717e+027,6.63022e+013,2.12734e+017
4.16814e+007,729027,7.5455e+006,4.26645e+029,4.84857e+027,6.6366e+013,2.11504e+017
4.17414e+007,726444,7.53492e+006,4.27632e+029,4.84995e+027,6.64297e+013,2.10278e+017
4.18014e+007,723867,7.52435e+006,4.28617e+029,4.85132e+027,6.64933e+013,2.09058e+017
4.18614e+007,721296,7.51377e+006,4.29602e+029,4.85267e+027,6.65568e+013,2.07843e+017
4.19214e+007,718729,7.5032e+006,4.30586e+029,4.85401e+027,6.66201e+013,2.06634e+017
4.19814e+007,716169,7.49262e+006,4.31568e+029,4.85534e+027,6.66833e+013,2.05429e+017
4.20414e+007,713613,7.48205e+006,4.32549e+029,4.85665e+027,6.67464e+013,2.04231e+017
4.21014e+007,711063,7.47149e+006,4.33529e+029,4.85794e+027,6.68094e+013,2.03037e+017
4.21614e+007,708519,7.46092e+006,4.34508e+029,4.85923e+027,6.68722e+013,2.01849e+017
4.22214e+007,705980,7.45036e+006,4.35485e+029,4.86049e+027,6.69349e+013,2.00666e+017
4.22814e+007,703446,7.4398e+006,4.36461e+029,4.86175e+027,6.69975e+013,1.99488e+017
4.23414e+007,700918,7.42924e+006,4.37437e+029,4.86299e+027,6.706e+013,1.98315e+017
4.24014e+007,698396,7.41868e+006,4.3841e+029,4.86422e+027,6.71223e+013,1.97148e+017
4.24614e+007,695878,7.40813e+006,4.39383e+029,4.86543e+027,6.71845e+013,1.95986e+017
4.25214e+007,693367,7.39758e+006,4.40354e+029,4.86663e+027,6.72466e+013,1.94829e+017
4.25814e+007,690861,7.38703e+006,4.41324e+029,4.86782e+027,6.73086e+013,1.93677e+017
4.26414e+007,688360,7.37648e+006,4.42293e+029,4.86899e+027,6.73704e+013,1.92531e+017
4.27014e+007,685865,7.36594e+006,4.43261e+029,4.87015e+027,6.74321e+013,1.91389e+017
4.27614e+007,683375,7.3554e+006,4.44227e+029,4.8713e+027,6.74937e+013,1.90253e+017
4.28214e+007,680891,7.34486e+006,4.45192e+029,4.87244e+027,6.75552e+013,1.89122e+017
4.28814e+007,678413,7.33433e+006,4.46156e+029,4.87356e+027,6.76165e+013,1.87996e+017
4.29414e+007,675939,7.32379e+006,4.47118e+029,4.87467e+027,6.76778e+013,1.86875e+017
4.30014e+007,673472,7.31326e+006,4.48079e+029,4.87576e+027,6.77389e+013,1.85759e+017
4.30614e+007,671010,7.30274e+006,4.49039e+029,4.87685e+027,6.77998e+013,1.84649e+017
4.31214e+007,668553,7.29221e+006,4.49997e+029,4.87792e+027,6.78607e+013,1.83543e+017
4.31814e+007,666102,7.28169e+006,4.50955e+029,4.87898e+027,6.79214e+013,1.82443e+017
4.32414e+007,663657,7.27117e+006,4.5191e+029,4.88003e+027,6.7982e+013,1.81347e+017
4.33014e+007,661217,7.26066e+006,4.52865e+029,4.88107e+027,6.80425e+013,1.80257e+017
4.33614e+007,658782,7.25014e+006,4.53818e+029,4.88209e+027,6.81028e+013,1.79172e+017
4.34214e+007,656354,7.23963e+006,4.54769e+029,4.88311e+027,6.8163e+013,1.78091e+017
4.34814e+007,653930,7.22913e+006,4.5572e+029,4.88411e+027,6.82231e+013,1.77016e+017
4.35414e+007,651513,7.21862e+006,4.56669e+029,4.8851e+027,6.82831e+013,1.75946e+017
4.36014e+007,649100,7.20812e+006,4.57616e+029,4.88608e+027,6.83429e+013,1.7488e+017
4.36614e+007,646694,7.19762e+006,4.58562e+029,4.88705e+027,6.84026e+013,1.7382e+017
4.37214e+007,644293,7.18713e+006,4.59507e+029,4.888e+027,6.84622e+013,1.72765e+017
4.37814e+007,641897,7.17664e+006,4.6045e+029,4.88895e+027,6.85217e+013,1.71714e+017
4.38414e+007,639507,7.16615e+006,4.61392e+029,4.88988e+027,6.8581e+013,1.70669e+017
4.39014e+007,637123,7.15566e+006,4.62332e+029,4.89081e+027,6.86402e+013,1.69628e+017
4.39614e+007,634744,7.14518e+006,4.63271e+029,4.89172e+027,6.86993e+013,1.68592e+017
4.40214e+007,632371,7.1347e+006,4.64209e+029,4.89262e+027,6.87583e+013,1.67561e+017
4.40814e+007,630003,7.12423e+006,4.65145e+029,4.89352e+027,6.88171e+013,1.66535e+017
4.41414e+007,627641,7.11376e+006,4.66079e+029,4.8944e+027,6.88758e+013,1.65514e+017
4.42014e+007,625285,7.10329e+006,4.67013e+029,4.89527e+027,6.89344e+013,1.64498e+017
4.42614e+007,622934,7.09282e+006,4.67944e+029,4.89613e+027,6.89929e+013,1.63487e+017
4.43214e+007,620589,7.08236e+006,4.68874e+029,4.89698e+027,6.90512e+013,1.6248e+017
4.43814e+007,618249,7.0719e+006,4.69803e+029,4.89782e+027,6.91094e+013,1.61478e+017
4.44414e+007,615915,7.06145e+006,4.7073e+029,4.89865e+027,6.91675e+013,1.60481e+017
4.45014e+007,613586,7.051e+006,4.71656e+029,4.89947e+027,6.92255e+013,1.59489e+017
4.45614e+007,611263,7.04055e+006,4.7258e+029,4.90029e+027,6.92833e+013,1.58501e+017
4.46214e+007,608946,7.03011e+006,4.73503e+029,4.90109e+027,6.9341e+013,1.57519e+017
4.46814e+007,606634,7.01967e+006,4.74424e+029,4.90188e+027,6.93986e+013,1.56541e+017
4.47414e+007,604328,7.00923e+006,4.75344e+029,4.90266e+027,6.9456e+013,1.55568e+017
4.48014e+007,602027,6.9988e+006,4.76262e+029,4.90344e+027,6.95134e+013,1.54599e+017
4.48614e+007,599732,6.98837e+006,4.77178e+029,4.9042e+027,6.95706e+013,1.53635e+017
4.49214e+007,597443,6.97794e+006,4.78093e+029,4.90496e+027,6.96276e+013,1.52676e+017
4.49814e+007,595159,6.96752e+006,4.79006e+029,4.9057e+027,6.96846e+013,1.51722e+017
4.50414e+007,592881,6.9571e+006,4.79918e+029,4.90644e+027,6.97414e+013,1.50772e+017
4.51014e+007,590609,6.94669e+006,4.80829e+029,4.90717e+027,6.97981e+013,1.49827e+017
4.51614e+007,588342,6.93628e+006,4.81737e+029,4.90789e+027,6.98547e+013,1.48886e+017
4.52214e+007,586080,6.92587e+006,4.82644e+029,4.9086e+027,6.99111e+013,1.4795e+017
4.52814e+007,583825,6.91547e+006,4.8355e+029,4.9093e+027,6.99674e+013,1.47019e+017
4.53414e+007,581574,6.90507e+006,4.84454e+029,4.91e+027,7.00236e+013,1.46092e+017
4.54014e+007,579330,6.89468e+006,4.85356e+029,4.91068e+027,7.00797e+013,1.4517e+017
4.54614e+007,577091,6.88429e+006,4.86257e+029,4.91136e+027,7.01356e+013,1.44253e+017
4.55214e+007,574858,6.8739e+006,4.87156e+029,4.91203e+027,7.01914e+013,1.4334e+017
4.55814e+007,572630,6.86352e+006,4.88053e+029,4.91269e+027,7.02471e+013,1.42431e+017
