X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.27837e+006,1.76531e+007,4.02769e+029,6.56255e+030,1.6227e+013,1.62022e+018
3.0101e+007,2.27186e+006,1.76335e+007,4.04474e+029,6.56315e+030,1.6252e+013,1.61275e+018
3.0161e+007,2.26537e+006,1.7614e+007,4.06181e+029,6.56374e+030,1.6277e+013,1.60531e+018
3.0221e+007,2.25888e+006,1.75945e+007,4.07889e+029,6.56432e+030,1.6302e+013,1.59788e+018
3.0281e+007,2.25239e+006,1.7575e+007,4.09598e+029,6.56489e+030,1.63269e+013,1.59048e+018
3.0341e+007,2.24591e+006,1.75554e+007,4.11308e+029,6.56545e+030,1.63518e+013,1.5831e+018
3.0401e+007,2.23944e+006,1.75359e+007,4.13019e+029,6.56601e+030,1.63766e+013,1.57573e+018
3.0461e+007,2.23298e+006,1.75163e+007,4.14732e+029,6.56655e+030,1.64014e+013,1.56839e+018
3.0521e+007,2.22652e+006,1.74967e+007,4.16446e+029,6.56708e+030,1.64261e+013,1.56107e+018
3.0581e+007,2.22007e+006,1.74772e+007,4.18161e+029,6.56761e+030,1.64508e+013,1.55378e+018
3.0641e+007,2.21363e+006,1.74576e+007,4.19877e+029,6.56812e+030,1.64755e+013,1.5465e+018
3.0701e+007,2.20719e+006,1.7438e+007,4.21594e+029,6.56863e+030,1.65002e+013,1.53924e+018
3.0761e+007,2.20076e+006,1.74184e+007,4.23312e+029,6.56913e+030,1.65247e+013,1.53201e+018
3.0821e+007,2.19434e+006,1.73987e+007,4.25032e+029,6.56961e+030,1.65493e+013,1.5248e+018
3.0881e+007,2.18793e+006,1.73791e+007,4.26752e+029,6.5701e+030,1.65738e+013,1.51761e+018
3.0941e+007,2.18152e+006,1.73595e+007,4.28473e+029,6.57057e+030,1.65983e+013,1.51043e+018
3.1001e+007,2.17512e+006,1.73398e+007,4.30195e+029,6.57103e+030,1.66227e+013,1.50329e+018
3.1061e+007,2.16873e+006,1.73202e+007,4.31919e+029,6.57149e+030,1.66471e+013,1.49616e+018
3.1121e+007,2.16234e+006,1.73005e+007,4.33643e+029,6.57194e+030,1.66714e+013,1.48905e+018
3.1181e+007,2.15596e+006,1.72809e+007,4.35368e+029,6.57238e+030,1.66957e+013,1.48197e+018
3.1241e+007,2.14959e+006,1.72612e+007,4.37094e+029,6.57282e+030,1.672e+013,1.4749e+018
3.1301e+007,2.14323e+006,1.72415e+007,4.38821e+029,6.57324e+030,1.67442e+013,1.46786e+018
3.1361e+007,2.13687e+006,1.72218e+007,4.40549e+029,6.57366e+030,1.67684e+013,1.46084e+018
3.1421e+007,2.13052e+006,1.72021e+007,4.42277e+029,6.57408e+030,1.67926e+013,1.45384e+018
3.1481e+007,2.12418e+006,1.71824e+007,4.44006e+029,6.57448e+030,1.68167e+013,1.44686e+018
3.1541e+007,2.11785e+006,1.71627e+007,4.45737e+029,6.57488e+030,1.68407e+013,1.4399e+018
3.1601e+007,2.11152e+006,1.71429e+007,4.47467e+029,6.57528e+030,1.68647e+013,1.43297e+018
3.1661e+007,2.1052e+006,1.71232e+007,4.49199e+029,6.57566e+030,1.68887e+013,1.42606e+018
3.1721e+007,2.09889e+006,1.71035e+007,4.50931e+029,6.57604e+030,1.69127e+013,1.41916e+018
3.1781e+007,2.09259e+006,1.70837e+007,4.52664e+029,6.57642e+030,1.69365e+013,1.41229e+018
3.1841e+007,2.0863e+006,1.7064e+007,4.54398e+029,6.57678e+030,1.69604e+013,1.40545e+018
3.1901e+007,2.08001e+006,1.70442e+007,4.56132e+029,6.57715e+030,1.69842e+013,1.39862e+018
3.1961e+007,2.07373e+006,1.70244e+007,4.57867e+029,6.5775e+030,1.7008e+013,1.39181e+018
3.2021e+007,2.06746e+006,1.70047e+007,4.59602e+029,6.57785e+030,1.70317e+013,1.38503e+018
3.2081e+007,2.0612e+006,1.69849e+007,4.61338e+029,6.5782e+030,1.70554e+013,1.37827e+018
3.2141e+007,2.05494e+006,1.69651e+007,4.63075e+029,6.57854e+030,1.70791e+013,1.37153e+018
3.2201e+007,2.0487e+006,1.69453e+007,4.64812e+029,6.57887e+030,1.71027e+013,1.36481e+018
3.2261e+007,2.04246e+006,1.69255e+007,4.6655e+029,6.5792e+030,1.71262e+013,1.35811e+018
3.2321e+007,2.03623e+006,1.69057e+007,4.68288e+029,6.57952e+030,1.71498e+013,1.35143e+018
3.2381e+007,2.03001e+006,1.68859e+007,4.70026e+029,6.57984e+030,1.71732e+013,1.34478e+018
3.2441e+007,2.0238e+006,1.68661e+007,4.71765e+029,6.58015e+030,1.71967e+013,1.33815e+018
3.2501e+007,2.01759e+006,1.68462e+007,4.73505e+029,6.58046e+030,1.72201e+013,1.33154e+018
3.2561e+007,2.0114e+006,1.68264e+007,4.75245e+029,6.58076e+030,1.72434e+013,1.32495e+018
3.2621e+007,2.00521e+006,1.68066e+007,4.76985e+029,6.58106e+030,1.72668e+013,1.31838e+018
3.2681e+007,1.99903e+006,1.67867e+007,4.78725e+029,6.58136e+030,1.729e+013,1.31184e+018
3.2741e+007,1.99286e+006,1.67669e+007,4.80466e+029,6.58165e+030,1.73133e+013,1.30531e+018
3.2801e+007,1.9867e+006,1.6747e+007,4.82207e+029,6.58193e+030,1.73365e+013,1.29881e+018
3.2861e+007,1.98054e+006,1.67272e+007,4.83948e+029,6.58221e+030,1.73596e+013,1.29233e+018
3.2921e+007,1.9744e+006,1.67073e+007,4.8569e+029,6.58249e+030,1.73827e+013,1.28587e+018
3.2981e+007,1.96826e+006,1.66874e+007,4.87432e+029,6.58276e+030,1.74058e+013,1.27943e+018
3.3041e+007,1.96213e+006,1.66676e+007,4.89174e+029,6.58303e+030,1.74288e+013,1.27302e+018
3.3101e+007,1.95602e+006,1.66477e+007,4.90916e+029,6.58329e+030,1.74518e+013,1.26662e+018
3.3161e+007,1.94991e+006,1.66278e+007,4.92659e+029,6.58355e+030,1.74747e+013,1.26025e+018
3.3221e+007,1.9438e+006,1.66079e+007,4.94401e+029,6.5838e+030,1.74976e+013,1.2539e+018
3.3281e+007,1.93771e+006,1.6588e+007,4.96144e+029,6.58406e+030,1.75205e+013,1.24757e+018
3.3341e+007,1.93163e+006,1.65681e+007,4.97887e+029,6.5843e+030,1.75433e+013,1.24127e+018
3.3401e+007,1.92556e+006,1.65482e+007,4.9963e+029,6.58455e+030,1.75661e+013,1.23498e+018
3.3461e+007,1.91949e+006,1.65283e+007,5.01372e+029,6.58479e+030,1.75888e+013,1.22872e+018
3.3521e+007,1.91343e+006,1.65084e+007,5.03115e+029,6.58503e+030,1.76115e+013,1.22248e+018
3.3581e+007,1.90739e+006,1.64885e+007,5.04858e+029,6.58526e+030,1.76341e+013,1.21626e+018
3.3641e+007,1.90135e+006,1.64686e+007,5.06601e+029,6.58549e+030,1.76568e+013,1.21006e+018
3.3701e+007,1.89532e+006,1.64486e+007,5.08344e+029,6.58571e+030,1.76793e+013,1.20388e+018
3.3761e+007,1.8893e+006,1.64287e+007,5.10087e+029,6.58594e+030,1.77018e+013,1.19773e+018
3.3821e+007,1.88329e+006,1.64088e+007,5.1183e+029,6.58616e+030,1.77243e+013,1.19159e+018
3.3881e+007,1.87729e+006,1.63889e+007,5.13573e+029,6.58637e+030,1.77468e+013,1.18548e+018
3.3941e+007,1.8713e+006,1.63689e+007,5.15315e+029,6.58659e+030,1.77691e+013,1.17939e+018
3.4001e+007,1.86532e+006,1.6349e+007,5.17058e+029,6.5868e+030,1.77915e+013,1.17332e+018
3.4061e+007,1.85935e+006,1.6329e+007,5.188e+029,6.587e+030,1.78138e+013,1.16728e+018
3.4121e+007,1.85338e+006,1.63091e+007,5.20542e+029,6.58721e+030,1.78361e+013,1.16125e+018
3.4181e+007,1.84743e+006,1.62891e+007,5.22284e+029,6.58741e+030,1.78583e+013,1.15525e+018
3.4241e+007,1.84148e+006,1.62692e+007,5.24025e+029,6.58761e+030,1.78805e+013,1.14927e+018
3.4301e+007,1.83555e+006,1.62492e+007,5.25767e+029,6.5878e+030,1.79026e+013,1.14331e+018
3.4361e+007,1.82962e+006,1.62293e+007,5.27508e+029,6.588e+030,1.79247e+013,1.13737e+018
3.4421e+007,1.82371e+006,1.62093e+007,5.29249e+029,6.58819e+030,1.79468e+013,1.13145e+018
3.4481e+007,1.8178e+006,1.61894e+007,5.30989e+029,6.58837e+030,1.79688e+013,1.12556e+018
3.4541e+007,1.81191e+006,1.61694e+007,5.32729e+029,6.58856e+030,1.79908e+013,1.11968e+018
3.4601e+007,1.80602e+006,1.61494e+007,5.34469e+029,6.58874e+030,1.80127e+013,1.11383e+018
3.4661e+007,1.80014e+006,1.61295e+007,5.36209e+029,6.58892e+030,1.80346e+013,1.108e+018
3.4721e+007,1.79427e+006,1.61095e+007,5.37948e+029,6.5891e+030,1.80564e+013,1.10219e+018
3.4781e+007,1.78842e+006,1.60895e+007,5.39686e+029,6.58927e+030,1.80782e+013,1.0964e+018
3.4841e+007,1.78257e+006,1.60695e+007,5.41425e+029,6.58944e+030,1.81e+013,1.09063e+018
3.4901e+007,1.77673e+006,1.60496e+007,5.43162e+029,6.58961e+030,1.81217e+013,1.08489e+018
3.4961e+007,1.7709e+006,1.60296e+007,5.449e+029,6.58978e+030,1.81434e+013,1.07917e+018
3.5021e+007,1.76509e+006,1.60096e+007,5.46636e+029,6.58994e+030,1.8165e+013,1.07346e+018
3.5081e+007,1.75928e+006,1.59896e+007,5.48373e+029,6.59011e+030,1.81866e+013,1.06778e+018
3.5141e+007,1.75348e+006,1.59696e+007,5.50108e+029,6.59027e+030,1.82082e+013,1.06212e+018
3.5201e+007,1.74769e+006,1.59497e+007,5.51843e+029,6.59043e+030,1.82297e+013,1.05649e+018
3.5261e+007,1.74191e+006,1.59297e+007,5.53578e+029,6.59058e+030,1.82511e+013,1.05087e+018
3.5321e+007,1.73615e+006,1.59097e+007,5.55312e+029,6.59073e+030,1.82726e+013,1.04527e+018
3.5381e+007,1.73039e+006,1.58897e+007,5.57045e+029,6.59089e+030,1.82939e+013,1.0397e+018
3.5441e+007,1.72464e+006,1.58697e+007,5.58778e+029,6.59104e+030,1.83153e+013,1.03415e+018
3.5501e+007,1.7189e+006,1.58497e+007,5.6051e+029,6.59118e+030,1.83366e+013,1.02862e+018
3.5561e+007,1.71317e+006,1.58297e+007,5.62241e+029,6.59133e+030,1.83578e+013,1.02311e+018
3.5621e+007,1.70746e+006,1.58097e+007,5.63972e+029,6.59147e+030,1.8379e+013,1.01762e+018
3.5681e+007,1.70175e+006,1.57897e+007,5.65702e+029,6.59162e+030,1.84002e+013,1.01215e+018
3.5741e+007,1.69605e+006,1.57698e+007,5.67431e+029,6.59176e+030,1.84213e+013,1.0067e+018
3.5801e+007,1.69037e+006,1.57498e+007,5.69159e+029,6.59189e+030,1.84424e+013,1.00128e+018
3.5861e+007,1.68469e+006,1.57298e+007,5.70887e+029,6.59203e+030,1.84634e+013,9.95874e+017
3.5921e+007,1.67902e+006,1.57098e+007,5.72613e+029,6.59216e+030,1.84844e+013,9.90491e+017
3.5981e+007,1.67337e+006,1.56898e+007,5.74339e+029,6.5923e+030,1.85054e+013,9.85129e+017
3.6041e+007,1.66772e+006,1.56698e+007,5.76064e+029,6.59243e+030,1.85263e+013,9.79788e+017
3.6101e+007,1.66209e+006,1.56498e+007,5.77789e+029,6.59256e+030,1.85471e+013,9.74468e+017
3.6161e+007,1.65646e+006,1.56298e+007,5.79512e+029,6.59268e+030,1.8568e+013,9.69169e+017
3.6221e+007,1.65085e+006,1.56098e+007,5.81234e+029,6.59281e+030,1.85887e+013,9.63891e+017
3.6281e+007,1.64525e+006,1.55898e+007,5.82956e+029,6.59293e+030,1.86095e+013,9.58634e+017
3.6341e+007,1.63965e+006,1.55698e+007,5.84676e+029,6.59306e+030,1.86302e+013,9.53398e+017
3.6401e+007,1.63407e+006,1.55498e+007,5.86396e+029,6.59318e+030,1.86508e+013,9.48183e+017
3.6461e+007,1.6285e+006,1.55298e+007,5.88115e+029,6.5933e+030,1.86714e+013,9.42989e+017
3.6521e+007,1.62294e+006,1.55098e+007,5.89832e+029,6.59341e+030,1.8692e+013,9.37815e+017
3.6581e+007,1.61739e+006,1.54899e+007,5.91549e+029,6.59353e+030,1.87125e+013,9.32663e+017
3.6641e+007,1.61185e+006,1.54699e+007,5.93264e+029,6.59365e+030,1.8733e+013,9.27531e+017
3.6701e+007,1.60632e+006,1.54499e+007,5.94979e+029,6.59376e+030,1.87534e+013,9.2242e+017
3.6761e+007,1.6008e+006,1.54299e+007,5.96692e+029,6.59387e+030,1.87738e+013,9.17329e+017
3.6821e+007,1.59529e+006,1.54099e+007,5.98404e+029,6.59398e+030,1.87942e+013,9.1226e+017
3.6881e+007,1.5898e+006,1.53899e+007,6.00116e+029,6.59409e+030,1.88145e+013,9.07211e+017
3.6941e+007,1.58431e+006,1.53699e+007,6.01826e+029,6.5942e+030,1.88347e+013,9.02182e+017
3.7001e+007,1.57883e+006,1.535e+007,6.03534e+029,6.5943e+030,1.8855e+013,8.97174e+017
3.7061e+007,1.57337e+006,1.533e+007,6.05242e+029,6.59441e+030,1.88751e+013,8.92187e+017
3.7121e+007,1.56791e+006,1.531e+007,6.06949e+029,6.59451e+030,1.88953e+013,8.8722e+017
3.7181e+007,1.56247e+006,1.529e+007,6.08654e+029,6.59461e+030,1.89154e+013,8.82274e+017
3.7241e+007,1.55704e+006,1.527e+007,6.10358e+029,6.59472e+030,1.89354e+013,8.77349e+017
3.7301e+007,1.55162e+006,1.52501e+007,6.12061e+029,6.59482e+030,1.89554e+013,8.72443e+017
3.7361e+007,1.54621e+006,1.52301e+007,6.13762e+029,6.59491e+030,1.89754e+013,8.67558e+017
3.7421e+007,1.54081e+006,1.52101e+007,6.15463e+029,6.59501e+030,1.89953e+013,8.62694e+017
3.7481e+007,1.53542e+006,1.51902e+007,6.17162e+029,6.59511e+030,1.90152e+013,8.5785e+017
3.7541e+007,1.53004e+006,1.51702e+007,6.18859e+029,6.5952e+030,1.9035e+013,8.53026e+017
3.7601e+007,1.52467e+006,1.51502e+007,6.20555e+029,6.5953e+030,1.90548e+013,8.48222e+017
3.7661e+007,1.51932e+006,1.51303e+007,6.2225e+029,6.59539e+030,1.90746e+013,8.43439e+017
3.7721e+007,1.51397e+006,1.51103e+007,6.23944e+029,6.59548e+030,1.90943e+013,8.38676e+017
3.7781e+007,1.50864e+006,1.50904e+007,6.25636e+029,6.59557e+030,1.91139e+013,8.33933e+017
3.7841e+007,1.50331e+006,1.50704e+007,6.27327e+029,6.59566e+030,1.91336e+013,8.2921e+017
3.7901e+007,1.498e+006,1.50505e+007,6.29016e+029,6.59575e+030,1.91531e+013,8.24507e+017
3.7961e+007,1.4927e+006,1.50305e+007,6.30704e+029,6.59583e+030,1.91727e+013,8.19825e+017
3.8021e+007,1.48741e+006,1.50106e+007,6.3239e+029,6.59592e+030,1.91922e+013,8.15162e+017
3.8081e+007,1.48213e+006,1.49906e+007,6.34075e+029,6.596e+030,1.92116e+013,8.10519e+017
3.8141e+007,1.47687e+006,1.49707e+007,6.35759e+029,6.59609e+030,1.9231e+013,8.05896e+017
3.8201e+007,1.47161e+006,1.49508e+007,6.37441e+029,6.59617e+030,1.92504e+013,8.01293e+017
3.8261e+007,1.46636e+006,1.49308e+007,6.39121e+029,6.59625e+030,1.92697e+013,7.9671e+017
3.8321e+007,1.46113e+006,1.49109e+007,6.408e+029,6.59633e+030,1.9289e+013,7.92147e+017
3.8381e+007,1.45591e+006,1.4891e+007,6.42477e+029,6.59641e+030,1.93082e+013,7.87604e+017
3.8441e+007,1.45069e+006,1.4871e+007,6.44153e+029,6.59649e+030,1.93274e+013,7.8308e+017
3.8501e+007,1.44549e+006,1.48511e+007,6.45827e+029,6.59657e+030,1.93465e+013,7.78576e+017
3.8561e+007,1.4403e+006,1.48312e+007,6.47499e+029,6.59664e+030,1.93656e+013,7.74092e+017
3.8621e+007,1.43513e+006,1.48113e+007,6.4917e+029,6.59672e+030,1.93847e+013,7.69627e+017
3.8681e+007,1.42996e+006,1.47914e+007,6.50839e+029,6.59679e+030,1.94037e+013,7.65182e+017
3.8741e+007,1.4248e+006,1.47715e+007,6.52506e+029,6.59687e+030,1.94227e+013,7.60756e+017
3.8801e+007,1.41966e+006,1.47516e+007,6.54172e+029,6.59694e+030,1.94416e+013,7.5635e+017
3.8861e+007,1.41453e+006,1.47317e+007,6.55836e+029,6.59701e+030,1.94605e+013,7.51963e+017
3.8921e+007,1.4094e+006,1.47118e+007,6.57498e+029,6.59708e+030,1.94793e+013,7.47596e+017
3.8981e+007,1.40429e+006,1.46919e+007,6.59159e+029,6.59716e+030,1.94981e+013,7.43248e+017
3.9041e+007,1.3992e+006,1.4672e+007,6.60818e+029,6.59722e+030,1.95169e+013,7.3892e+017
3.9101e+007,1.39411e+006,1.46521e+007,6.62475e+029,6.59729e+030,1.95356e+013,7.34611e+017
3.9161e+007,1.38903e+006,1.46323e+007,6.6413e+029,6.59736e+030,1.95543e+013,7.30321e+017
3.9221e+007,1.38397e+006,1.46124e+007,6.65784e+029,6.59743e+030,1.95729e+013,7.2605e+017
3.9281e+007,1.37891e+006,1.45925e+007,6.67435e+029,6.59749e+030,1.95915e+013,7.21798e+017
3.9341e+007,1.37387e+006,1.45727e+007,6.69085e+029,6.59756e+030,1.961e+013,7.17566e+017
3.9401e+007,1.36884e+006,1.45528e+007,6.70733e+029,6.59762e+030,1.96285e+013,7.13353e+017
3.9461e+007,1.36382e+006,1.4533e+007,6.72379e+029,6.59769e+030,1.9647e+013,7.09158e+017
3.9521e+007,1.35881e+006,1.45131e+007,6.74023e+029,6.59775e+030,1.96654e+013,7.04983e+017
3.9581e+007,1.35382e+006,1.44933e+007,6.75666e+029,6.59781e+030,1.96838e+013,7.00826e+017
3.9641e+007,1.34883e+006,1.44734e+007,6.77306e+029,6.59787e+030,1.97021e+013,6.96689e+017
3.9701e+007,1.34386e+006,1.44536e+007,6.78944e+029,6.59794e+030,1.97204e+013,6.9257e+017
3.9761e+007,1.33889e+006,1.44338e+007,6.80581e+029,6.598e+030,1.97386e+013,6.8847e+017
3.9821e+007,1.33394e+006,1.4414e+007,6.82215e+029,6.59806e+030,1.97568e+013,6.84389e+017
3.9881e+007,1.329e+006,1.43941e+007,6.83848e+029,6.59811e+030,1.9775e+013,6.80327e+017
3.9941e+007,1.32408e+006,1.43743e+007,6.85479e+029,6.59817e+030,1.97931e+013,6.76283e+017
4.0001e+007,1.31916e+006,1.43545e+007,6.87107e+029,6.59823e+030,1.98112e+013,6.72258e+017
4.0061e+007,1.31425e+006,1.43347e+007,6.88734e+029,6.59829e+030,1.98292e+013,6.68252e+017
4.0121e+007,1.30936e+006,1.43149e+007,6.90358e+029,6.59834e+030,1.98472e+013,6.64264e+017
4.0181e+007,1.30448e+006,1.42951e+007,6.91981e+029,6.5984e+030,1.98651e+013,6.60294e+017
4.0241e+007,1.29961e+006,1.42754e+007,6.93601e+029,6.59845e+030,1.9883e+013,6.56343e+017
4.0301e+007,1.29475e+006,1.42556e+007,6.95219e+029,6.5985e+030,1.99009e+013,6.52411e+017
4.0361e+007,1.2899e+006,1.42358e+007,6.96836e+029,6.59856e+030,1.99187e+013,6.48497e+017
4.0421e+007,1.28507e+006,1.4216e+007,6.9845e+029,6.59861e+030,1.99365e+013,6.44601e+017
4.0481e+007,1.28024e+006,1.41963e+007,7.00062e+029,6.59866e+030,1.99542e+013,6.40723e+017
4.0541e+007,1.27543e+006,1.41765e+007,7.01672e+029,6.59871e+030,1.99719e+013,6.36863e+017
4.0601e+007,1.27063e+006,1.41568e+007,7.03279e+029,6.59876e+030,1.99895e+013,6.33022e+017
4.0661e+007,1.26584e+006,1.4137e+007,7.04885e+029,6.59881e+030,2.00071e+013,6.29199e+017
4.0721e+007,1.26106e+006,1.41173e+007,7.06488e+029,6.59886e+030,2.00247e+013,6.25394e+017
4.0781e+007,1.2563e+006,1.40976e+007,7.08089e+029,6.59891e+030,2.00422e+013,6.21607e+017
4.0841e+007,1.25154e+006,1.40779e+007,7.09688e+029,6.59896e+030,2.00596e+013,6.17838e+017
4.0901e+007,1.2468e+006,1.40581e+007,7.11285e+029,6.59901e+030,2.00771e+013,6.14086e+017
4.0961e+007,1.24207e+006,1.40384e+007,7.12879e+029,6.59905e+030,2.00944e+013,6.10353e+017
4.1021e+007,1.23735e+006,1.40187e+007,7.14472e+029,6.5991e+030,2.01118e+013,6.06638e+017
4.1081e+007,1.23264e+006,1.3999e+007,7.16061e+029,6.59915e+030,2.01291e+013,6.0294e+017
4.1141e+007,1.22794e+006,1.39794e+007,7.17649e+029,6.59919e+030,2.01463e+013,5.9926e+017
4.1201e+007,1.22326e+006,1.39597e+007,7.19235e+029,6.59924e+030,2.01635e+013,5.95597e+017
4.1261e+007,1.21859e+006,1.394e+007,7.20818e+029,6.59928e+030,2.01807e+013,5.91953e+017
4.1321e+007,1.21392e+006,1.39203e+007,7.22398e+029,6.59932e+030,2.01978e+013,5.88326e+017
4.1381e+007,1.20927e+006,1.39007e+007,7.23977e+029,6.59937e+030,2.02149e+013,5.84716e+017
4.1441e+007,1.20464e+006,1.3881e+007,7.25553e+029,6.59941e+030,2.0232e+013,5.81124e+017
4.1501e+007,1.20001e+006,1.38614e+007,7.27127e+029,6.59945e+030,2.02489e+013,5.77549e+017
4.1561e+007,1.19539e+006,1.38417e+007,7.28698e+029,6.59949e+030,2.02659e+013,5.73992e+017
4.1621e+007,1.19079e+006,1.38221e+007,7.30267e+029,6.59954e+030,2.02828e+013,5.70452e+017
4.1681e+007,1.1862e+006,1.38025e+007,7.31833e+029,6.59958e+030,2.02997e+013,5.66929e+017
4.1741e+007,1.18162e+006,1.37829e+007,7.33398e+029,6.59962e+030,2.03165e+013,5.63424e+017
4.1801e+007,1.17705e+006,1.37633e+007,7.34959e+029,6.59966e+030,2.03333e+013,5.59936e+017
4.1861e+007,1.17249e+006,1.37437e+007,7.36519e+029,6.59969e+030,2.035e+013,5.56464e+017
4.1921e+007,1.16795e+006,1.37241e+007,7.38076e+029,6.59973e+030,2.03667e+013,5.5301e+017
4.1981e+007,1.16342e+006,1.37045e+007,7.3963e+029,6.59977e+030,2.03834e+013,5.49573e+017
4.2041e+007,1.15889e+006,1.36849e+007,7.41182e+029,6.59981e+030,2.04e+013,5.46153e+017
4.2101e+007,1.15438e+006,1.36653e+007,7.42731e+029,6.59985e+030,2.04166e+013,5.4275e+017
4.2161e+007,1.14989e+006,1.36458e+007,7.44278e+029,6.59988e+030,2.04331e+013,5.39364e+017
4.2221e+007,1.1454e+006,1.36262e+007,7.45823e+029,6.59992e+030,2.04496e+013,5.35994e+017
4.2281e+007,1.14092e+006,1.36067e+007,7.47365e+029,6.59996e+030,2.0466e+013,5.32642e+017
4.2341e+007,1.13646e+006,1.35871e+007,7.48904e+029,6.59999e+030,2.04824e+013,5.29306e+017
4.2401e+007,1.13201e+006,1.35676e+007,7.50441e+029,6.60003e+030,2.04988e+013,5.25987e+017
4.2461e+007,1.12757e+006,1.35481e+007,7.51975e+029,6.60006e+030,2.05151e+013,5.22684e+017
4.2521e+007,1.12314e+006,1.35286e+007,7.53507e+029,6.60009e+030,2.05314e+013,5.19398e+017
4.2581e+007,1.11872e+006,1.35091e+007,7.55036e+029,6.60013e+030,2.05476e+013,5.16128e+017
4.2641e+007,1.11432e+006,1.34896e+007,7.56562e+029,6.60016e+030,2.05638e+013,5.12875e+017
4.2701e+007,1.10992e+006,1.34701e+007,7.58086e+029,6.60019e+030,2.05799e+013,5.09638e+017
4.2761e+007,1.10554e+006,1.34506e+007,7.59608e+029,6.60023e+030,2.0596e+013,5.06418e+017
4.2821e+007,1.10117e+006,1.34311e+007,7.61126e+029,6.60026e+030,2.06121e+013,5.03214e+017
4.2881e+007,1.09681e+006,1.34117e+007,7.62642e+029,6.60029e+030,2.06281e+013,5.00026e+017
4.2941e+007,1.09247e+006,1.33922e+007,7.64156e+029,6.60032e+030,2.06441e+013,4.96855e+017
4.3001e+007,1.08813e+006,1.33728e+007,7.65667e+029,6.60035e+030,2.066e+013,4.93699e+017
4.3061e+007,1.08381e+006,1.33533e+007,7.67175e+029,6.60038e+030,2.06759e+013,4.9056e+017
4.3121e+007,1.0795e+006,1.33339e+007,7.6868e+029,6.60041e+030,2.06917e+013,4.87437e+017
4.3181e+007,1.0752e+006,1.33145e+007,7.70183e+029,6.60044e+030,2.07076e+013,4.84329e+017
4.3241e+007,1.07091e+006,1.32951e+007,7.71683e+029,6.60047e+030,2.07233e+013,4.81238e+017
4.3301e+007,1.06663e+006,1.32757e+007,7.7318e+029,6.6005e+030,2.0739e+013,4.78162e+017
4.3361e+007,1.06237e+006,1.32563e+007,7.74675e+029,6.60053e+030,2.07547e+013,4.75103e+017
4.3421e+007,1.05811e+006,1.32369e+007,7.76167e+029,6.60056e+030,2.07704e+013,4.72059e+017
4.3481e+007,1.05387e+006,1.32175e+007,7.77656e+029,6.60059e+030,2.07859e+013,4.69031e+017
4.3541e+007,1.04964e+006,1.31982e+007,7.79142e+029,6.60061e+030,2.08015e+013,4.66018e+017
4.3601e+007,1.04542e+006,1.31788e+007,7.80626e+029,6.60064e+030,2.0817e+013,4.63022e+017
4.3661e+007,1.04122e+006,1.31595e+007,7.82107e+029,6.60067e+030,2.08325e+013,4.6004e+017
4.3721e+007,1.03702e+006,1.31401e+007,7.83585e+029,6.60069e+030,2.08479e+013,4.57075e+017
4.3781e+007,1.03284e+006,1.31208e+007,7.8506e+029,6.60072e+030,2.08633e+013,4.54124e+017
4.3841e+007,1.02867e+006,1.31015e+007,7.86532e+029,6.60075e+030,2.08786e+013,4.5119e+017
4.3901e+007,1.02451e+006,1.30822e+007,7.88002e+029,6.60077e+030,2.08939e+013,4.4827e+017
4.3961e+007,1.02036e+006,1.30629e+007,7.89469e+029,6.6008e+030,2.09092e+013,4.45366e+017
4.4021e+007,1.01622e+006,1.30436e+007,7.90933e+029,6.60082e+030,2.09244e+013,4.42477e+017
4.4081e+007,1.01209e+006,1.30243e+007,7.92394e+029,6.60085e+030,2.09396e+013,4.39603e+017
4.4141e+007,1.00798e+006,1.30051e+007,7.93852e+029,6.60087e+030,2.09547e+013,4.36745e+017
4.4201e+007,1.00388e+006,1.29858e+007,7.95308e+029,6.6009e+030,2.09698e+013,4.33901e+017
4.4261e+007,999787,1.29666e+007,7.9676e+029,6.60092e+030,2.09848e+013,4.31073e+017
4.4321e+007,995708,1.29473e+007,7.9821e+029,6.60094e+030,2.09999e+013,4.28259e+017
4.4381e+007,991640,1.29281e+007,7.99657e+029,6.60097e+030,2.10148e+013,4.25461e+017
4.4441e+007,987584,1.29089e+007,8.01101e+029,6.60099e+030,2.10297e+013,4.22677e+017
4.4501e+007,983539,1.28897e+007,8.02542e+029,6.60101e+030,2.10446e+013,4.19908e+017
4.4561e+007,979506,1.28705e+007,8.0398e+029,6.60103e+030,2.10595e+013,4.17154e+017
4.4621e+007,975485,1.28513e+007,8.05415e+029,6.60105e+030,2.10743e+013,4.14415e+017
4.4681e+007,971475,1.28321e+007,8.06848e+029,6.60108e+030,2.1089e+013,4.1169e+017
4.4741e+007,967477,1.2813e+007,8.08277e+029,6.6011e+030,2.11037e+013,4.0898e+017
4.4801e+007,963490,1.27938e+007,8.09703e+029,6.60112e+030,2.11184e+013,4.06285e+017
4.4861e+007,959515,1.27747e+007,8.11127e+029,6.60114e+030,2.1133e+013,4.03604e+017
4.4921e+007,955551,1.27555e+007,8.12547e+029,6.60116e+030,2.11476e+013,4.00937e+017
4.4981e+007,951599,1.27364e+007,8.13965e+029,6.60118e+030,2.11622e+013,3.98285e+017
