X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.40138e+006,1.89258e+007,6.26667e+028,2.15553e+029,1.157e+013,2.98772e+018
1.5171e+007,3.39649e+006,1.89147e+007,6.33566e+028,2.16702e+029,1.16135e+013,2.98068e+018
1.5231e+007,3.39158e+006,1.89035e+007,6.40509e+028,2.17845e+029,1.16569e+013,2.97364e+018
1.5291e+007,3.38666e+006,1.88923e+007,6.47495e+028,2.18981e+029,1.17003e+013,2.96658e+018
1.5351e+007,3.38173e+006,1.8881e+007,6.54525e+028,2.20112e+029,1.17437e+013,2.95952e+018
1.5411e+007,3.37679e+006,1.88697e+007,6.61599e+028,2.21236e+029,1.17871e+013,2.95244e+018
1.5471e+007,3.37183e+006,1.88584e+007,6.68716e+028,2.22353e+029,1.18304e+013,2.94535e+018
1.5531e+007,3.36687e+006,1.8847e+007,6.75877e+028,2.23464e+029,1.18737e+013,2.93826e+018
1.5591e+007,3.36189e+006,1.88356e+007,6.83082e+028,2.24569e+029,1.1917e+013,2.93115e+018
1.5651e+007,3.3569e+006,1.88242e+007,6.90331e+028,2.25667e+029,1.19602e+013,2.92404e+018
1.5711e+007,3.3519e+006,1.88127e+007,6.97623e+028,2.26759e+029,1.20034e+013,2.91691e+018
1.5771e+007,3.34689e+006,1.88012e+007,7.04959e+028,2.27844e+029,1.20466e+013,2.90978e+018
1.5831e+007,3.34186e+006,1.87896e+007,7.12338e+028,2.28923e+029,1.20897e+013,2.90264e+018
1.5891e+007,3.33683e+006,1.87781e+007,7.19762e+028,2.29995e+029,1.21328e+013,2.89548e+018
1.5951e+007,3.33179e+006,1.87664e+007,7.27229e+028,2.31061e+029,1.21759e+013,2.88833e+018
1.6011e+007,3.32673e+006,1.87548e+007,7.34739e+028,2.32119e+029,1.2219e+013,2.88116e+018
1.6071e+007,3.32166e+006,1.87431e+007,7.42294e+028,2.33172e+029,1.2262e+013,2.87398e+018
1.6131e+007,3.31659e+006,1.87314e+007,7.49892e+028,2.34217e+029,1.2305e+013,2.8668e+018
1.6191e+007,3.3115e+006,1.87197e+007,7.57533e+028,2.35256e+029,1.2348e+013,2.85961e+018
1.6251e+007,3.3064e+006,1.87079e+007,7.65219e+028,2.36288e+029,1.23909e+013,2.85241e+018
1.6311e+007,3.30129e+006,1.86961e+007,7.72948e+028,2.37313e+029,1.24338e+013,2.8452e+018
1.6371e+007,3.29617e+006,1.86842e+007,7.8072e+028,2.38332e+029,1.24767e+013,2.83798e+018
1.6431e+007,3.29104e+006,1.86723e+007,7.88537e+028,2.39344e+029,1.25195e+013,2.83076e+018
1.6491e+007,3.2859e+006,1.86604e+007,7.96397e+028,2.40349e+029,1.25623e+013,2.82353e+018
1.6551e+007,3.28075e+006,1.86485e+007,8.043e+028,2.41347e+029,1.26051e+013,2.81629e+018
1.6611e+007,3.27559e+006,1.86365e+007,8.12247e+028,2.42339e+029,1.26479e+013,2.80905e+018
1.6671e+007,3.27041e+006,1.86245e+007,8.20238e+028,2.43323e+029,1.26906e+013,2.8018e+018
1.6731e+007,3.26523e+006,1.86124e+007,8.28272e+028,2.44301e+029,1.27333e+013,2.79454e+018
1.6781e+007,3.26091e+006,1.86004e+007,8.3635e+028,2.45272e+029,1.27759e+013,2.78728e+018
1.6841e+007,3.25571e+006,1.85882e+007,8.44471e+028,2.46236e+029,1.28185e+013,2.78001e+018
1.6901e+007,3.2505e+006,1.85761e+007,8.52636e+028,2.47193e+029,1.28611e+013,2.77274e+018
1.6961e+007,3.24528e+006,1.85639e+007,8.60844e+028,2.48144e+029,1.29037e+013,2.76546e+018
1.7021e+007,3.24005e+006,1.85517e+007,8.69095e+028,2.49087e+029,1.29462e+013,2.75817e+018
1.7081e+007,3.23481e+006,1.85395e+007,8.7739e+028,2.50024e+029,1.29887e+013,2.75088e+018
1.7141e+007,3.22957e+006,1.85272e+007,8.85729e+028,2.50954e+029,1.30312e+013,2.74358e+018
1.7201e+007,3.22431e+006,1.85149e+007,8.9411e+028,2.51877e+029,1.30736e+013,2.73628e+018
1.7261e+007,3.21904e+006,1.85025e+007,9.02535e+028,2.52793e+029,1.3116e+013,2.72897e+018
1.7321e+007,3.21377e+006,1.84902e+007,9.11003e+028,2.53702e+029,1.31583e+013,2.72165e+018
1.7381e+007,3.20848e+006,1.84778e+007,9.19515e+028,2.54605e+029,1.32007e+013,2.71434e+018
1.7441e+007,3.20319e+006,1.84653e+007,9.28069e+028,2.555e+029,1.3243e+013,2.70701e+018
1.7501e+007,3.19789e+006,1.84529e+007,9.36667e+028,2.56389e+029,1.32852e+013,2.69969e+018
1.7561e+007,3.19257e+006,1.84404e+007,9.45308e+028,2.57271e+029,1.33274e+013,2.69235e+018
1.7621e+007,3.18725e+006,1.84278e+007,9.53992e+028,2.58146e+029,1.33696e+013,2.68502e+018
1.7681e+007,3.18192e+006,1.84153e+007,9.62718e+028,2.59014e+029,1.34118e+013,2.67768e+018
1.7741e+007,3.17659e+006,1.84027e+007,9.71488e+028,2.59876e+029,1.34539e+013,2.67034e+018
1.7801e+007,3.17124e+006,1.83901e+007,9.80301e+028,2.60731e+029,1.3496e+013,2.66299e+018
1.7861e+007,3.16588e+006,1.83774e+007,9.89157e+028,2.61579e+029,1.35381e+013,2.65564e+018
1.7921e+007,3.16052e+006,1.83647e+007,9.98055e+028,2.6242e+029,1.35801e+013,2.64828e+018
1.7981e+007,3.15515e+006,1.8352e+007,1.007e+029,2.63254e+029,1.36221e+013,2.64092e+018
1.8041e+007,3.14977e+006,1.83392e+007,1.01598e+029,2.64082e+029,1.36641e+013,2.63356e+018
1.8101e+007,3.14438e+006,1.83265e+007,1.02501e+029,2.64903e+029,1.3706e+013,2.6262e+018
1.8161e+007,3.13898e+006,1.83137e+007,1.03408e+029,2.65718e+029,1.37479e+013,2.61883e+018
1.8221e+007,3.13358e+006,1.83008e+007,1.04319e+029,2.66526e+029,1.37898e+013,2.61146e+018
1.8281e+007,3.12816e+006,1.82879e+007,1.05234e+029,2.67327e+029,1.38316e+013,2.60409e+018
1.8341e+007,3.12274e+006,1.8275e+007,1.06154e+029,2.68121e+029,1.38734e+013,2.59671e+018
1.8401e+007,3.11731e+006,1.82621e+007,1.07078e+029,2.68909e+029,1.39151e+013,2.58934e+018
1.8461e+007,3.11188e+006,1.82492e+007,1.08006e+029,2.6969e+029,1.39568e+013,2.58196e+018
1.8521e+007,3.10643e+006,1.82362e+007,1.08939e+029,2.70465e+029,1.39985e+013,2.57458e+018
1.8581e+007,3.10098e+006,1.82231e+007,1.09875e+029,2.71233e+029,1.40402e+013,2.56719e+018
1.8641e+007,3.09552e+006,1.82101e+007,1.10816e+029,2.71995e+029,1.40818e+013,2.55981e+018
1.8701e+007,3.09005e+006,1.8197e+007,1.11761e+029,2.7275e+029,1.41234e+013,2.55242e+018
1.8761e+007,3.08458e+006,1.81839e+007,1.1271e+029,2.73499e+029,1.41649e+013,2.54504e+018
1.8821e+007,3.0791e+006,1.81708e+007,1.13664e+029,2.74241e+029,1.42064e+013,2.53765e+018
1.8881e+007,3.07361e+006,1.81576e+007,1.14621e+029,2.74977e+029,1.42479e+013,2.53026e+018
1.8941e+007,3.06811e+006,1.81444e+007,1.15583e+029,2.75707e+029,1.42893e+013,2.52286e+018
1.9001e+007,3.06261e+006,1.81312e+007,1.16549e+029,2.7643e+029,1.43308e+013,2.51547e+018
1.9061e+007,3.0571e+006,1.81179e+007,1.17519e+029,2.77147e+029,1.43721e+013,2.50808e+018
1.9121e+007,3.05158e+006,1.81046e+007,1.18494e+029,2.77857e+029,1.44135e+013,2.50069e+018
1.9181e+007,3.04606e+006,1.80913e+007,1.19472e+029,2.78562e+029,1.44548e+013,2.49329e+018
1.9241e+007,3.04053e+006,1.8078e+007,1.20455e+029,2.7926e+029,1.4496e+013,2.4859e+018
1.9301e+007,3.03499e+006,1.80646e+007,1.21441e+029,2.79952e+029,1.45372e+013,2.47851e+018
1.9361e+007,3.02945e+006,1.80512e+007,1.22432e+029,2.80637e+029,1.45784e+013,2.47111e+018
1.9421e+007,3.0239e+006,1.80378e+007,1.23427e+029,2.81317e+029,1.46196e+013,2.46372e+018
1.9481e+007,3.01834e+006,1.80243e+007,1.24426e+029,2.8199e+029,1.46607e+013,2.45632e+018
1.9541e+007,3.01278e+006,1.80108e+007,1.2543e+029,2.82658e+029,1.47018e+013,2.44893e+018
1.9601e+007,3.00721e+006,1.79973e+007,1.26437e+029,2.83319e+029,1.47428e+013,2.44154e+018
1.9661e+007,3.00163e+006,1.79838e+007,1.27448e+029,2.83974e+029,1.47838e+013,2.43415e+018
1.9721e+007,2.99605e+006,1.79702e+007,1.28464e+029,2.84624e+029,1.48248e+013,2.42675e+018
1.9781e+007,2.99046e+006,1.79566e+007,1.29483e+029,2.85267e+029,1.48657e+013,2.41936e+018
1.9841e+007,2.98487e+006,1.7943e+007,1.30507e+029,2.85905e+029,1.49066e+013,2.41198e+018
1.9901e+007,2.97927e+006,1.79294e+007,1.31535e+029,2.86537e+029,1.49475e+013,2.40459e+018
1.9961e+007,2.97366e+006,1.79157e+007,1.32566e+029,2.87162e+029,1.49883e+013,2.3972e+018
2.0021e+007,2.96805e+006,1.7902e+007,1.33602e+029,2.87782e+029,1.50291e+013,2.38982e+018
2.0081e+007,2.96243e+006,1.78882e+007,1.34642e+029,2.88397e+029,1.50699e+013,2.38243e+018
2.0141e+007,2.95681e+006,1.78745e+007,1.35686e+029,2.89005e+029,1.51106e+013,2.37505e+018
2.0201e+007,2.95118e+006,1.78607e+007,1.36733e+029,2.89608e+029,1.51512e+013,2.36767e+018
2.0261e+007,2.94555e+006,1.78469e+007,1.37785e+029,2.90206e+029,1.51919e+013,2.36029e+018
2.0321e+007,2.93991e+006,1.7833e+007,1.38841e+029,2.90797e+029,1.52325e+013,2.35292e+018
2.0381e+007,2.93426e+006,1.78192e+007,1.39901e+029,2.91383e+029,1.5273e+013,2.34554e+018
2.0441e+007,2.92862e+006,1.78053e+007,1.40964e+029,2.91964e+029,1.53136e+013,2.33817e+018
2.0501e+007,2.92296e+006,1.77914e+007,1.42032e+029,2.92539e+029,1.5354e+013,2.33081e+018
2.0561e+007,2.9173e+006,1.77774e+007,1.43104e+029,2.93109e+029,1.53945e+013,2.32344e+018
2.0621e+007,2.91164e+006,1.77634e+007,1.44179e+029,2.93673e+029,1.54349e+013,2.31608e+018
2.0681e+007,2.90597e+006,1.77494e+007,1.45259e+029,2.94232e+029,1.54753e+013,2.30872e+018
2.0741e+007,2.90029e+006,1.77354e+007,1.46342e+029,2.94785e+029,1.55156e+013,2.30136e+018
2.0801e+007,2.89461e+006,1.77214e+007,1.47429e+029,2.95333e+029,1.55559e+013,2.29401e+018
2.0861e+007,2.88893e+006,1.77073e+007,1.4852e+029,2.95876e+029,1.55962e+013,2.28666e+018
2.0921e+007,2.88324e+006,1.76932e+007,1.49615e+029,2.96414e+029,1.56364e+013,2.27931e+018
2.0981e+007,2.87755e+006,1.76791e+007,1.50714e+029,2.96947e+029,1.56766e+013,2.27197e+018
2.1041e+007,2.87185e+006,1.76649e+007,1.51817e+029,2.97474e+029,1.57167e+013,2.26463e+018
2.1101e+007,2.86615e+006,1.76507e+007,1.52924e+029,2.97996e+029,1.57568e+013,2.25729e+018
2.1161e+007,2.86044e+006,1.76365e+007,1.54034e+029,2.98514e+029,1.57969e+013,2.24996e+018
2.1221e+007,2.85473e+006,1.76223e+007,1.55148e+029,2.99026e+029,1.58369e+013,2.24263e+018
2.1281e+007,2.84901e+006,1.7608e+007,1.56267e+029,2.99533e+029,1.58769e+013,2.23531e+018
2.1341e+007,2.84329e+006,1.75938e+007,1.57388e+029,3.00036e+029,1.59168e+013,2.22799e+018
2.1401e+007,2.83757e+006,1.75795e+007,1.58514e+029,3.00533e+029,1.59567e+013,2.22068e+018
2.1461e+007,2.83184e+006,1.75651e+007,1.59644e+029,3.01026e+029,1.59966e+013,2.21337e+018
2.1521e+007,2.82611e+006,1.75508e+007,1.60777e+029,3.01513e+029,1.60364e+013,2.20606e+018
2.1581e+007,2.82038e+006,1.75364e+007,1.61914e+029,3.01996e+029,1.60762e+013,2.19876e+018
2.1641e+007,2.81464e+006,1.7522e+007,1.63054e+029,3.02475e+029,1.6116e+013,2.19146e+018
2.1701e+007,2.8089e+006,1.75076e+007,1.64199e+029,3.02948e+029,1.61557e+013,2.18417e+018
2.1761e+007,2.80315e+006,1.74931e+007,1.65347e+029,3.03417e+029,1.61953e+013,2.17689e+018
2.1821e+007,2.7974e+006,1.74786e+007,1.66499e+029,3.03881e+029,1.6235e+013,2.16961e+018
2.1881e+007,2.79165e+006,1.74641e+007,1.67654e+029,3.04341e+029,1.62745e+013,2.16233e+018
2.1941e+007,2.78589e+006,1.74496e+007,1.68814e+029,3.04796e+029,1.63141e+013,2.15506e+018
2.2001e+007,2.78014e+006,1.74351e+007,1.69977e+029,3.05247e+029,1.63536e+013,2.1478e+018
2.2061e+007,2.77437e+006,1.74205e+007,1.71143e+029,3.05693e+029,1.63931e+013,2.14054e+018
2.2121e+007,2.76861e+006,1.74059e+007,1.72313e+029,3.06135e+029,1.64325e+013,2.13329e+018
2.2181e+007,2.76284e+006,1.73913e+007,1.73487e+029,3.06572e+029,1.64719e+013,2.12604e+018
2.2241e+007,2.75707e+006,1.73767e+007,1.74664e+029,3.07005e+029,1.65112e+013,2.1188e+018
2.2301e+007,2.75129e+006,1.7362e+007,1.75845e+029,3.07434e+029,1.65505e+013,2.11157e+018
2.2361e+007,2.74551e+006,1.73473e+007,1.7703e+029,3.07858e+029,1.65898e+013,2.10434e+018
2.2421e+007,2.73973e+006,1.73326e+007,1.78218e+029,3.08279e+029,1.6629e+013,2.09712e+018
2.2481e+007,2.73395e+006,1.73179e+007,1.7941e+029,3.08695e+029,1.66682e+013,2.0899e+018
2.2541e+007,2.72817e+006,1.73031e+007,1.80605e+029,3.09107e+029,1.67074e+013,2.0827e+018
2.2601e+007,2.72238e+006,1.72883e+007,1.81804e+029,3.09515e+029,1.67465e+013,2.07549e+018
2.2661e+007,2.71659e+006,1.72735e+007,1.83006e+029,3.09918e+029,1.67855e+013,2.0683e+018
2.2721e+007,2.71079e+006,1.72587e+007,1.84212e+029,3.10318e+029,1.68245e+013,2.06111e+018
2.2781e+007,2.705e+006,1.72439e+007,1.85421e+029,3.10714e+029,1.68635e+013,2.05393e+018
2.2841e+007,2.6992e+006,1.7229e+007,1.86634e+029,3.11106e+029,1.69025e+013,2.04676e+018
2.2901e+007,2.6934e+006,1.72141e+007,1.8785e+029,3.11494e+029,1.69414e+013,2.03959e+018
2.2961e+007,2.6876e+006,1.71992e+007,1.8907e+029,3.11878e+029,1.69802e+013,2.03243e+018
2.3021e+007,2.6818e+006,1.71843e+007,1.90293e+029,3.12258e+029,1.7019e+013,2.02528e+018
2.3081e+007,2.67599e+006,1.71693e+007,1.9152e+029,3.12634e+029,1.70578e+013,2.01814e+018
2.3141e+007,2.67018e+006,1.71543e+007,1.9275e+029,3.13007e+029,1.70965e+013,2.011e+018
2.3201e+007,2.66437e+006,1.71393e+007,1.93983e+029,3.13376e+029,1.71352e+013,2.00387e+018
2.3261e+007,2.65856e+006,1.71243e+007,1.9522e+029,3.13741e+029,1.71739e+013,1.99675e+018
2.3321e+007,2.65275e+006,1.71093e+007,1.9646e+029,3.14103e+029,1.72125e+013,1.98964e+018
2.3381e+007,2.64693e+006,1.70942e+007,1.97703e+029,3.14461e+029,1.7251e+013,1.98254e+018
2.3441e+007,2.64112e+006,1.70791e+007,1.9895e+029,3.14815e+029,1.72895e+013,1.97544e+018
2.3501e+007,2.6353e+006,1.7064e+007,2.002e+029,3.15166e+029,1.7328e+013,1.96835e+018
2.3561e+007,2.62948e+006,1.70489e+007,2.01453e+029,3.15513e+029,1.73664e+013,1.96127e+018
2.3621e+007,2.62366e+006,1.70337e+007,2.0271e+029,3.15857e+029,1.74048e+013,1.9542e+018
2.3681e+007,2.61784e+006,1.70186e+007,2.03969e+029,3.16197e+029,1.74432e+013,1.94714e+018
2.3741e+007,2.61201e+006,1.70034e+007,2.05232e+029,3.16534e+029,1.74815e+013,1.94009e+018
2.3801e+007,2.60619e+006,1.69882e+007,2.06499e+029,3.16868e+029,1.75198e+013,1.93304e+018
2.3861e+007,2.60037e+006,1.69729e+007,2.07768e+029,3.17198e+029,1.7558e+013,1.92601e+018
2.3921e+007,2.59454e+006,1.69577e+007,2.09041e+029,3.17525e+029,1.75962e+013,1.91898e+018
2.3981e+007,2.58871e+006,1.69424e+007,2.10317e+029,3.17849e+029,1.76343e+013,1.91196e+018
2.4041e+007,2.58288e+006,1.69271e+007,2.11596e+029,3.1817e+029,1.76724e+013,1.90495e+018
2.4101e+007,2.57705e+006,1.69118e+007,2.12878e+029,3.18487e+029,1.77104e+013,1.89796e+018
2.4161e+007,2.57122e+006,1.68965e+007,2.14164e+029,3.18801e+029,1.77484e+013,1.89097e+018
2.4221e+007,2.56539e+006,1.68811e+007,2.15452e+029,3.19112e+029,1.77864e+013,1.88399e+018
2.4281e+007,2.55956e+006,1.68658e+007,2.16744e+029,3.1942e+029,1.78243e+013,1.87701e+018
2.4341e+007,2.55373e+006,1.68504e+007,2.18039e+029,3.19725e+029,1.78622e+013,1.87005e+018
2.4401e+007,2.5479e+006,1.6835e+007,2.19336e+029,3.20027e+029,1.79e+013,1.8631e+018
2.4461e+007,2.54207e+006,1.68195e+007,2.20637e+029,3.20325e+029,1.79378e+013,1.85616e+018
2.4521e+007,2.53624e+006,1.68041e+007,2.21941e+029,3.20621e+029,1.79756e+013,1.84923e+018
2.4581e+007,2.5304e+006,1.67886e+007,2.23248e+029,3.20914e+029,1.80133e+013,1.84231e+018
2.4641e+007,2.52457e+006,1.67731e+007,2.24558e+029,3.21204e+029,1.80509e+013,1.83539e+018
2.4701e+007,2.51874e+006,1.67576e+007,2.25871e+029,3.21491e+029,1.80885e+013,1.82849e+018
2.4761e+007,2.5129e+006,1.67421e+007,2.27187e+029,3.21776e+029,1.81261e+013,1.8216e+018
2.4821e+007,2.50707e+006,1.67266e+007,2.28506e+029,3.22057e+029,1.81636e+013,1.81472e+018
2.4881e+007,2.50124e+006,1.6711e+007,2.29827e+029,3.22336e+029,1.82011e+013,1.80785e+018
2.4941e+007,2.4954e+006,1.66954e+007,2.31152e+029,3.22612e+029,1.82385e+013,1.80099e+018
2.5001e+007,2.48957e+006,1.66798e+007,2.3248e+029,3.22885e+029,1.82759e+013,1.79414e+018
2.5061e+007,2.48374e+006,1.66642e+007,2.3381e+029,3.23155e+029,1.83133e+013,1.7873e+018
2.5121e+007,2.47791e+006,1.66486e+007,2.35144e+029,3.23423e+029,1.83506e+013,1.78047e+018
2.5181e+007,2.47207e+006,1.66329e+007,2.3648e+029,3.23688e+029,1.83878e+013,1.77366e+018
2.5241e+007,2.46624e+006,1.66172e+007,2.37819e+029,3.23951e+029,1.84251e+013,1.76685e+018
2.5301e+007,2.46041e+006,1.66016e+007,2.39161e+029,3.24211e+029,1.84622e+013,1.76005e+018
2.5361e+007,2.45458e+006,1.65859e+007,2.40505e+029,3.24468e+029,1.84994e+013,1.75327e+018
2.5421e+007,2.44875e+006,1.65701e+007,2.41853e+029,3.24723e+029,1.85364e+013,1.7465e+018
2.5481e+007,2.44292e+006,1.65544e+007,2.43203e+029,3.24976e+029,1.85735e+013,1.73973e+018
2.5541e+007,2.4371e+006,1.65386e+007,2.44556e+029,3.25226e+029,1.86105e+013,1.73298e+018
2.5601e+007,2.43127e+006,1.65229e+007,2.45912e+029,3.25473e+029,1.86474e+013,1.72624e+018
2.5661e+007,2.42544e+006,1.65071e+007,2.4727e+029,3.25718e+029,1.86843e+013,1.71952e+018
2.5721e+007,2.41962e+006,1.64912e+007,2.48631e+029,3.25961e+029,1.87212e+013,1.7128e+018
2.5781e+007,2.41379e+006,1.64754e+007,2.49995e+029,3.26201e+029,1.8758e+013,1.7061e+018
2.5841e+007,2.40797e+006,1.64596e+007,2.51362e+029,3.26439e+029,1.87947e+013,1.6994e+018
2.5901e+007,2.40215e+006,1.64437e+007,2.52731e+029,3.26675e+029,1.88314e+013,1.69272e+018
2.5961e+007,2.39633e+006,1.64278e+007,2.54102e+029,3.26908e+029,1.88681e+013,1.68605e+018
2.6021e+007,2.39051e+006,1.64119e+007,2.55477e+029,3.27139e+029,1.89047e+013,1.67939e+018
2.6081e+007,2.38469e+006,1.6396e+007,2.56854e+029,3.27368e+029,1.89413e+013,1.67275e+018
2.6141e+007,2.37887e+006,1.63801e+007,2.58233e+029,3.27595e+029,1.89779e+013,1.66612e+018
2.6201e+007,2.37306e+006,1.63642e+007,2.59615e+029,3.27819e+029,1.90143e+013,1.65949e+018
2.6261e+007,2.36725e+006,1.63482e+007,2.61e+029,3.28041e+029,1.90508e+013,1.65289e+018
2.6321e+007,2.36143e+006,1.63322e+007,2.62387e+029,3.28261e+029,1.90872e+013,1.64629e+018
2.6381e+007,2.35562e+006,1.63162e+007,2.63776e+029,3.28479e+029,1.91235e+013,1.6397e+018
2.6441e+007,2.34981e+006,1.63002e+007,2.65169e+029,3.28695e+029,1.91598e+013,1.63313e+018
2.6501e+007,2.34401e+006,1.62842e+007,2.66563e+029,3.28909e+029,1.91961e+013,1.62657e+018
2.6561e+007,2.3382e+006,1.62682e+007,2.6796e+029,3.29121e+029,1.92323e+013,1.62003e+018
2.6621e+007,2.3324e+006,1.62521e+007,2.69359e+029,3.29331e+029,1.92685e+013,1.61349e+018
2.6681e+007,2.3266e+006,1.6236e+007,2.70761e+029,3.29538e+029,1.93046e+013,1.60697e+018
2.6741e+007,2.3208e+006,1.622e+007,2.72165e+029,3.29744e+029,1.93407e+013,1.60046e+018
2.6801e+007,2.315e+006,1.62039e+007,2.73572e+029,3.29948e+029,1.93767e+013,1.59396e+018
2.6861e+007,2.30921e+006,1.61877e+007,2.74981e+029,3.3015e+029,1.94127e+013,1.58748e+018
2.6921e+007,2.30342e+006,1.61716e+007,2.76392e+029,3.3035e+029,1.94486e+013,1.58101e+018
2.6981e+007,2.29763e+006,1.61555e+007,2.77806e+029,3.30548e+029,1.94845e+013,1.57455e+018
2.7041e+007,2.29184e+006,1.61393e+007,2.79221e+029,3.30744e+029,1.95203e+013,1.56811e+018
2.7101e+007,2.28605e+006,1.61231e+007,2.80639e+029,3.30938e+029,1.95561e+013,1.56168e+018
2.7161e+007,2.28027e+006,1.61069e+007,2.8206e+029,3.3113e+029,1.95919e+013,1.55526e+018
2.7221e+007,2.27449e+006,1.60907e+007,2.83482e+029,3.31321e+029,1.96276e+013,1.54885e+018
2.7281e+007,2.26871e+006,1.60745e+007,2.84907e+029,3.3151e+029,1.96632e+013,1.54246e+018
2.7341e+007,2.26293e+006,1.60583e+007,2.86334e+029,3.31697e+029,1.96988e+013,1.53608e+018
2.7401e+007,2.25716e+006,1.6042e+007,2.87763e+029,3.31882e+029,1.97344e+013,1.52972e+018
2.7461e+007,2.25139e+006,1.60258e+007,2.89195e+029,3.32066e+029,1.97699e+013,1.52337e+018
2.7521e+007,2.24562e+006,1.60095e+007,2.90628e+029,3.32247e+029,1.98054e+013,1.51703e+018
2.7581e+007,2.23986e+006,1.59932e+007,2.92064e+029,3.32427e+029,1.98408e+013,1.5107e+018
2.7641e+007,2.2341e+006,1.59769e+007,2.93501e+029,3.32606e+029,1.98761e+013,1.50439e+018
2.7701e+007,2.22834e+006,1.59606e+007,2.94941e+029,3.32782e+029,1.99115e+013,1.4981e+018
2.7761e+007,2.22258e+006,1.59443e+007,2.96383e+029,3.32957e+029,1.99467e+013,1.49181e+018
2.7821e+007,2.21683e+006,1.59279e+007,2.97827e+029,3.33131e+029,1.99819e+013,1.48554e+018
2.7881e+007,2.21108e+006,1.59116e+007,2.99273e+029,3.33303e+029,2.00171e+013,1.47929e+018
2.7941e+007,2.20534e+006,1.58952e+007,3.00721e+029,3.33473e+029,2.00523e+013,1.47304e+018
2.8001e+007,2.19959e+006,1.58788e+007,3.02171e+029,3.33641e+029,2.00873e+013,1.46682e+018
2.8061e+007,2.19385e+006,1.58624e+007,3.03622e+029,3.33808e+029,2.01224e+013,1.4606e+018
2.8121e+007,2.18812e+006,1.5846e+007,3.05076e+029,3.33974e+029,2.01573e+013,1.4544e+018
2.8181e+007,2.18239e+006,1.58296e+007,3.06532e+029,3.34138e+029,2.01923e+013,1.44822e+018
2.8241e+007,2.17666e+006,1.58132e+007,3.0799e+029,3.343e+029,2.02272e+013,1.44204e+018
2.8301e+007,2.17093e+006,1.57967e+007,3.09449e+029,3.34461e+029,2.0262e+013,1.43589e+018
2.8361e+007,2.16521e+006,1.57803e+007,3.1091e+029,3.3462e+029,2.02968e+013,1.42974e+018
2.8421e+007,2.15949e+006,1.57638e+007,3.12374e+029,3.34778e+029,2.03315e+013,1.42361e+018
2.8481e+007,2.15377e+006,1.57473e+007,3.13839e+029,3.34935e+029,2.03662e+013,1.4175e+018
2.8541e+007,2.14806e+006,1.57308e+007,3.15306e+029,3.3509e+029,2.04009e+013,1.4114e+018
2.8601e+007,2.14236e+006,1.57143e+007,3.16774e+029,3.35244e+029,2.04355e+013,1.40531e+018
2.8661e+007,2.13665e+006,1.56978e+007,3.18245e+029,3.35396e+029,2.047e+013,1.39924e+018
2.8721e+007,2.13095e+006,1.56813e+007,3.19717e+029,3.35546e+029,2.05045e+013,1.39318e+018
2.8781e+007,2.12526e+006,1.56647e+007,3.21191e+029,3.35696e+029,2.0539e+013,1.38714e+018
2.8841e+007,2.11957e+006,1.56482e+007,3.22666e+029,3.35844e+029,2.05734e+013,1.38111e+018
2.8901e+007,2.11388e+006,1.56316e+007,3.24144e+029,3.35991e+029,2.06077e+013,1.3751e+018
2.8961e+007,2.10819e+006,1.5615e+007,3.25623e+029,3.36136e+029,2.0642e+013,1.3691e+018
2.9021e+007,2.10252e+006,1.55984e+007,3.27103e+029,3.3628e+029,2.06763e+013,1.36312e+018
2.9081e+007,2.09684e+006,1.55818e+007,3.28585e+029,3.36423e+029,2.07105e+013,1.35715e+018
2.9141e+007,2.09117e+006,1.55652e+007,3.30069e+029,3.36564e+029,2.07447e+013,1.35119e+018
2.9201e+007,2.0855e+006,1.55486e+007,3.31555e+029,3.36704e+029,2.07788e+013,1.34525e+018
2.9261e+007,2.07984e+006,1.55319e+007,3.33042e+029,3.36843e+029,2.08128e+013,1.33933e+018
2.9321e+007,2.07418e+006,1.55153e+007,3.3453e+029,3.3698e+029,2.08468e+013,1.33342e+018
2.9381e+007,2.06853e+006,1.54986e+007,3.3602e+029,3.37117e+029,2.08808e+013,1.32752e+018
2.9441e+007,2.06288e+006,1.5482e+007,3.37512e+029,3.37252e+029,2.09147e+013,1.32164e+018
2.9501e+007,2.05724e+006,1.54653e+007,3.39005e+029,3.37385e+029,2.09486e+013,1.31578e+018
2.9561e+007,2.0516e+006,1.54486e+007,3.405e+029,3.37518e+029,2.09824e+013,1.30993e+018
2.9621e+007,2.04596e+006,1.54319e+007,3.41996e+029,3.37649e+029,2.10161e+013,1.30409e+018
2.9681e+007,2.04033e+006,1.54152e+007,3.43493e+029,3.3778e+029,2.10498e+013,1.29827e+018
2.9741e+007,2.0347e+006,1.53985e+007,3.44992e+029,3.37909e+029,2.10835e+013,1.29247e+018
2.9801e+007,2.02908e+006,1.53818e+007,3.46492e+029,3.38037e+029,2.11171e+013,1.28668e+018
2.9861e+007,2.02347e+006,1.5365e+007,3.47994e+029,3.38163e+029,2.11507e+013,1.2809e+018
2.9921e+007,2.01786e+006,1.53483e+007,3.49497e+029,3.38289e+029,2.11842e+013,1.27514e+018
2.9981e+007,2.01225e+006,1.53315e+007,3.51001e+029,3.38413e+029,2.12176e+013,1.2694e+018
