X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,1.98857e+006,1.51684e+007,3.49344e+029,2.82627e+029,2.16421e+013,1.24265e+018
3.0111e+007,1.98303e+006,1.51518e+007,3.50838e+029,2.8274e+029,2.16761e+013,1.23704e+018
3.0171e+007,1.9775e+006,1.51352e+007,3.52334e+029,2.82852e+029,2.171e+013,1.23144e+018
3.0231e+007,1.97197e+006,1.51185e+007,3.5383e+029,2.82964e+029,2.1744e+013,1.22586e+018
3.0291e+007,1.96645e+006,1.51019e+007,3.55328e+029,2.83074e+029,2.17778e+013,1.2203e+018
3.0351e+007,1.96093e+006,1.50853e+007,3.56828e+029,2.83184e+029,2.18116e+013,1.21475e+018
3.0411e+007,1.95542e+006,1.50686e+007,3.58328e+029,2.83292e+029,2.18454e+013,1.20921e+018
3.0471e+007,1.94991e+006,1.50519e+007,3.5983e+029,2.834e+029,2.18791e+013,1.20369e+018
3.0531e+007,1.94441e+006,1.50353e+007,3.61333e+029,2.83506e+029,2.19128e+013,1.19819e+018
3.0591e+007,1.93891e+006,1.50186e+007,3.62837e+029,2.83612e+029,2.19464e+013,1.1927e+018
3.0651e+007,1.93342e+006,1.50019e+007,3.64342e+029,2.83717e+029,2.19799e+013,1.18722e+018
3.0711e+007,1.92793e+006,1.49852e+007,3.65848e+029,2.83821e+029,2.20134e+013,1.18176e+018
3.0771e+007,1.92245e+006,1.49685e+007,3.67355e+029,2.83924e+029,2.20469e+013,1.17632e+018
3.0831e+007,1.91698e+006,1.49518e+007,3.68863e+029,2.84026e+029,2.20803e+013,1.17089e+018
3.0891e+007,1.91151e+006,1.49351e+007,3.70372e+029,2.84127e+029,2.21136e+013,1.16548e+018
3.0951e+007,1.90604e+006,1.49183e+007,3.71883e+029,2.84227e+029,2.21469e+013,1.16008e+018
3.1011e+007,1.90058e+006,1.49016e+007,3.73394e+029,2.84326e+029,2.21802e+013,1.1547e+018
3.1071e+007,1.89513e+006,1.48848e+007,3.74906e+029,2.84425e+029,2.22134e+013,1.14933e+018
3.1131e+007,1.88968e+006,1.48681e+007,3.76419e+029,2.84523e+029,2.22465e+013,1.14398e+018
3.1191e+007,1.88424e+006,1.48513e+007,3.77933e+029,2.84619e+029,2.22796e+013,1.13864e+018
3.1251e+007,1.87881e+006,1.48346e+007,3.79448e+029,2.84715e+029,2.23126e+013,1.13332e+018
3.1311e+007,1.87338e+006,1.48178e+007,3.80964e+029,2.84811e+029,2.23456e+013,1.12802e+018
3.1371e+007,1.86795e+006,1.4801e+007,3.82481e+029,2.84905e+029,2.23785e+013,1.12273e+018
3.1431e+007,1.86253e+006,1.47842e+007,3.83999e+029,2.84998e+029,2.24114e+013,1.11745e+018
3.1491e+007,1.85712e+006,1.47674e+007,3.85517e+029,2.85091e+029,2.24443e+013,1.11219e+018
3.1551e+007,1.85172e+006,1.47506e+007,3.87036e+029,2.85183e+029,2.2477e+013,1.10695e+018
3.1611e+007,1.84632e+006,1.47338e+007,3.88556e+029,2.85274e+029,2.25098e+013,1.10172e+018
3.1671e+007,1.84092e+006,1.4717e+007,3.90077e+029,2.85364e+029,2.25424e+013,1.09651e+018
3.1731e+007,1.83554e+006,1.47001e+007,3.91599e+029,2.85454e+029,2.25751e+013,1.09131e+018
3.1791e+007,1.83015e+006,1.46833e+007,3.93121e+029,2.85542e+029,2.26076e+013,1.08613e+018
3.1851e+007,1.82478e+006,1.46664e+007,3.94644e+029,2.8563e+029,2.26401e+013,1.08097e+018
3.1911e+007,1.81941e+006,1.46496e+007,3.96168e+029,2.85717e+029,2.26726e+013,1.07582e+018
3.1971e+007,1.81405e+006,1.46327e+007,3.97692e+029,2.85804e+029,2.2705e+013,1.07069e+018
3.2031e+007,1.80869e+006,1.46159e+007,3.99217e+029,2.85889e+029,2.27374e+013,1.06557e+018
3.2091e+007,1.80334e+006,1.4599e+007,4.00743e+029,2.85974e+029,2.27697e+013,1.06046e+018
3.2151e+007,1.798e+006,1.45821e+007,4.02269e+029,2.86058e+029,2.28019e+013,1.05538e+018
3.2211e+007,1.79266e+006,1.45652e+007,4.03796e+029,2.86142e+029,2.28341e+013,1.05031e+018
3.2271e+007,1.78733e+006,1.45484e+007,4.05323e+029,2.86224e+029,2.28663e+013,1.04525e+018
3.2331e+007,1.78201e+006,1.45315e+007,4.06851e+029,2.86306e+029,2.28984e+013,1.04021e+018
3.2391e+007,1.77669e+006,1.45146e+007,4.0838e+029,2.86387e+029,2.29304e+013,1.03519e+018
3.2451e+007,1.77138e+006,1.44977e+007,4.09909e+029,2.86468e+029,2.29624e+013,1.03018e+018
3.2511e+007,1.76608e+006,1.44807e+007,4.11438e+029,2.86547e+029,2.29943e+013,1.02519e+018
3.2571e+007,1.76078e+006,1.44638e+007,4.12968e+029,2.86626e+029,2.30262e+013,1.02021e+018
3.2631e+007,1.75549e+006,1.44469e+007,4.14499e+029,2.86705e+029,2.3058e+013,1.01525e+018
3.2691e+007,1.7502e+006,1.443e+007,4.1603e+029,2.86782e+029,2.30898e+013,1.0103e+018
3.2751e+007,1.74493e+006,1.4413e+007,4.17561e+029,2.86859e+029,2.31215e+013,1.00538e+018
3.2811e+007,1.73966e+006,1.43961e+007,4.19093e+029,2.86936e+029,2.31532e+013,1.00046e+018
3.2871e+007,1.73439e+006,1.43791e+007,4.20625e+029,2.87011e+029,2.31848e+013,9.95564e+017
3.2931e+007,1.72914e+006,1.43622e+007,4.22157e+029,2.87086e+029,2.32164e+013,9.90682e+017
3.2991e+007,1.72389e+006,1.43452e+007,4.2369e+029,2.8716e+029,2.32479e+013,9.85816e+017
3.3051e+007,1.71864e+006,1.43283e+007,4.25223e+029,2.87234e+029,2.32794e+013,9.80966e+017
3.3111e+007,1.71341e+006,1.43113e+007,4.26756e+029,2.87307e+029,2.33108e+013,9.76131e+017
3.3171e+007,1.70818e+006,1.42943e+007,4.2829e+029,2.87379e+029,2.33421e+013,9.71313e+017
3.3231e+007,1.70296e+006,1.42774e+007,4.29824e+029,2.87451e+029,2.33734e+013,9.6651e+017
3.3291e+007,1.69774e+006,1.42604e+007,4.31358e+029,2.87522e+029,2.34047e+013,9.61723e+017
3.3351e+007,1.69254e+006,1.42434e+007,4.32892e+029,2.87592e+029,2.34358e+013,9.56951e+017
3.3411e+007,1.68734e+006,1.42264e+007,4.34427e+029,2.87662e+029,2.3467e+013,9.52196e+017
3.3471e+007,1.68214e+006,1.42094e+007,4.35962e+029,2.87731e+029,2.34981e+013,9.47456e+017
3.3531e+007,1.67696e+006,1.41924e+007,4.37496e+029,2.87799e+029,2.35291e+013,9.42732e+017
3.3591e+007,1.67178e+006,1.41754e+007,4.39032e+029,2.87867e+029,2.35601e+013,9.38024e+017
3.3651e+007,1.66661e+006,1.41584e+007,4.40567e+029,2.87934e+029,2.3591e+013,9.33332e+017
3.3711e+007,1.66145e+006,1.41414e+007,4.42102e+029,2.88001e+029,2.36219e+013,9.28656e+017
3.3771e+007,1.65629e+006,1.41244e+007,4.43637e+029,2.88067e+029,2.36527e+013,9.23995e+017
3.3831e+007,1.65114e+006,1.41074e+007,4.45173e+029,2.88132e+029,2.36834e+013,9.19351e+017
3.3891e+007,1.646e+006,1.40904e+007,4.46708e+029,2.88197e+029,2.37141e+013,9.14722e+017
3.3951e+007,1.64087e+006,1.40733e+007,4.48244e+029,2.88262e+029,2.37448e+013,9.10109e+017
3.4011e+007,1.63574e+006,1.40563e+007,4.49779e+029,2.88325e+029,2.37754e+013,9.05512e+017
3.4071e+007,1.63062e+006,1.40393e+007,4.51315e+029,2.88388e+029,2.38059e+013,9.0093e+017
3.4131e+007,1.62551e+006,1.40222e+007,4.5285e+029,2.88451e+029,2.38364e+013,8.96365e+017
3.4191e+007,1.62041e+006,1.40052e+007,4.54386e+029,2.88513e+029,2.38669e+013,8.91815e+017
3.4251e+007,1.61531e+006,1.39882e+007,4.55921e+029,2.88574e+029,2.38972e+013,8.87281e+017
3.4311e+007,1.61022e+006,1.39711e+007,4.57456e+029,2.88635e+029,2.39276e+013,8.82763e+017
3.4371e+007,1.60514e+006,1.39541e+007,4.58992e+029,2.88695e+029,2.39578e+013,8.7826e+017
3.4431e+007,1.60007e+006,1.3937e+007,4.60527e+029,2.88755e+029,2.39881e+013,8.73774e+017
3.4491e+007,1.595e+006,1.392e+007,4.62062e+029,2.88814e+029,2.40182e+013,8.69303e+017
3.4551e+007,1.58994e+006,1.39029e+007,4.63596e+029,2.88873e+029,2.40483e+013,8.64848e+017
3.4611e+007,1.58489e+006,1.38858e+007,4.65131e+029,2.88931e+029,2.40784e+013,8.60409e+017
3.4671e+007,1.57985e+006,1.38688e+007,4.66665e+029,2.88988e+029,2.41084e+013,8.55985e+017
3.4731e+007,1.57482e+006,1.38517e+007,4.682e+029,2.89045e+029,2.41383e+013,8.51577e+017
3.4791e+007,1.56979e+006,1.38346e+007,4.69734e+029,2.89102e+029,2.41682e+013,8.47185e+017
3.4851e+007,1.56477e+006,1.38176e+007,4.71267e+029,2.89158e+029,2.41981e+013,8.42809e+017
3.4911e+007,1.55976e+006,1.38005e+007,4.72801e+029,2.89213e+029,2.42278e+013,8.38449e+017
3.4971e+007,1.55476e+006,1.37834e+007,4.74334e+029,2.89268e+029,2.42576e+013,8.34104e+017
3.5031e+007,1.54977e+006,1.37663e+007,4.75867e+029,2.89322e+029,2.42872e+013,8.29775e+017
3.5091e+007,1.54478e+006,1.37493e+007,4.77399e+029,2.89376e+029,2.43169e+013,8.25461e+017
3.5151e+007,1.5398e+006,1.37322e+007,4.78931e+029,2.89429e+029,2.43464e+013,8.21164e+017
3.5211e+007,1.53483e+006,1.37151e+007,4.80463e+029,2.89482e+029,2.43759e+013,8.16882e+017
3.5271e+007,1.52987e+006,1.3698e+007,4.81995e+029,2.89535e+029,2.44054e+013,8.12615e+017
3.5331e+007,1.52492e+006,1.36809e+007,4.83526e+029,2.89587e+029,2.44348e+013,8.08365e+017
3.5391e+007,1.51997e+006,1.36638e+007,4.85056e+029,2.89638e+029,2.44641e+013,8.04129e+017
3.5451e+007,1.51503e+006,1.36467e+007,4.86586e+029,2.89689e+029,2.44934e+013,7.9991e+017
3.5511e+007,1.5101e+006,1.36297e+007,4.88116e+029,2.89739e+029,2.45227e+013,7.95706e+017
3.5571e+007,1.50518e+006,1.36126e+007,4.89645e+029,2.89789e+029,2.45519e+013,7.91518e+017
3.5631e+007,1.50027e+006,1.35955e+007,4.91174e+029,2.89839e+029,2.4581e+013,7.87346e+017
3.5691e+007,1.49537e+006,1.35784e+007,4.92702e+029,2.89888e+029,2.461e+013,7.83189e+017
3.5751e+007,1.49047e+006,1.35613e+007,4.9423e+029,2.89936e+029,2.46391e+013,7.79047e+017
3.5811e+007,1.48558e+006,1.35442e+007,4.95757e+029,2.89984e+029,2.4668e+013,7.74921e+017
3.5871e+007,1.4807e+006,1.35271e+007,4.97284e+029,2.90032e+029,2.46969e+013,7.70811e+017
3.5931e+007,1.47583e+006,1.351e+007,4.9881e+029,2.90079e+029,2.47258e+013,7.66716e+017
3.5991e+007,1.47097e+006,1.34929e+007,5.00335e+029,2.90126e+029,2.47546e+013,7.62637e+017
3.6051e+007,1.46611e+006,1.34758e+007,5.0186e+029,2.90172e+029,2.47833e+013,7.58573e+017
3.6111e+007,1.46127e+006,1.34587e+007,5.03385e+029,2.90218e+029,2.4812e+013,7.54525e+017
3.6171e+007,1.45643e+006,1.34416e+007,5.04908e+029,2.90264e+029,2.48406e+013,7.50492e+017
3.6231e+007,1.4516e+006,1.34245e+007,5.06431e+029,2.90308e+029,2.48692e+013,7.46475e+017
3.6291e+007,1.44678e+006,1.34074e+007,5.07953e+029,2.90353e+029,2.48977e+013,7.42473e+017
3.6351e+007,1.44197e+006,1.33903e+007,5.09475e+029,2.90397e+029,2.49262e+013,7.38487e+017
3.6411e+007,1.43717e+006,1.33731e+007,5.10996e+029,2.90441e+029,2.49546e+013,7.34516e+017
3.6471e+007,1.43237e+006,1.3356e+007,5.12516e+029,2.90484e+029,2.4983e+013,7.3056e+017
3.6531e+007,1.42759e+006,1.33389e+007,5.14035e+029,2.90527e+029,2.50113e+013,7.2662e+017
3.6591e+007,1.42281e+006,1.33218e+007,5.15553e+029,2.90569e+029,2.50395e+013,7.22695e+017
3.6651e+007,1.41804e+006,1.33047e+007,5.17071e+029,2.90611e+029,2.50677e+013,7.18785e+017
3.6711e+007,1.41328e+006,1.32876e+007,5.18588e+029,2.90653e+029,2.50958e+013,7.14891e+017
3.6771e+007,1.40853e+006,1.32705e+007,5.20104e+029,2.90694e+029,2.51239e+013,7.11012e+017
3.6831e+007,1.40379e+006,1.32534e+007,5.2162e+029,2.90735e+029,2.51519e+013,7.07148e+017
3.6891e+007,1.39905e+006,1.32363e+007,5.23134e+029,2.90775e+029,2.51799e+013,7.03299e+017
3.6951e+007,1.39433e+006,1.32192e+007,5.24648e+029,2.90815e+029,2.52078e+013,6.99466e+017
3.7011e+007,1.38961e+006,1.32021e+007,5.2616e+029,2.90855e+029,2.52357e+013,6.95648e+017
3.7071e+007,1.3849e+006,1.3185e+007,5.27672e+029,2.90894e+029,2.52635e+013,6.91845e+017
3.7131e+007,1.38021e+006,1.31679e+007,5.29183e+029,2.90933e+029,2.52912e+013,6.88058e+017
3.7191e+007,1.37552e+006,1.31508e+007,5.30693e+029,2.90971e+029,2.53189e+013,6.84285e+017
3.7251e+007,1.37083e+006,1.31337e+007,5.32202e+029,2.91009e+029,2.53465e+013,6.80528e+017
3.7311e+007,1.36616e+006,1.31166e+007,5.3371e+029,2.91047e+029,2.53741e+013,6.76785e+017
3.7371e+007,1.3615e+006,1.30995e+007,5.35217e+029,2.91084e+029,2.54016e+013,6.73058e+017
3.7431e+007,1.35684e+006,1.30824e+007,5.36723e+029,2.91121e+029,2.54291e+013,6.69346e+017
3.7491e+007,1.3522e+006,1.30653e+007,5.38228e+029,2.91157e+029,2.54565e+013,6.65649e+017
3.7551e+007,1.34756e+006,1.30482e+007,5.39732e+029,2.91194e+029,2.54839e+013,6.61967e+017
3.7611e+007,1.34294e+006,1.30311e+007,5.41235e+029,2.91229e+029,2.55112e+013,6.583e+017
3.7671e+007,1.33832e+006,1.3014e+007,5.42736e+029,2.91265e+029,2.55384e+013,6.54648e+017
3.7731e+007,1.33371e+006,1.29969e+007,5.44237e+029,2.913e+029,2.55656e+013,6.51011e+017
3.7791e+007,1.32911e+006,1.29798e+007,5.45737e+029,2.91335e+029,2.55927e+013,6.47388e+017
3.7851e+007,1.32452e+006,1.29627e+007,5.47235e+029,2.91369e+029,2.56198e+013,6.43781e+017
3.7911e+007,1.31993e+006,1.29456e+007,5.48733e+029,2.91403e+029,2.56468e+013,6.40189e+017
3.7971e+007,1.31536e+006,1.29285e+007,5.50229e+029,2.91437e+029,2.56738e+013,6.36611e+017
3.8031e+007,1.3108e+006,1.29114e+007,5.51724e+029,2.9147e+029,2.57007e+013,6.33049e+017
3.8091e+007,1.30624e+006,1.28944e+007,5.53218e+029,2.91503e+029,2.57275e+013,6.29501e+017
3.8151e+007,1.30169e+006,1.28773e+007,5.54711e+029,2.91536e+029,2.57543e+013,6.25968e+017
3.8211e+007,1.29716e+006,1.28602e+007,5.56202e+029,2.91568e+029,2.57811e+013,6.22449e+017
3.8271e+007,1.29263e+006,1.28431e+007,5.57692e+029,2.916e+029,2.58078e+013,6.18946e+017
3.8331e+007,1.28811e+006,1.2826e+007,5.59181e+029,2.91632e+029,2.58344e+013,6.15457e+017
3.8391e+007,1.2836e+006,1.2809e+007,5.60669e+029,2.91663e+029,2.5861e+013,6.11982e+017
3.8451e+007,1.2791e+006,1.27919e+007,5.62156e+029,2.91694e+029,2.58875e+013,6.08523e+017
3.8511e+007,1.27461e+006,1.27748e+007,5.63641e+029,2.91725e+029,2.59139e+013,6.05078e+017
3.8571e+007,1.27013e+006,1.27577e+007,5.65125e+029,2.91755e+029,2.59404e+013,6.01648e+017
3.8631e+007,1.26566e+006,1.27407e+007,5.66607e+029,2.91785e+029,2.59667e+013,5.98232e+017
3.8691e+007,1.26119e+006,1.27236e+007,5.68088e+029,2.91815e+029,2.5993e+013,5.9483e+017
3.8751e+007,1.25674e+006,1.27066e+007,5.69568e+029,2.91844e+029,2.60192e+013,5.91444e+017
3.8811e+007,1.25229e+006,1.26895e+007,5.71047e+029,2.91874e+029,2.60454e+013,5.88072e+017
3.8871e+007,1.24786e+006,1.26724e+007,5.72524e+029,2.91902e+029,2.60715e+013,5.84714e+017
3.8931e+007,1.24343e+006,1.26554e+007,5.74e+029,2.91931e+029,2.60976e+013,5.8137e+017
3.8991e+007,1.23901e+006,1.26383e+007,5.75474e+029,2.91959e+029,2.61236e+013,5.78042e+017
3.9051e+007,1.23461e+006,1.26213e+007,5.76947e+029,2.91987e+029,2.61496e+013,5.74727e+017
3.9111e+007,1.23021e+006,1.26042e+007,5.78418e+029,2.92015e+029,2.61755e+013,5.71427e+017
3.9171e+007,1.22582e+006,1.25872e+007,5.79888e+029,2.92042e+029,2.62013e+013,5.68141e+017
3.9231e+007,1.22144e+006,1.25702e+007,5.81357e+029,2.92069e+029,2.62271e+013,5.64869e+017
3.9291e+007,1.21707e+006,1.25531e+007,5.82824e+029,2.92096e+029,2.62529e+013,5.61612e+017
3.9351e+007,1.21271e+006,1.25361e+007,5.84289e+029,2.92122e+029,2.62785e+013,5.58369e+017
3.9411e+007,1.20836e+006,1.25191e+007,5.85753e+029,2.92149e+029,2.63042e+013,5.5514e+017
3.9471e+007,1.20402e+006,1.2502e+007,5.87216e+029,2.92175e+029,2.63297e+013,5.51926e+017
3.9531e+007,1.19968e+006,1.2485e+007,5.88677e+029,2.922e+029,2.63552e+013,5.48725e+017
3.9591e+007,1.19536e+006,1.2468e+007,5.90136e+029,2.92226e+029,2.63807e+013,5.45539e+017
3.9651e+007,1.19105e+006,1.2451e+007,5.91594e+029,2.92251e+029,2.64061e+013,5.42366e+017
3.9711e+007,1.18674e+006,1.2434e+007,5.9305e+029,2.92275e+029,2.64314e+013,5.39208e+017
3.9771e+007,1.18245e+006,1.2417e+007,5.94505e+029,2.923e+029,2.64567e+013,5.36064e+017
3.9831e+007,1.17816e+006,1.23999e+007,5.95958e+029,2.92324e+029,2.64819e+013,5.32933e+017
3.9891e+007,1.17389e+006,1.23829e+007,5.97409e+029,2.92348e+029,2.65071e+013,5.29817e+017
3.9951e+007,1.16962e+006,1.23659e+007,5.98859e+029,2.92372e+029,2.65322e+013,5.26715e+017
4.0011e+007,1.16536e+006,1.2349e+007,6.00307e+029,2.92396e+029,2.65573e+013,5.23626e+017
4.0071e+007,1.16112e+006,1.2332e+007,6.01754e+029,2.92419e+029,2.65823e+013,5.20552e+017
4.0131e+007,1.15688e+006,1.2315e+007,6.03198e+029,2.92442e+029,2.66072e+013,5.17491e+017
4.0191e+007,1.15265e+006,1.2298e+007,6.04642e+029,2.92465e+029,2.66321e+013,5.14444e+017
4.0251e+007,1.14843e+006,1.2281e+007,6.06083e+029,2.92487e+029,2.6657e+013,5.11411e+017
4.0311e+007,1.14422e+006,1.2264e+007,6.07523e+029,2.9251e+029,2.66818e+013,5.08391e+017
4.0371e+007,1.14002e+006,1.22471e+007,6.0896e+029,2.92532e+029,2.67065e+013,5.05386e+017
4.0431e+007,1.13583e+006,1.22301e+007,6.10397e+029,2.92553e+029,2.67311e+013,5.02393e+017
4.0491e+007,1.13165e+006,1.22131e+007,6.11831e+029,2.92575e+029,2.67558e+013,4.99415e+017
4.0551e+007,1.12748e+006,1.21962e+007,6.13264e+029,2.92596e+029,2.67803e+013,4.9645e+017
4.0611e+007,1.12332e+006,1.21792e+007,6.14694e+029,2.92617e+029,2.68048e+013,4.93499e+017
4.0671e+007,1.11917e+006,1.21623e+007,6.16123e+029,2.92638e+029,2.68293e+013,4.90561e+017
4.0731e+007,1.11502e+006,1.21454e+007,6.17551e+029,2.92659e+029,2.68536e+013,4.87637e+017
4.0791e+007,1.11089e+006,1.21284e+007,6.18976e+029,2.92679e+029,2.6878e+013,4.84726e+017
4.0851e+007,1.10677e+006,1.21115e+007,6.204e+029,2.92699e+029,2.69022e+013,4.81829e+017
4.0911e+007,1.10266e+006,1.20946e+007,6.21821e+029,2.92719e+029,2.69265e+013,4.78945e+017
4.0971e+007,1.09855e+006,1.20776e+007,6.23241e+029,2.92739e+029,2.69506e+013,4.76075e+017
4.1031e+007,1.09446e+006,1.20607e+007,6.24659e+029,2.92758e+029,2.69747e+013,4.73218e+017
4.1091e+007,1.09037e+006,1.20438e+007,6.26075e+029,2.92778e+029,2.69988e+013,4.70374e+017
4.1151e+007,1.0863e+006,1.20269e+007,6.27489e+029,2.92797e+029,2.70228e+013,4.67543e+017
4.1211e+007,1.08223e+006,1.201e+007,6.28902e+029,2.92815e+029,2.70467e+013,4.64726e+017
4.1271e+007,1.07818e+006,1.19931e+007,6.30312e+029,2.92834e+029,2.70706e+013,4.61922e+017
4.1331e+007,1.07413e+006,1.19762e+007,6.3172e+029,2.92852e+029,2.70944e+013,4.59131e+017
4.1391e+007,1.0701e+006,1.19593e+007,6.33127e+029,2.92871e+029,2.71182e+013,4.56353e+017
4.1451e+007,1.06607e+006,1.19424e+007,6.34531e+029,2.92889e+029,2.71419e+013,4.53589e+017
4.1511e+007,1.06205e+006,1.19255e+007,6.35934e+029,2.92906e+029,2.71656e+013,4.50837e+017
4.1571e+007,1.05805e+006,1.19087e+007,6.37334e+029,2.92924e+029,2.71892e+013,4.48098e+017
4.1631e+007,1.05405e+006,1.18918e+007,6.38733e+029,2.92941e+029,2.72127e+013,4.45373e+017
4.1691e+007,1.05006e+006,1.18749e+007,6.40129e+029,2.92959e+029,2.72362e+013,4.4266e+017
4.1751e+007,1.04608e+006,1.18581e+007,6.41524e+029,2.92976e+029,2.72596e+013,4.39961e+017
4.1811e+007,1.04211e+006,1.18412e+007,6.42916e+029,2.92992e+029,2.7283e+013,4.37274e+017
4.1871e+007,1.03815e+006,1.18244e+007,6.44306e+029,2.93009e+029,2.73063e+013,4.346e+017
4.1931e+007,1.03421e+006,1.18076e+007,6.45695e+029,2.93025e+029,2.73296e+013,4.31939e+017
4.1991e+007,1.03027e+006,1.17907e+007,6.47081e+029,2.93042e+029,2.73528e+013,4.2929e+017
4.2051e+007,1.02634e+006,1.17739e+007,6.48465e+029,2.93058e+029,2.7376e+013,4.26655e+017
4.2111e+007,1.02242e+006,1.17571e+007,6.49847e+029,2.93073e+029,2.73991e+013,4.24032e+017
4.2171e+007,1.01851e+006,1.17403e+007,6.51227e+029,2.93089e+029,2.74221e+013,4.21422e+017
4.2231e+007,1.01461e+006,1.17235e+007,6.52605e+029,2.93105e+029,2.74451e+013,4.18824e+017
4.2291e+007,1.01072e+006,1.17067e+007,6.53981e+029,2.9312e+029,2.7468e+013,4.16239e+017
4.2351e+007,1.00684e+006,1.16899e+007,6.55354e+029,2.93135e+029,2.74909e+013,4.13667e+017
4.2411e+007,1.00296e+006,1.16731e+007,6.56726e+029,2.9315e+029,2.75137e+013,4.11107e+017
4.2471e+007,999103,1.16563e+007,6.58095e+029,2.93165e+029,2.75365e+013,4.0856e+017
4.2531e+007,995251,1.16395e+007,6.59462e+029,2.93179e+029,2.75592e+013,4.06025e+017
4.2591e+007,991409,1.16227e+007,6.60827e+029,2.93194e+029,2.75818e+013,4.03502e+017
4.2651e+007,987577,1.1606e+007,6.6219e+029,2.93208e+029,2.76044e+013,4.00992e+017
4.2711e+007,983754,1.15892e+007,6.6355e+029,2.93222e+029,2.76269e+013,3.98495e+017
4.2771e+007,979941,1.15725e+007,6.64909e+029,2.93236e+029,2.76494e+013,3.96009e+017
4.2831e+007,976138,1.15557e+007,6.66265e+029,2.9325e+029,2.76718e+013,3.93536e+017
4.2891e+007,972345,1.1539e+007,6.67619e+029,2.93263e+029,2.76942e+013,3.91075e+017
4.2951e+007,968561,1.15223e+007,6.6897e+029,2.93277e+029,2.77165e+013,3.88626e+017
4.3011e+007,964787,1.15055e+007,6.7032e+029,2.9329e+029,2.77388e+013,3.8619e+017
4.3071e+007,961023,1.14888e+007,6.71667e+029,2.93303e+029,2.7761e+013,3.83766e+017
4.3131e+007,957269,1.14721e+007,6.73012e+029,2.93316e+029,2.77831e+013,3.81353e+017
4.3191e+007,953524,1.14554e+007,6.74354e+029,2.93329e+029,2.78052e+013,3.78953e+017
4.3251e+007,949790,1.14387e+007,6.75695e+029,2.93342e+029,2.78273e+013,3.76565e+017
4.3311e+007,946064,1.1422e+007,6.77033e+029,2.93354e+029,2.78492e+013,3.74188e+017
4.3371e+007,942349,1.14053e+007,6.78368e+029,2.93366e+029,2.78712e+013,3.71824e+017
4.3431e+007,938643,1.13887e+007,6.79702e+029,2.93379e+029,2.7893e+013,3.69472e+017
4.3491e+007,934948,1.1372e+007,6.81033e+029,2.93391e+029,2.79148e+013,3.67131e+017
4.3551e+007,931261,1.13553e+007,6.82361e+029,2.93403e+029,2.79366e+013,3.64803e+017
4.3611e+007,927585,1.13387e+007,6.83687e+029,2.93414e+029,2.79583e+013,3.62486e+017
4.3671e+007,923918,1.1322e+007,6.85011e+029,2.93426e+029,2.79799e+013,3.6018e+017
4.3731e+007,920261,1.13054e+007,6.86333e+029,2.93437e+029,2.80015e+013,3.57887e+017
4.3791e+007,916614,1.12888e+007,6.87652e+029,2.93449e+029,2.80231e+013,3.55605e+017
4.3851e+007,912977,1.12721e+007,6.88969e+029,2.9346e+029,2.80445e+013,3.53335e+017
4.3911e+007,909349,1.12555e+007,6.90283e+029,2.93471e+029,2.8066e+013,3.51077e+017
4.3971e+007,905731,1.12389e+007,6.91595e+029,2.93482e+029,2.80873e+013,3.4883e+017
4.4031e+007,902123,1.12223e+007,6.92905e+029,2.93493e+029,2.81086e+013,3.46594e+017
4.4091e+007,898524,1.12057e+007,6.94212e+029,2.93503e+029,2.81299e+013,3.4437e+017
4.4151e+007,894935,1.11891e+007,6.95517e+029,2.93514e+029,2.81511e+013,3.42158e+017
4.4211e+007,891356,1.11726e+007,6.96819e+029,2.93524e+029,2.81722e+013,3.39957e+017
4.4271e+007,887787,1.1156e+007,6.98119e+029,2.93535e+029,2.81933e+013,3.37767e+017
4.4331e+007,884227,1.11394e+007,6.99416e+029,2.93545e+029,2.82144e+013,3.35589e+017
4.4391e+007,880677,1.11229e+007,7.00711e+029,2.93555e+029,2.82353e+013,3.33421e+017
4.4451e+007,877137,1.11063e+007,7.02004e+029,2.93565e+029,2.82563e+013,3.31266e+017
4.4511e+007,873607,1.10898e+007,7.03293e+029,2.93574e+029,2.82771e+013,3.29121e+017
4.4571e+007,870086,1.10733e+007,7.04581e+029,2.93584e+029,2.82979e+013,3.26988e+017
4.4631e+007,866575,1.10567e+007,7.05866e+029,2.93594e+029,2.83187e+013,3.24865e+017
4.4691e+007,863073,1.10402e+007,7.07148e+029,2.93603e+029,2.83394e+013,3.22754e+017
4.4751e+007,859582,1.10237e+007,7.08428e+029,2.93612e+029,2.836e+013,3.20654e+017
4.4811e+007,856100,1.10072e+007,7.09706e+029,2.93621e+029,2.83806e+013,3.18565e+017
4.4871e+007,852627,1.09907e+007,7.1098e+029,2.9363e+029,2.84012e+013,3.16487e+017
4.4931e+007,849165,1.09743e+007,7.12253e+029,2.93639e+029,2.84216e+013,3.1442e+017
4.4991e+007,845712,1.09578e+007,7.13522e+029,2.93648e+029,2.84421e+013,3.12364e+017
4.5051e+007,842268,1.09413e+007,7.1479e+029,2.93657e+029,2.84624e+013,3.10318e+017
4.5111e+007,838835,1.09249e+007,7.16054e+029,2.93666e+029,2.84828e+013,3.08284e+017
4.5171e+007,835411,1.09084e+007,7.17316e+029,2.93674e+029,2.8503e+013,3.0626e+017
