X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.3102e+006,9.4683e+006,2.20238e+029,3.72463e+027,5.30485e+013,5.51351e+017
2.99214e+007,1.30687e+006,9.45834e+006,2.21222e+029,3.73128e+027,5.31375e+013,5.49047e+017
2.99814e+007,1.30354e+006,9.44838e+006,2.22207e+029,3.73788e+027,5.32263e+013,5.46748e+017
3.00414e+007,1.30021e+006,9.43841e+006,2.23193e+029,3.74445e+027,5.3315e+013,5.44455e+017
3.01014e+007,1.29688e+006,9.42844e+006,2.2418e+029,3.75098e+027,5.34035e+013,5.42166e+017
3.01614e+007,1.29356e+006,9.41845e+006,2.25168e+029,3.75747e+027,5.3492e+013,5.39883e+017
3.02214e+007,1.29023e+006,9.40847e+006,2.26157e+029,3.76392e+027,5.35804e+013,5.37605e+017
3.02814e+007,1.28691e+006,9.39847e+006,2.27147e+029,3.77033e+027,5.36687e+013,5.35332e+017
3.03414e+007,1.2836e+006,9.38847e+006,2.28138e+029,3.77671e+027,5.37569e+013,5.33065e+017
3.04014e+007,1.28028e+006,9.37846e+006,2.29131e+029,3.78304e+027,5.3845e+013,5.30803e+017
3.04614e+007,1.27697e+006,9.36844e+006,2.30124e+029,3.78934e+027,5.39329e+013,5.28546e+017
3.05214e+007,1.27366e+006,9.35842e+006,2.31119e+029,3.7956e+027,5.40208e+013,5.26294e+017
3.05814e+007,1.27035e+006,9.34839e+006,2.32114e+029,3.80181e+027,5.41086e+013,5.24048e+017
3.06414e+007,1.26704e+006,9.33835e+006,2.33111e+029,3.808e+027,5.41962e+013,5.21807e+017
3.07014e+007,1.26373e+006,9.3283e+006,2.34108e+029,3.81414e+027,5.42838e+013,5.19572e+017
3.07614e+007,1.26043e+006,9.31825e+006,2.35107e+029,3.82024e+027,5.43712e+013,5.17342e+017
3.08214e+007,1.25713e+006,9.3082e+006,2.36106e+029,3.82631e+027,5.44585e+013,5.15117e+017
3.08814e+007,1.25383e+006,9.29814e+006,2.37106e+029,3.83233e+027,5.45458e+013,5.12898e+017
3.09414e+007,1.25054e+006,9.28807e+006,2.38108e+029,3.83832e+027,5.46329e+013,5.10684e+017
3.10014e+007,1.24725e+006,9.27799e+006,2.3911e+029,3.84428e+027,5.47199e+013,5.08476e+017
3.10614e+007,1.24396e+006,9.26791e+006,2.40113e+029,3.85019e+027,5.48068e+013,5.06273e+017
3.11214e+007,1.24067e+006,9.25782e+006,2.41117e+029,3.85607e+027,5.48937e+013,5.04076e+017
3.11814e+007,1.23738e+006,9.24773e+006,2.42122e+029,3.8619e+027,5.49804e+013,5.01884e+017
3.12414e+007,1.2341e+006,9.23763e+006,2.43128e+029,3.86771e+027,5.5067e+013,4.99697e+017
3.13014e+007,1.23082e+006,9.22752e+006,2.44135e+029,3.87347e+027,5.51534e+013,4.97516e+017
3.13614e+007,1.22754e+006,9.21741e+006,2.45143e+029,3.87919e+027,5.52398e+013,4.95341e+017
3.14214e+007,1.22427e+006,9.20729e+006,2.46151e+029,3.88488e+027,5.53261e+013,4.93171e+017
3.14814e+007,1.22099e+006,9.19717e+006,2.4716e+029,3.89053e+027,5.54123e+013,4.91006e+017
3.15414e+007,1.21772e+006,9.18704e+006,2.4817e+029,3.89615e+027,5.54983e+013,4.88847e+017
3.16014e+007,1.21446e+006,9.1769e+006,2.49181e+029,3.90173e+027,5.55843e+013,4.86694e+017
3.16614e+007,1.21119e+006,9.16676e+006,2.50193e+029,3.90727e+027,5.56701e+013,4.84546e+017
3.17214e+007,1.20793e+006,9.15662e+006,2.51206e+029,3.91277e+027,5.57559e+013,4.82404e+017
3.17814e+007,1.20467e+006,9.14647e+006,2.52219e+029,3.91824e+027,5.58415e+013,4.80267e+017
3.18414e+007,1.20141e+006,9.13631e+006,2.53233e+029,3.92367e+027,5.5927e+013,4.78136e+017
3.19014e+007,1.19816e+006,9.12614e+006,2.54248e+029,3.92906e+027,5.60124e+013,4.76011e+017
3.19614e+007,1.19491e+006,9.11598e+006,2.55263e+029,3.93442e+027,5.60977e+013,4.73891e+017
3.20214e+007,1.19166e+006,9.1058e+006,2.56279e+029,3.93974e+027,5.61829e+013,4.71777e+017
3.20814e+007,1.18842e+006,9.09562e+006,2.57296e+029,3.94502e+027,5.6268e+013,4.69668e+017
3.21414e+007,1.18518e+006,9.08544e+006,2.58314e+029,3.95027e+027,5.6353e+013,4.67565e+017
3.22014e+007,1.18194e+006,9.07525e+006,2.59332e+029,3.95548e+027,5.64378e+013,4.65468e+017
3.22614e+007,1.1787e+006,9.06505e+006,2.60351e+029,3.96066e+027,5.65226e+013,4.63376e+017
3.23214e+007,1.17547e+006,9.05485e+006,2.61371e+029,3.9658e+027,5.66073e+013,4.6129e+017
3.23814e+007,1.17224e+006,9.04465e+006,2.62391e+029,3.9709e+027,5.66918e+013,4.5921e+017
3.24414e+007,1.16901e+006,9.03444e+006,2.63412e+029,3.97597e+027,5.67762e+013,4.57135e+017
3.25014e+007,1.16579e+006,9.02422e+006,2.64434e+029,3.98101e+027,5.68605e+013,4.55066e+017
3.25614e+007,1.16257e+006,9.014e+006,2.65456e+029,3.98601e+027,5.69447e+013,4.53003e+017
3.26214e+007,1.15935e+006,9.00378e+006,2.66478e+029,3.99097e+027,5.70288e+013,4.50945e+017
3.26814e+007,1.15613e+006,8.99355e+006,2.67502e+029,3.9959e+027,5.71128e+013,4.48893e+017
3.27414e+007,1.15292e+006,8.98332e+006,2.68526e+029,4.00079e+027,5.71967e+013,4.46847e+017
3.28014e+007,1.14971e+006,8.97308e+006,2.6955e+029,4.00565e+027,5.72805e+013,4.44807e+017
3.28614e+007,1.14651e+006,8.96283e+006,2.70575e+029,4.01048e+027,5.73641e+013,4.42772e+017
3.29214e+007,1.14331e+006,8.95259e+006,2.71601e+029,4.01527e+027,5.74477e+013,4.40743e+017
3.29814e+007,1.14011e+006,8.94233e+006,2.72627e+029,4.02002e+027,5.75311e+013,4.3872e+017
3.30414e+007,1.13691e+006,8.93208e+006,2.73653e+029,4.02474e+027,5.76144e+013,4.36702e+017
3.31014e+007,1.13372e+006,8.92181e+006,2.7468e+029,4.02943e+027,5.76977e+013,4.34691e+017
3.31614e+007,1.13053e+006,8.91155e+006,2.75708e+029,4.03408e+027,5.77808e+013,4.32685e+017
3.32214e+007,1.12735e+006,8.90128e+006,2.76736e+029,4.0387e+027,5.78637e+013,4.30685e+017
3.32814e+007,1.12416e+006,8.891e+006,2.77764e+029,4.04329e+027,5.79466e+013,4.2869e+017
3.33414e+007,1.12098e+006,8.88072e+006,2.78793e+029,4.04784e+027,5.80294e+013,4.26701e+017
3.34014e+007,1.11781e+006,8.87044e+006,2.79822e+029,4.05235e+027,5.8112e+013,4.24719e+017
3.34614e+007,1.11464e+006,8.86015e+006,2.80852e+029,4.05684e+027,5.81946e+013,4.22742e+017
3.35214e+007,1.11147e+006,8.84986e+006,2.81882e+029,4.06129e+027,5.8277e+013,4.2077e+017
3.35814e+007,1.1083e+006,8.83957e+006,2.82913e+029,4.06571e+027,5.83593e+013,4.18805e+017
3.36414e+007,1.10514e+006,8.82927e+006,2.83944e+029,4.07009e+027,5.84415e+013,4.16845e+017
3.37014e+007,1.10198e+006,8.81897e+006,2.84975e+029,4.07445e+027,5.85236e+013,4.14891e+017
3.37614e+007,1.09883e+006,8.80866e+006,2.86007e+029,4.07877e+027,5.86056e+013,4.12943e+017
3.38214e+007,1.09568e+006,8.79835e+006,2.87039e+029,4.08305e+027,5.86875e+013,4.11001e+017
3.38814e+007,1.09253e+006,8.78803e+006,2.88071e+029,4.08731e+027,5.87692e+013,4.09065e+017
3.39414e+007,1.08939e+006,8.77771e+006,2.89104e+029,4.09153e+027,5.88509e+013,4.07134e+017
3.40014e+007,1.08625e+006,8.76739e+006,2.90137e+029,4.09572e+027,5.89324e+013,4.05209e+017
3.40614e+007,1.08311e+006,8.75707e+006,2.9117e+029,4.09988e+027,5.90138e+013,4.0329e+017
3.41214e+007,1.07998e+006,8.74674e+006,2.92204e+029,4.104e+027,5.90951e+013,4.01377e+017
3.41814e+007,1.07685e+006,8.73641e+006,2.93237e+029,4.1081e+027,5.91763e+013,3.9947e+017
3.42414e+007,1.07372e+006,8.72607e+006,2.94271e+029,4.11216e+027,5.92574e+013,3.97568e+017
3.43014e+007,1.0706e+006,8.71573e+006,2.95306e+029,4.11619e+027,5.93383e+013,3.95673e+017
3.43614e+007,1.06748e+006,8.70539e+006,2.9634e+029,4.12019e+027,5.94191e+013,3.93783e+017
3.44214e+007,1.06437e+006,8.69504e+006,2.97375e+029,4.12416e+027,5.94999e+013,3.91899e+017
3.44814e+007,1.06126e+006,8.68469e+006,2.9841e+029,4.1281e+027,5.95805e+013,3.90021e+017
3.45414e+007,1.05815e+006,8.67434e+006,2.99445e+029,4.13201e+027,5.9661e+013,3.88149e+017
3.46014e+007,1.05505e+006,8.66398e+006,3.00481e+029,4.13588e+027,5.97414e+013,3.86282e+017
3.46614e+007,1.05195e+006,8.65362e+006,3.01516e+029,4.13973e+027,5.98216e+013,3.84422e+017
3.47214e+007,1.04885e+006,8.64326e+006,3.02552e+029,4.14355e+027,5.99018e+013,3.82567e+017
3.47814e+007,1.04576e+006,8.6329e+006,3.03588e+029,4.14733e+027,5.99818e+013,3.80719e+017
3.48414e+007,1.04267e+006,8.62253e+006,3.04624e+029,4.15109e+027,6.00617e+013,3.78876e+017
3.49014e+007,1.03959e+006,8.61216e+006,3.0566e+029,4.15481e+027,6.01416e+013,3.77039e+017
3.49614e+007,1.03651e+006,8.60178e+006,3.06696e+029,4.15851e+027,6.02212e+013,3.75207e+017
3.50214e+007,1.03343e+006,8.59141e+006,3.07732e+029,4.16217e+027,6.03008e+013,3.73382e+017
3.50814e+007,1.03036e+006,8.58103e+006,3.08769e+029,4.16581e+027,6.03803e+013,3.71562e+017
3.51414e+007,1.02729e+006,8.57064e+006,3.09805e+029,4.16942e+027,6.04596e+013,3.69749e+017
3.52014e+007,1.02423e+006,8.56026e+006,3.10842e+029,4.17299e+027,6.05389e+013,3.67941e+017
3.52614e+007,1.02117e+006,8.54987e+006,3.11878e+029,4.17654e+027,6.0618e+013,3.66139e+017
3.53214e+007,1.01811e+006,8.53948e+006,3.12915e+029,4.18006e+027,6.0697e+013,3.64343e+017
3.53814e+007,1.01506e+006,8.52909e+006,3.13952e+029,4.18355e+027,6.07758e+013,3.62553e+017
3.54414e+007,1.01201e+006,8.51869e+006,3.14988e+029,4.18701e+027,6.08546e+013,3.60769e+017
3.55014e+007,1.00897e+006,8.50829e+006,3.16025e+029,4.19045e+027,6.09332e+013,3.5899e+017
3.55614e+007,1.00593e+006,8.49789e+006,3.17062e+029,4.19385e+027,6.10118e+013,3.57218e+017
3.56214e+007,1.00289e+006,8.48749e+006,3.18098e+029,4.19723e+027,6.10902e+013,3.55451e+017
3.56814e+007,999862,8.47709e+006,3.19135e+029,4.20058e+027,6.11685e+013,3.5369e+017
3.57414e+007,996834,8.46668e+006,3.20171e+029,4.2039e+027,6.12467e+013,3.51935e+017
3.58014e+007,993811,8.45627e+006,3.21208e+029,4.20719e+027,6.13247e+013,3.50186e+017
3.58614e+007,990792,8.44586e+006,3.22244e+029,4.21046e+027,6.14027e+013,3.48443e+017
3.59214e+007,987778,8.43545e+006,3.23281e+029,4.21369e+027,6.14805e+013,3.46705e+017
3.59814e+007,984767,8.42503e+006,3.24317e+029,4.2169e+027,6.15582e+013,3.44974e+017
3.60414e+007,981761,8.41461e+006,3.25353e+029,4.22009e+027,6.16358e+013,3.43248e+017
3.61014e+007,978759,8.40419e+006,3.26389e+029,4.22325e+027,6.17132e+013,3.41528e+017
3.61614e+007,975761,8.39377e+006,3.27425e+029,4.22638e+027,6.17906e+013,3.39814e+017
3.62214e+007,972768,8.38335e+006,3.28461e+029,4.22948e+027,6.18678e+013,3.38106e+017
3.62814e+007,969779,8.37292e+006,3.29496e+029,4.23255e+027,6.19449e+013,3.36403e+017
3.63414e+007,966794,8.36249e+006,3.30532e+029,4.23561e+027,6.20219e+013,3.34707e+017
3.64014e+007,963813,8.35207e+006,3.31567e+029,4.23863e+027,6.20988e+013,3.33016e+017
3.64614e+007,960837,8.34164e+006,3.32602e+029,4.24163e+027,6.21756e+013,3.31331e+017
3.65214e+007,957866,8.3312e+006,3.33637e+029,4.2446e+027,6.22522e+013,3.29652e+017
3.65814e+007,954898,8.32077e+006,3.34672e+029,4.24755e+027,6.23287e+013,3.27979e+017
3.66414e+007,951935,8.31033e+006,3.35706e+029,4.25047e+027,6.24051e+013,3.26312e+017
3.67014e+007,948977,8.2999e+006,3.3674e+029,4.25336e+027,6.24814e+013,3.24651e+017
3.67614e+007,946023,8.28946e+006,3.37774e+029,4.25623e+027,6.25576e+013,3.22995e+017
3.68214e+007,943073,8.27902e+006,3.38808e+029,4.25908e+027,6.26336e+013,3.21345e+017
3.68814e+007,940128,8.26858e+006,3.39841e+029,4.2619e+027,6.27096e+013,3.19701e+017
3.69414e+007,937187,8.25814e+006,3.40875e+029,4.26469e+027,6.27854e+013,3.18063e+017
3.70014e+007,934251,8.24769e+006,3.41907e+029,4.26746e+027,6.2861e+013,3.1643e+017
3.70614e+007,931319,8.23725e+006,3.4294e+029,4.27021e+027,6.29366e+013,3.14804e+017
3.71214e+007,928392,8.2268e+006,3.43972e+029,4.27293e+027,6.30121e+013,3.13183e+017
3.71814e+007,925469,8.21635e+006,3.45004e+029,4.27563e+027,6.30874e+013,3.11568e+017
3.72414e+007,922551,8.2059e+006,3.46036e+029,4.2783e+027,6.31626e+013,3.09959e+017
3.73014e+007,919637,8.19545e+006,3.47067e+029,4.28095e+027,6.32377e+013,3.08356e+017
3.73614e+007,916728,8.185e+006,3.48098e+029,4.28357e+027,6.33126e+013,3.06758e+017
3.74214e+007,913824,8.17455e+006,3.49128e+029,4.28617e+027,6.33875e+013,3.05166e+017
3.74814e+007,910924,8.1641e+006,3.50158e+029,4.28875e+027,6.34622e+013,3.0358e+017
3.75414e+007,908029,8.15365e+006,3.51188e+029,4.29131e+027,6.35368e+013,3.02e+017
3.76014e+007,905138,8.14319e+006,3.52217e+029,4.29384e+027,6.36113e+013,3.00425e+017
3.76614e+007,902252,8.13274e+006,3.53246e+029,4.29635e+027,6.36856e+013,2.98857e+017
3.77214e+007,899371,8.12228e+006,3.54275e+029,4.29883e+027,6.37599e+013,2.97294e+017
3.77814e+007,896494,8.11182e+006,3.55303e+029,4.3013e+027,6.3834e+013,2.95736e+017
3.78414e+007,893623,8.10137e+006,3.5633e+029,4.30374e+027,6.3908e+013,2.94185e+017
3.79014e+007,890755,8.09091e+006,3.57357e+029,4.30615e+027,6.39819e+013,2.92639e+017
3.79614e+007,887893,8.08045e+006,3.58384e+029,4.30855e+027,6.40556e+013,2.91099e+017
3.80214e+007,885035,8.06999e+006,3.5941e+029,4.31092e+027,6.41293e+013,2.89565e+017
3.80814e+007,882182,8.05953e+006,3.60435e+029,4.31327e+027,6.42028e+013,2.88036e+017
3.81414e+007,879334,8.04907e+006,3.61461e+029,4.3156e+027,6.42762e+013,2.86513e+017
3.82014e+007,876490,8.03861e+006,3.62485e+029,4.31791e+027,6.43494e+013,2.84996e+017
3.82614e+007,873651,8.02815e+006,3.63509e+029,4.3202e+027,6.44226e+013,2.83485e+017
3.83214e+007,870817,8.01769e+006,3.64533e+029,4.32246e+027,6.44956e+013,2.81979e+017
3.83814e+007,867988,8.00723e+006,3.65556e+029,4.32471e+027,6.45685e+013,2.80479e+017
3.84414e+007,865164,7.99677e+006,3.66578e+029,4.32693e+027,6.46413e+013,2.78985e+017
3.85014e+007,862344,7.9863e+006,3.676e+029,4.32913e+027,6.47139e+013,2.77496e+017
3.85614e+007,859530,7.97584e+006,3.68621e+029,4.33131e+027,6.47865e+013,2.76013e+017
3.86214e+007,856720,7.96538e+006,3.69642e+029,4.33347e+027,6.48589e+013,2.74536e+017
3.86814e+007,853915,7.95492e+006,3.70662e+029,4.33561e+027,6.49312e+013,2.73064e+017
3.87414e+007,851115,7.94446e+006,3.71681e+029,4.33773e+027,6.50033e+013,2.71598e+017
3.88014e+007,848319,7.93399e+006,3.727e+029,4.33983e+027,6.50754e+013,2.70138e+017
3.88614e+007,845529,7.92353e+006,3.73718e+029,4.34191e+027,6.51473e+013,2.68683e+017
3.89214e+007,842744,7.91307e+006,3.74736e+029,4.34397e+027,6.52191e+013,2.67234e+017
3.89814e+007,839963,7.90261e+006,3.75753e+029,4.34601e+027,6.52908e+013,2.65791e+017
3.90414e+007,837187,7.89215e+006,3.76769e+029,4.34803e+027,6.53623e+013,2.64353e+017
3.91014e+007,834417,7.88168e+006,3.77784e+029,4.35003e+027,6.54337e+013,2.62921e+017
3.91614e+007,831651,7.87122e+006,3.78799e+029,4.35201e+027,6.5505e+013,2.61494e+017
3.92214e+007,828890,7.86076e+006,3.79813e+029,4.35397e+027,6.55762e+013,2.60073e+017
3.92814e+007,826134,7.8503e+006,3.80827e+029,4.35591e+027,6.56473e+013,2.58658e+017
3.93414e+007,823384,7.83984e+006,3.81839e+029,4.35783e+027,6.57182e+013,2.57248e+017
3.94014e+007,820638,7.82938e+006,3.82851e+029,4.35974e+027,6.5789e+013,2.55844e+017
3.94614e+007,817897,7.81892e+006,3.83863e+029,4.36162e+027,6.58597e+013,2.54445e+017
3.95214e+007,815161,7.80846e+006,3.84873e+029,4.36349e+027,6.59303e+013,2.53052e+017
3.95814e+007,812430,7.798e+006,3.85883e+029,4.36534e+027,6.60007e+013,2.51664e+017
3.96414e+007,809704,7.78755e+006,3.86892e+029,4.36717e+027,6.6071e+013,2.50282e+017
3.97014e+007,806984,7.77709e+006,3.879e+029,4.36898e+027,6.61412e+013,2.48905e+017
3.97614e+007,804268,7.76663e+006,3.88907e+029,4.37078e+027,6.62112e+013,2.47534e+017
3.98214e+007,801557,7.75618e+006,3.89914e+029,4.37255e+027,6.62812e+013,2.46169e+017
3.98814e+007,798852,7.74572e+006,3.90919e+029,4.37431e+027,6.6351e+013,2.44809e+017
3.99414e+007,796151,7.73527e+006,3.91924e+029,4.37605e+027,6.64207e+013,2.43455e+017
4.00014e+007,793456,7.72481e+006,3.92928e+029,4.37778e+027,6.64903e+013,2.42106e+017
4.00614e+007,790765,7.71436e+006,3.93931e+029,4.37948e+027,6.65597e+013,2.40762e+017
4.01214e+007,788080,7.70391e+006,3.94934e+029,4.38117e+027,6.6629e+013,2.39424e+017
4.01814e+007,785400,7.69346e+006,3.95935e+029,4.38284e+027,6.66982e+013,2.38091e+017
4.02414e+007,782725,7.68301e+006,3.96936e+029,4.3845e+027,6.67673e+013,2.36764e+017
4.03014e+007,780055,7.67256e+006,3.97936e+029,4.38614e+027,6.68362e+013,2.35443e+017
4.03614e+007,777390,7.66211e+006,3.98934e+029,4.38776e+027,6.6905e+013,2.34126e+017
4.04214e+007,774731,7.65166e+006,3.99932e+029,4.38936e+027,6.69737e+013,2.32815e+017
4.04814e+007,772076,7.64122e+006,4.00929e+029,4.39095e+027,6.70423e+013,2.3151e+017
4.05414e+007,769427,7.63077e+006,4.01926e+029,4.39253e+027,6.71107e+013,2.3021e+017
4.06014e+007,766783,7.62033e+006,4.02921e+029,4.39408e+027,6.7179e+013,2.28915e+017
4.06614e+007,764144,7.60989e+006,4.03915e+029,4.39562e+027,6.72472e+013,2.27626e+017
4.07214e+007,761510,7.59945e+006,4.04908e+029,4.39715e+027,6.73153e+013,2.26342e+017
4.07814e+007,758882,7.58901e+006,4.059e+029,4.39866e+027,6.73832e+013,2.25064e+017
4.08414e+007,756258,7.57857e+006,4.06892e+029,4.40015e+027,6.7451e+013,2.23791e+017
4.09014e+007,753640,7.56813e+006,4.07882e+029,4.40163e+027,6.75187e+013,2.22523e+017
4.09614e+007,751027,7.5577e+006,4.08872e+029,4.40309e+027,6.75862e+013,2.21261e+017
4.10214e+007,748420,7.54727e+006,4.0986e+029,4.40454e+027,6.76537e+013,2.20003e+017
4.10814e+007,745817,7.53683e+006,4.10847e+029,4.40597e+027,6.7721e+013,2.18752e+017
4.11414e+007,743220,7.5264e+006,4.11834e+029,4.40739e+027,6.77881e+013,2.17505e+017
4.12014e+007,740628,7.51597e+006,4.12819e+029,4.40879e+027,6.78552e+013,2.16264e+017
4.12614e+007,738041,7.50555e+006,4.13803e+029,4.41018e+027,6.79221e+013,2.15028e+017
4.13214e+007,735460,7.49512e+006,4.14786e+029,4.41155e+027,6.79889e+013,2.13797e+017
4.13814e+007,732883,7.4847e+006,4.15769e+029,4.41291e+027,6.80556e+013,2.12572e+017
4.14414e+007,730312,7.47427e+006,4.1675e+029,4.41425e+027,6.81221e+013,2.11352e+017
4.15014e+007,727747,7.46385e+006,4.1773e+029,4.41558e+027,6.81886e+013,2.10137e+017
4.15614e+007,725186,7.45343e+006,4.18709e+029,4.4169e+027,6.82549e+013,2.08927e+017
4.16214e+007,722631,7.44302e+006,4.19686e+029,4.4182e+027,6.8321e+013,2.07723e+017
4.16814e+007,720082,7.4326e+006,4.20663e+029,4.41949e+027,6.83871e+013,2.06524e+017
4.17414e+007,717537,7.42219e+006,4.21639e+029,4.42076e+027,6.8453e+013,2.0533e+017
4.18014e+007,714998,7.41178e+006,4.22613e+029,4.42202e+027,6.85187e+013,2.04141e+017
4.18614e+007,712464,7.40137e+006,4.23587e+029,4.42327e+027,6.85844e+013,2.02957e+017
4.19214e+007,709936,7.39096e+006,4.24559e+029,4.4245e+027,6.86499e+013,2.01779e+017
4.19814e+007,707412,7.38056e+006,4.2553e+029,4.42572e+027,6.87153e+013,2.00606e+017
4.20414e+007,704895,7.37015e+006,4.265e+029,4.42693e+027,6.87806e+013,1.99437e+017
4.21014e+007,702382,7.35975e+006,4.27469e+029,4.42812e+027,6.88458e+013,1.98274e+017
4.21614e+007,699875,7.34935e+006,4.28437e+029,4.4293e+027,6.89108e+013,1.97116e+017
4.22214e+007,697373,7.33896e+006,4.29403e+029,4.43047e+027,6.89757e+013,1.95964e+017
4.22814e+007,694876,7.32856e+006,4.30368e+029,4.43162e+027,6.90404e+013,1.94816e+017
4.23414e+007,692385,7.31817e+006,4.31332e+029,4.43277e+027,6.91051e+013,1.93673e+017
4.24014e+007,689900,7.30778e+006,4.32295e+029,4.4339e+027,6.91696e+013,1.92536e+017
4.24614e+007,687419,7.29739e+006,4.33257e+029,4.43501e+027,6.9234e+013,1.91403e+017
4.25214e+007,684944,7.28701e+006,4.34217e+029,4.43612e+027,6.92982e+013,1.90276e+017
4.25814e+007,682475,7.27662e+006,4.35176e+029,4.43721e+027,6.93624e+013,1.89154e+017
4.26414e+007,680010,7.26624e+006,4.36134e+029,4.43829e+027,6.94264e+013,1.88036e+017
4.27014e+007,677552,7.25587e+006,4.37091e+029,4.43936e+027,6.94902e+013,1.86924e+017
4.27614e+007,675098,7.24549e+006,4.38047e+029,4.44042e+027,6.9554e+013,1.85817e+017
4.28214e+007,672650,7.23512e+006,4.39001e+029,4.44146e+027,6.96176e+013,1.84714e+017
4.28814e+007,670207,7.22475e+006,4.39954e+029,4.4425e+027,6.96811e+013,1.83617e+017
4.29414e+007,667770,7.21438e+006,4.40905e+029,4.44352e+027,6.97444e+013,1.82525e+017
4.30014e+007,665338,7.20401e+006,4.41856e+029,4.44453e+027,6.98077e+013,1.81437e+017
4.30614e+007,662912,7.19365e+006,4.42805e+029,4.44553e+027,6.98708e+013,1.80355e+017
4.31214e+007,660491,7.18329e+006,4.43752e+029,4.44652e+027,6.99337e+013,1.79277e+017
4.31814e+007,658075,7.17293e+006,4.44699e+029,4.4475e+027,6.99966e+013,1.78205e+017
4.32414e+007,655665,7.16258e+006,4.45644e+029,4.44846e+027,7.00593e+013,1.77137e+017
4.33014e+007,653260,7.15223e+006,4.46588e+029,4.44942e+027,7.01219e+013,1.76074e+017
4.33614e+007,650861,7.14188e+006,4.4753e+029,4.45036e+027,7.01843e+013,1.75016e+017
4.34214e+007,648467,7.13154e+006,4.48471e+029,4.45129e+027,7.02467e+013,1.73963e+017
4.34814e+007,646079,7.12119e+006,4.49411e+029,4.45222e+027,7.03089e+013,1.72915e+017
4.35414e+007,643696,7.11085e+006,4.50349e+029,4.45313e+027,7.0371e+013,1.71872e+017
4.36014e+007,641318,7.10052e+006,4.51287e+029,4.45403e+027,7.04329e+013,1.70833e+017
4.36614e+007,638946,7.09018e+006,4.52222e+029,4.45492e+027,7.04947e+013,1.698e+017
4.37214e+007,636580,7.07985e+006,4.53156e+029,4.45581e+027,7.05564e+013,1.68771e+017
4.37814e+007,634219,7.06952e+006,4.54089e+029,4.45668e+027,7.0618e+013,1.67747e+017
4.38414e+007,631863,7.0592e+006,4.55021e+029,4.45754e+027,7.06794e+013,1.66727e+017
4.39014e+007,629513,7.04888e+006,4.55951e+029,4.45839e+027,7.07407e+013,1.65713e+017
4.39614e+007,627168,7.03856e+006,4.5688e+029,4.45923e+027,7.08019e+013,1.64703e+017
4.40214e+007,624829,7.02824e+006,4.57807e+029,4.46006e+027,7.08629e+013,1.63698e+017
4.40814e+007,622495,7.01793e+006,4.58733e+029,4.46088e+027,7.09238e+013,1.62698e+017
4.41414e+007,620166,7.00762e+006,4.59657e+029,4.4617e+027,7.09846e+013,1.61703e+017
4.42014e+007,617843,6.99732e+006,4.6058e+029,4.4625e+027,7.10453e+013,1.60712e+017
4.42614e+007,615526,6.98701e+006,4.61501e+029,4.46329e+027,7.11058e+013,1.59726e+017
4.43214e+007,613214,6.97672e+006,4.62422e+029,4.46408e+027,7.11662e+013,1.58744e+017
4.43814e+007,610908,6.96642e+006,4.6334e+029,4.46485e+027,7.12265e+013,1.57767e+017
4.44414e+007,608607,6.95613e+006,4.64257e+029,4.46562e+027,7.12866e+013,1.56795e+017
4.45014e+007,606311,6.94584e+006,4.65173e+029,4.46638e+027,7.13466e+013,1.55828e+017
4.45614e+007,604021,6.93555e+006,4.66087e+029,4.46713e+027,7.14065e+013,1.54865e+017
4.46214e+007,601737,6.92527e+006,4.67e+029,4.46786e+027,7.14662e+013,1.53907e+017
4.46814e+007,599458,6.91499e+006,4.67911e+029,4.4686e+027,7.15259e+013,1.52953e+017
4.47414e+007,597184,6.90472e+006,4.6882e+029,4.46932e+027,7.15854e+013,1.52004e+017
4.48014e+007,594916,6.89445e+006,4.69729e+029,4.47003e+027,7.16447e+013,1.5106e+017
4.48614e+007,592654,6.88418e+006,4.70635e+029,4.47074e+027,7.17039e+013,1.5012e+017
4.49214e+007,590397,6.87392e+006,4.7154e+029,4.47143e+027,7.1763e+013,1.49185e+017
4.49814e+007,588145,6.86366e+006,4.72444e+029,4.47212e+027,7.1822e+013,1.48254e+017
4.50414e+007,585899,6.8534e+006,4.73346e+029,4.4728e+027,7.18809e+013,1.47328e+017
4.51014e+007,583658,6.84315e+006,4.74247e+029,4.47347e+027,7.19396e+013,1.46406e+017
4.51614e+007,581423,6.8329e+006,4.75145e+029,4.47414e+027,7.19982e+013,1.45489e+017
4.52214e+007,579194,6.82266e+006,4.76043e+029,4.47479e+027,7.20566e+013,1.44576e+017
4.52814e+007,576970,6.81241e+006,4.76939e+029,4.47544e+027,7.21149e+013,1.43668e+017
4.53414e+007,574751,6.80218e+006,4.77833e+029,4.47608e+027,7.21731e+013,1.42764e+017
4.54014e+007,572538,6.79194e+006,4.78726e+029,4.47671e+027,7.22312e+013,1.41865e+017
4.54614e+007,570331,6.78171e+006,4.79617e+029,4.47733e+027,7.22891e+013,1.4097e+017
4.55214e+007,568129,6.77149e+006,4.80506e+029,4.47795e+027,7.23469e+013,1.4008e+017
4.55814e+007,565932,6.76127e+006,4.81394e+029,4.47856e+027,7.24046e+013,1.39194e+017
4.56414e+007,563741,6.75105e+006,4.8228e+029,4.47916e+027,7.24622e+013,1.38312e+017
