X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.10457e+006,7.83008e+006,1.84386e+029,1.19481e+027,7.61044e+013,3.96231e+017
2.99215e+007,1.10186e+006,7.82198e+006,1.85219e+029,1.19704e+027,7.62344e+013,3.94625e+017
2.99815e+007,1.09915e+006,7.81388e+006,1.86053e+029,1.19925e+027,7.63643e+013,3.93023e+017
3.00415e+007,1.09645e+006,7.80576e+006,1.86888e+029,1.20145e+027,7.6494e+013,3.91424e+017
3.01015e+007,1.09374e+006,7.79765e+006,1.87724e+029,1.20364e+027,7.66236e+013,3.89828e+017
3.01615e+007,1.09104e+006,7.78952e+006,1.88562e+029,1.20582e+027,7.67531e+013,3.88236e+017
3.02215e+007,1.08834e+006,7.78139e+006,1.894e+029,1.20798e+027,7.68824e+013,3.86648e+017
3.02815e+007,1.08564e+006,7.77326e+006,1.90239e+029,1.21013e+027,7.70116e+013,3.85063e+017
3.03415e+007,1.08294e+006,7.76512e+006,1.91079e+029,1.21227e+027,7.71406e+013,3.83481e+017
3.04015e+007,1.08024e+006,7.75697e+006,1.9192e+029,1.2144e+027,7.72695e+013,3.81903e+017
3.04615e+007,1.07755e+006,7.74882e+006,1.92762e+029,1.21651e+027,7.73983e+013,3.80328e+017
3.05215e+007,1.07485e+006,7.74066e+006,1.93605e+029,1.21862e+027,7.7527e+013,3.78757e+017
3.05815e+007,1.07216e+006,7.73249e+006,1.94449e+029,1.2207e+027,7.76555e+013,3.77189e+017
3.06415e+007,1.06947e+006,7.72432e+006,1.95294e+029,1.22278e+027,7.77838e+013,3.75624e+017
3.07015e+007,1.06678e+006,7.71614e+006,1.9614e+029,1.22485e+027,7.79121e+013,3.74064e+017
3.07615e+007,1.06409e+006,7.70796e+006,1.96987e+029,1.2269e+027,7.80401e+013,3.72506e+017
3.08215e+007,1.0614e+006,7.69977e+006,1.97835e+029,1.22894e+027,7.81681e+013,3.70953e+017
3.08815e+007,1.05872e+006,7.69158e+006,1.98683e+029,1.23097e+027,7.82959e+013,3.69402e+017
3.09415e+007,1.05604e+006,7.68338e+006,1.99533e+029,1.23298e+027,7.84236e+013,3.67856e+017
3.10015e+007,1.05335e+006,7.67517e+006,2.00383e+029,1.23499e+027,7.85511e+013,3.66313e+017
3.10615e+007,1.05067e+006,7.66696e+006,2.01234e+029,1.23698e+027,7.86785e+013,3.64773e+017
3.11215e+007,1.048e+006,7.65875e+006,2.02087e+029,1.23896e+027,7.88058e+013,3.63237e+017
3.11815e+007,1.04532e+006,7.65053e+006,2.0294e+029,1.24093e+027,7.89329e+013,3.61705e+017
3.12415e+007,1.04264e+006,7.6423e+006,2.03793e+029,1.24288e+027,7.90598e+013,3.60176e+017
3.13015e+007,1.03997e+006,7.63407e+006,2.04648e+029,1.24482e+027,7.91867e+013,3.58651e+017
3.13615e+007,1.0373e+006,7.62583e+006,2.05504e+029,1.24676e+027,7.93134e+013,3.57129e+017
3.14215e+007,1.03463e+006,7.61759e+006,2.0636e+029,1.24867e+027,7.94399e+013,3.55611e+017
3.14815e+007,1.03196e+006,7.60934e+006,2.07217e+029,1.25058e+027,7.95663e+013,3.54097e+017
3.15415e+007,1.0293e+006,7.60109e+006,2.08075e+029,1.25248e+027,7.96926e+013,3.52586e+017
3.16015e+007,1.02663e+006,7.59283e+006,2.08933e+029,1.25436e+027,7.98187e+013,3.51079e+017
3.16615e+007,1.02397e+006,7.58457e+006,2.09793e+029,1.25623e+027,7.99447e+013,3.49576e+017
3.17215e+007,1.02131e+006,7.5763e+006,2.10653e+029,1.25809e+027,8.00705e+013,3.48076e+017
3.17815e+007,1.01865e+006,7.56803e+006,2.11514e+029,1.25994e+027,8.01962e+013,3.4658e+017
3.18415e+007,1.016e+006,7.55975e+006,2.12376e+029,1.26177e+027,8.03218e+013,3.45087e+017
3.19015e+007,1.01334e+006,7.55147e+006,2.13238e+029,1.2636e+027,8.04472e+013,3.43599e+017
3.19615e+007,1.01069e+006,7.54318e+006,2.14101e+029,1.26541e+027,8.05725e+013,3.42114e+017
3.20215e+007,1.00804e+006,7.53489e+006,2.14965e+029,1.26721e+027,8.06976e+013,3.40633e+017
3.20815e+007,1.00539e+006,7.52659e+006,2.15829e+029,1.269e+027,8.08226e+013,3.39155e+017
3.21415e+007,1.00275e+006,7.51829e+006,2.16695e+029,1.27077e+027,8.09475e+013,3.37681e+017
3.22015e+007,1.0001e+006,7.50998e+006,2.17561e+029,1.27254e+027,8.10721e+013,3.36211e+017
3.22615e+007,997461,7.50167e+006,2.18427e+029,1.27429e+027,8.11967e+013,3.34745e+017
3.23215e+007,994821,7.49335e+006,2.19294e+029,1.27603e+027,8.13211e+013,3.33282e+017
3.23815e+007,992184,7.48503e+006,2.20162e+029,1.27776e+027,8.14454e+013,3.31823e+017
3.24415e+007,989548,7.47671e+006,2.21031e+029,1.27948e+027,8.15695e+013,3.30368e+017
3.25015e+007,986915,7.46838e+006,2.219e+029,1.28119e+027,8.16935e+013,3.28916e+017
3.25615e+007,984284,7.46004e+006,2.22769e+029,1.28288e+027,8.18173e+013,3.27469e+017
3.26215e+007,981655,7.45171e+006,2.2364e+029,1.28457e+027,8.1941e+013,3.26025e+017
3.26815e+007,979029,7.44336e+006,2.24511e+029,1.28624e+027,8.20645e+013,3.24585e+017
3.27415e+007,976404,7.43502e+006,2.25382e+029,1.2879e+027,8.21879e+013,3.23148e+017
3.28015e+007,973782,7.42667e+006,2.26254e+029,1.28955e+027,8.23112e+013,3.21716e+017
3.28615e+007,971163,7.41831e+006,2.27127e+029,1.29119e+027,8.24343e+013,3.20287e+017
3.29215e+007,968545,7.40995e+006,2.28e+029,1.29282e+027,8.25572e+013,3.18862e+017
3.29815e+007,965930,7.40159e+006,2.28874e+029,1.29443e+027,8.268e+013,3.17441e+017
3.30415e+007,963317,7.39322e+006,2.29748e+029,1.29604e+027,8.28027e+013,3.16024e+017
3.31015e+007,960707,7.38485e+006,2.30623e+029,1.29763e+027,8.29252e+013,3.1461e+017
3.31615e+007,958099,7.37647e+006,2.31498e+029,1.29922e+027,8.30476e+013,3.132e+017
3.32215e+007,955493,7.36809e+006,2.32374e+029,1.30079e+027,8.31698e+013,3.11795e+017
3.32815e+007,952890,7.35971e+006,2.3325e+029,1.30235e+027,8.32919e+013,3.10393e+017
3.33415e+007,950289,7.35132e+006,2.34127e+029,1.3039e+027,8.34138e+013,3.08994e+017
3.34015e+007,947691,7.34293e+006,2.35004e+029,1.30544e+027,8.35356e+013,3.076e+017
3.34615e+007,945095,7.33453e+006,2.35882e+029,1.30696e+027,8.36572e+013,3.06209e+017
3.35215e+007,942502,7.32613e+006,2.3676e+029,1.30848e+027,8.37787e+013,3.04823e+017
3.35815e+007,939911,7.31773e+006,2.37638e+029,1.30999e+027,8.39e+013,3.0344e+017
3.36415e+007,937323,7.30933e+006,2.38517e+029,1.31148e+027,8.40212e+013,3.02061e+017
3.37015e+007,934737,7.30092e+006,2.39397e+029,1.31297e+027,8.41422e+013,3.00686e+017
3.37615e+007,932154,7.2925e+006,2.40276e+029,1.31444e+027,8.42631e+013,2.99315e+017
3.38215e+007,929573,7.28408e+006,2.41157e+029,1.3159e+027,8.43838e+013,2.97947e+017
3.38815e+007,926995,7.27566e+006,2.42037e+029,1.31736e+027,8.45044e+013,2.96584e+017
3.39415e+007,924420,7.26724e+006,2.42918e+029,1.3188e+027,8.46248e+013,2.95224e+017
3.40015e+007,921847,7.25881e+006,2.43799e+029,1.32023e+027,8.47451e+013,2.93868e+017
3.40615e+007,919277,7.25038e+006,2.44681e+029,1.32165e+027,8.48652e+013,2.92517e+017
3.41215e+007,916710,7.24195e+006,2.45563e+029,1.32306e+027,8.49852e+013,2.91169e+017
3.41815e+007,914145,7.23351e+006,2.46445e+029,1.32446e+027,8.5105e+013,2.89825e+017
3.42415e+007,911583,7.22507e+006,2.47328e+029,1.32585e+027,8.52247e+013,2.88484e+017
3.43015e+007,909024,7.21662e+006,2.48211e+029,1.32723e+027,8.53442e+013,2.87148e+017
3.43615e+007,906467,7.20817e+006,2.49094e+029,1.3286e+027,8.54636e+013,2.85816e+017
3.44215e+007,903913,7.19972e+006,2.49978e+029,1.32996e+027,8.55828e+013,2.84487e+017
3.44815e+007,901362,7.19127e+006,2.50862e+029,1.33131e+027,8.57019e+013,2.83163e+017
3.45415e+007,898814,7.18281e+006,2.51746e+029,1.33264e+027,8.58208e+013,2.81842e+017
3.46015e+007,896268,7.17435e+006,2.5263e+029,1.33397e+027,8.59396e+013,2.80525e+017
3.46615e+007,893726,7.16589e+006,2.53515e+029,1.33529e+027,8.60582e+013,2.79212e+017
3.47215e+007,891186,7.15742e+006,2.544e+029,1.3366e+027,8.61767e+013,2.77904e+017
3.47815e+007,888649,7.14895e+006,2.55285e+029,1.3379e+027,8.6295e+013,2.76598e+017
3.48415e+007,886115,7.14048e+006,2.5617e+029,1.33918e+027,8.64131e+013,2.75297e+017
3.49015e+007,883584,7.13201e+006,2.57055e+029,1.34046e+027,8.65311e+013,2.74e+017
3.49615e+007,881055,7.12353e+006,2.57941e+029,1.34173e+027,8.6649e+013,2.72707e+017
3.50215e+007,878530,7.11505e+006,2.58827e+029,1.34299e+027,8.67667e+013,2.71418e+017
3.50815e+007,876008,7.10657e+006,2.59713e+029,1.34424e+027,8.68842e+013,2.70132e+017
3.51415e+007,873488,7.09808e+006,2.60599e+029,1.34548e+027,8.70016e+013,2.68851e+017
3.52015e+007,870972,7.08959e+006,2.61486e+029,1.34671e+027,8.71188e+013,2.67573e+017
3.52615e+007,868458,7.0811e+006,2.62372e+029,1.34793e+027,8.72359e+013,2.663e+017
3.53215e+007,865947,7.07261e+006,2.63259e+029,1.34914e+027,8.73528e+013,2.6503e+017
3.53815e+007,863440,7.06411e+006,2.64146e+029,1.35034e+027,8.74696e+013,2.63764e+017
3.54415e+007,860935,7.05561e+006,2.65033e+029,1.35153e+027,8.75862e+013,2.62502e+017
3.55015e+007,858434,7.04711e+006,2.6592e+029,1.35271e+027,8.77026e+013,2.61245e+017
3.55615e+007,855935,7.03861e+006,2.66807e+029,1.35388e+027,8.78189e+013,2.59991e+017
3.56215e+007,853440,7.0301e+006,2.67694e+029,1.35504e+027,8.79351e+013,2.58741e+017
3.56815e+007,850948,7.02159e+006,2.68582e+029,1.3562e+027,8.8051e+013,2.57495e+017
3.57415e+007,848459,7.01308e+006,2.69469e+029,1.35734e+027,8.81669e+013,2.56252e+017
3.58015e+007,845972,7.00457e+006,2.70356e+029,1.35848e+027,8.82825e+013,2.55014e+017
3.58615e+007,843489,6.99605e+006,2.71244e+029,1.3596e+027,8.83981e+013,2.5378e+017
3.59215e+007,841010,6.98754e+006,2.72131e+029,1.36072e+027,8.85134e+013,2.5255e+017
3.59815e+007,838533,6.97902e+006,2.73019e+029,1.36183e+027,8.86286e+013,2.51323e+017
3.60415e+007,836059,6.97049e+006,2.73906e+029,1.36293e+027,8.87437e+013,2.50101e+017
3.61015e+007,833589,6.96197e+006,2.74794e+029,1.36402e+027,8.88585e+013,2.48882e+017
3.61615e+007,831122,6.95344e+006,2.75681e+029,1.3651e+027,8.89733e+013,2.47668e+017
3.62215e+007,828658,6.94492e+006,2.76569e+029,1.36617e+027,8.90878e+013,2.46457e+017
3.62815e+007,826197,6.93639e+006,2.77456e+029,1.36723e+027,8.92023e+013,2.45251e+017
3.63415e+007,823740,6.92785e+006,2.78344e+029,1.36829e+027,8.93165e+013,2.44048e+017
3.64015e+007,821286,6.91932e+006,2.79231e+029,1.36933e+027,8.94306e+013,2.42849e+017
3.64615e+007,818835,6.91078e+006,2.80119e+029,1.37037e+027,8.95445e+013,2.41654e+017
3.65215e+007,816387,6.90225e+006,2.81006e+029,1.3714e+027,8.96583e+013,2.40463e+017
3.65815e+007,813943,6.89371e+006,2.81893e+029,1.37242e+027,8.97719e+013,2.39276e+017
3.66415e+007,811502,6.88517e+006,2.8278e+029,1.37343e+027,8.98854e+013,2.38093e+017
3.67015e+007,809064,6.87662e+006,2.83667e+029,1.37443e+027,8.99987e+013,2.36914e+017
3.67615e+007,806630,6.86808e+006,2.84554e+029,1.37542e+027,9.01118e+013,2.35739e+017
3.68215e+007,804199,6.85953e+006,2.85441e+029,1.37641e+027,9.02248e+013,2.34568e+017
3.68815e+007,801771,6.85099e+006,2.86328e+029,1.37739e+027,9.03376e+013,2.334e+017
3.69415e+007,799347,6.84244e+006,2.87214e+029,1.37836e+027,9.04503e+013,2.32237e+017
3.70015e+007,796926,6.83389e+006,2.88101e+029,1.37932e+027,9.05628e+013,2.31077e+017
3.70615e+007,794508,6.82533e+006,2.88987e+029,1.38027e+027,9.06751e+013,2.29922e+017
3.71215e+007,792094,6.81678e+006,2.89873e+029,1.38121e+027,9.07873e+013,2.2877e+017
3.71815e+007,789683,6.80823e+006,2.90759e+029,1.38215e+027,9.08993e+013,2.27623e+017
3.72415e+007,787276,6.79967e+006,2.91645e+029,1.38308e+027,9.10112e+013,2.26479e+017
3.73015e+007,784872,6.79111e+006,2.9253e+029,1.384e+027,9.11229e+013,2.25339e+017
3.73615e+007,782472,6.78255e+006,2.93416e+029,1.38491e+027,9.12344e+013,2.24203e+017
3.74215e+007,780075,6.77399e+006,2.94301e+029,1.38581e+027,9.13458e+013,2.23071e+017
3.74815e+007,777681,6.76543e+006,2.95186e+029,1.38671e+027,9.1457e+013,2.21943e+017
3.75415e+007,775291,6.75687e+006,2.96071e+029,1.3876e+027,9.15681e+013,2.20819e+017
3.76015e+007,772905,6.7483e+006,2.96955e+029,1.38848e+027,9.1679e+013,2.19698e+017
3.76615e+007,770522,6.73974e+006,2.97839e+029,1.38935e+027,9.17897e+013,2.18582e+017
3.77215e+007,768143,6.73117e+006,2.98723e+029,1.39022e+027,9.19002e+013,2.1747e+017
3.77815e+007,765767,6.7226e+006,2.99607e+029,1.39107e+027,9.20106e+013,2.16361e+017
3.78415e+007,763395,6.71403e+006,3.0049e+029,1.39192e+027,9.21209e+013,2.15256e+017
3.79015e+007,761026,6.70546e+006,3.01373e+029,1.39277e+027,9.2231e+013,2.14156e+017
3.79615e+007,758661,6.69689e+006,3.02256e+029,1.3936e+027,9.23409e+013,2.13059e+017
3.80215e+007,756299,6.68832e+006,3.03138e+029,1.39443e+027,9.24506e+013,2.11966e+017
3.80815e+007,753941,6.67975e+006,3.04021e+029,1.39525e+027,9.25602e+013,2.10877e+017
3.81415e+007,751587,6.67118e+006,3.04902e+029,1.39606e+027,9.26696e+013,2.09791e+017
3.82015e+007,749236,6.6626e+006,3.05784e+029,1.39687e+027,9.27789e+013,2.0871e+017
3.82615e+007,746889,6.65403e+006,3.06665e+029,1.39766e+027,9.2888e+013,2.07633e+017
3.83215e+007,744546,6.64545e+006,3.07546e+029,1.39845e+027,9.29969e+013,2.06559e+017
3.83815e+007,742206,6.63688e+006,3.08426e+029,1.39924e+027,9.31057e+013,2.05489e+017
3.84415e+007,739870,6.6283e+006,3.09306e+029,1.40001e+027,9.32143e+013,2.04424e+017
3.85015e+007,737537,6.61972e+006,3.10186e+029,1.40078e+027,9.33227e+013,2.03362e+017
3.85615e+007,735209,6.61114e+006,3.11065e+029,1.40155e+027,9.3431e+013,2.02304e+017
3.86215e+007,732884,6.60257e+006,3.11944e+029,1.4023e+027,9.35391e+013,2.01249e+017
3.86815e+007,730562,6.59399e+006,3.12823e+029,1.40305e+027,9.3647e+013,2.00199e+017
3.87415e+007,728245,6.58541e+006,3.13701e+029,1.40379e+027,9.37548e+013,1.99152e+017
3.88015e+007,725931,6.57683e+006,3.14578e+029,1.40453e+027,9.38624e+013,1.9811e+017
3.88615e+007,723620,6.56824e+006,3.15456e+029,1.40525e+027,9.39698e+013,1.97071e+017
3.89215e+007,721314,6.55966e+006,3.16332e+029,1.40597e+027,9.40771e+013,1.96036e+017
3.89815e+007,719011,6.55108e+006,3.17209e+029,1.40669e+027,9.41842e+013,1.95005e+017
3.90415e+007,716712,6.5425e+006,3.18084e+029,1.4074e+027,9.42911e+013,1.93978e+017
3.91015e+007,714417,6.53392e+006,3.1896e+029,1.4081e+027,9.43979e+013,1.92954e+017
3.91615e+007,712126,6.52533e+006,3.19834e+029,1.40879e+027,9.45045e+013,1.91934e+017
3.92215e+007,709838,6.51675e+006,3.20709e+029,1.40948e+027,9.4611e+013,1.90919e+017
3.92815e+007,707555,6.50817e+006,3.21583e+029,1.41016e+027,9.47172e+013,1.89907e+017
3.93415e+007,705275,6.49959e+006,3.22456e+029,1.41084e+027,9.48234e+013,1.88898e+017
3.94015e+007,702998,6.491e+006,3.23329e+029,1.4115e+027,9.49293e+013,1.87894e+017
3.94615e+007,700726,6.48242e+006,3.24201e+029,1.41217e+027,9.50351e+013,1.86893e+017
3.95215e+007,698458,6.47384e+006,3.25073e+029,1.41282e+027,9.51407e+013,1.85897e+017
3.95815e+007,696193,6.46525e+006,3.25944e+029,1.41347e+027,9.52461e+013,1.84904e+017
3.96415e+007,693932,6.45667e+006,3.26815e+029,1.41412e+027,9.53514e+013,1.83914e+017
3.97015e+007,691676,6.44808e+006,3.27685e+029,1.41475e+027,9.54565e+013,1.82929e+017
3.97615e+007,689423,6.4395e+006,3.28554e+029,1.41538e+027,9.55614e+013,1.81947e+017
3.98215e+007,687173,6.43092e+006,3.29423e+029,1.41601e+027,9.56662e+013,1.8097e+017
3.98815e+007,684928,6.42233e+006,3.30291e+029,1.41663e+027,9.57708e+013,1.79995e+017
3.99415e+007,682687,6.41375e+006,3.31159e+029,1.41724e+027,9.58752e+013,1.79025e+017
4.00015e+007,680450,6.40517e+006,3.32026e+029,1.41785e+027,9.59795e+013,1.78059e+017
4.00615e+007,678216,6.39659e+006,3.32893e+029,1.41845e+027,9.60836e+013,1.77096e+017
4.01215e+007,675986,6.388e+006,3.33759e+029,1.41904e+027,9.61875e+013,1.76137e+017
4.01815e+007,673761,6.37942e+006,3.34624e+029,1.41963e+027,9.62912e+013,1.75181e+017
4.02415e+007,671539,6.37084e+006,3.35488e+029,1.42022e+027,9.63948e+013,1.7423e+017
4.03015e+007,669321,6.36226e+006,3.36352e+029,1.4208e+027,9.64982e+013,1.73282e+017
4.03615e+007,667108,6.35368e+006,3.37215e+029,1.42137e+027,9.66015e+013,1.72338e+017
4.04215e+007,664898,6.34509e+006,3.38078e+029,1.42193e+027,9.67045e+013,1.71398e+017
4.04815e+007,662692,6.33651e+006,3.3894e+029,1.42249e+027,9.68074e+013,1.70461e+017
4.05415e+007,660490,6.32793e+006,3.39801e+029,1.42305e+027,9.69102e+013,1.69528e+017
4.06015e+007,658292,6.31935e+006,3.40662e+029,1.4236e+027,9.70127e+013,1.68599e+017
4.06615e+007,656099,6.31078e+006,3.41522e+029,1.42414e+027,9.71151e+013,1.67673e+017
4.07215e+007,653909,6.3022e+006,3.42381e+029,1.42468e+027,9.72173e+013,1.66751e+017
4.07815e+007,651723,6.29362e+006,3.43239e+029,1.42522e+027,9.73194e+013,1.65833e+017
4.08415e+007,649541,6.28504e+006,3.44097e+029,1.42575e+027,9.74213e+013,1.64919e+017
4.09015e+007,647363,6.27647e+006,3.44954e+029,1.42627e+027,9.7523e+013,1.64008e+017
4.09615e+007,645190,6.26789e+006,3.4581e+029,1.42679e+027,9.76245e+013,1.63101e+017
4.10215e+007,643020,6.25931e+006,3.46665e+029,1.4273e+027,9.77259e+013,1.62197e+017
4.10815e+007,640854,6.25074e+006,3.4752e+029,1.4278e+027,9.78271e+013,1.61298e+017
4.11415e+007,638693,6.24217e+006,3.48374e+029,1.42831e+027,9.79281e+013,1.60401e+017
4.12015e+007,636535,6.23359e+006,3.49227e+029,1.4288e+027,9.80289e+013,1.59509e+017
4.12615e+007,634382,6.22502e+006,3.50079e+029,1.4293e+027,9.81296e+013,1.5862e+017
4.13215e+007,632232,6.21645e+006,3.50931e+029,1.42978e+027,9.82301e+013,1.57735e+017
4.13815e+007,630087,6.20788e+006,3.51781e+029,1.43026e+027,9.83305e+013,1.56853e+017
4.14415e+007,627946,6.19931e+006,3.52631e+029,1.43074e+027,9.84306e+013,1.55975e+017
4.15015e+007,625809,6.19074e+006,3.5348e+029,1.43121e+027,9.85306e+013,1.55101e+017
4.15615e+007,623676,6.18217e+006,3.54329e+029,1.43168e+027,9.86304e+013,1.5423e+017
4.16215e+007,621547,6.17361e+006,3.55176e+029,1.43214e+027,9.87301e+013,1.53363e+017
4.16815e+007,619422,6.16504e+006,3.56023e+029,1.4326e+027,9.88295e+013,1.525e+017
4.17415e+007,617301,6.15648e+006,3.56868e+029,1.43305e+027,9.89288e+013,1.5164e+017
4.18015e+007,615185,6.14792e+006,3.57713e+029,1.4335e+027,9.9028e+013,1.50783e+017
4.18615e+007,613072,6.13935e+006,3.58557e+029,1.43394e+027,9.91269e+013,1.49931e+017
4.19215e+007,610964,6.13079e+006,3.594e+029,1.43438e+027,9.92257e+013,1.49081e+017
4.19815e+007,608860,6.12223e+006,3.60243e+029,1.43482e+027,9.93243e+013,1.48236e+017
4.20415e+007,606760,6.11367e+006,3.61084e+029,1.43525e+027,9.94227e+013,1.47394e+017
4.21015e+007,604664,6.10512e+006,3.61924e+029,1.43567e+027,9.9521e+013,1.46555e+017
4.21615e+007,602573,6.09656e+006,3.62764e+029,1.43609e+027,9.96191e+013,1.4572e+017
4.22215e+007,600485,6.08801e+006,3.63603e+029,1.43651e+027,9.9717e+013,1.44889e+017
4.22815e+007,598402,6.07945e+006,3.6444e+029,1.43692e+027,9.98147e+013,1.44061e+017
4.23415e+007,596323,6.0709e+006,3.65277e+029,1.43733e+027,9.99123e+013,1.43236e+017
4.24015e+007,594248,6.06235e+006,3.66113e+029,1.43773e+027,1.0001e+014,1.42415e+017
4.24615e+007,592177,6.0538e+006,3.66948e+029,1.43813e+027,1.00107e+014,1.41598e+017
4.25215e+007,590110,6.04525e+006,3.67782e+029,1.43852e+027,1.00204e+014,1.40784e+017
4.25815e+007,588048,6.03671e+006,3.68615e+029,1.43891e+027,1.00301e+014,1.39974e+017
4.26415e+007,585990,6.02816e+006,3.69447e+029,1.4393e+027,1.00397e+014,1.39167e+017
4.27015e+007,583936,6.01962e+006,3.70278e+029,1.43968e+027,1.00494e+014,1.38364e+017
4.27615e+007,581886,6.01108e+006,3.71108e+029,1.44006e+027,1.0059e+014,1.37564e+017
4.28215e+007,579840,6.00254e+006,3.71937e+029,1.44043e+027,1.00686e+014,1.36767e+017
4.28815e+007,577799,5.994e+006,3.72765e+029,1.4408e+027,1.00782e+014,1.35974e+017
4.29415e+007,575762,5.98546e+006,3.73592e+029,1.44117e+027,1.00878e+014,1.35185e+017
4.30015e+007,573729,5.97693e+006,3.74418e+029,1.44153e+027,1.00974e+014,1.34398e+017
4.30615e+007,571700,5.96839e+006,3.75243e+029,1.44188e+027,1.01069e+014,1.33616e+017
4.31215e+007,569676,5.95986e+006,3.76067e+029,1.44224e+027,1.01165e+014,1.32836e+017
4.31815e+007,567656,5.95133e+006,3.7689e+029,1.44259e+027,1.0126e+014,1.32061e+017
4.32415e+007,565640,5.9428e+006,3.77712e+029,1.44293e+027,1.01355e+014,1.31288e+017
4.33015e+007,563628,5.93428e+006,3.78533e+029,1.44328e+027,1.01449e+014,1.30519e+017
4.33615e+007,561621,5.92575e+006,3.79353e+029,1.44361e+027,1.01544e+014,1.29754e+017
4.34215e+007,559618,5.91723e+006,3.80172e+029,1.44395e+027,1.01638e+014,1.28991e+017
4.34815e+007,557619,5.90871e+006,3.8099e+029,1.44428e+027,1.01733e+014,1.28232e+017
4.35415e+007,555624,5.90019e+006,3.81806e+029,1.44461e+027,1.01827e+014,1.27477e+017
4.36015e+007,553634,5.89167e+006,3.82622e+029,1.44493e+027,1.01921e+014,1.26725e+017
4.36615e+007,551648,5.88316e+006,3.83437e+029,1.44525e+027,1.02014e+014,1.25976e+017
4.37215e+007,549666,5.87465e+006,3.8425e+029,1.44557e+027,1.02108e+014,1.25231e+017
4.37815e+007,547689,5.86613e+006,3.85062e+029,1.44588e+027,1.02201e+014,1.24489e+017
4.38415e+007,545715,5.85763e+006,3.85873e+029,1.44619e+027,1.02294e+014,1.2375e+017
4.39015e+007,543746,5.84912e+006,3.86684e+029,1.4465e+027,1.02387e+014,1.23014e+017
4.39615e+007,541782,5.84061e+006,3.87493e+029,1.4468e+027,1.0248e+014,1.22282e+017
4.40215e+007,539821,5.83211e+006,3.883e+029,1.4471e+027,1.02573e+014,1.21554e+017
4.40815e+007,537865,5.82361e+006,3.89107e+029,1.44739e+027,1.02665e+014,1.20828e+017
4.41415e+007,535914,5.81511e+006,3.89913e+029,1.44769e+027,1.02757e+014,1.20106e+017
4.42015e+007,533966,5.80662e+006,3.90717e+029,1.44797e+027,1.02849e+014,1.19387e+017
4.42615e+007,532023,5.79812e+006,3.9152e+029,1.44826e+027,1.02941e+014,1.18671e+017
4.43215e+007,530084,5.78963e+006,3.92322e+029,1.44854e+027,1.03033e+014,1.17959e+017
4.43815e+007,528150,5.78114e+006,3.93123e+029,1.44882e+027,1.03125e+014,1.1725e+017
4.44415e+007,526220,5.77265e+006,3.93923e+029,1.4491e+027,1.03216e+014,1.16544e+017
4.45015e+007,524294,5.76417e+006,3.94722e+029,1.44937e+027,1.03307e+014,1.15842e+017
4.45615e+007,522372,5.75569e+006,3.95519e+029,1.44964e+027,1.03398e+014,1.15142e+017
4.46215e+007,520455,5.74721e+006,3.96315e+029,1.44991e+027,1.03489e+014,1.14446e+017
4.46815e+007,518542,5.73873e+006,3.9711e+029,1.45017e+027,1.0358e+014,1.13753e+017
4.47415e+007,516633,5.73026e+006,3.97904e+029,1.45043e+027,1.0367e+014,1.13064e+017
4.48015e+007,514729,5.72178e+006,3.98697e+029,1.45069e+027,1.03761e+014,1.12377e+017
4.48615e+007,512829,5.71331e+006,3.99488e+029,1.45094e+027,1.03851e+014,1.11694e+017
4.49215e+007,510934,5.70485e+006,4.00278e+029,1.45119e+027,1.03941e+014,1.11014e+017
4.49815e+007,509043,5.69638e+006,4.01067e+029,1.45144e+027,1.0403e+014,1.10337e+017
4.50415e+007,507156,5.68792e+006,4.01855e+029,1.45169e+027,1.0412e+014,1.09663e+017
4.51015e+007,505273,5.67946e+006,4.02641e+029,1.45193e+027,1.04209e+014,1.08992e+017
4.51615e+007,503395,5.671e+006,4.03426e+029,1.45217e+027,1.04299e+014,1.08325e+017
4.52215e+007,501521,5.66255e+006,4.0421e+029,1.45241e+027,1.04388e+014,1.07661e+017
4.52815e+007,499651,5.65409e+006,4.04993e+029,1.45264e+027,1.04477e+014,1.07e+017
4.53415e+007,497786,5.64564e+006,4.05774e+029,1.45287e+027,1.04565e+014,1.06342e+017
4.54015e+007,495926,5.6372e+006,4.06555e+029,1.4531e+027,1.04654e+014,1.05687e+017
4.54615e+007,494069,5.62875e+006,4.07333e+029,1.45333e+027,1.04742e+014,1.05035e+017
4.55215e+007,492217,5.62031e+006,4.08111e+029,1.45355e+027,1.0483e+014,1.04386e+017
4.55815e+007,490369,5.61187e+006,4.08887e+029,1.45377e+027,1.04918e+014,1.03741e+017
4.56415e+007,488526,5.60344e+006,4.09662e+029,1.45399e+027,1.05006e+014,1.03098e+017
4.57015e+007,486687,5.59501e+006,4.10436e+029,1.45421e+027,1.05094e+014,1.02459e+017
4.57615e+007,484852,5.58658e+006,4.11208e+029,1.45442e+027,1.05181e+014,1.01822e+017
4.58215e+007,483022,5.57815e+006,4.11979e+029,1.45463e+027,1.05268e+014,1.01189e+017
4.58815e+007,481196,5.56972e+006,4.12749e+029,1.45484e+027,1.05355e+014,1.00559e+017
4.59415e+007,479374,5.5613e+006,4.13518e+029,1.45505e+027,1.05442e+014,9.99316e+016
