X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98414e+007,1.3482e+006,9.7615e+006,2.27081e+029,4.48732e+027,5.00567e+013,5.80892e+017
2.99014e+007,1.34475e+006,9.7512e+006,2.28092e+029,4.49524e+027,5.01402e+013,5.78451e+017
2.99614e+007,1.3413e+006,9.7409e+006,2.29104e+029,4.50312e+027,5.02237e+013,5.76016e+017
3.00214e+007,1.33786e+006,9.73059e+006,2.30117e+029,4.51095e+027,5.0307e+013,5.73586e+017
3.00814e+007,1.33442e+006,9.72027e+006,2.31132e+029,4.51873e+027,5.03902e+013,5.71161e+017
3.01414e+007,1.33098e+006,9.70995e+006,2.32147e+029,4.52646e+027,5.04734e+013,5.68742e+017
3.02014e+007,1.32755e+006,9.69962e+006,2.33164e+029,4.53415e+027,5.05564e+013,5.66329e+017
3.02614e+007,1.32411e+006,9.68928e+006,2.34182e+029,4.54179e+027,5.06393e+013,5.63922e+017
3.03214e+007,1.32068e+006,9.67893e+006,2.352e+029,4.54938e+027,5.07222e+013,5.6152e+017
3.03814e+007,1.31725e+006,9.66858e+006,2.3622e+029,4.55693e+027,5.08049e+013,5.59124e+017
3.04414e+007,1.31383e+006,9.65822e+006,2.37241e+029,4.56443e+027,5.08875e+013,5.56733e+017
3.05014e+007,1.3104e+006,9.64786e+006,2.38263e+029,4.57188e+027,5.09701e+013,5.54348e+017
3.05614e+007,1.30698e+006,9.63748e+006,2.39286e+029,4.57929e+027,5.10525e+013,5.51969e+017
3.06214e+007,1.30356e+006,9.6271e+006,2.4031e+029,4.58665e+027,5.11348e+013,5.49596e+017
3.06814e+007,1.30014e+006,9.61672e+006,2.41335e+029,4.59397e+027,5.12171e+013,5.47229e+017
3.07414e+007,1.29673e+006,9.60633e+006,2.42361e+029,4.60124e+027,5.12992e+013,5.44867e+017
3.08014e+007,1.29331e+006,9.59593e+006,2.43388e+029,4.60846e+027,5.13812e+013,5.42511e+017
3.08614e+007,1.2899e+006,9.58552e+006,2.44415e+029,4.61564e+027,5.14632e+013,5.40161e+017
3.09214e+007,1.2865e+006,9.57511e+006,2.45444e+029,4.62278e+027,5.1545e+013,5.37816e+017
3.09814e+007,1.28309e+006,9.56469e+006,2.46474e+029,4.62986e+027,5.16267e+013,5.35478e+017
3.10414e+007,1.27969e+006,9.55427e+006,2.47505e+029,4.6369e+027,5.17084e+013,5.33145e+017
3.11014e+007,1.27629e+006,9.54384e+006,2.48536e+029,4.6439e+027,5.17899e+013,5.30818e+017
3.11614e+007,1.27289e+006,9.5334e+006,2.49569e+029,4.65085e+027,5.18713e+013,5.28497e+017
3.12214e+007,1.2695e+006,9.52295e+006,2.50602e+029,4.65776e+027,5.19526e+013,5.26182e+017
3.12814e+007,1.26611e+006,9.5125e+006,2.51636e+029,4.66462e+027,5.20339e+013,5.23873e+017
3.13414e+007,1.26272e+006,9.50205e+006,2.52671e+029,4.67143e+027,5.2115e+013,5.2157e+017
3.14014e+007,1.25933e+006,9.49159e+006,2.53707e+029,4.6782e+027,5.2196e+013,5.19272e+017
3.14614e+007,1.25595e+006,9.48112e+006,2.54744e+029,4.68493e+027,5.22769e+013,5.16981e+017
3.15214e+007,1.25257e+006,9.47065e+006,2.55782e+029,4.69161e+027,5.23577e+013,5.14695e+017
3.15814e+007,1.24919e+006,9.46017e+006,2.5682e+029,4.69825e+027,5.24384e+013,5.12416e+017
3.16414e+007,1.24581e+006,9.44968e+006,2.57859e+029,4.70484e+027,5.2519e+013,5.10142e+017
3.17014e+007,1.24244e+006,9.43919e+006,2.58899e+029,4.71139e+027,5.25995e+013,5.07874e+017
3.17614e+007,1.23907e+006,9.4287e+006,2.5994e+029,4.71789e+027,5.26799e+013,5.05613e+017
3.18214e+007,1.23571e+006,9.41819e+006,2.60981e+029,4.72435e+027,5.27602e+013,5.03357e+017
3.18814e+007,1.23234e+006,9.40769e+006,2.62024e+029,4.73077e+027,5.28404e+013,5.01107e+017
3.19414e+007,1.22898e+006,9.39717e+006,2.63067e+029,4.73714e+027,5.29205e+013,4.98864e+017
3.20014e+007,1.22562e+006,9.38665e+006,2.6411e+029,4.74347e+027,5.30005e+013,4.96626e+017
3.20614e+007,1.22227e+006,9.37613e+006,2.65155e+029,4.74976e+027,5.30804e+013,4.94394e+017
3.21214e+007,1.21892e+006,9.3656e+006,2.662e+029,4.756e+027,5.31601e+013,4.92169e+017
3.21814e+007,1.21557e+006,9.35507e+006,2.67245e+029,4.7622e+027,5.32398e+013,4.89949e+017
3.22414e+007,1.21223e+006,9.34453e+006,2.68292e+029,4.76836e+027,5.33194e+013,4.87735e+017
3.23014e+007,1.20888e+006,9.33398e+006,2.69339e+029,4.77447e+027,5.33988e+013,4.85528e+017
3.23614e+007,1.20555e+006,9.32343e+006,2.70387e+029,4.78054e+027,5.34782e+013,4.83327e+017
3.24214e+007,1.20221e+006,9.31288e+006,2.71435e+029,4.78657e+027,5.35574e+013,4.81131e+017
3.24814e+007,1.19888e+006,9.30232e+006,2.72484e+029,4.79256e+027,5.36366e+013,4.78942e+017
3.25414e+007,1.19555e+006,9.29175e+006,2.73533e+029,4.7985e+027,5.37156e+013,4.76759e+017
3.26014e+007,1.19222e+006,9.28118e+006,2.74584e+029,4.8044e+027,5.37946e+013,4.74582e+017
3.26614e+007,1.1889e+006,9.27061e+006,2.75634e+029,4.81026e+027,5.38734e+013,4.72411e+017
3.27214e+007,1.18558e+006,9.26003e+006,2.76686e+029,4.81608e+027,5.39521e+013,4.70246e+017
3.27814e+007,1.18226e+006,9.24944e+006,2.77737e+029,4.82185e+027,5.40307e+013,4.68087e+017
3.28414e+007,1.17895e+006,9.23886e+006,2.7879e+029,4.82759e+027,5.41092e+013,4.65935e+017
3.29014e+007,1.17564e+006,9.22826e+006,2.79843e+029,4.83328e+027,5.41877e+013,4.63788e+017
3.29614e+007,1.17234e+006,9.21766e+006,2.80896e+029,4.83893e+027,5.4266e+013,4.61648e+017
3.30214e+007,1.16903e+006,9.20706e+006,2.8195e+029,4.84454e+027,5.43442e+013,4.59514e+017
3.30814e+007,1.16574e+006,9.19645e+006,2.83004e+029,4.85011e+027,5.44222e+013,4.57386e+017
3.31414e+007,1.16244e+006,9.18584e+006,2.84059e+029,4.85564e+027,5.45002e+013,4.55264e+017
3.32014e+007,1.15915e+006,9.17523e+006,2.85114e+029,4.86113e+027,5.45781e+013,4.53148e+017
3.32614e+007,1.15586e+006,9.16461e+006,2.8617e+029,4.86658e+027,5.46559e+013,4.51038e+017
3.33214e+007,1.15258e+006,9.15398e+006,2.87226e+029,4.87199e+027,5.47335e+013,4.48935e+017
3.33814e+007,1.14929e+006,9.14335e+006,2.88283e+029,4.87735e+027,5.48111e+013,4.46838e+017
3.34414e+007,1.14602e+006,9.13272e+006,2.8934e+029,4.88268e+027,5.48885e+013,4.44747e+017
3.35014e+007,1.14274e+006,9.12208e+006,2.90397e+029,4.88797e+027,5.49659e+013,4.42662e+017
3.35614e+007,1.13947e+006,9.11144e+006,2.91455e+029,4.89322e+027,5.50431e+013,4.40583e+017
3.36214e+007,1.13621e+006,9.1008e+006,2.92513e+029,4.89843e+027,5.51202e+013,4.38511e+017
3.36814e+007,1.13294e+006,9.09015e+006,2.93572e+029,4.9036e+027,5.51973e+013,4.36445e+017
3.37414e+007,1.12968e+006,9.0795e+006,2.9463e+029,4.90873e+027,5.52742e+013,4.34385e+017
3.38014e+007,1.12643e+006,9.06884e+006,2.95689e+029,4.91382e+027,5.5351e+013,4.32331e+017
3.38614e+007,1.12317e+006,9.05818e+006,2.96749e+029,4.91887e+027,5.54277e+013,4.30283e+017
3.39214e+007,1.11993e+006,9.04752e+006,2.97809e+029,4.92388e+027,5.55042e+013,4.28242e+017
3.39814e+007,1.11668e+006,9.03685e+006,2.98869e+029,4.92886e+027,5.55807e+013,4.26207e+017
3.40414e+007,1.11344e+006,9.02618e+006,2.99929e+029,4.9338e+027,5.56571e+013,4.24178e+017
3.41014e+007,1.1102e+006,9.0155e+006,3.0099e+029,4.93869e+027,5.57334e+013,4.22155e+017
3.41614e+007,1.10697e+006,9.00482e+006,3.02051e+029,4.94356e+027,5.58095e+013,4.20139e+017
3.42214e+007,1.10374e+006,8.99414e+006,3.03112e+029,4.94838e+027,5.58855e+013,4.18129e+017
3.42814e+007,1.10052e+006,8.98346e+006,3.04173e+029,4.95316e+027,5.59615e+013,4.16125e+017
3.43414e+007,1.0973e+006,8.97277e+006,3.05235e+029,4.95791e+027,5.60373e+013,4.14127e+017
3.44014e+007,1.09408e+006,8.96208e+006,3.06296e+029,4.96262e+027,5.6113e+013,4.12135e+017
3.44614e+007,1.09087e+006,8.95138e+006,3.07358e+029,4.9673e+027,5.61886e+013,4.1015e+017
3.45214e+007,1.08766e+006,8.94068e+006,3.08421e+029,4.97193e+027,5.62641e+013,4.08171e+017
3.45814e+007,1.08445e+006,8.92998e+006,3.09483e+029,4.97653e+027,5.63395e+013,4.06198e+017
3.46414e+007,1.08125e+006,8.91927e+006,3.10545e+029,4.9811e+027,5.64148e+013,4.04232e+017
3.47014e+007,1.07805e+006,8.90857e+006,3.11608e+029,4.98562e+027,5.649e+013,4.02272e+017
3.47614e+007,1.07486e+006,8.89786e+006,3.12671e+029,4.99012e+027,5.6565e+013,4.00318e+017
3.48214e+007,1.07167e+006,8.88714e+006,3.13733e+029,4.99457e+027,5.664e+013,3.9837e+017
3.48814e+007,1.06848e+006,8.87643e+006,3.14796e+029,4.99899e+027,5.67148e+013,3.96428e+017
3.49414e+007,1.0653e+006,8.86571e+006,3.15859e+029,5.00337e+027,5.67895e+013,3.94493e+017
3.50014e+007,1.06213e+006,8.85498e+006,3.16922e+029,5.00772e+027,5.68641e+013,3.92564e+017
3.50614e+007,1.05895e+006,8.84426e+006,3.17986e+029,5.01203e+027,5.69386e+013,3.90641e+017
3.51214e+007,1.05578e+006,8.83353e+006,3.19049e+029,5.01631e+027,5.7013e+013,3.88725e+017
3.51814e+007,1.05262e+006,8.8228e+006,3.20112e+029,5.02055e+027,5.70873e+013,3.86815e+017
3.52414e+007,1.04946e+006,8.81207e+006,3.21175e+029,5.02476e+027,5.71615e+013,3.84911e+017
3.53014e+007,1.0463e+006,8.80133e+006,3.22239e+029,5.02894e+027,5.72356e+013,3.83013e+017
3.53614e+007,1.04315e+006,8.79059e+006,3.23302e+029,5.03308e+027,5.73095e+013,3.81121e+017
3.54214e+007,1.04e+006,8.77985e+006,3.24365e+029,5.03718e+027,5.73833e+013,3.79236e+017
3.54814e+007,1.03686e+006,8.76911e+006,3.25428e+029,5.04125e+027,5.74571e+013,3.77357e+017
3.55414e+007,1.03372e+006,8.75836e+006,3.26492e+029,5.04529e+027,5.75307e+013,3.75485e+017
3.56014e+007,1.03059e+006,8.74761e+006,3.27555e+029,5.04929e+027,5.76042e+013,3.73618e+017
3.56614e+007,1.02746e+006,8.73686e+006,3.28618e+029,5.05326e+027,5.76776e+013,3.71758e+017
3.57214e+007,1.02433e+006,8.72611e+006,3.29681e+029,5.0572e+027,5.77509e+013,3.69904e+017
3.57814e+007,1.02121e+006,8.71536e+006,3.30744e+029,5.0611e+027,5.7824e+013,3.68056e+017
3.58414e+007,1.01809e+006,8.7046e+006,3.31807e+029,5.06497e+027,5.78971e+013,3.66215e+017
3.59014e+007,1.01498e+006,8.69384e+006,3.32869e+029,5.06881e+027,5.797e+013,3.64379e+017
3.59614e+007,1.01187e+006,8.68308e+006,3.33932e+029,5.07261e+027,5.80429e+013,3.6255e+017
3.60214e+007,1.00877e+006,8.67232e+006,3.34995e+029,5.07639e+027,5.81156e+013,3.60728e+017
3.60814e+007,1.00567e+006,8.66155e+006,3.36057e+029,5.08013e+027,5.81882e+013,3.58911e+017
3.61414e+007,1.00257e+006,8.65079e+006,3.37119e+029,5.08384e+027,5.82607e+013,3.57101e+017
3.62014e+007,999480,8.64002e+006,3.38181e+029,5.08751e+027,5.83331e+013,3.55297e+017
3.62614e+007,996394,8.62925e+006,3.39243e+029,5.09116e+027,5.84054e+013,3.53499e+017
3.63214e+007,993312,8.61848e+006,3.40305e+029,5.09477e+027,5.84775e+013,3.51708e+017
3.63814e+007,990235,8.6077e+006,3.41366e+029,5.09835e+027,5.85496e+013,3.49922e+017
3.64414e+007,987163,8.59693e+006,3.42427e+029,5.10191e+027,5.86215e+013,3.48143e+017
3.65014e+007,984095,8.58615e+006,3.43488e+029,5.10543e+027,5.86933e+013,3.4637e+017
3.65614e+007,981032,8.57537e+006,3.44549e+029,5.10892e+027,5.8765e+013,3.44603e+017
3.66214e+007,977973,8.56459e+006,3.45609e+029,5.11238e+027,5.88366e+013,3.42843e+017
3.66814e+007,974919,8.55381e+006,3.4667e+029,5.1158e+027,5.89081e+013,3.41089e+017
3.67414e+007,971869,8.54303e+006,3.4773e+029,5.1192e+027,5.89794e+013,3.39341e+017
3.68014e+007,968824,8.53224e+006,3.48789e+029,5.12257e+027,5.90507e+013,3.37599e+017
3.68614e+007,965784,8.52146e+006,3.49849e+029,5.12591e+027,5.91218e+013,3.35863e+017
3.69214e+007,962748,8.51067e+006,3.50908e+029,5.12922e+027,5.91928e+013,3.34134e+017
3.69814e+007,959718,8.49988e+006,3.51966e+029,5.1325e+027,5.92637e+013,3.3241e+017
3.70414e+007,956691,8.4891e+006,3.53025e+029,5.13575e+027,5.93345e+013,3.30693e+017
3.71014e+007,953670,8.47831e+006,3.54083e+029,5.13897e+027,5.94052e+013,3.28982e+017
3.71614e+007,950653,8.46751e+006,3.5514e+029,5.14216e+027,5.94758e+013,3.27277e+017
3.72214e+007,947641,8.45672e+006,3.56198e+029,5.14533e+027,5.95462e+013,3.25579e+017
3.72814e+007,944634,8.44593e+006,3.57254e+029,5.14846e+027,5.96166e+013,3.23886e+017
3.73414e+007,941632,8.43513e+006,3.58311e+029,5.15157e+027,5.96868e+013,3.222e+017
3.74014e+007,938634,8.42434e+006,3.59367e+029,5.15465e+027,5.97569e+013,3.2052e+017
3.74614e+007,935642,8.41354e+006,3.60423e+029,5.1577e+027,5.98269e+013,3.18846e+017
3.75214e+007,932654,8.40275e+006,3.61478e+029,5.16072e+027,5.98968e+013,3.17178e+017
3.75814e+007,929670,8.39195e+006,3.62533e+029,5.16372e+027,5.99665e+013,3.15517e+017
3.76414e+007,926692,8.38115e+006,3.63587e+029,5.16669e+027,6.00362e+013,3.13861e+017
3.77014e+007,923719,8.37035e+006,3.64641e+029,5.16963e+027,6.01057e+013,3.12212e+017
3.77614e+007,920750,8.35955e+006,3.65694e+029,5.17254e+027,6.01751e+013,3.10568e+017
3.78214e+007,917787,8.34875e+006,3.66747e+029,5.17543e+027,6.02444e+013,3.08931e+017
3.78814e+007,914828,8.33795e+006,3.678e+029,5.17829e+027,6.03136e+013,3.073e+017
3.79414e+007,911874,8.32715e+006,3.68852e+029,5.18112e+027,6.03826e+013,3.05675e+017
3.80014e+007,908925,8.31635e+006,3.69903e+029,5.18393e+027,6.04516e+013,3.04056e+017
3.80614e+007,905981,8.30555e+006,3.70954e+029,5.18671e+027,6.05204e+013,3.02444e+017
3.81214e+007,903042,8.29474e+006,3.72004e+029,5.18947e+027,6.05891e+013,3.00837e+017
3.81814e+007,900108,8.28394e+006,3.73054e+029,5.1922e+027,6.06577e+013,2.99236e+017
3.82414e+007,897179,8.27314e+006,3.74103e+029,5.1949e+027,6.07262e+013,2.97642e+017
3.83014e+007,894255,8.26234e+006,3.75152e+029,5.19758e+027,6.07946e+013,2.96053e+017
3.83614e+007,891336,8.25153e+006,3.762e+029,5.20023e+027,6.08629e+013,2.94471e+017
3.84214e+007,888422,8.24073e+006,3.77247e+029,5.20286e+027,6.0931e+013,2.92895e+017
3.84814e+007,885513,8.22992e+006,3.78294e+029,5.20546e+027,6.0999e+013,2.91324e+017
3.85414e+007,882609,8.21912e+006,3.7934e+029,5.20804e+027,6.10669e+013,2.8976e+017
3.86014e+007,879710,8.20832e+006,3.80385e+029,5.21059e+027,6.11347e+013,2.88202e+017
3.86614e+007,876817,8.19751e+006,3.8143e+029,5.21312e+027,6.12024e+013,2.8665e+017
3.87214e+007,873928,8.18671e+006,3.82475e+029,5.21563e+027,6.12699e+013,2.85103e+017
3.87814e+007,871044,8.17591e+006,3.83518e+029,5.21811e+027,6.13374e+013,2.83563e+017
3.88414e+007,868166,8.1651e+006,3.84561e+029,5.22056e+027,6.14047e+013,2.82029e+017
3.89014e+007,865292,8.1543e+006,3.85603e+029,5.223e+027,6.14719e+013,2.80501e+017
3.89614e+007,862424,8.1435e+006,3.86645e+029,5.22541e+027,6.1539e+013,2.78979e+017
3.90214e+007,859561,8.1327e+006,3.87685e+029,5.22779e+027,6.16059e+013,2.77462e+017
3.90814e+007,856703,8.12189e+006,3.88725e+029,5.23016e+027,6.16728e+013,2.75952e+017
3.91414e+007,853850,8.11109e+006,3.89765e+029,5.2325e+027,6.17395e+013,2.74448e+017
3.92014e+007,851002,8.10029e+006,3.90803e+029,5.23481e+027,6.18061e+013,2.72949e+017
3.92614e+007,848160,8.08949e+006,3.91841e+029,5.23711e+027,6.18726e+013,2.71457e+017
3.93214e+007,845323,8.07869e+006,3.92878e+029,5.23938e+027,6.1939e+013,2.6997e+017
3.93814e+007,842490,8.06789e+006,3.93914e+029,5.24163e+027,6.20053e+013,2.6849e+017
3.94414e+007,839664,8.05709e+006,3.9495e+029,5.24386e+027,6.20714e+013,2.67015e+017
3.95014e+007,836842,8.04629e+006,3.95985e+029,5.24606e+027,6.21374e+013,2.65546e+017
3.95614e+007,834025,8.03549e+006,3.97019e+029,5.24824e+027,6.22033e+013,2.64084e+017
3.96214e+007,831214,8.0247e+006,3.98052e+029,5.25041e+027,6.22691e+013,2.62627e+017
3.96814e+007,828408,8.0139e+006,3.99084e+029,5.25255e+027,6.23348e+013,2.61175e+017
3.97414e+007,825608,8.0031e+006,4.00115e+029,5.25466e+027,6.24003e+013,2.5973e+017
3.98014e+007,822812,7.99231e+006,4.01146e+029,5.25676e+027,6.24658e+013,2.58291e+017
3.98614e+007,820022,7.98152e+006,4.02176e+029,5.25884e+027,6.25311e+013,2.56857e+017
3.99214e+007,817237,7.97072e+006,4.03204e+029,5.26089e+027,6.25963e+013,2.5543e+017
3.99814e+007,814458,7.95993e+006,4.04232e+029,5.26293e+027,6.26614e+013,2.54008e+017
4.00414e+007,811683,7.94914e+006,4.05259e+029,5.26494e+027,6.27263e+013,2.52592e+017
4.01014e+007,808914,7.93835e+006,4.06285e+029,5.26694e+027,6.27912e+013,2.51182e+017
4.01614e+007,806151,7.92756e+006,4.07311e+029,5.26891e+027,6.28559e+013,2.49777e+017
4.02214e+007,803393,7.91677e+006,4.08335e+029,5.27086e+027,6.29205e+013,2.48378e+017
4.02814e+007,800640,7.90599e+006,4.09358e+029,5.2728e+027,6.2985e+013,2.46986e+017
4.03414e+007,797892,7.8952e+006,4.10381e+029,5.27471e+027,6.30493e+013,2.45599e+017
4.04014e+007,795150,7.88442e+006,4.11402e+029,5.27661e+027,6.31136e+013,2.44217e+017
4.04614e+007,792413,7.87363e+006,4.12423e+029,5.27848e+027,6.31777e+013,2.42842e+017
4.05214e+007,789682,7.86285e+006,4.13443e+029,5.28034e+027,6.32417e+013,2.41472e+017
4.05814e+007,786956,7.85207e+006,4.14461e+029,5.28217e+027,6.33056e+013,2.40108e+017
4.06414e+007,784235,7.84129e+006,4.15479e+029,5.28399e+027,6.33694e+013,2.38749e+017
4.07014e+007,781520,7.83052e+006,4.16495e+029,5.28579e+027,6.3433e+013,2.37397e+017
4.07614e+007,778810,7.81974e+006,4.17511e+029,5.28757e+027,6.34965e+013,2.3605e+017
4.08214e+007,776105,7.80897e+006,4.18525e+029,5.28933e+027,6.356e+013,2.34708e+017
4.08814e+007,773406,7.79819e+006,4.19539e+029,5.29107e+027,6.36232e+013,2.33373e+017
4.09414e+007,770713,7.78742e+006,4.20552e+029,5.2928e+027,6.36864e+013,2.32043e+017
4.10014e+007,768024,7.77665e+006,4.21563e+029,5.29451e+027,6.37495e+013,2.30719e+017
4.10614e+007,765342,7.76588e+006,4.22573e+029,5.29619e+027,6.38124e+013,2.294e+017
4.11214e+007,762665,7.75512e+006,4.23583e+029,5.29787e+027,6.38752e+013,2.28087e+017
4.11814e+007,759993,7.74435e+006,4.24591e+029,5.29952e+027,6.39379e+013,2.2678e+017
4.12414e+007,757326,7.73359e+006,4.25598e+029,5.30115e+027,6.40005e+013,2.25478e+017
4.13014e+007,754666,7.72283e+006,4.26604e+029,5.30277e+027,6.40629e+013,2.24182e+017
4.13614e+007,752010,7.71207e+006,4.27609e+029,5.30438e+027,6.41252e+013,2.22891e+017
4.14214e+007,749360,7.70131e+006,4.28613e+029,5.30596e+027,6.41874e+013,2.21606e+017
4.14814e+007,746716,7.69056e+006,4.29616e+029,5.30753e+027,6.42495e+013,2.20327e+017
4.15414e+007,744077,7.67981e+006,4.30617e+029,5.30908e+027,6.43115e+013,2.19053e+017
4.16014e+007,741444,7.66905e+006,4.31618e+029,5.31061e+027,6.43733e+013,2.17784e+017
4.16614e+007,738816,7.6583e+006,4.32617e+029,5.31213e+027,6.44351e+013,2.16522e+017
4.17214e+007,736194,7.64756e+006,4.33615e+029,5.31363e+027,6.44967e+013,2.15264e+017
4.17814e+007,733577,7.63681e+006,4.34612e+029,5.31512e+027,6.45582e+013,2.14012e+017
4.18414e+007,730966,7.62607e+006,4.35608e+029,5.31659e+027,6.46195e+013,2.12766e+017
4.19014e+007,728360,7.61533e+006,4.36603e+029,5.31804e+027,6.46808e+013,2.11525e+017
4.19614e+007,725760,7.60459e+006,4.37596e+029,5.31948e+027,6.47419e+013,2.1029e+017
4.20214e+007,723165,7.59386e+006,4.38588e+029,5.3209e+027,6.48029e+013,2.0906e+017
4.20814e+007,720576,7.58312e+006,4.39579e+029,5.3223e+027,6.48638e+013,2.07836e+017
4.21414e+007,717992,7.57239e+006,4.40569e+029,5.32369e+027,6.49245e+013,2.06617e+017
4.22014e+007,715414,7.56166e+006,4.41558e+029,5.32507e+027,6.49852e+013,2.05403e+017
4.22614e+007,712842,7.55093e+006,4.42545e+029,5.32643e+027,6.50457e+013,2.04195e+017
4.23214e+007,710275,7.54021e+006,4.43531e+029,5.32778e+027,6.51061e+013,2.02992e+017
4.23814e+007,707714,7.52949e+006,4.44516e+029,5.32911e+027,6.51663e+013,2.01795e+017
4.24414e+007,705158,7.51877e+006,4.45499e+029,5.33042e+027,6.52265e+013,2.00602e+017
4.25014e+007,702608,7.50805e+006,4.46481e+029,5.33173e+027,6.52865e+013,1.99416e+017
4.25614e+007,700064,7.49734e+006,4.47462e+029,5.33301e+027,6.53464e+013,1.98234e+017
4.26214e+007,697525,7.48663e+006,4.48442e+029,5.33429e+027,6.54062e+013,1.97058e+017
4.26814e+007,694992,7.47592e+006,4.49421e+029,5.33554e+027,6.54659e+013,1.95888e+017
4.27414e+007,692464,7.46521e+006,4.50398e+029,5.33679e+027,6.55254e+013,1.94722e+017
4.28014e+007,689942,7.45451e+006,4.51373e+029,5.33802e+027,6.55849e+013,1.93562e+017
4.28614e+007,687426,7.44381e+006,4.52348e+029,5.33924e+027,6.56442e+013,1.92408e+017
4.29214e+007,684915,7.43311e+006,4.53321e+029,5.34044e+027,6.57034e+013,1.91258e+017
4.29814e+007,682410,7.42242e+006,4.54293e+029,5.34163e+027,6.57624e+013,1.90114e+017
4.30414e+007,679910,7.41172e+006,4.55263e+029,5.34281e+027,6.58214e+013,1.88975e+017
4.31014e+007,677417,7.40103e+006,4.56232e+029,5.34397e+027,6.58802e+013,1.87841e+017
4.31614e+007,674928,7.39035e+006,4.572e+029,5.34512e+027,6.59389e+013,1.86712e+017
4.32214e+007,672446,7.37967e+006,4.58166e+029,5.34626e+027,6.59974e+013,1.85589e+017
4.32814e+007,669969,7.36899e+006,4.59131e+029,5.34738e+027,6.60559e+013,1.84471e+017
4.33414e+007,667498,7.35831e+006,4.60094e+029,5.34849e+027,6.61142e+013,1.83358e+017
4.34014e+007,665032,7.34763e+006,4.61057e+029,5.34959e+027,6.61724e+013,1.8225e+017
4.34614e+007,662572,7.33696e+006,4.62017e+029,5.35068e+027,6.62305e+013,1.81147e+017
4.35214e+007,660118,7.3263e+006,4.62977e+029,5.35175e+027,6.62885e+013,1.8005e+017
4.35814e+007,657669,7.31563e+006,4.63935e+029,5.35281e+027,6.63463e+013,1.78957e+017
4.36414e+007,655226,7.30497e+006,4.64891e+029,5.35386e+027,6.6404e+013,1.7787e+017
4.37014e+007,652789,7.29431e+006,4.65846e+029,5.3549e+027,6.64616e+013,1.76788e+017
4.37614e+007,650357,7.28366e+006,4.668e+029,5.35592e+027,6.65191e+013,1.7571e+017
4.38214e+007,647931,7.273e+006,4.67752e+029,5.35694e+027,6.65764e+013,1.74638e+017
4.38814e+007,645511,7.26236e+006,4.68702e+029,5.35794e+027,6.66337e+013,1.73571e+017
4.39414e+007,643096,7.25171e+006,4.69652e+029,5.35893e+027,6.66908e+013,1.72509e+017
4.40014e+007,640687,7.24107e+006,4.70599e+029,5.3599e+027,6.67478e+013,1.71452e+017
4.40614e+007,638284,7.23043e+006,4.71546e+029,5.36087e+027,6.68046e+013,1.704e+017
4.41214e+007,635886,7.2198e+006,4.7249e+029,5.36183e+027,6.68614e+013,1.69354e+017
4.41814e+007,633494,7.20917e+006,4.73434e+029,5.36277e+027,6.6918e+013,1.68312e+017
4.42414e+007,631108,7.19854e+006,4.74375e+029,5.3637e+027,6.69745e+013,1.67275e+017
4.43014e+007,628728,7.18791e+006,4.75316e+029,5.36463e+027,6.70308e+013,1.66243e+017
4.43614e+007,626353,7.17729e+006,4.76254e+029,5.36554e+027,6.70871e+013,1.65216e+017
4.44214e+007,623984,7.16668e+006,4.77192e+029,5.36644e+027,6.71432e+013,1.64193e+017
4.44814e+007,621620,7.15606e+006,4.78127e+029,5.36733e+027,6.71992e+013,1.63176e+017
4.45414e+007,619263,7.14545e+006,4.79061e+029,5.36821e+027,6.72551e+013,1.62164e+017
4.46014e+007,616911,7.13485e+006,4.79994e+029,5.36908e+027,6.73109e+013,1.61156e+017
4.46614e+007,614564,7.12425e+006,4.80925e+029,5.36994e+027,6.73665e+013,1.60154e+017
4.47214e+007,612224,7.11365e+006,4.81855e+029,5.37078e+027,6.7422e+013,1.59156e+017
4.47814e+007,609889,7.10305e+006,4.82782e+029,5.37162e+027,6.74774e+013,1.58163e+017
4.48414e+007,607560,7.09246e+006,4.83709e+029,5.37245e+027,6.75327e+013,1.57175e+017
4.49014e+007,605236,7.08188e+006,4.84634e+029,5.37327e+027,6.75878e+013,1.56192e+017
4.49614e+007,602918,7.07129e+006,4.85557e+029,5.37408e+027,6.76428e+013,1.55214e+017
4.50214e+007,600606,7.06071e+006,4.86478e+029,5.37488e+027,6.76977e+013,1.5424e+017
4.50814e+007,598300,7.05014e+006,4.87398e+029,5.37566e+027,6.77525e+013,1.53271e+017
4.51414e+007,595999,7.03957e+006,4.88317e+029,5.37644e+027,6.78072e+013,1.52307e+017
4.52014e+007,593704,7.029e+006,4.89233e+029,5.37721e+027,6.78617e+013,1.51348e+017
4.52614e+007,591415,7.01844e+006,4.90148e+029,5.37798e+027,6.79161e+013,1.50394e+017
4.53214e+007,589132,7.00788e+006,4.91062e+029,5.37873e+027,6.79704e+013,1.49444e+017
4.53814e+007,586854,6.99733e+006,4.91974e+029,5.37947e+027,6.80245e+013,1.48499e+017
4.54414e+007,584582,6.98678e+006,4.92884e+029,5.3802e+027,6.80786e+013,1.47558e+017
4.55014e+007,582315,6.97623e+006,4.93793e+029,5.38093e+027,6.81325e+013,1.46622e+017
4.55614e+007,580055,6.96569e+006,4.947e+029,5.38164e+027,6.81863e+013,1.45691e+017
