X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9841e+007,1.83331e+006,1.37455e+007,3.13696e+029,5.74694e+028,2.61282e+013,1.05393e+018
2.9901e+007,1.82833e+006,1.37306e+007,3.1506e+029,5.75277e+028,2.61701e+013,1.04926e+018
2.9961e+007,1.82335e+006,1.37158e+007,3.16426e+029,5.75856e+028,2.6212e+013,1.04461e+018
3.0021e+007,1.81837e+006,1.37009e+007,3.17793e+029,5.76431e+028,2.62538e+013,1.03997e+018
3.0081e+007,1.8134e+006,1.3686e+007,3.19161e+029,5.77001e+028,2.62955e+013,1.03534e+018
3.0141e+007,1.80843e+006,1.3671e+007,3.2053e+029,5.77568e+028,2.63372e+013,1.03072e+018
3.0201e+007,1.80346e+006,1.36561e+007,3.219e+029,5.78131e+028,2.63788e+013,1.02611e+018
3.0261e+007,1.7985e+006,1.36412e+007,3.23272e+029,5.7869e+028,2.64204e+013,1.02152e+018
3.0321e+007,1.79355e+006,1.36262e+007,3.24645e+029,5.79246e+028,2.64619e+013,1.01694e+018
3.0381e+007,1.78859e+006,1.36113e+007,3.26019e+029,5.79797e+028,2.65034e+013,1.01237e+018
3.0441e+007,1.78365e+006,1.35963e+007,3.27394e+029,5.80344e+028,2.65447e+013,1.00781e+018
3.0501e+007,1.7787e+006,1.35814e+007,3.2877e+029,5.80887e+028,2.65861e+013,1.00326e+018
3.0561e+007,1.77376e+006,1.35664e+007,3.30148e+029,5.81427e+028,2.66273e+013,9.98728e+017
3.0621e+007,1.76883e+006,1.35514e+007,3.31526e+029,5.81963e+028,2.66686e+013,9.94207e+017
3.0681e+007,1.7639e+006,1.35364e+007,3.32906e+029,5.82495e+028,2.67097e+013,9.89698e+017
3.0741e+007,1.75898e+006,1.35214e+007,3.34286e+029,5.83023e+028,2.67508e+013,9.85201e+017
3.0801e+007,1.75405e+006,1.35064e+007,3.35668e+029,5.83547e+028,2.67918e+013,9.80716e+017
3.0861e+007,1.74914e+006,1.34914e+007,3.37051e+029,5.84067e+028,2.68328e+013,9.76244e+017
3.0921e+007,1.74423e+006,1.34764e+007,3.38434e+029,5.84584e+028,2.68737e+013,9.71784e+017
3.0981e+007,1.73932e+006,1.34613e+007,3.39819e+029,5.85097e+028,2.69145e+013,9.67337e+017
3.1041e+007,1.73442e+006,1.34463e+007,3.41205e+029,5.85606e+028,2.69553e+013,9.62902e+017
3.1101e+007,1.72952e+006,1.34312e+007,3.42591e+029,5.86112e+028,2.6996e+013,9.58479e+017
3.1161e+007,1.72463e+006,1.34162e+007,3.43979e+029,5.86614e+028,2.70367e+013,9.54069e+017
3.1221e+007,1.71974e+006,1.34011e+007,3.45367e+029,5.87112e+028,2.70773e+013,9.49671e+017
3.1281e+007,1.71486e+006,1.33861e+007,3.46756e+029,5.87606e+028,2.71179e+013,9.45285e+017
3.1341e+007,1.70999e+006,1.3371e+007,3.48146e+029,5.88097e+028,2.71583e+013,9.40912e+017
3.1401e+007,1.70511e+006,1.33559e+007,3.49537e+029,5.88584e+028,2.71988e+013,9.36552e+017
3.1461e+007,1.70025e+006,1.33408e+007,3.50929e+029,5.89068e+028,2.72391e+013,9.32204e+017
3.1521e+007,1.69538e+006,1.33257e+007,3.52322e+029,5.89548e+028,2.72794e+013,9.27868e+017
3.1581e+007,1.69053e+006,1.33106e+007,3.53715e+029,5.90024e+028,2.73196e+013,9.23545e+017
3.1641e+007,1.68568e+006,1.32955e+007,3.5511e+029,5.90497e+028,2.73598e+013,9.19235e+017
3.1701e+007,1.68083e+006,1.32804e+007,3.56505e+029,5.90966e+028,2.73999e+013,9.14937e+017
3.1761e+007,1.67599e+006,1.32653e+007,3.579e+029,5.91432e+028,2.744e+013,9.10651e+017
3.1821e+007,1.67115e+006,1.32501e+007,3.59297e+029,5.91894e+028,2.748e+013,9.06378e+017
3.1881e+007,1.66632e+006,1.3235e+007,3.60694e+029,5.92353e+028,2.75199e+013,9.02118e+017
3.1941e+007,1.6615e+006,1.32198e+007,3.62092e+029,5.92808e+028,2.75598e+013,8.97871e+017
3.2001e+007,1.65668e+006,1.32047e+007,3.63491e+029,5.9326e+028,2.75996e+013,8.93636e+017
3.2061e+007,1.65186e+006,1.31895e+007,3.6489e+029,5.93708e+028,2.76393e+013,8.89413e+017
3.2121e+007,1.64705e+006,1.31744e+007,3.6629e+029,5.94153e+028,2.7679e+013,8.85204e+017
3.2181e+007,1.64225e+006,1.31592e+007,3.6769e+029,5.94594e+028,2.77186e+013,8.81007e+017
3.2241e+007,1.63745e+006,1.3144e+007,3.69091e+029,5.95032e+028,2.77582e+013,8.76822e+017
3.2301e+007,1.63266e+006,1.31289e+007,3.70493e+029,5.95467e+028,2.77977e+013,8.7265e+017
3.2361e+007,1.62787e+006,1.31137e+007,3.71895e+029,5.95898e+028,2.78371e+013,8.68491e+017
3.2421e+007,1.62309e+006,1.30985e+007,3.73298e+029,5.96326e+028,2.78765e+013,8.64345e+017
3.2481e+007,1.61831e+006,1.30833e+007,3.74701e+029,5.96751e+028,2.79158e+013,8.60211e+017
3.2541e+007,1.61354e+006,1.30681e+007,3.76105e+029,5.97172e+028,2.79551e+013,8.5609e+017
3.2601e+007,1.60878e+006,1.30529e+007,3.7751e+029,5.9759e+028,2.79942e+013,8.51982e+017
3.2661e+007,1.60402e+006,1.30377e+007,3.78914e+029,5.98004e+028,2.80334e+013,8.47886e+017
3.2721e+007,1.59927e+006,1.30224e+007,3.8032e+029,5.98416e+028,2.80724e+013,8.43804e+017
3.2781e+007,1.59452e+006,1.30072e+007,3.81725e+029,5.98824e+028,2.81114e+013,8.39734e+017
3.2841e+007,1.58978e+006,1.2992e+007,3.83131e+029,5.99229e+028,2.81504e+013,8.35676e+017
3.2901e+007,1.58504e+006,1.29767e+007,3.84538e+029,5.99631e+028,2.81892e+013,8.31632e+017
3.2961e+007,1.58032e+006,1.29615e+007,3.85945e+029,6.00029e+028,2.8228e+013,8.276e+017
3.3021e+007,1.57559e+006,1.29463e+007,3.87352e+029,6.00425e+028,2.82668e+013,8.23581e+017
3.3081e+007,1.57087e+006,1.2931e+007,3.8876e+029,6.00817e+028,2.83055e+013,8.19575e+017
3.3141e+007,1.56616e+006,1.29158e+007,3.90168e+029,6.01206e+028,2.83441e+013,8.15581e+017
3.3201e+007,1.56146e+006,1.29005e+007,3.91576e+029,6.01592e+028,2.83827e+013,8.116e+017
3.3261e+007,1.55676e+006,1.28852e+007,3.92985e+029,6.01974e+028,2.84212e+013,8.07632e+017
3.3321e+007,1.55207e+006,1.287e+007,3.94394e+029,6.02354e+028,2.84596e+013,8.03677e+017
3.3381e+007,1.54738e+006,1.28547e+007,3.95803e+029,6.02731e+028,2.8498e+013,7.99735e+017
3.3441e+007,1.5427e+006,1.28394e+007,3.97212e+029,6.03104e+028,2.85363e+013,7.95805e+017
3.3501e+007,1.53802e+006,1.28241e+007,3.98622e+029,6.03475e+028,2.85745e+013,7.91888e+017
3.3561e+007,1.53335e+006,1.28088e+007,4.00032e+029,6.03842e+028,2.86127e+013,7.87984e+017
3.3621e+007,1.52869e+006,1.27936e+007,4.01442e+029,6.04206e+028,2.86508e+013,7.84093e+017
3.3681e+007,1.52404e+006,1.27783e+007,4.02852e+029,6.04568e+028,2.86889e+013,7.80215e+017
3.3741e+007,1.51939e+006,1.2763e+007,4.04263e+029,6.04926e+028,2.87269e+013,7.76349e+017
3.3801e+007,1.51474e+006,1.27477e+007,4.05673e+029,6.05282e+028,2.87648e+013,7.72496e+017
3.3861e+007,1.51011e+006,1.27324e+007,4.07084e+029,6.05634e+028,2.88026e+013,7.68656e+017
3.3921e+007,1.50548e+006,1.2717e+007,4.08495e+029,6.05984e+028,2.88405e+013,7.64829e+017
3.3981e+007,1.50085e+006,1.27017e+007,4.09906e+029,6.0633e+028,2.88782e+013,7.61015e+017
3.4041e+007,1.49624e+006,1.26864e+007,4.11317e+029,6.06674e+028,2.89159e+013,7.57213e+017
3.4101e+007,1.49162e+006,1.26711e+007,4.12728e+029,6.07015e+028,2.89535e+013,7.53424e+017
3.4161e+007,1.48702e+006,1.26558e+007,4.14139e+029,6.07353e+028,2.8991e+013,7.49648e+017
3.4221e+007,1.48242e+006,1.26404e+007,4.1555e+029,6.07688e+028,2.90285e+013,7.45885e+017
3.4281e+007,1.47783e+006,1.26251e+007,4.16961e+029,6.08021e+028,2.90659e+013,7.42135e+017
3.4341e+007,1.47325e+006,1.26098e+007,4.18372e+029,6.0835e+028,2.91033e+013,7.38397e+017
3.4401e+007,1.46867e+006,1.25944e+007,4.19783e+029,6.08677e+028,2.91406e+013,7.34672e+017
3.4461e+007,1.4641e+006,1.25791e+007,4.21194e+029,6.09001e+028,2.91778e+013,7.3096e+017
3.4521e+007,1.45953e+006,1.25638e+007,4.22605e+029,6.09322e+028,2.9215e+013,7.27261e+017
3.4581e+007,1.45497e+006,1.25484e+007,4.24016e+029,6.0964e+028,2.92521e+013,7.23574e+017
3.4641e+007,1.45042e+006,1.25331e+007,4.25426e+029,6.09956e+028,2.92891e+013,7.19901e+017
3.4701e+007,1.44588e+006,1.25177e+007,4.26837e+029,6.10269e+028,2.93261e+013,7.1624e+017
3.4761e+007,1.44134e+006,1.25024e+007,4.28248e+029,6.10579e+028,2.9363e+013,7.12592e+017
3.4821e+007,1.43681e+006,1.2487e+007,4.29658e+029,6.10887e+028,2.93998e+013,7.08956e+017
3.4881e+007,1.43229e+006,1.24716e+007,4.31068e+029,6.11192e+028,2.94366e+013,7.05334e+017
3.4941e+007,1.42777e+006,1.24563e+007,4.32478e+029,6.11494e+028,2.94733e+013,7.01724e+017
3.5001e+007,1.42326e+006,1.24409e+007,4.33888e+029,6.11793e+028,2.95099e+013,6.98127e+017
3.5061e+007,1.41875e+006,1.24255e+007,4.35298e+029,6.1209e+028,2.95465e+013,6.94542e+017
3.5121e+007,1.41426e+006,1.24102e+007,4.36707e+029,6.12385e+028,2.9583e+013,6.90971e+017
3.5181e+007,1.40977e+006,1.23948e+007,4.38116e+029,6.12677e+028,2.96195e+013,6.87412e+017
3.5241e+007,1.40529e+006,1.23794e+007,4.39525e+029,6.12966e+028,2.96559e+013,6.83866e+017
3.5301e+007,1.40081e+006,1.23641e+007,4.40933e+029,6.13252e+028,2.96922e+013,6.80332e+017
3.5361e+007,1.39634e+006,1.23487e+007,4.42342e+029,6.13536e+028,2.97285e+013,6.76812e+017
3.5421e+007,1.39188e+006,1.23333e+007,4.4375e+029,6.13818e+028,2.97647e+013,6.73303e+017
3.5481e+007,1.38743e+006,1.23179e+007,4.45157e+029,6.14097e+028,2.98008e+013,6.69808e+017
3.5541e+007,1.38298e+006,1.23025e+007,4.46564e+029,6.14374e+028,2.98369e+013,6.66325e+017
3.5601e+007,1.37854e+006,1.22871e+007,4.47971e+029,6.14648e+028,2.98729e+013,6.62855e+017
3.5661e+007,1.37411e+006,1.22718e+007,4.49378e+029,6.14919e+028,2.99088e+013,6.59398e+017
3.5721e+007,1.36968e+006,1.22564e+007,4.50784e+029,6.15189e+028,2.99447e+013,6.55953e+017
3.5781e+007,1.36526e+006,1.2241e+007,4.5219e+029,6.15455e+028,2.99805e+013,6.52521e+017
3.5841e+007,1.36085e+006,1.22256e+007,4.53595e+029,6.1572e+028,3.00162e+013,6.49102e+017
3.5901e+007,1.35645e+006,1.22102e+007,4.55e+029,6.15982e+028,3.00519e+013,6.45695e+017
3.5961e+007,1.35205e+006,1.21948e+007,4.56404e+029,6.16241e+028,3.00875e+013,6.42301e+017
3.6021e+007,1.34766e+006,1.21794e+007,4.57808e+029,6.16499e+028,3.01231e+013,6.3892e+017
3.6081e+007,1.34328e+006,1.2164e+007,4.59211e+029,6.16753e+028,3.01585e+013,6.35551e+017
3.6141e+007,1.33891e+006,1.21486e+007,4.60614e+029,6.17006e+028,3.0194e+013,6.32194e+017
3.6201e+007,1.33454e+006,1.21332e+007,4.62016e+029,6.17256e+028,3.02293e+013,6.28851e+017
3.6261e+007,1.33018e+006,1.21178e+007,4.63418e+029,6.17504e+028,3.02646e+013,6.2552e+017
3.6321e+007,1.32583e+006,1.21024e+007,4.64819e+029,6.1775e+028,3.02998e+013,6.22201e+017
3.6381e+007,1.32148e+006,1.2087e+007,4.6622e+029,6.17993e+028,3.0335e+013,6.18895e+017
3.6441e+007,1.31714e+006,1.20716e+007,4.6762e+029,6.18234e+028,3.03701e+013,6.15601e+017
3.6501e+007,1.31281e+006,1.20562e+007,4.6902e+029,6.18473e+028,3.04051e+013,6.1232e+017
3.6561e+007,1.30849e+006,1.20408e+007,4.70418e+029,6.1871e+028,3.044e+013,6.09052e+017
3.6621e+007,1.30418e+006,1.20254e+007,4.71817e+029,6.18944e+028,3.04749e+013,6.05796e+017
3.6681e+007,1.29987e+006,1.201e+007,4.73214e+029,6.19176e+028,3.05098e+013,6.02552e+017
3.6741e+007,1.29557e+006,1.19946e+007,4.74611e+029,6.19406e+028,3.05445e+013,5.99321e+017
3.6801e+007,1.29128e+006,1.19792e+007,4.76007e+029,6.19634e+028,3.05792e+013,5.96102e+017
3.6861e+007,1.28699e+006,1.19638e+007,4.77403e+029,6.1986e+028,3.06139e+013,5.92896e+017
3.6921e+007,1.28271e+006,1.19484e+007,4.78797e+029,6.20084e+028,3.06484e+013,5.89702e+017
3.6981e+007,1.27844e+006,1.1933e+007,4.80191e+029,6.20305e+028,3.06829e+013,5.86521e+017
3.7041e+007,1.27418e+006,1.19176e+007,4.81585e+029,6.20524e+028,3.07174e+013,5.83352e+017
3.7101e+007,1.26993e+006,1.19022e+007,4.82977e+029,6.20742e+028,3.07517e+013,5.80195e+017
3.7161e+007,1.26568e+006,1.18868e+007,4.84369e+029,6.20957e+028,3.0786e+013,5.77051e+017
3.7221e+007,1.26144e+006,1.18714e+007,4.8576e+029,6.2117e+028,3.08203e+013,5.73919e+017
3.7281e+007,1.25721e+006,1.18559e+007,4.8715e+029,6.21381e+028,3.08544e+013,5.70799e+017
3.7341e+007,1.25299e+006,1.18405e+007,4.88539e+029,6.2159e+028,3.08885e+013,5.67692e+017
3.7401e+007,1.24877e+006,1.18251e+007,4.89927e+029,6.21797e+028,3.09226e+013,5.64597e+017
3.7461e+007,1.24456e+006,1.18097e+007,4.91315e+029,6.22002e+028,3.09565e+013,5.61514e+017
3.7521e+007,1.24036e+006,1.17943e+007,4.92702e+029,6.22206e+028,3.09905e+013,5.58444e+017
3.7581e+007,1.23617e+006,1.17789e+007,4.94088e+029,6.22407e+028,3.10243e+013,5.55385e+017
3.7641e+007,1.23199e+006,1.17635e+007,4.95472e+029,6.22606e+028,3.10581e+013,5.52339e+017
3.7701e+007,1.22781e+006,1.17481e+007,4.96856e+029,6.22803e+028,3.10918e+013,5.49306e+017
3.7761e+007,1.22364e+006,1.17327e+007,4.98239e+029,6.22998e+028,3.11254e+013,5.46284e+017
3.7821e+007,1.21948e+006,1.17173e+007,4.99622e+029,6.23192e+028,3.1159e+013,5.43275e+017
3.7881e+007,1.21533e+006,1.17019e+007,5.01003e+029,6.23383e+028,3.11925e+013,5.40277e+017
3.7941e+007,1.21118e+006,1.16865e+007,5.02383e+029,6.23573e+028,3.12259e+013,5.37292e+017
3.8001e+007,1.20705e+006,1.16711e+007,5.03762e+029,6.2376e+028,3.12593e+013,5.34319e+017
3.8061e+007,1.20292e+006,1.16557e+007,5.0514e+029,6.23946e+028,3.12926e+013,5.31358e+017
3.8121e+007,1.1988e+006,1.16403e+007,5.06517e+029,6.2413e+028,3.13259e+013,5.28409e+017
3.8181e+007,1.19468e+006,1.16249e+007,5.07894e+029,6.24312e+028,3.13591e+013,5.25473e+017
3.8241e+007,1.19058e+006,1.16096e+007,5.09269e+029,6.24493e+028,3.13922e+013,5.22548e+017
3.8301e+007,1.18648e+006,1.15942e+007,5.10643e+029,6.24671e+028,3.14252e+013,5.19635e+017
3.8361e+007,1.18239e+006,1.15788e+007,5.12016e+029,6.24848e+028,3.14582e+013,5.16735e+017
3.8421e+007,1.17831e+006,1.15634e+007,5.13387e+029,6.25023e+028,3.14911e+013,5.13846e+017
3.8481e+007,1.17423e+006,1.1548e+007,5.14758e+029,6.25197e+028,3.1524e+013,5.10969e+017
3.8541e+007,1.17017e+006,1.15326e+007,5.16128e+029,6.25368e+028,3.15567e+013,5.08104e+017
3.8601e+007,1.16611e+006,1.15172e+007,5.17496e+029,6.25538e+028,3.15894e+013,5.05252e+017
3.8661e+007,1.16206e+006,1.15019e+007,5.18863e+029,6.25706e+028,3.16221e+013,5.02411e+017
3.8721e+007,1.15802e+006,1.14865e+007,5.2023e+029,6.25872e+028,3.16547e+013,4.99582e+017
3.8781e+007,1.15399e+006,1.14711e+007,5.21595e+029,6.26037e+028,3.16872e+013,4.96764e+017
3.8841e+007,1.14996e+006,1.14557e+007,5.22958e+029,6.262e+028,3.17196e+013,4.93959e+017
3.8901e+007,1.14595e+006,1.14403e+007,5.24321e+029,6.26361e+028,3.1752e+013,4.91165e+017
3.8961e+007,1.14194e+006,1.1425e+007,5.25682e+029,6.26521e+028,3.17843e+013,4.88384e+017
3.9021e+007,1.13794e+006,1.14096e+007,5.27042e+029,6.26679e+028,3.18166e+013,4.85614e+017
3.9081e+007,1.13395e+006,1.13942e+007,5.28401e+029,6.26835e+028,3.18488e+013,4.82856e+017
3.9141e+007,1.12996e+006,1.13789e+007,5.29759e+029,6.2699e+028,3.18809e+013,4.80109e+017
3.9201e+007,1.12599e+006,1.13635e+007,5.31115e+029,6.27143e+028,3.19129e+013,4.77374e+017
3.9261e+007,1.12202e+006,1.13481e+007,5.3247e+029,6.27295e+028,3.19449e+013,4.74651e+017
3.9321e+007,1.11806e+006,1.13328e+007,5.33824e+029,6.27445e+028,3.19768e+013,4.7194e+017
3.9381e+007,1.11411e+006,1.13174e+007,5.35176e+029,6.27594e+028,3.20087e+013,4.6924e+017
3.9441e+007,1.11017e+006,1.13021e+007,5.36527e+029,6.27741e+028,3.20404e+013,4.66552e+017
3.9501e+007,1.10623e+006,1.12867e+007,5.37877e+029,6.27886e+028,3.20722e+013,4.63875e+017
3.9561e+007,1.10231e+006,1.12714e+007,5.39226e+029,6.2803e+028,3.21038e+013,4.6121e+017
3.9621e+007,1.09839e+006,1.1256e+007,5.40573e+029,6.28172e+028,3.21354e+013,4.58557e+017
3.9681e+007,1.09448e+006,1.12407e+007,5.41918e+029,6.28313e+028,3.21669e+013,4.55915e+017
3.9741e+007,1.09058e+006,1.12253e+007,5.43263e+029,6.28453e+028,3.21983e+013,4.53285e+017
3.9801e+007,1.08668e+006,1.121e+007,5.44605e+029,6.2859e+028,3.22297e+013,4.50666e+017
3.9861e+007,1.0828e+006,1.11947e+007,5.45947e+029,6.28727e+028,3.2261e+013,4.48058e+017
3.9921e+007,1.07892e+006,1.11793e+007,5.47287e+029,6.28862e+028,3.22923e+013,4.45462e+017
3.9981e+007,1.07505e+006,1.1164e+007,5.48625e+029,6.28996e+028,3.23235e+013,4.42878e+017
4.0041e+007,1.07119e+006,1.11487e+007,5.49962e+029,6.29128e+028,3.23546e+013,4.40304e+017
4.0101e+007,1.06734e+006,1.11334e+007,5.51298e+029,6.29259e+028,3.23856e+013,4.37743e+017
4.0161e+007,1.0635e+006,1.1118e+007,5.52632e+029,6.29388e+028,3.24166e+013,4.35192e+017
4.0221e+007,1.05966e+006,1.11027e+007,5.53965e+029,6.29516e+028,3.24475e+013,4.32653e+017
4.0281e+007,1.05584e+006,1.10874e+007,5.55296e+029,6.29643e+028,3.24783e+013,4.30125e+017
4.0341e+007,1.05202e+006,1.10721e+007,5.56625e+029,6.29768e+028,3.25091e+013,4.27608e+017
4.0401e+007,1.04821e+006,1.10568e+007,5.57954e+029,6.29892e+028,3.25398e+013,4.25103e+017
4.0461e+007,1.04441e+006,1.10415e+007,5.5928e+029,6.30014e+028,3.25705e+013,4.22609e+017
4.0521e+007,1.04062e+006,1.10262e+007,5.60605e+029,6.30136e+028,3.26011e+013,4.20126e+017
4.0581e+007,1.03683e+006,1.10109e+007,5.61928e+029,6.30255e+028,3.26316e+013,4.17654e+017
4.0641e+007,1.03305e+006,1.09956e+007,5.6325e+029,6.30374e+028,3.2662e+013,4.15193e+017
4.0701e+007,1.02929e+006,1.09803e+007,5.6457e+029,6.30491e+028,3.26924e+013,4.12743e+017
4.0761e+007,1.02553e+006,1.0965e+007,5.65889e+029,6.30607e+028,3.27227e+013,4.10305e+017
4.0821e+007,1.02178e+006,1.09497e+007,5.67206e+029,6.30722e+028,3.27529e+013,4.07877e+017
4.0881e+007,1.01804e+006,1.09345e+007,5.68521e+029,6.30836e+028,3.27831e+013,4.05461e+017
4.0941e+007,1.0143e+006,1.09192e+007,5.69835e+029,6.30948e+028,3.28132e+013,4.03055e+017
4.1001e+007,1.01058e+006,1.09039e+007,5.71147e+029,6.31059e+028,3.28433e+013,4.00661e+017
4.1061e+007,1.00686e+006,1.08887e+007,5.72457e+029,6.31169e+028,3.28732e+013,3.98277e+017
4.1121e+007,1.00315e+006,1.08734e+007,5.73766e+029,6.31277e+028,3.29031e+013,3.95904e+017
4.1181e+007,999452,1.08581e+007,5.75073e+029,6.31385e+028,3.2933e+013,3.93543e+017
4.1241e+007,995761,1.08429e+007,5.76378e+029,6.31491e+028,3.29627e+013,3.91192e+017
4.1301e+007,992078,1.08276e+007,5.77682e+029,6.31596e+028,3.29924e+013,3.88852e+017
4.1361e+007,988404,1.08124e+007,5.78984e+029,6.317e+028,3.30221e+013,3.86523e+017
4.1421e+007,984738,1.07972e+007,5.80284e+029,6.31803e+028,3.30517e+013,3.84204e+017
4.1481e+007,981081,1.07819e+007,5.81582e+029,6.31904e+028,3.30812e+013,3.81896e+017
4.1541e+007,977433,1.07667e+007,5.82879e+029,6.32005e+028,3.31106e+013,3.796e+017
4.1601e+007,973792,1.07515e+007,5.84173e+029,6.32104e+028,3.314e+013,3.77313e+017
4.1661e+007,970161,1.07362e+007,5.85466e+029,6.32202e+028,3.31693e+013,3.75038e+017
4.1721e+007,966538,1.0721e+007,5.86758e+029,6.32299e+028,3.31985e+013,3.72773e+017
4.1781e+007,962924,1.07058e+007,5.88047e+029,6.32395e+028,3.32277e+013,3.70519e+017
4.1841e+007,959318,1.06906e+007,5.89335e+029,6.3249e+028,3.32568e+013,3.68275e+017
4.1901e+007,955720,1.06754e+007,5.9062e+029,6.32584e+028,3.32858e+013,3.66042e+017
4.1961e+007,952132,1.06602e+007,5.91904e+029,6.32677e+028,3.33148e+013,3.63819e+017
4.2021e+007,948551,1.0645e+007,5.93186e+029,6.32768e+028,3.33437e+013,3.61607e+017
4.2081e+007,944980,1.06298e+007,5.94467e+029,6.32859e+028,3.33725e+013,3.59406e+017
4.2141e+007,941417,1.06146e+007,5.95745e+029,6.32948e+028,3.34013e+013,3.57214e+017
4.2201e+007,937862,1.05995e+007,5.97022e+029,6.33037e+028,3.343e+013,3.55034e+017
4.2261e+007,934316,1.05843e+007,5.98296e+029,6.33125e+028,3.34586e+013,3.52863e+017
4.2321e+007,930779,1.05691e+007,5.99569e+029,6.33211e+028,3.34872e+013,3.50703e+017
4.2381e+007,927251,1.0554e+007,6.0084e+029,6.33297e+028,3.35157e+013,3.48554e+017
4.2441e+007,923730,1.05388e+007,6.02108e+029,6.33381e+028,3.35441e+013,3.46415e+017
4.2501e+007,920219,1.05236e+007,6.03375e+029,6.33465e+028,3.35724e+013,3.44286e+017
4.2561e+007,916716,1.05085e+007,6.0464e+029,6.33547e+028,3.36007e+013,3.42167e+017
4.2621e+007,913222,1.04934e+007,6.05903e+029,6.33629e+028,3.3629e+013,3.40058e+017
4.2681e+007,909736,1.04782e+007,6.07164e+029,6.3371e+028,3.36571e+013,3.3796e+017
4.2741e+007,906259,1.04631e+007,6.08423e+029,6.3379e+028,3.36852e+013,3.35872e+017
4.2801e+007,902791,1.0448e+007,6.09681e+029,6.33868e+028,3.37133e+013,3.33794e+017
4.2861e+007,899331,1.04328e+007,6.10936e+029,6.33946e+028,3.37412e+013,3.31726e+017
4.2921e+007,895880,1.04177e+007,6.12189e+029,6.34023e+028,3.37691e+013,3.29668e+017
4.2981e+007,892437,1.04026e+007,6.1344e+029,6.34099e+028,3.37969e+013,3.2762e+017
4.3041e+007,889003,1.03875e+007,6.14689e+029,6.34175e+028,3.38247e+013,3.25582e+017
4.3101e+007,885578,1.03724e+007,6.15936e+029,6.34249e+028,3.38524e+013,3.23555e+017
4.3161e+007,882161,1.03573e+007,6.17181e+029,6.34322e+028,3.388e+013,3.21537e+017
4.3221e+007,878753,1.03422e+007,6.18424e+029,6.34395e+028,3.39076e+013,3.19529e+017
4.3281e+007,875353,1.03272e+007,6.19665e+029,6.34467e+028,3.39351e+013,3.17531e+017
4.3341e+007,871962,1.03121e+007,6.20903e+029,6.34537e+028,3.39625e+013,3.15543e+017
4.3401e+007,868580,1.0297e+007,6.2214e+029,6.34607e+028,3.39898e+013,3.13564e+017
4.3461e+007,865207,1.0282e+007,6.23375e+029,6.34677e+028,3.40171e+013,3.11596e+017
4.3521e+007,861842,1.02669e+007,6.24607e+029,6.34745e+028,3.40444e+013,3.09637e+017
4.3581e+007,858485,1.02519e+007,6.25838e+029,6.34812e+028,3.40715e+013,3.07688e+017
4.3641e+007,855138,1.02368e+007,6.27066e+029,6.34879e+028,3.40986e+013,3.05749e+017
4.3701e+007,851799,1.02218e+007,6.28292e+029,6.34945e+028,3.41256e+013,3.0382e+017
4.3761e+007,848468,1.02067e+007,6.29516e+029,6.3501e+028,3.41526e+013,3.019e+017
4.3821e+007,845146,1.01917e+007,6.30738e+029,6.35075e+028,3.41795e+013,2.9999e+017
4.3881e+007,841833,1.01767e+007,6.31958e+029,6.35138e+028,3.42063e+013,2.98089e+017
4.3941e+007,838528,1.01617e+007,6.33176e+029,6.35201e+028,3.42331e+013,2.96198e+017
4.4001e+007,835232,1.01467e+007,6.34391e+029,6.35263e+028,3.42597e+013,2.94316e+017
4.4061e+007,831945,1.01317e+007,6.35604e+029,6.35324e+028,3.42864e+013,2.92444e+017
4.4121e+007,828666,1.01167e+007,6.36815e+029,6.35385e+028,3.43129e+013,2.90582e+017
4.4181e+007,825396,1.01017e+007,6.38024e+029,6.35444e+028,3.43394e+013,2.88729e+017
4.4241e+007,822135,1.00867e+007,6.39231e+029,6.35504e+028,3.43658e+013,2.86885e+017
4.4301e+007,818882,1.00717e+007,6.40435e+029,6.35562e+028,3.43922e+013,2.85051e+017
4.4361e+007,815638,1.00568e+007,6.41637e+029,6.35619e+028,3.44185e+013,2.83226e+017
4.4421e+007,812402,1.00418e+007,6.42837e+029,6.35676e+028,3.44447e+013,2.81411e+017
4.4481e+007,809175,1.00269e+007,6.44035e+029,6.35733e+028,3.44708e+013,2.79604e+017
4.4541e+007,805957,1.00119e+007,6.45231e+029,6.35788e+028,3.44969e+013,2.77807e+017
4.4601e+007,802747,9.99698e+006,6.46424e+029,6.35843e+028,3.4523e+013,2.7602e+017
4.4661e+007,799546,9.98205e+006,6.47615e+029,6.35897e+028,3.45489e+013,2.74241e+017
4.4721e+007,796354,9.96712e+006,6.48804e+029,6.35951e+028,3.45748e+013,2.72472e+017
4.4781e+007,793170,9.95221e+006,6.4999e+029,6.36003e+028,3.46006e+013,2.70711e+017
4.4841e+007,789995,9.93729e+006,6.51174e+029,6.36055e+028,3.46264e+013,2.6896e+017
4.4901e+007,786828,9.92239e+006,6.52356e+029,6.36107e+028,3.46521e+013,2.67218e+017
4.4961e+007,783670,9.90749e+006,6.53536e+029,6.36158e+028,3.46777e+013,2.65485e+017
4.5021e+007,780521,9.8926e+006,6.54713e+029,6.36208e+028,3.47032e+013,2.63761e+017
4.5081e+007,777380,9.87772e+006,6.55888e+029,6.36258e+028,3.47287e+013,2.62046e+017
