X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,2.02473e+006,1.54667e+007,3.55161e+029,4.06319e+029,2.08599e+013,1.28679e+018
3.0091e+007,2.01907e+006,1.54498e+007,3.5668e+029,4.06451e+029,2.08926e+013,1.28096e+018
3.0151e+007,2.01342e+006,1.54328e+007,3.582e+029,4.06582e+029,2.09253e+013,1.27516e+018
3.0211e+007,2.00778e+006,1.54159e+007,3.59721e+029,4.06712e+029,2.0958e+013,1.26937e+018
3.0271e+007,2.00214e+006,1.53989e+007,3.61244e+029,4.06841e+029,2.09906e+013,1.26359e+018
3.0331e+007,1.99651e+006,1.53819e+007,3.62768e+029,4.06968e+029,2.10231e+013,1.25783e+018
3.0391e+007,1.99088e+006,1.53649e+007,3.64293e+029,4.07095e+029,2.10556e+013,1.25209e+018
3.0451e+007,1.98526e+006,1.53479e+007,3.6582e+029,4.0722e+029,2.1088e+013,1.24636e+018
3.0511e+007,1.97964e+006,1.53309e+007,3.67347e+029,4.07344e+029,2.11204e+013,1.24065e+018
3.0571e+007,1.97403e+006,1.53139e+007,3.68876e+029,4.07466e+029,2.11528e+013,1.23496e+018
3.0631e+007,1.96843e+006,1.52968e+007,3.70405e+029,4.07588e+029,2.11851e+013,1.22928e+018
3.0691e+007,1.96283e+006,1.52798e+007,3.71936e+029,4.07708e+029,2.12173e+013,1.22361e+018
3.0751e+007,1.95723e+006,1.52628e+007,3.73468e+029,4.07828e+029,2.12495e+013,1.21796e+018
3.0811e+007,1.95164e+006,1.52457e+007,3.75001e+029,4.07946e+029,2.12817e+013,1.21233e+018
3.0871e+007,1.94606e+006,1.52287e+007,3.76535e+029,4.08063e+029,2.13138e+013,1.20672e+018
3.0931e+007,1.94048e+006,1.52116e+007,3.7807e+029,4.08179e+029,2.13458e+013,1.20112e+018
3.0991e+007,1.93491e+006,1.51945e+007,3.79606e+029,4.08294e+029,2.13778e+013,1.19553e+018
3.1051e+007,1.92935e+006,1.51774e+007,3.81143e+029,4.08408e+029,2.14098e+013,1.18997e+018
3.1111e+007,1.92379e+006,1.51603e+007,3.82681e+029,4.08521e+029,2.14417e+013,1.18441e+018
3.1171e+007,1.91823e+006,1.51432e+007,3.8422e+029,4.08633e+029,2.14735e+013,1.17888e+018
3.1231e+007,1.91269e+006,1.51261e+007,3.8576e+029,4.08744e+029,2.15053e+013,1.17336e+018
3.1291e+007,1.90714e+006,1.5109e+007,3.87301e+029,4.08853e+029,2.1537e+013,1.16785e+018
3.1351e+007,1.90161e+006,1.50919e+007,3.88842e+029,4.08962e+029,2.15687e+013,1.16237e+018
3.1411e+007,1.89608e+006,1.50747e+007,3.90385e+029,4.0907e+029,2.16004e+013,1.1569e+018
3.1471e+007,1.89056e+006,1.50576e+007,3.91928e+029,4.09177e+029,2.1632e+013,1.15144e+018
3.1531e+007,1.88504e+006,1.50404e+007,3.93472e+029,4.09282e+029,2.16635e+013,1.146e+018
3.1591e+007,1.87953e+006,1.50233e+007,3.95017e+029,4.09387e+029,2.1695e+013,1.14058e+018
3.1651e+007,1.87402e+006,1.50061e+007,3.96563e+029,4.09491e+029,2.17265e+013,1.13517e+018
3.1711e+007,1.86853e+006,1.4989e+007,3.98109e+029,4.09594e+029,2.17578e+013,1.12978e+018
3.1771e+007,1.86303e+006,1.49718e+007,3.99656e+029,4.09696e+029,2.17892e+013,1.12441e+018
3.1831e+007,1.85755e+006,1.49546e+007,4.01204e+029,4.09797e+029,2.18205e+013,1.11905e+018
3.1891e+007,1.85207e+006,1.49374e+007,4.02752e+029,4.09897e+029,2.18517e+013,1.11371e+018
3.1951e+007,1.8466e+006,1.49202e+007,4.04302e+029,4.09996e+029,2.18829e+013,1.10839e+018
3.2011e+007,1.84113e+006,1.4903e+007,4.05851e+029,4.10094e+029,2.1914e+013,1.10308e+018
3.2071e+007,1.83567e+006,1.48858e+007,4.07402e+029,4.10191e+029,2.19451e+013,1.09778e+018
3.2131e+007,1.83022e+006,1.48686e+007,4.08953e+029,4.10287e+029,2.19761e+013,1.09251e+018
3.2191e+007,1.82477e+006,1.48513e+007,4.10505e+029,4.10383e+029,2.20071e+013,1.08725e+018
3.2251e+007,1.81933e+006,1.48341e+007,4.12057e+029,4.10478e+029,2.20381e+013,1.08201e+018
3.2311e+007,1.8139e+006,1.48169e+007,4.1361e+029,4.10571e+029,2.20689e+013,1.07678e+018
3.2371e+007,1.80847e+006,1.47996e+007,4.15163e+029,4.10664e+029,2.20998e+013,1.07157e+018
3.2431e+007,1.80306e+006,1.47824e+007,4.16717e+029,4.10756e+029,2.21306e+013,1.06637e+018
3.2491e+007,1.79764e+006,1.47651e+007,4.18271e+029,4.10847e+029,2.21613e+013,1.0612e+018
3.2551e+007,1.79224e+006,1.47479e+007,4.19826e+029,4.10938e+029,2.2192e+013,1.05603e+018
3.2611e+007,1.78684e+006,1.47306e+007,4.21381e+029,4.11027e+029,2.22226e+013,1.05089e+018
3.2671e+007,1.78145e+006,1.47133e+007,4.22937e+029,4.11116e+029,2.22531e+013,1.04576e+018
3.2731e+007,1.77606e+006,1.46961e+007,4.24493e+029,4.11203e+029,2.22837e+013,1.04065e+018
3.2791e+007,1.77068e+006,1.46788e+007,4.2605e+029,4.1129e+029,2.23141e+013,1.03555e+018
3.2851e+007,1.76531e+006,1.46615e+007,4.27607e+029,4.11377e+029,2.23446e+013,1.03047e+018
3.2911e+007,1.75995e+006,1.46442e+007,4.29164e+029,4.11462e+029,2.23749e+013,1.02541e+018
3.2971e+007,1.75459e+006,1.46269e+007,4.30721e+029,4.11547e+029,2.24052e+013,1.02037e+018
3.3031e+007,1.74925e+006,1.46096e+007,4.32279e+029,4.1163e+029,2.24355e+013,1.01534e+018
3.3091e+007,1.7439e+006,1.45923e+007,4.33837e+029,4.11713e+029,2.24657e+013,1.01032e+018
3.3151e+007,1.73857e+006,1.4575e+007,4.35396e+029,4.11796e+029,2.24959e+013,1.00533e+018
3.3211e+007,1.73324e+006,1.45577e+007,4.36954e+029,4.11877e+029,2.2526e+013,1.00034e+018
3.3271e+007,1.72792e+006,1.45404e+007,4.38513e+029,4.11958e+029,2.2556e+013,9.95381e+017
3.3331e+007,1.72261e+006,1.4523e+007,4.40072e+029,4.12038e+029,2.2586e+013,9.90433e+017
3.3391e+007,1.7173e+006,1.45057e+007,4.41632e+029,4.12117e+029,2.2616e+013,9.85502e+017
3.3451e+007,1.712e+006,1.44884e+007,4.43191e+029,4.12196e+029,2.26459e+013,9.80587e+017
3.3511e+007,1.70671e+006,1.4471e+007,4.44751e+029,4.12273e+029,2.26757e+013,9.75689e+017
3.3571e+007,1.70143e+006,1.44537e+007,4.46311e+029,4.12351e+029,2.27055e+013,9.70807e+017
3.3631e+007,1.69615e+006,1.44363e+007,4.47871e+029,4.12427e+029,2.27353e+013,9.65942e+017
3.3691e+007,1.69089e+006,1.4419e+007,4.49431e+029,4.12502e+029,2.2765e+013,9.61094e+017
3.3751e+007,1.68563e+006,1.44016e+007,4.50991e+029,4.12577e+029,2.27946e+013,9.56261e+017
3.3811e+007,1.68037e+006,1.43843e+007,4.52551e+029,4.12652e+029,2.28242e+013,9.51445e+017
3.3871e+007,1.67513e+006,1.43669e+007,4.54111e+029,4.12725e+029,2.28537e+013,9.46646e+017
3.3931e+007,1.66989e+006,1.43495e+007,4.55671e+029,4.12798e+029,2.28832e+013,9.41863e+017
3.3991e+007,1.66466e+006,1.43322e+007,4.57231e+029,4.1287e+029,2.29126e+013,9.37097e+017
3.4051e+007,1.65944e+006,1.43148e+007,4.58792e+029,4.12942e+029,2.2942e+013,9.32347e+017
3.4111e+007,1.65422e+006,1.42974e+007,4.60352e+029,4.13012e+029,2.29713e+013,9.27613e+017
3.4171e+007,1.64902e+006,1.428e+007,4.61912e+029,4.13082e+029,2.30006e+013,9.22896e+017
3.4231e+007,1.64382e+006,1.42627e+007,4.63472e+029,4.13152e+029,2.30298e+013,9.18196e+017
3.4291e+007,1.63863e+006,1.42453e+007,4.65032e+029,4.13221e+029,2.3059e+013,9.13511e+017
3.4351e+007,1.63345e+006,1.42279e+007,4.66591e+029,4.13289e+029,2.30881e+013,9.08844e+017
3.4411e+007,1.62827e+006,1.42105e+007,4.68151e+029,4.13356e+029,2.31172e+013,9.04192e+017
3.4471e+007,1.6231e+006,1.41931e+007,4.69711e+029,4.13423e+029,2.31462e+013,8.99557e+017
3.4531e+007,1.61794e+006,1.41757e+007,4.7127e+029,4.1349e+029,2.31751e+013,8.94939e+017
3.4591e+007,1.61279e+006,1.41583e+007,4.72829e+029,4.13555e+029,2.3204e+013,8.90337e+017
3.4651e+007,1.60765e+006,1.41409e+007,4.74388e+029,4.1362e+029,2.32329e+013,8.85751e+017
3.4711e+007,1.60252e+006,1.41235e+007,4.75947e+029,4.13685e+029,2.32617e+013,8.81182e+017
3.4771e+007,1.59739e+006,1.41061e+007,4.77505e+029,4.13748e+029,2.32904e+013,8.76629e+017
3.4831e+007,1.59227e+006,1.40887e+007,4.79063e+029,4.13812e+029,2.33191e+013,8.72092e+017
3.4891e+007,1.58716e+006,1.40712e+007,4.80621e+029,4.13874e+029,2.33478e+013,8.67572e+017
3.4951e+007,1.58206e+006,1.40538e+007,4.82179e+029,4.13936e+029,2.33763e+013,8.63068e+017
3.5011e+007,1.57696e+006,1.40364e+007,4.83736e+029,4.13997e+029,2.34049e+013,8.58581e+017
3.5071e+007,1.57188e+006,1.4019e+007,4.85293e+029,4.14058e+029,2.34334e+013,8.5411e+017
3.5131e+007,1.5668e+006,1.40016e+007,4.86849e+029,4.14118e+029,2.34618e+013,8.49655e+017
3.5191e+007,1.56173e+006,1.39841e+007,4.88406e+029,4.14178e+029,2.34902e+013,8.45216e+017
3.5251e+007,1.55667e+006,1.39667e+007,4.89961e+029,4.14237e+029,2.35185e+013,8.40794e+017
3.5311e+007,1.55162e+006,1.39493e+007,4.91517e+029,4.14296e+029,2.35467e+013,8.36388e+017
3.5371e+007,1.54657e+006,1.39318e+007,4.93072e+029,4.14354e+029,2.3575e+013,8.31998e+017
3.5431e+007,1.54154e+006,1.39144e+007,4.94626e+029,4.14411e+029,2.36031e+013,8.27625e+017
3.5491e+007,1.53651e+006,1.3897e+007,4.9618e+029,4.14468e+029,2.36312e+013,8.23268e+017
3.5551e+007,1.53149e+006,1.38796e+007,4.97734e+029,4.14524e+029,2.36593e+013,8.18927e+017
3.5611e+007,1.52648e+006,1.38621e+007,4.99287e+029,4.1458e+029,2.36873e+013,8.14602e+017
3.5671e+007,1.52148e+006,1.38447e+007,5.00839e+029,4.14635e+029,2.37152e+013,8.10294e+017
3.5731e+007,1.51648e+006,1.38272e+007,5.02391e+029,4.1469e+029,2.37431e+013,8.06001e+017
3.5791e+007,1.5115e+006,1.38098e+007,5.03942e+029,4.14744e+029,2.3771e+013,8.01725e+017
3.5851e+007,1.50652e+006,1.37924e+007,5.05493e+029,4.14797e+029,2.37988e+013,7.97465e+017
3.5911e+007,1.50155e+006,1.37749e+007,5.07043e+029,4.1485e+029,2.38265e+013,7.93222e+017
3.5971e+007,1.4966e+006,1.37575e+007,5.08593e+029,4.14903e+029,2.38542e+013,7.88994e+017
3.6031e+007,1.49165e+006,1.374e+007,5.10142e+029,4.14955e+029,2.38818e+013,7.84782e+017
3.6091e+007,1.4867e+006,1.37226e+007,5.1169e+029,4.15007e+029,2.39094e+013,7.80587e+017
3.6151e+007,1.48177e+006,1.37051e+007,5.13238e+029,4.15058e+029,2.39369e+013,7.76408e+017
3.6211e+007,1.47685e+006,1.36877e+007,5.14785e+029,4.15108e+029,2.39644e+013,7.72244e+017
3.6271e+007,1.47193e+006,1.36703e+007,5.16331e+029,4.15158e+029,2.39918e+013,7.68097e+017
3.6331e+007,1.46702e+006,1.36528e+007,5.17877e+029,4.15208e+029,2.40192e+013,7.63966e+017
3.6391e+007,1.46213e+006,1.36354e+007,5.19421e+029,4.15257e+029,2.40465e+013,7.59851e+017
3.6451e+007,1.45724e+006,1.36179e+007,5.20965e+029,4.15305e+029,2.40737e+013,7.55752e+017
3.6511e+007,1.45236e+006,1.36005e+007,5.22509e+029,4.15354e+029,2.41009e+013,7.51668e+017
3.6571e+007,1.44748e+006,1.3583e+007,5.24051e+029,4.15401e+029,2.41281e+013,7.47601e+017
3.6631e+007,1.44262e+006,1.35656e+007,5.25593e+029,4.15448e+029,2.41552e+013,7.4355e+017
3.6691e+007,1.43777e+006,1.35481e+007,5.27133e+029,4.15495e+029,2.41822e+013,7.39514e+017
3.6751e+007,1.43292e+006,1.35307e+007,5.28673e+029,4.15541e+029,2.42092e+013,7.35495e+017
3.6811e+007,1.42809e+006,1.35132e+007,5.30212e+029,4.15587e+029,2.42361e+013,7.31491e+017
3.6871e+007,1.42326e+006,1.34958e+007,5.31751e+029,4.15632e+029,2.4263e+013,7.27504e+017
3.6931e+007,1.41844e+006,1.34784e+007,5.33288e+029,4.15677e+029,2.42898e+013,7.23532e+017
3.6991e+007,1.41363e+006,1.34609e+007,5.34824e+029,4.15722e+029,2.43166e+013,7.19576e+017
3.7051e+007,1.40883e+006,1.34435e+007,5.3636e+029,4.15766e+029,2.43433e+013,7.15635e+017
3.7111e+007,1.40404e+006,1.3426e+007,5.37894e+029,4.15809e+029,2.437e+013,7.11711e+017
3.7171e+007,1.39926e+006,1.34086e+007,5.39428e+029,4.15852e+029,2.43966e+013,7.07802e+017
3.7231e+007,1.39449e+006,1.33911e+007,5.40961e+029,4.15895e+029,2.44232e+013,7.03909e+017
3.7291e+007,1.38972e+006,1.33737e+007,5.42492e+029,4.15937e+029,2.44497e+013,7.00032e+017
3.7351e+007,1.38497e+006,1.33563e+007,5.44023e+029,4.15979e+029,2.44761e+013,6.9617e+017
3.7411e+007,1.38022e+006,1.33388e+007,5.45552e+029,4.1602e+029,2.45025e+013,6.92324e+017
3.7471e+007,1.37549e+006,1.33214e+007,5.47081e+029,4.16061e+029,2.45289e+013,6.88494e+017
3.7531e+007,1.37076e+006,1.33039e+007,5.48608e+029,4.16102e+029,2.45551e+013,6.84679e+017
3.7591e+007,1.36604e+006,1.32865e+007,5.50134e+029,4.16142e+029,2.45814e+013,6.8088e+017
3.7651e+007,1.36133e+006,1.32691e+007,5.5166e+029,4.16182e+029,2.46076e+013,6.77096e+017
3.7711e+007,1.35663e+006,1.32516e+007,5.53184e+029,4.16221e+029,2.46337e+013,6.73328e+017
3.7771e+007,1.35194e+006,1.32342e+007,5.54707e+029,4.1626e+029,2.46598e+013,6.69576e+017
3.7831e+007,1.34726e+006,1.32168e+007,5.56229e+029,4.16298e+029,2.46858e+013,6.65839e+017
3.7891e+007,1.34259e+006,1.31994e+007,5.57749e+029,4.16337e+029,2.47117e+013,6.62117e+017
3.7951e+007,1.33793e+006,1.31819e+007,5.59269e+029,4.16374e+029,2.47377e+013,6.58411e+017
3.8011e+007,1.33328e+006,1.31645e+007,5.60787e+029,4.16412e+029,2.47635e+013,6.5472e+017
3.8071e+007,1.32863e+006,1.31471e+007,5.62304e+029,4.16449e+029,2.47893e+013,6.51045e+017
3.8131e+007,1.324e+006,1.31297e+007,5.6382e+029,4.16485e+029,2.48151e+013,6.47385e+017
3.8191e+007,1.31937e+006,1.31122e+007,5.65335e+029,4.16521e+029,2.48408e+013,6.4374e+017
3.8251e+007,1.31476e+006,1.30948e+007,5.66848e+029,4.16557e+029,2.48664e+013,6.40111e+017
3.8311e+007,1.31015e+006,1.30774e+007,5.6836e+029,4.16593e+029,2.4892e+013,6.36497e+017
3.8371e+007,1.30555e+006,1.306e+007,5.69871e+029,4.16628e+029,2.49175e+013,6.32898e+017
3.8431e+007,1.30097e+006,1.30426e+007,5.71381e+029,4.16662e+029,2.4943e+013,6.29315e+017
3.8491e+007,1.29639e+006,1.30252e+007,5.72889e+029,4.16697e+029,2.49684e+013,6.25746e+017
3.8551e+007,1.29182e+006,1.30078e+007,5.74396e+029,4.16731e+029,2.49938e+013,6.22193e+017
3.8611e+007,1.28726e+006,1.29904e+007,5.75901e+029,4.16764e+029,2.50191e+013,6.18655e+017
3.8671e+007,1.28271e+006,1.2973e+007,5.77405e+029,4.16798e+029,2.50444e+013,6.15132e+017
3.8731e+007,1.27817e+006,1.29556e+007,5.78908e+029,4.16831e+029,2.50696e+013,6.11624e+017
3.8791e+007,1.27364e+006,1.29382e+007,5.80409e+029,4.16863e+029,2.50947e+013,6.08132e+017
3.8851e+007,1.26912e+006,1.29208e+007,5.81909e+029,4.16896e+029,2.51198e+013,6.04654e+017
3.8911e+007,1.26461e+006,1.29034e+007,5.83408e+029,4.16927e+029,2.51449e+013,6.01191e+017
3.8971e+007,1.2601e+006,1.2886e+007,5.84905e+029,4.16959e+029,2.51698e+013,5.97743e+017
3.9031e+007,1.25561e+006,1.28686e+007,5.864e+029,4.1699e+029,2.51948e+013,5.9431e+017
3.9091e+007,1.25113e+006,1.28512e+007,5.87894e+029,4.17021e+029,2.52197e+013,5.90892e+017
3.9151e+007,1.24666e+006,1.28339e+007,5.89387e+029,4.17052e+029,2.52445e+013,5.87489e+017
3.9211e+007,1.24219e+006,1.28165e+007,5.90878e+029,4.17082e+029,2.52693e+013,5.84101e+017
3.9271e+007,1.23774e+006,1.27991e+007,5.92368e+029,4.17112e+029,2.5294e+013,5.80728e+017
3.9331e+007,1.23329e+006,1.27818e+007,5.93856e+029,4.17142e+029,2.53186e+013,5.77369e+017
3.9391e+007,1.22886e+006,1.27644e+007,5.95342e+029,4.17171e+029,2.53433e+013,5.74025e+017
3.9451e+007,1.22443e+006,1.2747e+007,5.96827e+029,4.172e+029,2.53678e+013,5.70696e+017
3.9511e+007,1.22002e+006,1.27297e+007,5.98311e+029,4.17229e+029,2.53923e+013,5.67382e+017
3.9571e+007,1.21561e+006,1.27123e+007,5.99792e+029,4.17257e+029,2.54168e+013,5.64082e+017
3.9631e+007,1.21121e+006,1.2695e+007,6.01273e+029,4.17285e+029,2.54412e+013,5.60797e+017
3.9691e+007,1.20683e+006,1.26776e+007,6.02751e+029,4.17313e+029,2.54655e+013,5.57526e+017
3.9751e+007,1.20245e+006,1.26603e+007,6.04228e+029,4.1734e+029,2.54898e+013,5.5427e+017
3.9811e+007,1.19808e+006,1.26429e+007,6.05703e+029,4.17367e+029,2.5514e+013,5.51028e+017
3.9871e+007,1.19373e+006,1.26256e+007,6.07177e+029,4.17394e+029,2.55382e+013,5.47802e+017
3.9931e+007,1.18938e+006,1.26083e+007,6.08649e+029,4.17421e+029,2.55623e+013,5.44589e+017
3.9991e+007,1.18504e+006,1.25909e+007,6.10119e+029,4.17447e+029,2.55864e+013,5.41391e+017
4.0051e+007,1.18071e+006,1.25736e+007,6.11588e+029,4.17473e+029,2.56104e+013,5.38207e+017
4.0111e+007,1.17639e+006,1.25563e+007,6.13054e+029,4.17499e+029,2.56343e+013,5.35038e+017
4.0171e+007,1.17208e+006,1.2539e+007,6.1452e+029,4.17524e+029,2.56583e+013,5.31883e+017
4.0231e+007,1.16779e+006,1.25217e+007,6.15983e+029,4.17549e+029,2.56821e+013,5.28742e+017
4.0291e+007,1.1635e+006,1.25044e+007,6.17444e+029,4.17574e+029,2.57059e+013,5.25616e+017
4.0351e+007,1.15922e+006,1.24871e+007,6.18904e+029,4.17599e+029,2.57296e+013,5.22504e+017
4.0411e+007,1.15495e+006,1.24698e+007,6.20362e+029,4.17623e+029,2.57533e+013,5.19406e+017
4.0471e+007,1.15069e+006,1.24525e+007,6.21819e+029,4.17647e+029,2.5777e+013,5.16322e+017
4.0531e+007,1.14644e+006,1.24352e+007,6.23273e+029,4.17671e+029,2.58005e+013,5.13252e+017
4.0591e+007,1.1422e+006,1.24179e+007,6.24726e+029,4.17694e+029,2.58241e+013,5.10197e+017
4.0651e+007,1.13797e+006,1.24006e+007,6.26176e+029,4.17718e+029,2.58475e+013,5.07155e+017
4.0711e+007,1.13375e+006,1.23834e+007,6.27625e+029,4.17741e+029,2.58709e+013,5.04128e+017
4.0771e+007,1.12953e+006,1.23661e+007,6.29072e+029,4.17763e+029,2.58943e+013,5.01114e+017
4.0831e+007,1.12533e+006,1.23488e+007,6.30517e+029,4.17786e+029,2.59176e+013,4.98115e+017
4.0891e+007,1.12114e+006,1.23316e+007,6.31961e+029,4.17808e+029,2.59409e+013,4.95129e+017
4.0951e+007,1.11696e+006,1.23143e+007,6.33402e+029,4.1783e+029,2.59641e+013,4.92158e+017
4.1011e+007,1.11279e+006,1.22971e+007,6.34841e+029,4.17852e+029,2.59872e+013,4.892e+017
4.1071e+007,1.10863e+006,1.22798e+007,6.36279e+029,4.17873e+029,2.60103e+013,4.86256e+017
4.1131e+007,1.10448e+006,1.22626e+007,6.37714e+029,4.17895e+029,2.60333e+013,4.83325e+017
4.1191e+007,1.10033e+006,1.22453e+007,6.39148e+029,4.17916e+029,2.60563e+013,4.80409e+017
4.1251e+007,1.0962e+006,1.22281e+007,6.4058e+029,4.17936e+029,2.60793e+013,4.77506e+017
4.1311e+007,1.09208e+006,1.22109e+007,6.42009e+029,4.17957e+029,2.61021e+013,4.74617e+017
4.1371e+007,1.08797e+006,1.21937e+007,6.43437e+029,4.17977e+029,2.61249e+013,4.71741e+017
4.1431e+007,1.08387e+006,1.21765e+007,6.44863e+029,4.17997e+029,2.61477e+013,4.6888e+017
4.1491e+007,1.07977e+006,1.21593e+007,6.46286e+029,4.18017e+029,2.61704e+013,4.66031e+017
4.1551e+007,1.07569e+006,1.21421e+007,6.47708e+029,4.18037e+029,2.61931e+013,4.63196e+017
4.1611e+007,1.07162e+006,1.21249e+007,6.49127e+029,4.18056e+029,2.62157e+013,4.60375e+017
4.1671e+007,1.06756e+006,1.21077e+007,6.50545e+029,4.18075e+029,2.62382e+013,4.57567e+017
4.1731e+007,1.0635e+006,1.20905e+007,6.5196e+029,4.18094e+029,2.62607e+013,4.54773e+017
4.1791e+007,1.05946e+006,1.20733e+007,6.53374e+029,4.18113e+029,2.62832e+013,4.51992e+017
4.1851e+007,1.05543e+006,1.20561e+007,6.54785e+029,4.18132e+029,2.63055e+013,4.49224e+017
4.1911e+007,1.05141e+006,1.2039e+007,6.56194e+029,4.1815e+029,2.63279e+013,4.4647e+017
4.1971e+007,1.04739e+006,1.20218e+007,6.57601e+029,4.18168e+029,2.63502e+013,4.43728e+017
4.2031e+007,1.04339e+006,1.20047e+007,6.59006e+029,4.18186e+029,2.63724e+013,4.41001e+017
4.2091e+007,1.0394e+006,1.19875e+007,6.60409e+029,4.18204e+029,2.63945e+013,4.38286e+017
4.2151e+007,1.03541e+006,1.19704e+007,6.6181e+029,4.18221e+029,2.64167e+013,4.35584e+017
4.2211e+007,1.03144e+006,1.19532e+007,6.63208e+029,4.18238e+029,2.64387e+013,4.32896e+017
4.2271e+007,1.02748e+006,1.19361e+007,6.64604e+029,4.18255e+029,2.64607e+013,4.3022e+017
4.2331e+007,1.02352e+006,1.1919e+007,6.65999e+029,4.18272e+029,2.64827e+013,4.27558e+017
4.2391e+007,1.01958e+006,1.19019e+007,6.67391e+029,4.18289e+029,2.65046e+013,4.24909e+017
4.2451e+007,1.01565e+006,1.18848e+007,6.6878e+029,4.18305e+029,2.65264e+013,4.22273e+017
4.2511e+007,1.01172e+006,1.18677e+007,6.70168e+029,4.18322e+029,2.65482e+013,4.19649e+017
4.2571e+007,1.00781e+006,1.18506e+007,6.71553e+029,4.18338e+029,2.65699e+013,4.17039e+017
4.2631e+007,1.00391e+006,1.18335e+007,6.72936e+029,4.18354e+029,2.65916e+013,4.14441e+017
4.2691e+007,1.00001e+006,1.18164e+007,6.74317e+029,4.18369e+029,2.66133e+013,4.11856e+017
4.2751e+007,996130,1.17993e+007,6.75696e+029,4.18385e+029,2.66348e+013,4.09284e+017
4.2811e+007,992256,1.17823e+007,6.77072e+029,4.184e+029,2.66563e+013,4.06725e+017
4.2871e+007,988393,1.17652e+007,6.78446e+029,4.18415e+029,2.66778e+013,4.04178e+017
4.2931e+007,984539,1.17481e+007,6.79818e+029,4.1843e+029,2.66992e+013,4.01644e+017
4.2991e+007,980696,1.17311e+007,6.81187e+029,4.18445e+029,2.67206e+013,3.99123e+017
4.3051e+007,976862,1.17141e+007,6.82554e+029,4.1846e+029,2.67419e+013,3.96614e+017
4.3111e+007,973038,1.1697e+007,6.83919e+029,4.18474e+029,2.67631e+013,3.94118e+017
4.3171e+007,969224,1.168e+007,6.85282e+029,4.18488e+029,2.67843e+013,3.91634e+017
4.3231e+007,965421,1.1663e+007,6.86642e+029,4.18503e+029,2.68055e+013,3.89163e+017
4.3291e+007,961627,1.1646e+007,6.88e+029,4.18517e+029,2.68266e+013,3.86704e+017
4.3351e+007,957843,1.1629e+007,6.89355e+029,4.1853e+029,2.68476e+013,3.84257e+017
4.3411e+007,954069,1.1612e+007,6.90708e+029,4.18544e+029,2.68686e+013,3.81823e+017
4.3471e+007,950305,1.1595e+007,6.92059e+029,4.18557e+029,2.68895e+013,3.79402e+017
4.3531e+007,946551,1.1578e+007,6.93407e+029,4.18571e+029,2.69104e+013,3.76992e+017
4.3591e+007,942807,1.1561e+007,6.94753e+029,4.18584e+029,2.69312e+013,3.74595e+017
4.3651e+007,939073,1.1544e+007,6.96097e+029,4.18597e+029,2.6952e+013,3.7221e+017
4.3711e+007,935349,1.15271e+007,6.97438e+029,4.18609e+029,2.69727e+013,3.69837e+017
4.3771e+007,931635,1.15101e+007,6.98776e+029,4.18622e+029,2.69933e+013,3.67476e+017
4.3831e+007,927931,1.14932e+007,7.00113e+029,4.18635e+029,2.70139e+013,3.65127e+017
4.3891e+007,924237,1.14763e+007,7.01446e+029,4.18647e+029,2.70345e+013,3.6279e+017
4.3951e+007,920553,1.14593e+007,7.02778e+029,4.18659e+029,2.7055e+013,3.60466e+017
4.4011e+007,916878,1.14424e+007,7.04107e+029,4.18671e+029,2.70754e+013,3.58153e+017
4.4071e+007,913214,1.14255e+007,7.05433e+029,4.18683e+029,2.70958e+013,3.55852e+017
4.4131e+007,909560,1.14086e+007,7.06757e+029,4.18695e+029,2.71161e+013,3.53563e+017
4.4191e+007,905915,1.13917e+007,7.08078e+029,4.18706e+029,2.71364e+013,3.51286e+017
4.4251e+007,902281,1.13748e+007,7.09397e+029,4.18718e+029,2.71567e+013,3.49021e+017
4.4311e+007,898656,1.13579e+007,7.10714e+029,4.18729e+029,2.71768e+013,3.46767e+017
4.4371e+007,895041,1.1341e+007,7.12028e+029,4.1874e+029,2.7197e+013,3.44525e+017
4.4431e+007,891437,1.13242e+007,7.13339e+029,4.18751e+029,2.7217e+013,3.42295e+017
4.4491e+007,887842,1.13073e+007,7.14648e+029,4.18762e+029,2.7237e+013,3.40077e+017
4.4551e+007,884257,1.12905e+007,7.15954e+029,4.18773e+029,2.7257e+013,3.3787e+017
4.4611e+007,880682,1.12736e+007,7.17258e+029,4.18783e+029,2.72769e+013,3.35674e+017
4.4671e+007,877117,1.12568e+007,7.18559e+029,4.18794e+029,2.72968e+013,3.3349e+017
4.4731e+007,873562,1.124e+007,7.19858e+029,4.18804e+029,2.73166e+013,3.31318e+017
4.4791e+007,870017,1.12232e+007,7.21154e+029,4.18814e+029,2.73363e+013,3.29157e+017
4.4851e+007,866482,1.12064e+007,7.22447e+029,4.18824e+029,2.7356e+013,3.27007e+017
4.4911e+007,862956,1.11896e+007,7.23738e+029,4.18834e+029,2.73757e+013,3.24869e+017
4.4971e+007,859441,1.11728e+007,7.25027e+029,4.18844e+029,2.73952e+013,3.22742e+017
4.5031e+007,855935,1.1156e+007,7.26312e+029,4.18854e+029,2.74148e+013,3.20627e+017
4.5091e+007,852439,1.11392e+007,7.27595e+029,4.18864e+029,2.74343e+013,3.18522e+017
