X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98411e+007,1.6918e+006,1.25696e+007,2.88144e+029,2.34083e+028,3.09661e+013,9.02041e+017
2.99011e+007,1.68727e+006,1.25561e+007,2.89405e+029,2.34425e+028,3.10163e+013,8.981e+017
2.99611e+007,1.68275e+006,1.25426e+007,2.90668e+029,2.34764e+028,3.10664e+013,8.94169e+017
3.00211e+007,1.67822e+006,1.2529e+007,2.91931e+029,2.35101e+028,3.11165e+013,8.90247e+017
3.00811e+007,1.6737e+006,1.25155e+007,2.93196e+029,2.35436e+028,3.11666e+013,8.86336e+017
3.01411e+007,1.66919e+006,1.25019e+007,2.94463e+029,2.35768e+028,3.12165e+013,8.82434e+017
3.02011e+007,1.66468e+006,1.24884e+007,2.9573e+029,2.36099e+028,3.12664e+013,8.78542e+017
3.02611e+007,1.66017e+006,1.24748e+007,2.96999e+029,2.36427e+028,3.13162e+013,8.7466e+017
3.03211e+007,1.65566e+006,1.24612e+007,2.98269e+029,2.36753e+028,3.1366e+013,8.70788e+017
3.03811e+007,1.65116e+006,1.24476e+007,2.99539e+029,2.37077e+028,3.14157e+013,8.66926e+017
3.04411e+007,1.64667e+006,1.24341e+007,3.00811e+029,2.37399e+028,3.14653e+013,8.63074e+017
3.05011e+007,1.64217e+006,1.24205e+007,3.02085e+029,2.37718e+028,3.15148e+013,8.59232e+017
3.05611e+007,1.63768e+006,1.24068e+007,3.03359e+029,2.38036e+028,3.15643e+013,8.55401e+017
3.06211e+007,1.6332e+006,1.23932e+007,3.04634e+029,2.38351e+028,3.16137e+013,8.51579e+017
3.06811e+007,1.62872e+006,1.23796e+007,3.05911e+029,2.38665e+028,3.16631e+013,8.47767e+017
3.07411e+007,1.62424e+006,1.2366e+007,3.07188e+029,2.38976e+028,3.17124e+013,8.43965e+017
3.08011e+007,1.61977e+006,1.23523e+007,3.08467e+029,2.39285e+028,3.17616e+013,8.40174e+017
3.08611e+007,1.6153e+006,1.23387e+007,3.09746e+029,2.39592e+028,3.18107e+013,8.36392e+017
3.09211e+007,1.61083e+006,1.2325e+007,3.11026e+029,2.39897e+028,3.18598e+013,8.32621e+017
3.09811e+007,1.60637e+006,1.23114e+007,3.12308e+029,2.402e+028,3.19087e+013,8.2886e+017
3.10411e+007,1.60191e+006,1.22977e+007,3.1359e+029,2.405e+028,3.19577e+013,8.25109e+017
3.11011e+007,1.59746e+006,1.2284e+007,3.14874e+029,2.40799e+028,3.20065e+013,8.21368e+017
3.11611e+007,1.59301e+006,1.22703e+007,3.16158e+029,2.41095e+028,3.20553e+013,8.17637e+017
3.12211e+007,1.58856e+006,1.22566e+007,3.17443e+029,2.4139e+028,3.2104e+013,8.13917e+017
3.12811e+007,1.58412e+006,1.22429e+007,3.18729e+029,2.41682e+028,3.21527e+013,8.10207e+017
3.13411e+007,1.57968e+006,1.22292e+007,3.20016e+029,2.41973e+028,3.22013e+013,8.06507e+017
3.14011e+007,1.57525e+006,1.22155e+007,3.21304e+029,2.42261e+028,3.22498e+013,8.02817e+017
3.14611e+007,1.57082e+006,1.22018e+007,3.22593e+029,2.42548e+028,3.22982e+013,7.99138e+017
3.15211e+007,1.5664e+006,1.21881e+007,3.23882e+029,2.42832e+028,3.23466e+013,7.95469e+017
3.15811e+007,1.56198e+006,1.21743e+007,3.25172e+029,2.43114e+028,3.23949e+013,7.9181e+017
3.16411e+007,1.55757e+006,1.21606e+007,3.26463e+029,2.43394e+028,3.24431e+013,7.88162e+017
3.17011e+007,1.55316e+006,1.21469e+007,3.27755e+029,2.43673e+028,3.24912e+013,7.84524e+017
3.17611e+007,1.54875e+006,1.21331e+007,3.29048e+029,2.43949e+028,3.25393e+013,7.80896e+017
3.18211e+007,1.54435e+006,1.21194e+007,3.30341e+029,2.44223e+028,3.25873e+013,7.77279e+017
3.18811e+007,1.53995e+006,1.21056e+007,3.31635e+029,2.44495e+028,3.26353e+013,7.73672e+017
3.19411e+007,1.53556e+006,1.20918e+007,3.3293e+029,2.44766e+028,3.26831e+013,7.70075e+017
3.20011e+007,1.53117e+006,1.2078e+007,3.34226e+029,2.45034e+028,3.27309e+013,7.66489e+017
3.20611e+007,1.52679e+006,1.20643e+007,3.35522e+029,2.453e+028,3.27787e+013,7.62914e+017
3.21211e+007,1.52241e+006,1.20505e+007,3.36819e+029,2.45565e+028,3.28263e+013,7.59348e+017
3.21811e+007,1.51804e+006,1.20367e+007,3.38116e+029,2.45827e+028,3.28739e+013,7.55794e+017
3.22411e+007,1.51367e+006,1.20229e+007,3.39414e+029,2.46088e+028,3.29214e+013,7.52249e+017
3.23011e+007,1.50931e+006,1.20091e+007,3.40713e+029,2.46347e+028,3.29689e+013,7.48715e+017
3.23611e+007,1.50495e+006,1.19953e+007,3.42013e+029,2.46603e+028,3.30163e+013,7.45192e+017
3.24211e+007,1.50059e+006,1.19814e+007,3.43313e+029,2.46858e+028,3.30636e+013,7.41679e+017
3.24811e+007,1.49624e+006,1.19676e+007,3.44613e+029,2.47111e+028,3.31108e+013,7.38176e+017
3.25411e+007,1.4919e+006,1.19538e+007,3.45914e+029,2.47362e+028,3.3158e+013,7.34684e+017
3.26011e+007,1.48756e+006,1.19399e+007,3.47216e+029,2.47611e+028,3.3205e+013,7.31203e+017
3.26611e+007,1.48322e+006,1.19261e+007,3.48518e+029,2.47858e+028,3.32521e+013,7.27732e+017
3.27211e+007,1.4789e+006,1.19123e+007,3.4982e+029,2.48104e+028,3.3299e+013,7.24272e+017
3.27811e+007,1.47457e+006,1.18984e+007,3.51123e+029,2.48347e+028,3.33459e+013,7.20822e+017
3.28411e+007,1.47025e+006,1.18846e+007,3.52427e+029,2.48589e+028,3.33927e+013,7.17382e+017
3.29011e+007,1.46594e+006,1.18707e+007,3.53731e+029,2.48829e+028,3.34394e+013,7.13953e+017
3.29611e+007,1.46163e+006,1.18568e+007,3.55035e+029,2.49067e+028,3.34861e+013,7.10535e+017
3.30211e+007,1.45733e+006,1.1843e+007,3.5634e+029,2.49303e+028,3.35326e+013,7.07127e+017
3.30811e+007,1.45303e+006,1.18291e+007,3.57645e+029,2.49537e+028,3.35792e+013,7.0373e+017
3.31411e+007,1.44873e+006,1.18152e+007,3.58951e+029,2.49769e+028,3.36256e+013,7.00344e+017
3.32011e+007,1.44445e+006,1.18013e+007,3.60257e+029,2.5e+028,3.3672e+013,6.96968e+017
3.32611e+007,1.44016e+006,1.17874e+007,3.61563e+029,2.50229e+028,3.37183e+013,6.93602e+017
3.33211e+007,1.43589e+006,1.17735e+007,3.6287e+029,2.50456e+028,3.37645e+013,6.90247e+017
3.33811e+007,1.43161e+006,1.17597e+007,3.64177e+029,2.50681e+028,3.38106e+013,6.86903e+017
3.34411e+007,1.42735e+006,1.17457e+007,3.65484e+029,2.50905e+028,3.38567e+013,6.83569e+017
3.35011e+007,1.42308e+006,1.17318e+007,3.66792e+029,2.51127e+028,3.39027e+013,6.80246e+017
3.35611e+007,1.41883e+006,1.17179e+007,3.681e+029,2.51347e+028,3.39486e+013,6.76934e+017
3.36211e+007,1.41458e+006,1.1704e+007,3.69408e+029,2.51565e+028,3.39945e+013,6.73632e+017
3.36811e+007,1.41033e+006,1.16901e+007,3.70716e+029,2.51781e+028,3.40403e+013,6.70341e+017
3.37411e+007,1.40609e+006,1.16762e+007,3.72025e+029,2.51996e+028,3.4086e+013,6.6706e+017
3.38011e+007,1.40186e+006,1.16622e+007,3.73333e+029,2.52209e+028,3.41316e+013,6.6379e+017
3.38611e+007,1.39763e+006,1.16483e+007,3.74642e+029,2.52421e+028,3.41772e+013,6.6053e+017
3.39211e+007,1.39341e+006,1.16344e+007,3.75952e+029,2.5263e+028,3.42227e+013,6.57281e+017
3.39811e+007,1.38919e+006,1.16204e+007,3.77261e+029,2.52838e+028,3.42681e+013,6.54043e+017
3.40411e+007,1.38498e+006,1.16065e+007,3.7857e+029,2.53044e+028,3.43135e+013,6.50816e+017
3.41011e+007,1.38077e+006,1.15926e+007,3.7988e+029,2.53249e+028,3.43587e+013,6.47599e+017
3.41611e+007,1.37657e+006,1.15786e+007,3.81189e+029,2.53452e+028,3.44039e+013,6.44392e+017
3.42211e+007,1.37238e+006,1.15647e+007,3.82499e+029,2.53653e+028,3.44491e+013,6.41196e+017
3.42811e+007,1.36819e+006,1.15507e+007,3.83809e+029,2.53853e+028,3.44941e+013,6.38011e+017
3.43411e+007,1.36401e+006,1.15367e+007,3.85119e+029,2.54051e+028,3.45391e+013,6.34837e+017
3.44011e+007,1.35983e+006,1.15228e+007,3.86429e+029,2.54247e+028,3.4584e+013,6.31673e+017
3.44611e+007,1.35566e+006,1.15088e+007,3.87739e+029,2.54442e+028,3.46288e+013,6.28519e+017
3.45211e+007,1.35149e+006,1.14948e+007,3.89049e+029,2.54635e+028,3.46736e+013,6.25377e+017
3.45811e+007,1.34733e+006,1.14809e+007,3.90359e+029,2.54826e+028,3.47183e+013,6.22245e+017
3.46411e+007,1.34318e+006,1.14669e+007,3.91669e+029,2.55016e+028,3.47629e+013,6.19123e+017
3.47011e+007,1.33903e+006,1.14529e+007,3.92979e+029,2.55204e+028,3.48074e+013,6.16012e+017
3.47611e+007,1.33489e+006,1.14389e+007,3.94289e+029,2.55391e+028,3.48519e+013,6.12912e+017
3.48211e+007,1.33076e+006,1.1425e+007,3.95599e+029,2.55576e+028,3.48963e+013,6.09822e+017
3.48811e+007,1.32663e+006,1.1411e+007,3.96908e+029,2.5576e+028,3.49406e+013,6.06743e+017
3.49411e+007,1.3225e+006,1.1397e+007,3.98218e+029,2.55942e+028,3.49848e+013,6.03675e+017
3.50011e+007,1.31838e+006,1.1383e+007,3.99527e+029,2.56122e+028,3.5029e+013,6.00617e+017
3.50611e+007,1.31427e+006,1.1369e+007,4.00837e+029,2.56301e+028,3.50731e+013,5.9757e+017
3.51211e+007,1.31017e+006,1.1355e+007,4.02146e+029,2.56478e+028,3.51171e+013,5.94533e+017
3.51811e+007,1.30607e+006,1.1341e+007,4.03455e+029,2.56654e+028,3.5161e+013,5.91507e+017
3.52411e+007,1.30198e+006,1.1327e+007,4.04764e+029,2.56829e+028,3.52049e+013,5.88491e+017
3.53011e+007,1.29789e+006,1.1313e+007,4.06073e+029,2.57001e+028,3.52487e+013,5.85486e+017
3.53611e+007,1.29381e+006,1.1299e+007,4.07381e+029,2.57173e+028,3.52924e+013,5.82492e+017
3.54211e+007,1.28973e+006,1.1285e+007,4.0869e+029,2.57343e+028,3.53361e+013,5.79508e+017
3.54811e+007,1.28566e+006,1.1271e+007,4.09998e+029,2.57511e+028,3.53796e+013,5.76535e+017
3.55411e+007,1.2816e+006,1.1257e+007,4.11306e+029,2.57678e+028,3.54231e+013,5.73572e+017
3.56011e+007,1.27755e+006,1.12429e+007,4.12613e+029,2.57843e+028,3.54665e+013,5.7062e+017
3.56611e+007,1.2735e+006,1.12289e+007,4.13921e+029,2.58007e+028,3.55099e+013,5.67679e+017
3.57211e+007,1.26945e+006,1.12149e+007,4.15228e+029,2.5817e+028,3.55531e+013,5.64748e+017
3.57811e+007,1.26542e+006,1.12009e+007,4.16534e+029,2.58331e+028,3.55963e+013,5.61827e+017
3.58411e+007,1.26139e+006,1.11869e+007,4.17841e+029,2.58491e+028,3.56395e+013,5.58917e+017
3.59011e+007,1.25736e+006,1.11728e+007,4.19147e+029,2.58649e+028,3.56825e+013,5.56018e+017
3.59611e+007,1.25334e+006,1.11588e+007,4.20452e+029,2.58806e+028,3.57255e+013,5.53129e+017
3.60211e+007,1.24933e+006,1.11448e+007,4.21758e+029,2.58961e+028,3.57683e+013,5.5025e+017
3.60811e+007,1.24533e+006,1.11308e+007,4.23062e+029,2.59115e+028,3.58112e+013,5.47382e+017
3.61411e+007,1.24133e+006,1.11167e+007,4.24367e+029,2.59268e+028,3.58539e+013,5.44525e+017
3.62011e+007,1.23734e+006,1.11027e+007,4.25671e+029,2.5942e+028,3.58966e+013,5.41678e+017
3.62611e+007,1.23335e+006,1.10887e+007,4.26975e+029,2.59569e+028,3.59392e+013,5.38841e+017
3.63211e+007,1.22937e+006,1.10746e+007,4.28278e+029,2.59718e+028,3.59817e+013,5.36015e+017
3.63811e+007,1.2254e+006,1.10606e+007,4.29581e+029,2.59865e+028,3.60241e+013,5.33199e+017
3.64411e+007,1.22143e+006,1.10466e+007,4.30883e+029,2.60011e+028,3.60665e+013,5.30394e+017
3.65011e+007,1.21747e+006,1.10325e+007,4.32185e+029,2.60156e+028,3.61088e+013,5.27599e+017
3.65611e+007,1.21352e+006,1.10185e+007,4.33486e+029,2.60299e+028,3.6151e+013,5.24815e+017
3.66211e+007,1.20958e+006,1.10045e+007,4.34787e+029,2.60441e+028,3.61931e+013,5.22041e+017
3.66811e+007,1.20564e+006,1.09904e+007,4.36087e+029,2.60582e+028,3.62352e+013,5.19278e+017
3.67411e+007,1.2017e+006,1.09764e+007,4.37386e+029,2.60721e+028,3.62771e+013,5.16525e+017
3.68011e+007,1.19778e+006,1.09623e+007,4.38686e+029,2.60859e+028,3.63191e+013,5.13782e+017
3.68611e+007,1.19386e+006,1.09483e+007,4.39984e+029,2.60996e+028,3.63609e+013,5.1105e+017
3.69211e+007,1.18995e+006,1.09343e+007,4.41282e+029,2.61132e+028,3.64026e+013,5.08328e+017
3.69811e+007,1.18604e+006,1.09202e+007,4.42579e+029,2.61266e+028,3.64443e+013,5.05616e+017
3.70411e+007,1.18214e+006,1.09062e+007,4.43876e+029,2.61399e+028,3.64859e+013,5.02915e+017
3.71011e+007,1.17825e+006,1.08921e+007,4.45172e+029,2.61531e+028,3.65274e+013,5.00224e+017
3.71611e+007,1.17436e+006,1.08781e+007,4.46467e+029,2.61661e+028,3.65689e+013,4.97543e+017
3.72211e+007,1.17048e+006,1.08641e+007,4.47762e+029,2.61791e+028,3.66103e+013,4.94873e+017
3.72811e+007,1.16661e+006,1.085e+007,4.49056e+029,2.61919e+028,3.66516e+013,4.92213e+017
3.73411e+007,1.16275e+006,1.0836e+007,4.50349e+029,2.62046e+028,3.66928e+013,4.89563e+017
3.74011e+007,1.15889e+006,1.08219e+007,4.51642e+029,2.62171e+028,3.67339e+013,4.86924e+017
3.74611e+007,1.15504e+006,1.08079e+007,4.52934e+029,2.62296e+028,3.6775e+013,4.84295e+017
3.75211e+007,1.15119e+006,1.07938e+007,4.54225e+029,2.62419e+028,3.6816e+013,4.81676e+017
3.75811e+007,1.14736e+006,1.07798e+007,4.55516e+029,2.62541e+028,3.68569e+013,4.79067e+017
3.76411e+007,1.14353e+006,1.07658e+007,4.56805e+029,2.62662e+028,3.68977e+013,4.76468e+017
3.77011e+007,1.1397e+006,1.07517e+007,4.58094e+029,2.62782e+028,3.69385e+013,4.7388e+017
3.77611e+007,1.13588e+006,1.07377e+007,4.59382e+029,2.62901e+028,3.69792e+013,4.71302e+017
3.78211e+007,1.13207e+006,1.07236e+007,4.60669e+029,2.63018e+028,3.70198e+013,4.68734e+017
3.78811e+007,1.12827e+006,1.07096e+007,4.61956e+029,2.63135e+028,3.70603e+013,4.66177e+017
3.79411e+007,1.12448e+006,1.06955e+007,4.63241e+029,2.6325e+028,3.71008e+013,4.63629e+017
3.80011e+007,1.12069e+006,1.06815e+007,4.64526e+029,2.63364e+028,3.71412e+013,4.61091e+017
3.80611e+007,1.11691e+006,1.06675e+007,4.6581e+029,2.63477e+028,3.71815e+013,4.58564e+017
3.81211e+007,1.11313e+006,1.06534e+007,4.67093e+029,2.63589e+028,3.72217e+013,4.56047e+017
3.81811e+007,1.10936e+006,1.06394e+007,4.68375e+029,2.637e+028,3.72618e+013,4.5354e+017
3.82411e+007,1.1056e+006,1.06253e+007,4.69656e+029,2.6381e+028,3.73019e+013,4.51043e+017
3.83011e+007,1.10185e+006,1.06113e+007,4.70937e+029,2.63918e+028,3.73419e+013,4.48556e+017
3.83611e+007,1.0981e+006,1.05973e+007,4.72216e+029,2.64026e+028,3.73818e+013,4.46079e+017
3.84211e+007,1.09436e+006,1.05832e+007,4.73495e+029,2.64133e+028,3.74217e+013,4.43612e+017
3.84811e+007,1.09063e+006,1.05692e+007,4.74772e+029,2.64238e+028,3.74614e+013,4.41155e+017
3.85411e+007,1.08691e+006,1.05552e+007,4.76049e+029,2.64343e+028,3.75011e+013,4.38708e+017
3.86011e+007,1.08319e+006,1.05411e+007,4.77324e+029,2.64446e+028,3.75407e+013,4.36272e+017
3.86611e+007,1.07948e+006,1.05271e+007,4.78599e+029,2.64548e+028,3.75802e+013,4.33845e+017
3.87211e+007,1.07577e+006,1.05131e+007,4.79872e+029,2.6465e+028,3.76197e+013,4.31428e+017
3.87811e+007,1.07208e+006,1.0499e+007,4.81145e+029,2.6475e+028,3.76591e+013,4.29021e+017
3.88411e+007,1.06839e+006,1.0485e+007,4.82416e+029,2.64849e+028,3.76984e+013,4.26624e+017
3.89011e+007,1.06471e+006,1.0471e+007,4.83686e+029,2.64948e+028,3.77376e+013,4.24237e+017
3.89611e+007,1.06103e+006,1.0457e+007,4.84956e+029,2.65045e+028,3.77767e+013,4.21859e+017
3.90211e+007,1.05736e+006,1.04429e+007,4.86224e+029,2.65142e+028,3.78158e+013,4.19492e+017
3.90811e+007,1.0537e+006,1.04289e+007,4.87491e+029,2.65237e+028,3.78548e+013,4.17134e+017
3.91411e+007,1.05005e+006,1.04149e+007,4.88757e+029,2.65331e+028,3.78937e+013,4.14787e+017
3.92011e+007,1.04641e+006,1.04009e+007,4.90022e+029,2.65425e+028,3.79325e+013,4.12449e+017
3.92611e+007,1.04277e+006,1.03869e+007,4.91286e+029,2.65517e+028,3.79713e+013,4.10121e+017
3.93211e+007,1.03914e+006,1.03729e+007,4.92549e+029,2.65609e+028,3.80099e+013,4.07803e+017
3.93811e+007,1.03551e+006,1.03588e+007,4.9381e+029,2.657e+028,3.80485e+013,4.05494e+017
3.94411e+007,1.0319e+006,1.03448e+007,4.95071e+029,2.65789e+028,3.80871e+013,4.03195e+017
3.95011e+007,1.02829e+006,1.03308e+007,4.9633e+029,2.65878e+028,3.81255e+013,4.00906e+017
3.95611e+007,1.02469e+006,1.03168e+007,4.97588e+029,2.65966e+028,3.81639e+013,3.98627e+017
3.96211e+007,1.02109e+006,1.03028e+007,4.98845e+029,2.66053e+028,3.82022e+013,3.96357e+017
3.96811e+007,1.0175e+006,1.02888e+007,5.001e+029,2.66139e+028,3.82404e+013,3.94097e+017
3.97411e+007,1.01392e+006,1.02748e+007,5.01354e+029,2.66224e+028,3.82785e+013,3.91847e+017
3.98011e+007,1.01035e+006,1.02608e+007,5.02608e+029,2.66308e+028,3.83166e+013,3.89606e+017
3.98611e+007,1.00679e+006,1.02468e+007,5.03859e+029,2.66392e+028,3.83545e+013,3.87375e+017
3.99211e+007,1.00323e+006,1.02328e+007,5.0511e+029,2.66474e+028,3.83924e+013,3.85154e+017
3.99811e+007,999680,1.02188e+007,5.06359e+029,2.66556e+028,3.84303e+013,3.82942e+017
4.00411e+007,996138,1.02048e+007,5.07607e+029,2.66637e+028,3.8468e+013,3.8074e+017
4.01011e+007,992603,1.01908e+007,5.08854e+029,2.66717e+028,3.85057e+013,3.78547e+017
4.01611e+007,989075,1.01769e+007,5.10099e+029,2.66796e+028,3.85433e+013,3.76364e+017
4.02211e+007,985555,1.01629e+007,5.11343e+029,2.66874e+028,3.85808e+013,3.7419e+017
4.02811e+007,982042,1.01489e+007,5.12586e+029,2.66952e+028,3.86182e+013,3.72026e+017
4.03411e+007,978537,1.01349e+007,5.13828e+029,2.67028e+028,3.86556e+013,3.69871e+017
4.04011e+007,975039,1.0121e+007,5.15068e+029,2.67104e+028,3.86928e+013,3.67726e+017
4.04611e+007,971549,1.0107e+007,5.16306e+029,2.67179e+028,3.873e+013,3.6559e+017
4.05211e+007,968066,1.0093e+007,5.17544e+029,2.67253e+028,3.87671e+013,3.63464e+017
4.05811e+007,964591,1.0079e+007,5.18779e+029,2.67327e+028,3.88042e+013,3.61347e+017
4.06411e+007,961123,1.00651e+007,5.20014e+029,2.67399e+028,3.88412e+013,3.59239e+017
4.07011e+007,957663,1.00511e+007,5.21247e+029,2.67471e+028,3.8878e+013,3.57141e+017
4.07611e+007,954210,1.00372e+007,5.22478e+029,2.67542e+028,3.89148e+013,3.55052e+017
4.08211e+007,950765,1.00232e+007,5.23709e+029,2.67613e+028,3.89516e+013,3.52972e+017
4.08811e+007,947328,1.00093e+007,5.24937e+029,2.67682e+028,3.89882e+013,3.50901e+017
4.09411e+007,943898,9.99532e+006,5.26165e+029,2.67751e+028,3.90248e+013,3.4884e+017
4.10011e+007,940475,9.98137e+006,5.2739e+029,2.67819e+028,3.90613e+013,3.46788e+017
4.10611e+007,937060,9.96743e+006,5.28615e+029,2.67886e+028,3.90977e+013,3.44746e+017
4.11211e+007,933653,9.9535e+006,5.29837e+029,2.67953e+028,3.9134e+013,3.42712e+017
4.11811e+007,930253,9.93956e+006,5.31059e+029,2.68019e+028,3.91703e+013,3.40688e+017
4.12411e+007,926861,9.92563e+006,5.32278e+029,2.68084e+028,3.92065e+013,3.38672e+017
4.13011e+007,923477,9.9117e+006,5.33497e+029,2.68148e+028,3.92426e+013,3.36666e+017
4.13611e+007,920100,9.89778e+006,5.34713e+029,2.68212e+028,3.92786e+013,3.34669e+017
4.14211e+007,916730,9.88386e+006,5.35929e+029,2.68275e+028,3.93145e+013,3.32681e+017
4.14811e+007,913369,9.86994e+006,5.37142e+029,2.68337e+028,3.93504e+013,3.30703e+017
4.15411e+007,910014,9.85603e+006,5.38354e+029,2.68399e+028,3.93862e+013,3.28733e+017
4.16011e+007,906668,9.84212e+006,5.39564e+029,2.6846e+028,3.94219e+013,3.26772e+017
4.16611e+007,903329,9.82822e+006,5.40773e+029,2.6852e+028,3.94575e+013,3.2482e+017
4.17211e+007,899998,9.81432e+006,5.4198e+029,2.6858e+028,3.94931e+013,3.22878e+017
4.17811e+007,896674,9.80042e+006,5.43186e+029,2.68639e+028,3.95286e+013,3.20944e+017
4.18411e+007,893359,9.78652e+006,5.4439e+029,2.68697e+028,3.9564e+013,3.19019e+017
4.19011e+007,890050,9.77263e+006,5.45592e+029,2.68754e+028,3.95993e+013,3.17103e+017
4.19611e+007,886750,9.75875e+006,5.46793e+029,2.68811e+028,3.96345e+013,3.15196e+017
4.20211e+007,883457,9.74487e+006,5.47992e+029,2.68868e+028,3.96697e+013,3.13298e+017
4.20811e+007,880172,9.73099e+006,5.49189e+029,2.68923e+028,3.97048e+013,3.11408e+017
4.21411e+007,876894,9.71712e+006,5.50385e+029,2.68978e+028,3.97398e+013,3.09528e+017
4.22011e+007,873624,9.70325e+006,5.51579e+029,2.69033e+028,3.97747e+013,3.07656e+017
4.22611e+007,870362,9.68938e+006,5.52771e+029,2.69087e+028,3.98095e+013,3.05793e+017
4.23211e+007,867107,9.67552e+006,5.53962e+029,2.6914e+028,3.98443e+013,3.03939e+017
4.23811e+007,863861,9.66166e+006,5.55151e+029,2.69192e+028,3.9879e+013,3.02093e+017
4.24411e+007,860621,9.64781e+006,5.56338e+029,2.69244e+028,3.99136e+013,3.00256e+017
4.25011e+007,857390,9.63396e+006,5.57523e+029,2.69296e+028,3.99481e+013,2.98428e+017
4.25611e+007,854166,9.62012e+006,5.58707e+029,2.69347e+028,3.99826e+013,2.96609e+017
4.26211e+007,850950,9.60628e+006,5.59889e+029,2.69397e+028,4.0017e+013,2.94798e+017
4.26811e+007,847742,9.59245e+006,5.61069e+029,2.69446e+028,4.00513e+013,2.92996e+017
4.27411e+007,844541,9.57862e+006,5.62247e+029,2.69496e+028,4.00855e+013,2.91202e+017
4.28011e+007,841348,9.56479e+006,5.63423e+029,2.69544e+028,4.01196e+013,2.89417e+017
4.28611e+007,838163,9.55097e+006,5.64598e+029,2.69592e+028,4.01537e+013,2.8764e+017
4.29211e+007,834986,9.53716e+006,5.65771e+029,2.69639e+028,4.01877e+013,2.85872e+017
4.29811e+007,831816,9.52335e+006,5.66942e+029,2.69686e+028,4.02216e+013,2.84113e+017
4.30411e+007,828654,9.50954e+006,5.68111e+029,2.69733e+028,4.02554e+013,2.82362e+017
4.31011e+007,825500,9.49574e+006,5.69279e+029,2.69778e+028,4.02891e+013,2.80619e+017
4.31611e+007,822353,9.48194e+006,5.70445e+029,2.69824e+028,4.03228e+013,2.78885e+017
4.32211e+007,819214,9.46815e+006,5.71608e+029,2.69868e+028,4.03564e+013,2.77159e+017
4.32811e+007,816083,9.45436e+006,5.7277e+029,2.69912e+028,4.03899e+013,2.75442e+017
4.33411e+007,812960,9.44058e+006,5.7393e+029,2.69956e+028,4.04233e+013,2.73733e+017
4.34011e+007,809844,9.42681e+006,5.75088e+029,2.69999e+028,4.04567e+013,2.72032e+017
4.34611e+007,806737,9.41303e+006,5.76245e+029,2.70042e+028,4.049e+013,2.7034e+017
4.35211e+007,803637,9.39927e+006,5.77399e+029,2.70084e+028,4.05231e+013,2.68655e+017
4.35811e+007,800544,9.38551e+006,5.78551e+029,2.70125e+028,4.05563e+013,2.6698e+017
4.36411e+007,797460,9.37175e+006,5.79702e+029,2.70167e+028,4.05893e+013,2.65312e+017
4.37011e+007,794383,9.358e+006,5.8085e+029,2.70207e+028,4.06223e+013,2.63652e+017
4.37611e+007,791313,9.34426e+006,5.81997e+029,2.70247e+028,4.06551e+013,2.62001e+017
4.38211e+007,788252,9.33052e+006,5.83142e+029,2.70287e+028,4.0688e+013,2.60358e+017
4.38811e+007,785198,9.31678e+006,5.84285e+029,2.70326e+028,4.07207e+013,2.58723e+017
4.39411e+007,782153,9.30305e+006,5.85425e+029,2.70365e+028,4.07533e+013,2.57096e+017
4.40011e+007,779114,9.28933e+006,5.86564e+029,2.70403e+028,4.07859e+013,2.55477e+017
4.40611e+007,776084,9.27561e+006,5.87701e+029,2.70441e+028,4.08184e+013,2.53866e+017
4.41211e+007,773061,9.2619e+006,5.88836e+029,2.70478e+028,4.08508e+013,2.52264e+017
4.41811e+007,770047,9.24819e+006,5.89969e+029,2.70515e+028,4.08831e+013,2.50669e+017
4.42411e+007,767039,9.23449e+006,5.911e+029,2.70552e+028,4.09154e+013,2.49082e+017
4.43011e+007,764040,9.2208e+006,5.92229e+029,2.70588e+028,4.09476e+013,2.47503e+017
4.43611e+007,761048,9.20711e+006,5.93356e+029,2.70623e+028,4.09796e+013,2.45932e+017
4.44211e+007,758064,9.19342e+006,5.94481e+029,2.70658e+028,4.10117e+013,2.44369e+017
4.44811e+007,755088,9.17975e+006,5.95603e+029,2.70693e+028,4.10436e+013,2.42814e+017
4.45411e+007,752120,9.16607e+006,5.96724e+029,2.70727e+028,4.10755e+013,2.41267e+017
4.46011e+007,749159,9.15241e+006,5.97843e+029,2.70761e+028,4.11073e+013,2.39728e+017
4.46611e+007,746206,9.13875e+006,5.9896e+029,2.70795e+028,4.1139e+013,2.38196e+017
4.47211e+007,743261,9.12509e+006,6.00074e+029,2.70828e+028,4.11706e+013,2.36672e+017
4.47811e+007,740324,9.11144e+006,6.01187e+029,2.7086e+028,4.12021e+013,2.35156e+017
4.48411e+007,737394,9.0978e+006,6.02297e+029,2.70893e+028,4.12336e+013,2.33648e+017
4.49011e+007,734472,9.08417e+006,6.03406e+029,2.70925e+028,4.1265e+013,2.32147e+017
4.49611e+007,731558,9.07054e+006,6.04512e+029,2.70956e+028,4.12963e+013,2.30654e+017
4.50211e+007,728652,9.05691e+006,6.05616e+029,2.70987e+028,4.13275e+013,2.29169e+017
4.50811e+007,725753,9.04329e+006,6.06718e+029,2.71018e+028,4.13587e+013,2.27691e+017
4.51411e+007,722862,9.02968e+006,6.07818e+029,2.71048e+028,4.13898e+013,2.26221e+017
4.52011e+007,719979,9.01608e+006,6.08916e+029,2.71078e+028,4.14208e+013,2.24759e+017
