X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.06615e+006,7.53328e+006,1.77604e+029,9.4645e+026,8.19068e+013,3.7071e+017
2.99315e+007,1.06355e+006,7.52552e+006,1.78409e+029,9.48232e+026,8.20474e+013,3.69218e+017
2.99915e+007,1.06096e+006,7.51775e+006,1.79215e+029,9.50004e+026,8.21878e+013,3.67729e+017
3.00515e+007,1.05837e+006,7.50998e+006,1.80022e+029,9.51766e+026,8.2328e+013,3.66244e+017
3.01115e+007,1.05578e+006,7.5022e+006,1.8083e+029,9.53518e+026,8.24681e+013,3.64761e+017
3.01715e+007,1.05319e+006,7.49442e+006,1.81639e+029,9.5526e+026,8.26081e+013,3.63282e+017
3.02315e+007,1.0506e+006,7.48663e+006,1.82449e+029,9.56993e+026,8.27479e+013,3.61806e+017
3.02915e+007,1.04801e+006,7.47883e+006,1.8326e+029,9.58715e+026,8.28876e+013,3.60333e+017
3.03515e+007,1.04543e+006,7.47103e+006,1.84072e+029,9.60428e+026,8.30271e+013,3.58863e+017
3.04115e+007,1.04284e+006,7.46322e+006,1.84884e+029,9.62131e+026,8.31665e+013,3.57396e+017
3.04715e+007,1.04026e+006,7.4554e+006,1.85698e+029,9.63824e+026,8.33058e+013,3.55933e+017
3.05315e+007,1.03767e+006,7.44758e+006,1.86513e+029,9.65508e+026,8.34449e+013,3.54472e+017
3.05915e+007,1.03509e+006,7.43976e+006,1.87329e+029,9.67181e+026,8.35838e+013,3.53015e+017
3.06515e+007,1.03251e+006,7.43193e+006,1.88145e+029,9.68845e+026,8.37226e+013,3.51561e+017
3.07115e+007,1.02994e+006,7.42409e+006,1.88963e+029,9.70499e+026,8.38613e+013,3.5011e+017
3.07715e+007,1.02736e+006,7.41625e+006,1.89781e+029,9.72144e+026,8.39998e+013,3.48663e+017
3.08315e+007,1.02479e+006,7.4084e+006,1.90601e+029,9.73779e+026,8.41382e+013,3.47218e+017
3.08915e+007,1.02221e+006,7.40055e+006,1.91421e+029,9.75404e+026,8.42764e+013,3.45777e+017
3.09515e+007,1.01964e+006,7.39269e+006,1.92242e+029,9.77019e+026,8.44145e+013,3.4434e+017
3.10115e+007,1.01707e+006,7.38482e+006,1.93064e+029,9.78624e+026,8.45524e+013,3.42905e+017
3.10715e+007,1.0145e+006,7.37695e+006,1.93887e+029,9.8022e+026,8.46902e+013,3.41474e+017
3.11315e+007,1.01193e+006,7.36908e+006,1.94711e+029,9.81807e+026,8.48278e+013,3.40046e+017
3.11915e+007,1.00937e+006,7.3612e+006,1.95535e+029,9.83383e+026,8.49653e+013,3.38621e+017
3.12515e+007,1.0068e+006,7.35331e+006,1.96361e+029,9.8495e+026,8.51026e+013,3.37199e+017
3.13115e+007,1.00424e+006,7.34542e+006,1.97187e+029,9.86508e+026,8.52398e+013,3.35781e+017
3.13715e+007,1.00168e+006,7.33753e+006,1.98014e+029,9.88056e+026,8.53769e+013,3.34366e+017
3.14315e+007,999122,7.32962e+006,1.98842e+029,9.89594e+026,8.55138e+013,3.32955e+017
3.14915e+007,996565,7.32172e+006,1.99671e+029,9.91123e+026,8.56505e+013,3.31547e+017
3.15515e+007,994009,7.31381e+006,2.005e+029,9.92642e+026,8.57871e+013,3.30142e+017
3.16115e+007,991455,7.30589e+006,2.0133e+029,9.94152e+026,8.59235e+013,3.2874e+017
3.16715e+007,988903,7.29797e+006,2.02161e+029,9.95653e+026,8.60598e+013,3.27342e+017
3.17315e+007,986353,7.29004e+006,2.02993e+029,9.97144e+026,8.6196e+013,3.25947e+017
3.17915e+007,983805,7.28211e+006,2.03825e+029,9.98625e+026,8.6332e+013,3.24556e+017
3.18515e+007,981258,7.27418e+006,2.04659e+029,1.0001e+027,8.64678e+013,3.23168e+017
3.19115e+007,978713,7.26624e+006,2.05493e+029,1.00156e+027,8.66035e+013,3.21783e+017
3.19715e+007,976170,7.25829e+006,2.06327e+029,1.00301e+027,8.67391e+013,3.20402e+017
3.20315e+007,973629,7.25034e+006,2.07163e+029,1.00446e+027,8.68745e+013,3.19024e+017
3.20915e+007,971090,7.24239e+006,2.07999e+029,1.00589e+027,8.70097e+013,3.17649e+017
3.21515e+007,968552,7.23443e+006,2.08835e+029,1.00732e+027,8.71448e+013,3.16278e+017
3.22115e+007,966017,7.22647e+006,2.09673e+029,1.00873e+027,8.72797e+013,3.14911e+017
3.22715e+007,963484,7.2185e+006,2.10511e+029,1.01014e+027,8.74145e+013,3.13546e+017
3.23315e+007,960952,7.21053e+006,2.1135e+029,1.01154e+027,8.75491e+013,3.12186e+017
3.23915e+007,958423,7.20255e+006,2.12189e+029,1.01293e+027,8.76836e+013,3.10828e+017
3.24515e+007,955895,7.19457e+006,2.13029e+029,1.01431e+027,8.78179e+013,3.09474e+017
3.25115e+007,953370,7.18658e+006,2.1387e+029,1.01568e+027,8.79521e+013,3.08124e+017
3.25715e+007,950847,7.17859e+006,2.14711e+029,1.01704e+027,8.80861e+013,3.06777e+017
3.26315e+007,948325,7.1706e+006,2.15553e+029,1.01839e+027,8.822e+013,3.05433e+017
3.26915e+007,945806,7.1626e+006,2.16395e+029,1.01973e+027,8.83537e+013,3.04093e+017
3.27515e+007,943289,7.15459e+006,2.17238e+029,1.02107e+027,8.84873e+013,3.02756e+017
3.28115e+007,940774,7.14659e+006,2.18082e+029,1.02239e+027,8.86207e+013,3.01423e+017
3.28715e+007,938261,7.13858e+006,2.18926e+029,1.02371e+027,8.87539e+013,3.00094e+017
3.29315e+007,935751,7.13056e+006,2.19771e+029,1.02501e+027,8.8887e+013,2.98767e+017
3.29915e+007,933242,7.12254e+006,2.20616e+029,1.02631e+027,8.90199e+013,2.97445e+017
3.30515e+007,930736,7.11452e+006,2.21462e+029,1.0276e+027,8.91527e+013,2.96126e+017
3.31115e+007,928232,7.10649e+006,2.22308e+029,1.02888e+027,8.92853e+013,2.9481e+017
3.31715e+007,925730,7.09846e+006,2.23155e+029,1.03015e+027,8.94178e+013,2.93498e+017
3.32315e+007,923230,7.09042e+006,2.24002e+029,1.03141e+027,8.95501e+013,2.92189e+017
3.32915e+007,920733,7.08238e+006,2.2485e+029,1.03267e+027,8.96823e+013,2.90884e+017
3.33515e+007,918238,7.07434e+006,2.25698e+029,1.03391e+027,8.98143e+013,2.89582e+017
3.34115e+007,915745,7.06629e+006,2.26547e+029,1.03515e+027,8.99461e+013,2.88284e+017
3.34715e+007,913255,7.05824e+006,2.27396e+029,1.03638e+027,9.00778e+013,2.86989e+017
3.35315e+007,910767,7.05019e+006,2.28246e+029,1.0376e+027,9.02094e+013,2.85698e+017
3.35915e+007,908281,7.04213e+006,2.29096e+029,1.03881e+027,9.03407e+013,2.84411e+017
3.36515e+007,905797,7.03407e+006,2.29947e+029,1.04001e+027,9.0472e+013,2.83127e+017
3.37115e+007,903316,7.026e+006,2.30798e+029,1.0412e+027,9.0603e+013,2.81847e+017
3.37715e+007,900838,7.01793e+006,2.31649e+029,1.04239e+027,9.07339e+013,2.8057e+017
3.38315e+007,898362,7.00986e+006,2.32501e+029,1.04356e+027,9.08647e+013,2.79296e+017
3.38915e+007,895888,7.00179e+006,2.33353e+029,1.04473e+027,9.09952e+013,2.78027e+017
3.39515e+007,893417,6.99371e+006,2.34206e+029,1.04589e+027,9.11257e+013,2.76761e+017
3.40115e+007,890948,6.98562e+006,2.35059e+029,1.04704e+027,9.12559e+013,2.75498e+017
3.40715e+007,888481,6.97754e+006,2.35912e+029,1.04818e+027,9.1386e+013,2.74239e+017
3.41315e+007,886018,6.96945e+006,2.36766e+029,1.04932e+027,9.1516e+013,2.72984e+017
3.41915e+007,883556,6.96136e+006,2.3762e+029,1.05044e+027,9.16458e+013,2.71732e+017
3.42515e+007,881098,6.95326e+006,2.38475e+029,1.05156e+027,9.17754e+013,2.70483e+017
3.43115e+007,878641,6.94516e+006,2.39329e+029,1.05267e+027,9.19049e+013,2.69239e+017
3.43715e+007,876188,6.93706e+006,2.40184e+029,1.05377e+027,9.20342e+013,2.67998e+017
3.44315e+007,873737,6.92895e+006,2.4104e+029,1.05486e+027,9.21633e+013,2.6676e+017
3.44915e+007,871288,6.92084e+006,2.41895e+029,1.05595e+027,9.22923e+013,2.65526e+017
3.45515e+007,868842,6.91273e+006,2.42751e+029,1.05702e+027,9.24211e+013,2.64296e+017
3.46115e+007,866399,6.90462e+006,2.43607e+029,1.05809e+027,9.25498e+013,2.63069e+017
3.46715e+007,863959,6.8965e+006,2.44464e+029,1.05915e+027,9.26783e+013,2.61846e+017
3.47315e+007,861521,6.88838e+006,2.4532e+029,1.0602e+027,9.28066e+013,2.60626e+017
3.47915e+007,859085,6.88025e+006,2.46177e+029,1.06125e+027,9.29348e+013,2.5941e+017
3.48515e+007,856653,6.87213e+006,2.47035e+029,1.06229e+027,9.30628e+013,2.58198e+017
3.49115e+007,854223,6.864e+006,2.47892e+029,1.06331e+027,9.31907e+013,2.56989e+017
3.49715e+007,851796,6.85587e+006,2.4875e+029,1.06433e+027,9.33183e+013,2.55784e+017
3.50315e+007,849372,6.84773e+006,2.49607e+029,1.06535e+027,9.34459e+013,2.54583e+017
3.50915e+007,846950,6.83959e+006,2.50466e+029,1.06635e+027,9.35732e+013,2.53385e+017
3.51515e+007,844531,6.83145e+006,2.51324e+029,1.06735e+027,9.37004e+013,2.52191e+017
3.52115e+007,842115,6.82331e+006,2.52182e+029,1.06834e+027,9.38275e+013,2.51e+017
3.52715e+007,839702,6.81517e+006,2.53041e+029,1.06932e+027,9.39543e+013,2.49813e+017
3.53315e+007,837291,6.80702e+006,2.53899e+029,1.0703e+027,9.4081e+013,2.48629e+017
3.53915e+007,834884,6.79887e+006,2.54758e+029,1.07126e+027,9.42076e+013,2.4745e+017
3.54515e+007,832479,6.79071e+006,2.55617e+029,1.07222e+027,9.4334e+013,2.46274e+017
3.55115e+007,830077,6.78256e+006,2.56476e+029,1.07317e+027,9.44602e+013,2.45101e+017
3.55715e+007,827678,6.7744e+006,2.57336e+029,1.07412e+027,9.45862e+013,2.43932e+017
3.56315e+007,825282,6.76624e+006,2.58195e+029,1.07505e+027,9.47121e+013,2.42767e+017
3.56915e+007,822888,6.75808e+006,2.59054e+029,1.07598e+027,9.48378e+013,2.41605e+017
3.57515e+007,820498,6.74991e+006,2.59914e+029,1.07691e+027,9.49634e+013,2.40447e+017
3.58115e+007,818111,6.74174e+006,2.60773e+029,1.07782e+027,9.50888e+013,2.39293e+017
3.58715e+007,815726,6.73357e+006,2.61633e+029,1.07873e+027,9.5214e+013,2.38142e+017
3.59315e+007,813345,6.7254e+006,2.62493e+029,1.07963e+027,9.53391e+013,2.36995e+017
3.59915e+007,810966,6.71723e+006,2.63353e+029,1.08052e+027,9.54639e+013,2.35851e+017
3.60515e+007,808591,6.70905e+006,2.64212e+029,1.0814e+027,9.55887e+013,2.34711e+017
3.61115e+007,806218,6.70087e+006,2.65072e+029,1.08228e+027,9.57132e+013,2.33575e+017
3.61715e+007,803848,6.69269e+006,2.65932e+029,1.08315e+027,9.58376e+013,2.32443e+017
3.62315e+007,801482,6.68451e+006,2.66792e+029,1.08402e+027,9.59618e+013,2.31314e+017
3.62915e+007,799118,6.67633e+006,2.67652e+029,1.08487e+027,9.60859e+013,2.30188e+017
3.63515e+007,796758,6.66814e+006,2.68512e+029,1.08572e+027,9.62098e+013,2.29067e+017
3.64115e+007,794401,6.65995e+006,2.69372e+029,1.08657e+027,9.63335e+013,2.27948e+017
3.64715e+007,792046,6.65176e+006,2.70231e+029,1.0874e+027,9.6457e+013,2.26834e+017
3.65315e+007,789695,6.64357e+006,2.71091e+029,1.08823e+027,9.65804e+013,2.25723e+017
3.65915e+007,787347,6.63538e+006,2.71951e+029,1.08905e+027,9.67036e+013,2.24616e+017
3.66515e+007,785002,6.62718e+006,2.7281e+029,1.08987e+027,9.68267e+013,2.23512e+017
3.67115e+007,782660,6.61898e+006,2.7367e+029,1.09068e+027,9.69496e+013,2.22412e+017
3.67715e+007,780321,6.61078e+006,2.7453e+029,1.09148e+027,9.70723e+013,2.21316e+017
3.68315e+007,777986,6.60258e+006,2.75389e+029,1.09228e+027,9.71948e+013,2.20223e+017
3.68915e+007,775653,6.59438e+006,2.76248e+029,1.09306e+027,9.73172e+013,2.19134e+017
3.69515e+007,773324,6.58618e+006,2.77108e+029,1.09384e+027,9.74394e+013,2.18049e+017
3.70115e+007,770998,6.57797e+006,2.77967e+029,1.09462e+027,9.75614e+013,2.16967e+017
3.70715e+007,768675,6.56976e+006,2.78826e+029,1.09539e+027,9.76832e+013,2.15889e+017
3.71315e+007,766356,6.56155e+006,2.79685e+029,1.09615e+027,9.78049e+013,2.14814e+017
3.71915e+007,764039,6.55334e+006,2.80543e+029,1.09691e+027,9.79265e+013,2.13743e+017
3.72515e+007,761726,6.54513e+006,2.81402e+029,1.09765e+027,9.80478e+013,2.12676e+017
3.73115e+007,759416,6.53692e+006,2.8226e+029,1.0984e+027,9.8169e+013,2.11612e+017
3.73715e+007,757110,6.52871e+006,2.83118e+029,1.09913e+027,9.829e+013,2.10552e+017
3.74315e+007,754806,6.52049e+006,2.83976e+029,1.09986e+027,9.84108e+013,2.09496e+017
3.74915e+007,752506,6.51227e+006,2.84834e+029,1.10059e+027,9.85315e+013,2.08443e+017
3.75515e+007,750210,6.50405e+006,2.85692e+029,1.1013e+027,9.8652e+013,2.07394e+017
3.76115e+007,747916,6.49583e+006,2.86549e+029,1.10201e+027,9.87723e+013,2.06348e+017
3.76715e+007,745626,6.48761e+006,2.87406e+029,1.10272e+027,9.88924e+013,2.05306e+017
3.77315e+007,743339,6.47939e+006,2.88263e+029,1.10342e+027,9.90124e+013,2.04268e+017
3.77915e+007,741056,6.47117e+006,2.8912e+029,1.10411e+027,9.91322e+013,2.03233e+017
3.78515e+007,738776,6.46294e+006,2.89977e+029,1.1048e+027,9.92518e+013,2.02202e+017
3.79115e+007,736499,6.45472e+006,2.90833e+029,1.10548e+027,9.93713e+013,2.01174e+017
3.79715e+007,734226,6.44649e+006,2.91689e+029,1.10615e+027,9.94906e+013,2.0015e+017
3.80315e+007,731956,6.43827e+006,2.92545e+029,1.10682e+027,9.96097e+013,1.99129e+017
3.80915e+007,729689,6.43004e+006,2.934e+029,1.10748e+027,9.97286e+013,1.98113e+017
3.81515e+007,727426,6.42181e+006,2.94255e+029,1.10814e+027,9.98474e+013,1.97099e+017
3.82115e+007,725166,6.41358e+006,2.9511e+029,1.10879e+027,9.99659e+013,1.9609e+017
3.82715e+007,722910,6.40535e+006,2.95964e+029,1.10943e+027,1.00084e+014,1.95084e+017
3.83315e+007,720657,6.39712e+006,2.96819e+029,1.11007e+027,1.00203e+014,1.94081e+017
3.83915e+007,718408,6.38888e+006,2.97672e+029,1.11071e+027,1.00321e+014,1.93082e+017
3.84515e+007,716162,6.38065e+006,2.98526e+029,1.11133e+027,1.00439e+014,1.92087e+017
3.85115e+007,713919,6.37242e+006,2.99379e+029,1.11195e+027,1.00556e+014,1.91095e+017
3.85715e+007,711680,6.36418e+006,3.00232e+029,1.11257e+027,1.00674e+014,1.90107e+017
3.86315e+007,709445,6.35595e+006,3.01084e+029,1.11318e+027,1.00791e+014,1.89122e+017
3.86915e+007,707213,6.34771e+006,3.01936e+029,1.11379e+027,1.00908e+014,1.88141e+017
3.87515e+007,704984,6.33947e+006,3.02788e+029,1.11439e+027,1.01025e+014,1.87164e+017
3.88115e+007,702759,6.33124e+006,3.03639e+029,1.11498e+027,1.01142e+014,1.8619e+017
3.88715e+007,700538,6.323e+006,3.0449e+029,1.11557e+027,1.01259e+014,1.85219e+017
3.89315e+007,698320,6.31476e+006,3.05341e+029,1.11615e+027,1.01375e+014,1.84252e+017
3.89915e+007,696106,6.30652e+006,3.06191e+029,1.11673e+027,1.01492e+014,1.83289e+017
3.90515e+007,693895,6.29828e+006,3.07041e+029,1.1173e+027,1.01608e+014,1.82329e+017
3.91115e+007,691688,6.29004e+006,3.0789e+029,1.11787e+027,1.01724e+014,1.81373e+017
3.91715e+007,689484,6.2818e+006,3.08738e+029,1.11843e+027,1.0184e+014,1.80421e+017
3.92315e+007,687284,6.27356e+006,3.09587e+029,1.11899e+027,1.01955e+014,1.79471e+017
3.92915e+007,685088,6.26532e+006,3.10435e+029,1.11954e+027,1.02071e+014,1.78526e+017
3.93515e+007,682895,6.25708e+006,3.11282e+029,1.12008e+027,1.02186e+014,1.77584e+017
3.94115e+007,680706,6.24884e+006,3.12129e+029,1.12062e+027,1.02301e+014,1.76645e+017
3.94715e+007,678521,6.2406e+006,3.12975e+029,1.12116e+027,1.02416e+014,1.7571e+017
3.95315e+007,676339,6.23236e+006,3.13821e+029,1.12169e+027,1.0253e+014,1.74779e+017
3.95915e+007,674160,6.22412e+006,3.14666e+029,1.12222e+027,1.02645e+014,1.73851e+017
3.96515e+007,671986,6.21588e+006,3.15511e+029,1.12274e+027,1.02759e+014,1.72926e+017
3.97115e+007,669815,6.20763e+006,3.16356e+029,1.12325e+027,1.02874e+014,1.72005e+017
3.97715e+007,667648,6.19939e+006,3.17199e+029,1.12376e+027,1.02988e+014,1.71088e+017
3.98315e+007,665484,6.19115e+006,3.18043e+029,1.12427e+027,1.03101e+014,1.70174e+017
3.98915e+007,663324,6.18291e+006,3.18885e+029,1.12477e+027,1.03215e+014,1.69263e+017
3.99515e+007,661168,6.17467e+006,3.19727e+029,1.12527e+027,1.03328e+014,1.68356e+017
4.00115e+007,659015,6.16642e+006,3.20569e+029,1.12576e+027,1.03442e+014,1.67452e+017
4.00715e+007,656866,6.15818e+006,3.2141e+029,1.12624e+027,1.03555e+014,1.66552e+017
4.01315e+007,654721,6.14994e+006,3.2225e+029,1.12673e+027,1.03668e+014,1.65656e+017
4.01915e+007,652580,6.1417e+006,3.2309e+029,1.1272e+027,1.03781e+014,1.64763e+017
4.02515e+007,650442,6.13346e+006,3.2393e+029,1.12768e+027,1.03893e+014,1.63873e+017
4.03115e+007,648309,6.12522e+006,3.24768e+029,1.12814e+027,1.04005e+014,1.62987e+017
4.03715e+007,646178,6.11698e+006,3.25606e+029,1.12861e+027,1.04118e+014,1.62104e+017
4.04315e+007,644052,6.10874e+006,3.26443e+029,1.12907e+027,1.0423e+014,1.61225e+017
4.04915e+007,641930,6.1005e+006,3.2728e+029,1.12952e+027,1.04342e+014,1.60349e+017
4.05515e+007,639811,6.09226e+006,3.28116e+029,1.12997e+027,1.04453e+014,1.59476e+017
4.06115e+007,637696,6.08402e+006,3.28952e+029,1.13042e+027,1.04565e+014,1.58607e+017
4.06715e+007,635584,6.07578e+006,3.29787e+029,1.13086e+027,1.04676e+014,1.57742e+017
4.07315e+007,633477,6.06754e+006,3.30621e+029,1.13129e+027,1.04787e+014,1.56879e+017
4.07915e+007,631373,6.0593e+006,3.31454e+029,1.13173e+027,1.04898e+014,1.56021e+017
4.08515e+007,629274,6.05106e+006,3.32287e+029,1.13215e+027,1.05009e+014,1.55165e+017
4.09115e+007,627178,6.04283e+006,3.33119e+029,1.13258e+027,1.05119e+014,1.54313e+017
4.09715e+007,625085,6.03459e+006,3.3395e+029,1.133e+027,1.0523e+014,1.53465e+017
4.10315e+007,622997,6.02635e+006,3.34781e+029,1.13341e+027,1.0534e+014,1.5262e+017
4.10915e+007,620913,6.01812e+006,3.35611e+029,1.13382e+027,1.0545e+014,1.51778e+017
4.11515e+007,618832,6.00988e+006,3.3644e+029,1.13423e+027,1.0556e+014,1.5094e+017
4.12115e+007,616755,6.00165e+006,3.37269e+029,1.13463e+027,1.05669e+014,1.50105e+017
4.12715e+007,614682,5.99342e+006,3.38096e+029,1.13503e+027,1.05779e+014,1.49273e+017
4.13315e+007,612613,5.98518e+006,3.38923e+029,1.13543e+027,1.05888e+014,1.48445e+017
4.13915e+007,610548,5.97695e+006,3.39749e+029,1.13582e+027,1.05997e+014,1.4762e+017
4.14515e+007,608487,5.96872e+006,3.40575e+029,1.1362e+027,1.06106e+014,1.46799e+017
4.15115e+007,606429,5.96049e+006,3.414e+029,1.13659e+027,1.06215e+014,1.4598e+017
4.15715e+007,604376,5.95226e+006,3.42224e+029,1.13697e+027,1.06324e+014,1.45166e+017
4.16315e+007,602326,5.94403e+006,3.43047e+029,1.13734e+027,1.06432e+014,1.44354e+017
4.16915e+007,600280,5.9358e+006,3.43869e+029,1.13771e+027,1.0654e+014,1.43546e+017
4.17515e+007,598238,5.92758e+006,3.44691e+029,1.13808e+027,1.06648e+014,1.42741e+017
4.18115e+007,596200,5.91935e+006,3.45511e+029,1.13844e+027,1.06756e+014,1.4194e+017
4.18715e+007,594166,5.91113e+006,3.46331e+029,1.1388e+027,1.06864e+014,1.41142e+017
4.19315e+007,592136,5.9029e+006,3.4715e+029,1.13916e+027,1.06971e+014,1.40347e+017
4.19915e+007,590110,5.89468e+006,3.47969e+029,1.13951e+027,1.07078e+014,1.39555e+017
4.20515e+007,588088,5.88646e+006,3.48786e+029,1.13986e+027,1.07185e+014,1.38767e+017
4.21115e+007,586070,5.87824e+006,3.49602e+029,1.1402e+027,1.07292e+014,1.37982e+017
4.21715e+007,584056,5.87002e+006,3.50418e+029,1.14055e+027,1.07399e+014,1.372e+017
4.22315e+007,582045,5.8618e+006,3.51233e+029,1.14088e+027,1.07506e+014,1.36422e+017
4.22915e+007,580039,5.85358e+006,3.52047e+029,1.14122e+027,1.07612e+014,1.35647e+017
4.23515e+007,578036,5.84537e+006,3.5286e+029,1.14155e+027,1.07718e+014,1.34875e+017
4.24115e+007,576038,5.83715e+006,3.53672e+029,1.14187e+027,1.07824e+014,1.34106e+017
4.24715e+007,574044,5.82894e+006,3.54484e+029,1.1422e+027,1.0793e+014,1.33341e+017
4.25315e+007,572053,5.82073e+006,3.55294e+029,1.14252e+027,1.08035e+014,1.32579e+017
4.25915e+007,570067,5.81252e+006,3.56104e+029,1.14284e+027,1.08141e+014,1.3182e+017
4.26515e+007,568084,5.80431e+006,3.56912e+029,1.14315e+027,1.08246e+014,1.31064e+017
4.27115e+007,566106,5.7961e+006,3.5772e+029,1.14346e+027,1.08351e+014,1.30312e+017
4.27715e+007,564131,5.78789e+006,3.58527e+029,1.14377e+027,1.08456e+014,1.29563e+017
4.28315e+007,562161,5.77969e+006,3.59332e+029,1.14407e+027,1.08561e+014,1.28817e+017
4.28915e+007,560194,5.77148e+006,3.60137e+029,1.14437e+027,1.08665e+014,1.28074e+017
4.29515e+007,558232,5.76328e+006,3.60941e+029,1.14467e+027,1.08769e+014,1.27335e+017
4.30115e+007,556273,5.75508e+006,3.61744e+029,1.14496e+027,1.08873e+014,1.26598e+017
4.30715e+007,554319,5.74688e+006,3.62546e+029,1.14525e+027,1.08977e+014,1.25865e+017
4.31315e+007,552368,5.73868e+006,3.63347e+029,1.14554e+027,1.09081e+014,1.25135e+017
4.31915e+007,550422,5.73048e+006,3.64147e+029,1.14582e+027,1.09185e+014,1.24408e+017
4.32515e+007,548480,5.72229e+006,3.64946e+029,1.1461e+027,1.09288e+014,1.23685e+017
4.33115e+007,546541,5.7141e+006,3.65744e+029,1.14638e+027,1.09391e+014,1.22964e+017
4.33715e+007,544607,5.70591e+006,3.66541e+029,1.14666e+027,1.09494e+014,1.22247e+017
4.34315e+007,542677,5.69772e+006,3.67337e+029,1.14693e+027,1.09597e+014,1.21533e+017
4.34915e+007,540751,5.68953e+006,3.68132e+029,1.1472e+027,1.097e+014,1.20822e+017
4.35515e+007,538829,5.68134e+006,3.68926e+029,1.14746e+027,1.09802e+014,1.20114e+017
4.36115e+007,536911,5.67316e+006,3.69719e+029,1.14773e+027,1.09904e+014,1.19409e+017
4.36715e+007,534997,5.66497e+006,3.70511e+029,1.14799e+027,1.10006e+014,1.18708e+017
4.37315e+007,533087,5.65679e+006,3.71302e+029,1.14824e+027,1.10108e+014,1.18009e+017
4.37915e+007,531181,5.64861e+006,3.72092e+029,1.1485e+027,1.1021e+014,1.17314e+017
4.38515e+007,529279,5.64044e+006,3.72881e+029,1.14875e+027,1.10311e+014,1.16621e+017
4.39115e+007,527381,5.63226e+006,3.73669e+029,1.149e+027,1.10413e+014,1.15932e+017
4.39715e+007,525488,5.62409e+006,3.74455e+029,1.14925e+027,1.10514e+014,1.15246e+017
4.40315e+007,523598,5.61592e+006,3.75241e+029,1.14949e+027,1.10615e+014,1.14563e+017
4.40915e+007,521713,5.60775e+006,3.76026e+029,1.14973e+027,1.10715e+014,1.13883e+017
4.41515e+007,519832,5.59958e+006,3.76809e+029,1.14997e+027,1.10816e+014,1.13206e+017
4.42115e+007,517954,5.59141e+006,3.77591e+029,1.1502e+027,1.10916e+014,1.12532e+017
4.42715e+007,516081,5.58325e+006,3.78373e+029,1.15043e+027,1.11016e+014,1.11861e+017
4.43315e+007,514212,5.57509e+006,3.79153e+029,1.15066e+027,1.11116e+014,1.11193e+017
4.43915e+007,512347,5.56693e+006,3.79932e+029,1.15089e+027,1.11216e+014,1.10528e+017
4.44515e+007,510487,5.55877e+006,3.8071e+029,1.15112e+027,1.11316e+014,1.09867e+017
4.45115e+007,508630,5.55062e+006,3.81487e+029,1.15134e+027,1.11415e+014,1.09208e+017
4.45715e+007,506777,5.54247e+006,3.82262e+029,1.15156e+027,1.11514e+014,1.08552e+017
4.46315e+007,504929,5.53432e+006,3.83037e+029,1.15178e+027,1.11613e+014,1.07899e+017
4.46915e+007,503084,5.52617e+006,3.8381e+029,1.15199e+027,1.11712e+014,1.0725e+017
4.47515e+007,501244,5.51802e+006,3.84583e+029,1.1522e+027,1.11811e+014,1.06603e+017
4.48115e+007,499408,5.50988e+006,3.85354e+029,1.15241e+027,1.11909e+014,1.05959e+017
4.48715e+007,497576,5.50173e+006,3.86124e+029,1.15262e+027,1.12007e+014,1.05318e+017
4.49315e+007,495748,5.4936e+006,3.86892e+029,1.15282e+027,1.12105e+014,1.0468e+017
4.49915e+007,493924,5.48546e+006,3.8766e+029,1.15303e+027,1.12203e+014,1.04046e+017
4.50515e+007,492105,5.47732e+006,3.88426e+029,1.15323e+027,1.12301e+014,1.03414e+017
4.51115e+007,490289,5.46919e+006,3.89192e+029,1.15342e+027,1.12398e+014,1.02785e+017
4.51715e+007,488478,5.46106e+006,3.89956e+029,1.15362e+027,1.12496e+014,1.02159e+017
4.52315e+007,486671,5.45293e+006,3.90719e+029,1.15381e+027,1.12593e+014,1.01535e+017
4.52915e+007,484868,5.44481e+006,3.9148e+029,1.154e+027,1.1269e+014,1.00915e+017
4.53515e+007,483069,5.43669e+006,3.92241e+029,1.15419e+027,1.12786e+014,1.00298e+017
4.54115e+007,481274,5.42857e+006,3.93e+029,1.15438e+027,1.12883e+014,9.96835e+016
4.54715e+007,479483,5.42045e+006,3.93758e+029,1.15456e+027,1.12979e+014,9.9072e+016
4.55315e+007,477697,5.41233e+006,3.94515e+029,1.15475e+027,1.13075e+014,9.84633e+016
4.55915e+007,475915,5.40422e+006,3.9527e+029,1.15493e+027,1.13171e+014,9.78576e+016
4.56515e+007,474136,5.39611e+006,3.96025e+029,1.1551e+027,1.13267e+014,9.72547e+016
4.57115e+007,472362,5.388e+006,3.96778e+029,1.15528e+027,1.13363e+014,9.66547e+016
4.57715e+007,470593,5.3799e+006,3.97529e+029,1.15545e+027,1.13458e+014,9.60575e+016
4.58315e+007,468827,5.3718e+006,3.9828e+029,1.15562e+027,1.13553e+014,9.54632e+016
4.58915e+007,467065,5.3637e+006,3.99029e+029,1.15579e+027,1.13648e+014,9.48717e+016
4.59515e+007,465308,5.3556e+006,3.99777e+029,1.15596e+027,1.13743e+014,9.4283e+016
4.60115e+007,463555,5.34751e+006,4.00524e+029,1.15613e+027,1.13837e+014,9.36972e+016
4.60715e+007,461806,5.33942e+006,4.0127e+029,1.15629e+027,1.13932e+014,9.31142e+016
