X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.40204e+006,1.02059e+007,2.3682e+029,5.87331e+027,4.59968e+013,6.27626e+017
2.99213e+007,1.39842e+006,1.01951e+007,2.37871e+029,5.88355e+027,4.60732e+013,6.2497e+017
2.99813e+007,1.39481e+006,1.01843e+007,2.38924e+029,5.89372e+027,4.61495e+013,6.2232e+017
3.00413e+007,1.39119e+006,1.01735e+007,2.39977e+029,5.90384e+027,4.62257e+013,6.19676e+017
3.01013e+007,1.38758e+006,1.01626e+007,2.41032e+029,5.91389e+027,4.63018e+013,6.17038e+017
3.01613e+007,1.38398e+006,1.01518e+007,2.42088e+029,5.92388e+027,4.63778e+013,6.14406e+017
3.02213e+007,1.38037e+006,1.0141e+007,2.43145e+029,5.93381e+027,4.64537e+013,6.11781e+017
3.02813e+007,1.37677e+006,1.01301e+007,2.44203e+029,5.94367e+027,4.65295e+013,6.09162e+017
3.03413e+007,1.37317e+006,1.01193e+007,2.45262e+029,5.95348e+027,4.66053e+013,6.06549e+017
3.04013e+007,1.36957e+006,1.01084e+007,2.46322e+029,5.96323e+027,4.66809e+013,6.03942e+017
3.04613e+007,1.36598e+006,1.00975e+007,2.47383e+029,5.97291e+027,4.67565e+013,6.01342e+017
3.05213e+007,1.36238e+006,1.00867e+007,2.48445e+029,5.98254e+027,4.68319e+013,5.98748e+017
3.05813e+007,1.35879e+006,1.00758e+007,2.49509e+029,5.9921e+027,4.69073e+013,5.96161e+017
3.06413e+007,1.35521e+006,1.00649e+007,2.50573e+029,6.00161e+027,4.69825e+013,5.93579e+017
3.07013e+007,1.35162e+006,1.0054e+007,2.51639e+029,6.01105e+027,4.70577e+013,5.91004e+017
3.07613e+007,1.34804e+006,1.00431e+007,2.52705e+029,6.02044e+027,4.71328e+013,5.88436e+017
3.08213e+007,1.34446e+006,1.00322e+007,2.53772e+029,6.02976e+027,4.72077e+013,5.85874e+017
3.08813e+007,1.34089e+006,1.00213e+007,2.54841e+029,6.03903e+027,4.72826e+013,5.83318e+017
3.09413e+007,1.33731e+006,1.00103e+007,2.5591e+029,6.04823e+027,4.73574e+013,5.80769e+017
3.10013e+007,1.33374e+006,9.9994e+006,2.5698e+029,6.05738e+027,4.74321e+013,5.78226e+017
3.10613e+007,1.33017e+006,9.98846e+006,2.58051e+029,6.06646e+027,4.75067e+013,5.75689e+017
3.11213e+007,1.32661e+006,9.97752e+006,2.59123e+029,6.07549e+027,4.75812e+013,5.73159e+017
3.11813e+007,1.32304e+006,9.96657e+006,2.60196e+029,6.08446e+027,4.76556e+013,5.70636e+017
3.12413e+007,1.31949e+006,9.95562e+006,2.6127e+029,6.09337e+027,4.77299e+013,5.68119e+017
3.13013e+007,1.31593e+006,9.94465e+006,2.62345e+029,6.10222e+027,4.78042e+013,5.65608e+017
3.13613e+007,1.31238e+006,9.93369e+006,2.63421e+029,6.11101e+027,4.78783e+013,5.63104e+017
3.14213e+007,1.30882e+006,9.92271e+006,2.64497e+029,6.11974e+027,4.79523e+013,5.60607e+017
3.14813e+007,1.30528e+006,9.91173e+006,2.65574e+029,6.12842e+027,4.80262e+013,5.58116e+017
3.15413e+007,1.30173e+006,9.90074e+006,2.66652e+029,6.13703e+027,4.81001e+013,5.55631e+017
3.16013e+007,1.29819e+006,9.88975e+006,2.67731e+029,6.14559e+027,4.81738e+013,5.53153e+017
3.16613e+007,1.29465e+006,9.87875e+006,2.68811e+029,6.15409e+027,4.82474e+013,5.50682e+017
3.17213e+007,1.29112e+006,9.86775e+006,2.69892e+029,6.16254e+027,4.8321e+013,5.48217e+017
3.17813e+007,1.28759e+006,9.85674e+006,2.70973e+029,6.17092e+027,4.83944e+013,5.45759e+017
3.18413e+007,1.28406e+006,9.84572e+006,2.72055e+029,6.17925e+027,4.84678e+013,5.43307e+017
3.19013e+007,1.28053e+006,9.8347e+006,2.73138e+029,6.18753e+027,4.8541e+013,5.40862e+017
3.19613e+007,1.27701e+006,9.82367e+006,2.74221e+029,6.19574e+027,4.86142e+013,5.38424e+017
3.20213e+007,1.27349e+006,9.81264e+006,2.75305e+029,6.2039e+027,4.86873e+013,5.35992e+017
3.20813e+007,1.26997e+006,9.8016e+006,2.7639e+029,6.212e+027,4.87602e+013,5.33567e+017
3.21413e+007,1.26646e+006,9.79056e+006,2.77476e+029,6.22005e+027,4.88331e+013,5.31149e+017
3.22013e+007,1.26295e+006,9.77951e+006,2.78562e+029,6.22804e+027,4.89059e+013,5.28737e+017
3.22613e+007,1.25945e+006,9.76846e+006,2.79649e+029,6.23597e+027,4.89785e+013,5.26332e+017
3.23213e+007,1.25594e+006,9.7574e+006,2.80737e+029,6.24385e+027,4.90511e+013,5.23933e+017
3.23813e+007,1.25245e+006,9.74633e+006,2.81825e+029,6.25167e+027,4.91236e+013,5.21542e+017
3.24413e+007,1.24895e+006,9.73526e+006,2.82914e+029,6.25944e+027,4.91959e+013,5.19157e+017
3.25013e+007,1.24546e+006,9.72419e+006,2.84003e+029,6.26715e+027,4.92682e+013,5.16778e+017
3.25613e+007,1.24197e+006,9.71311e+006,2.85093e+029,6.2748e+027,4.93404e+013,5.14407e+017
3.26213e+007,1.23848e+006,9.70202e+006,2.86184e+029,6.28241e+027,4.94125e+013,5.12042e+017
3.26813e+007,1.235e+006,9.69093e+006,2.87275e+029,6.28995e+027,4.94845e+013,5.09683e+017
3.27413e+007,1.23152e+006,9.67984e+006,2.88367e+029,6.29744e+027,4.95563e+013,5.07332e+017
3.28013e+007,1.22805e+006,9.66874e+006,2.89459e+029,6.30488e+027,4.96281e+013,5.04987e+017
3.28613e+007,1.22458e+006,9.65763e+006,2.90552e+029,6.31227e+027,4.96998e+013,5.02649e+017
3.29213e+007,1.22111e+006,9.64652e+006,2.91645e+029,6.3196e+027,4.97714e+013,5.00318e+017
3.29813e+007,1.21765e+006,9.63541e+006,2.92739e+029,6.32687e+027,4.98429e+013,4.97993e+017
3.30413e+007,1.21419e+006,9.62429e+006,2.93834e+029,6.3341e+027,4.99143e+013,4.95676e+017
3.31013e+007,1.21073e+006,9.61317e+006,2.94928e+029,6.34127e+027,4.99856e+013,4.93365e+017
3.31613e+007,1.20728e+006,9.60204e+006,2.96024e+029,6.34839e+027,5.00567e+013,4.91061e+017
3.32213e+007,1.20383e+006,9.59091e+006,2.97119e+029,6.35545e+027,5.01278e+013,4.88763e+017
3.32813e+007,1.20039e+006,9.57977e+006,2.98216e+029,6.36246e+027,5.01988e+013,4.86473e+017
3.33413e+007,1.19695e+006,9.56863e+006,2.99312e+029,6.36942e+027,5.02697e+013,4.84189e+017
3.34013e+007,1.19351e+006,9.55748e+006,3.00409e+029,6.37633e+027,5.03405e+013,4.81912e+017
3.34613e+007,1.19008e+006,9.54633e+006,3.01506e+029,6.38318e+027,5.04112e+013,4.79641e+017
3.35213e+007,1.18665e+006,9.53518e+006,3.02604e+029,6.38999e+027,5.04818e+013,4.77378e+017
3.35813e+007,1.18322e+006,9.52402e+006,3.03702e+029,6.39674e+027,5.05523e+013,4.75121e+017
3.36413e+007,1.1798e+006,9.51286e+006,3.04801e+029,6.40344e+027,5.06227e+013,4.72872e+017
3.37013e+007,1.17638e+006,9.5017e+006,3.05899e+029,6.41009e+027,5.06929e+013,4.70629e+017
3.37613e+007,1.17297e+006,9.49053e+006,3.06999e+029,6.41669e+027,5.07631e+013,4.68393e+017
3.38213e+007,1.16956e+006,9.47935e+006,3.08098e+029,6.42324e+027,5.08332e+013,4.66163e+017
3.38813e+007,1.16616e+006,9.46818e+006,3.09198e+029,6.42974e+027,5.09032e+013,4.63941e+017
3.39413e+007,1.16275e+006,9.457e+006,3.10298e+029,6.43619e+027,5.09731e+013,4.61725e+017
3.40013e+007,1.15936e+006,9.44581e+006,3.11398e+029,6.44258e+027,5.10429e+013,4.59516e+017
3.40613e+007,1.15596e+006,9.43462e+006,3.12499e+029,6.44893e+027,5.11125e+013,4.57314e+017
3.41213e+007,1.15258e+006,9.42343e+006,3.13599e+029,6.45523e+027,5.11821e+013,4.55119e+017
3.41813e+007,1.14919e+006,9.41224e+006,3.147e+029,6.46148e+027,5.12516e+013,4.52931e+017
3.42413e+007,1.14581e+006,9.40104e+006,3.15802e+029,6.46768e+027,5.1321e+013,4.5075e+017
3.43013e+007,1.14243e+006,9.38984e+006,3.16903e+029,6.47384e+027,5.13902e+013,4.48575e+017
3.43613e+007,1.13906e+006,9.37863e+006,3.18005e+029,6.47994e+027,5.14594e+013,4.46407e+017
3.44213e+007,1.13569e+006,9.36742e+006,3.19106e+029,6.48599e+027,5.15285e+013,4.44247e+017
3.44813e+007,1.13233e+006,9.35621e+006,3.20208e+029,6.492e+027,5.15975e+013,4.42093e+017
3.45413e+007,1.12897e+006,9.34499e+006,3.21311e+029,6.49796e+027,5.16663e+013,4.39946e+017
3.46013e+007,1.12561e+006,9.33377e+006,3.22413e+029,6.50387e+027,5.17351e+013,4.37805e+017
3.46613e+007,1.12226e+006,9.32255e+006,3.23515e+029,6.50974e+027,5.18037e+013,4.35672e+017
3.47213e+007,1.11892e+006,9.31133e+006,3.24618e+029,6.51555e+027,5.18723e+013,4.33545e+017
3.47813e+007,1.11557e+006,9.3001e+006,3.2572e+029,6.52132e+027,5.19408e+013,4.31426e+017
3.48413e+007,1.11223e+006,9.28887e+006,3.26823e+029,6.52705e+027,5.20091e+013,4.29313e+017
3.49013e+007,1.1089e+006,9.27763e+006,3.27926e+029,6.53272e+027,5.20774e+013,4.27207e+017
3.49613e+007,1.10557e+006,9.2664e+006,3.29029e+029,6.53836e+027,5.21455e+013,4.25108e+017
3.50213e+007,1.10225e+006,9.25516e+006,3.30132e+029,6.54394e+027,5.22135e+013,4.23016e+017
3.50813e+007,1.09893e+006,9.24392e+006,3.31234e+029,6.54948e+027,5.22815e+013,4.2093e+017
3.51413e+007,1.09561e+006,9.23267e+006,3.32337e+029,6.55497e+027,5.23493e+013,4.18852e+017
3.52013e+007,1.0923e+006,9.22142e+006,3.3344e+029,6.56042e+027,5.24171e+013,4.1678e+017
3.52613e+007,1.08899e+006,9.21017e+006,3.34543e+029,6.56583e+027,5.24847e+013,4.14715e+017
3.53213e+007,1.08569e+006,9.19892e+006,3.35646e+029,6.57118e+027,5.25522e+013,4.12658e+017
3.53813e+007,1.08239e+006,9.18767e+006,3.36749e+029,6.5765e+027,5.26196e+013,4.10607e+017
3.54413e+007,1.0791e+006,9.17641e+006,3.37852e+029,6.58177e+027,5.26869e+013,4.08562e+017
3.55013e+007,1.07581e+006,9.16515e+006,3.38955e+029,6.58699e+027,5.27542e+013,4.06525e+017
3.55613e+007,1.07253e+006,9.15389e+006,3.40058e+029,6.59218e+027,5.28213e+013,4.04495e+017
3.56213e+007,1.06925e+006,9.14262e+006,3.4116e+029,6.59732e+027,5.28883e+013,4.02471e+017
3.56813e+007,1.06597e+006,9.13136e+006,3.42263e+029,6.60241e+027,5.29552e+013,4.00454e+017
3.57413e+007,1.0627e+006,9.12009e+006,3.43365e+029,6.60746e+027,5.3022e+013,3.98445e+017
3.58013e+007,1.05944e+006,9.10882e+006,3.44468e+029,6.61247e+027,5.30887e+013,3.96442e+017
3.58613e+007,1.05617e+006,9.09754e+006,3.4557e+029,6.61744e+027,5.31553e+013,3.94445e+017
3.59213e+007,1.05292e+006,9.08627e+006,3.46672e+029,6.62236e+027,5.32217e+013,3.92456e+017
3.59813e+007,1.04967e+006,9.07499e+006,3.47774e+029,6.62724e+027,5.32881e+013,3.90474e+017
3.60413e+007,1.04642e+006,9.06371e+006,3.48875e+029,6.63209e+027,5.33544e+013,3.88498e+017
3.61013e+007,1.04318e+006,9.05243e+006,3.49977e+029,6.63688e+027,5.34206e+013,3.86529e+017
3.61613e+007,1.03994e+006,9.04115e+006,3.51078e+029,6.64164e+027,5.34866e+013,3.84567e+017
3.62213e+007,1.03671e+006,9.02986e+006,3.5218e+029,6.64636e+027,5.35526e+013,3.82612e+017
3.62813e+007,1.03348e+006,9.01858e+006,3.5328e+029,6.65103e+027,5.36184e+013,3.80664e+017
3.63413e+007,1.03026e+006,9.00729e+006,3.54381e+029,6.65567e+027,5.36842e+013,3.78722e+017
3.64013e+007,1.02704e+006,8.996e+006,3.55482e+029,6.66026e+027,5.37498e+013,3.76788e+017
3.64613e+007,1.02383e+006,8.98471e+006,3.56582e+029,6.66481e+027,5.38154e+013,3.7486e+017
3.65213e+007,1.02062e+006,8.97342e+006,3.57682e+029,6.66933e+027,5.38808e+013,3.72939e+017
3.65813e+007,1.01742e+006,8.96212e+006,3.58781e+029,6.6738e+027,5.39461e+013,3.71025e+017
3.66413e+007,1.01422e+006,8.95083e+006,3.59881e+029,6.67824e+027,5.40113e+013,3.69117e+017
3.67013e+007,1.01102e+006,8.93953e+006,3.6098e+029,6.68263e+027,5.40764e+013,3.67217e+017
3.67613e+007,1.00784e+006,8.92823e+006,3.62078e+029,6.68699e+027,5.41415e+013,3.65323e+017
3.68213e+007,1.00465e+006,8.91693e+006,3.63177e+029,6.69131e+027,5.42064e+013,3.63436e+017
3.68813e+007,1.00147e+006,8.90563e+006,3.64275e+029,6.69559e+027,5.42711e+013,3.61556e+017
3.69413e+007,998301,8.89433e+006,3.65372e+029,6.69983e+027,5.43358e+013,3.59682e+017
3.70013e+007,995133,8.88303e+006,3.6647e+029,6.70403e+027,5.44004e+013,3.57816e+017
3.70613e+007,991969,8.87172e+006,3.67567e+029,6.7082e+027,5.44649e+013,3.55956e+017
3.71213e+007,988811,8.86042e+006,3.68663e+029,6.71232e+027,5.45293e+013,3.54103e+017
3.71813e+007,985657,8.84911e+006,3.69759e+029,6.71641e+027,5.45935e+013,3.52257e+017
3.72413e+007,982509,8.8378e+006,3.70855e+029,6.72047e+027,5.46577e+013,3.50417e+017
3.73013e+007,979366,8.8265e+006,3.7195e+029,6.72448e+027,5.47217e+013,3.48584e+017
3.73613e+007,976228,8.81519e+006,3.73045e+029,6.72846e+027,5.47857e+013,3.46758e+017
3.74213e+007,973095,8.80388e+006,3.7414e+029,6.73241e+027,5.48495e+013,3.44939e+017
3.74813e+007,969967,8.79257e+006,3.75233e+029,6.73631e+027,5.49132e+013,3.43126e+017
3.75413e+007,966845,8.78126e+006,3.76327e+029,6.74019e+027,5.49769e+013,3.4132e+017
3.76013e+007,963727,8.76995e+006,3.7742e+029,6.74402e+027,5.50404e+013,3.39521e+017
3.76613e+007,960615,8.75863e+006,3.78512e+029,6.74782e+027,5.51038e+013,3.37729e+017
3.77213e+007,957508,8.74732e+006,3.79604e+029,6.75159e+027,5.51671e+013,3.35943e+017
3.77813e+007,954406,8.73601e+006,3.80696e+029,6.75532e+027,5.52303e+013,3.34164e+017
3.78413e+007,951309,8.72469e+006,3.81786e+029,6.75901e+027,5.52933e+013,3.32392e+017
3.79013e+007,948217,8.71338e+006,3.82877e+029,6.76268e+027,5.53563e+013,3.30626e+017
3.79613e+007,945131,8.70207e+006,3.83966e+029,6.7663e+027,5.54192e+013,3.28867e+017
3.80213e+007,942050,8.69075e+006,3.85056e+029,6.7699e+027,5.54819e+013,3.27115e+017
3.80813e+007,938974,8.67944e+006,3.86144e+029,6.77346e+027,5.55446e+013,3.25369e+017
3.81413e+007,935904,8.66812e+006,3.87232e+029,6.77698e+027,5.56071e+013,3.2363e+017
3.82013e+007,932839,8.65681e+006,3.8832e+029,6.78047e+027,5.56696e+013,3.21898e+017
3.82613e+007,929779,8.64549e+006,3.89406e+029,6.78393e+027,5.57319e+013,3.20172e+017
3.83213e+007,926724,8.63418e+006,3.90492e+029,6.78736e+027,5.57941e+013,3.18453e+017
3.83813e+007,923675,8.62286e+006,3.91578e+029,6.79075e+027,5.58562e+013,3.16741e+017
3.84413e+007,920631,8.61154e+006,3.92663e+029,6.79412e+027,5.59182e+013,3.15035e+017
3.85013e+007,917593,8.60023e+006,3.93747e+029,6.79745e+027,5.59801e+013,3.13336e+017
3.85613e+007,914560,8.58891e+006,3.9483e+029,6.80074e+027,5.60419e+013,3.11643e+017
3.86213e+007,911532,8.5776e+006,3.95913e+029,6.80401e+027,5.61036e+013,3.09957e+017
3.86813e+007,908510,8.56628e+006,3.96995e+029,6.80724e+027,5.61651e+013,3.08278e+017
3.87413e+007,905493,8.55497e+006,3.98077e+029,6.81045e+027,5.62266e+013,3.06605e+017
3.88013e+007,902481,8.54365e+006,3.99157e+029,6.81362e+027,5.6288e+013,3.04939e+017
3.88613e+007,899475,8.53234e+006,4.00237e+029,6.81676e+027,5.63492e+013,3.03279e+017
3.89213e+007,896475,8.52103e+006,4.01316e+029,6.81987e+027,5.64103e+013,3.01626e+017
3.89813e+007,893480,8.50971e+006,4.02395e+029,6.82295e+027,5.64713e+013,2.99979e+017
3.90413e+007,890490,8.4984e+006,4.03472e+029,6.826e+027,5.65323e+013,2.98339e+017
3.91013e+007,887506,8.48709e+006,4.04549e+029,6.82902e+027,5.65931e+013,2.96706e+017
3.91613e+007,884527,8.47577e+006,4.05625e+029,6.83201e+027,5.66538e+013,2.95079e+017
3.92213e+007,881554,8.46446e+006,4.06701e+029,6.83498e+027,5.67143e+013,2.93458e+017
3.92813e+007,878586,8.45315e+006,4.07775e+029,6.83791e+027,5.67748e+013,2.91844e+017
3.93413e+007,875624,8.44184e+006,4.08849e+029,6.84081e+027,5.68352e+013,2.90236e+017
3.94013e+007,872667,8.43053e+006,4.09922e+029,6.84368e+027,5.68954e+013,2.88635e+017
3.94613e+007,869716,8.41923e+006,4.10994e+029,6.84653e+027,5.69556e+013,2.87041e+017
3.95213e+007,866770,8.40792e+006,4.12065e+029,6.84935e+027,5.70156e+013,2.85452e+017
3.95813e+007,863830,8.39661e+006,4.13135e+029,6.85214e+027,5.70755e+013,2.83871e+017
3.96413e+007,860896,8.38531e+006,4.14204e+029,6.8549e+027,5.71354e+013,2.82295e+017
3.97013e+007,857967,8.374e+006,4.15273e+029,6.85763e+027,5.71951e+013,2.80726e+017
3.97613e+007,855044,8.3627e+006,4.1634e+029,6.86034e+027,5.72547e+013,2.79164e+017
3.98213e+007,852126,8.35139e+006,4.17407e+029,6.86302e+027,5.73141e+013,2.77608e+017
3.98813e+007,849214,8.34009e+006,4.18473e+029,6.86567e+027,5.73735e+013,2.76058e+017
3.99413e+007,846308,8.32879e+006,4.19537e+029,6.8683e+027,5.74328e+013,2.74515e+017
4.00013e+007,843407,8.31749e+006,4.20601e+029,6.87089e+027,5.74919e+013,2.72978e+017
4.00613e+007,840512,8.30619e+006,4.21664e+029,6.87347e+027,5.7551e+013,2.71447e+017
4.01213e+007,837622,8.2949e+006,4.22726e+029,6.87601e+027,5.76099e+013,2.69923e+017
4.01813e+007,834738,8.2836e+006,4.23787e+029,6.87853e+027,5.76687e+013,2.68405e+017
4.02413e+007,831860,8.27231e+006,4.24847e+029,6.88102e+027,5.77275e+013,2.66893e+017
4.03013e+007,828988,8.26101e+006,4.25906e+029,6.88349e+027,5.77861e+013,2.65388e+017
4.03613e+007,826121,8.24972e+006,4.26964e+029,6.88594e+027,5.78446e+013,2.63889e+017
4.04213e+007,823260,8.23843e+006,4.28021e+029,6.88835e+027,5.79029e+013,2.62396e+017
4.04813e+007,820404,8.22714e+006,4.29077e+029,6.89075e+027,5.79612e+013,2.6091e+017
4.05413e+007,817555,8.21586e+006,4.30132e+029,6.89311e+027,5.80194e+013,2.5943e+017
4.06013e+007,814711,8.20457e+006,4.31186e+029,6.89546e+027,5.80774e+013,2.57956e+017
4.06613e+007,811872,8.19329e+006,4.32238e+029,6.89778e+027,5.81354e+013,2.56488e+017
4.07213e+007,809040,8.182e+006,4.3329e+029,6.90007e+027,5.81932e+013,2.55027e+017
4.07813e+007,806213,8.17072e+006,4.34341e+029,6.90234e+027,5.82509e+013,2.53572e+017
4.08413e+007,803392,8.15944e+006,4.3539e+029,6.90459e+027,5.83085e+013,2.52123e+017
4.09013e+007,800577,8.14817e+006,4.36439e+029,6.90681e+027,5.8366e+013,2.5068e+017
4.09613e+007,797767,8.13689e+006,4.37486e+029,6.90901e+027,5.84234e+013,2.49243e+017
4.10213e+007,794963,8.12562e+006,4.38533e+029,6.91119e+027,5.84806e+013,2.47813e+017
4.10813e+007,792165,8.11435e+006,4.39578e+029,6.91334e+027,5.85378e+013,2.46388e+017
4.11413e+007,789373,8.10308e+006,4.40622e+029,6.91547e+027,5.85948e+013,2.4497e+017
4.12013e+007,786587,8.09181e+006,4.41664e+029,6.91758e+027,5.86518e+013,2.43558e+017
4.12613e+007,783806,8.08054e+006,4.42706e+029,6.91967e+027,5.87086e+013,2.42152e+017
4.13213e+007,781032,8.06928e+006,4.43747e+029,6.92173e+027,5.87653e+013,2.40752e+017
4.13813e+007,778263,8.05802e+006,4.44786e+029,6.92377e+027,5.88219e+013,2.39358e+017
4.14413e+007,775499,8.04676e+006,4.45824e+029,6.92579e+027,5.88784e+013,2.37971e+017
4.15013e+007,772742,8.0355e+006,4.46861e+029,6.92779e+027,5.89348e+013,2.36589e+017
4.15613e+007,769991,8.02425e+006,4.47897e+029,6.92977e+027,5.89911e+013,2.35214e+017
4.16213e+007,767245,8.013e+006,4.48932e+029,6.93172e+027,5.90472e+013,2.33844e+017
4.16813e+007,764505,8.00175e+006,4.49965e+029,6.93366e+027,5.91032e+013,2.32481e+017
4.17413e+007,761771,7.9905e+006,4.50997e+029,6.93557e+027,5.91592e+013,2.31123e+017
4.18013e+007,759043,7.97925e+006,4.52028e+029,6.93746e+027,5.9215e+013,2.29772e+017
4.18613e+007,756321,7.96801e+006,4.53057e+029,6.93933e+027,5.92707e+013,2.28426e+017
4.19213e+007,753605,7.95677e+006,4.54086e+029,6.94119e+027,5.93263e+013,2.27087e+017
4.19813e+007,750894,7.94553e+006,4.55113e+029,6.94302e+027,5.93818e+013,2.25753e+017
4.20413e+007,748190,7.9343e+006,4.56139e+029,6.94483e+027,5.94371e+013,2.24426e+017
4.21013e+007,745491,7.92306e+006,4.57163e+029,6.94662e+027,5.94924e+013,2.23104e+017
4.21613e+007,742798,7.91183e+006,4.58186e+029,6.94839e+027,5.95475e+013,2.21788e+017
4.22213e+007,740111,7.9006e+006,4.59208e+029,6.95014e+027,5.96026e+013,2.20478e+017
4.22813e+007,737430,7.88938e+006,4.60229e+029,6.95188e+027,5.96575e+013,2.19175e+017
4.23413e+007,734755,7.87816e+006,4.61248e+029,6.95359e+027,5.97123e+013,2.17876e+017
4.24013e+007,732086,7.86694e+006,4.62266e+029,6.95528e+027,5.9767e+013,2.16584e+017
4.24613e+007,729423,7.85572e+006,4.63283e+029,6.95696e+027,5.98216e+013,2.15298e+017
4.25213e+007,726765,7.84451e+006,4.64298e+029,6.95862e+027,5.98761e+013,2.14017e+017
4.25813e+007,724114,7.8333e+006,4.65312e+029,6.96026e+027,5.99304e+013,2.12743e+017
4.26413e+007,721469,7.82209e+006,4.66325e+029,6.96188e+027,5.99847e+013,2.11474e+017
4.27013e+007,718829,7.81088e+006,4.67336e+029,6.96348e+027,6.00388e+013,2.10211e+017
4.27613e+007,716195,7.79968e+006,4.68346e+029,6.96506e+027,6.00928e+013,2.08953e+017
4.28213e+007,713568,7.78848e+006,4.69354e+029,6.96663e+027,6.01467e+013,2.07702e+017
4.28813e+007,710946,7.77728e+006,4.70361e+029,6.96818e+027,6.02005e+013,2.06456e+017
4.29413e+007,708330,7.76609e+006,4.71366e+029,6.96971e+027,6.02542e+013,2.05216e+017
4.30013e+007,705720,7.7549e+006,4.72371e+029,6.97122e+027,6.03078e+013,2.03982e+017
4.30613e+007,703117,7.74372e+006,4.73373e+029,6.97272e+027,6.03612e+013,2.02753e+017
4.31213e+007,700519,7.73253e+006,4.74375e+029,6.9742e+027,6.04146e+013,2.0153e+017
4.31813e+007,697927,7.72135e+006,4.75375e+029,6.97566e+027,6.04678e+013,2.00313e+017
4.32413e+007,695341,7.71017e+006,4.76373e+029,6.97711e+027,6.05209e+013,1.99101e+017
4.33013e+007,692761,7.699e+006,4.7737e+029,6.97854e+027,6.05739e+013,1.97895e+017
4.33613e+007,690187,7.68783e+006,4.78365e+029,6.97995e+027,6.06268e+013,1.96695e+017
4.34213e+007,687619,7.67666e+006,4.79359e+029,6.98135e+027,6.06796e+013,1.955e+017
4.34813e+007,685057,7.6655e+006,4.80352e+029,6.98273e+027,6.07322e+013,1.94311e+017
4.35413e+007,682501,7.65434e+006,4.81343e+029,6.9841e+027,6.07848e+013,1.93128e+017
4.36013e+007,679951,7.64318e+006,4.82333e+029,6.98544e+027,6.08372e+013,1.9195e+017
4.36613e+007,677407,7.63203e+006,4.83321e+029,6.98678e+027,6.08896e+013,1.90777e+017
4.37213e+007,674869,7.62088e+006,4.84307e+029,6.9881e+027,6.09418e+013,1.89611e+017
4.37813e+007,672337,7.60973e+006,4.85292e+029,6.9894e+027,6.09939e+013,1.88449e+017
4.38413e+007,669811,7.59859e+006,4.86276e+029,6.99069e+027,6.10459e+013,1.87293e+017
4.39013e+007,667291,7.58745e+006,4.87258e+029,6.99196e+027,6.10977e+013,1.86143e+017
4.39613e+007,664776,7.57632e+006,4.88238e+029,6.99322e+027,6.11495e+013,1.84998e+017
4.40213e+007,662268,7.56518e+006,4.89217e+029,6.99446e+027,6.12011e+013,1.83859e+017
4.40813e+007,659766,7.55406e+006,4.90194e+029,6.99569e+027,6.12527e+013,1.82725e+017
4.41413e+007,657270,7.54293e+006,4.9117e+029,6.9969e+027,6.13041e+013,1.81597e+017
4.42013e+007,654780,7.53181e+006,4.92144e+029,6.9981e+027,6.13554e+013,1.80474e+017
4.42613e+007,652296,7.5207e+006,4.93116e+029,6.99929e+027,6.14066e+013,1.79356e+017
4.43213e+007,649818,7.50958e+006,4.94087e+029,7.00046e+027,6.14577e+013,1.78244e+017
4.43813e+007,647346,7.49848e+006,4.95057e+029,7.00162e+027,6.15086e+013,1.77137e+017
4.44413e+007,644880,7.48737e+006,4.96024e+029,7.00276e+027,6.15595e+013,1.76036e+017
4.45013e+007,642420,7.47627e+006,4.96991e+029,7.00389e+027,6.16102e+013,1.7494e+017
4.45613e+007,639967,7.46517e+006,4.97955e+029,7.00501e+027,6.16608e+013,1.73849e+017
4.46213e+007,637519,7.45408e+006,4.98918e+029,7.00611e+027,6.17113e+013,1.72763e+017
4.46813e+007,635077,7.44299e+006,4.99879e+029,7.0072e+027,6.17617e+013,1.71683e+017
4.47413e+007,632641,7.43191e+006,5.00839e+029,7.00828e+027,6.1812e+013,1.70608e+017
4.48013e+007,630211,7.42083e+006,5.01797e+029,7.00935e+027,6.18622e+013,1.69539e+017
4.48613e+007,627787,7.40975e+006,5.02753e+029,7.0104e+027,6.19123e+013,1.68474e+017
4.49213e+007,625370,7.39868e+006,5.03708e+029,7.01144e+027,6.19622e+013,1.67415e+017
4.49813e+007,622958,7.38761e+006,5.04661e+029,7.01246e+027,6.2012e+013,1.66361e+017
4.50413e+007,620552,7.37655e+006,5.05612e+029,7.01348e+027,6.20617e+013,1.65312e+017
4.51013e+007,618152,7.36549e+006,5.06562e+029,7.01448e+027,6.21113e+013,1.64269e+017
4.51613e+007,615759,7.35444e+006,5.0751e+029,7.01547e+027,6.21608e+013,1.63231e+017
4.52213e+007,613371,7.34339e+006,5.08456e+029,7.01645e+027,6.22102e+013,1.62197e+017
4.52813e+007,610990,7.33234e+006,5.094e+029,7.01741e+027,6.22595e+013,1.61169e+017
4.53413e+007,608614,7.3213e+006,5.10343e+029,7.01837e+027,6.23086e+013,1.60146e+017
4.54013e+007,606245,7.31026e+006,5.11284e+029,7.01931e+027,6.23577e+013,1.59129e+017
4.54613e+007,603881,7.29923e+006,5.12224e+029,7.02024e+027,6.24066e+013,1.58116e+017
4.55213e+007,601524,7.2882e+006,5.13162e+029,7.02116e+027,6.24554e+013,1.57108e+017
