X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.30958e+006,1.26836e+007,4.06663e+028,2.03885e+027,2.38286e+013,1.43432e+018
1.49813e+007,2.30655e+006,1.26765e+007,4.1124e+028,2.05755e+027,2.39204e+013,1.43121e+018
1.50413e+007,2.30351e+006,1.26694e+007,4.15848e+028,2.07631e+027,2.40122e+013,1.4281e+018
1.51013e+007,2.30046e+006,1.26623e+007,4.20485e+028,2.09512e+027,2.41039e+013,1.42498e+018
1.51613e+007,2.2974e+006,1.26552e+007,4.25152e+028,2.11398e+027,2.41956e+013,1.42185e+018
1.52213e+007,2.29434e+006,1.2648e+007,4.2985e+028,2.13289e+027,2.42873e+013,1.41873e+018
1.52813e+007,2.29126e+006,1.26408e+007,4.34577e+028,2.15185e+027,2.43789e+013,1.41559e+018
1.53413e+007,2.28818e+006,1.26336e+007,4.39335e+028,2.17086e+027,2.44704e+013,1.41245e+018
1.54013e+007,2.2851e+006,1.26264e+007,4.44123e+028,2.18991e+027,2.45619e+013,1.40931e+018
1.54613e+007,2.282e+006,1.26191e+007,4.48942e+028,2.20901e+027,2.46533e+013,1.40615e+018
1.55213e+007,2.2789e+006,1.26119e+007,4.5379e+028,2.22816e+027,2.47447e+013,1.403e+018
1.55813e+007,2.27579e+006,1.26046e+007,4.58669e+028,2.24735e+027,2.4836e+013,1.39984e+018
1.56413e+007,2.27267e+006,1.25972e+007,4.63578e+028,2.26658e+027,2.49273e+013,1.39668e+018
1.57013e+007,2.26954e+006,1.25899e+007,4.68518e+028,2.28586e+027,2.50186e+013,1.39351e+018
1.57613e+007,2.26641e+006,1.25825e+007,4.73488e+028,2.30518e+027,2.51098e+013,1.39033e+018
1.58213e+007,2.26327e+006,1.25751e+007,4.78488e+028,2.32454e+027,2.52009e+013,1.38715e+018
1.58813e+007,2.26012e+006,1.25677e+007,4.83518e+028,2.34394e+027,2.5292e+013,1.38397e+018
1.59413e+007,2.25697e+006,1.25603e+007,4.88579e+028,2.36338e+027,2.5383e+013,1.38078e+018
1.60013e+007,2.2538e+006,1.25528e+007,4.9367e+028,2.38286e+027,2.5474e+013,1.37759e+018
1.60613e+007,2.25063e+006,1.25454e+007,4.98791e+028,2.40238e+027,2.55649e+013,1.37439e+018
1.61213e+007,2.24746e+006,1.25379e+007,5.03943e+028,2.42193e+027,2.56558e+013,1.37119e+018
1.61813e+007,2.24427e+006,1.25303e+007,5.09125e+028,2.44152e+027,2.57466e+013,1.36799e+018
1.62413e+007,2.24108e+006,1.25228e+007,5.14338e+028,2.46115e+027,2.58374e+013,1.36478e+018
1.63013e+007,2.23788e+006,1.25152e+007,5.19581e+028,2.48081e+027,2.59281e+013,1.36156e+018
1.63613e+007,2.23467e+006,1.25076e+007,5.24854e+028,2.5005e+027,2.60188e+013,1.35835e+018
1.64213e+007,2.23146e+006,1.25e+007,5.30158e+028,2.52023e+027,2.61094e+013,1.35512e+018
1.64813e+007,2.22824e+006,1.24924e+007,5.35492e+028,2.53998e+027,2.61999e+013,1.3519e+018
1.65413e+007,2.22502e+006,1.24847e+007,5.40857e+028,2.55977e+027,2.62904e+013,1.34867e+018
1.66013e+007,2.22178e+006,1.2477e+007,5.46251e+028,2.57959e+027,2.63809e+013,1.34544e+018
1.66613e+007,2.21854e+006,1.24693e+007,5.51677e+028,2.59944e+027,2.64713e+013,1.3422e+018
1.67213e+007,2.2153e+006,1.24616e+007,5.57132e+028,2.61932e+027,2.65616e+013,1.33896e+018
1.67813e+007,2.21204e+006,1.24539e+007,5.62618e+028,2.63922e+027,2.66519e+013,1.33572e+018
1.68413e+007,2.20878e+006,1.24461e+007,5.68135e+028,2.65915e+027,2.67421e+013,1.33247e+018
1.69013e+007,2.20551e+006,1.24383e+007,5.73681e+028,2.6791e+027,2.68323e+013,1.32922e+018
1.69613e+007,2.20224e+006,1.24305e+007,5.79258e+028,2.69909e+027,2.69224e+013,1.32597e+018
1.70213e+007,2.19896e+006,1.24227e+007,5.84866e+028,2.71909e+027,2.70125e+013,1.32271e+018
1.70813e+007,2.19567e+006,1.24148e+007,5.90504e+028,2.73912e+027,2.71025e+013,1.31945e+018
1.71413e+007,2.19238e+006,1.2407e+007,5.96172e+028,2.75917e+027,2.71925e+013,1.31619e+018
1.72013e+007,2.18908e+006,1.23991e+007,6.0187e+028,2.77924e+027,2.72824e+013,1.31292e+018
1.72613e+007,2.18577e+006,1.23911e+007,6.07599e+028,2.79933e+027,2.73722e+013,1.30965e+018
1.73213e+007,2.18246e+006,1.23832e+007,6.13358e+028,2.81944e+027,2.7462e+013,1.30638e+018
1.73813e+007,2.17914e+006,1.23753e+007,6.19147e+028,2.83957e+027,2.75518e+013,1.3031e+018
1.74413e+007,2.17582e+006,1.23673e+007,6.24967e+028,2.85972e+027,2.76415e+013,1.29982e+018
1.75013e+007,2.17249e+006,1.23593e+007,6.30817e+028,2.87989e+027,2.77311e+013,1.29654e+018
1.75613e+007,2.16915e+006,1.23513e+007,6.36697e+028,2.90007e+027,2.78206e+013,1.29326e+018
1.76213e+007,2.16581e+006,1.23432e+007,6.42607e+028,2.92026e+027,2.79102e+013,1.28997e+018
1.76813e+007,2.16246e+006,1.23351e+007,6.48548e+028,2.94048e+027,2.79996e+013,1.28668e+018
1.77413e+007,2.1591e+006,1.23271e+007,6.54518e+028,2.9607e+027,2.8089e+013,1.28339e+018
1.78013e+007,2.15574e+006,1.2319e+007,6.60519e+028,2.98094e+027,2.81783e+013,1.2801e+018
1.78613e+007,2.15238e+006,1.23108e+007,6.6655e+028,3.00119e+027,2.82676e+013,1.2768e+018
1.79213e+007,2.149e+006,1.23027e+007,6.72611e+028,3.02145e+027,2.83569e+013,1.2735e+018
1.79813e+007,2.14562e+006,1.22945e+007,6.78703e+028,3.04172e+027,2.8446e+013,1.2702e+018
1.80413e+007,2.14224e+006,1.22863e+007,6.84824e+028,3.062e+027,2.85351e+013,1.2669e+018
1.81013e+007,2.13885e+006,1.22781e+007,6.90975e+028,3.08229e+027,2.86242e+013,1.2636e+018
1.81613e+007,2.13545e+006,1.22699e+007,6.97157e+028,3.10259e+027,2.87132e+013,1.26029e+018
1.82213e+007,2.13205e+006,1.22617e+007,7.03368e+028,3.12289e+027,2.88021e+013,1.25698e+018
1.82813e+007,2.12865e+006,1.22534e+007,7.0961e+028,3.1432e+027,2.8891e+013,1.25367e+018
1.83413e+007,2.12523e+006,1.22451e+007,7.15881e+028,3.16351e+027,2.89798e+013,1.25036e+018
1.84013e+007,2.12181e+006,1.22368e+007,7.22182e+028,3.18383e+027,2.90685e+013,1.24704e+018
1.84613e+007,2.11839e+006,1.22285e+007,7.28513e+028,3.20415e+027,2.91572e+013,1.24372e+018
1.85213e+007,2.11496e+006,1.22201e+007,7.34874e+028,3.22448e+027,2.92459e+013,1.24041e+018
1.85813e+007,2.11153e+006,1.22118e+007,7.41265e+028,3.24481e+027,2.93345e+013,1.23709e+018
1.86413e+007,2.10809e+006,1.22034e+007,7.47686e+028,3.26513e+027,2.9423e+013,1.23377e+018
1.87013e+007,2.10464e+006,1.2195e+007,7.54136e+028,3.28546e+027,2.95114e+013,1.23044e+018
1.87613e+007,2.10119e+006,1.21865e+007,7.60617e+028,3.30579e+027,2.95998e+013,1.22712e+018
1.88213e+007,2.09774e+006,1.21781e+007,7.67127e+028,3.32612e+027,2.96882e+013,1.22379e+018
1.88813e+007,2.09428e+006,1.21696e+007,7.73666e+028,3.34644e+027,2.97764e+013,1.22047e+018
1.89413e+007,2.09081e+006,1.21611e+007,7.80235e+028,3.36676e+027,2.98646e+013,1.21714e+018
1.90013e+007,2.08734e+006,1.21526e+007,7.86834e+028,3.38708e+027,2.99528e+013,1.21381e+018
1.90613e+007,2.08387e+006,1.21441e+007,7.93463e+028,3.40739e+027,3.00409e+013,1.21048e+018
1.91213e+007,2.08039e+006,1.21356e+007,8.0012e+028,3.4277e+027,3.01289e+013,1.20715e+018
1.91813e+007,2.0769e+006,1.2127e+007,8.06808e+028,3.448e+027,3.02169e+013,1.20381e+018
1.92413e+007,2.07341e+006,1.21184e+007,8.13525e+028,3.46829e+027,3.03048e+013,1.20048e+018
1.93013e+007,2.06991e+006,1.21098e+007,8.20271e+028,3.48858e+027,3.03927e+013,1.19715e+018
1.93613e+007,2.06641e+006,1.21012e+007,8.27046e+028,3.50885e+027,3.04804e+013,1.19381e+018
1.94213e+007,2.06291e+006,1.20926e+007,8.33851e+028,3.52912e+027,3.05682e+013,1.19048e+018
1.94813e+007,2.0594e+006,1.20839e+007,8.40685e+028,3.54938e+027,3.06558e+013,1.18714e+018
1.95413e+007,2.05589e+006,1.20752e+007,8.47549e+028,3.56963e+027,3.07434e+013,1.1838e+018
1.96013e+007,2.05237e+006,1.20665e+007,8.54441e+028,3.58986e+027,3.08309e+013,1.18047e+018
1.96613e+007,2.04885e+006,1.20578e+007,8.61363e+028,3.61008e+027,3.09184e+013,1.17713e+018
1.97213e+007,2.04532e+006,1.20491e+007,8.68314e+028,3.63029e+027,3.10058e+013,1.17379e+018
1.97813e+007,2.04179e+006,1.20403e+007,8.75293e+028,3.65049e+027,3.10932e+013,1.17045e+018
1.98413e+007,2.03825e+006,1.20316e+007,8.82302e+028,3.67067e+027,3.11805e+013,1.16711e+018
1.99013e+007,2.03471e+006,1.20228e+007,8.8934e+028,3.69083e+027,3.12677e+013,1.16377e+018
1.99613e+007,2.03116e+006,1.2014e+007,8.96407e+028,3.71098e+027,3.13548e+013,1.16043e+018
2.00213e+007,2.02761e+006,1.20051e+007,9.03502e+028,3.73111e+027,3.14419e+013,1.15709e+018
2.00813e+007,2.02406e+006,1.19963e+007,9.10626e+028,3.75123e+027,3.15289e+013,1.15375e+018
2.01413e+007,2.0205e+006,1.19874e+007,9.17779e+028,3.77132e+027,3.16159e+013,1.15041e+018
2.02013e+007,2.01694e+006,1.19785e+007,9.24961e+028,3.7914e+027,3.17028e+013,1.14707e+018
2.02613e+007,2.01338e+006,1.19696e+007,9.32171e+028,3.81145e+027,3.17896e+013,1.14373e+018
2.03213e+007,2.00981e+006,1.19607e+007,9.3941e+028,3.83149e+027,3.18764e+013,1.14039e+018
2.03813e+007,2.00623e+006,1.19518e+007,9.46677e+028,3.8515e+027,3.19631e+013,1.13705e+018
2.04413e+007,2.00265e+006,1.19428e+007,9.53973e+028,3.87149e+027,3.20497e+013,1.13371e+018
2.05013e+007,1.99907e+006,1.19339e+007,9.61297e+028,3.89146e+027,3.21363e+013,1.13037e+018
2.05613e+007,1.99549e+006,1.19249e+007,9.6865e+028,3.91141e+027,3.22228e+013,1.12704e+018
2.06213e+007,1.9919e+006,1.19159e+007,9.76031e+028,3.93133e+027,3.23092e+013,1.1237e+018
2.06813e+007,1.9883e+006,1.19069e+007,9.8344e+028,3.95122e+027,3.23956e+013,1.12036e+018
2.07413e+007,1.98471e+006,1.18978e+007,9.90877e+028,3.97109e+027,3.24819e+013,1.11702e+018
2.08013e+007,1.98111e+006,1.18888e+007,9.98342e+028,3.99094e+027,3.25682e+013,1.11369e+018
2.08613e+007,1.9775e+006,1.18797e+007,1.00584e+029,4.01076e+027,3.26543e+013,1.11035e+018
2.09213e+007,1.9739e+006,1.18706e+007,1.01336e+029,4.03055e+027,3.27405e+013,1.10701e+018
2.09813e+007,1.97028e+006,1.18615e+007,1.02091e+029,4.05031e+027,3.28265e+013,1.10368e+018
2.10413e+007,1.96667e+006,1.18523e+007,1.02848e+029,4.07004e+027,3.29125e+013,1.10035e+018
2.11013e+007,1.96305e+006,1.18432e+007,1.03609e+029,4.08974e+027,3.29984e+013,1.09701e+018
2.11613e+007,1.95943e+006,1.1834e+007,1.04372e+029,4.10941e+027,3.30842e+013,1.09368e+018
2.12213e+007,1.9558e+006,1.18249e+007,1.05138e+029,4.12905e+027,3.317e+013,1.09035e+018
2.12813e+007,1.95218e+006,1.18157e+007,1.05907e+029,4.14866e+027,3.32557e+013,1.08702e+018
2.13413e+007,1.94854e+006,1.18064e+007,1.06678e+029,4.16824e+027,3.33413e+013,1.08369e+018
2.14013e+007,1.94491e+006,1.17972e+007,1.07453e+029,4.18779e+027,3.34269e+013,1.08037e+018
2.14613e+007,1.94127e+006,1.1788e+007,1.0823e+029,4.2073e+027,3.35124e+013,1.07704e+018
2.15213e+007,1.93763e+006,1.17787e+007,1.09009e+029,4.22677e+027,3.35978e+013,1.07371e+018
2.15813e+007,1.93399e+006,1.17694e+007,1.09792e+029,4.24622e+027,3.36832e+013,1.07039e+018
2.16413e+007,1.93034e+006,1.17601e+007,1.10577e+029,4.26562e+027,3.37685e+013,1.06707e+018
2.17013e+007,1.92669e+006,1.17508e+007,1.11365e+029,4.28499e+027,3.38537e+013,1.06375e+018
2.17613e+007,1.92304e+006,1.17415e+007,1.12156e+029,4.30433e+027,3.39389e+013,1.06043e+018
2.18213e+007,1.91938e+006,1.17321e+007,1.12949e+029,4.32362e+027,3.40239e+013,1.05711e+018
2.18813e+007,1.91572e+006,1.17228e+007,1.13745e+029,4.34288e+027,3.4109e+013,1.05379e+018
2.19413e+007,1.91206e+006,1.17134e+007,1.14543e+029,4.3621e+027,3.41939e+013,1.05048e+018
2.20013e+007,1.90839e+006,1.1704e+007,1.15345e+029,4.38128e+027,3.42788e+013,1.04716e+018
2.20613e+007,1.90473e+006,1.16946e+007,1.16149e+029,4.40043e+027,3.43636e+013,1.04385e+018
2.21213e+007,1.90106e+006,1.16851e+007,1.16955e+029,4.41953e+027,3.44483e+013,1.04054e+018
2.21813e+007,1.89738e+006,1.16757e+007,1.17765e+029,4.43859e+027,3.4533e+013,1.03724e+018
2.22413e+007,1.89371e+006,1.16662e+007,1.18577e+029,4.45761e+027,3.46176e+013,1.03393e+018
2.23013e+007,1.89003e+006,1.16568e+007,1.19391e+029,4.47659e+027,3.47021e+013,1.03063e+018
2.23613e+007,1.88635e+006,1.16473e+007,1.20208e+029,4.49552e+027,3.47866e+013,1.02732e+018
2.24213e+007,1.88267e+006,1.16378e+007,1.21028e+029,4.51442e+027,3.4871e+013,1.02402e+018
2.24813e+007,1.87898e+006,1.16282e+007,1.21851e+029,4.53326e+027,3.49553e+013,1.02073e+018
2.25413e+007,1.87529e+006,1.16187e+007,1.22676e+029,4.55207e+027,3.50395e+013,1.01743e+018
2.26013e+007,1.8716e+006,1.16091e+007,1.23503e+029,4.57083e+027,3.51237e+013,1.01414e+018
2.26613e+007,1.86791e+006,1.15996e+007,1.24333e+029,4.58955e+027,3.52078e+013,1.01085e+018
2.27213e+007,1.86422e+006,1.159e+007,1.25166e+029,4.60822e+027,3.52918e+013,1.00756e+018
2.27813e+007,1.86052e+006,1.15804e+007,1.26001e+029,4.62684e+027,3.53758e+013,1.00427e+018
2.28413e+007,1.85682e+006,1.15708e+007,1.26839e+029,4.64542e+027,3.54596e+013,1.00098e+018
2.29013e+007,1.85312e+006,1.15611e+007,1.2768e+029,4.66395e+027,3.55435e+013,9.97703e+017
2.29613e+007,1.84942e+006,1.15515e+007,1.28523e+029,4.68243e+027,3.56272e+013,9.94424e+017
2.30213e+007,1.84571e+006,1.15418e+007,1.29368e+029,4.70087e+027,3.57109e+013,9.91147e+017
2.30813e+007,1.842e+006,1.15321e+007,1.30216e+029,4.71925e+027,3.57944e+013,9.87872e+017
2.31413e+007,1.83829e+006,1.15225e+007,1.31067e+029,4.73759e+027,3.5878e+013,9.84601e+017
2.32013e+007,1.83458e+006,1.15127e+007,1.3192e+029,4.75588e+027,3.59614e+013,9.81332e+017
2.32613e+007,1.83087e+006,1.1503e+007,1.32775e+029,4.77412e+027,3.60448e+013,9.78065e+017
2.33213e+007,1.82716e+006,1.14933e+007,1.33633e+029,4.79231e+027,3.61281e+013,9.74802e+017
2.33813e+007,1.82344e+006,1.14835e+007,1.34494e+029,4.81044e+027,3.62113e+013,9.71541e+017
2.34413e+007,1.81972e+006,1.14738e+007,1.35357e+029,4.82853e+027,3.62945e+013,9.68283e+017
2.35013e+007,1.816e+006,1.1464e+007,1.36222e+029,4.84656e+027,3.63775e+013,9.65028e+017
2.35613e+007,1.81228e+006,1.14542e+007,1.3709e+029,4.86455e+027,3.64605e+013,9.61776e+017
2.36213e+007,1.80856e+006,1.14444e+007,1.3796e+029,4.88247e+027,3.65435e+013,9.58527e+017
2.36813e+007,1.80483e+006,1.14346e+007,1.38833e+029,4.90035e+027,3.66263e+013,9.55281e+017
2.37413e+007,1.8011e+006,1.14247e+007,1.39708e+029,4.91817e+027,3.67091e+013,9.52038e+017
2.38013e+007,1.79738e+006,1.14149e+007,1.40586e+029,4.93594e+027,3.67918e+013,9.48799e+017
2.38613e+007,1.79365e+006,1.1405e+007,1.41466e+029,4.95366e+027,3.68744e+013,9.45562e+017
2.39213e+007,1.78992e+006,1.13951e+007,1.42348e+029,4.97132e+027,3.6957e+013,9.42329e+017
2.39813e+007,1.78618e+006,1.13852e+007,1.43233e+029,4.98892e+027,3.70395e+013,9.39098e+017
2.40413e+007,1.78245e+006,1.13753e+007,1.4412e+029,5.00647e+027,3.71219e+013,9.35872e+017
2.41013e+007,1.77872e+006,1.13654e+007,1.45009e+029,5.02397e+027,3.72042e+013,9.32648e+017
2.41613e+007,1.77498e+006,1.13554e+007,1.45901e+029,5.04141e+027,3.72864e+013,9.29428e+017
2.42213e+007,1.77124e+006,1.13455e+007,1.46795e+029,5.05879e+027,3.73686e+013,9.26211e+017
2.42813e+007,1.76751e+006,1.13355e+007,1.47692e+029,5.07611e+027,3.74507e+013,9.22998e+017
2.43413e+007,1.76377e+006,1.13256e+007,1.48591e+029,5.09338e+027,3.75327e+013,9.19789e+017
2.44013e+007,1.76003e+006,1.13156e+007,1.49492e+029,5.11059e+027,3.76147e+013,9.16583e+017
2.44613e+007,1.75628e+006,1.13056e+007,1.50395e+029,5.12774e+027,3.76965e+013,9.1338e+017
2.45213e+007,1.75254e+006,1.12955e+007,1.51301e+029,5.14483e+027,3.77783e+013,9.10181e+017
2.45813e+007,1.7488e+006,1.12855e+007,1.52209e+029,5.16187e+027,3.786e+013,9.06986e+017
2.46413e+007,1.74505e+006,1.12755e+007,1.53119e+029,5.17884e+027,3.79417e+013,9.03795e+017
2.47013e+007,1.74131e+006,1.12654e+007,1.54032e+029,5.19576e+027,3.80232e+013,9.00607e+017
2.47613e+007,1.73756e+006,1.12553e+007,1.54946e+029,5.21262e+027,3.81047e+013,8.97423e+017
2.48213e+007,1.73382e+006,1.12452e+007,1.55863e+029,5.22941e+027,3.81861e+013,8.94243e+017
2.48813e+007,1.73007e+006,1.12351e+007,1.56783e+029,5.24615e+027,3.82675e+013,8.91067e+017
2.49413e+007,1.72632e+006,1.1225e+007,1.57704e+029,5.26283e+027,3.83487e+013,8.87895e+017
2.50013e+007,1.72257e+006,1.12149e+007,1.58628e+029,5.27944e+027,3.84299e+013,8.84727e+017
2.50613e+007,1.71882e+006,1.12048e+007,1.59554e+029,5.296e+027,3.8511e+013,8.81563e+017
2.51213e+007,1.71507e+006,1.11946e+007,1.60482e+029,5.31249e+027,3.8592e+013,8.78403e+017
2.51813e+007,1.71132e+006,1.11844e+007,1.61412e+029,5.32892e+027,3.86729e+013,8.75247e+017
2.52413e+007,1.70757e+006,1.11743e+007,1.62344e+029,5.34529e+027,3.87538e+013,8.72095e+017
2.53013e+007,1.70382e+006,1.11641e+007,1.63279e+029,5.3616e+027,3.88346e+013,8.68947e+017
2.53613e+007,1.70007e+006,1.11539e+007,1.64215e+029,5.37784e+027,3.89152e+013,8.65804e+017
2.54213e+007,1.69632e+006,1.11437e+007,1.65154e+029,5.39402e+027,3.89959e+013,8.62665e+017
2.54813e+007,1.69256e+006,1.11334e+007,1.66095e+029,5.41014e+027,3.90764e+013,8.5953e+017
2.55413e+007,1.68881e+006,1.11232e+007,1.67038e+029,5.4262e+027,3.91569e+013,8.56399e+017
2.56013e+007,1.68506e+006,1.11129e+007,1.67983e+029,5.44219e+027,3.92372e+013,8.53273e+017
2.56613e+007,1.6813e+006,1.11027e+007,1.68931e+029,5.45812e+027,3.93175e+013,8.50151e+017
2.57213e+007,1.67755e+006,1.10924e+007,1.6988e+029,5.47398e+027,3.93978e+013,8.47034e+017
2.57813e+007,1.6738e+006,1.10821e+007,1.70831e+029,5.48978e+027,3.94779e+013,8.43921e+017
2.58413e+007,1.67004e+006,1.10718e+007,1.71785e+029,5.50552e+027,3.9558e+013,8.40812e+017
2.59013e+007,1.66629e+006,1.10615e+007,1.7274e+029,5.52119e+027,3.96379e+013,8.37708e+017
2.59613e+007,1.66254e+006,1.10512e+007,1.73698e+029,5.5368e+027,3.97178e+013,8.34609e+017
2.60213e+007,1.65878e+006,1.10408e+007,1.74657e+029,5.55234e+027,3.97977e+013,8.31514e+017
2.60813e+007,1.65503e+006,1.10305e+007,1.75618e+029,5.56782e+027,3.98774e+013,8.28424e+017
2.61413e+007,1.65128e+006,1.10201e+007,1.76582e+029,5.58323e+027,3.9957e+013,8.25338e+017
2.62013e+007,1.64752e+006,1.10098e+007,1.77547e+029,5.59858e+027,4.00366e+013,8.22258e+017
2.62613e+007,1.64377e+006,1.09994e+007,1.78515e+029,5.61386e+027,4.01161e+013,8.19182e+017
2.63213e+007,1.64002e+006,1.0989e+007,1.79484e+029,5.62907e+027,4.01955e+013,8.16111e+017
2.63813e+007,1.63626e+006,1.09786e+007,1.80456e+029,5.64422e+027,4.02749e+013,8.13044e+017
2.64413e+007,1.63251e+006,1.09682e+007,1.81429e+029,5.6593e+027,4.03541e+013,8.09983e+017
2.65013e+007,1.62876e+006,1.09577e+007,1.82404e+029,5.67432e+027,4.04333e+013,8.06926e+017
2.65613e+007,1.62501e+006,1.09473e+007,1.83381e+029,5.68927e+027,4.05123e+013,8.03874e+017
2.66213e+007,1.62125e+006,1.09368e+007,1.8436e+029,5.70415e+027,4.05913e+013,8.00828e+017
2.66813e+007,1.6175e+006,1.09264e+007,1.85341e+029,5.71897e+027,4.06703e+013,7.97786e+017
2.67413e+007,1.61375e+006,1.09159e+007,1.86324e+029,5.73372e+027,4.07491e+013,7.94749e+017
2.68013e+007,1.61e+006,1.09054e+007,1.87309e+029,5.7484e+027,4.08278e+013,7.91717e+017
2.68613e+007,1.60625e+006,1.08949e+007,1.88295e+029,5.76302e+027,4.09065e+013,7.88691e+017
2.69213e+007,1.60251e+006,1.08844e+007,1.89283e+029,5.77757e+027,4.09851e+013,7.85669e+017
2.69813e+007,1.59876e+006,1.08739e+007,1.90274e+029,5.79205e+027,4.10636e+013,7.82653e+017
2.70413e+007,1.59501e+006,1.08634e+007,1.91265e+029,5.80646e+027,4.1142e+013,7.79641e+017
2.71013e+007,1.59126e+006,1.08528e+007,1.92259e+029,5.82081e+027,4.12203e+013,7.76635e+017
2.71613e+007,1.58752e+006,1.08423e+007,1.93255e+029,5.83509e+027,4.12986e+013,7.73634e+017
2.72213e+007,1.58377e+006,1.08317e+007,1.94252e+029,5.8493e+027,4.13768e+013,7.70639e+017
2.72813e+007,1.58003e+006,1.08212e+007,1.95251e+029,5.86344e+027,4.14548e+013,7.67649e+017
2.73413e+007,1.57628e+006,1.08106e+007,1.96252e+029,5.87752e+027,4.15328e+013,7.64664e+017
2.74013e+007,1.57254e+006,1.08e+007,1.97255e+029,5.89152e+027,4.16108e+013,7.61684e+017
2.74613e+007,1.5688e+006,1.07894e+007,1.98259e+029,5.90546e+027,4.16886e+013,7.5871e+017
2.75213e+007,1.56506e+006,1.07788e+007,1.99265e+029,5.91933e+027,4.17663e+013,7.55741e+017
2.75813e+007,1.56132e+006,1.07681e+007,2.00273e+029,5.93314e+027,4.1844e+013,7.52778e+017
2.76413e+007,1.55758e+006,1.07575e+007,2.01282e+029,5.94687e+027,4.19216e+013,7.4982e+017
2.77013e+007,1.55384e+006,1.07469e+007,2.02293e+029,5.96054e+027,4.19991e+013,7.46867e+017
2.77613e+007,1.55011e+006,1.07362e+007,2.03306e+029,5.97413e+027,4.20765e+013,7.4392e+017
2.78213e+007,1.54637e+006,1.07256e+007,2.04321e+029,5.98766e+027,4.21538e+013,7.40979e+017
2.78813e+007,1.54264e+006,1.07149e+007,2.05337e+029,6.00112e+027,4.2231e+013,7.38043e+017
2.79413e+007,1.5389e+006,1.07042e+007,2.06354e+029,6.01452e+027,4.23082e+013,7.35113e+017
2.80013e+007,1.53517e+006,1.06935e+007,2.07374e+029,6.02784e+027,4.23852e+013,7.32189e+017
2.80613e+007,1.53144e+006,1.06828e+007,2.08395e+029,6.0411e+027,4.24622e+013,7.2927e+017
2.81213e+007,1.52771e+006,1.06721e+007,2.09417e+029,6.05428e+027,4.25391e+013,7.26356e+017
2.81813e+007,1.52398e+006,1.06614e+007,2.10441e+029,6.0674e+027,4.26159e+013,7.23449e+017
2.82413e+007,1.52026e+006,1.06507e+007,2.11467e+029,6.08045e+027,4.26926e+013,7.20547e+017
2.83013e+007,1.51653e+006,1.06399e+007,2.12494e+029,6.09343e+027,4.27692e+013,7.17651e+017
2.83613e+007,1.51281e+006,1.06292e+007,2.13523e+029,6.10635e+027,4.28458e+013,7.14761e+017
2.84213e+007,1.50909e+006,1.06184e+007,2.14553e+029,6.11919e+027,4.29222e+013,7.11876e+017
2.84813e+007,1.50537e+006,1.06076e+007,2.15585e+029,6.13196e+027,4.29986e+013,7.08998e+017
2.85413e+007,1.50165e+006,1.05969e+007,2.16618e+029,6.14467e+027,4.30749e+013,7.06125e+017
2.86013e+007,1.49793e+006,1.05861e+007,2.17653e+029,6.15731e+027,4.31511e+013,7.03258e+017
2.86613e+007,1.49421e+006,1.05753e+007,2.18689e+029,6.16988e+027,4.32272e+013,7.00397e+017
2.87213e+007,1.4905e+006,1.05645e+007,2.19727e+029,6.18238e+027,4.33032e+013,6.97542e+017
2.87813e+007,1.48679e+006,1.05537e+007,2.20766e+029,6.19481e+027,4.33791e+013,6.94693e+017
2.88413e+007,1.48308e+006,1.05428e+007,2.21807e+029,6.20718e+027,4.3455e+013,6.9185e+017
2.89013e+007,1.47937e+006,1.0532e+007,2.22849e+029,6.21948e+027,4.35307e+013,6.89013e+017
2.89613e+007,1.47566e+006,1.05212e+007,2.23892e+029,6.2317e+027,4.36064e+013,6.86182e+017
2.90213e+007,1.47196e+006,1.05103e+007,2.24937e+029,6.24386e+027,4.36819e+013,6.83357e+017
2.90813e+007,1.46825e+006,1.04995e+007,2.25983e+029,6.25595e+027,4.37574e+013,6.80538e+017
2.91413e+007,1.46455e+006,1.04886e+007,2.27031e+029,6.26798e+027,4.38328e+013,6.77725e+017
2.92013e+007,1.46085e+006,1.04777e+007,2.2808e+029,6.27993e+027,4.39081e+013,6.74918e+017
2.92613e+007,1.45716e+006,1.04669e+007,2.2913e+029,6.29182e+027,4.39834e+013,6.72117e+017
2.93213e+007,1.45346e+006,1.0456e+007,2.30181e+029,6.30364e+027,4.40585e+013,6.69323e+017
2.93813e+007,1.44977e+006,1.04451e+007,2.31234e+029,6.31539e+027,4.41335e+013,6.66534e+017
2.94413e+007,1.44608e+006,1.04342e+007,2.32289e+029,6.32707e+027,4.42085e+013,6.63752e+017
2.95013e+007,1.44239e+006,1.04232e+007,2.33344e+029,6.33868e+027,4.42834e+013,6.60976e+017
2.95613e+007,1.4387e+006,1.04123e+007,2.34401e+029,6.35023e+027,4.43581e+013,6.58206e+017
2.96213e+007,1.43501e+006,1.04014e+007,2.35459e+029,6.36171e+027,4.44328e+013,6.55443e+017
2.96813e+007,1.43133e+006,1.03905e+007,2.36518e+029,6.37312e+027,4.45074e+013,6.52685e+017
2.97413e+007,1.42765e+006,1.03795e+007,2.37579e+029,6.38447e+027,4.45819e+013,6.49935e+017
2.98013e+007,1.42397e+006,1.03686e+007,2.3864e+029,6.39575e+027,4.46563e+013,6.4719e+017
