X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9861e+007,1.86674e+006,1.40397e+007,3.20002e+029,7.58654e+028,2.50985e+013,1.09363e+018
2.9921e+007,1.86164e+006,1.40245e+007,3.21392e+029,7.5932e+028,2.51387e+013,1.08878e+018
2.9981e+007,1.85655e+006,1.40093e+007,3.22783e+029,7.59981e+028,2.51788e+013,1.08393e+018
3.0041e+007,1.85146e+006,1.39941e+007,3.24175e+029,7.60637e+028,2.52188e+013,1.0791e+018
3.0101e+007,1.84637e+006,1.39788e+007,3.25569e+029,7.61289e+028,2.52588e+013,1.07428e+018
3.0161e+007,1.84129e+006,1.39635e+007,3.26963e+029,7.61936e+028,2.52988e+013,1.06948e+018
3.0221e+007,1.83621e+006,1.39483e+007,3.28359e+029,7.62578e+028,2.53387e+013,1.06468e+018
3.0281e+007,1.83114e+006,1.3933e+007,3.29757e+029,7.63216e+028,2.53785e+013,1.0599e+018
3.0341e+007,1.82607e+006,1.39177e+007,3.31155e+029,7.63849e+028,2.54183e+013,1.05513e+018
3.0401e+007,1.82101e+006,1.39024e+007,3.32554e+029,7.64477e+028,2.5458e+013,1.05038e+018
3.0461e+007,1.81595e+006,1.38871e+007,3.33955e+029,7.65101e+028,2.54976e+013,1.04563e+018
3.0521e+007,1.8109e+006,1.38718e+007,3.35357e+029,7.6572e+028,2.55372e+013,1.0409e+018
3.0581e+007,1.80585e+006,1.38565e+007,3.3676e+029,7.66335e+028,2.55768e+013,1.03618e+018
3.0641e+007,1.8008e+006,1.38412e+007,3.38164e+029,7.66945e+028,2.56162e+013,1.03148e+018
3.0701e+007,1.79576e+006,1.38259e+007,3.39569e+029,7.67551e+028,2.56557e+013,1.02679e+018
3.0761e+007,1.79073e+006,1.38105e+007,3.40975e+029,7.68152e+028,2.5695e+013,1.02211e+018
3.0821e+007,1.7857e+006,1.37952e+007,3.42382e+029,7.68749e+028,2.57343e+013,1.01744e+018
3.0881e+007,1.78067e+006,1.37798e+007,3.4379e+029,7.69342e+028,2.57736e+013,1.01279e+018
3.0941e+007,1.77565e+006,1.37644e+007,3.45199e+029,7.6993e+028,2.58128e+013,1.00815e+018
3.1001e+007,1.77064e+006,1.37491e+007,3.4661e+029,7.70514e+028,2.58519e+013,1.00352e+018
3.1061e+007,1.76562e+006,1.37337e+007,3.48021e+029,7.71093e+028,2.5891e+013,9.98905e+017
3.1121e+007,1.76062e+006,1.37183e+007,3.49433e+029,7.71668e+028,2.593e+013,9.94303e+017
3.1181e+007,1.75562e+006,1.37029e+007,3.50846e+029,7.72239e+028,2.59689e+013,9.89715e+017
3.1241e+007,1.75062e+006,1.36875e+007,3.5226e+029,7.72805e+028,2.60078e+013,9.85139e+017
3.1301e+007,1.74563e+006,1.36721e+007,3.53675e+029,7.73368e+028,2.60467e+013,9.80576e+017
3.1361e+007,1.74065e+006,1.36567e+007,3.5509e+029,7.73926e+028,2.60854e+013,9.76027e+017
3.1421e+007,1.73567e+006,1.36412e+007,3.56507e+029,7.74479e+028,2.61241e+013,9.7149e+017
3.1481e+007,1.73069e+006,1.36258e+007,3.57924e+029,7.75029e+028,2.61628e+013,9.66967e+017
3.1541e+007,1.72572e+006,1.36104e+007,3.59342e+029,7.75574e+028,2.62014e+013,9.62456e+017
3.1601e+007,1.72076e+006,1.35949e+007,3.60761e+029,7.76116e+028,2.62399e+013,9.57959e+017
3.1661e+007,1.7158e+006,1.35795e+007,3.62181e+029,7.76653e+028,2.62784e+013,9.53475e+017
3.1721e+007,1.71085e+006,1.3564e+007,3.63602e+029,7.77186e+028,2.63168e+013,9.49004e+017
3.1781e+007,1.7059e+006,1.35485e+007,3.65023e+029,7.77715e+028,2.63552e+013,9.44546e+017
3.1841e+007,1.70095e+006,1.35331e+007,3.66445e+029,7.78239e+028,2.63935e+013,9.40101e+017
3.1901e+007,1.69602e+006,1.35176e+007,3.67868e+029,7.7876e+028,2.64317e+013,9.3567e+017
3.1961e+007,1.69109e+006,1.35021e+007,3.69291e+029,7.79277e+028,2.64699e+013,9.31251e+017
3.2021e+007,1.68616e+006,1.34866e+007,3.70715e+029,7.7979e+028,2.6508e+013,9.26846e+017
3.2081e+007,1.68124e+006,1.34711e+007,3.7214e+029,7.80298e+028,2.65461e+013,9.22454e+017
3.2141e+007,1.67632e+006,1.34556e+007,3.73565e+029,7.80803e+028,2.65841e+013,9.18076e+017
3.2201e+007,1.67141e+006,1.34401e+007,3.74991e+029,7.81304e+028,2.66221e+013,9.1371e+017
3.2261e+007,1.66651e+006,1.34246e+007,3.76418e+029,7.81801e+028,2.66599e+013,9.09358e+017
3.2321e+007,1.66161e+006,1.34091e+007,3.77845e+029,7.82294e+028,2.66978e+013,9.05019e+017
3.2381e+007,1.65672e+006,1.33935e+007,3.79272e+029,7.82783e+028,2.67355e+013,9.00693e+017
3.2441e+007,1.65184e+006,1.3378e+007,3.80701e+029,7.83268e+028,2.67732e+013,8.96381e+017
3.2501e+007,1.64696e+006,1.33624e+007,3.82129e+029,7.8375e+028,2.68109e+013,8.92081e+017
3.2561e+007,1.64208e+006,1.33469e+007,3.83559e+029,7.84227e+028,2.68484e+013,8.87796e+017
3.2621e+007,1.63721e+006,1.33313e+007,3.84988e+029,7.84701e+028,2.6886e+013,8.83523e+017
3.2681e+007,1.63235e+006,1.33158e+007,3.86419e+029,7.85171e+028,2.69234e+013,8.79264e+017
3.2741e+007,1.62749e+006,1.33002e+007,3.87849e+029,7.85637e+028,2.69608e+013,8.75018e+017
3.2801e+007,1.62264e+006,1.32847e+007,3.89281e+029,7.861e+028,2.69982e+013,8.70785e+017
3.2861e+007,1.6178e+006,1.32691e+007,3.90712e+029,7.86559e+028,2.70355e+013,8.66566e+017
3.2921e+007,1.61296e+006,1.32535e+007,3.92144e+029,7.87014e+028,2.70727e+013,8.6236e+017
3.2981e+007,1.60813e+006,1.32379e+007,3.93576e+029,7.87465e+028,2.71098e+013,8.58167e+017
3.3041e+007,1.6033e+006,1.32223e+007,3.95009e+029,7.87913e+028,2.71469e+013,8.53988e+017
3.3101e+007,1.59848e+006,1.32067e+007,3.96442e+029,7.88357e+028,2.7184e+013,8.49822e+017
3.3161e+007,1.59367e+006,1.31911e+007,3.97875e+029,7.88798e+028,2.72209e+013,8.45669e+017
3.3221e+007,1.58886e+006,1.31755e+007,3.99309e+029,7.89235e+028,2.72579e+013,8.4153e+017
3.3281e+007,1.58406e+006,1.31599e+007,4.00743e+029,7.89668e+028,2.72947e+013,8.37404e+017
3.3341e+007,1.57927e+006,1.31443e+007,4.02177e+029,7.90098e+028,2.73315e+013,8.33292e+017
3.3401e+007,1.57448e+006,1.31287e+007,4.03612e+029,7.90524e+028,2.73683e+013,8.29193e+017
3.3461e+007,1.5697e+006,1.31131e+007,4.05046e+029,7.90947e+028,2.74049e+013,8.25107e+017
3.3521e+007,1.56492e+006,1.30975e+007,4.06481e+029,7.91366e+028,2.74415e+013,8.21035e+017
3.3571e+007,1.56094e+006,1.30818e+007,4.07916e+029,7.91782e+028,2.74781e+013,8.16976e+017
3.3631e+007,1.55618e+006,1.30662e+007,4.09352e+029,7.92194e+028,2.75146e+013,8.1293e+017
3.3691e+007,1.55142e+006,1.30506e+007,4.10787e+029,7.92603e+028,2.7551e+013,8.08898e+017
3.3751e+007,1.54667e+006,1.30349e+007,4.12223e+029,7.93008e+028,2.75874e+013,8.04879e+017
3.3811e+007,1.54193e+006,1.30193e+007,4.13658e+029,7.9341e+028,2.76237e+013,8.00873e+017
3.3871e+007,1.53719e+006,1.30036e+007,4.15094e+029,7.93809e+028,2.76599e+013,7.96881e+017
3.3931e+007,1.53246e+006,1.2988e+007,4.1653e+029,7.94204e+028,2.76961e+013,7.92903e+017
3.3991e+007,1.52774e+006,1.29723e+007,4.17966e+029,7.94596e+028,2.77322e+013,7.88937e+017
3.4051e+007,1.52302e+006,1.29567e+007,4.19402e+029,7.94985e+028,2.77683e+013,7.84985e+017
3.4111e+007,1.51831e+006,1.2941e+007,4.20838e+029,7.9537e+028,2.78043e+013,7.81047e+017
3.4171e+007,1.5136e+006,1.29253e+007,4.22274e+029,7.95753e+028,2.78402e+013,7.77121e+017
3.4231e+007,1.50891e+006,1.29096e+007,4.23711e+029,7.96131e+028,2.78761e+013,7.7321e+017
3.4291e+007,1.50422e+006,1.2894e+007,4.25147e+029,7.96507e+028,2.79119e+013,7.69311e+017
3.4351e+007,1.49953e+006,1.28783e+007,4.26583e+029,7.96879e+028,2.79477e+013,7.65426e+017
3.4411e+007,1.49486e+006,1.28626e+007,4.28019e+029,7.97249e+028,2.79833e+013,7.61554e+017
3.4471e+007,1.49019e+006,1.28469e+007,4.29455e+029,7.97615e+028,2.8019e+013,7.57696e+017
3.4531e+007,1.48552e+006,1.28312e+007,4.30891e+029,7.97977e+028,2.80545e+013,7.53851e+017
3.4591e+007,1.48087e+006,1.28156e+007,4.32326e+029,7.98337e+028,2.809e+013,7.50019e+017
3.4651e+007,1.47622e+006,1.27999e+007,4.33762e+029,7.98694e+028,2.81255e+013,7.46201e+017
3.4711e+007,1.47157e+006,1.27842e+007,4.35198e+029,7.99047e+028,2.81609e+013,7.42396e+017
3.4771e+007,1.46694e+006,1.27685e+007,4.36633e+029,7.99398e+028,2.81962e+013,7.38604e+017
3.4831e+007,1.46231e+006,1.27528e+007,4.38068e+029,7.99745e+028,2.82314e+013,7.34826e+017
3.4891e+007,1.45769e+006,1.27371e+007,4.39503e+029,8.00089e+028,2.82666e+013,7.31061e+017
3.4951e+007,1.45308e+006,1.27214e+007,4.40938e+029,8.00431e+028,2.83018e+013,7.2731e+017
3.5011e+007,1.44847e+006,1.27057e+007,4.42373e+029,8.00769e+028,2.83368e+013,7.23571e+017
3.5071e+007,1.44387e+006,1.26899e+007,4.43807e+029,8.01104e+028,2.83718e+013,7.19846e+017
3.5131e+007,1.43928e+006,1.26742e+007,4.45241e+029,8.01437e+028,2.84068e+013,7.16135e+017
3.5191e+007,1.43469e+006,1.26585e+007,4.46675e+029,8.01766e+028,2.84417e+013,7.12436e+017
3.5251e+007,1.43011e+006,1.26428e+007,4.48109e+029,8.02092e+028,2.84765e+013,7.08751e+017
3.5311e+007,1.42554e+006,1.26271e+007,4.49542e+029,8.02416e+028,2.85112e+013,7.05079e+017
3.5371e+007,1.42098e+006,1.26114e+007,4.50975e+029,8.02737e+028,2.85459e+013,7.01421e+017
3.5431e+007,1.41642e+006,1.25956e+007,4.52407e+029,8.03054e+028,2.85806e+013,6.97776e+017
3.5491e+007,1.41187e+006,1.25799e+007,4.53839e+029,8.03369e+028,2.86151e+013,6.94143e+017
3.5551e+007,1.40733e+006,1.25642e+007,4.55271e+029,8.03681e+028,2.86496e+013,6.90525e+017
3.5611e+007,1.4028e+006,1.25485e+007,4.56703e+029,8.03991e+028,2.86841e+013,6.86919e+017
3.5671e+007,1.39827e+006,1.25327e+007,4.58134e+029,8.04297e+028,2.87185e+013,6.83327e+017
3.5731e+007,1.39375e+006,1.2517e+007,4.59564e+029,8.04601e+028,2.87528e+013,6.79748e+017
3.5791e+007,1.38924e+006,1.25013e+007,4.60995e+029,8.04902e+028,2.8787e+013,6.76182e+017
3.5851e+007,1.38473e+006,1.24855e+007,4.62424e+029,8.052e+028,2.88212e+013,6.72629e+017
3.5911e+007,1.38024e+006,1.24698e+007,4.63854e+029,8.05496e+028,2.88554e+013,6.6909e+017
3.5971e+007,1.37575e+006,1.24541e+007,4.65282e+029,8.05788e+028,2.88894e+013,6.65563e+017
3.6031e+007,1.37126e+006,1.24383e+007,4.66711e+029,8.06078e+028,2.89234e+013,6.6205e+017
3.6091e+007,1.36679e+006,1.24226e+007,4.68138e+029,8.06366e+028,2.89574e+013,6.5855e+017
3.6151e+007,1.36232e+006,1.24069e+007,4.69565e+029,8.06651e+028,2.89913e+013,6.55063e+017
3.6211e+007,1.35786e+006,1.23911e+007,4.70992e+029,8.06933e+028,2.90251e+013,6.5159e+017
3.6271e+007,1.35341e+006,1.23754e+007,4.72418e+029,8.07212e+028,2.90588e+013,6.48129e+017
3.6331e+007,1.34897e+006,1.23596e+007,4.73844e+029,8.07489e+028,2.90925e+013,6.44682e+017
3.6391e+007,1.34453e+006,1.23439e+007,4.75268e+029,8.07764e+028,2.91261e+013,6.41247e+017
3.6451e+007,1.3401e+006,1.23281e+007,4.76693e+029,8.08035e+028,2.91597e+013,6.37826e+017
3.6511e+007,1.33568e+006,1.23124e+007,4.78116e+029,8.08305e+028,2.91932e+013,6.34418e+017
3.6571e+007,1.33127e+006,1.22967e+007,4.79539e+029,8.08571e+028,2.92266e+013,6.31022e+017
3.6631e+007,1.32686e+006,1.22809e+007,4.80962e+029,8.08836e+028,2.926e+013,6.2764e+017
3.6691e+007,1.32246e+006,1.22652e+007,4.82383e+029,8.09097e+028,2.92933e+013,6.24271e+017
3.6751e+007,1.31807e+006,1.22494e+007,4.83804e+029,8.09357e+028,2.93266e+013,6.20915e+017
3.6811e+007,1.31369e+006,1.22337e+007,4.85224e+029,8.09613e+028,2.93598e+013,6.17572e+017
3.6871e+007,1.30932e+006,1.22179e+007,4.86644e+029,8.09868e+028,2.93929e+013,6.14241e+017
3.6931e+007,1.30495e+006,1.22022e+007,4.88062e+029,8.1012e+028,2.94259e+013,6.10924e+017
3.6991e+007,1.30059e+006,1.21864e+007,4.8948e+029,8.10369e+028,2.94589e+013,6.0762e+017
3.7051e+007,1.29624e+006,1.21707e+007,4.90897e+029,8.10616e+028,2.94919e+013,6.04328e+017
3.7111e+007,1.2919e+006,1.2155e+007,4.92314e+029,8.10861e+028,2.95247e+013,6.0105e+017
3.7171e+007,1.28756e+006,1.21392e+007,4.93729e+029,8.11104e+028,2.95575e+013,5.97784e+017
3.7231e+007,1.28323e+006,1.21235e+007,4.95144e+029,8.11344e+028,2.95903e+013,5.94532e+017
3.7291e+007,1.27892e+006,1.21077e+007,4.96558e+029,8.11582e+028,2.96229e+013,5.91292e+017
3.7351e+007,1.2746e+006,1.2092e+007,4.97971e+029,8.11817e+028,2.96556e+013,5.88065e+017
3.7411e+007,1.2703e+006,1.20762e+007,4.99383e+029,8.1205e+028,2.96881e+013,5.84851e+017
3.7471e+007,1.26601e+006,1.20605e+007,5.00794e+029,8.12281e+028,2.97206e+013,5.81649e+017
3.7531e+007,1.26172e+006,1.20447e+007,5.02204e+029,8.1251e+028,2.9753e+013,5.78461e+017
3.7591e+007,1.25744e+006,1.2029e+007,5.03614e+029,8.12736e+028,2.97854e+013,5.75285e+017
3.7651e+007,1.25317e+006,1.20133e+007,5.05022e+029,8.12961e+028,2.98177e+013,5.72122e+017
3.7711e+007,1.2489e+006,1.19975e+007,5.0643e+029,8.13183e+028,2.98499e+013,5.68972e+017
3.7771e+007,1.24465e+006,1.19818e+007,5.07836e+029,8.13403e+028,2.98821e+013,5.65834e+017
3.7831e+007,1.2404e+006,1.1966e+007,5.09242e+029,8.1362e+028,2.99142e+013,5.62709e+017
3.7891e+007,1.23616e+006,1.19503e+007,5.10646e+029,8.13836e+028,2.99462e+013,5.59597e+017
3.7951e+007,1.23193e+006,1.19346e+007,5.1205e+029,8.14049e+028,2.99782e+013,5.56498e+017
3.8011e+007,1.22771e+006,1.19188e+007,5.13453e+029,8.14261e+028,3.00101e+013,5.53411e+017
3.8071e+007,1.2235e+006,1.19031e+007,5.14854e+029,8.1447e+028,3.00419e+013,5.50337e+017
3.8131e+007,1.21929e+006,1.18874e+007,5.16254e+029,8.14677e+028,3.00737e+013,5.47275e+017
3.8191e+007,1.21509e+006,1.18716e+007,5.17654e+029,8.14882e+028,3.01054e+013,5.44226e+017
3.8251e+007,1.2109e+006,1.18559e+007,5.19052e+029,8.15085e+028,3.01371e+013,5.41189e+017
3.8311e+007,1.20672e+006,1.18402e+007,5.20449e+029,8.15286e+028,3.01687e+013,5.38166e+017
3.8371e+007,1.20255e+006,1.18244e+007,5.21845e+029,8.15485e+028,3.02002e+013,5.35154e+017
3.8431e+007,1.19838e+006,1.18087e+007,5.2324e+029,8.15682e+028,3.02317e+013,5.32155e+017
3.8491e+007,1.19423e+006,1.1793e+007,5.24634e+029,8.15877e+028,3.0263e+013,5.29169e+017
3.8551e+007,1.19008e+006,1.17773e+007,5.26027e+029,8.1607e+028,3.02944e+013,5.26195e+017
3.8611e+007,1.18594e+006,1.17616e+007,5.27418e+029,8.16261e+028,3.03257e+013,5.23233e+017
3.8671e+007,1.18181e+006,1.17458e+007,5.28808e+029,8.1645e+028,3.03569e+013,5.20284e+017
3.8731e+007,1.17768e+006,1.17301e+007,5.30197e+029,8.16637e+028,3.0388e+013,5.17347e+017
3.8791e+007,1.17357e+006,1.17144e+007,5.31585e+029,8.16823e+028,3.04191e+013,5.14423e+017
3.8851e+007,1.16946e+006,1.16987e+007,5.32972e+029,8.17006e+028,3.04501e+013,5.11511e+017
3.8911e+007,1.16536e+006,1.1683e+007,5.34357e+029,8.17187e+028,3.0481e+013,5.08611e+017
3.8971e+007,1.16127e+006,1.16673e+007,5.35741e+029,8.17367e+028,3.05119e+013,5.05724e+017
3.9031e+007,1.15719e+006,1.16516e+007,5.37124e+029,8.17545e+028,3.05427e+013,5.02848e+017
3.9091e+007,1.15312e+006,1.16359e+007,5.38506e+029,8.17721e+028,3.05735e+013,4.99986e+017
3.9151e+007,1.14905e+006,1.16202e+007,5.39886e+029,8.17895e+028,3.06042e+013,4.97135e+017
3.9211e+007,1.14499e+006,1.16045e+007,5.41265e+029,8.18067e+028,3.06348e+013,4.94296e+017
3.9271e+007,1.14095e+006,1.15888e+007,5.42643e+029,8.18238e+028,3.06654e+013,4.9147e+017
3.9331e+007,1.13691e+006,1.15731e+007,5.44019e+029,8.18407e+028,3.06959e+013,4.88656e+017
3.9391e+007,1.13288e+006,1.15574e+007,5.45394e+029,8.18574e+028,3.07263e+013,4.85854e+017
3.9451e+007,1.12885e+006,1.15417e+007,5.46767e+029,8.18739e+028,3.07567e+013,4.83064e+017
3.9511e+007,1.12484e+006,1.1526e+007,5.48139e+029,8.18902e+028,3.0787e+013,4.80286e+017
3.9571e+007,1.12083e+006,1.15103e+007,5.4951e+029,8.19064e+028,3.08172e+013,4.77521e+017
3.9631e+007,1.11684e+006,1.14946e+007,5.50879e+029,8.19224e+028,3.08474e+013,4.74767e+017
3.9691e+007,1.11285e+006,1.1479e+007,5.52247e+029,8.19383e+028,3.08775e+013,4.72025e+017
3.9751e+007,1.10887e+006,1.14633e+007,5.53614e+029,8.19539e+028,3.09076e+013,4.69296e+017
3.9811e+007,1.1049e+006,1.14476e+007,5.54979e+029,8.19694e+028,3.09375e+013,4.66578e+017
3.9871e+007,1.10093e+006,1.14319e+007,5.56343e+029,8.19848e+028,3.09675e+013,4.63872e+017
3.9931e+007,1.09698e+006,1.14163e+007,5.57705e+029,8.2e+028,3.09973e+013,4.61178e+017
3.9991e+007,1.09303e+006,1.14006e+007,5.59065e+029,8.2015e+028,3.10271e+013,4.58496e+017
4.0051e+007,1.0891e+006,1.1385e+007,5.60424e+029,8.20299e+028,3.10568e+013,4.55826e+017
4.0111e+007,1.08517e+006,1.13693e+007,5.61782e+029,8.20446e+028,3.10865e+013,4.53168e+017
4.0171e+007,1.08125e+006,1.13536e+007,5.63138e+029,8.20591e+028,3.11161e+013,4.50522e+017
4.0231e+007,1.07734e+006,1.1338e+007,5.64493e+029,8.20735e+028,3.11456e+013,4.47887e+017
4.0291e+007,1.07343e+006,1.13224e+007,5.65846e+029,8.20877e+028,3.11751e+013,4.45264e+017
4.0351e+007,1.06954e+006,1.13067e+007,5.67197e+029,8.21018e+028,3.12045e+013,4.42653e+017
4.0411e+007,1.06565e+006,1.12911e+007,5.68547e+029,8.21157e+028,3.12338e+013,4.40053e+017
4.0471e+007,1.06178e+006,1.12754e+007,5.69895e+029,8.21295e+028,3.12631e+013,4.37466e+017
4.0531e+007,1.05791e+006,1.12598e+007,5.71242e+029,8.21431e+028,3.12923e+013,4.34889e+017
4.0591e+007,1.05405e+006,1.12442e+007,5.72587e+029,8.21566e+028,3.13214e+013,4.32325e+017
4.0651e+007,1.0502e+006,1.12286e+007,5.7393e+029,8.21699e+028,3.13505e+013,4.29772e+017
4.0711e+007,1.04635e+006,1.12129e+007,5.75272e+029,8.21831e+028,3.13795e+013,4.27231e+017
4.0771e+007,1.04252e+006,1.11973e+007,5.76612e+029,8.21961e+028,3.14085e+013,4.24701e+017
4.0831e+007,1.0387e+006,1.11817e+007,5.7795e+029,8.2209e+028,3.14374e+013,4.22183e+017
4.0891e+007,1.03488e+006,1.11661e+007,5.79287e+029,8.22218e+028,3.14662e+013,4.19676e+017
4.0951e+007,1.03107e+006,1.11505e+007,5.80622e+029,8.22344e+028,3.14949e+013,4.1718e+017
4.1011e+007,1.02727e+006,1.11349e+007,5.81955e+029,8.22469e+028,3.15236e+013,4.14696e+017
4.1071e+007,1.02348e+006,1.11193e+007,5.83287e+029,8.22592e+028,3.15523e+013,4.12224e+017
4.1131e+007,1.0197e+006,1.11037e+007,5.84617e+029,8.22714e+028,3.15808e+013,4.09763e+017
4.1191e+007,1.01593e+006,1.10881e+007,5.85945e+029,8.22835e+028,3.16093e+013,4.07313e+017
4.1251e+007,1.01216e+006,1.10725e+007,5.87272e+029,8.22954e+028,3.16378e+013,4.04874e+017
4.1311e+007,1.00841e+006,1.1057e+007,5.88596e+029,8.23072e+028,3.16661e+013,4.02447e+017
4.1371e+007,1.00466e+006,1.10414e+007,5.89919e+029,8.23189e+028,3.16944e+013,4.00031e+017
4.1431e+007,1.00093e+006,1.10258e+007,5.9124e+029,8.23304e+028,3.17227e+013,3.97627e+017
4.1491e+007,997196,1.10103e+007,5.9256e+029,8.23418e+028,3.17508e+013,3.95233e+017
4.1551e+007,993476,1.09947e+007,5.93877e+029,8.23531e+028,3.1779e+013,3.92851e+017
4.1611e+007,989765,1.09791e+007,5.95193e+029,8.23642e+028,3.1807e+013,3.9048e+017
4.1671e+007,986062,1.09636e+007,5.96507e+029,8.23753e+028,3.1835e+013,3.8812e+017
4.1731e+007,982368,1.0948e+007,5.97819e+029,8.23862e+028,3.18629e+013,3.85771e+017
4.1791e+007,978683,1.09325e+007,5.99129e+029,8.23969e+028,3.18907e+013,3.83433e+017
4.1851e+007,975006,1.0917e+007,6.00437e+029,8.24076e+028,3.19185e+013,3.81106e+017
4.1911e+007,971339,1.09014e+007,6.01744e+029,8.24181e+028,3.19463e+013,3.7879e+017
4.1971e+007,967680,1.08859e+007,6.03048e+029,8.24285e+028,3.19739e+013,3.76485e+017
4.2031e+007,964030,1.08704e+007,6.04351e+029,8.24388e+028,3.20015e+013,3.74191e+017
4.2091e+007,960389,1.08549e+007,6.05651e+029,8.2449e+028,3.2029e+013,3.71908e+017
4.2151e+007,956757,1.08394e+007,6.0695e+029,8.24591e+028,3.20565e+013,3.69636e+017
4.2211e+007,953133,1.08239e+007,6.08247e+029,8.2469e+028,3.20839e+013,3.67375e+017
4.2271e+007,949518,1.08084e+007,6.09542e+029,8.24788e+028,3.21112e+013,3.65124e+017
4.2331e+007,945912,1.07929e+007,6.10835e+029,8.24886e+028,3.21385e+013,3.62885e+017
4.2391e+007,942315,1.07774e+007,6.12126e+029,8.24982e+028,3.21657e+013,3.60656e+017
4.2451e+007,938727,1.07619e+007,6.13415e+029,8.25077e+028,3.21928e+013,3.58438e+017
4.2511e+007,935148,1.07464e+007,6.14702e+029,8.2517e+028,3.22199e+013,3.5623e+017
4.2571e+007,931577,1.07309e+007,6.15987e+029,8.25263e+028,3.22469e+013,3.54033e+017
4.2631e+007,928015,1.07155e+007,6.1727e+029,8.25355e+028,3.22739e+013,3.51847e+017
4.2691e+007,924462,1.07e+007,6.18552e+029,8.25445e+028,3.23008e+013,3.49671e+017
4.2751e+007,920918,1.06846e+007,6.19831e+029,8.25535e+028,3.23276e+013,3.47506e+017
4.2811e+007,917383,1.06691e+007,6.21108e+029,8.25623e+028,3.23543e+013,3.45352e+017
4.2871e+007,913856,1.06537e+007,6.22383e+029,8.25711e+028,3.2381e+013,3.43208e+017
4.2931e+007,910339,1.06382e+007,6.23656e+029,8.25797e+028,3.24076e+013,3.41075e+017
4.2991e+007,906830,1.06228e+007,6.24926e+029,8.25883e+028,3.24342e+013,3.38952e+017
4.3051e+007,903330,1.06074e+007,6.26195e+029,8.25967e+028,3.24607e+013,3.36839e+017
4.3111e+007,899839,1.05919e+007,6.27462e+029,8.2605e+028,3.24871e+013,3.34737e+017
4.3171e+007,896357,1.05765e+007,6.28727e+029,8.26133e+028,3.25135e+013,3.32645e+017
4.3231e+007,892883,1.05611e+007,6.29989e+029,8.26214e+028,3.25398e+013,3.30564e+017
4.3291e+007,889419,1.05457e+007,6.3125e+029,8.26295e+028,3.2566e+013,3.28493e+017
4.3351e+007,885963,1.05303e+007,6.32508e+029,8.26374e+028,3.25922e+013,3.26432e+017
4.3411e+007,882516,1.05149e+007,6.33764e+029,8.26453e+028,3.26183e+013,3.24381e+017
4.3471e+007,879078,1.04996e+007,6.35018e+029,8.2653e+028,3.26443e+013,3.22341e+017
4.3531e+007,875649,1.04842e+007,6.3627e+029,8.26607e+028,3.26703e+013,3.2031e+017
4.3591e+007,872229,1.04688e+007,6.3752e+029,8.26683e+028,3.26962e+013,3.1829e+017
4.3651e+007,868817,1.04534e+007,6.38767e+029,8.26758e+028,3.27221e+013,3.1628e+017
4.3711e+007,865415,1.04381e+007,6.40013e+029,8.26831e+028,3.27479e+013,3.1428e+017
4.3771e+007,862021,1.04227e+007,6.41256e+029,8.26905e+028,3.27736e+013,3.12291e+017
4.3831e+007,858636,1.04074e+007,6.42497e+029,8.26977e+028,3.27992e+013,3.10311e+017
4.3891e+007,855260,1.0392e+007,6.43736e+029,8.27048e+028,3.28248e+013,3.08341e+017
4.3951e+007,851893,1.03767e+007,6.44972e+029,8.27118e+028,3.28504e+013,3.06381e+017
4.4011e+007,848535,1.03614e+007,6.46207e+029,8.27188e+028,3.28758e+013,3.04431e+017
4.4071e+007,845185,1.03461e+007,6.47439e+029,8.27257e+028,3.29012e+013,3.02491e+017
4.4131e+007,841844,1.03308e+007,6.48669e+029,8.27325e+028,3.29266e+013,3.00561e+017
4.4191e+007,838513,1.03155e+007,6.49896e+029,8.27392e+028,3.29518e+013,2.9864e+017
4.4251e+007,835190,1.03002e+007,6.51122e+029,8.27458e+028,3.2977e+013,2.9673e+017
4.4311e+007,831876,1.02849e+007,6.52345e+029,8.27523e+028,3.30022e+013,2.94829e+017
4.4371e+007,828570,1.02696e+007,6.53566e+029,8.27588e+028,3.30273e+013,2.92938e+017
4.4431e+007,825274,1.02543e+007,6.54784e+029,8.27652e+028,3.30523e+013,2.91056e+017
4.4491e+007,821986,1.0239e+007,6.56001e+029,8.27715e+028,3.30772e+013,2.89185e+017
4.4551e+007,818707,1.02238e+007,6.57215e+029,8.27777e+028,3.31021e+013,2.87323e+017
4.4611e+007,815438,1.02085e+007,6.58426e+029,8.27838e+028,3.31269e+013,2.8547e+017
4.4671e+007,812176,1.01933e+007,6.59636e+029,8.27899e+028,3.31517e+013,2.83627e+017
4.4731e+007,808924,1.0178e+007,6.60843e+029,8.27959e+028,3.31764e+013,2.81794e+017
4.4791e+007,805681,1.01628e+007,6.62048e+029,8.28018e+028,3.3201e+013,2.7997e+017
4.4851e+007,802446,1.01476e+007,6.6325e+029,8.28077e+028,3.32256e+013,2.78156e+017
4.4911e+007,799220,1.01323e+007,6.6445e+029,8.28134e+028,3.32501e+013,2.76351e+017
4.4971e+007,796003,1.01171e+007,6.65648e+029,8.28192e+028,3.32745e+013,2.74555e+017
4.5031e+007,792795,1.01019e+007,6.66843e+029,8.28248e+028,3.32989e+013,2.72769e+017
